## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_54-eye_data.idf
## Date:	24.08.2014 20:00:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_54                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4586294600	SMP	1	313.91	427.83	313.91	427.83	modi_shovel.jpg
4586302938	SMP	1	318.55	503.25	318.55	503.25	modi_shovel.jpg
4586311174	SMP	1	315.8	484.19	315.8	484.19	modi_shovel.jpg
4586319573	SMP	1	320.17	490.46	320.17	490.46	modi_shovel.jpg
4586327940	SMP	1	315.53	482.3	315.53	482.3	modi_shovel.jpg
4586336212	SMP	1	319.13	486.47	319.13	486.47	modi_shovel.jpg
4586344571	SMP	1	314.33	486.43	314.33	486.43	modi_shovel.jpg
4586352976	SMP	1	315.66	500.53	315.66	500.53	modi_shovel.jpg
4586361312	SMP	1	318.76	493.6	318.76	493.6	modi_shovel.jpg
4586369577	SMP	1	319.37	500.34	319.37	500.34	modi_shovel.jpg
4586377930	SMP	1	317.49	499.34	317.49	499.34	modi_shovel.jpg
4586386309	SMP	1	321.42	494.18	321.42	494.18	modi_shovel.jpg
4586394681	SMP	1	322.13	497.4	322.13	497.4	modi_shovel.jpg
4586402942	SMP	1	319.7	499.23	319.7	499.23	modi_shovel.jpg
4586411321	SMP	1	317.64	502.46	317.64	502.46	modi_shovel.jpg
4586419758	SMP	1	271.4	507.65	271.4	507.65	modi_shovel.jpg
4586428085	SMP	1	291.09	504.66	291.09	504.66	modi_shovel.jpg
4586436301	SMP	1	271.59	568.6	271.59	568.6	modi_shovel.jpg
4586444747	SMP	1	128.69	606.83	128.69	606.83	modi_shovel.jpg
4586453070	SMP	1	501.47	611.14	501.47	611.14	modi_shovel.jpg
4586461439	SMP	1	643.28	763.72	643.28	763.72	modi_shovel.jpg
4586469654	SMP	1	0.01	0	0.01	0	modi_shovel.jpg
4586478049	SMP	1	0.01	0	0.01	0	modi_shovel.jpg
4586486478	SMP	1	0	0	0	0	modi_shovel.jpg
4586494699	SMP	1	0	0	0	0	modi_shovel.jpg
4586503060	SMP	1	0	0	0	0	modi_shovel.jpg
4586511442	SMP	1	0	0	0	0	modi_shovel.jpg
4586519902	SMP	1	0	0	0	0	modi_shovel.jpg
4586528060	SMP	1	0	0	0	0	modi_shovel.jpg
4586536388	SMP	1	0	0	0	0	modi_shovel.jpg
4586544882	SMP	1	0	0	0	0	modi_shovel.jpg
4586553223	SMP	1	0	0	0	0	modi_shovel.jpg
4586569931	SMP	1	0	0	0	0	modi_shovel.jpg
4586578202	SMP	1	0	0	0	0	modi_shovel.jpg
4586586426	SMP	1	0	0	0	0	modi_shovel.jpg
4586594788	SMP	1	0	0	0	0	modi_shovel.jpg
4586603205	SMP	1	0	0	0	0	modi_shovel.jpg
4586611595	SMP	1	0	0	0	0	modi_shovel.jpg
4586619884	SMP	1	0	0	0	0	modi_shovel.jpg
4586628200	SMP	1	0	0	0	0	modi_shovel.jpg
4586636563	SMP	1	0	0	0	0	modi_shovel.jpg
4586644948	SMP	1	0	0	0	0	modi_shovel.jpg
4586653210	SMP	1	0	0	0	0	modi_shovel.jpg
4586661554	SMP	1	0	0	0	0	modi_shovel.jpg
4586669992	SMP	1	0	0	0	0	modi_shovel.jpg
4586678350	SMP	1	0	0	0	0	modi_shovel.jpg
4586686576	SMP	1	0	0	0	0	modi_shovel.jpg
4586694904	SMP	1	0	0	0	0	modi_shovel.jpg
4586703313	SMP	1	0	0	0	0	modi_shovel.jpg
4586711546	SMP	1	0	0	0	0	modi_shovel.jpg
4586719933	SMP	1	0	0	0	0	modi_shovel.jpg
4586728303	SMP	1	0	0	0	0	modi_shovel.jpg
4586736681	SMP	1	0	0	0	0	modi_shovel.jpg
4586744953	SMP	1	0	0	0	0	modi_shovel.jpg
4586753328	SMP	1	0	0	0	0	modi_shovel.jpg
4586761693	SMP	1	0	0	0	0	modi_shovel.jpg
4586770057	SMP	1	0	0	0	0	modi_shovel.jpg
4586778284	SMP	1	0	0	0	0	modi_shovel.jpg
4586786682	SMP	1	0	0	0	0	modi_shovel.jpg
4586795042	SMP	1	0	0	0	0	modi_shovel.jpg
4586803431	SMP	1	0	0	0	0	modi_shovel.jpg
4586811683	SMP	1	0	0	0	0	modi_shovel.jpg
4586820057	SMP	1	0	0	0	0	modi_shovel.jpg
4586828428	SMP	1	0	0	0	0	modi_shovel.jpg
4586836807	SMP	1	0	0	0	0	modi_shovel.jpg
4586845050	SMP	1	0	0	0	0	modi_shovel.jpg
4586853464	SMP	1	0	0	0	0	modi_shovel.jpg
4586861809	SMP	1	0	0	0	0	modi_shovel.jpg
4586870001	SMP	1	0	0	0	0	modi_shovel.jpg
4586878420	SMP	1	0	0	0	0	modi_shovel.jpg
4586886846	SMP	1	0	0	0	0	modi_shovel.jpg
4586895179	SMP	1	0	0	0	0	modi_shovel.jpg
4586903428	SMP	1	0	0	0	0	modi_shovel.jpg
4586911805	SMP	1	0	0	0	0	modi_shovel.jpg
4586920167	SMP	1	0	0	0	0	modi_shovel.jpg
4586928629	SMP	1	0	0	0	0	modi_shovel.jpg
4586936792	SMP	1	0	0	0	0	modi_shovel.jpg
4586945189	SMP	1	0	0	0	0	modi_shovel.jpg
4586953583	SMP	1	0	0	0	0	modi_shovel.jpg
4586961934	SMP	1	0	0	0	0	modi_shovel.jpg
4586970169	SMP	1	0	0	0	0	modi_shovel.jpg
4587136622	SMP	1	0	0	0	0	modi_shovel.jpg
4587186373	SMP	1	0	0	0	0	modi_shovel.jpg
4587236447	SMP	1	0	0	0	0	modi_shovel.jpg
4587286429	SMP	1	0	0	0	0	modi_shovel.jpg
4587336354	SMP	1	0	0	0	0	modi_shovel.jpg
4587386406	SMP	1	0	0	0	0	modi_shovel.jpg
4587436552	SMP	1	0	0	0	0	modi_shovel.jpg
4587486542	SMP	1	0	0	0	0	modi_shovel.jpg
4587536598	SMP	1	0	0	0	0	modi_shovel.jpg
4587586531	SMP	1	0	0	0	0	modi_shovel.jpg
4587636553	SMP	1	0	0	0	0	modi_shovel.jpg
4587686731	SMP	1	0	0	0	0	modi_shovel.jpg
4587736648	SMP	1	0	0	0	0	modi_shovel.jpg
4587786610	SMP	1	0	0	0	0	modi_shovel.jpg
4587836640	SMP	1	0	0	0	0	modi_shovel.jpg
4587886956	SMP	1	0	0	0	0	wug_apple.jpg
4587936797	SMP	1	0	0	0	0	wug_apple.jpg
4587986825	SMP	1	0	0	0	0	wug_apple.jpg
4588036783	SMP	1	0	0	0	0	wug_apple.jpg
4588086816	SMP	1	0	0	0	0	wug_apple.jpg
4588136787	SMP	1	0	0	0	0	wug_apple.jpg
4588186876	SMP	1	0	0	0	0	wug_apple.jpg
4588236878	SMP	1	0	0	0	0	wug_apple.jpg
4588286919	SMP	1	0	0	0	0	wug_apple.jpg
4588337054	SMP	1	0	0	0	0	wug_apple.jpg
4588386911	SMP	1	0	0	0	0	wug_apple.jpg
4588436981	SMP	1	0	0	0	0	wug_apple.jpg
4588487071	SMP	1	0	0	0	0	wug_apple.jpg
4588537038	SMP	1	0	0	0	0	wug_apple.jpg
4588587034	SMP	1	0	0	0	0	wug_apple.jpg
4588637027	SMP	1	0	0	0	0	wug_apple.jpg
4588687174	SMP	1	0	0	0	0	wug_apple.jpg
4588737217	SMP	1	0	0	0	0	wug_apple.jpg
4588787139	SMP	1	0	0	0	0	wug_apple.jpg
4588837143	SMP	1	0	0	0	0	wug_apple.jpg
4588887126	SMP	1	0	0	0	0	wug_apple.jpg
4588937201	SMP	1	0	0	0	0	wug_apple.jpg
4588987285	SMP	1	0	0	0	0	wug_apple.jpg
4589037258	SMP	1	0	0	0	0	wug_apple.jpg
4589087294	SMP	1	0	0	0	0	wug_apple.jpg
4589137473	SMP	1	0	0	0	0	wug_apple.jpg
4589187314	SMP	1	0	0	0	0	wug_apple.jpg
4589260149	SMP	1	817.31	789.22	817.31	789.22	wug_apple.jpg
4589268425	SMP	1	815.69	788.63	815.69	788.63	wug_apple.jpg
4589276770	SMP	1	828.37	716.75	828.37	716.75	wug_apple.jpg
4589285054	SMP	1	844.16	793.78	844.16	793.78	wug_apple.jpg
4589293410	SMP	1	860.01	776.17	860.01	776.17	wug_apple.jpg
4589301755	SMP	1	839.95	795.45	839.95	795.45	wug_apple.jpg
4589310159	SMP	1	827.03	761.86	827.03	761.86	wug_apple.jpg
4589318425	SMP	1	830.87	734.3	830.87	734.3	wug_apple.jpg
4589326819	SMP	1	937.32	729.22	937.32	729.22	wug_apple.jpg
4589335100	SMP	1	842.42	738.84	842.42	738.84	wug_apple.jpg
4589343549	SMP	1	841.35	732.1	841.35	732.1	wug_apple.jpg
4589351807	SMP	1	850.7	794.55	850.7	794.55	wug_apple.jpg
4589360137	SMP	1	854.59	789.18	854.59	789.18	wug_apple.jpg
4589368544	SMP	1	853.07	785.33	853.07	785.33	wug_apple.jpg
4589393507	SMP	1	860.18	773.96	860.18	773.96	wug_apple.jpg
4589401915	SMP	1	852.9	773.42	852.9	773.42	wug_apple.jpg
4589410140	SMP	1	857.2	767.98	857.2	767.98	wug_apple.jpg
4589418544	SMP	1	862.04	781.92	862.04	781.92	wug_apple.jpg
4589426886	SMP	1	863.74	774.4	863.74	774.4	wug_apple.jpg
4589435265	SMP	1	862.45	768.35	862.45	768.35	wug_apple.jpg
4589443515	SMP	1	867.92	772.57	867.92	772.57	wug_apple.jpg
4589451894	SMP	1	868.11	767.01	868.11	767.01	wug_apple.jpg
4589460249	SMP	1	954.14	771.79	954.14	771.79	wug_apple.jpg
4589468621	SMP	1	874.63	769.58	874.63	769.58	wug_apple.jpg
4589476917	SMP	1	870.66	761.44	870.66	761.44	wug_apple.jpg
4589485246	SMP	1	865.95	755.72	865.95	755.72	wug_apple.jpg
4589493651	SMP	1	873.5	760.22	873.5	760.22	wug_apple.jpg
4589502024	SMP	1	868.84	753.03	868.84	753.03	wug_apple.jpg
4589510248	SMP	1	874.24	751	874.24	751	wug_apple.jpg
4589518681	SMP	1	875.12	759.62	875.12	759.62	wug_apple.jpg
4589527027	SMP	1	876.41	747.98	876.41	747.98	wug_apple.jpg
4589535282	SMP	1	881.25	756.64	881.25	756.64	wug_apple.jpg
4589543660	SMP	1	875.57	744.1	875.57	744.1	wug_apple.jpg
4589552041	SMP	1	877.7	734.16	877.7	734.16	wug_apple.jpg
4589560378	SMP	1	872.1	737.04	872.1	737.04	wug_apple.jpg
4589568657	SMP	1	875.23	732.72	875.23	732.72	wug_apple.jpg
4589576994	SMP	1	878.18	742.63	878.18	742.63	wug_apple.jpg
4589585389	SMP	1	883.23	738.06	883.23	738.06	wug_apple.jpg
4589593743	SMP	1	881.64	735.51	881.64	735.51	wug_apple.jpg
4589602038	SMP	1	882.87	740.26	882.87	740.26	wug_apple.jpg
4589610338	SMP	1	880.03	738.5	880.03	738.5	wug_apple.jpg
4589618804	SMP	1	879.61	739.3	879.61	739.3	wug_apple.jpg
4589627162	SMP	1	880.95	738.02	880.95	738.02	wug_apple.jpg
4589635394	SMP	1	882.4	740.35	882.4	740.35	wug_apple.jpg
4589643748	SMP	1	882.23	734.05	882.23	734.05	wug_apple.jpg
4589652163	SMP	1	819.29	730.57	819.29	730.57	wug_apple.jpg
4589660502	SMP	1	697.69	741.22	697.69	741.22	wug_apple.jpg
4589668794	SMP	1	584.99	739.17	584.99	739.17	wug_apple.jpg
4589677143	SMP	1	548.42	727.5	548.42	727.5	wug_apple.jpg
4589685529	SMP	1	440.38	704.55	440.38	704.55	wug_apple.jpg
4589693882	SMP	1	357.39	630.37	357.39	630.37	wug_apple.jpg
4589702143	SMP	1	364.5	618.37	364.5	618.37	wug_apple.jpg
4589710499	SMP	1	369.07	641.33	369.07	641.33	wug_apple.jpg
4589718892	SMP	1	362.39	623.24	362.39	623.24	wug_apple.jpg
4589727153	SMP	1	358.27	593.58	358.27	593.58	wug_apple.jpg
4589735522	SMP	1	362.27	602.89	362.27	602.89	wug_apple.jpg
4589743918	SMP	1	369.48	625.96	369.48	625.96	wug_apple.jpg
4589752255	SMP	1	361.11	660.62	361.11	660.62	wug_apple.jpg
4589760505	SMP	1	364.48	635.84	364.48	635.84	wug_apple.jpg
4589768882	SMP	1	370.72	607.86	370.72	607.86	wug_apple.jpg
4589777235	SMP	1	367.2	629.71	367.2	629.71	wug_apple.jpg
4589785611	SMP	1	368.74	623.45	368.74	623.45	wug_apple.jpg
4589793829	SMP	1	369.53	663.8	369.53	663.8	wug_apple.jpg
4589802282	SMP	1	368.88	625.24	368.88	625.24	wug_apple.jpg
4589810613	SMP	1	370.49	641.25	370.49	641.25	wug_apple.jpg
4589818908	SMP	1	373.83	647.81	373.83	647.81	wug_apple.jpg
4589827262	SMP	1	373.43	649.63	373.43	649.63	wug_apple.jpg
4589835631	SMP	1	374.9	636.44	374.9	636.44	wug_apple.jpg
4589843995	SMP	1	372.39	635.37	372.39	635.37	wug_apple.jpg
4589852292	SMP	1	373.03	647.96	373.03	647.96	wug_apple.jpg
4589860641	SMP	1	373.97	646.45	373.97	646.45	wug_apple.jpg
4589868994	SMP	1	374.25	647.07	374.25	647.07	wug_apple.jpg
4589877413	SMP	1	376.76	649.67	376.76	649.67	wug_apple.jpg
4589885607	SMP	1	379.7	649.18	379.7	649.18	wug_apple.jpg
4589894000	SMP	1	377.75	648.97	377.75	648.97	wug_apple.jpg
4589902386	SMP	1	374.27	648.05	374.27	648.05	wug_apple.jpg
4589910761	SMP	1	375.44	648.43	375.44	648.43	wug_apple.jpg
4589919029	SMP	1	373.91	663.33	373.91	663.33	wug_apple.jpg
4589927401	SMP	1	256.19	974.68	256.19	974.68	wug_apple.jpg
4589935766	SMP	1	371.05	676.29	371.05	676.29	wug_apple.jpg
4589944030	SMP	1	376.88	658.16	376.88	658.16	wug_apple.jpg
4589952380	SMP	1	372.85	687.97	372.85	687.97	wug_apple.jpg
4589960748	SMP	1	371.02	681.94	371.02	681.94	wug_apple.jpg
4589969135	SMP	1	369.66	698.54	369.66	698.54	wug_apple.jpg
4589994155	SMP	1	378.8	690.7	378.8	690.7	wug_apple.jpg
4590002524	SMP	1	369.05	692.66	369.05	692.66	wug_apple.jpg
4590010779	SMP	1	371.08	587.1	371.08	587.1	wug_apple.jpg
4590019160	SMP	1	398.06	573.82	398.06	573.82	wug_apple.jpg
4590027517	SMP	1	376.05	580.63	376.05	580.63	wug_apple.jpg
4590035894	SMP	1	382.46	622.96	382.46	622.96	wug_apple.jpg
4590044120	SMP	1	387.78	585.61	387.78	585.61	wug_apple.jpg
4590052528	SMP	1	381.75	586.62	381.75	586.62	wug_apple.jpg
4590060934	SMP	1	398.8	581.56	398.8	581.56	wug_apple.jpg
4590069221	SMP	1	403.8	597.31	403.8	597.31	wug_apple.jpg
4590077494	SMP	1	389.06	597.75	389.06	597.75	wug_apple.jpg
4590085901	SMP	1	396.71	586.06	396.71	586.06	wug_apple.jpg
4590094247	SMP	1	388.42	587.89	388.42	587.89	wug_apple.jpg
4590102508	SMP	1	392.33	589.56	392.33	589.56	wug_apple.jpg
4590110859	SMP	1	393.19	599.65	393.19	599.65	wug_apple.jpg
4590119225	SMP	1	399.7	599.6	399.7	599.6	wug_apple.jpg
4590127648	SMP	1	392.26	592.41	392.26	592.41	wug_apple.jpg
4590135868	SMP	1	388.41	604.63	388.41	604.63	wug_apple.jpg
4590144286	SMP	1	386.75	601.47	386.75	601.47	wug_apple.jpg
4590152663	SMP	1	387.72	601.59	387.72	601.59	wug_apple.jpg
4590160963	SMP	1	389.78	592.17	389.78	592.17	wug_apple.jpg
4590169256	SMP	1	388.91	594.99	388.91	594.99	wug_apple.jpg
4590194403	SMP	1	386.05	606.78	386.05	606.78	wug_apple.jpg
4590202631	SMP	1	385.7	613.11	385.7	613.11	wug_apple.jpg
4590211004	SMP	1	385.97	610.15	385.97	610.15	wug_apple.jpg
4590219393	SMP	1	386.47	625.35	386.47	625.35	wug_apple.jpg
4590227645	SMP	1	385.11	633.7	385.11	633.7	wug_apple.jpg
4590236014	SMP	1	386.29	637.13	386.29	637.13	wug_apple.jpg
4590244364	SMP	1	386.18	637.3	386.18	637.3	wug_apple.jpg
4590252761	SMP	1	386.36	632.82	386.36	632.82	wug_apple.jpg
4590260953	SMP	1	389.05	600.37	389.05	600.37	wug_apple.jpg
4590269373	SMP	1	386.26	638.08	386.26	638.08	wug_apple.jpg
4590277740	SMP	1	386.05	641.71	386.05	641.71	wug_apple.jpg
4590286146	SMP	1	383.17	646.78	383.17	646.78	wug_apple.jpg
4590294360	SMP	1	390.22	646.01	390.22	646.01	wug_apple.jpg
4590302782	SMP	1	387.3	646.3	387.3	646.3	wug_apple.jpg
4590311102	SMP	1	386.7	652.5	386.7	652.5	wug_apple.jpg
4590319506	SMP	1	386.31	654.57	386.31	654.57	wug_apple.jpg
4590327760	SMP	1	382.61	650.45	382.61	650.45	wug_apple.jpg
4590344496	SMP	1	389.16	620.34	389.16	620.34	wug_apple.jpg
4590352770	SMP	1	390.92	650.19	390.92	650.19	wug_apple.jpg
4590361108	SMP	1	375.45	656.98	375.45	656.98	wug_apple.jpg
4590369521	SMP	1	371.7	679.65	371.7	679.65	wug_apple.jpg
4590377862	SMP	1	367.98	661.48	367.98	661.48	wug_apple.jpg
4590386116	SMP	1	362.96	658.25	362.96	658.25	wug_apple.jpg
4590394478	SMP	1	369.22	672.36	369.22	672.36	wug_apple.jpg
4590402888	SMP	1	367.98	668.82	367.98	668.82	wug_apple.jpg
4590411284	SMP	1	367.34	679.73	367.34	679.73	wug_apple.jpg
4590419494	SMP	1	383.87	675.62	383.87	675.62	wug_apple.jpg
4590427900	SMP	1	366.28	677.13	366.28	677.13	wug_apple.jpg
4590436230	SMP	1	360.29	675.54	360.29	675.54	wug_apple.jpg
4590444615	SMP	1	366.36	675.58	366.36	675.58	wug_apple.jpg
4590452873	SMP	1	370.08	686.96	370.08	686.96	wug_apple.jpg
4590461234	SMP	1	380.34	674.83	380.34	674.83	wug_apple.jpg
4590469615	SMP	1	380.5	669.22	380.5	669.22	wug_apple.jpg
4590477986	SMP	1	381.2	676.8	381.2	676.8	wug_apple.jpg
4590486235	SMP	1	380.37	688.12	380.37	688.12	wug_apple.jpg
4590494623	SMP	1	374.91	681.34	374.91	681.34	wug_apple.jpg
4590502998	SMP	1	379.37	678.67	379.37	678.67	wug_apple.jpg
4590511236	SMP	1	372.26	674.14	372.26	674.14	wug_apple.jpg
4590519605	SMP	1	379.32	669.64	379.32	669.64	wug_apple.jpg
4590528064	SMP	1	378.34	660.41	378.34	660.41	wug_apple.jpg
4590536379	SMP	1	377	665.56	377	665.56	wug_apple.jpg
4590544644	SMP	1	371.42	665.36	371.42	665.36	wug_apple.jpg
4590553017	SMP	1	374.76	655.28	374.76	655.28	wug_apple.jpg
4590561327	SMP	1	374.06	636.4	374.06	636.4	wug_apple.jpg
4590569849	SMP	1	377.99	651.77	377.99	651.77	wug_apple.jpg
4590577967	SMP	1	370.85	651.99	370.85	651.99	wug_apple.jpg
4590586353	SMP	1	379	645.7	379	645.7	wug_apple.jpg
4590594776	SMP	1	371.12	650.46	371.12	650.46	wug_apple.jpg
4590603125	SMP	1	369.53	642.25	369.53	642.25	wug_apple.jpg
4590611412	SMP	1	370.81	640.21	370.81	640.21	wug_apple.jpg
4590619737	SMP	1	368.68	652.72	368.68	652.72	wug_apple.jpg
4590628156	SMP	1	368.08	649.57	368.08	649.57	wug_apple.jpg
4590636366	SMP	1	367.51	626.83	367.51	626.83	wug_apple.jpg
4590644740	SMP	1	364.9	618.9	364.9	618.9	wug_apple.jpg
4590653117	SMP	1	364.28	616.46	364.28	616.46	wug_apple.jpg
4590661494	SMP	1	360.13	627.33	360.13	627.33	wug_apple.jpg
4590669767	SMP	1	356.57	620.36	356.57	620.36	wug_apple.jpg
4590678157	SMP	1	355.82	619.92	355.82	619.92	wug_apple.jpg
4590686471	SMP	1	356.81	627.23	356.81	627.23	wug_apple.jpg
4590694853	SMP	1	355.91	624.12	355.91	624.12	wug_apple.jpg
4590703110	SMP	1	358.37	618.74	358.37	618.74	wug_apple.jpg
4590711486	SMP	1	355.02	612.95	355.02	612.95	wug_apple.jpg
4590719863	SMP	1	353.61	610.44	353.61	610.44	wug_apple.jpg
4590728233	SMP	1	351.2	609.52	351.2	609.52	wug_apple.jpg
4590736484	SMP	1	348.67	608.78	348.67	608.78	wug_apple.jpg
4590744902	SMP	1	335.06	613.97	335.06	613.97	wug_apple.jpg
4590753265	SMP	1	342.99	616.02	342.99	616.02	wug_apple.jpg
4590761497	SMP	1	343.31	601.43	343.31	601.43	wug_apple.jpg
4590769886	SMP	1	336.9	631.7	336.9	631.7	wug_apple.jpg
4590778237	SMP	1	340.29	606.61	340.29	606.61	wug_apple.jpg
4590786603	SMP	1	338.36	605.19	338.36	605.19	wug_apple.jpg
4590794835	SMP	1	332.18	595.77	332.18	595.77	wug_apple.jpg
4590803235	SMP	1	343.71	608.01	343.71	608.01	wug_apple.jpg
4590811627	SMP	1	513.43	615.74	513.43	615.74	wug_apple.jpg
4590819956	SMP	1	630.7	585.94	630.7	585.94	wug_apple.jpg
4590828247	SMP	1	718.66	569.34	718.66	569.34	wug_apple.jpg
4590836624	SMP	1	815.99	541.65	815.99	541.65	wug_apple.jpg
4590845020	SMP	1	898.76	485.26	898.76	485.26	wug_apple.jpg
4590853359	SMP	1	998.2	431.08	998.2	431.08	wug_apple.jpg
4590861769	SMP	1	1063.49	416.7	1063.49	416.7	wug_apple.jpg
4590869990	SMP	1	1057.68	394.79	1057.68	394.79	wug_apple.jpg
4590878366	SMP	1	1216.46	631.88	1216.46	631.88	wug_apple.jpg
4590886771	SMP	1	1112.4	462.57	1112.4	462.57	wug_apple.jpg
4590894995	SMP	1	1121.04	528.04	1121.04	528.04	wug_apple.jpg
4590903356	SMP	1	1207.77	699.2	1207.77	699.2	wug_apple.jpg
4590911741	SMP	1	1104.77	491.66	1104.77	491.66	wug_apple.jpg
4590919918	SMP	1	1114.72	478.86	1114.72	478.86	wug_apple.jpg
4590928392	SMP	1	1222.98	678.94	1222.98	678.94	wug_apple.jpg
4590936710	SMP	1	1120.51	452.12	1120.51	452.12	wug_apple.jpg
4590945121	SMP	1	1129.16	501.2	1129.16	501.2	wug_apple.jpg
4590953377	SMP	1	1119.61	473.4	1119.61	473.4	wug_apple.jpg
4590961729	SMP	1	1130.97	495.93	1130.97	495.93	wug_apple.jpg
4590970060	SMP	1	1129.6	489.18	1129.6	489.18	wug_apple.jpg
4590978523	SMP	1	1136.64	493.43	1136.64	493.43	wug_apple.jpg
4590986732	SMP	1	1132.59	482.71	1132.59	482.71	wug_apple.jpg
4590995112	SMP	1	1151.94	479.89	1151.94	479.89	wug_apple.jpg
4591003498	SMP	1	1158.62	497.3	1158.62	497.3	wug_apple.jpg
4591011901	SMP	1	1164.15	511.91	1164.15	511.91	wug_apple.jpg
4591020134	SMP	1	1149.71	457.17	1149.71	457.17	wug_apple.jpg
4591028497	SMP	1	1143.31	390.37	1143.31	390.37	wug_apple.jpg
4591036878	SMP	1	1156.21	493.57	1156.21	493.57	wug_apple.jpg
4591045117	SMP	1	1204.37	520.59	1204.37	520.59	wug_apple.jpg
4591053492	SMP	1	1189.26	527.85	1189.26	527.85	wug_apple.jpg
4591061830	SMP	1	1198.63	561.47	1198.63	561.47	wug_apple.jpg
4591070194	SMP	1	1193.82	541.83	1193.82	541.83	wug_apple.jpg
4591078532	SMP	1	1199.31	538.35	1199.31	538.35	wug_apple.jpg
4591086819	SMP	1	1213.58	568.02	1213.58	568.02	wug_apple.jpg
4591095232	SMP	1	1212.63	407.33	1212.63	407.33	wug_apple.jpg
4591103623	SMP	1	1249.15	385.12	1249.15	385.12	wug_apple.jpg
4591111873	SMP	1	1289.94	541.28	1289.94	541.28	wug_apple.jpg
4591136997	SMP	1	1270.68	483.86	1270.68	483.86	wug_apple.jpg
4591145272	SMP	1	1295.39	541.86	1295.39	541.86	wug_apple.jpg
4591153599	SMP	1	1279.98	512.36	1279.98	512.36	wug_apple.jpg
4591161953	SMP	1	1298.69	553.16	1298.69	553.16	wug_apple.jpg
4591170249	SMP	1	1305.39	462	1305.39	462	wug_apple.jpg
4591178598	SMP	1	1285.64	502.33	1285.64	502.33	wug_apple.jpg
4591186940	SMP	1	1282.45	478.22	1282.45	478.22	wug_apple.jpg
4591195380	SMP	1	1296.12	511.65	1296.12	511.65	wug_apple.jpg
4591203636	SMP	1	1286.84	485.12	1286.84	485.12	wug_apple.jpg
4591211996	SMP	1	1287.39	471.09	1287.39	471.09	wug_apple.jpg
4591220348	SMP	1	1295.59	529.51	1295.59	529.51	wug_apple.jpg
4591228725	SMP	1	1307.21	543.5	1307.21	543.5	wug_apple.jpg
4591236999	SMP	1	1291.51	479.5	1291.51	479.5	wug_apple.jpg
4591245384	SMP	1	1300.09	543.79	1300.09	543.79	wug_apple.jpg
4591253724	SMP	1	1296.96	540.49	1296.96	540.49	wug_apple.jpg
4591262087	SMP	1	1300.59	529.93	1300.59	529.93	wug_apple.jpg
4591270338	SMP	1	1310.66	537.9	1310.66	537.9	wug_apple.jpg
4591278777	SMP	1	1306.88	498.29	1306.88	498.29	wug_apple.jpg
4591287097	SMP	1	1314.64	549.53	1314.64	549.53	wug_apple.jpg
4591295512	SMP	1	1314.39	469.34	1314.39	469.34	wug_apple.jpg
4591303719	SMP	1	1310.37	544.33	1310.37	544.33	wug_apple.jpg
4591312069	SMP	1	1320.74	544.13	1320.74	544.13	wug_apple.jpg
4591320491	SMP	1	1324.91	530.15	1324.91	530.15	wug_apple.jpg
4591328748	SMP	1	1329.12	507.44	1329.12	507.44	wug_apple.jpg
4591337061	SMP	1	1334.17	485.48	1334.17	485.48	wug_apple.jpg
4591345533	SMP	1	1335.68	499.6	1335.68	499.6	wug_apple.jpg
4591353875	SMP	1	1338.78	502.06	1338.78	502.06	wug_apple.jpg
4591362098	SMP	1	1336.88	494.99	1336.88	494.99	wug_apple.jpg
4591370490	SMP	1	1341.13	525.93	1341.13	525.93	wug_apple.jpg
4591378837	SMP	1	1345.89	533.54	1345.89	533.54	wug_apple.jpg
4591387220	SMP	1	1348.42	524.81	1348.42	524.81	wug_apple.jpg
4591395499	SMP	1	1348.98	499.47	1348.98	499.47	wug_apple.jpg
4591403852	SMP	1	1348.28	504.49	1348.28	504.49	wug_apple.jpg
4591412256	SMP	1	1348.89	515.8	1348.89	515.8	wug_apple.jpg
4591420636	SMP	1	1349.24	529.72	1349.24	529.72	wug_apple.jpg
4591428859	SMP	1	1349.45	507.86	1349.45	507.86	wug_apple.jpg
4591437240	SMP	1	1347.02	505.7	1347.02	505.7	wug_apple.jpg
4591445633	SMP	1	1342.45	505.55	1342.45	505.55	wug_apple.jpg
