## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_11-eye_data.idf
## Date:	01.08.2014 20:22:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25690                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6222950439	SMP	1	736.44	513.71	736.44	513.71	boy.jpg
6222958756	SMP	1	731.35	511.51	731.35	511.51	boy.jpg
6222967063	SMP	1	731.35	516.56	731.35	516.56	boy.jpg
6222975458	SMP	1	740.35	519.04	740.35	519.04	boy.jpg
6222983822	SMP	1	740.95	520.83	740.95	520.83	boy.jpg
6222992122	SMP	1	739.98	526.92	739.98	526.92	boy.jpg
6223000562	SMP	1	741.82	534.01	741.82	534.01	boy.jpg
6223008836	SMP	1	744.32	536.32	744.32	536.32	boy.jpg
6223017260	SMP	1	746.31	527.65	746.31	527.65	boy.jpg
6223025479	SMP	1	747.63	519.3	747.63	519.3	boy.jpg
6223033840	SMP	1	747.48	521.49	747.48	521.49	boy.jpg
6223042177	SMP	1	746.23	525.35	746.23	525.35	boy.jpg
6223050454	SMP	1	744.77	525.34	744.77	525.34	boy.jpg
6223058838	SMP	1	745.24	508.56	745.24	508.56	boy.jpg
6223067242	SMP	1	740.96	534.93	740.96	534.93	boy.jpg
6223075612	SMP	1	736.64	510.35	736.64	510.35	boy.jpg
6223083842	SMP	1	729.65	510.37	729.65	510.37	boy.jpg
6223092199	SMP	1	728.47	505.92	728.47	505.92	boy.jpg
6223100608	SMP	1	723.71	506.78	723.71	506.78	boy.jpg
6223108954	SMP	1	722.23	498.21	722.23	498.21	boy.jpg
6223117201	SMP	1	722.55	506.14	722.55	506.14	boy.jpg
6223125527	SMP	1	719.4	509.08	719.4	509.08	boy.jpg
6223133956	SMP	1	717.36	503.37	717.36	503.37	boy.jpg
6223142345	SMP	1	716.42	498.49	716.42	498.49	boy.jpg
6223150591	SMP	1	714.71	500.12	714.71	500.12	boy.jpg
6223158954	SMP	1	714.18	498.94	714.18	498.94	boy.jpg
6223167316	SMP	1	715.67	500.8	715.67	500.8	boy.jpg
6223175580	SMP	1	717.98	501	717.98	501	boy.jpg
6223183981	SMP	1	719.98	501.38	719.98	501.38	boy.jpg
6223192347	SMP	1	722.63	499.51	722.63	499.51	boy.jpg
6223200717	SMP	1	724.18	497.62	724.18	497.62	boy.jpg
6223208975	SMP	1	726.91	502.07	726.91	502.07	boy.jpg
6223217320	SMP	1	731.57	502.85	731.57	502.85	boy.jpg
6223225711	SMP	1	739.71	506.02	739.71	506.02	boy.jpg
6223234101	SMP	1	741.89	511.01	741.89	511.01	boy.jpg
6223242342	SMP	1	747.01	510.2	747.01	510.2	boy.jpg
6223250655	SMP	1	749.75	524.4	749.75	524.4	boy.jpg
6223259197	SMP	1	748.63	521.99	748.63	521.99	boy.jpg
6223267444	SMP	1	754.92	525.17	754.92	525.17	boy.jpg
6223275704	SMP	1	756.38	526.77	756.38	526.77	boy.jpg
6223284070	SMP	1	754.5	528.2	754.5	528.2	boy.jpg
6223292448	SMP	1	758.85	529.2	758.85	529.2	boy.jpg
6223300817	SMP	1	760.52	533.65	760.52	533.65	boy.jpg
6223309111	SMP	1	760.63	526.8	760.63	526.8	boy.jpg
6223317451	SMP	1	757.09	521.31	757.09	521.31	boy.jpg
6223325842	SMP	1	753.81	519.75	753.81	519.75	boy.jpg
6223334092	SMP	1	753.27	526.27	753.27	526.27	boy.jpg
6223342486	SMP	1	753.85	493.26	753.85	493.26	boy.jpg
6223350819	SMP	1	804.25	524.28	804.25	524.28	boy.jpg
6223359212	SMP	1	777.28	506.52	777.28	506.52	boy.jpg
6223367450	SMP	1	808.02	507.3	808.02	507.3	boy.jpg
6223375835	SMP	1	822.23	498.98	822.23	498.98	boy.jpg
6223384210	SMP	1	828.41	489.62	828.41	489.62	boy.jpg
6223392621	SMP	1	828.78	494.2	828.78	494.2	boy.jpg
6223400821	SMP	1	830.02	494.91	830.02	494.91	boy.jpg
6223409207	SMP	1	829.45	499.94	829.45	499.94	boy.jpg
6223417634	SMP	1	833.8	500.42	833.8	500.42	boy.jpg
6223425869	SMP	1	834.46	503.89	834.46	503.89	boy.jpg
6223434222	SMP	1	837.13	499.83	837.13	499.83	boy.jpg
6223442576	SMP	1	840.48	504.02	840.48	504.02	boy.jpg
6223450949	SMP	1	841.37	510.23	841.37	510.23	boy.jpg
6223459181	SMP	1	843.18	509.95	843.18	509.95	boy.jpg
6223467623	SMP	1	846.77	514.82	846.77	514.82	boy.jpg
6223475984	SMP	1	845.08	521.06	845.08	521.06	boy.jpg
6223484323	SMP	1	848.11	521.63	848.11	521.63	boy.jpg
6223492566	SMP	1	848.03	539.71	848.03	539.71	boy.jpg
6223500954	SMP	1	842.4	548.48	842.4	548.48	boy.jpg
6223509406	SMP	1	837.02	553.11	837.02	553.11	boy.jpg
6223517754	SMP	1	833.61	551.12	833.61	551.12	boy.jpg
6223525950	SMP	1	830.34	549.53	830.34	549.53	boy.jpg
6223534310	SMP	1	828.12	554.21	828.12	554.21	boy.jpg
6223542701	SMP	1	826.35	556.46	826.35	556.46	boy.jpg
6223551105	SMP	1	825.29	558.9	825.29	558.9	boy.jpg
6223559356	SMP	1	825.11	565.8	825.11	565.8	boy.jpg
6223567726	SMP	1	824.61	568.42	824.61	568.42	boy.jpg
6223576067	SMP	1	826.64	573.36	826.64	573.36	boy.jpg
6223584348	SMP	1	824.33	586.47	824.33	586.47	boy.jpg
6223592719	SMP	1	821.72	576.81	821.72	576.81	boy.jpg
6223601079	SMP	1	821.52	567.95	821.52	567.95	boy.jpg
6223609492	SMP	1	824.42	563.43	824.42	563.43	boy.jpg
6223617723	SMP	1	823.39	566.83	823.39	566.83	boy.jpg
6223626129	SMP	1	822.84	560.39	822.84	560.39	boy.jpg
6223634469	SMP	1	826.03	563.75	826.03	563.75	boy.jpg
6223642793	SMP	1	829.78	565.93	829.78	565.93	boy.jpg
6223651073	SMP	1	828.79	556.35	828.79	556.35	boy.jpg
6223659466	SMP	1	830.92	557.84	830.92	557.84	boy.jpg
6223667805	SMP	1	831.35	556.62	831.35	556.62	boy.jpg
6223676159	SMP	1	831.16	553.07	831.16	553.07	boy.jpg
6223684480	SMP	1	831.96	553.29	831.96	553.29	boy.jpg
6223692830	SMP	1	835.19	555.34	835.19	555.34	boy.jpg
6223701185	SMP	1	836.96	556.24	836.96	556.24	boy.jpg
6223709458	SMP	1	841.39	557.77	841.39	557.77	boy.jpg
6223717769	SMP	1	841.95	555.95	841.95	555.95	boy.jpg
6223726172	SMP	1	843.65	556.84	843.65	556.84	boy.jpg
6223734532	SMP	1	844.85	555.97	844.85	555.97	boy.jpg
6223742860	SMP	1	847.94	557.47	847.94	557.47	boy.jpg
6223751155	SMP	1	847.25	555.81	847.25	555.81	boy.jpg
6223759593	SMP	1	849.27	555.44	849.27	555.44	boy.jpg
6223767978	SMP	1	850.23	554.1	850.23	554.1	boy.jpg
6223776191	SMP	1	850.9	554.73	850.9	554.73	boy.jpg
6223784638	SMP	1	855.12	555.53	855.12	555.53	boy.jpg
6223792989	SMP	1	855	552.29	855	552.29	boy.jpg
6223801352	SMP	1	857.3	553.6	857.3	553.6	boy.jpg
6223809598	SMP	1	858.39	556.1	858.39	556.1	boy.jpg
6223817966	SMP	1	858.55	558.49	858.55	558.49	boy.jpg
6223826336	SMP	1	858.48	556.6	858.48	556.6	boy.jpg
6223834714	SMP	1	855.64	555.54	855.64	555.54	boy.jpg
6223842937	SMP	1	858.03	557.94	858.03	557.94	boy.jpg
6223851318	SMP	1	857.11	555.67	857.11	555.67	boy.jpg
6223859686	SMP	1	834.27	557.08	834.27	557.08	boy.jpg
6223868056	SMP	1	828.07	559.15	828.07	559.15	boy.jpg
6223876353	SMP	1	826.78	558.91	826.78	558.91	boy.jpg
6223884709	SMP	1	842.31	564.72	842.31	564.72	boy.jpg
6223893068	SMP	1	845.79	578.13	845.79	578.13	boy.jpg
6223901410	SMP	1	843.33	565.05	843.33	565.05	boy.jpg
6223909723	SMP	1	832.5	553.17	832.5	553.17	boy.jpg
6223918061	SMP	1	835.57	550.63	835.57	550.63	boy.jpg
6223926443	SMP	1	833.24	556.22	833.24	556.22	boy.jpg
6223934688	SMP	1	834.98	548.44	834.98	548.44	boy.jpg
6223943080	SMP	1	835.36	562.18	835.36	562.18	boy.jpg
6223951465	SMP	1	860.65	576.23	860.65	576.23	boy.jpg
6223959847	SMP	1	907.04	593.46	907.04	593.46	boy.jpg
6223968059	SMP	1	1008.35	704.13	1008.35	704.13	boy.jpg
6223976660	SMP	1	945.98	639.97	945.98	639.97	boy.jpg
6223984837	SMP	1	952.8	644.95	952.8	644.95	boy.jpg
6223993102	SMP	1	951.49	640.95	951.49	640.95	boy.jpg
6224001396	SMP	1	959.1	659.47	959.1	659.47	boy.jpg
6224009838	SMP	1	965.94	628.83	965.94	628.83	boy.jpg
6224018188	SMP	1	971.66	638.67	971.66	638.67	boy.jpg
6224026484	SMP	1	932.99	638.55	932.99	638.55	boy.jpg
6224034840	SMP	1	963.34	631.4	963.34	631.4	boy.jpg
6224043159	SMP	1	974.5	627.98	974.5	627.98	boy.jpg
6224051570	SMP	1	978.7	612.58	978.7	612.58	boy.jpg
6224059818	SMP	1	978.83	619.05	978.83	619.05	boy.jpg
6224068170	SMP	1	992.83	626.54	992.83	626.54	boy.jpg
6224076555	SMP	1	1003.8	619.65	1003.8	619.65	boy.jpg
6224084912	SMP	1	999.17	625.98	999.17	625.98	boy.jpg
6224093221	SMP	1	998.67	627.09	998.67	627.09	boy.jpg
6224101566	SMP	1	1001.51	636.33	1001.51	636.33	boy.jpg
6224109980	SMP	1	997.2	642.55	997.2	642.55	boy.jpg
6224118182	SMP	1	994.97	623.35	994.97	623.35	boy.jpg
6224126521	SMP	1	999.19	632.24	999.19	632.24	boy.jpg
6224134922	SMP	1	1000.22	628.55	1000.22	628.55	boy.jpg
6224143380	SMP	1	1001.66	626.99	1001.66	626.99	boy.jpg
6224151520	SMP	1	993.92	643.39	993.92	643.39	boy.jpg
6224159960	SMP	1	974.72	667.6	974.72	667.6	boy.jpg
6224168301	SMP	1	958.13	692.21	958.13	692.21	boy.jpg
6224176705	SMP	1	943.56	695.19	943.56	695.19	boy.jpg
6224184940	SMP	1	957.8	704.53	957.8	704.53	boy.jpg
6224193357	SMP	1	954.13	704.69	954.13	704.69	boy.jpg
6224201635	SMP	1	946.55	697.44	946.55	697.44	boy.jpg
6224210087	SMP	1	950.31	656.01	950.31	656.01	boy.jpg
6224218296	SMP	1	934.9	669.4	934.9	669.4	boy.jpg
6224226697	SMP	1	936.03	654.53	936.03	654.53	boy.jpg
6224235075	SMP	1	925.43	644.93	925.43	644.93	boy.jpg
6224243457	SMP	1	923.88	644.4	923.88	644.4	boy.jpg
6224251637	SMP	1	911.12	691.05	911.12	691.05	boy.jpg
6224260082	SMP	1	899.76	698.88	899.76	698.88	boy.jpg
6224268478	SMP	1	913.09	700.72	913.09	700.72	boy.jpg
6224276723	SMP	1	896.98	674.7	896.98	674.7	boy.jpg
6224285078	SMP	1	895.89	689.06	895.89	689.06	boy.jpg
6224293395	SMP	1	896.98	682.84	896.98	682.84	boy.jpg
6224301851	SMP	1	903.22	695.92	903.22	695.92	boy.jpg
6224310027	SMP	1	902.88	679.68	902.88	679.68	boy.jpg
6224318432	SMP	1	907.25	690.5	907.25	690.5	boy.jpg
6224326801	SMP	1	911.54	695.1	911.54	695.1	boy.jpg
6224335177	SMP	1	922.86	689.83	922.86	689.83	boy.jpg
6224343435	SMP	1	925.94	692.22	925.94	692.22	boy.jpg
6224351805	SMP	1	937.6	695.33	937.6	695.33	boy.jpg
6224360194	SMP	1	939.22	676.14	939.22	676.14	boy.jpg
6224368550	SMP	1	942.86	690.11	942.86	690.11	boy.jpg
6224376818	SMP	1	933.86	666.96	933.86	666.96	boy.jpg
6224385210	SMP	1	934.94	664.06	934.94	664.06	boy.jpg
6224393598	SMP	1	934.83	670.05	934.83	670.05	boy.jpg
6224401810	SMP	1	933.25	693.46	933.25	693.46	boy.jpg
6224410197	SMP	1	932.87	678.62	932.87	678.62	boy.jpg
6224418608	SMP	1	939.92	680.27	939.92	680.27	boy.jpg
6224426963	SMP	1	936.89	683.04	936.89	683.04	boy.jpg
6224435205	SMP	1	933.02	673.93	933.02	673.93	boy.jpg
6224443538	SMP	1	924.48	671.98	924.48	671.98	boy.jpg
6224451937	SMP	1	921.34	674.42	921.34	674.42	boy.jpg
6224460347	SMP	1	917.37	669.55	917.37	669.55	boy.jpg
6224468619	SMP	1	917.67	669.38	917.67	669.38	boy.jpg
6224476923	SMP	1	916.96	667.67	916.96	667.67	boy.jpg
6224485340	SMP	1	918.41	665.64	918.41	665.64	boy.jpg
6224493676	SMP	1	897.59	681.12	897.59	681.12	boy.jpg
6224501929	SMP	1	883.78	683.59	883.78	683.59	boy.jpg
6224510347	SMP	1	869.57	675.15	869.57	675.15	boy.jpg
6224518726	SMP	1	876.84	674.98	876.84	674.98	boy.jpg
6224526957	SMP	1	890.49	694.75	890.49	694.75	boy.jpg
6224535292	SMP	1	889.94	678.94	889.94	678.94	boy.jpg
6224543714	SMP	1	903.28	699.88	903.28	699.88	boy.jpg
6224552043	SMP	1	901.8	705.21	901.8	705.21	boy.jpg
6224560314	SMP	1	900.3	708.41	900.3	708.41	boy.jpg
6224568636	SMP	1	902.03	700.42	902.03	700.42	boy.jpg
6224577052	SMP	1	897.48	703.91	897.48	703.91	boy.jpg
6224585457	SMP	1	903.64	701.07	903.64	701.07	boy.jpg
6224593695	SMP	1	904.12	701.63	904.12	701.63	boy.jpg
6224602050	SMP	1	903.96	701.13	903.96	701.13	boy.jpg
6224610430	SMP	1	905.36	701.23	905.36	701.23	boy.jpg
6224618841	SMP	1	906.76	696.06	906.76	696.06	boy.jpg
6224627072	SMP	1	912.51	691.94	912.51	691.94	boy.jpg
6224635418	SMP	1	923.01	687.74	923.01	687.74	boy.jpg
6224643963	SMP	1	930.34	672.48	930.34	672.48	boy.jpg
6224652191	SMP	1	927.53	677.35	927.53	677.35	boy.jpg
6224660447	SMP	1	925.78	668.77	925.78	668.77	boy.jpg
6224668799	SMP	1	922.14	665.33	922.14	665.33	boy.jpg
6224677181	SMP	1	925.13	653.65	925.13	653.65	boy.jpg
6224685417	SMP	1	925.24	659.48	925.24	659.48	boy.jpg
6224693807	SMP	1	924.97	653.91	924.97	653.91	boy.jpg
6224702212	SMP	1	929.37	649.91	929.37	649.91	boy.jpg
6224710584	SMP	1	931.18	643.1	931.18	643.1	boy.jpg
6224718768	SMP	1	929.58	643.47	929.58	643.47	boy.jpg
6224727181	SMP	1	926.03	643.67	926.03	643.67	boy.jpg
6224735524	SMP	1	922.74	653.73	922.74	653.73	boy.jpg
6224743919	SMP	1	919.02	643.6	919.02	643.6	boy.jpg
6224752197	SMP	1	837.78	641.18	837.78	641.18	boy.jpg
6224760602	SMP	1	929.56	667.49	929.56	667.49	boy.jpg
6224768911	SMP	1	886.94	718.24	886.94	718.24	boy.jpg
6224777326	SMP	1	0	0	0	0	boy.jpg
6224785575	SMP	1	0	0	0	0	boy.jpg
6224793932	SMP	1	0	0	0	0	boy.jpg
6224802293	SMP	1	0	0	0	0	boy.jpg
6224810562	SMP	1	640	449.36	640	449.36	boy.jpg
6224818899	SMP	1	908.26	806.93	908.26	806.93	boy.jpg
6224827313	SMP	1	775.1	618.24	775.1	618.24	boy.jpg
6224835712	SMP	1	830.53	664.52	830.53	664.52	boy.jpg
6224843885	SMP	1	652.76	600.93	652.76	600.93	boy.jpg
6224852306	SMP	1	612.55	585.7	612.55	585.7	boy.jpg
6224860679	SMP	1	521.74	599.29	521.74	599.29	boy.jpg
6224869046	SMP	1	665.32	451.65	665.32	451.65	boy.jpg
6224877310	SMP	1	663.03	446.09	663.03	446.09	boy.jpg
6224885711	SMP	1	681.93	437.74	681.93	437.74	boy.jpg
6224894035	SMP	1	639.08	585.25	639.08	585.25	boy.jpg
6224902420	SMP	1	671.2	573.7	671.2	573.7	boy.jpg
6224910705	SMP	1	674.52	576.43	674.52	576.43	boy.jpg
6224919038	SMP	1	675.49	586.39	675.49	586.39	boy.jpg
6224927376	SMP	1	685.24	600.7	685.24	600.7	boy.jpg
6224935655	SMP	1	689.45	603.07	689.45	603.07	boy.jpg
6224944074	SMP	1	697.5	619.72	697.5	619.72	boy.jpg
6224952595	SMP	1	701.65	637.09	701.65	637.09	boy.jpg
6224960815	SMP	1	710.82	648.57	710.82	648.57	boy.jpg
6224969074	SMP	1	723.58	655.38	723.58	655.38	boy.jpg
6224977377	SMP	1	726.43	657.22	726.43	657.22	boy.jpg
6224985827	SMP	1	739.77	670.01	739.77	670.01	boy.jpg
6224994192	SMP	1	750.88	666.68	750.88	666.68	boy.jpg
6225002454	SMP	1	751.99	683.69	751.99	683.69	boy.jpg
6225010783	SMP	1	760.41	684.1	760.41	684.1	boy.jpg
6225019207	SMP	1	761.94	695.92	761.94	695.92	boy.jpg
6225027546	SMP	1	773.05	706.94	773.05	706.94	boy.jpg
6225035820	SMP	1	775.25	711.33	775.25	711.33	boy.jpg
6225044154	SMP	1	771.11	711.41	771.11	711.41	boy.jpg
6225052554	SMP	1	772.26	713.82	772.26	713.82	boy.jpg
6225060870	SMP	1	771.65	714.6	771.65	714.6	boy.jpg
6225069216	SMP	1	773.03	716.9	773.03	716.9	boy.jpg
6225077639	SMP	1	768.35	711.67	768.35	711.67	boy.jpg
6225085953	SMP	1	765.96	709.33	765.96	709.33	boy.jpg
6225094183	SMP	1	760.66	707.64	760.66	707.64	boy.jpg
6225102589	SMP	1	755.97	704.43	755.97	704.43	boy.jpg
6225110923	SMP	1	752.41	707.8	752.41	707.8	boy.jpg
6225119248	SMP	1	750.11	698.7	750.11	698.7	boy.jpg
6225127492	SMP	1	748.83	699.22	748.83	699.22	boy.jpg
6225135907	SMP	1	745.9	694.92	745.9	694.92	boy.jpg
6225144299	SMP	1	735.9	684.55	735.9	684.55	boy.jpg
6225152707	SMP	1	735.92	671.35	735.92	671.35	boy.jpg
6225160944	SMP	1	737.46	667.94	737.46	667.94	boy.jpg
6225169334	SMP	1	737.58	673.44	737.58	673.44	boy.jpg
6225177670	SMP	1	738.63	669.73	738.63	669.73	boy.jpg
6225186052	SMP	1	740.29	687.07	740.29	687.07	boy.jpg
6225194461	SMP	1	744.38	687.4	744.38	687.4	boy.jpg
6225202830	SMP	1	753.16	683.18	753.16	683.18	boy.jpg
6225211056	SMP	1	758.05	701.12	758.05	701.12	boy.jpg
6225219299	SMP	1	763.22	704.08	763.22	704.08	boy.jpg
6225227764	SMP	1	769.26	706.21	769.26	706.21	boy.jpg
6225236061	SMP	1	765.16	663.3	765.16	663.3	boy.jpg
6225244414	SMP	1	759.61	683.67	759.61	683.67	boy.jpg
6225252681	SMP	1	764.73	680.87	764.73	680.87	boy.jpg
6225261077	SMP	1	764.81	675.85	764.81	675.85	boy.jpg
6225269426	SMP	1	765.98	653.41	765.98	653.41	boy.jpg
6225277734	SMP	1	775.31	607.08	775.31	607.08	boy.jpg
6225286067	SMP	1	773.99	614.43	773.99	614.43	boy.jpg
6225294430	SMP	1	778.36	642.88	778.36	642.88	boy.jpg
6225302795	SMP	1	780.36	603.16	780.36	603.16	boy.jpg
6225311197	SMP	1	773.07	601.73	773.07	601.73	boy.jpg
6225319421	SMP	1	781.39	606.06	781.39	606.06	boy.jpg
6225327728	SMP	1	783.11	595.78	783.11	595.78	boy.jpg
6225336180	SMP	1	783.15	616.94	783.15	616.94	boy.jpg
6225344413	SMP	1	785.52	618.44	785.52	618.44	boy.jpg
6225352815	SMP	1	783.31	620.85	783.31	620.85	boy.jpg
6225361162	SMP	1	786.91	625.22	786.91	625.22	boy.jpg
6225369586	SMP	1	773.5	627.43	773.5	627.43	boy.jpg
6225377732	SMP	1	783.26	617.32	783.26	617.32	boy.jpg
6225386188	SMP	1	785.3	614.8	785.3	614.8	boy.jpg
6225394573	SMP	1	787.34	603.16	787.34	603.16	boy.jpg
6225402915	SMP	1	794.43	615.89	794.43	615.89	boy.jpg
6225411176	SMP	1	792.03	612.95	792.03	612.95	boy.jpg
6225419537	SMP	1	787.06	610.97	787.06	610.97	boy.jpg
6225427939	SMP	1	791.6	607.61	791.6	607.61	boy.jpg
6225436266	SMP	1	790.63	613.05	790.63	613.05	boy.jpg
6225444521	SMP	1	795.46	609.57	795.46	609.57	boy.jpg
6225452938	SMP	1	792	609.39	792	609.39	boy.jpg
6225461300	SMP	1	791.61	612.2	791.61	612.2	boy.jpg
6225469706	SMP	1	791.2	609.7	791.2	609.7	boy.jpg
6225477910	SMP	1	788.55	611.13	788.55	611.13	boy.jpg
6225486290	SMP	1	794.03	619.34	794.03	619.34	boy.jpg
6225494688	SMP	1	795.26	619.79	795.26	619.79	boy.jpg
6225502926	SMP	1	799.21	608.55	799.21	608.55	boy.jpg
6225511312	SMP	1	799.12	606.79	799.12	606.79	boy.jpg
6225519639	SMP	1	796.3	614.08	796.3	614.08	boy.jpg
6225528026	SMP	1	790.63	607.37	790.63	607.37	boy.jpg
6225536268	SMP	1	796.13	619.57	796.13	619.57	boy.jpg
6225544653	SMP	1	790.83	619.11	790.83	619.11	boy.jpg
6225553051	SMP	1	786.45	620.87	786.45	620.87	boy.jpg
6225561470	SMP	1	789.56	628.87	789.56	628.87	boy.jpg
6225569661	SMP	1	801.16	605.14	801.16	605.14	boy.jpg
6225578055	SMP	1	823.65	597.09	823.65	597.09	boy.jpg
6225586453	SMP	1	829.97	595.9	829.97	595.9	boy.jpg
6225594782	SMP	1	815.83	565.81	815.83	565.81	boy.jpg
6225603047	SMP	1	830.66	586.18	830.66	586.18	boy.jpg
6225611397	SMP	1	838.16	581.84	838.16	581.84	boy.jpg
6225619791	SMP	1	843.51	543.32	843.51	543.32	boy.jpg
6225628073	SMP	1	842.37	560.45	842.37	560.45	boy.jpg
6225636447	SMP	1	842.44	564.08	842.44	564.08	boy.jpg
6225644791	SMP	1	842.93	545.27	842.93	545.27	boy.jpg
6225653169	SMP	1	841.89	525.56	841.89	525.56	boy.jpg
6225661412	SMP	1	846.17	539.93	846.17	539.93	boy.jpg
6225669772	SMP	1	846.88	519.75	846.88	519.75	boy.jpg
6225678165	SMP	1	849.85	531.48	849.85	531.48	boy.jpg
6225686494	SMP	1	853.57	506.16	853.57	506.16	boy.jpg
6225694779	SMP	1	853.04	511.89	853.04	511.89	boy.jpg
6225703148	SMP	1	852.67	516.22	852.67	516.22	boy.jpg
6225711521	SMP	1	855.27	519.56	855.27	519.56	boy.jpg
6225719932	SMP	1	853.6	513.56	853.6	513.56	boy.jpg
6225728154	SMP	1	851.88	517.71	851.88	517.71	boy.jpg
6225736684	SMP	1	853.94	514.91	853.94	514.91	boy.jpg
6225744933	SMP	1	855.61	518.09	855.61	518.09	boy.jpg
6225753200	SMP	1	856.1	524.22	856.1	524.22	boy.jpg
6225761544	SMP	1	850.76	525.27	850.76	525.27	boy.jpg
6225769918	SMP	1	845.83	520.17	845.83	520.17	boy.jpg
6225778269	SMP	1	841.51	519.53	841.51	519.53	boy.jpg
6225786565	SMP	1	843.97	525.34	843.97	525.34	boy.jpg
6225794938	SMP	1	840.33	530.74	840.33	530.74	boy.jpg
6225803315	SMP	1	837.63	562.59	837.63	562.59	boy.jpg
6225811658	SMP	1	836.03	559.29	836.03	559.29	boy.jpg
6225819914	SMP	1	836.64	577.52	836.64	577.52	boy.jpg
6225828261	SMP	1	833.1	568.98	833.1	568.98	boy.jpg
6225836678	SMP	1	829.41	574.6	829.41	574.6	boy.jpg
6225845037	SMP	1	829.34	610.79	829.34	610.79	boy.jpg
6225853328	SMP	1	829.01	553.81	829.01	553.81	boy.jpg
6225861651	SMP	1	830.03	584.17	830.03	584.17	boy.jpg
6225870077	SMP	1	830.14	561.13	830.14	561.13	boy.jpg
6225878412	SMP	1	829.83	563.85	829.83	563.85	boy.jpg
6225886683	SMP	1	829.19	572.84	829.19	572.84	boy.jpg
6225895029	SMP	1	829.46	586.18	829.46	586.18	boy.jpg
6225903434	SMP	1	827.38	558.01	827.38	558.01	boy.jpg
6225911680	SMP	1	827.25	585.37	827.25	585.37	boy.jpg
6225920002	SMP	1	828.42	571.36	828.42	571.36	boy.jpg
6225928410	SMP	1	826.96	578.7	826.96	578.7	boy.jpg
6225936739	SMP	1	828.15	566.33	828.15	566.33	boy.jpg
6225945001	SMP	1	827.61	567.22	827.61	567.22	boy.jpg
6225953408	SMP	1	827.98	574.59	827.98	574.59	boy.jpg
6225961805	SMP	1	827.61	571.97	827.61	571.97	boy.jpg
6225970157	SMP	1	827.05	576.67	827.05	576.67	boy.jpg
6225978424	SMP	1	827.35	583.27	827.35	583.27	boy.jpg
6225986811	SMP	1	826.4	580.27	826.4	580.27	boy.jpg
6225995162	SMP	1	826.3	581.87	826.3	581.87	boy.jpg
6226003552	SMP	1	824.03	578.72	824.03	578.72	boy.jpg
6226011756	SMP	1	823.65	581.67	823.65	581.67	boy.jpg
6226020171	SMP	1	825.25	574.01	825.25	574.01	boy.jpg
6226028579	SMP	1	829.66	563.19	829.66	563.19	boy.jpg
6226036816	SMP	1	824.03	574.94	824.03	574.94	boy.jpg
6226045144	SMP	1	753.03	583.55	753.03	583.55	boy.jpg
6226053527	SMP	1	709.87	583.27	709.87	583.27	boy.jpg
6226061903	SMP	1	631.8	595.36	631.8	595.36	boy.jpg
6226070175	SMP	1	617.9	643.75	617.9	643.75	boy.jpg
6226078579	SMP	1	612.36	612.25	612.36	612.25	boy.jpg
6226086921	SMP	1	610.78	622.14	610.78	622.14	boy.jpg
6226095277	SMP	1	609.12	641.48	609.12	641.48	boy.jpg
6226103552	SMP	1	606.2	645.85	606.2	645.85	boy.jpg
6226111938	SMP	1	605.2	643.45	605.2	643.45	boy.jpg
6226120256	SMP	1	603.53	652.44	603.53	652.44	boy.jpg
6226128689	SMP	1	603.21	648.28	603.21	648.28	boy.jpg
6226136914	SMP	1	606.84	642.96	606.84	642.96	boy.jpg
6226145311	SMP	1	608.05	643.56	608.05	643.56	boy.jpg
6226153613	SMP	1	612.54	637.92	612.54	637.92	boy.jpg
6226161919	SMP	1	617.34	629.66	617.34	629.66	boy.jpg
6226170270	SMP	1	618.58	628.88	618.58	628.88	boy.jpg
6226178657	SMP	1	630.24	622.03	630.24	622.03	boy.jpg
6226187055	SMP	1	631.55	610.16	631.55	610.16	boy.jpg
6226195266	SMP	1	634.2	609.62	634.2	609.62	boy.jpg
6226203624	SMP	1	636.92	613.59	636.92	613.59	boy.jpg
6226212009	SMP	1	640.46	622.35	640.46	622.35	boy.jpg
6226220410	SMP	1	643.8	615.62	643.8	615.62	boy.jpg
6226228639	SMP	1	646.53	618.49	646.53	618.49	boy.jpg
