## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_26-eye_data.idf
## Date:	15.08.2014 21:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_26                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15253663393	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253671717	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253679997	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253688357	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253696740	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253705086	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253713364	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253721691	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253730097	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253738385	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253746763	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253755119	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253763476	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253771771	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253780109	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253788511	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253796866	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253805122	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253813478	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253821896	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253830253	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253838520	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253846851	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253855277	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253863608	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253871854	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253880225	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253888627	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253896998	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253905267	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253913594	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253921976	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253930264	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253938634	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253947029	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253955347	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253963600	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253971984	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253980375	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253988726	SMP	1	0	0	0	0	shoe_kreeb.jpg
15253997031	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254005376	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254013772	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254021993	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254030350	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254038758	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254047132	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254055346	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254063721	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254072130	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254080476	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254088829	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254097126	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254105491	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254113822	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254122114	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254130462	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254138888	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254147215	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254155478	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254163830	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254172240	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254180475	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254188820	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254197208	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254205604	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254213844	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254222216	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254230610	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254238920	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254247211	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254255647	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254264035	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254272362	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254280625	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254288974	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254297406	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254305624	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254313955	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254322356	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254330740	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254338991	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254347340	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254355721	SMP	1	0	0	0	0	shoe_kreeb.jpg
15254364092	SMP	1	634.56	1162.43	634.56	1162.43	shoe_kreeb.jpg
15254372370	SMP	1	814.69	1015.41	814.69	1015.41	shoe_kreeb.jpg
15254380755	SMP	1	998.56	799.64	998.56	799.64	shoe_kreeb.jpg
15254389105	SMP	1	538.38	1007.92	538.38	1007.92	shoe_kreeb.jpg
15254397490	SMP	1	886.55	897.16	886.55	897.16	shoe_kreeb.jpg
15254405734	SMP	1	706.71	815.85	706.71	815.85	shoe_kreeb.jpg
15254414132	SMP	1	983.76	819.07	983.76	819.07	shoe_kreeb.jpg
15254422477	SMP	1	912.16	712.27	912.16	712.27	shoe_kreeb.jpg
15254430736	SMP	1	982.43	618.51	982.43	618.51	shoe_kreeb.jpg
15254439098	SMP	1	835.73	276.43	835.73	276.43	shoe_kreeb.jpg
15254447496	SMP	1	809.19	640.12	809.19	640.12	shoe_kreeb.jpg
15254455847	SMP	1	892.97	619.85	892.97	619.85	shoe_kreeb.jpg
15254464122	SMP	1	836.96	613.16	836.96	613.16	shoe_kreeb.jpg
15254472488	SMP	1	846.52	630.42	846.52	630.42	shoe_kreeb.jpg
15254480840	SMP	1	805.45	612.68	805.45	612.68	shoe_kreeb.jpg
15254489240	SMP	1	834.89	608.04	834.89	608.04	shoe_kreeb.jpg
15254497502	SMP	1	832.92	607.99	832.92	607.99	shoe_kreeb.jpg
15254505859	SMP	1	825.44	601.87	825.44	601.87	shoe_kreeb.jpg
15254514164	SMP	1	827.71	617.8	827.71	617.8	shoe_kreeb.jpg
15254522616	SMP	1	827.5	627.57	827.5	627.57	shoe_kreeb.jpg
15254530820	SMP	1	826.89	590.07	826.89	590.07	shoe_kreeb.jpg
15254539236	SMP	1	896.79	616.76	896.79	616.76	shoe_kreeb.jpg
15254547623	SMP	1	1017.24	685.51	1017.24	685.51	shoe_kreeb.jpg
15254555985	SMP	1	1070.25	657.35	1070.25	657.35	shoe_kreeb.jpg
15254564209	SMP	1	1201.35	690.89	1201.35	690.89	shoe_kreeb.jpg
15254572643	SMP	1	1319.42	697.39	1319.42	697.39	shoe_kreeb.jpg
15254580967	SMP	1	1326.44	630.7	1326.44	630.7	shoe_kreeb.jpg
15254589243	SMP	1	1333.35	736.54	1333.35	736.54	shoe_kreeb.jpg
15254597553	SMP	1	1346.51	688.41	1346.51	688.41	shoe_kreeb.jpg
15254605942	SMP	1	1326.73	671.76	1326.73	671.76	shoe_kreeb.jpg
15254614337	SMP	1	1344.5	648.89	1344.5	648.89	shoe_kreeb.jpg
15254622605	SMP	1	1322.79	687.99	1322.79	687.99	shoe_kreeb.jpg
15254631002	SMP	1	1342.06	674.56	1342.06	674.56	shoe_kreeb.jpg
15254639339	SMP	1	1341.49	653.44	1341.49	653.44	shoe_kreeb.jpg
15254647705	SMP	1	1349.24	638.39	1349.24	638.39	shoe_kreeb.jpg
15254655975	SMP	1	1310.46	684.82	1310.46	684.82	shoe_kreeb.jpg
15254664376	SMP	1	1325.89	694.28	1325.89	694.28	shoe_kreeb.jpg
15254672701	SMP	1	1312.95	670.9	1312.95	670.9	shoe_kreeb.jpg
15254681038	SMP	1	1307.11	722.97	1307.11	722.97	shoe_kreeb.jpg
15254689342	SMP	1	1309.02	682.19	1309.02	682.19	shoe_kreeb.jpg
15254697718	SMP	1	1346.18	694.79	1346.18	694.79	shoe_kreeb.jpg
15254706156	SMP	1	1350.83	700.39	1350.83	700.39	shoe_kreeb.jpg
15254714335	SMP	1	1328.96	692.93	1328.96	692.93	shoe_kreeb.jpg
15254722717	SMP	1	1344.75	697.19	1344.75	697.19	shoe_kreeb.jpg
15254731103	SMP	1	1312.68	746.69	1312.68	746.69	shoe_kreeb.jpg
15254739487	SMP	1	1313.87	706.92	1313.87	706.92	shoe_kreeb.jpg
15254747712	SMP	1	1314.56	735.39	1314.56	735.39	shoe_kreeb.jpg
15254756102	SMP	1	1336.83	730.17	1336.83	730.17	shoe_kreeb.jpg
15254764460	SMP	1	1344.74	713.6	1344.74	713.6	shoe_kreeb.jpg
15254772857	SMP	1	1322.47	782.32	1322.47	782.32	shoe_kreeb.jpg
15254781123	SMP	1	1333.97	760.12	1333.97	760.12	shoe_kreeb.jpg
15254789507	SMP	1	1292.6	707.36	1292.6	707.36	shoe_kreeb.jpg
15254797845	SMP	1	1295.41	740.92	1295.41	740.92	shoe_kreeb.jpg
15254806226	SMP	1	1338.82	753.82	1338.82	753.82	shoe_kreeb.jpg
15254814501	SMP	1	1308.88	757.38	1308.88	757.38	shoe_kreeb.jpg
15254822861	SMP	1	1306.7	754.67	1306.7	754.67	shoe_kreeb.jpg
15254831218	SMP	1	1320.96	747.48	1320.96	747.48	shoe_kreeb.jpg
15254839461	SMP	1	1330.95	754.27	1330.95	754.27	shoe_kreeb.jpg
15254847844	SMP	1	1322.89	746.28	1322.89	746.28	shoe_kreeb.jpg
15254856226	SMP	1	1325.33	747.75	1325.33	747.75	shoe_kreeb.jpg
15254881250	SMP	1	1320.34	732.38	1320.34	732.38	shoe_kreeb.jpg
15254889602	SMP	1	1314.2	724.73	1314.2	724.73	shoe_kreeb.jpg
15254897964	SMP	1	1333.62	775.06	1333.62	775.06	shoe_kreeb.jpg
15254906240	SMP	1	1325.53	759.07	1325.53	759.07	shoe_kreeb.jpg
15254914551	SMP	1	1337.8	748.43	1337.8	748.43	shoe_kreeb.jpg
15254922967	SMP	1	1323.37	754.2	1323.37	754.2	shoe_kreeb.jpg
15254931331	SMP	1	1335.3	728.78	1335.3	728.78	shoe_kreeb.jpg
15254939606	SMP	1	1344.25	743.64	1344.25	743.64	shoe_kreeb.jpg
15254947989	SMP	1	1336.52	740.71	1336.52	740.71	shoe_kreeb.jpg
15254956375	SMP	1	1325.96	740.55	1325.96	740.55	shoe_kreeb.jpg
15254964692	SMP	1	1316.04	727.69	1316.04	727.69	shoe_kreeb.jpg
15254972980	SMP	1	1334.93	737.82	1334.93	737.82	shoe_kreeb.jpg
15254981330	SMP	1	1341.32	743.93	1341.32	743.93	shoe_kreeb.jpg
15254989693	SMP	1	1368.09	776.78	1368.09	776.78	shoe_kreeb.jpg
15254998016	SMP	1	1495.05	923.6	1495.05	923.6	shoe_kreeb.jpg
15255006369	SMP	1	1491.68	1001.1	1491.68	1001.1	shoe_kreeb.jpg
15255014706	SMP	1	1581.05	1005.6	1581.05	1005.6	shoe_kreeb.jpg
15255023128	SMP	1	1551.07	1106.42	1551.07	1106.42	shoe_kreeb.jpg
15255031333	SMP	1	1539.5	1102.17	1539.5	1102.17	shoe_kreeb.jpg
15255039736	SMP	1	1532.62	1113.26	1532.62	1113.26	shoe_kreeb.jpg
15255048054	SMP	1	1560.25	1110.76	1560.25	1110.76	shoe_kreeb.jpg
15255056511	SMP	1	1568.69	1111.63	1568.69	1111.63	shoe_kreeb.jpg
15255064701	SMP	1	1553.41	1115.36	1553.41	1115.36	shoe_kreeb.jpg
15255073107	SMP	1	1547.79	1113.46	1547.79	1113.46	shoe_kreeb.jpg
15255081463	SMP	1	1559.13	1124.66	1559.13	1124.66	shoe_kreeb.jpg
15255089828	SMP	1	1552.18	1100.55	1552.18	1100.55	shoe_kreeb.jpg
15255098227	SMP	1	1555.47	1118.35	1555.47	1118.35	shoe_kreeb.jpg
15255106493	SMP	1	1551.91	1116.23	1551.91	1116.23	shoe_kreeb.jpg
15255114801	SMP	1	1567.87	1112.57	1567.87	1112.57	shoe_kreeb.jpg
15255123105	SMP	1	1547.81	1132.21	1547.81	1132.21	shoe_kreeb.jpg
15255131481	SMP	1	1551.7	1130.58	1551.7	1130.58	shoe_kreeb.jpg
15255139822	SMP	1	1546.28	1073.12	1546.28	1073.12	shoe_kreeb.jpg
15255148205	SMP	1	1582.76	1132.37	1582.76	1132.37	shoe_kreeb.jpg
15255156489	SMP	1	1563.73	1050.42	1563.73	1050.42	shoe_kreeb.jpg
15255164846	SMP	1	1562.19	1119.33	1562.19	1119.33	shoe_kreeb.jpg
15255173204	SMP	1	1597.9	1134.02	1597.9	1134.02	shoe_kreeb.jpg
15255181628	SMP	1	1555.01	1124.58	1555.01	1124.58	shoe_kreeb.jpg
15255189825	SMP	1	1583.61	1130.09	1583.61	1130.09	shoe_kreeb.jpg
15255198207	SMP	1	1580.56	1120.4	1580.56	1120.4	shoe_kreeb.jpg
15255206593	SMP	1	1562.19	1129.7	1562.19	1129.7	shoe_kreeb.jpg
15255214989	SMP	1	1565.54	1130.43	1565.54	1130.43	shoe_kreeb.jpg
15255223212	SMP	1	1564.03	1130.03	1564.03	1130.03	shoe_kreeb.jpg
15255231578	SMP	1	1571.51	1123.76	1571.51	1123.76	shoe_kreeb.jpg
15255239996	SMP	1	1568.77	1119.64	1568.77	1119.64	shoe_kreeb.jpg
15255248187	SMP	1	1563.56	1120.4	1563.56	1120.4	shoe_kreeb.jpg
15255256711	SMP	1	1570.43	1122.39	1570.43	1122.39	shoe_kreeb.jpg
15255264990	SMP	1	1548.03	1124.81	1548.03	1124.81	shoe_kreeb.jpg
15255273368	SMP	1	1567.42	1111.99	1567.42	1111.99	shoe_kreeb.jpg
15255281582	SMP	1	1581.01	1108.87	1581.01	1108.87	shoe_kreeb.jpg
15255289967	SMP	1	1544.2	1126.67	1544.2	1126.67	shoe_kreeb.jpg
15255298321	SMP	1	1571.13	1108.68	1571.13	1108.68	shoe_kreeb.jpg
15255306702	SMP	1	1583.42	1134.04	1583.42	1134.04	shoe_kreeb.jpg
15255314915	SMP	1	1568.85	1132.67	1568.85	1132.67	shoe_kreeb.jpg
15255323356	SMP	1	1423.56	1202.91	1423.56	1202.91	shoe_kreeb.jpg
15255331707	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255340086	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255348319	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255356676	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255365086	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255373500	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255381747	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255390070	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255398456	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255406661	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255415080	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255423495	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255431991	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255440077	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255448430	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255456870	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255465236	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255473444	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255481828	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255490198	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255498597	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255506859	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255515186	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255523597	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255531827	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255540240	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255548601	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255557045	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255565219	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255573581	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255581999	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255590290	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255598544	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255606897	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255615372	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255623707	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255631925	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255640340	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255648680	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255656962	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255665370	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255673707	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255682054	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255690344	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255698706	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255707092	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255715455	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255723702	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255732066	SMP	1	0	0	0	0	shoe_kreeb.jpg
15255740476	SMP	1	1172.81	1255.95	1172.81	1255.95	shoe_kreeb.jpg
15255748850	SMP	1	1183.17	1211.13	1183.17	1211.13	shoe_kreeb.jpg
15255757101	SMP	1	1175.13	1142.61	1175.13	1142.61	shoe_kreeb.jpg
15255765469	SMP	1	1178.56	972.39	1178.56	972.39	shoe_kreeb.jpg
15255773871	SMP	1	1186.47	931.41	1186.47	931.41	shoe_kreeb.jpg
15255782072	SMP	1	1189.36	833.83	1189.36	833.83	shoe_kreeb.jpg
15255790472	SMP	1	1191.19	566.58	1191.19	566.58	shoe_kreeb.jpg
15255798823	SMP	1	1200.55	703.6	1200.55	703.6	shoe_kreeb.jpg
15255807142	SMP	1	1194.7	703.04	1194.7	703.04	shoe_kreeb.jpg
15255815446	SMP	1	1192.68	588.25	1192.68	588.25	shoe_kreeb.jpg
15255823867	SMP	1	1317.51	672	1317.51	672	shoe_kreeb.jpg
15255832198	SMP	1	1208.46	678.07	1208.46	678.07	shoe_kreeb.jpg
15255840588	SMP	1	1213.98	686.66	1213.98	686.66	shoe_kreeb.jpg
15255848897	SMP	1	1211.85	727.11	1211.85	727.11	shoe_kreeb.jpg
15255857193	SMP	1	1242.54	723.26	1242.54	723.26	shoe_kreeb.jpg
15255865601	SMP	1	1289.78	728.11	1289.78	728.11	shoe_kreeb.jpg
15255873970	SMP	1	1254.93	697.13	1254.93	697.13	shoe_kreeb.jpg
15255882240	SMP	1	1268.83	727.95	1268.83	727.95	shoe_kreeb.jpg
15255890562	SMP	1	1254.48	687.15	1254.48	687.15	shoe_kreeb.jpg
15255898962	SMP	1	1244.05	710.83	1244.05	710.83	shoe_kreeb.jpg
15255907339	SMP	1	1254.21	687.33	1254.21	687.33	shoe_kreeb.jpg
15255915590	SMP	1	1262.28	702.46	1262.28	702.46	shoe_kreeb.jpg
15255923948	SMP	1	1254.26	699.55	1254.26	699.55	shoe_kreeb.jpg
15255932323	SMP	1	1231.93	730.47	1231.93	730.47	shoe_kreeb.jpg
15255940586	SMP	1	1252.6	703.04	1252.6	703.04	shoe_kreeb.jpg
15255948962	SMP	1	1244.71	712.43	1244.71	712.43	shoe_kreeb.jpg
15255957321	SMP	1	1254.39	712.81	1254.39	712.81	shoe_kreeb.jpg
15255965645	SMP	1	1253.38	741.52	1253.38	741.52	shoe_kreeb.jpg
15255973968	SMP	1	1254.62	700.14	1254.62	700.14	shoe_kreeb.jpg
15255982352	SMP	1	1257.78	713.34	1257.78	713.34	shoe_kreeb.jpg
15255990658	SMP	1	1262.1	700.7	1262.1	700.7	shoe_kreeb.jpg
15255999084	SMP	1	1246.46	713.54	1246.46	713.54	shoe_kreeb.jpg
15256007302	SMP	1	1251.36	701.64	1251.36	701.64	shoe_kreeb.jpg
15256015723	SMP	1	1223.8	712.06	1223.8	712.06	shoe_kreeb.jpg
15256024061	SMP	1	1262.44	713.75	1262.44	713.75	shoe_kreeb.jpg
15256032438	SMP	1	1227.32	746.51	1227.32	746.51	shoe_kreeb.jpg
15256040682	SMP	1	1251.14	694.84	1251.14	694.84	shoe_kreeb.jpg
15256049069	SMP	1	1212.75	720.07	1212.75	720.07	shoe_kreeb.jpg
15256057446	SMP	1	1256.14	725.37	1256.14	725.37	shoe_kreeb.jpg
15256065725	SMP	1	1202.06	730.5	1202.06	730.5	shoe_kreeb.jpg
15256074104	SMP	1	1257.39	646.69	1257.39	646.69	shoe_kreeb.jpg
15256082435	SMP	1	1201.96	734.21	1201.96	734.21	shoe_kreeb.jpg
15256090820	SMP	1	1251.28	715.45	1251.28	715.45	shoe_kreeb.jpg
15256099055	SMP	1	1239.88	687.16	1239.88	687.16	shoe_kreeb.jpg
15256107435	SMP	1	1219.74	732.84	1219.74	732.84	shoe_kreeb.jpg
15256115820	SMP	1	1113.78	687.29	1113.78	687.29	shoe_kreeb.jpg
15256124194	SMP	1	986.33	782.21	986.33	782.21	shoe_kreeb.jpg
15256132439	SMP	1	862.01	752.5	862.01	752.5	shoe_kreeb.jpg
15256140820	SMP	1	715.56	782.28	715.56	782.28	shoe_kreeb.jpg
15256149216	SMP	1	576.83	689.19	576.83	689.19	shoe_kreeb.jpg
15256157565	SMP	1	449.25	717.28	449.25	717.28	shoe_kreeb.jpg
15256165813	SMP	1	361.97	673.69	361.97	673.69	shoe_kreeb.jpg
15256174241	SMP	1	338.4	734.79	338.4	734.79	shoe_kreeb.jpg
15256182590	SMP	1	315.97	705.01	315.97	705.01	shoe_kreeb.jpg
15256190927	SMP	1	337.41	682.08	337.41	682.08	shoe_kreeb.jpg
15256199212	SMP	1	277.28	757.38	277.28	757.38	shoe_kreeb.jpg
15256207584	SMP	1	230.9	737.4	230.9	737.4	shoe_kreeb.jpg
15256216029	SMP	1	361.85	754.55	361.85	754.55	shoe_kreeb.jpg
15256224240	SMP	1	248.54	734.07	248.54	734.07	shoe_kreeb.jpg
15256232582	SMP	1	283.43	724.42	283.43	724.42	shoe_kreeb.jpg
15256240934	SMP	1	267.88	726.66	267.88	726.66	shoe_kreeb.jpg
15256249328	SMP	1	233.83	780.81	233.83	780.81	shoe_kreeb.jpg
15256257603	SMP	1	274.72	730.93	274.72	730.93	shoe_kreeb.jpg
15256265939	SMP	1	275.28	690.57	275.28	690.57	shoe_kreeb.jpg
15256274344	SMP	1	248.68	739.02	248.68	739.02	shoe_kreeb.jpg
15256282658	SMP	1	274.83	661.48	274.83	661.48	shoe_kreeb.jpg
15256290937	SMP	1	292.08	731.98	292.08	731.98	shoe_kreeb.jpg
15256299329	SMP	1	353.75	680.89	353.75	680.89	shoe_kreeb.jpg
15256307698	SMP	1	324.73	688.62	324.73	688.62	shoe_kreeb.jpg
15256316096	SMP	1	308.64	723.7	308.64	723.7	shoe_kreeb.jpg
15256324330	SMP	1	338.97	615.42	338.97	615.42	shoe_kreeb.jpg
15256332698	SMP	1	291.51	660.73	291.51	660.73	shoe_kreeb.jpg
15256341079	SMP	1	305.11	683.89	305.11	683.89	shoe_kreeb.jpg
15256349319	SMP	1	190.81	751.67	190.81	751.67	shoe_kreeb.jpg
15256357683	SMP	1	312.03	703.55	312.03	703.55	shoe_kreeb.jpg
15256366057	SMP	1	290.36	684.77	290.36	684.77	shoe_kreeb.jpg
15256374448	SMP	1	290.11	710.05	290.11	710.05	shoe_kreeb.jpg
15256382698	SMP	1	287.62	688.96	287.62	688.96	shoe_kreeb.jpg
15256391055	SMP	1	305.8	670.56	305.8	670.56	shoe_kreeb.jpg
15256399464	SMP	1	289.91	711.12	289.91	711.12	shoe_kreeb.jpg
15256407953	SMP	1	286.61	716.19	286.61	716.19	shoe_kreeb.jpg
15256416106	SMP	1	294.51	692.37	294.51	692.37	shoe_kreeb.jpg
15256424443	SMP	1	272.37	746.11	272.37	746.11	shoe_kreeb.jpg
15256432802	SMP	1	310.14	583.73	310.14	583.73	shoe_kreeb.jpg
15256441176	SMP	1	311.02	566.51	311.02	566.51	shoe_kreeb.jpg
15256449484	SMP	1	288.24	733.44	288.24	733.44	shoe_kreeb.jpg
15256457830	SMP	1	286.38	743.67	286.38	743.67	shoe_kreeb.jpg
15256466223	SMP	1	301.38	662.17	301.38	662.17	shoe_kreeb.jpg
15256474452	SMP	1	338.48	689.48	338.48	689.48	shoe_kreeb.jpg
15256482807	SMP	1	320.97	691.31	320.97	691.31	shoe_kreeb.jpg
15256491195	SMP	1	311.61	674.48	311.61	674.48	shoe_kreeb.jpg
15256499544	SMP	1	329.47	643.3	329.47	643.3	shoe_kreeb.jpg
15256507805	SMP	1	237.85	771.05	237.85	771.05	shoe_kreeb.jpg
15256516202	SMP	1	329.02	740.92	329.02	740.92	shoe_kreeb.jpg
15256524581	SMP	1	334.04	689.19	334.04	689.19	shoe_kreeb.jpg
15256532903	SMP	1	343.74	643.56	343.74	643.56	shoe_kreeb.jpg
15256541225	SMP	1	344.31	773.5	344.31	773.5	shoe_kreeb.jpg
15256549568	SMP	1	279.2	695.7	279.2	695.7	shoe_kreeb.jpg
15256558016	SMP	1	338.94	719.63	338.94	719.63	shoe_kreeb.jpg
15256566303	SMP	1	347.35	702.02	347.35	702.02	shoe_kreeb.jpg
15256574604	SMP	1	334.29	725.52	334.29	725.52	shoe_kreeb.jpg
15256582963	SMP	1	341.77	760.46	341.77	760.46	shoe_kreeb.jpg
15256591306	SMP	1	332.35	734.39	332.35	734.39	shoe_kreeb.jpg
15256599713	SMP	1	289.94	723.19	289.94	723.19	shoe_kreeb.jpg
15256607997	SMP	1	319.08	743.59	319.08	743.59	shoe_kreeb.jpg
