## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_121-eye_data.idf
## Date:	15.11.2014 20:03:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21293                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6059107889	SMP	1	1281.41	659.73	1281.41	659.73	monkey_toma.jpg
6059116195	SMP	1	1285	674.6	1285	674.6	monkey_toma.jpg
6059124546	SMP	1	1281.2	665.4	1281.2	665.4	monkey_toma.jpg
6059132938	SMP	1	1281.09	691.83	1281.09	691.83	monkey_toma.jpg
6059141308	SMP	1	1281.28	643.53	1281.28	643.53	monkey_toma.jpg
6059149572	SMP	1	1277.48	356.75	1277.48	356.75	monkey_toma.jpg
6059157896	SMP	1	1284.79	352.4	1284.79	352.4	monkey_toma.jpg
6059166243	SMP	1	1284.89	669.42	1284.89	669.42	monkey_toma.jpg
6059174649	SMP	1	1286.69	662.29	1286.69	662.29	monkey_toma.jpg
6059182914	SMP	1	1279.72	688.24	1279.72	688.24	monkey_toma.jpg
6059191288	SMP	1	1284.31	648.84	1284.31	648.84	monkey_toma.jpg
6059199710	SMP	1	1278.67	344.33	1278.67	344.33	monkey_toma.jpg
6059208002	SMP	1	1284.19	355.37	1284.19	355.37	monkey_toma.jpg
6059216312	SMP	1	1290.44	658.71	1290.44	658.71	monkey_toma.jpg
6059224668	SMP	1	1279.38	323.3	1279.38	323.3	monkey_toma.jpg
6059233028	SMP	1	1285.74	651.6	1285.74	651.6	monkey_toma.jpg
6059241386	SMP	1	1282.86	654.45	1282.86	654.45	monkey_toma.jpg
6059249674	SMP	1	1284.49	658.22	1284.49	658.22	monkey_toma.jpg
6059258004	SMP	1	1301.17	647.58	1301.17	647.58	monkey_toma.jpg
6059266445	SMP	1	1390.99	640.01	1390.99	640.01	monkey_toma.jpg
6059274646	SMP	1	1370.42	522.49	1370.42	522.49	monkey_toma.jpg
6059283036	SMP	1	1371.11	529.61	1371.11	529.61	monkey_toma.jpg
6059291390	SMP	1	1366.41	541.62	1366.41	541.62	monkey_toma.jpg
6059299824	SMP	1	1369.08	560.14	1369.08	560.14	monkey_toma.jpg
6059308023	SMP	1	1389.99	600.26	1389.99	600.26	monkey_toma.jpg
6059316393	SMP	1	1398.15	573.85	1398.15	573.85	monkey_toma.jpg
6059324746	SMP	1	1412.78	566.05	1412.78	566.05	monkey_toma.jpg
6059333126	SMP	1	1392.94	569.6	1392.94	569.6	monkey_toma.jpg
6059341408	SMP	1	1379.16	626.18	1379.16	626.18	monkey_toma.jpg
6059349817	SMP	1	1377.98	547.99	1377.98	547.99	monkey_toma.jpg
6059358141	SMP	1	1381.52	529.4	1381.52	529.4	monkey_toma.jpg
6059366512	SMP	1	1393.99	556.3	1393.99	556.3	monkey_toma.jpg
6059374773	SMP	1	1396.01	614	1396.01	614	monkey_toma.jpg
6059383192	SMP	1	1503.31	612.25	1503.31	612.25	monkey_toma.jpg
6059391521	SMP	1	1389.13	487.56	1389.13	487.56	monkey_toma.jpg
6059399805	SMP	1	1389.59	526.97	1389.59	526.97	monkey_toma.jpg
6059408141	SMP	1	1393.36	519.41	1393.36	519.41	monkey_toma.jpg
6059416464	SMP	1	1397.19	550.08	1397.19	550.08	monkey_toma.jpg
6059424935	SMP	1	1414.19	564.38	1414.19	564.38	monkey_toma.jpg
6059433178	SMP	1	1397.41	541.98	1397.41	541.98	monkey_toma.jpg
6059441520	SMP	1	1399.93	523.93	1399.93	523.93	monkey_toma.jpg
6059449919	SMP	1	1405.03	621.17	1405.03	621.17	monkey_toma.jpg
6059458274	SMP	1	1415.06	600.33	1415.06	600.33	monkey_toma.jpg
6059466525	SMP	1	1423.91	555.31	1423.91	555.31	monkey_toma.jpg
6059474880	SMP	1	1409.32	597.02	1409.32	597.02	monkey_toma.jpg
6059483279	SMP	1	1423.23	578.39	1423.23	578.39	monkey_toma.jpg
6059491702	SMP	1	1546.43	515.73	1546.43	515.73	monkey_toma.jpg
6059499915	SMP	1	1407.87	498.42	1407.87	498.42	monkey_toma.jpg
6059508298	SMP	1	1409	481.74	1409	481.74	monkey_toma.jpg
6059516730	SMP	1	1409.48	619.9	1409.48	619.9	monkey_toma.jpg
6059525042	SMP	1	1401.1	587.51	1401.1	587.51	monkey_toma.jpg
6059533279	SMP	1	1521.69	632.11	1521.69	632.11	monkey_toma.jpg
6059541622	SMP	1	1413.17	570.5	1413.17	570.5	monkey_toma.jpg
6059550086	SMP	1	1409.3	586.21	1409.3	586.21	monkey_toma.jpg
6059558260	SMP	1	1417.01	521.56	1417.01	521.56	monkey_toma.jpg
6059566612	SMP	1	1412.88	645.22	1412.88	645.22	monkey_toma.jpg
6059575030	SMP	1	1402.69	546.51	1402.69	546.51	monkey_toma.jpg
6059583423	SMP	1	1409.3	558.83	1409.3	558.83	monkey_toma.jpg
6059591687	SMP	1	1417.74	555.7	1417.74	555.7	monkey_toma.jpg
6059600026	SMP	1	1424.68	544.44	1424.68	544.44	monkey_toma.jpg
6059608383	SMP	1	1420.51	604.76	1420.51	604.76	monkey_toma.jpg
6059616817	SMP	1	1427.51	580.94	1427.51	580.94	monkey_toma.jpg
6059625048	SMP	1	1430.04	344.93	1430.04	344.93	monkey_toma.jpg
6059633409	SMP	1	1427.29	333.64	1427.29	333.64	monkey_toma.jpg
6059641794	SMP	1	1439.72	386.15	1439.72	386.15	monkey_toma.jpg
6059650184	SMP	1	1538.54	328.86	1538.54	328.86	monkey_toma.jpg
6059658372	SMP	1	1434.11	330.68	1434.11	330.68	monkey_toma.jpg
6059666733	SMP	1	1457.86	354.9	1457.86	354.9	monkey_toma.jpg
6059675150	SMP	1	1445.63	391.3	1445.63	391.3	monkey_toma.jpg
6059683393	SMP	1	1440.27	418.69	1440.27	418.69	monkey_toma.jpg
6059691862	SMP	1	1437.96	547.06	1437.96	547.06	monkey_toma.jpg
6059700185	SMP	1	1436.51	428.85	1436.51	428.85	monkey_toma.jpg
6059708532	SMP	1	1436.03	609.4	1436.03	609.4	monkey_toma.jpg
6059716761	SMP	1	1448.54	530.44	1448.54	530.44	monkey_toma.jpg
6059725150	SMP	1	1447.66	518.33	1447.66	518.33	monkey_toma.jpg
6059733550	SMP	1	1475.34	407.17	1475.34	407.17	monkey_toma.jpg
6059741852	SMP	1	1407.67	564.87	1407.67	564.87	monkey_toma.jpg
6059750169	SMP	1	1271.51	558.02	1271.51	558.02	monkey_toma.jpg
6059758534	SMP	1	1165.85	453.38	1165.85	453.38	monkey_toma.jpg
6059766852	SMP	1	1019.03	587.15	1019.03	587.15	monkey_toma.jpg
6059775268	SMP	1	863.16	596.33	863.16	596.33	monkey_toma.jpg
6059783529	SMP	1	730.46	592.31	730.46	592.31	monkey_toma.jpg
6059791873	SMP	1	612.22	568.69	612.22	568.69	monkey_toma.jpg
6059800281	SMP	1	524.63	464.54	524.63	464.54	monkey_toma.jpg
6059808508	SMP	1	390.63	313.41	390.63	313.41	monkey_toma.jpg
6059816889	SMP	1	326.25	558.27	326.25	558.27	monkey_toma.jpg
6059825256	SMP	1	263.73	362.05	263.73	362.05	monkey_toma.jpg
6059833645	SMP	1	257.81	588.01	257.81	588.01	monkey_toma.jpg
6059841854	SMP	1	287.31	586.54	287.31	586.54	monkey_toma.jpg
6059850258	SMP	1	266.55	590.84	266.55	590.84	monkey_toma.jpg
6059858633	SMP	1	279.14	581.41	279.14	581.41	monkey_toma.jpg
6059867015	SMP	1	279.72	624	279.72	624	monkey_toma.jpg
6059875255	SMP	1	272.67	592.63	272.67	592.63	monkey_toma.jpg
6059883723	SMP	1	264.95	348.34	264.95	348.34	monkey_toma.jpg
6059892003	SMP	1	284.76	618.49	284.76	618.49	monkey_toma.jpg
6059900421	SMP	1	277.49	628.11	277.49	628.11	monkey_toma.jpg
6059908628	SMP	1	263.21	603.68	263.21	603.68	monkey_toma.jpg
6059917014	SMP	1	267.26	303.17	267.26	303.17	monkey_toma.jpg
6059925382	SMP	1	259.19	321.62	259.19	321.62	monkey_toma.jpg
6059933789	SMP	1	259.69	303.58	259.69	303.58	monkey_toma.jpg
6059941997	SMP	1	268.46	637.42	268.46	637.42	monkey_toma.jpg
6059950427	SMP	1	275.08	614.64	275.08	614.64	monkey_toma.jpg
6059958718	SMP	1	245.17	621.96	245.17	621.96	monkey_toma.jpg
6059967026	SMP	1	267.05	614.92	267.05	614.92	monkey_toma.jpg
6059975398	SMP	1	299.05	534.36	299.05	534.36	monkey_toma.jpg
6059983793	SMP	1	255.99	630.3	255.99	630.3	monkey_toma.jpg
6059992129	SMP	1	256.82	643.53	256.82	643.53	monkey_toma.jpg
6060000412	SMP	1	317.22	646.51	317.22	646.51	monkey_toma.jpg
6060008757	SMP	1	264.41	642.95	264.41	642.95	monkey_toma.jpg
6060017176	SMP	1	303.03	611.14	303.03	611.14	monkey_toma.jpg
6060025496	SMP	1	293.93	639.19	293.93	639.19	monkey_toma.jpg
6060033754	SMP	1	334.09	454.2	334.09	454.2	monkey_toma.jpg
6060042132	SMP	1	289.3	170.85	289.3	170.85	monkey_toma.jpg
6060050524	SMP	1	0	0	0	0	monkey_toma.jpg
6060058878	SMP	1	273.93	208.76	273.93	208.76	monkey_toma.jpg
6060067126	SMP	1	266.16	505.42	266.16	505.42	monkey_toma.jpg
6060075524	SMP	1	256.65	471.49	256.65	471.49	monkey_toma.jpg
6060083900	SMP	1	266.62	513.96	266.62	513.96	monkey_toma.jpg
6060092121	SMP	1	261.69	598.99	261.69	598.99	monkey_toma.jpg
6060100553	SMP	1	251.45	499.48	251.45	499.48	monkey_toma.jpg
6060108905	SMP	1	185.86	503.67	185.86	503.67	monkey_toma.jpg
6060117261	SMP	1	235.62	506.54	235.62	506.54	monkey_toma.jpg
6060125543	SMP	1	263.42	508.44	263.42	508.44	monkey_toma.jpg
6060133928	SMP	1	225.2	546.32	225.2	546.32	monkey_toma.jpg
6060142252	SMP	1	237.1	499.08	237.1	499.08	monkey_toma.jpg
6060150759	SMP	1	222.37	526.48	222.37	526.48	monkey_toma.jpg
6060158871	SMP	1	235.83	517.76	235.83	517.76	monkey_toma.jpg
6060167235	SMP	1	212.19	540.3	212.19	540.3	monkey_toma.jpg
6060175664	SMP	1	218.93	525.34	218.93	525.34	monkey_toma.jpg
6060184044	SMP	1	220.07	526.28	220.07	526.28	monkey_toma.jpg
6060192254	SMP	1	243.37	539.3	243.37	539.3	monkey_toma.jpg
6060200657	SMP	1	254.84	523.44	254.84	523.44	monkey_toma.jpg
6060209012	SMP	1	218.11	529.5	218.11	529.5	monkey_toma.jpg
6060217257	SMP	1	242.06	517.74	242.06	517.74	monkey_toma.jpg
6060225631	SMP	1	251.45	534.12	251.45	534.12	monkey_toma.jpg
6060234028	SMP	1	259.56	544.89	259.56	544.89	monkey_toma.jpg
6060242349	SMP	1	262.05	533.7	262.05	533.7	monkey_toma.jpg
6060250651	SMP	1	267.44	553.76	267.44	553.76	monkey_toma.jpg
6060259000	SMP	1	240.01	538.61	240.01	538.61	monkey_toma.jpg
6060267348	SMP	1	253.59	530.51	253.59	530.51	monkey_toma.jpg
6060275769	SMP	1	266.1	517.04	266.1	517.04	monkey_toma.jpg
6060283982	SMP	1	248.75	524.49	248.75	524.49	monkey_toma.jpg
6060292383	SMP	1	240.23	535.44	240.23	535.44	monkey_toma.jpg
6060300732	SMP	1	255	533.1	255	533.1	monkey_toma.jpg
6060309120	SMP	1	253.47	544.11	253.47	544.11	monkey_toma.jpg
6060317371	SMP	1	250.7	541.04	250.7	541.04	monkey_toma.jpg
6060325763	SMP	1	231.21	532.88	231.21	532.88	monkey_toma.jpg
6060334432	SMP	1	251.96	540.49	251.96	540.49	monkey_toma.jpg
6060342396	SMP	1	246.57	534.07	246.57	534.07	monkey_toma.jpg
6060350871	SMP	1	253.55	548.04	253.55	548.04	monkey_toma.jpg
6060359118	SMP	1	370.39	174.03	370.39	174.03	monkey_toma.jpg
6060367509	SMP	1	0	0	0	0	monkey_toma.jpg
6060375784	SMP	1	793.13	458.11	793.13	458.11	monkey_toma.jpg
6060384118	SMP	1	384.94	543.77	384.94	543.77	monkey_toma.jpg
6060392500	SMP	1	654.05	436.62	654.05	436.62	monkey_toma.jpg
6060400821	SMP	1	0	0	0	0	monkey_toma.jpg
6060409106	SMP	1	468.06	272.22	468.06	272.22	monkey_toma.jpg
6060417539	SMP	1	443.62	568.65	443.62	568.65	monkey_toma.jpg
6060425908	SMP	1	475.49	537.87	475.49	537.87	monkey_toma.jpg
6060434232	SMP	1	375.22	573.08	375.22	573.08	monkey_toma.jpg
6060442520	SMP	1	350.08	565.04	350.08	565.04	monkey_toma.jpg
6060450858	SMP	1	428.13	572.87	428.13	572.87	monkey_toma.jpg
6060459246	SMP	1	362.37	581.6	362.37	581.6	monkey_toma.jpg
6060467629	SMP	1	347.25	557.64	347.25	557.64	monkey_toma.jpg
6060475874	SMP	1	304.8	581.13	304.8	581.13	monkey_toma.jpg
6060484238	SMP	1	299.74	573.56	299.74	573.56	monkey_toma.jpg
6060492688	SMP	1	388.46	481.47	388.46	481.47	monkey_toma.jpg
6060500866	SMP	1	252.71	577.07	252.71	577.07	monkey_toma.jpg
6060509253	SMP	1	302.16	241.85	302.16	241.85	monkey_toma.jpg
6060517589	SMP	1	268.01	563.95	268.01	563.95	monkey_toma.jpg
6060526001	SMP	1	215.92	572.57	215.92	572.57	monkey_toma.jpg
6060534276	SMP	1	255.12	591.16	255.12	591.16	monkey_toma.jpg
6060542636	SMP	1	266.88	530.39	266.88	530.39	monkey_toma.jpg
6060550995	SMP	1	314.88	537.82	314.88	537.82	monkey_toma.jpg
6060559385	SMP	1	394.15	467.69	394.15	467.69	monkey_toma.jpg
6060567573	SMP	1	407.53	468.21	407.53	468.21	monkey_toma.jpg
6060575988	SMP	1	316.23	599.44	316.23	599.44	monkey_toma.jpg
6060584380	SMP	1	268.93	244.09	268.93	244.09	monkey_toma.jpg
6060592769	SMP	1	256.13	597.68	256.13	597.68	monkey_toma.jpg
6060600986	SMP	1	279.46	564.93	279.46	564.93	monkey_toma.jpg
6060609413	SMP	1	409.22	462.51	409.22	462.51	monkey_toma.jpg
6060617750	SMP	1	345.94	464.17	345.94	464.17	monkey_toma.jpg
6060626013	SMP	1	309.02	509.8	309.02	509.8	monkey_toma.jpg
6060634365	SMP	1	307.33	547.44	307.33	547.44	monkey_toma.jpg
6060642728	SMP	1	263.76	561.41	263.76	561.41	monkey_toma.jpg
6060651147	SMP	1	266.62	567.21	266.62	567.21	monkey_toma.jpg
6060659358	SMP	1	247.91	567.43	247.91	567.43	monkey_toma.jpg
6060667760	SMP	1	262.87	532.85	262.87	532.85	monkey_toma.jpg
6060676133	SMP	1	272.51	544.6	272.51	544.6	monkey_toma.jpg
6060684494	SMP	1	303.68	529.31	303.68	529.31	monkey_toma.jpg
6060692772	SMP	1	351.16	469.72	351.16	469.72	monkey_toma.jpg
6060701149	SMP	1	276.6	519.55	276.6	519.55	monkey_toma.jpg
6060709456	SMP	1	309.4	446.68	309.4	446.68	monkey_toma.jpg
6060717925	SMP	1	314.8	536.39	314.8	536.39	monkey_toma.jpg
6060726103	SMP	1	285.1	530.02	285.1	530.02	monkey_toma.jpg
6060734573	SMP	1	462.25	406.1	462.25	406.1	monkey_toma.jpg
6060742894	SMP	1	304.58	508.35	304.58	508.35	monkey_toma.jpg
6060751250	SMP	1	296.79	525.86	296.79	525.86	monkey_toma.jpg
6060759479	SMP	1	407.56	495.33	407.56	495.33	monkey_toma.jpg
6060767876	SMP	1	315.81	523.17	315.81	523.17	monkey_toma.jpg
6060776262	SMP	1	299.84	618.29	299.84	618.29	monkey_toma.jpg
6060784486	SMP	1	279.11	534.69	279.11	534.69	monkey_toma.jpg
6060792872	SMP	1	314.44	535.05	314.44	535.05	monkey_toma.jpg
6060801231	SMP	1	297.66	556.11	297.66	556.11	monkey_toma.jpg
6060809607	SMP	1	307.55	593.34	307.55	593.34	monkey_toma.jpg
6060817909	SMP	1	302.6	554.5	302.6	554.5	monkey_toma.jpg
6060826264	SMP	1	299.38	532.42	299.38	532.42	monkey_toma.jpg
6060834582	SMP	1	318.76	535.35	318.76	535.35	monkey_toma.jpg
6060842992	SMP	1	317.22	525.45	317.22	525.45	monkey_toma.jpg
6060851283	SMP	1	454.1	478.51	454.1	478.51	monkey_toma.jpg
6060859732	SMP	1	314.48	520.65	314.48	520.65	monkey_toma.jpg
6060867954	SMP	1	316.88	549.88	316.88	549.88	monkey_toma.jpg
6060876373	SMP	1	328.4	550.73	328.4	550.73	monkey_toma.jpg
6060884605	SMP	1	301.43	504.18	301.43	504.18	monkey_toma.jpg
6060892994	SMP	1	285.33	548.94	285.33	548.94	monkey_toma.jpg
6060901409	SMP	1	278.48	527.14	278.48	527.14	monkey_toma.jpg
6060909614	SMP	1	217.2	530.49	217.2	530.49	monkey_toma.jpg
6060917980	SMP	1	272.12	530.44	272.12	530.44	monkey_toma.jpg
6060926376	SMP	1	263.67	541.95	263.67	541.95	monkey_toma.jpg
6060934734	SMP	1	263.51	558.75	263.51	558.75	monkey_toma.jpg
6060943007	SMP	1	281.69	549.42	281.69	549.42	monkey_toma.jpg
6060951341	SMP	1	256.71	548.96	256.71	548.96	monkey_toma.jpg
6060959695	SMP	1	276.22	558.81	276.22	558.81	monkey_toma.jpg
6060968102	SMP	1	271.93	561.29	271.93	561.29	monkey_toma.jpg
6060976393	SMP	1	263.08	561.77	263.08	561.77	monkey_toma.jpg
6060984735	SMP	1	265.22	568.5	265.22	568.5	monkey_toma.jpg
6060993086	SMP	1	248.79	564.92	248.79	564.92	monkey_toma.jpg
6061001525	SMP	1	266.24	561.72	266.24	561.72	monkey_toma.jpg
6061009731	SMP	1	274.97	561.72	274.97	561.72	monkey_toma.jpg
6061018116	SMP	1	278.72	539.98	278.72	539.98	monkey_toma.jpg
6061026486	SMP	1	272.09	538.51	272.09	538.51	monkey_toma.jpg
6061034737	SMP	1	269.51	555.82	269.51	555.82	monkey_toma.jpg
6061043089	SMP	1	264.87	548.77	264.87	548.77	monkey_toma.jpg
6061051713	SMP	1	277.84	552.44	277.84	552.44	monkey_toma.jpg
6061059882	SMP	1	255.69	544.34	255.69	544.34	monkey_toma.jpg
6061068116	SMP	1	276.9	542.99	276.9	542.99	monkey_toma.jpg
6061076498	SMP	1	270.06	537.11	270.06	537.11	monkey_toma.jpg
6061084887	SMP	1	269.44	544.86	269.44	544.86	monkey_toma.jpg
6061093262	SMP	1	278.21	546.67	278.21	546.67	monkey_toma.jpg
6061101518	SMP	1	267.62	552.3	267.62	552.3	monkey_toma.jpg
6061109845	SMP	1	275.03	545.42	275.03	545.42	monkey_toma.jpg
6061118295	SMP	1	271.21	555.51	271.21	555.51	monkey_toma.jpg
6061126597	SMP	1	278.21	554.43	278.21	554.43	monkey_toma.jpg
6061134868	SMP	1	272.88	540.49	272.88	540.49	monkey_toma.jpg
6061143242	SMP	1	274.26	552.09	274.26	552.09	monkey_toma.jpg
6061151649	SMP	1	268.73	551.95	268.73	551.95	monkey_toma.jpg
6061159972	SMP	1	266.31	540.6	266.31	540.6	monkey_toma.jpg
6061168258	SMP	1	266.35	552.71	266.35	552.71	monkey_toma.jpg
6061176614	SMP	1	263.7	558.73	263.7	558.73	monkey_toma.jpg
6061184974	SMP	1	271.74	550.17	271.74	550.17	monkey_toma.jpg
6061193230	SMP	1	271.51	553.73	271.51	553.73	monkey_toma.jpg
6061201634	SMP	1	268.98	558.17	268.98	558.17	monkey_toma.jpg
6061209990	SMP	1	270	558.69	270	558.69	monkey_toma.jpg
6061218397	SMP	1	262.89	545.85	262.89	545.85	monkey_toma.jpg
6061226628	SMP	1	258.62	550.52	258.62	550.52	monkey_toma.jpg
6061234976	SMP	1	269.71	542.23	269.71	542.23	monkey_toma.jpg
6061243330	SMP	1	269.94	543.51	269.94	543.51	monkey_toma.jpg
6061251857	SMP	1	272.17	568.46	272.17	568.46	monkey_toma.jpg
6061259968	SMP	1	278.88	542.82	278.88	542.82	monkey_toma.jpg
6061268344	SMP	1	266.41	518.13	266.41	518.13	monkey_toma.jpg
6061276694	SMP	1	264.65	563.89	264.65	563.89	monkey_toma.jpg
6061285094	SMP	1	271.01	537.06	271.01	537.06	monkey_toma.jpg
6061293373	SMP	1	266.25	560.42	266.25	560.42	monkey_toma.jpg
6061301794	SMP	1	272.61	536.45	272.61	536.45	monkey_toma.jpg
6061310096	SMP	1	263.13	557.26	263.13	557.26	monkey_toma.jpg
6061318365	SMP	1	267.42	542.76	267.42	542.76	monkey_toma.jpg
6061326733	SMP	1	271.16	569.24	271.16	569.24	monkey_toma.jpg
6061335119	SMP	1	267.38	571.27	267.38	571.27	monkey_toma.jpg
6061343470	SMP	1	273.92	538.37	273.92	538.37	monkey_toma.jpg
6061351748	SMP	1	265.28	498.64	265.28	498.64	monkey_toma.jpg
6061360093	SMP	1	268.33	558.09	268.33	558.09	monkey_toma.jpg
6061368477	SMP	1	281.61	528.92	281.61	528.92	monkey_toma.jpg
6061376890	SMP	1	272.86	564.12	272.86	564.12	monkey_toma.jpg
6061385101	SMP	1	272.85	553.77	272.85	553.77	monkey_toma.jpg
6061393476	SMP	1	266	583.54	266	583.54	monkey_toma.jpg
6061401844	SMP	1	276.61	560.42	276.61	560.42	monkey_toma.jpg
6061410259	SMP	1	272.75	546.01	272.75	546.01	monkey_toma.jpg
6061418468	SMP	1	270.51	537.53	270.51	537.53	monkey_toma.jpg
6061426844	SMP	1	270.32	541.44	270.32	541.44	monkey_toma.jpg
6061435216	SMP	1	242.84	416.91	242.84	416.91	monkey_toma.jpg
6061443445	SMP	1	263.62	548.03	263.62	548.03	monkey_toma.jpg
6061451873	SMP	1	267.31	540.62	267.31	540.62	monkey_toma.jpg
6061460220	SMP	1	269.28	544.68	269.28	544.68	monkey_toma.jpg
6061468626	SMP	1	275.21	527.14	275.21	527.14	monkey_toma.jpg
6061476858	SMP	1	260.26	545.61	260.26	545.61	monkey_toma.jpg
6061485234	SMP	1	270.28	535.47	270.28	535.47	monkey_toma.jpg
6061493588	SMP	1	265.55	551.62	265.55	551.62	monkey_toma.jpg
6061501970	SMP	1	275.2	552.51	275.2	552.51	monkey_toma.jpg
6061510211	SMP	1	184.09	421.97	184.09	421.97	monkey_toma.jpg
6061518689	SMP	1	268.78	553.64	268.78	553.64	monkey_toma.jpg
6061526983	SMP	1	285.27	564.98	285.27	564.98	monkey_toma.jpg
6061535378	SMP	1	290.79	553.48	290.79	553.48	monkey_toma.jpg
6061543604	SMP	1	260.89	533.25	260.89	533.25	monkey_toma.jpg
6061551950	SMP	1	272.33	598.79	272.33	598.79	monkey_toma.jpg
6061560337	SMP	1	265.79	529.5	265.79	529.5	monkey_toma.jpg
6061568763	SMP	1	257.85	540.2	257.85	540.2	monkey_toma.jpg
6061576992	SMP	1	152.41	439.11	152.41	439.11	monkey_toma.jpg
6061585352	SMP	1	264.31	583.09	264.31	583.09	monkey_toma.jpg
6061593737	SMP	1	286.3	555.27	286.3	555.27	monkey_toma.jpg
6061601987	SMP	1	264.64	575.38	264.64	575.38	monkey_toma.jpg
6061610341	SMP	1	143.4	491.42	143.4	491.42	monkey_toma.jpg
6061618744	SMP	1	265.24	538.17	265.24	538.17	monkey_toma.jpg
6061627079	SMP	1	285.87	544.28	285.87	544.28	monkey_toma.jpg
6061635339	SMP	1	240.35	526.9	240.35	526.9	monkey_toma.jpg
6061643736	SMP	1	267.42	588.68	267.42	588.68	monkey_toma.jpg
6061652130	SMP	1	259.11	531.54	259.11	531.54	monkey_toma.jpg
6061660510	SMP	1	168	361.6	168	361.6	monkey_toma.jpg
6061668717	SMP	1	259.54	546.41	259.54	546.41	monkey_toma.jpg
6061677092	SMP	1	281.32	529.13	281.32	529.13	monkey_toma.jpg
6061685458	SMP	1	160.7	449.24	160.7	449.24	monkey_toma.jpg
6061693876	SMP	1	257.47	496.67	257.47	496.67	monkey_toma.jpg
6061702137	SMP	1	236.01	531.04	236.01	531.04	monkey_toma.jpg
6061710473	SMP	1	293.4	533.19	293.4	533.19	monkey_toma.jpg
6061718824	SMP	1	292.52	589.92	292.52	589.92	monkey_toma.jpg
6061727098	SMP	1	298.53	505.74	298.53	505.74	monkey_toma.jpg
6061735451	SMP	1	289.24	516.35	289.24	516.35	monkey_toma.jpg
6061743825	SMP	1	300.77	523.85	300.77	523.85	monkey_toma.jpg
6061752216	SMP	1	282.75	537.52	282.75	537.52	monkey_toma.jpg
6061760469	SMP	1	245.2	514.34	245.2	514.34	monkey_toma.jpg
6061768830	SMP	1	244.19	464.69	244.19	464.69	monkey_toma.jpg
6061777249	SMP	1	213.73	459.41	213.73	459.41	monkey_toma.jpg
6061785625	SMP	1	216.13	444.34	216.13	444.34	monkey_toma.jpg
6061793892	SMP	1	232.39	501.55	232.39	501.55	monkey_toma.jpg
6061802210	SMP	1	272.29	539.71	272.29	539.71	monkey_toma.jpg
6061810655	SMP	1	227.96	500.69	227.96	500.69	monkey_toma.jpg
6061818966	SMP	1	237.33	528.22	237.33	528.22	monkey_toma.jpg
6061827219	SMP	1	234.63	486.71	234.63	486.71	monkey_toma.jpg
6061835683	SMP	1	230.33	446.18	230.33	446.18	monkey_toma.jpg
6061843953	SMP	1	239.25	497.7	239.25	497.7	monkey_toma.jpg
6061852412	SMP	1	235.26	509.57	235.26	509.57	monkey_toma.jpg
6061860620	SMP	1	235.55	510.36	235.55	510.36	monkey_toma.jpg
6061868997	SMP	1	238.74	507.28	238.74	507.28	monkey_toma.jpg
6061877337	SMP	1	239.48	506.82	239.48	506.82	monkey_toma.jpg
6061885629	SMP	1	242.68	513.51	242.68	513.51	monkey_toma.jpg
6061894029	SMP	1	233.81	497	233.81	497	monkey_toma.jpg
6061902446	SMP	1	240.32	502.56	240.32	502.56	monkey_toma.jpg
6061910771	SMP	1	238.12	509.93	238.12	509.93	monkey_toma.jpg
6061918958	SMP	1	239.8	511.14	239.8	511.14	monkey_toma.jpg
6061927330	SMP	1	251.55	508.17	251.55	508.17	monkey_toma.jpg
6061935758	SMP	1	244.66	511.12	244.66	511.12	monkey_toma.jpg
6061944091	SMP	1	246.29	505.9	246.29	505.9	monkey_toma.jpg
6061952344	SMP	1	250.67	519.35	250.67	519.35	monkey_toma.jpg
6061960778	SMP	1	252.95	536	252.95	536	monkey_toma.jpg
6061969129	SMP	1	245.77	511.3	245.77	511.3	monkey_toma.jpg
6061977357	SMP	1	250.34	504.46	250.34	504.46	monkey_toma.jpg
6061985671	SMP	1	249.38	549.13	249.38	549.13	monkey_toma.jpg
6061994086	SMP	1	251.94	524.95	251.94	524.95	monkey_toma.jpg
6062002493	SMP	1	256.06	537.37	256.06	537.37	monkey_toma.jpg
6062010771	SMP	1	256.69	556.37	256.69	556.37	monkey_toma.jpg
