## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1565564610	SMP	1	323.79	622.72	323.79	622.72	dax_cup.jpg
1565572968	SMP	1	321.65	630.24	321.65	630.24	dax_cup.jpg
1565581189	SMP	1	319.41	625.42	319.41	625.42	dax_cup.jpg
1565589558	SMP	1	314.67	615.65	314.67	615.65	dax_cup.jpg
1565597947	SMP	1	320.92	618.14	320.92	618.14	dax_cup.jpg
1565622967	SMP	1	313.57	618.03	313.57	618.03	dax_cup.jpg
1565631406	SMP	1	317.4	614.99	317.4	614.99	dax_cup.jpg
1565639679	SMP	1	323.33	626.82	323.33	626.82	dax_cup.jpg
1565647974	SMP	1	323.22	632.36	323.22	632.36	dax_cup.jpg
1565656344	SMP	1	322.13	611.09	322.13	611.09	dax_cup.jpg
1565664692	SMP	1	325.55	615.62	325.55	615.62	dax_cup.jpg
1565673037	SMP	1	320.79	607.44	320.79	607.44	dax_cup.jpg
1565681301	SMP	1	327.24	615.63	327.24	615.63	dax_cup.jpg
1565689708	SMP	1	322.53	611.28	322.53	611.28	dax_cup.jpg
1565698082	SMP	1	322.53	609.94	322.53	609.94	dax_cup.jpg
1565706306	SMP	1	324.02	606.13	324.02	606.13	dax_cup.jpg
1565714684	SMP	1	326.37	607.16	326.37	607.16	dax_cup.jpg
1565723081	SMP	1	324.36	603.35	324.36	603.35	dax_cup.jpg
1565731447	SMP	1	320.7	606.11	320.7	606.11	dax_cup.jpg
1565739714	SMP	1	315.41	590.17	315.41	590.17	dax_cup.jpg
1565748076	SMP	1	318.71	601.7	318.71	601.7	dax_cup.jpg
1565756440	SMP	1	319.95	596.93	319.95	596.93	dax_cup.jpg
1565764828	SMP	1	317.4	592.26	317.4	592.26	dax_cup.jpg
1565773089	SMP	1	316.96	599.52	316.96	599.52	dax_cup.jpg
1565781456	SMP	1	315.53	598.37	315.53	598.37	dax_cup.jpg
1565789787	SMP	1	315.65	589.32	315.65	589.32	dax_cup.jpg
1565798217	SMP	1	317.1	596.91	317.1	596.91	dax_cup.jpg
1565806458	SMP	1	319.82	594.32	319.82	594.32	dax_cup.jpg
1565814825	SMP	1	315.08	593.73	315.08	593.73	dax_cup.jpg
1565823195	SMP	1	317.11	586.24	317.11	586.24	dax_cup.jpg
1565831400	SMP	1	310.81	591.11	310.81	591.11	dax_cup.jpg
1565839832	SMP	1	318.26	589.94	318.26	589.94	dax_cup.jpg
1565848229	SMP	1	320.09	585.94	320.09	585.94	dax_cup.jpg
1565856558	SMP	1	318.5	590.34	318.5	590.34	dax_cup.jpg
1565864829	SMP	1	316.27	588.78	316.27	588.78	dax_cup.jpg
1565873186	SMP	1	315.93	585.35	315.93	585.35	dax_cup.jpg
1565881500	SMP	1	317.54	577.81	317.54	577.81	dax_cup.jpg
1565889930	SMP	1	316.09	577.18	316.09	577.18	dax_cup.jpg
1565898213	SMP	1	318.35	582.36	318.35	582.36	dax_cup.jpg
1565906574	SMP	1	321.25	597.19	321.25	597.19	dax_cup.jpg
1565914941	SMP	1	318.64	589.19	318.64	589.19	dax_cup.jpg
1565923328	SMP	1	320.04	592.57	320.04	592.57	dax_cup.jpg
1565931497	SMP	1	320.03	592.07	320.03	592.07	dax_cup.jpg
1565939940	SMP	1	321.59	578.94	321.59	578.94	dax_cup.jpg
1565948309	SMP	1	326.23	576.41	326.23	576.41	dax_cup.jpg
1565956551	SMP	1	328.2	601.73	328.2	601.73	dax_cup.jpg
1565964974	SMP	1	327.14	606.42	327.14	606.42	dax_cup.jpg
1565973309	SMP	1	328.83	597.53	328.83	597.53	dax_cup.jpg
1565981671	SMP	1	329.16	602.7	329.16	602.7	dax_cup.jpg
1565989942	SMP	1	328.15	607.69	328.15	607.69	dax_cup.jpg
1565998295	SMP	1	328.19	595.95	328.19	595.95	dax_cup.jpg
1566006676	SMP	1	330.97	592.75	330.97	592.75	dax_cup.jpg
1566015080	SMP	1	332.49	583.57	332.49	583.57	dax_cup.jpg
1566023340	SMP	1	332.4	589.17	332.4	589.17	dax_cup.jpg
1566031679	SMP	1	328.76	590.72	328.76	590.72	dax_cup.jpg
1566040240	SMP	1	321.5	590.74	321.5	590.74	dax_cup.jpg
1566048472	SMP	1	321.23	581.58	321.23	581.58	dax_cup.jpg
1566056680	SMP	1	326.27	590.34	326.27	590.34	dax_cup.jpg
1566065077	SMP	1	324.64	581.29	324.64	581.29	dax_cup.jpg
1566073413	SMP	1	325.35	568.5	325.35	568.5	dax_cup.jpg
1566081695	SMP	1	324.09	582.71	324.09	582.71	dax_cup.jpg
1566090027	SMP	1	325.24	574.95	325.24	574.95	dax_cup.jpg
1566098441	SMP	1	320.42	580.93	320.42	580.93	dax_cup.jpg
1566106801	SMP	1	319.41	585.45	319.41	585.45	dax_cup.jpg
1566115085	SMP	1	317.43	589.22	317.43	589.22	dax_cup.jpg
1566123454	SMP	1	320.14	592.36	320.14	592.36	dax_cup.jpg
1566131799	SMP	1	324.46	599.67	324.46	599.67	dax_cup.jpg
1566140184	SMP	1	324.63	581.95	324.63	581.95	dax_cup.jpg
1566148423	SMP	1	321.15	589.23	321.15	589.23	dax_cup.jpg
1566156764	SMP	1	315.24	592.62	315.24	592.62	dax_cup.jpg
1566165139	SMP	1	316.02	592.79	316.02	592.79	dax_cup.jpg
1566173584	SMP	1	303.07	617.22	303.07	617.22	dax_cup.jpg
1566181797	SMP	1	287.83	657.9	287.83	657.9	dax_cup.jpg
1566190186	SMP	1	284.53	669.44	284.53	669.44	dax_cup.jpg
1566198555	SMP	1	289.67	663.47	289.67	663.47	dax_cup.jpg
1566206946	SMP	1	288.56	665.57	288.56	665.57	dax_cup.jpg
1566215138	SMP	1	279.51	670.52	279.51	670.52	dax_cup.jpg
1566223564	SMP	1	287.04	676.47	287.04	676.47	dax_cup.jpg
1566231912	SMP	1	280.2	674.59	280.2	674.59	dax_cup.jpg
1566240172	SMP	1	278.64	677.84	278.64	677.84	dax_cup.jpg
1566248563	SMP	1	281.93	683.48	281.93	683.48	dax_cup.jpg
1566256921	SMP	1	276.27	682.13	276.27	682.13	dax_cup.jpg
1566265323	SMP	1	277.7	686.83	277.7	686.83	dax_cup.jpg
1566273545	SMP	1	277	688.19	277	688.19	dax_cup.jpg
1566281922	SMP	1	280.36	693.54	280.36	693.54	dax_cup.jpg
1566290261	SMP	1	279.96	689.9	279.96	689.9	dax_cup.jpg
1566298693	SMP	1	280.25	689.67	280.25	689.67	dax_cup.jpg
1566306952	SMP	1	283.27	687.81	283.27	687.81	dax_cup.jpg
1566315325	SMP	1	282.14	680.92	282.14	680.92	dax_cup.jpg
1566323701	SMP	1	283.13	684.26	283.13	684.26	dax_cup.jpg
1566332041	SMP	1	283.19	680.08	283.19	680.08	dax_cup.jpg
1566340288	SMP	1	280.71	671.34	280.71	671.34	dax_cup.jpg
1566348668	SMP	1	283.88	677.96	283.88	677.96	dax_cup.jpg
1566357049	SMP	1	284.41	678.63	284.41	678.63	dax_cup.jpg
1566365342	SMP	1	284.47	679.46	284.47	679.46	dax_cup.jpg
1566373702	SMP	1	284.49	672.53	284.49	672.53	dax_cup.jpg
1566382016	SMP	1	282.9	673.17	282.9	673.17	dax_cup.jpg
1566390427	SMP	1	280.55	670.23	280.55	670.23	dax_cup.jpg
1566398653	SMP	1	279.43	668.29	279.43	668.29	dax_cup.jpg
1566407037	SMP	1	277.43	669.39	277.43	669.39	dax_cup.jpg
1566415406	SMP	1	278.73	670.24	278.73	670.24	dax_cup.jpg
1566423784	SMP	1	275.53	669.49	275.53	669.49	dax_cup.jpg
1566432085	SMP	1	272.98	668.43	272.98	668.43	dax_cup.jpg
1566440390	SMP	1	270.48	668.97	270.48	668.97	dax_cup.jpg
1566448797	SMP	1	271.12	667.58	271.12	667.58	dax_cup.jpg
1566457162	SMP	1	269.6	663.09	269.6	663.09	dax_cup.jpg
1566465419	SMP	1	270.34	660.86	270.34	660.86	dax_cup.jpg
1566473778	SMP	1	271.49	659.91	271.49	659.91	dax_cup.jpg
1566482168	SMP	1	272.16	658.54	272.16	658.54	dax_cup.jpg
1566490542	SMP	1	275.01	660.87	275.01	660.87	dax_cup.jpg
1566498793	SMP	1	273.77	660.97	273.77	660.97	dax_cup.jpg
1566507185	SMP	1	273.99	663.76	273.99	663.76	dax_cup.jpg
1566515581	SMP	1	277.46	659.21	277.46	659.21	dax_cup.jpg
1566523798	SMP	1	278.8	667.79	278.8	667.79	dax_cup.jpg
1566532173	SMP	1	281.83	670.28	281.83	670.28	dax_cup.jpg
1566540503	SMP	1	281.75	672.54	281.75	672.54	dax_cup.jpg
1566548918	SMP	1	283.93	675.85	283.93	675.85	dax_cup.jpg
1566557168	SMP	1	286.13	683.29	286.13	683.29	dax_cup.jpg
1566565561	SMP	1	286.67	682.46	286.67	682.46	dax_cup.jpg
1566573952	SMP	1	285.54	685.54	285.54	685.54	dax_cup.jpg
1566582372	SMP	1	281.55	683.79	281.55	683.79	dax_cup.jpg
1566590536	SMP	1	281.31	685.36	281.31	685.36	dax_cup.jpg
1566598914	SMP	1	283.19	683.19	283.19	683.19	dax_cup.jpg
1566607294	SMP	1	297.09	677.58	297.09	677.58	dax_cup.jpg
1566615701	SMP	1	295.83	668.68	295.83	668.68	dax_cup.jpg
1566623925	SMP	1	297.85	656.73	297.85	656.73	dax_cup.jpg
1566632514	SMP	1	299.04	651.99	299.04	651.99	dax_cup.jpg
1566640691	SMP	1	306.2	655.82	306.2	655.82	dax_cup.jpg
1566648916	SMP	1	304.89	653.3	304.89	653.3	dax_cup.jpg
1566657288	SMP	1	308.9	646.93	308.9	646.93	dax_cup.jpg
1566665636	SMP	1	305.85	648.26	305.85	648.26	dax_cup.jpg
1566673992	SMP	1	321.36	657.53	321.36	657.53	dax_cup.jpg
1566682343	SMP	1	316.99	645.66	316.99	645.66	dax_cup.jpg
1566690659	SMP	1	321.23	644.32	321.23	644.32	dax_cup.jpg
1566699078	SMP	1	323.13	641.82	323.13	641.82	dax_cup.jpg
1566707421	SMP	1	321.72	637.41	321.72	637.41	dax_cup.jpg
1566715690	SMP	1	320.49	625.16	320.49	625.16	dax_cup.jpg
1566724040	SMP	1	319.28	633.37	319.28	633.37	dax_cup.jpg
1566732434	SMP	1	325.93	636.73	325.93	636.73	dax_cup.jpg
1566740799	SMP	1	321.99	626.89	321.99	626.89	dax_cup.jpg
1566749048	SMP	1	319.27	625.43	319.27	625.43	dax_cup.jpg
1566757413	SMP	1	329.87	626.68	329.87	626.68	dax_cup.jpg
1566765816	SMP	1	321.6	622.76	321.6	622.76	dax_cup.jpg
1566774040	SMP	1	322.4	621.67	322.4	621.67	dax_cup.jpg
1566782377	SMP	1	328.2	621	328.2	621	dax_cup.jpg
1566790770	SMP	1	319.95	624.97	319.95	624.97	dax_cup.jpg
1566799170	SMP	1	320.82	635.11	320.82	635.11	dax_cup.jpg
1566807357	SMP	1	322.54	638.18	322.54	638.18	dax_cup.jpg
1566815822	SMP	1	325.11	650.78	325.11	650.78	dax_cup.jpg
1566824188	SMP	1	321.51	638.73	321.51	638.73	dax_cup.jpg
1566832550	SMP	1	325.35	638.96	325.35	638.96	dax_cup.jpg
1566840788	SMP	1	325.55	647.41	325.55	647.41	dax_cup.jpg
1566849155	SMP	1	325.44	641.43	325.44	641.43	dax_cup.jpg
1566857556	SMP	1	327.14	638.04	327.14	638.04	dax_cup.jpg
1566865933	SMP	1	325.84	637.44	325.84	637.44	dax_cup.jpg
1566874220	SMP	1	325.17	632.67	325.17	632.67	dax_cup.jpg
1566882523	SMP	1	325.72	613.67	325.72	613.67	dax_cup.jpg
1566890888	SMP	1	328.19	613.7	328.19	613.7	dax_cup.jpg
1566899157	SMP	1	327.41	604.78	327.41	604.78	dax_cup.jpg
1566907582	SMP	1	330.24	611.6	330.24	611.6	dax_cup.jpg
1566915908	SMP	1	327.46	601.99	327.46	601.99	dax_cup.jpg
1566924295	SMP	1	331.82	603.13	331.82	603.13	dax_cup.jpg
1566932492	SMP	1	325.29	597.15	325.29	597.15	dax_cup.jpg
1566940920	SMP	1	330.95	597.78	330.95	597.78	dax_cup.jpg
1566949286	SMP	1	326.59	590.98	326.59	590.98	dax_cup.jpg
1566957654	SMP	1	335.18	596.64	335.18	596.64	dax_cup.jpg
1566965905	SMP	1	329.77	585.9	329.77	585.9	dax_cup.jpg
1566974311	SMP	1	335.63	594.27	335.63	594.27	dax_cup.jpg
1566982618	SMP	1	333.99	582.81	333.99	582.81	dax_cup.jpg
1566991041	SMP	1	333.2	571.03	333.2	571.03	dax_cup.jpg
1566999287	SMP	1	330.12	589.76	330.12	589.76	dax_cup.jpg
1567007652	SMP	1	331.67	569.57	331.67	569.57	dax_cup.jpg
1567016035	SMP	1	329.06	582.95	329.06	582.95	dax_cup.jpg
1567024410	SMP	1	328.42	570.41	328.42	570.41	dax_cup.jpg
1567032671	SMP	1	326.85	579.69	326.85	579.69	dax_cup.jpg
1567041025	SMP	1	330.39	578.49	330.39	578.49	dax_cup.jpg
1567049411	SMP	1	326.45	579.38	326.45	579.38	dax_cup.jpg
1567057687	SMP	1	328.33	589.51	328.33	589.51	dax_cup.jpg
1567066054	SMP	1	324.88	586.78	324.88	586.78	dax_cup.jpg
1567074362	SMP	1	324.84	565.4	324.84	565.4	dax_cup.jpg
1567082779	SMP	1	321.39	581.14	321.39	581.14	dax_cup.jpg
1567091011	SMP	1	322.61	568.04	322.61	568.04	dax_cup.jpg
1567099454	SMP	1	319.54	574.97	319.54	574.97	dax_cup.jpg
1567107797	SMP	1	321.69	585.37	321.69	585.37	dax_cup.jpg
1567116178	SMP	1	325.3	583.74	325.3	583.74	dax_cup.jpg
1567124428	SMP	1	324.34	580.07	324.34	580.07	dax_cup.jpg
1567132778	SMP	1	323.05	575.15	323.05	575.15	dax_cup.jpg
1567141167	SMP	1	323.09	571.24	323.09	571.24	dax_cup.jpg
1567149518	SMP	1	324.95	572.2	324.95	572.2	dax_cup.jpg
1567157817	SMP	1	321.18	569.34	321.18	569.34	dax_cup.jpg
1567166166	SMP	1	327.37	582.17	327.37	582.17	dax_cup.jpg
1567174539	SMP	1	329.21	574.64	329.21	574.64	dax_cup.jpg
1567182776	SMP	1	331.07	582.04	331.07	582.04	dax_cup.jpg
1567191322	SMP	1	330.54	581.45	330.54	581.45	dax_cup.jpg
1567199530	SMP	1	333.81	589.21	333.81	589.21	dax_cup.jpg
1567207900	SMP	1	334.85	584.83	334.85	584.83	dax_cup.jpg
1567216151	SMP	1	336.56	592.52	336.56	592.52	dax_cup.jpg
1567224523	SMP	1	337	582.98	337	582.98	dax_cup.jpg
1567232897	SMP	1	341.66	591.04	341.66	591.04	dax_cup.jpg
1567241324	SMP	1	335.27	585.49	335.27	585.49	dax_cup.jpg
1567249537	SMP	1	337.32	588.06	337.32	588.06	dax_cup.jpg
1567257957	SMP	1	339.05	593.17	339.05	593.17	dax_cup.jpg
1567266302	SMP	1	335.93	593.25	335.93	593.25	dax_cup.jpg
1567274640	SMP	1	335.28	596.42	335.28	596.42	dax_cup.jpg
1567282905	SMP	1	337.35	601.34	337.35	601.34	dax_cup.jpg
1567291244	SMP	1	335.37	600.26	335.37	600.26	dax_cup.jpg
1567299648	SMP	1	334.17	591.63	334.17	591.63	dax_cup.jpg
1567307944	SMP	1	331.51	590.87	331.51	590.87	dax_cup.jpg
1567316318	SMP	1	334.64	596.08	334.64	596.08	dax_cup.jpg
1567324670	SMP	1	330.41	598.93	330.41	598.93	dax_cup.jpg
1567333024	SMP	1	333.76	596.39	333.76	596.39	dax_cup.jpg
1567341224	SMP	1	335.94	598.47	335.94	598.47	dax_cup.jpg
1567349650	SMP	1	336.85	602.35	336.85	602.35	dax_cup.jpg
1567358022	SMP	1	337.27	596.7	337.27	596.7	dax_cup.jpg
1567366416	SMP	1	341.06	560.85	341.06	560.85	dax_cup.jpg
1567374649	SMP	1	340.47	573.16	340.47	573.16	dax_cup.jpg
1567383036	SMP	1	341.47	599.11	341.47	599.11	dax_cup.jpg
1567391421	SMP	1	344.08	578.57	344.08	578.57	dax_cup.jpg
1567399773	SMP	1	343.21	602.42	343.21	602.42	dax_cup.jpg
1567408021	SMP	1	346.84	592.26	346.84	592.26	dax_cup.jpg
1567416363	SMP	1	345.43	583.52	345.43	583.52	dax_cup.jpg
1567424799	SMP	1	347.3	529.53	347.3	529.53	dax_cup.jpg
1567433149	SMP	1	346.1	575.79	346.1	575.79	dax_cup.jpg
1567441442	SMP	1	342.85	566.1	342.85	566.1	dax_cup.jpg
1567449782	SMP	1	345.96	603.2	345.96	603.2	dax_cup.jpg
1567458113	SMP	1	346.59	602.85	346.59	602.85	dax_cup.jpg
1567466412	SMP	1	346.15	570.33	346.15	570.33	dax_cup.jpg
1567474732	SMP	1	346.75	556.76	346.75	556.76	dax_cup.jpg
1567483151	SMP	1	344.55	588.79	344.55	588.79	dax_cup.jpg
1567491499	SMP	1	342.36	561.07	342.36	561.07	dax_cup.jpg
1567499779	SMP	1	310.87	548.74	310.87	548.74	dax_cup.jpg
1567508122	SMP	1	333.45	571.06	333.45	571.06	dax_cup.jpg
1567516547	SMP	1	315.99	552.64	315.99	552.64	dax_cup.jpg
1567524932	SMP	1	327.14	549.46	327.14	549.46	dax_cup.jpg
1567533148	SMP	1	313.17	593.18	313.17	593.18	dax_cup.jpg
1567541482	SMP	1	301.48	550.88	301.48	550.88	dax_cup.jpg
1567549889	SMP	1	301.79	593.35	301.79	593.35	dax_cup.jpg
1567558260	SMP	1	290.23	548.36	290.23	548.36	dax_cup.jpg
1567566552	SMP	1	309.8	558.78	309.8	558.78	dax_cup.jpg
1567574926	SMP	1	297.72	547.99	297.72	547.99	dax_cup.jpg
1567583272	SMP	1	291.71	548.9	291.71	548.9	dax_cup.jpg
1567591485	SMP	1	325.6	520.29	325.6	520.29	dax_cup.jpg
1567599892	SMP	1	310.26	477.36	310.26	477.36	dax_cup.jpg
1567608299	SMP	1	306.24	492.31	306.24	492.31	dax_cup.jpg
1567616642	SMP	1	286.41	498.06	286.41	498.06	dax_cup.jpg
1567624897	SMP	1	297.7	545.56	297.7	545.56	dax_cup.jpg
1567633308	SMP	1	295.48	473.73	295.48	473.73	dax_cup.jpg
1567641668	SMP	1	275.56	519.94	275.56	519.94	dax_cup.jpg
1567650054	SMP	1	268.58	473.24	268.58	473.24	dax_cup.jpg
1567658272	SMP	1	322.72	489.25	322.72	489.25	dax_cup.jpg
1567666637	SMP	1	317.29	574.85	317.29	574.85	dax_cup.jpg
1567675002	SMP	1	277.63	507.6	277.63	507.6	dax_cup.jpg
1567683387	SMP	1	276.55	538.21	276.55	538.21	dax_cup.jpg
1567691651	SMP	1	281.37	486.32	281.37	486.32	dax_cup.jpg
1567700015	SMP	1	276.11	522.6	276.11	522.6	dax_cup.jpg
1567708432	SMP	1	293.86	533.18	293.86	533.18	dax_cup.jpg
1567716675	SMP	1	277.85	598.41	277.85	598.41	dax_cup.jpg
1567725020	SMP	1	283.79	599.99	283.79	599.99	dax_cup.jpg
1567733379	SMP	1	279.96	601.82	279.96	601.82	dax_cup.jpg
1567741790	SMP	1	279.32	617.86	279.32	617.86	dax_cup.jpg
1567750024	SMP	1	278.52	607.84	278.52	607.84	dax_cup.jpg
1567775184	SMP	1	279.83	652.07	279.83	652.07	dax_cup.jpg
1567783400	SMP	1	275.88	614.55	275.88	614.55	dax_cup.jpg
1567791729	SMP	1	277.92	622.49	277.92	622.49	dax_cup.jpg
1567800187	SMP	1	276.48	608.92	276.48	608.92	dax_cup.jpg
1567808528	SMP	1	271.88	611.93	271.88	611.93	dax_cup.jpg
1567816770	SMP	1	272.23	609.74	272.23	609.74	dax_cup.jpg
1567825132	SMP	1	275.18	607.85	275.18	607.85	dax_cup.jpg
1567833541	SMP	1	272.08	607.37	272.08	607.37	dax_cup.jpg
1567841910	SMP	1	273.04	606.64	273.04	606.64	dax_cup.jpg
1567850138	SMP	1	276.54	599.64	276.54	599.64	dax_cup.jpg
1567858511	SMP	1	277.98	603.63	277.98	603.63	dax_cup.jpg
1567866861	SMP	1	279.32	603.52	279.32	603.52	dax_cup.jpg
1567875119	SMP	1	280.61	619.71	280.61	619.71	dax_cup.jpg
1567883520	SMP	1	282.89	604.72	282.89	604.72	dax_cup.jpg
1567891880	SMP	1	286.95	606.51	286.95	606.51	dax_cup.jpg
1567900313	SMP	1	284.64	622.59	284.64	622.59	dax_cup.jpg
1567908535	SMP	1	287.8	600.7	287.8	600.7	dax_cup.jpg
1567916905	SMP	1	283.55	623.78	283.55	623.78	dax_cup.jpg
1567925256	SMP	1	287.25	600.47	287.25	600.47	dax_cup.jpg
1567933671	SMP	1	286.58	599.76	286.58	599.76	dax_cup.jpg
1567941881	SMP	1	286.7	611.98	286.7	611.98	dax_cup.jpg
1567950267	SMP	1	284.79	614.75	284.79	614.75	dax_cup.jpg
1567958628	SMP	1	283.74	618	283.74	618	dax_cup.jpg
1567967053	SMP	1	278.16	616	278.16	616	dax_cup.jpg
1567975267	SMP	1	275.93	612.67	275.93	612.67	dax_cup.jpg
1567983666	SMP	1	276.8	606.01	276.8	606.01	dax_cup.jpg
1567992009	SMP	1	268.44	620.01	268.44	620.01	dax_cup.jpg
1568000259	SMP	1	273.5	625.94	273.5	625.94	dax_cup.jpg
1568008629	SMP	1	277.18	628.01	277.18	628.01	dax_cup.jpg
1568017009	SMP	1	279.16	619.02	279.16	619.02	dax_cup.jpg
1568025501	SMP	1	266.71	617.97	266.71	617.97	dax_cup.jpg
1568033678	SMP	1	273.34	622.98	273.34	622.98	dax_cup.jpg
1568042025	SMP	1	278.66	630.79	278.66	630.79	dax_cup.jpg
1568050385	SMP	1	293.7	615.7	293.7	615.7	dax_cup.jpg
1568058715	SMP	1	296.1	621.87	296.1	621.87	dax_cup.jpg
1568067009	SMP	1	314.82	610.96	314.82	610.96	dax_cup.jpg
1568075368	SMP	1	313.97	631.73	313.97	631.73	dax_cup.jpg
1568083778	SMP	1	308.16	615.82	308.16	615.82	dax_cup.jpg
1568092175	SMP	1	321.73	593.61	321.73	593.61	dax_cup.jpg
1568100387	SMP	1	324.49	607.97	324.49	607.97	dax_cup.jpg
1568108776	SMP	1	317.66	612.8	317.66	612.8	dax_cup.jpg
1568117131	SMP	1	330.08	604.62	330.08	604.62	dax_cup.jpg
1568125382	SMP	1	328.76	628.46	328.76	628.46	dax_cup.jpg
1568133774	SMP	1	329.85	607.7	329.85	607.7	dax_cup.jpg
1568142132	SMP	1	332.8	612	332.8	612	dax_cup.jpg
1568150477	SMP	1	329	602.75	329	602.75	dax_cup.jpg
1568158778	SMP	1	336.26	600.27	336.26	600.27	dax_cup.jpg
1568167110	SMP	1	322.77	608.62	322.77	608.62	dax_cup.jpg
1568175534	SMP	1	333.51	606.58	333.51	606.58	dax_cup.jpg
1568183888	SMP	1	316.18	602.72	316.18	602.72	dax_cup.jpg
1568192123	SMP	1	324.9	604.44	324.9	604.44	dax_cup.jpg
1568200535	SMP	1	331.34	616.72	331.34	616.72	dax_cup.jpg
1568208898	SMP	1	328.98	618.08	328.98	618.08	dax_cup.jpg
1568217300	SMP	1	334.93	604.11	334.93	604.11	dax_cup.jpg
1568225496	SMP	1	327.04	601.13	327.04	601.13	dax_cup.jpg
1568233918	SMP	1	328.32	598.6	328.32	598.6	dax_cup.jpg
1568242350	SMP	1	331.04	602.77	331.04	602.77	dax_cup.jpg
1568250636	SMP	1	326.52	610.78	326.52	610.78	dax_cup.jpg
1568258898	SMP	1	335.95	612.82	335.95	612.82	dax_cup.jpg
1568267277	SMP	1	321.35	609.27	321.35	609.27	dax_cup.jpg
1568275629	SMP	1	336.49	621.13	336.49	621.13	dax_cup.jpg
1568283894	SMP	1	329.89	622.66	329.89	622.66	dax_cup.jpg
1568292318	SMP	1	333.2	620.44	333.2	620.44	dax_cup.jpg
1568300652	SMP	1	325.29	615.77	325.29	615.77	dax_cup.jpg
1568309011	SMP	1	328.81	601.08	328.81	601.08	dax_cup.jpg
1568317281	SMP	1	331.96	615.07	331.96	615.07	dax_cup.jpg
1568325612	SMP	1	329.43	612.5	329.43	612.5	dax_cup.jpg
1568334006	SMP	1	330.2	603.57	330.2	603.57	dax_cup.jpg
1568342463	SMP	1	332.46	608.85	332.46	608.85	dax_cup.jpg
1568350666	SMP	1	325.29	600.9	325.29	600.9	dax_cup.jpg
1568359015	SMP	1	329.92	609.76	329.92	609.76	dax_cup.jpg
1568367399	SMP	1	329.01	607.47	329.01	607.47	dax_cup.jpg
1568375748	SMP	1	328.76	603.44	328.76	603.44	dax_cup.jpg
1568384032	SMP	1	325.82	614.71	325.82	614.71	dax_cup.jpg
1568392394	SMP	1	332.44	608.33	332.44	608.33	dax_cup.jpg
1568400733	SMP	1	327.25	607.66	327.25	607.66	dax_cup.jpg
1568408980	SMP	1	330.65	595.66	330.65	595.66	dax_cup.jpg
1568417382	SMP	1	325.35	608.19	325.35	608.19	dax_cup.jpg
1568425926	SMP	1	325.34	592.52	325.34	592.52	dax_cup.jpg
1568434119	SMP	1	318.97	612.73	318.97	612.73	dax_cup.jpg
1568442370	SMP	1	326.3	621.77	326.3	621.77	dax_cup.jpg
1568450754	SMP	1	319.7	600.91	319.7	600.91	dax_cup.jpg
1568459120	SMP	1	324.63	595.16	324.63	595.16	dax_cup.jpg
1568467546	SMP	1	320.75	593.9	320.75	593.9	dax_cup.jpg
1568475739	SMP	1	330.96	597.47	330.96	597.47	dax_cup.jpg
1568484146	SMP	1	329.2	594.51	329.2	594.51	dax_cup.jpg
1568492570	SMP	1	333.12	597.77	333.12	597.77	dax_cup.jpg
1568500907	SMP	1	324.3	595.14	324.3	595.14	pifo_frog.jpg
1568509132	SMP	1	336.06	591.29	336.06	591.29	pifo_frog.jpg
1568517563	SMP	1	323.1	597.61	323.1	597.61	pifo_frog.jpg
1568525926	SMP	1	337.41	592.07	337.41	592.07	pifo_frog.jpg
1568534125	SMP	1	335.17	593.43	335.17	593.43	pifo_frog.jpg
1568542610	SMP	1	341.43	606.48	341.43	606.48	pifo_frog.jpg
1568550923	SMP	1	340.69	600.07	340.69	600.07	pifo_frog.jpg
1568559274	SMP	1	343.23	595.38	343.23	595.38	pifo_frog.jpg
1568567503	SMP	1	334.18	596.19	334.18	596.19	pifo_frog.jpg
1568575911	SMP	1	341.46	597.55	341.46	597.55	pifo_frog.jpg
1568584256	SMP	1	342.42	595.2	342.42	595.2	pifo_frog.jpg
1568592612	SMP	1	339.2	600.77	339.2	600.77	pifo_frog.jpg
1568600834	SMP	1	336.78	601.45	336.78	601.45	pifo_frog.jpg
1568609258	SMP	1	343.8	596.59	343.8	596.59	pifo_frog.jpg
