## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6244222069	SMP	1	1273.23	633.26	1273.23	633.26	dax_cup.jpg
6244230460	SMP	1	1271.21	636.12	1271.21	636.12	dax_cup.jpg
6244238712	SMP	1	1264.7	636.65	1264.7	636.65	dax_cup.jpg
6244247088	SMP	1	1266.89	629.55	1266.89	629.55	dax_cup.jpg
6244255485	SMP	1	1271.8	637.93	1271.8	637.93	dax_cup.jpg
6244263819	SMP	1	1271.69	642.17	1271.69	642.17	dax_cup.jpg
6244272044	SMP	1	1272.47	636.22	1272.47	636.22	dax_cup.jpg
6244280438	SMP	1	1274.42	624.23	1274.42	624.23	dax_cup.jpg
6244288835	SMP	1	1272.89	616.76	1272.89	616.76	dax_cup.jpg
6244297238	SMP	1	1276.15	610.87	1276.15	610.87	dax_cup.jpg
6244305442	SMP	1	1278.65	618.63	1278.65	618.63	dax_cup.jpg
6244313841	SMP	1	1282.55	614.58	1282.55	614.58	dax_cup.jpg
6244322195	SMP	1	1293.17	637.37	1293.17	637.37	dax_cup.jpg
6244330572	SMP	1	1270.36	702.3	1270.36	702.3	dax_cup.jpg
6244338840	SMP	1	1144.27	643.61	1144.27	643.61	dax_cup.jpg
6244347206	SMP	1	1293.43	947.63	1293.43	947.63	dax_cup.jpg
6244355561	SMP	1	1345.83	1202.99	1345.83	1202.99	dax_cup.jpg
6244363833	SMP	1	0	0	0	0	dax_cup.jpg
6244372190	SMP	1	0	0	0	0	dax_cup.jpg
6244380550	SMP	1	0	0	0	0	dax_cup.jpg
6244388943	SMP	1	0	0	0	0	dax_cup.jpg
6244397190	SMP	1	0	0	0	0	dax_cup.jpg
6244405565	SMP	1	0	0	0	0	dax_cup.jpg
6244413939	SMP	1	0	0	0	0	dax_cup.jpg
6244422368	SMP	1	0	0	0	0	dax_cup.jpg
6244430516	SMP	1	0	0	0	0	dax_cup.jpg
6244438970	SMP	1	0	0	0	0	dax_cup.jpg
6244447321	SMP	1	1583.7	1187.33	1583.7	1187.33	dax_cup.jpg
6244455689	SMP	1	1478.5	876.28	1478.5	876.28	dax_cup.jpg
6244463932	SMP	1	1485.81	764.21	1485.81	764.21	dax_cup.jpg
6244472266	SMP	1	1210.75	618.56	1210.75	618.56	dax_cup.jpg
6244480718	SMP	1	1526.46	757.01	1526.46	757.01	dax_cup.jpg
6244488984	SMP	1	1490.21	643.45	1490.21	643.45	dax_cup.jpg
6244497322	SMP	1	1346.73	612.81	1346.73	612.81	dax_cup.jpg
6244505687	SMP	1	1309.89	570.48	1309.89	570.48	dax_cup.jpg
6244514062	SMP	1	1320.41	559.58	1320.41	559.58	dax_cup.jpg
6244522338	SMP	1	1323.33	568.71	1323.33	568.71	dax_cup.jpg
6244530689	SMP	1	1319.64	563.37	1319.64	563.37	dax_cup.jpg
6244539106	SMP	1	1319.35	559.13	1319.35	559.13	dax_cup.jpg
6244547444	SMP	1	1317.77	561.97	1317.77	561.97	dax_cup.jpg
6244555690	SMP	1	1317	556.29	1317	556.29	dax_cup.jpg
6244564031	SMP	1	1317.32	556.84	1317.32	556.84	dax_cup.jpg
6244572455	SMP	1	1318.56	557.93	1318.56	557.93	dax_cup.jpg
6244580815	SMP	1	1316.68	553.85	1316.68	553.85	dax_cup.jpg
6244589060	SMP	1	1315.4	551.93	1315.4	551.93	dax_cup.jpg
6244597433	SMP	1	1315.03	549.75	1315.03	549.75	dax_cup.jpg
6244605808	SMP	1	1312.62	546.17	1312.62	546.17	dax_cup.jpg
6244614208	SMP	1	1310.05	542.55	1310.05	542.55	dax_cup.jpg
6244622552	SMP	1	1312.61	539.48	1312.61	539.48	dax_cup.jpg
6244630850	SMP	1	1311.4	548.08	1311.4	548.08	dax_cup.jpg
6244639234	SMP	1	1308.92	547.96	1308.92	547.96	dax_cup.jpg
6244647442	SMP	1	1305.13	536.36	1305.13	536.36	dax_cup.jpg
6244655818	SMP	1	1307.3	541.54	1307.3	541.54	dax_cup.jpg
6244664199	SMP	1	1304.67	537.82	1304.67	537.82	dax_cup.jpg
6244672569	SMP	1	1301.24	534.87	1301.24	534.87	dax_cup.jpg
6244680808	SMP	1	1300.9	547.26	1300.9	547.26	dax_cup.jpg
6244689198	SMP	1	1303.26	552.52	1303.26	552.52	dax_cup.jpg
6244697568	SMP	1	1300.63	539.89	1300.63	539.89	dax_cup.jpg
6244705926	SMP	1	1302.75	549.17	1302.75	549.17	dax_cup.jpg
6244714187	SMP	1	1155.13	555.7	1155.13	555.7	dax_cup.jpg
6244722564	SMP	1	977.78	561.03	977.78	561.03	dax_cup.jpg
6244730941	SMP	1	866.38	585.71	866.38	585.71	dax_cup.jpg
6244739346	SMP	1	698.34	572.24	698.34	572.24	dax_cup.jpg
6244747581	SMP	1	528.33	604.56	528.33	604.56	dax_cup.jpg
6244755974	SMP	1	377.61	610.41	377.61	610.41	dax_cup.jpg
6244764299	SMP	1	261.32	643.09	261.32	643.09	dax_cup.jpg
6244772555	SMP	1	203.52	679.4	203.52	679.4	dax_cup.jpg
6244780918	SMP	1	217.64	654.64	217.64	654.64	dax_cup.jpg
6244789337	SMP	1	212.3	672.63	212.3	672.63	dax_cup.jpg
6244797686	SMP	1	196.97	657.78	196.97	657.78	dax_cup.jpg
6244805932	SMP	1	206.87	670.78	206.87	670.78	dax_cup.jpg
6244814323	SMP	1	210.28	665.43	210.28	665.43	dax_cup.jpg
6244822730	SMP	1	206.72	671.89	206.72	671.89	dax_cup.jpg
6244831089	SMP	1	204.18	680.1	204.18	680.1	dax_cup.jpg
6244839326	SMP	1	201.1	685.42	201.1	685.42	dax_cup.jpg
6244847704	SMP	1	203.67	676.53	203.67	676.53	dax_cup.jpg
6244856048	SMP	1	203.84	681.05	203.84	681.05	dax_cup.jpg
6244864451	SMP	1	201.57	672.8	201.57	672.8	dax_cup.jpg
6244872646	SMP	1	205.18	679.1	205.18	679.1	dax_cup.jpg
6244881077	SMP	1	199.88	672.79	199.88	672.79	dax_cup.jpg
6244889492	SMP	1	201.61	671.78	201.61	671.78	dax_cup.jpg
6244897680	SMP	1	202.8	667.21	202.8	667.21	dax_cup.jpg
6244906056	SMP	1	199.59	667.74	199.59	667.74	dax_cup.jpg
6244914450	SMP	1	197.03	669.13	197.03	669.13	dax_cup.jpg
6244922825	SMP	1	199.03	668.71	199.03	668.71	dax_cup.jpg
6244931061	SMP	1	197.28	667.67	197.28	667.67	dax_cup.jpg
6244939490	SMP	1	199.85	667.16	199.85	667.16	dax_cup.jpg
6244947883	SMP	1	202.9	662.99	202.9	662.99	dax_cup.jpg
6244956223	SMP	1	200.28	664.74	200.28	664.74	dax_cup.jpg
6244964422	SMP	1	199.93	662.95	199.93	662.95	dax_cup.jpg
6244972806	SMP	1	201.33	661.77	201.33	661.77	dax_cup.jpg
6244981137	SMP	1	199.15	659.74	199.15	659.74	dax_cup.jpg
6244989590	SMP	1	195.47	662.69	195.47	662.69	dax_cup.jpg
6244997809	SMP	1	202.27	664.16	202.27	664.16	dax_cup.jpg
6245006179	SMP	1	242.46	664.77	242.46	664.77	dax_cup.jpg
6245014551	SMP	1	253.67	664.04	253.67	664.04	dax_cup.jpg
6245022925	SMP	1	237.81	664.51	237.81	664.51	dax_cup.jpg
6245031214	SMP	1	239.39	655.73	239.39	655.73	dax_cup.jpg
6245039568	SMP	1	241.77	648.57	241.77	648.57	dax_cup.jpg
6245047938	SMP	1	247.42	646.2	247.42	646.2	dax_cup.jpg
6245056185	SMP	1	252.24	647.94	252.24	647.94	dax_cup.jpg
6245064577	SMP	1	254.18	647.41	254.18	647.41	dax_cup.jpg
6245072894	SMP	1	257.85	653.11	257.85	653.11	dax_cup.jpg
6245081308	SMP	1	260.41	651.67	260.41	651.67	dax_cup.jpg
6245089640	SMP	1	260.94	647.84	260.94	647.84	dax_cup.jpg
6245097935	SMP	1	260.38	643.11	260.38	643.11	dax_cup.jpg
6245106267	SMP	1	259.88	642.78	259.88	642.78	dax_cup.jpg
6245114698	SMP	1	260.63	639.83	260.63	639.83	dax_cup.jpg
6245122946	SMP	1	261.38	642.63	261.38	642.63	dax_cup.jpg
6245131300	SMP	1	261.72	642.75	261.72	642.75	dax_cup.jpg
6245139640	SMP	1	261.04	646.02	261.04	646.02	dax_cup.jpg
6245148097	SMP	1	260.23	647.49	260.23	647.49	dax_cup.jpg
6245156343	SMP	1	260.6	647.48	260.6	647.48	dax_cup.jpg
6245164659	SMP	1	259.07	650.76	259.07	650.76	dax_cup.jpg
6245173068	SMP	1	259.2	649.24	259.2	649.24	dax_cup.jpg
6245181284	SMP	1	260.39	651.24	260.39	651.24	dax_cup.jpg
6245189664	SMP	1	259.29	647.54	259.29	647.54	dax_cup.jpg
6245198047	SMP	1	259.57	643.89	259.57	643.89	dax_cup.jpg
6245206429	SMP	1	258.24	647.85	258.24	647.85	dax_cup.jpg
6245214639	SMP	1	261.28	648.39	261.28	648.39	dax_cup.jpg
6245223102	SMP	1	261.85	651.19	261.85	651.19	dax_cup.jpg
6245231397	SMP	1	258.36	646.9	258.36	646.9	dax_cup.jpg
6245239792	SMP	1	259.46	643.89	259.46	643.89	dax_cup.jpg
6245248085	SMP	1	259.15	634.85	259.15	634.85	dax_cup.jpg
6245256406	SMP	1	262.49	637.89	262.49	637.89	dax_cup.jpg
6245264802	SMP	1	255.87	642.06	255.87	642.06	dax_cup.jpg
6245273177	SMP	1	256.42	636.99	256.42	636.99	dax_cup.jpg
6245281437	SMP	1	256.14	640.48	256.14	640.48	dax_cup.jpg
6245289807	SMP	1	251.07	642	251.07	642	dax_cup.jpg
6245298180	SMP	1	250.99	643.11	250.99	643.11	dax_cup.jpg
6245306422	SMP	1	253.98	646.12	253.98	646.12	dax_cup.jpg
6245314812	SMP	1	254.55	645.33	254.55	645.33	dax_cup.jpg
6245323167	SMP	1	258.13	641.04	258.13	641.04	dax_cup.jpg
6245331551	SMP	1	259.08	646.63	259.08	646.63	dax_cup.jpg
6245339782	SMP	1	264.66	648.06	264.66	648.06	dax_cup.jpg
6245348191	SMP	1	262.47	646.19	262.47	646.19	dax_cup.jpg
6245356543	SMP	1	264.08	648.29	264.08	648.29	dax_cup.jpg
6245364947	SMP	1	265.84	652.52	265.84	652.52	dax_cup.jpg
6245373181	SMP	1	262.05	645.5	262.05	645.5	dax_cup.jpg
6245381526	SMP	1	267.22	645.41	267.22	645.41	dax_cup.jpg
6245389926	SMP	1	267.28	649.22	267.28	649.22	dax_cup.jpg
6245398294	SMP	1	268.21	651.42	268.21	651.42	dax_cup.jpg
6245406501	SMP	1	267.46	650.53	267.46	650.53	dax_cup.jpg
6245414956	SMP	1	261.29	657.24	261.29	657.24	dax_cup.jpg
6245423321	SMP	1	268.01	661.17	268.01	661.17	dax_cup.jpg
6245431698	SMP	1	265.92	666.53	265.92	666.53	dax_cup.jpg
6245439945	SMP	1	263.51	648.5	263.51	648.5	dax_cup.jpg
6245448291	SMP	1	267.48	651.23	267.48	651.23	dax_cup.jpg
6245456692	SMP	1	269.25	656.47	269.25	656.47	dax_cup.jpg
6245464930	SMP	1	261.67	656	261.67	656	dax_cup.jpg
6245473250	SMP	1	262.13	652.57	262.13	652.57	dax_cup.jpg
6245481637	SMP	1	263.46	646.26	263.46	646.26	dax_cup.jpg
6245490094	SMP	1	264.11	651.6	264.11	651.6	dax_cup.jpg
6245498335	SMP	1	266.67	658.06	266.67	658.06	dax_cup.jpg
6245506674	SMP	1	269.29	665.47	269.29	665.47	dax_cup.jpg
6245515045	SMP	1	269.06	663.33	269.06	663.33	dax_cup.jpg
6245523436	SMP	1	264.56	658.45	264.56	658.45	dax_cup.jpg
6245531672	SMP	1	265.66	664.55	265.66	664.55	dax_cup.jpg
6245540064	SMP	1	267.91	662.33	267.91	662.33	dax_cup.jpg
6245548389	SMP	1	265.64	663.02	265.64	663.02	dax_cup.jpg
6245556846	SMP	1	269.18	656.79	269.18	656.79	dax_cup.jpg
6245565028	SMP	1	268.76	657.9	268.76	657.9	dax_cup.jpg
6245573423	SMP	1	272.11	652.96	272.11	652.96	dax_cup.jpg
6245581740	SMP	1	265.25	649.89	265.25	649.89	dax_cup.jpg
6245590079	SMP	1	269.08	669.69	269.08	669.69	dax_cup.jpg
6245598539	SMP	1	268.99	670.35	268.99	670.35	dax_cup.jpg
6245606799	SMP	1	81.77	712.52	81.77	712.52	dax_cup.jpg
6245615238	SMP	1	68.59	952.03	68.59	952.03	dax_cup.jpg
6245623464	SMP	1	-22.92	1045.49	-22.92	1045.49	dax_cup.jpg
6245631801	SMP	1	-3.77	0	-3.77	0	dax_cup.jpg
6245640160	SMP	1	-2.47	0	-2.47	0	dax_cup.jpg
6245648549	SMP	1	-1.84	0	-1.84	0	dax_cup.jpg
6245656810	SMP	1	-1.46	0	-1.46	0	dax_cup.jpg
6245665176	SMP	1	-1.2	0	-1.2	0	dax_cup.jpg
6245673546	SMP	1	-1.02	0	-1.02	0	dax_cup.jpg
6245681928	SMP	1	-0.88	0	-0.88	0	dax_cup.jpg
6245690187	SMP	1	-0.77	0	-0.77	0	dax_cup.jpg
6245698566	SMP	1	-0.84	0	-0.84	0	dax_cup.jpg
6245706914	SMP	1	-1.41	0	-1.41	0	dax_cup.jpg
6245715170	SMP	1	0	0	0	0	dax_cup.jpg
6245723546	SMP	1	112.92	888.66	112.92	888.66	dax_cup.jpg
6245731879	SMP	1	-0.48	897.35	-0.48	897.35	dax_cup.jpg
6245740321	SMP	1	68.85	883.25	68.85	883.25	dax_cup.jpg
6245748651	SMP	1	254.37	839.65	254.37	839.65	dax_cup.jpg
6245756964	SMP	1	253.28	727.27	253.28	727.27	dax_cup.jpg
6245765295	SMP	1	275.71	698.25	275.71	698.25	dax_cup.jpg
6245773663	SMP	1	240.35	690.81	240.35	690.81	dax_cup.jpg
6245781914	SMP	1	246.16	670.34	246.16	670.34	dax_cup.jpg
6245790405	SMP	1	249.38	659.45	249.38	659.45	dax_cup.jpg
6245798625	SMP	1	250.78	656.82	250.78	656.82	dax_cup.jpg
6245807021	SMP	1	247.13	655.46	247.13	655.46	dax_cup.jpg
6245815324	SMP	1	248.17	652.69	248.17	652.69	dax_cup.jpg
6245823679	SMP	1	254.02	662.45	254.02	662.45	dax_cup.jpg
6245832037	SMP	1	256.26	651.95	256.26	651.95	dax_cup.jpg
6245840376	SMP	1	260.82	655.59	260.82	655.59	dax_cup.jpg
6245848608	SMP	1	272.21	654.16	272.21	654.16	dax_cup.jpg
6245857038	SMP	1	270.24	648.54	270.24	648.54	dax_cup.jpg
6245865431	SMP	1	267.72	647.18	267.72	647.18	dax_cup.jpg
6245873635	SMP	1	274.03	645.71	274.03	645.71	dax_cup.jpg
6245882039	SMP	1	271.45	647.2	271.45	647.2	dax_cup.jpg
6245890466	SMP	1	271.86	648.31	271.86	648.31	dax_cup.jpg
6245898791	SMP	1	275.19	648.07	275.19	648.07	dax_cup.jpg
6245907039	SMP	1	276.25	643.18	276.25	643.18	dax_cup.jpg
6245915432	SMP	1	275.66	642.2	275.66	642.2	dax_cup.jpg
6245923811	SMP	1	276.85	642.4	276.85	642.4	dax_cup.jpg
6245932140	SMP	1	275.8	638.69	275.8	638.69	dax_cup.jpg
6245940438	SMP	1	273.21	637.71	273.21	637.71	dax_cup.jpg
6245948785	SMP	1	272.19	639.76	272.19	639.76	dax_cup.jpg
6245957212	SMP	1	271.32	641.45	271.32	641.45	dax_cup.jpg
6245965562	SMP	1	267.97	643.15	267.97	643.15	dax_cup.jpg
6245973791	SMP	1	268.24	647.27	268.24	647.27	dax_cup.jpg
6245982136	SMP	1	266.81	640.47	266.81	640.47	dax_cup.jpg
6245990568	SMP	1	265.81	643.31	265.81	643.31	dax_cup.jpg
6245998784	SMP	1	262.56	642.52	262.56	642.52	dax_cup.jpg
6246007161	SMP	1	262.58	637.49	262.58	637.49	dax_cup.jpg
6246015538	SMP	1	265.18	644.65	265.18	644.65	dax_cup.jpg
6246023944	SMP	1	265.26	634.16	265.26	634.16	dax_cup.jpg
6246032161	SMP	1	262.79	633.94	262.79	633.94	dax_cup.jpg
6246040569	SMP	1	263.41	636.31	263.41	636.31	dax_cup.jpg
6246048919	SMP	1	265.31	631.21	265.31	631.21	dax_cup.jpg
6246057290	SMP	1	267.05	634.38	267.05	634.38	dax_cup.jpg
6246065561	SMP	1	263.65	626.72	263.65	626.72	dax_cup.jpg
6246073909	SMP	1	263.01	626.84	263.01	626.84	dax_cup.jpg
6246082307	SMP	1	263.14	624.28	263.14	624.28	dax_cup.jpg
6246090694	SMP	1	266.88	623.48	266.88	623.48	dax_cup.jpg
6246098905	SMP	1	272.23	627.92	272.23	627.92	dax_cup.jpg
6246107289	SMP	1	272.95	622.65	272.95	622.65	dax_cup.jpg
6246115695	SMP	1	268.82	619.73	268.82	619.73	dax_cup.jpg
6246123909	SMP	1	274.75	620.11	274.75	620.11	dax_cup.jpg
6246132286	SMP	1	281.16	611.79	281.16	611.79	dax_cup.jpg
6246140661	SMP	1	270.72	616.02	270.72	616.02	dax_cup.jpg
6246149058	SMP	1	280.63	599.21	280.63	599.21	dax_cup.jpg
6246157298	SMP	1	278.29	601.42	278.29	601.42	dax_cup.jpg
6246165680	SMP	1	280.57	612.02	280.57	612.02	dax_cup.jpg
6246174048	SMP	1	278.56	616.05	278.56	616.05	dax_cup.jpg
6246182407	SMP	1	277.83	621.73	277.83	621.73	dax_cup.jpg
6246190670	SMP	1	280.01	608.97	280.01	608.97	dax_cup.jpg
6246199032	SMP	1	278.17	597.6	278.17	597.6	dax_cup.jpg
6246207424	SMP	1	279.91	608.3	279.91	608.3	dax_cup.jpg
6246215816	SMP	1	285.69	613	285.69	613	dax_cup.jpg
6246224048	SMP	1	279.9	609.38	279.9	609.38	dax_cup.jpg
6246232359	SMP	1	280.69	612.81	280.69	612.81	dax_cup.jpg
6246240784	SMP	1	285.09	620.88	285.09	620.88	dax_cup.jpg
6246249157	SMP	1	286.35	615.31	286.35	615.31	dax_cup.jpg
6246257375	SMP	1	288.78	616.01	288.78	616.01	dax_cup.jpg
6246265809	SMP	1	292.78	600.11	292.78	600.11	dax_cup.jpg
6246274167	SMP	1	291.05	603.5	291.05	603.5	dax_cup.jpg
6246282401	SMP	1	292.93	608.55	292.93	608.55	dax_cup.jpg
6246290792	SMP	1	293.4	612.49	293.4	612.49	dax_cup.jpg
6246299157	SMP	1	291.53	616.5	291.53	616.5	dax_cup.jpg
6246307529	SMP	1	290.67	619.52	290.67	619.52	dax_cup.jpg
6246315797	SMP	1	288.35	620.94	288.35	620.94	dax_cup.jpg
6246324162	SMP	1	288.59	623.55	288.59	623.55	dax_cup.jpg
6246332513	SMP	1	285.63	625.26	285.63	625.26	dax_cup.jpg
6246340906	SMP	1	285.38	624.7	285.38	624.7	dax_cup.jpg
6246349122	SMP	1	287.1	622.81	287.1	622.81	dax_cup.jpg
6246357547	SMP	1	281.1	618.27	281.1	618.27	dax_cup.jpg
6246365933	SMP	1	279.37	617.81	279.37	617.81	dax_cup.jpg
6246374296	SMP	1	278.51	617.97	278.51	617.97	dax_cup.jpg
6246382474	SMP	1	278.14	620.63	278.14	620.63	dax_cup.jpg
6246390928	SMP	1	282.87	623.14	282.87	623.14	dax_cup.jpg
6246399282	SMP	1	283.96	618.06	283.96	618.06	dax_cup.jpg
6246407528	SMP	1	282.58	621.46	282.58	621.46	dax_cup.jpg
6246416200	SMP	1	281.72	610.3	281.72	610.3	dax_cup.jpg
6246424322	SMP	1	278.26	604	278.26	604	dax_cup.jpg
6246432653	SMP	1	276.92	611.92	276.92	611.92	dax_cup.jpg
6246440923	SMP	1	276.97	616.27	276.97	616.27	dax_cup.jpg
6246449275	SMP	1	277.4	619.76	277.4	619.76	dax_cup.jpg
6246457696	SMP	1	281.46	623.61	281.46	623.61	dax_cup.jpg
6246466016	SMP	1	283.13	619.14	283.13	619.14	dax_cup.jpg
6246474285	SMP	1	284.83	623.77	284.83	623.77	dax_cup.jpg
6246482668	SMP	1	283.14	624.26	283.14	624.26	dax_cup.jpg
6246491068	SMP	1	282.18	623.65	282.18	623.65	dax_cup.jpg
6246499461	SMP	1	276.7	621.18	276.7	621.18	dax_cup.jpg
6246507655	SMP	1	273.89	628.86	273.89	628.86	dax_cup.jpg
6246516045	SMP	1	59.93	845.24	59.93	845.24	dax_cup.jpg
6246524421	SMP	1	308.22	1109.72	308.22	1109.72	dax_cup.jpg
6246532754	SMP	1	181.68	1001.02	181.68	1001.02	dax_cup.jpg
6246541030	SMP	1	7.05	0	7.05	0	dax_cup.jpg
6246549447	SMP	1	3.69	0	3.69	0	dax_cup.jpg
6246557794	SMP	1	2.47	0	2.47	0	dax_cup.jpg
6246574460	SMP	1	1.84	0	1.84	0	dax_cup.jpg
6246582782	SMP	1	1.45	0	1.45	0	dax_cup.jpg
6246591160	SMP	1	1.18	0	1.18	0	dax_cup.jpg
6246599459	SMP	1	0.98	0	0.98	0	dax_cup.jpg
6246607812	SMP	1	0.84	0	0.84	0	dax_cup.jpg
6246616198	SMP	1	0	0	0	0	dax_cup.jpg
6246624516	SMP	1	0	0	0	0	dax_cup.jpg
6246632781	SMP	1	0	0	0	0	dax_cup.jpg
6246641138	SMP	1	0	0	0	0	dax_cup.jpg
6246649596	SMP	1	0	0	0	0	dax_cup.jpg
6246657945	SMP	1	3.24	964.48	3.24	964.48	dax_cup.jpg
6246666177	SMP	1	4.65	944.52	4.65	944.52	dax_cup.jpg
6246674555	SMP	1	129.64	924.46	129.64	924.46	dax_cup.jpg
6246682903	SMP	1	251.69	746.97	251.69	746.97	dax_cup.jpg
6246691189	SMP	1	240.2	734.41	240.2	734.41	dax_cup.jpg
6246699546	SMP	1	313.8	645.76	313.8	645.76	dax_cup.jpg
6246707877	SMP	1	275.65	632.15	275.65	632.15	dax_cup.jpg
6246716287	SMP	1	212.24	602.65	212.24	602.65	dax_cup.jpg
6246724519	SMP	1	231.67	582.27	231.67	582.27	dax_cup.jpg
6246732889	SMP	1	224.29	581.58	224.29	581.58	dax_cup.jpg
6246741295	SMP	1	230.55	578.76	230.55	578.76	dax_cup.jpg
6246749616	SMP	1	246.91	578.47	246.91	578.47	dax_cup.jpg
6246757939	SMP	1	252.38	584.47	252.38	584.47	dax_cup.jpg
6246766385	SMP	1	253	579.84	253	579.84	dax_cup.jpg
6246774671	SMP	1	249.49	588.25	249.49	588.25	dax_cup.jpg
6246783033	SMP	1	259.51	595.21	259.51	595.21	dax_cup.jpg
6246791274	SMP	1	261.19	590.47	261.19	590.47	dax_cup.jpg
6246799600	SMP	1	259.87	589.59	259.87	589.59	dax_cup.jpg
6246808019	SMP	1	265.68	584.02	265.68	584.02	dax_cup.jpg
6246816282	SMP	1	264.38	584.09	264.38	584.09	dax_cup.jpg
6246824667	SMP	1	263.78	589.93	263.78	589.93	dax_cup.jpg
6246833056	SMP	1	266.12	588.42	266.12	588.42	dax_cup.jpg
6246841383	SMP	1	267.06	587.39	267.06	587.39	dax_cup.jpg
6246849609	SMP	1	267.87	589.17	267.87	589.17	dax_cup.jpg
6246858076	SMP	1	270.52	589.65	270.52	589.65	dax_cup.jpg
6246866426	SMP	1	273.5	588.36	273.5	588.36	dax_cup.jpg
6246874796	SMP	1	275.03	590.56	275.03	590.56	dax_cup.jpg
6246883067	SMP	1	273.88	595.78	273.88	595.78	dax_cup.jpg
6246891422	SMP	1	274.5	604.98	274.5	604.98	dax_cup.jpg
6246899796	SMP	1	271.23	607.32	271.23	607.32	dax_cup.jpg
6246908231	SMP	1	270.41	599.95	270.41	599.95	dax_cup.jpg
6246916443	SMP	1	271.2	594.59	271.2	594.59	pifo_frog.jpg
6246924800	SMP	1	268.08	593.37	268.08	593.37	pifo_frog.jpg
6246933232	SMP	1	268.06	593.25	268.06	593.25	pifo_frog.jpg
6246941407	SMP	1	267.63	596.57	267.63	596.57	pifo_frog.jpg
6246949815	SMP	1	267.44	599.26	267.44	599.26	pifo_frog.jpg
6246958175	SMP	1	265.64	600.07	265.64	600.07	pifo_frog.jpg
6246966591	SMP	1	262.91	599.66	262.91	599.66	pifo_frog.jpg
6246974759	SMP	1	259.55	596.21	259.55	596.21	pifo_frog.jpg
6246983285	SMP	1	261.83	587.94	261.83	587.94	pifo_frog.jpg
6246991570	SMP	1	260.44	596.94	260.44	596.94	pifo_frog.jpg
6246999934	SMP	1	262.39	596.68	262.39	596.68	pifo_frog.jpg
6247008175	SMP	1	264.55	597.62	264.55	597.62	pifo_frog.jpg
6247016542	SMP	1	266.03	593.57	266.03	593.57	pifo_frog.jpg
6247024904	SMP	1	269.71	595.66	269.71	595.66	pifo_frog.jpg
6247033273	SMP	1	269.37	597.95	269.37	597.95	pifo_frog.jpg
6247041554	SMP	1	270.09	596.12	270.09	596.12	pifo_frog.jpg
6247049892	SMP	1	273.83	593.76	273.83	593.76	pifo_frog.jpg
6247058264	SMP	1	271.42	598.17	271.42	598.17	pifo_frog.jpg
6247066678	SMP	1	270.28	599.18	270.28	599.18	pifo_frog.jpg
6247074903	SMP	1	268.36	598.86	268.36	598.86	pifo_frog.jpg
6247083265	SMP	1	268.43	601.34	268.43	601.34	pifo_frog.jpg
6247091685	SMP	1	270.36	601	270.36	601	pifo_frog.jpg
6247099904	SMP	1	269.51	603.28	269.51	603.28	pifo_frog.jpg
6247108274	SMP	1	268.52	602.56	268.52	602.56	pifo_frog.jpg
6247116688	SMP	1	266.31	606.6	266.31	606.6	pifo_frog.jpg
6247125024	SMP	1	266.96	604.18	266.96	604.18	pifo_frog.jpg
6247133265	SMP	1	264.48	603.09	264.48	603.09	pifo_frog.jpg
6247141656	SMP	1	265.84	600.5	265.84	600.5	pifo_frog.jpg
6247150011	SMP	1	267.69	606.57	267.69	606.57	pifo_frog.jpg
6247158441	SMP	1	269.74	606.9	269.74	606.9	pifo_frog.jpg
6247166648	SMP	1	271.84	608.76	271.84	608.76	pifo_frog.jpg
6247175017	SMP	1	274.66	611.14	274.66	611.14	pifo_frog.jpg
6247183440	SMP	1	276.19	613.61	276.19	613.61	pifo_frog.jpg
6247191788	SMP	1	275.26	612.41	275.26	612.41	pifo_frog.jpg
6247200022	SMP	1	277.53	608.69	277.53	608.69	pifo_frog.jpg
6247208459	SMP	1	280.03	608.01	280.03	608.01	pifo_frog.jpg
6247216779	SMP	1	281.17	612.75	281.17	612.75	pifo_frog.jpg
6247225032	SMP	1	282.3	615.07	282.3	615.07	pifo_frog.jpg
6247233458	SMP	1	282.13	616.4	282.13	616.4	pifo_frog.jpg
6247241768	SMP	1	281.61	617.56	281.61	617.56	pifo_frog.jpg
6247250148	SMP	1	279.61	615.71	279.61	615.71	pifo_frog.jpg
