## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_91-eye_data.idf
## Date:	09.09.2014 20:48:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_91                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12684022593	SMP	1	841.88	1157.78	841.88	1157.78	cup_dax.jpg
12684030816	SMP	1	864.85	1166.13	864.85	1166.13	cup_dax.jpg
12684039173	SMP	1	833.75	1143.98	833.75	1143.98	cup_dax.jpg
12684047571	SMP	1	851.86	1167.82	851.86	1167.82	cup_dax.jpg
12684056041	SMP	1	840.74	1164.25	840.74	1164.25	cup_dax.jpg
12684064194	SMP	1	851.8	1171.64	851.8	1171.64	cup_dax.jpg
12684072593	SMP	1	843.42	1171.74	843.42	1171.74	cup_dax.jpg
12684080940	SMP	1	841.86	1169.74	841.86	1169.74	cup_dax.jpg
12684089331	SMP	1	845.5	1170.11	845.5	1170.11	cup_dax.jpg
12684097563	SMP	1	837.2	1167.65	837.2	1167.65	cup_dax.jpg
12684106011	SMP	1	845.56	1161.7	845.56	1161.7	cup_dax.jpg
12684114310	SMP	1	851.3	1172.32	851.3	1172.32	cup_dax.jpg
12684122739	SMP	1	844.59	1174.43	844.59	1174.43	cup_dax.jpg
12684130923	SMP	1	848.38	1174.85	848.38	1174.85	cup_dax.jpg
12684139367	SMP	1	849.54	1182.67	849.54	1182.67	cup_dax.jpg
12684147790	SMP	1	844.14	1180.97	844.14	1180.97	cup_dax.jpg
12684156064	SMP	1	843.96	1178.5	843.96	1178.5	cup_dax.jpg
12684164309	SMP	1	852.72	1171.12	852.72	1171.12	cup_dax.jpg
12684172638	SMP	1	846.48	1186.9	846.48	1186.9	cup_dax.jpg
12684181110	SMP	1	855.81	1175.77	855.81	1175.77	cup_dax.jpg
12684189313	SMP	1	859.32	1177.17	859.32	1177.17	cup_dax.jpg
12684197730	SMP	1	861.08	1185.63	861.08	1185.63	cup_dax.jpg
12684206045	SMP	1	856.15	1192.4	856.15	1192.4	cup_dax.jpg
12684214456	SMP	1	855.51	1186.57	855.51	1186.57	cup_dax.jpg
12684222728	SMP	1	861.06	1191.78	861.06	1191.78	cup_dax.jpg
12684231059	SMP	1	855.2	1184.63	855.2	1184.63	cup_dax.jpg
12684239443	SMP	1	614.74	1175.83	614.74	1175.83	cup_dax.jpg
12684247788	SMP	1	572.52	1143.46	572.52	1143.46	cup_dax.jpg
12684256063	SMP	1	558.82	1192.91	558.82	1192.91	cup_dax.jpg
12684264455	SMP	1	541.07	1190.34	541.07	1190.34	cup_dax.jpg
12684272848	SMP	1	538.1	1196.34	538.1	1196.34	cup_dax.jpg
12684281178	SMP	1	538.59	1196.79	538.59	1196.79	cup_dax.jpg
12684289440	SMP	1	526.94	1202.42	526.94	1202.42	cup_dax.jpg
12684297818	SMP	1	531.14	1197.5	531.14	1197.5	cup_dax.jpg
12684306183	SMP	1	530.88	1191.55	530.88	1191.55	cup_dax.jpg
12684314436	SMP	1	530.63	1199.97	530.63	1199.97	cup_dax.jpg
12684322853	SMP	1	530.9	1197.25	530.9	1197.25	cup_dax.jpg
12684331185	SMP	1	532.9	1192.64	532.9	1192.64	cup_dax.jpg
12684339595	SMP	1	529.04	1206.18	529.04	1206.18	cup_dax.jpg
12684347841	SMP	1	526.24	1201.13	526.24	1201.13	cup_dax.jpg
12684356196	SMP	1	517.38	1211.08	517.38	1211.08	cup_dax.jpg
12684364550	SMP	1	520.15	1207.59	520.15	1207.59	cup_dax.jpg
12684373172	SMP	1	519.87	1196.59	519.87	1196.59	cup_dax.jpg
12684381199	SMP	1	518.07	1199.04	518.07	1199.04	cup_dax.jpg
12684389549	SMP	1	522.59	1196.35	522.59	1196.35	cup_dax.jpg
12684397959	SMP	1	520.33	1203.14	520.33	1203.14	cup_dax.jpg
12684406314	SMP	1	520.54	1203.74	520.54	1203.74	cup_dax.jpg
12684414557	SMP	1	524.41	1208.74	524.41	1208.74	cup_dax.jpg
12684422994	SMP	1	523.75	1202.65	523.75	1202.65	cup_dax.jpg
12684431314	SMP	1	523.33	1197.55	523.33	1197.55	cup_dax.jpg
12684439563	SMP	1	524.73	1191.1	524.73	1191.1	cup_dax.jpg
12684447950	SMP	1	521.55	1190.05	521.55	1190.05	cup_dax.jpg
12684456320	SMP	1	531.69	1194.5	531.69	1194.5	cup_dax.jpg
12684464677	SMP	1	533.39	1195.64	533.39	1195.64	cup_dax.jpg
12684472965	SMP	1	534.63	1192.38	534.63	1192.38	cup_dax.jpg
12684481301	SMP	1	532.74	1196.72	532.74	1196.72	cup_dax.jpg
12684489682	SMP	1	446.72	1184.49	446.72	1184.49	cup_dax.jpg
12684498046	SMP	1	530.29	1195.99	530.29	1195.99	cup_dax.jpg
12684506354	SMP	1	531.97	1192.79	531.97	1192.79	cup_dax.jpg
12684514677	SMP	1	533.13	1201.12	533.13	1201.12	cup_dax.jpg
12684523087	SMP	1	524.94	1202.01	524.94	1202.01	cup_dax.jpg
12684531414	SMP	1	528.8	1210.12	528.8	1210.12	cup_dax.jpg
12684539719	SMP	1	531.49	1203.4	531.49	1203.4	cup_dax.jpg
12684548071	SMP	1	531.39	1208.92	531.39	1208.92	cup_dax.jpg
12684556399	SMP	1	531.94	1208.77	531.94	1208.77	cup_dax.jpg
12684564882	SMP	1	534.79	1209.21	534.79	1209.21	cup_dax.jpg
12684573047	SMP	1	520.7	1207.97	520.7	1207.97	cup_dax.jpg
12684581474	SMP	1	524.37	1213.62	524.37	1213.62	cup_dax.jpg
12684589835	SMP	1	528.58	1212.05	528.58	1212.05	cup_dax.jpg
12684598088	SMP	1	529.38	1213.88	529.38	1213.88	cup_dax.jpg
12684606431	SMP	1	536.17	1212.06	536.17	1212.06	cup_dax.jpg
12684614820	SMP	1	534.3	1212.77	534.3	1212.77	cup_dax.jpg
12684623163	SMP	1	608.93	1207.74	608.93	1207.74	cup_dax.jpg
12684631422	SMP	1	605.76	1202.97	605.76	1202.97	cup_dax.jpg
12684639801	SMP	1	612.5	1204.59	612.5	1204.59	cup_dax.jpg
12684648187	SMP	1	613.28	1200.17	613.28	1200.17	cup_dax.jpg
12684656568	SMP	1	606.63	1202.31	606.63	1202.31	cup_dax.jpg
12684664933	SMP	1	605.94	1200.23	605.94	1200.23	cup_dax.jpg
12684673173	SMP	1	600.5	1204.56	600.5	1204.56	cup_dax.jpg
12684681548	SMP	1	604.89	1197.7	604.89	1197.7	cup_dax.jpg
12684689927	SMP	1	602.85	1192.72	602.85	1192.72	cup_dax.jpg
12684698179	SMP	1	606.14	1177.82	606.14	1177.82	cup_dax.jpg
12684706566	SMP	1	605.13	1188.71	605.13	1188.71	cup_dax.jpg
12684714933	SMP	1	604.51	1178.49	604.51	1178.49	cup_dax.jpg
12684723207	SMP	1	601.46	1187.61	601.46	1187.61	cup_dax.jpg
12684731545	SMP	1	599.73	1187.23	599.73	1187.23	cup_dax.jpg
12684739937	SMP	1	598.04	1191.8	598.04	1191.8	cup_dax.jpg
12684748299	SMP	1	600	1188.34	600	1188.34	cup_dax.jpg
12684756591	SMP	1	600.61	1187.75	600.61	1187.75	cup_dax.jpg
12684764999	SMP	1	603.48	1183.44	603.48	1183.44	cup_dax.jpg
12684773320	SMP	1	603.34	1189.73	603.34	1189.73	cup_dax.jpg
12684781673	SMP	1	606.2	1191.83	606.2	1191.83	cup_dax.jpg
12684789932	SMP	1	607.43	1189.37	607.43	1189.37	cup_dax.jpg
12684798303	SMP	1	606.86	1188.94	606.86	1188.94	cup_dax.jpg
12684806707	SMP	1	606.77	1188.93	606.77	1188.93	cup_dax.jpg
12684815006	SMP	1	608.48	1183.18	608.48	1183.18	cup_dax.jpg
12684823343	SMP	1	611.86	1185.08	611.86	1185.08	cup_dax.jpg
12684831712	SMP	1	612.57	1193.58	612.57	1193.58	cup_dax.jpg
12684840057	SMP	1	613.02	1197.06	613.02	1197.06	cup_dax.jpg
12684848399	SMP	1	611.86	1191.14	611.86	1191.14	cup_dax.jpg
12684856721	SMP	1	612.92	1188.77	612.92	1188.77	cup_dax.jpg
12684865076	SMP	1	612.71	1196.05	612.71	1196.05	cup_dax.jpg
12684873442	SMP	1	616.56	1183.65	616.56	1183.65	cup_dax.jpg
12684881659	SMP	1	615.33	1174.1	615.33	1174.1	cup_dax.jpg
12684890048	SMP	1	613.1	1187.43	613.1	1187.43	cup_dax.jpg
12684898437	SMP	1	617.27	1193.12	617.27	1193.12	cup_dax.jpg
12684906844	SMP	1	622.27	1196.58	622.27	1196.58	cup_dax.jpg
12684915034	SMP	1	626.78	1187.42	626.78	1187.42	cup_dax.jpg
12684923426	SMP	1	619.41	1190.49	619.41	1190.49	cup_dax.jpg
12684931805	SMP	1	618.16	1189.94	618.16	1189.94	cup_dax.jpg
12684940199	SMP	1	618.03	1199.75	618.03	1199.75	cup_dax.jpg
12684948447	SMP	1	607.9	1195.14	607.9	1195.14	cup_dax.jpg
12684956794	SMP	1	607.86	1190.84	607.86	1190.84	cup_dax.jpg
12684965167	SMP	1	611.07	1183.72	611.07	1183.72	cup_dax.jpg
12684973571	SMP	1	604.95	1186.31	604.95	1186.31	cup_dax.jpg
12684981803	SMP	1	610.4	1192.76	610.4	1192.76	cup_dax.jpg
12684990191	SMP	1	609.16	1193.08	609.16	1193.08	cup_dax.jpg
12684998556	SMP	1	607.19	1191.88	607.19	1191.88	cup_dax.jpg
12685006827	SMP	1	604.13	1187.66	604.13	1187.66	cup_dax.jpg
12685015213	SMP	1	602.99	1190.83	602.99	1190.83	cup_dax.jpg
12685023584	SMP	1	604.84	1194.13	604.84	1194.13	cup_dax.jpg
12685031945	SMP	1	604.37	1202.05	604.37	1202.05	cup_dax.jpg
12685040178	SMP	1	603.23	1193.84	603.23	1193.84	cup_dax.jpg
12685048535	SMP	1	605.63	1185.48	605.63	1185.48	cup_dax.jpg
12685056918	SMP	1	608.93	1188.26	608.93	1188.26	cup_dax.jpg
12685065335	SMP	1	611.03	1193.52	611.03	1193.52	cup_dax.jpg
12685073582	SMP	1	601.03	1184.5	601.03	1184.5	cup_dax.jpg
12685081925	SMP	1	603.37	1185.92	603.37	1185.92	cup_dax.jpg
12685090289	SMP	1	608.16	1186.07	608.16	1186.07	cup_dax.jpg
12685098695	SMP	1	609.68	1192.3	609.68	1192.3	cup_dax.jpg
12685106948	SMP	1	608.53	1193.08	608.53	1193.08	cup_dax.jpg
12685115293	SMP	1	608.79	1193.76	608.79	1193.76	cup_dax.jpg
12685123761	SMP	1	607.62	1182.9	607.62	1182.9	cup_dax.jpg
12685131910	SMP	1	610.64	1178.71	610.64	1178.71	cup_dax.jpg
12685140319	SMP	1	612.85	1187.17	612.85	1187.17	cup_dax.jpg
12685148698	SMP	1	609.3	1185.88	609.3	1185.88	cup_dax.jpg
12685157055	SMP	1	614.14	1174.61	614.14	1174.61	cup_dax.jpg
12685165287	SMP	1	620.17	1167.21	620.17	1167.21	cup_dax.jpg
12685173686	SMP	1	620.05	1174.2	620.05	1174.2	cup_dax.jpg
12685182055	SMP	1	618.46	1182.78	618.46	1182.78	cup_dax.jpg
12685190421	SMP	1	641.47	1182.13	641.47	1182.13	cup_dax.jpg
12685198683	SMP	1	695.41	1187.34	695.41	1187.34	cup_dax.jpg
12685207080	SMP	1	659.6	1176.27	659.6	1176.27	cup_dax.jpg
12685215412	SMP	1	669.9	1175.96	669.9	1175.96	cup_dax.jpg
12685223838	SMP	1	683.87	1175.92	683.87	1175.92	cup_dax.jpg
12685232051	SMP	1	686.03	1187.79	686.03	1187.79	cup_dax.jpg
12685240431	SMP	1	688.28	1181.42	688.28	1181.42	cup_dax.jpg
12685248764	SMP	1	625.93	1135.09	625.93	1135.09	cup_dax.jpg
12685257137	SMP	1	697.48	1183.38	697.48	1183.38	cup_dax.jpg
12685265369	SMP	1	690.1	1193.54	690.1	1193.54	cup_dax.jpg
12685273817	SMP	1	692.24	1174.78	692.24	1174.78	cup_dax.jpg
12685282171	SMP	1	696.1	1182.51	696.1	1182.51	cup_dax.jpg
12685290412	SMP	1	700.62	1196.73	700.62	1196.73	cup_dax.jpg
12685298938	SMP	1	687.51	1169.89	687.51	1169.89	cup_dax.jpg
12685307194	SMP	1	694.65	1197.35	694.65	1197.35	cup_dax.jpg
12685315556	SMP	1	695.81	1201.99	695.81	1201.99	cup_dax.jpg
12685323826	SMP	1	699.69	1189.85	699.69	1189.85	cup_dax.jpg
12685332178	SMP	1	703.67	1188.94	703.67	1188.94	cup_dax.jpg
12685340567	SMP	1	708.6	1183.36	708.6	1183.36	cup_dax.jpg
12685348903	SMP	1	705.26	1204.94	705.26	1204.94	cup_dax.jpg
12685357154	SMP	1	707.05	1189.57	707.05	1189.57	cup_dax.jpg
12685365543	SMP	1	708.09	1201.07	708.09	1201.07	cup_dax.jpg
12685373922	SMP	1	705.43	1196.76	705.43	1196.76	cup_dax.jpg
12685382297	SMP	1	701.85	1195.02	701.85	1195.02	cup_dax.jpg
12685390556	SMP	1	701.12	1188.62	701.12	1188.62	cup_dax.jpg
12685398929	SMP	1	700.64	1194.64	700.64	1194.64	cup_dax.jpg
12685407294	SMP	1	702.3	1193.92	702.3	1193.92	cup_dax.jpg
12685415577	SMP	1	593.14	1152.95	593.14	1152.95	cup_dax.jpg
12685423957	SMP	1	611.64	1171	611.64	1171	cup_dax.jpg
12685432286	SMP	1	704.76	1199.84	704.76	1199.84	cup_dax.jpg
12685440665	SMP	1	698.53	1196.59	698.53	1196.59	cup_dax.jpg
12685448956	SMP	1	701.27	1205.34	701.27	1205.34	cup_dax.jpg
12685457291	SMP	1	695.31	1200.12	695.31	1200.12	cup_dax.jpg
12685465691	SMP	1	700.81	1163.53	700.81	1163.53	cup_dax.jpg
12685474073	SMP	1	692.94	1205.16	692.94	1205.16	cup_dax.jpg
12685482287	SMP	1	697.45	1207.21	697.45	1207.21	cup_dax.jpg
12685490838	SMP	1	706.78	1199.69	706.78	1199.69	cup_dax.jpg
12685499065	SMP	1	712.35	1195.52	712.35	1195.52	cup_dax.jpg
12685507428	SMP	1	709.31	1190.38	709.31	1190.38	cup_dax.jpg
12685515676	SMP	1	710.24	1193	710.24	1193	cup_dax.jpg
12685524094	SMP	1	707.7	1188.87	707.7	1188.87	cup_dax.jpg
12685532410	SMP	1	706.14	1194.73	706.14	1194.73	cup_dax.jpg
12685540705	SMP	1	707.42	1197.11	707.42	1197.11	cup_dax.jpg
12685549060	SMP	1	711.74	1193.4	711.74	1193.4	cup_dax.jpg
12685557359	SMP	1	699.63	1192.76	699.63	1192.76	cup_dax.jpg
12685565800	SMP	1	695.41	1190.49	695.41	1190.49	cup_dax.jpg
12685574044	SMP	1	702.4	1184.04	702.4	1184.04	cup_dax.jpg
12685582445	SMP	1	707.6	1186.65	707.6	1186.65	cup_dax.jpg
12685590786	SMP	1	694.39	1199.66	694.39	1199.66	cup_dax.jpg
12685599173	SMP	1	694	1181	694	1181	cup_dax.jpg
12685607409	SMP	1	693.38	1195.69	693.38	1195.69	cup_dax.jpg
12685615838	SMP	1	699.71	1191.71	699.71	1191.71	cup_dax.jpg
12685624179	SMP	1	703.5	1182.44	703.5	1182.44	cup_dax.jpg
12685632536	SMP	1	598.1	1100.38	598.1	1100.38	cup_dax.jpg
12685640785	SMP	1	682.57	1213.44	682.57	1213.44	cup_dax.jpg
12685649158	SMP	1	686.04	1182.58	686.04	1182.58	cup_dax.jpg
12685657548	SMP	1	687.55	1190.95	687.55	1190.95	cup_dax.jpg
12685665856	SMP	1	690.21	1188.75	690.21	1188.75	cup_dax.jpg
12685674160	SMP	1	678.42	1190.59	678.42	1190.59	cup_dax.jpg
12685682528	SMP	1	674.84	1193.71	674.84	1193.71	cup_dax.jpg
12685690909	SMP	1	675.45	1190.75	675.45	1190.75	cup_dax.jpg
12685699142	SMP	1	689.05	1189.9	689.05	1189.9	cup_dax.jpg
12685707575	SMP	1	683.39	1190.51	683.39	1190.51	cup_dax.jpg
12685715902	SMP	1	682.23	1195.2	682.23	1195.2	cup_dax.jpg
12685724312	SMP	1	679.1	1192.01	679.1	1192.01	cup_dax.jpg
12685732520	SMP	1	680.73	1193.7	680.73	1193.7	cup_dax.jpg
12685740919	SMP	1	677.33	1190.7	677.33	1190.7	cup_dax.jpg
12685749267	SMP	1	678.99	1194.5	678.99	1194.5	cup_dax.jpg
12685757673	SMP	1	681.39	1192.94	681.39	1192.94	cup_dax.jpg
12685766006	SMP	1	682.67	1198.41	682.67	1198.41	cup_dax.jpg
12685774306	SMP	1	688.36	1197.39	688.36	1197.39	cup_dax.jpg
12685782657	SMP	1	689	1198.5	689	1198.5	cup_dax.jpg
12685791033	SMP	1	685.15	1196.42	685.15	1196.42	cup_dax.jpg
12685799278	SMP	1	684.66	1195.27	684.66	1195.27	cup_dax.jpg
12685807647	SMP	1	684.82	1189.25	684.82	1189.25	cup_dax.jpg
12685816049	SMP	1	687.77	1190.88	687.77	1190.88	cup_dax.jpg
12685824314	SMP	1	686.01	1199.13	686.01	1199.13	cup_dax.jpg
12685832664	SMP	1	675.73	1197.21	675.73	1197.21	cup_dax.jpg
12685841007	SMP	1	681.89	1191.41	681.89	1191.41	cup_dax.jpg
12685849409	SMP	1	683.08	1195.58	683.08	1195.58	cup_dax.jpg
12685857650	SMP	1	687.36	1187.39	687.36	1187.39	cup_dax.jpg
12685866040	SMP	1	682.12	1192.51	682.12	1192.51	cup_dax.jpg
12685874445	SMP	1	681.76	1196.04	681.76	1196.04	cup_dax.jpg
12685882783	SMP	1	682.47	1195.67	682.47	1195.67	cup_dax.jpg
12685890995	SMP	1	671.76	1202.27	671.76	1202.27	cup_dax.jpg
12685899430	SMP	1	678.91	1180.13	678.91	1180.13	cup_dax.jpg
12685907851	SMP	1	678.8	1188.08	678.8	1188.08	cup_dax.jpg
12685916108	SMP	1	682.26	1195.16	682.26	1195.16	cup_dax.jpg
12685924438	SMP	1	688.58	1203.4	688.58	1203.4	cup_dax.jpg
12685932773	SMP	1	685.46	1207.94	685.46	1207.94	cup_dax.jpg
12685941167	SMP	1	682.31	1202.55	682.31	1202.55	cup_dax.jpg
12685949427	SMP	1	680.09	1194.94	680.09	1194.94	cup_dax.jpg
12685957747	SMP	1	679.93	1206.27	679.93	1206.27	cup_dax.jpg
12685966138	SMP	1	682.45	1203.3	682.45	1203.3	cup_dax.jpg
12685974540	SMP	1	673.74	1205.19	673.74	1205.19	cup_dax.jpg
12685982785	SMP	1	677.98	1203.75	677.98	1203.75	cup_dax.jpg
12685991181	SMP	1	666.22	1194.23	666.22	1194.23	cup_dax.jpg
12685999533	SMP	1	673.46	1200.9	673.46	1200.9	cup_dax.jpg
12686007900	SMP	1	676.67	1202.51	676.67	1202.51	cup_dax.jpg
12686016125	SMP	1	678.27	1206.55	678.27	1206.55	cup_dax.jpg
12686024573	SMP	1	664.17	1204.44	664.17	1204.44	cup_dax.jpg
12686032920	SMP	1	673.81	1202.25	673.81	1202.25	cup_dax.jpg
12686041282	SMP	1	672.71	1208.25	672.71	1208.25	cup_dax.jpg
12686049486	SMP	1	674.91	1204.3	674.91	1204.3	cup_dax.jpg
12686057948	SMP	1	676.22	1213.1	676.22	1213.1	cup_dax.jpg
12686066290	SMP	1	679.7	1212.83	679.7	1212.83	cup_dax.jpg
12686074558	SMP	1	683.59	1214.16	683.59	1214.16	cup_dax.jpg
12686082860	SMP	1	686.29	1211.55	686.29	1211.55	cup_dax.jpg
12686091269	SMP	1	688.26	1211.97	688.26	1211.97	cup_dax.jpg
12686099633	SMP	1	681.47	1211.83	681.47	1211.83	cup_dax.jpg
12686107938	SMP	1	686.04	1207.42	686.04	1207.42	cup_dax.jpg
12686116277	SMP	1	687.46	1207.25	687.46	1207.25	cup_dax.jpg
12686124691	SMP	1	691.14	1209.74	691.14	1209.74	cup_dax.jpg
12686133084	SMP	1	688.51	1217.02	688.51	1217.02	cup_dax.jpg
12686141300	SMP	1	679.87	1212.88	679.87	1212.88	cup_dax.jpg
12686149663	SMP	1	678	1210.35	678	1210.35	cup_dax.jpg
12686158023	SMP	1	685.91	1207.36	685.91	1207.36	cup_dax.jpg
12686166399	SMP	1	684.94	1207.52	684.94	1207.52	cup_dax.jpg
12686174638	SMP	1	687.79	1208.08	687.79	1208.08	cup_dax.jpg
12686183033	SMP	1	684.67	1209.19	684.67	1209.19	cup_dax.jpg
12686191412	SMP	1	687.59	1206.81	687.59	1206.81	cup_dax.jpg
12686199790	SMP	1	691.18	1207.06	691.18	1207.06	cup_dax.jpg
12686208024	SMP	1	686.81	1203.15	686.81	1203.15	cup_dax.jpg
12686216443	SMP	1	687.03	1206.1	687.03	1206.1	cup_dax.jpg
12686224813	SMP	1	683.38	1206.96	683.38	1206.96	cup_dax.jpg
12686233023	SMP	1	682.51	1209.27	682.51	1209.27	cup_dax.jpg
12686241393	SMP	1	677.48	1205.83	677.48	1205.83	cup_dax.jpg
12686249749	SMP	1	669.46	1208.43	669.46	1208.43	cup_dax.jpg
12686258162	SMP	1	682.52	1204.61	682.52	1204.61	cup_dax.jpg
12686266390	SMP	1	674.47	1203.19	674.47	1203.19	cup_dax.jpg
12686275031	SMP	1	685.5	1199.23	685.5	1199.23	cup_dax.jpg
12686283147	SMP	1	682.47	1204.79	682.47	1204.79	cup_dax.jpg
12686291522	SMP	1	676.66	1206.41	676.66	1206.41	cup_dax.jpg
12686299797	SMP	1	676.1	1204.92	676.1	1204.92	cup_dax.jpg
12686308153	SMP	1	678.23	1198.62	678.23	1198.62	cup_dax.jpg
12686316522	SMP	1	684.81	1200.17	684.81	1200.17	cup_dax.jpg
12686324921	SMP	1	684.05	1200.81	684.05	1200.81	cup_dax.jpg
12686333106	SMP	1	683.47	1201.78	683.47	1201.78	cup_dax.jpg
12686341543	SMP	1	678	1200.94	678	1200.94	cup_dax.jpg
12686349920	SMP	1	681.96	1203.72	681.96	1203.72	cup_dax.jpg
12686358096	SMP	1	686.03	1205.89	686.03	1205.89	cup_dax.jpg
12686366527	SMP	1	681.13	1210.76	681.13	1210.76	cup_dax.jpg
12686374935	SMP	1	679.87	1208.14	679.87	1208.14	cup_dax.jpg
12686383275	SMP	1	679	1204.8	679	1204.8	cup_dax.jpg
12686391513	SMP	1	681.03	1205.48	681.03	1205.48	cup_dax.jpg
12686399905	SMP	1	686.09	1210.65	686.09	1210.65	cup_dax.jpg
12686408284	SMP	1	685.18	1208.18	685.18	1208.18	cup_dax.jpg
12686416637	SMP	1	681.83	1215.17	681.83	1215.17	cup_dax.jpg
12686424985	SMP	1	683.09	1212.26	683.09	1212.26	cup_dax.jpg
12686433258	SMP	1	684.92	1211.8	684.92	1211.8	cup_dax.jpg
12686441649	SMP	1	688.9	1211.99	688.9	1211.99	cup_dax.jpg
12686450035	SMP	1	689.32	1212.8	689.32	1212.8	cup_dax.jpg
12686458310	SMP	1	682.86	1208.54	682.86	1208.54	cup_dax.jpg
12686466598	SMP	1	680.42	1209.81	680.42	1209.81	cup_dax.jpg
12686475004	SMP	1	667.17	1214.74	667.17	1214.74	cup_dax.jpg
12686483261	SMP	1	679.66	1217.85	679.66	1217.85	cup_dax.jpg
12686491639	SMP	1	668.82	1216.74	668.82	1216.74	cup_dax.jpg
12686500029	SMP	1	663.63	1215.46	663.63	1215.46	cup_dax.jpg
12686508430	SMP	1	669.85	1217.42	669.85	1217.42	cup_dax.jpg
12686516638	SMP	1	678.96	1213.82	678.96	1213.82	cup_dax.jpg
12686525017	SMP	1	680.3	1211.35	680.3	1211.35	cup_dax.jpg
12686533419	SMP	1	669.59	1212.42	669.59	1212.42	cup_dax.jpg
12686541785	SMP	1	652.45	1222.7	652.45	1222.7	cup_dax.jpg
12686549972	SMP	1	654.79	1214.43	654.79	1214.43	cup_dax.jpg
12686558378	SMP	1	631.61	1221.81	631.61	1221.81	cup_dax.jpg
12686566771	SMP	1	621.23	1214.28	621.23	1214.28	cup_dax.jpg
12686575166	SMP	1	623.85	1200.26	623.85	1200.26	cup_dax.jpg
12686583435	SMP	1	467.36	1199.28	467.36	1199.28	cup_dax.jpg
12686591766	SMP	1	614.85	1212.49	614.85	1212.49	cup_dax.jpg
12686600157	SMP	1	613.55	1207.13	613.55	1207.13	cup_dax.jpg
12686608511	SMP	1	611.24	1213.02	611.24	1213.02	cup_dax.jpg
12686616793	SMP	1	610.36	1204.99	610.36	1204.99	cup_dax.jpg
12686625166	SMP	1	588.46	1195.31	588.46	1195.31	cup_dax.jpg
12686633494	SMP	1	609.01	1219.89	609.01	1219.89	cup_dax.jpg
12686641763	SMP	1	604.79	1208.44	604.79	1208.44	cup_dax.jpg
12686650135	SMP	1	601.51	1207.56	601.51	1207.56	cup_dax.jpg
12686658510	SMP	1	502.11	1175.41	502.11	1175.41	cup_dax.jpg
12686666920	SMP	1	601.28	1209.49	601.28	1209.49	cup_dax.jpg
12686675140	SMP	1	597.45	1207.78	597.45	1207.78	cup_dax.jpg
12686683505	SMP	1	600.31	1190.31	600.31	1190.31	cup_dax.jpg
12686691919	SMP	1	596.58	1207.3	596.58	1207.3	cup_dax.jpg
12686700291	SMP	1	596.71	1203.89	596.71	1203.89	cup_dax.jpg
12686708526	SMP	1	593.91	1204.18	593.91	1204.18	cup_dax.jpg
12686716917	SMP	1	598.82	1192.42	598.82	1192.42	cup_dax.jpg
12686725306	SMP	1	597.32	1198.14	597.32	1198.14	cup_dax.jpg
12686733653	SMP	1	525.55	1125.87	525.55	1125.87	cup_dax.jpg
12686741909	SMP	1	598.61	1198.26	598.61	1198.26	cup_dax.jpg
12686750253	SMP	1	596.14	1193.54	596.14	1193.54	cup_dax.jpg
12686758646	SMP	1	594.69	1188.69	594.69	1188.69	cup_dax.jpg
12686766898	SMP	1	582.06	1185.79	582.06	1185.79	cup_dax.jpg
12686775302	SMP	1	564.06	1182.42	564.06	1182.42	cup_dax.jpg
12686783666	SMP	1	585.94	1176.93	585.94	1176.93	cup_dax.jpg
12686792012	SMP	1	579.67	1178.06	579.67	1178.06	cup_dax.jpg
12686800250	SMP	1	581.23	1182.97	581.23	1182.97	cup_dax.jpg
12686808630	SMP	1	581.68	1179.92	581.68	1179.92	cup_dax.jpg
12686817002	SMP	1	587.23	1178.58	587.23	1178.58	cup_dax.jpg
12686825402	SMP	1	588.64	1190.68	588.64	1190.68	cup_dax.jpg
12686833661	SMP	1	583.33	1190.69	583.33	1190.69	cup_dax.jpg
12686842032	SMP	1	589.29	1186.62	589.29	1186.62	cup_dax.jpg
12686850402	SMP	1	592.33	1198.96	592.33	1198.96	cup_dax.jpg
12686858770	SMP	1	584.36	1188.07	584.36	1188.07	cup_dax.jpg
12686867023	SMP	1	589.08	1183.02	589.08	1183.02	cup_dax.jpg
12686875391	SMP	1	595.76	1184.52	595.76	1184.52	cup_dax.jpg
12686883762	SMP	1	488.83	1168.27	488.83	1168.27	cup_dax.jpg
