## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5158917138	SMP	1	1217.61	648.6	1217.61	648.6	bottle_bird.jpg
5158925456	SMP	1	1220.21	641.78	1220.21	641.78	bottle_bird.jpg
5158933810	SMP	1	1216.12	643.91	1216.12	643.91	bottle_bird.jpg
5158942158	SMP	1	1223.31	647.52	1223.31	647.52	bottle_bird.jpg
5158950451	SMP	1	1216.19	644.37	1216.19	644.37	bottle_bird.jpg
5158958778	SMP	1	1217.51	642.67	1217.51	642.67	bottle_bird.jpg
5158967158	SMP	1	1213.64	645.88	1213.64	645.88	bottle_bird.jpg
5158975398	SMP	1	1217.91	645.27	1217.91	645.27	bottle_bird.jpg
5158983796	SMP	1	1219.04	646.16	1219.04	646.16	bottle_bird.jpg
5158992163	SMP	1	1220.21	646.67	1220.21	646.67	bottle_bird.jpg
5159000572	SMP	1	1216.38	648.6	1216.38	648.6	bottle_bird.jpg
5159008792	SMP	1	1191.53	650.14	1191.53	650.14	bottle_bird.jpg
5159017133	SMP	1	1100.97	655.22	1100.97	655.22	bottle_bird.jpg
5159025556	SMP	1	952.48	740.16	952.48	740.16	bottle_bird.jpg
5159033941	SMP	1	852.46	704.56	852.46	704.56	bottle_bird.jpg
5159042164	SMP	1	749.7	661.4	749.7	661.4	bottle_bird.jpg
5159050555	SMP	1	637.59	667.75	637.59	667.75	bottle_bird.jpg
5159058915	SMP	1	548.47	654.84	548.47	654.84	bottle_bird.jpg
5159067226	SMP	1	418.38	601.1	418.38	601.1	bottle_bird.jpg
5159075565	SMP	1	345.48	590.65	345.48	590.65	bottle_bird.jpg
5159083943	SMP	1	336.31	593.42	336.31	593.42	bottle_bird.jpg
5159092290	SMP	1	335.31	640.69	335.31	640.69	bottle_bird.jpg
5159100543	SMP	1	333.47	593.52	333.47	593.52	bottle_bird.jpg
5159108936	SMP	1	355.59	633.28	355.59	633.28	bottle_bird.jpg
5159117312	SMP	1	377.87	588.64	377.87	588.64	bottle_bird.jpg
5159125667	SMP	1	359.69	593.95	359.69	593.95	bottle_bird.jpg
5159133932	SMP	1	356.84	609.77	356.84	609.77	bottle_bird.jpg
5159142301	SMP	1	368.69	592.22	368.69	592.22	bottle_bird.jpg
5159150673	SMP	1	356.57	585.92	356.57	585.92	bottle_bird.jpg
5159159039	SMP	1	363.21	593.19	363.21	593.19	bottle_bird.jpg
5159167281	SMP	1	355.99	603.36	355.99	603.36	bottle_bird.jpg
5159175673	SMP	1	370.06	602.9	370.06	602.9	bottle_bird.jpg
5159184035	SMP	1	367.43	599.95	367.43	599.95	bottle_bird.jpg
5159192424	SMP	1	360.36	601.75	360.36	601.75	bottle_bird.jpg
5159200682	SMP	1	360.99	604.5	360.99	604.5	bottle_bird.jpg
5159209047	SMP	1	361.95	607.88	361.95	607.88	bottle_bird.jpg
5159217407	SMP	1	363.48	604.15	363.48	604.15	bottle_bird.jpg
5159225683	SMP	1	358.41	608.45	358.41	608.45	bottle_bird.jpg
5159234017	SMP	1	353.8	615.29	353.8	615.29	bottle_bird.jpg
5159242447	SMP	1	347.69	617.51	347.69	617.51	bottle_bird.jpg
5159250767	SMP	1	352.51	618.83	352.51	618.83	bottle_bird.jpg
5159259060	SMP	1	354.27	623.88	354.27	623.88	bottle_bird.jpg
5159267623	SMP	1	354.56	619.76	354.56	619.76	bottle_bird.jpg
5159275825	SMP	1	348.31	619.98	348.31	619.98	bottle_bird.jpg
5159284176	SMP	1	344.21	623.78	344.21	623.78	bottle_bird.jpg
5159292402	SMP	1	345.99	625.06	345.99	625.06	bottle_bird.jpg
5159300799	SMP	1	346.67	619.58	346.67	619.58	bottle_bird.jpg
5159309133	SMP	1	342.49	624.59	342.49	624.59	bottle_bird.jpg
5159317579	SMP	1	346.94	632.72	346.94	632.72	bottle_bird.jpg
5159325821	SMP	1	345.63	625.82	345.63	625.82	bottle_bird.jpg
5159334143	SMP	1	349.33	629.39	349.33	629.39	bottle_bird.jpg
5159342530	SMP	1	347.55	628.49	347.55	628.49	bottle_bird.jpg
5159350820	SMP	1	345.61	634.11	345.61	634.11	bottle_bird.jpg
5159359151	SMP	1	345.44	626.96	345.44	626.96	bottle_bird.jpg
5159367565	SMP	1	343.95	625.9	343.95	625.9	bottle_bird.jpg
5159375902	SMP	1	347.53	624.49	347.53	624.49	bottle_bird.jpg
5159384177	SMP	1	347.84	610.31	347.84	610.31	bottle_bird.jpg
5159392529	SMP	1	344.32	601.41	344.32	601.41	bottle_bird.jpg
5159400933	SMP	1	353.13	625.58	353.13	625.58	bottle_bird.jpg
5159409318	SMP	1	342.53	635.09	342.53	635.09	bottle_bird.jpg
5159417538	SMP	1	370.85	606.45	370.85	606.45	bottle_bird.jpg
5159425909	SMP	1	334.41	610.74	334.41	610.74	bottle_bird.jpg
5159434345	SMP	1	370.36	575.14	370.36	575.14	bottle_bird.jpg
5159442670	SMP	1	321.23	587.95	321.23	587.95	bottle_bird.jpg
5159450934	SMP	1	335.29	588.23	335.29	588.23	bottle_bird.jpg
5159459305	SMP	1	309.18	591.64	309.18	591.64	bottle_bird.jpg
5159467622	SMP	1	295.09	592.53	295.09	592.53	bottle_bird.jpg
5159476030	SMP	1	293.96	580.1	293.96	580.1	bottle_bird.jpg
5159484294	SMP	1	291.56	588.17	291.56	588.17	bottle_bird.jpg
5159492668	SMP	1	292.95	579.71	292.95	579.71	bottle_bird.jpg
5159501033	SMP	1	286.7	587.35	286.7	587.35	bottle_bird.jpg
5159509295	SMP	1	284.48	584.17	284.48	584.17	bottle_bird.jpg
5159517645	SMP	1	283.46	572.28	283.46	572.28	bottle_bird.jpg
5159526043	SMP	1	278.88	578.72	278.88	578.72	bottle_bird.jpg
5159534412	SMP	1	280.02	577.9	280.02	577.9	bottle_bird.jpg
5159542668	SMP	1	277.24	571.58	277.24	571.58	bottle_bird.jpg
5159551055	SMP	1	276.18	574.12	276.18	574.12	bottle_bird.jpg
5159559393	SMP	1	276.27	573.63	276.27	573.63	bottle_bird.jpg
5159567776	SMP	1	275.58	568.92	275.58	568.92	bottle_bird.jpg
5159576006	SMP	1	275.76	575.81	275.76	575.81	bottle_bird.jpg
5159584432	SMP	1	275.09	571.76	275.09	571.76	bottle_bird.jpg
5159592804	SMP	1	272.77	573.55	272.77	573.55	bottle_bird.jpg
5159601165	SMP	1	274.72	566.15	274.72	566.15	bottle_bird.jpg
5159609374	SMP	1	279.86	569.24	279.86	569.24	bottle_bird.jpg
5159617750	SMP	1	274.4	567.95	274.4	567.95	bottle_bird.jpg
5159626145	SMP	1	274.88	572.23	274.88	572.23	bottle_bird.jpg
5159634408	SMP	1	272.63	572.09	272.63	572.09	bottle_bird.jpg
5159642804	SMP	1	273.61	576.94	273.61	576.94	bottle_bird.jpg
5159651162	SMP	1	267.86	552.98	267.86	552.98	bottle_bird.jpg
5159659530	SMP	1	270.45	573.85	270.45	573.85	bottle_bird.jpg
5159667780	SMP	1	268.56	578.43	268.56	578.43	bottle_bird.jpg
5159676179	SMP	1	265.5	580.54	265.5	580.54	bottle_bird.jpg
5159684533	SMP	1	265.49	577.33	265.49	577.33	bottle_bird.jpg
5159692888	SMP	1	268.98	583.77	268.98	583.77	bottle_bird.jpg
5159701112	SMP	1	272.86	584.28	272.86	584.28	bottle_bird.jpg
5159709516	SMP	1	269.6	591.46	269.6	591.46	bottle_bird.jpg
5159717908	SMP	1	269.87	570.33	269.87	570.33	bottle_bird.jpg
5159726297	SMP	1	271.72	573.28	271.72	573.28	bottle_bird.jpg
5159734522	SMP	1	269.78	591.24	269.78	591.24	bottle_bird.jpg
5159742927	SMP	1	272.11	582.54	272.11	582.54	bottle_bird.jpg
5159751284	SMP	1	271.27	577.2	271.27	577.2	bottle_bird.jpg
5159759662	SMP	1	272.2	576.83	272.2	576.83	bottle_bird.jpg
5159767898	SMP	1	271.04	573.06	271.04	573.06	bottle_bird.jpg
5159776292	SMP	1	273.87	571.22	273.87	571.22	bottle_bird.jpg
5159784681	SMP	1	272.79	581.52	272.79	581.52	bottle_bird.jpg
5159792888	SMP	1	268.56	575.11	268.56	575.11	bottle_bird.jpg
5159801312	SMP	1	273.3	578.33	273.3	578.33	bottle_bird.jpg
5159809648	SMP	1	272.18	573.32	272.18	573.32	bottle_bird.jpg
5159818025	SMP	1	271.76	575.17	271.76	575.17	bottle_bird.jpg
5159826488	SMP	1	274.08	567.36	274.08	567.36	bottle_bird.jpg
5159834689	SMP	1	270.62	576.07	270.62	576.07	bottle_bird.jpg
5159843052	SMP	1	271.49	574.14	271.49	574.14	bottle_bird.jpg
5159851376	SMP	1	267.86	575.46	267.86	575.46	bottle_bird.jpg
5159860069	SMP	1	271.86	578.18	271.86	578.18	bottle_bird.jpg
5159868031	SMP	1	265.41	580.87	265.41	580.87	bottle_bird.jpg
5159876428	SMP	1	270.7	577.31	270.7	577.31	bottle_bird.jpg
5159884819	SMP	1	270.6	596.58	270.6	596.58	bottle_bird.jpg
5159893025	SMP	1	272.49	586.92	272.49	586.92	bottle_bird.jpg
5159901415	SMP	1	273.75	578.47	273.75	578.47	bottle_bird.jpg
5159909771	SMP	1	272.2	565.27	272.2	565.27	bottle_bird.jpg
5159918031	SMP	1	283.61	470.95	283.61	470.95	bottle_bird.jpg
5159926495	SMP	1	292.46	564.11	292.46	564.11	bottle_bird.jpg
5159934776	SMP	1	298.68	565.53	298.68	565.53	bottle_bird.jpg
5159943116	SMP	1	270.58	567.46	270.58	567.46	bottle_bird.jpg
5159951410	SMP	1	286.07	570.92	286.07	570.92	bottle_bird.jpg
5159959763	SMP	1	291.99	569.47	291.99	569.47	bottle_bird.jpg
5159968167	SMP	1	293.47	562.76	293.47	562.76	bottle_bird.jpg
5159976561	SMP	1	292.74	558.62	292.74	558.62	bottle_bird.jpg
5159984739	SMP	1	289.23	552.79	289.23	552.79	bottle_bird.jpg
5159993155	SMP	1	296.91	544.84	296.91	544.84	bottle_bird.jpg
5160001537	SMP	1	292.18	556.21	292.18	556.21	bottle_bird.jpg
5160009890	SMP	1	290.59	549.02	290.59	549.02	bottle_bird.jpg
5160018139	SMP	1	280.36	550.37	280.36	550.37	bottle_bird.jpg
5160026541	SMP	1	277.65	554.92	277.65	554.92	bottle_bird.jpg
5160034873	SMP	1	279.88	546.48	279.88	546.48	bottle_bird.jpg
5160043127	SMP	1	286.93	536.7	286.93	536.7	bottle_bird.jpg
5160051506	SMP	1	287.38	543.5	287.38	543.5	bottle_bird.jpg
5160059859	SMP	1	287.22	546.36	287.22	546.36	bottle_bird.jpg
5160068281	SMP	1	281.31	533.71	281.31	533.71	bottle_bird.jpg
5160076551	SMP	1	279.53	531.54	279.53	531.54	bottle_bird.jpg
5160084924	SMP	1	275.45	538.62	275.45	538.62	bottle_bird.jpg
5160093261	SMP	1	281.41	491.04	281.41	491.04	bottle_bird.jpg
5160101661	SMP	1	279.68	538.81	279.68	538.81	bottle_bird.jpg
5160109908	SMP	1	278.23	533.21	278.23	533.21	bottle_bird.jpg
5160118273	SMP	1	281.66	492.02	281.66	492.02	bottle_bird.jpg
5160126600	SMP	1	279.38	540.13	279.38	540.13	bottle_bird.jpg
5160134971	SMP	1	282.12	548.1	282.12	548.1	bottle_bird.jpg
5160143265	SMP	1	283.01	541.4	283.01	541.4	bottle_bird.jpg
5160151683	SMP	1	279.91	544.62	279.91	544.62	bottle_bird.jpg
5160160039	SMP	1	280.92	553.09	280.92	553.09	bottle_bird.jpg
5160168393	SMP	1	283.33	554.76	283.33	554.76	bottle_bird.jpg
5160176609	SMP	1	283.2	550.1	283.2	550.1	bottle_bird.jpg
5160185019	SMP	1	283.31	508.99	283.31	508.99	bottle_bird.jpg
5160193346	SMP	1	282	553.34	282	553.34	bottle_bird.jpg
5160201678	SMP	1	281.82	554.96	281.82	554.96	bottle_bird.jpg
5160210017	SMP	1	281.29	551.98	281.29	551.98	bottle_bird.jpg
5160218386	SMP	1	285.24	546.14	285.24	546.14	bottle_bird.jpg
5160226752	SMP	1	285.22	538.47	285.22	538.47	bottle_bird.jpg
5160235019	SMP	1	282.87	541.65	282.87	541.65	bottle_bird.jpg
5160243449	SMP	1	282.03	551.72	282.03	551.72	bottle_bird.jpg
5160251755	SMP	1	283.55	558.23	283.55	558.23	bottle_bird.jpg
5160260130	SMP	1	281.08	518.26	281.08	518.26	bottle_bird.jpg
5160268364	SMP	1	285.2	517.07	285.2	517.07	bottle_bird.jpg
5160276781	SMP	1	285.93	508.21	285.93	508.21	bottle_bird.jpg
5160285160	SMP	1	284.38	543.88	284.38	543.88	bottle_bird.jpg
5160293528	SMP	1	277.15	530.86	277.15	530.86	bottle_bird.jpg
5160301787	SMP	1	279.95	540.69	279.95	540.69	bottle_bird.jpg
5160310177	SMP	1	281.1	549.96	281.1	549.96	bottle_bird.jpg
5160318543	SMP	1	276.4	564.96	276.4	564.96	bottle_bird.jpg
5160326760	SMP	1	276.58	554.06	276.58	554.06	bottle_bird.jpg
5160335136	SMP	1	281.5	562.87	281.5	562.87	bottle_bird.jpg
5160343479	SMP	1	281.59	545.14	281.59	545.14	bottle_bird.jpg
5160351917	SMP	1	278.12	494.76	278.12	494.76	bottle_bird.jpg
5160360130	SMP	1	275.77	509.51	275.77	509.51	bottle_bird.jpg
5160368476	SMP	1	274.67	545.99	274.67	545.99	bottle_bird.jpg
5160376912	SMP	1	272.68	560.67	272.68	560.67	bottle_bird.jpg
5160385271	SMP	1	274.14	582.25	274.14	582.25	bottle_bird.jpg
5160393525	SMP	1	282.34	520.93	282.34	520.93	bottle_bird.jpg
5160401900	SMP	1	275.32	520.98	275.32	520.98	bottle_bird.jpg
5160410262	SMP	1	278.08	558.75	278.08	558.75	bottle_bird.jpg
5160418622	SMP	1	278.26	542.98	278.26	542.98	bottle_bird.jpg
5160426905	SMP	1	276.32	513.04	276.32	513.04	bottle_bird.jpg
5160435248	SMP	1	275.97	493.67	275.97	493.67	bottle_bird.jpg
5160443616	SMP	1	280.86	521.27	280.86	521.27	bottle_bird.jpg
5160451909	SMP	1	278.59	539.11	278.59	539.11	bottle_bird.jpg
5160460275	SMP	1	278.25	568.32	278.25	568.32	bottle_bird.jpg
5160468639	SMP	1	283.78	612.89	283.78	612.89	bottle_bird.jpg
5160477061	SMP	1	283.72	629.84	283.72	629.84	bottle_bird.jpg
5160485243	SMP	1	282.65	577.8	282.65	577.8	bottle_bird.jpg
5160493636	SMP	1	287.48	602.78	287.48	602.78	bottle_bird.jpg
5160502010	SMP	1	286.14	611.32	286.14	611.32	bottle_bird.jpg
5160510382	SMP	1	290.99	623.96	290.99	623.96	bottle_bird.jpg
5160518676	SMP	1	297.81	586.37	297.81	586.37	bottle_bird.jpg
5160527032	SMP	1	292.58	640.52	292.58	640.52	bottle_bird.jpg
5160535398	SMP	1	300.56	579.9	300.56	579.9	bottle_bird.jpg
5160543711	SMP	1	296.35	589.68	296.35	589.68	bottle_bird.jpg
5160552015	SMP	1	297.01	616.59	297.01	616.59	bottle_bird.jpg
5160560402	SMP	1	297.86	642.78	297.86	642.78	bottle_bird.jpg
5160568765	SMP	1	294.22	615.42	294.22	615.42	bottle_bird.jpg
5160577099	SMP	1	300.28	624.76	300.28	624.76	bottle_bird.jpg
5160585374	SMP	1	306.3	610.68	306.3	610.68	bottle_bird.jpg
5160593752	SMP	1	291.84	623.51	291.84	623.51	bottle_bird.jpg
5160602173	SMP	1	296.3	593.72	296.3	593.72	bottle_bird.jpg
5160610474	SMP	1	293.19	617.33	293.19	617.33	bottle_bird.jpg
5160618763	SMP	1	300.05	618.31	300.05	618.31	bottle_bird.jpg
5160627158	SMP	1	300.98	622.48	300.98	622.48	bottle_bird.jpg
5160635526	SMP	1	313.45	620.7	313.45	620.7	bottle_bird.jpg
5160643756	SMP	1	285.77	607.78	285.77	607.78	bottle_bird.jpg
5160652113	SMP	1	291.85	621.62	291.85	621.62	bottle_bird.jpg
5160660524	SMP	1	286.55	617.81	286.55	617.81	bottle_bird.jpg
5160668872	SMP	1	314.51	616.18	314.51	616.18	bottle_bird.jpg
5160677147	SMP	1	452.2	616.77	452.2	616.77	bottle_bird.jpg
5160685515	SMP	1	555.45	622.35	555.45	622.35	bottle_bird.jpg
5160693854	SMP	1	686.49	619.31	686.49	619.31	bottle_bird.jpg
5160702275	SMP	1	837.69	658.85	837.69	658.85	bottle_bird.jpg
5160710511	SMP	1	933.38	620.38	933.38	620.38	bottle_bird.jpg
5160718885	SMP	1	1090.99	657.14	1090.99	657.14	bottle_bird.jpg
5160727258	SMP	1	1263.59	701.83	1263.59	701.83	bottle_bird.jpg
5160735497	SMP	1	1404	823.04	1404	823.04	bottle_bird.jpg
5160743854	SMP	1	1350.4	790.95	1350.4	790.95	bottle_bird.jpg
5160752252	SMP	1	1360	707.87	1360	707.87	bottle_bird.jpg
5160760657	SMP	1	1412.22	775.79	1412.22	775.79	bottle_bird.jpg
5160768912	SMP	1	1354.66	690.26	1354.66	690.26	bottle_bird.jpg
5160777273	SMP	1	1220.4	680.61	1220.4	680.61	bottle_bird.jpg
5160785631	SMP	1	1392.03	705.54	1392.03	705.54	bottle_bird.jpg
5160794031	SMP	1	1422.41	733.52	1422.41	733.52	bottle_bird.jpg
5160802284	SMP	1	1423.5	732.67	1423.5	732.67	bottle_bird.jpg
5160810632	SMP	1	1429.84	746.94	1429.84	746.94	bottle_bird.jpg
5160819018	SMP	1	1434.91	755.4	1434.91	755.4	bottle_bird.jpg
5160827428	SMP	1	1400.76	756.93	1400.76	756.93	bottle_bird.jpg
5160835636	SMP	1	1240.73	678.86	1240.73	678.86	bottle_bird.jpg
5160844025	SMP	1	1322.63	677.13	1322.63	677.13	bottle_bird.jpg
5160852395	SMP	1	1346.5	674.97	1346.5	674.97	bottle_bird.jpg
5160860599	SMP	1	1321.43	675.58	1321.43	675.58	bottle_bird.jpg
5160869011	SMP	1	1315.37	673.68	1315.37	673.68	bottle_bird.jpg
5160877409	SMP	1	1310.43	669.31	1310.43	669.31	bottle_bird.jpg
5160885759	SMP	1	1302.66	661.99	1302.66	661.99	bottle_bird.jpg
5160893996	SMP	1	1310.4	666.76	1310.4	666.76	bottle_bird.jpg
5160902403	SMP	1	1284.06	666.49	1284.06	666.49	bottle_bird.jpg
5160910740	SMP	1	1266.36	665.74	1266.36	665.74	bottle_bird.jpg
5160919150	SMP	1	1276.39	665.03	1276.39	665.03	bottle_bird.jpg
5160927404	SMP	1	1251.63	655.89	1251.63	655.89	bottle_bird.jpg
5160935730	SMP	1	1262.63	652.95	1262.63	652.95	bottle_bird.jpg
5160944103	SMP	1	1260.32	635.24	1260.32	635.24	bottle_bird.jpg
5160952544	SMP	1	1252.24	644.19	1252.24	644.19	bottle_bird.jpg
5160960764	SMP	1	1251.91	643.44	1251.91	643.44	bottle_bird.jpg
5160969109	SMP	1	1251.37	633.63	1251.37	633.63	bottle_bird.jpg
5160977587	SMP	1	1244.14	644.57	1244.14	644.57	bottle_bird.jpg
5160985850	SMP	1	1238.62	636.49	1238.62	636.49	bottle_bird.jpg
5160994125	SMP	1	1245.19	639.05	1245.19	639.05	bottle_bird.jpg
5161002538	SMP	1	1247.89	635.18	1247.89	635.18	bottle_bird.jpg
5161010871	SMP	1	1253.51	635.73	1253.51	635.73	bottle_bird.jpg
5161019123	SMP	1	1249.61	639.26	1249.61	639.26	bottle_bird.jpg
5161027587	SMP	1	1243.68	637.28	1243.68	637.28	bottle_bird.jpg
5161035889	SMP	1	1244.45	637.22	1244.45	637.22	bottle_bird.jpg
5161044209	SMP	1	1243.05	637.49	1243.05	637.49	bottle_bird.jpg
5161052487	SMP	1	1243.59	641.52	1243.59	641.52	bottle_bird.jpg
5161060857	SMP	1	1242.09	656.94	1242.09	656.94	bottle_bird.jpg
5161069245	SMP	1	1239	647.56	1239	647.56	bottle_bird.jpg
5161077657	SMP	1	1248.01	651.88	1248.01	651.88	bottle_bird.jpg
5161085884	SMP	1	1248.41	647.43	1248.41	647.43	bottle_bird.jpg
5161094246	SMP	1	1245.06	639.42	1245.06	639.42	bottle_bird.jpg
5161102641	SMP	1	1243.37	643.53	1243.37	643.53	bottle_bird.jpg
5161111004	SMP	1	1244.58	636.99	1244.58	636.99	bottle_bird.jpg
5161119257	SMP	1	1243.64	634.12	1243.64	634.12	bottle_bird.jpg
5161127603	SMP	1	1245.79	639.97	1245.79	639.97	bottle_bird.jpg
5161136001	SMP	1	1247.85	640.75	1247.85	640.75	bottle_bird.jpg
5161144231	SMP	1	1249.43	631.4	1249.43	631.4	bottle_bird.jpg
5161152623	SMP	1	1245.33	634.32	1245.33	634.32	bottle_bird.jpg
5161161021	SMP	1	1251.81	635.97	1251.81	635.97	bottle_bird.jpg
5161169395	SMP	1	1253.05	631.44	1253.05	631.44	bottle_bird.jpg
5161177601	SMP	1	1249.21	627.33	1249.21	627.33	bottle_bird.jpg
5161185990	SMP	1	1247.67	630.36	1247.67	630.36	bottle_bird.jpg
5161194395	SMP	1	1246.43	631.53	1246.43	631.53	bottle_bird.jpg
5161202752	SMP	1	1234.79	637.32	1234.79	637.32	bottle_bird.jpg
5161210988	SMP	1	1236.93	642.78	1236.93	642.78	bottle_bird.jpg
5161219365	SMP	1	1240.45	636.48	1240.45	636.48	bottle_bird.jpg
5161227739	SMP	1	1243.82	641.9	1243.82	641.9	bottle_bird.jpg
5161236146	SMP	1	1255.47	641.14	1255.47	641.14	bottle_bird.jpg
5161244391	SMP	1	1257.79	634.15	1257.79	634.15	bottle_bird.jpg
5161252720	SMP	1	1260.75	657.43	1260.75	657.43	bottle_bird.jpg
5161261087	SMP	1	1278.26	701.09	1278.26	701.09	bottle_bird.jpg
5161269366	SMP	1	1342.82	916.35	1342.82	916.35	bottle_bird.jpg
5161277710	SMP	1	1310.08	975.82	1310.08	975.82	bottle_bird.jpg
5161286111	SMP	1	1302.4	1136.07	1302.4	1136.07	bottle_bird.jpg
5161294462	SMP	1	1260.96	1206.27	1260.96	1206.27	bottle_bird.jpg
5161302765	SMP	1	1170.99	1148.8	1170.99	1148.8	bottle_bird.jpg
5161311110	SMP	1	0	0	0	0	bottle_bird.jpg
5161319495	SMP	1	0	0	0	0	bottle_bird.jpg
5161327865	SMP	1	0	0	0	0	bottle_bird.jpg
5161336123	SMP	1	0	0	0	0	bottle_bird.jpg
5161344435	SMP	1	0	0	0	0	bottle_bird.jpg
5161352904	SMP	1	0	0	0	0	bottle_bird.jpg
5161361265	SMP	1	0	0	0	0	bottle_bird.jpg
5161369482	SMP	1	0	0	0	0	bottle_bird.jpg
5161377897	SMP	1	0	0	0	0	bottle_bird.jpg
5161386241	SMP	1	0	0	0	0	bottle_bird.jpg
5161394600	SMP	1	0	0	0	0	bottle_bird.jpg
5161402929	SMP	1	0	0	0	0	bottle_bird.jpg
5161411250	SMP	1	0	0	0	0	bottle_bird.jpg
5161419572	SMP	1	1189.81	1247.68	1189.81	1247.68	bottle_bird.jpg
5161427871	SMP	1	1180.64	1295.12	1180.64	1295.12	bottle_bird.jpg
5161436270	SMP	1	0	0	0	0	bottle_bird.jpg
5161444617	SMP	1	1077.5	1308.2	1077.5	1308.2	bottle_bird.jpg
5161452988	SMP	1	0	0	0	0	bottle_bird.jpg
5161461239	SMP	1	0	0	0	0	bottle_bird.jpg
5161469636	SMP	1	0	0	0	0	bottle_bird.jpg
5161477987	SMP	1	0	0	0	0	bottle_bird.jpg
5161486403	SMP	1	0	0	0	0	bottle_bird.jpg
5161494639	SMP	1	0	0	0	0	bottle_bird.jpg
5161503002	SMP	1	0	0	0	0	bottle_bird.jpg
5161511401	SMP	1	0	0	0	0	bottle_bird.jpg
5161519766	SMP	1	0	0	0	0	bottle_bird.jpg
5161527991	SMP	1	0	0	0	0	bottle_bird.jpg
5161536367	SMP	1	0	0	0	0	bottle_bird.jpg
5161544688	SMP	1	0	0	0	0	bottle_bird.jpg
5161552994	SMP	1	0	0	0	0	bottle_bird.jpg
5161561400	SMP	1	0	0	0	0	bottle_bird.jpg
5161569770	SMP	1	0	0	0	0	bottle_bird.jpg
5161578125	SMP	1	0	0	0	0	bottle_bird.jpg
5161586536	SMP	1	0	0	0	0	bottle_bird.jpg
5161594814	SMP	1	0	0	0	0	bottle_bird.jpg
5161603119	SMP	1	0	0	0	0	bottle_bird.jpg
5161611483	SMP	1	0	0	0	0	bottle_bird.jpg
5161619731	SMP	1	0	0	0	0	bottle_bird.jpg
5161628107	SMP	1	0	0	0	0	bottle_bird.jpg
5161636510	SMP	1	714.87	480.97	714.87	480.97	bottle_bird.jpg
5161644876	SMP	1	0	0	0	0	bottle_bird.jpg
5161653064	SMP	1	1116.18	1294.6	1116.18	1294.6	bottle_bird.jpg
5161661475	SMP	1	0	0	0	0	bottle_bird.jpg
5161669880	SMP	1	1115.83	1298.85	1115.83	1298.85	bottle_bird.jpg
5161678136	SMP	1	0	0	0	0	bottle_bird.jpg
5161686489	SMP	1	925.17	1296.98	925.17	1296.98	bottle_bird.jpg
5161694867	SMP	1	713.08	1281.27	713.08	1281.27	bottle_bird.jpg
5161703255	SMP	1	630.8	1194.15	630.8	1194.15	bottle_bird.jpg
5161711484	SMP	1	497.76	1164.85	497.76	1164.85	bottle_bird.jpg
5161719899	SMP	1	478.98	1111.36	478.98	1111.36	bottle_bird.jpg
5161728239	SMP	1	470.43	1065.67	470.43	1065.67	bottle_bird.jpg
5161736583	SMP	1	479.48	1036.37	479.48	1036.37	bottle_bird.jpg
5161744809	SMP	1	459.47	1032.24	459.47	1032.24	bottle_bird.jpg
5161753264	SMP	1	454.5	1029.73	454.5	1029.73	bottle_bird.jpg
5161761569	SMP	1	449.73	1034.41	449.73	1034.41	bottle_bird.jpg
5161769948	SMP	1	454.7	1031.79	454.7	1031.79	bottle_bird.jpg
5161778263	SMP	1	378.74	1078.56	378.74	1078.56	bottle_bird.jpg
5161786557	SMP	1	382.32	1056.17	382.32	1056.17	bottle_bird.jpg
5161795354	SMP	1	382.12	1032.02	382.12	1032.02	bottle_bird.jpg
5161803381	SMP	1	378.85	1046.93	378.85	1046.93	bottle_bird.jpg
5161811615	SMP	1	514.84	1049.96	514.84	1049.96	bottle_bird.jpg
5161819968	SMP	1	449.54	1043.17	449.54	1043.17	bottle_bird.jpg
5161828390	SMP	1	441.96	1042.16	441.96	1042.16	bottle_bird.jpg
5161836584	SMP	1	401.76	1040.43	401.76	1040.43	bottle_bird.jpg
5161844983	SMP	1	450.42	1018.06	450.42	1018.06	bottle_bird.jpg
5161853365	SMP	1	451.56	1052.17	451.56	1052.17	bottle_bird.jpg
5161861743	SMP	1	505.61	1008.51	505.61	1008.51	bottle_bird.jpg
