## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4290634820	SMP	1	1373.2	608.11	1373.2	608.11	pifo_frog.jpg
4290643188	SMP	1	1376.3	605.95	1376.3	605.95	pifo_frog.jpg
4290651571	SMP	1	1372.1	603.33	1372.1	603.33	pifo_frog.jpg
4290659797	SMP	1	1366.03	598.86	1366.03	598.86	pifo_frog.jpg
4290668171	SMP	1	1372.4	606.52	1372.4	606.52	pifo_frog.jpg
4290676514	SMP	1	1373.47	603.04	1373.47	603.04	pifo_frog.jpg
4290684951	SMP	1	1374.16	604.71	1374.16	604.71	pifo_frog.jpg
4290693139	SMP	1	1360.98	592.05	1360.98	592.05	pifo_frog.jpg
4290701570	SMP	1	1378.79	581.15	1378.79	581.15	pifo_frog.jpg
4290709930	SMP	1	1397.53	537.97	1397.53	537.97	pifo_frog.jpg
4290718218	SMP	1	1427.39	517.08	1427.39	517.08	pifo_frog.jpg
4290726567	SMP	1	1461.55	519.17	1461.55	519.17	pifo_frog.jpg
4290734921	SMP	1	1441.45	513.58	1441.45	513.58	pifo_frog.jpg
4290743294	SMP	1	1446.34	519.22	1446.34	519.22	pifo_frog.jpg
4290751592	SMP	1	1442.61	507.43	1442.61	507.43	pifo_frog.jpg
4290759909	SMP	1	1448.92	509.13	1448.92	509.13	pifo_frog.jpg
4290768255	SMP	1	1449.8	507.91	1449.8	507.91	pifo_frog.jpg
4290776704	SMP	1	1456.55	508.88	1456.55	508.88	pifo_frog.jpg
4290784904	SMP	1	1457.35	513.85	1457.35	513.85	pifo_frog.jpg
4290793310	SMP	1	1456.19	509.19	1456.19	509.19	pifo_frog.jpg
4290801713	SMP	1	1450.12	505.41	1450.12	505.41	pifo_frog.jpg
4290810051	SMP	1	1456.8	503.4	1456.8	503.4	pifo_frog.jpg
4290818303	SMP	1	1451.49	512.94	1451.49	512.94	pifo_frog.jpg
4290826852	SMP	1	1457.87	509.95	1457.87	509.95	pifo_frog.jpg
4290835072	SMP	1	1440.78	515.41	1440.78	515.41	pifo_frog.jpg
4290843293	SMP	1	1452.87	510.56	1452.87	510.56	pifo_frog.jpg
4290851696	SMP	1	1448.19	518.47	1448.19	518.47	pifo_frog.jpg
4290860013	SMP	1	1452.29	510.54	1452.29	510.54	pifo_frog.jpg
4290868423	SMP	1	1447.82	517.25	1447.82	517.25	pifo_frog.jpg
4290876692	SMP	1	1448.13	514.53	1448.13	514.53	pifo_frog.jpg
4290885082	SMP	1	1440.99	527.01	1440.99	527.01	pifo_frog.jpg
4290893397	SMP	1	1431.37	520.94	1431.37	520.94	pifo_frog.jpg
4290901818	SMP	1	1440.18	522.65	1440.18	522.65	pifo_frog.jpg
4290910085	SMP	1	1437.32	519.64	1437.32	519.64	pifo_frog.jpg
4290918436	SMP	1	1438.59	515.49	1438.59	515.49	pifo_frog.jpg
4290926862	SMP	1	1440.61	509.55	1440.61	509.55	pifo_frog.jpg
4290935168	SMP	1	1453.17	499.35	1453.17	499.35	pifo_frog.jpg
4290943412	SMP	1	1451	508.24	1451	508.24	pifo_frog.jpg
4290951814	SMP	1	1446.84	500.14	1446.84	500.14	pifo_frog.jpg
4290960199	SMP	1	1449.45	504.73	1449.45	504.73	pifo_frog.jpg
4290968517	SMP	1	1453.65	506.5	1453.65	506.5	pifo_frog.jpg
4290976833	SMP	1	1462.57	499.63	1462.57	499.63	pifo_frog.jpg
4290985191	SMP	1	1465.45	498.92	1465.45	498.92	pifo_frog.jpg
4290993539	SMP	1	1460.05	496.5	1460.05	496.5	pifo_frog.jpg
4291001785	SMP	1	1465.42	495.4	1465.42	495.4	pifo_frog.jpg
4291010166	SMP	1	1463.14	490.54	1463.14	490.54	pifo_frog.jpg
4291018510	SMP	1	1463.49	490.48	1463.49	490.48	pifo_frog.jpg
4291026913	SMP	1	1464.56	487.73	1464.56	487.73	pifo_frog.jpg
4291035184	SMP	1	1464.45	485.53	1464.45	485.53	pifo_frog.jpg
4291043555	SMP	1	1463.81	492.26	1463.81	492.26	pifo_frog.jpg
4291051922	SMP	1	1464	489.79	1464	489.79	pifo_frog.jpg
4291060262	SMP	1	1467.39	484.47	1467.39	484.47	pifo_frog.jpg
4291068580	SMP	1	1464.19	487.29	1464.19	487.29	pifo_frog.jpg
4291076915	SMP	1	1462.4	495.52	1462.4	495.52	pifo_frog.jpg
4291085324	SMP	1	1465.46	483.86	1465.46	483.86	pifo_frog.jpg
4291093616	SMP	1	1463.92	482.69	1463.92	482.69	pifo_frog.jpg
4291110309	SMP	1	1467.05	486.04	1467.05	486.04	pifo_frog.jpg
4291118700	SMP	1	1463.62	485.97	1463.62	485.97	pifo_frog.jpg
4291126926	SMP	1	1465.64	481.57	1465.64	481.57	pifo_frog.jpg
4291135287	SMP	1	1473.51	489.22	1473.51	489.22	pifo_frog.jpg
4291143771	SMP	1	1462.02	482.52	1462.02	482.52	pifo_frog.jpg
4291152043	SMP	1	1457.39	493.17	1457.39	493.17	pifo_frog.jpg
4291160312	SMP	1	1458.25	487.29	1458.25	487.29	pifo_frog.jpg
4291168685	SMP	1	1452.14	493.19	1452.14	493.19	pifo_frog.jpg
4291177063	SMP	1	1439.61	486.77	1439.61	486.77	pifo_frog.jpg
4291185396	SMP	1	1436.79	495.76	1436.79	495.76	pifo_frog.jpg
4291193668	SMP	1	1433.63	497.9	1433.63	497.9	pifo_frog.jpg
4291202063	SMP	1	1441.35	483.38	1441.35	483.38	pifo_frog.jpg
4291210417	SMP	1	1397.74	500.41	1397.74	500.41	pifo_frog.jpg
4291218783	SMP	1	1431.89	499.73	1431.89	499.73	pifo_frog.jpg
4291227068	SMP	1	1427.72	504.56	1427.72	504.56	pifo_frog.jpg
4291235426	SMP	1	1436.35	510.47	1436.35	510.47	pifo_frog.jpg
4291243784	SMP	1	1430.44	505.78	1430.44	505.78	pifo_frog.jpg
4291252010	SMP	1	1434.28	509.07	1434.28	509.07	pifo_frog.jpg
4291260393	SMP	1	1429.88	500.55	1429.88	500.55	pifo_frog.jpg
4291268799	SMP	1	1433	503.47	1433	503.47	pifo_frog.jpg
4291277207	SMP	1	1437.5	508.26	1437.5	508.26	pifo_frog.jpg
4291285445	SMP	1	1442.16	511	1442.16	511	pifo_frog.jpg
4291293818	SMP	1	1437.48	518.88	1437.48	518.88	pifo_frog.jpg
4291302178	SMP	1	1433.08	501.72	1433.08	501.72	pifo_frog.jpg
4291310577	SMP	1	1436.75	502.86	1436.75	502.86	pifo_frog.jpg
4291318816	SMP	1	1439.24	500.41	1439.24	500.41	pifo_frog.jpg
4291327180	SMP	1	1449.24	503.9	1449.24	503.9	pifo_frog.jpg
4291335532	SMP	1	1448.7	509.21	1448.7	509.21	pifo_frog.jpg
4291343907	SMP	1	1445.52	506.79	1445.52	506.79	pifo_frog.jpg
4291352143	SMP	1	1459.16	514.72	1459.16	514.72	pifo_frog.jpg
4291360535	SMP	1	0	0	0	0	pifo_frog.jpg
4291368931	SMP	1	0	0	0	0	pifo_frog.jpg
4291377270	SMP	1	0	0	0	0	pifo_frog.jpg
4291393959	SMP	1	0	0	0	0	pifo_frog.jpg
4291402311	SMP	1	0	0	0	0	pifo_frog.jpg
4291410544	SMP	1	0	0	0	0	pifo_frog.jpg
4291418907	SMP	1	0	0	0	0	pifo_frog.jpg
4291427301	SMP	1	0	0	0	0	pifo_frog.jpg
4291435778	SMP	1	0	0	0	0	pifo_frog.jpg
4291443953	SMP	1	0	0	0	0	pifo_frog.jpg
4291452305	SMP	1	0	0	0	0	pifo_frog.jpg
4291460648	SMP	1	0	0	0	0	pifo_frog.jpg
4291469082	SMP	1	0	0	0	0	pifo_frog.jpg
4291477296	SMP	1	0	0	0	0	pifo_frog.jpg
4291485652	SMP	1	0	0	0	0	pifo_frog.jpg
4291494059	SMP	1	705.47	1310.19	705.47	1310.19	pifo_frog.jpg
4291502374	SMP	1	1212.07	1005.14	1212.07	1005.14	pifo_frog.jpg
4291510657	SMP	1	0	0	0	0	pifo_frog.jpg
4291519068	SMP	1	1578.92	747.65	1578.92	747.65	pifo_frog.jpg
4291527439	SMP	1	1574.32	675.42	1574.32	675.42	pifo_frog.jpg
4291535680	SMP	1	1523.41	658.83	1523.41	658.83	pifo_frog.jpg
4291543999	SMP	1	1438.17	656.19	1438.17	656.19	pifo_frog.jpg
4291552417	SMP	1	1409.32	589.6	1409.32	589.6	pifo_frog.jpg
4291560739	SMP	1	1402.72	586.26	1402.72	586.26	pifo_frog.jpg
4291568994	SMP	1	1432.61	583.55	1432.61	583.55	pifo_frog.jpg
4291577421	SMP	1	1405.98	610.96	1405.98	610.96	pifo_frog.jpg
4291585783	SMP	1	1423.4	622.94	1423.4	622.94	pifo_frog.jpg
4291594274	SMP	1	1424.53	620.07	1424.53	620.07	pifo_frog.jpg
4291602433	SMP	1	1419.02	614	1419.02	614	pifo_frog.jpg
4291610819	SMP	1	1424.74	614.19	1424.74	614.19	pifo_frog.jpg
4291619157	SMP	1	1421.24	633.17	1421.24	633.17	pifo_frog.jpg
4291627557	SMP	1	1418.65	620.2	1418.65	620.2	pifo_frog.jpg
4291635808	SMP	1	1417.55	629.53	1417.55	629.53	pifo_frog.jpg
4291644148	SMP	1	1421.85	635.47	1421.85	635.47	pifo_frog.jpg
4291652503	SMP	1	1424.73	630.7	1424.73	630.7	pifo_frog.jpg
4291660769	SMP	1	1418.51	632.56	1418.51	632.56	pifo_frog.jpg
4291669150	SMP	1	1425.51	637.28	1425.51	637.28	pifo_frog.jpg
4291677573	SMP	1	1431.23	633.14	1431.23	633.14	pifo_frog.jpg
4291685853	SMP	1	1426.26	635.68	1426.26	635.68	pifo_frog.jpg
4291694194	SMP	1	1426.89	642.97	1426.89	642.97	pifo_frog.jpg
4291702533	SMP	1	1429.38	644.75	1429.38	644.75	pifo_frog.jpg
4291710949	SMP	1	1425.6	644.01	1425.6	644.01	pifo_frog.jpg
4291719285	SMP	1	1427.08	644.66	1427.08	644.66	pifo_frog.jpg
4291727558	SMP	1	1425.04	642.4	1425.04	642.4	pifo_frog.jpg
4291735892	SMP	1	1430.9	640.61	1430.9	640.61	pifo_frog.jpg
4291744314	SMP	1	1428.92	639.48	1428.92	639.48	pifo_frog.jpg
4291752749	SMP	1	1427.41	642.15	1427.41	642.15	pifo_frog.jpg
4291760943	SMP	1	1427.06	640.26	1427.06	640.26	pifo_frog.jpg
4291769267	SMP	1	1423.18	638.62	1423.18	638.62	pifo_frog.jpg
4291777681	SMP	1	1420.19	646.35	1420.19	646.35	pifo_frog.jpg
4291786043	SMP	1	1427.7	643	1427.7	643	pifo_frog.jpg
4291794300	SMP	1	1422.26	639.25	1422.26	639.25	pifo_frog.jpg
4291802679	SMP	1	1422.93	644.85	1422.93	644.85	pifo_frog.jpg
4291811028	SMP	1	1418.69	631.37	1418.69	631.37	pifo_frog.jpg
4291819282	SMP	1	1423.26	634.48	1423.26	634.48	pifo_frog.jpg
4291827656	SMP	1	1419.29	635.27	1419.29	635.27	pifo_frog.jpg
4291836045	SMP	1	1420.39	640.71	1420.39	640.71	pifo_frog.jpg
4291844423	SMP	1	1417.06	637.35	1417.06	637.35	pifo_frog.jpg
4291852666	SMP	1	1417.08	645.67	1417.08	645.67	pifo_frog.jpg
4291860990	SMP	1	1419.1	637.17	1419.1	637.17	pifo_frog.jpg
4291869443	SMP	1	1416.18	647.87	1416.18	647.87	pifo_frog.jpg
4291877769	SMP	1	1420.19	649.66	1420.19	649.66	pifo_frog.jpg
4291886019	SMP	1	1293.33	844.08	1293.33	844.08	pifo_frog.jpg
4291894391	SMP	1	1158.75	981.42	1158.75	981.42	pifo_frog.jpg
4291902808	SMP	1	1104.44	1160.19	1104.44	1160.19	pifo_frog.jpg
4291911150	SMP	1	1020.21	1264.59	1020.21	1264.59	pifo_frog.jpg
4291919460	SMP	1	1007.76	1310.02	1007.76	1310.02	pifo_frog.jpg
4291927770	SMP	1	1001.89	1282.73	1001.89	1282.73	pifo_frog.jpg
4291936144	SMP	1	996.64	1287.18	996.64	1287.18	pifo_frog.jpg
4291944440	SMP	1	986.88	1304.52	986.88	1304.52	pifo_frog.jpg
4291952798	SMP	1	993.53	1295.46	993.53	1295.46	pifo_frog.jpg
4291961151	SMP	1	0	0	0	0	pifo_frog.jpg
4291969520	SMP	1	983.17	1293.7	983.17	1293.7	pifo_frog.jpg
4291977779	SMP	1	977.47	1276.01	977.47	1276.01	pifo_frog.jpg
4291986144	SMP	1	986.42	1304.07	986.42	1304.07	pifo_frog.jpg
4291994545	SMP	1	980.77	1297.44	980.77	1297.44	pifo_frog.jpg
4292002944	SMP	1	989.55	1306.16	989.55	1306.16	pifo_frog.jpg
4292011146	SMP	1	976.19	1305.36	976.19	1305.36	pifo_frog.jpg
4292019517	SMP	1	0	0	0	0	pifo_frog.jpg
4292027912	SMP	1	0	0	0	0	pifo_frog.jpg
4292036324	SMP	1	0	0	0	0	pifo_frog.jpg
4292044481	SMP	1	984.29	1311.25	984.29	1311.25	pifo_frog.jpg
4292052897	SMP	1	0	0	0	0	pifo_frog.jpg
4292061263	SMP	1	0	0	0	0	pifo_frog.jpg
4292069522	SMP	1	0	0	0	0	pifo_frog.jpg
4292077945	SMP	1	0	0	0	0	pifo_frog.jpg
4292086275	SMP	1	0	0	0	0	pifo_frog.jpg
4292094649	SMP	1	0	0	0	0	pifo_frog.jpg
4292102929	SMP	1	991	1289.53	991	1289.53	pifo_frog.jpg
4292111323	SMP	1	0	0	0	0	pifo_frog.jpg
4292119666	SMP	1	0	0	0	0	pifo_frog.jpg
4292128032	SMP	1	988.51	1305.92	988.51	1305.92	pifo_frog.jpg
4292136292	SMP	1	985.45	1306.41	985.45	1306.41	pifo_frog.jpg
4292144643	SMP	1	983.22	1305.26	983.22	1305.26	pifo_frog.jpg
4292153047	SMP	1	0	0	0	0	pifo_frog.jpg
4292161438	SMP	1	0	0	0	0	pifo_frog.jpg
4292169684	SMP	1	0	0	0	0	pifo_frog.jpg
4292178032	SMP	1	0	0	0	0	pifo_frog.jpg
4292186405	SMP	1	574.19	1310.01	574.19	1310.01	pifo_frog.jpg
4292194811	SMP	1	405.12	1305.96	405.12	1305.96	pifo_frog.jpg
4292203053	SMP	1	301.03	1305.21	301.03	1305.21	pifo_frog.jpg
4292211401	SMP	1	0	0	0	0	pifo_frog.jpg
4292219767	SMP	1	0	0	0	0	pifo_frog.jpg
4292228021	SMP	1	303.01	1294.39	303.01	1294.39	pifo_frog.jpg
4292236458	SMP	1	0	0	0	0	pifo_frog.jpg
4292244742	SMP	1	328.07	1303.34	328.07	1303.34	pifo_frog.jpg
4292253152	SMP	1	0	0	0	0	pifo_frog.jpg
4292261341	SMP	1	306.91	1296.4	306.91	1296.4	pifo_frog.jpg
4292269815	SMP	1	0	0	0	0	pifo_frog.jpg
4292278172	SMP	1	0	0	0	0	pifo_frog.jpg
4292286515	SMP	1	0	0	0	0	pifo_frog.jpg
4292294759	SMP	1	0	0	0	0	pifo_frog.jpg
4292303175	SMP	1	0	0	0	0	pifo_frog.jpg
4292311473	SMP	1	0	0	0	0	pifo_frog.jpg
4292319942	SMP	1	0	0	0	0	pifo_frog.jpg
4292328143	SMP	1	0	0	0	0	pifo_frog.jpg
4292336465	SMP	1	0	0	0	0	pifo_frog.jpg
4292344912	SMP	1	0	0	0	0	pifo_frog.jpg
4292353154	SMP	1	0	0	0	0	pifo_frog.jpg
4292361535	SMP	1	0	0	0	0	pifo_frog.jpg
4292369884	SMP	1	0	0	0	0	pifo_frog.jpg
4292378283	SMP	1	0	0	0	0	pifo_frog.jpg
4292386510	SMP	1	297.89	1319.87	297.89	1319.87	pifo_frog.jpg
4292394911	SMP	1	300.68	1317	300.68	1317	pifo_frog.jpg
4292403254	SMP	1	0	0	0	0	pifo_frog.jpg
4292411632	SMP	1	0	0	0	0	pifo_frog.jpg
4292419907	SMP	1	308.69	1317.05	308.69	1317.05	pifo_frog.jpg
4292428321	SMP	1	0	0	0	0	pifo_frog.jpg
4292436656	SMP	1	306.3	1315.31	306.3	1315.31	pifo_frog.jpg
4292445043	SMP	1	0	0	0	0	pifo_frog.jpg
4292453275	SMP	1	299.07	1313.41	299.07	1313.41	pifo_frog.jpg
4292461632	SMP	1	291.3	1309.1	291.3	1309.1	pifo_frog.jpg
4292470015	SMP	1	302.92	1308.08	302.92	1308.08	pifo_frog.jpg
4292478314	SMP	1	294.49	1305.59	294.49	1305.59	pifo_frog.jpg
4292486697	SMP	1	302.4	1297.03	302.4	1297.03	pifo_frog.jpg
4292495020	SMP	1	303.66	1300.25	303.66	1300.25	pifo_frog.jpg
4292503399	SMP	1	300.86	1299.73	300.86	1299.73	pifo_frog.jpg
4292511708	SMP	1	0	0	0	0	pifo_frog.jpg
4292520029	SMP	1	0	0	0	0	pifo_frog.jpg
4292528426	SMP	1	303.59	1298.9	303.59	1298.9	pifo_frog.jpg
4292536750	SMP	1	304.48	1301.51	304.48	1301.51	pifo_frog.jpg
4292545009	SMP	1	306.64	1296.56	306.64	1296.56	pifo_frog.jpg
4292553394	SMP	1	306.05	1294.44	306.05	1294.44	pifo_frog.jpg
4292561798	SMP	1	303.67	1295.01	303.67	1295.01	pifo_frog.jpg
4292570165	SMP	1	307.9	1289.72	307.9	1289.72	pifo_frog.jpg
4292578408	SMP	1	305.82	1282.5	305.82	1282.5	pifo_frog.jpg
4292586878	SMP	1	303.97	1295.85	303.97	1295.85	pifo_frog.jpg
4292595165	SMP	1	307.02	1296.82	307.02	1296.82	pifo_frog.jpg
4292603532	SMP	1	0	0	0	0	pifo_frog.jpg
4292611792	SMP	1	0	0	0	0	pifo_frog.jpg
4292620148	SMP	1	620.72	1293.72	620.72	1293.72	pifo_frog.jpg
4292628481	SMP	1	0	0	0	0	pifo_frog.jpg
4292636823	SMP	1	0	0	0	0	pifo_frog.jpg
4292645119	SMP	1	0	0	0	0	pifo_frog.jpg
4292653529	SMP	1	0	0	0	0	pifo_frog.jpg
4292661896	SMP	1	0	0	0	0	pifo_frog.jpg
4292670169	SMP	1	0	0	0	0	pifo_frog.jpg
4292678547	SMP	1	0	0	0	0	pifo_frog.jpg
4292686859	SMP	1	0	0	0	0	pifo_frog.jpg
4292695273	SMP	1	0	0	0	0	pifo_frog.jpg
4292703511	SMP	1	0	0	0	0	pifo_frog.jpg
4292711890	SMP	1	0	0	0	0	pifo_frog.jpg
4292720335	SMP	1	0	0	0	0	pifo_frog.jpg
4292728670	SMP	1	0	0	0	0	pifo_frog.jpg
4292736857	SMP	1	0	0	0	0	pifo_frog.jpg
4292745283	SMP	1	0	0	0	0	pifo_frog.jpg
4292753662	SMP	1	0	0	0	0	pifo_frog.jpg
4292761901	SMP	1	0	0	0	0	pifo_frog.jpg
4292770255	SMP	1	0	0	0	0	pifo_frog.jpg
4292778688	SMP	1	0	0	0	0	pifo_frog.jpg
4292787004	SMP	1	0	0	0	0	pifo_frog.jpg
4292795279	SMP	1	0	0	0	0	pifo_frog.jpg
4292803661	SMP	1	0	0	0	0	pifo_frog.jpg
4292812043	SMP	1	0	0	0	0	pifo_frog.jpg
4292820399	SMP	1	0	0	0	0	pifo_frog.jpg
4292828683	SMP	1	0	0	0	0	pifo_frog.jpg
4292836984	SMP	1	0	0	0	0	pifo_frog.jpg
4292845361	SMP	1	0	0	0	0	pifo_frog.jpg
4292853774	SMP	1	0	0	0	0	pifo_frog.jpg
4292862003	SMP	1	0	0	0	0	pifo_frog.jpg
4292870385	SMP	1	0	0	0	0	pifo_frog.jpg
4292878825	SMP	1	0	0	0	0	pifo_frog.jpg
4292886989	SMP	1	0	0	0	0	pifo_frog.jpg
4292895383	SMP	1	0	0	0	0	pifo_frog.jpg
4292903767	SMP	1	0	0	0	0	pifo_frog.jpg
4292912184	SMP	1	0	0	0	0	pifo_frog.jpg
4292920407	SMP	1	0	0	0	0	pifo_frog.jpg
4292928780	SMP	1	0	0	0	0	pifo_frog.jpg
4292937132	SMP	1	0	0	0	0	pifo_frog.jpg
4292945536	SMP	1	0	0	0	0	pifo_frog.jpg
4292953769	SMP	1	0	0	0	0	pifo_frog.jpg
4292962166	SMP	1	0	0	0	0	pifo_frog.jpg
4292970461	SMP	1	0	0	0	0	pifo_frog.jpg
4292978916	SMP	1	0	0	0	0	pifo_frog.jpg
4292987147	SMP	1	0	0	0	0	pifo_frog.jpg
4292995537	SMP	1	0	0	0	0	pifo_frog.jpg
4293003891	SMP	1	0	0	0	0	pifo_frog.jpg
4293012264	SMP	1	0	0	0	0	pifo_frog.jpg
4293020487	SMP	1	0	0	0	0	pifo_frog.jpg
4293028899	SMP	1	0	0	0	0	pifo_frog.jpg
4293037298	SMP	1	0	0	0	0	pifo_frog.jpg
4293045505	SMP	1	0	0	0	0	pifo_frog.jpg
4293053895	SMP	1	0	0	0	0	pifo_frog.jpg
4293062251	SMP	1	0	0	0	0	pifo_frog.jpg
4293070658	SMP	1	0	0	0	0	pifo_frog.jpg
4293078945	SMP	1	0	0	0	0	pifo_frog.jpg
4293087260	SMP	1	0	0	0	0	pifo_frog.jpg
4293095636	SMP	1	0	0	0	0	pifo_frog.jpg
4293104016	SMP	1	0	0	0	0	pifo_frog.jpg
4293112295	SMP	1	0	0	0	0	pifo_frog.jpg
4293120658	SMP	1	0	0	0	0	pifo_frog.jpg
4293128995	SMP	1	0	0	0	0	pifo_frog.jpg
4293137372	SMP	1	0	0	0	0	pifo_frog.jpg
4293145663	SMP	1	0	0	0	0	pifo_frog.jpg
4293154028	SMP	1	0	0	0	0	pifo_frog.jpg
4293162391	SMP	1	0	0	0	0	pifo_frog.jpg
4293170646	SMP	1	0	0	0	0	pifo_frog.jpg
4293179030	SMP	1	0	0	0	0	pifo_frog.jpg
4293187380	SMP	1	0	0	0	0	pifo_frog.jpg
4293195816	SMP	1	0	0	0	0	pifo_frog.jpg
4293204009	SMP	1	0	0	0	0	pifo_frog.jpg
4293212380	SMP	1	0	0	0	0	pifo_frog.jpg
4293220762	SMP	1	0	0	0	0	pifo_frog.jpg
4293229138	SMP	1	0	0	0	0	pifo_frog.jpg
4293237408	SMP	1	0	0	0	0	pifo_frog.jpg
4293245773	SMP	1	0	0	0	0	pifo_frog.jpg
4293254134	SMP	1	0	0	0	0	pifo_frog.jpg
4293262498	SMP	1	0	0	0	0	pifo_frog.jpg
4293270751	SMP	1	0	0	0	0	pifo_frog.jpg
4293279168	SMP	1	0	0	0	0	pifo_frog.jpg
4293287671	SMP	1	0	0	0	0	pifo_frog.jpg
4293295782	SMP	1	0	0	0	0	pifo_frog.jpg
4293304107	SMP	1	0	0	0	0	pifo_frog.jpg
4293312504	SMP	1	0	0	0	0	pifo_frog.jpg
4293320915	SMP	1	0	0	0	0	pifo_frog.jpg
4293329148	SMP	1	0	0	0	0	pifo_frog.jpg
4293337478	SMP	1	0	0	0	0	pifo_frog.jpg
4293345823	SMP	1	0	0	0	0	pifo_frog.jpg
4293354255	SMP	1	0	0	0	0	pifo_frog.jpg
4293362539	SMP	1	0	0	0	0	pifo_frog.jpg
4293370882	SMP	1	0	0	0	0	pifo_frog.jpg
4293379259	SMP	1	0	0	0	0	pifo_frog.jpg
4293387641	SMP	1	0	0	0	0	pifo_frog.jpg
4293395896	SMP	1	0	0	0	0	pifo_frog.jpg
4293404297	SMP	1	0	0	0	0	pifo_frog.jpg
4293412636	SMP	1	0	0	0	0	pifo_frog.jpg
4293421017	SMP	1	0	0	0	0	pifo_frog.jpg
4293429266	SMP	1	0	0	0	0	pifo_frog.jpg
4293437662	SMP	1	0	0	0	0	pifo_frog.jpg
4293446039	SMP	1	0	0	0	0	pifo_frog.jpg
4293454252	SMP	1	0	0	0	0	pifo_frog.jpg
4293462623	SMP	1	0	0	0	0	pifo_frog.jpg
4293471028	SMP	1	0	0	0	0	pifo_frog.jpg
4293479404	SMP	1	0	0	0	0	pifo_frog.jpg
4293487637	SMP	1	0	0	0	0	pifo_frog.jpg
4293495996	SMP	1	0	0	0	0	pifo_frog.jpg
4293504384	SMP	1	0	0	0	0	pifo_frog.jpg
4293512753	SMP	1	0	0	0	0	pifo_frog.jpg
4293521002	SMP	1	0	0	0	0	pifo_frog.jpg
4293529405	SMP	1	0	0	0	0	pifo_frog.jpg
4293537744	SMP	1	0	0	0	0	pifo_frog.jpg
4293546165	SMP	1	0	0	0	0	pifo_frog.jpg
4293554402	SMP	1	0	0	0	0	pifo_frog.jpg
4293562748	SMP	1	0	0	0	0	pifo_frog.jpg
4293571122	SMP	1	1649.92	760.96	1649.92	760.96	pifo_frog.jpg
4293579373	SMP	1	1094.09	326.71	1094.09	326.71	pifo_frog.jpg
4293587745	SMP	1	979.06	206.4	979.06	206.4	pifo_frog.jpg
4293596168	SMP	1	1063.03	132.69	1063.03	132.69	pifo_frog.jpg
4293604498	SMP	1	1012.04	164.71	1012.04	164.71	pifo_frog.jpg
4293612754	SMP	1	1024.91	153.75	1024.91	153.75	pifo_frog.jpg
4293621117	SMP	1	1004.56	157.87	1004.56	157.87	pifo_frog.jpg
4293629502	SMP	1	1002.39	214.74	1002.39	214.74	pifo_frog.jpg
4293637885	SMP	1	1018.09	218.21	1018.09	218.21	pifo_frog.jpg
4293646064	SMP	1	1020.35	218.55	1020.35	218.55	pifo_frog.jpg
4293654519	SMP	1	1027.63	220.22	1027.63	220.22	pifo_frog.jpg
4293662873	SMP	1	1024.51	219.83	1024.51	219.83	pifo_frog.jpg
4293671240	SMP	1	1018.44	218.24	1018.44	218.24	pifo_frog.jpg
4293679524	SMP	1	1019.32	218.76	1019.32	218.76	pifo_frog.jpg
4293687880	SMP	1	1014.3	218.78	1014.3	218.78	pifo_frog.jpg
4293696253	SMP	1	1010.35	217.43	1010.35	217.43	pifo_frog.jpg
4293704552	SMP	1	1010	218.84	1010	218.84	pifo_frog.jpg
4293712899	SMP	1	1013.47	218.84	1013.47	218.84	pifo_frog.jpg
4293721239	SMP	1	1015.18	216.55	1015.18	216.55	pifo_frog.jpg
4293729641	SMP	1	1012.26	215.41	1012.26	215.41	pifo_frog.jpg
4293737901	SMP	1	1012.16	212.97	1012.16	212.97	pifo_frog.jpg
4293746241	SMP	1	1011.22	211.23	1011.22	211.23	pifo_frog.jpg
4293754669	SMP	1	1012.08	211.37	1012.08	211.37	pifo_frog.jpg
4293763017	SMP	1	1012.02	212.82	1012.02	212.82	pifo_frog.jpg
4293771229	SMP	1	1012.96	211.98	1012.96	211.98	pifo_frog.jpg
4293779708	SMP	1	940.25	187.54	940.25	187.54	pifo_frog.jpg
4293788772	SMP	1	887.56	-5.48	887.56	-5.48	doradiego.jpg
4293796354	SMP	1	868.75	-48.85	868.75	-48.85	doradiego.jpg
