## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12450165985	SMP	1	859.39	556.34	859.39	556.34	Elmos World The Sky Active.avi
12450174260	SMP	1	858.99	553.86	858.99	553.86	Elmos World The Sky Active.avi
12450182658	SMP	1	851.77	553.71	851.77	553.71	Elmos World The Sky Active.avi
12450190977	SMP	1	840.67	545.83	840.67	545.83	Elmos World The Sky Active.avi
12450199215	SMP	1	856.72	553.5	856.72	553.5	Elmos World The Sky Active.avi
12450207601	SMP	1	865.42	550.43	865.42	550.43	Elmos World The Sky Active.avi
12450216032	SMP	1	865.42	551.04	865.42	551.04	Elmos World The Sky Active.avi
12450224373	SMP	1	832.89	552.46	832.89	552.46	Elmos World The Sky Active.avi
12450232641	SMP	1	860.29	554.69	860.29	554.69	Elmos World The Sky Active.avi
12450241068	SMP	1	862.02	552.94	862.02	552.94	Elmos World The Sky Active.avi
12450249393	SMP	1	851.27	556.68	851.27	556.68	Elmos World The Sky Active.avi
12450257725	SMP	1	842.71	551.07	842.71	551.07	Elmos World The Sky Active.avi
12450265987	SMP	1	837.52	547.2	837.52	547.2	Elmos World The Sky Active.avi
12450274358	SMP	1	834.74	552.74	834.74	552.74	Elmos World The Sky Active.avi
12450282778	SMP	1	849.6	555.98	849.6	555.98	Elmos World The Sky Active.avi
12450290994	SMP	1	861.34	552.86	861.34	552.86	Elmos World The Sky Active.avi
12450299353	SMP	1	863.8	558.12	863.8	558.12	Elmos World The Sky Active.avi
12450307744	SMP	1	835.25	558.87	835.25	558.87	Elmos World The Sky Active.avi
12450316163	SMP	1	832.37	558.3	832.37	558.3	Elmos World The Sky Active.avi
12450324377	SMP	1	847.75	554.66	847.75	554.66	Elmos World The Sky Active.avi
12450332731	SMP	1	858.09	556.52	858.09	556.52	Elmos World The Sky Active.avi
12450341122	SMP	1	867.69	553.49	867.69	553.49	Elmos World The Sky Active.avi
12450349528	SMP	1	865.71	555	865.71	555	Elmos World The Sky Active.avi
12450357689	SMP	1	863.85	557.6	863.85	557.6	Elmos World The Sky Active.avi
12450366124	SMP	1	859.05	553.6	859.05	553.6	Elmos World The Sky Active.avi
12450374495	SMP	1	847.88	559.57	847.88	559.57	Elmos World The Sky Active.avi
12450382902	SMP	1	854.49	554.53	854.49	554.53	Elmos World The Sky Active.avi
12450391116	SMP	1	870.55	555.08	870.55	555.08	Elmos World The Sky Active.avi
12450399478	SMP	1	847.23	552.03	847.23	552.03	Elmos World The Sky Active.avi
12450407851	SMP	1	863.4	547.72	863.4	547.72	Elmos World The Sky Active.avi
12450416318	SMP	1	847.14	544.82	847.14	544.82	Elmos World The Sky Active.avi
12450424512	SMP	1	873.3	551.11	873.3	551.11	Elmos World The Sky Active.avi
12450432986	SMP	1	864.19	548.88	864.19	548.88	Elmos World The Sky Active.avi
12450441270	SMP	1	877.24	554.22	877.24	554.22	Elmos World The Sky Active.avi
12450449501	SMP	1	859.28	553.21	859.28	553.21	Elmos World The Sky Active.avi
12450457831	SMP	1	850.79	556.21	850.79	556.21	Elmos World The Sky Active.avi
12450466212	SMP	1	852.87	557.58	852.87	557.58	Elmos World The Sky Active.avi
12450474576	SMP	1	861.39	558.9	861.39	558.9	Elmos World The Sky Active.avi
12450482911	SMP	1	846.43	546.13	846.43	546.13	Elmos World The Sky Active.avi
12450491189	SMP	1	859.38	557.2	859.38	557.2	Elmos World The Sky Active.avi
12450499623	SMP	1	873.22	551.66	873.22	551.66	Elmos World The Sky Active.avi
12450507993	SMP	1	849.19	539.76	849.19	539.76	Elmos World The Sky Active.avi
12450516295	SMP	1	860.32	544.42	860.32	544.42	Elmos World The Sky Active.avi
12450524618	SMP	1	864.34	555.18	864.34	555.18	Elmos World The Sky Active.avi
12450532980	SMP	1	859.19	552.98	859.19	552.98	Elmos World The Sky Active.avi
12450541381	SMP	1	856.83	558.14	856.83	558.14	Elmos World The Sky Active.avi
12450549639	SMP	1	865.23	552.58	865.23	552.58	Elmos World The Sky Active.avi
12450558073	SMP	1	886.8	561.31	886.8	561.31	Elmos World The Sky Active.avi
12450566397	SMP	1	745.17	470.7	745.17	470.7	Elmos World The Sky Active.avi
12450574630	SMP	1	868.16	558.64	868.16	558.64	Elmos World The Sky Active.avi
12450582995	SMP	1	841.39	531	841.39	531	Elmos World The Sky Active.avi
12450591355	SMP	1	845.9	536.75	845.9	536.75	Elmos World The Sky Active.avi
12450599726	SMP	1	845.36	552.64	845.36	552.64	Elmos World The Sky Active.avi
12450608140	SMP	1	866.43	560.89	866.43	560.89	Elmos World The Sky Active.avi
12450616387	SMP	1	865.73	557.81	865.73	557.81	Elmos World The Sky Active.avi
12450624784	SMP	1	873.36	555	873.36	555	Elmos World The Sky Active.avi
12450633150	SMP	1	880.24	547.92	880.24	547.92	Elmos World The Sky Active.avi
12450641402	SMP	1	842.96	540.2	842.96	540.2	Elmos World The Sky Active.avi
12450649768	SMP	1	876.83	570.96	876.83	570.96	Elmos World The Sky Active.avi
12450658072	SMP	1	879.14	554.58	879.14	554.58	Elmos World The Sky Active.avi
12450666476	SMP	1	841.18	555.8	841.18	555.8	Elmos World The Sky Active.avi
12450674748	SMP	1	823.4	511.69	823.4	511.69	Elmos World The Sky Active.avi
12450683124	SMP	1	885.85	551.87	885.85	551.87	Elmos World The Sky Active.avi
12450691499	SMP	1	890.87	568.62	890.87	568.62	Elmos World The Sky Active.avi
12450699893	SMP	1	886.57	563.88	886.57	563.88	Elmos World The Sky Active.avi
12450708083	SMP	1	884.44	557.9	884.44	557.9	Elmos World The Sky Active.avi
12450716543	SMP	1	861.22	582.03	861.22	582.03	Elmos World The Sky Active.avi
12450724860	SMP	1	886.68	574.46	886.68	574.46	Elmos World The Sky Active.avi
12450733098	SMP	1	875.28	566.86	875.28	566.86	Elmos World The Sky Active.avi
12450741465	SMP	1	866.49	566.58	866.49	566.58	Elmos World The Sky Active.avi
12450749892	SMP	1	866.72	562.99	866.72	562.99	Elmos World The Sky Active.avi
12450758186	SMP	1	864.48	564.4	864.48	564.4	Elmos World The Sky Active.avi
12450766445	SMP	1	879.16	556.93	879.16	556.93	Elmos World The Sky Active.avi
12450774890	SMP	1	870.26	559.13	870.26	559.13	Elmos World The Sky Active.avi
12450783286	SMP	1	875.19	560.77	875.19	560.77	Elmos World The Sky Active.avi
12450791601	SMP	1	873.7	549.41	873.7	549.41	Elmos World The Sky Active.avi
12450799893	SMP	1	867.47	551.24	867.47	551.24	Elmos World The Sky Active.avi
12450808281	SMP	1	865	556.19	865	556.19	Elmos World The Sky Active.avi
12450816972	SMP	1	870.9	555.1	870.9	555.1	Elmos World The Sky Active.avi
12450825006	SMP	1	868.8	549.08	868.8	549.08	Elmos World The Sky Active.avi
12450833252	SMP	1	884.6	547.19	884.6	547.19	Elmos World The Sky Active.avi
12450841642	SMP	1	857.23	550.92	857.23	550.92	Elmos World The Sky Active.avi
12450849979	SMP	1	886.81	552.87	886.81	552.87	Elmos World The Sky Active.avi
12450858187	SMP	1	872.31	544.93	872.31	544.93	Elmos World The Sky Active.avi
12450866592	SMP	1	897.53	550.01	897.53	550.01	Elmos World The Sky Active.avi
12450875010	SMP	1	878	540.94	878	540.94	Elmos World The Sky Active.avi
12450883403	SMP	1	882.36	547.6	882.36	547.6	Elmos World The Sky Active.avi
12450891593	SMP	1	859.48	545.65	859.48	545.65	Elmos World The Sky Active.avi
12450899983	SMP	1	711.86	519.59	711.86	519.59	Elmos World The Sky Active.avi
12450908356	SMP	1	1037.75	644.75	1037.75	644.75	Elmos World The Sky Active.avi
12450916787	SMP	1	1178.28	661.86	1178.28	661.86	Elmos World The Sky Active.avi
12450924973	SMP	1	1346.57	956.13	1346.57	956.13	Elmos World The Sky Active.avi
12450933376	SMP	1	699.65	1045.1	699.65	1045.1	Elmos World The Sky Active.avi
12450941715	SMP	1	-123.74	1191.16	-123.74	1191.16	Elmos World The Sky Active.avi
12450950119	SMP	1	-128.34	1293.27	-128.34	1293.27	Elmos World The Sky Active.avi
12450958350	SMP	1	-0.03	0	-0.03	0	Elmos World The Sky Active.avi
12450966747	SMP	1	-0.02	0	-0.02	0	Elmos World The Sky Active.avi
12450975127	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
12450983493	SMP	1	974.89	1176.42	974.89	1176.42	Elmos World The Sky Active.avi
12450991709	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
12451000145	SMP	1	1279.64	1162.14	1279.64	1162.14	Elmos World The Sky Active.avi
12451008472	SMP	1	768.34	804.91	768.34	804.91	Elmos World The Sky Active.avi
12451016785	SMP	1	779.18	625.3	779.18	625.3	Elmos World The Sky Active.avi
12451025088	SMP	1	530.32	500.03	530.32	500.03	Elmos World The Sky Active.avi
12451033518	SMP	1	512.76	408.92	512.76	408.92	Elmos World The Sky Active.avi
12451041844	SMP	1	498.1	402.81	498.1	402.81	Elmos World The Sky Active.avi
12451050129	SMP	1	471.74	407.03	471.74	407.03	Elmos World The Sky Active.avi
12451058488	SMP	1	435.57	410.12	435.57	410.12	Elmos World The Sky Active.avi
12451066927	SMP	1	517.95	400.84	517.95	400.84	Elmos World The Sky Active.avi
12451075241	SMP	1	465.36	399.72	465.36	399.72	Elmos World The Sky Active.avi
12451083499	SMP	1	446.4	408.86	446.4	408.86	Elmos World The Sky Active.avi
12451091866	SMP	1	346.03	398.75	346.03	398.75	Elmos World The Sky Active.avi
12451100248	SMP	1	286.54	395.6	286.54	395.6	Elmos World The Sky Active.avi
12451108538	SMP	1	393.39	404.83	393.39	404.83	Elmos World The Sky Active.avi
12451116868	SMP	1	272.69	388.15	272.69	388.15	Elmos World The Sky Active.avi
12451125262	SMP	1	257.45	364.72	257.45	364.72	Elmos World The Sky Active.avi
12451133657	SMP	1	286.48	394.96	286.48	394.96	Elmos World The Sky Active.avi
12451141841	SMP	1	418.19	417.45	418.19	417.45	Elmos World The Sky Active.avi
12451150258	SMP	1	294.81	374.98	294.81	374.98	Elmos World The Sky Active.avi
12451158588	SMP	1	357.42	385.58	357.42	385.58	Elmos World The Sky Active.avi
12451166970	SMP	1	395.07	380.36	395.07	380.36	Elmos World The Sky Active.avi
12451175215	SMP	1	304.98	360.06	304.98	360.06	Elmos World The Sky Active.avi
12451183616	SMP	1	365.77	376.81	365.77	376.81	Elmos World The Sky Active.avi
12451192004	SMP	1	359.25	409.51	359.25	409.51	Elmos World The Sky Active.avi
12451200381	SMP	1	369.01	371.72	369.01	371.72	Elmos World The Sky Active.avi
12451208590	SMP	1	368.79	392.82	368.79	392.82	Elmos World The Sky Active.avi
12451216999	SMP	1	378.87	368.47	378.87	368.47	Elmos World The Sky Active.avi
12451225347	SMP	1	362.45	370.43	362.45	370.43	Elmos World The Sky Active.avi
12451233748	SMP	1	346.53	371.47	346.53	371.47	Elmos World The Sky Active.avi
12451241961	SMP	1	313.66	356.1	313.66	356.1	Elmos World The Sky Active.avi
12451250398	SMP	1	52.72	277.3	52.72	277.3	Elmos World The Sky Active.avi
12451258731	SMP	1	315.89	351.11	315.89	351.11	Elmos World The Sky Active.avi
12451266973	SMP	1	319.75	369.26	319.75	369.26	Elmos World The Sky Active.avi
12451275338	SMP	1	318.46	358.41	318.46	358.41	Elmos World The Sky Active.avi
12451283767	SMP	1	306.45	343.96	306.45	343.96	Elmos World The Sky Active.avi
12451292085	SMP	1	312.73	347.02	312.73	347.02	Elmos World The Sky Active.avi
12451300343	SMP	1	300.9	326.8	300.9	326.8	Elmos World The Sky Active.avi
12451308777	SMP	1	314.24	306.59	314.24	306.59	Elmos World The Sky Active.avi
12451317696	SMP	1	315.51	319.22	315.51	319.22	Elmos World The Sky Active.avi
12451325497	SMP	1	308.28	320.39	308.28	320.39	Elmos World The Sky Active.avi
12451333708	SMP	1	325.46	309.28	325.46	309.28	Elmos World The Sky Active.avi
12451342090	SMP	1	341.89	344.43	341.89	344.43	Elmos World The Sky Active.avi
12451350503	SMP	1	355.38	333.14	355.38	333.14	Elmos World The Sky Active.avi
12451358821	SMP	1	349.64	333.9	349.64	333.9	Elmos World The Sky Active.avi
12451367128	SMP	1	362.94	341.86	362.94	341.86	Elmos World The Sky Active.avi
12451375496	SMP	1	359.36	341.17	359.36	341.17	Elmos World The Sky Active.avi
12451383899	SMP	1	350.93	347.06	350.93	347.06	Elmos World The Sky Active.avi
12451392074	SMP	1	358.89	346.32	358.89	346.32	Elmos World The Sky Active.avi
12451400468	SMP	1	355.37	328.81	355.37	328.81	Elmos World The Sky Active.avi
12451408842	SMP	1	367.49	362.79	367.49	362.79	Elmos World The Sky Active.avi
12451417266	SMP	1	370.6	361.51	370.6	361.51	Elmos World The Sky Active.avi
12451425471	SMP	1	371.12	375.88	371.12	375.88	Elmos World The Sky Active.avi
12451433846	SMP	1	395.89	413.32	395.89	413.32	Elmos World The Sky Active.avi
12451442224	SMP	1	402.89	394.18	402.89	394.18	Elmos World The Sky Active.avi
12451450644	SMP	1	392.22	392.52	392.22	392.52	Elmos World The Sky Active.avi
12451475601	SMP	1	390.69	412.83	390.69	412.83	Elmos World The Sky Active.avi
12451484024	SMP	1	384.19	402.22	384.19	402.22	Elmos World The Sky Active.avi
12451492233	SMP	1	377.6	402.51	377.6	402.51	Elmos World The Sky Active.avi
12451500667	SMP	1	375.97	401.73	375.97	401.73	Elmos World The Sky Active.avi
12451508967	SMP	1	383.28	405.01	383.28	405.01	Elmos World The Sky Active.avi
12451517409	SMP	1	365.93	401.42	365.93	401.42	Elmos World The Sky Active.avi
12451525585	SMP	1	353.76	405.93	353.76	405.93	Elmos World The Sky Active.avi
12451533984	SMP	1	335.25	410.74	335.25	410.74	Elmos World The Sky Active.avi
12451542341	SMP	1	302.52	410.34	302.52	410.34	Elmos World The Sky Active.avi
12451550633	SMP	1	326.17	409.85	326.17	409.85	Elmos World The Sky Active.avi
12451559094	SMP	1	323.23	414.83	323.23	414.83	Elmos World The Sky Active.avi
12451567337	SMP	1	314.06	412.52	314.06	412.52	Elmos World The Sky Active.avi
12451575825	SMP	1	313.97	415.56	313.97	415.56	Elmos World The Sky Active.avi
12451584615	SMP	1	315.46	412.86	315.46	412.86	Elmos World The Sky Active.avi
12451592347	SMP	1	308.67	411.42	308.67	411.42	Elmos World The Sky Active.avi
12451600720	SMP	1	311.57	412.94	311.57	412.94	Elmos World The Sky Active.avi
12451609139	SMP	1	309.43	412.39	309.43	412.39	Elmos World The Sky Active.avi
12451617363	SMP	1	305.93	413.44	305.93	413.44	Elmos World The Sky Active.avi
12451625702	SMP	1	303.11	409.8	303.11	409.8	Elmos World The Sky Active.avi
12451634110	SMP	1	302.15	413.39	302.15	413.39	Elmos World The Sky Active.avi
12451642461	SMP	1	304.41	415.78	304.41	415.78	Elmos World The Sky Active.avi
12451650726	SMP	1	298.14	412.28	298.14	412.28	Elmos World The Sky Active.avi
12451659136	SMP	1	300.54	414.35	300.54	414.35	Elmos World The Sky Active.avi
12451667473	SMP	1	282.72	414.15	282.72	414.15	Elmos World The Sky Active.avi
12451675685	SMP	1	292.74	412.76	292.74	412.76	Elmos World The Sky Active.avi
12451684132	SMP	1	283.54	415.95	283.54	415.95	Elmos World The Sky Active.avi
12451692454	SMP	1	287.55	413.56	287.55	413.56	Elmos World The Sky Active.avi
12451700835	SMP	1	287.87	418.67	287.87	418.67	Elmos World The Sky Active.avi
12451709219	SMP	1	283.25	417.27	283.25	417.27	Elmos World The Sky Active.avi
12451717580	SMP	1	281.07	416.34	281.07	416.34	Elmos World The Sky Active.avi
12451725823	SMP	1	283.59	412.26	283.59	412.26	Elmos World The Sky Active.avi
12451734216	SMP	1	283.3	411.06	283.3	411.06	Elmos World The Sky Active.avi
12451742421	SMP	1	285.09	403.73	285.09	403.73	Elmos World The Sky Active.avi
12451750879	SMP	1	280.24	405.11	280.24	405.11	Elmos World The Sky Active.avi
12451759183	SMP	1	282.36	401.48	282.36	401.48	Elmos World The Sky Active.avi
12451767627	SMP	1	286.76	405.06	286.76	405.06	Elmos World The Sky Active.avi
12451775840	SMP	1	291.42	399.34	291.42	399.34	Elmos World The Sky Active.avi
12451784270	SMP	1	292.13	386	292.13	386	Elmos World The Sky Active.avi
12451792639	SMP	1	300	445.51	300	445.51	Elmos World The Sky Active.avi
12451800964	SMP	1	294.47	426.56	294.47	426.56	Elmos World The Sky Active.avi
12451809192	SMP	1	294.29	425.45	294.29	425.45	Elmos World The Sky Active.avi
12451817652	SMP	1	298.83	426.34	298.83	426.34	Elmos World The Sky Active.avi
12451825983	SMP	1	314.48	450.95	314.48	450.95	Elmos World The Sky Active.avi
12451834252	SMP	1	297.15	427.16	297.15	427.16	Elmos World The Sky Active.avi
12451842595	SMP	1	308.57	441.19	308.57	441.19	Elmos World The Sky Active.avi
12451850966	SMP	1	302.25	422.26	302.25	422.26	Elmos World The Sky Active.avi
12451859352	SMP	1	308.12	402.73	308.12	402.73	Elmos World The Sky Active.avi
12451867545	SMP	1	340.38	311.92	340.38	311.92	Elmos World The Sky Active.avi
12451876066	SMP	1	309.3	418.29	309.3	418.29	Elmos World The Sky Active.avi
12451892710	SMP	1	312.15	437.29	312.15	437.29	Elmos World The Sky Active.avi
12451900983	SMP	1	315.86	408.01	315.86	408.01	Elmos World The Sky Active.avi
12451909326	SMP	1	324.38	402.35	324.38	402.35	Elmos World The Sky Active.avi
12451917767	SMP	1	321.65	408.55	321.65	408.55	Elmos World The Sky Active.avi
12451926078	SMP	1	336.52	401.29	336.52	401.29	Elmos World The Sky Active.avi
12451934362	SMP	1	326.66	399.1	326.66	399.1	Elmos World The Sky Active.avi
12451942699	SMP	1	333.8	395.58	333.8	395.58	Elmos World The Sky Active.avi
12451951120	SMP	1	326.95	381.86	326.95	381.86	Elmos World The Sky Active.avi
12451959344	SMP	1	316.27	392	316.27	392	Elmos World The Sky Active.avi
12451967721	SMP	1	222.66	365.82	222.66	365.82	Elmos World The Sky Active.avi
12451976125	SMP	1	98.25	389.98	98.25	389.98	Elmos World The Sky Active.avi
12451984491	SMP	1	44.62	618.8	44.62	618.8	Elmos World The Sky Active.avi
12451992678	SMP	1	12.03	0	12.03	0	Elmos World The Sky Active.avi
12452001068	SMP	1	7.11	0	7.11	0	Elmos World The Sky Active.avi
12452009437	SMP	1	5.01	0	5.01	0	Elmos World The Sky Active.avi
12452018098	SMP	1	3.85	0	3.85	0	Elmos World The Sky Active.avi
12452026093	SMP	1	3.1	0	3.1	0	Elmos World The Sky Active.avi
12452034503	SMP	1	2.57	0	2.57	0	Elmos World The Sky Active.avi
12452042846	SMP	1	2.18	0	2.18	0	Elmos World The Sky Active.avi
12452051254	SMP	1	1.88	0	1.88	0	Elmos World The Sky Active.avi
12452059483	SMP	1	1.64	0	1.64	0	Elmos World The Sky Active.avi
12452067857	SMP	1	1.4	0	1.4	0	Elmos World The Sky Active.avi
12452076249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12452084501	SMP	1	283.85	674.83	283.85	674.83	Elmos World The Sky Active.avi
12452092824	SMP	1	74.84	652	74.84	652	Elmos World The Sky Active.avi
12452101216	SMP	1	197.77	548.44	197.77	548.44	Elmos World The Sky Active.avi
12452109605	SMP	1	143.65	509.44	143.65	509.44	Elmos World The Sky Active.avi
12452117863	SMP	1	81.01	424.01	81.01	424.01	Elmos World The Sky Active.avi
12452126201	SMP	1	109.69	385.62	109.69	385.62	Elmos World The Sky Active.avi
12452134560	SMP	1	114.85	355.33	114.85	355.33	Elmos World The Sky Active.avi
12452159628	SMP	1	167.63	350.95	167.63	350.95	Elmos World The Sky Active.avi
12452168030	SMP	1	218.78	357.29	218.78	357.29	Elmos World The Sky Active.avi
12452176329	SMP	1	252.32	358.58	252.32	358.58	Elmos World The Sky Active.avi
12452184789	SMP	1	245.6	255.6	245.6	255.6	Elmos World The Sky Active.avi
12452192988	SMP	1	232.49	359.26	232.49	359.26	Elmos World The Sky Active.avi
12452201287	SMP	1	395.54	358.46	395.54	358.46	Elmos World The Sky Active.avi
12452209724	SMP	1	352.32	367.97	352.32	367.97	Elmos World The Sky Active.avi
12452218036	SMP	1	342.81	357.53	342.81	357.53	Elmos World The Sky Active.avi
12452226424	SMP	1	386.04	366.42	386.04	366.42	Elmos World The Sky Active.avi
12452234740	SMP	1	344.53	358.23	344.53	358.23	Elmos World The Sky Active.avi
12452243010	SMP	1	368.92	369.23	368.92	369.23	Elmos World The Sky Active.avi
12452251377	SMP	1	369.03	372.38	369.03	372.38	Elmos World The Sky Active.avi
12452259705	SMP	1	368.54	393.33	368.54	393.33	Elmos World The Sky Active.avi
12452268163	SMP	1	364.51	402.29	364.51	402.29	Elmos World The Sky Active.avi
12452276323	SMP	1	382.09	382.17	382.09	382.17	Elmos World The Sky Active.avi
12452284759	SMP	1	386.33	387.58	386.33	387.58	Elmos World The Sky Active.avi
12452293082	SMP	1	392.3	397.64	392.3	397.64	Elmos World The Sky Active.avi
12452301463	SMP	1	364.83	388.56	364.83	388.56	Elmos World The Sky Active.avi
12452309708	SMP	1	361.02	385.77	361.02	385.77	Elmos World The Sky Active.avi
12452318217	SMP	1	368.41	387.03	368.41	387.03	Elmos World The Sky Active.avi
12452326428	SMP	1	379.12	404.82	379.12	404.82	Elmos World The Sky Active.avi
12452334831	SMP	1	372.23	420.91	372.23	420.91	Elmos World The Sky Active.avi
12452343060	SMP	1	393.6	392.94	393.6	392.94	Elmos World The Sky Active.avi
12452351464	SMP	1	391.87	396.34	391.87	396.34	Elmos World The Sky Active.avi
12452359803	SMP	1	372.85	401.25	372.85	401.25	Elmos World The Sky Active.avi
12452368107	SMP	1	401.95	392.59	401.95	392.59	Elmos World The Sky Active.avi
12452376468	SMP	1	376.03	402.47	376.03	402.47	Elmos World The Sky Active.avi
12452384838	SMP	1	393.96	392.72	393.96	392.72	Elmos World The Sky Active.avi
12452393187	SMP	1	378.67	409.23	378.67	409.23	Elmos World The Sky Active.avi
12452401445	SMP	1	375.82	410.14	375.82	410.14	Elmos World The Sky Active.avi
12452409886	SMP	1	378.97	401.74	378.97	401.74	Elmos World The Sky Active.avi
12452418216	SMP	1	379.33	407.01	379.33	407.01	Elmos World The Sky Active.avi
12452426590	SMP	1	395.98	401.05	395.98	401.05	Elmos World The Sky Active.avi
12452434842	SMP	1	398.3	404.8	398.3	404.8	Elmos World The Sky Active.avi
12452443217	SMP	1	386.57	402.56	386.57	402.56	Elmos World The Sky Active.avi
12452451618	SMP	1	397.66	409.71	397.66	409.71	Elmos World The Sky Active.avi
12452459944	SMP	1	412.04	403.98	412.04	403.98	Elmos World The Sky Active.avi
12452468188	SMP	1	381.69	408.48	381.69	408.48	Elmos World The Sky Active.avi
12452476573	SMP	1	390.51	413.11	390.51	413.11	Elmos World The Sky Active.avi
12452485076	SMP	1	396.74	414.31	396.74	414.31	Elmos World The Sky Active.avi
12452493185	SMP	1	404.6	412.1	404.6	412.1	Elmos World The Sky Active.avi
12452501674	SMP	1	397.27	422.86	397.27	422.86	Elmos World The Sky Active.avi
12452509951	SMP	1	410.18	419.37	410.18	419.37	Elmos World The Sky Active.avi
12452518379	SMP	1	400.62	426.86	400.62	426.86	Elmos World The Sky Active.avi
12452526573	SMP	1	398.31	427.23	398.31	427.23	Elmos World The Sky Active.avi
12452534924	SMP	1	404.02	452.05	404.02	452.05	Elmos World The Sky Active.avi
12452543363	SMP	1	499.82	546.57	499.82	546.57	Elmos World The Sky Active.avi
12452551746	SMP	1	568.96	599.97	568.96	599.97	Elmos World The Sky Active.avi
12452560008	SMP	1	584.15	669.7	584.15	669.7	Elmos World The Sky Active.avi
12452568371	SMP	1	582.76	673.08	582.76	673.08	Elmos World The Sky Active.avi
12452576710	SMP	1	580.96	675.73	580.96	675.73	Elmos World The Sky Active.avi
12452585125	SMP	1	589.89	681.04	589.89	681.04	Elmos World The Sky Active.avi
12452593343	SMP	1	587.12	683.65	587.12	683.65	Elmos World The Sky Active.avi
12452601683	SMP	1	592.41	683.95	592.41	683.95	Elmos World The Sky Active.avi
12452610108	SMP	1	593.46	680.64	593.46	680.64	Elmos World The Sky Active.avi
12452618339	SMP	1	595.89	681.83	595.89	681.83	Elmos World The Sky Active.avi
12452626706	SMP	1	593.38	682.3	593.38	682.3	Elmos World The Sky Active.avi
12452635111	SMP	1	597.6	678.85	597.6	678.85	Elmos World The Sky Active.avi
12452643452	SMP	1	599.43	679.93	599.43	679.93	Elmos World The Sky Active.avi
12452651748	SMP	1	598.83	681.16	598.83	681.16	Elmos World The Sky Active.avi
12452660064	SMP	1	600.15	677.81	600.15	677.81	Elmos World The Sky Active.avi
12452668504	SMP	1	604.01	677.22	604.01	677.22	Elmos World The Sky Active.avi
12452676837	SMP	1	603.99	678.41	603.99	678.41	Elmos World The Sky Active.avi
12452685113	SMP	1	603.63	675.52	603.63	675.52	Elmos World The Sky Active.avi
12452693486	SMP	1	603.72	676.27	603.72	676.27	Elmos World The Sky Active.avi
12452701825	SMP	1	605.3	674.79	605.3	674.79	Elmos World The Sky Active.avi
12452710186	SMP	1	608.16	673.15	608.16	673.15	Elmos World The Sky Active.avi
12452718505	SMP	1	608.65	672.22	608.65	672.22	Elmos World The Sky Active.avi
12452726842	SMP	1	609.26	671.1	609.26	671.1	Elmos World The Sky Active.avi
12452735200	SMP	1	609.18	672.2	609.18	672.2	Elmos World The Sky Active.avi
12452743576	SMP	1	608.51	666.79	608.51	666.79	Elmos World The Sky Active.avi
12452751977	SMP	1	610.25	668.12	610.25	668.12	Elmos World The Sky Active.avi
12452760198	SMP	1	608.67	669.38	608.67	669.38	Elmos World The Sky Active.avi
12452768562	SMP	1	608.39	666.89	608.39	666.89	Elmos World The Sky Active.avi
12452776848	SMP	1	608.68	668.21	608.68	668.21	Elmos World The Sky Active.avi
12452785247	SMP	1	609.63	665.07	609.63	665.07	Elmos World The Sky Active.avi
12452793631	SMP	1	607.36	667.99	607.36	667.99	Elmos World The Sky Active.avi
12452801940	SMP	1	607.78	666.72	607.78	666.72	Elmos World The Sky Active.avi
12452810162	SMP	1	603.47	667.48	603.47	667.48	Elmos World The Sky Active.avi
12452818794	SMP	1	604.74	669.12	604.74	669.12	Elmos World The Sky Active.avi
12452826926	SMP	1	605.08	665.87	605.08	665.87	Elmos World The Sky Active.avi
12452835328	SMP	1	604.23	669.72	604.23	669.72	Elmos World The Sky Active.avi
12452843564	SMP	1	603.54	668.97	603.54	668.97	Elmos World The Sky Active.avi
12452851964	SMP	1	603.02	670.61	603.02	670.61	Elmos World The Sky Active.avi
12452860319	SMP	1	603.59	669.45	603.59	669.45	Elmos World The Sky Active.avi
12452868686	SMP	1	597.2	669.14	597.2	669.14	Elmos World The Sky Active.avi
