## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5119531900	SMP	1	1297.87	598.97	1297.87	598.97	kreeb_shoe.jpg
5119540256	SMP	1	1300.91	606.36	1300.91	606.36	kreeb_shoe.jpg
5119548656	SMP	1	1308.33	606.88	1308.33	606.88	kreeb_shoe.jpg
5119556890	SMP	1	1308.9	601.41	1308.9	601.41	kreeb_shoe.jpg
5119565307	SMP	1	1301.53	613.7	1301.53	613.7	kreeb_shoe.jpg
5119573667	SMP	1	1317.9	586.13	1317.9	586.13	kreeb_shoe.jpg
5119582022	SMP	1	1300.15	600.73	1300.15	600.73	kreeb_shoe.jpg
5119590258	SMP	1	1318.87	598.3	1318.87	598.3	kreeb_shoe.jpg
5119598680	SMP	1	1303.56	629.09	1303.56	629.09	kreeb_shoe.jpg
5119607025	SMP	1	1300.53	600.35	1300.53	600.35	kreeb_shoe.jpg
5119615395	SMP	1	1298.66	603.99	1298.66	603.99	kreeb_shoe.jpg
5119623645	SMP	1	1298.3	634.04	1298.3	634.04	kreeb_shoe.jpg
5119631981	SMP	1	1293.78	617.23	1293.78	617.23	kreeb_shoe.jpg
5119640383	SMP	1	1302.2	612.42	1302.2	612.42	kreeb_shoe.jpg
5119648801	SMP	1	1302.75	605.46	1302.75	605.46	kreeb_shoe.jpg
5119657011	SMP	1	1290.41	591.72	1290.41	591.72	kreeb_shoe.jpg
5119665389	SMP	1	1298.88	617.98	1298.88	617.98	kreeb_shoe.jpg
5119673786	SMP	1	1300.55	593.79	1300.55	593.79	kreeb_shoe.jpg
5119682052	SMP	1	1300.01	590.76	1300.01	590.76	kreeb_shoe.jpg
5119690387	SMP	1	1297.11	604.41	1297.11	604.41	kreeb_shoe.jpg
5119698713	SMP	1	1292.6	617.92	1292.6	617.92	kreeb_shoe.jpg
5119707132	SMP	1	1301.08	625.33	1301.08	625.33	kreeb_shoe.jpg
5119715335	SMP	1	1314.47	593.51	1314.47	593.51	kreeb_shoe.jpg
5119723800	SMP	1	1301.75	626.96	1301.75	626.96	kreeb_shoe.jpg
5119732148	SMP	1	1306.67	630.31	1306.67	630.31	kreeb_shoe.jpg
5119740538	SMP	1	1302.14	626.77	1302.14	626.77	kreeb_shoe.jpg
5119748787	SMP	1	1311.66	620.88	1311.66	620.88	kreeb_shoe.jpg
5119757169	SMP	1	1306.65	623.57	1306.65	623.57	kreeb_shoe.jpg
5119765517	SMP	1	1311.64	620.5	1311.64	620.5	kreeb_shoe.jpg
5119773860	SMP	1	1299.67	630.04	1299.67	630.04	kreeb_shoe.jpg
5119782126	SMP	1	1298.36	626.42	1298.36	626.42	kreeb_shoe.jpg
5119790489	SMP	1	1303.38	631.94	1303.38	631.94	kreeb_shoe.jpg
5119798908	SMP	1	1311.14	623.05	1311.14	623.05	kreeb_shoe.jpg
5119807135	SMP	1	1296.84	627.11	1296.84	627.11	kreeb_shoe.jpg
5119815618	SMP	1	1227.98	624.71	1227.98	624.71	kreeb_shoe.jpg
5119823870	SMP	1	1218.17	622.87	1218.17	622.87	kreeb_shoe.jpg
5119832450	SMP	1	1202.51	624.78	1202.51	624.78	kreeb_shoe.jpg
5119840533	SMP	1	1186.62	623.15	1186.62	623.15	kreeb_shoe.jpg
5119848908	SMP	1	1195.74	619.9	1195.74	619.9	kreeb_shoe.jpg
5119857258	SMP	1	1199.65	622.55	1199.65	622.55	kreeb_shoe.jpg
5119865652	SMP	1	1182.94	620.91	1182.94	620.91	kreeb_shoe.jpg
5119873876	SMP	1	1188.02	619.02	1188.02	619.02	kreeb_shoe.jpg
5119882280	SMP	1	1192.01	617.33	1192.01	617.33	kreeb_shoe.jpg
5119890656	SMP	1	1193.48	619.92	1193.48	619.92	kreeb_shoe.jpg
5119899000	SMP	1	1191.6	619.04	1191.6	619.04	kreeb_shoe.jpg
5119907258	SMP	1	1195.49	594.52	1195.49	594.52	kreeb_shoe.jpg
5119915639	SMP	1	1193.83	603.34	1193.83	603.34	kreeb_shoe.jpg
5119924031	SMP	1	1191.06	613.65	1191.06	613.65	kreeb_shoe.jpg
5119932413	SMP	1	1181.66	609.29	1181.66	609.29	kreeb_shoe.jpg
5119940634	SMP	1	1192.36	617.29	1192.36	617.29	kreeb_shoe.jpg
5119949016	SMP	1	1184.14	620.42	1184.14	620.42	kreeb_shoe.jpg
5119957383	SMP	1	1178.34	614.42	1178.34	614.42	kreeb_shoe.jpg
5119965673	SMP	1	1192.77	620.53	1192.77	620.53	kreeb_shoe.jpg
5119974028	SMP	1	1182.36	629.15	1182.36	629.15	kreeb_shoe.jpg
5119982388	SMP	1	1192.61	632.27	1192.61	632.27	kreeb_shoe.jpg
5119990708	SMP	1	1184.06	584.41	1184.06	584.41	kreeb_shoe.jpg
5119999080	SMP	1	1039.81	621.38	1039.81	621.38	kreeb_shoe.jpg
5120007335	SMP	1	921.78	602.71	921.78	602.71	kreeb_shoe.jpg
5120015769	SMP	1	852.53	593.38	852.53	593.38	kreeb_shoe.jpg
5120024136	SMP	1	728.32	577.2	728.32	577.2	kreeb_shoe.jpg
5120032414	SMP	1	617.05	566.46	617.05	566.46	kreeb_shoe.jpg
5120040772	SMP	1	499.45	566.93	499.45	566.93	kreeb_shoe.jpg
5120049179	SMP	1	420.52	556.4	420.52	556.4	kreeb_shoe.jpg
5120057493	SMP	1	338.07	566.21	338.07	566.21	kreeb_shoe.jpg
5120065753	SMP	1	290.95	566.04	290.95	566.04	kreeb_shoe.jpg
5120074143	SMP	1	321.88	577.4	321.88	577.4	kreeb_shoe.jpg
5120082514	SMP	1	291.44	574.55	291.44	574.55	kreeb_shoe.jpg
5120090754	SMP	1	298.69	572.17	298.69	572.17	kreeb_shoe.jpg
5120099125	SMP	1	292.94	558.53	292.94	558.53	kreeb_shoe.jpg
5120107510	SMP	1	298.62	570.59	298.62	570.59	kreeb_shoe.jpg
5120115876	SMP	1	287.54	581.89	287.54	581.89	kreeb_shoe.jpg
5120124166	SMP	1	300.64	569.11	300.64	569.11	kreeb_shoe.jpg
5120132655	SMP	1	292.89	576.4	292.89	576.4	kreeb_shoe.jpg
5120140911	SMP	1	293.69	577.54	293.69	577.54	kreeb_shoe.jpg
5120149259	SMP	1	297.66	575.72	297.66	575.72	kreeb_shoe.jpg
5120157526	SMP	1	293.08	628.09	293.08	628.09	kreeb_shoe.jpg
5120165884	SMP	1	292.8	572.76	292.8	572.76	kreeb_shoe.jpg
5120174272	SMP	1	294.21	577.91	294.21	577.91	kreeb_shoe.jpg
5120182647	SMP	1	292.47	570.62	292.47	570.62	kreeb_shoe.jpg
5120190864	SMP	1	294.05	579.66	294.05	579.66	kreeb_shoe.jpg
5120199256	SMP	1	289.72	575.87	289.72	575.87	kreeb_shoe.jpg
5120207660	SMP	1	288.96	577.08	288.96	577.08	kreeb_shoe.jpg
5120216014	SMP	1	287.83	562.36	287.83	562.36	kreeb_shoe.jpg
5120224267	SMP	1	289.36	585.34	289.36	585.34	kreeb_shoe.jpg
5120232643	SMP	1	290.18	594.46	290.18	594.46	kreeb_shoe.jpg
5120240995	SMP	1	289.59	581.81	289.59	581.81	kreeb_shoe.jpg
5120249294	SMP	1	292.65	581.73	292.65	581.73	kreeb_shoe.jpg
5120257629	SMP	1	292.82	535.05	292.82	535.05	kreeb_shoe.jpg
5120266013	SMP	1	291.15	573.69	291.15	573.69	kreeb_shoe.jpg
5120274381	SMP	1	291.96	598.66	291.96	598.66	kreeb_shoe.jpg
5120282669	SMP	1	295.96	581.05	295.96	581.05	kreeb_shoe.jpg
5120291011	SMP	1	291.02	579.07	291.02	579.07	kreeb_shoe.jpg
5120299390	SMP	1	250.13	581.09	250.13	581.09	kreeb_shoe.jpg
5120307756	SMP	1	251.68	535.48	251.68	535.48	kreeb_shoe.jpg
5120316046	SMP	1	247.23	588.74	247.23	588.74	kreeb_shoe.jpg
5120324357	SMP	1	242.22	561.17	242.22	561.17	kreeb_shoe.jpg
5120332751	SMP	1	244.11	584.76	244.11	584.76	kreeb_shoe.jpg
5120341129	SMP	1	254.65	546.06	254.65	546.06	kreeb_shoe.jpg
5120349407	SMP	1	247.35	503.17	247.35	503.17	kreeb_shoe.jpg
5120357778	SMP	1	242.32	527.17	242.32	527.17	kreeb_shoe.jpg
5120366171	SMP	1	239.15	548.11	239.15	548.11	kreeb_shoe.jpg
5120374399	SMP	1	236.22	542.4	236.22	542.4	kreeb_shoe.jpg
5120382704	SMP	1	239.82	539.59	239.82	539.59	kreeb_shoe.jpg
5120391094	SMP	1	241.07	558.07	241.07	558.07	kreeb_shoe.jpg
5120399545	SMP	1	239.26	523.19	239.26	523.19	kreeb_shoe.jpg
5120407741	SMP	1	239.05	552.04	239.05	552.04	kreeb_shoe.jpg
5120416126	SMP	1	237.69	552.29	237.69	552.29	kreeb_shoe.jpg
5120424574	SMP	1	239.61	553.69	239.61	553.69	kreeb_shoe.jpg
5120432872	SMP	1	236.87	552.26	236.87	552.26	kreeb_shoe.jpg
5120441131	SMP	1	235.06	540.87	235.06	540.87	kreeb_shoe.jpg
5120449531	SMP	1	236.7	539.43	236.7	539.43	kreeb_shoe.jpg
5120457873	SMP	1	234.64	553.42	234.64	553.42	kreeb_shoe.jpg
5120466276	SMP	1	237.71	567.96	237.71	567.96	kreeb_shoe.jpg
5120474504	SMP	1	232.96	590.27	232.96	590.27	kreeb_shoe.jpg
5120482893	SMP	1	233.46	577.15	233.46	577.15	kreeb_shoe.jpg
5120491251	SMP	1	235.53	539.1	235.53	539.1	kreeb_shoe.jpg
5120499498	SMP	1	232.55	566.69	232.55	566.69	kreeb_shoe.jpg
5120507874	SMP	1	234.44	574.65	234.44	574.65	kreeb_shoe.jpg
5120516255	SMP	1	235.95	565.67	235.95	565.67	kreeb_shoe.jpg
5120524667	SMP	1	234.27	575.17	234.27	575.17	kreeb_shoe.jpg
5120532895	SMP	1	234.28	563.49	234.28	563.49	kreeb_shoe.jpg
5120541269	SMP	1	236.74	585.15	236.74	585.15	kreeb_shoe.jpg
5120549652	SMP	1	234.42	586.5	234.42	586.5	kreeb_shoe.jpg
5120558042	SMP	1	233.08	567.57	233.08	567.57	kreeb_shoe.jpg
5120566265	SMP	1	246.5	570.72	246.5	570.72	kreeb_shoe.jpg
5120574634	SMP	1	237.86	575.23	237.86	575.23	kreeb_shoe.jpg
5120583012	SMP	1	230.62	569.29	230.62	569.29	kreeb_shoe.jpg
5120591352	SMP	1	231	570.4	231	570.4	kreeb_shoe.jpg
5120599704	SMP	1	237.14	572.23	237.14	572.23	kreeb_shoe.jpg
5120608035	SMP	1	234.31	588.6	234.31	588.6	kreeb_shoe.jpg
5120616425	SMP	1	236.5	592.95	236.5	592.95	kreeb_shoe.jpg
5120624642	SMP	1	234.72	566.23	234.72	566.23	kreeb_shoe.jpg
5120632995	SMP	1	232.66	573.67	232.66	573.67	kreeb_shoe.jpg
5120641373	SMP	1	230.25	566.26	230.25	566.26	kreeb_shoe.jpg
5120649781	SMP	1	225.63	580.56	225.63	580.56	kreeb_shoe.jpg
5120657998	SMP	1	228.59	576.79	228.59	576.79	kreeb_shoe.jpg
5120666379	SMP	1	231.12	566.04	231.12	566.04	kreeb_shoe.jpg
5120674762	SMP	1	229.88	573.59	229.88	573.59	kreeb_shoe.jpg
5120683157	SMP	1	230.65	561.26	230.65	561.26	kreeb_shoe.jpg
5120691382	SMP	1	231.26	586.25	231.26	586.25	kreeb_shoe.jpg
5120699739	SMP	1	232.48	561.43	232.48	561.43	kreeb_shoe.jpg
5120708120	SMP	1	233.94	575.47	233.94	575.47	kreeb_shoe.jpg
5120716546	SMP	1	239.86	570.34	239.86	570.34	kreeb_shoe.jpg
5120724773	SMP	1	236.44	571.49	236.44	571.49	kreeb_shoe.jpg
5120733140	SMP	1	235.48	571.38	235.48	571.38	kreeb_shoe.jpg
5120741504	SMP	1	238.94	576.45	238.94	576.45	kreeb_shoe.jpg
5120749777	SMP	1	240.5	565.69	240.5	565.69	kreeb_shoe.jpg
5120758098	SMP	1	236.36	581.89	236.36	581.89	kreeb_shoe.jpg
5120766544	SMP	1	238.84	557.91	238.84	557.91	kreeb_shoe.jpg
5120774855	SMP	1	237.72	577.95	237.72	577.95	kreeb_shoe.jpg
5120783084	SMP	1	237.83	575.42	237.83	575.42	kreeb_shoe.jpg
5120791636	SMP	1	235.68	576.66	235.68	576.66	kreeb_shoe.jpg
5120799920	SMP	1	235.27	554.8	235.27	554.8	kreeb_shoe.jpg
5120808258	SMP	1	230.84	579.2	230.84	579.2	kreeb_shoe.jpg
5120816501	SMP	1	233.59	578.41	233.59	578.41	kreeb_shoe.jpg
5120824882	SMP	1	232.15	559.16	232.15	559.16	kreeb_shoe.jpg
5120833249	SMP	1	229.13	575.96	229.13	575.96	kreeb_shoe.jpg
5120841641	SMP	1	228.75	571.07	228.75	571.07	kreeb_shoe.jpg
5120849916	SMP	1	230.38	589.11	230.38	589.11	kreeb_shoe.jpg
5120858278	SMP	1	228.48	581.37	228.48	581.37	kreeb_shoe.jpg
5120866627	SMP	1	231.01	585.59	231.01	585.59	kreeb_shoe.jpg
5120875002	SMP	1	228.75	578.77	228.75	578.77	kreeb_shoe.jpg
5120883251	SMP	1	230.6	589.45	230.6	589.45	kreeb_shoe.jpg
5120891643	SMP	1	236.56	625.63	236.56	625.63	kreeb_shoe.jpg
5120900005	SMP	1	251.32	658.78	251.32	658.78	kreeb_shoe.jpg
5120908245	SMP	1	247.8	660.87	247.8	660.87	kreeb_shoe.jpg
5120916609	SMP	1	252.8	645.79	252.8	645.79	kreeb_shoe.jpg
5120925032	SMP	1	259.89	667.69	259.89	667.69	kreeb_shoe.jpg
5120933420	SMP	1	263.68	656.69	263.68	656.69	kreeb_shoe.jpg
5120941644	SMP	1	262.01	666.98	262.01	666.98	kreeb_shoe.jpg
5120950030	SMP	1	272.41	664.18	272.41	664.18	kreeb_shoe.jpg
5120958408	SMP	1	271.77	656.36	271.77	656.36	kreeb_shoe.jpg
5120966721	SMP	1	269.99	669.29	269.99	669.29	kreeb_shoe.jpg
5120975016	SMP	1	271.94	666.85	271.94	666.85	kreeb_shoe.jpg
5120983367	SMP	1	276.35	669.05	276.35	669.05	kreeb_shoe.jpg
5120991722	SMP	1	272.64	669.04	272.64	669.04	kreeb_shoe.jpg
5121000213	SMP	1	278.54	650.61	278.54	650.61	kreeb_shoe.jpg
5121008387	SMP	1	279.96	661.21	279.96	661.21	kreeb_shoe.jpg
5121016774	SMP	1	275.73	672.24	275.73	672.24	kreeb_shoe.jpg
5121025130	SMP	1	276.9	679.56	276.9	679.56	kreeb_shoe.jpg
5121033479	SMP	1	283.18	670.49	283.18	670.49	kreeb_shoe.jpg
5121041727	SMP	1	279.86	663.2	279.86	663.2	kreeb_shoe.jpg
5121050164	SMP	1	273.08	668.12	273.08	668.12	kreeb_shoe.jpg
5121058503	SMP	1	271.38	664.08	271.38	664.08	kreeb_shoe.jpg
5121066762	SMP	1	278.09	657.33	278.09	657.33	kreeb_shoe.jpg
5121075122	SMP	1	274.68	648.16	274.68	648.16	kreeb_shoe.jpg
5121083504	SMP	1	277.53	655.04	277.53	655.04	kreeb_shoe.jpg
5121091879	SMP	1	275.22	661.27	275.22	661.27	kreeb_shoe.jpg
5121100100	SMP	1	271.15	661.71	271.15	661.71	kreeb_shoe.jpg
5121108500	SMP	1	270.13	646.59	270.13	646.59	kreeb_shoe.jpg
5121116917	SMP	1	269.57	659.76	269.57	659.76	kreeb_shoe.jpg
5121125278	SMP	1	270.97	658.59	270.97	658.59	kreeb_shoe.jpg
5121133632	SMP	1	270.09	664.34	270.09	664.34	kreeb_shoe.jpg
5121141876	SMP	1	270.29	669.53	270.29	669.53	kreeb_shoe.jpg
5121150279	SMP	1	271.76	668.58	271.76	668.58	kreeb_shoe.jpg
5121158497	SMP	1	271.05	669.25	271.05	669.25	kreeb_shoe.jpg
5121166877	SMP	1	272.87	673.14	272.87	673.14	kreeb_shoe.jpg
5121175253	SMP	1	273.83	675.76	273.83	675.76	kreeb_shoe.jpg
5121183643	SMP	1	268.51	673.58	268.51	673.58	kreeb_shoe.jpg
5121191851	SMP	1	270.69	669.5	270.69	669.5	kreeb_shoe.jpg
5121200292	SMP	1	271.1	673.24	271.1	673.24	kreeb_shoe.jpg
5121208602	SMP	1	270.93	676.13	270.93	676.13	kreeb_shoe.jpg
5121216992	SMP	1	271.57	675.47	271.57	675.47	kreeb_shoe.jpg
5121225257	SMP	1	270.64	679.07	270.64	679.07	kreeb_shoe.jpg
5121233637	SMP	1	273.95	669.03	273.95	669.03	kreeb_shoe.jpg
5121242029	SMP	1	271.47	667.27	271.47	667.27	kreeb_shoe.jpg
5121250411	SMP	1	271.32	672.4	271.32	672.4	kreeb_shoe.jpg
5121258589	SMP	1	270.59	671.87	270.59	671.87	kreeb_shoe.jpg
5121267000	SMP	1	272.3	673.43	272.3	673.43	kreeb_shoe.jpg
5121275394	SMP	1	274	670.63	274	670.63	kreeb_shoe.jpg
5121283733	SMP	1	274.93	677.32	274.93	677.32	kreeb_shoe.jpg
5121291994	SMP	1	273.94	670.67	273.94	670.67	kreeb_shoe.jpg
5121300387	SMP	1	275.1	671.03	275.1	671.03	kreeb_shoe.jpg
5121308775	SMP	1	274.94	671.75	274.94	671.75	kreeb_shoe.jpg
5121316987	SMP	1	277.97	666.39	277.97	666.39	kreeb_shoe.jpg
5121325413	SMP	1	277.05	665.96	277.05	665.96	kreeb_shoe.jpg
5121333759	SMP	1	274.98	661.97	274.98	661.97	kreeb_shoe.jpg
5121342096	SMP	1	274.74	660.89	274.74	660.89	kreeb_shoe.jpg
5121350399	SMP	1	269.25	659.37	269.25	659.37	kreeb_shoe.jpg
5121358755	SMP	1	271.32	660.28	271.32	660.28	kreeb_shoe.jpg
5121367129	SMP	1	271.93	658.8	271.93	658.8	kreeb_shoe.jpg
5121375467	SMP	1	273.27	658.28	273.27	658.28	kreeb_shoe.jpg
5121383721	SMP	1	268.86	662.14	268.86	662.14	kreeb_shoe.jpg
5121392086	SMP	1	271.24	668.34	271.24	668.34	kreeb_shoe.jpg
5121400500	SMP	1	272.73	666.53	272.73	666.53	kreeb_shoe.jpg
5121408893	SMP	1	269.24	673.84	269.24	673.84	kreeb_shoe.jpg
5121417125	SMP	1	271.43	677.8	271.43	677.8	kreeb_shoe.jpg
5121425489	SMP	1	273.12	678.57	273.12	678.57	kreeb_shoe.jpg
5121433974	SMP	1	273.32	676.95	273.32	676.95	kreeb_shoe.jpg
5121442139	SMP	1	274.46	677.55	274.46	677.55	kreeb_shoe.jpg
5121450525	SMP	1	272.15	671.79	272.15	671.79	kreeb_shoe.jpg
5121458864	SMP	1	272.15	677.04	272.15	677.04	kreeb_shoe.jpg
5121467219	SMP	1	269.99	671.57	269.99	671.57	kreeb_shoe.jpg
5121475488	SMP	1	271.97	670.21	271.97	670.21	kreeb_shoe.jpg
5121483867	SMP	1	272.7	669.34	272.7	669.34	kreeb_shoe.jpg
5121492239	SMP	1	271.78	668.16	271.78	668.16	kreeb_shoe.jpg
5121500638	SMP	1	273.55	673.32	273.55	673.32	kreeb_shoe.jpg
5121508828	SMP	1	367.17	676.56	367.17	676.56	kreeb_shoe.jpg
5121517283	SMP	1	493.65	690.87	493.65	690.87	kreeb_shoe.jpg
5121525639	SMP	1	584.22	701.61	584.22	701.61	kreeb_shoe.jpg
5121533990	SMP	1	679	705.7	679	705.7	kreeb_shoe.jpg
5121542246	SMP	1	801.14	706	801.14	706	kreeb_shoe.jpg
5121550656	SMP	1	906.79	771.98	906.79	771.98	kreeb_shoe.jpg
5121558991	SMP	1	1019.66	867.95	1019.66	867.95	kreeb_shoe.jpg
5121567285	SMP	1	1154.19	1012.93	1154.19	1012.93	kreeb_shoe.jpg
5121575603	SMP	1	1209.62	1041.76	1209.62	1041.76	kreeb_shoe.jpg
5121583990	SMP	1	1235.55	1045.14	1235.55	1045.14	kreeb_shoe.jpg
5121592365	SMP	1	1232.58	995.56	1232.58	995.56	kreeb_shoe.jpg
5121600654	SMP	1	1187.39	895.33	1187.39	895.33	kreeb_shoe.jpg
5121608989	SMP	1	1161.99	873.82	1161.99	873.82	kreeb_shoe.jpg
5121617367	SMP	1	1138.29	863.51	1138.29	863.51	kreeb_shoe.jpg
5121625761	SMP	1	1017.43	729.93	1017.43	729.93	kreeb_shoe.jpg
5121634006	SMP	1	1055.77	752.22	1055.77	752.22	kreeb_shoe.jpg
5121642384	SMP	1	1030.85	747.32	1030.85	747.32	kreeb_shoe.jpg
5121650769	SMP	1	1047.93	767.6	1047.93	767.6	kreeb_shoe.jpg
5121659138	SMP	1	1046.69	756.52	1046.69	756.52	kreeb_shoe.jpg
5121667373	SMP	1	1045.35	756.65	1045.35	756.65	kreeb_shoe.jpg
5121675776	SMP	1	1060.62	790.44	1060.62	790.44	kreeb_shoe.jpg
5121684141	SMP	1	1048.85	753.4	1048.85	753.4	kreeb_shoe.jpg
5121692487	SMP	1	1049.66	847.43	1049.66	847.43	kreeb_shoe.jpg
5121700762	SMP	1	1071.36	905.23	1071.36	905.23	kreeb_shoe.jpg
5121709117	SMP	1	1164.22	889.34	1164.22	889.34	kreeb_shoe.jpg
5121717467	SMP	1	1067.91	860.84	1067.91	860.84	kreeb_shoe.jpg
5121725779	SMP	1	1132.23	889.93	1132.23	889.93	kreeb_shoe.jpg
5121734121	SMP	1	1146.73	862.18	1146.73	862.18	kreeb_shoe.jpg
5121742510	SMP	1	1186.76	878.51	1186.76	878.51	kreeb_shoe.jpg
5121750878	SMP	1	1101.69	867.34	1101.69	867.34	kreeb_shoe.jpg
5121759157	SMP	1	1079	814.78	1079	814.78	kreeb_shoe.jpg
5121767603	SMP	1	1072.69	797.2	1072.69	797.2	kreeb_shoe.jpg
5121775834	SMP	1	1068.17	796.34	1068.17	796.34	kreeb_shoe.jpg
5121784235	SMP	1	1078.97	792.75	1078.97	792.75	kreeb_shoe.jpg
5121792557	SMP	1	1085.92	775.27	1085.92	775.27	kreeb_shoe.jpg
5121800869	SMP	1	1065.5	767.47	1065.5	767.47	kreeb_shoe.jpg
5121809277	SMP	1	1058.01	840.28	1058.01	840.28	kreeb_shoe.jpg
5121817696	SMP	1	907.44	942.27	907.44	942.27	kreeb_shoe.jpg
5121825886	SMP	1	866.33	1067.84	866.33	1067.84	kreeb_shoe.jpg
5121834298	SMP	1	774.37	1068.5	774.37	1068.5	kreeb_shoe.jpg
5121842710	SMP	1	742.64	1146.32	742.64	1146.32	kreeb_shoe.jpg
5121850876	SMP	1	736.47	1187.13	736.47	1187.13	kreeb_shoe.jpg
5121859230	SMP	1	747.46	1148.04	747.46	1148.04	kreeb_shoe.jpg
5121867624	SMP	1	701.59	1139.84	701.59	1139.84	kreeb_shoe.jpg
5121876006	SMP	1	706.8	1143.79	706.8	1143.79	kreeb_shoe.jpg
5121884238	SMP	1	736.91	1149.13	736.91	1149.13	kreeb_shoe.jpg
5121892693	SMP	1	740.51	1059.09	740.51	1059.09	kreeb_shoe.jpg
5121900991	SMP	1	728.01	1163.87	728.01	1163.87	kreeb_shoe.jpg
5121909359	SMP	1	709.7	1174.54	709.7	1174.54	kreeb_shoe.jpg
5121917655	SMP	1	700.36	1171.63	700.36	1171.63	kreeb_shoe.jpg
5121926017	SMP	1	719.32	1177.02	719.32	1177.02	kreeb_shoe.jpg
5121934374	SMP	1	719.55	1176.65	719.55	1176.65	kreeb_shoe.jpg
5121942689	SMP	1	729.05	1005.75	729.05	1005.75	kreeb_shoe.jpg
5121951015	SMP	1	716.38	1153.71	716.38	1153.71	kreeb_shoe.jpg
5121959590	SMP	1	733.91	1058.24	733.91	1058.24	kreeb_shoe.jpg
5121967781	SMP	1	727.07	1159.28	727.07	1159.28	kreeb_shoe.jpg
5121975987	SMP	1	719.92	1166.78	719.92	1166.78	kreeb_shoe.jpg
5121984359	SMP	1	716.53	1174.94	716.53	1174.94	kreeb_shoe.jpg
5121992760	SMP	1	676.37	1171.04	676.37	1171.04	kreeb_shoe.jpg
5122001140	SMP	1	511.34	1217.02	511.34	1217.02	kreeb_shoe.jpg
5122009345	SMP	1	417.26	1199.67	417.26	1199.67	kreeb_shoe.jpg
5122017740	SMP	1	311.9	1248.69	311.9	1248.69	kreeb_shoe.jpg
5122026113	SMP	1	233.58	1299.39	233.58	1299.39	kreeb_shoe.jpg
5122034482	SMP	1	217.05	1296.12	217.05	1296.12	kreeb_shoe.jpg
5122042757	SMP	1	236.03	1298.61	236.03	1298.61	kreeb_shoe.jpg
5122051156	SMP	1	227.4	1303.8	227.4	1303.8	kreeb_shoe.jpg
5122059514	SMP	1	242.51	1302.05	242.51	1302.05	kreeb_shoe.jpg
5122067815	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122076157	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122084475	SMP	1	237.07	1300.34	237.07	1300.34	kreeb_shoe.jpg
5122092847	SMP	1	236.34	1303.74	236.34	1303.74	kreeb_shoe.jpg
5122101232	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122109464	SMP	1	232.3	1302.58	232.3	1302.58	kreeb_shoe.jpg
5122117854	SMP	1	236.83	1304.4	236.83	1304.4	kreeb_shoe.jpg
5122126282	SMP	1	238.26	1306.22	238.26	1306.22	kreeb_shoe.jpg
5122134497	SMP	1	256.36	1307.35	256.36	1307.35	kreeb_shoe.jpg
5122142869	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122151237	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122159621	SMP	1	236.56	1305.97	236.56	1305.97	kreeb_shoe.jpg
5122167875	SMP	1	242.86	1303.78	242.86	1303.78	kreeb_shoe.jpg
5122176221	SMP	1	242.17	1305.74	242.17	1305.74	kreeb_shoe.jpg
5122184565	SMP	1	234.52	1305.43	234.52	1305.43	kreeb_shoe.jpg
5122192975	SMP	1	230.52	1303.98	230.52	1303.98	kreeb_shoe.jpg
5122201241	SMP	1	241.85	1304.45	241.85	1304.45	kreeb_shoe.jpg
5122209637	SMP	1	229.06	1301.94	229.06	1301.94	kreeb_shoe.jpg
5122217966	SMP	1	221.91	1301.43	221.91	1301.43	kreeb_shoe.jpg
5122226376	SMP	1	210.61	1269.91	210.61	1269.91	kreeb_shoe.jpg
5122234612	SMP	1	228.01	1301.91	228.01	1301.91	kreeb_shoe.jpg
5122243017	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122251332	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122259727	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122267991	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122276361	SMP	1	0	0	0	0	kreeb_shoe.jpg
