## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_07_29_8-eye_data.idf
## Date:	29.07.2014 22:30:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_07_29_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6197098843	SMP	1	265.26	524.68	265.26	524.68	modi_shovel.jpg
6197107103	SMP	1	269.25	568.52	269.25	568.52	modi_shovel.jpg
6197115412	SMP	1	270.04	553.09	270.04	553.09	modi_shovel.jpg
6197123863	SMP	1	269.79	546.1	269.79	546.1	modi_shovel.jpg
6197132220	SMP	1	276.33	572.21	276.33	572.21	modi_shovel.jpg
6197140477	SMP	1	276.85	568.2	276.85	568.2	modi_shovel.jpg
6197148784	SMP	1	273.8	545.76	273.8	545.76	modi_shovel.jpg
6197157164	SMP	1	285.23	555.72	285.23	555.72	modi_shovel.jpg
6197165592	SMP	1	275.13	512.7	275.13	512.7	modi_shovel.jpg
6197173853	SMP	1	278.24	510.01	278.24	510.01	modi_shovel.jpg
6197182156	SMP	1	278.73	524.07	278.73	524.07	modi_shovel.jpg
6197190553	SMP	1	285.12	516.61	285.12	516.61	modi_shovel.jpg
6197198848	SMP	1	276.77	519.24	276.77	519.24	modi_shovel.jpg
6197207216	SMP	1	283.29	499.88	283.29	499.88	modi_shovel.jpg
6197215591	SMP	1	280.76	511.53	280.76	511.53	modi_shovel.jpg
6197223894	SMP	1	280.89	508.12	280.89	508.12	modi_shovel.jpg
6197232187	SMP	1	279.75	504.72	279.75	504.72	modi_shovel.jpg
6197240581	SMP	1	280.8	501.77	280.8	501.77	modi_shovel.jpg
6197248954	SMP	1	274.39	505.5	274.39	505.5	modi_shovel.jpg
6197257350	SMP	1	278.81	509.74	278.81	509.74	modi_shovel.jpg
6197265557	SMP	1	284.49	513.97	284.49	513.97	modi_shovel.jpg
6197282349	SMP	1	288.14	502.56	288.14	502.56	modi_shovel.jpg
6197290710	SMP	1	291.71	500.51	291.71	500.51	modi_shovel.jpg
6197298910	SMP	1	295.57	518.49	295.57	518.49	modi_shovel.jpg
6197307295	SMP	1	305.5	505.13	305.5	505.13	modi_shovel.jpg
6197315666	SMP	1	304.39	517.64	304.39	517.64	modi_shovel.jpg
6197323910	SMP	1	310.81	517.26	310.81	517.26	modi_shovel.jpg
6197332357	SMP	1	308	505.3	308	505.3	modi_shovel.jpg
6197340715	SMP	1	308.68	520.64	308.68	520.64	modi_shovel.jpg
6197349065	SMP	1	314.53	525.83	314.53	525.83	modi_shovel.jpg
6197357413	SMP	1	316.75	525.99	316.75	525.99	modi_shovel.jpg
6197365721	SMP	1	316.85	492.44	316.85	492.44	modi_shovel.jpg
6197374075	SMP	1	317.7	521.44	317.7	521.44	modi_shovel.jpg
6197382436	SMP	1	315.04	513.37	315.04	513.37	modi_shovel.jpg
6197390699	SMP	1	321.09	526.7	321.09	526.7	modi_shovel.jpg
6197399063	SMP	1	324.82	516.37	324.82	516.37	modi_shovel.jpg
6197407454	SMP	1	319.87	523.95	319.87	523.95	modi_shovel.jpg
6197415851	SMP	1	316.64	525.41	316.64	525.41	modi_shovel.jpg
6197424052	SMP	1	322.66	530.64	322.66	530.64	modi_shovel.jpg
6197432427	SMP	1	322.66	516.09	322.66	516.09	modi_shovel.jpg
6197440822	SMP	1	326.57	513.59	326.57	513.59	modi_shovel.jpg
6197449059	SMP	1	318.63	509.4	318.63	509.4	modi_shovel.jpg
6197457448	SMP	1	323.21	516.8	323.21	516.8	modi_shovel.jpg
6197465834	SMP	1	318.74	508.53	318.74	508.53	modi_shovel.jpg
6197474183	SMP	1	325.69	527.78	325.69	527.78	modi_shovel.jpg
6197482432	SMP	1	317.34	512.41	317.34	512.41	modi_shovel.jpg
6197490846	SMP	1	318.36	508.61	318.36	508.61	modi_shovel.jpg
6197499313	SMP	1	323.8	506.65	323.8	506.65	modi_shovel.jpg
6197507556	SMP	1	321.23	542.75	321.23	542.75	modi_shovel.jpg
6197515895	SMP	1	319.97	511.22	319.97	511.22	modi_shovel.jpg
6197524228	SMP	1	328.47	516.56	328.47	516.56	modi_shovel.jpg
6197532558	SMP	1	316.37	506.9	316.37	506.9	modi_shovel.jpg
6197540965	SMP	1	320.46	508.2	320.46	508.2	modi_shovel.jpg
6197549188	SMP	1	314.54	510.72	314.54	510.72	modi_shovel.jpg
6197557540	SMP	1	317.14	533.92	317.14	533.92	modi_shovel.jpg
6197565971	SMP	1	315.58	511.27	315.58	511.27	modi_shovel.jpg
6197574356	SMP	1	316.33	523.63	316.33	523.63	modi_shovel.jpg
6197582559	SMP	1	317.79	506.36	317.79	506.36	modi_shovel.jpg
6197590917	SMP	1	315.14	545.57	315.14	545.57	modi_shovel.jpg
6197599332	SMP	1	316.88	526.17	316.88	526.17	modi_shovel.jpg
6197607531	SMP	1	316.92	519.81	316.92	519.81	modi_shovel.jpg
6197615966	SMP	1	315.32	530.75	315.32	530.75	modi_shovel.jpg
6197624380	SMP	1	314.34	536	314.34	536	modi_shovel.jpg
6197632671	SMP	1	312.7	538.85	312.7	538.85	modi_shovel.jpg
6197640956	SMP	1	313.59	542.36	313.59	542.36	modi_shovel.jpg
6197649357	SMP	1	315.8	550.94	315.8	550.94	modi_shovel.jpg
6197657692	SMP	1	313.09	544.02	313.09	544.02	modi_shovel.jpg
6197666078	SMP	1	315.12	539.87	315.12	539.87	modi_shovel.jpg
6197674306	SMP	1	318.03	551.93	318.03	551.93	modi_shovel.jpg
6197682713	SMP	1	315.04	540.76	315.04	540.76	modi_shovel.jpg
6197691211	SMP	1	314.41	540.71	314.41	540.71	modi_shovel.jpg
6197699405	SMP	1	315.67	543.3	315.67	543.3	modi_shovel.jpg
6197707682	SMP	1	312.79	544.81	312.79	544.81	modi_shovel.jpg
6197716093	SMP	1	316.96	554.9	316.96	554.9	modi_shovel.jpg
6197724449	SMP	1	314.88	544.45	314.88	544.45	modi_shovel.jpg
6197732725	SMP	1	315.32	539.64	315.32	539.64	modi_shovel.jpg
6197741070	SMP	1	314.68	547.6	314.68	547.6	modi_shovel.jpg
6197749427	SMP	1	317.3	556.41	317.3	556.41	modi_shovel.jpg
6197757845	SMP	1	316.05	560.27	316.05	560.27	modi_shovel.jpg
6197766093	SMP	1	306.19	652.52	306.19	652.52	modi_shovel.jpg
6197774410	SMP	1	303.71	647.85	303.71	647.85	modi_shovel.jpg
6197782794	SMP	1	303.27	662.66	303.27	662.66	modi_shovel.jpg
6197791187	SMP	1	294.59	664.33	294.59	664.33	modi_shovel.jpg
6197799425	SMP	1	295.63	666.02	295.63	666.02	modi_shovel.jpg
6197807825	SMP	1	290.92	663.95	290.92	663.95	modi_shovel.jpg
6197816188	SMP	1	288.52	664.98	288.52	664.98	modi_shovel.jpg
6197824539	SMP	1	284	644.15	284	644.15	modi_shovel.jpg
6197832766	SMP	1	285.31	635.6	285.31	635.6	modi_shovel.jpg
6197841216	SMP	1	282.14	672.41	282.14	672.41	modi_shovel.jpg
6197849583	SMP	1	282.01	665.79	282.01	665.79	modi_shovel.jpg
6197857800	SMP	1	281.6	656.86	281.6	656.86	modi_shovel.jpg
6197866175	SMP	1	281.89	668.47	281.89	668.47	modi_shovel.jpg
6197874498	SMP	1	279.75	660.01	279.75	660.01	modi_shovel.jpg
6197882881	SMP	1	280.99	665.72	280.99	665.72	modi_shovel.jpg
6197891215	SMP	1	280.35	665.18	280.35	665.18	modi_shovel.jpg
6197899557	SMP	1	281.9	670.04	281.9	670.04	modi_shovel.jpg
6197907914	SMP	1	282.23	641.14	282.23	641.14	modi_shovel.jpg
6197916324	SMP	1	279.65	630.98	279.65	630.98	modi_shovel.jpg
6197924545	SMP	1	277.96	629.61	277.96	629.61	modi_shovel.jpg
6197932969	SMP	1	278.01	647.49	278.01	647.49	modi_shovel.jpg
6197941311	SMP	1	275.62	665.94	275.62	665.94	modi_shovel.jpg
6197949674	SMP	1	273.71	620.77	273.71	620.77	modi_shovel.jpg
6197957916	SMP	1	274.39	638.2	274.39	638.2	modi_shovel.jpg
6197966318	SMP	1	268.91	679.07	268.91	679.07	modi_shovel.jpg
6197974688	SMP	1	271.84	651.84	271.84	651.84	modi_shovel.jpg
6197983050	SMP	1	267.44	620.33	267.44	620.33	modi_shovel.jpg
6197991257	SMP	1	270.71	612.12	270.71	612.12	modi_shovel.jpg
6197999699	SMP	1	314.11	612.71	314.11	612.71	modi_shovel.jpg
6198008059	SMP	1	339.78	604.94	339.78	604.94	modi_shovel.jpg
6198016319	SMP	1	331.2	604.12	331.2	604.12	modi_shovel.jpg
6198024690	SMP	1	341.58	601.11	341.58	601.11	modi_shovel.jpg
6198033044	SMP	1	348.17	596.76	348.17	596.76	modi_shovel.jpg
6198041443	SMP	1	348	591	348	591	modi_shovel.jpg
6198049718	SMP	1	349.48	571.19	349.48	571.19	modi_shovel.jpg
6198058041	SMP	1	350.64	578.46	350.64	578.46	modi_shovel.jpg
6198066401	SMP	1	352.99	584.73	352.99	584.73	modi_shovel.jpg
6198074794	SMP	1	345.65	570.26	345.65	570.26	modi_shovel.jpg
6198083084	SMP	1	351.24	579.8	351.24	579.8	modi_shovel.jpg
6198091436	SMP	1	350.32	570.46	350.32	570.46	modi_shovel.jpg
6198099754	SMP	1	351.71	557.38	351.71	557.38	modi_shovel.jpg
6198108200	SMP	1	350.15	560.51	350.15	560.51	modi_shovel.jpg
6198116425	SMP	1	352.83	550.78	352.83	550.78	modi_shovel.jpg
6198124807	SMP	1	351.22	542.77	351.22	542.77	modi_shovel.jpg
6198133338	SMP	1	351.3	543.88	351.3	543.88	modi_shovel.jpg
6198141449	SMP	1	349.72	541.63	349.72	541.63	modi_shovel.jpg
6198149813	SMP	1	351.74	544.32	351.74	544.32	modi_shovel.jpg
6198158202	SMP	1	353	535.37	353	535.37	modi_shovel.jpg
6198166591	SMP	1	355.67	544.59	355.67	544.59	modi_shovel.jpg
6198174806	SMP	1	355.44	540.13	355.44	540.13	modi_shovel.jpg
6198183174	SMP	1	357.05	545.69	357.05	545.69	modi_shovel.jpg
6198191502	SMP	1	364.16	526.76	364.16	526.76	modi_shovel.jpg
6198199918	SMP	1	359.12	545.32	359.12	545.32	modi_shovel.jpg
6198208191	SMP	1	360.3	538.99	360.3	538.99	modi_shovel.jpg
6198216583	SMP	1	353.29	540.4	353.29	540.4	modi_shovel.jpg
6198224934	SMP	1	356.9	547.36	356.9	547.36	modi_shovel.jpg
6198233313	SMP	1	351.2	529.91	351.2	529.91	modi_shovel.jpg
6198241550	SMP	1	359.04	542.5	359.04	542.5	modi_shovel.jpg
6198249960	SMP	1	359.5	542.02	359.5	542.02	modi_shovel.jpg
6198258299	SMP	1	352.19	524.23	352.19	524.23	modi_shovel.jpg
6198266572	SMP	1	352.5	515.66	352.5	515.66	modi_shovel.jpg
6198274919	SMP	1	350.3	522.43	350.3	522.43	modi_shovel.jpg
6198283481	SMP	1	347.17	516.18	347.17	516.18	modi_shovel.jpg
6198291705	SMP	1	351.13	513.14	351.13	513.14	modi_shovel.jpg
6198299923	SMP	1	346.06	512.17	346.06	512.17	modi_shovel.jpg
6198325094	SMP	1	340.3	501.66	340.3	501.66	modi_shovel.jpg
6198333400	SMP	1	346.29	510.53	346.29	510.53	modi_shovel.jpg
6198341670	SMP	1	344.87	508.06	344.87	508.06	modi_shovel.jpg
6198350045	SMP	1	347.59	508.55	347.59	508.55	modi_shovel.jpg
6198358427	SMP	1	348.43	506.18	348.43	506.18	modi_shovel.jpg
6198366690	SMP	1	352.8	503.1	352.8	503.1	modi_shovel.jpg
6198375049	SMP	1	348.27	501.17	348.27	501.17	modi_shovel.jpg
6198383407	SMP	1	347.89	506.27	347.89	506.27	modi_shovel.jpg
6198391783	SMP	1	348.71	503.74	348.71	503.74	modi_shovel.jpg
6198400067	SMP	1	341.85	505.52	341.85	505.52	modi_shovel.jpg
6198408430	SMP	1	329.09	504.12	329.09	504.12	modi_shovel.jpg
6198416786	SMP	1	340.95	507.7	340.95	507.7	modi_shovel.jpg
6198425070	SMP	1	331.88	501.13	331.88	501.13	modi_shovel.jpg
6198433397	SMP	1	340.41	490.38	340.41	490.38	modi_shovel.jpg
6198441745	SMP	1	335.73	472.22	335.73	472.22	modi_shovel.jpg
6198450217	SMP	1	318.94	474.55	318.94	474.55	modi_shovel.jpg
6198458431	SMP	1	320.72	453.18	320.72	453.18	modi_shovel.jpg
6198466788	SMP	1	317.11	464.52	317.11	464.52	modi_shovel.jpg
6198475308	SMP	1	313.22	464.39	313.22	464.39	modi_shovel.jpg
6198483603	SMP	1	312.13	446.65	312.13	446.65	modi_shovel.jpg
6198491801	SMP	1	309.85	451.54	309.85	451.54	modi_shovel.jpg
6198500162	SMP	1	306.89	462.45	306.89	462.45	modi_shovel.jpg
6198508563	SMP	1	310.91	453.02	310.91	453.02	modi_shovel.jpg
6198516911	SMP	1	305.74	451.6	305.74	451.6	modi_shovel.jpg
6198525174	SMP	1	310.6	456.17	310.6	456.17	modi_shovel.jpg
6198533576	SMP	1	306.35	454.09	306.35	454.09	modi_shovel.jpg
6198541954	SMP	1	306.42	462.71	306.42	462.71	modi_shovel.jpg
6198550170	SMP	1	309.26	457.93	309.26	457.93	modi_shovel.jpg
6198558546	SMP	1	312.09	433.73	312.09	433.73	modi_shovel.jpg
6198566927	SMP	1	311.54	467.07	311.54	467.07	modi_shovel.jpg
6198575246	SMP	1	309.16	456.97	309.16	456.97	modi_shovel.jpg
6198583540	SMP	1	310.57	456.51	310.57	456.51	modi_shovel.jpg
6198591884	SMP	1	309.47	466.31	309.47	466.31	modi_shovel.jpg
6198600283	SMP	1	309.28	471.86	309.28	471.86	modi_shovel.jpg
6198608656	SMP	1	307.61	464.59	307.61	464.59	modi_shovel.jpg
6198616919	SMP	1	303.41	476.44	303.41	476.44	modi_shovel.jpg
6198625291	SMP	1	303.64	479.94	303.64	479.94	modi_shovel.jpg
6198633704	SMP	1	299.14	483.49	299.14	483.49	modi_shovel.jpg
6198642073	SMP	1	295.13	491.11	295.13	491.11	modi_shovel.jpg
6198650345	SMP	1	243.76	523.56	243.76	523.56	modi_shovel.jpg
6198658651	SMP	1	191.62	555.91	191.62	555.91	modi_shovel.jpg
6198667019	SMP	1	198.62	570.41	198.62	570.41	modi_shovel.jpg
6198675282	SMP	1	36.88	735.4	36.88	735.4	modi_shovel.jpg
6198683662	SMP	1	141.73	718.35	141.73	718.35	modi_shovel.jpg
6198692045	SMP	1	143.05	723.87	143.05	723.87	modi_shovel.jpg
6198700417	SMP	1	122.54	720.97	122.54	720.97	modi_shovel.jpg
6198708652	SMP	1	78.18	732.55	78.18	732.55	modi_shovel.jpg
6198717051	SMP	1	44.45	719.54	44.45	719.54	modi_shovel.jpg
6198725447	SMP	1	139.23	688.17	139.23	688.17	modi_shovel.jpg
6198733825	SMP	1	115.64	676.52	115.64	676.52	modi_shovel.jpg
6198742032	SMP	1	106.81	692.44	106.81	692.44	modi_shovel.jpg
6198750407	SMP	1	141.08	639.74	141.08	639.74	modi_shovel.jpg
6198758803	SMP	1	154.85	563.59	154.85	563.59	modi_shovel.jpg
6198767167	SMP	1	139.67	558.98	139.67	558.98	modi_shovel.jpg
6198775441	SMP	1	178.65	578.24	178.65	578.24	modi_shovel.jpg
6198783892	SMP	1	238.58	566.29	238.58	566.29	modi_shovel.jpg
6198792168	SMP	1	279.87	554.87	279.87	554.87	wug_apple.jpg
6198800580	SMP	1	291.46	527.14	291.46	527.14	wug_apple.jpg
6198808845	SMP	1	259.94	533.17	259.94	533.17	wug_apple.jpg
6198817225	SMP	1	289.75	532.4	289.75	532.4	wug_apple.jpg
6198825553	SMP	1	296.6	535.48	296.6	535.48	wug_apple.jpg
6198833840	SMP	1	262.28	508.71	262.28	508.71	wug_apple.jpg
6198842191	SMP	1	276.52	523.05	276.52	523.05	wug_apple.jpg
6198850590	SMP	1	300.95	533.47	300.95	533.47	wug_apple.jpg
6198858919	SMP	1	325.06	535.99	325.06	535.99	wug_apple.jpg
6198867200	SMP	1	250.41	548.09	250.41	548.09	wug_apple.jpg
6198875509	SMP	1	304.74	495.08	304.74	495.08	wug_apple.jpg
6198883947	SMP	1	301.21	525.16	301.21	525.16	wug_apple.jpg
6198892260	SMP	1	297.76	509.58	297.76	509.58	wug_apple.jpg
6198900524	SMP	1	289.79	490.42	289.79	490.42	wug_apple.jpg
6198908912	SMP	1	318.24	505.87	318.24	505.87	wug_apple.jpg
6198917271	SMP	1	295.75	491.57	295.75	491.57	wug_apple.jpg
6198925755	SMP	1	285.69	503.02	285.69	503.02	wug_apple.jpg
6198933955	SMP	1	301.91	492.9	301.91	492.9	wug_apple.jpg
6198958928	SMP	1	294.21	496.82	294.21	496.82	wug_apple.jpg
6198967323	SMP	1	295.58	489.18	295.58	489.18	wug_apple.jpg
6198975634	SMP	1	297.13	500.61	297.13	500.61	wug_apple.jpg
6198984029	SMP	1	301.44	494.34	301.44	494.34	wug_apple.jpg
6198992279	SMP	1	297.67	489.27	297.67	489.27	wug_apple.jpg
6199000654	SMP	1	296.7	488.96	296.7	488.96	wug_apple.jpg
6199009074	SMP	1	297.88	487.91	297.88	487.91	wug_apple.jpg
6199017445	SMP	1	297.37	485.74	297.37	485.74	wug_apple.jpg
6199025648	SMP	1	299.61	497.83	299.61	497.83	wug_apple.jpg
6199034045	SMP	1	299.14	485.49	299.14	485.49	wug_apple.jpg
6199042440	SMP	1	308.11	479.39	308.11	479.39	wug_apple.jpg
6199050828	SMP	1	300.12	493.04	300.12	493.04	wug_apple.jpg
6199059025	SMP	1	299.11	496.61	299.11	496.61	wug_apple.jpg
6199067404	SMP	1	271.05	512.42	271.05	512.42	wug_apple.jpg
6199075780	SMP	1	291.66	515.79	291.66	515.79	wug_apple.jpg
6199084029	SMP	1	293.98	483.3	293.98	483.3	wug_apple.jpg
6199092433	SMP	1	259.81	528.04	259.81	528.04	wug_apple.jpg
6199100772	SMP	1	286.12	512.24	286.12	512.24	wug_apple.jpg
6199109137	SMP	1	251.75	528.02	251.75	528.02	wug_apple.jpg
6199117433	SMP	1	276.87	521.72	276.87	521.72	wug_apple.jpg
6199125773	SMP	1	275.98	538.34	275.98	538.34	wug_apple.jpg
6199134160	SMP	1	264.36	524.85	264.36	524.85	wug_apple.jpg
6199142514	SMP	1	248.21	492.67	248.21	492.67	wug_apple.jpg
6199150767	SMP	1	250.86	534.92	250.86	534.92	wug_apple.jpg
6199159152	SMP	1	266.66	535.61	266.66	535.61	wug_apple.jpg
6199167532	SMP	1	241.96	508.36	241.96	508.36	wug_apple.jpg
6199175932	SMP	1	253.14	503.63	253.14	503.63	wug_apple.jpg
6199184159	SMP	1	266.33	495.04	266.33	495.04	wug_apple.jpg
6199192535	SMP	1	271.88	498.84	271.88	498.84	wug_apple.jpg
6199200953	SMP	1	270.8	493.52	270.8	493.52	wug_apple.jpg
6199209278	SMP	1	269.87	512.86	269.87	512.86	wug_apple.jpg
6199217538	SMP	1	266.49	502.21	266.49	502.21	wug_apple.jpg
6199225904	SMP	1	270.28	509.39	270.28	509.39	wug_apple.jpg
6199234316	SMP	1	269.37	519.38	269.37	519.38	wug_apple.jpg
6199242553	SMP	1	272.63	540.41	272.63	540.41	wug_apple.jpg
6199251002	SMP	1	246.78	503.6	246.78	503.6	wug_apple.jpg
6199259269	SMP	1	276.83	502.62	276.83	502.62	wug_apple.jpg
6199267622	SMP	1	271.63	505.85	271.63	505.85	wug_apple.jpg
6199275903	SMP	1	270.52	518.8	270.52	518.8	wug_apple.jpg
6199284395	SMP	1	276.45	513.09	276.45	513.09	wug_apple.jpg
6199292675	SMP	1	275.17	510.08	275.17	510.08	wug_apple.jpg
6199300985	SMP	1	272.81	515.42	272.81	515.42	wug_apple.jpg
6199309267	SMP	1	282.59	507.11	282.59	507.11	wug_apple.jpg
6199317608	SMP	1	268.91	509.71	268.91	509.71	wug_apple.jpg
6199326058	SMP	1	239.91	499.96	239.91	499.96	wug_apple.jpg
6199334403	SMP	1	275.35	506.27	275.35	506.27	wug_apple.jpg
6199342680	SMP	1	277.1	515.39	277.1	515.39	wug_apple.jpg
6199351031	SMP	1	283	503.74	283	503.74	wug_apple.jpg
6199359409	SMP	1	289.59	505.66	289.59	505.66	wug_apple.jpg
6199367693	SMP	1	283.08	514.19	283.08	514.19	wug_apple.jpg
6199375991	SMP	1	267.63	506.34	267.63	506.34	wug_apple.jpg
6199384377	SMP	1	272.96	502.33	272.96	502.33	wug_apple.jpg
6199392773	SMP	1	288.59	518.96	288.59	518.96	wug_apple.jpg
6199401031	SMP	1	279.87	504.06	279.87	504.06	wug_apple.jpg
6199409465	SMP	1	278.84	514.02	278.84	514.02	wug_apple.jpg
6199417805	SMP	1	466.03	505.43	466.03	505.43	wug_apple.jpg
6199426151	SMP	1	608.9	510.14	608.9	510.14	wug_apple.jpg
6199434352	SMP	1	737.14	509.1	737.14	509.1	wug_apple.jpg
6199442771	SMP	1	954.19	499.78	954.19	499.78	wug_apple.jpg
6199451162	SMP	1	1076.44	500.12	1076.44	500.12	wug_apple.jpg
6199459523	SMP	1	1220.46	505.68	1220.46	505.68	wug_apple.jpg
6199467789	SMP	1	1355.77	505.41	1355.77	505.41	wug_apple.jpg
6199476159	SMP	1	1360.11	503.51	1360.11	503.51	wug_apple.jpg
6199484534	SMP	1	1358.84	508.22	1358.84	508.22	wug_apple.jpg
6199492929	SMP	1	1358.59	513.06	1358.59	513.06	wug_apple.jpg
6199501149	SMP	1	1357.26	506.41	1357.26	506.41	wug_apple.jpg
6199509512	SMP	1	1357.21	507.66	1357.21	507.66	wug_apple.jpg
6199517913	SMP	1	1357.27	511.39	1357.27	511.39	wug_apple.jpg
6199526183	SMP	1	1354.88	512.35	1354.88	512.35	wug_apple.jpg
6199534515	SMP	1	1352.31	519.11	1352.31	519.11	wug_apple.jpg
6199542927	SMP	1	1354.24	514.23	1354.24	514.23	wug_apple.jpg
6199551280	SMP	1	1354.3	510.31	1354.3	510.31	wug_apple.jpg
6199559522	SMP	1	1360.03	519.96	1360.03	519.96	wug_apple.jpg
6199567926	SMP	1	1357.08	519.22	1357.08	519.22	wug_apple.jpg
6199576280	SMP	1	1356.82	509.07	1356.82	509.07	wug_apple.jpg
6199584644	SMP	1	1359.75	542.95	1359.75	542.95	wug_apple.jpg
6199592908	SMP	1	1355.28	525.01	1355.28	525.01	wug_apple.jpg
6199601325	SMP	1	1362.65	535.87	1362.65	535.87	wug_apple.jpg
6199609651	SMP	1	1362.28	531.49	1362.28	531.49	wug_apple.jpg
6199618041	SMP	1	1362.3	541	1362.3	541	wug_apple.jpg
6199626263	SMP	1	1361.73	521.97	1361.73	521.97	wug_apple.jpg
6199634652	SMP	1	1364.42	538.77	1364.42	538.77	wug_apple.jpg
6199643219	SMP	1	1370.92	520.29	1370.92	520.29	wug_apple.jpg
6199651319	SMP	1	1364.95	533.68	1364.95	533.68	wug_apple.jpg
6199659650	SMP	1	1362.84	543.89	1362.84	543.89	wug_apple.jpg
6199668022	SMP	1	1357.42	539.41	1357.42	539.41	wug_apple.jpg
6199676415	SMP	1	1353.14	541.38	1353.14	541.38	wug_apple.jpg
6199684683	SMP	1	1357.94	528.03	1357.94	528.03	wug_apple.jpg
6199692987	SMP	1	1352.54	522.24	1352.54	522.24	wug_apple.jpg
6199701409	SMP	1	1351.58	545.06	1351.58	545.06	wug_apple.jpg
6199709837	SMP	1	1350.65	544.17	1350.65	544.17	wug_apple.jpg
6199718045	SMP	1	1349.2	541	1349.2	541	wug_apple.jpg
6199726406	SMP	1	1345.86	528.06	1345.86	528.06	wug_apple.jpg
6199734794	SMP	1	1331.15	533.51	1331.15	533.51	wug_apple.jpg
6199743182	SMP	1	1338.45	543.23	1338.45	543.23	wug_apple.jpg
6199751421	SMP	1	1341.56	548.11	1341.56	548.11	wug_apple.jpg
6199759795	SMP	1	1338.33	556.13	1338.33	556.13	wug_apple.jpg
6199768161	SMP	1	1330.79	553.95	1330.79	553.95	wug_apple.jpg
6199776357	SMP	1	1339.67	549.58	1339.67	549.58	wug_apple.jpg
6199784760	SMP	1	1322.4	556.42	1322.4	556.42	wug_apple.jpg
6199793206	SMP	1	1336.7	536.6	1336.7	536.6	wug_apple.jpg
6199801507	SMP	1	1339.74	543.29	1339.74	543.29	wug_apple.jpg
6199809806	SMP	1	1334.81	519.54	1334.81	519.54	wug_apple.jpg
6199818163	SMP	1	1320.86	504.54	1320.86	504.54	wug_apple.jpg
6199826513	SMP	1	1330.35	532.55	1330.35	532.55	wug_apple.jpg
6199834886	SMP	1	1334.18	507.61	1334.18	507.61	wug_apple.jpg
6199843185	SMP	1	1330.37	440.35	1330.37	440.35	wug_apple.jpg
6199851554	SMP	1	1330.32	461.73	1330.32	461.73	wug_apple.jpg
6199859889	SMP	1	1324.65	483.09	1324.65	483.09	wug_apple.jpg
6199868240	SMP	1	1322.82	493.45	1322.82	493.45	wug_apple.jpg
6199876519	SMP	1	1323.14	489.96	1323.14	489.96	wug_apple.jpg
6199884933	SMP	1	1308.72	481.37	1308.72	481.37	wug_apple.jpg
6199893355	SMP	1	1320.22	411.98	1320.22	411.98	wug_apple.jpg
6199901477	SMP	1	1318.67	481.87	1318.67	481.87	wug_apple.jpg
6199909882	SMP	1	1322	490.94	1322	490.94	wug_apple.jpg
6199918278	SMP	1	1321.2	470.6	1321.2	470.6	wug_apple.jpg
6199926679	SMP	1	1322.41	474.26	1322.41	474.26	wug_apple.jpg
6199934887	SMP	1	1313.92	480.15	1313.92	480.15	wug_apple.jpg
6199943288	SMP	1	1310.23	481.72	1310.23	481.72	wug_apple.jpg
6199951668	SMP	1	1310.83	495.86	1310.83	495.86	wug_apple.jpg
6199959978	SMP	1	1318.57	523.12	1318.57	523.12	wug_apple.jpg
6199968270	SMP	1	1324.59	484.21	1324.59	484.21	wug_apple.jpg
6199993380	SMP	1	1318.09	474.17	1318.09	474.17	wug_apple.jpg
6200001682	SMP	1	1321.03	478.16	1321.03	478.16	wug_apple.jpg
6200010045	SMP	1	1308.73	467.8	1308.73	467.8	wug_apple.jpg
6200018391	SMP	1	1320.99	483.92	1320.99	483.92	wug_apple.jpg
6200026775	SMP	1	1276.92	169.05	1276.92	169.05	wug_apple.jpg
6200035011	SMP	1	1344.14	212.44	1344.14	212.44	wug_apple.jpg
6200043414	SMP	1	0	0	0	0	wug_apple.jpg
6200051938	SMP	1	0	0	0	0	wug_apple.jpg
6200060070	SMP	1	0	0	0	0	wug_apple.jpg
6200068363	SMP	1	0	0	0	0	wug_apple.jpg
6200076798	SMP	1	0	0	0	0	wug_apple.jpg
6200085181	SMP	1	0	0	0	0	wug_apple.jpg
6200093382	SMP	1	0	0	0	0	wug_apple.jpg
6200101764	SMP	1	0	0	0	0	wug_apple.jpg
6200110131	SMP	1	0	0	0	0	wug_apple.jpg
6200118502	SMP	1	0	0	0	0	wug_apple.jpg
