## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2134500904	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134509324	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134517543	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134525922	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134534307	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134542719	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134550951	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134559326	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134567640	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134576094	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134584378	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134592679	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134601047	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134609394	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134617665	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134626076	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134634410	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134642849	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134651099	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134659460	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134667806	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134676003	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134684466	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134692801	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134701194	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134709455	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134717768	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134726140	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134734549	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134742853	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134751183	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134759574	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134767924	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134776170	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134784531	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134792920	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134801289	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134809547	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134817944	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134826385	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134834512	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134842951	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134851314	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134859672	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134867946	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134876263	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134884682	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134893052	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134901311	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134909675	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134918022	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134926293	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134934689	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134943069	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134951447	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134959651	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134968037	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134976439	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134984809	SMP	1	0	0	0	0	kreeb_shoe.jpg
2134993040	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135001364	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135009772	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135018170	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135026442	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135034813	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135043208	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135051531	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135059785	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135068196	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135076538	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135084875	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135093160	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135101606	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135109912	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135118134	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135126508	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135134912	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135143300	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135151523	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135159899	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135168292	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135176664	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135184943	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135193304	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135201647	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135209921	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135218313	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135226666	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135235047	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135243288	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135251648	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135260043	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135268432	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135276691	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135285049	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135293412	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135301784	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135310050	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135318397	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135326786	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135335040	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135343491	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135351817	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135360177	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135368411	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135376799	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135385179	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135393520	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135401779	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135410141	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135418509	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135426933	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135435179	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135443541	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135452070	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135460195	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135468641	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135476911	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135485369	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135493525	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135501930	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135510318	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135518664	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135526901	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135535336	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135543624	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135552038	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135560268	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135568658	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135577030	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135585524	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135593667	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135602047	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135610382	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135618681	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135627003	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135635431	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135643790	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135652028	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135660431	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135668792	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135677142	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135685412	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135693797	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135702120	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135710545	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135718731	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135727152	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135735514	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135743954	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135752170	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135760566	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135768910	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135777196	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135785511	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135793877	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135802336	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135810493	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135818974	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135827313	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135835656	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135843902	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135852285	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135860690	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135868978	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135877281	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135885620	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135894027	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135902280	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135910683	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135919030	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135927397	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135935642	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135944031	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135952400	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135960800	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135968976	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135977395	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135985800	SMP	1	0	0	0	0	kreeb_shoe.jpg
2135994281	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136002402	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136010767	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136019178	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136027363	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136035786	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136044148	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136052534	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136060819	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136069171	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136077525	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136085877	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136094192	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136102487	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136110898	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136119263	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136127498	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136135918	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136144416	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136152531	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136160933	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136169287	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136177680	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136185868	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136194253	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136202642	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136211034	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136219285	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136227664	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136236035	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136244398	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136252802	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136261053	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136269419	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136277770	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136286039	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136294402	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136302791	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136310998	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136319395	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136327718	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136336174	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136344520	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136352794	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136361153	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136369533	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136377775	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136386169	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136394488	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136402885	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136411151	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136419540	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136427902	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136436100	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136444468	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136452898	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136461272	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136469544	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136477895	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136486231	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136494658	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136502871	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136511286	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136519591	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136528011	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136536275	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136544689	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136553015	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136561374	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136569661	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136578058	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136586368	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136594643	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136603013	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136611389	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136620119	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136628050	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136636409	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136644766	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136653164	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136661425	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136669745	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136678145	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136686362	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136694761	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136703171	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136711542	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136719766	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136728129	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136736543	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136744891	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136753177	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136761536	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136769887	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136778262	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136786537	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136794853	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136803276	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136812339	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136819903	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136828263	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136836654	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136844892	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136853338	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136861651	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136870005	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136878285	SMP	1	1710.36	1319.91	1710.36	1319.91	kreeb_shoe.jpg
2136886621	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136895051	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136903386	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136911611	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136920003	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136928347	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136936729	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136945056	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136953383	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136961788	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136970008	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136978422	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136986773	SMP	1	0	0	0	0	kreeb_shoe.jpg
2136995118	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137003327	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137011776	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137020155	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137028543	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137036776	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137045125	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137053542	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137061876	SMP	1	1739.54	1274.3	1739.54	1274.3	kreeb_shoe.jpg
2137070132	SMP	1	1745.25	1259.68	1745.25	1259.68	kreeb_shoe.jpg
2137078531	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137086850	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137095256	SMP	1	1717.54	1302.03	1717.54	1302.03	kreeb_shoe.jpg
2137103546	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137111888	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137120232	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137128474	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137136875	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137153626	SMP	1	1704.53	1238.83	1704.53	1238.83	kreeb_shoe.jpg
2137161869	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137170239	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137178630	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137187009	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137195259	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137203580	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137211989	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137220425	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137228628	SMP	1	1695.54	1232.11	1695.54	1232.11	kreeb_shoe.jpg
2137237001	SMP	1	1696.97	1262.77	1696.97	1262.77	kreeb_shoe.jpg
2137245385	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137253631	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137262008	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137270410	SMP	1	1695.25	1249.22	1695.25	1249.22	kreeb_shoe.jpg
2137278736	SMP	1	1663.39	1227.21	1663.39	1227.21	kreeb_shoe.jpg
2137287011	SMP	1	1705.62	1219.27	1705.62	1219.27	kreeb_shoe.jpg
2137295435	SMP	1	1712.11	1228.6	1712.11	1228.6	kreeb_shoe.jpg
2137303765	SMP	1	1718.28	1210.9	1718.28	1210.9	kreeb_shoe.jpg
2137312096	SMP	1	1718.59	1215.18	1718.59	1215.18	kreeb_shoe.jpg
2137320374	SMP	1	1679.26	1227.43	1679.26	1227.43	kreeb_shoe.jpg
2137328745	SMP	1	1631.74	1227.89	1631.74	1227.89	kreeb_shoe.jpg
2137337137	SMP	1	1628.21	1210.31	1628.21	1210.31	kreeb_shoe.jpg
2137345563	SMP	1	1601.94	1216.67	1601.94	1216.67	kreeb_shoe.jpg
2137353784	SMP	1	1715.56	1226.12	1715.56	1226.12	kreeb_shoe.jpg
2137362140	SMP	1	1642.33	1207.78	1642.33	1207.78	kreeb_shoe.jpg
2137370481	SMP	1	1726.92	1220.66	1726.92	1220.66	kreeb_shoe.jpg
2137378782	SMP	1	1668.81	1234.54	1668.81	1234.54	kreeb_shoe.jpg
2137387169	SMP	1	1665.41	1245.27	1665.41	1245.27	kreeb_shoe.jpg
2137395458	SMP	1	1671.24	1258.72	1671.24	1258.72	kreeb_shoe.jpg
2137403871	SMP	1	1680.17	1275.46	1680.17	1275.46	kreeb_shoe.jpg
2137412129	SMP	1	1608.17	1142.49	1608.17	1142.49	kreeb_shoe.jpg
2137420513	SMP	1	1716.7	1158.37	1716.7	1158.37	kreeb_shoe.jpg
2137428872	SMP	1	1609.29	1201.37	1609.29	1201.37	kreeb_shoe.jpg
2137437332	SMP	1	1653.5	1250.98	1653.5	1250.98	kreeb_shoe.jpg
2137445461	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137453888	SMP	1	1732.85	1190.9	1732.85	1190.9	kreeb_shoe.jpg
2137462272	SMP	1	1726.68	1260.7	1726.68	1260.7	kreeb_shoe.jpg
2137470604	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137478868	SMP	1	1697.99	1275.67	1697.99	1275.67	kreeb_shoe.jpg
2137487230	SMP	1	1512.31	1262.58	1512.31	1262.58	kreeb_shoe.jpg
2137495593	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137503902	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137512271	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137520625	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137528997	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137537285	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137545618	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137553959	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137562355	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137570625	SMP	1	1416.2	1312.98	1416.2	1312.98	kreeb_shoe.jpg
2137578997	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137587430	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137595762	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137603992	SMP	1	1333.01	1315.96	1333.01	1315.96	kreeb_shoe.jpg
2137612393	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137620775	SMP	1	1373.53	1315.25	1373.53	1315.25	kreeb_shoe.jpg
2137629123	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137637401	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137645751	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137654083	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137662370	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137670721	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137679106	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137687499	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137695738	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137704139	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137712506	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137720895	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137729118	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137737498	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137745897	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137754377	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137762516	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137770871	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137779250	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137787532	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137795847	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137804289	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137812616	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137820880	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137829258	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137837642	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137845955	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137854273	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137862653	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137870961	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137879369	SMP	1	0	0	0	0	kreeb_shoe.jpg
