## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1015581638	SMP	1	318.66	613.69	318.66	613.69	wug_apple.jpg
1015590164	SMP	1	324.69	613.95	324.69	613.95	wug_apple.jpg
1015598429	SMP	1	321.98	606.62	321.98	606.62	wug_apple.jpg
1015606659	SMP	1	329.03	612.52	329.03	612.52	wug_apple.jpg
1015615044	SMP	1	329.45	603.22	329.45	603.22	wug_apple.jpg
1015623404	SMP	1	326.43	605.87	326.43	605.87	wug_apple.jpg
1015631838	SMP	1	330.57	622.27	330.57	622.27	wug_apple.jpg
1015640017	SMP	1	325.56	604.29	325.56	604.29	wug_apple.jpg
1015648380	SMP	1	325.26	620.15	325.26	620.15	wug_apple.jpg
1015656778	SMP	1	349.13	604.96	349.13	604.96	wug_apple.jpg
1015665007	SMP	1	538.28	612.82	538.28	612.82	wug_apple.jpg
1015673430	SMP	1	718.45	625.1	718.45	625.1	wug_apple.jpg
1015681767	SMP	1	845.88	655.74	845.88	655.74	wug_apple.jpg
1015690126	SMP	1	1030.63	629.38	1030.63	629.38	wug_apple.jpg
1015698379	SMP	1	1189.87	614.8	1189.87	614.8	wug_apple.jpg
1015706797	SMP	1	1306.48	625.84	1306.48	625.84	wug_apple.jpg
1015715129	SMP	1	1331.26	623.08	1331.26	623.08	wug_apple.jpg
1015723467	SMP	1	1335.69	612.22	1335.69	612.22	wug_apple.jpg
1015731760	SMP	1	1349.84	625.22	1349.84	625.22	wug_apple.jpg
1015740136	SMP	1	1395.04	621.07	1395.04	621.07	wug_apple.jpg
1015748504	SMP	1	1375.96	628.78	1375.96	628.78	wug_apple.jpg
1015756916	SMP	1	1374.74	631.84	1374.74	631.84	wug_apple.jpg
1015765147	SMP	1	1358.72	629.75	1358.72	629.75	wug_apple.jpg
1015773505	SMP	1	1350.49	634.62	1350.49	634.62	wug_apple.jpg
1015781903	SMP	1	1369.65	636.04	1369.65	636.04	wug_apple.jpg
1015790280	SMP	1	1361.52	630.15	1361.52	630.15	wug_apple.jpg
1015798506	SMP	1	1376.5	632.05	1376.5	632.05	wug_apple.jpg
1015806894	SMP	1	1376.2	633.49	1376.2	633.49	wug_apple.jpg
1015815330	SMP	1	1374.71	628.11	1374.71	628.11	wug_apple.jpg
1015823516	SMP	1	1367.76	640.86	1367.76	640.86	wug_apple.jpg
1015831898	SMP	1	1372.89	637.6	1372.89	637.6	wug_apple.jpg
1015840249	SMP	1	1372.38	640.02	1372.38	640.02	wug_apple.jpg
1015848639	SMP	1	1372.77	634.68	1372.77	634.68	wug_apple.jpg
1015856879	SMP	1	1365.06	649.16	1365.06	649.16	wug_apple.jpg
1015865306	SMP	1	1371.83	648.08	1371.83	648.08	wug_apple.jpg
1015873651	SMP	1	1358.96	854.36	1358.96	854.36	wug_apple.jpg
1015882004	SMP	1	1364.3	640.77	1364.3	640.77	wug_apple.jpg
1015890274	SMP	1	1365.08	657.15	1365.08	657.15	wug_apple.jpg
1015898591	SMP	1	1361.39	656.57	1361.39	656.57	wug_apple.jpg
1015907011	SMP	1	1357.58	653.68	1357.58	653.68	wug_apple.jpg
1015915419	SMP	1	1364.07	656.32	1364.07	656.32	wug_apple.jpg
1015923631	SMP	1	1365.25	608.29	1365.25	608.29	wug_apple.jpg
1015932016	SMP	1	1368	612.18	1368	612.18	wug_apple.jpg
1015940406	SMP	1	1359.79	633.97	1359.79	633.97	wug_apple.jpg
1015948675	SMP	1	1367.65	619.71	1367.65	619.71	wug_apple.jpg
1015957012	SMP	1	1374.48	602.14	1374.48	602.14	wug_apple.jpg
1015965387	SMP	1	1383.19	623.55	1383.19	623.55	wug_apple.jpg
1015973764	SMP	1	1376.63	612.39	1376.63	612.39	wug_apple.jpg
1015982006	SMP	1	1381.99	593.27	1381.99	593.27	wug_apple.jpg
1015990396	SMP	1	1383.94	593.21	1383.94	593.21	wug_apple.jpg
1015998798	SMP	1	1390.96	590.48	1390.96	590.48	wug_apple.jpg
1016007148	SMP	1	1389.45	585.64	1389.45	585.64	wug_apple.jpg
1016015388	SMP	1	1395.58	584.52	1395.58	584.52	wug_apple.jpg
1016023772	SMP	1	1389.3	581.78	1389.3	581.78	wug_apple.jpg
1016032134	SMP	1	1394.49	575.26	1394.49	575.26	wug_apple.jpg
1016040478	SMP	1	1394.32	589.73	1394.32	589.73	wug_apple.jpg
1016048747	SMP	1	1394.19	582.93	1394.19	582.93	wug_apple.jpg
1016057135	SMP	1	1397.51	573.95	1397.51	573.95	wug_apple.jpg
1016065544	SMP	1	1396.16	581.24	1396.16	581.24	wug_apple.jpg
1016073746	SMP	1	1401.62	582.62	1401.62	582.62	wug_apple.jpg
1016082166	SMP	1	1401.12	576.7	1401.12	576.7	wug_apple.jpg
1016090480	SMP	1	1399.31	575.02	1399.31	575.02	wug_apple.jpg
1016098877	SMP	1	1400.77	575.4	1400.77	575.4	wug_apple.jpg
1016107163	SMP	1	1397.82	589.48	1397.82	589.48	wug_apple.jpg
1016115506	SMP	1	1399.8	587.27	1399.8	587.27	wug_apple.jpg
1016123849	SMP	1	1400.29	580.91	1400.29	580.91	wug_apple.jpg
1016132280	SMP	1	1399.61	580.53	1399.61	580.53	wug_apple.jpg
1016140491	SMP	1	1398.91	582.62	1398.91	582.62	wug_apple.jpg
1016148919	SMP	1	1395.82	579.48	1395.82	579.48	wug_apple.jpg
1016157284	SMP	1	1396.35	579.4	1396.35	579.4	wug_apple.jpg
1016165640	SMP	1	1395.13	576	1395.13	576	wug_apple.jpg
1016173840	SMP	1	1394.6	585.44	1394.6	585.44	wug_apple.jpg
1016182278	SMP	1	1395.52	586.25	1395.52	586.25	wug_apple.jpg
1016190652	SMP	1	1395.58	591.22	1395.58	591.22	wug_apple.jpg
1016198999	SMP	1	1396.61	575.56	1396.61	575.56	wug_apple.jpg
1016207264	SMP	1	1394.71	576.8	1394.71	576.8	wug_apple.jpg
1016215629	SMP	1	1394.5	577.51	1394.5	577.51	wug_apple.jpg
1016224024	SMP	1	1394	581.1	1394	581.1	wug_apple.jpg
1016232257	SMP	1	1397.74	581.39	1397.74	581.39	wug_apple.jpg
1016240639	SMP	1	1385.46	584.29	1385.46	584.29	wug_apple.jpg
1016248961	SMP	1	1385.67	590.94	1385.67	590.94	wug_apple.jpg
1016257394	SMP	1	1395.06	590.71	1395.06	590.71	wug_apple.jpg
1016265674	SMP	1	1387.5	586.98	1387.5	586.98	wug_apple.jpg
1016274016	SMP	1	1389.26	579.95	1389.26	579.95	wug_apple.jpg
1016282401	SMP	1	1381.22	581.95	1381.22	581.95	wug_apple.jpg
1016290843	SMP	1	1388.45	588.92	1388.45	588.92	wug_apple.jpg
1016298997	SMP	1	1382.16	588.79	1382.16	588.79	wug_apple.jpg
1016307365	SMP	1	1379.08	592.14	1379.08	592.14	wug_apple.jpg
1016315794	SMP	1	1382.48	594.47	1382.48	594.47	wug_apple.jpg
1016324133	SMP	1	1376.83	593.16	1376.83	593.16	wug_apple.jpg
1016332402	SMP	1	1380.2	593.02	1380.2	593.02	wug_apple.jpg
1016340893	SMP	1	1381.45	595.83	1381.45	595.83	wug_apple.jpg
1016349167	SMP	1	1387.42	598.86	1387.42	598.86	wug_apple.jpg
1016357394	SMP	1	1379.33	593.48	1379.33	593.48	wug_apple.jpg
1016365750	SMP	1	1375.65	593.23	1375.65	593.23	wug_apple.jpg
1016374125	SMP	1	1381.84	592.7	1381.84	592.7	wug_apple.jpg
1016382483	SMP	1	1380.88	595.06	1380.88	595.06	wug_apple.jpg
1016390823	SMP	1	1384.17	596.89	1384.17	596.89	wug_apple.jpg
1016399163	SMP	1	1384.72	594.47	1384.72	594.47	wug_apple.jpg
1016407519	SMP	1	1375.94	593.66	1375.94	593.66	wug_apple.jpg
1016415852	SMP	1	1380.77	593.57	1380.77	593.57	wug_apple.jpg
1016424143	SMP	1	1382.15	591.71	1382.15	591.71	wug_apple.jpg
1016432488	SMP	1	1393.39	590.27	1393.39	590.27	wug_apple.jpg
1016440907	SMP	1	1379.18	591.66	1379.18	591.66	wug_apple.jpg
1016449245	SMP	1	1379.83	588.3	1379.83	588.3	wug_apple.jpg
1016457504	SMP	1	1375.61	596.5	1375.61	596.5	wug_apple.jpg
1016465831	SMP	1	1374.83	579.92	1374.83	579.92	wug_apple.jpg
1016474280	SMP	1	1371.64	587.82	1371.64	587.82	wug_apple.jpg
1016482526	SMP	1	1372.06	585.95	1372.06	585.95	wug_apple.jpg
1016490946	SMP	1	1369.25	581.83	1369.25	581.83	wug_apple.jpg
1016499243	SMP	1	1365.53	579.95	1365.53	579.95	wug_apple.jpg
1016507643	SMP	1	1368.6	589.86	1368.6	589.86	wug_apple.jpg
1016515875	SMP	1	1369.3	581.03	1369.3	581.03	wug_apple.jpg
1016524212	SMP	1	1365.79	585.4	1365.79	585.4	wug_apple.jpg
1016532746	SMP	1	1368.21	584.61	1368.21	584.61	wug_apple.jpg
1016540973	SMP	1	1364.37	580.61	1364.37	580.61	wug_apple.jpg
1016549272	SMP	1	1375.08	583.44	1375.08	583.44	wug_apple.jpg
1016557649	SMP	1	1372.65	584.91	1372.65	584.91	wug_apple.jpg
1016565999	SMP	1	1370.75	586.68	1370.75	586.68	wug_apple.jpg
1016574366	SMP	1	1378.71	588.29	1378.71	588.29	wug_apple.jpg
1016582641	SMP	1	1375.22	584.62	1375.22	584.62	wug_apple.jpg
1016591034	SMP	1	1376.38	579.63	1376.38	579.63	wug_apple.jpg
1016599369	SMP	1	1370.56	591.77	1370.56	591.77	wug_apple.jpg
1016607756	SMP	1	1377.47	588.22	1377.47	588.22	wug_apple.jpg
1016615974	SMP	1	1376.07	589.75	1376.07	589.75	wug_apple.jpg
1016624365	SMP	1	1378.07	579.49	1378.07	579.49	wug_apple.jpg
1016632745	SMP	1	1375.65	577.65	1375.65	577.65	wug_apple.jpg
1016640995	SMP	1	1370.17	577.57	1370.17	577.57	wug_apple.jpg
1016649331	SMP	1	1368.93	586.95	1368.93	586.95	wug_apple.jpg
1016657757	SMP	1	1379.29	582.9	1379.29	582.9	wug_apple.jpg
1016666163	SMP	1	1337.88	596.99	1337.88	596.99	wug_apple.jpg
1016674355	SMP	1	1311.88	604.71	1311.88	604.71	wug_apple.jpg
1016682763	SMP	1	1321.82	617.66	1321.82	617.66	wug_apple.jpg
1016691060	SMP	1	1317.94	598.69	1317.94	598.69	wug_apple.jpg
1016699487	SMP	1	1311.21	623.25	1311.21	623.25	wug_apple.jpg
1016707756	SMP	1	1303.98	626.84	1303.98	626.84	wug_apple.jpg
1016716142	SMP	1	1300.01	617.7	1300.01	617.7	wug_apple.jpg
1016724487	SMP	1	1314.46	634.98	1314.46	634.98	wug_apple.jpg
1016732905	SMP	1	1375.41	605.49	1375.41	605.49	wug_apple.jpg
1016741118	SMP	1	1287.77	632.66	1287.77	632.66	wug_apple.jpg
1016749502	SMP	1	1310.84	623.17	1310.84	623.17	wug_apple.jpg
1016757847	SMP	1	1308.78	614.42	1308.78	614.42	wug_apple.jpg
1016766114	SMP	1	1307.03	611.01	1307.03	611.01	wug_apple.jpg
1016774487	SMP	1	1302.49	618.57	1302.49	618.57	wug_apple.jpg
1016782889	SMP	1	1308.05	623.05	1308.05	623.05	wug_apple.jpg
1016791246	SMP	1	1284.63	621.33	1284.63	621.33	wug_apple.jpg
1016799525	SMP	1	1207.83	640.55	1207.83	640.55	wug_apple.jpg
1016807868	SMP	1	1068.75	648	1068.75	648	wug_apple.jpg
1016816233	SMP	1	1044.51	658.15	1044.51	658.15	wug_apple.jpg
1016824631	SMP	1	810.7	623.14	810.7	623.14	wug_apple.jpg
1016832889	SMP	1	743.35	1066.35	743.35	1066.35	wug_apple.jpg
1016841265	SMP	1	645.2	975.17	645.2	975.17	wug_apple.jpg
1016849607	SMP	1	641.61	1001.05	641.61	1001.05	wug_apple.jpg
1016857990	SMP	1	626.43	634.56	626.43	634.56	wug_apple.jpg
1016866229	SMP	1	627.64	616.25	627.64	616.25	wug_apple.jpg
1016874658	SMP	1	349.12	744.14	349.12	744.14	wug_apple.jpg
1016883016	SMP	1	220.91	757.71	220.91	757.71	wug_apple.jpg
1016891246	SMP	1	175.02	752.02	175.02	752.02	wug_apple.jpg
1016899605	SMP	1	314.9	691.11	314.9	691.11	wug_apple.jpg
1016908031	SMP	1	326.43	679.7	326.43	679.7	wug_apple.jpg
1016916373	SMP	1	320	682.46	320	682.46	wug_apple.jpg
1016924572	SMP	1	314.91	680.09	314.91	680.09	wug_apple.jpg
1016933023	SMP	1	315.72	676.56	315.72	676.56	wug_apple.jpg
1016941373	SMP	1	320.91	681.19	320.91	681.19	wug_apple.jpg
1016949749	SMP	1	325.19	685.67	325.19	685.67	wug_apple.jpg
1016958031	SMP	1	333.28	682.87	333.28	682.87	wug_apple.jpg
1016966377	SMP	1	325.14	679.13	325.14	679.13	wug_apple.jpg
1016974739	SMP	1	324.87	683.78	324.87	683.78	wug_apple.jpg
1016983132	SMP	1	319.12	685.71	319.12	685.71	wug_apple.jpg
1016991379	SMP	1	330.4	681.04	330.4	681.04	wug_apple.jpg
1016999793	SMP	1	331.18	677.54	331.18	677.54	wug_apple.jpg
1017008111	SMP	1	322.97	679.82	322.97	679.82	wug_apple.jpg
1017016479	SMP	1	329.33	673.2	329.33	673.2	wug_apple.jpg
1017024730	SMP	1	331.05	674.48	331.05	674.48	wug_apple.jpg
1017033125	SMP	1	325.94	671.12	325.94	671.12	wug_apple.jpg
1017041488	SMP	1	327.88	668.5	327.88	668.5	wug_apple.jpg
1017049763	SMP	1	326.41	664.92	326.41	664.92	wug_apple.jpg
1017058140	SMP	1	327.15	671.41	327.15	671.41	wug_apple.jpg
1017066524	SMP	1	327.29	664.09	327.29	664.09	wug_apple.jpg
1017074879	SMP	1	322.85	664.61	322.85	664.61	wug_apple.jpg
1017083131	SMP	1	325.33	665.7	325.33	665.7	wug_apple.jpg
1017091499	SMP	1	324.54	665.7	324.54	665.7	wug_apple.jpg
1017099898	SMP	1	324.1	664.88	324.1	664.88	wug_apple.jpg
1017108246	SMP	1	317.46	667.07	317.46	667.07	wug_apple.jpg
1017116512	SMP	1	316.86	671.73	316.86	671.73	wug_apple.jpg
1017124866	SMP	1	321.36	671.2	321.36	671.2	wug_apple.jpg
1017133243	SMP	1	315.11	675.11	315.11	675.11	wug_apple.jpg
1017141637	SMP	1	321.12	679.74	321.12	679.74	wug_apple.jpg
1017149875	SMP	1	318.19	678.89	318.19	678.89	wug_apple.jpg
1017158272	SMP	1	314.47	680.16	314.47	680.16	wug_apple.jpg
1017166627	SMP	1	318.2	682.9	318.2	682.9	wug_apple.jpg
1017174868	SMP	1	320.24	679.2	320.24	679.2	wug_apple.jpg
1017183229	SMP	1	319.98	676.96	319.98	676.96	wug_apple.jpg
1017191632	SMP	1	320.16	666.8	320.16	666.8	wug_apple.jpg
1017199957	SMP	1	322.9	666.98	322.9	666.98	wug_apple.jpg
1017208260	SMP	1	324.33	673.51	324.33	673.51	wug_apple.jpg
1017216576	SMP	1	325.24	671.99	325.24	671.99	wug_apple.jpg
1017225029	SMP	1	327.24	658.74	327.24	658.74	wug_apple.jpg
1017233383	SMP	1	324.87	663.58	324.87	663.58	wug_apple.jpg
1017241645	SMP	1	323.08	660.31	323.08	660.31	wug_apple.jpg
1017249931	SMP	1	320.11	660.94	320.11	660.94	wug_apple.jpg
1017258361	SMP	1	320.22	656.52	320.22	656.52	wug_apple.jpg
1017266726	SMP	1	311.57	652.75	311.57	652.75	wug_apple.jpg
1017274986	SMP	1	298.19	646.61	298.19	646.61	wug_apple.jpg
1017283382	SMP	1	297.98	637.12	297.98	637.12	wug_apple.jpg
1017291733	SMP	1	302.64	629.95	302.64	629.95	wug_apple.jpg
1017299944	SMP	1	294.15	601.28	294.15	601.28	wug_apple.jpg
1017308381	SMP	1	289.94	615.11	289.94	615.11	wug_apple.jpg
1017316864	SMP	1	287.53	614.03	287.53	614.03	wug_apple.jpg
1017325096	SMP	1	288.83	599.72	288.83	599.72	wug_apple.jpg
1017333374	SMP	1	287.18	601.5	287.18	601.5	wug_apple.jpg
1017341821	SMP	1	280.56	607.05	280.56	607.05	wug_apple.jpg
1017350093	SMP	1	278.74	610.19	278.74	610.19	wug_apple.jpg
1017358523	SMP	1	277.74	608.09	277.74	608.09	wug_apple.jpg
1017366730	SMP	1	284.74	607.75	284.74	607.75	wug_apple.jpg
1017375066	SMP	1	291.76	612.18	291.76	612.18	wug_apple.jpg
1017383489	SMP	1	282.98	604.95	282.98	604.95	wug_apple.jpg
1017391897	SMP	1	283	611.62	283	611.62	wug_apple.jpg
1017400101	SMP	1	285.65	611.62	285.65	611.62	wug_apple.jpg
1017408502	SMP	1	285.84	611.39	285.84	611.39	wug_apple.jpg
1017416851	SMP	1	281.36	611.56	281.36	611.56	wug_apple.jpg
1017425242	SMP	1	286.95	611.99	286.95	611.99	wug_apple.jpg
1017433525	SMP	1	291.23	614.88	291.23	614.88	wug_apple.jpg
1017441894	SMP	1	279.24	609.44	279.24	609.44	wug_apple.jpg
1017450238	SMP	1	291.69	608.39	291.69	608.39	wug_apple.jpg
1017458512	SMP	1	283.67	611.13	283.67	611.13	wug_apple.jpg
1017466893	SMP	1	289.81	609.31	289.81	609.31	wug_apple.jpg
1017475236	SMP	1	288.63	611.86	288.63	611.86	wug_apple.jpg
1017483620	SMP	1	283.33	611.45	283.33	611.45	wug_apple.jpg
1017491855	SMP	1	289.44	618.07	289.44	618.07	wug_apple.jpg
1017500227	SMP	1	285.24	617.55	285.24	617.55	wug_apple.jpg
1017508548	SMP	1	291.47	623.67	291.47	623.67	wug_apple.jpg
1017517009	SMP	1	280.92	621.72	280.92	621.72	wug_apple.jpg
1017525191	SMP	1	299.43	615.33	299.43	615.33	wug_apple.jpg
1017533607	SMP	1	288.01	617.88	288.01	617.88	wug_apple.jpg
1017541984	SMP	1	289.29	619.26	289.29	619.26	wug_apple.jpg
1017550380	SMP	1	286.27	620.19	286.27	620.19	wug_apple.jpg
1017558615	SMP	1	279.26	624.8	279.26	624.8	wug_apple.jpg
1017566997	SMP	1	280.38	625.91	280.38	625.91	wug_apple.jpg
1017575387	SMP	1	281.67	612.46	281.67	612.46	wug_apple.jpg
1017583629	SMP	1	289.84	623.13	289.84	623.13	wug_apple.jpg
1017592110	SMP	1	287.39	610.89	287.39	610.89	wug_apple.jpg
1017600337	SMP	1	284.97	626.94	284.97	626.94	wug_apple.jpg
1017608751	SMP	1	290.01	621.15	290.01	621.15	wug_apple.jpg
1017616932	SMP	1	284.17	621.71	284.17	621.71	wug_apple.jpg
1017625369	SMP	1	278.77	622.65	278.77	622.65	wug_apple.jpg
1017633733	SMP	1	287.78	626.91	287.78	626.91	wug_apple.jpg
1017642079	SMP	1	295.79	627.67	295.79	627.67	wug_apple.jpg
1017650328	SMP	1	295.25	625.78	295.25	625.78	wug_apple.jpg
1017658761	SMP	1	293.97	628.06	293.97	628.06	wug_apple.jpg
1017667101	SMP	1	301.41	626.31	301.41	626.31	wug_apple.jpg
1017675521	SMP	1	294.02	627.28	294.02	627.28	wug_apple.jpg
1017683728	SMP	1	288.99	626.25	288.99	626.25	wug_apple.jpg
1017692081	SMP	1	289.46	625.2	289.46	625.2	wug_apple.jpg
1017700465	SMP	1	304.04	623.42	304.04	623.42	wug_apple.jpg
1017708757	SMP	1	285.19	627.51	285.19	627.51	wug_apple.jpg
1017717120	SMP	1	293.72	628.49	293.72	628.49	wug_apple.jpg
1017725469	SMP	1	295.63	627.19	295.63	627.19	wug_apple.jpg
1017733818	SMP	1	288.73	626.44	288.73	626.44	wug_apple.jpg
1017742097	SMP	1	298.97	621.57	298.97	621.57	wug_apple.jpg
1017750491	SMP	1	287.42	626.62	287.42	626.62	wug_apple.jpg
1017758884	SMP	1	295.6	624.06	295.6	624.06	wug_apple.jpg
1017767297	SMP	1	278.09	621.7	278.09	621.7	wug_apple.jpg
1017775446	SMP	1	289.8	710.12	289.8	710.12	wug_apple.jpg
1017783860	SMP	1	294.04	624.33	294.04	624.33	wug_apple.jpg
1017792259	SMP	1	292.13	615.76	292.13	615.76	wug_apple.jpg
1017800577	SMP	1	290.66	627.91	290.66	627.91	wug_apple.jpg
1017808848	SMP	1	292.47	615.3	292.47	615.3	wug_apple.jpg
1017817208	SMP	1	292.95	611.35	292.95	611.35	wug_apple.jpg
1017825588	SMP	1	291.66	615.18	291.66	615.18	wug_apple.jpg
1017834010	SMP	1	293.17	630.98	293.17	630.98	wug_apple.jpg
1017842258	SMP	1	293.97	621.92	293.97	621.92	wug_apple.jpg
1017850625	SMP	1	292	623.19	292	623.19	wug_apple.jpg
1017859006	SMP	1	292.32	616.4	292.32	616.4	wug_apple.jpg
1017867253	SMP	1	291.53	613.61	291.53	613.61	wug_apple.jpg
1017875614	SMP	1	287.41	790.3	287.41	790.3	wug_apple.jpg
1017883962	SMP	1	323.01	935.02	323.01	935.02	wug_apple.jpg
1017892328	SMP	1	422.01	992.67	422.01	992.67	wug_apple.jpg
1017900548	SMP	1	409.06	1088.45	409.06	1088.45	wug_apple.jpg
1017908982	SMP	1	406.48	1201.48	406.48	1201.48	wug_apple.jpg
1017917390	SMP	1	318.29	1286.95	318.29	1286.95	wug_apple.jpg
1017925778	SMP	1	409.98	1282.23	409.98	1282.23	wug_apple.jpg
1017933969	SMP	1	402.88	1264.98	402.88	1264.98	wug_apple.jpg
1017942360	SMP	1	393.68	1279.76	393.68	1279.76	wug_apple.jpg
1017950766	SMP	1	414.74	1275.84	414.74	1275.84	wug_apple.jpg
1017959131	SMP	1	422.45	1287.68	422.45	1287.68	wug_apple.jpg
1017967360	SMP	1	409.61	1248.62	409.61	1248.62	wug_apple.jpg
1017975725	SMP	1	406.29	1285.13	406.29	1285.13	wug_apple.jpg
1017984099	SMP	1	405.75	1247.16	405.75	1247.16	wug_apple.jpg
1017992344	SMP	1	399.2	1292.89	399.2	1292.89	wug_apple.jpg
1018000720	SMP	1	394.47	1257.34	394.47	1257.34	wug_apple.jpg
1018009114	SMP	1	0	0	0	0	wug_apple.jpg
1018017460	SMP	1	389.13	1281.04	389.13	1281.04	wug_apple.jpg
1018025785	SMP	1	412.93	1274.48	412.93	1274.48	wug_apple.jpg
1018034116	SMP	1	389.31	1294.28	389.31	1294.28	wug_apple.jpg
1018042479	SMP	1	409.58	1278.65	409.58	1278.65	wug_apple.jpg
1018050897	SMP	1	0	0	0	0	wug_apple.jpg
1018059110	SMP	1	404.68	1281.63	404.68	1281.63	wug_apple.jpg
1018067470	SMP	1	0	0	0	0	wug_apple.jpg
1018075889	SMP	1	414.06	1278.38	414.06	1278.38	wug_apple.jpg
1018084225	SMP	1	0	0	0	0	wug_apple.jpg
1018092489	SMP	1	278.1	1282.94	278.1	1282.94	wug_apple.jpg
1018100817	SMP	1	263.34	1289.92	263.34	1289.92	wug_apple.jpg
1018109265	SMP	1	281.47	1287.2	281.47	1287.2	wug_apple.jpg
1018117471	SMP	1	0	0	0	0	wug_apple.jpg
1018125839	SMP	1	278.92	1292.08	278.92	1292.08	wug_apple.jpg
1018134220	SMP	1	271	1291.1	271	1291.1	wug_apple.jpg
1018142570	SMP	1	271.95	1294.64	271.95	1294.64	wug_apple.jpg
1018150965	SMP	1	268.64	1295.57	268.64	1295.57	wug_apple.jpg
1018159261	SMP	1	0	0	0	0	wug_apple.jpg
1018167640	SMP	1	263.72	1295.17	263.72	1295.17	wug_apple.jpg
1018176020	SMP	1	0	0	0	0	wug_apple.jpg
1018184237	SMP	1	277.21	1291.59	277.21	1291.59	wug_apple.jpg
1018192603	SMP	1	0	0	0	0	wug_apple.jpg
1018200923	SMP	1	261.33	1293.05	261.33	1293.05	wug_apple.jpg
1018209362	SMP	1	280.66	1289.03	280.66	1289.03	wug_apple.jpg
1018217585	SMP	1	0	0	0	0	wug_apple.jpg
1018225961	SMP	1	0	0	0	0	wug_apple.jpg
1018234373	SMP	1	0	0	0	0	wug_apple.jpg
1018242730	SMP	1	268.72	1293.17	268.72	1293.17	wug_apple.jpg
1018250962	SMP	1	290.93	1297.31	290.93	1297.31	wug_apple.jpg
1018259362	SMP	1	0	0	0	0	wug_apple.jpg
1018267775	SMP	1	254.73	1289.06	254.73	1289.06	wug_apple.jpg
1018275985	SMP	1	270.73	1302.44	270.73	1302.44	wug_apple.jpg
1018284354	SMP	1	0	0	0	0	wug_apple.jpg
1018292780	SMP	1	0	0	0	0	wug_apple.jpg
1018301034	SMP	1	308.4	1276.97	308.4	1276.97	wug_apple.jpg
1018309312	SMP	1	0	0	0	0	wug_apple.jpg
1018317742	SMP	1	227.29	1292.23	227.29	1292.23	wug_apple.jpg
1018326093	SMP	1	268.59	1300.12	268.59	1300.12	wug_apple.jpg
1018334479	SMP	1	267.41	1286.55	267.41	1286.55	wug_apple.jpg
1018342752	SMP	1	273.62	1286.73	273.62	1286.73	wug_apple.jpg
1018351081	SMP	1	295.92	1297.58	295.92	1297.58	wug_apple.jpg
1018359500	SMP	1	279.56	1300.45	279.56	1300.45	wug_apple.jpg
1018367836	SMP	1	0	0	0	0	wug_apple.jpg
1018376080	SMP	1	299.84	1296.56	299.84	1296.56	wug_apple.jpg
1018384428	SMP	1	0	0	0	0	wug_apple.jpg
1018392849	SMP	1	274.78	1296.3	274.78	1296.3	wug_apple.jpg
1018401059	SMP	1	270.21	1293.07	270.21	1293.07	wug_apple.jpg
1018409486	SMP	1	293.03	1296.42	293.03	1296.42	wug_apple.jpg
1018417836	SMP	1	0	0	0	0	wug_apple.jpg
1018426259	SMP	1	269.49	1294.54	269.49	1294.54	wug_apple.jpg
1018434469	SMP	1	295.85	1295.87	295.85	1295.87	wug_apple.jpg
1018442832	SMP	1	286.32	1257.16	286.32	1257.16	wug_apple.jpg
1018451212	SMP	1	271.85	1285.84	271.85	1285.84	wug_apple.jpg
1018459623	SMP	1	0	0	0	0	wug_apple.jpg
1018467844	SMP	1	304.34	1296.75	304.34	1296.75	wug_apple.jpg
1018476246	SMP	1	294.52	1295.96	294.52	1295.96	wug_apple.jpg
1018484610	SMP	1	312.27	1254.26	312.27	1254.26	wug_apple.jpg
1018492941	SMP	1	0	0	0	0	wug_apple.jpg
1018501184	SMP	1	0	0	0	0	wug_apple.jpg
1018509625	SMP	1	0	0	0	0	wug_apple.jpg
1018517957	SMP	1	0	0	0	0	wug_apple.jpg
1018526158	SMP	1	0	0	0	0	wug_apple.jpg
1018534586	SMP	1	0	0	0	0	wug_apple.jpg
1018542953	SMP	1	0	0	0	0	wug_apple.jpg
1018551469	SMP	1	0	0	0	0	wug_apple.jpg
1018559612	SMP	1	0	0	0	0	wug_apple.jpg
