## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8896326168	SMP	1	724.63	768.63	724.63	768.63	bottle_bird.jpg
8896334484	SMP	1	725.86	767.08	725.86	767.08	bottle_bird.jpg
8896342859	SMP	1	720.86	767.39	720.86	767.39	bottle_bird.jpg
8896351091	SMP	1	723.35	777.46	723.35	777.46	bottle_bird.jpg
8896359511	SMP	1	724.45	778.92	724.45	778.92	bottle_bird.jpg
8896367845	SMP	1	722.5	776.76	722.5	776.76	bottle_bird.jpg
8896376161	SMP	1	716.24	781.73	716.24	781.73	bottle_bird.jpg
8896384534	SMP	1	721.53	785.83	721.53	785.83	bottle_bird.jpg
8896392857	SMP	1	719.64	772.85	719.64	772.85	bottle_bird.jpg
8896401248	SMP	1	718.92	776.52	718.92	776.52	bottle_bird.jpg
8896409450	SMP	1	717.43	776.09	717.43	776.09	bottle_bird.jpg
8896417802	SMP	1	716.16	782.63	716.16	782.63	bottle_bird.jpg
8896426248	SMP	1	716.33	788.16	716.33	788.16	bottle_bird.jpg
8896434613	SMP	1	716.57	788.87	716.57	788.87	bottle_bird.jpg
8896442811	SMP	1	716.49	783.84	716.49	783.84	bottle_bird.jpg
8896451271	SMP	1	714.48	793.47	714.48	793.47	bottle_bird.jpg
8896459650	SMP	1	710.88	783.65	710.88	783.65	bottle_bird.jpg
8896467996	SMP	1	715.52	780.99	715.52	780.99	bottle_bird.jpg
8896476275	SMP	1	714.42	773.27	714.42	773.27	bottle_bird.jpg
8896484610	SMP	1	715.08	728.47	715.08	728.47	bottle_bird.jpg
8896492969	SMP	1	715.43	761.07	715.43	761.07	bottle_bird.jpg
8896501258	SMP	1	717.13	751.94	717.13	751.94	bottle_bird.jpg
8896509612	SMP	1	713.11	773.06	713.11	773.06	bottle_bird.jpg
8896517990	SMP	1	724.26	793.26	724.26	793.26	bottle_bird.jpg
8896526367	SMP	1	832.65	706.28	832.65	706.28	bottle_bird.jpg
8896534595	SMP	1	908.87	718.27	908.87	718.27	bottle_bird.jpg
8896542976	SMP	1	968.7	586.45	968.7	586.45	bottle_bird.jpg
8896551363	SMP	1	1083.14	537.39	1083.14	537.39	bottle_bird.jpg
8896559738	SMP	1	1147.09	484.18	1147.09	484.18	bottle_bird.jpg
8896567966	SMP	1	1248.72	363.85	1248.72	363.85	bottle_bird.jpg
8896576466	SMP	1	1329.56	350.17	1329.56	350.17	bottle_bird.jpg
8896584731	SMP	1	1330.46	338.89	1330.46	338.89	bottle_bird.jpg
8896593083	SMP	1	1333.31	356.84	1333.31	356.84	bottle_bird.jpg
8896601360	SMP	1	1338.44	336.9	1338.44	336.9	bottle_bird.jpg
8896609703	SMP	1	1341.03	332.97	1341.03	332.97	bottle_bird.jpg
8896618097	SMP	1	1342.09	332.04	1342.09	332.04	bottle_bird.jpg
8896626496	SMP	1	1276.48	270.22	1276.48	270.22	bottle_bird.jpg
8896634683	SMP	1	1289.09	337.23	1289.09	337.23	bottle_bird.jpg
8896643079	SMP	1	1341.52	331.16	1341.52	331.16	bottle_bird.jpg
8896651541	SMP	1	1268.71	345.09	1268.71	345.09	bottle_bird.jpg
8896659722	SMP	1	1289.45	347.34	1289.45	347.34	bottle_bird.jpg
8896668140	SMP	1	1285.59	345.05	1285.59	345.05	bottle_bird.jpg
8896676495	SMP	1	1274.3	357.84	1274.3	357.84	bottle_bird.jpg
8896684885	SMP	1	1274.26	362.55	1274.26	362.55	bottle_bird.jpg
8896693095	SMP	1	1327.25	330.38	1327.25	330.38	bottle_bird.jpg
8896701480	SMP	1	1332.59	353	1332.59	353	bottle_bird.jpg
8896709838	SMP	1	1289.87	347.65	1289.87	347.65	bottle_bird.jpg
8896718268	SMP	1	1289.58	339.77	1289.58	339.77	bottle_bird.jpg
8896726511	SMP	1	1300.02	341.72	1300.02	341.72	bottle_bird.jpg
8896734884	SMP	1	1300.81	345.82	1300.81	345.82	bottle_bird.jpg
8896743220	SMP	1	1311.54	359.14	1311.54	359.14	bottle_bird.jpg
8896751626	SMP	1	1313.26	336.03	1313.26	336.03	bottle_bird.jpg
8896759845	SMP	1	1318.33	337.36	1318.33	337.36	bottle_bird.jpg
8896768247	SMP	1	1318.53	335.49	1318.53	335.49	bottle_bird.jpg
8896776600	SMP	1	1314.9	333.49	1314.9	333.49	bottle_bird.jpg
8896785020	SMP	1	1317.35	339.1	1317.35	339.1	bottle_bird.jpg
8896793211	SMP	1	1314.66	337.41	1314.66	337.41	bottle_bird.jpg
8896801624	SMP	1	1318.65	334.73	1318.65	334.73	bottle_bird.jpg
8896809991	SMP	1	1317.78	327.14	1317.78	327.14	bottle_bird.jpg
8896818221	SMP	1	1318.58	330.1	1318.58	330.1	bottle_bird.jpg
8896826724	SMP	1	1318.74	327.45	1318.74	327.45	bottle_bird.jpg
8896834967	SMP	1	1317.62	321.29	1317.62	321.29	bottle_bird.jpg
8896843325	SMP	1	1318.16	330.14	1318.16	330.14	bottle_bird.jpg
8896851641	SMP	1	1315.26	331.06	1315.26	331.06	bottle_bird.jpg
8896859974	SMP	1	1313.08	334.09	1313.08	334.09	bottle_bird.jpg
8896868350	SMP	1	1314.26	339.77	1314.26	339.77	bottle_bird.jpg
8896876746	SMP	1	1313.41	334.32	1313.41	334.32	bottle_bird.jpg
8896884991	SMP	1	1314.18	339.42	1314.18	339.42	bottle_bird.jpg
8896893347	SMP	1	1312.84	337.65	1312.84	337.65	bottle_bird.jpg
8896901719	SMP	1	1312.14	327.51	1312.14	327.51	bottle_bird.jpg
8896910105	SMP	1	1312.14	327.13	1312.14	327.13	bottle_bird.jpg
8896918363	SMP	1	1310.66	332.78	1310.66	332.78	bottle_bird.jpg
8896926738	SMP	1	1310.48	341.41	1310.48	341.41	bottle_bird.jpg
8896935099	SMP	1	1310.9	338.04	1310.9	338.04	bottle_bird.jpg
8896943342	SMP	1	1310.27	342.63	1310.27	342.63	bottle_bird.jpg
8896951738	SMP	1	1310.58	340.2	1310.58	340.2	bottle_bird.jpg
8896960098	SMP	1	1309.54	344.15	1309.54	344.15	bottle_bird.jpg
8896968494	SMP	1	1310.13	338.09	1310.13	338.09	bottle_bird.jpg
8896976759	SMP	1	1309.04	333.42	1309.04	333.42	bottle_bird.jpg
8896985139	SMP	1	1298.97	350.06	1298.97	350.06	bottle_bird.jpg
8896993438	SMP	1	1297	353.53	1297	353.53	bottle_bird.jpg
8897001876	SMP	1	1296.78	353.87	1296.78	353.87	bottle_bird.jpg
8897010089	SMP	1	1294.71	352.75	1294.71	352.75	bottle_bird.jpg
8897018588	SMP	1	1288.31	354.22	1288.31	354.22	bottle_bird.jpg
8897026847	SMP	1	1287.46	357.75	1287.46	357.75	bottle_bird.jpg
8897035214	SMP	1	1283.58	359.71	1283.58	359.71	bottle_bird.jpg
8897043459	SMP	1	1276.68	367.09	1276.68	367.09	bottle_bird.jpg
8897051861	SMP	1	1277.69	368.13	1277.69	368.13	bottle_bird.jpg
8897060255	SMP	1	1273.76	365.42	1273.76	365.42	bottle_bird.jpg
8897068515	SMP	1	1270.43	368.84	1270.43	368.84	bottle_bird.jpg
8897076862	SMP	1	1269.91	367.45	1269.91	367.45	bottle_bird.jpg
8897085224	SMP	1	1267.24	371.86	1267.24	371.86	bottle_bird.jpg
8897093591	SMP	1	1267.39	376.28	1267.39	376.28	bottle_bird.jpg
8897101810	SMP	1	1264.91	373.09	1264.91	373.09	bottle_bird.jpg
8897110215	SMP	1	1265.61	375.74	1265.61	375.74	bottle_bird.jpg
8897118746	SMP	1	1266.97	373.7	1266.97	373.7	bottle_bird.jpg
8897126998	SMP	1	1264.48	371.34	1264.48	371.34	bottle_bird.jpg
8897135225	SMP	1	1265.2	375.96	1265.2	375.96	bottle_bird.jpg
8897143586	SMP	1	1264.78	379.04	1264.78	379.04	bottle_bird.jpg
8897151970	SMP	1	1264.86	380.31	1264.86	380.31	bottle_bird.jpg
8897160339	SMP	1	1265.77	379.64	1265.77	379.64	bottle_bird.jpg
8897168615	SMP	1	1266.44	383.61	1266.44	383.61	bottle_bird.jpg
8897176981	SMP	1	1266.06	384.64	1266.06	384.64	bottle_bird.jpg
8897185385	SMP	1	1263.06	383.62	1263.06	383.62	bottle_bird.jpg
8897193711	SMP	1	1265.64	394.78	1265.64	394.78	bottle_bird.jpg
8897201996	SMP	1	1266.52	392.2	1266.52	392.2	bottle_bird.jpg
8897210345	SMP	1	1266.97	379.79	1266.97	379.79	bottle_bird.jpg
8897218822	SMP	1	1262.56	389.75	1262.56	389.75	bottle_bird.jpg
8897226969	SMP	1	1267.29	387.86	1267.29	387.86	bottle_bird.jpg
8897235359	SMP	1	1267.4	373.49	1267.4	373.49	bottle_bird.jpg
8897243812	SMP	1	1259.08	322.4	1259.08	322.4	bottle_bird.jpg
8897252144	SMP	1	1262.64	322.35	1262.64	322.35	bottle_bird.jpg
8897260347	SMP	1	1264.83	400.04	1264.83	400.04	bottle_bird.jpg
8897268727	SMP	1	1221.98	390.56	1221.98	390.56	bottle_bird.jpg
8897277113	SMP	1	1082.92	396.42	1082.92	396.42	bottle_bird.jpg
8897285435	SMP	1	1004.64	398.44	1004.64	398.44	bottle_bird.jpg
8897293717	SMP	1	903.91	385.47	903.91	385.47	bottle_bird.jpg
8897302101	SMP	1	804.42	391.12	804.42	391.12	bottle_bird.jpg
8897310483	SMP	1	731.05	371.89	731.05	371.89	bottle_bird.jpg
8897318733	SMP	1	634.09	350.5	634.09	350.5	bottle_bird.jpg
8897327093	SMP	1	567.09	271.14	567.09	271.14	bottle_bird.jpg
8897335462	SMP	1	463.92	297.9	463.92	297.9	bottle_bird.jpg
8897343833	SMP	1	434.06	290.05	434.06	290.05	bottle_bird.jpg
8897352084	SMP	1	396.01	215.18	396.01	215.18	bottle_bird.jpg
8897360462	SMP	1	410.08	255.63	410.08	255.63	bottle_bird.jpg
8897368793	SMP	1	408.98	295.33	408.98	295.33	bottle_bird.jpg
8897377228	SMP	1	408.78	273.08	408.78	273.08	bottle_bird.jpg
8897385506	SMP	1	399.68	278.55	399.68	278.55	bottle_bird.jpg
8897393795	SMP	1	399.73	285.42	399.73	285.42	bottle_bird.jpg
8897402212	SMP	1	401.71	308.27	401.71	308.27	bottle_bird.jpg
8897410584	SMP	1	394.02	283.04	394.02	283.04	bottle_bird.jpg
8897418808	SMP	1	398.63	275.96	398.63	275.96	bottle_bird.jpg
8897427232	SMP	1	397.67	337.31	397.67	337.31	bottle_bird.jpg
8897435611	SMP	1	392.75	303.89	392.75	303.89	bottle_bird.jpg
8897443953	SMP	1	395.39	320.97	395.39	320.97	bottle_bird.jpg
8897452218	SMP	1	393.94	336	393.94	336	bottle_bird.jpg
8897460610	SMP	1	394.15	303.09	394.15	303.09	bottle_bird.jpg
8897468983	SMP	1	391.3	287.59	391.3	287.59	bottle_bird.jpg
8897477237	SMP	1	392.15	302.16	392.15	302.16	bottle_bird.jpg
8897485631	SMP	1	392.26	300.59	392.26	300.59	bottle_bird.jpg
8897493955	SMP	1	390.79	295.33	390.79	295.33	bottle_bird.jpg
8897502369	SMP	1	389.19	296.99	389.19	296.99	bottle_bird.jpg
8897510592	SMP	1	389.75	293.5	389.75	293.5	bottle_bird.jpg
8897518993	SMP	1	387.9	297.73	387.9	297.73	bottle_bird.jpg
8897527348	SMP	1	388.81	292.07	388.81	292.07	bottle_bird.jpg
8897535673	SMP	1	388.69	290.35	388.69	290.35	bottle_bird.jpg
8897543921	SMP	1	387.1	293.16	387.1	293.16	bottle_bird.jpg
8897552371	SMP	1	387.8	301.93	387.8	301.93	bottle_bird.jpg
8897560725	SMP	1	388.07	308.1	388.07	308.1	bottle_bird.jpg
8897569101	SMP	1	388.86	306.66	388.86	306.66	bottle_bird.jpg
8897577370	SMP	1	387.11	292.72	387.11	292.72	bottle_bird.jpg
8897585780	SMP	1	389.72	296.7	389.72	296.7	bottle_bird.jpg
8897594071	SMP	1	388.94	311.89	388.94	311.89	bottle_bird.jpg
8897602361	SMP	1	390.3	329.43	390.3	329.43	bottle_bird.jpg
8897610669	SMP	1	390.75	289.79	390.75	289.79	bottle_bird.jpg
8897619044	SMP	1	393.05	276.71	393.05	276.71	bottle_bird.jpg
8897627554	SMP	1	394.19	269.52	394.19	269.52	bottle_bird.jpg
8897635708	SMP	1	399.12	244.16	399.12	244.16	bottle_bird.jpg
8897644091	SMP	1	400.58	291.05	400.58	291.05	bottle_bird.jpg
8897652506	SMP	1	398.96	251.35	398.96	251.35	bottle_bird.jpg
8897660827	SMP	1	403.57	245.38	403.57	245.38	bottle_bird.jpg
8897669081	SMP	1	403.59	237.93	403.59	237.93	bottle_bird.jpg
8897677492	SMP	1	406.19	221.14	406.19	221.14	bottle_bird.jpg
8897685821	SMP	1	406.26	245.03	406.26	245.03	bottle_bird.jpg
8897694202	SMP	1	405.29	234.36	405.29	234.36	bottle_bird.jpg
8897702461	SMP	1	411.17	233.76	411.17	233.76	bottle_bird.jpg
8897710879	SMP	1	405.46	199.44	405.46	199.44	bottle_bird.jpg
8897719246	SMP	1	411.13	211.64	411.13	211.64	bottle_bird.jpg
8897727595	SMP	1	408.56	220.22	408.56	220.22	bottle_bird.jpg
8897735856	SMP	1	409.45	207.63	409.45	207.63	bottle_bird.jpg
8897744212	SMP	1	414.71	226.75	414.71	226.75	bottle_bird.jpg
8897752601	SMP	1	411.76	224.79	411.76	224.79	bottle_bird.jpg
8897760845	SMP	1	412.72	204.2	412.72	204.2	bottle_bird.jpg
8897769203	SMP	1	413.47	234.53	413.47	234.53	bottle_bird.jpg
8897777587	SMP	1	414.98	216.89	414.98	216.89	bottle_bird.jpg
8897785980	SMP	1	414.11	205.17	414.11	205.17	bottle_bird.jpg
8897794162	SMP	1	411.92	201.24	411.92	201.24	bottle_bird.jpg
8897802624	SMP	1	414.94	208.34	414.94	208.34	bottle_bird.jpg
8897810969	SMP	1	414.23	230.99	414.23	230.99	bottle_bird.jpg
8897819331	SMP	1	413.92	210.11	413.92	210.11	bottle_bird.jpg
8897827652	SMP	1	414.45	222.16	414.45	222.16	bottle_bird.jpg
8897835963	SMP	1	412.84	210.7	412.84	210.7	bottle_bird.jpg
8897844329	SMP	1	411.54	237.05	411.54	237.05	bottle_bird.jpg
8897852848	SMP	1	412.59	224.82	412.59	224.82	bottle_bird.jpg
8897860978	SMP	1	410.85	202.09	410.85	202.09	bottle_bird.jpg
8897869361	SMP	1	411.97	272.49	411.97	272.49	bottle_bird.jpg
8897877729	SMP	1	411.01	223.8	411.01	223.8	bottle_bird.jpg
8897885990	SMP	1	413.72	229.73	413.72	229.73	bottle_bird.jpg
8897894330	SMP	1	415.43	309.2	415.43	309.2	bottle_bird.jpg
8897902710	SMP	1	415.33	302.56	415.33	302.56	bottle_bird.jpg
8897911052	SMP	1	415.18	261.47	415.18	261.47	bottle_bird.jpg
8897919371	SMP	1	415.12	239.58	415.12	239.58	bottle_bird.jpg
8897927822	SMP	1	416.16	232.41	416.16	232.41	bottle_bird.jpg
8897936094	SMP	1	413.55	363.67	413.55	363.67	bottle_bird.jpg
8897944465	SMP	1	412.35	317.9	412.35	317.9	bottle_bird.jpg
8897952725	SMP	1	411.22	226.38	411.22	226.38	bottle_bird.jpg
8897961084	SMP	1	414.92	227.82	414.92	227.82	bottle_bird.jpg
8897969449	SMP	1	417.33	218.65	417.33	218.65	bottle_bird.jpg
8897977775	SMP	1	338.71	374.44	338.71	374.44	bottle_bird.jpg
8897986141	SMP	1	313.57	537.32	313.57	537.32	bottle_bird.jpg
8897994436	SMP	1	0	0	0	0	bottle_bird.jpg
8898002868	SMP	1	0	0	0	0	bottle_bird.jpg
8898011074	SMP	1	0	0	0	0	bottle_bird.jpg
8898019449	SMP	1	0	0	0	0	bottle_bird.jpg
8898027797	SMP	1	0	0	0	0	bottle_bird.jpg
8898036216	SMP	1	0	0	0	0	bottle_bird.jpg
8898044487	SMP	1	0	0	0	0	bottle_bird.jpg
8898052871	SMP	1	0	0	0	0	bottle_bird.jpg
8898061202	SMP	1	0	0	0	0	bottle_bird.jpg
8898069535	SMP	1	0	0	0	0	bottle_bird.jpg
8898077776	SMP	1	0	0	0	0	bottle_bird.jpg
8898086242	SMP	1	0	0	0	0	bottle_bird.jpg
8898094585	SMP	1	0	0	0	0	bottle_bird.jpg
8898102951	SMP	1	0	0	0	0	bottle_bird.jpg
8898111215	SMP	1	0	0	0	0	bottle_bird.jpg
8898119557	SMP	1	0	0	0	0	bottle_bird.jpg
8898136210	SMP	1	1159.79	373.45	1159.79	373.45	bottle_bird.jpg
8898144574	SMP	1	1086.84	223.41	1086.84	223.41	bottle_bird.jpg
8898152974	SMP	1	1158.72	216.43	1158.72	216.43	bottle_bird.jpg
8898161320	SMP	1	1156.95	296.14	1156.95	296.14	bottle_bird.jpg
8898169571	SMP	1	1159.61	292.48	1159.61	292.48	bottle_bird.jpg
8898177952	SMP	1	1172	295.42	1172	295.42	bottle_bird.jpg
8898186363	SMP	1	1171.35	212.93	1171.35	212.93	bottle_bird.jpg
8898194692	SMP	1	1158.57	9.46	1158.57	9.46	bottle_bird.jpg
8898202973	SMP	1	1106	75.67	1106	75.67	bottle_bird.jpg
8898211317	SMP	1	1134.81	80.22	1134.81	80.22	bottle_bird.jpg
8898219653	SMP	1	1150.61	76.8	1150.61	76.8	bottle_bird.jpg
8898228069	SMP	1	1126.42	79.15	1126.42	79.15	bottle_bird.jpg
8898236354	SMP	1	1150.74	76.99	1150.74	76.99	bottle_bird.jpg
8898244653	SMP	1	1128.03	147.29	1128.03	147.29	bottle_bird.jpg
8898253083	SMP	1	1126.54	16.73	1126.54	16.73	bottle_bird.jpg
8898261486	SMP	1	1157.41	88.55	1157.41	88.55	bottle_bird.jpg
8898269703	SMP	1	1144.15	84.86	1144.15	84.86	bottle_bird.jpg
8898278069	SMP	1	1138.06	110.05	1138.06	110.05	bottle_bird.jpg
8898286534	SMP	1	1136.58	187.94	1136.58	187.94	bottle_bird.jpg
8898294702	SMP	1	1160.61	199.08	1160.61	199.08	bottle_bird.jpg
8898303092	SMP	1	1127.3	175.6	1127.3	175.6	bottle_bird.jpg
8898311450	SMP	1	1134.16	80.58	1134.16	80.58	bottle_bird.jpg
8898319870	SMP	1	1179.18	22.27	1179.18	22.27	bottle_bird.jpg
8898328100	SMP	1	1121.93	127.33	1121.93	127.33	bottle_bird.jpg
8898336454	SMP	1	1149.27	200.62	1149.27	200.62	bottle_bird.jpg
8898344823	SMP	1	1150.69	90.57	1150.69	90.57	bottle_bird.jpg
8898353198	SMP	1	1163.66	104.36	1163.66	104.36	bottle_bird.jpg
8898361446	SMP	1	1240.31	213.96	1240.31	213.96	bottle_bird.jpg
8898369824	SMP	1	1356.58	208.47	1356.58	208.47	bottle_bird.jpg
8898378176	SMP	1	0	10.31	0	10.31	bottle_bird.jpg
8898386610	SMP	1	0	6.55	0	6.55	bottle_bird.jpg
8898394833	SMP	1	0	4.71	0	4.71	bottle_bird.jpg
8898403199	SMP	1	0	2.79	0	2.79	bottle_bird.jpg
8898411576	SMP	1	0	0.33	0	0.33	bottle_bird.jpg
8898419947	SMP	1	0	0.26	0	0.26	bottle_bird.jpg
8898428212	SMP	1	1365.07	76.02	1365.07	76.02	bottle_bird.jpg
8898436588	SMP	1	1406.15	234.29	1406.15	234.29	bottle_bird.jpg
8898444966	SMP	1	1304.68	320.63	1304.68	320.63	bottle_bird.jpg
8898453245	SMP	1	1341.13	424.07	1341.13	424.07	bottle_bird.jpg
8898461566	SMP	1	1351.89	328.5	1351.89	328.5	bottle_bird.jpg
8898469917	SMP	1	1339.27	137.39	1339.27	137.39	bottle_bird.jpg
8898478315	SMP	1	1352.83	414.11	1352.83	414.11	bottle_bird.jpg
8898486523	SMP	1	1364.49	284.87	1364.49	284.87	bottle_bird.jpg
8898494923	SMP	1	1333.86	363.32	1333.86	363.32	bottle_bird.jpg
8898503348	SMP	1	1368.41	351.9	1368.41	351.9	bottle_bird.jpg
8898511731	SMP	1	1363.95	389.77	1363.95	389.77	bottle_bird.jpg
8898519954	SMP	1	1359.36	325.12	1359.36	325.12	bottle_bird.jpg
8898528331	SMP	1	1380.38	351.76	1380.38	351.76	bottle_bird.jpg
8898536700	SMP	1	1362.17	369.95	1362.17	369.95	bottle_bird.jpg
8898545056	SMP	1	1355.33	366.77	1355.33	366.77	bottle_bird.jpg
8898553339	SMP	1	1333.85	279.61	1333.85	279.61	bottle_bird.jpg
8898561704	SMP	1	1378.6	327.74	1378.6	327.74	bottle_bird.jpg
8898570081	SMP	1	1386.1	223.74	1386.1	223.74	bottle_bird.jpg
8898578340	SMP	1	1376.27	237.89	1376.27	237.89	bottle_bird.jpg
8898586649	SMP	1	1363.04	265.31	1363.04	265.31	bottle_bird.jpg
8898595087	SMP	1	1390.14	216.19	1390.14	216.19	bottle_bird.jpg
8898603491	SMP	1	1394.84	255.9	1394.84	255.9	bottle_bird.jpg
8898611687	SMP	1	1385.29	238.02	1385.29	238.02	bottle_bird.jpg
8898620070	SMP	1	1372.26	240.16	1372.26	240.16	bottle_bird.jpg
8898628454	SMP	1	1279.24	225.29	1279.24	225.29	bottle_bird.jpg
8898636914	SMP	1	1253.3	377.44	1253.3	377.44	bottle_bird.jpg
8898645058	SMP	1	1257.28	366.33	1257.28	366.33	bottle_bird.jpg
8898653461	SMP	1	1159.49	847.29	1159.49	847.29	bottle_bird.jpg
8898661833	SMP	1	1161.22	821.38	1161.22	821.38	bottle_bird.jpg
8898670167	SMP	1	1159.72	806.93	1159.72	806.93	bottle_bird.jpg
8898678455	SMP	1	1159.12	792.37	1159.12	792.37	bottle_bird.jpg
8898686823	SMP	1	1158.91	792.51	1158.91	792.51	bottle_bird.jpg
8898695215	SMP	1	1152.63	731.71	1152.63	731.71	bottle_bird.jpg
8898703475	SMP	1	1148.25	773.25	1148.25	773.25	bottle_bird.jpg
8898711813	SMP	1	1144.31	711.7	1144.31	711.7	bottle_bird.jpg
8898720239	SMP	1	1141.68	717.34	1141.68	717.34	bottle_bird.jpg
8898728577	SMP	1	1135.41	706.64	1135.41	706.64	bottle_bird.jpg
8898736823	SMP	1	1136.45	730.33	1136.45	730.33	bottle_bird.jpg
8898745151	SMP	1	1127.69	702.1	1127.69	702.1	bottle_bird.jpg
8898753594	SMP	1	1127.77	708.89	1127.77	708.89	bottle_bird.jpg
8898761911	SMP	1	1131.47	669.04	1131.47	669.04	bottle_bird.jpg
8898770187	SMP	1	1127	673.28	1127	673.28	bottle_bird.jpg
8898778621	SMP	1	1125.96	686.09	1125.96	686.09	bottle_bird.jpg
8898786985	SMP	1	1124.84	660.85	1124.84	660.85	bottle_bird.jpg
8898795345	SMP	1	1129.93	631.23	1129.93	631.23	bottle_bird.jpg
8898803599	SMP	1	1134.72	619.73	1134.72	619.73	bottle_bird.jpg
8898811949	SMP	1	1133.94	637.33	1133.94	637.33	bottle_bird.jpg
8898820314	SMP	1	1132.1	627.38	1132.1	627.38	bottle_bird.jpg
8898828665	SMP	1	1121.42	615.88	1121.42	615.88	bottle_bird.jpg
8898836941	SMP	1	1128.79	611.83	1128.79	611.83	bottle_bird.jpg
8898845324	SMP	1	1122.1	617.58	1122.1	617.58	bottle_bird.jpg
8898853718	SMP	1	1113.96	603.48	1113.96	603.48	bottle_bird.jpg
8898861933	SMP	1	1119.21	617.08	1119.21	617.08	bottle_bird.jpg
8898870292	SMP	1	1115.09	605.54	1115.09	605.54	bottle_bird.jpg
8898878820	SMP	1	1117.42	605.18	1117.42	605.18	bottle_bird.jpg
8898887061	SMP	1	1110.72	606.23	1110.72	606.23	bottle_bird.jpg
8898895295	SMP	1	1113.34	580.79	1113.34	580.79	bottle_bird.jpg
8898903690	SMP	1	1102.34	597.58	1102.34	597.58	bottle_bird.jpg
8898912106	SMP	1	1105.54	593.2	1105.54	593.2	bottle_bird.jpg
8898920441	SMP	1	1103.03	609.37	1103.03	609.37	bottle_bird.jpg
8898928733	SMP	1	1100.07	595.75	1100.07	595.75	bottle_bird.jpg
8898937074	SMP	1	1099.15	586.02	1099.15	586.02	bottle_bird.jpg
8898945435	SMP	1	1090.77	585.43	1090.77	585.43	bottle_bird.jpg
8898953825	SMP	1	1084.41	588.65	1084.41	588.65	bottle_bird.jpg
8898962059	SMP	1	1091.25	599.09	1091.25	599.09	bottle_bird.jpg
8898970436	SMP	1	1089.8	575.23	1089.8	575.23	bottle_bird.jpg
8898978845	SMP	1	1088.28	573.8	1088.28	573.8	bottle_bird.jpg
8898987043	SMP	1	1085.51	578.04	1085.51	578.04	bottle_bird.jpg
8898995399	SMP	1	1093.04	581.69	1093.04	581.69	bottle_bird.jpg
8899003845	SMP	1	1089.16	591.99	1089.16	591.99	bottle_bird.jpg
8899012167	SMP	1	1087.56	558.12	1087.56	558.12	bottle_bird.jpg
8899020450	SMP	1	1083.7	513.62	1083.7	513.62	bottle_bird.jpg
8899028768	SMP	1	1087.67	586.15	1087.67	586.15	bottle_bird.jpg
8899037260	SMP	1	1089.81	562.48	1089.81	562.48	bottle_bird.jpg
8899045551	SMP	1	1092.52	534.07	1092.52	534.07	bottle_bird.jpg
8899053852	SMP	1	1091.8	497.61	1091.8	497.61	bottle_bird.jpg
8899062219	SMP	1	1082.44	544.16	1082.44	544.16	bottle_bird.jpg
8899070542	SMP	1	1080.29	500.62	1080.29	500.62	bottle_bird.jpg
8899078907	SMP	1	1082.26	561.46	1082.26	561.46	bottle_bird.jpg
8899087180	SMP	1	1076.28	501.91	1076.28	501.91	bottle_bird.jpg
8899095560	SMP	1	1082.37	524.08	1082.37	524.08	bottle_bird.jpg
8899103961	SMP	1	1088.67	477.74	1088.67	477.74	bottle_bird.jpg
8899112184	SMP	1	1080.25	506.32	1080.25	506.32	bottle_bird.jpg
8899120569	SMP	1	1077.14	490.83	1077.14	490.83	bottle_bird.jpg
8899128921	SMP	1	1089.93	477.61	1089.93	477.61	bottle_bird.jpg
8899137320	SMP	1	1116.51	410.63	1116.51	410.63	bottle_bird.jpg
8899145556	SMP	1	1117.99	468.75	1117.99	468.75	bottle_bird.jpg
8899153934	SMP	1	1106.01	498.83	1106.01	498.83	bottle_bird.jpg
8899162269	SMP	1	1087.24	478.99	1087.24	478.99	bottle_bird.jpg
8899170677	SMP	1	955.56	431.23	955.56	431.23	bottle_bird.jpg
8899178936	SMP	1	907.51	382.49	907.51	382.49	bottle_bird.jpg
8899187357	SMP	1	806.39	455.85	806.39	455.85	bottle_bird.jpg
8899195649	SMP	1	703.16	392.04	703.16	392.04	bottle_bird.jpg
8899204091	SMP	1	611.34	377.46	611.34	377.46	bottle_bird.jpg
8899212304	SMP	1	501.47	190.9	501.47	190.9	bottle_bird.jpg
