## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12219151326	SMP	1	1448.71	490.69	1448.71	490.69	cookie_baby.jpg
12219159616	SMP	1	1412.17	494.55	1412.17	494.55	cookie_baby.jpg
12219167975	SMP	1	1405.76	492.05	1405.76	492.05	cookie_baby.jpg
12219176247	SMP	1	1401.24	499.7	1401.24	499.7	cookie_baby.jpg
12219184600	SMP	1	1416.37	490.1	1416.37	490.1	cookie_baby.jpg
12219192979	SMP	1	1455.06	507.76	1455.06	507.76	cookie_baby.jpg
12219201362	SMP	1	1405.25	501.46	1405.25	501.46	cookie_baby.jpg
12219209548	SMP	1	1404.95	500.2	1404.95	500.2	cookie_baby.jpg
12219217978	SMP	1	1414.73	513.65	1414.73	513.65	cookie_baby.jpg
12219226366	SMP	1	1398.77	497.28	1398.77	497.28	cookie_baby.jpg
12219234702	SMP	1	1406.01	502.08	1406.01	502.08	cookie_baby.jpg
12219242997	SMP	1	1410.19	494.8	1410.19	494.8	cookie_baby.jpg
12219251414	SMP	1	1406.25	502.23	1406.25	502.23	cookie_baby.jpg
12219259753	SMP	1	1399.37	496.08	1399.37	496.08	cookie_baby.jpg
12219268017	SMP	1	1402	496.03	1402	496.03	cookie_baby.jpg
12219276352	SMP	1	1408.62	490.93	1408.62	490.93	cookie_baby.jpg
12219284709	SMP	1	1396.66	495.43	1396.66	495.43	cookie_baby.jpg
12219293040	SMP	1	1397.15	457.5	1397.15	457.5	cookie_baby.jpg
12219301354	SMP	1	1417.69	503.66	1417.69	503.66	cookie_baby.jpg
12219309723	SMP	1	1387.48	490.95	1387.48	490.95	cookie_baby.jpg
12219318123	SMP	1	1392.61	496.89	1392.61	496.89	cookie_baby.jpg
12219326491	SMP	1	1444.54	493.19	1444.54	493.19	cookie_baby.jpg
12219334716	SMP	1	1406.58	494.55	1406.58	494.55	cookie_baby.jpg
12219343106	SMP	1	1406.27	488.09	1406.27	488.09	cookie_baby.jpg
12219351455	SMP	1	1425.86	493.25	1425.86	493.25	cookie_baby.jpg
12219359871	SMP	1	1415.34	491.31	1415.34	491.31	cookie_baby.jpg
12219368097	SMP	1	1415.22	490.13	1415.22	490.13	cookie_baby.jpg
12219376495	SMP	1	1413.91	483.51	1413.91	483.51	cookie_baby.jpg
12219393062	SMP	1	1414.99	492.16	1414.99	492.16	cookie_baby.jpg
12219401456	SMP	1	1417.54	491.88	1417.54	491.88	cookie_baby.jpg
12219409847	SMP	1	1413.03	491.68	1413.03	491.68	cookie_baby.jpg
12219418212	SMP	1	1410.11	492.77	1410.11	492.77	cookie_baby.jpg
12219426493	SMP	1	1402.94	496.27	1402.94	496.27	cookie_baby.jpg
12219434846	SMP	1	1399.69	498.35	1399.69	498.35	cookie_baby.jpg
12219443279	SMP	1	1391.78	516.41	1391.78	516.41	cookie_baby.jpg
12219451598	SMP	1	1379.42	530.59	1379.42	530.59	cookie_baby.jpg
12219459851	SMP	1	1381.22	506.45	1381.22	506.45	cookie_baby.jpg
12219468261	SMP	1	1383.7	493.67	1383.7	493.67	cookie_baby.jpg
12219476627	SMP	1	1388.15	503.33	1388.15	503.33	cookie_baby.jpg
12219484940	SMP	1	1387.74	508.24	1387.74	508.24	cookie_baby.jpg
12219493216	SMP	1	1383.2	515.62	1383.2	515.62	cookie_baby.jpg
12219501606	SMP	1	1383.89	514.56	1383.89	514.56	cookie_baby.jpg
12219509967	SMP	1	1383.93	502.44	1383.93	502.44	cookie_baby.jpg
12219518205	SMP	1	1388.24	528.01	1388.24	528.01	cookie_baby.jpg
12219526624	SMP	1	1381.93	508.72	1381.93	508.72	cookie_baby.jpg
12219534989	SMP	1	1386.71	518.52	1386.71	518.52	cookie_baby.jpg
12219543390	SMP	1	1387.77	507.29	1387.77	507.29	cookie_baby.jpg
12219551611	SMP	1	1388.35	519.41	1388.35	519.41	cookie_baby.jpg
12219560005	SMP	1	1238.32	527.39	1238.32	527.39	cookie_baby.jpg
12219568335	SMP	1	1090.82	566.79	1090.82	566.79	cookie_baby.jpg
12219576691	SMP	1	965.86	586.59	965.86	586.59	cookie_baby.jpg
12219584939	SMP	1	865.22	620.12	865.22	620.12	cookie_baby.jpg
12219593360	SMP	1	750.84	635.66	750.84	635.66	cookie_baby.jpg
12219601738	SMP	1	628.25	624.29	628.25	624.29	cookie_baby.jpg
12219610097	SMP	1	526.62	624.05	526.62	624.05	cookie_baby.jpg
12219618329	SMP	1	431.82	606.02	431.82	606.02	cookie_baby.jpg
12219626738	SMP	1	350.53	594.48	350.53	594.48	cookie_baby.jpg
12219635213	SMP	1	345.07	588.26	345.07	588.26	cookie_baby.jpg
12219643466	SMP	1	347.07	597.51	347.07	597.51	cookie_baby.jpg
12219651711	SMP	1	341.48	598.45	341.48	598.45	cookie_baby.jpg
12219660109	SMP	1	338.99	606.33	338.99	606.33	cookie_baby.jpg
12219668464	SMP	1	337.43	602.55	337.43	602.55	cookie_baby.jpg
12219676738	SMP	1	331.52	597.17	331.52	597.17	cookie_baby.jpg
12219685064	SMP	1	337.46	594.85	337.46	594.85	cookie_baby.jpg
12219693458	SMP	1	334.85	601.17	334.85	601.17	cookie_baby.jpg
12219701811	SMP	1	334.26	598.36	334.26	598.36	cookie_baby.jpg
12219710083	SMP	1	334.59	597.32	334.59	597.32	cookie_baby.jpg
12219718489	SMP	1	329.97	597.42	329.97	597.42	cookie_baby.jpg
12219726855	SMP	1	331.87	598.96	331.87	598.96	cookie_baby.jpg
12219735222	SMP	1	330.57	601.78	330.57	601.78	cookie_baby.jpg
12219743460	SMP	1	329.7	602.61	329.7	602.61	cookie_baby.jpg
12219751851	SMP	1	332.97	602.27	332.97	602.27	cookie_baby.jpg
12219760217	SMP	1	329.56	602.21	329.56	602.21	cookie_baby.jpg
12219768602	SMP	1	336.2	600.82	336.2	600.82	cookie_baby.jpg
12219776884	SMP	1	337.6	594.71	337.6	594.71	cookie_baby.jpg
12219785216	SMP	1	336.26	596.45	336.26	596.45	cookie_baby.jpg
12219793559	SMP	1	338.43	588.22	338.43	588.22	cookie_baby.jpg
12219801995	SMP	1	339.89	586.6	339.89	586.6	cookie_baby.jpg
12219810249	SMP	1	336.91	596.12	336.91	596.12	cookie_baby.jpg
12219818582	SMP	1	341	590.59	341	590.59	cookie_baby.jpg
12219826966	SMP	1	340.69	606.62	340.69	606.62	cookie_baby.jpg
12219835207	SMP	1	321.39	780.79	321.39	780.79	cookie_baby.jpg
12219843587	SMP	1	336.3	595.01	336.3	595.01	cookie_baby.jpg
12219852001	SMP	1	337.15	591.21	337.15	591.21	cookie_baby.jpg
12219860360	SMP	1	338.5	859.38	338.5	859.38	cookie_baby.jpg
12219868623	SMP	1	330.45	804.84	330.45	804.84	cookie_baby.jpg
12219877003	SMP	1	326.3	879.98	326.3	879.98	cookie_baby.jpg
12219885293	SMP	1	329.17	600.89	329.17	600.89	cookie_baby.jpg
12219893713	SMP	1	328.82	616.17	328.82	616.17	cookie_baby.jpg
12219901916	SMP	1	331.85	601.67	331.85	601.67	cookie_baby.jpg
12219910329	SMP	1	336.89	615.95	336.89	615.95	cookie_baby.jpg
12219918699	SMP	1	331.92	606.4	331.92	606.4	cookie_baby.jpg
12219926966	SMP	1	331.01	612.16	331.01	612.16	cookie_baby.jpg
12219935301	SMP	1	333.34	612.98	333.34	612.98	cookie_baby.jpg
12219943737	SMP	1	337.96	614.25	337.96	614.25	cookie_baby.jpg
12219952085	SMP	1	332.39	613.87	332.39	613.87	cookie_baby.jpg
12219960331	SMP	1	334.14	606.06	334.14	606.06	cookie_baby.jpg
12219968724	SMP	1	338.14	612.52	338.14	612.52	cookie_baby.jpg
12219977072	SMP	1	338.27	618.73	338.27	618.73	cookie_baby.jpg
12219985461	SMP	1	336.77	606.92	336.77	606.92	cookie_baby.jpg
12219993737	SMP	1	338.38	619.18	338.38	619.18	cookie_baby.jpg
12220002104	SMP	1	338.43	613.79	338.43	613.79	cookie_baby.jpg
12220010455	SMP	1	339.28	596.5	339.28	596.5	cookie_baby.jpg
12220018828	SMP	1	337.38	602.6	337.38	602.6	cookie_baby.jpg
12220027052	SMP	1	339.74	603.23	339.74	603.23	cookie_baby.jpg
12220035438	SMP	1	339.84	604.69	339.84	604.69	cookie_baby.jpg
12220043826	SMP	1	338.6	608.06	338.6	608.06	cookie_baby.jpg
12220052324	SMP	1	341.59	603.67	341.59	603.67	cookie_baby.jpg
12220060506	SMP	1	343.2	615.74	343.2	615.74	cookie_baby.jpg
12220068874	SMP	1	337.09	621.64	337.09	621.64	cookie_baby.jpg
12220077239	SMP	1	338.41	630.19	338.41	630.19	cookie_baby.jpg
12220085501	SMP	1	339.79	608.37	339.79	608.37	cookie_baby.jpg
12220093863	SMP	1	344.21	621.22	344.21	621.22	cookie_baby.jpg
12220102152	SMP	1	344.35	614.41	344.35	614.41	cookie_baby.jpg
12220110575	SMP	1	346.37	621.1	346.37	621.1	cookie_baby.jpg
12220118838	SMP	1	344.53	628.99	344.53	628.99	cookie_baby.jpg
12220127246	SMP	1	342.68	618.21	342.68	618.21	cookie_baby.jpg
12220135576	SMP	1	346.77	623.08	346.77	623.08	cookie_baby.jpg
12220143957	SMP	1	340.87	626.96	340.87	626.96	cookie_baby.jpg
12220152163	SMP	1	341.46	634.86	341.46	634.86	cookie_baby.jpg
12220160583	SMP	1	343.97	623.9	343.97	623.9	cookie_baby.jpg
12220168976	SMP	1	345.26	619.64	345.26	619.64	cookie_baby.jpg
12220177315	SMP	1	346.11	623.3	346.11	623.3	cookie_baby.jpg
12220185625	SMP	1	315.15	619.55	315.15	619.55	cookie_baby.jpg
12220193943	SMP	1	336.29	621.44	336.29	621.44	cookie_baby.jpg
12220202395	SMP	1	336.42	627.05	336.42	627.05	cookie_baby.jpg
12220210532	SMP	1	343.63	627.17	343.63	627.17	cookie_baby.jpg
12220218922	SMP	1	304.71	622.34	304.71	622.34	cookie_baby.jpg
12220227295	SMP	1	312.64	621.98	312.64	621.98	cookie_baby.jpg
12220235699	SMP	1	290.55	627.09	290.55	627.09	cookie_baby.jpg
12220243952	SMP	1	264.88	617.41	264.88	617.41	cookie_baby.jpg
12220252369	SMP	1	335.29	618.94	335.29	618.94	cookie_baby.jpg
12220260681	SMP	1	252.75	614.99	252.75	614.99	cookie_baby.jpg
12220269072	SMP	1	308.56	563.27	308.56	563.27	cookie_baby.jpg
12220277308	SMP	1	327.73	616.39	327.73	616.39	cookie_baby.jpg
12220285665	SMP	1	247.35	622.96	247.35	622.96	cookie_baby.jpg
12220294071	SMP	1	331.18	617.16	331.18	617.16	cookie_baby.jpg
12220302429	SMP	1	275.17	617.7	275.17	617.7	cookie_baby.jpg
12220310706	SMP	1	330.95	612.36	330.95	612.36	cookie_baby.jpg
12220319068	SMP	1	277.72	556.33	277.72	556.33	cookie_baby.jpg
12220327493	SMP	1	332.7	624.56	332.7	624.56	cookie_baby.jpg
12220335703	SMP	1	336.69	620.41	336.69	620.41	cookie_baby.jpg
12220344106	SMP	1	339.25	597.36	339.25	597.36	cookie_baby.jpg
12220352432	SMP	1	332.8	618.92	332.8	618.92	cookie_baby.jpg
12220360821	SMP	1	334.01	613.2	334.01	613.2	cookie_baby.jpg
12220369013	SMP	1	333.28	604.76	333.28	604.76	cookie_baby.jpg
12220377473	SMP	1	330.4	600.61	330.4	600.61	cookie_baby.jpg
12220385838	SMP	1	335.98	547.24	335.98	547.24	cookie_baby.jpg
12220394247	SMP	1	461.9	593.67	461.9	593.67	cookie_baby.jpg
12220402425	SMP	1	343.57	597.51	343.57	597.51	cookie_baby.jpg
12220410818	SMP	1	335.5	604.74	335.5	604.74	cookie_baby.jpg
12220419201	SMP	1	334.13	601.74	334.13	601.74	cookie_baby.jpg
12220427601	SMP	1	327.59	602.14	327.59	602.14	cookie_baby.jpg
12220435827	SMP	1	325.84	601.81	325.84	601.81	cookie_baby.jpg
12220444197	SMP	1	326.52	602.94	326.52	602.94	cookie_baby.jpg
12220452599	SMP	1	323.95	600.4	323.95	600.4	cookie_baby.jpg
12220460988	SMP	1	322.55	602.42	322.55	602.42	cookie_baby.jpg
12220469230	SMP	1	321.36	603.81	321.36	603.81	cookie_baby.jpg
12220477608	SMP	1	322.29	605.52	322.29	605.52	cookie_baby.jpg
12220485907	SMP	1	320.65	610.75	320.65	610.75	cookie_baby.jpg
12220494193	SMP	1	328.38	765	328.38	765	cookie_baby.jpg
12220502550	SMP	1	436.23	893.85	436.23	893.85	cookie_baby.jpg
12220510940	SMP	1	494.96	996.77	494.96	996.77	cookie_baby.jpg
12220519370	SMP	1	539.72	1050.04	539.72	1050.04	cookie_baby.jpg
12220527561	SMP	1	608.44	1208.81	608.44	1208.81	cookie_baby.jpg
12220535945	SMP	1	0	0	0	0	cookie_baby.jpg
12220544321	SMP	1	703.86	1075.04	703.86	1075.04	cookie_baby.jpg
12220552728	SMP	1	701.46	1083.48	701.46	1083.48	cookie_baby.jpg
12220560946	SMP	1	685.74	1097.44	685.74	1097.44	cookie_baby.jpg
12220569317	SMP	1	690.35	1230.37	690.35	1230.37	cookie_baby.jpg
12220577681	SMP	1	688.9	1235.56	688.9	1235.56	cookie_baby.jpg
12220586083	SMP	1	682.6	1209.64	682.6	1209.64	cookie_baby.jpg
12220594338	SMP	1	682.09	1306.2	682.09	1306.2	cookie_baby.jpg
12220602699	SMP	1	0	0	0	0	cookie_baby.jpg
12220611056	SMP	1	641.3	1097.34	641.3	1097.34	cookie_baby.jpg
12220619309	SMP	1	678.52	1068.71	678.52	1068.71	cookie_baby.jpg
12220627733	SMP	1	0	0	0	0	cookie_baby.jpg
12220636066	SMP	1	0	0	0	0	cookie_baby.jpg
12220644439	SMP	1	0	0	0	0	cookie_baby.jpg
12220652660	SMP	1	0	0	0	0	cookie_baby.jpg
12220661032	SMP	1	0	0	0	0	cookie_baby.jpg
12220669494	SMP	1	0	0	0	0	cookie_baby.jpg
12220677857	SMP	1	732.75	1084.23	732.75	1084.23	cookie_baby.jpg
12220686056	SMP	1	0	0	0	0	cookie_baby.jpg
12220694445	SMP	1	647.26	1256.17	647.26	1256.17	cookie_baby.jpg
12220702778	SMP	1	651.84	1265.56	651.84	1265.56	cookie_baby.jpg
12220711258	SMP	1	0	0	0	0	cookie_baby.jpg
12220719443	SMP	1	0	0	0	0	cookie_baby.jpg
12220727867	SMP	1	0	0	0	0	cookie_baby.jpg
12220736191	SMP	1	0	0	0	0	cookie_baby.jpg
12220744432	SMP	1	0	0	0	0	cookie_baby.jpg
12220752851	SMP	1	649.96	1099.18	649.96	1099.18	cookie_baby.jpg
12220761255	SMP	1	667.5	1098.3	667.5	1098.3	cookie_baby.jpg
12220769559	SMP	1	678.19	1086.98	678.19	1086.98	cookie_baby.jpg
12220777784	SMP	1	607.88	1152.72	607.88	1152.72	cookie_baby.jpg
12220786197	SMP	1	676.13	1162.94	676.13	1162.94	cookie_baby.jpg
12220794594	SMP	1	676	1295.87	676	1295.87	cookie_baby.jpg
12220802977	SMP	1	673.81	1287.71	673.81	1287.71	cookie_baby.jpg
12220811222	SMP	1	259.72	1263.38	259.72	1263.38	cookie_baby.jpg
12220819566	SMP	1	0	0	0	0	cookie_baby.jpg
12220827950	SMP	1	678.28	1260.97	678.28	1260.97	cookie_baby.jpg
12220836263	SMP	1	651.71	1071.53	651.71	1071.53	cookie_baby.jpg
12220844564	SMP	1	677.17	1071.01	677.17	1071.01	cookie_baby.jpg
12220852977	SMP	1	676.57	1156.43	676.57	1156.43	cookie_baby.jpg
12220861359	SMP	1	264.04	1268.86	264.04	1268.86	cookie_baby.jpg
12220869655	SMP	1	674.5	1266.7	674.5	1266.7	cookie_baby.jpg
12220877933	SMP	1	671.12	1257.03	671.12	1257.03	cookie_baby.jpg
12220886291	SMP	1	670.16	1225.68	670.16	1225.68	cookie_baby.jpg
12220894688	SMP	1	431.7	1258.96	431.7	1258.96	cookie_baby.jpg
12220902936	SMP	1	605.82	1135.24	605.82	1135.24	cookie_baby.jpg
12220911315	SMP	1	680.01	1018.86	680.01	1018.86	cookie_baby.jpg
12220919741	SMP	1	0	0	0	0	cookie_baby.jpg
12220928112	SMP	1	0	0	0	0	cookie_baby.jpg
12220936305	SMP	1	0	0	0	0	cookie_baby.jpg
12220944686	SMP	1	0	0	0	0	cookie_baby.jpg
12220953032	SMP	1	668.16	1303.27	668.16	1303.27	cookie_baby.jpg
12220961389	SMP	1	0	0	0	0	cookie_baby.jpg
12220969677	SMP	1	655.23	1295.81	655.23	1295.81	cookie_baby.jpg
12220978044	SMP	1	0	0	0	0	cookie_baby.jpg
12220986479	SMP	1	645.82	1291.36	645.82	1291.36	cookie_baby.jpg
12220994814	SMP	1	0	0	0	0	cookie_baby.jpg
12221003075	SMP	1	0	0	0	0	cookie_baby.jpg
12221019807	SMP	1	0	0	0	0	cookie_baby.jpg
12221028054	SMP	1	451.38	1289.55	451.38	1289.55	cookie_baby.jpg
12221036431	SMP	1	372.14	1282.95	372.14	1282.95	cookie_baby.jpg
12221044806	SMP	1	310	1291.74	310	1291.74	cookie_baby.jpg
12221053226	SMP	1	305.35	1275.89	305.35	1275.89	cookie_baby.jpg
12221061424	SMP	1	311	1277.28	311	1277.28	cookie_baby.jpg
12221069834	SMP	1	307.74	1283.18	307.74	1283.18	cookie_baby.jpg
12221078197	SMP	1	291.36	1270.09	291.36	1270.09	cookie_baby.jpg
12221086597	SMP	1	311.67	1271.44	311.67	1271.44	cookie_baby.jpg
12221094836	SMP	1	306.53	1282.4	306.53	1282.4	cookie_baby.jpg
12221103184	SMP	1	301.88	1270.99	301.88	1270.99	cookie_baby.jpg
12221111552	SMP	1	300	1266.12	300	1266.12	cookie_baby.jpg
12221119926	SMP	1	303.87	1264.71	303.87	1264.71	cookie_baby.jpg
12221128229	SMP	1	303.14	1265.46	303.14	1265.46	cookie_baby.jpg
12221136534	SMP	1	303.17	1264.64	303.17	1264.64	cookie_baby.jpg
12221144965	SMP	1	302.72	1270.32	302.72	1270.32	cookie_baby.jpg
12221153191	SMP	1	305.32	1267.08	305.32	1267.08	cookie_baby.jpg
12221161554	SMP	1	301.01	1264.94	301.01	1264.94	cookie_baby.jpg
12221169924	SMP	1	303.89	1267.13	303.89	1267.13	cookie_baby.jpg
12221178313	SMP	1	301.96	1274.11	301.96	1274.11	cookie_baby.jpg
12221186588	SMP	1	302.02	1268.76	302.02	1268.76	cookie_baby.jpg
12221194925	SMP	1	300.8	1270.5	300.8	1270.5	cookie_baby.jpg
12221203300	SMP	1	300.54	1270.67	300.54	1270.67	cookie_baby.jpg
12221211675	SMP	1	297.61	1265.41	297.61	1265.41	cookie_baby.jpg
12221219959	SMP	1	293.3	1266.36	293.3	1266.36	cookie_baby.jpg
12221228306	SMP	1	412.52	1275.68	412.52	1275.68	cookie_baby.jpg
12221236684	SMP	1	279.6	1275.76	279.6	1275.76	cookie_baby.jpg
12221244999	SMP	1	0	0	0	0	cookie_baby.jpg
12221253453	SMP	1	0	0	0	0	cookie_baby.jpg
12221261735	SMP	1	0	0	0	0	cookie_baby.jpg
12221270021	SMP	1	0	0	0	0	cookie_baby.jpg
12221278432	SMP	1	0	0	0	0	cookie_baby.jpg
12221286693	SMP	1	0	0	0	0	cookie_baby.jpg
12221295049	SMP	1	0	0	0	0	cookie_baby.jpg
12221303452	SMP	1	0	0	0	0	cookie_baby.jpg
12221311681	SMP	1	0	0	0	0	cookie_baby.jpg
12221320103	SMP	1	0	0	0	0	cookie_baby.jpg
12221328456	SMP	1	0	0	0	0	cookie_baby.jpg
12221345032	SMP	1	0	0	0	0	cookie_baby.jpg
12221353435	SMP	1	0	0	0	0	cookie_baby.jpg
12221361772	SMP	1	0	0	0	0	cookie_baby.jpg
12221370171	SMP	1	0	0	0	0	cookie_baby.jpg
12221378398	SMP	1	0	0	0	0	cookie_baby.jpg
12221386812	SMP	1	0	0	0	0	cookie_baby.jpg
12221395242	SMP	1	0	0	0	0	cookie_baby.jpg
12221403511	SMP	1	0	0	0	0	cookie_baby.jpg
12221411802	SMP	1	0	0	0	0	cookie_baby.jpg
12221420166	SMP	1	0	0	0	0	cookie_baby.jpg
12221428549	SMP	1	0	0	0	0	cookie_baby.jpg
12221436956	SMP	1	0	0	0	0	cookie_baby.jpg
12221445168	SMP	1	0	0	0	0	cookie_baby.jpg
12221453547	SMP	1	0	0	0	0	cookie_baby.jpg
12221461941	SMP	1	0	0	0	0	cookie_baby.jpg
12221470201	SMP	1	0	0	0	0	cookie_baby.jpg
12221478550	SMP	1	0	0	0	0	cookie_baby.jpg
12221486881	SMP	1	0	0	0	0	cookie_baby.jpg
12221495326	SMP	1	0	0	0	0	cookie_baby.jpg
12221503562	SMP	1	0	0	0	0	cookie_baby.jpg
12221511948	SMP	1	0	0	0	0	cookie_baby.jpg
12221520292	SMP	1	0	0	0	0	cookie_baby.jpg
12221528730	SMP	1	0	0	0	0	cookie_baby.jpg
12221536940	SMP	1	0	0	0	0	cookie_baby.jpg
12221545297	SMP	1	0	0	0	0	cookie_baby.jpg
12221553667	SMP	1	0	0	0	0	cookie_baby.jpg
12221561998	SMP	1	0	0	0	0	cookie_baby.jpg
12221570290	SMP	1	0	0	0	0	cookie_baby.jpg
12221578684	SMP	1	0	0	0	0	cookie_baby.jpg
12221587004	SMP	1	0	0	0	0	cookie_baby.jpg
12221595338	SMP	1	0	0	0	0	cookie_baby.jpg
12221603686	SMP	1	0	0	0	0	cookie_baby.jpg
12221612045	SMP	1	0	0	0	0	cookie_baby.jpg
12221620414	SMP	1	0	0	0	0	cookie_baby.jpg
12221628671	SMP	1	0	0	0	0	cookie_baby.jpg
12221637001	SMP	1	0	0	0	0	cookie_baby.jpg
12221645412	SMP	1	0	0	0	0	cookie_baby.jpg
12221653862	SMP	1	0	0	0	0	cookie_baby.jpg
12221662093	SMP	1	0	0	0	0	cookie_baby.jpg
12221670375	SMP	1	0	0	0	0	cookie_baby.jpg
12221678790	SMP	1	0	0	0	0	cookie_baby.jpg
12221687140	SMP	1	0	0	0	0	cookie_baby.jpg
12221695457	SMP	1	0	0	0	0	cookie_baby.jpg
12221703818	SMP	1	0	0	0	0	cookie_baby.jpg
12221712164	SMP	1	0	0	0	0	cookie_baby.jpg
12221720471	SMP	1	0	0	0	0	cookie_baby.jpg
12221886857	SMP	1	0	0	0	0	cookie_baby.jpg
12221936659	SMP	1	0	0	0	0	cookie_baby.jpg
12221986672	SMP	1	0	0	0	0	cookie_baby.jpg
12222036659	SMP	1	0	0	0	0	cookie_baby.jpg
12222086697	SMP	1	0	0	0	0	cookie_baby.jpg
12222136776	SMP	1	0	0	0	0	cookie_baby.jpg
12222186801	SMP	1	0	0	0	0	cookie_baby.jpg
12222236767	SMP	1	0	0	0	0	cookie_baby.jpg
12222286791	SMP	1	0	0	0	0	cookie_baby.jpg
12222336814	SMP	1	0	0	0	0	cookie_baby.jpg
12222386866	SMP	1	0	0	0	0	cookie_baby.jpg
12222436895	SMP	1	0	0	0	0	cookie_baby.jpg
12222486894	SMP	1	0	0	0	0	cookie_baby.jpg
12222536952	SMP	1	0	0	0	0	cookie_baby.jpg
12222587025	SMP	1	0	0	0	0	cookie_baby.jpg
12222637006	SMP	1	0	0	0	0	cookie_baby.jpg
12222686985	SMP	1	0	0	0	0	cookie_baby.jpg
12222737044	SMP	1	0	0	0	0	cookie_baby.jpg
12222787162	SMP	1	0	0	0	0	cookie_baby.jpg
12222837099	SMP	1	0	0	0	0	cookie_baby.jpg
12222887115	SMP	1	0	0	0	0	cookie_baby.jpg
12222937166	SMP	1	0	0	0	0	cookie_baby.jpg
12222987156	SMP	1	0	0	0	0	cookie_baby.jpg
12223037106	SMP	1	0	0	0	0	cookie_baby.jpg
12223087092	SMP	1	0	0	0	0	cookie_baby.jpg
12223137288	SMP	1	0	0	0	0	cookie_baby.jpg
12223210112	SMP	1	1181.18	688.42	1181.18	688.42	cookie_baby.jpg
12223218279	SMP	1	1184.36	690.33	1184.36	690.33	cookie_baby.jpg
12223226637	SMP	1	1187.16	689.15	1187.16	689.15	cookie_baby.jpg
12223234838	SMP	1	1185.45	688.48	1185.45	688.48	cookie_baby.jpg
12223243284	SMP	1	1185.86	686.88	1185.86	686.88	cookie_baby.jpg
12223251625	SMP	1	1188.97	686.76	1188.97	686.76	cookie_baby.jpg
12223260045	SMP	1	1195.78	691.57	1195.78	691.57	cookie_baby.jpg
12223268254	SMP	1	1193.01	690.77	1193.01	690.77	cookie_baby.jpg
12223276601	SMP	1	1200.31	694.22	1200.31	694.22	cookie_baby.jpg
12223284963	SMP	1	1197.06	693.22	1197.06	693.22	cookie_baby.jpg
12223293384	SMP	1	1200.02	703.75	1200.02	703.75	cookie_baby.jpg
12223301633	SMP	1	1203.4	695.26	1203.4	695.26	cookie_baby.jpg
12223309959	SMP	1	1200.84	700.22	1200.84	700.22	cookie_baby.jpg
12223318401	SMP	1	1199.65	700.95	1199.65	700.95	cookie_baby.jpg
12223326650	SMP	1	1208.95	715.9	1208.95	715.9	cookie_baby.jpg
12223335013	SMP	1	1214.74	718.3	1214.74	718.3	cookie_baby.jpg
12223343409	SMP	1	1213.55	694.81	1213.55	694.81	cookie_baby.jpg
12223351758	SMP	1	1213.06	697.76	1213.06	697.76	cookie_baby.jpg
12223360009	SMP	1	1215.22	719.03	1215.22	719.03	cookie_baby.jpg
12223368402	SMP	1	1213.41	723.1	1213.41	723.1	cookie_baby.jpg
12223376751	SMP	1	1222.9	698.75	1222.9	698.75	cookie_baby.jpg
12223385173	SMP	1	1218.6	702.44	1218.6	702.44	cookie_baby.jpg
12223393413	SMP	1	1223.95	721.3	1223.95	721.3	cookie_baby.jpg
12223401720	SMP	1	1225.85	720.61	1225.85	720.61	cookie_baby.jpg
12223410130	SMP	1	1226.9	703.11	1226.9	703.11	cookie_baby.jpg
12223418539	SMP	1	1388.29	789.11	1388.29	789.11	cookie_baby.jpg
12223426757	SMP	1	1381.42	797.94	1381.42	797.94	cookie_baby.jpg
12223435135	SMP	1	1364.97	805.63	1364.97	805.63	cookie_baby.jpg
12223443497	SMP	1	1340.89	801.71	1340.89	801.71	cookie_baby.jpg
12223451807	SMP	1	1374.27	786.31	1374.27	786.31	cookie_baby.jpg
12223460143	SMP	1	1341.97	565.49	1341.97	565.49	cookie_baby.jpg
12223468543	SMP	1	1330.7	555.21	1330.7	555.21	cookie_baby.jpg
12223476882	SMP	1	1347.51	559.8	1347.51	559.8	cookie_baby.jpg
12223485137	SMP	1	1353.59	568.96	1353.59	568.96	cookie_baby.jpg
12223493528	SMP	1	1350.43	562.93	1350.43	562.93	cookie_baby.jpg
