## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7018285644	SMP	1	0	0	0	0	bottle_bird.jpg
7018294005	SMP	1	0	0	0	0	bottle_bird.jpg
7018302262	SMP	1	0	0	0	0	bottle_bird.jpg
7018310629	SMP	1	0	0	0	0	bottle_bird.jpg
7018319018	SMP	1	0	0	0	0	bottle_bird.jpg
7018327260	SMP	1	0	0	0	0	bottle_bird.jpg
7018335688	SMP	1	0	0	0	0	bottle_bird.jpg
7018344010	SMP	1	0	0	0	0	bottle_bird.jpg
7018352338	SMP	1	0	0	0	0	bottle_bird.jpg
7018360625	SMP	1	0	0	0	0	bottle_bird.jpg
7018369032	SMP	1	0	0	0	0	bottle_bird.jpg
7018377345	SMP	1	0	0	0	0	bottle_bird.jpg
7018385763	SMP	1	0	0	0	0	bottle_bird.jpg
7018393957	SMP	1	0	0	0	0	bottle_bird.jpg
7018402430	SMP	1	0	0	0	0	bottle_bird.jpg
7018568814	SMP	1	0	0	0	0	bottle_bird.jpg
7018618635	SMP	1	0	0	0	0	bottle_bird.jpg
7018668786	SMP	1	0	0	0	0	bottle_bird.jpg
7018718657	SMP	1	0	0	0	0	bottle_bird.jpg
7018768620	SMP	1	0	0	0	0	bottle_bird.jpg
7018818628	SMP	1	0	0	0	0	bottle_bird.jpg
7018891576	SMP	1	0	0	0	0	bottle_bird.jpg
7018899623	SMP	1	0	0	0	0	bottle_bird.jpg
7018907971	SMP	1	0	0	0	0	bottle_bird.jpg
7018916369	SMP	1	0	0	0	0	bottle_bird.jpg
7018924847	SMP	1	0	0	0	0	bottle_bird.jpg
7018933003	SMP	1	0	0	0	0	bottle_bird.jpg
7018941371	SMP	1	900.85	682.67	900.85	682.67	bottle_bird.jpg
7018949788	SMP	1	1687.58	903.15	1687.58	903.15	bottle_bird.jpg
7018958129	SMP	1	1677.63	886.84	1677.63	886.84	bottle_bird.jpg
7018966379	SMP	1	1580.44	895.06	1580.44	895.06	bottle_bird.jpg
7018974738	SMP	1	1660.5	893.93	1660.5	893.93	bottle_bird.jpg
7018983154	SMP	1	1572.86	860.26	1572.86	860.26	bottle_bird.jpg
7018991501	SMP	1	1566.18	816.46	1566.18	816.46	bottle_bird.jpg
7019008143	SMP	1	1344.32	742.82	1344.32	742.82	bottle_bird.jpg
7019016522	SMP	1	1340.48	732.66	1340.48	732.66	bottle_bird.jpg
7019024776	SMP	1	1308.79	725.52	1308.79	725.52	bottle_bird.jpg
7019033122	SMP	1	1301.4	707.59	1301.4	707.59	bottle_bird.jpg
7019041503	SMP	1	1292.24	709	1292.24	709	bottle_bird.jpg
7019049878	SMP	1	1339.08	737.33	1339.08	737.33	bottle_bird.jpg
7019058118	SMP	1	1327.44	754.24	1327.44	754.24	bottle_bird.jpg
7019066473	SMP	1	1291.99	792.21	1291.99	792.21	bottle_bird.jpg
7019074933	SMP	1	1288.95	742.16	1288.95	742.16	bottle_bird.jpg
7019083273	SMP	1	1292.85	734.5	1292.85	734.5	bottle_bird.jpg
7019091533	SMP	1	1285.26	750.96	1285.26	750.96	bottle_bird.jpg
7019099895	SMP	1	1282.48	737.75	1282.48	737.75	bottle_bird.jpg
7019108229	SMP	1	1281.83	758.91	1281.83	758.91	bottle_bird.jpg
7019116620	SMP	1	1285.81	752.15	1285.81	752.15	bottle_bird.jpg
7019124834	SMP	1	1283.35	766.48	1283.35	766.48	bottle_bird.jpg
7019133277	SMP	1	1281.56	756.85	1281.56	756.85	bottle_bird.jpg
7019141646	SMP	1	1285.87	748.96	1285.87	748.96	bottle_bird.jpg
7019149893	SMP	1	1282.58	751.26	1282.58	751.26	bottle_bird.jpg
7019158239	SMP	1	1281.86	750.33	1281.86	750.33	bottle_bird.jpg
7019166620	SMP	1	1279.03	753.54	1279.03	753.54	bottle_bird.jpg
7019174991	SMP	1	1277.96	747.8	1277.96	747.8	bottle_bird.jpg
7019200013	SMP	1	1282.8	751.93	1282.8	751.93	bottle_bird.jpg
7019208410	SMP	1	1283.89	756.66	1283.89	756.66	bottle_bird.jpg
7019216567	SMP	1	1281.42	759.51	1281.42	759.51	bottle_bird.jpg
7019224982	SMP	1	1275.76	761.59	1275.76	761.59	bottle_bird.jpg
7019233425	SMP	1	1268.46	750.56	1268.46	750.56	bottle_bird.jpg
7019241912	SMP	1	1276.69	774.42	1276.69	774.42	bottle_bird.jpg
7019249986	SMP	1	1272	771.14	1272	771.14	bottle_bird.jpg
7019258382	SMP	1	1270.51	771.68	1270.51	771.68	bottle_bird.jpg
7019266735	SMP	1	1274.57	772.73	1274.57	772.73	bottle_bird.jpg
7019275149	SMP	1	1268.15	779.62	1268.15	779.62	bottle_bird.jpg
7019283390	SMP	1	1275.81	810.48	1275.81	810.48	bottle_bird.jpg
7019291734	SMP	1	1274.47	813.5	1274.47	813.5	bottle_bird.jpg
7019300112	SMP	1	1265.27	808.13	1265.27	808.13	bottle_bird.jpg
7019308412	SMP	1	1266.93	817.29	1266.93	817.29	bottle_bird.jpg
7019316702	SMP	1	1258.62	913.08	1258.62	913.08	bottle_bird.jpg
7019325147	SMP	1	1266.8	816.97	1266.8	816.97	bottle_bird.jpg
7019333519	SMP	1	1262.24	820.15	1262.24	820.15	bottle_bird.jpg
7019341750	SMP	1	1261.02	823.39	1261.02	823.39	bottle_bird.jpg
7019350118	SMP	1	1255.58	832.63	1255.58	832.63	bottle_bird.jpg
7019366898	SMP	1	1250.03	833.13	1250.03	833.13	bottle_bird.jpg
7019375115	SMP	1	1245.52	838.62	1245.52	838.62	bottle_bird.jpg
7019383532	SMP	1	1243.06	835.91	1243.06	835.91	bottle_bird.jpg
7019391915	SMP	1	1238.16	836.1	1238.16	836.1	bottle_bird.jpg
7019400228	SMP	1	1242.41	841.89	1242.41	841.89	bottle_bird.jpg
7019408490	SMP	1	1243.01	841.12	1243.01	841.12	bottle_bird.jpg
7019416849	SMP	1	1238.96	843.92	1238.96	843.92	bottle_bird.jpg
7019425227	SMP	1	1234.02	847.97	1234.02	847.97	bottle_bird.jpg
7019433518	SMP	1	1236.04	862.57	1236.04	862.57	bottle_bird.jpg
7019441970	SMP	1	1234.13	854.03	1234.13	854.03	bottle_bird.jpg
7019450247	SMP	1	1236.76	855.52	1236.76	855.52	bottle_bird.jpg
7019458625	SMP	1	1239.01	877.45	1239.01	877.45	bottle_bird.jpg
7019466886	SMP	1	1244.31	869.64	1244.31	869.64	bottle_bird.jpg
7019492000	SMP	1	1115.83	730.88	1115.83	730.88	bottle_bird.jpg
7019500229	SMP	1	1087.59	727.8	1087.59	727.8	bottle_bird.jpg
7019508618	SMP	1	1107.09	738.59	1107.09	738.59	bottle_bird.jpg
7019516982	SMP	1	1092.47	703.92	1092.47	703.92	bottle_bird.jpg
7019525359	SMP	1	1127.29	652.99	1127.29	652.99	bottle_bird.jpg
7019533631	SMP	1	1113.23	722.25	1113.23	722.25	bottle_bird.jpg
7019541969	SMP	1	1098.92	631.7	1098.92	631.7	bottle_bird.jpg
7019550368	SMP	1	1163.43	416.45	1163.43	416.45	bottle_bird.jpg
7019558627	SMP	1	1146.23	568.94	1146.23	568.94	bottle_bird.jpg
7019567015	SMP	1	1150.37	535.53	1150.37	535.53	bottle_bird.jpg
7019575367	SMP	1	1279.87	901.58	1279.87	901.58	bottle_bird.jpg
7019583724	SMP	1	1316.88	856.41	1316.88	856.41	bottle_bird.jpg
7019591959	SMP	1	1216.16	905.57	1216.16	905.57	bottle_bird.jpg
7019600391	SMP	1	936.59	764.54	936.59	764.54	bottle_bird.jpg
7019608763	SMP	1	1260.41	926.21	1260.41	926.21	bottle_bird.jpg
7019617126	SMP	1	1236.41	893.71	1236.41	893.71	bottle_bird.jpg
7019642111	SMP	1	1256.1	932.64	1256.1	932.64	bottle_bird.jpg
7019650512	SMP	1	1261.2	890.6	1261.2	890.6	bottle_bird.jpg
7019658745	SMP	1	1246.16	926.86	1246.16	926.86	bottle_bird.jpg
7019667116	SMP	1	1253.4	895.87	1253.4	895.87	bottle_bird.jpg
7019675480	SMP	1	1257.84	894.53	1257.84	894.53	bottle_bird.jpg
7019683755	SMP	1	1252.89	896.43	1252.89	896.43	bottle_bird.jpg
7019692133	SMP	1	1252.73	892.37	1252.73	892.37	bottle_bird.jpg
7019700516	SMP	1	1275.91	905.83	1275.91	905.83	bottle_bird.jpg
7019708846	SMP	1	1246.47	894.31	1246.47	894.31	bottle_bird.jpg
7019717107	SMP	1	1258.47	875.24	1258.47	875.24	bottle_bird.jpg
7019725503	SMP	1	1247.22	880.54	1247.22	880.54	bottle_bird.jpg
7019733879	SMP	1	1202.2	873.04	1202.2	873.04	bottle_bird.jpg
7019742225	SMP	1	1263.79	892.84	1263.79	892.84	bottle_bird.jpg
7019750487	SMP	1	1260.25	890.64	1260.25	890.64	bottle_bird.jpg
7019758865	SMP	1	1260.53	895.08	1260.53	895.08	bottle_bird.jpg
7019767229	SMP	1	1267.36	885.52	1267.36	885.52	bottle_bird.jpg
7019775633	SMP	1	1268.32	893.39	1268.32	893.39	bottle_bird.jpg
7019783862	SMP	1	1273.05	890.97	1273.05	890.97	bottle_bird.jpg
7019792269	SMP	1	1271.94	871.45	1271.94	871.45	bottle_bird.jpg
7019800643	SMP	1	1275.22	888.29	1275.22	888.29	bottle_bird.jpg
7019808853	SMP	1	1276.88	892.55	1276.88	892.55	bottle_bird.jpg
7019817230	SMP	1	1266.14	887.02	1266.14	887.02	bottle_bird.jpg
7019825628	SMP	1	1278.94	888.07	1278.94	888.07	bottle_bird.jpg
7019833994	SMP	1	1272.03	893.37	1272.03	893.37	bottle_bird.jpg
7019842229	SMP	1	1266.28	885.13	1266.28	885.13	bottle_bird.jpg
7019850709	SMP	1	1273.2	893.72	1273.2	893.72	bottle_bird.jpg
7019858979	SMP	1	1268.59	891.86	1268.59	891.86	bottle_bird.jpg
7019867391	SMP	1	1270.17	881.99	1270.17	881.99	bottle_bird.jpg
7019875637	SMP	1	1269.08	894.53	1269.08	894.53	bottle_bird.jpg
7019883994	SMP	1	1272.62	877.35	1272.62	877.35	bottle_bird.jpg
7019892341	SMP	1	1263.45	876.87	1263.45	876.87	bottle_bird.jpg
7019900796	SMP	1	1262.6	868.46	1262.6	868.46	bottle_bird.jpg
7019908969	SMP	1	1267.4	869.99	1267.4	869.99	bottle_bird.jpg
7019917355	SMP	1	1263.56	867.01	1263.56	867.01	bottle_bird.jpg
7019925728	SMP	1	1264.69	866.9	1264.69	866.9	bottle_bird.jpg
7019934131	SMP	1	1266.23	863.21	1266.23	863.21	bottle_bird.jpg
7019942376	SMP	1	1264.79	858.93	1264.79	858.93	bottle_bird.jpg
7019950786	SMP	1	1264.27	863.67	1264.27	863.67	bottle_bird.jpg
7019959104	SMP	1	1260.3	858.9	1260.3	858.9	bottle_bird.jpg
7019967359	SMP	1	1261.45	859.29	1261.45	859.29	bottle_bird.jpg
7019975754	SMP	1	1262.36	860.86	1262.36	860.86	bottle_bird.jpg
7019984086	SMP	1	1262.63	856.31	1262.63	856.31	bottle_bird.jpg
7019992536	SMP	1	1264.44	856.79	1264.44	856.79	bottle_bird.jpg
7020000797	SMP	1	1263.31	857.06	1263.31	857.06	bottle_bird.jpg
7020009131	SMP	1	1261.85	853.96	1261.85	853.96	bottle_bird.jpg
7020017479	SMP	1	1262.16	853.78	1262.16	853.78	bottle_bird.jpg
7020025856	SMP	1	1262.61	854.45	1262.61	854.45	bottle_bird.jpg
7020034113	SMP	1	1260.38	851.64	1260.38	851.64	bottle_bird.jpg
7020042480	SMP	1	1263.6	853.77	1263.6	853.77	bottle_bird.jpg
7020050865	SMP	1	1263.42	851	1263.42	851	bottle_bird.jpg
7020059244	SMP	1	1260.72	852.06	1260.72	852.06	bottle_bird.jpg
7020067522	SMP	1	1259.26	848.22	1259.26	848.22	bottle_bird.jpg
7020075965	SMP	1	1259.3	850.33	1259.3	850.33	bottle_bird.jpg
7020084245	SMP	1	1259	849.18	1259	849.18	bottle_bird.jpg
7020092499	SMP	1	1261.99	849.56	1261.99	849.56	bottle_bird.jpg
7020100959	SMP	1	1261.92	859.12	1261.92	859.12	bottle_bird.jpg
7020109228	SMP	1	1264.75	860.64	1264.75	860.64	bottle_bird.jpg
7020117604	SMP	1	1261.2	872.81	1261.2	872.81	bottle_bird.jpg
7020125864	SMP	1	1262.12	877.97	1262.12	877.97	bottle_bird.jpg
7020134249	SMP	1	1261.63	866.27	1261.63	866.27	bottle_bird.jpg
7020142597	SMP	1	1265.76	870.27	1265.76	870.27	bottle_bird.jpg
7020150961	SMP	1	1267.7	857.3	1267.7	857.3	bottle_bird.jpg
7020159230	SMP	1	1268.39	806.1	1268.39	806.1	bottle_bird.jpg
7020167602	SMP	1	1266.76	836.51	1266.76	836.51	bottle_bird.jpg
7020176009	SMP	1	1270.9	840.79	1270.9	840.79	bottle_bird.jpg
7020184312	SMP	1	1268.89	879.78	1268.89	879.78	bottle_bird.jpg
7020192625	SMP	1	1269.17	828.85	1269.17	828.85	bottle_bird.jpg
7020200981	SMP	1	1268.05	871.8	1268.05	871.8	bottle_bird.jpg
7020209360	SMP	1	1270.22	848.39	1270.22	848.39	bottle_bird.jpg
7020217767	SMP	1	1274.82	829.04	1274.82	829.04	bottle_bird.jpg
7020225993	SMP	1	1273.61	849.72	1273.61	849.72	bottle_bird.jpg
7020234352	SMP	1	1268.99	830.08	1268.99	830.08	bottle_bird.jpg
7020242733	SMP	1	1266.9	840.47	1266.9	840.47	bottle_bird.jpg
7020250938	SMP	1	1270.67	824.65	1270.67	824.65	bottle_bird.jpg
7020259344	SMP	1	1266.68	859.33	1266.68	859.33	bottle_bird.jpg
7020267770	SMP	1	1268.42	820.35	1268.42	820.35	bottle_bird.jpg
7020276116	SMP	1	1269.19	837.65	1269.19	837.65	bottle_bird.jpg
7020284370	SMP	1	1266.42	847.82	1266.42	847.82	bottle_bird.jpg
7020292681	SMP	1	1269.2	828.44	1269.2	828.44	bottle_bird.jpg
7020301130	SMP	1	1268.72	834.72	1268.72	834.72	bottle_bird.jpg
7020309477	SMP	1	1266.55	839.47	1266.55	839.47	bottle_bird.jpg
7020317732	SMP	1	1265.02	841.77	1265.02	841.77	bottle_bird.jpg
7020326117	SMP	1	1270.06	845.64	1270.06	845.64	bottle_bird.jpg
7020334495	SMP	1	1266.53	859.99	1266.53	859.99	bottle_bird.jpg
7020342858	SMP	1	1268.9	824.5	1268.9	824.5	bottle_bird.jpg
7020351128	SMP	1	1264.65	850.36	1264.65	850.36	bottle_bird.jpg
7020359468	SMP	1	1272.04	868.31	1272.04	868.31	bottle_bird.jpg
7020367848	SMP	1	1272.66	837.44	1272.66	837.44	bottle_bird.jpg
7020376120	SMP	1	1270.9	834.42	1270.9	834.42	bottle_bird.jpg
7020384463	SMP	1	1275.85	853.96	1275.85	853.96	bottle_bird.jpg
7020392836	SMP	1	1251.65	853.92	1251.65	853.92	bottle_bird.jpg
7020401276	SMP	1	1216.12	847.22	1216.12	847.22	bottle_bird.jpg
7020409482	SMP	1	1239.52	860.06	1239.52	860.06	bottle_bird.jpg
7020426226	SMP	1	1213.75	863.84	1213.75	863.84	bottle_bird.jpg
7020434617	SMP	1	1235.29	860.61	1235.29	860.61	bottle_bird.jpg
7020442850	SMP	1	1217.6	863.35	1217.6	863.35	bottle_bird.jpg
7020451217	SMP	1	1219.62	859.37	1219.62	859.37	bottle_bird.jpg
7020459627	SMP	1	1220.26	851.88	1220.26	851.88	bottle_bird.jpg
7020468000	SMP	1	946.06	611.16	946.06	611.16	bottle_bird.jpg
7020476324	SMP	1	947.22	557.17	947.22	557.17	bottle_bird.jpg
7020484619	SMP	1	1218.72	859.79	1218.72	859.79	bottle_bird.jpg
7020492928	SMP	1	1219.47	852.69	1219.47	852.69	bottle_bird.jpg
7020501239	SMP	1	1216.9	853.87	1216.9	853.87	bottle_bird.jpg
7020509630	SMP	1	1213.42	858.79	1213.42	858.79	bottle_bird.jpg
7020517974	SMP	1	1215.66	858.18	1215.66	858.18	bottle_bird.jpg
7020526349	SMP	1	1216.61	851.59	1216.61	851.59	bottle_bird.jpg
7020534606	SMP	1	1219.27	858.81	1219.27	858.81	bottle_bird.jpg
7020542969	SMP	1	1214.74	856.75	1214.74	856.75	bottle_bird.jpg
7020551340	SMP	1	1214.81	852.42	1214.81	852.42	bottle_bird.jpg
7020559744	SMP	1	1210.78	860.59	1210.78	860.59	bottle_bird.jpg
7020567980	SMP	1	1212.71	872.18	1212.71	872.18	bottle_bird.jpg
7020576347	SMP	1	1209.48	881.57	1209.48	881.57	bottle_bird.jpg
7020584702	SMP	1	1221.83	890.3	1221.83	890.3	bottle_bird.jpg
7020593140	SMP	1	1215.21	852.35	1215.21	852.35	bottle_bird.jpg
7020601375	SMP	1	1210.37	849.33	1210.37	849.33	bottle_bird.jpg
7020609740	SMP	1	1206.12	839.15	1206.12	839.15	bottle_bird.jpg
7020618090	SMP	1	1164.39	768.9	1164.39	768.9	bottle_bird.jpg
7020626431	SMP	1	1197.78	828.75	1197.78	828.75	bottle_bird.jpg
7020634745	SMP	1	1131.05	784.84	1131.05	784.84	bottle_bird.jpg
7020643099	SMP	1	1195	769.87	1195	769.87	bottle_bird.jpg
7020651465	SMP	1	1172.88	761.91	1172.88	761.91	bottle_bird.jpg
7020659722	SMP	1	1008.61	628.89	1008.61	628.89	bottle_bird.jpg
7020668114	SMP	1	923.35	638.87	923.35	638.87	bottle_bird.jpg
7020676485	SMP	1	927.11	638.1	927.11	638.1	bottle_bird.jpg
7020684867	SMP	1	854.88	556.34	854.88	556.34	bottle_bird.jpg
7020693073	SMP	1	1054.14	645.85	1054.14	645.85	bottle_bird.jpg
7020701461	SMP	1	1046.43	686.09	1046.43	686.09	bottle_bird.jpg
7020709875	SMP	1	950.74	636.47	950.74	636.47	bottle_bird.jpg
7020718213	SMP	1	877.6	678.69	877.6	678.69	bottle_bird.jpg
7020726476	SMP	1	901.78	660.86	901.78	660.86	bottle_bird.jpg
7020734898	SMP	1	920.91	783.49	920.91	783.49	bottle_bird.jpg
7020743225	SMP	1	861.02	729.04	861.02	729.04	bottle_bird.jpg
7020751604	SMP	1	1462.69	789.58	1462.69	789.58	bottle_bird.jpg
7020759869	SMP	1	1461.18	781.84	1461.18	781.84	bottle_bird.jpg
7020768241	SMP	1	1458.56	809.17	1458.56	809.17	bottle_bird.jpg
7020776589	SMP	1	1428.22	789.63	1428.22	789.63	bottle_bird.jpg
7020784834	SMP	1	1398.03	800.01	1398.03	800.01	bottle_bird.jpg
7020793218	SMP	1	1403.45	790.32	1403.45	790.32	bottle_bird.jpg
7020801592	SMP	1	1391.56	790.76	1391.56	790.76	bottle_bird.jpg
7020809999	SMP	1	1383.09	777.38	1383.09	777.38	bottle_bird.jpg
7020818228	SMP	1	1378.79	808.72	1378.79	808.72	bottle_bird.jpg
7020826598	SMP	1	1378.93	783.9	1378.93	783.9	bottle_bird.jpg
7020834983	SMP	1	1376.78	794.56	1376.78	794.56	bottle_bird.jpg
7020843338	SMP	1	1278.05	803.9	1278.05	803.9	bottle_bird.jpg
7020851588	SMP	1	1425.87	782.36	1425.87	782.36	bottle_bird.jpg
7020860030	SMP	1	1436.81	747	1436.81	747	bottle_bird.jpg
7020868365	SMP	1	1385.1	776.46	1385.1	776.46	bottle_bird.jpg
7020876684	SMP	1	1405.33	770.06	1405.33	770.06	bottle_bird.jpg
7020884978	SMP	1	1425.97	783.21	1425.97	783.21	bottle_bird.jpg
7020893338	SMP	1	1409.89	761.62	1409.89	761.62	bottle_bird.jpg
7020901709	SMP	1	1394.11	790.18	1394.11	790.18	bottle_bird.jpg
7020910106	SMP	1	1398.68	788.67	1398.68	788.67	bottle_bird.jpg
7020918340	SMP	1	1303.45	817.57	1303.45	817.57	bottle_bird.jpg
7020926766	SMP	1	1308.03	811.8	1308.03	811.8	bottle_bird.jpg
7020935122	SMP	1	1336.51	780.72	1336.51	780.72	bottle_bird.jpg
7020943355	SMP	1	1372.17	781.99	1372.17	781.99	bottle_bird.jpg
7020951710	SMP	1	1343.39	789.44	1343.39	789.44	bottle_bird.jpg
7020960114	SMP	1	1349.89	787.11	1349.89	787.11	bottle_bird.jpg
7020968429	SMP	1	1388.6	779.65	1388.6	779.65	bottle_bird.jpg
7020976762	SMP	1	1479.43	771	1479.43	771	bottle_bird.jpg
7020985052	SMP	1	1441.28	775.91	1441.28	775.91	bottle_bird.jpg
7020993507	SMP	1	1406.86	775.42	1406.86	775.42	bottle_bird.jpg
7021001803	SMP	1	1378.87	769.58	1378.87	769.58	bottle_bird.jpg
7021010125	SMP	1	1422.92	770.32	1422.92	770.32	bottle_bird.jpg
7021018478	SMP	1	1419.37	769.54	1419.37	769.54	bottle_bird.jpg
7021026835	SMP	1	1433.61	767.78	1433.61	767.78	bottle_bird.jpg
7021035085	SMP	1	1418.1	770.88	1418.1	770.88	bottle_bird.jpg
7021043464	SMP	1	1427.29	772.68	1427.29	772.68	bottle_bird.jpg
7021052016	SMP	1	1409.49	777.57	1409.49	777.57	bottle_bird.jpg
7021060255	SMP	1	1415.41	791.89	1415.41	791.89	bottle_bird.jpg
7021068477	SMP	1	1424.12	780.8	1424.12	780.8	bottle_bird.jpg
7021076817	SMP	1	1381.97	789.26	1381.97	789.26	bottle_bird.jpg
7021085242	SMP	1	1414.85	783.67	1414.85	783.67	bottle_bird.jpg
7021093590	SMP	1	1413.58	788.83	1413.58	788.83	bottle_bird.jpg
7021101847	SMP	1	1386.39	788.82	1386.39	788.82	bottle_bird.jpg
7021110234	SMP	1	1411.21	673	1411.21	673	bottle_bird.jpg
7021118589	SMP	1	847.71	795.95	847.71	795.95	bottle_bird.jpg
7021126918	SMP	1	850.38	797.88	850.38	797.88	bottle_bird.jpg
7021151981	SMP	1	639.98	799.89	639.98	799.89	bottle_bird.jpg
7021160344	SMP	1	516.76	907.94	516.76	907.94	bottle_bird.jpg
7021168582	SMP	1	525.61	890.14	525.61	890.14	bottle_bird.jpg
7021176942	SMP	1	550.92	804.11	550.92	804.11	bottle_bird.jpg
7021185356	SMP	1	542.61	808.37	542.61	808.37	bottle_bird.jpg
7021193608	SMP	1	533.11	818.77	533.11	818.77	bottle_bird.jpg
7021201965	SMP	1	530.18	837.61	530.18	837.61	bottle_bird.jpg
7021210381	SMP	1	530.99	827.91	530.99	827.91	bottle_bird.jpg
7021218672	SMP	1	526.84	830.82	526.84	830.82	bottle_bird.jpg
7021226951	SMP	1	523.3	854.17	523.3	854.17	bottle_bird.jpg
7021235331	SMP	1	529.8	867.13	529.8	867.13	bottle_bird.jpg
7021243702	SMP	1	526.5	868.13	526.5	868.13	bottle_bird.jpg
7021252035	SMP	1	511.5	869.02	511.5	869.02	bottle_bird.jpg
7021260364	SMP	1	463.82	876.48	463.82	876.48	bottle_bird.jpg
7021268738	SMP	1	409.33	874.13	409.33	874.13	bottle_bird.jpg
7021277083	SMP	1	271.69	842.32	271.69	842.32	bottle_bird.jpg
7021285461	SMP	1	279.07	841.45	279.07	841.45	bottle_bird.jpg
7021293682	SMP	1	231.56	831.11	231.56	831.11	bottle_bird.jpg
7021302062	SMP	1	680.02	626.11	680.02	626.11	bottle_bird.jpg
7021310462	SMP	1	748.12	616.66	748.12	616.66	bottle_bird.jpg
7021318855	SMP	1	716.07	609.79	716.07	609.79	bottle_bird.jpg
7021327132	SMP	1	681.46	625.15	681.46	625.15	bottle_bird.jpg
7021335514	SMP	1	664.1	621.16	664.1	621.16	bottle_bird.jpg
7021343835	SMP	1	639.03	620.37	639.03	620.37	bottle_bird.jpg
7021352057	SMP	1	601.44	624.17	601.44	624.17	bottle_bird.jpg
7021360452	SMP	1	589.08	622.21	589.08	622.21	bottle_bird.jpg
7021368793	SMP	1	566.47	645.3	566.47	645.3	bottle_bird.jpg
7021377205	SMP	1	561.55	661.31	561.55	661.31	bottle_bird.jpg
7021385450	SMP	1	562.51	626.45	562.51	626.45	bottle_bird.jpg
7021393879	SMP	1	569.47	652.64	569.47	652.64	bottle_bird.jpg
7021402207	SMP	1	564.83	669.16	564.83	669.16	bottle_bird.jpg
7021410585	SMP	1	554.12	655.2	554.12	655.2	bottle_bird.jpg
7021418813	SMP	1	597.17	653.54	597.17	653.54	bottle_bird.jpg
7021427213	SMP	1	570.19	641.32	570.19	641.32	bottle_bird.jpg
7021435599	SMP	1	566.39	666.27	566.39	666.27	bottle_bird.jpg
7021443976	SMP	1	573.93	661.09	573.93	661.09	bottle_bird.jpg
7021452244	SMP	1	564.68	664.71	564.68	664.71	bottle_bird.jpg
7021460602	SMP	1	570.04	666.42	570.04	666.42	bottle_bird.jpg
7021468944	SMP	1	564.58	668.56	564.58	668.56	bottle_bird.jpg
7021477194	SMP	1	555.28	683.11	555.28	683.11	bottle_bird.jpg
7021485584	SMP	1	561.43	682.59	561.43	682.59	bottle_bird.jpg
7021493953	SMP	1	553.8	684.24	553.8	684.24	bottle_bird.jpg
7021502326	SMP	1	551.71	669.93	551.71	669.93	bottle_bird.jpg
7021510607	SMP	1	524.37	689.95	524.37	689.95	bottle_bird.jpg
7021518984	SMP	1	527.33	698.58	527.33	698.58	bottle_bird.jpg
7021527335	SMP	1	523.17	697.6	523.17	697.6	bottle_bird.jpg
7021535756	SMP	1	536.75	706.25	536.75	706.25	bottle_bird.jpg
7021543959	SMP	1	547.51	695.98	547.51	695.98	bottle_bird.jpg
7021552324	SMP	1	546.38	698.84	546.38	698.84	bottle_bird.jpg
7021560825	SMP	1	531.35	699.16	531.35	699.16	bottle_bird.jpg
7021569095	SMP	1	531.14	703.7	531.14	703.7	bottle_bird.jpg
7021577324	SMP	1	526.53	700.08	526.53	700.08	bottle_bird.jpg
7021585722	SMP	1	532.64	690.02	532.64	690.02	bottle_bird.jpg
7021594068	SMP	1	544.47	633.22	544.47	633.22	bottle_bird.jpg
7021602343	SMP	1	583.9	658	583.9	658	bottle_bird.jpg
7021610727	SMP	1	544.76	632.92	544.76	632.92	bottle_bird.jpg
7021619108	SMP	1	585.68	623.25	585.68	623.25	bottle_bird.jpg
7021627430	SMP	1	560.81	627.26	560.81	627.26	bottle_bird.jpg
7021635729	SMP	1	565.91	614.96	565.91	614.96	bottle_bird.jpg
7021644143	SMP	1	579.07	655.43	579.07	655.43	bottle_bird.jpg
7021652451	SMP	1	578.27	675.74	578.27	675.74	bottle_bird.jpg
7021660926	SMP	1	608.96	640.25	608.96	640.25	bottle_bird.jpg
7021669094	SMP	1	589.91	623.6	589.91	623.6	bottle_bird.jpg
7021677432	SMP	1	612.22	618.26	612.22	618.26	bottle_bird.jpg
7021685867	SMP	1	600.48	630.69	600.48	630.69	bottle_bird.jpg
