## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_42-eye_data.idf
## Date:	20.08.2014 21:29:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_42                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14025576752	SMP	1	0	0	0	0	girl.jpg
14025585087	SMP	1	0	0	0	0	girl.jpg
14025593403	SMP	1	0	0	0	0	girl.jpg
14025601707	SMP	1	0	0	0	0	girl.jpg
14025610134	SMP	1	0	0	0	0	girl.jpg
14025618478	SMP	1	0	0	0	0	girl.jpg
14025626734	SMP	1	0	0	0	0	girl.jpg
14025635134	SMP	1	0	0	0	0	girl.jpg
14025643493	SMP	1	991.53	870.1	991.53	870.1	girl.jpg
14025651912	SMP	1	947.8	942.16	947.8	942.16	girl.jpg
14025660133	SMP	1	765.91	876.71	765.91	876.71	girl.jpg
14025668480	SMP	1	730.29	611.23	730.29	611.23	girl.jpg
14025676856	SMP	1	750.19	596.14	750.19	596.14	girl.jpg
14025685128	SMP	1	819.8	603.55	819.8	603.55	girl.jpg
14025693502	SMP	1	840.25	618.84	840.25	618.84	girl.jpg
14025701860	SMP	1	867.95	606.29	867.95	606.29	girl.jpg
14025710237	SMP	1	880.4	601.77	880.4	601.77	girl.jpg
14025718531	SMP	1	886.27	597.79	886.27	597.79	girl.jpg
14025726862	SMP	1	881.84	595.22	881.84	595.22	girl.jpg
14025735225	SMP	1	883.99	536.51	883.99	536.51	girl.jpg
14025743625	SMP	1	879.39	596.2	879.39	596.2	girl.jpg
14025751860	SMP	1	881.09	558.12	881.09	558.12	girl.jpg
14025760257	SMP	1	876.85	552.13	876.85	552.13	girl.jpg
14025768610	SMP	1	881.43	526.89	881.43	526.89	girl.jpg
14025776973	SMP	1	888.22	571.63	888.22	571.63	girl.jpg
14025785261	SMP	1	888.38	534.33	888.38	534.33	girl.jpg
14025793615	SMP	1	888.54	556.59	888.54	556.59	girl.jpg
14025801980	SMP	1	885.32	516.74	885.32	516.74	girl.jpg
14025810257	SMP	1	882.33	521.42	882.33	521.42	girl.jpg
14025818613	SMP	1	876.19	517.32	876.19	517.32	girl.jpg
14025826994	SMP	1	881.73	558.37	881.73	558.37	girl.jpg
14025835335	SMP	1	871.87	533.62	871.87	533.62	girl.jpg
14025843613	SMP	1	881.83	591.14	881.83	591.14	girl.jpg
14025852011	SMP	1	884.83	593.57	884.83	593.57	girl.jpg
14025860392	SMP	1	890.34	521.97	890.34	521.97	girl.jpg
14025868811	SMP	1	891.09	531.27	891.09	531.27	girl.jpg
14025876982	SMP	1	890.23	513.88	890.23	513.88	girl.jpg
14025885375	SMP	1	889.24	583.53	889.24	583.53	girl.jpg
14025893738	SMP	1	895.92	539.19	895.92	539.19	girl.jpg
14025902107	SMP	1	901.82	566.71	901.82	566.71	girl.jpg
14025910363	SMP	1	911.2	542.7	911.2	542.7	girl.jpg
14025918790	SMP	1	918.82	543.51	918.82	543.51	girl.jpg
14025927112	SMP	1	920.85	531.15	920.85	531.15	girl.jpg
14025935393	SMP	1	923.49	533.51	923.49	533.51	girl.jpg
14025943756	SMP	1	914.73	600.71	914.73	600.71	girl.jpg
14025952113	SMP	1	922.09	595.79	922.09	595.79	girl.jpg
14025960494	SMP	1	925.71	601.01	925.71	601.01	girl.jpg
14025968818	SMP	1	931.72	613.68	931.72	613.68	girl.jpg
14025977103	SMP	1	930.36	528.39	930.36	528.39	girl.jpg
14025985492	SMP	1	930.55	506.77	930.55	506.77	girl.jpg
14025993900	SMP	1	932.86	535.31	932.86	535.31	girl.jpg
14026002109	SMP	1	932.17	504.7	932.17	504.7	girl.jpg
14026010506	SMP	1	930.75	495.54	930.75	495.54	girl.jpg
14026018818	SMP	1	930.54	497.6	930.54	497.6	girl.jpg
14026027231	SMP	1	933.16	500.36	933.16	500.36	girl.jpg
14026035513	SMP	1	931.79	513.88	931.79	513.88	girl.jpg
14026043885	SMP	1	928.5	504.02	928.5	504.02	girl.jpg
14026052252	SMP	1	931.82	508.45	931.82	508.45	girl.jpg
14026060650	SMP	1	928.4	510.51	928.4	510.51	girl.jpg
14026068835	SMP	1	932.04	519.64	932.04	519.64	girl.jpg
14026077238	SMP	1	929.66	526.88	929.66	526.88	girl.jpg
14026085590	SMP	1	927.91	523.2	927.91	523.2	girl.jpg
14026093854	SMP	1	925.03	514.3	925.03	514.3	girl.jpg
14026102225	SMP	1	924.05	526.12	924.05	526.12	girl.jpg
14026110626	SMP	1	927.19	510.89	927.19	510.89	girl.jpg
14026119023	SMP	1	922.22	514.75	922.22	514.75	girl.jpg
14026127241	SMP	1	927.56	519.28	927.56	519.28	girl.jpg
14026135631	SMP	1	927.08	519.91	927.08	519.91	girl.jpg
14026144011	SMP	1	927.2	516.4	927.2	516.4	girl.jpg
14026152361	SMP	1	928.4	530.37	928.4	530.37	girl.jpg
14026160657	SMP	1	927.14	524.74	927.14	524.74	girl.jpg
14026168976	SMP	1	925.24	512.34	925.24	512.34	girl.jpg
14026177333	SMP	1	925.01	505.08	925.01	505.08	girl.jpg
14026185766	SMP	1	926.62	518.8	926.62	518.8	girl.jpg
14026194001	SMP	1	931.35	510.31	931.35	510.31	girl.jpg
14026202356	SMP	1	926.79	507.96	926.79	507.96	girl.jpg
14026210737	SMP	1	929.27	494.95	929.27	494.95	girl.jpg
14026218981	SMP	1	928.07	530	928.07	530	girl.jpg
14026227352	SMP	1	926.79	505.65	926.79	505.65	girl.jpg
14026235692	SMP	1	926.53	508.86	926.53	508.86	girl.jpg
14026244136	SMP	1	926.14	516.14	926.14	516.14	girl.jpg
14026252349	SMP	1	924.36	496.51	924.36	496.51	girl.jpg
14026260760	SMP	1	928.26	500.88	928.26	500.88	girl.jpg
14026269098	SMP	1	926.5	523.8	926.5	523.8	girl.jpg
14026277496	SMP	1	926.74	503.69	926.74	503.69	girl.jpg
14026285769	SMP	1	924.09	502.69	924.09	502.69	girl.jpg
14026294134	SMP	1	836.22	499.42	836.22	499.42	monkey_toma.jpg
14026302496	SMP	1	748.29	524.32	748.29	524.32	monkey_toma.jpg
14026310981	SMP	1	722.63	485.35	722.63	485.35	monkey_toma.jpg
14026319170	SMP	1	718.08	494	718.08	494	monkey_toma.jpg
14026327510	SMP	1	708.17	491.74	708.17	491.74	monkey_toma.jpg
14026335924	SMP	1	699.62	500.83	699.62	500.83	monkey_toma.jpg
14026344138	SMP	1	707.44	508.22	707.44	508.22	monkey_toma.jpg
14026352635	SMP	1	708.18	513.54	708.18	513.54	monkey_toma.jpg
14026360891	SMP	1	711.75	508.09	711.75	508.09	monkey_toma.jpg
14026369262	SMP	1	711.14	510.72	711.14	510.72	monkey_toma.jpg
14026377482	SMP	1	710.4	518.64	710.4	518.64	monkey_toma.jpg
14026385843	SMP	1	711.55	518.82	711.55	518.82	monkey_toma.jpg
14026394258	SMP	1	711.63	517.4	711.63	517.4	monkey_toma.jpg
14026402605	SMP	1	713.96	521.82	713.96	521.82	monkey_toma.jpg
14026410867	SMP	1	717.65	514.35	717.65	514.35	monkey_toma.jpg
14026419189	SMP	1	717.14	520.62	717.14	520.62	monkey_toma.jpg
14026427631	SMP	1	720.22	517.75	720.22	517.75	monkey_toma.jpg
14026435997	SMP	1	719.85	514.55	719.85	514.55	monkey_toma.jpg
14026444234	SMP	1	720.66	517.87	720.66	517.87	monkey_toma.jpg
14026452618	SMP	1	720.53	523.24	720.53	523.24	monkey_toma.jpg
14026461000	SMP	1	719.31	519.54	719.31	519.54	monkey_toma.jpg
14026469308	SMP	1	722.49	516.82	722.49	516.82	monkey_toma.jpg
14026477618	SMP	1	722.03	516.32	722.03	516.32	monkey_toma.jpg
14026485992	SMP	1	722.82	510.86	722.82	510.86	monkey_toma.jpg
14026494388	SMP	1	720.83	512.65	720.83	512.65	monkey_toma.jpg
14026502596	SMP	1	718.47	504.76	718.47	504.76	monkey_toma.jpg
14026511004	SMP	1	718.7	499.06	718.7	499.06	monkey_toma.jpg
14026519381	SMP	1	714.44	499.66	714.44	499.66	monkey_toma.jpg
14026527735	SMP	1	707.85	503.09	707.85	503.09	monkey_toma.jpg
14026535986	SMP	1	709.3	501.98	709.3	501.98	monkey_toma.jpg
14026544345	SMP	1	710.58	501.37	710.58	501.37	monkey_toma.jpg
14026552722	SMP	1	703.85	501.65	703.85	501.65	monkey_toma.jpg
14026561135	SMP	1	699.68	508.01	699.68	508.01	monkey_toma.jpg
14026569345	SMP	1	701.67	500.39	701.67	500.39	monkey_toma.jpg
14026577730	SMP	1	694.98	522.62	694.98	522.62	monkey_toma.jpg
14026586144	SMP	1	697.79	523.15	697.79	523.15	monkey_toma.jpg
14026594479	SMP	1	703.55	517.61	703.55	517.61	monkey_toma.jpg
14026602725	SMP	1	781.46	546.67	781.46	546.67	monkey_toma.jpg
14026611121	SMP	1	932.18	533.21	932.18	533.21	monkey_toma.jpg
14026619440	SMP	1	1060	550.12	1060	550.12	monkey_toma.jpg
14026627725	SMP	1	1176.01	537.69	1176.01	537.69	monkey_toma.jpg
14026636073	SMP	1	1275.05	581.18	1275.05	581.18	monkey_toma.jpg
14026644519	SMP	1	1284.5	572.49	1284.5	572.49	monkey_toma.jpg
14026652856	SMP	1	1273.9	592.6	1273.9	592.6	monkey_toma.jpg
14026661124	SMP	1	1287.24	583.54	1287.24	583.54	monkey_toma.jpg
14026669473	SMP	1	1295.42	558.23	1295.42	558.23	monkey_toma.jpg
14026677860	SMP	1	1303.91	571.76	1303.91	571.76	monkey_toma.jpg
14026686237	SMP	1	1307.36	587.16	1307.36	587.16	monkey_toma.jpg
14026694497	SMP	1	1305.17	571.32	1305.17	571.32	monkey_toma.jpg
14026702846	SMP	1	1302.35	572.27	1302.35	572.27	monkey_toma.jpg
14026711252	SMP	1	1304.58	562.15	1304.58	562.15	monkey_toma.jpg
14026719712	SMP	1	1301.82	590.84	1301.82	590.84	monkey_toma.jpg
14026727826	SMP	1	1302.66	594.52	1302.66	594.52	monkey_toma.jpg
14026736252	SMP	1	1299.91	600.14	1299.91	600.14	monkey_toma.jpg
14026744608	SMP	1	1302.64	599.08	1302.64	599.08	monkey_toma.jpg
14026752837	SMP	1	1301.08	598.72	1301.08	598.72	monkey_toma.jpg
14026761256	SMP	1	1298.61	605.39	1298.61	605.39	monkey_toma.jpg
14026769648	SMP	1	1295.98	610.09	1295.98	610.09	monkey_toma.jpg
14026777993	SMP	1	1293.6	610.49	1293.6	610.49	monkey_toma.jpg
14026786243	SMP	1	1289.22	607.11	1289.22	607.11	monkey_toma.jpg
14026794637	SMP	1	1286.98	610.51	1286.98	610.51	monkey_toma.jpg
14026802983	SMP	1	1283.6	611.27	1283.6	611.27	monkey_toma.jpg
14026811370	SMP	1	1283.5	611.52	1283.5	611.52	monkey_toma.jpg
14026819744	SMP	1	1281.19	611.26	1281.19	611.26	monkey_toma.jpg
14026827977	SMP	1	1282.25	608.25	1282.25	608.25	monkey_toma.jpg
14026836348	SMP	1	1281.78	617.11	1281.78	617.11	monkey_toma.jpg
14026844726	SMP	1	1270.31	614.51	1270.31	614.51	monkey_toma.jpg
14026853020	SMP	1	1106.37	604.3	1106.37	604.3	monkey_toma.jpg
14026861389	SMP	1	963.04	596.53	963.04	596.53	monkey_toma.jpg
14026869743	SMP	1	831.23	605.19	831.23	605.19	monkey_toma.jpg
14026878134	SMP	1	701.6	599.1	701.6	599.1	monkey_toma.jpg
14026886373	SMP	1	618.73	615.23	618.73	615.23	monkey_toma.jpg
14026894724	SMP	1	480.92	618.09	480.92	618.09	monkey_toma.jpg
14026903097	SMP	1	348.89	619.86	348.89	619.86	monkey_toma.jpg
14026911311	SMP	1	272.78	614.3	272.78	614.3	monkey_toma.jpg
14026919844	SMP	1	297.87	614.25	297.87	614.25	monkey_toma.jpg
14026928083	SMP	1	288.35	578.79	288.35	578.79	monkey_toma.jpg
14026936487	SMP	1	282.71	571.15	282.71	571.15	monkey_toma.jpg
14026944708	SMP	1	307.37	572.13	307.37	572.13	monkey_toma.jpg
14026953100	SMP	1	268.12	622.02	268.12	622.02	monkey_toma.jpg
14026961494	SMP	1	247.1	641.39	247.1	641.39	monkey_toma.jpg
14026969802	SMP	1	274.76	619.3	274.76	619.3	monkey_toma.jpg
14026978125	SMP	1	265.45	658.25	265.45	658.25	monkey_toma.jpg
14026986503	SMP	1	270.01	640.83	270.01	640.83	monkey_toma.jpg
14026994885	SMP	1	266.64	645.62	266.64	645.62	monkey_toma.jpg
14027003203	SMP	1	258.71	649.76	258.71	649.76	monkey_toma.jpg
14027011503	SMP	1	269.66	616.64	269.66	616.64	monkey_toma.jpg
14027019810	SMP	1	275.24	625.85	275.24	625.85	monkey_toma.jpg
14027028220	SMP	1	272.68	630.37	272.68	630.37	monkey_toma.jpg
14027036428	SMP	1	275.25	663.16	275.25	663.16	monkey_toma.jpg
14027044896	SMP	1	274.31	663.62	274.31	663.62	monkey_toma.jpg
14027053224	SMP	1	272.54	654.05	272.54	654.05	monkey_toma.jpg
14027061613	SMP	1	271.94	672.32	271.94	672.32	monkey_toma.jpg
14027069833	SMP	1	281.42	654.52	281.42	654.52	monkey_toma.jpg
14027078228	SMP	1	276.74	632.47	276.74	632.47	monkey_toma.jpg
14027086618	SMP	1	272.76	663.26	272.76	663.26	monkey_toma.jpg
14027094981	SMP	1	285.59	667.67	285.59	667.67	monkey_toma.jpg
14027103218	SMP	1	285.87	663.03	285.87	663.03	monkey_toma.jpg
14027111637	SMP	1	280.66	661.2	280.66	661.2	monkey_toma.jpg
14027119957	SMP	1	283.17	668.31	283.17	668.31	monkey_toma.jpg
14027128346	SMP	1	276.48	656.28	276.48	656.28	monkey_toma.jpg
14027136733	SMP	1	276.28	658.11	276.28	658.11	monkey_toma.jpg
14027144970	SMP	1	276.89	670.42	276.89	670.42	monkey_toma.jpg
14027153350	SMP	1	280.01	661.08	280.01	661.08	monkey_toma.jpg
14027161608	SMP	1	281.54	667.7	281.54	667.7	monkey_toma.jpg
14027169966	SMP	1	285.85	668.63	285.85	668.63	monkey_toma.jpg
14027178338	SMP	1	286.25	675.04	286.25	675.04	monkey_toma.jpg
14027186744	SMP	1	284.14	663.64	284.14	663.64	monkey_toma.jpg
14027195012	SMP	1	281.45	669.62	281.45	669.62	monkey_toma.jpg
14027203358	SMP	1	280.23	667.53	280.23	667.53	monkey_toma.jpg
14027211693	SMP	1	280.78	665.3	280.78	665.3	monkey_toma.jpg
14027220104	SMP	1	284.7	662.36	284.7	662.36	monkey_toma.jpg
14027228341	SMP	1	299.83	683.33	299.83	683.33	monkey_toma.jpg
14027236726	SMP	1	284.81	666.13	284.81	666.13	monkey_toma.jpg
14027245107	SMP	1	291.17	647.44	291.17	647.44	monkey_toma.jpg
14027253533	SMP	1	289.08	643.54	289.08	643.54	monkey_toma.jpg
14027261775	SMP	1	286.17	642.81	286.17	642.81	monkey_toma.jpg
14027270097	SMP	1	284.32	648.3	284.32	648.3	monkey_toma.jpg
14027278474	SMP	1	286.25	632.77	286.25	632.77	monkey_toma.jpg
14027286864	SMP	1	286.33	622.54	286.33	622.54	monkey_toma.jpg
14027295104	SMP	1	287.16	653.38	287.16	653.38	monkey_toma.jpg
14027303464	SMP	1	290.33	638.61	290.33	638.61	monkey_toma.jpg
14027311828	SMP	1	292.44	630.08	292.44	630.08	monkey_toma.jpg
14027320127	SMP	1	287.92	641.86	287.92	641.86	monkey_toma.jpg
14027328420	SMP	1	288.54	625.82	288.54	625.82	monkey_toma.jpg
14027336841	SMP	1	291.02	628.66	291.02	628.66	monkey_toma.jpg
14027345220	SMP	1	288.42	623.09	288.42	623.09	monkey_toma.jpg
14027353472	SMP	1	284.82	627.46	284.82	627.46	monkey_toma.jpg
14027361895	SMP	1	288.44	636.97	288.44	636.97	monkey_toma.jpg
14027370226	SMP	1	293.35	631.68	293.35	631.68	monkey_toma.jpg
14027378615	SMP	1	289.08	635.9	289.08	635.9	monkey_toma.jpg
14027386875	SMP	1	288.34	637.99	288.34	637.99	monkey_toma.jpg
14027395238	SMP	1	291.32	640.02	291.32	640.02	monkey_toma.jpg
14027403560	SMP	1	292	631.94	292	631.94	monkey_toma.jpg
14027411980	SMP	1	294.32	641.04	294.32	641.04	monkey_toma.jpg
14027420182	SMP	1	292.01	636.7	292.01	636.7	monkey_toma.jpg
14027428688	SMP	1	285.55	644.78	285.55	644.78	monkey_toma.jpg
14027436984	SMP	1	284.26	638.27	284.26	638.27	monkey_toma.jpg
14027445268	SMP	1	288.66	646.77	288.66	646.77	monkey_toma.jpg
14027453572	SMP	1	295.14	648.29	295.14	648.29	monkey_toma.jpg
14027461970	SMP	1	288.76	642.58	288.76	642.58	monkey_toma.jpg
14027470345	SMP	1	286.47	648.18	286.47	648.18	monkey_toma.jpg
14027478588	SMP	1	291.24	646.61	291.24	646.61	monkey_toma.jpg
14027486994	SMP	1	292.84	632.34	292.84	632.34	monkey_toma.jpg
14027495354	SMP	1	296.6	643.94	296.6	643.94	monkey_toma.jpg
14027503681	SMP	1	298.31	642.95	298.31	642.95	monkey_toma.jpg
14027512009	SMP	1	288.18	640.42	288.18	640.42	monkey_toma.jpg
14027520339	SMP	1	294.75	595.48	294.75	595.48	monkey_toma.jpg
14027528737	SMP	1	300.15	619.63	300.15	619.63	monkey_toma.jpg
14027537115	SMP	1	301.23	627.91	301.23	627.91	monkey_toma.jpg
14027545346	SMP	1	295.63	631.17	295.63	631.17	monkey_toma.jpg
14027553673	SMP	1	289.93	624.26	289.93	624.26	monkey_toma.jpg
14027562112	SMP	1	300.11	633.39	300.11	633.39	monkey_toma.jpg
14027570362	SMP	1	304.97	634.25	304.97	634.25	monkey_toma.jpg
14027578724	SMP	1	303.84	640.38	303.84	640.38	monkey_toma.jpg
14027587279	SMP	1	295.2	640.98	295.2	640.98	monkey_toma.jpg
14027595505	SMP	1	292.7	639.95	292.7	639.95	monkey_toma.jpg
14027603717	SMP	1	282.67	637.4	282.67	637.4	monkey_toma.jpg
14027612113	SMP	1	290	596.61	290	596.61	monkey_toma.jpg
14027620455	SMP	1	301.83	627.22	301.83	627.22	monkey_toma.jpg
14027628798	SMP	1	294.88	604.1	294.88	604.1	monkey_toma.jpg
14027637096	SMP	1	298.17	639.72	298.17	639.72	monkey_toma.jpg
14027645489	SMP	1	292.77	611.78	292.77	611.78	monkey_toma.jpg
14027653860	SMP	1	291.65	619.01	291.65	619.01	monkey_toma.jpg
14027662233	SMP	1	280.99	615.38	280.99	615.38	monkey_toma.jpg
14027670469	SMP	1	282.05	611.46	282.05	611.46	monkey_toma.jpg
14027678784	SMP	1	283.61	623.7	283.61	623.7	monkey_toma.jpg
14027687237	SMP	1	295.95	621.03	295.95	621.03	monkey_toma.jpg
14027695576	SMP	1	291.42	610.81	291.42	610.81	monkey_toma.jpg
14027703842	SMP	1	291.02	613.09	291.02	613.09	monkey_toma.jpg
14027712194	SMP	1	292.65	616.63	292.65	616.63	monkey_toma.jpg
14027720646	SMP	1	284.61	614.74	284.61	614.74	monkey_toma.jpg
14027728833	SMP	1	284.62	610.28	284.62	610.28	monkey_toma.jpg
14027737226	SMP	1	290.92	609.76	290.92	609.76	monkey_toma.jpg
14027745597	SMP	1	288.44	613.77	288.44	613.77	monkey_toma.jpg
14027753960	SMP	1	291.75	605.39	291.75	605.39	monkey_toma.jpg
14027762244	SMP	1	289.26	608.5	289.26	608.5	monkey_toma.jpg
14027770594	SMP	1	289.3	605.16	289.3	605.16	monkey_toma.jpg
14027779008	SMP	1	290.28	598.22	290.28	598.22	monkey_toma.jpg
14027787364	SMP	1	291.71	599.44	291.71	599.44	monkey_toma.jpg
14027795622	SMP	1	295.51	597.49	295.51	597.49	monkey_toma.jpg
14027803958	SMP	1	289.02	600.79	289.02	600.79	monkey_toma.jpg
14027812355	SMP	1	291.35	611.41	291.35	611.41	monkey_toma.jpg
14027820730	SMP	1	296.17	592.92	296.17	592.92	monkey_toma.jpg
14027828956	SMP	1	291.07	599.5	291.07	599.5	monkey_toma.jpg
14027837328	SMP	1	289.98	587.89	289.98	587.89	monkey_toma.jpg
14027845764	SMP	1	292.31	604.15	292.31	604.15	monkey_toma.jpg
14027853963	SMP	1	290.76	601.25	290.76	601.25	monkey_toma.jpg
14027862363	SMP	1	295.85	596.05	295.85	596.05	monkey_toma.jpg
14027870721	SMP	1	293.97	632.44	293.97	632.44	monkey_toma.jpg
14027879047	SMP	1	288.62	617.42	288.62	617.42	monkey_toma.jpg
14027887303	SMP	1	288.86	626.15	288.86	626.15	monkey_toma.jpg
14027895724	SMP	1	288.23	625.78	288.23	625.78	monkey_toma.jpg
14027904092	SMP	1	289.37	608.03	289.37	608.03	monkey_toma.jpg
14027912493	SMP	1	290.26	601.67	290.26	601.67	monkey_toma.jpg
14027920662	SMP	1	294.95	618.45	294.95	618.45	monkey_toma.jpg
14027929075	SMP	1	291.13	607.04	291.13	607.04	monkey_toma.jpg
14027937497	SMP	1	292	621.75	292	621.75	monkey_toma.jpg
14027945858	SMP	1	288.13	618.56	288.13	618.56	monkey_toma.jpg
14027954088	SMP	1	288.84	617.19	288.84	617.19	monkey_toma.jpg
14027962465	SMP	1	289.26	609.56	289.26	609.56	monkey_toma.jpg
14027970889	SMP	1	292.73	616.39	292.73	616.39	monkey_toma.jpg
14027979122	SMP	1	292.18	613.75	292.18	613.75	monkey_toma.jpg
14027987490	SMP	1	298.07	614.31	298.07	614.31	monkey_toma.jpg
14027995871	SMP	1	296.19	613.72	296.19	613.72	monkey_toma.jpg
14028004190	SMP	1	289.43	621.26	289.43	621.26	monkey_toma.jpg
14028012489	SMP	1	293.38	614.38	293.38	614.38	monkey_toma.jpg
14028020789	SMP	1	295.04	620.83	295.04	620.83	monkey_toma.jpg
14028029217	SMP	1	293.16	616.45	293.16	616.45	monkey_toma.jpg
14028037576	SMP	1	292.75	616.64	292.75	616.64	monkey_toma.jpg
14028045836	SMP	1	294.7	621.96	294.7	621.96	monkey_toma.jpg
14028054252	SMP	1	158	753.07	158	753.07	monkey_toma.jpg
14028062625	SMP	1	36.61	924.32	36.61	924.32	monkey_toma.jpg
14028070979	SMP	1	-75.39	1114.51	-75.39	1114.51	monkey_toma.jpg
14028079207	SMP	1	9.29	0	9.29	0	monkey_toma.jpg
14028087581	SMP	1	5.55	0	5.55	0	monkey_toma.jpg
14028095970	SMP	1	3.92	0	3.92	0	monkey_toma.jpg
14028104346	SMP	1	3	0	3	0	monkey_toma.jpg
14028112727	SMP	1	2.41	0	2.41	0	monkey_toma.jpg
14028120994	SMP	1	2	0	2	0	monkey_toma.jpg
14028129335	SMP	1	1.69	0	1.69	0	monkey_toma.jpg
14028137589	SMP	1	1.45	0	1.45	0	monkey_toma.jpg
14028145981	SMP	1	1.25	0	1.25	0	monkey_toma.jpg
14028154332	SMP	1	-0.27	0	-0.27	0	monkey_toma.jpg
14028162713	SMP	1	391.13	832.78	391.13	832.78	monkey_toma.jpg
14028170970	SMP	1	209.92	917.93	209.92	917.93	monkey_toma.jpg
14028179356	SMP	1	220.69	913.76	220.69	913.76	monkey_toma.jpg
14028187762	SMP	1	268.71	819.09	268.71	819.09	monkey_toma.jpg
14028196067	SMP	1	238.6	690.59	238.6	690.59	monkey_toma.jpg
14028204382	SMP	1	81.8	867.44	81.8	867.44	monkey_toma.jpg
14028212705	SMP	1	160	784.21	160	784.21	monkey_toma.jpg
14028221091	SMP	1	201.31	746.16	201.31	746.16	monkey_toma.jpg
14028229463	SMP	1	239.78	672.54	239.78	672.54	monkey_toma.jpg
14028237707	SMP	1	285.34	661	285.34	661	monkey_toma.jpg
14028246125	SMP	1	297	662.83	297	662.83	monkey_toma.jpg
14028254446	SMP	1	307.7	652.98	307.7	652.98	monkey_toma.jpg
14028262726	SMP	1	300.13	649.76	300.13	649.76	monkey_toma.jpg
14028271089	SMP	1	311.3	640.44	311.3	640.44	monkey_toma.jpg
14028279459	SMP	1	311.62	630.03	311.62	630.03	monkey_toma.jpg
14028287831	SMP	1	313.25	639.99	313.25	639.99	monkey_toma.jpg
14028296079	SMP	1	313.7	642.43	313.7	642.43	monkey_toma.jpg
14028304474	SMP	1	316.16	644.87	316.16	644.87	monkey_toma.jpg
14028312848	SMP	1	316.47	632.73	316.47	632.73	monkey_toma.jpg
14028321206	SMP	1	319.54	638.34	319.54	638.34	monkey_toma.jpg
14028329466	SMP	1	317.8	630.55	317.8	630.55	monkey_toma.jpg
14028337857	SMP	1	321.67	635.28	321.67	635.28	monkey_toma.jpg
14028346208	SMP	1	313.8	637.59	313.8	637.59	monkey_toma.jpg
14028354586	SMP	1	321.1	631.22	321.1	631.22	monkey_toma.jpg
14028362832	SMP	1	318.79	630.87	318.79	630.87	monkey_toma.jpg
14028371229	SMP	1	321.01	624.86	321.01	624.86	monkey_toma.jpg
14028379562	SMP	1	320.61	618.27	320.61	618.27	monkey_toma.jpg
14028387827	SMP	1	316.98	631.84	316.98	631.84	monkey_toma.jpg
14028396238	SMP	1	323.95	626.45	323.95	626.45	monkey_toma.jpg
14028404583	SMP	1	326.56	625.11	326.56	625.11	monkey_toma.jpg
14028412961	SMP	1	316.73	637.59	316.73	637.59	monkey_toma.jpg
14028421195	SMP	1	321.88	629.33	321.88	629.33	monkey_toma.jpg
14028429655	SMP	1	319.72	627.52	319.72	627.52	monkey_toma.jpg
14028437974	SMP	1	316.68	624.5	316.68	624.5	monkey_toma.jpg
14028446343	SMP	1	320.64	629.2	320.64	629.2	monkey_toma.jpg
14028454628	SMP	1	326.18	625.84	326.18	625.84	monkey_toma.jpg
14028462981	SMP	1	325.75	620.13	325.75	620.13	monkey_toma.jpg
14028471343	SMP	1	323.71	638.47	323.71	638.47	monkey_toma.jpg
14028479791	SMP	1	330.66	631.39	330.66	631.39	monkey_toma.jpg
14028487964	SMP	1	331.73	626.11	331.73	626.11	monkey_toma.jpg
14028496307	SMP	1	327.96	638.01	327.96	638.01	monkey_toma.jpg
14028504700	SMP	1	327.9	628.46	327.9	628.46	monkey_toma.jpg
14028513072	SMP	1	329.63	609.65	329.63	609.65	monkey_toma.jpg
14028521380	SMP	1	329.71	662.3	329.71	662.3	monkey_toma.jpg
14028529666	SMP	1	332.68	637.65	332.68	637.65	monkey_toma.jpg
14028538080	SMP	1	332.34	624.54	332.34	624.54	monkey_toma.jpg
14028546330	SMP	1	330	584	330	584	monkey_toma.jpg
14028554702	SMP	1	326.75	656.95	326.75	656.95	monkey_toma.jpg
14028563100	SMP	1	299.87	771.73	299.87	771.73	monkey_toma.jpg
14028571485	SMP	1	114.16	800.79	114.16	800.79	monkey_toma.jpg
14028579840	SMP	1	316.13	1019.61	316.13	1019.61	monkey_toma.jpg
14028588133	SMP	1	466.12	877.68	466.12	877.68	monkey_toma.jpg
14028596454	SMP	1	435.1	1101.51	435.1	1101.51	monkey_toma.jpg
