## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_59-eye_data.idf
## Date:	27.08.2014 18:28:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_59                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3969801806	SMP	1	1288.12	628.7	1288.12	628.7	table_lion.jpg
3969810058	SMP	1	1283.78	625.13	1283.78	625.13	table_lion.jpg
3969818496	SMP	1	1286.36	624.35	1286.36	624.35	table_lion.jpg
3969826782	SMP	1	1285.6	623.14	1285.6	623.14	table_lion.jpg
3969835166	SMP	1	1288.78	627.77	1288.78	627.77	table_lion.jpg
3969843412	SMP	1	1289.02	621.89	1289.02	621.89	table_lion.jpg
3969851779	SMP	1	1291.5	628.79	1291.5	628.79	table_lion.jpg
3969860118	SMP	1	1294.24	630.45	1294.24	630.45	table_lion.jpg
3969868536	SMP	1	1291.6	627.28	1291.6	627.28	table_lion.jpg
3969876789	SMP	1	1294.9	635.25	1294.9	635.25	table_lion.jpg
3969885160	SMP	1	1294.38	633.16	1294.38	633.16	table_lion.jpg
3969893546	SMP	1	1293.7	633.81	1293.7	633.81	table_lion.jpg
3969901904	SMP	1	1295.33	632.59	1295.33	632.59	table_lion.jpg
3969910121	SMP	1	1295.57	631.56	1295.57	631.56	table_lion.jpg
3969918484	SMP	1	1297.19	631.82	1297.19	631.82	table_lion.jpg
3969926902	SMP	1	1080.87	929.03	1080.87	929.03	table_lion.jpg
3969935199	SMP	1	1082.46	930.26	1082.46	930.26	table_lion.jpg
3969943550	SMP	1	1088.05	925.33	1088.05	925.33	table_lion.jpg
3969951924	SMP	1	1089.52	930.64	1089.52	930.64	table_lion.jpg
3969960283	SMP	1	1085.99	933.16	1085.99	933.16	table_lion.jpg
3969968484	SMP	1	1294.98	627.11	1294.98	627.11	table_lion.jpg
3969976884	SMP	1	1293.87	628.16	1293.87	628.16	table_lion.jpg
3969985303	SMP	1	1293.1	625.92	1293.1	625.92	table_lion.jpg
3969993685	SMP	1	1291.85	629.62	1291.85	629.62	table_lion.jpg
3970001967	SMP	1	1291.93	628.19	1291.93	628.19	table_lion.jpg
3970010276	SMP	1	1289.94	627.27	1289.94	627.27	table_lion.jpg
3970018657	SMP	1	1292.46	629.98	1292.46	629.98	table_lion.jpg
3970027022	SMP	1	1294.63	630.15	1294.63	630.15	table_lion.jpg
3970035268	SMP	1	1289.44	630.23	1289.44	630.23	table_lion.jpg
3970043659	SMP	1	1284.59	632.73	1284.59	632.73	table_lion.jpg
3970052019	SMP	1	1291.7	617.03	1291.7	617.03	table_lion.jpg
3970060330	SMP	1	1297.58	634.39	1297.58	634.39	table_lion.jpg
3970068665	SMP	1	1299.37	637.57	1299.37	637.57	table_lion.jpg
3970077023	SMP	1	1297.73	629.94	1297.73	629.94	table_lion.jpg
3970085414	SMP	1	1299.31	630.19	1299.31	630.19	table_lion.jpg
3970110430	SMP	1	1301.58	626.54	1301.58	626.54	table_lion.jpg
3970118784	SMP	1	1304.34	623.17	1304.34	623.17	table_lion.jpg
3970127024	SMP	1	1309.78	629.55	1309.78	629.55	table_lion.jpg
3970135417	SMP	1	1308.32	635.17	1308.32	635.17	table_lion.jpg
3970143806	SMP	1	1309.07	617.02	1309.07	617.02	table_lion.jpg
3970152119	SMP	1	1310.37	625.53	1310.37	625.53	table_lion.jpg
3970160407	SMP	1	1311.93	616.96	1311.93	616.96	table_lion.jpg
3970168750	SMP	1	1311.29	617.28	1311.29	617.28	table_lion.jpg
3970193802	SMP	1	1309.96	610.14	1309.96	610.14	table_lion.jpg
3970202317	SMP	1	1312.15	615.1	1312.15	615.1	table_lion.jpg
3970210584	SMP	1	1311.05	614.04	1311.05	614.04	table_lion.jpg
3970218771	SMP	1	1312.32	617.35	1312.32	617.35	table_lion.jpg
3970227161	SMP	1	1312.79	611.93	1312.79	611.93	table_lion.jpg
3970235533	SMP	1	1311.95	607.21	1311.95	607.21	table_lion.jpg
3970243879	SMP	1	1312.3	606.82	1312.3	606.82	table_lion.jpg
3970252197	SMP	1	1313.39	609.02	1313.39	609.02	table_lion.jpg
3970260494	SMP	1	1312.06	606.44	1312.06	606.44	table_lion.jpg
3970268941	SMP	1	1309.66	608.49	1309.66	608.49	table_lion.jpg
3970277279	SMP	1	1311.74	608.76	1311.74	608.76	table_lion.jpg
3970285552	SMP	1	1314.13	604.03	1314.13	604.03	table_lion.jpg
3970293889	SMP	1	1311.01	603.15	1311.01	603.15	table_lion.jpg
3970302265	SMP	1	1313.35	606.2	1313.35	606.2	table_lion.jpg
3970310709	SMP	1	1314.34	606.09	1314.34	606.09	table_lion.jpg
3970318893	SMP	1	1313.08	608.93	1313.08	608.93	table_lion.jpg
3970327743	SMP	1	1312.91	606.78	1312.91	606.78	table_lion.jpg
3970335692	SMP	1	1315.09	605.12	1315.09	605.12	table_lion.jpg
3970343902	SMP	1	1312.03	611.94	1312.03	611.94	table_lion.jpg
3970352293	SMP	1	1311.58	611.41	1311.58	611.41	table_lion.jpg
3970360653	SMP	1	1313.5	609.2	1313.5	609.2	table_lion.jpg
3970369013	SMP	1	1312.3	610.58	1312.3	610.58	table_lion.jpg
3970377283	SMP	1	1310.93	610.34	1310.93	610.34	table_lion.jpg
3970385678	SMP	1	1312.36	609.55	1312.36	609.55	table_lion.jpg
3970394033	SMP	1	1309.87	612.29	1309.87	612.29	table_lion.jpg
3970402425	SMP	1	1308.76	612.66	1308.76	612.66	table_lion.jpg
3970410607	SMP	1	1311.76	607.65	1311.76	607.65	table_lion.jpg
3970419017	SMP	1	1310.36	607.67	1310.36	607.67	table_lion.jpg
3970427424	SMP	1	1310.99	612.26	1310.99	612.26	table_lion.jpg
3970435774	SMP	1	1310.16	608.4	1310.16	608.4	table_lion.jpg
3970444020	SMP	1	1313.42	610.17	1313.42	610.17	table_lion.jpg
3970452356	SMP	1	1313.04	607.8	1313.04	607.8	table_lion.jpg
3970460791	SMP	1	1313.08	609.76	1313.08	609.76	table_lion.jpg
3970469023	SMP	1	1313.82	610.34	1313.82	610.34	table_lion.jpg
3970477403	SMP	1	1312.2	614.11	1312.2	614.11	table_lion.jpg
3970485806	SMP	1	1312.23	610.53	1312.23	610.53	table_lion.jpg
3970494095	SMP	1	1312.18	608.41	1312.18	608.41	table_lion.jpg
3970502409	SMP	1	1310.15	613.9	1310.15	613.9	table_lion.jpg
3970510765	SMP	1	1311.15	616.14	1311.15	616.14	table_lion.jpg
3970519260	SMP	1	1308.91	610.78	1308.91	610.78	table_lion.jpg
3970527516	SMP	1	1307.04	614.76	1307.04	614.76	table_lion.jpg
3970535785	SMP	1	1304.74	609.73	1304.74	609.73	table_lion.jpg
3970544174	SMP	1	1305.94	608.07	1305.94	608.07	table_lion.jpg
3970552527	SMP	1	1304.4	599.73	1304.4	599.73	table_lion.jpg
3970560904	SMP	1	1303.31	602.04	1303.31	602.04	table_lion.jpg
3970569105	SMP	1	1304.77	602.26	1304.77	602.26	table_lion.jpg
3970577474	SMP	1	1302.76	600.05	1302.76	600.05	table_lion.jpg
3970585862	SMP	1	1303.84	595.74	1303.84	595.74	table_lion.jpg
3970594116	SMP	1	1304.27	592.64	1304.27	592.64	table_lion.jpg
3970602524	SMP	1	1301.53	583.86	1301.53	583.86	table_lion.jpg
3970610926	SMP	1	1301.69	585.24	1301.69	585.24	table_lion.jpg
3970619370	SMP	1	1303.54	579.97	1303.54	579.97	table_lion.jpg
3970627532	SMP	1	1301.67	586.13	1301.67	586.13	table_lion.jpg
3970635888	SMP	1	1302.78	579.35	1302.78	579.35	table_lion.jpg
3970644257	SMP	1	1303.13	583.3	1303.13	583.3	table_lion.jpg
3970652647	SMP	1	1303.8	576.91	1303.8	576.91	table_lion.jpg
3970660868	SMP	1	1304.08	575.65	1304.08	575.65	table_lion.jpg
3970669318	SMP	1	1305.3	572.07	1305.3	572.07	table_lion.jpg
3970677666	SMP	1	1307.95	572.73	1307.95	572.73	table_lion.jpg
3970686044	SMP	1	1309.71	574.97	1309.71	574.97	table_lion.jpg
3970694408	SMP	1	1308.16	584.49	1308.16	584.49	table_lion.jpg
3970702617	SMP	1	1311.31	583.41	1311.31	583.41	table_lion.jpg
3970711015	SMP	1	1313.52	593.06	1313.52	593.06	table_lion.jpg
3970719401	SMP	1	1315.86	591.66	1315.86	591.66	table_lion.jpg
3970727656	SMP	1	1264.28	617.11	1264.28	617.11	table_lion.jpg
3970736064	SMP	1	1187.84	634.55	1187.84	634.55	table_lion.jpg
3970760987	SMP	1	518.02	929.3	518.02	929.3	table_lion.jpg
3970769456	SMP	1	424.39	837.76	424.39	837.76	table_lion.jpg
3970777784	SMP	1	614.97	1147.76	614.97	1147.76	table_lion.jpg
3970786036	SMP	1	-29.09	633.38	-29.09	633.38	table_lion.jpg
3970794387	SMP	1	-11.17	0	-11.17	0	table_lion.jpg
3970802811	SMP	1	-6.88	0	-6.88	0	table_lion.jpg
3970811139	SMP	1	-4.95	0	-4.95	0	table_lion.jpg
3970819403	SMP	1	-3.84	0	-3.84	0	table_lion.jpg
3970827747	SMP	1	-3.11	0	-3.11	0	table_lion.jpg
3970836132	SMP	1	-2.6	0	-2.6	0	table_lion.jpg
3970844463	SMP	1	-2.21	0	-2.21	0	table_lion.jpg
3970852758	SMP	1	-1.91	0	-1.91	0	table_lion.jpg
3970861144	SMP	1	-1.67	0	-1.67	0	table_lion.jpg
3970869490	SMP	1	-1.47	0	-1.47	0	table_lion.jpg
3970877753	SMP	1	0	0	0	0	table_lion.jpg
3970886092	SMP	1	0	0	0	0	table_lion.jpg
3970894530	SMP	1	0	0	0	0	table_lion.jpg
3970902886	SMP	1	0	0	0	0	table_lion.jpg
3970911163	SMP	1	0	0	0	0	table_lion.jpg
3970919488	SMP	1	0	0	0	0	table_lion.jpg
3970927897	SMP	1	0	0	0	0	table_lion.jpg
3970936340	SMP	1	0	0	0	0	table_lion.jpg
3970944550	SMP	1	0	0	0	0	table_lion.jpg
3970952926	SMP	1	0	0	0	0	table_lion.jpg
3970961255	SMP	1	0	0	0	0	table_lion.jpg
3970969596	SMP	1	0	0	0	0	table_lion.jpg
3970977883	SMP	1	0	0	0	0	table_lion.jpg
3970986257	SMP	1	0	0	0	0	table_lion.jpg
3970994663	SMP	1	0	0	0	0	table_lion.jpg
3971003022	SMP	1	0	0	0	0	table_lion.jpg
3971011280	SMP	1	0	0	0	0	table_lion.jpg
3971019640	SMP	1	0	0	0	0	table_lion.jpg
3971028010	SMP	1	0	0	0	0	table_lion.jpg
3971036255	SMP	1	0	0	0	0	table_lion.jpg
3971044626	SMP	1	0	0	0	0	table_lion.jpg
3971053011	SMP	1	0	0	0	0	table_lion.jpg
3971061382	SMP	1	0	0	0	0	table_lion.jpg
3971069618	SMP	1	0	0	0	0	table_lion.jpg
3971078059	SMP	1	0	0	0	0	table_lion.jpg
3971086386	SMP	1	0	0	0	0	table_lion.jpg
3971094745	SMP	1	0	0	0	0	table_lion.jpg
3971103043	SMP	1	0	0	0	0	table_lion.jpg
3971111356	SMP	1	0	0	0	0	table_lion.jpg
3971119777	SMP	1	0	0	0	0	table_lion.jpg
3971128143	SMP	1	0	0	0	0	table_lion.jpg
3971136422	SMP	1	0	0	0	0	table_lion.jpg
3971144796	SMP	1	0	0	0	0	table_lion.jpg
3971153129	SMP	1	0	0	0	0	table_lion.jpg
3971161393	SMP	1	0	0	0	0	table_lion.jpg
3971169756	SMP	1	0	0	0	0	table_lion.jpg
3971178090	SMP	1	0	0	0	0	table_lion.jpg
3971186500	SMP	1	0	0	0	0	table_lion.jpg
3971194757	SMP	1	0	0	0	0	table_lion.jpg
3971361136	SMP	1	0	0	0	0	table_lion.jpg
3971411044	SMP	1	0	0	0	0	table_lion.jpg
3971460984	SMP	1	0	0	0	0	table_lion.jpg
3971510956	SMP	1	0	0	0	0	table_lion.jpg
3971560995	SMP	1	0	0	0	0	table_lion.jpg
3971611091	SMP	1	0	0	0	0	table_lion.jpg
3971661134	SMP	1	0	0	0	0	table_lion.jpg
3971711095	SMP	1	0	0	0	0	table_lion.jpg
3971761104	SMP	1	0	0	0	0	table_lion.jpg
3971811122	SMP	1	0	0	0	0	table_lion.jpg
3971861207	SMP	1	0	0	0	0	table_lion.jpg
3971911283	SMP	1	0	0	0	0	table_lion.jpg
3971961194	SMP	1	0	0	0	0	table_lion.jpg
3972011224	SMP	1	0	0	0	0	table_lion.jpg
3972061269	SMP	1	0	0	0	0	table_lion.jpg
3972111320	SMP	1	0	0	0	0	table_lion.jpg
3972161288	SMP	1	0	0	0	0	table_lion.jpg
3972211390	SMP	1	0	0	0	0	table_lion.jpg
3972261347	SMP	1	0	0	0	0	table_lion.jpg
3972311567	SMP	1	0	0	0	0	table_lion.jpg
3972361459	SMP	1	0	0	0	0	table_lion.jpg
3972411487	SMP	1	0	0	0	0	table_lion.jpg
3972461496	SMP	1	0	0	0	0	table_lion.jpg
3972511484	SMP	1	0	0	0	0	table_lion.jpg
3972561482	SMP	1	0	0	0	0	table_lion.jpg
3972611599	SMP	1	0	0	0	0	table_lion.jpg
3972661578	SMP	1	0	0	0	0	table_lion.jpg
3972711610	SMP	1	0	0	0	0	table_lion.jpg
3972761604	SMP	1	0	0	0	0	table_lion.jpg
3972811598	SMP	1	0	0	0	0	table_lion.jpg
3972861760	SMP	1	0	0	0	0	table_lion.jpg
3972911717	SMP	1	0	0	0	0	table_lion.jpg
3972961706	SMP	1	0	0	0	0	table_lion.jpg
3973011921	SMP	1	0	0	0	0	modi_shovel.jpg
3973061669	SMP	1	0	0	0	0	modi_shovel.jpg
3973111799	SMP	1	0	0	0	0	modi_shovel.jpg
3973161825	SMP	1	0	0	0	0	modi_shovel.jpg
3973211839	SMP	1	0	0	0	0	modi_shovel.jpg
3973261842	SMP	1	0	0	0	0	modi_shovel.jpg
3973311847	SMP	1	0	0	0	0	modi_shovel.jpg
3973361912	SMP	1	0	0	0	0	modi_shovel.jpg
3973411959	SMP	1	0	0	0	0	modi_shovel.jpg
3973461956	SMP	1	0	0	0	0	modi_shovel.jpg
3973511952	SMP	1	0	0	0	0	modi_shovel.jpg
3973562003	SMP	1	0	0	0	0	modi_shovel.jpg
3973612088	SMP	1	0	0	0	0	modi_shovel.jpg
3973662094	SMP	1	0	0	0	0	modi_shovel.jpg
3973712036	SMP	1	0	0	0	0	modi_shovel.jpg
3973762058	SMP	1	0	0	0	0	modi_shovel.jpg
3973812088	SMP	1	0	0	0	0	modi_shovel.jpg
3973862198	SMP	1	0	0	0	0	modi_shovel.jpg
3973912177	SMP	1	0	0	0	0	modi_shovel.jpg
3973962176	SMP	1	0	0	0	0	modi_shovel.jpg
3974012207	SMP	1	0	0	0	0	modi_shovel.jpg
3974062332	SMP	1	0	0	0	0	modi_shovel.jpg
3974112311	SMP	1	0	0	0	0	modi_shovel.jpg
3974162293	SMP	1	0	0	0	0	modi_shovel.jpg
3974212317	SMP	1	0	0	0	0	modi_shovel.jpg
3974262364	SMP	1	0	0	0	0	modi_shovel.jpg
3974312344	SMP	1	0	0	0	0	modi_shovel.jpg
3974362396	SMP	1	0	0	0	0	modi_shovel.jpg
3974435306	SMP	1	0	0	0	0	modi_shovel.jpg
3974443466	SMP	1	0	0	0	0	modi_shovel.jpg
3974451802	SMP	1	0	0	0	0	modi_shovel.jpg
3974460091	SMP	1	0	0	0	0	modi_shovel.jpg
3974468407	SMP	1	0	0	0	0	modi_shovel.jpg
3974476811	SMP	1	0	0	0	0	modi_shovel.jpg
3974485184	SMP	1	0	0	0	0	modi_shovel.jpg
3974493451	SMP	1	0	0	0	0	modi_shovel.jpg
3974501812	SMP	1	0	0	0	0	modi_shovel.jpg
3974510188	SMP	1	0	0	0	0	modi_shovel.jpg
3974518555	SMP	1	0	0	0	0	modi_shovel.jpg
3974526869	SMP	1	0	0	0	0	modi_shovel.jpg
3974535295	SMP	1	0	0	0	0	modi_shovel.jpg
3974543538	SMP	1	0	0	0	0	modi_shovel.jpg
3974551836	SMP	1	0	0	0	0	modi_shovel.jpg
3974560145	SMP	1	0	0	0	0	modi_shovel.jpg
3974568562	SMP	1	0	0	0	0	modi_shovel.jpg
3974576902	SMP	1	0	0	0	0	modi_shovel.jpg
3974585212	SMP	1	0	0	0	0	modi_shovel.jpg
3974593596	SMP	1	0	0	0	0	modi_shovel.jpg
3974601958	SMP	1	0	0	0	0	modi_shovel.jpg
3974610309	SMP	1	0	0	0	0	modi_shovel.jpg
3974618568	SMP	1	0	0	0	0	modi_shovel.jpg
3974626941	SMP	1	0	0	0	0	modi_shovel.jpg
3974635354	SMP	1	0	0	0	0	modi_shovel.jpg
3974643697	SMP	1	0	0	0	0	modi_shovel.jpg
3974651949	SMP	1	0	0	0	0	modi_shovel.jpg
3974660314	SMP	1	0	0	0	0	modi_shovel.jpg
3974668744	SMP	1	0	0	0	0	modi_shovel.jpg
3974677067	SMP	1	0	0	0	0	modi_shovel.jpg
3974685309	SMP	1	0	0	0	0	modi_shovel.jpg
3974693700	SMP	1	0	0	0	0	modi_shovel.jpg
3974702021	SMP	1	0	0	0	0	modi_shovel.jpg
3974710288	SMP	1	0	0	0	0	modi_shovel.jpg
3974718683	SMP	1	0	0	0	0	modi_shovel.jpg
3974727071	SMP	1	0	0	0	0	modi_shovel.jpg
3974735484	SMP	1	0	0	0	0	modi_shovel.jpg
3974743714	SMP	1	0	0	0	0	modi_shovel.jpg
3974752092	SMP	1	0	0	0	0	modi_shovel.jpg
3974760426	SMP	1	0	0	0	0	modi_shovel.jpg
3974768821	SMP	1	0	0	0	0	modi_shovel.jpg
3974935171	SMP	1	0	0	0	0	modi_shovel.jpg
3975007775	SMP	1	29.63	408.73	29.63	408.73	modi_shovel.jpg
3975015974	SMP	1	67.88	425.13	67.88	425.13	modi_shovel.jpg
3975024308	SMP	1	62.08	418.38	62.08	418.38	modi_shovel.jpg
3975040940	SMP	1	54.69	421.22	54.69	421.22	modi_shovel.jpg
3975049347	SMP	1	66.09	411.12	66.09	411.12	modi_shovel.jpg
3975057731	SMP	1	78.48	416.59	78.48	416.59	modi_shovel.jpg
3975065958	SMP	1	67.49	416.27	67.49	416.27	modi_shovel.jpg
3975074341	SMP	1	64.57	424.37	64.57	424.37	modi_shovel.jpg
3975082678	SMP	1	94.02	431.36	94.02	431.36	modi_shovel.jpg
3975091059	SMP	1	68.7	426.48	68.7	426.48	modi_shovel.jpg
3975099362	SMP	1	75.99	447.57	75.99	447.57	modi_shovel.jpg
3975107691	SMP	1	77.61	447.98	77.61	447.98	modi_shovel.jpg
3975116061	SMP	1	76.5	459.74	76.5	459.74	modi_shovel.jpg
3975124316	SMP	1	67.54	454.85	67.54	454.85	modi_shovel.jpg
3975132728	SMP	1	56.77	443.6	56.77	443.6	modi_shovel.jpg
3975149428	SMP	1	79.01	459.75	79.01	459.75	modi_shovel.jpg
3975157738	SMP	1	73.45	461.78	73.45	461.78	modi_shovel.jpg
3975166019	SMP	1	85.6	462.91	85.6	462.91	modi_shovel.jpg
3975174393	SMP	1	87.44	465.56	87.44	465.56	modi_shovel.jpg
3975182813	SMP	1	58.88	326.37	58.88	326.37	modi_shovel.jpg
3975191168	SMP	1	78.4	467.87	78.4	467.87	modi_shovel.jpg
3975199438	SMP	1	86.29	466.44	86.29	466.44	modi_shovel.jpg
3975207847	SMP	1	101.6	458.33	101.6	458.33	modi_shovel.jpg
3975216181	SMP	1	95.5	460.08	95.5	460.08	modi_shovel.jpg
3975224437	SMP	1	84.26	455.5	84.26	455.5	modi_shovel.jpg
3975232814	SMP	1	82.44	433.65	82.44	433.65	modi_shovel.jpg
3975241186	SMP	1	82.13	437.74	82.13	437.74	modi_shovel.jpg
3975249500	SMP	1	70.73	442.35	70.73	442.35	modi_shovel.jpg
3975257858	SMP	1	60.2	242.03	60.2	242.03	modi_shovel.jpg
3975266207	SMP	1	25.46	0	25.46	0	modi_shovel.jpg
3975274553	SMP	1	14.49	0	14.49	0	modi_shovel.jpg
3975282772	SMP	1	10.04	0	10.04	0	modi_shovel.jpg
3975291146	SMP	1	7.75	0	7.75	0	modi_shovel.jpg
3975299513	SMP	1	6.29	0	6.29	0	modi_shovel.jpg
3975307930	SMP	1	5.22	0	5.22	0	modi_shovel.jpg
3975316145	SMP	1	4.14	0	4.14	0	modi_shovel.jpg
3975324582	SMP	1	3.18	0	3.18	0	modi_shovel.jpg
3975332941	SMP	1	2.49	0	2.49	0	modi_shovel.jpg
3975341312	SMP	1	1.34	0	1.34	0	modi_shovel.jpg
3975349555	SMP	1	0	0	0	0	modi_shovel.jpg
3975357932	SMP	1	0	0	0	0	modi_shovel.jpg
3975366294	SMP	1	0	0	0	0	modi_shovel.jpg
3975374670	SMP	1	0	0	0	0	modi_shovel.jpg
3975383015	SMP	1	0	0	0	0	modi_shovel.jpg
3975391350	SMP	1	0	0	0	0	modi_shovel.jpg
3975399674	SMP	1	0	0	0	0	modi_shovel.jpg
3975407920	SMP	1	0	0	0	0	modi_shovel.jpg
3975416299	SMP	1	0	0	0	0	modi_shovel.jpg
3975424673	SMP	1	0	0	0	0	modi_shovel.jpg
3975433063	SMP	1	0	0	0	0	modi_shovel.jpg
3975441340	SMP	1	0	0	0	0	modi_shovel.jpg
3975449741	SMP	1	0	0	0	0	modi_shovel.jpg
3975458042	SMP	1	0	0	0	0	modi_shovel.jpg
3975466436	SMP	1	0	0	0	0	modi_shovel.jpg
3975474681	SMP	1	0	0	0	0	modi_shovel.jpg
3975483034	SMP	1	0	0	0	0	modi_shovel.jpg
3975491422	SMP	1	0	0	0	0	modi_shovel.jpg
3975499796	SMP	1	0	0	0	0	modi_shovel.jpg
3975508041	SMP	1	0	0	0	0	modi_shovel.jpg
3975516425	SMP	1	0	0	0	0	modi_shovel.jpg
3975524794	SMP	1	0	0	0	0	modi_shovel.jpg
3975533100	SMP	1	0	0	0	0	modi_shovel.jpg
3975541439	SMP	1	0	0	0	0	modi_shovel.jpg
3975549758	SMP	1	0	0	0	0	modi_shovel.jpg
3975558328	SMP	1	0	0	0	0	modi_shovel.jpg
3975566467	SMP	1	0	0	0	0	modi_shovel.jpg
3975574759	SMP	1	0	0	0	0	modi_shovel.jpg
3975583186	SMP	1	0	0	0	0	modi_shovel.jpg
3975591566	SMP	1	0	0	0	0	modi_shovel.jpg
3975599845	SMP	1	0	0	0	0	modi_shovel.jpg
3975608258	SMP	1	0	0	0	0	modi_shovel.jpg
3975616550	SMP	1	0	0	0	0	modi_shovel.jpg
3975624922	SMP	1	0	0	0	0	modi_shovel.jpg
3975633196	SMP	1	0	0	0	0	modi_shovel.jpg
3975641610	SMP	1	0	0	0	0	modi_shovel.jpg
3975649911	SMP	1	0	0	0	0	modi_shovel.jpg
3975816262	SMP	1	0	0	0	0	modi_shovel.jpg
3975866052	SMP	1	0	0	0	0	modi_shovel.jpg
3975916014	SMP	1	0	0	0	0	modi_shovel.jpg
3975966025	SMP	1	0	0	0	0	modi_shovel.jpg
3976016137	SMP	1	0	0	0	0	modi_shovel.jpg
3976066238	SMP	1	0	0	0	0	modi_shovel.jpg
3976116156	SMP	1	0	0	0	0	modi_shovel.jpg
3976166193	SMP	1	0	0	0	0	modi_shovel.jpg
3976216280	SMP	1	0	0	0	0	modi_shovel.jpg
3976266256	SMP	1	0	0	0	0	modi_shovel.jpg
3976316256	SMP	1	0	0	0	0	modi_shovel.jpg
3976366241	SMP	1	0	0	0	0	modi_shovel.jpg
3976416303	SMP	1	0	0	0	0	modi_shovel.jpg
3976466330	SMP	1	0	0	0	0	modi_shovel.jpg
3976516388	SMP	1	0	0	0	0	modi_shovel.jpg
3976566384	SMP	1	0	0	0	0	modi_shovel.jpg
3976616391	SMP	1	0	0	0	0	modi_shovel.jpg
3976666435	SMP	1	0	0	0	0	modi_shovel.jpg
3976716524	SMP	1	0	0	0	0	modi_shovel.jpg
3976766459	SMP	1	0	0	0	0	modi_shovel.jpg
3976816528	SMP	1	0	0	0	0	modi_shovel.jpg
3976866497	SMP	1	0	0	0	0	modi_shovel.jpg
3976916505	SMP	1	0	0	0	0	modi_shovel.jpg
3976966658	SMP	1	0	0	0	0	modi_shovel.jpg
3977016606	SMP	1	0	0	0	0	modi_shovel.jpg
3977066655	SMP	1	0	0	0	0	modi_shovel.jpg
3977116667	SMP	1	0	0	0	0	modi_shovel.jpg
3977166626	SMP	1	0	0	0	0	modi_shovel.jpg
3977216738	SMP	1	0	0	0	0	modi_shovel.jpg
3977266775	SMP	1	0	0	0	0	modi_shovel.jpg
3977316729	SMP	1	0	0	0	0	modi_shovel.jpg
3977366708	SMP	1	0	0	0	0	modi_shovel.jpg
3977416771	SMP	1	0	0	0	0	modi_shovel.jpg
3977466876	SMP	1	0	0	0	0	modi_shovel.jpg
3977516887	SMP	1	0	0	0	0	modi_shovel.jpg
3977566865	SMP	1	0	0	0	0	modi_shovel.jpg
3977616872	SMP	1	0	0	0	0	modi_shovel.jpg
3977667006	SMP	1	0	0	0	0	modi_shovel.jpg
3977716974	SMP	1	0	0	0	0	modi_shovel.jpg
3977766981	SMP	1	0	0	0	0	modi_shovel.jpg
3977817005	SMP	1	0	0	0	0	modi_shovel.jpg
3977867008	SMP	1	0	0	0	0	modi_shovel.jpg
3977916994	SMP	1	0	0	0	0	modi_shovel.jpg
3977967088	SMP	1	0	0	0	0	modi_shovel.jpg
3978017105	SMP	1	0	0	0	0	modi_shovel.jpg
3978067144	SMP	1	0	0	0	0	modi_shovel.jpg
3978117095	SMP	1	0	0	0	0	modi_shovel.jpg
3978167276	SMP	1	0	0	0	0	modi_shovel.jpg
3978217226	SMP	1	0	0	0	0	modi_shovel.jpg
3978267223	SMP	1	0	0	0	0	modi_shovel.jpg
3978317270	SMP	1	0	0	0	0	modi_shovel.jpg
3978367216	SMP	1	0	0	0	0	modi_shovel.jpg
3978417252	SMP	1	0	0	0	0	modi_shovel.jpg
3978467370	SMP	1	0	0	0	0	modi_shovel.jpg
3978517346	SMP	1	0	0	0	0	modi_shovel.jpg
3978567312	SMP	1	0	0	0	0	modi_shovel.jpg
3978617354	SMP	1	0	0	0	0	modi_shovel.jpg
3978667485	SMP	1	0	0	0	0	modi_shovel.jpg
3978717497	SMP	1	0	0	0	0	modi_shovel.jpg
3978767455	SMP	1	0	0	0	0	modi_shovel.jpg
3978817470	SMP	1	0	0	0	0	modi_shovel.jpg
3978867519	SMP	1	0	0	0	0	modi_shovel.jpg
3978917493	SMP	1	0	0	0	0	modi_shovel.jpg
3978967600	SMP	1	0	0	0	0	modi_shovel.jpg
3979017558	SMP	1	0	0	0	0	modi_shovel.jpg
3979067622	SMP	1	0	0	0	0	modi_shovel.jpg
3979117704	SMP	1	0	0	0	0	modi_shovel.jpg
3979167681	SMP	1	0	0	0	0	modi_shovel.jpg
3979217695	SMP	1	0	0	0	0	modi_shovel.jpg
