## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_32-eye_data.idf
## Date:	18.08.2014 19:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9362                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_8_18_32                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6872706353	SMP	1	1220.77	633	1220.77	633	bottle_bird.jpg
6872714583	SMP	1	1231.72	632.95	1231.72	632.95	bottle_bird.jpg
6872722957	SMP	1	1226.6	635.01	1226.6	635.01	bottle_bird.jpg
6872731379	SMP	1	1225.3	628.85	1225.3	628.85	bottle_bird.jpg
6872739714	SMP	1	1233.62	633.16	1233.62	633.16	bottle_bird.jpg
6872747944	SMP	1	1227.12	635.86	1227.12	635.86	bottle_bird.jpg
6872756357	SMP	1	1233.57	632.76	1233.57	632.76	bottle_bird.jpg
6872764706	SMP	1	1222.34	632.46	1222.34	632.46	bottle_bird.jpg
6872772965	SMP	1	1234.89	630.86	1234.89	630.86	bottle_bird.jpg
6872781331	SMP	1	1235.65	633.42	1235.65	633.42	bottle_bird.jpg
6872789670	SMP	1	1230.08	635.53	1230.08	635.53	bottle_bird.jpg
6872798127	SMP	1	1228.32	637.99	1228.32	637.99	bottle_bird.jpg
6872806362	SMP	1	1236.58	636.47	1236.58	636.47	bottle_bird.jpg
6872814716	SMP	1	1229.18	636.68	1229.18	636.68	bottle_bird.jpg
6872823042	SMP	1	1230.61	634.73	1230.61	634.73	bottle_bird.jpg
6872831472	SMP	1	1228.5	636.79	1228.5	636.79	bottle_bird.jpg
6872839688	SMP	1	1216.77	632.44	1216.77	632.44	bottle_bird.jpg
6872848080	SMP	1	1083.11	631.23	1083.11	631.23	bottle_bird.jpg
6872856472	SMP	1	973.45	633.16	973.45	633.16	bottle_bird.jpg
6872864861	SMP	1	850.34	624.7	850.34	624.7	bottle_bird.jpg
6872873056	SMP	1	699.07	619.15	699.07	619.15	bottle_bird.jpg
6872881475	SMP	1	612.76	602.03	612.76	602.03	bottle_bird.jpg
6872889868	SMP	1	495.74	591.81	495.74	591.81	bottle_bird.jpg
6872898098	SMP	1	400.45	575.77	400.45	575.77	bottle_bird.jpg
6872906466	SMP	1	305.23	569.67	305.23	569.67	bottle_bird.jpg
6872914803	SMP	1	287.07	562.17	287.07	562.17	bottle_bird.jpg
6872923201	SMP	1	284.1	557.96	284.1	557.96	bottle_bird.jpg
6872931439	SMP	1	277.49	557.33	277.49	557.33	bottle_bird.jpg
6872939877	SMP	1	277.24	553.31	277.24	553.31	bottle_bird.jpg
6872948260	SMP	1	275.2	552.89	275.2	552.89	bottle_bird.jpg
6872956604	SMP	1	275.35	552.39	275.35	552.39	bottle_bird.jpg
6872964825	SMP	1	276.8	550.59	276.8	550.59	bottle_bird.jpg
6872973213	SMP	1	275.17	549.68	275.17	549.68	bottle_bird.jpg
6872981577	SMP	1	275.75	548.15	275.75	548.15	bottle_bird.jpg
6872989939	SMP	1	276.93	548.13	276.93	548.13	bottle_bird.jpg
6872998180	SMP	1	274.56	547.88	274.56	547.88	bottle_bird.jpg
6873006623	SMP	1	275.77	547.31	275.77	547.31	bottle_bird.jpg
6873014987	SMP	1	276.77	548.09	276.77	548.09	bottle_bird.jpg
6873023320	SMP	1	278.4	548.69	278.4	548.69	bottle_bird.jpg
6873031582	SMP	1	278.27	548.37	278.27	548.37	bottle_bird.jpg
6873039954	SMP	1	281.79	547.84	281.79	547.84	bottle_bird.jpg
6873048284	SMP	1	282.27	547.4	282.27	547.4	bottle_bird.jpg
6873056602	SMP	1	280	549.97	280	549.97	bottle_bird.jpg
6873064952	SMP	1	279.39	549.98	279.39	549.98	bottle_bird.jpg
6873073365	SMP	1	278.29	551.41	278.29	551.41	bottle_bird.jpg
6873081732	SMP	1	278.72	551.07	278.72	551.07	bottle_bird.jpg
6873089936	SMP	1	277.95	552.41	277.95	552.41	bottle_bird.jpg
6873098348	SMP	1	279.92	554.61	279.92	554.61	bottle_bird.jpg
6873106704	SMP	1	278.14	555.73	278.14	555.73	bottle_bird.jpg
6873115026	SMP	1	277.86	554.59	277.86	554.59	bottle_bird.jpg
6873123296	SMP	1	280.12	556.21	280.12	556.21	bottle_bird.jpg
6873131722	SMP	1	278.44	559.22	278.44	559.22	bottle_bird.jpg
6873140114	SMP	1	279.01	560.01	279.01	560.01	bottle_bird.jpg
6873148412	SMP	1	277.96	560.06	277.96	560.06	bottle_bird.jpg
6873156706	SMP	1	277.74	559.28	277.74	559.28	bottle_bird.jpg
6873165075	SMP	1	269.17	557.38	269.17	557.38	bottle_bird.jpg
6873173455	SMP	1	258.82	554.72	258.82	554.72	bottle_bird.jpg
6873181718	SMP	1	259.78	552.74	259.78	552.74	bottle_bird.jpg
6873190084	SMP	1	261.44	549.48	261.44	549.48	bottle_bird.jpg
6873198476	SMP	1	254.13	545.84	254.13	545.84	bottle_bird.jpg
6873206839	SMP	1	246.38	538.09	246.38	538.09	bottle_bird.jpg
6873215075	SMP	1	240.26	535.74	240.26	535.74	bottle_bird.jpg
6873223464	SMP	1	237.57	534.53	237.57	534.53	bottle_bird.jpg
6873231831	SMP	1	237.06	530.73	237.06	530.73	bottle_bird.jpg
6873240206	SMP	1	234.17	529.59	234.17	529.59	bottle_bird.jpg
6873248404	SMP	1	230.97	528.08	230.97	528.08	bottle_bird.jpg
6873256854	SMP	1	230.58	526.75	230.58	526.75	bottle_bird.jpg
6873265242	SMP	1	229.35	525.52	229.35	525.52	bottle_bird.jpg
6873273579	SMP	1	227.81	525.11	227.81	525.11	bottle_bird.jpg
6873281845	SMP	1	225.27	524.26	225.27	524.26	bottle_bird.jpg
6873290199	SMP	1	224.88	524.02	224.88	524.02	bottle_bird.jpg
6873298587	SMP	1	226.21	523.76	226.21	523.76	bottle_bird.jpg
6873306860	SMP	1	227.43	524.8	227.43	524.8	bottle_bird.jpg
6873315192	SMP	1	227.85	525.29	227.85	525.29	bottle_bird.jpg
6873323622	SMP	1	227.49	526.58	227.49	526.58	bottle_bird.jpg
6873331978	SMP	1	229.57	528.27	229.57	528.27	bottle_bird.jpg
6873340198	SMP	1	229.74	527.4	229.74	527.4	bottle_bird.jpg
6873348551	SMP	1	229.09	527	229.09	527	bottle_bird.jpg
6873356950	SMP	1	230.32	527.07	230.32	527.07	bottle_bird.jpg
6873365324	SMP	1	232	526.79	232	526.79	bottle_bird.jpg
6873373574	SMP	1	232.14	527.8	232.14	527.8	bottle_bird.jpg
6873381951	SMP	1	234.51	527.2	234.51	527.2	bottle_bird.jpg
6873390334	SMP	1	232.76	527.25	232.76	527.25	bottle_bird.jpg
6873398653	SMP	1	231.71	527.59	231.71	527.59	bottle_bird.jpg
6873406994	SMP	1	230.36	525.87	230.36	525.87	bottle_bird.jpg
6873415329	SMP	1	228.98	524.91	228.98	524.91	bottle_bird.jpg
6873423684	SMP	1	227.03	524.7	227.03	524.7	bottle_bird.jpg
6873432173	SMP	1	228.59	524.91	228.59	524.91	bottle_bird.jpg
6873440316	SMP	1	231.81	525.93	231.81	525.93	bottle_bird.jpg
6873448730	SMP	1	235.19	526.2	235.19	526.2	bottle_bird.jpg
6873457098	SMP	1	237.05	528.14	237.05	528.14	bottle_bird.jpg
6873465338	SMP	1	236.88	530.03	236.88	530.03	bottle_bird.jpg
6873473713	SMP	1	237.23	529.71	237.23	529.71	bottle_bird.jpg
6873482074	SMP	1	248.5	509.29	248.5	509.29	bottle_bird.jpg
6873490442	SMP	1	356.92	375.5	356.92	375.5	bottle_bird.jpg
6873498654	SMP	1	421.37	331.74	421.37	331.74	bottle_bird.jpg
6873507106	SMP	1	512.39	223.9	512.39	223.9	bottle_bird.jpg
6873515416	SMP	1	564.35	139.43	564.35	139.43	bottle_bird.jpg
6873523821	SMP	1	639.83	14.61	639.83	14.61	bottle_bird.jpg
6873532091	SMP	1	723.08	5.46	723.08	5.46	bottle_bird.jpg
6873540450	SMP	1	0	3.67	0	3.67	bottle_bird.jpg
6873548818	SMP	1	735.96	11.15	735.96	11.15	bottle_bird.jpg
6873557231	SMP	1	761.38	4.26	761.38	4.26	bottle_bird.jpg
6873565456	SMP	1	754.15	-1.92	754.15	-1.92	bottle_bird.jpg
6873573841	SMP	1	751.01	3.46	751.01	3.46	bottle_bird.jpg
6873582209	SMP	1	764.71	8.16	764.71	8.16	bottle_bird.jpg
6873590444	SMP	1	740.46	-107.42	740.46	-107.42	bottle_bird.jpg
6873598815	SMP	1	748.13	15.55	748.13	15.55	bottle_bird.jpg
6873607305	SMP	1	754.3	4.54	754.3	4.54	bottle_bird.jpg
6873615569	SMP	1	760.25	8.67	760.25	8.67	bottle_bird.jpg
6873623783	SMP	1	0	5.59	0	5.59	bottle_bird.jpg
6873632212	SMP	1	752.91	-110.32	752.91	-110.32	bottle_bird.jpg
6873640579	SMP	1	768.35	-28.98	768.35	-28.98	bottle_bird.jpg
6873648939	SMP	1	0	3.04	0	3.04	bottle_bird.jpg
6873657234	SMP	1	748.82	1.85	748.82	1.85	bottle_bird.jpg
6873665581	SMP	1	743.43	1.17	743.43	1.17	bottle_bird.jpg
6873673930	SMP	1	0	0.13	0	0.13	bottle_bird.jpg
6873682335	SMP	1	756.49	-2.59	756.49	-2.59	bottle_bird.jpg
6873690577	SMP	1	0	-2.52	0	-2.52	bottle_bird.jpg
6873698944	SMP	1	757.59	-91.6	757.59	-91.6	bottle_bird.jpg
6873707354	SMP	1	756.38	-79.26	756.38	-79.26	bottle_bird.jpg
6873715554	SMP	1	752.29	-51.69	752.29	-51.69	bottle_bird.jpg
6873723990	SMP	1	755.42	-15.86	755.42	-15.86	bottle_bird.jpg
6873732325	SMP	1	751.14	-68.46	751.14	-68.46	bottle_bird.jpg
6873740691	SMP	1	749.31	-50.25	749.31	-50.25	bottle_bird.jpg
6873748891	SMP	1	753.9	-61.43	753.9	-61.43	bottle_bird.jpg
6873757352	SMP	1	757.1	-28.58	757.1	-28.58	bottle_bird.jpg
6873765697	SMP	1	756.67	-38.88	756.67	-38.88	bottle_bird.jpg
6873774087	SMP	1	758.5	-23.24	758.5	-23.24	bottle_bird.jpg
6873782320	SMP	1	760.49	-27.27	760.49	-27.27	bottle_bird.jpg
6873790693	SMP	1	754.95	-39.37	754.95	-39.37	bottle_bird.jpg
6873799163	SMP	1	754.99	-22.85	754.99	-22.85	bottle_bird.jpg
6873807449	SMP	1	754.74	-19.9	754.74	-19.9	bottle_bird.jpg
6873815719	SMP	1	754.69	-26.2	754.69	-26.2	bottle_bird.jpg
6873824051	SMP	1	0	-15.6	0	-15.6	bottle_bird.jpg
6873832458	SMP	1	0	-12.78	0	-12.78	bottle_bird.jpg
6873840817	SMP	1	796.71	-43.65	796.71	-43.65	bottle_bird.jpg
6873849066	SMP	1	0	-10.14	0	-10.14	bottle_bird.jpg
6873857394	SMP	1	0	-7.69	0	-7.69	bottle_bird.jpg
6873865842	SMP	1	832.22	-48.44	832.22	-48.44	bottle_bird.jpg
6873874055	SMP	1	781.15	-75.44	781.15	-75.44	bottle_bird.jpg
6873882463	SMP	1	801.47	-87.57	801.47	-87.57	bottle_bird.jpg
6873890819	SMP	1	0	-4.98	0	-4.98	bottle_bird.jpg
6873899163	SMP	1	835.02	-85.33	835.02	-85.33	bottle_bird.jpg
6873907412	SMP	1	818.14	-45.76	818.14	-45.76	bottle_bird.jpg
6873915772	SMP	1	827.55	-73.45	827.55	-73.45	bottle_bird.jpg
6873924193	SMP	1	827.85	-82.59	827.85	-82.59	bottle_bird.jpg
6873932601	SMP	1	823.7	-89.01	823.7	-89.01	bottle_bird.jpg
6873940830	SMP	1	827.26	-86.7	827.26	-86.7	bottle_bird.jpg
6873949209	SMP	1	816.92	-80.02	816.92	-80.02	bottle_bird.jpg
6873957605	SMP	1	828.57	-78.68	828.57	-78.68	bottle_bird.jpg
6873965922	SMP	1	820.22	-71.01	820.22	-71.01	bottle_bird.jpg
6873974210	SMP	1	823.37	-69.14	823.37	-69.14	bottle_bird.jpg
6873982567	SMP	1	829.31	-74.64	829.31	-74.64	bottle_bird.jpg
6873990932	SMP	1	825.87	-78.48	825.87	-78.48	bottle_bird.jpg
6873999227	SMP	1	0	-23.04	0	-23.04	bottle_bird.jpg
6874007596	SMP	1	825.47	-82.71	825.47	-82.71	bottle_bird.jpg
6874015958	SMP	1	828.75	-86.07	828.75	-86.07	bottle_bird.jpg
6874024278	SMP	1	0	-12.14	0	-12.14	bottle_bird.jpg
6874032571	SMP	1	0	-8.19	0	-8.19	bottle_bird.jpg
6874040936	SMP	1	0	-5.46	0	-5.46	bottle_bird.jpg
6874049310	SMP	1	0	-3.58	0	-3.58	bottle_bird.jpg
6874057703	SMP	1	0	-1.81	0	-1.81	bottle_bird.jpg
6874065952	SMP	1	0	-0.6	0	-0.6	bottle_bird.jpg
6874074339	SMP	1	838.01	-89	838.01	-89	bottle_bird.jpg
6874082703	SMP	1	838.78	-91.64	838.78	-91.64	bottle_bird.jpg
6874091068	SMP	1	835.5	-87.98	835.5	-87.98	bottle_bird.jpg
6874099286	SMP	1	837.59	-87.26	837.59	-87.26	bottle_bird.jpg
6874107704	SMP	1	837.51	-91.37	837.51	-91.37	bottle_bird.jpg
6874116072	SMP	1	835.5	-91.54	835.5	-91.54	bottle_bird.jpg
6874124341	SMP	1	0	-1.34	0	-1.34	bottle_bird.jpg
6874132714	SMP	1	831.95	-98.61	831.95	-98.61	bottle_bird.jpg
6874141077	SMP	1	0	-1.57	0	-1.57	bottle_bird.jpg
6874149437	SMP	1	832.03	-102.3	832.03	-102.3	bottle_bird.jpg
6874157686	SMP	1	0	-1.82	0	-1.82	bottle_bird.jpg
6874166047	SMP	1	0	-1.03	0	-1.03	bottle_bird.jpg
6874174480	SMP	1	0	-0.68	0	-0.68	bottle_bird.jpg
6874182828	SMP	1	0	-0.31	0	-0.31	bottle_bird.jpg
6874191076	SMP	1	0	-0.1	0	-0.1	bottle_bird.jpg
6874199395	SMP	1	0	-0.07	0	-0.07	bottle_bird.jpg
6874207820	SMP	1	0	-0.01	0	-0.01	bottle_bird.jpg
6874216230	SMP	1	0	-0.01	0	-0.01	bottle_bird.jpg
6874224451	SMP	1	838.14	-107.23	838.14	-107.23	bottle_bird.jpg
6874232821	SMP	1	0	-0.04	0	-0.04	bottle_bird.jpg
6874241183	SMP	1	821.47	-87.95	821.47	-87.95	bottle_bird.jpg
6874249636	SMP	1	801.32	-84.58	801.32	-84.58	bottle_bird.jpg
6874257837	SMP	1	831.89	-95.02	831.89	-95.02	bottle_bird.jpg
6874266195	SMP	1	846.88	-100.62	846.88	-100.62	bottle_bird.jpg
6874274584	SMP	1	0	-0.69	0	-0.69	bottle_bird.jpg
6874282827	SMP	1	0	-0.67	0	-0.67	bottle_bird.jpg
6874291181	SMP	1	829.23	-101.88	829.23	-101.88	bottle_bird.jpg
6874299533	SMP	1	833.55	-92.38	833.55	-92.38	bottle_bird.jpg
6874307990	SMP	1	0	-1.51	0	-1.51	bottle_bird.jpg
6874316182	SMP	1	810.77	-89.04	810.77	-89.04	bottle_bird.jpg
6874324559	SMP	1	0	-1.91	0	-1.91	bottle_bird.jpg
6874332968	SMP	1	818.62	-93.64	818.62	-93.64	bottle_bird.jpg
6874341315	SMP	1	823.13	-94.04	823.13	-94.04	bottle_bird.jpg
6874349580	SMP	1	824.1	-94.81	824.1	-94.81	bottle_bird.jpg
6874357929	SMP	1	829.66	-87.61	829.66	-87.61	bottle_bird.jpg
6874366311	SMP	1	825.72	-75.22	825.72	-75.22	bottle_bird.jpg
6874374688	SMP	1	0	-5.53	0	-5.53	bottle_bird.jpg
6874382954	SMP	1	841.29	-85.45	841.29	-85.45	bottle_bird.jpg
6874391326	SMP	1	947.66	41.75	947.66	41.75	bottle_bird.jpg
6874399721	SMP	1	996.55	245.18	996.55	245.18	bottle_bird.jpg
6874407932	SMP	1	1124.36	400.63	1124.36	400.63	bottle_bird.jpg
6874416330	SMP	1	1173.94	496.31	1173.94	496.31	bottle_bird.jpg
6874424641	SMP	1	1207.69	556.97	1207.69	556.97	bottle_bird.jpg
6874433074	SMP	1	1213.12	564.64	1213.12	564.64	bottle_bird.jpg
6874441304	SMP	1	1210.93	565.77	1210.93	565.77	bottle_bird.jpg
6874449694	SMP	1	1217.45	569.57	1217.45	569.57	bottle_bird.jpg
6874458061	SMP	1	1217.13	570.67	1217.13	570.67	bottle_bird.jpg
6874466437	SMP	1	1218.8	570.97	1218.8	570.97	bottle_bird.jpg
6874474670	SMP	1	1221.38	572.16	1221.38	572.16	bottle_bird.jpg
6874483067	SMP	1	1221.33	573.44	1221.33	573.44	bottle_bird.jpg
6874491436	SMP	1	1223.25	577.15	1223.25	577.15	bottle_bird.jpg
6874499763	SMP	1	1223.85	579.56	1223.85	579.56	bottle_bird.jpg
6874508085	SMP	1	1223.57	580.24	1223.57	580.24	bottle_bird.jpg
6874516410	SMP	1	1222.96	580.83	1222.96	580.83	bottle_bird.jpg
6874524852	SMP	1	1223.44	581.37	1223.44	581.37	bottle_bird.jpg
6874533087	SMP	1	1222	580.79	1222	580.79	bottle_bird.jpg
6874541433	SMP	1	1221.05	579.38	1221.05	579.38	bottle_bird.jpg
6874549829	SMP	1	1222.87	580.99	1222.87	580.99	bottle_bird.jpg
6874558212	SMP	1	1223.62	580.38	1223.62	580.38	bottle_bird.jpg
6874566440	SMP	1	1223.91	581.47	1223.91	581.47	bottle_bird.jpg
6874574809	SMP	1	1222.06	581.33	1222.06	581.33	bottle_bird.jpg
6874583216	SMP	1	1220.53	580.03	1220.53	580.03	bottle_bird.jpg
6874591531	SMP	1	1219.28	579.29	1219.28	579.29	bottle_bird.jpg
6874599782	SMP	1	1219.4	576.19	1219.4	576.19	bottle_bird.jpg
6874608208	SMP	1	1219.45	577.8	1219.45	577.8	bottle_bird.jpg
6874616556	SMP	1	1218.52	596.29	1218.52	596.29	bottle_bird.jpg
6874624925	SMP	1	1218.41	626.4	1218.41	626.4	bottle_bird.jpg
6874633204	SMP	1	1217.74	612.64	1217.74	612.64	bottle_bird.jpg
6874641564	SMP	1	1216.64	616.65	1216.64	616.65	bottle_bird.jpg
6874649918	SMP	1	1211.79	624.46	1211.79	624.46	bottle_bird.jpg
6874658388	SMP	1	1208.81	618.13	1208.81	618.13	bottle_bird.jpg
6874666572	SMP	1	1209.63	626.49	1209.63	626.49	bottle_bird.jpg
6874674942	SMP	1	1209.49	632.8	1209.49	632.8	bottle_bird.jpg
6874683318	SMP	1	1207.62	637.83	1207.62	637.83	bottle_bird.jpg
6874691567	SMP	1	1207.33	634.71	1207.33	634.71	bottle_bird.jpg
6874699909	SMP	1	1206.08	633.6	1206.08	633.6	bottle_bird.jpg
6874708334	SMP	1	1206.8	636.73	1206.8	636.73	bottle_bird.jpg
6874716678	SMP	1	1206.21	636.68	1206.21	636.68	bottle_bird.jpg
6874724941	SMP	1	1203.55	636.29	1203.55	636.29	bottle_bird.jpg
6874733336	SMP	1	1202.25	637.46	1202.25	637.46	bottle_bird.jpg
6874741716	SMP	1	1204.32	637.66	1204.32	637.66	bottle_bird.jpg
6874750011	SMP	1	1206.14	637.58	1206.14	637.58	bottle_bird.jpg
6874758411	SMP	1	1206.73	638.4	1206.73	638.4	bottle_bird.jpg
6874766688	SMP	1	1205.39	636.84	1205.39	636.84	bottle_bird.jpg
6874775056	SMP	1	1205.05	634.25	1205.05	634.25	bottle_bird.jpg
6874783452	SMP	1	1202.9	633.05	1202.9	633.05	bottle_bird.jpg
6874791667	SMP	1	1201.51	632.12	1201.51	632.12	bottle_bird.jpg
6874800086	SMP	1	1201.59	631.2	1201.59	631.2	bottle_bird.jpg
6874808397	SMP	1	1201.07	630.23	1201.07	630.23	bottle_bird.jpg
6874816677	SMP	1	1199.74	625.27	1199.74	625.27	bottle_bird.jpg
6874825079	SMP	1	1201.46	624.61	1201.46	624.61	bottle_bird.jpg
6874833446	SMP	1	1200.41	622.65	1200.41	622.65	bottle_bird.jpg
6874841823	SMP	1	1199.48	622.51	1199.48	622.51	bottle_bird.jpg
6874850054	SMP	1	1198.95	620.97	1198.95	620.97	bottle_bird.jpg
6874858455	SMP	1	1199.22	623.91	1199.22	623.91	bottle_bird.jpg
6874866805	SMP	1	1201.29	620.88	1201.29	620.88	bottle_bird.jpg
6874875181	SMP	1	1203.13	621.38	1203.13	621.38	bottle_bird.jpg
6874883447	SMP	1	1206.05	617.09	1206.05	617.09	bottle_bird.jpg
6874891808	SMP	1	1204.92	619.06	1204.92	619.06	bottle_bird.jpg
6874900124	SMP	1	1204.66	615.81	1204.66	615.81	bottle_bird.jpg
6874908535	SMP	1	1206.65	621.9	1206.65	621.9	bottle_bird.jpg
6874916778	SMP	1	1203.53	621.05	1203.53	621.05	bottle_bird.jpg
6874925228	SMP	1	1200.49	621.53	1200.49	621.53	bottle_bird.jpg
6874933574	SMP	1	1203.3	622.62	1203.3	622.62	bottle_bird.jpg
6874941793	SMP	1	1207.44	626.05	1207.44	626.05	bottle_bird.jpg
6874950179	SMP	1	1208.04	625.59	1208.04	625.59	bottle_bird.jpg
6874958537	SMP	1	1206.75	626.47	1206.75	626.47	bottle_bird.jpg
6874966924	SMP	1	1210.35	626.34	1210.35	626.34	bottle_bird.jpg
6874975183	SMP	1	1201.08	628.15	1201.08	628.15	bottle_bird.jpg
6874983556	SMP	1	1203.09	627.86	1203.09	627.86	bottle_bird.jpg
6874991896	SMP	1	1205.22	631.29	1205.22	631.29	bottle_bird.jpg
6875000262	SMP	1	1211.12	629.96	1211.12	629.96	bottle_bird.jpg
6875008561	SMP	1	1208	629.1	1208	629.1	bottle_bird.jpg
6875016956	SMP	1	1207.38	629.13	1207.38	629.13	bottle_bird.jpg
6875025334	SMP	1	1207.9	627.79	1207.9	627.79	bottle_bird.jpg
6875033695	SMP	1	1207.49	629.25	1207.49	629.25	bottle_bird.jpg
6875041910	SMP	1	1205.99	624.76	1205.99	624.76	bottle_bird.jpg
6875050301	SMP	1	1208.37	622.88	1208.37	622.88	bottle_bird.jpg
6875058683	SMP	1	1207.33	621.95	1207.33	621.95	bottle_bird.jpg
6875067099	SMP	1	1206.39	625.48	1206.39	625.48	bottle_bird.jpg
6875075305	SMP	1	1208.52	627.63	1208.52	627.63	bottle_bird.jpg
6875083666	SMP	1	1210.12	626.8	1210.12	626.8	bottle_bird.jpg
6875092062	SMP	1	1209.21	623.66	1209.21	623.66	bottle_bird.jpg
6875100290	SMP	1	1210.86	625.69	1210.86	625.69	bottle_bird.jpg
6875108673	SMP	1	1213.48	626.51	1213.48	626.51	bottle_bird.jpg
6875117046	SMP	1	1208.92	624.16	1208.92	624.16	bottle_bird.jpg
6875125398	SMP	1	1207.63	626.38	1207.63	626.38	bottle_bird.jpg
6875133710	SMP	1	1209.09	625.86	1209.09	625.86	bottle_bird.jpg
6875142053	SMP	1	1203.46	626.98	1203.46	626.98	bottle_bird.jpg
6875150440	SMP	1	1151.25	626.37	1151.25	626.37	bottle_bird.jpg
6875158826	SMP	1	987.44	626.42	987.44	626.42	bottle_bird.jpg
6875167047	SMP	1	878.38	624.86	878.38	624.86	bottle_bird.jpg
6875175414	SMP	1	783.27	618.03	783.27	618.03	bottle_bird.jpg
6875183801	SMP	1	683.64	617.24	683.64	617.24	bottle_bird.jpg
6875192236	SMP	1	563.19	617.38	563.19	617.38	bottle_bird.jpg
6875200456	SMP	1	446.47	608.79	446.47	608.79	bottle_bird.jpg
6875208816	SMP	1	379.94	582.95	379.94	582.95	bottle_bird.jpg
6875217166	SMP	1	303.26	579.81	303.26	579.81	bottle_bird.jpg
6875225422	SMP	1	319.12	583.01	319.12	583.01	bottle_bird.jpg
6875233821	SMP	1	313.22	572.61	313.22	572.61	bottle_bird.jpg
6875242181	SMP	1	309.27	568.43	309.27	568.43	bottle_bird.jpg
6875250553	SMP	1	306.85	572.38	306.85	572.38	bottle_bird.jpg
6875258841	SMP	1	307.55	556.2	307.55	556.2	bottle_bird.jpg
6875267255	SMP	1	306.56	569.72	306.56	569.72	bottle_bird.jpg
6875275548	SMP	1	306.64	560.9	306.64	560.9	bottle_bird.jpg
6875283910	SMP	1	306.08	564.92	306.08	564.92	bottle_bird.jpg
6875292169	SMP	1	305.13	565.36	305.13	565.36	bottle_bird.jpg
6875300502	SMP	1	305.09	563.31	305.09	563.31	bottle_bird.jpg
6875308933	SMP	1	303.56	559.27	303.56	559.27	bottle_bird.jpg
6875317304	SMP	1	300.96	560.85	300.96	560.85	bottle_bird.jpg
6875325594	SMP	1	300.03	564.74	300.03	564.74	bottle_bird.jpg
6875333937	SMP	1	298.82	559.65	298.82	559.65	bottle_bird.jpg
6875342309	SMP	1	299.86	559.22	299.86	559.22	bottle_bird.jpg
6875350541	SMP	1	300.56	564.35	300.56	564.35	bottle_bird.jpg
6875358911	SMP	1	301.87	549.16	301.87	549.16	bottle_bird.jpg
6875367263	SMP	1	302.67	566.8	302.67	566.8	bottle_bird.jpg
6875375624	SMP	1	304.77	566.55	304.77	566.55	bottle_bird.jpg
6875383946	SMP	1	302.97	567.92	302.97	567.92	bottle_bird.jpg
6875392282	SMP	1	301.25	570.58	301.25	570.58	bottle_bird.jpg
6875400683	SMP	1	302.95	568.23	302.95	568.23	bottle_bird.jpg
6875409081	SMP	1	307.73	556.19	307.73	556.19	bottle_bird.jpg
6875417301	SMP	1	309.44	567.42	309.44	567.42	bottle_bird.jpg
6875425618	SMP	1	310.85	563.59	310.85	563.59	bottle_bird.jpg
6875434029	SMP	1	312.37	545.9	312.37	545.9	bottle_bird.jpg
6875442410	SMP	1	311.85	559.42	311.85	559.42	bottle_bird.jpg
6875450668	SMP	1	311.69	567.13	311.69	567.13	bottle_bird.jpg
6875459068	SMP	1	313.11	565.8	313.11	565.8	bottle_bird.jpg
6875467433	SMP	1	313.26	562.72	313.26	562.72	bottle_bird.jpg
6875475792	SMP	1	313.88	563.69	313.88	563.69	bottle_bird.jpg
6875484058	SMP	1	314.98	565.13	314.98	565.13	bottle_bird.jpg
6875492418	SMP	1	314.73	565.34	314.73	565.34	bottle_bird.jpg
6875500763	SMP	1	314.62	566.27	314.62	566.27	bottle_bird.jpg
6875509067	SMP	1	313.27	564.87	313.27	564.87	bottle_bird.jpg
6875517379	SMP	1	312.24	562.01	312.24	562.01	bottle_bird.jpg
6875525796	SMP	1	313.1	571.96	313.1	571.96	bottle_bird.jpg
6875534205	SMP	1	312.72	572.44	312.72	572.44	bottle_bird.jpg
6875542425	SMP	1	312.74	594.94	312.74	594.94	bottle_bird.jpg
6875550789	SMP	1	306.97	661.52	306.97	661.52	bottle_bird.jpg
6875559216	SMP	1	299.77	816.51	299.77	816.51	bottle_bird.jpg
6875567498	SMP	1	297.78	921.36	297.78	921.36	bottle_bird.jpg
6875575768	SMP	1	305.53	983.82	305.53	983.82	bottle_bird.jpg
6875584192	SMP	1	319.64	1134.37	319.64	1134.37	bottle_bird.jpg
