## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4186862755	SMP	1	552.53	264.22	552.53	264.22	Elmos World The Sky Active.avi
4186871212	SMP	1	550.97	285.69	550.97	285.69	Elmos World The Sky Active.avi
4186879432	SMP	1	551.31	285.95	551.31	285.95	Elmos World The Sky Active.avi
4186887752	SMP	1	555.48	277.41	555.48	277.41	Elmos World The Sky Active.avi
4186896174	SMP	1	559.99	261.87	559.99	261.87	Elmos World The Sky Active.avi
4186904379	SMP	1	566.83	301.03	566.83	301.03	Elmos World The Sky Active.avi
4186913221	SMP	1	554.47	334.84	554.47	334.84	Elmos World The Sky Active.avi
4186921176	SMP	1	546.98	275.98	546.98	275.98	Elmos World The Sky Active.avi
4186929478	SMP	1	553.89	306.42	553.89	306.42	Elmos World The Sky Active.avi
4186937755	SMP	1	553.76	266.65	553.76	266.65	Elmos World The Sky Active.avi
4186946187	SMP	1	551.87	280.29	551.87	280.29	Elmos World The Sky Active.avi
4186954503	SMP	1	551.56	268.74	551.56	268.74	Elmos World The Sky Active.avi
4186962877	SMP	1	559.56	293.15	559.56	293.15	Elmos World The Sky Active.avi
4186971212	SMP	1	552.64	266.87	552.64	266.87	Elmos World The Sky Active.avi
4186979876	SMP	1	549.32	323.3	549.32	323.3	Elmos World The Sky Active.avi
4186987915	SMP	1	550.26	285.41	550.26	285.41	Elmos World The Sky Active.avi
4186996300	SMP	1	549.44	277.27	549.44	277.27	Elmos World The Sky Active.avi
4187004516	SMP	1	547.51	305.04	547.51	305.04	Elmos World The Sky Active.avi
4187012900	SMP	1	557.8	306.8	557.8	306.8	Elmos World The Sky Active.avi
4187021224	SMP	1	546.3	322.95	546.3	322.95	Elmos World The Sky Active.avi
4187029509	SMP	1	546.52	316.2	546.52	316.2	Elmos World The Sky Active.avi
4187038360	SMP	1	537.8	334.62	537.8	334.62	Elmos World The Sky Active.avi
4187046797	SMP	1	555.32	265.6	555.32	265.6	Elmos World The Sky Active.avi
4187054659	SMP	1	544.87	307.53	544.87	307.53	Elmos World The Sky Active.avi
4187062880	SMP	1	537.83	265.27	537.83	265.27	Elmos World The Sky Active.avi
4187071282	SMP	1	539.36	262.08	539.36	262.08	Elmos World The Sky Active.avi
4187079672	SMP	1	542.45	306.45	542.45	306.45	Elmos World The Sky Active.avi
4187087976	SMP	1	535.82	300.61	535.82	300.61	Elmos World The Sky Active.avi
4187096276	SMP	1	537.52	286	537.52	286	Elmos World The Sky Active.avi
4187104642	SMP	1	410.74	296.4	410.74	296.4	Elmos World The Sky Active.avi
4187113038	SMP	1	300.13	271.21	300.13	271.21	Elmos World The Sky Active.avi
4187121362	SMP	1	320.13	270.82	320.13	270.82	Elmos World The Sky Active.avi
4187129619	SMP	1	336.51	257.81	336.51	257.81	Elmos World The Sky Active.avi
4187138033	SMP	1	333.48	266.66	333.48	266.66	Elmos World The Sky Active.avi
4187146430	SMP	1	333.86	227.7	333.86	227.7	Elmos World The Sky Active.avi
4187154755	SMP	1	326.37	261.99	326.37	261.99	Elmos World The Sky Active.avi
4187162967	SMP	1	329.2	253.63	329.2	253.63	Elmos World The Sky Active.avi
4187171373	SMP	1	328.11	234.12	328.11	234.12	Elmos World The Sky Active.avi
4187179795	SMP	1	332.06	243.18	332.06	243.18	Elmos World The Sky Active.avi
4187188003	SMP	1	334.9	302.7	334.9	302.7	Elmos World The Sky Active.avi
4187196383	SMP	1	326.79	282.87	326.79	282.87	Elmos World The Sky Active.avi
4187204744	SMP	1	333.36	231.65	333.36	231.65	Elmos World The Sky Active.avi
4187213228	SMP	1	332.28	224.23	332.28	224.23	Elmos World The Sky Active.avi
4187221362	SMP	1	325.6	259.61	325.6	259.61	Elmos World The Sky Active.avi
4187229767	SMP	1	323.42	227.29	323.42	227.29	Elmos World The Sky Active.avi
4187238160	SMP	1	327.01	240.51	327.01	240.51	Elmos World The Sky Active.avi
4187246437	SMP	1	327.71	259.61	327.71	259.61	Elmos World The Sky Active.avi
4187254769	SMP	1	324.16	250.02	324.16	250.02	Elmos World The Sky Active.avi
4187263115	SMP	1	327.78	235.46	327.78	235.46	Elmos World The Sky Active.avi
4187271582	SMP	1	326.45	256.07	326.45	256.07	Elmos World The Sky Active.avi
4187279919	SMP	1	323.06	273.41	323.06	273.41	Elmos World The Sky Active.avi
4187288133	SMP	1	321.81	255.16	321.81	255.16	Elmos World The Sky Active.avi
4187296519	SMP	1	319.33	270.6	319.33	270.6	Elmos World The Sky Active.avi
4187304898	SMP	1	321.37	275.23	321.37	275.23	Elmos World The Sky Active.avi
4187313304	SMP	1	320.92	282.93	320.92	282.93	Elmos World The Sky Active.avi
4187321543	SMP	1	326.12	272.01	326.12	272.01	Elmos World The Sky Active.avi
4187329912	SMP	1	321.44	292.85	321.44	292.85	Elmos World The Sky Active.avi
4187338312	SMP	1	323.08	243.39	323.08	243.39	Elmos World The Sky Active.avi
4187346547	SMP	1	327.82	257.73	327.82	257.73	Elmos World The Sky Active.avi
4187354879	SMP	1	322.49	279.77	322.49	279.77	Elmos World The Sky Active.avi
4187363251	SMP	1	318.3	301.15	318.3	301.15	Elmos World The Sky Active.avi
4187371631	SMP	1	321.34	292.59	321.34	292.59	Elmos World The Sky Active.avi
4187379907	SMP	1	325.06	282.33	325.06	282.33	Elmos World The Sky Active.avi
4187388281	SMP	1	321.33	288.49	321.33	288.49	Elmos World The Sky Active.avi
4187396616	SMP	1	318.03	234.68	318.03	234.68	Elmos World The Sky Active.avi
4187405022	SMP	1	326.2	236.39	326.2	236.39	Elmos World The Sky Active.avi
4187413256	SMP	1	322.12	296.05	322.12	296.05	Elmos World The Sky Active.avi
4187421654	SMP	1	330.99	267.6	330.99	267.6	Elmos World The Sky Active.avi
4187430022	SMP	1	331.57	232.83	331.57	232.83	Elmos World The Sky Active.avi
4187438377	SMP	1	314.52	283.2	314.52	283.2	Elmos World The Sky Active.avi
4187446619	SMP	1	327.95	242.07	327.95	242.07	Elmos World The Sky Active.avi
4187455013	SMP	1	335.07	280.01	335.07	280.01	Elmos World The Sky Active.avi
4187463374	SMP	1	332.48	289.35	332.48	289.35	Elmos World The Sky Active.avi
4187471669	SMP	1	333.28	238.86	333.28	238.86	Elmos World The Sky Active.avi
4187480036	SMP	1	333.81	281.15	333.81	281.15	Elmos World The Sky Active.avi
4187488389	SMP	1	335.53	245.42	335.53	245.42	Elmos World The Sky Active.avi
4187496742	SMP	1	332.81	267.99	332.81	267.99	Elmos World The Sky Active.avi
4187505012	SMP	1	335.64	252.81	335.64	252.81	Elmos World The Sky Active.avi
4187513398	SMP	1	342.41	234.81	342.41	234.81	Elmos World The Sky Active.avi
4187521786	SMP	1	517.14	256.94	517.14	256.94	Elmos World The Sky Active.avi
4187530189	SMP	1	698.71	313.34	698.71	313.34	Elmos World The Sky Active.avi
4187538346	SMP	1	807.28	353.99	807.28	353.99	Elmos World The Sky Active.avi
4187546790	SMP	1	897.54	355.22	897.54	355.22	Elmos World The Sky Active.avi
4187555118	SMP	1	895.87	331.5	895.87	331.5	Elmos World The Sky Active.avi
4187563495	SMP	1	896.42	369.19	896.42	369.19	Elmos World The Sky Active.avi
4187571788	SMP	1	897.93	348.24	897.93	348.24	Elmos World The Sky Active.avi
4187580181	SMP	1	904.82	325.35	904.82	325.35	Elmos World The Sky Active.avi
4187588558	SMP	1	902.93	365.08	902.93	365.08	Elmos World The Sky Active.avi
4187596791	SMP	1	898.02	333.79	898.02	333.79	Elmos World The Sky Active.avi
4187605129	SMP	1	901.44	372.6	901.44	372.6	Elmos World The Sky Active.avi
4187613536	SMP	1	899.03	357.73	899.03	357.73	Elmos World The Sky Active.avi
4187621940	SMP	1	894.32	334.52	894.32	334.52	Elmos World The Sky Active.avi
4187630208	SMP	1	903.46	325.82	903.46	325.82	Elmos World The Sky Active.avi
4187638526	SMP	1	902.5	373.31	902.5	373.31	Elmos World The Sky Active.avi
4187646910	SMP	1	909.33	334.88	909.33	334.88	Elmos World The Sky Active.avi
4187655266	SMP	1	900.39	373.04	900.39	373.04	Elmos World The Sky Active.avi
4187663579	SMP	1	895.71	323.8	895.71	323.8	Elmos World The Sky Active.avi
4187671882	SMP	1	901.79	392.58	901.79	392.58	Elmos World The Sky Active.avi
4187680310	SMP	1	900.27	319.12	900.27	319.12	Elmos World The Sky Active.avi
4187688597	SMP	1	903.69	371.31	903.69	371.31	Elmos World The Sky Active.avi
4187696904	SMP	1	889.11	311.53	889.11	311.53	Elmos World The Sky Active.avi
4187705220	SMP	1	904.56	374.55	904.56	374.55	Elmos World The Sky Active.avi
4187713640	SMP	1	893	313.09	893	313.09	Elmos World The Sky Active.avi
4187721871	SMP	1	902.24	297.44	902.24	297.44	Elmos World The Sky Active.avi
4187730305	SMP	1	899.97	290.23	899.97	290.23	Elmos World The Sky Active.avi
4187738626	SMP	1	906.08	269.67	906.08	269.67	Elmos World The Sky Active.avi
4187747059	SMP	1	899.4	342.78	899.4	342.78	Elmos World The Sky Active.avi
4187755251	SMP	1	913.75	359.78	913.75	359.78	Elmos World The Sky Active.avi
4187763623	SMP	1	902.75	294.89	902.75	294.89	Elmos World The Sky Active.avi
4187771996	SMP	1	914.03	361.1	914.03	361.1	Elmos World The Sky Active.avi
4187780408	SMP	1	903.23	285.12	903.23	285.12	Elmos World The Sky Active.avi
4187788619	SMP	1	921.96	275.43	921.96	275.43	Elmos World The Sky Active.avi
4187797049	SMP	1	902.03	298.49	902.03	298.49	Elmos World The Sky Active.avi
4187805373	SMP	1	909.66	323.47	909.66	323.47	Elmos World The Sky Active.avi
4187813795	SMP	1	905.05	347.3	905.05	347.3	Elmos World The Sky Active.avi
4187822060	SMP	1	910.12	331.27	910.12	331.27	Elmos World The Sky Active.avi
4187830395	SMP	1	916.39	348.67	916.39	348.67	Elmos World The Sky Active.avi
4187838752	SMP	1	908.18	258.32	908.18	258.32	Elmos World The Sky Active.avi
4187847161	SMP	1	920.38	284.38	920.38	284.38	Elmos World The Sky Active.avi
4187855421	SMP	1	912.59	347.47	912.59	347.47	Elmos World The Sky Active.avi
4187863765	SMP	1	903.86	312.67	903.86	312.67	Elmos World The Sky Active.avi
4187872178	SMP	1	915.88	349.86	915.88	349.86	Elmos World The Sky Active.avi
4187880424	SMP	1	913.93	317.13	913.93	317.13	Elmos World The Sky Active.avi
4187888745	SMP	1	911.56	355.03	911.56	355.03	Elmos World The Sky Active.avi
4187897091	SMP	1	916.55	246.22	916.55	246.22	Elmos World The Sky Active.avi
4187905539	SMP	1	916.11	288.56	916.11	288.56	Elmos World The Sky Active.avi
4187913749	SMP	1	912.75	441.61	912.75	441.61	Elmos World The Sky Active.avi
4187922145	SMP	1	913.29	304.35	913.29	304.35	Elmos World The Sky Active.avi
4187930553	SMP	1	916.74	284.68	916.74	284.68	Elmos World The Sky Active.avi
4187938902	SMP	1	908.48	340.98	908.48	340.98	Elmos World The Sky Active.avi
4187947166	SMP	1	909.58	327.01	909.58	327.01	Elmos World The Sky Active.avi
4187955492	SMP	1	920.4	275.07	920.4	275.07	Elmos World The Sky Active.avi
4187963867	SMP	1	908.13	282.72	908.13	282.72	Elmos World The Sky Active.avi
4187972327	SMP	1	907.65	285.02	907.65	285.02	Elmos World The Sky Active.avi
4187980530	SMP	1	907.04	320.35	907.04	320.35	Elmos World The Sky Active.avi
4187988857	SMP	1	906.48	325.32	906.48	325.32	Elmos World The Sky Active.avi
4187997220	SMP	1	901.58	326.49	901.58	326.49	Elmos World The Sky Active.avi
4188005474	SMP	1	902.86	321.46	902.86	321.46	Elmos World The Sky Active.avi
4188013938	SMP	1	904.92	413.65	904.92	413.65	Elmos World The Sky Active.avi
4188022377	SMP	1	901.47	325.54	901.47	325.54	Elmos World The Sky Active.avi
4188030671	SMP	1	901.58	315.96	901.58	315.96	Elmos World The Sky Active.avi
4188038897	SMP	1	897.75	344.68	897.75	344.68	Elmos World The Sky Active.avi
4188047307	SMP	1	896.77	330.24	896.77	330.24	Elmos World The Sky Active.avi
4188055650	SMP	1	899.51	302.74	899.51	302.74	Elmos World The Sky Active.avi
4188064009	SMP	1	898.47	299.12	898.47	299.12	Elmos World The Sky Active.avi
4188072272	SMP	1	896.83	326.38	896.83	326.38	Elmos World The Sky Active.avi
4188080673	SMP	1	902.89	310.36	902.89	310.36	Elmos World The Sky Active.avi
4188088977	SMP	1	899.56	346.25	899.56	346.25	Elmos World The Sky Active.avi
4188097381	SMP	1	795.87	306.01	795.87	306.01	Elmos World The Sky Active.avi
4188105621	SMP	1	657.16	286.94	657.16	286.94	Elmos World The Sky Active.avi
4188114037	SMP	1	516.53	284.77	516.53	284.77	Elmos World The Sky Active.avi
4188122365	SMP	1	438.94	271.18	438.94	271.18	Elmos World The Sky Active.avi
4188130628	SMP	1	399.45	183.73	399.45	183.73	Elmos World The Sky Active.avi
4188139003	SMP	1	412.33	294.58	412.33	294.58	Elmos World The Sky Active.avi
4188147396	SMP	1	398.71	289.74	398.71	289.74	Elmos World The Sky Active.avi
4188155772	SMP	1	398.46	248.17	398.46	248.17	Elmos World The Sky Active.avi
4188164014	SMP	1	393.83	214.68	393.83	214.68	Elmos World The Sky Active.avi
4188172364	SMP	1	392.27	204.64	392.27	204.64	Elmos World The Sky Active.avi
4188180767	SMP	1	394.74	198.17	394.74	198.17	Elmos World The Sky Active.avi
4188189227	SMP	1	385.8	149.89	385.8	149.89	Elmos World The Sky Active.avi
4188197400	SMP	1	395.84	261.78	395.84	261.78	Elmos World The Sky Active.avi
4188205718	SMP	1	394.38	240.05	394.38	240.05	Elmos World The Sky Active.avi
4188214167	SMP	1	393.26	218.13	393.26	218.13	Elmos World The Sky Active.avi
4188222484	SMP	1	387.77	272.41	387.77	272.41	Elmos World The Sky Active.avi
4188230799	SMP	1	389.44	294.16	389.44	294.16	Elmos World The Sky Active.avi
4188239149	SMP	1	394.26	252.4	394.26	252.4	Elmos World The Sky Active.avi
4188247527	SMP	1	393.66	244.01	393.66	244.01	Elmos World The Sky Active.avi
4188255869	SMP	1	396.54	239.6	396.54	239.6	Elmos World The Sky Active.avi
4188264121	SMP	1	398.92	230.12	398.92	230.12	Elmos World The Sky Active.avi
4188272479	SMP	1	396.86	233.23	396.86	233.23	Elmos World The Sky Active.avi
4188280901	SMP	1	400.5	228.94	400.5	228.94	Elmos World The Sky Active.avi
4188289164	SMP	1	399.32	244.52	399.32	244.52	Elmos World The Sky Active.avi
4188297508	SMP	1	397.51	234.85	397.51	234.85	Elmos World The Sky Active.avi
4188305905	SMP	1	400.32	248.01	400.32	248.01	Elmos World The Sky Active.avi
4188314254	SMP	1	392.15	253.41	392.15	253.41	Elmos World The Sky Active.avi
4188322495	SMP	1	398.88	241.57	398.88	241.57	Elmos World The Sky Active.avi
4188330876	SMP	1	393.17	232.8	393.17	232.8	Elmos World The Sky Active.avi
4188339247	SMP	1	392.62	236.53	392.62	236.53	Elmos World The Sky Active.avi
4188347667	SMP	1	387.26	253.93	387.26	253.93	Elmos World The Sky Active.avi
4188355925	SMP	1	385.96	237.36	385.96	237.36	Elmos World The Sky Active.avi
4188364250	SMP	1	385.97	237.75	385.97	237.75	Elmos World The Sky Active.avi
4188372617	SMP	1	384.01	242.78	384.01	242.78	Elmos World The Sky Active.avi
4188381208	SMP	1	382.27	286.48	382.27	286.48	Elmos World The Sky Active.avi
4188389241	SMP	1	382.26	259.55	382.26	259.55	Elmos World The Sky Active.avi
4188397625	SMP	1	382.72	252.18	382.72	252.18	Elmos World The Sky Active.avi
4188405989	SMP	1	384.44	251	384.44	251	Elmos World The Sky Active.avi
4188414280	SMP	1	381.66	295.29	381.66	295.29	Elmos World The Sky Active.avi
4188422644	SMP	1	385.51	305.67	385.51	305.67	Elmos World The Sky Active.avi
4188431080	SMP	1	384.74	261.52	384.74	261.52	Elmos World The Sky Active.avi
4188439391	SMP	1	387.38	251.38	387.38	251.38	Elmos World The Sky Active.avi
4188447668	SMP	1	383.86	220.83	383.86	220.83	Elmos World The Sky Active.avi
4188456018	SMP	1	386.44	262.76	386.44	262.76	Elmos World The Sky Active.avi
4188464377	SMP	1	385.31	249.38	385.31	249.38	Elmos World The Sky Active.avi
4188472740	SMP	1	383.12	244.61	383.12	244.61	Elmos World The Sky Active.avi
4188489416	SMP	1	388.15	229.61	388.15	229.61	Elmos World The Sky Active.avi
4188497748	SMP	1	387.51	206.36	387.51	206.36	Elmos World The Sky Active.avi
4188506158	SMP	1	382.01	250.55	382.01	250.55	Elmos World The Sky Active.avi
4188514380	SMP	1	386.9	255.85	386.9	255.85	Elmos World The Sky Active.avi
4188522774	SMP	1	384.44	250.83	384.44	250.83	Elmos World The Sky Active.avi
4188531188	SMP	1	380.99	263.88	380.99	263.88	Elmos World The Sky Active.avi
4188539433	SMP	1	379.43	247.87	379.43	247.87	Elmos World The Sky Active.avi
4188547775	SMP	1	381.42	269.77	381.42	269.77	Elmos World The Sky Active.avi
4188556155	SMP	1	378.34	285.66	378.34	285.66	Elmos World The Sky Active.avi
4188564487	SMP	1	380.99	273.5	380.99	273.5	Elmos World The Sky Active.avi
4188572763	SMP	1	380.51	219.96	380.51	219.96	Elmos World The Sky Active.avi
4188581138	SMP	1	382.18	255.24	382.18	255.24	Elmos World The Sky Active.avi
4188589501	SMP	1	376.72	263.09	376.72	263.09	Elmos World The Sky Active.avi
4188597846	SMP	1	381.44	248.16	381.44	248.16	Elmos World The Sky Active.avi
4188606133	SMP	1	376.32	189.07	376.32	189.07	Elmos World The Sky Active.avi
4188614536	SMP	1	378	211.93	378	211.93	Elmos World The Sky Active.avi
4188622905	SMP	1	375.24	236.57	375.24	236.57	Elmos World The Sky Active.avi
4207688966	SMP	1	1635.85	1172.18	1635.85	1172.18	bottle_bird.jpg
4207697069	SMP	1	1636.8	1179.55	1636.8	1179.55	bottle_bird.jpg
4207705451	SMP	1	1640.12	1180.97	1640.12	1180.97	bottle_bird.jpg
4207713823	SMP	1	1631	1199.26	1631	1199.26	bottle_bird.jpg
4207722137	SMP	1	1635.15	1182.67	1635.15	1182.67	bottle_bird.jpg
4207730458	SMP	1	1627.37	1183.47	1627.37	1183.47	bottle_bird.jpg
4207738802	SMP	1	1630.43	1159.77	1630.43	1159.77	bottle_bird.jpg
4207747154	SMP	1	1625.08	1155.41	1625.08	1155.41	bottle_bird.jpg
4207755555	SMP	1	1638.49	1168.77	1638.49	1168.77	bottle_bird.jpg
4207763813	SMP	1	1635.2	1187.29	1635.2	1187.29	bottle_bird.jpg
4207772188	SMP	1	1628.9	1162.33	1628.9	1162.33	bottle_bird.jpg
4207780502	SMP	1	1643.71	1153.73	1643.71	1153.73	bottle_bird.jpg
4207789048	SMP	1	1635.55	1147.03	1635.55	1147.03	bottle_bird.jpg
4207797164	SMP	1	1630.71	1152.41	1630.71	1152.41	bottle_bird.jpg
4207805532	SMP	1	1633.07	1182.97	1633.07	1182.97	bottle_bird.jpg
4207813909	SMP	1	1637.16	1186.64	1637.16	1186.64	bottle_bird.jpg
4207822188	SMP	1	1633.6	1161.21	1633.6	1161.21	bottle_bird.jpg
4207830540	SMP	1	1629.81	1113.17	1629.81	1113.17	bottle_bird.jpg
4207838930	SMP	1	1636.09	1148.58	1636.09	1148.58	bottle_bird.jpg
4207847327	SMP	1	1630.82	1151.67	1630.82	1151.67	bottle_bird.jpg
4207855533	SMP	1	1631.07	1143.61	1631.07	1143.61	bottle_bird.jpg
4207863914	SMP	1	1636.72	1148.45	1636.72	1148.45	bottle_bird.jpg
4207872281	SMP	1	1636.07	1169.55	1636.07	1169.55	bottle_bird.jpg
4207880687	SMP	1	1635.82	1158.42	1635.82	1158.42	bottle_bird.jpg
4207888956	SMP	1	1617.45	1149	1617.45	1149	bottle_bird.jpg
4207897334	SMP	1	1427.43	989.55	1427.43	989.55	bottle_bird.jpg
4207905670	SMP	1	1325.68	848.97	1325.68	848.97	bottle_bird.jpg
4207914068	SMP	1	1244.7	729.53	1244.7	729.53	bottle_bird.jpg
4207922250	SMP	1	1150.14	607.61	1150.14	607.61	bottle_bird.jpg
4207930668	SMP	1	1085.94	592.42	1085.94	592.42	bottle_bird.jpg
4207939055	SMP	1	1103.19	487	1103.19	487	bottle_bird.jpg
4207947302	SMP	1	1101.37	532.03	1101.37	532.03	bottle_bird.jpg
4207955699	SMP	1	1099.57	506.53	1099.57	506.53	bottle_bird.jpg
4207964105	SMP	1	1099.63	467.25	1099.63	467.25	bottle_bird.jpg
4207972419	SMP	1	1103.05	499.94	1103.05	499.94	bottle_bird.jpg
4207980701	SMP	1	1101.66	424.07	1101.66	424.07	bottle_bird.jpg
4207989048	SMP	1	1096.52	473.59	1096.52	473.59	bottle_bird.jpg
4207997423	SMP	1	1092.54	496.1	1092.54	496.1	bottle_bird.jpg
4208005789	SMP	1	1103.91	386.07	1103.91	386.07	bottle_bird.jpg
4208014019	SMP	1	1102.43	479.73	1102.43	479.73	bottle_bird.jpg
4208022419	SMP	1	1108.86	440.17	1108.86	440.17	bottle_bird.jpg
4208030882	SMP	1	1116.06	435.81	1116.06	435.81	bottle_bird.jpg
4208039223	SMP	1	1107.31	423.25	1107.31	423.25	bottle_bird.jpg
4208047450	SMP	1	1118.52	463.07	1118.52	463.07	bottle_bird.jpg
4208055806	SMP	1	1113.06	438.44	1113.06	438.44	bottle_bird.jpg
4208064169	SMP	1	1117.07	424.04	1117.07	424.04	bottle_bird.jpg
4208072417	SMP	1	1110.07	502.55	1110.07	502.55	bottle_bird.jpg
4208080784	SMP	1	1105.69	508.38	1105.69	508.38	bottle_bird.jpg
4208089176	SMP	1	1100.97	508.47	1100.97	508.47	bottle_bird.jpg
4208097606	SMP	1	1099.92	466.75	1099.92	466.75	bottle_bird.jpg
4208105812	SMP	1	1107.18	470.77	1107.18	470.77	bottle_bird.jpg
4208114183	SMP	1	1192.7	492.97	1192.7	492.97	bottle_bird.jpg
4208122538	SMP	1	1261.44	517.64	1261.44	517.64	bottle_bird.jpg
4208130889	SMP	1	1303.06	572.37	1303.06	572.37	bottle_bird.jpg
4208139177	SMP	1	1297.48	539.29	1297.48	539.29	bottle_bird.jpg
4208147529	SMP	1	1310.32	533.01	1310.32	533.01	bottle_bird.jpg
4208155915	SMP	1	1306.79	545.12	1306.79	545.12	bottle_bird.jpg
4208164331	SMP	1	1312.5	550.3	1312.5	550.3	bottle_bird.jpg
4208172543	SMP	1	1312.39	550.5	1312.39	550.5	bottle_bird.jpg
4208180876	SMP	1	1312.32	560.02	1312.32	560.02	bottle_bird.jpg
4208189311	SMP	1	1312.25	560.26	1312.25	560.26	bottle_bird.jpg
4208197536	SMP	1	1299.82	554.84	1299.82	554.84	bottle_bird.jpg
4208205971	SMP	1	1303.95	554.44	1303.95	554.44	bottle_bird.jpg
4208214315	SMP	1	1310.59	487.71	1310.59	487.71	bottle_bird.jpg
4208222829	SMP	1	1308.17	535.76	1308.17	535.76	bottle_bird.jpg
4208230998	SMP	1	1312.45	551.89	1312.45	551.89	bottle_bird.jpg
4208239282	SMP	1	1314.07	552.98	1314.07	552.98	bottle_bird.jpg
4208247663	SMP	1	1300.94	555.96	1300.94	555.96	bottle_bird.jpg
4208256042	SMP	1	1304.26	526	1304.26	526	bottle_bird.jpg
4208264312	SMP	1	1312.02	536.94	1312.02	536.94	bottle_bird.jpg
4208272672	SMP	1	1312.39	524.26	1312.39	524.26	bottle_bird.jpg
4208281081	SMP	1	1317.11	542.84	1317.11	542.84	bottle_bird.jpg
4208289418	SMP	1	1320.43	515.48	1320.43	515.48	bottle_bird.jpg
4208297668	SMP	1	1319.61	525.51	1319.61	525.51	bottle_bird.jpg
4208306063	SMP	1	1317.86	525.69	1317.86	525.69	bottle_bird.jpg
4208314429	SMP	1	1319.54	530.75	1319.54	530.75	bottle_bird.jpg
4208322787	SMP	1	1314.26	527.43	1314.26	527.43	bottle_bird.jpg
4208331102	SMP	1	1315.11	518.53	1315.11	518.53	bottle_bird.jpg
4208339377	SMP	1	1317.79	516.8	1317.79	516.8	bottle_bird.jpg
4208347798	SMP	1	1316.16	529.95	1316.16	529.95	bottle_bird.jpg
4208356069	SMP	1	1277.86	523.71	1277.86	523.71	bottle_bird.jpg
4208364432	SMP	1	1199.26	528.1	1199.26	528.1	bottle_bird.jpg
4208372795	SMP	1	1197.47	538.03	1197.47	538.03	bottle_bird.jpg
4208381156	SMP	1	1196.07	539.69	1196.07	539.69	bottle_bird.jpg
4208389419	SMP	1	1191.65	544.59	1191.65	544.59	bottle_bird.jpg
4208397809	SMP	1	1196.59	547.62	1196.59	547.62	bottle_bird.jpg
4208406157	SMP	1	1190.52	543.78	1190.52	543.78	bottle_bird.jpg
4208414559	SMP	1	1190.21	546.22	1190.21	546.22	bottle_bird.jpg
4208422789	SMP	1	1190.21	560.54	1190.21	560.54	bottle_bird.jpg
4208431200	SMP	1	1189.45	551.74	1189.45	551.74	bottle_bird.jpg
4208439544	SMP	1	1188.44	553.24	1188.44	553.24	bottle_bird.jpg
4208447919	SMP	1	1185.64	548.37	1185.64	548.37	bottle_bird.jpg
4208456170	SMP	1	1184.38	551.92	1184.38	551.92	bottle_bird.jpg
4208464563	SMP	1	1183.49	549.6	1183.49	549.6	bottle_bird.jpg
4208472913	SMP	1	1186.39	545.81	1186.39	545.81	bottle_bird.jpg
4208481121	SMP	1	1188.27	541.87	1188.27	541.87	bottle_bird.jpg
4208489533	SMP	1	1187.59	542.5	1187.59	542.5	bottle_bird.jpg
4208497961	SMP	1	1189.71	539.97	1189.71	539.97	bottle_bird.jpg
4208506286	SMP	1	1188.64	532.35	1188.64	532.35	bottle_bird.jpg
4208514563	SMP	1	1189.81	540.14	1189.81	540.14	bottle_bird.jpg
4208522895	SMP	1	1189.83	527.35	1189.83	527.35	bottle_bird.jpg
4208531301	SMP	1	1165.68	536.04	1165.68	536.04	bottle_bird.jpg
4208539678	SMP	1	960.83	531.68	960.83	531.68	bottle_bird.jpg
4208547884	SMP	1	804.33	540.15	804.33	540.15	bottle_bird.jpg
4208556300	SMP	1	674.33	548.48	674.33	548.48	bottle_bird.jpg
4208564682	SMP	1	518.01	530.81	518.01	530.81	bottle_bird.jpg
4208573006	SMP	1	377.28	537.5	377.28	537.5	bottle_bird.jpg
4208581276	SMP	1	301.58	552.22	301.58	552.22	bottle_bird.jpg
4208589686	SMP	1	293.95	547.2	293.95	547.2	bottle_bird.jpg
4208598035	SMP	1	290.87	567.58	290.87	567.58	bottle_bird.jpg
4208606288	SMP	1	280.47	546.62	280.47	546.62	bottle_bird.jpg
4208614658	SMP	1	273.18	568.59	273.18	568.59	bottle_bird.jpg
4208623065	SMP	1	274.04	544.27	274.04	544.27	bottle_bird.jpg
