## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11674854064	SMP	1	138.32	574.56	138.32	574.56	kreeb_shoe.jpg
11674862306	SMP	1	116.74	592.83	116.74	592.83	kreeb_shoe.jpg
11674870664	SMP	1	136.11	581.28	136.11	581.28	kreeb_shoe.jpg
11674879047	SMP	1	124.02	590.68	124.02	590.68	kreeb_shoe.jpg
11674887423	SMP	1	126.57	590.41	126.57	590.41	kreeb_shoe.jpg
11674895655	SMP	1	130.85	588.59	130.85	588.59	kreeb_shoe.jpg
11674904032	SMP	1	128.92	594.27	128.92	594.27	kreeb_shoe.jpg
11674912406	SMP	1	127.98	591.02	127.98	591.02	kreeb_shoe.jpg
11674920638	SMP	1	129.27	591.64	129.27	591.64	kreeb_shoe.jpg
11674929066	SMP	1	128.94	596.84	128.94	596.84	kreeb_shoe.jpg
11674937446	SMP	1	135.83	591.73	135.83	591.73	kreeb_shoe.jpg
11674945800	SMP	1	127.33	596.83	127.33	596.83	kreeb_shoe.jpg
11674954069	SMP	1	134.97	591.55	134.97	591.55	kreeb_shoe.jpg
11674962406	SMP	1	127.18	594.69	127.18	594.69	kreeb_shoe.jpg
11674970786	SMP	1	130.37	593.6	130.37	593.6	kreeb_shoe.jpg
11674979161	SMP	1	126.84	598.45	126.84	598.45	kreeb_shoe.jpg
11674987409	SMP	1	131.57	597.36	131.57	597.36	kreeb_shoe.jpg
11674995810	SMP	1	131.93	596.13	131.93	596.13	kreeb_shoe.jpg
11675004188	SMP	1	131.52	596.88	131.52	596.88	kreeb_shoe.jpg
11675012511	SMP	1	133.84	591.15	133.84	591.15	kreeb_shoe.jpg
11675020784	SMP	1	137.15	583.62	137.15	583.62	kreeb_shoe.jpg
11675029134	SMP	1	152.2	588.88	152.2	588.88	kreeb_shoe.jpg
11675037528	SMP	1	190.14	594.35	190.14	594.35	kreeb_shoe.jpg
11675045923	SMP	1	176.89	595.02	176.89	595.02	kreeb_shoe.jpg
11675054188	SMP	1	200.96	597.37	200.96	597.37	kreeb_shoe.jpg
11675062528	SMP	1	193.84	598.33	193.84	598.33	kreeb_shoe.jpg
11675070914	SMP	1	200.56	593.73	200.56	593.73	kreeb_shoe.jpg
11675079181	SMP	1	196.9	596.4	196.9	596.4	kreeb_shoe.jpg
11675087530	SMP	1	192.22	597.12	192.22	597.12	kreeb_shoe.jpg
11675095902	SMP	1	201.07	595.03	201.07	595.03	kreeb_shoe.jpg
11675104254	SMP	1	197.08	600.64	197.08	600.64	kreeb_shoe.jpg
11675112530	SMP	1	200.41	601.56	200.41	601.56	kreeb_shoe.jpg
11675120919	SMP	1	201.52	603.7	201.52	603.7	kreeb_shoe.jpg
11675129301	SMP	1	198.88	602.64	198.88	602.64	kreeb_shoe.jpg
11675137635	SMP	1	200.75	601.54	200.75	601.54	kreeb_shoe.jpg
11675145959	SMP	1	201.13	602.08	201.13	602.08	kreeb_shoe.jpg
11675154295	SMP	1	201.19	602.16	201.19	602.16	kreeb_shoe.jpg
11675162650	SMP	1	199.46	604.5	199.46	604.5	kreeb_shoe.jpg
11675171024	SMP	1	200.66	607.16	200.66	607.16	kreeb_shoe.jpg
11675179299	SMP	1	202.3	606.72	202.3	606.72	kreeb_shoe.jpg
11675187663	SMP	1	201.6	604.76	201.6	604.76	kreeb_shoe.jpg
11675196048	SMP	1	202.37	605.32	202.37	605.32	kreeb_shoe.jpg
11675204311	SMP	1	204.82	603.76	204.82	603.76	kreeb_shoe.jpg
11675212640	SMP	1	204.79	601.43	204.79	601.43	kreeb_shoe.jpg
11675221058	SMP	1	203.62	603.16	203.62	603.16	kreeb_shoe.jpg
11675229386	SMP	1	204.32	603.09	204.32	603.09	kreeb_shoe.jpg
11675237650	SMP	1	203.74	605.24	203.74	605.24	kreeb_shoe.jpg
11675246030	SMP	1	203.75	603.75	203.75	603.75	kreeb_shoe.jpg
11675254435	SMP	1	208.96	600.7	208.96	600.7	kreeb_shoe.jpg
11675262779	SMP	1	205.04	595.28	205.04	595.28	kreeb_shoe.jpg
11675271031	SMP	1	215.47	593.8	215.47	593.8	kreeb_shoe.jpg
11675279399	SMP	1	207.7	596.13	207.7	596.13	kreeb_shoe.jpg
11675287771	SMP	1	210.24	593.06	210.24	593.06	kreeb_shoe.jpg
11675296144	SMP	1	209.33	590.26	209.33	590.26	kreeb_shoe.jpg
11675304427	SMP	1	207.33	596.63	207.33	596.63	kreeb_shoe.jpg
11675312788	SMP	1	210.98	593.09	210.98	593.09	kreeb_shoe.jpg
11675321132	SMP	1	211.06	595.7	211.06	595.7	kreeb_shoe.jpg
11675329559	SMP	1	208.49	594.87	208.49	594.87	kreeb_shoe.jpg
11675337773	SMP	1	222.07	589.28	222.07	589.28	kreeb_shoe.jpg
11675346125	SMP	1	214.28	596.66	214.28	596.66	kreeb_shoe.jpg
11675354523	SMP	1	213.03	599.26	213.03	599.26	kreeb_shoe.jpg
11675362790	SMP	1	215.15	600.8	215.15	600.8	kreeb_shoe.jpg
11675371204	SMP	1	214.83	597.19	214.83	597.19	kreeb_shoe.jpg
11675379535	SMP	1	219.34	596.36	219.34	596.36	kreeb_shoe.jpg
11675388365	SMP	1	218.15	600.69	218.15	600.69	kreeb_shoe.jpg
11675396178	SMP	1	211.48	596.87	211.48	596.87	kreeb_shoe.jpg
11675404532	SMP	1	214.45	594.67	214.45	594.67	kreeb_shoe.jpg
11675412856	SMP	1	222.42	594.94	222.42	594.94	kreeb_shoe.jpg
11675421360	SMP	1	214.77	591.75	214.77	591.75	kreeb_shoe.jpg
11675429516	SMP	1	209.46	596.43	209.46	596.43	kreeb_shoe.jpg
11675437907	SMP	1	214.32	591.27	214.32	591.27	kreeb_shoe.jpg
11675446226	SMP	1	207.1	587.63	207.1	587.63	kreeb_shoe.jpg
11675454692	SMP	1	211.31	589.14	211.31	589.14	kreeb_shoe.jpg
11675462900	SMP	1	213.47	585.45	213.47	585.45	kreeb_shoe.jpg
11675471244	SMP	1	213.55	586.95	213.55	586.95	kreeb_shoe.jpg
11675479659	SMP	1	209.03	585.98	209.03	585.98	kreeb_shoe.jpg
11675487897	SMP	1	209.38	586.82	209.38	586.82	kreeb_shoe.jpg
11675496266	SMP	1	206.46	585.8	206.46	585.8	kreeb_shoe.jpg
11675504649	SMP	1	209.34	586.63	209.34	586.63	kreeb_shoe.jpg
11675512998	SMP	1	207.25	589.77	207.25	589.77	kreeb_shoe.jpg
11675521298	SMP	1	213.25	588.69	213.25	588.69	kreeb_shoe.jpg
11675529654	SMP	1	210.55	589.98	210.55	589.98	kreeb_shoe.jpg
11675538022	SMP	1	215.04	593.08	215.04	593.08	kreeb_shoe.jpg
11675546352	SMP	1	213	593.61	213	593.61	kreeb_shoe.jpg
11675554653	SMP	1	209.39	593.74	209.39	593.74	kreeb_shoe.jpg
11675563037	SMP	1	205.95	595.46	205.95	595.46	kreeb_shoe.jpg
11675571462	SMP	1	213.34	595.69	213.34	595.69	kreeb_shoe.jpg
11675579789	SMP	1	280.94	593.11	280.94	593.11	kreeb_shoe.jpg
11675588057	SMP	1	428.39	600.7	428.39	600.7	kreeb_shoe.jpg
11675596403	SMP	1	552.96	603.68	552.96	603.68	kreeb_shoe.jpg
11675604785	SMP	1	622.53	609.14	622.53	609.14	kreeb_shoe.jpg
11675613077	SMP	1	776.83	626.39	776.83	626.39	kreeb_shoe.jpg
11675621404	SMP	1	868.77	622.34	868.77	622.34	kreeb_shoe.jpg
11675629788	SMP	1	965.4	612.22	965.4	612.22	kreeb_shoe.jpg
11675638135	SMP	1	1006.65	617.11	1006.65	617.11	kreeb_shoe.jpg
11675646432	SMP	1	1160.83	630.76	1160.83	630.76	kreeb_shoe.jpg
11675654806	SMP	1	1180.71	627.63	1180.71	627.63	kreeb_shoe.jpg
11675663152	SMP	1	1176.37	628.61	1176.37	628.61	kreeb_shoe.jpg
11675671483	SMP	1	1197.78	630.94	1197.78	630.94	kreeb_shoe.jpg
11675679781	SMP	1	1229.14	639.41	1229.14	639.41	kreeb_shoe.jpg
11675688147	SMP	1	1226.28	639.8	1226.28	639.8	kreeb_shoe.jpg
11675696515	SMP	1	1210.41	639.35	1210.41	639.35	kreeb_shoe.jpg
11675704873	SMP	1	1207.58	636.36	1207.58	636.36	kreeb_shoe.jpg
11675713127	SMP	1	1188.01	634.88	1188.01	634.88	kreeb_shoe.jpg
11675721504	SMP	1	1240.77	644.07	1240.77	644.07	kreeb_shoe.jpg
11675729922	SMP	1	1248.51	642.34	1248.51	642.34	kreeb_shoe.jpg
11675738146	SMP	1	1194.91	638.76	1194.91	638.76	kreeb_shoe.jpg
11675746513	SMP	1	1239.23	643.81	1239.23	643.81	kreeb_shoe.jpg
11675754932	SMP	1	1207.83	639.65	1207.83	639.65	kreeb_shoe.jpg
11675763239	SMP	1	1227.93	643.84	1227.93	643.84	kreeb_shoe.jpg
11675771468	SMP	1	1215.37	645.31	1215.37	645.31	kreeb_shoe.jpg
11675779892	SMP	1	1209.79	641.33	1209.79	641.33	kreeb_shoe.jpg
11675788319	SMP	1	1226.92	641.51	1226.92	641.51	kreeb_shoe.jpg
11675796645	SMP	1	1206.74	641.86	1206.74	641.86	kreeb_shoe.jpg
11675804923	SMP	1	1213.05	645.02	1213.05	645.02	kreeb_shoe.jpg
11675813239	SMP	1	1192.7	641.21	1192.7	641.21	kreeb_shoe.jpg
11675821616	SMP	1	1209.05	638.72	1209.05	638.72	kreeb_shoe.jpg
11675830036	SMP	1	1179.24	641.8	1179.24	641.8	kreeb_shoe.jpg
11675838278	SMP	1	1207.2	641.96	1207.2	641.96	kreeb_shoe.jpg
11675846633	SMP	1	1278.58	658.77	1278.58	658.77	kreeb_shoe.jpg
11675855063	SMP	1	1204.34	644.04	1204.34	644.04	kreeb_shoe.jpg
11675863393	SMP	1	1270.36	624.01	1270.36	624.01	kreeb_shoe.jpg
11675871618	SMP	1	1257.33	639.35	1257.33	639.35	kreeb_shoe.jpg
11675880030	SMP	1	1197.22	612.73	1197.22	612.73	kreeb_shoe.jpg
11675888401	SMP	1	1252.86	616.69	1252.86	616.69	kreeb_shoe.jpg
11675896638	SMP	1	1278.92	636.29	1278.92	636.29	kreeb_shoe.jpg
11675904995	SMP	1	1249.88	633.72	1249.88	633.72	kreeb_shoe.jpg
11675913390	SMP	1	1266.1	616.06	1266.1	616.06	kreeb_shoe.jpg
11675921808	SMP	1	1284.02	608.69	1284.02	608.69	kreeb_shoe.jpg
11675930067	SMP	1	1267.04	612.68	1267.04	612.68	kreeb_shoe.jpg
11675938403	SMP	1	1243.52	604.95	1243.52	604.95	kreeb_shoe.jpg
11675946762	SMP	1	1269.83	609.06	1269.83	609.06	kreeb_shoe.jpg
11675955144	SMP	1	1304.19	604.56	1304.19	604.56	kreeb_shoe.jpg
11675963345	SMP	1	1262.61	602.43	1262.61	602.43	kreeb_shoe.jpg
11675971768	SMP	1	1248.8	606.68	1248.8	606.68	kreeb_shoe.jpg
11675980168	SMP	1	1244.4	606.69	1244.4	606.69	kreeb_shoe.jpg
11675988551	SMP	1	1243.92	604.47	1243.92	604.47	kreeb_shoe.jpg
11675996770	SMP	1	1219.15	535.71	1219.15	535.71	kreeb_shoe.jpg
11676005160	SMP	1	1232.07	601.06	1232.07	601.06	kreeb_shoe.jpg
11676013486	SMP	1	1312.18	606.56	1312.18	606.56	kreeb_shoe.jpg
11676021760	SMP	1	1225.69	613.75	1225.69	613.75	kreeb_shoe.jpg
11676030110	SMP	1	1225.78	603.55	1225.78	603.55	kreeb_shoe.jpg
11676038478	SMP	1	1254.95	604.31	1254.95	604.31	kreeb_shoe.jpg
11676046933	SMP	1	1308.66	597.75	1308.66	597.75	kreeb_shoe.jpg
11676055172	SMP	1	1238.74	589.14	1238.74	589.14	kreeb_shoe.jpg
11676063531	SMP	1	1299.78	594.75	1299.78	594.75	kreeb_shoe.jpg
11676071887	SMP	1	1291.01	593.84	1291.01	593.84	kreeb_shoe.jpg
11676080321	SMP	1	1235.16	581.02	1235.16	581.02	kreeb_shoe.jpg
11676088509	SMP	1	1276.97	587.9	1276.97	587.9	kreeb_shoe.jpg
11676096885	SMP	1	1264.38	592.87	1264.38	592.87	kreeb_shoe.jpg
11676105215	SMP	1	1261.95	587.48	1261.95	587.48	kreeb_shoe.jpg
11676113708	SMP	1	1302.15	586.77	1302.15	586.77	kreeb_shoe.jpg
11676121874	SMP	1	1264.6	583.99	1264.6	583.99	kreeb_shoe.jpg
11676130269	SMP	1	1252.49	580.73	1252.49	580.73	kreeb_shoe.jpg
11676138648	SMP	1	1270.95	582.78	1270.95	582.78	kreeb_shoe.jpg
11676146878	SMP	1	1251.36	586.5	1251.36	586.5	kreeb_shoe.jpg
11676155273	SMP	1	1294.99	587.74	1294.99	587.74	kreeb_shoe.jpg
11676163657	SMP	1	1277.36	586.67	1277.36	586.67	kreeb_shoe.jpg
11676172017	SMP	1	1225.33	588.31	1225.33	588.31	kreeb_shoe.jpg
11676180278	SMP	1	1265.52	596.63	1265.52	596.63	kreeb_shoe.jpg
11676188674	SMP	1	1270.16	586.94	1270.16	586.94	kreeb_shoe.jpg
11676197045	SMP	1	1278.34	586.54	1278.34	586.54	kreeb_shoe.jpg
11676205416	SMP	1	1277.68	594.46	1277.68	594.46	kreeb_shoe.jpg
11676213690	SMP	1	1302.57	595.34	1302.57	595.34	kreeb_shoe.jpg
11676222038	SMP	1	1274.7	586.91	1274.7	586.91	kreeb_shoe.jpg
11676230438	SMP	1	1299.65	589.07	1299.65	589.07	kreeb_shoe.jpg
11676238759	SMP	1	1298.44	592.14	1298.44	592.14	kreeb_shoe.jpg
11676247000	SMP	1	1291.22	584.68	1291.22	584.68	kreeb_shoe.jpg
11676255434	SMP	1	1292.62	602.98	1292.62	602.98	kreeb_shoe.jpg
11676263748	SMP	1	1299.5	592.63	1299.5	592.63	kreeb_shoe.jpg
11676272135	SMP	1	1293.27	594.54	1293.27	594.54	kreeb_shoe.jpg
11676280362	SMP	1	1310.86	597.67	1310.86	597.67	kreeb_shoe.jpg
11676288785	SMP	1	1289.3	597.6	1289.3	597.6	kreeb_shoe.jpg
11676297127	SMP	1	1299.79	596.15	1299.79	596.15	kreeb_shoe.jpg
11676305391	SMP	1	1294.15	596.49	1294.15	596.49	kreeb_shoe.jpg
11676313760	SMP	1	1299.28	601.36	1299.28	601.36	kreeb_shoe.jpg
11676322162	SMP	1	1297.51	601.16	1297.51	601.16	kreeb_shoe.jpg
11676330526	SMP	1	1299.83	598.46	1299.83	598.46	kreeb_shoe.jpg
11676338760	SMP	1	1339.63	603.73	1339.63	603.73	kreeb_shoe.jpg
11676347131	SMP	1	1312.22	599.25	1312.22	599.25	kreeb_shoe.jpg
11676355516	SMP	1	1293.08	596.65	1293.08	596.65	kreeb_shoe.jpg
11676363907	SMP	1	1299.88	600.74	1299.88	600.74	kreeb_shoe.jpg
11676372089	SMP	1	1310.07	602.25	1310.07	602.25	kreeb_shoe.jpg
11676380523	SMP	1	1294.14	594.48	1294.14	594.48	kreeb_shoe.jpg
11676388891	SMP	1	1291.94	596.84	1291.94	596.84	kreeb_shoe.jpg
11676397212	SMP	1	1396.68	630.56	1396.68	630.56	kreeb_shoe.jpg
11676405507	SMP	1	1376.7	596.16	1376.7	596.16	kreeb_shoe.jpg
11676413925	SMP	1	1407.04	606.67	1407.04	606.67	kreeb_shoe.jpg
11676422258	SMP	1	1270.35	598.41	1270.35	598.41	kreeb_shoe.jpg
11676430486	SMP	1	1293.2	600.54	1293.2	600.54	kreeb_shoe.jpg
11676438888	SMP	1	1288.16	606.93	1288.16	606.93	kreeb_shoe.jpg
11676447299	SMP	1	1320.82	605.04	1320.82	605.04	kreeb_shoe.jpg
11676455666	SMP	1	1361.54	619.26	1361.54	619.26	kreeb_shoe.jpg
11676463908	SMP	1	1324.49	595.89	1324.49	595.89	kreeb_shoe.jpg
11676472255	SMP	1	1342.72	608.51	1342.72	608.51	kreeb_shoe.jpg
11676480620	SMP	1	1346.29	602.35	1346.29	602.35	kreeb_shoe.jpg
11676488981	SMP	1	1390.61	600.97	1390.61	600.97	kreeb_shoe.jpg
11676497258	SMP	1	1358.95	602.62	1358.95	602.62	kreeb_shoe.jpg
11676505617	SMP	1	1339.36	604.58	1339.36	604.58	kreeb_shoe.jpg
11676514017	SMP	1	1336.93	604.39	1336.93	604.39	kreeb_shoe.jpg
11676522363	SMP	1	1349.71	600.83	1349.71	600.83	kreeb_shoe.jpg
11676530595	SMP	1	1357.43	593.69	1357.43	593.69	kreeb_shoe.jpg
11676539006	SMP	1	1371.59	596.6	1371.59	596.6	kreeb_shoe.jpg
11676547370	SMP	1	1346.73	586.42	1346.73	586.42	kreeb_shoe.jpg
11676555653	SMP	1	1359.3	597.24	1359.3	597.24	kreeb_shoe.jpg
11676563972	SMP	1	1376.22	599.43	1376.22	599.43	kreeb_shoe.jpg
11676572382	SMP	1	1347.96	605.37	1347.96	605.37	kreeb_shoe.jpg
11676580760	SMP	1	1348.41	600.54	1348.41	600.54	kreeb_shoe.jpg
11676589013	SMP	1	1363.5	600.04	1363.5	600.04	kreeb_shoe.jpg
11676597373	SMP	1	1339.12	600.46	1339.12	600.46	kreeb_shoe.jpg
11676605770	SMP	1	1362.67	598.28	1362.67	598.28	kreeb_shoe.jpg
11676614098	SMP	1	1348.5	601.91	1348.5	601.91	kreeb_shoe.jpg
11676622378	SMP	1	1369.48	603.53	1369.48	603.53	kreeb_shoe.jpg
11676630766	SMP	1	1351.04	602.77	1351.04	602.77	kreeb_shoe.jpg
11676639102	SMP	1	1365.92	603.51	1365.92	603.51	kreeb_shoe.jpg
11676647497	SMP	1	1364.28	602.28	1364.28	602.28	kreeb_shoe.jpg
11676655801	SMP	1	1356.34	604.49	1356.34	604.49	kreeb_shoe.jpg
11676664128	SMP	1	1361.04	601.74	1361.04	601.74	kreeb_shoe.jpg
11676672528	SMP	1	1366.83	604.18	1366.83	604.18	kreeb_shoe.jpg
11676680895	SMP	1	1359.31	602.97	1359.31	602.97	kreeb_shoe.jpg
11676689143	SMP	1	1364.93	601.27	1364.93	601.27	kreeb_shoe.jpg
11676697493	SMP	1	1356.93	601.9	1356.93	601.9	kreeb_shoe.jpg
11676705895	SMP	1	1363.22	600	1363.22	600	kreeb_shoe.jpg
11676714246	SMP	1	1359.84	597.19	1359.84	597.19	kreeb_shoe.jpg
11676722542	SMP	1	1363.22	595.28	1363.22	595.28	kreeb_shoe.jpg
11676730880	SMP	1	1350.05	594.09	1350.05	594.09	kreeb_shoe.jpg
11676739248	SMP	1	1352.42	599.91	1352.42	599.91	kreeb_shoe.jpg
11676747493	SMP	1	1356.78	595.14	1356.78	595.14	kreeb_shoe.jpg
11676755902	SMP	1	1354.1	593.33	1354.1	593.33	kreeb_shoe.jpg
11676764271	SMP	1	1350.02	609.71	1350.02	609.71	kreeb_shoe.jpg
11676772652	SMP	1	1342.58	606.93	1342.58	606.93	kreeb_shoe.jpg
11676780892	SMP	1	1310.56	626.03	1310.56	626.03	kreeb_shoe.jpg
11676789282	SMP	1	1283.01	628.87	1283.01	628.87	kreeb_shoe.jpg
11676797569	SMP	1	1301.95	622.87	1301.95	622.87	kreeb_shoe.jpg
11676806021	SMP	1	1321.08	627.82	1321.08	627.82	kreeb_shoe.jpg
11676814248	SMP	1	1288.31	633.26	1288.31	633.26	kreeb_shoe.jpg
11676822622	SMP	1	1304.99	638.57	1304.99	638.57	kreeb_shoe.jpg
11676831015	SMP	1	1299.11	636.64	1299.11	636.64	kreeb_shoe.jpg
11676839245	SMP	1	1281.14	638.17	1281.14	638.17	kreeb_shoe.jpg
11676847635	SMP	1	1292.25	640.73	1292.25	640.73	kreeb_shoe.jpg
11676856019	SMP	1	1304.02	644.22	1304.02	644.22	kreeb_shoe.jpg
11676864367	SMP	1	1281.82	641.5	1281.82	641.5	kreeb_shoe.jpg
11676872655	SMP	1	1295.5	642.16	1295.5	642.16	kreeb_shoe.jpg
11676881020	SMP	1	1290.57	641.15	1290.57	641.15	kreeb_shoe.jpg
11676889336	SMP	1	1275.89	641.27	1275.89	641.27	kreeb_shoe.jpg
11676897747	SMP	1	1294.38	640.76	1294.38	640.76	kreeb_shoe.jpg
11676905985	SMP	1	1295.2	640.24	1295.2	640.24	kreeb_shoe.jpg
11676914398	SMP	1	1302.07	639.28	1302.07	639.28	kreeb_shoe.jpg
11676922763	SMP	1	1289.34	636.6	1289.34	636.6	kreeb_shoe.jpg
11676931136	SMP	1	1298.3	640	1298.3	640	kreeb_shoe.jpg
11676939336	SMP	1	1287.32	635.39	1287.32	635.39	kreeb_shoe.jpg
11676947692	SMP	1	1301.59	636.82	1301.59	636.82	kreeb_shoe.jpg
11676956146	SMP	1	1302.52	639.43	1302.52	639.43	kreeb_shoe.jpg
11676964370	SMP	1	1293.18	637.09	1293.18	637.09	kreeb_shoe.jpg
11676972766	SMP	1	1299.11	639.34	1299.11	639.34	kreeb_shoe.jpg
11676981124	SMP	1	1289.04	636.06	1289.04	636.06	kreeb_shoe.jpg
11676989511	SMP	1	1309.17	642.23	1309.17	642.23	kreeb_shoe.jpg
11676997742	SMP	1	1316.33	645.07	1316.33	645.07	kreeb_shoe.jpg
11677006115	SMP	1	1319.64	650.88	1319.64	650.88	kreeb_shoe.jpg
11677014471	SMP	1	1336.28	665.1	1336.28	665.1	kreeb_shoe.jpg
11677022862	SMP	1	1494.84	752.27	1494.84	752.27	kreeb_shoe.jpg
11677031121	SMP	1	1345.79	630.7	1345.79	630.7	kreeb_shoe.jpg
11677039489	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677047864	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677056301	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677064502	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677089637	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677097882	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677106233	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677114596	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677122908	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677131253	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677139621	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677148019	SMP	1	0	0	0	0	kreeb_shoe.jpg
11677156241	SMP	1	1512.66	728.49	1512.66	728.49	kreeb_shoe.jpg
11677164624	SMP	1	1502.4	716.24	1502.4	716.24	kreeb_shoe.jpg
11677172973	SMP	1	1443.43	650.73	1443.43	650.73	kreeb_shoe.jpg
11677181398	SMP	1	1359.53	551.69	1359.53	551.69	kreeb_shoe.jpg
11677189644	SMP	1	1413.16	639.39	1413.16	639.39	kreeb_shoe.jpg
11677197990	SMP	1	1341.33	620.65	1341.33	620.65	kreeb_shoe.jpg
11677206368	SMP	1	1346.67	622.58	1346.67	622.58	kreeb_shoe.jpg
11677214712	SMP	1	1400.54	636.34	1400.54	636.34	kreeb_shoe.jpg
11677223021	SMP	1	1385.14	641.82	1385.14	641.82	kreeb_shoe.jpg
11677231388	SMP	1	1267.03	626.64	1267.03	626.64	kreeb_shoe.jpg
11677239732	SMP	1	1342.41	634.57	1342.41	634.57	kreeb_shoe.jpg
11677248041	SMP	1	1337.24	627.74	1337.24	627.74	kreeb_shoe.jpg
11677256368	SMP	1	1345.54	625.16	1345.54	625.16	kreeb_shoe.jpg
11677264694	SMP	1	1335.86	605.47	1335.86	605.47	kreeb_shoe.jpg
11677273128	SMP	1	1330.85	613.33	1330.85	613.33	kreeb_shoe.jpg
11677281440	SMP	1	1337.94	610.34	1337.94	610.34	kreeb_shoe.jpg
11677289707	SMP	1	1326.42	610.19	1326.42	610.19	kreeb_shoe.jpg
11677298110	SMP	1	1339.78	616.46	1339.78	616.46	kreeb_shoe.jpg
11677306453	SMP	1	1260.5	602.12	1260.5	602.12	kreeb_shoe.jpg
11677314756	SMP	1	1237.36	598.5	1237.36	598.5	kreeb_shoe.jpg
11677323216	SMP	1	1227.85	591.11	1227.85	591.11	kreeb_shoe.jpg
11677331447	SMP	1	1266.68	594.73	1266.68	594.73	kreeb_shoe.jpg
11677339864	SMP	1	1256.15	593.81	1256.15	593.81	kreeb_shoe.jpg
11677348153	SMP	1	1316.22	594.87	1316.22	594.87	kreeb_shoe.jpg
11677356496	SMP	1	1252.53	591.93	1252.53	591.93	kreeb_shoe.jpg
11677364863	SMP	1	1249.93	588.17	1249.93	588.17	kreeb_shoe.jpg
11677373240	SMP	1	1338.09	586.81	1338.09	586.81	kreeb_shoe.jpg
11677381469	SMP	1	1347.97	587.61	1347.97	587.61	kreeb_shoe.jpg
11677389965	SMP	1	1354.47	589.73	1354.47	589.73	kreeb_shoe.jpg
11677398271	SMP	1	1348.38	593.51	1348.38	593.51	kreeb_shoe.jpg
11677406494	SMP	1	1351.72	588.27	1351.72	588.27	kreeb_shoe.jpg
11677414818	SMP	1	1374.4	593.9	1374.4	593.9	kreeb_shoe.jpg
11677423261	SMP	1	1390.06	614.21	1390.06	614.21	kreeb_shoe.jpg
11677431604	SMP	1	1368.1	616.9	1368.1	616.9	kreeb_shoe.jpg
11677439861	SMP	1	1355.11	611.66	1355.11	611.66	kreeb_shoe.jpg
11677448190	SMP	1	1351.93	606.71	1351.93	606.71	kreeb_shoe.jpg
11677456652	SMP	1	1337.72	599.97	1337.72	599.97	kreeb_shoe.jpg
11677464993	SMP	1	1358.41	603.25	1358.41	603.25	kreeb_shoe.jpg
11677473260	SMP	1	1339.67	601.6	1339.67	601.6	kreeb_shoe.jpg
11677481595	SMP	1	1340.53	605.34	1340.53	605.34	kreeb_shoe.jpg
11677489940	SMP	1	1330.47	605.64	1330.47	605.64	kreeb_shoe.jpg
11677498318	SMP	1	1333.12	609.67	1333.12	609.67	kreeb_shoe.jpg
11677506570	SMP	1	1331.42	609.47	1331.42	609.47	kreeb_shoe.jpg
11677515020	SMP	1	1343.23	607.43	1343.23	607.43	kreeb_shoe.jpg
11677523390	SMP	1	1334.11	603.04	1334.11	603.04	kreeb_shoe.jpg
11677531626	SMP	1	1320.36	601.64	1320.36	601.64	kreeb_shoe.jpg
11677539979	SMP	1	1344.1	602.54	1344.1	602.54	kreeb_shoe.jpg
11677548400	SMP	1	1334.99	606.75	1334.99	606.75	kreeb_shoe.jpg
11677556729	SMP	1	1329.78	605.88	1329.78	605.88	kreeb_shoe.jpg
11677564996	SMP	1	1333.69	601.86	1333.69	601.86	kreeb_shoe.jpg
11677573360	SMP	1	1332.51	601.77	1332.51	601.77	kreeb_shoe.jpg
11677581747	SMP	1	1343.73	602.82	1343.73	602.82	kreeb_shoe.jpg
