## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1968146507	SMP	1	838.23	600.49	838.23	600.49	boat.jpg
1968154880	SMP	1	840.3	623.46	840.3	623.46	boat.jpg
1968163237	SMP	1	838.45	622.57	838.45	622.57	boat.jpg
1968171731	SMP	1	827.77	624.42	827.77	624.42	boat.jpg
1968179890	SMP	1	840.95	610.65	840.95	610.65	boat.jpg
1968188280	SMP	1	842.65	606.3	842.65	606.3	boat.jpg
1968196655	SMP	1	849.53	611.59	849.53	611.59	boat.jpg
1968204997	SMP	1	855.55	619.71	855.55	619.71	boat.jpg
1968213235	SMP	1	851.34	626.58	851.34	626.58	boat.jpg
1968221603	SMP	1	855	605.18	855	605.18	boat.jpg
1968230024	SMP	1	845.98	602.61	845.98	602.61	boat.jpg
1968238226	SMP	1	851.05	619.25	851.05	619.25	boat.jpg
1968246686	SMP	1	848.02	598.37	848.02	598.37	boat.jpg
1968254999	SMP	1	811.32	624.03	811.32	624.03	boat.jpg
1968263367	SMP	1	834.45	615.47	834.45	615.47	boat.jpg
1968271624	SMP	1	853.59	630.46	853.59	630.46	boat.jpg
1968280023	SMP	1	849.48	594.82	849.48	594.82	boat.jpg
1968288340	SMP	1	820.39	610.61	820.39	610.61	boat.jpg
1968296788	SMP	1	827.81	627.36	827.81	627.36	boat.jpg
1968305021	SMP	1	838.89	613.74	838.89	613.74	boat.jpg
1968313363	SMP	1	823.85	600.61	823.85	600.61	boat.jpg
1968321719	SMP	1	833.28	616.23	833.28	616.23	boat.jpg
1968330140	SMP	1	827.85	632.27	827.85	632.27	boat.jpg
1968338340	SMP	1	822.33	621.2	822.33	621.2	boat.jpg
1968346820	SMP	1	834.66	632.71	834.66	632.71	boat.jpg
1968355137	SMP	1	840.09	623.8	840.09	623.8	boat.jpg
1968363372	SMP	1	833.34	615.07	833.34	615.07	boat.jpg
1968371736	SMP	1	827.08	618.11	827.08	618.11	boat.jpg
1968380115	SMP	1	832.23	615.39	832.23	615.39	boat.jpg
1968388512	SMP	1	852.88	612.99	852.88	612.99	boat.jpg
1968396760	SMP	1	826	610.37	826	610.37	boat.jpg
1968405113	SMP	1	832.45	592.03	832.45	592.03	boat.jpg
1968413482	SMP	1	825.58	579.92	825.58	579.92	boat.jpg
1968421849	SMP	1	830.37	594.05	830.37	594.05	boat.jpg
1968430130	SMP	1	837.55	603.91	837.55	603.91	boat.jpg
1968438492	SMP	1	840.17	602.27	840.17	602.27	boat.jpg
1968446840	SMP	1	839.22	603.98	839.22	603.98	boat.jpg
1968455264	SMP	1	849.65	606.27	849.65	606.27	boat.jpg
1968463526	SMP	1	827.37	610.4	827.37	610.4	boat.jpg
1968471860	SMP	1	842.17	584.82	842.17	584.82	boat.jpg
1968480289	SMP	1	835.33	580.2	835.33	580.2	boat.jpg
1968488491	SMP	1	811.3	564.84	811.3	564.84	boat.jpg
1968496825	SMP	1	833.8	581.72	833.8	581.72	boat.jpg
1968505246	SMP	1	856.77	576.61	856.77	576.61	boat.jpg
1968513618	SMP	1	834.79	581.26	834.79	581.26	boat.jpg
1968521884	SMP	1	820.65	568.33	820.65	568.33	boat.jpg
1968530197	SMP	1	830.51	592.48	830.51	592.48	boat.jpg
1968538604	SMP	1	822.55	587.55	822.55	587.55	boat.jpg
1968546985	SMP	1	822.52	603.2	822.52	603.2	boat.jpg
1968555250	SMP	1	827.1	602.22	827.1	602.22	boat.jpg
1968563620	SMP	1	828.77	600.57	828.77	600.57	boat.jpg
1968571978	SMP	1	823.95	604.23	823.95	604.23	boat.jpg
1968580364	SMP	1	836.86	597.01	836.86	597.01	boat.jpg
1968588613	SMP	1	821.88	588	821.88	588	boat.jpg
1968597048	SMP	1	812.84	591.63	812.84	591.63	boat.jpg
1968605377	SMP	1	821.09	583.48	821.09	583.48	boat.jpg
1968613742	SMP	1	862.59	580.5	862.59	580.5	boat.jpg
1968621990	SMP	1	820.5	593.59	820.5	593.59	boat.jpg
1968630388	SMP	1	823.18	582.27	823.18	582.27	boat.jpg
1968638753	SMP	1	838.36	599.8	838.36	599.8	boat.jpg
1968646973	SMP	1	868.8	572.81	868.8	572.81	boat.jpg
1968655352	SMP	1	861.24	561.6	861.24	561.6	boat.jpg
1968663718	SMP	1	872.23	599.48	872.23	599.48	boat.jpg
1968672110	SMP	1	823.68	537.58	823.68	537.58	boat.jpg
1968680371	SMP	1	858.49	564.03	858.49	564.03	boat.jpg
1968688689	SMP	1	823.2	583.61	823.2	583.61	boat.jpg
1968697101	SMP	1	875.41	524.43	875.41	524.43	boat.jpg
1968705505	SMP	1	837.43	580.83	837.43	580.83	boat.jpg
1968713743	SMP	1	907.5	554.96	907.5	554.96	boat.jpg
1968722073	SMP	1	870.94	583.39	870.94	583.39	boat.jpg
1968730502	SMP	1	849.22	561.49	849.22	561.49	boat.jpg
1968738854	SMP	1	831.11	542.85	831.11	542.85	boat.jpg
1968747090	SMP	1	874.65	560.58	874.65	560.58	boat.jpg
1968755506	SMP	1	862.81	571.37	862.81	571.37	boat.jpg
1968763855	SMP	1	862.57	568.76	862.57	568.76	boat.jpg
1968772100	SMP	1	888.86	573.53	888.86	573.53	boat.jpg
1968780600	SMP	1	870.23	579.15	870.23	579.15	boat.jpg
1968788874	SMP	1	874.07	577.78	874.07	577.78	boat.jpg
1968797231	SMP	1	850.69	579.61	850.69	579.61	boat.jpg
1968805497	SMP	1	869.39	581.77	869.39	581.77	boat.jpg
1968813861	SMP	1	872.55	581.8	872.55	581.8	boat.jpg
1968822214	SMP	1	864.02	576.12	864.02	576.12	boat.jpg
1968830634	SMP	1	871.23	578.41	871.23	578.41	boat.jpg
1968838864	SMP	1	870.97	570.01	870.97	570.01	boat.jpg
1968847205	SMP	1	872.7	591.61	872.7	591.61	boat.jpg
1968855604	SMP	1	863.7	578.8	863.7	578.8	boat.jpg
1968863981	SMP	1	849.23	570.46	849.23	570.46	boat.jpg
1968872250	SMP	1	887.28	589.38	887.28	589.38	boat.jpg
1968880629	SMP	1	844.13	628	844.13	628	boat.jpg
1968888986	SMP	1	859.59	591.68	859.59	591.68	boat.jpg
1968897228	SMP	1	854.2	563.59	854.2	563.59	boat.jpg
1968905551	SMP	1	878.35	596.06	878.35	596.06	boat.jpg
1968913994	SMP	1	839.19	574.86	839.19	574.86	boat.jpg
1968922331	SMP	1	854.71	557.64	854.71	557.64	boat.jpg
1968930582	SMP	1	851.17	620.02	851.17	620.02	boat.jpg
1968938979	SMP	1	853.27	575.72	853.27	575.72	boat.jpg
1968947390	SMP	1	846.14	581.55	846.14	581.55	boat.jpg
1968955714	SMP	1	878.44	557.36	878.44	557.36	boat.jpg
1968963969	SMP	1	843.71	562.87	843.71	562.87	boat.jpg
1968972300	SMP	1	878.5	578.45	878.5	578.45	boat.jpg
1968980714	SMP	1	838.65	589	838.65	589	boat.jpg
1968989115	SMP	1	749.29	643.6	749.29	643.6	boat.jpg
1968997381	SMP	1	764.17	693.02	764.17	693.02	boat.jpg
1969005733	SMP	1	761.72	782.52	761.72	782.52	boat.jpg
1969014101	SMP	1	756.2	708.82	756.2	708.82	boat.jpg
1969022508	SMP	1	784.6	677.28	784.6	677.28	boat.jpg
1969030752	SMP	1	761.87	689.03	761.87	689.03	boat.jpg
1969039092	SMP	1	781.86	732.92	781.86	732.92	boat.jpg
1969047465	SMP	1	780.98	744.9	780.98	744.9	boat.jpg
1969055733	SMP	1	685.32	748.35	685.32	748.35	boat.jpg
1969064105	SMP	1	762.07	743.82	762.07	743.82	boat.jpg
1969072474	SMP	1	781.44	730.1	781.44	730.1	boat.jpg
1969080875	SMP	1	762.88	753.66	762.88	753.66	boat.jpg
1969089115	SMP	1	767.32	763.92	767.32	763.92	boat.jpg
1969097476	SMP	1	771.22	753.37	771.22	753.37	boat.jpg
1969105877	SMP	1	772.67	741.09	772.67	741.09	boat.jpg
1969114218	SMP	1	763.25	763.53	763.25	763.53	boat.jpg
1969122488	SMP	1	756.83	738.34	756.83	738.34	boat.jpg
1969130855	SMP	1	770.26	741.83	770.26	741.83	boat.jpg
1969139226	SMP	1	752.57	756.29	752.57	756.29	boat.jpg
1969147833	SMP	1	764.08	721.88	764.08	721.88	boat.jpg
1969155865	SMP	1	770.99	734.27	770.99	734.27	boat.jpg
1969164225	SMP	1	753.39	748.81	753.39	748.81	boat.jpg
1969172590	SMP	1	759.78	746.05	759.78	746.05	boat.jpg
1969180837	SMP	1	761.04	735.95	761.04	735.95	boat.jpg
1969189273	SMP	1	759.57	726.71	759.57	726.71	boat.jpg
1969197641	SMP	1	751.54	746.58	751.54	746.58	boat.jpg
1969205940	SMP	1	757.23	730.41	757.23	730.41	boat.jpg
1969214217	SMP	1	756.61	733.42	756.61	733.42	boat.jpg
1969222585	SMP	1	761.78	736.31	761.78	736.31	boat.jpg
1969230987	SMP	1	742.69	749.1	742.69	749.1	boat.jpg
1969239366	SMP	1	642.51	741.51	642.51	741.51	boat.jpg
1969247672	SMP	1	629.04	734.17	629.04	734.17	boat.jpg
1969255985	SMP	1	530.17	709.93	530.17	709.93	boat.jpg
1969264362	SMP	1	550.3	688.74	550.3	688.74	boat.jpg
1969272696	SMP	1	570.72	716.05	570.72	716.05	boat.jpg
1969280979	SMP	1	517.83	714.44	517.83	714.44	boat.jpg
1969289353	SMP	1	542.25	715.01	542.25	715.01	boat.jpg
1969297727	SMP	1	527.8	715.24	527.8	715.24	boat.jpg
1969305978	SMP	1	530.11	707.95	530.11	707.95	boat.jpg
1969314334	SMP	1	518.2	699.5	518.2	699.5	boat.jpg
1969322723	SMP	1	514.46	703.02	514.46	703.02	boat.jpg
1969331124	SMP	1	527.45	707.73	527.45	707.73	boat.jpg
1969339343	SMP	1	528.36	704.36	528.36	704.36	boat.jpg
1969347768	SMP	1	526.19	698.76	526.19	698.76	boat.jpg
1969356045	SMP	1	555.95	702.79	555.95	702.79	boat.jpg
1969364469	SMP	1	555.43	718.64	555.43	718.64	boat.jpg
1969372649	SMP	1	560.42	698.01	560.42	698.01	boat.jpg
1969381112	SMP	1	552.56	699.45	552.56	699.45	boat.jpg
1969389598	SMP	1	539.07	703.87	539.07	703.87	boat.jpg
1969397837	SMP	1	545.78	718.11	545.78	718.11	boat.jpg
1969406094	SMP	1	556.94	709.57	556.94	709.57	boat.jpg
1969414489	SMP	1	561	711.27	561	711.27	boat.jpg
1969422863	SMP	1	552.77	711	552.77	711	boat.jpg
1969431241	SMP	1	560.66	715.74	560.66	715.74	boat.jpg
1969439473	SMP	1	561.79	718.12	561.79	718.12	boat.jpg
1969447791	SMP	1	546.38	715.79	546.38	715.79	boat.jpg
1969456246	SMP	1	540.89	720.67	540.89	720.67	boat.jpg
1969464457	SMP	1	536.67	715.61	536.67	715.61	boat.jpg
1969472844	SMP	1	556.46	716.29	556.46	716.29	boat.jpg
1969481225	SMP	1	552.98	726.3	552.98	726.3	boat.jpg
1969489586	SMP	1	551.72	723.32	551.72	723.32	boat.jpg
1969497844	SMP	1	541.6	693.04	541.6	693.04	boat.jpg
1969506239	SMP	1	545.89	687.68	545.89	687.68	boat.jpg
1969514610	SMP	1	546.64	716.33	546.64	716.33	boat.jpg
1969522955	SMP	1	534.69	685.26	534.69	685.26	boat.jpg
1969531217	SMP	1	547.52	712.39	547.52	712.39	boat.jpg
1969539588	SMP	1	584.65	716.15	584.65	716.15	boat.jpg
1969547942	SMP	1	545.88	694.25	545.88	694.25	boat.jpg
1969556320	SMP	1	540.47	688.45	540.47	688.45	boat.jpg
1969564611	SMP	1	549.36	699.88	549.36	699.88	boat.jpg
1969572968	SMP	1	556.7	704.66	556.7	704.66	boat.jpg
1969581360	SMP	1	549.57	710.38	549.57	710.38	boat.jpg
1969589606	SMP	1	528.63	712.46	528.63	712.46	boat.jpg
1969597947	SMP	1	549.79	717.58	549.79	717.58	boat.jpg
1969606297	SMP	1	535.35	698.86	535.35	698.86	boat.jpg
1969614723	SMP	1	556.74	711.69	556.74	711.69	boat.jpg
1969622920	SMP	1	556.08	720.76	556.08	720.76	boat.jpg
1969631334	SMP	1	537.94	706.79	537.94	706.79	boat.jpg
1969639720	SMP	1	527.19	714.37	527.19	714.37	boat.jpg
1969648111	SMP	1	549.31	716.62	549.31	716.62	boat.jpg
1969656303	SMP	1	553.49	710.63	553.49	710.63	boat.jpg
1969664755	SMP	1	525.86	671.67	525.86	671.67	boat.jpg
1969673097	SMP	1	536.53	675.69	536.53	675.69	boat.jpg
1969681528	SMP	1	525.29	678.33	525.29	678.33	boat.jpg
1969690373	SMP	1	527.96	578.04	527.96	578.04	hammer_sheep.jpg
1969698103	SMP	1	503.93	683.72	503.93	683.72	hammer_sheep.jpg
1969706471	SMP	1	496.68	662.49	496.68	662.49	hammer_sheep.jpg
1969714760	SMP	1	495.41	657.88	495.41	657.88	hammer_sheep.jpg
1969724396	SMP	1	501.85	643.35	501.85	643.35	hammer_sheep.jpg
1969732425	SMP	1	500.77	651.89	500.77	651.89	hammer_sheep.jpg
1969739893	SMP	1	494.89	661.78	494.89	661.78	hammer_sheep.jpg
1969748088	SMP	1	487.15	657.09	487.15	657.09	hammer_sheep.jpg
1969756447	SMP	1	499.27	656.98	499.27	656.98	hammer_sheep.jpg
1969764836	SMP	1	475.36	667.94	475.36	667.94	hammer_sheep.jpg
1969773228	SMP	1	456.53	643.79	456.53	643.79	hammer_sheep.jpg
1969781420	SMP	1	479.83	635.81	479.83	635.81	hammer_sheep.jpg
1969789894	SMP	1	488.94	641.98	488.94	641.98	hammer_sheep.jpg
1969798205	SMP	1	483.54	647.73	483.54	647.73	hammer_sheep.jpg
1969806551	SMP	1	472.39	640.06	472.39	640.06	hammer_sheep.jpg
1969814849	SMP	1	470.96	649.78	470.96	649.78	hammer_sheep.jpg
1969823210	SMP	1	461.05	650.65	461.05	650.65	hammer_sheep.jpg
1969831615	SMP	1	451.97	713.12	451.97	713.12	hammer_sheep.jpg
1969839961	SMP	1	452.9	669.08	452.9	669.08	hammer_sheep.jpg
1969848201	SMP	1	446.8	716.44	446.8	716.44	hammer_sheep.jpg
1969856562	SMP	1	449.47	649.16	449.47	649.16	hammer_sheep.jpg
1969864959	SMP	1	449.84	631.43	449.84	631.43	hammer_sheep.jpg
1969873252	SMP	1	446.38	634.79	446.38	634.79	hammer_sheep.jpg
1969881609	SMP	1	446.62	686.64	446.62	686.64	hammer_sheep.jpg
1969889959	SMP	1	443.45	656.02	443.45	656.02	hammer_sheep.jpg
1969898276	SMP	1	443.63	658.25	443.63	658.25	hammer_sheep.jpg
1969906574	SMP	1	441.83	708.8	441.83	708.8	hammer_sheep.jpg
1969914934	SMP	1	440.67	722.14	440.67	722.14	hammer_sheep.jpg
1969923314	SMP	1	439.03	665.81	439.03	665.81	hammer_sheep.jpg
1969931711	SMP	1	429.15	637.95	429.15	637.95	hammer_sheep.jpg
1969939959	SMP	1	439.35	662.71	439.35	662.71	hammer_sheep.jpg
1969948361	SMP	1	431.08	656.04	431.08	656.04	hammer_sheep.jpg
1969956688	SMP	1	433.29	651.18	433.29	651.18	hammer_sheep.jpg
1969965081	SMP	1	432.77	670.64	432.77	670.64	hammer_sheep.jpg
1969973337	SMP	1	429.07	724.62	429.07	724.62	hammer_sheep.jpg
1969981733	SMP	1	430.99	725.05	430.99	725.05	hammer_sheep.jpg
1969990086	SMP	1	430.47	696.46	430.47	696.46	hammer_sheep.jpg
1969998316	SMP	1	433.59	640.7	433.59	640.7	hammer_sheep.jpg
1970006764	SMP	1	431.87	660.38	431.87	660.38	hammer_sheep.jpg
1970015077	SMP	1	418.05	686.07	418.05	686.07	hammer_sheep.jpg
1970023455	SMP	1	342.19	693.62	342.19	693.62	hammer_sheep.jpg
1970031731	SMP	1	284.86	729.85	284.86	729.85	hammer_sheep.jpg
1970040074	SMP	1	280.38	755.15	280.38	755.15	hammer_sheep.jpg
1970048465	SMP	1	287.38	765.87	287.38	765.87	hammer_sheep.jpg
1970056854	SMP	1	245.71	795.42	245.71	795.42	hammer_sheep.jpg
1970065105	SMP	1	270.4	742.46	270.4	742.46	hammer_sheep.jpg
1970073441	SMP	1	283.16	782.59	283.16	782.59	hammer_sheep.jpg
1970081874	SMP	1	279.19	760.94	279.19	760.94	hammer_sheep.jpg
1970090180	SMP	1	279.49	728.75	279.49	728.75	hammer_sheep.jpg
1970098455	SMP	1	273.55	772.9	273.55	772.9	hammer_sheep.jpg
1970106806	SMP	1	272.69	770.6	272.69	770.6	hammer_sheep.jpg
1970115220	SMP	1	270.02	742.89	270.02	742.89	hammer_sheep.jpg
1970123579	SMP	1	265.65	798.15	265.65	798.15	hammer_sheep.jpg
1970131826	SMP	1	271.56	799.89	271.56	799.89	hammer_sheep.jpg
1970140270	SMP	1	269.66	774.36	269.66	774.36	hammer_sheep.jpg
1970148585	SMP	1	290.03	766.58	290.03	766.58	hammer_sheep.jpg
1970156800	SMP	1	279.41	773.59	279.41	773.59	hammer_sheep.jpg
1970165208	SMP	1	272.48	758.82	272.48	758.82	hammer_sheep.jpg
1970173578	SMP	1	275.13	790.43	275.13	790.43	hammer_sheep.jpg
1970182001	SMP	1	267.8	766.94	267.8	766.94	hammer_sheep.jpg
1970190223	SMP	1	276	780.22	276	780.22	hammer_sheep.jpg
1970198587	SMP	1	259.85	765.29	259.85	765.29	hammer_sheep.jpg
1970206931	SMP	1	284.39	768.05	284.39	768.05	hammer_sheep.jpg
1970215319	SMP	1	281.52	772.43	281.52	772.43	hammer_sheep.jpg
1970223596	SMP	1	280.91	754.79	280.91	754.79	hammer_sheep.jpg
1970231948	SMP	1	301.16	816.14	301.16	816.14	hammer_sheep.jpg
1970240312	SMP	1	307.46	750.66	307.46	750.66	hammer_sheep.jpg
1970248605	SMP	1	252.87	644	252.87	644	hammer_sheep.jpg
1970256965	SMP	1	198.98	593.46	198.98	593.46	hammer_sheep.jpg
1970265345	SMP	1	80.53	577.11	80.53	577.11	hammer_sheep.jpg
1970273725	SMP	1	94.46	602.5	94.46	602.5	hammer_sheep.jpg
1970281940	SMP	1	118.35	539.71	118.35	539.71	hammer_sheep.jpg
1970290328	SMP	1	98.94	568.83	98.94	568.83	hammer_sheep.jpg
1970298674	SMP	1	103.73	557.8	103.73	557.8	hammer_sheep.jpg
1970307092	SMP	1	163.43	534.5	163.43	534.5	hammer_sheep.jpg
1970315289	SMP	1	144.77	526.69	144.77	526.69	hammer_sheep.jpg
1970323708	SMP	1	128.38	552.8	128.38	552.8	hammer_sheep.jpg
1970332102	SMP	1	101.48	534.93	101.48	534.93	hammer_sheep.jpg
1970340424	SMP	1	107.36	552.3	107.36	552.3	hammer_sheep.jpg
1970348712	SMP	1	162.12	491.13	162.12	491.13	hammer_sheep.jpg
1970357114	SMP	1	149.48	472.7	149.48	472.7	hammer_sheep.jpg
1970365474	SMP	1	112.68	488.86	112.68	488.86	hammer_sheep.jpg
1970373820	SMP	1	164.57	495.83	164.57	495.83	hammer_sheep.jpg
1970382083	SMP	1	127.88	553.55	127.88	553.55	hammer_sheep.jpg
1970390453	SMP	1	193.57	508.37	193.57	508.37	hammer_sheep.jpg
1970398811	SMP	1	180.22	574.16	180.22	574.16	hammer_sheep.jpg
1970407044	SMP	1	1.27	0	1.27	0	hammer_sheep.jpg
1970423828	SMP	1	0.61	0	0.61	0	hammer_sheep.jpg
1970432252	SMP	1	0.13	0	0.13	0	hammer_sheep.jpg
1970440473	SMP	1	0.05	0	0.05	0	hammer_sheep.jpg
1970448834	SMP	1	0.04	0	0.04	0	hammer_sheep.jpg
1970457214	SMP	1	0.03	0	0.03	0	hammer_sheep.jpg
1970465590	SMP	1	0	0	0	0	hammer_sheep.jpg
1970473859	SMP	1	0	0	0	0	hammer_sheep.jpg
1970482211	SMP	1	0	0	0	0	hammer_sheep.jpg
1970490573	SMP	1	0	0	0	0	hammer_sheep.jpg
1970498944	SMP	1	0	0	0	0	hammer_sheep.jpg
1970507213	SMP	1	0	0	0	0	hammer_sheep.jpg
1970515590	SMP	1	292.11	998.54	292.11	998.54	hammer_sheep.jpg
1970523976	SMP	1	0	0	0	0	hammer_sheep.jpg
1970532179	SMP	1	0	0	0	0	hammer_sheep.jpg
1970540586	SMP	1	0	0	0	0	hammer_sheep.jpg
1970548965	SMP	1	0	0	0	0	hammer_sheep.jpg
1970557337	SMP	1	0	0	0	0	hammer_sheep.jpg
1970565584	SMP	1	333.93	1195.37	333.93	1195.37	hammer_sheep.jpg
1970573961	SMP	1	0	0	0	0	hammer_sheep.jpg
1970582324	SMP	1	332.36	1170.76	332.36	1170.76	hammer_sheep.jpg
1970590693	SMP	1	380.33	1154.58	380.33	1154.58	hammer_sheep.jpg
1970598934	SMP	1	338.65	1278.49	338.65	1278.49	hammer_sheep.jpg
1970607296	SMP	1	187.59	853.04	187.59	853.04	hammer_sheep.jpg
1970615679	SMP	1	203.56	745.75	203.56	745.75	hammer_sheep.jpg
1970624073	SMP	1	236.19	873.1	236.19	873.1	hammer_sheep.jpg
1970632322	SMP	1	83.55	422.78	83.55	422.78	hammer_sheep.jpg
1970640716	SMP	1	11.6	435.12	11.6	435.12	hammer_sheep.jpg
1970649073	SMP	1	9.2	440.96	9.2	440.96	hammer_sheep.jpg
1970657326	SMP	1	30.32	445.06	30.32	445.06	hammer_sheep.jpg
1970665693	SMP	1	60.55	462.03	60.55	462.03	hammer_sheep.jpg
1970674113	SMP	1	9.7	531.11	9.7	531.11	hammer_sheep.jpg
1970682435	SMP	1	30.8	441.14	30.8	441.14	hammer_sheep.jpg
1970690699	SMP	1	60.45	530.12	60.45	530.12	hammer_sheep.jpg
1970699021	SMP	1	41.32	537.95	41.32	537.95	hammer_sheep.jpg
1970707480	SMP	1	81.02	444.48	81.02	444.48	hammer_sheep.jpg
1970715795	SMP	1	26.35	534.93	26.35	534.93	hammer_sheep.jpg
1970724083	SMP	1	81.56	526.26	81.56	526.26	hammer_sheep.jpg
1970732487	SMP	1	106.75	527.52	106.75	527.52	hammer_sheep.jpg
1970740839	SMP	1	90.25	536.26	90.25	536.26	hammer_sheep.jpg
1970749198	SMP	1	117.47	870.58	117.47	870.58	hammer_sheep.jpg
1970757483	SMP	1	91.96	540.5	91.96	540.5	hammer_sheep.jpg
1970765821	SMP	1	105.54	537.06	105.54	537.06	hammer_sheep.jpg
1970774180	SMP	1	95.85	474	95.85	474	hammer_sheep.jpg
1970782572	SMP	1	106.38	492.18	106.38	492.18	hammer_sheep.jpg
1970790805	SMP	1	127.08	537.64	127.08	537.64	hammer_sheep.jpg
1970799152	SMP	1	129.79	578.09	129.79	578.09	hammer_sheep.jpg
1970807587	SMP	1	143.58	530.68	143.58	530.68	hammer_sheep.jpg
1970815807	SMP	1	121.15	508.05	121.15	508.05	hammer_sheep.jpg
1970824235	SMP	1	143.89	554.2	143.89	554.2	hammer_sheep.jpg
1970832597	SMP	1	145.98	552.51	145.98	552.51	hammer_sheep.jpg
1970840960	SMP	1	136.81	665.14	136.81	665.14	hammer_sheep.jpg
1970849202	SMP	1	153.78	596.88	153.78	596.88	hammer_sheep.jpg
1970857542	SMP	1	156.22	576.04	156.22	576.04	hammer_sheep.jpg
1970865967	SMP	1	159.56	589.35	159.56	589.35	hammer_sheep.jpg
1970874312	SMP	1	149.52	598.04	149.52	598.04	hammer_sheep.jpg
1970882572	SMP	1	157.48	576.46	157.48	576.46	hammer_sheep.jpg
1970890926	SMP	1	151.31	595.24	151.31	595.24	hammer_sheep.jpg
1970899286	SMP	1	354.52	658.94	354.52	658.94	hammer_sheep.jpg
1970907654	SMP	1	663.52	615.43	663.52	615.43	hammer_sheep.jpg
1970915949	SMP	1	667.24	601.8	667.24	601.8	hammer_sheep.jpg
1970924301	SMP	1	793.61	628.88	793.61	628.88	hammer_sheep.jpg
1970949350	SMP	1	0.01	0	0.01	0	hammer_sheep.jpg
1970957743	SMP	1	0	0	0	0	hammer_sheep.jpg
1970966064	SMP	1	0	0	0	0	hammer_sheep.jpg
1970974308	SMP	1	0	0	0	0	hammer_sheep.jpg
1970982641	SMP	1	1546.26	1128.77	1546.26	1128.77	hammer_sheep.jpg
1970991065	SMP	1	1567.98	941.28	1567.98	941.28	hammer_sheep.jpg
1970999435	SMP	1	1480.14	853.95	1480.14	853.95	hammer_sheep.jpg
1971007754	SMP	1	1539.12	825.41	1539.12	825.41	hammer_sheep.jpg
1971016048	SMP	1	1491.56	793.79	1491.56	793.79	hammer_sheep.jpg
1971024459	SMP	1	1244.65	843.46	1244.65	843.46	hammer_sheep.jpg
1971032780	SMP	1	1253.97	832.16	1253.97	832.16	hammer_sheep.jpg
1971041086	SMP	1	1472.49	793.78	1472.49	793.78	hammer_sheep.jpg
1971049432	SMP	1	1234.24	782.88	1234.24	782.88	hammer_sheep.jpg
1971057797	SMP	1	1425.53	766.81	1425.53	766.81	hammer_sheep.jpg
1971066082	SMP	1	1127.72	821.95	1127.72	821.95	hammer_sheep.jpg
1971074454	SMP	1	1155.22	764.08	1155.22	764.08	hammer_sheep.jpg
1971082808	SMP	1	1179.02	770.75	1179.02	770.75	hammer_sheep.jpg
1971091175	SMP	1	1321.19	771.52	1321.19	771.52	hammer_sheep.jpg
1971099390	SMP	1	1404.48	686.63	1404.48	686.63	hammer_sheep.jpg
1971107844	SMP	1	1208.1	753.58	1208.1	753.58	hammer_sheep.jpg
1971116185	SMP	1	1183.15	753.52	1183.15	753.52	hammer_sheep.jpg
1971124543	SMP	1	1396.44	693.47	1396.44	693.47	hammer_sheep.jpg
1971132842	SMP	1	1393.4	647.46	1393.4	647.46	hammer_sheep.jpg
1971141177	SMP	1	1363.52	733.69	1363.52	733.69	hammer_sheep.jpg
1971149575	SMP	1	1368.74	698.96	1368.74	698.96	hammer_sheep.jpg
1971157932	SMP	1	1359.17	670.87	1359.17	670.87	hammer_sheep.jpg
1971166178	SMP	1	1230.62	686.55	1230.62	686.55	hammer_sheep.jpg
1971174592	SMP	1	1313.64	699.86	1313.64	699.86	hammer_sheep.jpg
1971182933	SMP	1	1365.69	674.36	1365.69	674.36	hammer_sheep.jpg
1971191321	SMP	1	1320.81	661.45	1320.81	661.45	hammer_sheep.jpg
1971199543	SMP	1	1314.78	673.24	1314.78	673.24	hammer_sheep.jpg
1971207939	SMP	1	1141.03	688.51	1141.03	688.51	hammer_sheep.jpg
1971216273	SMP	1	1361.69	679.12	1361.69	679.12	hammer_sheep.jpg
1971224547	SMP	1	1379.05	669.68	1379.05	669.68	hammer_sheep.jpg
1971232923	SMP	1	1498.35	688.05	1498.35	688.05	hammer_sheep.jpg
1971241313	SMP	1	1509.77	640.09	1509.77	640.09	hammer_sheep.jpg
