## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14107569994	SMP	1	801.37	744.78	801.37	744.78	boat.jpg
14107578179	SMP	1	810.54	744.25	810.54	744.25	boat.jpg
14107586582	SMP	1	804.6	742.84	804.6	742.84	boat.jpg
14107594977	SMP	1	795.3	741.32	795.3	741.32	boat.jpg
14107603426	SMP	1	794.74	750.04	794.74	750.04	boat.jpg
14107611607	SMP	1	794.97	750.9	794.97	750.9	boat.jpg
14107619990	SMP	1	784.68	755.8	784.68	755.8	boat.jpg
14107628325	SMP	1	796.3	752.01	796.3	752.01	boat.jpg
14107636739	SMP	1	799.1	748.34	799.1	748.34	boat.jpg
14107644976	SMP	1	799.25	749.37	799.25	749.37	boat.jpg
14107653402	SMP	1	802.5	747.67	802.5	747.67	boat.jpg
14107661693	SMP	1	803.86	749.08	803.86	749.08	boat.jpg
14107670110	SMP	1	800.44	747.34	800.44	747.34	boat.jpg
14107678332	SMP	1	800.47	751.81	800.47	751.81	boat.jpg
14107686754	SMP	1	798.68	753.88	798.68	753.88	boat.jpg
14107695110	SMP	1	792.35	748.66	792.35	748.66	boat.jpg
14107703338	SMP	1	796.49	742.31	796.49	742.31	boat.jpg
14107711716	SMP	1	800.48	742.45	800.48	742.45	boat.jpg
14107720128	SMP	1	795.47	746.85	795.47	746.85	boat.jpg
14107728486	SMP	1	795.62	745.73	795.62	745.73	boat.jpg
14107736710	SMP	1	796.43	746.42	796.43	746.42	boat.jpg
14107745093	SMP	1	797.58	746.24	797.58	746.24	boat.jpg
14107753439	SMP	1	799.48	748.45	799.48	748.45	boat.jpg
14107761783	SMP	1	791.51	748.29	791.51	748.29	boat.jpg
14107770089	SMP	1	794.89	748.06	794.89	748.06	boat.jpg
14107778453	SMP	1	792.29	750.27	792.29	750.27	boat.jpg
14107786829	SMP	1	790.74	752	790.74	752	boat.jpg
14107795239	SMP	1	791.44	752.17	791.44	752.17	boat.jpg
14107803472	SMP	1	792.87	752.61	792.87	752.61	boat.jpg
14107811825	SMP	1	797.59	751.85	797.59	751.85	boat.jpg
14107820213	SMP	1	791.14	754.52	791.14	754.52	boat.jpg
14107828576	SMP	1	783.65	759.24	783.65	759.24	boat.jpg
14107836824	SMP	1	796.06	755.91	796.06	755.91	boat.jpg
14107845202	SMP	1	788.57	753.38	788.57	753.38	boat.jpg
14107853575	SMP	1	795	757.04	795	757.04	boat.jpg
14107861822	SMP	1	790.73	767.46	790.73	767.46	boat.jpg
14107870237	SMP	1	791.18	765.28	791.18	765.28	boat.jpg
14107878622	SMP	1	789.26	747.39	789.26	747.39	boat.jpg
14107886990	SMP	1	787.4	757.61	787.4	757.61	boat.jpg
14107895219	SMP	1	782.14	764.65	782.14	764.65	boat.jpg
14107903553	SMP	1	771.52	771.63	771.52	771.63	boat.jpg
14107911945	SMP	1	768.29	773.13	768.29	773.13	boat.jpg
14107920354	SMP	1	774.01	748.96	774.01	748.96	boat.jpg
14107928621	SMP	1	767.05	760.7	767.05	760.7	boat.jpg
14107936957	SMP	1	770.89	766.36	770.89	766.36	boat.jpg
14107945331	SMP	1	770.35	773.85	770.35	773.85	boat.jpg
14107953701	SMP	1	772.21	766.79	772.21	766.79	boat.jpg
14107961972	SMP	1	773.23	746.79	773.23	746.79	boat.jpg
14107970350	SMP	1	769.08	762.68	769.08	762.68	boat.jpg
14107978719	SMP	1	769.6	762.46	769.6	762.46	boat.jpg
14107986955	SMP	1	780.42	767.45	780.42	767.45	boat.jpg
14107995379	SMP	1	780.03	762.39	780.03	762.39	boat.jpg
14108003714	SMP	1	785.47	767.83	785.47	767.83	boat.jpg
14108012115	SMP	1	772.96	765.62	772.96	765.62	boat.jpg
14108020340	SMP	1	772.15	764.36	772.15	764.36	boat.jpg
14108028696	SMP	1	784.32	763.42	784.32	763.42	boat.jpg
14108037104	SMP	1	779.99	765.86	779.99	765.86	boat.jpg
14108045489	SMP	1	772.23	769.51	772.23	769.51	boat.jpg
14108053712	SMP	1	771.9	768.14	771.9	768.14	boat.jpg
14108062065	SMP	1	768.66	764.21	768.66	764.21	boat.jpg
14108070424	SMP	1	780.74	762.29	780.74	762.29	boat.jpg
14108078843	SMP	1	779.08	765.33	779.08	765.33	boat.jpg
14108087127	SMP	1	770.53	768.47	770.53	768.47	boat.jpg
14108095481	SMP	1	772.98	767.18	772.98	767.18	boat.jpg
14108103844	SMP	1	771.39	761.87	771.39	761.87	boat.jpg
14108112065	SMP	1	779.04	763.54	779.04	763.54	boat.jpg
14108120495	SMP	1	769.11	761.59	769.11	761.59	boat.jpg
14108128827	SMP	1	770.56	757.99	770.56	757.99	boat.jpg
14108137229	SMP	1	776.28	758.86	776.28	758.86	boat.jpg
14108145457	SMP	1	774.96	761.43	774.96	761.43	boat.jpg
14108153821	SMP	1	774.92	763.83	774.92	763.83	boat.jpg
14108162321	SMP	1	776.83	769.43	776.83	769.43	boat.jpg
14108170622	SMP	1	777.39	770.13	777.39	770.13	boat.jpg
14108178831	SMP	1	776.25	764.78	776.25	764.78	boat.jpg
14108187210	SMP	1	778.72	768.22	778.72	768.22	boat.jpg
14108195622	SMP	1	779.56	767.12	779.56	767.12	boat.jpg
14108203988	SMP	1	763.65	770.86	763.65	770.86	boat.jpg
14108212200	SMP	1	670.54	774.35	670.54	774.35	boat.jpg
14108220599	SMP	1	670.98	770.9	670.98	770.9	boat.jpg
14108228949	SMP	1	674.12	770.18	674.12	770.18	boat.jpg
14108237196	SMP	1	661.85	765.08	661.85	765.08	boat.jpg
14108245584	SMP	1	653.02	760.99	653.02	760.99	boat.jpg
14108253937	SMP	1	653.68	756.71	653.68	756.71	boat.jpg
14108262373	SMP	1	655.33	752.32	655.33	752.32	boat.jpg
14108270560	SMP	1	649.4	747.31	649.4	747.31	boat.jpg
14108278986	SMP	1	660.03	746.91	660.03	746.91	boat.jpg
14108287364	SMP	1	656.83	748.5	656.83	748.5	boat.jpg
14108295721	SMP	1	651.76	743.72	651.76	743.72	boat.jpg
14108303917	SMP	1	647.51	742.21	647.51	742.21	boat.jpg
14108312353	SMP	1	637.27	743.58	637.27	743.58	boat.jpg
14108320703	SMP	1	634.84	747.18	634.84	747.18	boat.jpg
14108329112	SMP	1	636.08	748.51	636.08	748.51	boat.jpg
14108337337	SMP	1	647.56	748.97	647.56	748.97	boat.jpg
14108345720	SMP	1	651.1	750.73	651.1	750.73	boat.jpg
14108354246	SMP	1	654.43	754.6	654.43	754.6	boat.jpg
14108362434	SMP	1	653.31	757.47	653.31	757.47	boat.jpg
14108370734	SMP	1	658	757.07	658	757.07	boat.jpg
14108379062	SMP	1	652.25	751.29	652.25	751.29	boat.jpg
14108387459	SMP	1	651.97	750.34	651.97	750.34	boat.jpg
14108395690	SMP	1	657.33	756.73	657.33	756.73	boat.jpg
14108404078	SMP	1	657.92	752.89	657.92	752.89	boat.jpg
14108412428	SMP	1	649.68	751.38	649.68	751.38	boat.jpg
14108420856	SMP	1	652.73	751.53	652.73	751.53	boat.jpg
14108429073	SMP	1	648.88	753.69	648.88	753.69	boat.jpg
14108437495	SMP	1	647.65	750.52	647.65	750.52	boat.jpg
14108445849	SMP	1	652.63	748.8	652.63	748.8	boat.jpg
14108454147	SMP	1	645.36	751.76	645.36	751.76	boat.jpg
14108462384	SMP	1	644.12	752.8	644.12	752.8	boat.jpg
14108470832	SMP	1	645.32	756.08	645.32	756.08	boat.jpg
14108479226	SMP	1	640.95	755.73	640.95	755.73	boat.jpg
14108487571	SMP	1	629.93	752.03	629.93	752.03	boat.jpg
14108495852	SMP	1	585.36	754.78	585.36	754.78	boat.jpg
14108504193	SMP	1	629.27	754.7	629.27	754.7	boat.jpg
14108512568	SMP	1	633.69	754.35	633.69	754.35	boat.jpg
14108520868	SMP	1	630.05	753.16	630.05	753.16	boat.jpg
14108529197	SMP	1	627.44	747.02	627.44	747.02	boat.jpg
14108537542	SMP	1	622.48	751.7	622.48	751.7	boat.jpg
14108545936	SMP	1	623.67	749.24	623.67	749.24	boat.jpg
14108554204	SMP	1	624.65	750.81	624.65	750.81	boat.jpg
14108562535	SMP	1	608.59	748.14	608.59	748.14	boat.jpg
14108570993	SMP	1	614.94	749.35	614.94	749.35	boat.jpg
14108579313	SMP	1	604.01	748.4	604.01	748.4	boat.jpg
14108587585	SMP	1	611.32	747.03	611.32	747.03	boat.jpg
14108595983	SMP	1	613.7	745.74	613.7	745.74	boat.jpg
14108604359	SMP	1	607.65	746.21	607.65	746.21	boat.jpg
14108612688	SMP	1	611.32	741.5	611.32	741.5	boat.jpg
14108620971	SMP	1	600.56	748.51	600.56	748.51	boat.jpg
14108629320	SMP	1	603.5	746.49	603.5	746.49	boat.jpg
14108637696	SMP	1	602.34	746.37	602.34	746.37	boat.jpg
14108645996	SMP	1	602.45	743.22	602.45	743.22	boat.jpg
14108654314	SMP	1	605.66	745.37	605.66	745.37	boat.jpg
14108662697	SMP	1	607.27	747.89	607.27	747.89	boat.jpg
14108671106	SMP	1	612.71	750.29	612.71	750.29	boat.jpg
14108679329	SMP	1	603.59	752.52	603.59	752.52	hammer_sheep.jpg
14108687719	SMP	1	605.1	755.53	605.1	755.53	hammer_sheep.jpg
14108696084	SMP	1	608.89	753.82	608.89	753.82	hammer_sheep.jpg
14108704478	SMP	1	609.44	757.75	609.44	757.75	hammer_sheep.jpg
14108712738	SMP	1	607.28	757.6	607.28	757.6	hammer_sheep.jpg
14108721133	SMP	1	607.54	752.53	607.54	752.53	hammer_sheep.jpg
14108729465	SMP	1	611.31	758.17	611.31	758.17	hammer_sheep.jpg
14108737891	SMP	1	606.54	757.23	606.54	757.23	hammer_sheep.jpg
14108746099	SMP	1	611.01	755.38	611.01	755.38	hammer_sheep.jpg
14108754465	SMP	1	609.9	754.84	609.9	754.84	hammer_sheep.jpg
14108762844	SMP	1	607.22	750.66	607.22	750.66	hammer_sheep.jpg
14108771240	SMP	1	604.19	744.93	604.19	744.93	hammer_sheep.jpg
14108779437	SMP	1	606.68	744.57	606.68	744.57	hammer_sheep.jpg
14108787816	SMP	1	610.66	745.75	610.66	745.75	hammer_sheep.jpg
14108796208	SMP	1	610.07	747.41	610.07	747.41	hammer_sheep.jpg
14108804475	SMP	1	610.52	749.35	610.52	749.35	hammer_sheep.jpg
14108812826	SMP	1	614.01	745.99	614.01	745.99	hammer_sheep.jpg
14108821208	SMP	1	615.28	745.86	615.28	745.86	hammer_sheep.jpg
14108829536	SMP	1	611.83	743.06	611.83	743.06	hammer_sheep.jpg
14108837817	SMP	1	610.44	745.67	610.44	745.67	hammer_sheep.jpg
14108846217	SMP	1	594.06	750.13	594.06	750.13	hammer_sheep.jpg
14108854558	SMP	1	442.74	864	442.74	864	hammer_sheep.jpg
14108862934	SMP	1	292.6	858.01	292.6	858.01	hammer_sheep.jpg
14108871206	SMP	1	616.97	684.63	616.97	684.63	hammer_sheep.jpg
14108879560	SMP	1	0	0	0	0	hammer_sheep.jpg
14108887981	SMP	1	0	0	0	0	hammer_sheep.jpg
14108896325	SMP	1	0	0	0	0	hammer_sheep.jpg
14108904566	SMP	1	0	0	0	0	hammer_sheep.jpg
14108912931	SMP	1	0	0	0	0	hammer_sheep.jpg
14108921332	SMP	1	0	0	0	0	hammer_sheep.jpg
14108929540	SMP	1	0	0	0	0	hammer_sheep.jpg
14108937942	SMP	1	0	0	0	0	hammer_sheep.jpg
14108946295	SMP	1	101.19	576.9	101.19	576.9	hammer_sheep.jpg
14108954686	SMP	1	281.06	868.5	281.06	868.5	hammer_sheep.jpg
14108962946	SMP	1	4.84	855.36	4.84	855.36	hammer_sheep.jpg
14108971362	SMP	1	34.16	828.8	34.16	828.8	hammer_sheep.jpg
14108979662	SMP	1	114.49	836.91	114.49	836.91	hammer_sheep.jpg
14108988084	SMP	1	152.51	832.15	152.51	832.15	hammer_sheep.jpg
14108996306	SMP	1	191.82	830.09	191.82	830.09	hammer_sheep.jpg
14109004727	SMP	1	216.77	820.82	216.77	820.82	hammer_sheep.jpg
14109013091	SMP	1	214.42	818.5	214.42	818.5	hammer_sheep.jpg
14109021453	SMP	1	226.87	804.95	226.87	804.95	hammer_sheep.jpg
14109029707	SMP	1	232.83	793.08	232.83	793.08	hammer_sheep.jpg
14109038067	SMP	1	280.69	793.27	280.69	793.27	hammer_sheep.jpg
14109046481	SMP	1	306.59	793.63	306.59	793.63	hammer_sheep.jpg
14109054847	SMP	1	331.42	789.32	331.42	789.32	hammer_sheep.jpg
14109063058	SMP	1	315.26	781.76	315.26	781.76	hammer_sheep.jpg
14109071451	SMP	1	330.7	780.96	330.7	780.96	hammer_sheep.jpg
14109079853	SMP	1	318.67	775.59	318.67	775.59	hammer_sheep.jpg
14109088073	SMP	1	305.7	778.76	305.7	778.76	hammer_sheep.jpg
14109096454	SMP	1	323.02	772.11	323.02	772.11	hammer_sheep.jpg
14109104824	SMP	1	308.17	773.11	308.17	773.11	hammer_sheep.jpg
14109113242	SMP	1	342.9	770.81	342.9	770.81	hammer_sheep.jpg
14109121502	SMP	1	315.57	767.16	315.57	767.16	hammer_sheep.jpg
14109129818	SMP	1	337.4	765.88	337.4	765.88	hammer_sheep.jpg
14109138307	SMP	1	328.22	769.64	328.22	769.64	hammer_sheep.jpg
14109146545	SMP	1	322.47	764.64	322.47	764.64	hammer_sheep.jpg
14109154781	SMP	1	289.45	736.32	289.45	736.32	hammer_sheep.jpg
14109163210	SMP	1	181.11	686.81	181.11	686.81	hammer_sheep.jpg
14109171600	SMP	1	178.59	676.31	178.59	676.31	hammer_sheep.jpg
14109179885	SMP	1	202.37	685.21	202.37	685.21	hammer_sheep.jpg
14109188189	SMP	1	195.59	666.82	195.59	666.82	hammer_sheep.jpg
14109196566	SMP	1	194.59	687.72	194.59	687.72	hammer_sheep.jpg
14109204972	SMP	1	191.05	685.18	191.05	685.18	hammer_sheep.jpg
14109213201	SMP	1	199.36	682.98	199.36	682.98	hammer_sheep.jpg
14109221588	SMP	1	185.1	672.32	185.1	672.32	hammer_sheep.jpg
14109229949	SMP	1	194.42	681.95	194.42	681.95	hammer_sheep.jpg
14109238338	SMP	1	188.02	679.15	188.02	679.15	hammer_sheep.jpg
14109246589	SMP	1	199.03	674.84	199.03	674.84	hammer_sheep.jpg
14109254934	SMP	1	200.2	670.38	200.2	670.38	hammer_sheep.jpg
14109263328	SMP	1	198.59	679.76	198.59	679.76	hammer_sheep.jpg
14109271714	SMP	1	207.4	671.21	207.4	671.21	hammer_sheep.jpg
14109279928	SMP	1	208.25	678.08	208.25	678.08	hammer_sheep.jpg
14109288353	SMP	1	206.31	680.52	206.31	680.52	hammer_sheep.jpg
14109296718	SMP	1	212.47	682.93	212.47	682.93	hammer_sheep.jpg
14109305079	SMP	1	213.63	684.74	213.63	684.74	hammer_sheep.jpg
14109313343	SMP	1	215.8	677.89	215.8	677.89	hammer_sheep.jpg
14109321701	SMP	1	213.17	684.82	213.17	684.82	hammer_sheep.jpg
14109330194	SMP	1	215.8	682.18	215.8	682.18	hammer_sheep.jpg
14109338321	SMP	1	220.53	683.89	220.53	683.89	hammer_sheep.jpg
14109346673	SMP	1	213.91	691.77	213.91	691.77	hammer_sheep.jpg
14109355052	SMP	1	218.75	689.66	218.75	689.66	hammer_sheep.jpg
14109363443	SMP	1	214.75	687.59	214.75	687.59	hammer_sheep.jpg
14109371727	SMP	1	212.5	690.51	212.5	690.51	hammer_sheep.jpg
14109380041	SMP	1	215.09	687.96	215.09	687.96	hammer_sheep.jpg
14109388441	SMP	1	215.81	695.46	215.81	695.46	hammer_sheep.jpg
14109396820	SMP	1	216.77	690.95	216.77	690.95	hammer_sheep.jpg
14109405096	SMP	1	218.4	693.49	218.4	693.49	hammer_sheep.jpg
14109413403	SMP	1	220.44	690.5	220.44	690.5	hammer_sheep.jpg
14109421840	SMP	1	220.97	696.05	220.97	696.05	hammer_sheep.jpg
14109430217	SMP	1	219.3	693.77	219.3	693.77	hammer_sheep.jpg
14109438436	SMP	1	221.43	696.02	221.43	696.02	hammer_sheep.jpg
14109446825	SMP	1	220.17	697.1	220.17	697.1	hammer_sheep.jpg
14109455186	SMP	1	249.87	696.29	249.87	696.29	hammer_sheep.jpg
14109463505	SMP	1	407.88	705.6	407.88	705.6	hammer_sheep.jpg
14109471799	SMP	1	568.45	710.78	568.45	710.78	hammer_sheep.jpg
14109480222	SMP	1	714.16	706.54	714.16	706.54	hammer_sheep.jpg
14109488571	SMP	1	869.68	709.53	869.68	709.53	hammer_sheep.jpg
14109496826	SMP	1	1072.67	700.83	1072.67	700.83	hammer_sheep.jpg
14109505196	SMP	1	1241.26	691.06	1241.26	691.06	hammer_sheep.jpg
14109513517	SMP	1	1357.99	687	1357.99	687	hammer_sheep.jpg
14109521935	SMP	1	1222.8	563.81	1222.8	563.81	hammer_sheep.jpg
14109530187	SMP	1	1295.68	570.6	1295.68	570.6	hammer_sheep.jpg
14109538585	SMP	1	1288.37	570.68	1288.37	570.68	hammer_sheep.jpg
14109546909	SMP	1	1353.77	552.58	1353.77	552.58	hammer_sheep.jpg
14109555338	SMP	1	1324.21	558.73	1324.21	558.73	hammer_sheep.jpg
14109563537	SMP	1	1332.46	563.74	1332.46	563.74	hammer_sheep.jpg
14109571966	SMP	1	1371.38	565.73	1371.38	565.73	hammer_sheep.jpg
14109580301	SMP	1	1357.44	562.2	1357.44	562.2	hammer_sheep.jpg
14109588685	SMP	1	1362.73	555.81	1362.73	555.81	hammer_sheep.jpg
14109596925	SMP	1	1363.06	562.75	1363.06	562.75	hammer_sheep.jpg
14109605333	SMP	1	1340.91	574.47	1340.91	574.47	hammer_sheep.jpg
14109613696	SMP	1	1336.32	579.03	1336.32	579.03	hammer_sheep.jpg
14109621955	SMP	1	1365.65	576.56	1365.65	576.56	hammer_sheep.jpg
14109630281	SMP	1	1346.17	603.09	1346.17	603.09	hammer_sheep.jpg
14109638707	SMP	1	1348.44	591.32	1348.44	591.32	hammer_sheep.jpg
14109647066	SMP	1	1370.27	581.62	1370.27	581.62	hammer_sheep.jpg
14109655301	SMP	1	1350.7	584.62	1350.7	584.62	hammer_sheep.jpg
14109663674	SMP	1	1344.28	581.05	1344.28	581.05	hammer_sheep.jpg
14109672073	SMP	1	1344.07	587.87	1344.07	587.87	hammer_sheep.jpg
14109680430	SMP	1	1343.52	605.07	1343.52	605.07	hammer_sheep.jpg
14109688729	SMP	1	1324.77	584.65	1324.77	584.65	hammer_sheep.jpg
14109697083	SMP	1	1359.18	606.57	1359.18	606.57	hammer_sheep.jpg
14109705484	SMP	1	1460.77	572.18	1460.77	572.18	hammer_sheep.jpg
14109713803	SMP	1	1462.75	556.12	1462.75	556.12	hammer_sheep.jpg
14109722091	SMP	1	1466.09	563.86	1466.09	563.86	hammer_sheep.jpg
14109730415	SMP	1	1435.9	555.68	1435.9	555.68	hammer_sheep.jpg
14109738828	SMP	1	1461.28	573.14	1461.28	573.14	hammer_sheep.jpg
14109747065	SMP	1	1457.76	567.57	1457.76	567.57	hammer_sheep.jpg
14109755395	SMP	1	1432.35	569.76	1432.35	569.76	hammer_sheep.jpg
14109763815	SMP	1	1439.35	566.13	1439.35	566.13	hammer_sheep.jpg
14109772227	SMP	1	1465.34	568.08	1465.34	568.08	hammer_sheep.jpg
14109780431	SMP	1	1458.16	561.62	1458.16	561.62	hammer_sheep.jpg
14109788803	SMP	1	1441.63	563.76	1441.63	563.76	hammer_sheep.jpg
14109797197	SMP	1	1436.26	562.45	1436.26	562.45	hammer_sheep.jpg
14109805628	SMP	1	1468	571.62	1468	571.62	hammer_sheep.jpg
14109813805	SMP	1	1449.79	563.36	1449.79	563.36	hammer_sheep.jpg
14109822258	SMP	1	1442.55	567.43	1442.55	567.43	hammer_sheep.jpg
14109830550	SMP	1	1449.47	567.19	1449.47	567.19	hammer_sheep.jpg
14109838928	SMP	1	1471.55	568.59	1471.55	568.59	hammer_sheep.jpg
14109847213	SMP	1	1444.6	568.68	1444.6	568.68	hammer_sheep.jpg
14109855544	SMP	1	1452.16	561.96	1452.16	561.96	hammer_sheep.jpg
14109863943	SMP	1	1439.25	590.1	1439.25	590.1	hammer_sheep.jpg
14109872258	SMP	1	1433.76	573.74	1433.76	573.74	hammer_sheep.jpg
14109880562	SMP	1	1427.08	572.34	1427.08	572.34	hammer_sheep.jpg
14109888938	SMP	1	1435.4	568.09	1435.4	568.09	hammer_sheep.jpg
14109913962	SMP	1	1431.27	579.27	1431.27	579.27	hammer_sheep.jpg
14109922296	SMP	1	1439.13	572.24	1439.13	572.24	hammer_sheep.jpg
14109930678	SMP	1	1435.54	556.39	1435.54	556.39	hammer_sheep.jpg
14109938965	SMP	1	1432.22	569.97	1432.22	569.97	hammer_sheep.jpg
14109947294	SMP	1	1431.95	587.53	1431.95	587.53	hammer_sheep.jpg
14109955689	SMP	1	1433.3	575.7	1433.3	575.7	hammer_sheep.jpg
14109964037	SMP	1	1425.68	578.68	1425.68	578.68	hammer_sheep.jpg
14109972398	SMP	1	1435.88	577.42	1435.88	577.42	hammer_sheep.jpg
14109980666	SMP	1	1428.12	571.28	1428.12	571.28	hammer_sheep.jpg
14109989043	SMP	1	1438.01	564.26	1438.01	564.26	hammer_sheep.jpg
14109997442	SMP	1	1429.83	564.5	1429.83	564.5	hammer_sheep.jpg
14110005707	SMP	1	1440.95	582.59	1440.95	582.59	hammer_sheep.jpg
14110014075	SMP	1	1437.87	597.52	1437.87	597.52	hammer_sheep.jpg
14110022382	SMP	1	1435.25	595.15	1435.25	595.15	hammer_sheep.jpg
14110030668	SMP	1	1440.21	583	1440.21	583	hammer_sheep.jpg
14110039092	SMP	1	1430.06	581.98	1430.06	581.98	hammer_sheep.jpg
14110047451	SMP	1	1431.3	581.74	1431.3	581.74	hammer_sheep.jpg
14110055766	SMP	1	1426.42	591.22	1426.42	591.22	hammer_sheep.jpg
14110064045	SMP	1	1439.04	589.36	1439.04	589.36	hammer_sheep.jpg
14110072437	SMP	1	1445.68	580.58	1445.68	580.58	hammer_sheep.jpg
14110080791	SMP	1	1450.42	593.13	1450.42	593.13	hammer_sheep.jpg
14110089218	SMP	1	1449.56	598.12	1449.56	598.12	hammer_sheep.jpg
14110097452	SMP	1	1442.1	595.1	1442.1	595.1	hammer_sheep.jpg
14110105800	SMP	1	1445.09	583.6	1445.09	583.6	hammer_sheep.jpg
14110114312	SMP	1	1438.69	593.03	1438.69	593.03	hammer_sheep.jpg
14110122596	SMP	1	1444.68	595.01	1444.68	595.01	hammer_sheep.jpg
14110130788	SMP	1	1444.11	595.96	1444.11	595.96	hammer_sheep.jpg
14110139163	SMP	1	1442.2	599.97	1442.2	599.97	hammer_sheep.jpg
14110147568	SMP	1	1435.83	597.21	1435.83	597.21	hammer_sheep.jpg
14110155801	SMP	1	1438.9	597.59	1438.9	597.59	hammer_sheep.jpg
14110164181	SMP	1	1442.79	601.92	1442.79	601.92	hammer_sheep.jpg
14110172600	SMP	1	1435.66	602.47	1435.66	602.47	hammer_sheep.jpg
14110180933	SMP	1	1429.65	612.95	1429.65	612.95	hammer_sheep.jpg
14110189168	SMP	1	1430.19	596.76	1430.19	596.76	hammer_sheep.jpg
14110197551	SMP	1	1435.71	596.93	1435.71	596.93	hammer_sheep.jpg
14110205965	SMP	1	1431.33	591.4	1431.33	591.4	hammer_sheep.jpg
14110214291	SMP	1	1428.26	594.17	1428.26	594.17	hammer_sheep.jpg
14110222562	SMP	1	1432.04	598.83	1432.04	598.83	hammer_sheep.jpg
14110230921	SMP	1	1433.87	603.96	1433.87	603.96	hammer_sheep.jpg
14110239238	SMP	1	1436.26	597.13	1436.26	597.13	hammer_sheep.jpg
14110247707	SMP	1	1447.33	604.54	1447.33	604.54	hammer_sheep.jpg
14110255930	SMP	1	1431.14	605.81	1431.14	605.81	hammer_sheep.jpg
14110264320	SMP	1	1370.81	596.59	1370.81	596.59	hammer_sheep.jpg
14110272671	SMP	1	1246.51	589.78	1246.51	589.78	hammer_sheep.jpg
14110281080	SMP	1	1166.47	658.75	1166.47	658.75	hammer_sheep.jpg
14110289305	SMP	1	1371.13	688.13	1371.13	688.13	hammer_sheep.jpg
14110297688	SMP	1	1157.02	715.42	1157.02	715.42	hammer_sheep.jpg
14110306205	SMP	1	1033.36	711.84	1033.36	711.84	hammer_sheep.jpg
14110314303	SMP	1	909.78	712.82	909.78	712.82	hammer_sheep.jpg
14110322674	SMP	1	751.46	725.01	751.46	725.01	hammer_sheep.jpg
14110331052	SMP	1	643.38	707.06	643.38	707.06	hammer_sheep.jpg
14110339420	SMP	1	493.18	709.88	493.18	709.88	hammer_sheep.jpg
14110347663	SMP	1	414.85	715.36	414.85	715.36	hammer_sheep.jpg
14110356061	SMP	1	403.3	707.4	403.3	707.4	hammer_sheep.jpg
14110364449	SMP	1	424.95	711.17	424.95	711.17	hammer_sheep.jpg
14110372829	SMP	1	388.56	718.57	388.56	718.57	hammer_sheep.jpg
14110381035	SMP	1	392.75	716.16	392.75	716.16	hammer_sheep.jpg
14110389423	SMP	1	381.87	710.2	381.87	710.2	hammer_sheep.jpg
14110397789	SMP	1	394.64	713.45	394.64	713.45	hammer_sheep.jpg
14110406222	SMP	1	405.89	708.94	405.89	708.94	hammer_sheep.jpg
14110414440	SMP	1	389.23	711.22	389.23	711.22	hammer_sheep.jpg
14110422818	SMP	1	395.65	712.03	395.65	712.03	hammer_sheep.jpg
14110431169	SMP	1	387.51	716.26	387.51	716.26	hammer_sheep.jpg
14110439454	SMP	1	407.51	708.26	407.51	708.26	hammer_sheep.jpg
14110447785	SMP	1	407.47	708.82	407.47	708.82	hammer_sheep.jpg
14110456179	SMP	1	409.36	713.49	409.36	713.49	hammer_sheep.jpg
14110464539	SMP	1	400.87	707.13	400.87	707.13	hammer_sheep.jpg
14110472800	SMP	1	397.61	700.1	397.61	700.1	hammer_sheep.jpg
14110481160	SMP	1	391.49	711.72	391.49	711.72	hammer_sheep.jpg
14110489566	SMP	1	393.6	708.77	393.6	708.77	hammer_sheep.jpg
14110497944	SMP	1	398.64	705.26	398.64	705.26	hammer_sheep.jpg
14110506169	SMP	1	390.73	707.37	390.73	707.37	hammer_sheep.jpg
14110514522	SMP	1	403.71	712.94	403.71	712.94	hammer_sheep.jpg
14110522962	SMP	1	390.93	711.38	390.93	711.38	hammer_sheep.jpg
14110531251	SMP	1	354.86	712.14	354.86	712.14	hammer_sheep.jpg
14110539540	SMP	1	230.59	712.5	230.59	712.5	hammer_sheep.jpg
14110547943	SMP	1	254.18	708.27	254.18	708.27	hammer_sheep.jpg
14110556308	SMP	1	242.26	711.53	242.26	711.53	hammer_sheep.jpg
