## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15032206302	SMP	1	292.29	628.07	292.29	628.07	hammer_sheep.jpg
15032214672	SMP	1	290.52	626.44	290.52	626.44	hammer_sheep.jpg
15032223084	SMP	1	286.48	626.56	286.48	626.56	hammer_sheep.jpg
15032231348	SMP	1	283.88	623.76	283.88	623.76	hammer_sheep.jpg
15032239673	SMP	1	281.47	621.24	281.47	621.24	hammer_sheep.jpg
15032248053	SMP	1	282.66	619.07	282.66	619.07	hammer_sheep.jpg
15032256462	SMP	1	276.64	621.22	276.64	621.22	hammer_sheep.jpg
15032264670	SMP	1	269.49	623.59	269.49	623.59	hammer_sheep.jpg
15032273041	SMP	1	272.79	621.67	272.79	621.67	hammer_sheep.jpg
15032281443	SMP	1	272.11	622.53	272.11	622.53	hammer_sheep.jpg
15032289836	SMP	1	270.87	625.87	270.87	625.87	hammer_sheep.jpg
15032298083	SMP	1	269.74	622.61	269.74	622.61	hammer_sheep.jpg
15032306451	SMP	1	267.51	636.7	267.51	636.7	hammer_sheep.jpg
15032314801	SMP	1	272.96	626.44	272.96	626.44	hammer_sheep.jpg
15032323186	SMP	1	268.78	615.29	268.78	615.29	hammer_sheep.jpg
15032331449	SMP	1	264.4	565.79	264.4	565.79	hammer_sheep.jpg
15032339789	SMP	1	263.01	593.22	263.01	593.22	hammer_sheep.jpg
15032348181	SMP	1	268.87	573.27	268.87	573.27	hammer_sheep.jpg
15032356477	SMP	1	268.12	532.79	268.12	532.79	hammer_sheep.jpg
15032364909	SMP	1	265.32	570.61	265.32	570.61	hammer_sheep.jpg
15032373148	SMP	1	262.38	556.37	262.38	556.37	hammer_sheep.jpg
15032381562	SMP	1	255.94	558.88	255.94	558.88	hammer_sheep.jpg
15032389790	SMP	1	251.99	543.64	251.99	543.64	hammer_sheep.jpg
15032398170	SMP	1	247.46	533.05	247.46	533.05	hammer_sheep.jpg
15032406559	SMP	1	241.91	539.51	241.91	539.51	hammer_sheep.jpg
15032414981	SMP	1	245.18	549.97	245.18	549.97	hammer_sheep.jpg
15032423191	SMP	1	250.81	517.65	250.81	517.65	hammer_sheep.jpg
15032431655	SMP	1	236.86	541.8	236.86	541.8	hammer_sheep.jpg
15032439920	SMP	1	241.25	535.88	241.25	535.88	hammer_sheep.jpg
15032448289	SMP	1	237.07	543.6	237.07	543.6	hammer_sheep.jpg
15032456571	SMP	1	236.16	543.89	236.16	543.89	hammer_sheep.jpg
15032464922	SMP	1	232.24	548.34	232.24	548.34	hammer_sheep.jpg
15032473286	SMP	1	236.96	532.45	236.96	532.45	hammer_sheep.jpg
15032481594	SMP	1	237.92	529.59	237.92	529.59	hammer_sheep.jpg
15032489922	SMP	1	237.87	532.26	237.87	532.26	hammer_sheep.jpg
15032498333	SMP	1	239.9	518.53	239.9	518.53	hammer_sheep.jpg
15032506676	SMP	1	237.33	532.15	237.33	532.15	hammer_sheep.jpg
15032514918	SMP	1	233.63	554.03	233.63	554.03	hammer_sheep.jpg
15032523297	SMP	1	239.55	534.24	239.55	534.24	hammer_sheep.jpg
15032531707	SMP	1	230.04	512.36	230.04	512.36	hammer_sheep.jpg
15032540013	SMP	1	210.16	517.51	210.16	517.51	hammer_sheep.jpg
15032548342	SMP	1	213.61	512.17	213.61	512.17	hammer_sheep.jpg
15032556788	SMP	1	184.38	515.46	184.38	515.46	hammer_sheep.jpg
15032565046	SMP	1	172.43	509.14	172.43	509.14	hammer_sheep.jpg
15032573417	SMP	1	179.91	507.73	179.91	507.73	hammer_sheep.jpg
15032581667	SMP	1	184.53	502.41	184.53	502.41	hammer_sheep.jpg
15032590044	SMP	1	178.14	496.67	178.14	496.67	hammer_sheep.jpg
15032598418	SMP	1	165.91	505.01	165.91	505.01	hammer_sheep.jpg
15032606683	SMP	1	163.98	496.32	163.98	496.32	hammer_sheep.jpg
15032615046	SMP	1	173.84	492.78	173.84	492.78	hammer_sheep.jpg
15032623434	SMP	1	165.68	493.34	165.68	493.34	hammer_sheep.jpg
15032631828	SMP	1	174.76	492.29	174.76	492.29	hammer_sheep.jpg
15032640042	SMP	1	168.82	485.07	168.82	485.07	hammer_sheep.jpg
15032648393	SMP	1	172.05	496.44	172.05	496.44	hammer_sheep.jpg
15032656817	SMP	1	162.88	498.75	162.88	498.75	hammer_sheep.jpg
15032665169	SMP	1	168.87	500.46	168.87	500.46	hammer_sheep.jpg
15032673417	SMP	1	172.67	498.32	172.67	498.32	hammer_sheep.jpg
15032681809	SMP	1	168.55	497.96	168.55	497.96	hammer_sheep.jpg
15032690203	SMP	1	175.96	517.47	175.96	517.47	hammer_sheep.jpg
15032698544	SMP	1	178.23	495.83	178.23	495.83	hammer_sheep.jpg
15032706808	SMP	1	181.19	507.69	181.19	507.69	hammer_sheep.jpg
15032715163	SMP	1	181.97	506.8	181.97	506.8	hammer_sheep.jpg
15032723543	SMP	1	175.08	516.16	175.08	516.16	hammer_sheep.jpg
15032731953	SMP	1	183.28	487.33	183.28	487.33	hammer_sheep.jpg
15032740143	SMP	1	181.49	509.32	181.49	509.32	hammer_sheep.jpg
15032748539	SMP	1	180.59	512.59	180.59	512.59	hammer_sheep.jpg
15032757033	SMP	1	192.38	509.29	192.38	509.29	hammer_sheep.jpg
15032765170	SMP	1	384.46	528.07	384.46	528.07	hammer_sheep.jpg
15032773529	SMP	1	476.14	524.83	476.14	524.83	hammer_sheep.jpg
15032781894	SMP	1	613.8	540.23	613.8	540.23	hammer_sheep.jpg
15032790292	SMP	1	733.26	665.34	733.26	665.34	hammer_sheep.jpg
15032798539	SMP	1	1035.44	699.68	1035.44	699.68	hammer_sheep.jpg
15032806932	SMP	1	0	0	0	0	hammer_sheep.jpg
15032815402	SMP	1	0	0	0	0	hammer_sheep.jpg
15032823696	SMP	1	0	0	0	0	hammer_sheep.jpg
15032831910	SMP	1	0	0	0	0	hammer_sheep.jpg
15032840298	SMP	1	0	0	0	0	hammer_sheep.jpg
15032848662	SMP	1	0	0	0	0	hammer_sheep.jpg
15032857022	SMP	1	0	0	0	0	hammer_sheep.jpg
15032865267	SMP	1	0	0	0	0	hammer_sheep.jpg
15032873662	SMP	1	0	0	0	0	hammer_sheep.jpg
15032882088	SMP	1	0	0	0	0	hammer_sheep.jpg
15032890325	SMP	1	0	0	0	0	hammer_sheep.jpg
15032898667	SMP	1	0	0	0	0	hammer_sheep.jpg
15032907019	SMP	1	0	0	0	0	hammer_sheep.jpg
15032915421	SMP	1	1556.91	806.1	1556.91	806.1	hammer_sheep.jpg
15032923663	SMP	1	0	0	0	0	hammer_sheep.jpg
15032932075	SMP	1	1691.92	871.23	1691.92	871.23	hammer_sheep.jpg
15032940414	SMP	1	1538.2	890.72	1538.2	890.72	hammer_sheep.jpg
15032948835	SMP	1	1609.05	888.89	1609.05	888.89	hammer_sheep.jpg
15032956994	SMP	1	1529.19	720.16	1529.19	720.16	hammer_sheep.jpg
15032965409	SMP	1	1536.27	707.38	1536.27	707.38	hammer_sheep.jpg
15032973807	SMP	1	1540.93	673.95	1540.93	673.95	hammer_sheep.jpg
15032982187	SMP	1	1548.76	703	1548.76	703	hammer_sheep.jpg
15032990412	SMP	1	1621.01	757.86	1621.01	757.86	hammer_sheep.jpg
15032998797	SMP	1	1533.72	687.84	1533.72	687.84	hammer_sheep.jpg
15033007145	SMP	1	1541.62	701.58	1541.62	701.58	hammer_sheep.jpg
15033015408	SMP	1	1529.81	673.88	1529.81	673.88	hammer_sheep.jpg
15033023806	SMP	1	1530.66	675.27	1530.66	675.27	hammer_sheep.jpg
15033032203	SMP	1	1457.42	631.63	1457.42	631.63	hammer_sheep.jpg
15033040557	SMP	1	1443.75	616.4	1443.75	616.4	hammer_sheep.jpg
15033048791	SMP	1	1437.6	665.27	1437.6	665.27	hammer_sheep.jpg
15033057136	SMP	1	1430.74	599.38	1430.74	599.38	hammer_sheep.jpg
15033065530	SMP	1	1441.95	649.57	1441.95	649.57	hammer_sheep.jpg
15033073910	SMP	1	1444.68	612.26	1444.68	612.26	hammer_sheep.jpg
15033082160	SMP	1	1435.4	609.02	1435.4	609.02	hammer_sheep.jpg
15033090576	SMP	1	1436.06	606.34	1436.06	606.34	hammer_sheep.jpg
15033098917	SMP	1	1440.71	619.35	1440.71	619.35	hammer_sheep.jpg
15033107306	SMP	1	1434.71	587.3	1434.71	587.3	hammer_sheep.jpg
15033115532	SMP	1	1433.61	587.83	1433.61	587.83	hammer_sheep.jpg
15033123908	SMP	1	1433.84	582.05	1433.84	582.05	hammer_sheep.jpg
15033132287	SMP	1	1439.47	592.96	1439.47	592.96	hammer_sheep.jpg
15033140678	SMP	1	1439.05	636.49	1439.05	636.49	hammer_sheep.jpg
15033148929	SMP	1	1442.77	600.04	1442.77	600.04	hammer_sheep.jpg
15033157325	SMP	1	1447.62	602.14	1447.62	602.14	hammer_sheep.jpg
15033165682	SMP	1	1438.85	601.62	1438.85	601.62	hammer_sheep.jpg
15033173907	SMP	1	1436.3	618.65	1436.3	618.65	hammer_sheep.jpg
15033182317	SMP	1	1441.45	605.62	1441.45	605.62	hammer_sheep.jpg
15033190657	SMP	1	1436.33	591.8	1436.33	591.8	hammer_sheep.jpg
15033199112	SMP	1	1436.35	592.12	1436.35	592.12	hammer_sheep.jpg
15033207284	SMP	1	1435.63	609.74	1435.63	609.74	hammer_sheep.jpg
15033215680	SMP	1	1444.15	627.27	1444.15	627.27	hammer_sheep.jpg
15033224046	SMP	1	1433.39	606.57	1433.39	606.57	hammer_sheep.jpg
15033232426	SMP	1	1447.65	607.85	1447.65	607.85	hammer_sheep.jpg
15033240649	SMP	1	1442.94	620.54	1442.94	620.54	hammer_sheep.jpg
15033249037	SMP	1	1434.29	615.17	1434.29	615.17	hammer_sheep.jpg
15033257409	SMP	1	1448.65	624.14	1448.65	624.14	hammer_sheep.jpg
15033265876	SMP	1	1377.13	569.79	1377.13	569.79	hammer_sheep.jpg
15033274029	SMP	1	1451.28	473.52	1451.28	473.52	hammer_sheep.jpg
15033282453	SMP	1	1452.33	469.21	1452.33	469.21	hammer_sheep.jpg
15033290829	SMP	1	1461.19	600.06	1461.19	600.06	hammer_sheep.jpg
15033299039	SMP	1	1546.72	603.13	1546.72	603.13	hammer_sheep.jpg
15033307437	SMP	1	1525.58	540.97	1525.58	540.97	hammer_sheep.jpg
15033315840	SMP	1	1513.99	548.95	1513.99	548.95	hammer_sheep.jpg
15033324137	SMP	1	1493.2	548.62	1493.2	548.62	hammer_sheep.jpg
15033332431	SMP	1	1505.46	467.69	1505.46	467.69	hammer_sheep.jpg
15033340834	SMP	1	1502.21	539.89	1502.21	539.89	hammer_sheep.jpg
15033349168	SMP	1	1511.6	527.96	1511.6	527.96	hammer_sheep.jpg
15033357568	SMP	1	1525.12	473.89	1525.12	473.89	hammer_sheep.jpg
15033365901	SMP	1	1646.47	475.23	1646.47	475.23	hammer_sheep.jpg
15033374157	SMP	1	1504.08	535.13	1504.08	535.13	hammer_sheep.jpg
15033382533	SMP	1	1539.93	502.7	1539.93	502.7	hammer_sheep.jpg
15033390904	SMP	1	1520.57	517.1	1520.57	517.1	hammer_sheep.jpg
15033399157	SMP	1	1514.09	535.51	1514.09	535.51	hammer_sheep.jpg
15033407546	SMP	1	1495.05	526.32	1495.05	526.32	hammer_sheep.jpg
15033415995	SMP	1	1523.31	452.44	1523.31	452.44	hammer_sheep.jpg
15033424179	SMP	1	1521.52	477.71	1521.52	477.71	hammer_sheep.jpg
15033432546	SMP	1	1510.22	529.26	1510.22	529.26	hammer_sheep.jpg
15033440876	SMP	1	1524.63	535.42	1524.63	535.42	hammer_sheep.jpg
15033449315	SMP	1	1515.41	534.43	1515.41	534.43	hammer_sheep.jpg
15033457497	SMP	1	1516.18	543.26	1516.18	543.26	hammer_sheep.jpg
15033465968	SMP	1	1516.9	546.36	1516.9	546.36	hammer_sheep.jpg
15033474280	SMP	1	1517.99	546.53	1517.99	546.53	hammer_sheep.jpg
15033482671	SMP	1	1506.01	569.05	1506.01	569.05	hammer_sheep.jpg
15033490937	SMP	1	1498.73	541.83	1498.73	541.83	hammer_sheep.jpg
15033499322	SMP	1	1492	538.23	1492	538.23	hammer_sheep.jpg
15033507664	SMP	1	1459.1	531.75	1459.1	531.75	hammer_sheep.jpg
15033515977	SMP	1	1508.52	538.76	1508.52	538.76	hammer_sheep.jpg
15033524280	SMP	1	1500.6	544.92	1500.6	544.92	hammer_sheep.jpg
15033532775	SMP	1	1499.64	544.55	1499.64	544.55	hammer_sheep.jpg
15033541015	SMP	1	1481.48	587.69	1481.48	587.69	hammer_sheep.jpg
15033549410	SMP	1	1485.48	759.02	1485.48	759.02	hammer_sheep.jpg
15033557681	SMP	1	1465.19	880.07	1465.19	880.07	hammer_sheep.jpg
15033566003	SMP	1	1455.15	1014.46	1455.15	1014.46	hammer_sheep.jpg
15033574401	SMP	1	1495.18	1147.73	1495.18	1147.73	hammer_sheep.jpg
15033582656	SMP	1	1501.93	1225.37	1501.93	1225.37	hammer_sheep.jpg
15033591025	SMP	1	0	0	0	0	hammer_sheep.jpg
15033599474	SMP	1	0	0	0	0	hammer_sheep.jpg
15033607792	SMP	1	0	0	0	0	hammer_sheep.jpg
15033616107	SMP	1	0	0	0	0	hammer_sheep.jpg
15033624474	SMP	1	0	0	0	0	hammer_sheep.jpg
15033632745	SMP	1	0	0	0	0	hammer_sheep.jpg
15033641148	SMP	1	0	0	0	0	hammer_sheep.jpg
15033649418	SMP	1	0	0	0	0	hammer_sheep.jpg
15033657803	SMP	1	0	0	0	0	hammer_sheep.jpg
15033666163	SMP	1	0	0	0	0	hammer_sheep.jpg
15033674525	SMP	1	0	0	0	0	hammer_sheep.jpg
15033682827	SMP	1	0	0	0	0	hammer_sheep.jpg
15033691153	SMP	1	0	0	0	0	hammer_sheep.jpg
15033699515	SMP	1	0	0	0	0	hammer_sheep.jpg
15033707786	SMP	1	0	0	0	0	hammer_sheep.jpg
15033716149	SMP	1	0	0	0	0	hammer_sheep.jpg
15033724505	SMP	1	0	0	0	0	hammer_sheep.jpg
15033732921	SMP	1	0	0	0	0	hammer_sheep.jpg
15033741146	SMP	1	0	0	0	0	hammer_sheep.jpg
15033749589	SMP	1	1457.07	1310.66	1457.07	1310.66	hammer_sheep.jpg
15033757870	SMP	1	1453.57	1283.16	1453.57	1283.16	hammer_sheep.jpg
15033766274	SMP	1	1444.86	1273.5	1444.86	1273.5	hammer_sheep.jpg
15033774524	SMP	1	1443.31	1280.4	1443.31	1280.4	hammer_sheep.jpg
15033782928	SMP	1	1421.2	1282.68	1421.2	1282.68	hammer_sheep.jpg
15033791280	SMP	1	1422.2	1277.54	1422.2	1277.54	hammer_sheep.jpg
15033799666	SMP	1	1397.01	1271.34	1397.01	1271.34	hammer_sheep.jpg
15033807902	SMP	1	1371.45	1281.78	1371.45	1281.78	hammer_sheep.jpg
15033816295	SMP	1	0	0	0	0	hammer_sheep.jpg
15033824669	SMP	1	1182.13	1278.06	1182.13	1278.06	hammer_sheep.jpg
15033832900	SMP	1	0	0	0	0	hammer_sheep.jpg
15033841236	SMP	1	0	0	0	0	hammer_sheep.jpg
15033849733	SMP	1	0	0	0	0	hammer_sheep.jpg
15033858049	SMP	1	0	0	0	0	hammer_sheep.jpg
15033866291	SMP	1	1346.03	1295.7	1346.03	1295.7	hammer_sheep.jpg
15033874648	SMP	1	1369.45	1304.9	1369.45	1304.9	hammer_sheep.jpg
15033883026	SMP	1	0	0	0	0	hammer_sheep.jpg
15033891444	SMP	1	0	0	0	0	hammer_sheep.jpg
15033899657	SMP	1	0	0	0	0	hammer_sheep.jpg
15033908050	SMP	1	1319.12	1304.79	1319.12	1304.79	hammer_sheep.jpg
15033916420	SMP	1	1293.62	1307.33	1293.62	1307.33	hammer_sheep.jpg
15033924733	SMP	1	0	0	0	0	hammer_sheep.jpg
15033933052	SMP	1	1300.43	1300.08	1300.43	1300.08	hammer_sheep.jpg
15033941374	SMP	1	0	0	0	0	hammer_sheep.jpg
15033949834	SMP	1	1293.37	1301.26	1293.37	1301.26	hammer_sheep.jpg
15033958146	SMP	1	1283.32	1302.11	1283.32	1302.11	hammer_sheep.jpg
15033966445	SMP	1	1298.39	1296.37	1298.39	1296.37	hammer_sheep.jpg
15033974776	SMP	1	1303.26	1301.23	1303.26	1301.23	hammer_sheep.jpg
15033983177	SMP	1	1278.96	1296.09	1278.96	1296.09	hammer_sheep.jpg
15033991410	SMP	1	1274.75	1299.28	1274.75	1299.28	hammer_sheep.jpg
15033999849	SMP	1	1272.08	1298.23	1272.08	1298.23	hammer_sheep.jpg
15034008147	SMP	1	1269.14	1297.5	1269.14	1297.5	hammer_sheep.jpg
15034016531	SMP	1	1269.71	1294.15	1269.71	1294.15	hammer_sheep.jpg
15034024778	SMP	1	1271	1291.57	1271	1291.57	hammer_sheep.jpg
15034033138	SMP	1	1295.46	1286.04	1295.46	1286.04	hammer_sheep.jpg
15034041524	SMP	1	1366.48	1159.06	1366.48	1159.06	hammer_sheep.jpg
15034049864	SMP	1	1404.98	1091.75	1404.98	1091.75	hammer_sheep.jpg
15034058176	SMP	1	1408.81	1006.95	1408.81	1006.95	hammer_sheep.jpg
15034066528	SMP	1	1410.95	891.31	1410.95	891.31	hammer_sheep.jpg
15034074898	SMP	1	1408.3	774.76	1408.3	774.76	hammer_sheep.jpg
15034083321	SMP	1	1417.42	670.05	1417.42	670.05	hammer_sheep.jpg
15034091525	SMP	1	1387.01	668.37	1387.01	668.37	hammer_sheep.jpg
15034099895	SMP	1	1384.06	643.23	1384.06	643.23	hammer_sheep.jpg
15034108294	SMP	1	1393.21	612.24	1393.21	612.24	hammer_sheep.jpg
15034116525	SMP	1	1390.3	607.57	1390.3	607.57	hammer_sheep.jpg
15034124894	SMP	1	1386.28	619.58	1386.28	619.58	hammer_sheep.jpg
15034133276	SMP	1	1395.4	623.98	1395.4	623.98	hammer_sheep.jpg
15034141650	SMP	1	1395.33	620.3	1395.33	620.3	hammer_sheep.jpg
15034149941	SMP	1	1394.51	625.16	1394.51	625.16	hammer_sheep.jpg
15034158301	SMP	1	1389.84	627.96	1389.84	627.96	hammer_sheep.jpg
15034166662	SMP	1	1389.54	625.21	1389.54	625.21	hammer_sheep.jpg
15034175018	SMP	1	1390.72	620.55	1390.72	620.55	hammer_sheep.jpg
15034183300	SMP	1	1391.12	621.19	1391.12	621.19	hammer_sheep.jpg
15034191645	SMP	1	1391.92	625.32	1391.92	625.32	hammer_sheep.jpg
15034200026	SMP	1	1393.34	624.91	1393.34	624.91	hammer_sheep.jpg
15034208404	SMP	1	1394.44	626.54	1394.44	626.54	hammer_sheep.jpg
15034216660	SMP	1	1395.31	627.75	1395.31	627.75	hammer_sheep.jpg
15034225016	SMP	1	1394.05	628.2	1394.05	628.2	hammer_sheep.jpg
15034233403	SMP	1	1393.19	629.82	1393.19	629.82	hammer_sheep.jpg
15034241656	SMP	1	1392.02	631.21	1392.02	631.21	hammer_sheep.jpg
15034250014	SMP	1	1392.28	631.45	1392.28	631.45	hammer_sheep.jpg
15034258424	SMP	1	1390.95	632.11	1390.95	632.11	hammer_sheep.jpg
15034266780	SMP	1	1390.47	634.59	1390.47	634.59	hammer_sheep.jpg
15034275024	SMP	1	1389.93	635.23	1389.93	635.23	hammer_sheep.jpg
15034283417	SMP	1	1394.27	588.56	1394.27	588.56	hammer_sheep.jpg
15034291814	SMP	1	1440.67	549.38	1440.67	549.38	hammer_sheep.jpg
15034300112	SMP	1	1422.47	547.19	1422.47	547.19	hammer_sheep.jpg
15034308421	SMP	1	1454.86	555.88	1454.86	555.88	hammer_sheep.jpg
15034316784	SMP	1	1454.3	542.44	1454.3	542.44	hammer_sheep.jpg
15034325107	SMP	1	1472.07	570.14	1472.07	570.14	hammer_sheep.jpg
15034333499	SMP	1	1465.5	547.51	1465.5	547.51	hammer_sheep.jpg
15034341750	SMP	1	1465.95	529.68	1465.95	529.68	hammer_sheep.jpg
15034350167	SMP	1	1494.35	488.66	1494.35	488.66	hammer_sheep.jpg
15034358553	SMP	1	1468.93	533.56	1468.93	533.56	hammer_sheep.jpg
15034367006	SMP	1	1477.01	527.81	1477.01	527.81	hammer_sheep.jpg
15034375136	SMP	1	1477.22	526.91	1477.22	526.91	hammer_sheep.jpg
15034383526	SMP	1	1481.57	515.51	1481.57	515.51	hammer_sheep.jpg
15034391888	SMP	1	1484.75	515.16	1484.75	515.16	hammer_sheep.jpg
15034400138	SMP	1	1474.57	516.6	1474.57	516.6	hammer_sheep.jpg
15034408517	SMP	1	1481.66	511.37	1481.66	511.37	hammer_sheep.jpg
15034417003	SMP	1	1483.43	512.96	1483.43	512.96	hammer_sheep.jpg
15034425269	SMP	1	1484.31	510.58	1484.31	510.58	hammer_sheep.jpg
15034433518	SMP	1	1482.76	510.62	1482.76	510.62	hammer_sheep.jpg
15034441893	SMP	1	1482.98	512.21	1482.98	512.21	hammer_sheep.jpg
15034450276	SMP	1	1484.36	512.39	1484.36	512.39	hammer_sheep.jpg
15034458647	SMP	1	1480.73	513.24	1480.73	513.24	hammer_sheep.jpg
15034466932	SMP	1	1481.8	512.42	1481.8	512.42	hammer_sheep.jpg
15034475263	SMP	1	1483.63	513.48	1483.63	513.48	hammer_sheep.jpg
15034483689	SMP	1	1481.46	515.6	1481.46	515.6	hammer_sheep.jpg
15034492055	SMP	1	1482.6	516.58	1482.6	516.58	hammer_sheep.jpg
15034500270	SMP	1	1478.82	520.29	1478.82	520.29	hammer_sheep.jpg
15034508741	SMP	1	1475.2	519.99	1475.2	519.99	hammer_sheep.jpg
15034516981	SMP	1	1470.47	519.86	1470.47	519.86	hammer_sheep.jpg
15034525257	SMP	1	1476.92	523.59	1476.92	523.59	hammer_sheep.jpg
15034533665	SMP	1	1467.72	529.96	1467.72	529.96	hammer_sheep.jpg
15034542026	SMP	1	1469.53	527.63	1469.53	527.63	hammer_sheep.jpg
15034550406	SMP	1	1459.11	526.14	1459.11	526.14	hammer_sheep.jpg
15034558637	SMP	1	1460.31	528.11	1460.31	528.11	hammer_sheep.jpg
15034566989	SMP	1	1459.89	526.82	1459.89	526.82	hammer_sheep.jpg
15034575391	SMP	1	1449.86	527.86	1449.86	527.86	hammer_sheep.jpg
15034583773	SMP	1	1456.85	527.21	1456.85	527.21	hammer_sheep.jpg
15034592011	SMP	1	1452.94	523.99	1452.94	523.99	hammer_sheep.jpg
15034600394	SMP	1	1456.13	528.28	1456.13	528.28	hammer_sheep.jpg
15034608812	SMP	1	1455.16	528.4	1455.16	528.4	hammer_sheep.jpg
15034617153	SMP	1	1454.47	521.17	1454.47	521.17	hammer_sheep.jpg
15034625386	SMP	1	1454.29	521.85	1454.29	521.85	hammer_sheep.jpg
15034633745	SMP	1	1452.92	523.93	1452.92	523.93	hammer_sheep.jpg
15034642137	SMP	1	1454	525.68	1454	525.68	hammer_sheep.jpg
15034650518	SMP	1	1422.73	529.44	1422.73	529.44	hammer_sheep.jpg
15034658797	SMP	1	1264.3	589.9	1264.3	589.9	hammer_sheep.jpg
15034667128	SMP	1	1159.3	610.07	1159.3	610.07	hammer_sheep.jpg
15034675518	SMP	1	1047.09	614.36	1047.09	614.36	hammer_sheep.jpg
15034683798	SMP	1	921.84	609.97	921.84	609.97	hammer_sheep.jpg
15034692192	SMP	1	807.85	609.36	807.85	609.36	hammer_sheep.jpg
15034700502	SMP	1	719.99	609.5	719.99	609.5	hammer_sheep.jpg
15034708865	SMP	1	610.56	598.78	610.56	598.78	hammer_sheep.jpg
15034717122	SMP	1	526.29	594.67	526.29	594.67	hammer_sheep.jpg
15034725469	SMP	1	356.67	588.11	356.67	588.11	hammer_sheep.jpg
15034733871	SMP	1	376.11	570.94	376.11	570.94	hammer_sheep.jpg
15034742271	SMP	1	230.17	618.04	230.17	618.04	hammer_sheep.jpg
15034750549	SMP	1	245.48	608.79	245.48	608.79	hammer_sheep.jpg
15034758920	SMP	1	237.15	613.93	237.15	613.93	hammer_sheep.jpg
15034767302	SMP	1	206.52	615.97	206.52	615.97	hammer_sheep.jpg
15034775644	SMP	1	217.92	622.52	217.92	622.52	hammer_sheep.jpg
15034783914	SMP	1	281.44	575.69	281.44	575.69	hammer_sheep.jpg
15034792254	SMP	1	229.58	594.05	229.58	594.05	hammer_sheep.jpg
15034800622	SMP	1	251.88	585.64	251.88	585.64	hammer_sheep.jpg
15034808908	SMP	1	238.66	599.08	238.66	599.08	hammer_sheep.jpg
15034817296	SMP	1	246.81	587.4	246.81	587.4	hammer_sheep.jpg
15034825638	SMP	1	243.21	602.12	243.21	602.12	hammer_sheep.jpg
15034834033	SMP	1	251.57	602.78	251.57	602.78	hammer_sheep.jpg
15034842263	SMP	1	243.58	601.6	243.58	601.6	hammer_sheep.jpg
15034850641	SMP	1	254.67	596.12	254.67	596.12	hammer_sheep.jpg
15034859032	SMP	1	246.32	594.61	246.32	594.61	hammer_sheep.jpg
15034867385	SMP	1	253.75	590.79	253.75	590.79	hammer_sheep.jpg
15034875633	SMP	1	252.74	592.15	252.74	592.15	hammer_sheep.jpg
15034884058	SMP	1	252.54	591.32	252.54	591.32	hammer_sheep.jpg
15034892393	SMP	1	247.64	593.58	247.64	593.58	hammer_sheep.jpg
15034900737	SMP	1	255.04	584.47	255.04	584.47	hammer_sheep.jpg
15034909032	SMP	1	252.71	589.54	252.71	589.54	hammer_sheep.jpg
15034917385	SMP	1	243.38	593.19	243.38	593.19	hammer_sheep.jpg
15034925807	SMP	1	237.02	592.34	237.02	592.34	hammer_sheep.jpg
15034934050	SMP	1	247.83	594.56	247.83	594.56	hammer_sheep.jpg
15034942393	SMP	1	243.97	598.71	243.97	598.71	hammer_sheep.jpg
15034950770	SMP	1	249.6	593.03	249.6	593.03	hammer_sheep.jpg
15034959130	SMP	1	254.63	583.7	254.63	583.7	hammer_sheep.jpg
15034967426	SMP	1	250.6	520.3	250.6	520.3	hammer_sheep.jpg
15034975738	SMP	1	254.18	508.34	254.18	508.34	hammer_sheep.jpg
15034984168	SMP	1	258.84	506.64	258.84	506.64	hammer_sheep.jpg
15034992509	SMP	1	255.76	504.83	255.76	504.83	hammer_sheep.jpg
15035000762	SMP	1	258.85	523.87	258.85	523.87	hammer_sheep.jpg
15035009182	SMP	1	261.92	511.8	261.92	511.8	hammer_sheep.jpg
15035017475	SMP	1	277.35	508.31	277.35	508.31	hammer_sheep.jpg
15035025895	SMP	1	229.01	544.01	229.01	544.01	hammer_sheep.jpg
15035034144	SMP	1	278.17	512.66	278.17	512.66	hammer_sheep.jpg
15035042513	SMP	1	277.16	505.38	277.16	505.38	hammer_sheep.jpg
