## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2452876660	SMP	1	207.9	596.75	207.9	596.75	pifo_frog.jpg
2452884918	SMP	1	204.09	602.16	204.09	602.16	pifo_frog.jpg
2452893320	SMP	1	209.42	606.36	209.42	606.36	pifo_frog.jpg
2452901685	SMP	1	195.78	596.84	195.78	596.84	pifo_frog.jpg
2452909998	SMP	1	194.06	595.74	194.06	595.74	pifo_frog.jpg
2452918303	SMP	1	192.82	607.51	192.82	607.51	pifo_frog.jpg
2452926662	SMP	1	193.53	603.94	193.53	603.94	pifo_frog.jpg
2452935028	SMP	1	185.07	604.04	185.07	604.04	pifo_frog.jpg
2452943428	SMP	1	187.86	604.71	187.86	604.71	pifo_frog.jpg
2452951649	SMP	1	184.29	600.96	184.29	600.96	pifo_frog.jpg
2452960076	SMP	1	193.55	601.89	193.55	601.89	pifo_frog.jpg
2452968436	SMP	1	184.69	611.21	184.69	611.21	pifo_frog.jpg
2452976641	SMP	1	187.22	601.96	187.22	601.96	pifo_frog.jpg
2452985046	SMP	1	185.78	604.31	185.78	604.31	pifo_frog.jpg
2452993439	SMP	1	178.49	598.43	178.49	598.43	pifo_frog.jpg
2453001779	SMP	1	184.32	578.13	184.32	578.13	pifo_frog.jpg
2453010032	SMP	1	180.66	591.73	180.66	591.73	pifo_frog.jpg
2453018504	SMP	1	165.26	590.66	165.26	590.66	pifo_frog.jpg
2453026809	SMP	1	179.62	582.83	179.62	582.83	pifo_frog.jpg
2453035152	SMP	1	172.67	847.64	172.67	847.64	pifo_frog.jpg
2453043462	SMP	1	177.79	296.81	177.79	296.81	pifo_frog.jpg
2453051781	SMP	1	125.85	287.74	125.85	287.74	pifo_frog.jpg
2453060149	SMP	1	164.81	378.99	164.81	378.99	pifo_frog.jpg
2453068474	SMP	1	160.9	359.32	160.9	359.32	pifo_frog.jpg
2453076770	SMP	1	153.38	343.01	153.38	343.01	pifo_frog.jpg
2453085170	SMP	1	170.66	584.25	170.66	584.25	pifo_frog.jpg
2453093569	SMP	1	167.79	593.3	167.79	593.3	pifo_frog.jpg
2453101907	SMP	1	162.84	583.13	162.84	583.13	pifo_frog.jpg
2453110155	SMP	1	180.06	575.98	180.06	575.98	pifo_frog.jpg
2453118495	SMP	1	151.86	579.65	151.86	579.65	pifo_frog.jpg
2453126895	SMP	1	155.12	568.44	155.12	568.44	pifo_frog.jpg
2453135100	SMP	1	164.04	580.15	164.04	580.15	pifo_frog.jpg
2453143510	SMP	1	162.4	574.89	162.4	574.89	pifo_frog.jpg
2453151935	SMP	1	159.46	574.01	159.46	574.01	pifo_frog.jpg
2453160283	SMP	1	162.85	574.18	162.85	574.18	pifo_frog.jpg
2453168489	SMP	1	175.62	567.38	175.62	567.38	pifo_frog.jpg
2453176900	SMP	1	169.95	576.82	169.95	576.82	pifo_frog.jpg
2453185309	SMP	1	163.83	569.86	163.83	569.86	pifo_frog.jpg
2453193673	SMP	1	172.26	570.92	172.26	570.92	pifo_frog.jpg
2453201895	SMP	1	174.72	576.12	174.72	576.12	pifo_frog.jpg
2453210289	SMP	1	166.29	571.84	166.29	571.84	pifo_frog.jpg
2453218682	SMP	1	176.62	576.36	176.62	576.36	pifo_frog.jpg
2453227042	SMP	1	166.51	582.59	166.51	582.59	pifo_frog.jpg
2453235269	SMP	1	180.25	582.95	180.25	582.95	pifo_frog.jpg
2453243685	SMP	1	192.01	585.89	192.01	585.89	pifo_frog.jpg
2453252047	SMP	1	194.66	588.23	194.66	588.23	pifo_frog.jpg
2453260274	SMP	1	191.47	589.48	191.47	589.48	pifo_frog.jpg
2453268602	SMP	1	198.86	585.42	198.86	585.42	pifo_frog.jpg
2453277023	SMP	1	208.4	587.78	208.4	587.78	pifo_frog.jpg
2453285427	SMP	1	215.16	590.68	215.16	590.68	pifo_frog.jpg
2453293698	SMP	1	211.06	593.16	211.06	593.16	pifo_frog.jpg
2453302059	SMP	1	220.16	595.25	220.16	595.25	pifo_frog.jpg
2453310406	SMP	1	219.15	596.96	219.15	596.96	pifo_frog.jpg
2453318767	SMP	1	216.34	589.64	216.34	589.64	pifo_frog.jpg
2453327022	SMP	1	215.59	581.85	215.59	581.85	pifo_frog.jpg
2453335392	SMP	1	221.19	589.92	221.19	589.92	pifo_frog.jpg
2453343799	SMP	1	221.24	587.6	221.24	587.6	pifo_frog.jpg
2453352159	SMP	1	235	594.79	235	594.79	pifo_frog.jpg
2453360486	SMP	1	218.27	589.94	218.27	589.94	pifo_frog.jpg
2453368797	SMP	1	221.96	594.1	221.96	594.1	pifo_frog.jpg
2453377153	SMP	1	219.09	591.07	219.09	591.07	pifo_frog.jpg
2453385434	SMP	1	223.51	586.45	223.51	586.45	pifo_frog.jpg
2453393795	SMP	1	216.95	575.4	216.95	575.4	pifo_frog.jpg
2453402107	SMP	1	220.48	570.25	220.48	570.25	pifo_frog.jpg
2453410500	SMP	1	212.9	581.23	212.9	581.23	pifo_frog.jpg
2453418782	SMP	1	221.28	584.82	221.28	584.82	pifo_frog.jpg
2453427181	SMP	1	212.33	579.84	212.33	579.84	pifo_frog.jpg
2453435519	SMP	1	222.27	578.69	222.27	578.69	pifo_frog.jpg
2453443893	SMP	1	208.29	579.53	208.29	579.53	pifo_frog.jpg
2453452149	SMP	1	211.43	597.8	211.43	597.8	pifo_frog.jpg
2453460525	SMP	1	214.48	577.14	214.48	577.14	pifo_frog.jpg
2453468916	SMP	1	218.55	577.93	218.55	577.93	pifo_frog.jpg
2453477272	SMP	1	245.21	573.68	245.21	573.68	pifo_frog.jpg
2453485544	SMP	1	272.24	578.12	272.24	578.12	pifo_frog.jpg
2453493935	SMP	1	410.21	593.09	410.21	593.09	pifo_frog.jpg
2453502247	SMP	1	609.17	586.35	609.17	586.35	pifo_frog.jpg
2453510650	SMP	1	765.26	584.85	765.26	584.85	pifo_frog.jpg
2453518854	SMP	1	835.21	573.57	835.21	573.57	pifo_frog.jpg
2453527267	SMP	1	964.28	565.59	964.28	565.59	pifo_frog.jpg
2453535635	SMP	1	1341.69	604.36	1341.69	604.36	pifo_frog.jpg
2453543919	SMP	1	1441.43	576.3	1441.43	576.3	pifo_frog.jpg
2453552306	SMP	1	1432.65	599.91	1432.65	599.91	pifo_frog.jpg
2453560621	SMP	1	1421.78	594.28	1421.78	594.28	pifo_frog.jpg
2453569017	SMP	1	1334.38	583.48	1334.38	583.48	pifo_frog.jpg
2453577374	SMP	1	1322.17	575.55	1322.17	575.55	pifo_frog.jpg
2453585647	SMP	1	1329.91	574.03	1329.91	574.03	pifo_frog.jpg
2453594054	SMP	1	1315.84	555.08	1315.84	555.08	pifo_frog.jpg
2453602397	SMP	1	1292.91	553.36	1292.91	553.36	pifo_frog.jpg
2453610658	SMP	1	1281.48	561.49	1281.48	561.49	pifo_frog.jpg
2453619048	SMP	1	1280.61	555.93	1280.61	555.93	pifo_frog.jpg
2453627404	SMP	1	1286.73	536.27	1286.73	536.27	pifo_frog.jpg
2453635761	SMP	1	1272.25	533.41	1272.25	533.41	pifo_frog.jpg
2453644007	SMP	1	1283.98	554.08	1283.98	554.08	pifo_frog.jpg
2453652397	SMP	1	1288.01	555.85	1288.01	555.85	pifo_frog.jpg
2453660767	SMP	1	1282.12	554.13	1282.12	554.13	pifo_frog.jpg
2453669034	SMP	1	1278.64	554.03	1278.64	554.03	pifo_frog.jpg
2453677421	SMP	1	1269.26	558.11	1269.26	558.11	pifo_frog.jpg
2453685794	SMP	1	1270.52	558.29	1270.52	558.29	pifo_frog.jpg
2453694178	SMP	1	1269.35	564.49	1269.35	564.49	pifo_frog.jpg
2453702389	SMP	1	1273.3	567.09	1273.3	567.09	pifo_frog.jpg
2453710778	SMP	1	1273.93	564.44	1273.93	564.44	pifo_frog.jpg
2453719116	SMP	1	1267	567.6	1267	567.6	pifo_frog.jpg
2453727512	SMP	1	1275.18	572.57	1275.18	572.57	pifo_frog.jpg
2453735764	SMP	1	1257.91	570.29	1257.91	570.29	pifo_frog.jpg
2453744160	SMP	1	1269.26	579.53	1269.26	579.53	pifo_frog.jpg
2453752516	SMP	1	1272.92	573.36	1272.92	573.36	pifo_frog.jpg
2453760934	SMP	1	1313.28	568.15	1313.28	568.15	pifo_frog.jpg
2453769103	SMP	1	1305.34	480.58	1305.34	480.58	pifo_frog.jpg
2453777514	SMP	1	1320.25	548.73	1320.25	548.73	pifo_frog.jpg
2453785889	SMP	1	1326.42	557.92	1326.42	557.92	pifo_frog.jpg
2453794179	SMP	1	1357.09	539.81	1357.09	539.81	pifo_frog.jpg
2453802524	SMP	1	1349.26	490.29	1349.26	490.29	pifo_frog.jpg
2453810852	SMP	1	1344.97	536.1	1344.97	536.1	pifo_frog.jpg
2453819329	SMP	1	1347.61	526.37	1347.61	526.37	pifo_frog.jpg
2453827516	SMP	1	1361.28	541.33	1361.28	541.33	pifo_frog.jpg
2453835898	SMP	1	1358.94	528.53	1358.94	528.53	pifo_frog.jpg
2453844289	SMP	1	1344.14	529.23	1344.14	529.23	pifo_frog.jpg
2453852634	SMP	1	1340.17	508.08	1340.17	508.08	pifo_frog.jpg
2453860884	SMP	1	1346.47	519.54	1346.47	519.54	pifo_frog.jpg
2453869366	SMP	1	1369.02	526.04	1369.02	526.04	pifo_frog.jpg
2453877630	SMP	1	1355.16	536.4	1355.16	536.4	pifo_frog.jpg
2453886050	SMP	1	1347.74	514.24	1347.74	514.24	pifo_frog.jpg
2453902659	SMP	1	1369.53	536.35	1369.53	536.35	pifo_frog.jpg
2453911019	SMP	1	1348.94	531.67	1348.94	531.67	pifo_frog.jpg
2453919358	SMP	1	1346.31	530.36	1346.31	530.36	pifo_frog.jpg
2453927635	SMP	1	1342.61	541.12	1342.61	541.12	pifo_frog.jpg
2453936010	SMP	1	1370.74	527.3	1370.74	527.3	pifo_frog.jpg
2453944402	SMP	1	1354.75	527.53	1354.75	527.53	pifo_frog.jpg
2453952675	SMP	1	1340.24	530.05	1340.24	530.05	pifo_frog.jpg
2453961037	SMP	1	1362.34	525.73	1362.34	525.73	pifo_frog.jpg
2453969396	SMP	1	1357.06	550.05	1357.06	550.05	pifo_frog.jpg
2453977754	SMP	1	1352.31	530.03	1352.31	530.03	pifo_frog.jpg
2453986003	SMP	1	1365.92	523.71	1365.92	523.71	pifo_frog.jpg
2453994373	SMP	1	1357.69	528.42	1357.69	528.42	pifo_frog.jpg
2454002759	SMP	1	1359.3	544.14	1359.3	544.14	pifo_frog.jpg
2454011145	SMP	1	1368.96	535.3	1368.96	535.3	pifo_frog.jpg
2454019472	SMP	1	1383.19	531.33	1383.19	531.33	pifo_frog.jpg
2454027710	SMP	1	1389.87	514.76	1389.87	514.76	pifo_frog.jpg
2454036129	SMP	1	1367.07	509.77	1367.07	509.77	pifo_frog.jpg
2454044524	SMP	1	1387.57	539.6	1387.57	539.6	pifo_frog.jpg
2454052770	SMP	1	1365.08	525.2	1365.08	525.2	pifo_frog.jpg
2454061132	SMP	1	1361.96	521.66	1361.96	521.66	pifo_frog.jpg
2454069487	SMP	1	1382.09	493.85	1382.09	493.85	pifo_frog.jpg
2454077764	SMP	1	1384.31	521.75	1384.31	521.75	pifo_frog.jpg
2454086174	SMP	1	1378.97	489.42	1378.97	489.42	pifo_frog.jpg
2454094481	SMP	1	1385.07	510.99	1385.07	510.99	pifo_frog.jpg
2454102867	SMP	1	1381.62	487.15	1381.62	487.15	pifo_frog.jpg
2454111131	SMP	1	1383.88	501.77	1383.88	501.77	pifo_frog.jpg
2454119501	SMP	1	1384.08	499.42	1384.08	499.42	pifo_frog.jpg
2454127882	SMP	1	1370.62	515.43	1370.62	515.43	pifo_frog.jpg
2454136253	SMP	1	1383.26	501.67	1383.26	501.67	pifo_frog.jpg
2454144460	SMP	1	1387.11	512.43	1387.11	512.43	pifo_frog.jpg
2454152879	SMP	1	1387.85	520.42	1387.85	520.42	pifo_frog.jpg
2454161291	SMP	1	1390.55	527.07	1390.55	527.07	pifo_frog.jpg
2454169658	SMP	1	1399.17	507.09	1399.17	507.09	pifo_frog.jpg
2454177878	SMP	1	1392.86	507.58	1392.86	507.58	pifo_frog.jpg
2454186312	SMP	1	1408.98	484.97	1408.98	484.97	pifo_frog.jpg
2454194632	SMP	1	1399.95	502.53	1399.95	502.53	pifo_frog.jpg
2454202906	SMP	1	1406.21	516.15	1406.21	516.15	pifo_frog.jpg
2454211243	SMP	1	1419.58	527.79	1419.58	527.79	pifo_frog.jpg
2454219658	SMP	1	1402.37	539.46	1402.37	539.46	pifo_frog.jpg
2454228035	SMP	1	1402.23	540.15	1402.23	540.15	pifo_frog.jpg
2454236275	SMP	1	1410.74	526.71	1410.74	526.71	pifo_frog.jpg
2454244634	SMP	1	1407.31	554.53	1407.31	554.53	pifo_frog.jpg
2454253012	SMP	1	1414.46	567.39	1414.46	567.39	pifo_frog.jpg
2454261341	SMP	1	1426.36	552.4	1426.36	552.4	pifo_frog.jpg
2454269599	SMP	1	1430.6	569.41	1430.6	569.41	pifo_frog.jpg
2454277995	SMP	1	1414.58	575.67	1414.58	575.67	pifo_frog.jpg
2454286394	SMP	1	1409.39	552.45	1409.39	552.45	pifo_frog.jpg
2454294781	SMP	1	1420.39	548.12	1420.39	548.12	pifo_frog.jpg
2454303015	SMP	1	1408.89	548.05	1408.89	548.05	pifo_frog.jpg
2454311374	SMP	1	1432.19	581.64	1432.19	581.64	pifo_frog.jpg
2454319779	SMP	1	1431.77	557.7	1431.77	557.7	pifo_frog.jpg
2454327990	SMP	1	1411.21	561.51	1411.21	561.51	pifo_frog.jpg
2454336381	SMP	1	1426.61	548.06	1426.61	548.06	pifo_frog.jpg
2454344748	SMP	1	1430.34	554.13	1430.34	554.13	pifo_frog.jpg
2454353177	SMP	1	1443.9	574.33	1443.9	574.33	pifo_frog.jpg
2454361327	SMP	1	1435.78	536.02	1435.78	536.02	pifo_frog.jpg
2454369776	SMP	1	1436.9	545.56	1436.9	545.56	pifo_frog.jpg
2454378084	SMP	1	1453.77	540.58	1453.77	540.58	pifo_frog.jpg
2454386478	SMP	1	1440.89	545.02	1440.89	545.02	pifo_frog.jpg
2454394727	SMP	1	1454.76	581.47	1454.76	581.47	pifo_frog.jpg
2454403156	SMP	1	1434.61	545.2	1434.61	545.2	pifo_frog.jpg
2454411547	SMP	1	1438.56	540.76	1438.56	540.76	pifo_frog.jpg
2454419916	SMP	1	1442.93	543.99	1442.93	543.99	pifo_frog.jpg
2454428083	SMP	1	1467.62	546.37	1467.62	546.37	pifo_frog.jpg
2454436493	SMP	1	1455.23	592.15	1455.23	592.15	pifo_frog.jpg
2454444887	SMP	1	1441.68	579.52	1441.68	579.52	pifo_frog.jpg
2454453252	SMP	1	1436.81	548.34	1436.81	548.34	pifo_frog.jpg
2454461503	SMP	1	1438.41	558.35	1438.41	558.35	pifo_frog.jpg
2454469877	SMP	1	1430.31	562.23	1430.31	562.23	pifo_frog.jpg
2454478262	SMP	1	1425.02	560.39	1425.02	560.39	pifo_frog.jpg
2454486517	SMP	1	1423.53	536.24	1423.53	536.24	pifo_frog.jpg
2454494890	SMP	1	1427.76	554.46	1427.76	554.46	pifo_frog.jpg
2454503248	SMP	1	1421.48	564.82	1421.48	564.82	pifo_frog.jpg
2454511622	SMP	1	1427.61	553.18	1427.61	553.18	pifo_frog.jpg
2454519866	SMP	1	1425.59	571.06	1425.59	571.06	pifo_frog.jpg
2454528248	SMP	1	1420.01	551.25	1420.01	551.25	pifo_frog.jpg
2454536604	SMP	1	1420.37	550.37	1420.37	550.37	pifo_frog.jpg
2454545009	SMP	1	1412.31	556.47	1412.31	556.47	pifo_frog.jpg
2454553268	SMP	1	1180.17	569.46	1180.17	569.46	pifo_frog.jpg
2454561659	SMP	1	1039.89	556.56	1039.89	556.56	pifo_frog.jpg
2454570030	SMP	1	883	571.38	883	571.38	pifo_frog.jpg
2454578363	SMP	1	845.39	561.47	845.39	561.47	pifo_frog.jpg
2454586630	SMP	1	448.07	585.71	448.07	585.71	pifo_frog.jpg
2454595000	SMP	1	254.79	732.08	254.79	732.08	pifo_frog.jpg
2454603364	SMP	1	152.19	745.28	152.19	745.28	pifo_frog.jpg
2454611611	SMP	1	-60.06	860.75	-60.06	860.75	pifo_frog.jpg
2454620011	SMP	1	66.26	743.57	66.26	743.57	pifo_frog.jpg
2454628428	SMP	1	-51.08	763.37	-51.08	763.37	pifo_frog.jpg
2454636785	SMP	1	-45.27	750.99	-45.27	750.99	pifo_frog.jpg
2454644975	SMP	1	-46.75	756.48	-46.75	756.48	pifo_frog.jpg
2454653403	SMP	1	57.61	720.25	57.61	720.25	pifo_frog.jpg
2454661740	SMP	1	9.1	720.22	9.1	720.22	pifo_frog.jpg
2454670149	SMP	1	-4.22	727.93	-4.22	727.93	pifo_frog.jpg
2454678397	SMP	1	39.01	693.88	39.01	693.88	pifo_frog.jpg
2454686782	SMP	1	44.77	684.58	44.77	684.58	pifo_frog.jpg
2454695150	SMP	1	54.57	662.3	54.57	662.3	pifo_frog.jpg
2454703462	SMP	1	73.03	644.37	73.03	644.37	pifo_frog.jpg
2454728477	SMP	1	174.11	585.57	174.11	585.57	pifo_frog.jpg
2454736866	SMP	1	156.09	580.55	156.09	580.55	pifo_frog.jpg
2454745305	SMP	1	194.17	574.84	194.17	574.84	pifo_frog.jpg
2454753564	SMP	1	176.03	583.67	176.03	583.67	pifo_frog.jpg
2454761869	SMP	1	171.27	576.45	171.27	576.45	pifo_frog.jpg
2454770123	SMP	1	194.3	572.52	194.3	572.52	pifo_frog.jpg
2454778486	SMP	1	203.55	561.83	203.55	561.83	pifo_frog.jpg
2454786864	SMP	1	183.24	559.37	183.24	559.37	pifo_frog.jpg
2454795215	SMP	1	198.41	567.53	198.41	567.53	pifo_frog.jpg
2454803497	SMP	1	226.46	596.59	226.46	596.59	pifo_frog.jpg
2454811899	SMP	1	196.01	574.24	196.01	574.24	pifo_frog.jpg
2454820285	SMP	1	228.47	569.49	228.47	569.49	pifo_frog.jpg
2454828601	SMP	1	186.22	600.3	186.22	600.3	pifo_frog.jpg
2454836897	SMP	1	218.41	595.01	218.41	595.01	pifo_frog.jpg
2454845243	SMP	1	217.87	590.32	217.87	590.32	pifo_frog.jpg
2454853638	SMP	1	218.31	602.59	218.31	602.59	pifo_frog.jpg
2454861861	SMP	1	210.24	602.98	210.24	602.98	pifo_frog.jpg
2454870275	SMP	1	211.84	602.58	211.84	602.58	pifo_frog.jpg
2454878631	SMP	1	220.09	599.3	220.09	599.3	pifo_frog.jpg
2454886989	SMP	1	227.66	617.05	227.66	617.05	pifo_frog.jpg
2454895246	SMP	1	223.23	603.12	223.23	603.12	pifo_frog.jpg
2454903569	SMP	1	236.11	602.75	236.11	602.75	pifo_frog.jpg
2454912017	SMP	1	233.06	620.94	233.06	620.94	pifo_frog.jpg
2454920432	SMP	1	228.75	601.4	228.75	601.4	pifo_frog.jpg
2454928626	SMP	1	219.34	600.09	219.34	600.09	pifo_frog.jpg
2454936987	SMP	1	209.03	605.06	209.03	605.06	pifo_frog.jpg
2454945383	SMP	1	234.12	621.18	234.12	621.18	pifo_frog.jpg
2454953750	SMP	1	234.28	617.37	234.28	617.37	pifo_frog.jpg
2454962023	SMP	1	208.76	600.05	208.76	600.05	pifo_frog.jpg
2454970321	SMP	1	234.87	614.32	234.87	614.32	pifo_frog.jpg
2454978730	SMP	1	242.35	551.44	242.35	551.44	pifo_frog.jpg
2454987107	SMP	1	239.49	634.55	239.49	634.55	pifo_frog.jpg
2454995372	SMP	1	217.22	612.96	217.22	612.96	pifo_frog.jpg
2455003743	SMP	1	215.69	628.87	215.69	628.87	pifo_frog.jpg
2455012141	SMP	1	232.99	587.25	232.99	587.25	pifo_frog.jpg
2455020446	SMP	1	232.87	640.5	232.87	640.5	pifo_frog.jpg
2455028760	SMP	1	237.23	588.08	237.23	588.08	pifo_frog.jpg
2455037106	SMP	1	200.05	645.2	200.05	645.2	pifo_frog.jpg
2455045501	SMP	1	205.31	667.94	205.31	667.94	pifo_frog.jpg
2455053744	SMP	1	236.25	579.21	236.25	579.21	pifo_frog.jpg
2455062112	SMP	1	224.05	611.51	224.05	611.51	pifo_frog.jpg
2455078887	SMP	1	489.41	664.31	489.41	664.31	pifo_frog.jpg
2455087154	SMP	1	681.56	671.07	681.56	671.07	pifo_frog.jpg
2455095499	SMP	1	926.39	671.29	926.39	671.29	pifo_frog.jpg
2455103837	SMP	1	1151.82	666.95	1151.82	666.95	pifo_frog.jpg
2455112250	SMP	1	1374.62	748.5	1374.62	748.5	pifo_frog.jpg
2455120511	SMP	1	1588.67	986.75	1588.67	986.75	pifo_frog.jpg
2455128858	SMP	1	1576.03	1033.2	1576.03	1033.2	pifo_frog.jpg
2455137233	SMP	1	1703.08	1057.99	1703.08	1057.99	pifo_frog.jpg
2455145592	SMP	1	1645.53	1036.68	1645.53	1036.68	pifo_frog.jpg
2455153904	SMP	1	1605.18	840.17	1605.18	840.17	pifo_frog.jpg
2455162250	SMP	1	1586.3	717.19	1586.3	717.19	pifo_frog.jpg
2455170630	SMP	1	1611.63	780.49	1611.63	780.49	pifo_frog.jpg
2455178864	SMP	1	1661.46	775.64	1661.46	775.64	pifo_frog.jpg
2455187259	SMP	1	1411.22	722.45	1411.22	722.45	pifo_frog.jpg
2455195622	SMP	1	1467.95	751.17	1467.95	751.17	pifo_frog.jpg
2455203984	SMP	1	1474.16	708.65	1474.16	708.65	pifo_frog.jpg
2455212286	SMP	1	1437.47	670.22	1437.47	670.22	pifo_frog.jpg
2455220629	SMP	1	1465.4	712.14	1465.4	712.14	pifo_frog.jpg
2455228975	SMP	1	1433.32	649.67	1433.32	649.67	pifo_frog.jpg
2455237350	SMP	1	1423.14	643.25	1423.14	643.25	pifo_frog.jpg
2455245626	SMP	1	1414.94	627.27	1414.94	627.27	pifo_frog.jpg
2455253987	SMP	1	1392.09	610.43	1392.09	610.43	pifo_frog.jpg
2455262355	SMP	1	1378.83	624.77	1378.83	624.77	pifo_frog.jpg
2455270728	SMP	1	1361.09	620.98	1361.09	620.98	pifo_frog.jpg
2455279029	SMP	1	1392.95	628.97	1392.95	628.97	pifo_frog.jpg
2455287346	SMP	1	1382.48	642.72	1382.48	642.72	pifo_frog.jpg
2455295743	SMP	1	1381.17	647.97	1381.17	647.97	pifo_frog.jpg
2455303958	SMP	1	1434.78	621.62	1434.78	621.62	pifo_frog.jpg
2455312356	SMP	1	1366.1	619.94	1366.1	619.94	pifo_frog.jpg
2455320767	SMP	1	1370.36	630.59	1370.36	630.59	pifo_frog.jpg
2455329101	SMP	1	1388.52	633.65	1388.52	633.65	pifo_frog.jpg
2455337339	SMP	1	1399.45	725.38	1399.45	725.38	pifo_frog.jpg
2455345772	SMP	1	1473.28	661.61	1473.28	661.61	pifo_frog.jpg
2455354062	SMP	1	1420.53	632.56	1420.53	632.56	pifo_frog.jpg
2455362452	SMP	1	1368.34	652.12	1368.34	652.12	pifo_frog.jpg
2455370768	SMP	1	1394.83	661.56	1394.83	661.56	pifo_frog.jpg
2455379113	SMP	1	1440.42	638.03	1440.42	638.03	pifo_frog.jpg
2455387476	SMP	1	1432.39	662.35	1432.39	662.35	pifo_frog.jpg
2455395846	SMP	1	1358.84	686.18	1358.84	686.18	pifo_frog.jpg
2455404099	SMP	1	1444.89	644.82	1444.89	644.82	pifo_frog.jpg
2455412481	SMP	1	1422.46	675.49	1422.46	675.49	pifo_frog.jpg
2455420938	SMP	1	1440.04	676.22	1440.04	676.22	pifo_frog.jpg
2455429142	SMP	1	1443.61	683.81	1443.61	683.81	pifo_frog.jpg
2455437479	SMP	1	1444.33	685.14	1444.33	685.14	pifo_frog.jpg
2455445871	SMP	1	1340.82	627.81	1340.82	627.81	pifo_frog.jpg
2455454231	SMP	1	1425.26	673.32	1425.26	673.32	pifo_frog.jpg
2455462483	SMP	1	1450.36	561.65	1450.36	561.65	pifo_frog.jpg
2455470855	SMP	1	1345.16	657.24	1345.16	657.24	pifo_frog.jpg
2455479279	SMP	1	1467.54	676.25	1467.54	676.25	pifo_frog.jpg
2455487631	SMP	1	1466.41	609.06	1466.41	609.06	pifo_frog.jpg
2455495877	SMP	1	1456.42	631.1	1456.42	631.1	pifo_frog.jpg
2455504216	SMP	1	1423.88	574.02	1423.88	574.02	pifo_frog.jpg
2455512574	SMP	1	1438.16	672.31	1438.16	672.31	pifo_frog.jpg
2455520997	SMP	1	1453.99	648.14	1453.99	648.14	pifo_frog.jpg
2455529321	SMP	1	1420.69	621.37	1420.69	621.37	pifo_frog.jpg
2455537549	SMP	1	1351.82	630.41	1351.82	630.41	pifo_frog.jpg
2455546038	SMP	1	1399.27	654.88	1399.27	654.88	pifo_frog.jpg
2455554243	SMP	1	1413.92	591.97	1413.92	591.97	pifo_frog.jpg
2455562607	SMP	1	1422.56	659.04	1422.56	659.04	pifo_frog.jpg
2455571001	SMP	1	1460.03	542.66	1460.03	542.66	pifo_frog.jpg
2455579390	SMP	1	1444.02	612.45	1444.02	612.45	pifo_frog.jpg
2455587604	SMP	1	1319.05	583.3	1319.05	583.3	pifo_frog.jpg
2455595938	SMP	1	1488.78	529.85	1488.78	529.85	pifo_frog.jpg
2455604350	SMP	1	1456.98	628.81	1456.98	628.81	pifo_frog.jpg
2455612745	SMP	1	1412.16	564.82	1412.16	564.82	pifo_frog.jpg
2455621018	SMP	1	1397.47	626.56	1397.47	626.56	pifo_frog.jpg
2455629394	SMP	1	1384.92	573.47	1384.92	573.47	pifo_frog.jpg
2455637729	SMP	1	1397.21	603.53	1397.21	603.53	pifo_frog.jpg
2455646109	SMP	1	1492.78	567.94	1492.78	567.94	pifo_frog.jpg
2455654343	SMP	1	1294.46	466.91	1294.46	466.91	pifo_frog.jpg
2455662716	SMP	1	1374.48	566.52	1374.48	566.52	pifo_frog.jpg
2455671119	SMP	1	1383.21	618.18	1383.21	618.18	pifo_frog.jpg
2455679405	SMP	1	1275.99	530.11	1275.99	530.11	pifo_frog.jpg
2455687755	SMP	1	1407.9	573.46	1407.9	573.46	pifo_frog.jpg
2455696120	SMP	1	1448.48	551	1448.48	551	pifo_frog.jpg
2455704474	SMP	1	1392.72	413.31	1392.72	413.31	pifo_frog.jpg
2455712722	SMP	1	1561.66	469.57	1561.66	469.57	pifo_frog.jpg
2455721284	SMP	1	1290.98	555.1	1290.98	555.1	pifo_frog.jpg
2455729427	SMP	1	1478.06	472.11	1478.06	472.11	pifo_frog.jpg
2455737811	SMP	1	1522.36	508.12	1522.36	508.12	pifo_frog.jpg
2455746147	SMP	1	1739.18	756.56	1739.18	756.56	pifo_frog.jpg
