## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_116-eye_data.idf
## Date:	25.10.2014 20:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11778266768	SMP	1	1272.02	793.28	1272.02	793.28	lamp_carrot.jpg
11778275222	SMP	1	1274.35	783.33	1274.35	783.33	lamp_carrot.jpg
11778283579	SMP	1	1558.01	709.29	1558.01	709.29	lamp_carrot.jpg
11778291807	SMP	1	1010.9	558.77	1010.9	558.77	lamp_carrot.jpg
11778300192	SMP	1	1394.55	390.84	1394.55	390.84	lamp_carrot.jpg
11778308599	SMP	1	1472.26	787.32	1472.26	787.32	lamp_carrot.jpg
11778316833	SMP	1	1481.92	771.18	1481.92	771.18	lamp_carrot.jpg
11778325185	SMP	1	1546.55	723.77	1546.55	723.77	lamp_carrot.jpg
11778333637	SMP	1	1408.11	727.38	1408.11	727.38	lamp_carrot.jpg
11778341925	SMP	1	1633.17	630.43	1633.17	630.43	lamp_carrot.jpg
11778350203	SMP	1	1182.86	698.19	1182.86	698.19	lamp_carrot.jpg
11778358567	SMP	1	0	0	0	0	lamp_carrot.jpg
11778366878	SMP	1	1508.24	782.56	1508.24	782.56	lamp_carrot.jpg
11778375303	SMP	1	1642.99	800.83	1642.99	800.83	lamp_carrot.jpg
11778383595	SMP	1	1543.98	811.4	1543.98	811.4	lamp_carrot.jpg
11778391931	SMP	1	0	0	0	0	lamp_carrot.jpg
11778400321	SMP	1	1430.18	796.28	1430.18	796.28	lamp_carrot.jpg
11778416959	SMP	1	1450.71	791.5	1450.71	791.5	lamp_carrot.jpg
11778425321	SMP	1	1205.96	723.15	1205.96	723.15	lamp_carrot.jpg
11778433768	SMP	1	1453	783.78	1453	783.78	lamp_carrot.jpg
11778442046	SMP	1	1547.96	795.12	1547.96	795.12	lamp_carrot.jpg
11778450321	SMP	1	1561.56	792.16	1561.56	792.16	lamp_carrot.jpg
11778458712	SMP	1	1553.83	816.78	1553.83	816.78	lamp_carrot.jpg
11778467091	SMP	1	975.26	725.94	975.26	725.94	lamp_carrot.jpg
11778475313	SMP	1	1224.98	785.66	1224.98	785.66	lamp_carrot.jpg
11778483692	SMP	1	1444.68	772.22	1444.68	772.22	lamp_carrot.jpg
11778492049	SMP	1	0	0	0	0	lamp_carrot.jpg
11778500428	SMP	1	1696.1	831.22	1696.1	831.22	lamp_carrot.jpg
11778509708	SMP	1	1581.34	709.38	1581.34	709.38	fep_car.jpg
11778517083	SMP	1	1671.52	755.67	1671.52	755.67	fep_car.jpg
11778525461	SMP	1	1448.84	785.51	1448.84	785.51	fep_car.jpg
11778533957	SMP	1	1426.76	797.27	1426.76	797.27	fep_car.jpg
11778542123	SMP	1	1442.26	752.61	1442.26	752.61	fep_car.jpg
11778550705	SMP	1	1617.2	767.9	1617.2	767.9	fep_car.jpg
11778558871	SMP	1	1583.48	755.98	1583.48	755.98	fep_car.jpg
11778567216	SMP	1	1133.75	423.51	1133.75	423.51	fep_car.jpg
11778575455	SMP	1	718.77	509.34	718.77	509.34	fep_car.jpg
11778583794	SMP	1	1184.65	688.78	1184.65	688.78	fep_car.jpg
11778592182	SMP	1	1670.85	688.01	1670.85	688.01	fep_car.jpg
11778600434	SMP	1	1631.08	529.89	1631.08	529.89	fep_car.jpg
11778608827	SMP	1	1450.77	770.43	1450.77	770.43	fep_car.jpg
11778617207	SMP	1	1470.31	762.42	1470.31	762.42	fep_car.jpg
11778625691	SMP	1	1447.99	771.47	1447.99	771.47	fep_car.jpg
11778633795	SMP	1	1425.6	768.59	1425.6	768.59	fep_car.jpg
11778642183	SMP	1	1269.04	694.79	1269.04	694.79	fep_car.jpg
11778650676	SMP	1	1360.18	782.43	1360.18	782.43	fep_car.jpg
11778658903	SMP	1	1334.47	703.02	1334.47	703.02	fep_car.jpg
11778667194	SMP	1	1272.9	696.82	1272.9	696.82	fep_car.jpg
11778675590	SMP	1	1389.49	747.6	1389.49	747.6	fep_car.jpg
11778683930	SMP	1	1442.75	780.22	1442.75	780.22	fep_car.jpg
11778692282	SMP	1	1433.32	740.89	1433.32	740.89	fep_car.jpg
11778700579	SMP	1	1390.46	701.86	1390.46	701.86	fep_car.jpg
11778708964	SMP	1	1145.71	726.16	1145.71	726.16	fep_car.jpg
11778717375	SMP	1	1407.74	567.44	1407.74	567.44	fep_car.jpg
11778725603	SMP	1	1534.03	801.23	1534.03	801.23	fep_car.jpg
11778733924	SMP	1	1431.28	800.32	1431.28	800.32	fep_car.jpg
11778742330	SMP	1	1569.56	732.03	1569.56	732.03	fep_car.jpg
11778750695	SMP	1	1391.99	621.49	1391.99	621.49	fep_car.jpg
11778758932	SMP	1	1389.04	779.1	1389.04	779.1	fep_car.jpg
11778767266	SMP	1	1483.11	812.76	1483.11	812.76	fep_car.jpg
11778775675	SMP	1	1393.09	820.45	1393.09	820.45	fep_car.jpg
11778784106	SMP	1	1478.11	810.05	1478.11	810.05	fep_car.jpg
11778792327	SMP	1	1484.91	785.18	1484.91	785.18	fep_car.jpg
11778800685	SMP	1	1486.92	805.85	1486.92	805.85	fep_car.jpg
11778809020	SMP	1	1189.03	776.8	1189.03	776.8	fep_car.jpg
11778817441	SMP	1	1437.01	800.31	1437.01	800.31	fep_car.jpg
11778825728	SMP	1	1514.2	786.36	1514.2	786.36	fep_car.jpg
11778834086	SMP	1	1078.28	739.23	1078.28	739.23	fep_car.jpg
11778842596	SMP	1	1579.88	797.37	1579.88	797.37	fep_car.jpg
11778850799	SMP	1	1469.32	735.78	1469.32	735.78	fep_car.jpg
11778859007	SMP	1	707.59	648.8	707.59	648.8	fep_car.jpg
11778867460	SMP	1	1449.22	817.02	1449.22	817.02	fep_car.jpg
11778875770	SMP	1	731.48	674.75	731.48	674.75	fep_car.jpg
11778884041	SMP	1	1022.47	780.4	1022.47	780.4	fep_car.jpg
11778892423	SMP	1	601.43	738.52	601.43	738.52	fep_car.jpg
11778900790	SMP	1	851.1	663.73	851.1	663.73	fep_car.jpg
11778909188	SMP	1	971.76	776.7	971.76	776.7	fep_car.jpg
11778917466	SMP	1	1421.97	820.12	1421.97	820.12	fep_car.jpg
11778925780	SMP	1	859.37	666.58	859.37	666.58	fep_car.jpg
11778934170	SMP	1	829.09	640.46	829.09	640.46	fep_car.jpg
11778942599	SMP	1	1244.35	511.52	1244.35	511.52	fep_car.jpg
11778950804	SMP	1	1417.01	860.39	1417.01	860.39	fep_car.jpg
11778959163	SMP	1	1285.79	789.85	1285.79	789.85	fep_car.jpg
11778967556	SMP	1	1290.76	794.89	1290.76	794.89	fep_car.jpg
11778975905	SMP	1	1503.69	759.65	1503.69	759.65	fep_car.jpg
11778984170	SMP	1	1496.9	771.82	1496.9	771.82	fep_car.jpg
11778992583	SMP	1	1469.13	765.14	1469.13	765.14	fep_car.jpg
11779000925	SMP	1	1503.69	759.19	1503.69	759.19	fep_car.jpg
11779009185	SMP	1	1336.02	772.86	1336.02	772.86	fep_car.jpg
11779017611	SMP	1	1350.55	767.24	1350.55	767.24	fep_car.jpg
11779025936	SMP	1	1321.1	771.28	1321.1	771.28	fep_car.jpg
11779034336	SMP	1	1425.68	833.88	1425.68	833.88	fep_car.jpg
11779042567	SMP	1	1323.84	767.57	1323.84	767.57	fep_car.jpg
11779050920	SMP	1	1498.69	955.47	1498.69	955.47	fep_car.jpg
11779059272	SMP	1	1345.01	757.06	1345.01	757.06	fep_car.jpg
11779067637	SMP	1	1324.4	726.38	1324.4	726.38	fep_car.jpg
11779075936	SMP	1	1333.01	679.95	1333.01	679.95	fep_car.jpg
11779084334	SMP	1	1338.29	762.81	1338.29	762.81	fep_car.jpg
11779092636	SMP	1	1345.55	728.87	1345.55	728.87	fep_car.jpg
11779101156	SMP	1	1332.82	680.74	1332.82	680.74	fep_car.jpg
11779109322	SMP	1	1326.67	672.24	1326.67	672.24	fep_car.jpg
11779117706	SMP	1	1327.14	688.48	1327.14	688.48	fep_car.jpg
11779126048	SMP	1	1677.28	842.56	1677.28	842.56	fep_car.jpg
11779134299	SMP	1	1381.15	709.01	1381.15	709.01	fep_car.jpg
11779142674	SMP	1	1681.1	848.59	1681.1	848.59	fep_car.jpg
11779151066	SMP	1	1671.48	877.75	1671.48	877.75	fep_car.jpg
11779159458	SMP	1	1355.6	693.62	1355.6	693.62	fep_car.jpg
11779167632	SMP	1	1355.18	718.38	1355.18	718.38	fep_car.jpg
11779176038	SMP	1	1351.65	748.8	1351.65	748.8	fep_car.jpg
11779184427	SMP	1	1372	729.38	1372	729.38	fep_car.jpg
11779192850	SMP	1	1368.12	699.73	1368.12	699.73	fep_car.jpg
11779201087	SMP	1	1387.85	793.33	1387.85	793.33	fep_car.jpg
11779209432	SMP	1	1540.45	838.5	1540.45	838.5	fep_car.jpg
11779217778	SMP	1	1373.68	751.09	1373.68	751.09	fep_car.jpg
11779226176	SMP	1	1381.04	744.91	1381.04	744.91	fep_car.jpg
11779234463	SMP	1	1316.65	658.61	1316.65	658.61	fep_car.jpg
11779242790	SMP	1	1309.38	659.56	1309.38	659.56	fep_car.jpg
11779251164	SMP	1	1431.88	811.84	1431.88	811.84	fep_car.jpg
11779259551	SMP	1	1395.03	792.53	1395.03	792.53	fep_car.jpg
11779267834	SMP	1	1383.82	715.18	1383.82	715.18	fep_car.jpg
11779276168	SMP	1	1695.04	866.51	1695.04	866.51	fep_car.jpg
11779284609	SMP	1	1476.75	822.72	1476.75	822.72	fep_car.jpg
11779292810	SMP	1	1517.54	863	1517.54	863	fep_car.jpg
11779301169	SMP	1	0	0	0	0	fep_car.jpg
11779309553	SMP	1	1435.61	861.34	1435.61	861.34	fep_car.jpg
11779317942	SMP	1	1532.32	822.54	1532.32	822.54	fep_car.jpg
11779326188	SMP	1	1685.8	898.44	1685.8	898.44	fep_car.jpg
11779334615	SMP	1	0	0	0	0	fep_car.jpg
11779342931	SMP	1	1685.55	807.93	1685.55	807.93	fep_car.jpg
11779351285	SMP	1	1404.67	743.72	1404.67	743.72	fep_car.jpg
11779359534	SMP	1	1451.5	887.18	1451.5	887.18	fep_car.jpg
11779367931	SMP	1	1468.04	905.03	1468.04	905.03	fep_car.jpg
11779376291	SMP	1	1296.62	715.32	1296.62	715.32	fep_car.jpg
11779384663	SMP	1	1520.22	522.25	1520.22	522.25	fep_car.jpg
11779392954	SMP	1	1533.06	766.85	1533.06	766.85	fep_car.jpg
11779401296	SMP	1	1599.28	716.75	1599.28	716.75	fep_car.jpg
11779409688	SMP	1	1413.13	707.23	1413.13	707.23	fep_car.jpg
11779417887	SMP	1	1478.85	715.33	1478.85	715.33	fep_car.jpg
11779426317	SMP	1	1542.48	728.78	1542.48	728.78	fep_car.jpg
11779434698	SMP	1	1441.61	553.81	1441.61	553.81	fep_car.jpg
11779443036	SMP	1	1460.07	717.41	1460.07	717.41	fep_car.jpg
11779451332	SMP	1	1545.16	716.9	1545.16	716.9	fep_car.jpg
11779459616	SMP	1	1473.71	674.95	1473.71	674.95	fep_car.jpg
11779468142	SMP	1	1541.11	552.16	1541.11	552.16	fep_car.jpg
11779476441	SMP	1	1491.98	713.28	1491.98	713.28	fep_car.jpg
11779484667	SMP	1	1486.35	689.03	1486.35	689.03	fep_car.jpg
11779493050	SMP	1	1525.05	686.86	1525.05	686.86	fep_car.jpg
11779501526	SMP	1	1471.83	708.46	1471.83	708.46	fep_car.jpg
11779509797	SMP	1	1565.73	793.29	1565.73	793.29	fep_car.jpg
11779518067	SMP	1	1566.62	802.86	1566.62	802.86	fep_car.jpg
11779526426	SMP	1	1512.12	803.63	1512.12	803.63	fep_car.jpg
11779534755	SMP	1	1350.46	700.46	1350.46	700.46	fep_car.jpg
11779543040	SMP	1	577.73	601.65	577.73	601.65	fep_car.jpg
11779551419	SMP	1	784.24	622.99	784.24	622.99	fep_car.jpg
11779559825	SMP	1	702.58	683.14	702.58	683.14	fep_car.jpg
11779568199	SMP	1	583.31	647.52	583.31	647.52	fep_car.jpg
11779576431	SMP	1	687.9	671.84	687.9	671.84	fep_car.jpg
11779584817	SMP	1	613.51	692.26	613.51	692.26	fep_car.jpg
11779593131	SMP	1	588.39	658.6	588.39	658.6	fep_car.jpg
11779601547	SMP	1	558.77	687.31	558.77	687.31	fep_car.jpg
11779609731	SMP	1	505	671.7	505	671.7	fep_car.jpg
11779618192	SMP	1	550.25	686.8	550.25	686.8	fep_car.jpg
11779626731	SMP	1	515.53	612.68	515.53	612.68	fep_car.jpg
11779634953	SMP	1	509.39	632.07	509.39	632.07	fep_car.jpg
11779643188	SMP	1	489.82	615.99	489.82	615.99	fep_car.jpg
11779651567	SMP	1	388.73	596.22	388.73	596.22	fep_car.jpg
11779659930	SMP	1	265.07	612.63	265.07	612.63	fep_car.jpg
11779668327	SMP	1	272.87	693.56	272.87	693.56	fep_car.jpg
11779676502	SMP	1	456.39	684.76	456.39	684.76	fep_car.jpg
11779684873	SMP	1	342.57	775.98	342.57	775.98	fep_car.jpg
11779693276	SMP	1	335.23	743.19	335.23	743.19	fep_car.jpg
11779701510	SMP	1	250.34	713.93	250.34	713.93	fep_car.jpg
11779709957	SMP	1	324.02	731.42	324.02	731.42	fep_car.jpg
11779718291	SMP	1	487.91	702.91	487.91	702.91	fep_car.jpg
11779726688	SMP	1	736.8	611.84	736.8	611.84	fep_car.jpg
11779734926	SMP	1	512.43	689.5	512.43	689.5	fep_car.jpg
11779743329	SMP	1	560.44	678.29	560.44	678.29	fep_car.jpg
11779751684	SMP	1	569.35	705.9	569.35	705.9	fep_car.jpg
11779760032	SMP	1	580.53	678.71	580.53	678.71	fep_car.jpg
11779768296	SMP	1	562.47	674.3	562.47	674.3	fep_car.jpg
11779776658	SMP	1	519.7	665.27	519.7	665.27	fep_car.jpg
11779785037	SMP	1	505.35	663.76	505.35	663.76	fep_car.jpg
11779793451	SMP	1	510.9	678.32	510.9	678.32	fep_car.jpg
11779801659	SMP	1	524.88	661.29	524.88	661.29	fep_car.jpg
11779810027	SMP	1	534.2	669.06	534.2	669.06	fep_car.jpg
11779818531	SMP	1	506.93	666.27	506.93	666.27	fep_car.jpg
11779826700	SMP	1	532.75	679.5	532.75	679.5	fep_car.jpg
11779835041	SMP	1	548	675.75	548	675.75	fep_car.jpg
11779843451	SMP	1	522.68	672.57	522.68	672.57	fep_car.jpg
11779851787	SMP	1	451.64	675.45	451.64	675.45	fep_car.jpg
11779859978	SMP	1	532.41	682.55	532.41	682.55	fep_car.jpg
11779868411	SMP	1	484.03	683.39	484.03	683.39	fep_car.jpg
11779876805	SMP	1	540.35	677.06	540.35	677.06	fep_car.jpg
11779885273	SMP	1	637.12	548.71	637.12	548.71	fep_car.jpg
11779893425	SMP	1	541.52	688.46	541.52	688.46	fep_car.jpg
11779901794	SMP	1	530.42	679.68	530.42	679.68	fep_car.jpg
11779910186	SMP	1	559.2	684.11	559.2	684.11	fep_car.jpg
11779918544	SMP	1	550.73	669.4	550.73	669.4	fep_car.jpg
11779926762	SMP	1	612.05	676.58	612.05	676.58	fep_car.jpg
11779935160	SMP	1	550.51	703.09	550.51	703.09	fep_car.jpg
11779943565	SMP	1	594.23	670.9	594.23	670.9	fep_car.jpg
11779951819	SMP	1	593.81	672.97	593.81	672.97	fep_car.jpg
11779960160	SMP	1	586.77	653.46	586.77	653.46	fep_car.jpg
11779968566	SMP	1	596.93	659.18	596.93	659.18	fep_car.jpg
11779976900	SMP	1	577.3	658.52	577.3	658.52	fep_car.jpg
11779985203	SMP	1	594.42	671.75	594.42	671.75	fep_car.jpg
11779993554	SMP	1	564.4	676.39	564.4	676.39	fep_car.jpg
11780001915	SMP	1	555.58	662.37	555.58	662.37	fep_car.jpg
11780010271	SMP	1	561.5	642.95	561.5	642.95	fep_car.jpg
11780018554	SMP	1	564.52	662.18	564.52	662.18	fep_car.jpg
11780026899	SMP	1	576.63	659.72	576.63	659.72	fep_car.jpg
11780035336	SMP	1	558.1	638.43	558.1	638.43	fep_car.jpg
11780043646	SMP	1	529.63	634.18	529.63	634.18	fep_car.jpg
11780051935	SMP	1	454.7	638.68	454.7	638.68	fep_car.jpg
11780060305	SMP	1	501.04	623.18	501.04	623.18	fep_car.jpg
11780068696	SMP	1	511.14	636.73	511.14	636.73	fep_car.jpg
11780077037	SMP	1	400.49	638.69	400.49	638.69	fep_car.jpg
11780085273	SMP	1	530.66	637.88	530.66	637.88	fep_car.jpg
11780093656	SMP	1	511.43	641.43	511.43	641.43	fep_car.jpg
11780102019	SMP	1	512.39	632.68	512.39	632.68	fep_car.jpg
11780110291	SMP	1	496.6	640.85	496.6	640.85	fep_car.jpg
11780118683	SMP	1	536.12	629.41	536.12	629.41	fep_car.jpg
11780127038	SMP	1	501.85	636	501.85	636	fep_car.jpg
11780135387	SMP	1	509.22	636.83	509.22	636.83	fep_car.jpg
11780143722	SMP	1	507.22	631.41	507.22	631.41	fep_car.jpg
11780152005	SMP	1	521.55	642.44	521.55	642.44	fep_car.jpg
11780160439	SMP	1	519.23	639.6	519.23	639.6	fep_car.jpg
11780168782	SMP	1	501.38	629.72	501.38	629.72	fep_car.jpg
11780177029	SMP	1	511.05	641.79	511.05	641.79	fep_car.jpg
11780185391	SMP	1	347.06	634.6	347.06	634.6	fep_car.jpg
11780193821	SMP	1	495.36	642.41	495.36	642.41	fep_car.jpg
11780202158	SMP	1	503.39	632.7	503.39	632.7	fep_car.jpg
11780210438	SMP	1	497.8	632.4	497.8	632.4	fep_car.jpg
11780218784	SMP	1	496.23	624.97	496.23	624.97	fep_car.jpg
11780227169	SMP	1	513.63	637.41	513.63	637.41	fep_car.jpg
11780235454	SMP	1	500.76	633.57	500.76	633.57	fep_car.jpg
11780243802	SMP	1	368.8	615.78	368.8	615.78	fep_car.jpg
11780252158	SMP	1	485.5	622.3	485.5	622.3	fep_car.jpg
11780260519	SMP	1	441.48	638.31	441.48	638.31	fep_car.jpg
11780268799	SMP	1	355.2	605.86	355.2	605.86	fep_car.jpg
11780277178	SMP	1	346.71	609.87	346.71	609.87	fep_car.jpg
11780285579	SMP	1	335.48	599.74	335.48	599.74	fep_car.jpg
11780293899	SMP	1	341.54	608.39	341.54	608.39	fep_car.jpg
11780302164	SMP	1	343.75	604.85	343.75	604.85	fep_car.jpg
11780310539	SMP	1	335.91	604.92	335.91	604.92	fep_car.jpg
11780318908	SMP	1	710.13	443.87	710.13	443.87	fep_car.jpg
11780327266	SMP	1	330.65	650.57	330.65	650.57	fep_car.jpg
11780335557	SMP	1	239.27	644.41	239.27	644.41	fep_car.jpg
11780343918	SMP	1	361.74	653.89	361.74	653.89	fep_car.jpg
11780352327	SMP	1	308.71	653.24	308.71	653.24	fep_car.jpg
11780360529	SMP	1	246.31	643.07	246.31	643.07	fep_car.jpg
11780368853	SMP	1	307.72	669.01	307.72	669.01	fep_car.jpg
11780377267	SMP	1	321.78	660.46	321.78	660.46	fep_car.jpg
11780385704	SMP	1	285.68	659.98	285.68	659.98	fep_car.jpg
11780393908	SMP	1	297.6	676.02	297.6	676.02	fep_car.jpg
11780402227	SMP	1	297.6	671.15	297.6	671.15	fep_car.jpg
11780410639	SMP	1	259.81	668.08	259.81	668.08	fep_car.jpg
11780419018	SMP	1	271.09	666.9	271.09	666.9	fep_car.jpg
11780427283	SMP	1	279.13	666.38	279.13	666.38	fep_car.jpg
11780435777	SMP	1	288.77	672.59	288.77	672.59	fep_car.jpg
11780444034	SMP	1	90.54	671.41	90.54	671.41	fep_car.jpg
11780452360	SMP	1	118.61	665.88	118.61	665.88	fep_car.jpg
11780460693	SMP	1	127.95	665.75	127.95	665.75	fep_car.jpg
11780469027	SMP	1	70.86	661.34	70.86	661.34	fep_car.jpg
11780477400	SMP	1	131.97	654.35	131.97	654.35	fep_car.jpg
11780485715	SMP	1	384.87	644.77	384.87	644.77	fep_car.jpg
11780494032	SMP	1	150.15	648.03	150.15	648.03	fep_car.jpg
11780502399	SMP	1	163.05	645.27	163.05	645.27	fep_car.jpg
11780510778	SMP	1	181.19	646.96	181.19	646.96	fep_car.jpg
11780519063	SMP	1	161.52	635.25	161.52	635.25	fep_car.jpg
11780527391	SMP	1	376.45	583.02	376.45	583.02	fep_car.jpg
11780535804	SMP	1	365.69	554.67	365.69	554.67	fep_car.jpg
11780544195	SMP	1	921.94	610.08	921.94	610.08	fep_car.jpg
11780552401	SMP	1	913.78	626.45	913.78	626.45	fep_car.jpg
11780560772	SMP	1	1086.4	614.06	1086.4	614.06	fep_car.jpg
11780569143	SMP	1	1089.04	637.98	1089.04	637.98	fep_car.jpg
11780577534	SMP	1	1135.3	650.87	1135.3	650.87	fep_car.jpg
11780585719	SMP	1	1303.41	614.5	1303.41	614.5	fep_car.jpg
11780594156	SMP	1	1302.64	638.92	1302.64	638.92	fep_car.jpg
11780602627	SMP	1	1258.49	620.36	1258.49	620.36	fep_car.jpg
11780610888	SMP	1	1321.26	633.36	1321.26	633.36	fep_car.jpg
11780619145	SMP	1	1306.21	563.45	1306.21	563.45	fep_car.jpg
11780627553	SMP	1	1330.39	594.67	1330.39	594.67	fep_car.jpg
11780635906	SMP	1	1328.13	521.39	1328.13	521.39	fep_car.jpg
11780644174	SMP	1	1006.4	498.02	1006.4	498.02	fep_car.jpg
11780652561	SMP	1	1124.65	617.18	1124.65	617.18	fep_car.jpg
11780660901	SMP	1	1119.94	584.15	1119.94	584.15	fep_car.jpg
11780669302	SMP	1	1326.98	630.3	1326.98	630.3	fep_car.jpg
11780677547	SMP	1	1169.83	624.81	1169.83	624.81	fep_car.jpg
11780685844	SMP	1	1381.71	687.13	1381.71	687.13	fep_car.jpg
11780694294	SMP	1	1528.78	626.28	1528.78	626.28	fep_car.jpg
11780702668	SMP	1	1442.85	638.63	1442.85	638.63	fep_car.jpg
11780710895	SMP	1	1345.19	717.04	1345.19	717.04	fep_car.jpg
11780719274	SMP	1	1228.24	682.5	1228.24	682.5	fep_car.jpg
11780727633	SMP	1	1381.31	676.41	1381.31	676.41	fep_car.jpg
11780736030	SMP	1	1377.65	635.68	1377.65	635.68	fep_car.jpg
11780744290	SMP	1	1449.32	682.15	1449.32	682.15	fep_car.jpg
11780752687	SMP	1	1414.59	639.97	1414.59	639.97	fep_car.jpg
11780761014	SMP	1	1421.16	713.15	1421.16	713.15	fep_car.jpg
11780769299	SMP	1	1496.48	598.99	1496.48	598.99	fep_car.jpg
11780777634	SMP	1	1388.63	785.25	1388.63	785.25	fep_car.jpg
11780786059	SMP	1	1571.5	664.54	1571.5	664.54	fep_car.jpg
11780794398	SMP	1	1244.89	674.22	1244.89	674.22	fep_car.jpg
11780802639	SMP	1	1456.45	684.4	1456.45	684.4	fep_car.jpg
11780811012	SMP	1	1491.17	683.38	1491.17	683.38	fep_car.jpg
11780819413	SMP	1	1371.11	732.66	1371.11	732.66	fep_car.jpg
11780827783	SMP	1	1329.35	707.25	1329.35	707.25	fep_car.jpg
11780836065	SMP	1	0	0	0	0	fep_car.jpg
11780844389	SMP	1	1145.11	655.62	1145.11	655.62	fep_car.jpg
11780852770	SMP	1	1559.03	348.85	1559.03	348.85	fep_car.jpg
11780861161	SMP	1	1357.81	654.94	1357.81	654.94	fep_car.jpg
11780869422	SMP	1	1303.13	769.98	1303.13	769.98	fep_car.jpg
11780877770	SMP	1	1570.45	348.69	1570.45	348.69	fep_car.jpg
11780886156	SMP	1	1407.04	571.5	1407.04	571.5	fep_car.jpg
11780894524	SMP	1	1459.43	647.39	1459.43	647.39	fep_car.jpg
11780902773	SMP	1	1344.67	797.88	1344.67	797.88	fep_car.jpg
11780911191	SMP	1	1189.09	516.01	1189.09	516.01	fep_car.jpg
11780919513	SMP	1	1470.42	793.38	1470.42	793.38	fep_car.jpg
11780927760	SMP	1	1203.54	631.04	1203.54	631.04	fep_car.jpg
11780936107	SMP	1	879.72	616.53	879.72	616.53	fep_car.jpg
11780944667	SMP	1	904.89	600.1	904.89	600.1	fep_car.jpg
11780952911	SMP	1	1518.8	616.47	1518.8	616.47	fep_car.jpg
11780961135	SMP	1	1496.79	521.99	1496.79	521.99	fep_car.jpg
11780969490	SMP	1	1403.56	461.31	1403.56	461.31	fep_car.jpg
11780977888	SMP	1	0	0	0	0	fep_car.jpg
11780986258	SMP	1	0	0	0	0	fep_car.jpg
11780994582	SMP	1	1216.15	672.37	1216.15	672.37	fep_car.jpg
11781002893	SMP	1	0	0	0	0	fep_car.jpg
11781011258	SMP	1	0	0	0	0	fep_car.jpg
11781019651	SMP	1	1633.22	765.61	1633.22	765.61	fep_car.jpg
11781027894	SMP	1	1302.74	637.66	1302.74	637.66	fep_car.jpg
11781036270	SMP	1	0	0	0	0	fep_car.jpg
11781044670	SMP	1	1407.73	664.31	1407.73	664.31	fep_car.jpg
11781052897	SMP	1	1031	537.93	1031	537.93	fep_car.jpg
11781061254	SMP	1	0	0	0	0	fep_car.jpg
11781069649	SMP	1	1244.27	592.62	1244.27	592.62	fep_car.jpg
11781078032	SMP	1	1208.66	706.72	1208.66	706.72	fep_car.jpg
11781086265	SMP	1	1252.2	671.97	1252.2	671.97	fep_car.jpg
11781094709	SMP	1	1091.91	640.66	1091.91	640.66	fep_car.jpg
11781103079	SMP	1	1377.09	629.15	1377.09	629.15	fep_car.jpg
11781111391	SMP	1	1237.53	591.9	1237.53	591.9	fep_car.jpg
11781119648	SMP	1	936.49	900.94	936.49	900.94	fep_car.jpg
11781128013	SMP	1	1295.7	678.17	1295.7	678.17	fep_car.jpg
11781136367	SMP	1	1326.67	717.64	1326.67	717.64	fep_car.jpg
11781161426	SMP	1	1470.71	402.01	1470.71	402.01	fep_car.jpg
11781169764	SMP	1	1318.17	703.45	1318.17	703.45	fep_car.jpg
11781177988	SMP	1	1274.74	690.83	1274.74	690.83	fep_car.jpg
11781186428	SMP	1	1284.16	685.78	1284.16	685.78	fep_car.jpg
11781194739	SMP	1	1276.15	670.3	1276.15	670.3	fep_car.jpg
11781203127	SMP	1	1467.84	767.51	1467.84	767.51	fep_car.jpg
11781211430	SMP	1	0	0	0	0	fep_car.jpg
11781219763	SMP	1	1311.59	689.08	1311.59	689.08	fep_car.jpg
11781228167	SMP	1	1334.82	675.49	1334.82	675.49	fep_car.jpg
11781236549	SMP	1	1282.28	655.68	1282.28	655.68	fep_car.jpg
11781244705	SMP	1	1316.39	708.74	1316.39	708.74	fep_car.jpg
11781253168	SMP	1	1279.97	657.17	1279.97	657.17	fep_car.jpg
11781261534	SMP	1	1303.54	714.08	1303.54	714.08	fep_car.jpg
11781269949	SMP	1	1450.46	775.57	1450.46	775.57	fep_car.jpg
11781278133	SMP	1	1428.09	651.3	1428.09	651.3	fep_car.jpg
11781286514	SMP	1	1309.37	644.57	1309.37	644.57	fep_car.jpg
11781294860	SMP	1	1380.63	695.25	1380.63	695.25	fep_car.jpg
