## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_2-eye_data.idf
## Date:	03.07.2014 19:47:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_2                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4717203508	SMP	1	1288.42	441.89	1288.42	441.89	frog_pifo.jpg
4717211696	SMP	1	1290.5	405.5	1290.5	405.5	frog_pifo.jpg
4717220092	SMP	1	1280.95	397.82	1280.95	397.82	frog_pifo.jpg
4717228549	SMP	1	1286.84	406.42	1286.84	406.42	frog_pifo.jpg
4717236923	SMP	1	1307.75	402.06	1307.75	402.06	frog_pifo.jpg
4717245122	SMP	1	1306.79	393.25	1306.79	393.25	frog_pifo.jpg
4717253455	SMP	1	1315.65	390.91	1315.65	390.91	frog_pifo.jpg
4717261837	SMP	1	1321.78	394.75	1321.78	394.75	frog_pifo.jpg
4717270214	SMP	1	1325.35	394.73	1325.35	394.73	frog_pifo.jpg
4717278499	SMP	1	1329.95	415.34	1329.95	415.34	frog_pifo.jpg
4717286998	SMP	1	1333.45	401.72	1333.45	401.72	frog_pifo.jpg
4717295214	SMP	1	1337.06	397.58	1337.06	397.58	frog_pifo.jpg
4717303595	SMP	1	1333.96	395.74	1333.96	395.74	frog_pifo.jpg
4717311835	SMP	1	1334.46	415.64	1334.46	415.64	frog_pifo.jpg
4717320239	SMP	1	1321.54	392.7	1321.54	392.7	frog_pifo.jpg
4717328634	SMP	1	1118.05	442.14	1118.05	442.14	frog_pifo.jpg
4717336940	SMP	1	997.44	426.7	997.44	426.7	frog_pifo.jpg
4717345203	SMP	1	851.42	395.23	851.42	395.23	frog_pifo.jpg
4717353624	SMP	1	741.04	355.75	741.04	355.75	frog_pifo.jpg
4717361979	SMP	1	579.86	429.59	579.86	429.59	frog_pifo.jpg
4717370270	SMP	1	452.16	408.69	452.16	408.69	frog_pifo.jpg
4717378587	SMP	1	347.27	366.4	347.27	366.4	frog_pifo.jpg
4717387000	SMP	1	324.19	345.18	324.19	345.18	frog_pifo.jpg
4717395332	SMP	1	314.59	366.01	314.59	366.01	frog_pifo.jpg
4717403634	SMP	1	339.14	425.52	339.14	425.52	frog_pifo.jpg
4717411997	SMP	1	383.58	369.81	383.58	369.81	frog_pifo.jpg
4717420376	SMP	1	384.38	387.96	384.38	387.96	frog_pifo.jpg
4717428735	SMP	1	379.81	365.98	379.81	365.98	frog_pifo.jpg
4717437052	SMP	1	393.14	373.77	393.14	373.77	frog_pifo.jpg
4717445352	SMP	1	406.4	387.7	406.4	387.7	frog_pifo.jpg
4717453731	SMP	1	412.15	384.1	412.15	384.1	frog_pifo.jpg
4717461959	SMP	1	345.9	367.83	345.9	367.83	frog_pifo.jpg
4717470293	SMP	1	320.27	345.9	320.27	345.9	frog_pifo.jpg
4717478737	SMP	1	352.15	383.11	352.15	383.11	frog_pifo.jpg
4717487108	SMP	1	323.08	390.7	323.08	390.7	frog_pifo.jpg
4717495360	SMP	1	392.94	347.19	392.94	347.19	frog_pifo.jpg
4717503717	SMP	1	389.63	339.78	389.63	339.78	frog_pifo.jpg
4717512096	SMP	1	377.87	361.23	377.87	361.23	frog_pifo.jpg
4717520505	SMP	1	392.53	379.17	392.53	379.17	frog_pifo.jpg
4717528731	SMP	1	355.92	380.02	355.92	380.02	frog_pifo.jpg
4717537081	SMP	1	268.88	384.63	268.88	384.63	frog_pifo.jpg
4717545433	SMP	1	254.76	328.64	254.76	328.64	frog_pifo.jpg
4717553853	SMP	1	283.77	362.67	283.77	362.67	frog_pifo.jpg
4717562083	SMP	1	259.6	346.61	259.6	346.61	frog_pifo.jpg
4717570499	SMP	1	234	362.84	234	362.84	frog_pifo.jpg
4717578843	SMP	1	217.73	366.98	217.73	366.98	frog_pifo.jpg
4717587035	SMP	1	232.16	357.06	232.16	357.06	frog_pifo.jpg
4717595503	SMP	1	225.59	347.04	225.59	347.04	frog_pifo.jpg
4717603875	SMP	1	237.88	342.17	237.88	342.17	frog_pifo.jpg
4717612207	SMP	1	239.15	347.41	239.15	347.41	frog_pifo.jpg
4717620485	SMP	1	231.54	350.01	231.54	350.01	frog_pifo.jpg
4717628837	SMP	1	228.76	358.04	228.76	358.04	frog_pifo.jpg
4717637170	SMP	1	235	358.17	235	358.17	frog_pifo.jpg
4717645573	SMP	1	225.56	340.25	225.56	340.25	frog_pifo.jpg
4717653845	SMP	1	225.87	348.89	225.87	348.89	frog_pifo.jpg
4717662223	SMP	1	227.88	373.29	227.88	373.29	frog_pifo.jpg
4717670582	SMP	1	238.79	370.52	238.79	370.52	frog_pifo.jpg
4717678989	SMP	1	246.65	376.26	246.65	376.26	frog_pifo.jpg
4717687197	SMP	1	243.52	377.69	243.52	377.69	frog_pifo.jpg
4717695574	SMP	1	233.45	357.97	233.45	357.97	frog_pifo.jpg
4717703918	SMP	1	229.39	357.53	229.39	357.53	frog_pifo.jpg
4717712330	SMP	1	230.82	333.59	230.82	333.59	frog_pifo.jpg
4717721060	SMP	1	234.67	331.59	234.67	331.59	frog_pifo.jpg
4717728998	SMP	1	234.61	339.79	234.61	339.79	frog_pifo.jpg
4717737394	SMP	1	229.33	354.1	229.33	354.1	frog_pifo.jpg
4717745576	SMP	1	216.39	388.29	216.39	388.29	frog_pifo.jpg
4717753969	SMP	1	175.53	387.7	175.53	387.7	frog_pifo.jpg
4717762340	SMP	1	157.41	389.14	157.41	389.14	frog_pifo.jpg
4717770707	SMP	1	193.1	360.57	193.1	360.57	frog_pifo.jpg
4717778967	SMP	1	184.48	378.61	184.48	378.61	frog_pifo.jpg
4717787344	SMP	1	207.54	395.7	207.54	395.7	frog_pifo.jpg
4717795691	SMP	1	213.55	395.99	213.55	395.99	frog_pifo.jpg
4717804123	SMP	1	209.5	391.2	209.5	391.2	frog_pifo.jpg
4717812349	SMP	1	206.42	403.32	206.42	403.32	frog_pifo.jpg
4717820769	SMP	1	200.29	390.16	200.29	390.16	frog_pifo.jpg
4717829100	SMP	1	197.65	391.2	197.65	391.2	frog_pifo.jpg
4717837470	SMP	1	195.42	409.16	195.42	409.16	frog_pifo.jpg
4717845670	SMP	1	198.47	395.73	198.47	395.73	frog_pifo.jpg
4717854088	SMP	1	195.23	397.76	195.23	397.76	frog_pifo.jpg
4717862448	SMP	1	191.97	433.87	191.97	433.87	frog_pifo.jpg
4717870701	SMP	1	206.43	433.66	206.43	433.66	frog_pifo.jpg
4717879060	SMP	1	204.77	417.72	204.77	417.72	frog_pifo.jpg
4717887493	SMP	1	209.21	391.03	209.21	391.03	frog_pifo.jpg
4717895948	SMP	1	203.48	394.42	203.48	394.42	frog_pifo.jpg
4717904099	SMP	1	211.43	313.3	211.43	313.3	frog_pifo.jpg
4717912474	SMP	1	204.43	393.64	204.43	393.64	frog_pifo.jpg
4717920862	SMP	1	210.17	341.79	210.17	341.79	frog_pifo.jpg
4717929263	SMP	1	204.76	392.48	204.76	392.48	frog_pifo.jpg
4717937435	SMP	1	212.93	402.1	212.93	402.1	frog_pifo.jpg
4717945881	SMP	1	213.21	397.99	213.21	397.99	frog_pifo.jpg
4717954207	SMP	1	204.16	424.17	204.16	424.17	frog_pifo.jpg
4717962626	SMP	1	204.09	421.98	204.09	421.98	frog_pifo.jpg
4717970835	SMP	1	196.68	397.77	196.68	397.77	frog_pifo.jpg
4717979220	SMP	1	191.3	401.4	191.3	401.4	frog_pifo.jpg
4717987573	SMP	1	208.38	424.61	208.38	424.61	frog_pifo.jpg
4717995943	SMP	1	205.7	422.01	205.7	422.01	frog_pifo.jpg
4718004212	SMP	1	206.42	412.41	206.42	412.41	frog_pifo.jpg
4718012567	SMP	1	213.44	407.39	213.44	407.39	frog_pifo.jpg
4718020943	SMP	1	219.67	412.61	219.67	412.61	frog_pifo.jpg
4718029223	SMP	1	205.75	421.96	205.75	421.96	frog_pifo.jpg
4718037579	SMP	1	197.57	415.01	197.57	415.01	frog_pifo.jpg
4718046058	SMP	1	209.4	411.65	209.4	411.65	frog_pifo.jpg
4718054363	SMP	1	220.94	420.69	220.94	420.69	frog_pifo.jpg
4718062571	SMP	1	219.05	414.41	219.05	414.41	frog_pifo.jpg
4718070951	SMP	1	219.43	419.52	219.43	419.52	frog_pifo.jpg
4718079355	SMP	1	212.86	424.74	212.86	424.74	frog_pifo.jpg
4718087711	SMP	1	219.48	395.94	219.48	395.94	frog_pifo.jpg
4718095915	SMP	1	224.26	408.15	224.26	408.15	frog_pifo.jpg
4718104346	SMP	1	220.08	403.1	220.08	403.1	frog_pifo.jpg
4718112692	SMP	1	214.36	454.73	214.36	454.73	frog_pifo.jpg
4718120986	SMP	1	214.24	415.83	214.24	415.83	frog_pifo.jpg
4718129351	SMP	1	220.12	395.02	220.12	395.02	frog_pifo.jpg
4718137706	SMP	1	220.52	425.67	220.52	425.67	frog_pifo.jpg
4718146020	SMP	1	221.23	412.53	221.23	412.53	frog_pifo.jpg
4718154323	SMP	1	228.19	386.28	228.19	386.28	frog_pifo.jpg
4718162725	SMP	1	228.58	415.77	228.58	415.77	frog_pifo.jpg
4718171072	SMP	1	224.86	404.8	224.86	404.8	frog_pifo.jpg
4718179454	SMP	1	224.64	449.67	224.64	449.67	frog_pifo.jpg
4718187695	SMP	1	220.53	417.88	220.53	417.88	frog_pifo.jpg
4718196023	SMP	1	214.71	473.56	214.71	473.56	frog_pifo.jpg
4718204491	SMP	1	219.49	491.44	219.49	491.44	frog_pifo.jpg
4718212834	SMP	1	221.39	485.58	221.39	485.58	frog_pifo.jpg
4718221079	SMP	1	216.34	420.77	216.34	420.77	frog_pifo.jpg
4718229452	SMP	1	215.2	447.71	215.2	447.71	frog_pifo.jpg
4718237822	SMP	1	212.16	418.27	212.16	418.27	frog_pifo.jpg
4718246223	SMP	1	210.73	434.63	210.73	434.63	frog_pifo.jpg
4718254434	SMP	1	203.8	479.22	203.8	479.22	frog_pifo.jpg
4718262913	SMP	1	201.11	438.88	201.11	438.88	frog_pifo.jpg
4718271186	SMP	1	201.85	434.38	201.85	434.38	frog_pifo.jpg
4718279535	SMP	1	198.92	447.49	198.92	447.49	frog_pifo.jpg
4718287861	SMP	1	196.96	471.59	196.96	471.59	frog_pifo.jpg
4718296152	SMP	1	196.52	465.56	196.52	465.56	frog_pifo.jpg
4718304590	SMP	1	195.17	454.6	195.17	454.6	frog_pifo.jpg
4718312812	SMP	1	196.06	471.76	196.06	471.76	frog_pifo.jpg
4718321187	SMP	1	196.15	484.77	196.15	484.77	frog_pifo.jpg
4718329615	SMP	1	196.55	493.63	196.55	493.63	frog_pifo.jpg
4718337963	SMP	1	197.22	493.27	197.22	493.27	frog_pifo.jpg
4718346160	SMP	1	197.42	486.48	197.42	486.48	frog_pifo.jpg
4718354590	SMP	1	199.58	480.08	199.58	480.08	frog_pifo.jpg
4718362946	SMP	1	218.38	471.5	218.38	471.5	frog_pifo.jpg
4718371346	SMP	1	215.16	483.28	215.16	483.28	frog_pifo.jpg
4718379564	SMP	1	215.82	442.68	215.82	442.68	frog_pifo.jpg
4718387935	SMP	1	211.95	415.92	211.95	415.92	frog_pifo.jpg
4718396353	SMP	1	217.22	437.56	217.22	437.56	frog_pifo.jpg
4718404603	SMP	1	217.45	448.93	217.45	448.93	frog_pifo.jpg
4718412948	SMP	1	219.15	454.35	219.15	454.35	frog_pifo.jpg
4718421341	SMP	1	222.33	449.11	222.33	449.11	frog_pifo.jpg
4718429704	SMP	1	210.83	492.31	210.83	492.31	frog_pifo.jpg
4718437932	SMP	1	219.63	459.54	219.63	459.54	frog_pifo.jpg
4718446355	SMP	1	222.06	441.36	222.06	441.36	frog_pifo.jpg
4718454879	SMP	1	214.84	478.72	214.84	478.72	frog_pifo.jpg
4718463056	SMP	1	214.7	444.34	214.7	444.34	frog_pifo.jpg
4718471308	SMP	1	216.12	436.02	216.12	436.02	frog_pifo.jpg
4718479718	SMP	1	217.36	431.8	217.36	431.8	frog_pifo.jpg
4718488077	SMP	1	215.01	440.6	215.01	440.6	frog_pifo.jpg
4718496434	SMP	1	209.44	486.54	209.44	486.54	frog_pifo.jpg
4718504687	SMP	1	203.29	501.18	203.29	501.18	frog_pifo.jpg
4718513054	SMP	1	214.24	439.36	214.24	439.36	frog_pifo.jpg
4718521460	SMP	1	217.57	429.04	217.57	429.04	frog_pifo.jpg
4718529798	SMP	1	212.74	478.52	212.74	478.52	frog_pifo.jpg
4718538096	SMP	1	199.76	503.34	199.76	503.34	frog_pifo.jpg
4718546415	SMP	1	208.94	506	208.94	506	frog_pifo.jpg
4718554833	SMP	1	214.93	421.24	214.93	421.24	frog_pifo.jpg
4718563056	SMP	1	216.81	488.08	216.81	488.08	frog_pifo.jpg
4718571409	SMP	1	216.58	453.29	216.58	453.29	frog_pifo.jpg
4718579824	SMP	1	233.12	419.29	233.12	419.29	frog_pifo.jpg
4718588187	SMP	1	205.65	403.06	205.65	403.06	frog_pifo.jpg
4718596390	SMP	1	242.17	418.41	242.17	418.41	frog_pifo.jpg
4718604856	SMP	1	211.48	482.46	211.48	482.46	frog_pifo.jpg
4718613216	SMP	1	215.78	475.83	215.78	475.83	frog_pifo.jpg
4718621565	SMP	1	185.34	402.3	185.34	402.3	frog_pifo.jpg
4718629808	SMP	1	241.48	427.88	241.48	427.88	frog_pifo.jpg
4718638196	SMP	1	249.1	393.78	249.1	393.78	frog_pifo.jpg
4718646573	SMP	1	244.78	380.51	244.78	380.51	frog_pifo.jpg
4718654961	SMP	1	207.35	374.89	207.35	374.89	frog_pifo.jpg
4718663197	SMP	1	250.34	402.14	250.34	402.14	frog_pifo.jpg
4718671556	SMP	1	255	375.97	255	375.97	frog_pifo.jpg
4718679942	SMP	1	232.86	374.97	232.86	374.97	frog_pifo.jpg
4718688219	SMP	1	197.37	368.52	197.37	368.52	frog_pifo.jpg
4718696593	SMP	1	182.02	380.97	182.02	380.97	frog_pifo.jpg
4718704939	SMP	1	197.56	370.58	197.56	370.58	frog_pifo.jpg
4718713347	SMP	1	160.26	364.8	160.26	364.8	frog_pifo.jpg
4718721582	SMP	1	145.9	383.26	145.9	383.26	frog_pifo.jpg
4718730002	SMP	1	232.18	359.34	232.18	359.34	frog_pifo.jpg
4718738338	SMP	1	223.54	366.04	223.54	366.04	frog_pifo.jpg
4718746687	SMP	1	218.4	352.67	218.4	352.67	frog_pifo.jpg
4718754933	SMP	1	220.33	354.83	220.33	354.83	frog_pifo.jpg
4718763351	SMP	1	215.69	352.1	215.69	352.1	frog_pifo.jpg
4718771648	SMP	1	216.1	354.88	216.1	354.88	frog_pifo.jpg
4718780064	SMP	1	217.9	352.5	217.9	352.5	frog_pifo.jpg
4718788285	SMP	1	224.17	349.59	224.17	349.59	frog_pifo.jpg
4718796711	SMP	1	226.84	342.73	226.84	342.73	frog_pifo.jpg
4718805092	SMP	1	152.87	340.29	152.87	340.29	frog_pifo.jpg
4718813303	SMP	1	160.25	332.28	160.25	332.28	frog_pifo.jpg
4718821678	SMP	1	153.28	329.6	153.28	329.6	frog_pifo.jpg
4718830052	SMP	1	150.23	324.86	150.23	324.86	frog_pifo.jpg
4718838446	SMP	1	146.06	334.98	146.06	334.98	frog_pifo.jpg
4718846680	SMP	1	163.19	325.7	163.19	325.7	frog_pifo.jpg
4718855051	SMP	1	168.95	316.67	168.95	316.67	frog_pifo.jpg
4718863431	SMP	1	175.1	345.04	175.1	345.04	frog_pifo.jpg
4718871813	SMP	1	183.38	335.56	183.38	335.56	frog_pifo.jpg
4718880080	SMP	1	179.11	327.8	179.11	327.8	frog_pifo.jpg
4718888429	SMP	1	199.63	337.63	199.63	337.63	frog_pifo.jpg
4718896797	SMP	1	192.23	340.18	192.23	340.18	frog_pifo.jpg
4718905201	SMP	1	198.21	345.55	198.21	345.55	frog_pifo.jpg
4718913406	SMP	1	176.62	351.5	176.62	351.5	frog_pifo.jpg
4718921821	SMP	1	185.13	350.59	185.13	350.59	frog_pifo.jpg
4718930164	SMP	1	189.84	353.48	189.84	353.48	frog_pifo.jpg
4718938546	SMP	1	183.44	359.77	183.44	359.77	frog_pifo.jpg
4718946864	SMP	1	181.98	358.79	181.98	358.79	frog_pifo.jpg
4718955216	SMP	1	181.65	361.69	181.65	361.69	frog_pifo.jpg
4718963576	SMP	1	89.34	367.15	89.34	367.15	frog_pifo.jpg
4718971769	SMP	1	94.28	611.43	94.28	611.43	frog_pifo.jpg
4718980188	SMP	1	51.88	609.99	51.88	609.99	frog_pifo.jpg
4718988565	SMP	1	29.13	613.82	29.13	613.82	frog_pifo.jpg
4718996953	SMP	1	20.79	614.15	20.79	614.15	frog_pifo.jpg
4719005222	SMP	1	15.11	647.67	15.11	647.67	frog_pifo.jpg
4719013557	SMP	1	2.94	615.4	2.94	615.4	frog_pifo.jpg
4719021899	SMP	1	-5.8	621.01	-5.8	621.01	frog_pifo.jpg
4719030315	SMP	1	-11.51	617.62	-11.51	617.62	frog_pifo.jpg
4719038630	SMP	1	-3.56	616.06	-3.56	616.06	frog_pifo.jpg
4719047003	SMP	1	3.7	613.85	3.7	613.85	frog_pifo.jpg
4719055324	SMP	1	9.02	616.4	9.02	616.4	frog_pifo.jpg
4719063681	SMP	1	17.86	615.86	17.86	615.86	frog_pifo.jpg
4719071923	SMP	1	17.87	620.35	17.87	620.35	frog_pifo.jpg
4719080314	SMP	1	16.23	623.52	16.23	623.52	frog_pifo.jpg
4719088708	SMP	1	22.72	633.29	22.72	633.29	frog_pifo.jpg
4719096937	SMP	1	20.98	629.08	20.98	629.08	frog_pifo.jpg
4719105329	SMP	1	25.14	630.28	25.14	630.28	frog_pifo.jpg
4719113701	SMP	1	29	627.52	29	627.52	frog_pifo.jpg
4719122052	SMP	1	28.07	628.52	28.07	628.52	frog_pifo.jpg
4719130363	SMP	1	30.3	627.94	30.3	627.94	frog_pifo.jpg
4719138702	SMP	1	25.32	629.55	25.32	629.55	cup_dax.jpg
4719147103	SMP	1	29.15	630.71	29.15	630.71	cup_dax.jpg
4719155476	SMP	1	30.11	633.12	30.11	633.12	cup_dax.jpg
4719163716	SMP	1	27.76	632.42	27.76	632.42	cup_dax.jpg
4719172202	SMP	1	32.36	632.48	32.36	632.48	cup_dax.jpg
4719180489	SMP	1	31.16	627.58	31.16	627.58	cup_dax.jpg
4719188846	SMP	1	34.27	629.77	34.27	629.77	cup_dax.jpg
4719197051	SMP	1	33.07	626.96	33.07	626.96	cup_dax.jpg
4719205442	SMP	1	34.37	624.57	34.37	624.57	cup_dax.jpg
4719213800	SMP	1	35.61	623.94	35.61	623.94	cup_dax.jpg
4719222053	SMP	1	35.99	629.46	35.99	629.46	cup_dax.jpg
4719230435	SMP	1	37.88	634.43	37.88	634.43	cup_dax.jpg
4719238961	SMP	1	37.62	630.93	37.62	630.93	cup_dax.jpg
4719247152	SMP	1	34.95	634.91	34.95	634.91	cup_dax.jpg
4719255425	SMP	1	31.04	654.69	31.04	654.69	cup_dax.jpg
4719263786	SMP	1	24.89	640.69	24.89	640.69	cup_dax.jpg
4719272202	SMP	1	22.11	633.39	22.11	633.39	cup_dax.jpg
4719280531	SMP	1	24.66	637.2	24.66	637.2	cup_dax.jpg
4719288811	SMP	1	23.07	633.76	23.07	633.76	cup_dax.jpg
4719297129	SMP	1	28.11	640.42	28.11	640.42	cup_dax.jpg
4719305550	SMP	1	19.58	628.73	19.58	628.73	cup_dax.jpg
4719313881	SMP	1	23.62	624.47	23.62	624.47	cup_dax.jpg
4719322179	SMP	1	33.49	639.72	33.49	639.72	cup_dax.jpg
4719330523	SMP	1	131.9	574.11	131.9	574.11	cup_dax.jpg
4719338920	SMP	1	190.95	442.54	190.95	442.54	cup_dax.jpg
4719347302	SMP	1	349.05	436.46	349.05	436.46	cup_dax.jpg
4719355590	SMP	1	459.72	431.07	459.72	431.07	cup_dax.jpg
4719363948	SMP	1	535.2	345.47	535.2	345.47	cup_dax.jpg
4719372333	SMP	1	527.33	356.23	527.33	356.23	cup_dax.jpg
4719380547	SMP	1	527.52	362.79	527.52	362.79	cup_dax.jpg
4719388921	SMP	1	531.01	361.16	531.01	361.16	cup_dax.jpg
4719397335	SMP	1	534.99	361.14	534.99	361.14	cup_dax.jpg
4719405708	SMP	1	536.47	362.59	536.47	362.59	cup_dax.jpg
4719413922	SMP	1	536.34	360	536.34	360	cup_dax.jpg
4719422279	SMP	1	537.87	368.04	537.87	368.04	cup_dax.jpg
4719430685	SMP	1	538.87	378	538.87	378	cup_dax.jpg
4719439047	SMP	1	539.91	373.3	539.91	373.3	cup_dax.jpg
4719447324	SMP	1	538.47	381.71	538.47	381.71	cup_dax.jpg
4719455674	SMP	1	538	386.88	538	386.88	cup_dax.jpg
4719464036	SMP	1	539.27	392.18	539.27	392.18	cup_dax.jpg
4719472403	SMP	1	524.4	393.01	524.4	393.01	cup_dax.jpg
4719480657	SMP	1	514.58	397.77	514.58	397.77	cup_dax.jpg
4719489077	SMP	1	513.92	393.79	513.92	393.79	cup_dax.jpg
4719497436	SMP	1	518.51	395.53	518.51	395.53	cup_dax.jpg
4719505660	SMP	1	528.82	397.68	528.82	397.68	cup_dax.jpg
4719514064	SMP	1	539.8	394.96	539.8	394.96	cup_dax.jpg
4719522425	SMP	1	586.76	398.25	586.76	398.25	cup_dax.jpg
4719530786	SMP	1	731.84	390.8	731.84	390.8	cup_dax.jpg
4719539051	SMP	1	879.67	380.54	879.67	380.54	cup_dax.jpg
4719547402	SMP	1	1002.77	364.49	1002.77	364.49	cup_dax.jpg
4719555821	SMP	1	1148.57	387.51	1148.57	387.51	cup_dax.jpg
4719564158	SMP	1	1254.28	390.98	1254.28	390.98	cup_dax.jpg
4719572454	SMP	1	1357.48	407.3	1357.48	407.3	cup_dax.jpg
4719580807	SMP	1	1356.08	399.9	1356.08	399.9	cup_dax.jpg
4719589153	SMP	1	1346.89	429.61	1346.89	429.61	cup_dax.jpg
4719597536	SMP	1	1348.01	445.44	1348.01	445.44	cup_dax.jpg
4719605872	SMP	1	1364.21	439.63	1364.21	439.63	cup_dax.jpg
4719614168	SMP	1	1352.17	415.72	1352.17	415.72	cup_dax.jpg
4719622484	SMP	1	1347.83	446.69	1347.83	446.69	cup_dax.jpg
4719630785	SMP	1	1355.01	457.34	1355.01	457.34	cup_dax.jpg
4719639136	SMP	1	1343.66	419.01	1343.66	419.01	cup_dax.jpg
4719647564	SMP	1	1352.26	425.33	1352.26	425.33	cup_dax.jpg
4719655901	SMP	1	1345.65	450.95	1345.65	450.95	cup_dax.jpg
4719664170	SMP	1	1358.28	446.24	1358.28	446.24	cup_dax.jpg
4719672539	SMP	1	1353.02	425.97	1353.02	425.97	cup_dax.jpg
4719680940	SMP	1	1340.46	449.98	1340.46	449.98	cup_dax.jpg
4719689292	SMP	1	1349.68	443.51	1349.68	443.51	cup_dax.jpg
4719697518	SMP	1	1354.37	441.98	1354.37	441.98	cup_dax.jpg
4719705957	SMP	1	1350.08	448.29	1350.08	448.29	cup_dax.jpg
4719714257	SMP	1	1353.86	437.84	1353.86	437.84	cup_dax.jpg
4719722672	SMP	1	1356.79	438.5	1356.79	438.5	cup_dax.jpg
4719730902	SMP	1	1353.46	440.65	1353.46	440.65	cup_dax.jpg
4719739293	SMP	1	1347.15	450.44	1347.15	450.44	cup_dax.jpg
4719747664	SMP	1	1336.73	444.39	1336.73	444.39	cup_dax.jpg
4719756034	SMP	1	1324.92	451	1324.92	451	cup_dax.jpg
4719764284	SMP	1	1321.88	449.15	1321.88	449.15	cup_dax.jpg
4719772629	SMP	1	1339.04	443.22	1339.04	443.22	cup_dax.jpg
4719781053	SMP	1	1330.41	457.3	1330.41	457.3	cup_dax.jpg
4719789310	SMP	1	1330.24	457.68	1330.24	457.68	cup_dax.jpg
4719797651	SMP	1	1331.99	448.3	1331.99	448.3	cup_dax.jpg
4719806040	SMP	1	1307.85	454.34	1307.85	454.34	cup_dax.jpg
4719814403	SMP	1	1332.39	458.62	1332.39	458.62	cup_dax.jpg
4719822645	SMP	1	1329.42	461.48	1329.42	461.48	cup_dax.jpg
4719831025	SMP	1	1321.57	460.27	1321.57	460.27	cup_dax.jpg
4719839449	SMP	1	1326.21	456.48	1326.21	456.48	cup_dax.jpg
4719847826	SMP	1	1301.57	457.87	1301.57	457.87	cup_dax.jpg
4719856010	SMP	1	1314.97	465.86	1314.97	465.86	cup_dax.jpg
4719864408	SMP	1	1316.43	473.37	1316.43	473.37	cup_dax.jpg
4719872775	SMP	1	1336.74	466.98	1336.74	466.98	cup_dax.jpg
4719881257	SMP	1	1341.77	497.21	1341.77	497.21	cup_dax.jpg
4719889421	SMP	1	1321.01	483.67	1321.01	483.67	cup_dax.jpg
4719897799	SMP	1	1329.79	509.05	1329.79	509.05	cup_dax.jpg
4719906175	SMP	1	1347.27	485.12	1347.27	485.12	cup_dax.jpg
4719914420	SMP	1	1372.98	474.37	1372.98	474.37	cup_dax.jpg
4719922789	SMP	1	1367.83	469.84	1367.83	469.84	cup_dax.jpg
4719931154	SMP	1	1366.3	471.45	1366.3	471.45	cup_dax.jpg
4719939513	SMP	1	1367.81	490.63	1367.81	490.63	cup_dax.jpg
4719947795	SMP	1	1359.83	489.04	1359.83	489.04	cup_dax.jpg
4719956158	SMP	1	1373.54	498.12	1373.54	498.12	cup_dax.jpg
4719964563	SMP	1	1377.06	490.82	1377.06	490.82	cup_dax.jpg
4719972870	SMP	1	1378.07	480.43	1378.07	480.43	cup_dax.jpg
4719981174	SMP	1	1374.84	487.11	1374.84	487.11	cup_dax.jpg
4719989535	SMP	1	1370.07	492.99	1370.07	492.99	cup_dax.jpg
4719997933	SMP	1	1378.37	492.27	1378.37	492.27	cup_dax.jpg
4720006256	SMP	1	1373.59	489.57	1373.59	489.57	cup_dax.jpg
4720014521	SMP	1	1360.98	485.79	1360.98	485.79	cup_dax.jpg
4720022854	SMP	1	1335.47	507.58	1335.47	507.58	cup_dax.jpg
4720031287	SMP	1	1362.1	524.22	1362.1	524.22	cup_dax.jpg
4720039609	SMP	1	1361.51	520.3	1361.51	520.3	cup_dax.jpg
4720047932	SMP	1	1359.68	504.74	1359.68	504.74	cup_dax.jpg
4720056306	SMP	1	1364.42	497.1	1364.42	497.1	cup_dax.jpg
4720064640	SMP	1	1359.86	512.12	1359.86	512.12	cup_dax.jpg
4720072943	SMP	1	1359.63	513.89	1359.63	513.89	cup_dax.jpg
4720081365	SMP	1	1362.29	505.7	1362.29	505.7	cup_dax.jpg
4720089661	SMP	1	1358.2	507.48	1358.2	507.48	cup_dax.jpg
4720097977	SMP	1	1351.52	481.57	1351.52	481.57	cup_dax.jpg
4720106293	SMP	1	1343.73	517.41	1343.73	517.41	cup_dax.jpg
4720114630	SMP	1	1348.93	499.51	1348.93	499.51	cup_dax.jpg
4720123072	SMP	1	1360.12	510.77	1360.12	510.77	cup_dax.jpg
