## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_77-eye_data.idf
## Date:	04.09.2014 19:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_77                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7313050925	SMP	1	359.57	544.42	359.57	544.42	cat_ball.jpg
7313059280	SMP	1	343.07	546.59	343.07	546.59	cat_ball.jpg
7313067535	SMP	1	330.13	578.68	330.13	578.68	cat_ball.jpg
7313075883	SMP	1	343.25	578.22	343.25	578.22	cat_ball.jpg
7313084306	SMP	1	321.68	583.83	321.68	583.83	cat_ball.jpg
7313092684	SMP	1	331.27	572.1	331.27	572.1	cat_ball.jpg
7313100940	SMP	1	213.01	569.08	213.01	569.08	cat_ball.jpg
7313109276	SMP	1	268	565.59	268	565.59	cat_ball.jpg
7313117683	SMP	1	326.06	566.74	326.06	566.74	cat_ball.jpg
7313125909	SMP	1	323.52	585.63	323.52	585.63	cat_ball.jpg
7313134288	SMP	1	219.98	556.53	219.98	556.53	cat_ball.jpg
7313142636	SMP	1	320.75	575.34	320.75	575.34	cat_ball.jpg
7313150978	SMP	1	418.93	568.2	418.93	568.2	cat_ball.jpg
7313159243	SMP	1	498.91	603.06	498.91	603.06	cat_ball.jpg
7313167630	SMP	1	658.89	662.73	658.89	662.73	cat_ball.jpg
7313176017	SMP	1	777.24	690.08	777.24	690.08	cat_ball.jpg
7313184410	SMP	1	892.23	704.2	892.23	704.2	cat_ball.jpg
7313192665	SMP	1	1046.69	713.02	1046.69	713.02	cat_ball.jpg
7313201015	SMP	1	1131.25	718.11	1131.25	718.11	cat_ball.jpg
7313209437	SMP	1	1241.53	717.51	1241.53	717.51	cat_ball.jpg
7313217775	SMP	1	1321.77	708	1321.77	708	cat_ball.jpg
7313226039	SMP	1	1313.99	695.74	1313.99	695.74	cat_ball.jpg
7313234392	SMP	1	1306.37	673.06	1306.37	673.06	cat_ball.jpg
7313242794	SMP	1	1324.85	698.41	1324.85	698.41	cat_ball.jpg
7313251026	SMP	1	1328.52	715.62	1328.52	715.62	cat_ball.jpg
7313259374	SMP	1	1323.35	687.78	1323.35	687.78	cat_ball.jpg
7313267759	SMP	1	1305.78	672.73	1305.78	672.73	cat_ball.jpg
7313276191	SMP	1	1329.72	691.75	1329.72	691.75	cat_ball.jpg
7313284411	SMP	1	1326.85	695.93	1326.85	695.93	cat_ball.jpg
7313292755	SMP	1	1323.91	711.69	1323.91	711.69	cat_ball.jpg
7313301105	SMP	1	1319.52	701.78	1319.52	701.78	cat_ball.jpg
7313309537	SMP	1	1324.16	693.09	1324.16	693.09	cat_ball.jpg
7313317779	SMP	1	1315.05	690.08	1315.05	690.08	cat_ball.jpg
7313326193	SMP	1	1389.2	698.92	1389.2	698.92	cat_ball.jpg
7313334549	SMP	1	1311.48	673.75	1311.48	673.75	cat_ball.jpg
7313342850	SMP	1	1307.17	698.82	1307.17	698.82	cat_ball.jpg
7313351143	SMP	1	1315.64	720.71	1315.64	720.71	cat_ball.jpg
7313359564	SMP	1	1320.87	735.97	1320.87	735.97	cat_ball.jpg
7313367889	SMP	1	1347.37	703.44	1347.37	703.44	cat_ball.jpg
7313376138	SMP	1	1329.55	700.13	1329.55	700.13	cat_ball.jpg
7313384535	SMP	1	1301.32	701.05	1301.32	701.05	cat_ball.jpg
7313392903	SMP	1	1278.65	672.02	1278.65	672.02	cat_ball.jpg
7313401274	SMP	1	1321.49	684.52	1321.49	684.52	cat_ball.jpg
7313409563	SMP	1	1329.25	690.47	1329.25	690.47	cat_ball.jpg
7313417902	SMP	1	1326.9	672.27	1326.9	672.27	cat_ball.jpg
7313426273	SMP	1	1323.34	721.69	1323.34	721.69	cat_ball.jpg
7313434635	SMP	1	1340.46	700.59	1340.46	700.59	cat_ball.jpg
7313442896	SMP	1	1331.81	692.6	1331.81	692.6	cat_ball.jpg
7313451269	SMP	1	1338.64	699.08	1338.64	699.08	cat_ball.jpg
7313459646	SMP	1	1324.66	696.53	1324.66	696.53	cat_ball.jpg
7313468013	SMP	1	1336.16	705.96	1336.16	705.96	cat_ball.jpg
7313476263	SMP	1	1334.84	696.67	1334.84	696.67	cat_ball.jpg
7313484685	SMP	1	1338.11	693.83	1338.11	693.83	cat_ball.jpg
7313493031	SMP	1	1343.36	706.55	1343.36	706.55	cat_ball.jpg
7313501286	SMP	1	1343.82	705.05	1343.82	705.05	cat_ball.jpg
7313509667	SMP	1	1341.84	707.46	1341.84	707.46	cat_ball.jpg
7313518059	SMP	1	1346.89	703.74	1346.89	703.74	cat_ball.jpg
7313526406	SMP	1	1306.62	698.28	1306.62	698.28	cat_ball.jpg
7313534669	SMP	1	1287.35	671.51	1287.35	671.51	cat_ball.jpg
7313543014	SMP	1	1276.01	695.79	1276.01	695.79	cat_ball.jpg
7313551354	SMP	1	1269.93	686.03	1269.93	686.03	cat_ball.jpg
7313559972	SMP	1	1271.85	677.48	1271.85	677.48	cat_ball.jpg
7313568012	SMP	1	1271.97	676.87	1271.97	676.87	cat_ball.jpg
7313576396	SMP	1	1270.95	675.08	1270.95	675.08	cat_ball.jpg
7313584780	SMP	1	1274.72	670.15	1274.72	670.15	cat_ball.jpg
7313593132	SMP	1	1274.53	665.02	1274.53	665.02	cat_ball.jpg
7313601420	SMP	1	1270.57	655.12	1270.57	655.12	cat_ball.jpg
7313609786	SMP	1	1271.6	670.14	1271.6	670.14	cat_ball.jpg
7313618158	SMP	1	1293.49	671.88	1293.49	671.88	cat_ball.jpg
7313626610	SMP	1	1278.84	667.04	1278.84	667.04	cat_ball.jpg
7313634800	SMP	1	1275.76	665.11	1275.76	665.11	cat_ball.jpg
7313643158	SMP	1	1280.09	669.94	1280.09	669.94	cat_ball.jpg
7313651523	SMP	1	1275.68	663.84	1275.68	663.84	cat_ball.jpg
7313659759	SMP	1	1274.44	665.94	1274.44	665.94	cat_ball.jpg
7313668133	SMP	1	1275.8	665.61	1275.8	665.61	cat_ball.jpg
7313676561	SMP	1	1264.2	667.68	1264.2	667.68	cat_ball.jpg
7313684908	SMP	1	1264.87	676.47	1264.87	676.47	cat_ball.jpg
7313693152	SMP	1	1264.18	674.49	1264.18	674.49	cat_ball.jpg
7313701539	SMP	1	1276.94	665.57	1276.94	665.57	cat_ball.jpg
7313709948	SMP	1	1274.15	672.85	1274.15	672.85	cat_ball.jpg
7313718265	SMP	1	1274.14	677.27	1274.14	677.27	cat_ball.jpg
7313726558	SMP	1	1267.29	661.55	1267.29	661.55	cat_ball.jpg
7313734846	SMP	1	1266.72	668.34	1266.72	668.34	cat_ball.jpg
7313743264	SMP	1	1270.91	675.82	1270.91	675.82	cat_ball.jpg
7313751593	SMP	1	1280.99	662.37	1280.99	662.37	cat_ball.jpg
7313760012	SMP	1	1264.58	681.83	1264.58	681.83	cat_ball.jpg
7313768246	SMP	1	1274.67	664.67	1274.67	664.67	cat_ball.jpg
7313776636	SMP	1	1269.48	672.91	1269.48	672.91	cat_ball.jpg
7313784982	SMP	1	1266.56	677.27	1266.56	677.27	cat_ball.jpg
7313793259	SMP	1	1267	674.39	1267	674.39	cat_ball.jpg
7313801661	SMP	1	1264.92	663.17	1264.92	663.17	cat_ball.jpg
7313810015	SMP	1	1264.78	673.36	1264.78	673.36	cat_ball.jpg
7313818305	SMP	1	1268.24	679.14	1268.24	679.14	cat_ball.jpg
7313826667	SMP	1	1280.63	672.67	1280.63	672.67	cat_ball.jpg
7313835022	SMP	1	1266.57	672.41	1266.57	672.41	cat_ball.jpg
7313843355	SMP	1	1271.37	671.79	1271.37	671.79	cat_ball.jpg
7313851658	SMP	1	1268.3	673.22	1268.3	673.22	cat_ball.jpg
7313859965	SMP	1	1263.38	672.06	1263.38	672.06	cat_ball.jpg
7313868380	SMP	1	1262.88	678.83	1262.88	678.83	cat_ball.jpg
7313876759	SMP	1	1268.29	684.28	1268.29	684.28	cat_ball.jpg
7313885045	SMP	1	1269.22	674.66	1269.22	674.66	cat_ball.jpg
7313893420	SMP	1	1264.29	671.71	1264.29	671.71	cat_ball.jpg
7313901734	SMP	1	1260.19	661.42	1260.19	661.42	cat_ball.jpg
7313910006	SMP	1	1260.65	660.05	1260.65	660.05	cat_ball.jpg
7313918492	SMP	1	1259.36	660.27	1259.36	660.27	cat_ball.jpg
7313926772	SMP	1	1257.42	660.6	1257.42	660.6	cat_ball.jpg
7313935139	SMP	1	1256.17	658.4	1256.17	658.4	cat_ball.jpg
7313943389	SMP	1	1255.57	654.36	1255.57	654.36	cat_ball.jpg
7313951731	SMP	1	1258.04	655.47	1258.04	655.47	cat_ball.jpg
7313960133	SMP	1	1258.06	652.48	1258.06	652.48	cat_ball.jpg
7313968536	SMP	1	1260.32	651.53	1260.32	651.53	cat_ball.jpg
7313976853	SMP	1	1258.39	659.34	1258.39	659.34	cat_ball.jpg
7313985138	SMP	1	1259.06	654.02	1259.06	654.02	cat_ball.jpg
7313993520	SMP	1	1261.8	656.24	1261.8	656.24	cat_ball.jpg
7314001909	SMP	1	1261.84	655.25	1261.84	655.25	cat_ball.jpg
7314010170	SMP	1	1263.74	653.96	1263.74	653.96	cat_ball.jpg
7314018468	SMP	1	1265.69	656.04	1265.69	656.04	cat_ball.jpg
7314026848	SMP	1	1263.71	653.56	1263.71	653.56	cat_ball.jpg
7314035262	SMP	1	1265.25	649.07	1265.25	649.07	cat_ball.jpg
7314043516	SMP	1	1263.9	655.08	1263.9	655.08	cat_ball.jpg
7314051894	SMP	1	1264.89	654.28	1264.89	654.28	cat_ball.jpg
7314060284	SMP	1	1264.65	651.95	1264.65	651.95	cat_ball.jpg
7314068506	SMP	1	1263.09	653.08	1263.09	653.08	cat_ball.jpg
7314076929	SMP	1	1262.42	651.69	1262.42	651.69	cat_ball.jpg
7314085284	SMP	1	1262.99	651.99	1262.99	651.99	cat_ball.jpg
7314093627	SMP	1	1262.62	647.58	1262.62	647.58	cat_ball.jpg
7314101884	SMP	1	1264.27	660.99	1264.27	660.99	cat_ball.jpg
7314110287	SMP	1	1259.68	645.64	1259.68	645.64	cat_ball.jpg
7314118714	SMP	1	1259	648.1	1259	648.1	cat_ball.jpg
7314127051	SMP	1	1260.26	660.69	1260.26	660.69	cat_ball.jpg
7314135281	SMP	1	1259.23	660.2	1259.23	660.2	cat_ball.jpg
7314143642	SMP	1	1257.34	647.62	1257.34	647.62	cat_ball.jpg
7314151966	SMP	1	1258.3	655.57	1258.3	655.57	cat_ball.jpg
7314160424	SMP	1	1257.74	663.4	1257.74	663.4	cat_ball.jpg
7314168699	SMP	1	1258.78	666.65	1258.78	666.65	cat_ball.jpg
7314177000	SMP	1	1259.94	662.66	1259.94	662.66	cat_ball.jpg
7314185390	SMP	1	1259.13	661.65	1259.13	661.65	cat_ball.jpg
7314193760	SMP	1	1257.81	665.47	1257.81	665.47	cat_ball.jpg
7314202047	SMP	1	1259.41	664.62	1259.41	664.62	cat_ball.jpg
7314210426	SMP	1	1263.34	665.51	1263.34	665.51	cat_ball.jpg
7314218739	SMP	1	1260.22	665.63	1260.22	665.63	cat_ball.jpg
7314227023	SMP	1	1261.28	665.42	1261.28	665.42	cat_ball.jpg
7314235404	SMP	1	1263.06	664.74	1263.06	664.74	cat_ball.jpg
7314243737	SMP	1	1261.37	663.74	1261.37	663.74	cat_ball.jpg
7314252142	SMP	1	1261.07	659.76	1261.07	659.76	cat_ball.jpg
7314260373	SMP	1	1262.68	659.6	1262.68	659.6	cat_ball.jpg
7314268757	SMP	1	1266.54	661.7	1266.54	661.7	cat_ball.jpg
7314277128	SMP	1	1263.14	662.89	1263.14	662.89	cat_ball.jpg
7314285543	SMP	1	1263.19	662.28	1263.19	662.28	cat_ball.jpg
7314293759	SMP	1	1258.63	660.93	1258.63	660.93	cat_ball.jpg
7314302126	SMP	1	1259.91	664.61	1259.91	664.61	cat_ball.jpg
7314310540	SMP	1	1258.21	660.87	1258.21	660.87	cat_ball.jpg
7314318777	SMP	1	1256.15	658.51	1256.15	658.51	cat_ball.jpg
7314327170	SMP	1	1260.33	658.05	1260.33	658.05	cat_ball.jpg
7314335513	SMP	1	1258.42	656.68	1258.42	656.68	cat_ball.jpg
7314343876	SMP	1	1253.73	651.04	1253.73	651.04	cat_ball.jpg
7314352113	SMP	1	1256.82	653.96	1256.82	653.96	cat_ball.jpg
7314360604	SMP	1	1252.75	658.95	1252.75	658.95	cat_ball.jpg
7314368899	SMP	1	1253.04	653.99	1253.04	653.99	cat_ball.jpg
7314377262	SMP	1	1255.62	652.53	1255.62	652.53	cat_ball.jpg
7314385519	SMP	1	1255.08	651.41	1255.08	651.41	cat_ball.jpg
7314393924	SMP	1	1252.41	646.65	1252.41	646.65	cat_ball.jpg
7314402278	SMP	1	1257.88	658.09	1257.88	658.09	cat_ball.jpg
7314410651	SMP	1	1259.71	660.08	1259.71	660.08	cat_ball.jpg
7314418823	SMP	1	1253.57	640.89	1253.57	640.89	cat_ball.jpg
7314427264	SMP	1	1255.79	654.63	1255.79	654.63	cat_ball.jpg
7314435640	SMP	1	1253.23	655.38	1253.23	655.38	cat_ball.jpg
7314444017	SMP	1	1259.36	655.43	1259.36	655.43	cat_ball.jpg
7314452258	SMP	1	1253.59	658.56	1253.59	658.56	cat_ball.jpg
7314460644	SMP	1	1254.12	646.97	1254.12	646.97	cat_ball.jpg
7314468995	SMP	1	1256.69	655.81	1256.69	655.81	cat_ball.jpg
7314477309	SMP	1	1255.74	663.1	1255.74	663.1	cat_ball.jpg
7314485636	SMP	1	1251.74	655.18	1251.74	655.18	cat_ball.jpg
7314494001	SMP	1	1248.33	662.65	1248.33	662.65	cat_ball.jpg
7314502371	SMP	1	1253.88	664.3	1253.88	664.3	cat_ball.jpg
7314510616	SMP	1	1249	667.41	1249	667.41	cat_ball.jpg
7314519014	SMP	1	1246.78	656.19	1246.78	656.19	cat_ball.jpg
7314527424	SMP	1	1307.11	645.23	1307.11	645.23	cat_ball.jpg
7314535776	SMP	1	1319.59	663.3	1319.59	663.3	cat_ball.jpg
7314544002	SMP	1	1350.88	663.45	1350.88	663.45	cat_ball.jpg
7314552341	SMP	1	1341.32	681.2	1341.32	681.2	cat_ball.jpg
7314560802	SMP	1	1312.25	646.68	1312.25	646.68	cat_ball.jpg
7314569134	SMP	1	1340.68	657.63	1340.68	657.63	cat_ball.jpg
7314577373	SMP	1	1327.3	671.01	1327.3	671.01	cat_ball.jpg
7314585769	SMP	1	1333.87	689.15	1333.87	689.15	cat_ball.jpg
7314594123	SMP	1	1417.09	663.27	1417.09	663.27	cat_ball.jpg
7314602405	SMP	1	1335.08	664.71	1335.08	664.71	cat_ball.jpg
7314610791	SMP	1	1331.92	688.16	1331.92	688.16	cat_ball.jpg
7314619141	SMP	1	1368.48	646.88	1368.48	646.88	cat_ball.jpg
7314627502	SMP	1	1360.43	659.56	1360.43	659.56	cat_ball.jpg
7314635793	SMP	1	1368	670.26	1368	670.26	cat_ball.jpg
7314644138	SMP	1	1335.15	690.08	1335.15	690.08	cat_ball.jpg
7314652501	SMP	1	1339.37	671.81	1339.37	671.81	cat_ball.jpg
7314660957	SMP	1	1327.39	701.15	1327.39	701.15	cat_ball.jpg
7314669117	SMP	1	1329.85	651.85	1329.85	651.85	cat_ball.jpg
7314677491	SMP	1	1348.32	640.44	1348.32	640.44	cat_ball.jpg
7314685910	SMP	1	1386.71	689.12	1386.71	689.12	cat_ball.jpg
7314694287	SMP	1	1327.9	654.37	1327.9	654.37	cat_ball.jpg
7314702501	SMP	1	1329.61	673.88	1329.61	673.88	cat_ball.jpg
7314710928	SMP	1	1316.74	618.99	1316.74	618.99	cat_ball.jpg
7314719252	SMP	1	1362.23	664.34	1362.23	664.34	cat_ball.jpg
7314727556	SMP	1	1321.74	693.97	1321.74	693.97	cat_ball.jpg
7314735840	SMP	1	1329.12	641.53	1329.12	641.53	cat_ball.jpg
7314744261	SMP	1	1334.68	643.49	1334.68	643.49	cat_ball.jpg
7314752623	SMP	1	1331.91	648.06	1331.91	648.06	cat_ball.jpg
7314760920	SMP	1	1327.99	675.66	1327.99	675.66	cat_ball.jpg
7314769276	SMP	1	1302.64	655.76	1302.64	655.76	cat_ball.jpg
7314777632	SMP	1	1316.73	654.47	1316.73	654.47	cat_ball.jpg
7314786001	SMP	1	1312.04	675.47	1312.04	675.47	cat_ball.jpg
7314794286	SMP	1	1300.75	672.68	1300.75	672.68	cat_ball.jpg
7314802599	SMP	1	1296.78	667.05	1296.78	667.05	cat_ball.jpg
7314811007	SMP	1	1290.28	655.79	1290.28	655.79	cat_ball.jpg
7314819397	SMP	1	1286.67	653.88	1286.67	653.88	cat_ball.jpg
7314827645	SMP	1	1282.04	641.84	1282.04	641.84	cat_ball.jpg
7314836011	SMP	1	1285.76	649.14	1285.76	649.14	cat_ball.jpg
7314844396	SMP	1	1275.96	658.32	1275.96	658.32	cat_ball.jpg
7314852773	SMP	1	1282.04	670	1282.04	670	cat_ball.jpg
7314860965	SMP	1	1276.24	660.43	1276.24	660.43	cat_ball.jpg
7314869364	SMP	1	1274.23	649.21	1274.23	649.21	cat_ball.jpg
7314877790	SMP	1	1272.19	638.05	1272.19	638.05	cat_ball.jpg
7314886022	SMP	1	1271.66	673.71	1271.66	673.71	cat_ball.jpg
7314894390	SMP	1	1274.12	643.89	1274.12	643.89	cat_ball.jpg
7314902743	SMP	1	1275.83	651.53	1275.83	651.53	cat_ball.jpg
7314911106	SMP	1	1274.13	635.37	1274.13	635.37	cat_ball.jpg
7314919409	SMP	1	1275.7	642.8	1275.7	642.8	cat_ball.jpg
7314927789	SMP	1	1278.05	661.53	1278.05	661.53	cat_ball.jpg
7314936120	SMP	1	1273.13	678.9	1273.13	678.9	cat_ball.jpg
7314944507	SMP	1	1276.33	624.48	1276.33	624.48	cat_ball.jpg
7314952747	SMP	1	1277.93	629.38	1277.93	629.38	cat_ball.jpg
7314961116	SMP	1	1277.25	641.13	1277.25	641.13	cat_ball.jpg
7314969471	SMP	1	1282.01	652.44	1282.01	652.44	cat_ball.jpg
7314977872	SMP	1	1273.69	649.19	1273.69	649.19	cat_ball.jpg
7314986122	SMP	1	1269.47	653.35	1269.47	653.35	cat_ball.jpg
7314994491	SMP	1	1278.62	651.82	1278.62	651.82	cat_ball.jpg
7315002887	SMP	1	1274.02	667.39	1274.02	667.39	cat_ball.jpg
7315011283	SMP	1	1267.18	667.31	1267.18	667.31	cat_ball.jpg
7315019494	SMP	1	1268.51	661.91	1268.51	661.91	cat_ball.jpg
7315027879	SMP	1	1267.73	651.97	1267.73	651.97	cat_ball.jpg
7315036288	SMP	1	1276.81	664.19	1276.81	664.19	cat_ball.jpg
7315044473	SMP	1	1263.44	651.93	1263.44	651.93	cat_ball.jpg
7315052865	SMP	1	1263.32	649.83	1263.32	649.83	cat_ball.jpg
7315061265	SMP	1	1268.47	657.52	1268.47	657.52	cat_ball.jpg
7315069622	SMP	1	1327.28	621.16	1327.28	621.16	cat_ball.jpg
7315077866	SMP	1	1262.59	652.38	1262.59	652.38	cat_ball.jpg
7315086274	SMP	1	1264.49	660.8	1264.49	660.8	cat_ball.jpg
7315094621	SMP	1	1262.1	638.54	1262.1	638.54	cat_ball.jpg
7315102997	SMP	1	1256.69	675.38	1256.69	675.38	cat_ball.jpg
7315111244	SMP	1	1263.46	635.91	1263.46	635.91	cat_ball.jpg
7315119664	SMP	1	1279.7	617.03	1279.7	617.03	cat_ball.jpg
7315128016	SMP	1	1271.15	657.22	1271.15	657.22	cat_ball.jpg
7315136260	SMP	1	1260.75	679.64	1260.75	679.64	cat_ball.jpg
7315144633	SMP	1	1269.3	676.38	1269.3	676.38	cat_ball.jpg
7315152986	SMP	1	1267.66	655.06	1267.66	655.06	cat_ball.jpg
7315161382	SMP	1	1271.43	616.64	1271.43	616.64	cat_ball.jpg
7315169636	SMP	1	1272.04	661.95	1272.04	661.95	cat_ball.jpg
7315178029	SMP	1	1381.33	665.61	1381.33	665.61	cat_ball.jpg
7315186366	SMP	1	1538.33	768.22	1538.33	768.22	cat_ball.jpg
7315194768	SMP	1	1545.63	894.81	1545.63	894.81	cat_ball.jpg
7315203001	SMP	1	0	0	0	0	cat_ball.jpg
7315211398	SMP	1	0	0	0	0	cat_ball.jpg
7315219688	SMP	1	0	0	0	0	cat_ball.jpg
7315228100	SMP	1	0	0	0	0	cat_ball.jpg
7315236380	SMP	1	0	0	0	0	cat_ball.jpg
7315244746	SMP	1	0	0	0	0	cat_ball.jpg
7315253122	SMP	1	0	0	0	0	cat_ball.jpg
7315261510	SMP	1	0	0	0	0	cat_ball.jpg
7315269843	SMP	1	0	0	0	0	cat_ball.jpg
7315278161	SMP	1	0	0	0	0	cat_ball.jpg
7315286512	SMP	1	488.13	1261.31	488.13	1261.31	cat_ball.jpg
7315294745	SMP	1	441.05	1180.28	441.05	1180.28	cat_ball.jpg
7315303082	SMP	1	1.92	960.44	1.92	960.44	cat_ball.jpg
7315311512	SMP	1	106.56	787.09	106.56	787.09	cat_ball.jpg
7315320003	SMP	1	258.1	608.76	258.1	608.76	cat_ball.jpg
7315328163	SMP	1	110.12	552.74	110.12	552.74	cat_ball.jpg
7315336489	SMP	1	119.72	564.77	119.72	564.77	cat_ball.jpg
7315344836	SMP	1	137.63	571.19	137.63	571.19	cat_ball.jpg
7315353257	SMP	1	190.21	549.96	190.21	549.96	cat_ball.jpg
7315361529	SMP	1	171.81	588.31	171.81	588.31	cat_ball.jpg
7315369866	SMP	1	108.39	659.95	108.39	659.95	cat_ball.jpg
7315378236	SMP	1	96.03	639.03	96.03	639.03	cat_ball.jpg
7315386638	SMP	1	128.95	720.49	128.95	720.49	cat_ball.jpg
7315394821	SMP	1	92.51	665.49	92.51	665.49	cat_ball.jpg
7315403271	SMP	1	74.1	690.71	74.1	690.71	cat_ball.jpg
7315411658	SMP	1	136.92	669.52	136.92	669.52	cat_ball.jpg
7315419861	SMP	1	215.21	664.81	215.21	664.81	cat_ball.jpg
7315428271	SMP	1	145.9	717.58	145.9	717.58	cat_ball.jpg
7315436651	SMP	1	97.38	681.02	97.38	681.02	cat_ball.jpg
7315445024	SMP	1	88.47	728.83	88.47	728.83	cat_ball.jpg
7315453241	SMP	1	92.45	717.37	92.45	717.37	cat_ball.jpg
7315461634	SMP	1	134.62	721.31	134.62	721.31	cat_ball.jpg
7315469981	SMP	1	83.68	729.47	83.68	729.47	cat_ball.jpg
7315478363	SMP	1	68.91	749.17	68.91	749.17	cat_ball.jpg
7315486643	SMP	1	94.82	745.01	94.82	745.01	cat_ball.jpg
7315494994	SMP	1	184.15	703.33	184.15	703.33	cat_ball.jpg
7315503362	SMP	1	286.7	580.91	286.7	580.91	cat_ball.jpg
7315511771	SMP	1	301.64	561.83	301.64	561.83	cat_ball.jpg
7315519975	SMP	1	302.57	567.29	302.57	567.29	cat_ball.jpg
7315528404	SMP	1	302.83	566.99	302.83	566.99	cat_ball.jpg
7315536745	SMP	1	345.45	560.48	345.45	560.48	cat_ball.jpg
7315544988	SMP	1	321.29	563.32	321.29	563.32	cat_ball.jpg
7315553354	SMP	1	312.87	561.35	312.87	561.35	cat_ball.jpg
7315561767	SMP	1	305.54	562.23	305.54	562.23	cat_ball.jpg
7315570152	SMP	1	303.96	562.29	303.96	562.29	cat_ball.jpg
7315578362	SMP	1	305.55	561.68	305.55	561.68	cat_ball.jpg
7315586751	SMP	1	299.12	562.42	299.12	562.42	cat_ball.jpg
7315595137	SMP	1	303.37	560.98	303.37	560.98	cat_ball.jpg
7315603508	SMP	1	305.77	561.19	305.77	561.19	cat_ball.jpg
7315611744	SMP	1	304.04	563.2	304.04	563.2	cat_ball.jpg
7315620103	SMP	1	299.08	560.83	299.08	560.83	cat_ball.jpg
7315628484	SMP	1	304.33	566.64	304.33	566.64	cat_ball.jpg
7315636881	SMP	1	295.48	562.27	295.48	562.27	cat_ball.jpg
7315645119	SMP	1	302.74	562.22	302.74	562.22	cat_ball.jpg
7315653484	SMP	1	316.2	563.17	316.2	563.17	cat_ball.jpg
7315661890	SMP	1	300.1	562.82	300.1	562.82	cat_ball.jpg
7315670229	SMP	1	291.66	568.86	291.66	568.86	cat_ball.jpg
7315678506	SMP	1	289.41	572.19	289.41	572.19	cat_ball.jpg
7315686826	SMP	1	295.7	573.86	295.7	573.86	cat_ball.jpg
7315695238	SMP	1	296.06	567.51	296.06	567.51	cat_ball.jpg
7315703478	SMP	1	293.5	565.63	293.5	565.63	cat_ball.jpg
7315711849	SMP	1	299.89	572.74	299.89	572.74	cat_ball.jpg
7315720243	SMP	1	300.04	564.06	300.04	564.06	cat_ball.jpg
7315728718	SMP	1	299.29	563.17	299.29	563.17	cat_ball.jpg
7315736840	SMP	1	301.59	573.53	301.59	573.53	cat_ball.jpg
7315745234	SMP	1	294.99	582.56	294.99	582.56	cat_ball.jpg
7315753639	SMP	1	290.25	569.18	290.25	569.18	cat_ball.jpg
7315762025	SMP	1	271.69	593.92	271.69	593.92	cat_ball.jpg
7315770186	SMP	1	269.84	584.02	269.84	584.02	cat_ball.jpg
7315778608	SMP	1	267.17	588.19	267.17	588.19	cat_ball.jpg
7315787012	SMP	1	255.7	572.96	255.7	572.96	cat_ball.jpg
7315795359	SMP	1	299.82	568.58	299.82	568.58	cat_ball.jpg
7315803651	SMP	1	269.72	569.99	269.72	569.99	cat_ball.jpg
7315812019	SMP	1	295.59	566.01	295.59	566.01	cat_ball.jpg
7315820358	SMP	1	265.91	555.15	265.91	555.15	cat_ball.jpg
7315828679	SMP	1	274.31	589.11	274.31	589.11	cat_ball.jpg
7315837021	SMP	1	275.54	559.19	275.54	559.19	cat_ball.jpg
7315845373	SMP	1	267.01	564.15	267.01	564.15	cat_ball.jpg
7315853743	SMP	1	265.96	556.74	265.96	556.74	cat_ball.jpg
7315861985	SMP	1	270.26	544.29	270.26	544.29	cat_ball.jpg
7315870349	SMP	1	264.08	545.68	264.08	545.68	cat_ball.jpg
7315878766	SMP	1	296.67	537.72	296.67	537.72	cat_ball.jpg
7315887157	SMP	1	275.94	537.45	275.94	537.45	cat_ball.jpg
7315895381	SMP	1	270.4	534.27	270.4	534.27	shoe_kreeb.jpg
7315903757	SMP	1	291.11	531.56	291.11	531.56	shoe_kreeb.jpg
7315912167	SMP	1	259.3	533.23	259.3	533.23	shoe_kreeb.jpg
7315920534	SMP	1	268.32	535.22	268.32	535.22	shoe_kreeb.jpg
7315928797	SMP	1	280.31	527.64	280.31	527.64	shoe_kreeb.jpg
7315937189	SMP	1	295.79	528.74	295.79	528.74	shoe_kreeb.jpg
7315945521	SMP	1	244.57	535.07	244.57	535.07	shoe_kreeb.jpg
7315953760	SMP	1	241.3	532.77	241.3	532.77	shoe_kreeb.jpg
7315962142	SMP	1	229.59	537.71	229.59	537.71	shoe_kreeb.jpg
