## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_13-eye_data.idf
## Date:	01.08.2014 21:28:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23437                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_13                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10108638439	SMP	1	1308.78	649.68	1308.78	649.68	monkey_toma.jpg
10108646665	SMP	1	1317.44	651.08	1317.44	651.08	monkey_toma.jpg
10108655060	SMP	1	1331.75	594.9	1331.75	594.9	monkey_toma.jpg
10108663418	SMP	1	1314.47	630.65	1314.47	630.65	monkey_toma.jpg
10108671780	SMP	1	1324.51	644.5	1324.51	644.5	monkey_toma.jpg
10108680030	SMP	1	1319.19	650.59	1319.19	650.59	monkey_toma.jpg
10108688423	SMP	1	1326.14	635.51	1326.14	635.51	monkey_toma.jpg
10108696749	SMP	1	1322.13	649.45	1322.13	649.45	monkey_toma.jpg
10108705154	SMP	1	1325.67	637.87	1325.67	637.87	monkey_toma.jpg
10108713441	SMP	1	1321.96	643.86	1321.96	643.86	monkey_toma.jpg
10108721819	SMP	1	1328.24	626.47	1328.24	626.47	monkey_toma.jpg
10108730280	SMP	1	1328.58	643.97	1328.58	643.97	monkey_toma.jpg
10108738564	SMP	1	1324.39	640.25	1324.39	640.25	monkey_toma.jpg
10108746785	SMP	1	1326.62	645.52	1326.62	645.52	monkey_toma.jpg
10108755109	SMP	1	1327	628.72	1327	628.72	monkey_toma.jpg
10108763528	SMP	1	1329.02	612.23	1329.02	612.23	monkey_toma.jpg
10108771801	SMP	1	1329.61	618.28	1329.61	618.28	monkey_toma.jpg
10108780200	SMP	1	1328.67	597.77	1328.67	597.77	monkey_toma.jpg
10108788544	SMP	1	1327.62	581.15	1327.62	581.15	monkey_toma.jpg
10108796901	SMP	1	1325.63	584.39	1325.63	584.39	monkey_toma.jpg
10108805153	SMP	1	1335.03	618.35	1335.03	618.35	monkey_toma.jpg
10108813526	SMP	1	1337.88	568.28	1337.88	568.28	monkey_toma.jpg
10108821940	SMP	1	1333.95	633.03	1333.95	633.03	monkey_toma.jpg
10108830304	SMP	1	1330.8	563.52	1330.8	563.52	monkey_toma.jpg
10108838567	SMP	1	1337.97	559.95	1337.97	559.95	monkey_toma.jpg
10108846946	SMP	1	1337.12	557.07	1337.12	557.07	monkey_toma.jpg
10108855280	SMP	1	1338.51	579.18	1338.51	579.18	monkey_toma.jpg
10108863712	SMP	1	1341.48	563.48	1341.48	563.48	monkey_toma.jpg
10108871883	SMP	1	1344.65	533.09	1344.65	533.09	monkey_toma.jpg
10108880274	SMP	1	1338.95	607.61	1338.95	607.61	monkey_toma.jpg
10108888681	SMP	1	1340.43	583.52	1340.43	583.52	monkey_toma.jpg
10108896914	SMP	1	1337.8	618.25	1337.8	618.25	monkey_toma.jpg
10108905290	SMP	1	1335.88	554.74	1335.88	554.74	monkey_toma.jpg
10108913806	SMP	1	1336.96	519.31	1336.96	519.31	monkey_toma.jpg
10108922025	SMP	1	1342.05	540.67	1342.05	540.67	monkey_toma.jpg
10108930297	SMP	1	1342.43	488.77	1342.43	488.77	monkey_toma.jpg
10108938674	SMP	1	1337.93	547.22	1337.93	547.22	monkey_toma.jpg
10108947015	SMP	1	1349.13	463.57	1349.13	463.57	monkey_toma.jpg
10108955399	SMP	1	1334.86	532.96	1334.86	532.96	monkey_toma.jpg
10108963647	SMP	1	1332.82	554.03	1332.82	554.03	monkey_toma.jpg
10108972022	SMP	1	1340.01	530.31	1340.01	530.31	monkey_toma.jpg
10108980400	SMP	1	1345.71	543.39	1345.71	543.39	monkey_toma.jpg
10108988818	SMP	1	1339.88	555.58	1339.88	555.58	monkey_toma.jpg
10108997032	SMP	1	1343.93	534.87	1343.93	534.87	monkey_toma.jpg
10109005416	SMP	1	1350.34	559.34	1350.34	559.34	monkey_toma.jpg
10109013885	SMP	1	1351.77	541.89	1351.77	541.89	monkey_toma.jpg
10109022036	SMP	1	1356.04	553.33	1356.04	553.33	monkey_toma.jpg
10109030420	SMP	1	1348.82	559.48	1348.82	559.48	monkey_toma.jpg
10109038842	SMP	1	1344	460.28	1344	460.28	monkey_toma.jpg
10109047148	SMP	1	1348.89	542.22	1348.89	542.22	monkey_toma.jpg
10109055428	SMP	1	1358.91	545.82	1358.91	545.82	monkey_toma.jpg
10109063779	SMP	1	1399	504.63	1399	504.63	monkey_toma.jpg
10109072161	SMP	1	1447.81	510.64	1447.81	510.64	monkey_toma.jpg
10109080613	SMP	1	1462.44	470	1462.44	470	monkey_toma.jpg
10109088785	SMP	1	1458.14	525.49	1458.14	525.49	monkey_toma.jpg
10109097161	SMP	1	1454.75	550.21	1454.75	550.21	monkey_toma.jpg
10109105503	SMP	1	1454.55	485.89	1454.55	485.89	monkey_toma.jpg
10109114083	SMP	1	1455.53	520.11	1455.53	520.11	monkey_toma.jpg
10109122169	SMP	1	1455.92	457.73	1455.92	457.73	monkey_toma.jpg
10109130616	SMP	1	1451.42	517.32	1451.42	517.32	monkey_toma.jpg
10109138927	SMP	1	1456.08	502.9	1456.08	502.9	monkey_toma.jpg
10109147249	SMP	1	1459.04	504.39	1459.04	504.39	monkey_toma.jpg
10109155519	SMP	1	1458.77	522.52	1458.77	522.52	monkey_toma.jpg
10109163855	SMP	1	1456.2	501.27	1456.2	501.27	monkey_toma.jpg
10109172263	SMP	1	1460.53	503.45	1460.53	503.45	monkey_toma.jpg
10109180566	SMP	1	1458.56	525.92	1458.56	525.92	monkey_toma.jpg
10109188927	SMP	1	1458	500.57	1458	500.57	monkey_toma.jpg
10109197288	SMP	1	1454.47	503.47	1454.47	503.47	monkey_toma.jpg
10109205646	SMP	1	1454.19	495.2	1454.19	495.2	monkey_toma.jpg
10109213890	SMP	1	1457.66	492.74	1457.66	492.74	monkey_toma.jpg
10109222268	SMP	1	1456.56	476.49	1456.56	476.49	monkey_toma.jpg
10109230680	SMP	1	1455.87	485.39	1455.87	485.39	monkey_toma.jpg
10109239062	SMP	1	1457.49	519.79	1457.49	519.79	monkey_toma.jpg
10109247314	SMP	1	1457.08	498.52	1457.08	498.52	monkey_toma.jpg
10109255684	SMP	1	1455.3	451.42	1455.3	451.42	monkey_toma.jpg
10109264015	SMP	1	1450.66	490.38	1450.66	490.38	monkey_toma.jpg
10109272403	SMP	1	1451.74	530.29	1451.74	530.29	monkey_toma.jpg
10109280654	SMP	1	1453.94	515.06	1453.94	515.06	monkey_toma.jpg
10109289028	SMP	1	1455.36	540.79	1455.36	540.79	monkey_toma.jpg
10109297415	SMP	1	1457.21	533.44	1457.21	533.44	monkey_toma.jpg
10109305691	SMP	1	1456.62	522.61	1456.62	522.61	monkey_toma.jpg
10109314021	SMP	1	1456.92	510.49	1456.92	510.49	monkey_toma.jpg
10109322407	SMP	1	1454.33	501.99	1454.33	501.99	monkey_toma.jpg
10109330802	SMP	1	1452.07	520.54	1452.07	520.54	monkey_toma.jpg
10109339045	SMP	1	1454.04	487.61	1454.04	487.61	monkey_toma.jpg
10109347391	SMP	1	1450.54	499.23	1450.54	499.23	monkey_toma.jpg
10109355774	SMP	1	1446.93	520.31	1446.93	520.31	monkey_toma.jpg
10109364143	SMP	1	1442.37	512.33	1442.37	512.33	monkey_toma.jpg
10109372387	SMP	1	1440.28	507.15	1440.28	507.15	monkey_toma.jpg
10109380722	SMP	1	1445.94	511.16	1445.94	511.16	monkey_toma.jpg
10109389178	SMP	1	1442.14	506.15	1442.14	506.15	monkey_toma.jpg
10109397530	SMP	1	1415.69	505.99	1415.69	505.99	monkey_toma.jpg
10109405767	SMP	1	1339.28	522.35	1339.28	522.35	monkey_toma.jpg
10109414150	SMP	1	1375.46	524.79	1375.46	524.79	monkey_toma.jpg
10109422513	SMP	1	1356.6	487.75	1356.6	487.75	monkey_toma.jpg
10109430810	SMP	1	1343.83	521.52	1343.83	521.52	monkey_toma.jpg
10109439164	SMP	1	1347.81	517.04	1347.81	517.04	monkey_toma.jpg
10109447541	SMP	1	1358.65	515.62	1358.65	515.62	monkey_toma.jpg
10109455912	SMP	1	1345.64	536.51	1345.64	536.51	monkey_toma.jpg
10109464183	SMP	1	1336.9	469.91	1336.9	469.91	monkey_toma.jpg
10109472515	SMP	1	1343.52	477.74	1343.52	477.74	monkey_toma.jpg
10109480901	SMP	1	1340.27	515.69	1340.27	515.69	monkey_toma.jpg
10109489266	SMP	1	1327.74	488.87	1327.74	488.87	monkey_toma.jpg
10109497482	SMP	1	1341.87	567.19	1341.87	567.19	monkey_toma.jpg
10109505843	SMP	1	1331.49	511.06	1331.49	511.06	monkey_toma.jpg
10109514283	SMP	1	1332.54	548.19	1332.54	548.19	monkey_toma.jpg
10109522680	SMP	1	1338.24	517.18	1338.24	517.18	monkey_toma.jpg
10109530898	SMP	1	1328.06	582.48	1328.06	582.48	monkey_toma.jpg
10109539288	SMP	1	1323.98	545.23	1323.98	545.23	monkey_toma.jpg
10109547620	SMP	1	1322.35	594.16	1322.35	594.16	monkey_toma.jpg
10109556018	SMP	1	1326.58	509.86	1326.58	509.86	monkey_toma.jpg
10109564249	SMP	1	1323.58	493.03	1323.58	493.03	monkey_toma.jpg
10109572650	SMP	1	1327.49	560.39	1327.49	560.39	monkey_toma.jpg
10109581065	SMP	1	1325.71	536.26	1325.71	536.26	monkey_toma.jpg
10109589321	SMP	1	1327.74	516.94	1327.74	516.94	monkey_toma.jpg
10109597643	SMP	1	1323.12	554.43	1323.12	554.43	monkey_toma.jpg
10109606025	SMP	1	1323.06	520	1323.06	520	monkey_toma.jpg
10109614398	SMP	1	1324.11	538.87	1324.11	538.87	monkey_toma.jpg
10109622711	SMP	1	1318.65	537.41	1318.65	537.41	monkey_toma.jpg
10109631003	SMP	1	1322.4	549.96	1322.4	549.96	monkey_toma.jpg
10109639398	SMP	1	1235.34	551.88	1235.34	551.88	monkey_toma.jpg
10109647780	SMP	1	1072.03	532.98	1072.03	532.98	monkey_toma.jpg
10109656008	SMP	1	957.53	641.29	957.53	641.29	monkey_toma.jpg
10109664415	SMP	1	847.53	566.84	847.53	566.84	monkey_toma.jpg
10109672789	SMP	1	681.36	535.91	681.36	535.91	monkey_toma.jpg
10109681144	SMP	1	569.25	551.89	569.25	551.89	monkey_toma.jpg
10109689405	SMP	1	421.61	512.48	421.61	512.48	monkey_toma.jpg
10109697768	SMP	1	284.01	514.16	284.01	514.16	monkey_toma.jpg
10109706195	SMP	1	471.36	385.79	471.36	385.79	monkey_toma.jpg
10109714433	SMP	1	252.58	572.86	252.58	572.86	monkey_toma.jpg
10109722798	SMP	1	267.15	584.66	267.15	584.66	monkey_toma.jpg
10109731155	SMP	1	261.99	590.97	261.99	590.97	monkey_toma.jpg
10109739535	SMP	1	260.31	599.88	260.31	599.88	monkey_toma.jpg
10109747759	SMP	1	701.24	379.05	701.24	379.05	monkey_toma.jpg
10109756112	SMP	1	268.33	615.77	268.33	615.77	monkey_toma.jpg
10109764549	SMP	1	257.19	613.51	257.19	613.51	monkey_toma.jpg
10109772844	SMP	1	270.43	643.61	270.43	643.61	monkey_toma.jpg
10109781130	SMP	1	267.61	612.62	267.61	612.62	monkey_toma.jpg
10109789518	SMP	1	274.61	628.64	274.61	628.64	monkey_toma.jpg
10109797892	SMP	1	297.71	704.04	297.71	704.04	monkey_toma.jpg
10109806290	SMP	1	292.7	668.65	292.7	668.65	monkey_toma.jpg
10109814518	SMP	1	270.5	637.78	270.5	637.78	monkey_toma.jpg
10109822842	SMP	1	274.78	661.94	274.78	661.94	monkey_toma.jpg
10109831263	SMP	1	277.47	659.58	277.47	659.58	monkey_toma.jpg
10109839632	SMP	1	281.4	669.05	281.4	669.05	monkey_toma.jpg
10109847878	SMP	1	283.98	653.12	283.98	653.12	monkey_toma.jpg
10109856276	SMP	1	284.02	679.2	284.02	679.2	monkey_toma.jpg
10109864675	SMP	1	285.48	659.91	285.48	659.91	monkey_toma.jpg
10109872826	SMP	1	292.66	687.83	292.66	687.83	monkey_toma.jpg
10109881267	SMP	1	284.79	682.17	284.79	682.17	monkey_toma.jpg
10109889658	SMP	1	285.1	676.08	285.1	676.08	monkey_toma.jpg
10109898033	SMP	1	284.37	659.41	284.37	659.41	monkey_toma.jpg
10109906260	SMP	1	137.96	928.21	137.96	928.21	monkey_toma.jpg
10109914659	SMP	1	286.87	681.42	286.87	681.42	monkey_toma.jpg
10109923033	SMP	1	286.52	686.66	286.52	686.66	monkey_toma.jpg
10109931377	SMP	1	283.18	664.18	283.18	664.18	monkey_toma.jpg
10109939666	SMP	1	276.2	665.29	276.2	665.29	monkey_toma.jpg
10109948006	SMP	1	277.82	673.23	277.82	673.23	monkey_toma.jpg
10109956380	SMP	1	270.84	674.88	270.84	674.88	monkey_toma.jpg
10109964786	SMP	1	179.49	729.46	179.49	729.46	monkey_toma.jpg
10109973014	SMP	1	255.63	763.37	255.63	763.37	monkey_toma.jpg
10109981434	SMP	1	223.62	810.8	223.62	810.8	monkey_toma.jpg
10109989787	SMP	1	260.68	665.04	260.68	665.04	monkey_toma.jpg
10109998011	SMP	1	268.22	571.53	268.22	571.53	monkey_toma.jpg
10110006392	SMP	1	262.87	640.76	262.87	640.76	monkey_toma.jpg
10110014788	SMP	1	259.85	621.72	259.85	621.72	monkey_toma.jpg
10110023130	SMP	1	246.36	751.11	246.36	751.11	monkey_toma.jpg
10110031389	SMP	1	225.09	759.41	225.09	759.41	monkey_toma.jpg
10110039771	SMP	1	257.28	639.78	257.28	639.78	monkey_toma.jpg
10110048176	SMP	1	256.36	633.18	256.36	633.18	monkey_toma.jpg
10110056620	SMP	1	252.15	637.16	252.15	637.16	monkey_toma.jpg
10110064724	SMP	1	259.54	637.53	259.54	637.53	monkey_toma.jpg
10110073131	SMP	1	264.26	635.67	264.26	635.67	monkey_toma.jpg
10110081474	SMP	1	260.43	634.29	260.43	634.29	monkey_toma.jpg
10110089905	SMP	1	257.15	640.07	257.15	640.07	monkey_toma.jpg
10110098134	SMP	1	257.31	644.16	257.31	644.16	monkey_toma.jpg
10110106546	SMP	1	255.67	641.26	255.67	641.26	monkey_toma.jpg
10110114916	SMP	1	258.37	642.73	258.37	642.73	monkey_toma.jpg
10110123255	SMP	1	260.56	642.85	260.56	642.85	monkey_toma.jpg
10110131479	SMP	1	259.61	641.26	259.61	641.26	monkey_toma.jpg
10110139882	SMP	1	261.81	628.11	261.81	628.11	monkey_toma.jpg
10110148275	SMP	1	262.74	623.51	262.74	623.51	monkey_toma.jpg
10110156510	SMP	1	261.94	635.58	261.94	635.58	monkey_toma.jpg
10110164908	SMP	1	261.99	642.92	261.99	642.92	monkey_toma.jpg
10110173324	SMP	1	262.93	640.48	262.93	640.48	monkey_toma.jpg
10110181643	SMP	1	263.44	638.5	263.44	638.5	monkey_toma.jpg
10110189895	SMP	1	265.4	643.58	265.4	643.58	monkey_toma.jpg
10110198263	SMP	1	264.84	637.58	264.84	637.58	monkey_toma.jpg
10110206633	SMP	1	262.23	596.99	262.23	596.99	monkey_toma.jpg
10110215033	SMP	1	262.22	615.13	262.22	615.13	monkey_toma.jpg
10110223254	SMP	1	262.12	599.84	262.12	599.84	monkey_toma.jpg
10110231612	SMP	1	262.9	619.09	262.9	619.09	monkey_toma.jpg
10110239964	SMP	1	263.27	615.99	263.27	615.99	monkey_toma.jpg
10110248406	SMP	1	261	599.56	261	599.56	monkey_toma.jpg
10110256649	SMP	1	261.32	597.2	261.32	597.2	monkey_toma.jpg
10110265040	SMP	1	259.83	601.57	259.83	601.57	monkey_toma.jpg
10110273388	SMP	1	257.28	602.35	257.28	602.35	monkey_toma.jpg
10110281630	SMP	1	255.17	599.09	255.17	599.09	monkey_toma.jpg
10110290020	SMP	1	257.49	593.74	257.49	593.74	monkey_toma.jpg
10110298391	SMP	1	260.21	593.97	260.21	593.97	monkey_toma.jpg
10110306755	SMP	1	257.45	593.51	257.45	593.51	monkey_toma.jpg
10110315023	SMP	1	259.55	597.97	259.55	597.97	monkey_toma.jpg
10110323396	SMP	1	259.33	601.73	259.33	601.73	monkey_toma.jpg
10110331760	SMP	1	257.38	611.38	257.38	611.38	monkey_toma.jpg
10110340146	SMP	1	259.77	617.69	259.77	617.69	monkey_toma.jpg
10110348381	SMP	1	256.66	614.12	256.66	614.12	monkey_toma.jpg
10110356760	SMP	1	254.29	618.53	254.29	618.53	monkey_toma.jpg
10110365134	SMP	1	256.59	606.81	256.59	606.81	monkey_toma.jpg
10110373459	SMP	1	256.76	593.25	256.76	593.25	monkey_toma.jpg
10110390176	SMP	1	257.22	620.41	257.22	620.41	monkey_toma.jpg
10110398528	SMP	1	248.74	598.9	248.74	598.9	monkey_toma.jpg
10110406757	SMP	1	178.47	582.64	178.47	582.64	monkey_toma.jpg
10110415133	SMP	1	200.92	575.12	200.92	575.12	monkey_toma.jpg
10110423508	SMP	1	167.44	578.31	167.44	578.31	monkey_toma.jpg
10110431869	SMP	1	195.98	572.66	195.98	572.66	monkey_toma.jpg
10110440113	SMP	1	165.56	555.98	165.56	555.98	monkey_toma.jpg
10110448532	SMP	1	195.52	593.14	195.52	593.14	monkey_toma.jpg
10110456892	SMP	1	167.34	565.48	167.34	565.48	monkey_toma.jpg
10110465246	SMP	1	187.46	580.28	187.46	580.28	monkey_toma.jpg
10110473486	SMP	1	172.7	564.53	172.7	564.53	monkey_toma.jpg
10110481865	SMP	1	184.51	577.36	184.51	577.36	monkey_toma.jpg
10110490248	SMP	1	172.56	561.47	172.56	561.47	monkey_toma.jpg
10110498646	SMP	1	181.05	575.9	181.05	575.9	monkey_toma.jpg
10110506889	SMP	1	175.59	566.51	175.59	566.51	monkey_toma.jpg
10110515262	SMP	1	178.92	562.55	178.92	562.55	monkey_toma.jpg
10110523630	SMP	1	178.1	549.56	178.1	549.56	monkey_toma.jpg
10110531873	SMP	1	180.47	580.31	180.47	580.31	monkey_toma.jpg
10110540252	SMP	1	178.82	561.33	178.82	561.33	monkey_toma.jpg
10110548645	SMP	1	180.78	562.79	180.78	562.79	monkey_toma.jpg
10110557018	SMP	1	180.58	573.67	180.58	573.67	monkey_toma.jpg
10110565239	SMP	1	181.24	569.77	181.24	569.77	monkey_toma.jpg
10110573774	SMP	1	180.56	585.06	180.56	585.06	monkey_toma.jpg
10110582003	SMP	1	182.78	578.68	182.78	578.68	monkey_toma.jpg
10110590373	SMP	1	179.99	581.05	179.99	581.05	monkey_toma.jpg
10110598643	SMP	1	181.17	583.92	181.17	583.92	monkey_toma.jpg
10110607004	SMP	1	178.18	568.66	178.18	568.66	monkey_toma.jpg
10110615365	SMP	1	172.32	576.52	172.32	576.52	monkey_toma.jpg
10110623787	SMP	1	171.94	563.43	171.94	563.43	monkey_toma.jpg
10110632029	SMP	1	177.39	576.96	177.39	576.96	monkey_toma.jpg
10110640344	SMP	1	167.67	571.47	167.67	571.47	monkey_toma.jpg
10110648762	SMP	1	163.92	563.64	163.92	563.64	monkey_toma.jpg
10110657018	SMP	1	159.31	570.48	159.31	570.48	monkey_toma.jpg
10110665423	SMP	1	163.18	556.74	163.18	556.74	monkey_toma.jpg
10110673863	SMP	1	157.47	557.15	157.47	557.15	monkey_toma.jpg
10110682206	SMP	1	159.85	562.64	159.85	562.64	monkey_toma.jpg
10110690330	SMP	1	155.94	553.65	155.94	553.65	monkey_toma.jpg
10110698788	SMP	1	157.26	561.95	157.26	561.95	monkey_toma.jpg
10110707124	SMP	1	155.5	557.95	155.5	557.95	monkey_toma.jpg
10110715516	SMP	1	157.97	562.73	157.97	562.73	monkey_toma.jpg
10110723779	SMP	1	156.78	560.09	156.78	560.09	monkey_toma.jpg
10110732119	SMP	1	158.59	558.12	158.59	558.12	monkey_toma.jpg
10110740507	SMP	1	158.56	559.25	158.56	559.25	monkey_toma.jpg
10110748860	SMP	1	158.93	554.28	158.93	554.28	monkey_toma.jpg
10110757115	SMP	1	154.38	556.44	154.38	556.44	monkey_toma.jpg
10110765453	SMP	1	156.51	557.79	156.51	557.79	monkey_toma.jpg
10110773870	SMP	1	154.8	557.89	154.8	557.89	monkey_toma.jpg
10110782279	SMP	1	159.51	557.85	159.51	557.85	monkey_toma.jpg
10110790536	SMP	1	159.08	556.19	159.08	556.19	monkey_toma.jpg
10110798876	SMP	1	160.36	551.66	160.36	551.66	monkey_toma.jpg
10110807244	SMP	1	158.8	560.7	158.8	560.7	monkey_toma.jpg
10110815491	SMP	1	160.2	554.1	160.2	554.1	monkey_toma.jpg
10110823875	SMP	1	160.8	549.36	160.8	549.36	monkey_toma.jpg
10110832251	SMP	1	160.99	555.91	160.99	555.91	monkey_toma.jpg
10110840633	SMP	1	162.99	559.63	162.99	559.63	monkey_toma.jpg
10110848949	SMP	1	164.89	556	164.89	556	monkey_toma.jpg
10110857283	SMP	1	171.62	576.14	171.62	576.14	monkey_toma.jpg
10110865620	SMP	1	218.44	600.99	218.44	600.99	monkey_toma.jpg
10110874007	SMP	1	230.56	619.25	230.56	619.25	monkey_toma.jpg
10110882255	SMP	1	245.1	629.26	245.1	629.26	monkey_toma.jpg
10110890625	SMP	1	251.94	633.85	251.94	633.85	monkey_toma.jpg
10110899007	SMP	1	255.67	636.27	255.67	636.27	monkey_toma.jpg
10110907412	SMP	1	261.67	638.01	261.67	638.01	monkey_toma.jpg
10110915609	SMP	1	251.18	640.92	251.18	640.92	monkey_toma.jpg
10110923986	SMP	1	257.94	635.82	257.94	635.82	monkey_toma.jpg
10110932314	SMP	1	259.56	632.59	259.56	632.59	monkey_toma.jpg
10110940632	SMP	1	263.23	643.93	263.23	643.93	monkey_toma.jpg
10110949036	SMP	1	263.88	640.81	263.88	640.81	monkey_toma.jpg
10110957401	SMP	1	263.37	638.16	263.37	638.16	monkey_toma.jpg
10110965747	SMP	1	263.64	635.64	263.64	635.64	monkey_toma.jpg
10110974010	SMP	1	261.55	632.45	261.55	632.45	monkey_toma.jpg
10110982371	SMP	1	257.55	632.33	257.55	632.33	monkey_toma.jpg
10110990741	SMP	1	258.88	625.61	258.88	625.61	monkey_toma.jpg
10110999135	SMP	1	255.84	635.44	255.84	635.44	monkey_toma.jpg
10111007393	SMP	1	256.15	626.63	256.15	626.63	monkey_toma.jpg
10111015727	SMP	1	253.56	625.71	253.56	625.71	monkey_toma.jpg
10111024116	SMP	1	248.72	624.22	248.72	624.22	monkey_toma.jpg
10111032541	SMP	1	251.06	625.9	251.06	625.9	monkey_toma.jpg
10111040713	SMP	1	249.43	622.69	249.43	622.69	monkey_toma.jpg
10111049133	SMP	1	249.29	624.7	249.29	624.7	monkey_toma.jpg
10111057503	SMP	1	248.73	621.72	248.73	621.72	monkey_toma.jpg
10111065863	SMP	1	249.63	616.04	249.63	616.04	monkey_toma.jpg
10111074148	SMP	1	251.01	619.49	251.01	619.49	monkey_toma.jpg
10111082501	SMP	1	251.78	618.37	251.78	618.37	monkey_toma.jpg
10111090865	SMP	1	253.17	620.06	253.17	620.06	monkey_toma.jpg
10111099118	SMP	1	254.42	623.73	254.42	623.73	monkey_toma.jpg
10111107486	SMP	1	258.71	625.56	258.71	625.56	monkey_toma.jpg
10111115902	SMP	1	260.01	622.14	260.01	622.14	monkey_toma.jpg
10111124234	SMP	1	263.06	620.28	263.06	620.28	monkey_toma.jpg
10111132509	SMP	1	264.12	620.9	264.12	620.9	monkey_toma.jpg
10111140877	SMP	1	271.16	622.05	271.16	622.05	monkey_toma.jpg
10111149258	SMP	1	271.94	620.76	271.94	620.76	monkey_toma.jpg
10111157651	SMP	1	273.58	623.14	273.58	623.14	monkey_toma.jpg
10111165870	SMP	1	273.4	620.89	273.4	620.89	monkey_toma.jpg
10111174252	SMP	1	273.32	621.24	273.32	621.24	monkey_toma.jpg
10111182651	SMP	1	274.76	622.6	274.76	622.6	monkey_toma.jpg
10111191000	SMP	1	273.74	623.72	273.74	623.72	monkey_toma.jpg
10111199256	SMP	1	270.44	622.5	270.44	622.5	monkey_toma.jpg
10111207716	SMP	1	271.55	624.83	271.55	624.83	monkey_toma.jpg
10111215951	SMP	1	276.8	624.87	276.8	624.87	monkey_toma.jpg
10111224260	SMP	1	279.84	627.37	279.84	627.37	monkey_toma.jpg
10111232606	SMP	1	277.33	626.68	277.33	626.68	monkey_toma.jpg
10111241009	SMP	1	272.27	629.49	272.27	629.49	monkey_toma.jpg
10111249391	SMP	1	270.02	637.59	270.02	637.59	monkey_toma.jpg
10111257617	SMP	1	267.65	630.06	267.65	630.06	monkey_toma.jpg
10111266001	SMP	1	269.92	636.69	269.92	636.69	monkey_toma.jpg
10111274387	SMP	1	270.14	636.46	270.14	636.46	monkey_toma.jpg
10111282807	SMP	1	272.04	641.18	272.04	641.18	monkey_toma.jpg
10111290992	SMP	1	271.27	646.55	271.27	646.55	monkey_toma.jpg
10111299369	SMP	1	268.73	647.08	268.73	647.08	monkey_toma.jpg
10111307788	SMP	1	267.61	644.94	267.61	644.94	monkey_toma.jpg
10111316112	SMP	1	264.22	649.3	264.22	649.3	monkey_toma.jpg
10111324391	SMP	1	265.19	644.36	265.19	644.36	monkey_toma.jpg
10111332707	SMP	1	265.28	640.99	265.28	640.99	monkey_toma.jpg
10111341122	SMP	1	266.8	636.86	266.8	636.86	monkey_toma.jpg
10111349340	SMP	1	266.62	629.7	266.62	629.7	monkey_toma.jpg
10111357739	SMP	1	265.59	621.46	265.59	621.46	monkey_toma.jpg
10111366131	SMP	1	265.62	619.42	265.62	619.42	monkey_toma.jpg
10111374534	SMP	1	263.91	618.97	263.91	618.97	monkey_toma.jpg
10111382776	SMP	1	264.29	615.35	264.29	615.35	monkey_toma.jpg
10111391116	SMP	1	263.56	605.06	263.56	605.06	monkey_toma.jpg
10111399592	SMP	1	261.65	601.23	261.65	601.23	monkey_toma.jpg
10111407862	SMP	1	261.66	606.38	261.66	606.38	monkey_toma.jpg
10111416116	SMP	1	262.13	597.03	262.13	597.03	monkey_toma.jpg
10111424469	SMP	1	262.23	597.04	262.23	597.04	monkey_toma.jpg
10111432849	SMP	1	260.43	595.65	260.43	595.65	monkey_toma.jpg
10111441186	SMP	1	258.75	592.39	258.75	592.39	monkey_toma.jpg
10111449490	SMP	1	257.97	594.24	257.97	594.24	monkey_toma.jpg
10111457901	SMP	1	257.36	592.06	257.36	592.06	monkey_toma.jpg
10111466258	SMP	1	256.77	592.13	256.77	592.13	monkey_toma.jpg
10111474621	SMP	1	254.71	590.12	254.71	590.12	monkey_toma.jpg
10111482800	SMP	1	252.37	594.16	252.37	594.16	monkey_toma.jpg
10111491226	SMP	1	252.25	595.93	252.25	595.93	monkey_toma.jpg
10111499627	SMP	1	253.24	593.96	253.24	593.96	monkey_toma.jpg
10111507877	SMP	1	248.68	595.6	248.68	595.6	monkey_toma.jpg
10111516283	SMP	1	245.82	596.54	245.82	596.54	monkey_toma.jpg
10111524647	SMP	1	244.39	592.31	244.39	592.31	monkey_toma.jpg
