## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_90-eye_data.idf
## Date:	09.09.2014 19:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19035                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_90                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6713619341	SMP	1	859.38	571.38	859.38	571.38	boy.jpg
6713627690	SMP	1	871.49	591.37	871.49	591.37	boy.jpg
6713636051	SMP	1	869.83	555.67	869.83	555.67	boy.jpg
6713644423	SMP	1	873.84	541.55	873.84	541.55	boy.jpg
6713652686	SMP	1	869.64	582.07	869.64	582.07	boy.jpg
6713661072	SMP	1	876.96	550.37	876.96	550.37	boy.jpg
6713669430	SMP	1	873.68	529.96	873.68	529.96	boy.jpg
6713677638	SMP	1	875.98	551.97	875.98	551.97	boy.jpg
6713686073	SMP	1	877.81	539.1	877.81	539.1	boy.jpg
6713694471	SMP	1	871.4	545.08	871.4	545.08	boy.jpg
6713702796	SMP	1	877.84	540.95	877.84	540.95	boy.jpg
6713711076	SMP	1	878.7	571.19	878.7	571.19	boy.jpg
6713719417	SMP	1	882.7	556.62	882.7	556.62	boy.jpg
6713727809	SMP	1	885.04	547.85	885.04	547.85	boy.jpg
6713736078	SMP	1	883.73	549.25	883.73	549.25	boy.jpg
6713744441	SMP	1	878.36	515.55	878.36	515.55	boy.jpg
6713752760	SMP	1	883.67	546.52	883.67	546.52	boy.jpg
6713761170	SMP	1	877.56	554.74	877.56	554.74	boy.jpg
6713769393	SMP	1	880.37	609.64	880.37	609.64	boy.jpg
6713777838	SMP	1	871.53	563.18	871.53	563.18	boy.jpg
6713786202	SMP	1	881.39	559.77	881.39	559.77	boy.jpg
6713794565	SMP	1	867.98	555.25	867.98	555.25	boy.jpg
6713802805	SMP	1	882.84	563.81	882.84	563.81	boy.jpg
6713811220	SMP	1	865.84	567.37	865.84	567.37	boy.jpg
6713819546	SMP	1	868.26	553.28	868.26	553.28	boy.jpg
6713827916	SMP	1	869.2	552.78	869.2	552.78	boy.jpg
6713836181	SMP	1	878.71	570.01	878.71	570.01	boy.jpg
6713844513	SMP	1	868.15	556.04	868.15	556.04	boy.jpg
6713852941	SMP	1	862.09	583.92	862.09	583.92	boy.jpg
6713861340	SMP	1	858.13	558.3	858.13	558.3	boy.jpg
6713869600	SMP	1	862.46	556.85	862.46	556.85	boy.jpg
6713877952	SMP	1	860.72	544.83	860.72	544.83	boy.jpg
6713886340	SMP	1	857.11	544.28	857.11	544.28	boy.jpg
6713894534	SMP	1	858.51	518.45	858.51	518.45	boy.jpg
6713902919	SMP	1	865.88	588.08	865.88	588.08	boy.jpg
6713911333	SMP	1	863.78	549.51	863.78	549.51	boy.jpg
6713919688	SMP	1	862.68	614.51	862.68	614.51	boy.jpg
6713927918	SMP	1	862.94	574.14	862.94	574.14	boy.jpg
6713936329	SMP	1	863.31	597.15	863.31	597.15	boy.jpg
6713944671	SMP	1	864.58	529.71	864.58	529.71	boy.jpg
6713953025	SMP	1	863.62	550.39	863.62	550.39	boy.jpg
6713961299	SMP	1	868.92	533.97	868.92	533.97	boy.jpg
6713969771	SMP	1	867.66	525.89	867.66	525.89	boy.jpg
6713978025	SMP	1	866.89	552.32	866.89	552.32	boy.jpg
6713986451	SMP	1	867.94	595.21	867.94	595.21	boy.jpg
6713994632	SMP	1	868	542.66	868	542.66	boy.jpg
6714003041	SMP	1	864.23	541	864.23	541	boy.jpg
6714011563	SMP	1	870.69	566.39	870.69	566.39	boy.jpg
6714019768	SMP	1	866.3	557.62	866.3	557.62	boy.jpg
6714028056	SMP	1	868.56	571.88	868.56	571.88	boy.jpg
6714036437	SMP	1	856.6	562.07	856.6	562.07	boy.jpg
6714044807	SMP	1	843.17	552.29	843.17	552.29	boy.jpg
6714053067	SMP	1	857.92	560	857.92	560	boy.jpg
6714061437	SMP	1	866.97	590.35	866.97	590.35	boy.jpg
6714069732	SMP	1	869.74	569.15	869.74	569.15	boy.jpg
6714078170	SMP	1	867.6	570.33	867.6	570.33	boy.jpg
6714086446	SMP	1	863.82	555.99	863.82	555.99	boy.jpg
6714094859	SMP	1	858.7	592.9	858.7	592.9	boy.jpg
6714103148	SMP	1	859.54	558.86	859.54	558.86	boy.jpg
6714111574	SMP	1	886.56	557.17	886.56	557.17	boy.jpg
6714119730	SMP	1	859.17	559.91	859.17	559.91	boy.jpg
6714128215	SMP	1	859.87	564.03	859.87	564.03	boy.jpg
6714136523	SMP	1	859.91	557.67	859.91	557.67	boy.jpg
6714144788	SMP	1	862.33	565.3	862.33	565.3	boy.jpg
6714153117	SMP	1	866.96	566.2	866.96	566.2	boy.jpg
6714161576	SMP	1	866.62	548.39	866.62	548.39	boy.jpg
6714169917	SMP	1	866.19	546.29	866.19	546.29	boy.jpg
6714178211	SMP	1	861.57	553.55	861.57	553.55	boy.jpg
6714186626	SMP	1	870.74	554.59	870.74	554.59	boy.jpg
6714194899	SMP	1	872.16	552.43	872.16	552.43	boy.jpg
6714203337	SMP	1	870.02	583.07	870.02	583.07	boy.jpg
6714211584	SMP	1	873.38	570.17	873.38	570.17	boy.jpg
6714219903	SMP	1	865.7	642.91	865.7	642.91	boy.jpg
6714228283	SMP	1	874.22	634.57	874.22	634.57	boy.jpg
6714236692	SMP	1	874.21	613.34	874.21	613.34	boy.jpg
6714244899	SMP	1	870.55	577.13	870.55	577.13	boy.jpg
6714253304	SMP	1	868.77	535.1	868.77	535.1	boy.jpg
6714261675	SMP	1	866.53	558.97	866.53	558.97	boy.jpg
6714270031	SMP	1	870.89	542.26	870.89	542.26	boy.jpg
6714278284	SMP	1	874.03	531.3	874.03	531.3	boy.jpg
6714286716	SMP	1	864.15	558.83	864.15	558.83	boy.jpg
6714295072	SMP	1	869.68	533.25	869.68	533.25	boy.jpg
6714303291	SMP	1	853.88	535.84	853.88	535.84	boy.jpg
6714311690	SMP	1	844.02	526.62	844.02	526.62	boy.jpg
6714320034	SMP	1	861.06	572.55	861.06	572.55	boy.jpg
6714328435	SMP	1	866	538.09	866	538.09	boy.jpg
6714336700	SMP	1	886.21	539.69	886.21	539.69	boy.jpg
6714345038	SMP	1	855.1	535.76	855.1	535.76	boy.jpg
6714353367	SMP	1	856.41	530.88	856.41	530.88	boy.jpg
6714361806	SMP	1	858.5	537.65	858.5	537.65	boy.jpg
6714370080	SMP	1	847.9	544.44	847.9	544.44	boy.jpg
6714378468	SMP	1	856.7	523.52	856.7	523.52	boy.jpg
6714386769	SMP	1	861.46	551.39	861.46	551.39	boy.jpg
6714395197	SMP	1	866.79	540.12	866.79	540.12	boy.jpg
6714403422	SMP	1	865	562.01	865	562.01	boy.jpg
6714411780	SMP	1	862.67	601.39	862.67	601.39	boy.jpg
6714420202	SMP	1	854.48	537.14	854.48	537.14	boy.jpg
6714428428	SMP	1	872.23	607.13	872.23	607.13	boy.jpg
6714436816	SMP	1	794.69	614.52	794.69	614.52	boy.jpg
6714445175	SMP	1	732.5	596.97	732.5	596.97	boy.jpg
6714453576	SMP	1	654.3	612.12	654.3	612.12	boy.jpg
6714461774	SMP	1	646.82	623.65	646.82	623.65	boy.jpg
6714470154	SMP	1	719.19	590.28	719.19	590.28	boy.jpg
6714478481	SMP	1	705.14	647.96	705.14	647.96	boy.jpg
6714486929	SMP	1	661.82	622.65	661.82	622.65	boy.jpg
6714495199	SMP	1	700.4	558.73	700.4	558.73	boy.jpg
6714503543	SMP	1	694.19	571.72	694.19	571.72	boy.jpg
6714511906	SMP	1	686.61	608.43	686.61	608.43	boy.jpg
6714520300	SMP	1	677.08	633.2	677.08	633.2	boy.jpg
6714528573	SMP	1	681.78	623.44	681.78	623.44	boy.jpg
6714536922	SMP	1	689.91	582.52	689.91	582.52	boy.jpg
6714545295	SMP	1	688.13	613.86	688.13	613.86	boy.jpg
6714553605	SMP	1	678.48	615.75	678.48	615.75	boy.jpg
6714561921	SMP	1	677.74	629.35	677.74	629.35	boy.jpg
6714570350	SMP	1	684.61	590.21	684.61	590.21	boy.jpg
6714578694	SMP	1	680.28	600.12	680.28	600.12	boy.jpg
6714586903	SMP	1	681.62	613.42	681.62	613.42	boy.jpg
6714595313	SMP	1	698.37	615.52	698.37	615.52	boy.jpg
6714603845	SMP	1	684.04	587.16	684.04	587.16	boy.jpg
6714612071	SMP	1	688.89	577.36	688.89	577.36	boy.jpg
6714620289	SMP	1	685.37	614.83	685.37	614.83	boy.jpg
6714628645	SMP	1	692.73	608.34	692.73	608.34	boy.jpg
6714637034	SMP	1	692.56	581.09	692.56	581.09	boy.jpg
6714645392	SMP	1	688.46	581.54	688.46	581.54	boy.jpg
6714653685	SMP	1	685.34	629.55	685.34	629.55	boy.jpg
6714662059	SMP	1	692.14	583.36	692.14	583.36	boy.jpg
6714670415	SMP	1	739.29	596.83	739.29	596.83	boy.jpg
6714678772	SMP	1	776.61	623.65	776.61	623.65	boy.jpg
6714687087	SMP	1	787.24	648.3	787.24	648.3	boy.jpg
6714695440	SMP	1	795.93	654.09	795.93	654.09	boy.jpg
6714703831	SMP	1	803.22	596.87	803.22	596.87	boy.jpg
6714712001	SMP	1	805.25	634.77	805.25	634.77	boy.jpg
6714720433	SMP	1	807.7	654.32	807.7	654.32	boy.jpg
6714728733	SMP	1	811.17	657.95	811.17	657.95	boy.jpg
6714737186	SMP	1	799.02	641.78	799.02	641.78	boy.jpg
6714745419	SMP	1	800.69	627.01	800.69	627.01	boy.jpg
6714753768	SMP	1	801.48	640.72	801.48	640.72	boy.jpg
6714762159	SMP	1	804.07	619.8	804.07	619.8	boy.jpg
6714770673	SMP	1	803.62	627.16	803.62	627.16	boy.jpg
6714778773	SMP	1	804.7	637.08	804.7	637.08	boy.jpg
6714787179	SMP	1	804.01	638.53	804.01	638.53	boy.jpg
6714795518	SMP	1	806.57	627.39	806.57	627.39	boy.jpg
6714803955	SMP	1	823.69	631.1	823.69	631.1	boy.jpg
6714812156	SMP	1	808.54	638.39	808.54	638.39	boy.jpg
6714820583	SMP	1	806.12	625.69	806.12	625.69	boy.jpg
6714828898	SMP	1	804.79	633.78	804.79	633.78	boy.jpg
6714837171	SMP	1	807.87	635.23	807.87	635.23	boy.jpg
6714845538	SMP	1	801.48	649.49	801.48	649.49	boy.jpg
6714853876	SMP	1	799.84	636.15	799.84	636.15	boy.jpg
6714862293	SMP	1	795.55	657.96	795.55	657.96	boy.jpg
6714870605	SMP	1	818.8	631.32	818.8	631.32	boy.jpg
6714878906	SMP	1	834.84	626.27	834.84	626.27	boy.jpg
6714887284	SMP	1	839.85	630.08	839.85	630.08	boy.jpg
6714895689	SMP	1	833.51	637.63	833.51	637.63	boy.jpg
6714903955	SMP	1	806.65	634.57	806.65	634.57	boy.jpg
6714912303	SMP	1	813.89	650.79	813.89	650.79	boy.jpg
6714920660	SMP	1	788.86	627.54	788.86	627.54	boy.jpg
6714929054	SMP	1	820.21	657.96	820.21	657.96	boy.jpg
6714937302	SMP	1	814.88	627.18	814.88	627.18	boy.jpg
6714945646	SMP	1	815.55	627.83	815.55	627.83	boy.jpg
6714954021	SMP	1	826.4	626.05	826.4	626.05	boy.jpg
6714962271	SMP	1	824.83	631.5	824.83	631.5	boy.jpg
6714970726	SMP	1	802.32	634.66	802.32	634.66	boy.jpg
6714979015	SMP	1	773.99	633.23	773.99	633.23	boy.jpg
6714987428	SMP	1	795.51	639.79	795.51	639.79	boy.jpg
6714995657	SMP	1	788.02	639.79	788.02	639.79	boy.jpg
6715004031	SMP	1	805.71	645.76	805.71	645.76	boy.jpg
6715012431	SMP	1	800.07	641.76	800.07	641.76	boy.jpg
6715020740	SMP	1	804.65	633.23	804.65	633.23	boy.jpg
6715029021	SMP	1	794.26	634.53	794.26	634.53	boy.jpg
6715037433	SMP	1	796.58	640.37	796.58	640.37	boy.jpg
6715045780	SMP	1	780.91	638.37	780.91	638.37	boy.jpg
6715054199	SMP	1	784.49	642.78	784.49	642.78	boy.jpg
6715062426	SMP	1	791.13	654.34	791.13	654.34	boy.jpg
6715070728	SMP	1	808.31	641.12	808.31	641.12	boy.jpg
6715079140	SMP	1	820.9	617.04	820.9	617.04	boy.jpg
6715087569	SMP	1	818.53	633.57	818.53	633.57	boy.jpg
6715095769	SMP	1	829.53	671.29	829.53	671.29	boy.jpg
6715104126	SMP	1	857.14	608.02	857.14	608.02	boy.jpg
6715112546	SMP	1	882.59	624.22	882.59	624.22	boy.jpg
6715120753	SMP	1	880.3	613.43	880.3	613.43	boy.jpg
6715129135	SMP	1	892.24	614.1	892.24	614.1	boy.jpg
6715137566	SMP	1	881.94	604.16	881.94	604.16	boy.jpg
6715145893	SMP	1	879.35	601.64	879.35	601.64	boy.jpg
6715154127	SMP	1	889.19	597.98	889.19	597.98	boy.jpg
6715162540	SMP	1	887.87	591.21	887.87	591.21	boy.jpg
6715170909	SMP	1	890.94	584.96	890.94	584.96	boy.jpg
6715179267	SMP	1	889.55	566.48	889.55	566.48	boy.jpg
6715187551	SMP	1	867.74	552.25	867.74	552.25	boy.jpg
6715195930	SMP	1	876.04	571.59	876.04	571.59	boy.jpg
6715204296	SMP	1	880.1	583.44	880.1	583.44	boy.jpg
6715212656	SMP	1	881.7	594.11	881.7	594.11	boy.jpg
6715220900	SMP	1	872.03	583.19	872.03	583.19	boy.jpg
6715229232	SMP	1	866.65	552.63	866.65	552.63	boy.jpg
6715237672	SMP	1	882.49	571.27	882.49	571.27	boy.jpg
6715245897	SMP	1	885.46	579.28	885.46	579.28	boy.jpg
6715254270	SMP	1	894.51	588.17	894.51	588.17	boy.jpg
6715262643	SMP	1	869.33	593.8	869.33	593.8	boy.jpg
6715271011	SMP	1	865.13	604.43	865.13	604.43	boy.jpg
6715279263	SMP	1	876.18	597.41	876.18	597.41	boy.jpg
6715287671	SMP	1	870.03	594.15	870.03	594.15	boy.jpg
6715296057	SMP	1	873.39	590.62	873.39	590.62	boy.jpg
6715304438	SMP	1	873.22	598.95	873.22	598.95	boy.jpg
6715312669	SMP	1	875.65	574.85	875.65	574.85	boy.jpg
6715321004	SMP	1	877.5	594.46	877.5	594.46	boy.jpg
6715329425	SMP	1	877.13	595.05	877.13	595.05	boy.jpg
6715337768	SMP	1	869.03	600.26	869.03	600.26	boy.jpg
6715346006	SMP	1	871.94	542.18	871.94	542.18	boy.jpg
6715354398	SMP	1	886.89	583.21	886.89	583.21	boy.jpg
6715362752	SMP	1	868.46	586.99	868.46	586.99	boy.jpg
6715371034	SMP	1	878.6	559.94	878.6	559.94	boy.jpg
6715379418	SMP	1	880.51	575.15	880.51	575.15	boy.jpg
6715387772	SMP	1	877.6	567.39	877.6	567.39	boy.jpg
6715396135	SMP	1	867.78	592.67	867.78	592.67	boy.jpg
6715404423	SMP	1	886.39	597.44	886.39	597.44	boy.jpg
6715412798	SMP	1	870.56	594.63	870.56	594.63	boy.jpg
6715421161	SMP	1	860.53	598.21	860.53	598.21	boy.jpg
6715429486	SMP	1	735.52	624.68	735.52	624.68	boy.jpg
6715437792	SMP	1	662.48	625.59	662.48	625.59	boy.jpg
6715446120	SMP	1	647.93	642.77	647.93	642.77	boy.jpg
6715454534	SMP	1	662.03	636.89	662.03	636.89	boy.jpg
6715462860	SMP	1	674.65	615.47	674.65	615.47	boy.jpg
6715471135	SMP	1	662.93	617.88	662.93	617.88	boy.jpg
6715479587	SMP	1	656.78	640.82	656.78	640.82	boy.jpg
6715487936	SMP	1	669.35	647.22	669.35	647.22	boy.jpg
6715496299	SMP	1	656.72	612	656.72	612	boy.jpg
6715504518	SMP	1	668.29	632.62	668.29	632.62	boy.jpg
6715512919	SMP	1	672.58	629.3	672.58	629.3	boy.jpg
6715521234	SMP	1	672.74	628.76	672.74	628.76	boy.jpg
6715529639	SMP	1	676.16	636.34	676.16	636.34	boy.jpg
6715537893	SMP	1	659.74	626.29	659.74	626.29	boy.jpg
6715546266	SMP	1	675.8	607.44	675.8	607.44	boy.jpg
6715554634	SMP	1	677.81	597.69	677.81	597.69	boy.jpg
6715562881	SMP	1	667.05	590.64	667.05	590.64	boy.jpg
6715571297	SMP	1	668.24	611.97	668.24	611.97	boy.jpg
6715579703	SMP	1	659.86	622.06	659.86	622.06	boy.jpg
6715588034	SMP	1	678.05	616.93	678.05	616.93	boy.jpg
6715596303	SMP	1	684.53	611.63	684.53	611.63	boy.jpg
6715604585	SMP	1	672.42	619.22	672.42	619.22	boy.jpg
6715613020	SMP	1	660.81	607.98	660.81	607.98	boy.jpg
6715621427	SMP	1	669.99	615.3	669.99	615.3	boy.jpg
6715629617	SMP	1	672.53	625.63	672.53	625.63	boy.jpg
6715638036	SMP	1	674.99	615.45	674.99	615.45	boy.jpg
6715646443	SMP	1	665.39	632.68	665.39	632.68	boy.jpg
6715654672	SMP	1	669.35	645.99	669.35	645.99	boy.jpg
6715663008	SMP	1	661.71	634.84	661.71	634.84	boy.jpg
6715671385	SMP	1	667.84	603.37	667.84	603.37	boy.jpg
6715679697	SMP	1	667.36	627.1	667.36	627.1	boy.jpg
6715688037	SMP	1	670.59	625.35	670.59	625.35	boy.jpg
6715696428	SMP	1	678.05	612.58	678.05	612.58	boy.jpg
6715704759	SMP	1	673.86	631.16	673.86	631.16	boy.jpg
6715713161	SMP	1	672.05	618.07	672.05	618.07	boy.jpg
6715721379	SMP	1	668.53	644.47	668.53	644.47	boy.jpg
6715729746	SMP	1	674.82	631.99	674.82	631.99	boy.jpg
6715738165	SMP	1	674.23	609.43	674.23	609.43	boy.jpg
6715746507	SMP	1	674.62	634.92	674.62	634.92	boy.jpg
6715754752	SMP	1	674.55	605.06	674.55	605.06	boy.jpg
6715763144	SMP	1	675.08	639.68	675.08	639.68	boy.jpg
6715771552	SMP	1	677.08	597.94	677.08	597.94	boy.jpg
6715779754	SMP	1	679.55	601.03	679.55	601.03	boy.jpg
6715788160	SMP	1	679.1	613.19	679.1	613.19	boy.jpg
6715796507	SMP	1	676.73	643.99	676.73	643.99	boy.jpg
6715804895	SMP	1	671.21	618.93	671.21	618.93	boy.jpg
6715813168	SMP	1	679.4	593.85	679.4	593.85	boy.jpg
6715821523	SMP	1	688.41	632.71	688.41	632.71	boy.jpg
6715829875	SMP	1	683.96	620.59	683.96	620.59	boy.jpg
6715838259	SMP	1	670.38	603.72	670.38	603.72	boy.jpg
6715846453	SMP	1	675.72	601.4	675.72	601.4	boy.jpg
6715854918	SMP	1	680.68	627.79	680.68	627.79	boy.jpg
6715863276	SMP	1	692.39	610.62	692.39	610.62	boy.jpg
6715871604	SMP	1	686.9	617.23	686.9	617.23	boy.jpg
6715879895	SMP	1	685.44	608.27	685.44	608.27	boy.jpg
6715888315	SMP	1	685.14	594.33	685.14	594.33	boy.jpg
6715896629	SMP	1	682.5	595.42	682.5	595.42	boy.jpg
6715904993	SMP	1	681.86	613.75	681.86	613.75	boy.jpg
6715913242	SMP	1	682.53	626.3	682.53	626.3	boy.jpg
6715921620	SMP	1	681.96	617.59	681.96	617.59	boy.jpg
6715929976	SMP	1	681.54	618.55	681.54	618.55	boy.jpg
6715938271	SMP	1	684.51	579.76	684.51	579.76	boy.jpg
6715946585	SMP	1	685.55	615.99	685.55	615.99	boy.jpg
6715954995	SMP	1	682.27	612.02	682.27	612.02	boy.jpg
6715963413	SMP	1	683.01	579.35	683.01	579.35	boy.jpg
6715971662	SMP	1	679.26	618.13	679.26	618.13	boy.jpg
6715979955	SMP	1	682.03	574.1	682.03	574.1	boy.jpg
6715988408	SMP	1	685.75	586.98	685.75	586.98	boy.jpg
6715996763	SMP	1	689.7	585.05	689.7	585.05	boy.jpg
6716004998	SMP	1	691.28	575.99	691.28	575.99	boy.jpg
6716013426	SMP	1	692.56	569.62	692.56	569.62	boy.jpg
6716021785	SMP	1	696.9	577.13	696.9	577.13	boy.jpg
6716030155	SMP	1	686.16	591.04	686.16	591.04	boy.jpg
6716038384	SMP	1	680.02	590.49	680.02	590.49	boy.jpg
6716046798	SMP	1	677.94	583.81	677.94	583.81	boy.jpg
6716055122	SMP	1	680.85	584.63	680.85	584.63	boy.jpg
6716063394	SMP	1	683.38	582.59	683.38	582.59	boy.jpg
6716071747	SMP	1	676.72	605.72	676.72	605.72	boy.jpg
6716080119	SMP	1	709.58	570.63	709.58	570.63	boy.jpg
6716088497	SMP	1	681.12	631.63	681.12	631.63	boy.jpg
6716096783	SMP	1	663.3	594.58	663.3	594.58	boy.jpg
6716105140	SMP	1	672.03	602.08	672.03	602.08	boy.jpg
6716113528	SMP	1	679.81	583.6	679.81	583.6	boy.jpg
6716121879	SMP	1	675.4	613.72	675.4	613.72	boy.jpg
6716130151	SMP	1	691.95	578.04	691.95	578.04	boy.jpg
6716138543	SMP	1	700.75	611.43	700.75	611.43	boy.jpg
6716146847	SMP	1	674.47	603.67	674.47	603.67	boy.jpg
6716155276	SMP	1	663.45	623.06	663.45	623.06	boy.jpg
6716163452	SMP	1	688.12	600.13	688.12	600.13	boy.jpg
6716171907	SMP	1	685.98	610.14	685.98	610.14	boy.jpg
6716180269	SMP	1	686.94	608.61	686.94	608.61	boy.jpg
6716188530	SMP	1	683.05	607.15	683.05	607.15	boy.jpg
6716196871	SMP	1	680.96	611.73	680.96	611.73	boy.jpg
6716205298	SMP	1	682.19	607.33	682.19	607.33	boy.jpg
6716213630	SMP	1	684.25	594.78	684.25	594.78	boy.jpg
6716221903	SMP	1	682.13	593.89	682.13	593.89	boy.jpg
6716230202	SMP	1	684.95	596.55	684.95	596.55	boy.jpg
6716238653	SMP	1	682.25	610.88	682.25	610.88	boy.jpg
6716246998	SMP	1	685.04	585.07	685.04	585.07	boy.jpg
6716255311	SMP	1	684.29	609.16	684.29	609.16	boy.jpg
6716263648	SMP	1	683.75	609.2	683.75	609.2	boy.jpg
6716271997	SMP	1	683.83	605.79	683.83	605.79	boy.jpg
6716280366	SMP	1	681.7	600.64	681.7	600.64	boy.jpg
6716288672	SMP	1	681.37	608.67	681.37	608.67	boy.jpg
6716297005	SMP	1	681.01	588.14	681.01	588.14	boy.jpg
6716305353	SMP	1	680.67	595.93	680.67	595.93	boy.jpg
6716313755	SMP	1	685.25	589.04	685.25	589.04	boy.jpg
6716322007	SMP	1	682.98	606.27	682.98	606.27	boy.jpg
6716330374	SMP	1	682.55	603.94	682.55	603.94	boy.jpg
6716338743	SMP	1	683.36	605.56	683.36	605.56	boy.jpg
6716347021	SMP	1	685.7	586.48	685.7	586.48	boy.jpg
6716355379	SMP	1	680.84	593.46	680.84	593.46	boy.jpg
6716363740	SMP	1	677.93	597.02	677.93	597.02	boy.jpg
6716372162	SMP	1	687.52	589.48	687.52	589.48	boy.jpg
6716380387	SMP	1	685.25	579.49	685.25	579.49	boy.jpg
6716388779	SMP	1	687.74	574.33	687.74	574.33	boy.jpg
6716397119	SMP	1	679.36	579.81	679.36	579.81	boy.jpg
6716405499	SMP	1	681.68	581.8	681.68	581.8	boy.jpg
6716413805	SMP	1	680.74	598.29	680.74	598.29	boy.jpg
6716422158	SMP	1	680.67	571.42	680.67	571.42	boy.jpg
6716430547	SMP	1	676.42	574.73	676.42	574.73	boy.jpg
6716438882	SMP	1	679.45	563.22	679.45	563.22	boy.jpg
6716447163	SMP	1	664.5	584.01	664.5	584.01	boy.jpg
6716455492	SMP	1	682.17	614.69	682.17	614.69	boy.jpg
6716463873	SMP	1	686.2	619.83	686.2	619.83	boy.jpg
6716472114	SMP	1	672.31	608.68	672.31	608.68	boy.jpg
6716480548	SMP	1	678.34	567.06	678.34	567.06	boy.jpg
6716488892	SMP	1	660	591.09	660	591.09	boy.jpg
6716497281	SMP	1	673.17	600.12	673.17	600.12	boy.jpg
6716505550	SMP	1	665.33	593.81	665.33	593.81	boy.jpg
6716513908	SMP	1	675.91	577.65	675.91	577.65	boy.jpg
6716522782	SMP	1	679.09	575.59	679.09	575.59	boy.jpg
6716530686	SMP	1	667.71	610.7	667.71	610.7	boy.jpg
6716538873	SMP	1	671.43	593.61	671.43	593.61	boy.jpg
6716547248	SMP	1	669.4	579.2	669.4	579.2	boy.jpg
6716555613	SMP	1	664.6	603.1	664.6	603.1	boy.jpg
6716564008	SMP	1	667.48	588.57	667.48	588.57	boy.jpg
6716572251	SMP	1	667.31	583.76	667.31	583.76	boy.jpg
6716580664	SMP	1	668.7	592.32	668.7	592.32	boy.jpg
6716588993	SMP	1	664.85	600.42	664.85	600.42	boy.jpg
6716597238	SMP	1	660.23	582.71	660.23	582.71	boy.jpg
6716605667	SMP	1	656.11	588.76	656.11	588.76	boy.jpg
6716614028	SMP	1	665.27	591.91	665.27	591.91	boy.jpg
6716622374	SMP	1	673.81	598.25	673.81	598.25	boy.jpg
6716630622	SMP	1	693.43	579.74	693.43	579.74	boy.jpg
6716639016	SMP	1	708.02	584.38	708.02	584.38	boy.jpg
6716647359	SMP	1	697.15	579.26	697.15	579.26	boy.jpg
6716655753	SMP	1	674.32	593.7	674.32	593.7	boy.jpg
6716663968	SMP	1	690.96	573.72	690.96	573.72	boy.jpg
6716672365	SMP	1	690.99	577.89	690.99	577.89	boy.jpg
6716680702	SMP	1	685.6	601.19	685.6	601.19	boy.jpg
6716689167	SMP	1	685.83	575.99	685.83	575.99	boy.jpg
6716697488	SMP	1	678.67	588.88	678.67	588.88	boy.jpg
6716705729	SMP	1	676.89	607.89	676.89	607.89	boy.jpg
6716714112	SMP	1	668.93	619.45	668.93	619.45	boy.jpg
6716722494	SMP	1	673.71	577.5	673.71	577.5	boy.jpg
6716730772	SMP	1	675	564.25	675	564.25	boy.jpg
6716739154	SMP	1	671.52	593.08	671.52	593.08	boy.jpg
6716747511	SMP	1	682.14	566.92	682.14	566.92	boy.jpg
6716755735	SMP	1	660.89	591.34	660.89	591.34	boy.jpg
6716764130	SMP	1	644.82	590.93	644.82	590.93	boy.jpg
6716772496	SMP	1	637.56	581.41	637.56	581.41	boy.jpg
6716780836	SMP	1	649.5	579.97	649.5	579.97	boy.jpg
6716789094	SMP	1	642.89	592.74	642.89	592.74	boy.jpg
6716797489	SMP	1	653.79	601.05	653.79	601.05	boy.jpg
6716805854	SMP	1	709.61	586.58	709.61	586.58	boy.jpg
6716814261	SMP	1	773.87	568.91	773.87	568.91	boy.jpg
6716822526	SMP	1	800.3	584.97	800.3	584.97	boy.jpg
6716830840	SMP	1	799.62	534.64	799.62	534.64	boy.jpg
6716839264	SMP	1	846.09	572.09	846.09	572.09	boy.jpg
6716847649	SMP	1	940.59	581.68	940.59	581.68	boy.jpg
6716855873	SMP	1	864.71	585.13	864.71	585.13	boy.jpg
6716864251	SMP	1	844.23	592.76	844.23	592.76	boy.jpg
6716872594	SMP	1	861.27	542.21	861.27	542.21	boy.jpg
6716880857	SMP	1	834.65	484.42	834.65	484.42	boy.jpg
6716889264	SMP	1	831.56	458.41	831.56	458.41	boy.jpg
6716897635	SMP	1	848.45	519.71	848.45	519.71	boy.jpg
