## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3630462640	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630470911	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630479315	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630487655	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630496021	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630504283	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630512646	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630521044	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630529422	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630537630	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630546246	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630554446	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630562820	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630571020	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630579376	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630587763	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630596213	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630604440	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630612828	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630637824	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630646162	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630654550	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630662805	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630671149	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630679531	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630687888	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630696151	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630712917	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630721284	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630729531	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630746274	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630754502	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630762951	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630771223	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630787909	SMP	1	0	0	0	0	kreeb_shoe.jpg
3630954370	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631004165	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631054151	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631104176	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631154159	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631204305	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631254274	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631304241	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631354279	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631404248	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631454333	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631504360	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631554619	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631604352	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631654363	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631704485	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631754527	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631804507	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631854441	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631904599	SMP	1	0	0	0	0	kreeb_shoe.jpg
3631954703	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632004674	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632054617	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632104589	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632154628	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632204749	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632254747	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632304709	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632354790	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632404917	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632454827	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632504796	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632577738	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632585847	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632594239	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632602669	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632610852	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632619234	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632627621	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632635890	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632644238	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632652611	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632660994	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632669235	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632677636	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632685990	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632694379	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632702562	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632711014	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632719387	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632727750	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632735981	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632744353	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632752723	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632761045	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632769353	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632777757	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632786247	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632794399	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632802727	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632811104	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632819475	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632827728	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632836138	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632844530	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632852867	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632861106	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632869523	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632877872	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632886224	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632894436	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632902881	SMP	1	0	0	0	0	kreeb_shoe.jpg
3632911223	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633077856	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633150169	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633158362	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633166759	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633175115	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633183344	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633191751	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633200109	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633208369	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633216726	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633225093	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633233482	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633241773	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633250149	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633258475	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633267045	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633275114	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633283501	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633291832	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633300191	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633308521	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633316856	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633325268	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633333629	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633341847	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633350242	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633358644	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633366848	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633375228	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633383591	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633391954	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633400235	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633408613	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633416973	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633425345	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633433648	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633442099	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633450343	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633458734	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633466971	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633475367	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633483777	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633650110	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633722749	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633730838	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633739214	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633747601	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633755880	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633764216	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633772531	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633780980	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633789209	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633797610	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633805993	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633814243	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633822593	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633830982	SMP	1	0	0	0	0	kreeb_shoe.jpg
3633839366	SMP	1	396.64	778.46	396.64	778.46	kreeb_shoe.jpg
3633847607	SMP	1	397.69	784.12	397.69	784.12	kreeb_shoe.jpg
3633855972	SMP	1	402.55	786.18	402.55	786.18	kreeb_shoe.jpg
3633864336	SMP	1	390.42	781.87	390.42	781.87	kreeb_shoe.jpg
3633872710	SMP	1	393.54	727.45	393.54	727.45	kreeb_shoe.jpg
3633881003	SMP	1	435.28	764.75	435.28	764.75	kreeb_shoe.jpg
3633889379	SMP	1	385.15	758.47	385.15	758.47	kreeb_shoe.jpg
3633897753	SMP	1	380.62	764.96	380.62	764.96	kreeb_shoe.jpg
3633906219	SMP	1	374.79	762.6	374.79	762.6	kreeb_shoe.jpg
3633914386	SMP	1	381.56	759.44	381.56	759.44	kreeb_shoe.jpg
3633922747	SMP	1	502.01	628.07	502.01	628.07	kreeb_shoe.jpg
3633931083	SMP	1	367.68	754.5	367.68	754.5	kreeb_shoe.jpg
3633939333	SMP	1	366.18	752.27	366.18	752.27	kreeb_shoe.jpg
3633947708	SMP	1	372.89	742.73	372.89	742.73	kreeb_shoe.jpg
3633956095	SMP	1	425.99	687.49	425.99	687.49	kreeb_shoe.jpg
3633964470	SMP	1	411.67	731.44	411.67	731.44	kreeb_shoe.jpg
3633972725	SMP	1	367.51	745.22	367.51	745.22	kreeb_shoe.jpg
3633981085	SMP	1	385.75	723.71	385.75	723.71	kreeb_shoe.jpg
3633989490	SMP	1	426.75	633.45	426.75	633.45	kreeb_shoe.jpg
3633997864	SMP	1	349.45	723.38	349.45	723.38	kreeb_shoe.jpg
3634006141	SMP	1	367.4	731.34	367.4	731.34	kreeb_shoe.jpg
3634014494	SMP	1	359.93	728.96	359.93	728.96	kreeb_shoe.jpg
3634022847	SMP	1	360.49	707.95	360.49	707.95	kreeb_shoe.jpg
3634031234	SMP	1	366.83	690.53	366.83	690.53	kreeb_shoe.jpg
3634039460	SMP	1	334.81	705.64	334.81	705.64	kreeb_shoe.jpg
3634047810	SMP	1	333.58	697.94	333.58	697.94	kreeb_shoe.jpg
3634056311	SMP	1	359.55	707.66	359.55	707.66	kreeb_shoe.jpg
3634064454	SMP	1	343.74	696.81	343.74	696.81	kreeb_shoe.jpg
3634072885	SMP	1	342.96	707.73	342.96	707.73	kreeb_shoe.jpg
3634081240	SMP	1	343.19	694.11	343.19	694.11	kreeb_shoe.jpg
3634089612	SMP	1	342.51	694.8	342.51	694.8	kreeb_shoe.jpg
3634097831	SMP	1	346.43	691.49	346.43	691.49	kreeb_shoe.jpg
3634106289	SMP	1	345.21	685.87	345.21	685.87	kreeb_shoe.jpg
3634114588	SMP	1	347.38	686	347.38	686	kreeb_shoe.jpg
3634123037	SMP	1	341.34	694.25	341.34	694.25	kreeb_shoe.jpg
3634131192	SMP	1	341.09	687.49	341.09	687.49	kreeb_shoe.jpg
3634147973	SMP	1	342.04	697.97	342.04	697.97	kreeb_shoe.jpg
3634156328	SMP	1	325.88	689.87	325.88	689.87	kreeb_shoe.jpg
3634164553	SMP	1	331.8	700.7	331.8	700.7	kreeb_shoe.jpg
3634172956	SMP	1	340.03	693.27	340.03	693.27	kreeb_shoe.jpg
3634181336	SMP	1	343.74	686.92	343.74	686.92	kreeb_shoe.jpg
3634189583	SMP	1	472.77	692.25	472.77	692.25	kreeb_shoe.jpg
3634197967	SMP	1	514.23	681.33	514.23	681.33	kreeb_shoe.jpg
3634206335	SMP	1	612.46	691.52	612.46	691.52	kreeb_shoe.jpg
3634214717	SMP	1	733.22	688	733.22	688	kreeb_shoe.jpg
3634222998	SMP	1	826.37	686.07	826.37	686.07	kreeb_shoe.jpg
3634231350	SMP	1	885.09	686.31	885.09	686.31	kreeb_shoe.jpg
3634239754	SMP	1	978.98	682.83	978.98	682.83	kreeb_shoe.jpg
3634248117	SMP	1	1049.93	686.2	1049.93	686.2	kreeb_shoe.jpg
3634256283	SMP	1	1125.41	682.5	1125.41	682.5	kreeb_shoe.jpg
3634264709	SMP	1	1153.55	680.3	1153.55	680.3	kreeb_shoe.jpg
3634273076	SMP	1	1163.57	683.34	1163.57	683.34	kreeb_shoe.jpg
3634281515	SMP	1	1164.99	679.36	1164.99	679.36	kreeb_shoe.jpg
3634289714	SMP	1	1178.11	679.79	1178.11	679.79	kreeb_shoe.jpg
3634298120	SMP	1	1189.31	679.05	1189.31	679.05	kreeb_shoe.jpg
3634306437	SMP	1	1185.42	671.53	1185.42	671.53	kreeb_shoe.jpg
3634314854	SMP	1	1183.74	664.5	1183.74	664.5	kreeb_shoe.jpg
3634323130	SMP	1	1183.52	673.73	1183.52	673.73	kreeb_shoe.jpg
3634331446	SMP	1	1184.88	673.35	1184.88	673.35	kreeb_shoe.jpg
3634339835	SMP	1	1185.68	676.53	1185.68	676.53	kreeb_shoe.jpg
3634348060	SMP	1	1184.13	663.78	1184.13	663.78	kreeb_shoe.jpg
3634356482	SMP	1	1186.39	669.1	1186.39	669.1	kreeb_shoe.jpg
3634364873	SMP	1	1186.27	670.6	1186.27	670.6	kreeb_shoe.jpg
3634373193	SMP	1	1190.1	669.05	1190.1	669.05	kreeb_shoe.jpg
3634381478	SMP	1	1190.19	668.12	1190.19	668.12	kreeb_shoe.jpg
3634389843	SMP	1	1189.29	662.08	1189.29	662.08	kreeb_shoe.jpg
3634398244	SMP	1	1188.82	679.23	1188.82	679.23	kreeb_shoe.jpg
3634406598	SMP	1	1193.58	684.81	1193.58	684.81	kreeb_shoe.jpg
3634414831	SMP	1	1191.04	679.04	1191.04	679.04	kreeb_shoe.jpg
3634423211	SMP	1	1191.12	671.91	1191.12	671.91	kreeb_shoe.jpg
3634431598	SMP	1	1189.3	695.47	1189.3	695.47	kreeb_shoe.jpg
3634440023	SMP	1	1190.31	686.03	1190.31	686.03	kreeb_shoe.jpg
3634448209	SMP	1	1192.71	685.9	1192.71	685.9	kreeb_shoe.jpg
3634456596	SMP	1	1192.18	666.3	1192.18	666.3	kreeb_shoe.jpg
3634464964	SMP	1	1189.69	688.28	1189.69	688.28	kreeb_shoe.jpg
3634473245	SMP	1	1188.77	698.13	1188.77	698.13	kreeb_shoe.jpg
3634489985	SMP	1	1188.58	667.37	1188.58	667.37	kreeb_shoe.jpg
3634498317	SMP	1	1185.45	685.36	1185.45	685.36	kreeb_shoe.jpg
3634506591	SMP	1	1184.34	688.33	1184.34	688.33	kreeb_shoe.jpg
3634514950	SMP	1	1186.43	700.24	1186.43	700.24	kreeb_shoe.jpg
3634523380	SMP	1	1186.96	688.49	1186.96	688.49	kreeb_shoe.jpg
3634531754	SMP	1	1188.63	689.69	1188.63	689.69	kreeb_shoe.jpg
3634539954	SMP	1	1189.78	688.29	1189.78	688.29	kreeb_shoe.jpg
3634548356	SMP	1	1185.24	681.71	1185.24	681.71	kreeb_shoe.jpg
3634556748	SMP	1	1182.32	690.29	1182.32	690.29	kreeb_shoe.jpg
3634565092	SMP	1	1190.42	689.75	1190.42	689.75	kreeb_shoe.jpg
3634573321	SMP	1	1186.33	683.04	1186.33	683.04	kreeb_shoe.jpg
3634581683	SMP	1	1188.9	688.99	1188.9	688.99	kreeb_shoe.jpg
3634590115	SMP	1	1186.83	686.27	1186.83	686.27	kreeb_shoe.jpg
3634598341	SMP	1	1192.92	686.76	1192.92	686.76	kreeb_shoe.jpg
3634606746	SMP	1	1190.08	683.89	1190.08	683.89	kreeb_shoe.jpg
3634615078	SMP	1	1190.78	685.75	1190.78	685.75	kreeb_shoe.jpg
3634623464	SMP	1	1194.13	677.21	1194.13	677.21	kreeb_shoe.jpg
3634631684	SMP	1	1191.42	674.17	1191.42	674.17	kreeb_shoe.jpg
3634640101	SMP	1	1188.97	669.81	1188.97	669.81	kreeb_shoe.jpg
3634648484	SMP	1	1192.58	667.34	1192.58	667.34	kreeb_shoe.jpg
3634656863	SMP	1	1194.89	668.54	1194.89	668.54	kreeb_shoe.jpg
3634665093	SMP	1	1190.06	666.81	1190.06	666.81	kreeb_shoe.jpg
3634673449	SMP	1	1192.53	670.14	1192.53	670.14	kreeb_shoe.jpg
3634681862	SMP	1	1193.29	672.81	1193.29	672.81	kreeb_shoe.jpg
3634690168	SMP	1	1195.66	680.65	1195.66	680.65	kreeb_shoe.jpg
3634698450	SMP	1	1198.02	668.25	1198.02	668.25	kreeb_shoe.jpg
3634706911	SMP	1	1199.57	664.95	1199.57	664.95	kreeb_shoe.jpg
3634715226	SMP	1	1200.24	672.66	1200.24	672.66	kreeb_shoe.jpg
3634723585	SMP	1	1210.44	669.68	1210.44	669.68	kreeb_shoe.jpg
3634731810	SMP	1	1274.12	656.28	1274.12	656.28	kreeb_shoe.jpg
3634740203	SMP	1	1289.29	645.75	1289.29	645.75	kreeb_shoe.jpg
3634748574	SMP	1	1278.38	641.7	1278.38	641.7	kreeb_shoe.jpg
3634756839	SMP	1	1298.73	650.13	1298.73	650.13	kreeb_shoe.jpg
3634765218	SMP	1	1301.44	624.66	1301.44	624.66	kreeb_shoe.jpg
3634773566	SMP	1	1303.36	640.52	1303.36	640.52	kreeb_shoe.jpg
3634781967	SMP	1	1308.44	637.48	1308.44	637.48	kreeb_shoe.jpg
3634790216	SMP	1	1295.45	622.12	1295.45	622.12	kreeb_shoe.jpg
3634798570	SMP	1	1303.61	627.27	1303.61	627.27	kreeb_shoe.jpg
3634806992	SMP	1	1307.14	618.57	1307.14	618.57	kreeb_shoe.jpg
3634815316	SMP	1	1306.94	621.08	1306.94	621.08	kreeb_shoe.jpg
3634823563	SMP	1	1308.88	629.52	1308.88	629.52	kreeb_shoe.jpg
3634831976	SMP	1	1315.82	625.26	1315.82	625.26	kreeb_shoe.jpg
3634840369	SMP	1	1316.45	629.21	1316.45	629.21	kreeb_shoe.jpg
3634848705	SMP	1	1314.82	618.11	1314.82	618.11	kreeb_shoe.jpg
3634856975	SMP	1	1311.68	630.56	1311.68	630.56	kreeb_shoe.jpg
3634865310	SMP	1	1317.98	628.11	1317.98	628.11	kreeb_shoe.jpg
3634873719	SMP	1	1317.62	629.57	1317.62	629.57	kreeb_shoe.jpg
3634881974	SMP	1	1317.45	632.54	1317.45	632.54	kreeb_shoe.jpg
3634890324	SMP	1	1319.12	630.29	1319.12	630.29	kreeb_shoe.jpg
3634898654	SMP	1	1320.86	626.71	1320.86	626.71	kreeb_shoe.jpg
3634907205	SMP	1	1320.14	631.43	1320.14	631.43	kreeb_shoe.jpg
3634915348	SMP	1	1319.3	634.06	1319.3	634.06	kreeb_shoe.jpg
3634923746	SMP	1	1317.41	634.87	1317.41	634.87	kreeb_shoe.jpg
3634932096	SMP	1	1317.53	634.91	1317.53	634.91	kreeb_shoe.jpg
3634940453	SMP	1	1317.52	631.68	1317.52	631.68	kreeb_shoe.jpg
3634948721	SMP	1	1319.52	632.7	1319.52	632.7	kreeb_shoe.jpg
3634957235	SMP	1	1318.2	629.1	1318.2	629.1	kreeb_shoe.jpg
3634965464	SMP	1	1316.99	628.73	1316.99	628.73	kreeb_shoe.jpg
3634973822	SMP	1	1316.53	628.39	1316.53	628.39	kreeb_shoe.jpg
3634998835	SMP	1	1317.17	629.58	1317.17	629.58	kreeb_shoe.jpg
3635007112	SMP	1	1312.61	626.04	1312.61	626.04	kreeb_shoe.jpg
3635015437	SMP	1	1314.57	611.2	1314.57	611.2	kreeb_shoe.jpg
3635023780	SMP	1	1310.04	622.3	1310.04	622.3	kreeb_shoe.jpg
3635032235	SMP	1	1309.56	630.35	1309.56	630.35	kreeb_shoe.jpg
3635040479	SMP	1	1310.93	615.29	1310.93	615.29	kreeb_shoe.jpg
3635048823	SMP	1	1314.69	620.34	1314.69	620.34	kreeb_shoe.jpg
3635057237	SMP	1	1316.7	626.58	1316.7	626.58	kreeb_shoe.jpg
3635065567	SMP	1	1315.5	616.52	1315.5	616.52	kreeb_shoe.jpg
3635073812	SMP	1	1311.11	625.09	1311.11	625.09	kreeb_shoe.jpg
3635082189	SMP	1	1308.77	620.79	1308.77	620.79	kreeb_shoe.jpg
3635090569	SMP	1	1312.21	612.08	1312.21	612.08	kreeb_shoe.jpg
3635098922	SMP	1	1310.12	620.88	1310.12	620.88	kreeb_shoe.jpg
3635107217	SMP	1	1312.03	625.77	1312.03	625.77	kreeb_shoe.jpg
3635115575	SMP	1	1312.91	636.03	1312.91	636.03	kreeb_shoe.jpg
3635123945	SMP	1	1315.7	630.4	1315.7	630.4	kreeb_shoe.jpg
3635132347	SMP	1	1318.65	631.01	1318.65	631.01	kreeb_shoe.jpg
3635140580	SMP	1	1320.14	625.34	1320.14	625.34	kreeb_shoe.jpg
3635148912	SMP	1	1313.76	627.16	1313.76	627.16	kreeb_shoe.jpg
3635157367	SMP	1	1316.91	622.79	1316.91	622.79	kreeb_shoe.jpg
3635165559	SMP	1	1319.89	638.59	1319.89	638.59	kreeb_shoe.jpg
3635173996	SMP	1	1320.89	615.63	1320.89	615.63	kreeb_shoe.jpg
3635182316	SMP	1	1320.13	617.24	1320.13	617.24	kreeb_shoe.jpg
3635190713	SMP	1	1326.96	629.56	1326.96	629.56	kreeb_shoe.jpg
3635198952	SMP	1	1328.38	631.11	1328.38	631.11	kreeb_shoe.jpg
3635207307	SMP	1	1328.98	616.12	1328.98	616.12	kreeb_shoe.jpg
3635215731	SMP	1	1330.3	623.65	1330.3	623.65	kreeb_shoe.jpg
3635224072	SMP	1	1341.31	613.78	1341.31	613.78	kreeb_shoe.jpg
3635232354	SMP	1	1326.88	620.21	1326.88	620.21	kreeb_shoe.jpg
3635240704	SMP	1	1332.69	614.19	1332.69	614.19	kreeb_shoe.jpg
3635249097	SMP	1	1341.31	603.29	1341.31	603.29	kreeb_shoe.jpg
3635257442	SMP	1	1339.15	614.14	1339.15	614.14	kreeb_shoe.jpg
3635265684	SMP	1	1340.17	604.88	1340.17	604.88	kreeb_shoe.jpg
3635274093	SMP	1	1343.69	590.08	1343.69	590.08	kreeb_shoe.jpg
3635282476	SMP	1	1364.21	589.75	1364.21	589.75	kreeb_shoe.jpg
3635290697	SMP	1	1339.78	587.11	1339.78	587.11	kreeb_shoe.jpg
3635299126	SMP	1	1243.2	599.3	1243.2	599.3	kreeb_shoe.jpg
3635307418	SMP	1	1236.29	574.58	1236.29	574.58	kreeb_shoe.jpg
3635315835	SMP	1	1224.02	580.81	1224.02	580.81	kreeb_shoe.jpg
3635324105	SMP	1	1237.91	567.39	1237.91	567.39	kreeb_shoe.jpg
3635332440	SMP	1	1211.66	585.79	1211.66	585.79	kreeb_shoe.jpg
3635340840	SMP	1	1230.36	553.29	1230.36	553.29	kreeb_shoe.jpg
3635349218	SMP	1	1241.99	574.31	1241.99	574.31	kreeb_shoe.jpg
3635357449	SMP	1	1219.78	580.22	1219.78	580.22	kreeb_shoe.jpg
3635365809	SMP	1	1238.29	563.79	1238.29	563.79	kreeb_shoe.jpg
3635374198	SMP	1	1239	592.12	1239	592.12	kreeb_shoe.jpg
3635382569	SMP	1	1219.14	568.76	1219.14	568.76	kreeb_shoe.jpg
3635390815	SMP	1	1226.09	585.51	1226.09	585.51	kreeb_shoe.jpg
3635399188	SMP	1	1217.31	560.45	1217.31	560.45	kreeb_shoe.jpg
3635407603	SMP	1	1234.84	592.32	1234.84	592.32	kreeb_shoe.jpg
3635415801	SMP	1	1231.29	546.38	1231.29	546.38	kreeb_shoe.jpg
3635424152	SMP	1	1229.87	569.33	1229.87	569.33	kreeb_shoe.jpg
3635432603	SMP	1	1231.42	581.88	1231.42	581.88	kreeb_shoe.jpg
3635440980	SMP	1	1228.09	551.31	1228.09	551.31	kreeb_shoe.jpg
3635449198	SMP	1	1230.26	551.1	1230.26	551.1	kreeb_shoe.jpg
3635457584	SMP	1	1228.18	559.88	1228.18	559.88	kreeb_shoe.jpg
3635465943	SMP	1	1227.3	573.62	1227.3	573.62	kreeb_shoe.jpg
3635474279	SMP	1	1231.77	578.06	1231.77	578.06	kreeb_shoe.jpg
3635482595	SMP	1	1239	576.97	1239	576.97	kreeb_shoe.jpg
3635490991	SMP	1	1234.52	560.26	1234.52	560.26	kreeb_shoe.jpg
