## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_4-eye_data.idf
## Date:	03.07.2014 22:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_4                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12949332755	SMP	1	219.74	477.93	219.74	477.93	kreeb_shoe.jpg
12949340998	SMP	1	218.95	476.94	218.95	476.94	kreeb_shoe.jpg
12949349373	SMP	1	216.68	469.5	216.68	469.5	kreeb_shoe.jpg
12949357772	SMP	1	210.26	473.43	210.26	473.43	kreeb_shoe.jpg
12949366134	SMP	1	205.57	470.64	205.57	470.64	kreeb_shoe.jpg
12949374415	SMP	1	220.68	469.12	220.68	469.12	kreeb_shoe.jpg
12949382768	SMP	1	224.89	469.47	224.89	469.47	kreeb_shoe.jpg
12949391082	SMP	1	215.81	462.33	215.81	462.33	kreeb_shoe.jpg
12949399548	SMP	1	218.94	467.13	218.94	467.13	kreeb_shoe.jpg
12949407739	SMP	1	219.37	455.55	219.37	455.55	kreeb_shoe.jpg
12949416094	SMP	1	210.78	449.8	210.78	449.8	kreeb_shoe.jpg
12949424516	SMP	1	208.15	453.67	208.15	453.67	kreeb_shoe.jpg
12949432768	SMP	1	208.04	440.12	208.04	440.12	kreeb_shoe.jpg
12949441126	SMP	1	221.83	448.17	221.83	448.17	kreeb_shoe.jpg
12949449537	SMP	1	218.63	456.41	218.63	456.41	kreeb_shoe.jpg
12949457884	SMP	1	213.1	440.79	213.1	440.79	kreeb_shoe.jpg
12949466124	SMP	1	220.08	435.79	220.08	435.79	kreeb_shoe.jpg
12949474501	SMP	1	216.89	437.94	216.89	437.94	kreeb_shoe.jpg
12949482887	SMP	1	217.41	457.76	217.41	457.76	kreeb_shoe.jpg
12949491227	SMP	1	214.52	446.58	214.52	446.58	kreeb_shoe.jpg
12949499462	SMP	1	210.37	435.26	210.37	435.26	kreeb_shoe.jpg
12949507832	SMP	1	212.72	429.09	212.72	429.09	kreeb_shoe.jpg
12949516243	SMP	1	210.32	447.27	210.32	447.27	kreeb_shoe.jpg
12949524629	SMP	1	209.78	438.11	209.78	438.11	kreeb_shoe.jpg
12949532918	SMP	1	189.71	428.48	189.71	428.48	kreeb_shoe.jpg
12949541287	SMP	1	195.11	445.99	195.11	445.99	kreeb_shoe.jpg
12949549631	SMP	1	215.03	478.54	215.03	478.54	kreeb_shoe.jpg
12949557900	SMP	1	198.76	456.43	198.76	456.43	kreeb_shoe.jpg
12949566259	SMP	1	202.7	447.97	202.7	447.97	kreeb_shoe.jpg
12949574629	SMP	1	205.12	446.57	205.12	446.57	kreeb_shoe.jpg
12949582997	SMP	1	205.27	437.11	205.27	437.11	kreeb_shoe.jpg
12949591238	SMP	1	209.86	451.05	209.86	451.05	kreeb_shoe.jpg
12949599613	SMP	1	212.7	454.14	212.7	454.14	kreeb_shoe.jpg
12949608044	SMP	1	186.32	464.62	186.32	464.62	kreeb_shoe.jpg
12949616377	SMP	1	217.82	446.12	217.82	446.12	kreeb_shoe.jpg
12949624651	SMP	1	193.28	459.25	193.28	459.25	kreeb_shoe.jpg
12949633061	SMP	1	223.43	452.73	223.43	452.73	kreeb_shoe.jpg
12949641420	SMP	1	219.02	464.19	219.02	464.19	kreeb_shoe.jpg
12949649760	SMP	1	208.5	449.7	208.5	449.7	kreeb_shoe.jpg
12949658017	SMP	1	206.57	444.27	206.57	444.27	kreeb_shoe.jpg
12949666373	SMP	1	210.85	475.75	210.85	475.75	kreeb_shoe.jpg
12949674748	SMP	1	218.56	457.12	218.56	457.12	kreeb_shoe.jpg
12949683207	SMP	1	208.53	449.67	208.53	449.67	kreeb_shoe.jpg
12949691413	SMP	1	215.41	442.89	215.41	442.89	kreeb_shoe.jpg
12949699751	SMP	1	209.16	443.91	209.16	443.91	kreeb_shoe.jpg
12949708122	SMP	1	214.16	451.02	214.16	451.02	kreeb_shoe.jpg
12949716376	SMP	1	211.74	440.41	211.74	440.41	kreeb_shoe.jpg
12949724786	SMP	1	207.17	443.12	207.17	443.12	kreeb_shoe.jpg
12949733164	SMP	1	206.96	428.37	206.96	428.37	kreeb_shoe.jpg
12949741499	SMP	1	211.22	423.92	211.22	423.92	kreeb_shoe.jpg
12949749745	SMP	1	211.45	406.13	211.45	406.13	kreeb_shoe.jpg
12949758127	SMP	1	214.18	414.17	214.18	414.17	kreeb_shoe.jpg
12949766601	SMP	1	205.93	428.79	205.93	428.79	kreeb_shoe.jpg
12949774879	SMP	1	211.46	443.65	211.46	443.65	kreeb_shoe.jpg
12949783147	SMP	1	217.23	440.27	217.23	440.27	kreeb_shoe.jpg
12949791456	SMP	1	219.66	430.23	219.66	430.23	kreeb_shoe.jpg
12949799913	SMP	1	213.73	431.69	213.73	431.69	kreeb_shoe.jpg
12949808277	SMP	1	212.16	435.63	212.16	435.63	kreeb_shoe.jpg
12949816490	SMP	1	211.98	442.58	211.98	442.58	kreeb_shoe.jpg
12949824893	SMP	1	217.4	451.65	217.4	451.65	kreeb_shoe.jpg
12949833217	SMP	1	214.15	440.47	214.15	440.47	kreeb_shoe.jpg
12949841486	SMP	1	210.18	444.67	210.18	444.67	kreeb_shoe.jpg
12949849927	SMP	1	218.21	438.27	218.21	438.27	kreeb_shoe.jpg
12949858272	SMP	1	212.53	453.02	212.53	453.02	kreeb_shoe.jpg
12949866595	SMP	1	211.61	467.3	211.61	467.3	kreeb_shoe.jpg
12949874867	SMP	1	212.89	428.14	212.89	428.14	kreeb_shoe.jpg
12949883250	SMP	1	211.11	441.57	211.11	441.57	kreeb_shoe.jpg
12949891615	SMP	1	210.46	441.56	210.46	441.56	kreeb_shoe.jpg
12949899986	SMP	1	209.9	453.83	209.9	453.83	kreeb_shoe.jpg
12949908262	SMP	1	212.26	454.06	212.26	454.06	kreeb_shoe.jpg
12949916617	SMP	1	209.62	439.94	209.62	439.94	kreeb_shoe.jpg
12949924995	SMP	1	196.66	441.12	196.66	441.12	kreeb_shoe.jpg
12949933381	SMP	1	201.41	466.08	201.41	466.08	kreeb_shoe.jpg
12949941610	SMP	1	195.6	465.84	195.6	465.84	kreeb_shoe.jpg
12949950009	SMP	1	203.74	464.62	203.74	464.62	kreeb_shoe.jpg
12949958378	SMP	1	202.18	454.34	202.18	454.34	kreeb_shoe.jpg
12949966603	SMP	1	204.18	451.56	204.18	451.56	kreeb_shoe.jpg
12949974988	SMP	1	209.67	463.98	209.67	463.98	kreeb_shoe.jpg
12949983336	SMP	1	202.29	462.65	202.29	462.65	kreeb_shoe.jpg
12949991715	SMP	1	207.57	453.81	207.57	453.81	kreeb_shoe.jpg
12949999982	SMP	1	195.21	462.92	195.21	462.92	kreeb_shoe.jpg
12950008380	SMP	1	214.18	450.7	214.18	450.7	kreeb_shoe.jpg
12950016742	SMP	1	192.84	463.49	192.84	463.49	kreeb_shoe.jpg
12950025079	SMP	1	191.61	451	191.61	451	kreeb_shoe.jpg
12950033335	SMP	1	190	452.31	190	452.31	kreeb_shoe.jpg
12950041783	SMP	1	199.37	453.28	199.37	453.28	kreeb_shoe.jpg
12950050177	SMP	1	217.47	452.71	217.47	452.71	kreeb_shoe.jpg
12950058518	SMP	1	212.58	453.84	212.58	453.84	kreeb_shoe.jpg
12950066765	SMP	1	225.46	453.88	225.46	453.88	kreeb_shoe.jpg
12950075110	SMP	1	206.54	448.01	206.54	448.01	kreeb_shoe.jpg
12950083450	SMP	1	200.65	443.54	200.65	443.54	kreeb_shoe.jpg
12950091780	SMP	1	213.83	451.76	213.83	451.76	kreeb_shoe.jpg
12950100060	SMP	1	219.2	446.46	219.2	446.46	kreeb_shoe.jpg
12950108470	SMP	1	224.33	451.04	224.33	451.04	kreeb_shoe.jpg
12950116850	SMP	1	215.39	477.89	215.39	477.89	kreeb_shoe.jpg
12950125157	SMP	1	217.32	456.74	217.32	456.74	kreeb_shoe.jpg
12950133475	SMP	1	229.49	459.04	229.49	459.04	kreeb_shoe.jpg
12950141859	SMP	1	220.11	457.55	220.11	457.55	kreeb_shoe.jpg
12950150251	SMP	1	224.87	486.89	224.87	486.89	kreeb_shoe.jpg
12950158507	SMP	1	218.76	496.75	218.76	496.75	kreeb_shoe.jpg
12950166864	SMP	1	221.87	485.67	221.87	485.67	kreeb_shoe.jpg
12950175232	SMP	1	218.67	466.02	218.67	466.02	kreeb_shoe.jpg
12950183622	SMP	1	220.1	475.4	220.1	475.4	kreeb_shoe.jpg
12950191838	SMP	1	220.43	475.33	220.43	475.33	kreeb_shoe.jpg
12950200272	SMP	1	217.44	473.47	217.44	473.47	kreeb_shoe.jpg
12950208619	SMP	1	208.51	461.41	208.51	461.41	kreeb_shoe.jpg
12950216977	SMP	1	206.77	479.21	206.77	479.21	kreeb_shoe.jpg
12950225226	SMP	1	215.69	474.59	215.69	474.59	kreeb_shoe.jpg
12950233630	SMP	1	215.6	470.71	215.6	470.71	kreeb_shoe.jpg
12950242086	SMP	1	212.32	468.77	212.32	468.77	kreeb_shoe.jpg
12950250232	SMP	1	217.19	469.28	217.19	469.28	kreeb_shoe.jpg
12950258597	SMP	1	212.39	466.66	212.39	466.66	kreeb_shoe.jpg
12950266983	SMP	1	216.19	419.24	216.19	419.24	kreeb_shoe.jpg
12950275323	SMP	1	209.33	472.21	209.33	472.21	kreeb_shoe.jpg
12950283628	SMP	1	219.23	474.88	219.23	474.88	kreeb_shoe.jpg
12950292113	SMP	1	200.65	469.55	200.65	469.55	kreeb_shoe.jpg
12950300341	SMP	1	190.54	441.62	190.54	441.62	kreeb_shoe.jpg
12950308748	SMP	1	204.25	452.45	204.25	452.45	kreeb_shoe.jpg
12950316951	SMP	1	218.02	436.04	218.02	436.04	kreeb_shoe.jpg
12950325371	SMP	1	211.73	462.66	211.73	462.66	kreeb_shoe.jpg
12950333757	SMP	1	206.54	486.43	206.54	486.43	kreeb_shoe.jpg
12950342169	SMP	1	209.87	473.59	209.87	473.59	kreeb_shoe.jpg
12950350342	SMP	1	214.67	467.4	214.67	467.4	kreeb_shoe.jpg
12950358742	SMP	1	208.25	458.77	208.25	458.77	kreeb_shoe.jpg
12950367132	SMP	1	211.54	456.81	211.54	456.81	kreeb_shoe.jpg
12950375362	SMP	1	211.06	446.25	211.06	446.25	kreeb_shoe.jpg
12950383733	SMP	1	223.89	443.63	223.89	443.63	kreeb_shoe.jpg
12950392083	SMP	1	216.8	465.66	216.8	465.66	kreeb_shoe.jpg
12950400466	SMP	1	221.61	451.08	221.61	451.08	kreeb_shoe.jpg
12950408762	SMP	1	213.88	449.81	213.88	449.81	kreeb_shoe.jpg
12950417131	SMP	1	199.68	450.64	199.68	450.64	kreeb_shoe.jpg
12950425481	SMP	1	216.37	450.97	216.37	450.97	kreeb_shoe.jpg
12950433882	SMP	1	214.03	450.05	214.03	450.05	kreeb_shoe.jpg
12950442151	SMP	1	214.79	443.57	214.79	443.57	kreeb_shoe.jpg
12950450507	SMP	1	213.87	441.41	213.87	441.41	kreeb_shoe.jpg
12950458865	SMP	1	210.31	466.48	210.31	466.48	kreeb_shoe.jpg
12950467196	SMP	1	218.9	461.85	218.9	461.85	kreeb_shoe.jpg
12950475469	SMP	1	218.58	445.87	218.58	445.87	kreeb_shoe.jpg
12950483837	SMP	1	220.51	438.22	220.51	438.22	kreeb_shoe.jpg
12950492233	SMP	1	218.85	444	218.85	444	kreeb_shoe.jpg
12950500426	SMP	1	215.01	439.96	215.01	439.96	kreeb_shoe.jpg
12950508878	SMP	1	214.94	437.43	214.94	437.43	kreeb_shoe.jpg
12950517267	SMP	1	212.43	448.22	212.43	448.22	kreeb_shoe.jpg
12950525635	SMP	1	214.84	445.27	214.84	445.27	kreeb_shoe.jpg
12950533844	SMP	1	209.83	447.69	209.83	447.69	kreeb_shoe.jpg
12950542185	SMP	1	218.79	442.2	218.79	442.2	kreeb_shoe.jpg
12950550587	SMP	1	215.97	450.65	215.97	450.65	kreeb_shoe.jpg
12950559000	SMP	1	216.93	448.79	216.93	448.79	kreeb_shoe.jpg
12950567262	SMP	1	217.71	452.93	217.71	452.93	kreeb_shoe.jpg
12950575622	SMP	1	214.77	453.81	214.77	453.81	kreeb_shoe.jpg
12950583986	SMP	1	207.22	442.59	207.22	442.59	kreeb_shoe.jpg
12950592342	SMP	1	218.66	462.36	218.66	462.36	kreeb_shoe.jpg
12950600635	SMP	1	211.96	470.7	211.96	470.7	kreeb_shoe.jpg
12950609004	SMP	1	216.12	570.17	216.12	570.17	kreeb_shoe.jpg
12950617353	SMP	1	212.49	548.25	212.49	548.25	kreeb_shoe.jpg
12950625715	SMP	1	207.7	565.59	207.7	565.59	kreeb_shoe.jpg
12950633977	SMP	1	217.36	578.64	217.36	578.64	kreeb_shoe.jpg
12950642374	SMP	1	219.86	581.94	219.86	581.94	kreeb_shoe.jpg
12950650762	SMP	1	206.24	579.62	206.24	579.62	kreeb_shoe.jpg
12950659039	SMP	1	218.2	548.67	218.2	548.67	kreeb_shoe.jpg
12950667350	SMP	1	213.79	569.32	213.79	569.32	kreeb_shoe.jpg
12950675750	SMP	1	216.9	551.63	216.9	551.63	kreeb_shoe.jpg
12950684113	SMP	1	212.01	553.83	212.01	553.83	kreeb_shoe.jpg
12950692344	SMP	1	214.84	565.54	214.84	565.54	kreeb_shoe.jpg
12950700708	SMP	1	211.94	542.11	211.94	542.11	kreeb_shoe.jpg
12950709098	SMP	1	220.27	559.94	220.27	559.94	kreeb_shoe.jpg
12950717457	SMP	1	213.7	549.7	213.7	549.7	kreeb_shoe.jpg
12950725742	SMP	1	216.54	550.19	216.54	550.19	kreeb_shoe.jpg
12950734121	SMP	1	213.74	554.24	213.74	554.24	kreeb_shoe.jpg
12950742486	SMP	1	215.17	549.18	215.17	549.18	kreeb_shoe.jpg
12950750865	SMP	1	214.17	554.93	214.17	554.93	kreeb_shoe.jpg
12950759121	SMP	1	206.52	558.29	206.52	558.29	kreeb_shoe.jpg
12950767479	SMP	1	212.39	575.78	212.39	575.78	kreeb_shoe.jpg
12950775797	SMP	1	212.19	561.64	212.19	561.64	kreeb_shoe.jpg
12950784106	SMP	1	214.16	572.13	214.16	572.13	kreeb_shoe.jpg
12950792448	SMP	1	214.66	569.26	214.66	569.26	kreeb_shoe.jpg
12950800831	SMP	1	216.38	575.69	216.38	575.69	kreeb_shoe.jpg
12950809261	SMP	1	216.07	584.81	216.07	584.81	kreeb_shoe.jpg
12950817472	SMP	1	211.68	567.22	211.68	567.22	kreeb_shoe.jpg
12950825869	SMP	1	215.51	584.18	215.51	584.18	kreeb_shoe.jpg
12950834226	SMP	1	217.05	590.24	217.05	590.24	kreeb_shoe.jpg
12950842619	SMP	1	216.7	570.93	216.7	570.93	kreeb_shoe.jpg
12950850853	SMP	1	221.29	586.21	221.29	586.21	kreeb_shoe.jpg
12950859241	SMP	1	220.62	533.96	220.62	533.96	kreeb_shoe.jpg
12950867569	SMP	1	213.02	533.44	213.02	533.44	kreeb_shoe.jpg
12950875959	SMP	1	213.76	575.45	213.76	575.45	kreeb_shoe.jpg
12950884216	SMP	1	213.27	538	213.27	538	kreeb_shoe.jpg
12950892631	SMP	1	212.57	577.12	212.57	577.12	kreeb_shoe.jpg
12950900973	SMP	1	211.02	569.55	211.02	569.55	kreeb_shoe.jpg
12950909232	SMP	1	218.34	568.03	218.34	568.03	kreeb_shoe.jpg
12950917604	SMP	1	224.13	551.14	224.13	551.14	kreeb_shoe.jpg
12950925993	SMP	1	204.1	544.39	204.1	544.39	kreeb_shoe.jpg
12950934357	SMP	1	217.95	561.82	217.95	561.82	kreeb_shoe.jpg
12950942604	SMP	1	216.16	561.35	216.16	561.35	kreeb_shoe.jpg
12950950971	SMP	1	212.45	567.47	212.45	567.47	kreeb_shoe.jpg
12950959351	SMP	1	216.09	569.35	216.09	569.35	kreeb_shoe.jpg
12950967758	SMP	1	212.49	564.31	212.49	564.31	kreeb_shoe.jpg
12950975959	SMP	1	216.03	556.43	216.03	556.43	kreeb_shoe.jpg
12950984350	SMP	1	217.22	561.37	217.22	561.37	kreeb_shoe.jpg
12950992712	SMP	1	214.41	559.66	214.41	559.66	kreeb_shoe.jpg
12951001126	SMP	1	223.57	574.42	223.57	574.42	kreeb_shoe.jpg
12951009322	SMP	1	225.05	579.19	225.05	579.19	kreeb_shoe.jpg
12951017707	SMP	1	215.56	539.81	215.56	539.81	kreeb_shoe.jpg
12951026081	SMP	1	203.46	552.77	203.46	552.77	kreeb_shoe.jpg
12951034484	SMP	1	213.44	564.11	213.44	564.11	kreeb_shoe.jpg
12951042749	SMP	1	215.32	574.76	215.32	574.76	kreeb_shoe.jpg
12951051106	SMP	1	209.51	569.43	209.51	569.43	kreeb_shoe.jpg
12951059505	SMP	1	211.08	553.11	211.08	553.11	kreeb_shoe.jpg
12951067709	SMP	1	210.85	556.03	210.85	556.03	kreeb_shoe.jpg
12951076102	SMP	1	212.08	592.16	212.08	592.16	kreeb_shoe.jpg
12951084479	SMP	1	208.63	610.96	208.63	610.96	kreeb_shoe.jpg
12951092833	SMP	1	214.44	604.12	214.44	604.12	kreeb_shoe.jpg
12951101061	SMP	1	213.55	551.37	213.55	551.37	kreeb_shoe.jpg
12951109494	SMP	1	202.37	563.22	202.37	563.22	kreeb_shoe.jpg
12951117828	SMP	1	214.37	572.44	214.37	572.44	kreeb_shoe.jpg
12951126227	SMP	1	215.83	583.04	215.83	583.04	kreeb_shoe.jpg
12951134509	SMP	1	224.61	568.93	224.61	568.93	kreeb_shoe.jpg
12951142937	SMP	1	218.86	572.68	218.86	572.68	kreeb_shoe.jpg
12951151220	SMP	1	211.31	584.56	211.31	584.56	ball_cat.jpg
12951159610	SMP	1	217.44	559.72	217.44	559.72	ball_cat.jpg
12951167866	SMP	1	220.32	575.6	220.32	575.6	ball_cat.jpg
12951176274	SMP	1	229.77	583.22	229.77	583.22	ball_cat.jpg
12951184608	SMP	1	217.62	595.35	217.62	595.35	ball_cat.jpg
12951192917	SMP	1	226.24	577.33	226.24	577.33	ball_cat.jpg
12951201258	SMP	1	222.5	563.94	222.5	563.94	ball_cat.jpg
12951209596	SMP	1	224.59	585.53	224.59	585.53	ball_cat.jpg
12951217976	SMP	1	220.39	586.83	220.39	586.83	ball_cat.jpg
12951226229	SMP	1	220.8	586.64	220.8	586.64	ball_cat.jpg
12951234578	SMP	1	226.42	591.85	226.42	591.85	ball_cat.jpg
12951243012	SMP	1	227.71	589.14	227.71	589.14	ball_cat.jpg
12951251350	SMP	1	224.53	581.73	224.53	581.73	ball_cat.jpg
12951259603	SMP	1	224.15	591.49	224.15	591.49	ball_cat.jpg
12951267950	SMP	1	224.99	593.19	224.99	593.19	ball_cat.jpg
12951276325	SMP	1	225.26	598.63	225.26	598.63	ball_cat.jpg
12951284727	SMP	1	220.16	596.96	220.16	596.96	ball_cat.jpg
12951293020	SMP	1	226.2	594.65	226.2	594.65	ball_cat.jpg
12951301318	SMP	1	225.04	598.77	225.04	598.77	ball_cat.jpg
12951309720	SMP	1	224.48	591	224.48	591	ball_cat.jpg
12951317987	SMP	1	226.17	595.9	226.17	595.9	ball_cat.jpg
12951326370	SMP	1	228.36	596.33	228.36	596.33	ball_cat.jpg
12951334710	SMP	1	232.08	612.78	232.08	612.78	ball_cat.jpg
12951343150	SMP	1	239.14	601.6	239.14	601.6	ball_cat.jpg
12951351346	SMP	1	229.22	600.33	229.22	600.33	ball_cat.jpg
12951359736	SMP	1	222.95	612.2	222.95	612.2	ball_cat.jpg
12951368124	SMP	1	218.53	608	218.53	608	ball_cat.jpg
12951376448	SMP	1	222.09	600.58	222.09	600.58	ball_cat.jpg
12951384709	SMP	1	225.42	553.4	225.42	553.4	ball_cat.jpg
12951393080	SMP	1	305.31	528.88	305.31	528.88	ball_cat.jpg
12951401488	SMP	1	395.77	503.05	395.77	503.05	ball_cat.jpg
12951409863	SMP	1	484.74	490.45	484.74	490.45	ball_cat.jpg
12951418078	SMP	1	579.87	479.12	579.87	479.12	ball_cat.jpg
12951426490	SMP	1	706.25	489.99	706.25	489.99	ball_cat.jpg
12951434856	SMP	1	766.76	441.33	766.76	441.33	ball_cat.jpg
12951443254	SMP	1	836.53	373.14	836.53	373.14	ball_cat.jpg
12951451481	SMP	1	904.89	418.6	904.89	418.6	ball_cat.jpg
12951459821	SMP	1	914.74	399.85	914.74	399.85	ball_cat.jpg
12951468150	SMP	1	929.54	425.94	929.54	425.94	ball_cat.jpg
12951476461	SMP	1	924.05	367.36	924.05	367.36	ball_cat.jpg
12951484834	SMP	1	920.63	376.02	920.63	376.02	ball_cat.jpg
12951493170	SMP	1	928.2	436.11	928.2	436.11	ball_cat.jpg
12951501563	SMP	1	924.25	363.41	924.25	363.41	ball_cat.jpg
12951509831	SMP	1	929.14	402.41	929.14	402.41	ball_cat.jpg
12951518189	SMP	1	923.82	427.46	923.82	427.46	ball_cat.jpg
12951526601	SMP	1	926.72	404.15	926.72	404.15	ball_cat.jpg
12951534974	SMP	1	931.29	403.05	931.29	403.05	ball_cat.jpg
12951543180	SMP	1	927.75	431.18	927.75	431.18	ball_cat.jpg
12951551594	SMP	1	922.34	374.5	922.34	374.5	ball_cat.jpg
12951559982	SMP	1	927.16	406.73	927.16	406.73	ball_cat.jpg
12951568322	SMP	1	948.69	429.18	948.69	429.18	ball_cat.jpg
12951576579	SMP	1	927.08	423.87	927.08	423.87	ball_cat.jpg
12951584943	SMP	1	931.02	438.09	931.02	438.09	ball_cat.jpg
12951593272	SMP	1	934.57	461.99	934.57	461.99	ball_cat.jpg
12951601563	SMP	1	928.55	433.65	928.55	433.65	ball_cat.jpg
12951609990	SMP	1	934.24	420.44	934.24	420.44	ball_cat.jpg
12951618357	SMP	1	942.05	446.05	942.05	446.05	ball_cat.jpg
12951626705	SMP	1	960.28	427.79	960.28	427.79	ball_cat.jpg
12951635080	SMP	1	966.36	426.62	966.36	426.62	ball_cat.jpg
12951643315	SMP	1	979.46	415.55	979.46	415.55	ball_cat.jpg
12951651700	SMP	1	1089.18	393.51	1089.18	393.51	ball_cat.jpg
12951660104	SMP	1	1139.22	426.35	1139.22	426.35	ball_cat.jpg
12951668308	SMP	1	1197.86	433.09	1197.86	433.09	ball_cat.jpg
12951676687	SMP	1	1217.97	429.3	1217.97	429.3	ball_cat.jpg
12951685098	SMP	1	1238.84	422.97	1238.84	422.97	ball_cat.jpg
12951693471	SMP	1	1256.09	425.94	1256.09	425.94	ball_cat.jpg
12951701707	SMP	1	1226.42	433.48	1226.42	433.48	ball_cat.jpg
12951710077	SMP	1	1230.62	418.6	1230.62	418.6	ball_cat.jpg
12951718457	SMP	1	1229.11	423.01	1229.11	423.01	ball_cat.jpg
12951726698	SMP	1	1232.28	429.32	1232.28	429.32	ball_cat.jpg
12951735094	SMP	1	1230.51	429.06	1230.51	429.06	ball_cat.jpg
12951743459	SMP	1	1230.62	432.37	1230.62	432.37	ball_cat.jpg
12951751779	SMP	1	1231.56	427.23	1231.56	427.23	ball_cat.jpg
12951760119	SMP	1	1233.24	423.53	1233.24	423.53	ball_cat.jpg
12951768487	SMP	1	1230.17	428.69	1230.17	428.69	ball_cat.jpg
12951776807	SMP	1	1233.33	454.81	1233.33	454.81	ball_cat.jpg
12951785208	SMP	1	1228.17	421.83	1228.17	421.83	ball_cat.jpg
12951793447	SMP	1	1230.14	425.62	1230.14	425.62	ball_cat.jpg
12951801849	SMP	1	1230.82	430.39	1230.82	430.39	ball_cat.jpg
12951810225	SMP	1	1229.86	437.64	1229.86	437.64	ball_cat.jpg
12951818545	SMP	1	1231.82	453.79	1231.82	453.79	ball_cat.jpg
12951826933	SMP	1	1230.44	447.45	1230.44	447.45	ball_cat.jpg
12951835192	SMP	1	1230.54	456.97	1230.54	456.97	ball_cat.jpg
12951843529	SMP	1	1233.01	455.34	1233.01	455.34	ball_cat.jpg
12951851950	SMP	1	1235.04	469.78	1235.04	469.78	ball_cat.jpg
12951860265	SMP	1	1230.83	460.88	1230.83	460.88	ball_cat.jpg
12951868527	SMP	1	1236.17	459.02	1236.17	459.02	ball_cat.jpg
12951876977	SMP	1	1239.16	460.87	1239.16	460.87	ball_cat.jpg
12951885175	SMP	1	1237.7	467.81	1237.7	467.81	ball_cat.jpg
12951893563	SMP	1	1241.27	433.31	1241.27	433.31	ball_cat.jpg
12951901941	SMP	1	1243.94	458.35	1243.94	458.35	ball_cat.jpg
12951910316	SMP	1	1237.83	450.65	1237.83	450.65	ball_cat.jpg
12951918527	SMP	1	1249.33	445.98	1249.33	445.98	ball_cat.jpg
12951926952	SMP	1	1247.83	455.3	1247.83	455.3	ball_cat.jpg
12951935335	SMP	1	1255.84	441.48	1255.84	441.48	ball_cat.jpg
12951943702	SMP	1	1269.14	426.43	1269.14	426.43	ball_cat.jpg
12951951937	SMP	1	1264.17	423.54	1264.17	423.54	ball_cat.jpg
12951960398	SMP	1	1267.87	417.97	1267.87	417.97	ball_cat.jpg
12951968717	SMP	1	1262.18	401.31	1262.18	401.31	ball_cat.jpg
12951977064	SMP	1	1264.99	414.99	1264.99	414.99	ball_cat.jpg
12951985322	SMP	1	1263.13	411.42	1263.13	411.42	ball_cat.jpg
12951993693	SMP	1	1265.72	399.01	1265.72	399.01	ball_cat.jpg
12952002132	SMP	1	1271.75	421.85	1271.75	421.85	ball_cat.jpg
12952010371	SMP	1	1266.78	417.62	1266.78	417.62	ball_cat.jpg
12952018684	SMP	1	1264.21	425.61	1264.21	425.61	ball_cat.jpg
12952027077	SMP	1	1266.11	396.01	1266.11	396.01	ball_cat.jpg
12952035417	SMP	1	1268.33	396.06	1268.33	396.06	ball_cat.jpg
12952043694	SMP	1	1262.91	421.73	1262.91	421.73	ball_cat.jpg
12952052046	SMP	1	1263.87	428.54	1263.87	428.54	ball_cat.jpg
12952060471	SMP	1	1256.17	404.02	1256.17	404.02	ball_cat.jpg
12952068806	SMP	1	1259.12	391.97	1259.12	391.97	ball_cat.jpg
12952077065	SMP	1	1260.38	423.91	1260.38	423.91	ball_cat.jpg
12952085461	SMP	1	1260.14	415.22	1260.14	415.22	ball_cat.jpg
12952093837	SMP	1	1252.44	412.3	1252.44	412.3	ball_cat.jpg
12952102123	SMP	1	1248.92	416.1	1248.92	416.1	ball_cat.jpg
12952110469	SMP	1	1252.88	408.15	1252.88	408.15	ball_cat.jpg
12952118821	SMP	1	1251.24	421.69	1251.24	421.69	ball_cat.jpg
12952127202	SMP	1	1242.22	448.29	1242.22	448.29	ball_cat.jpg
12952135440	SMP	1	1245.05	446.24	1245.05	446.24	ball_cat.jpg
12952143808	SMP	1	1244.65	415.66	1244.65	415.66	ball_cat.jpg
12952152121	SMP	1	1240.19	403.76	1240.19	403.76	ball_cat.jpg
12952160558	SMP	1	1241.16	424.05	1241.16	424.05	ball_cat.jpg
12952168845	SMP	1	1236.73	416.98	1236.73	416.98	ball_cat.jpg
