## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5217391167	SMP	1	1301.33	645.92	1301.33	645.92	bottle_bird.jpg
5217399573	SMP	1	1299.24	652.69	1299.24	652.69	bottle_bird.jpg
5217408011	SMP	1	1283.92	642.15	1283.92	642.15	bottle_bird.jpg
5217416183	SMP	1	1285.99	637.17	1285.99	637.17	bottle_bird.jpg
5217424532	SMP	1	1298.09	651.76	1298.09	651.76	bottle_bird.jpg
5217432951	SMP	1	1282.99	656.61	1282.99	656.61	bottle_bird.jpg
5217441163	SMP	1	1282.06	657.61	1282.06	657.61	bottle_bird.jpg
5217449545	SMP	1	1282.89	647.28	1282.89	647.28	bottle_bird.jpg
5217458022	SMP	1	1291.04	657.57	1291.04	657.57	bottle_bird.jpg
5217466281	SMP	1	1281.84	650.82	1281.84	650.82	bottle_bird.jpg
5217474532	SMP	1	1287.59	654.94	1287.59	654.94	bottle_bird.jpg
5217482937	SMP	1	1285.02	655.84	1285.02	655.84	bottle_bird.jpg
5217491309	SMP	1	1288.68	667.98	1288.68	667.98	bottle_bird.jpg
5217499690	SMP	1	1283.48	659.51	1283.48	659.51	bottle_bird.jpg
5217507965	SMP	1	1293.71	658.36	1293.71	658.36	bottle_bird.jpg
5217516303	SMP	1	1279.77	657.74	1279.77	657.74	bottle_bird.jpg
5217524670	SMP	1	1284.49	653.97	1284.49	653.97	bottle_bird.jpg
5217533031	SMP	1	1286.53	648.8	1286.53	648.8	bottle_bird.jpg
5217541292	SMP	1	1285.47	651.08	1285.47	651.08	bottle_bird.jpg
5217549655	SMP	1	1284.4	652.96	1284.4	652.96	bottle_bird.jpg
5217558139	SMP	1	1283.14	655.18	1283.14	655.18	bottle_bird.jpg
5217566280	SMP	1	1280.5	655.56	1280.5	655.56	bottle_bird.jpg
5217574667	SMP	1	1280.89	656.48	1280.89	656.48	bottle_bird.jpg
5217583000	SMP	1	1278.7	653.14	1278.7	653.14	bottle_bird.jpg
5217591423	SMP	1	1279.87	651.58	1279.87	651.58	bottle_bird.jpg
5217599606	SMP	1	1268.93	646.44	1268.93	646.44	bottle_bird.jpg
5217608078	SMP	1	1276.78	655.51	1276.78	655.51	bottle_bird.jpg
5217616377	SMP	1	1269.82	655.92	1269.82	655.92	bottle_bird.jpg
5217624805	SMP	1	1261.46	647.06	1261.46	647.06	bottle_bird.jpg
5217633051	SMP	1	1230.9	646.64	1230.9	646.64	bottle_bird.jpg
5217641450	SMP	1	1243.08	651.06	1243.08	651.06	bottle_bird.jpg
5217649756	SMP	1	1203.83	644.52	1203.83	644.52	bottle_bird.jpg
5217658178	SMP	1	1184.6	643.34	1184.6	643.34	bottle_bird.jpg
5217666401	SMP	1	1197.41	646.04	1197.41	646.04	bottle_bird.jpg
5217674749	SMP	1	1194.2	642.78	1194.2	642.78	bottle_bird.jpg
5217683184	SMP	1	1200.5	644.05	1200.5	644.05	bottle_bird.jpg
5217691539	SMP	1	1197.29	641.86	1197.29	641.86	bottle_bird.jpg
5217699812	SMP	1	1194.5	640.44	1194.5	640.44	bottle_bird.jpg
5217708164	SMP	1	1194.77	642.52	1194.77	642.52	bottle_bird.jpg
5217716528	SMP	1	1194.09	644.06	1194.09	644.06	bottle_bird.jpg
5217724776	SMP	1	1189.65	644.88	1189.65	644.88	bottle_bird.jpg
5217733173	SMP	1	1198.09	643.36	1198.09	643.36	bottle_bird.jpg
5217741547	SMP	1	1196.59	647.71	1196.59	647.71	bottle_bird.jpg
5217749905	SMP	1	1201.97	648.65	1201.97	648.65	bottle_bird.jpg
5217758144	SMP	1	1201.65	649.07	1201.65	649.07	bottle_bird.jpg
5217766571	SMP	1	1204.93	647.79	1204.93	647.79	bottle_bird.jpg
5217774945	SMP	1	1208.09	645.75	1208.09	645.75	bottle_bird.jpg
5217783292	SMP	1	1204.57	650.37	1204.57	650.37	bottle_bird.jpg
5217791553	SMP	1	1205.2	651.21	1205.2	651.21	bottle_bird.jpg
5217799912	SMP	1	1205.08	649.23	1205.08	649.23	bottle_bird.jpg
5217808256	SMP	1	1203.9	648.91	1203.9	648.91	bottle_bird.jpg
5217816628	SMP	1	1204.32	652.62	1204.32	652.62	bottle_bird.jpg
5217824899	SMP	1	1206.82	650.49	1206.82	650.49	bottle_bird.jpg
5217833315	SMP	1	1208.42	648.34	1208.42	648.34	bottle_bird.jpg
5217841673	SMP	1	1202.95	646.58	1202.95	646.58	bottle_bird.jpg
5217849900	SMP	1	1204.56	648.74	1204.56	648.74	bottle_bird.jpg
5217858294	SMP	1	1203.81	646.6	1203.81	646.6	bottle_bird.jpg
5217866649	SMP	1	1196.4	648.66	1196.4	648.66	bottle_bird.jpg
5217874989	SMP	1	1198.59	652.68	1198.59	652.68	bottle_bird.jpg
5217883308	SMP	1	1201.23	657.11	1201.23	657.11	bottle_bird.jpg
5217891657	SMP	1	1197.24	651.85	1197.24	651.85	bottle_bird.jpg
5217900033	SMP	1	1200.9	655.65	1200.9	655.65	bottle_bird.jpg
5217908428	SMP	1	1198.41	656.89	1198.41	656.89	bottle_bird.jpg
5217916645	SMP	1	1196.92	657.33	1196.92	657.33	bottle_bird.jpg
5217925023	SMP	1	1195.44	658.87	1195.44	658.87	bottle_bird.jpg
5217933420	SMP	1	1196.82	659.16	1196.82	659.16	bottle_bird.jpg
5217941759	SMP	1	1195.97	662.27	1195.97	662.27	bottle_bird.jpg
5217950023	SMP	1	1195.73	662.35	1195.73	662.35	bottle_bird.jpg
5217958446	SMP	1	1196.61	661.57	1196.61	661.57	bottle_bird.jpg
5217966747	SMP	1	1197.44	664.02	1197.44	664.02	bottle_bird.jpg
5217975152	SMP	1	1195.24	661.32	1195.24	661.32	bottle_bird.jpg
5217983400	SMP	1	1182.38	663.35	1182.38	663.35	bottle_bird.jpg
5217991817	SMP	1	1023.31	662.87	1023.31	662.87	bottle_bird.jpg
5218000153	SMP	1	885.33	658.97	885.33	658.97	bottle_bird.jpg
5218008429	SMP	1	742.37	632.05	742.37	632.05	bottle_bird.jpg
5218016784	SMP	1	770.67	551.53	770.67	551.53	bottle_bird.jpg
5218025155	SMP	1	435.82	551.45	435.82	551.45	bottle_bird.jpg
5218033518	SMP	1	605.65	396.8	605.65	396.8	bottle_bird.jpg
5218041823	SMP	1	169	621.42	169	621.42	bottle_bird.jpg
5218050146	SMP	1	536.67	873.36	536.67	873.36	bottle_bird.jpg
5218058547	SMP	1	398.48	405.65	398.48	405.65	bottle_bird.jpg
5218066890	SMP	1	113.76	693.55	113.76	693.55	bottle_bird.jpg
5218075161	SMP	1	149.65	622.76	149.65	622.76	bottle_bird.jpg
5218083526	SMP	1	187.74	601.93	187.74	601.93	bottle_bird.jpg
5218091877	SMP	1	203.57	536.51	203.57	536.51	bottle_bird.jpg
5218100323	SMP	1	355.7	522.02	355.7	522.02	bottle_bird.jpg
5218108515	SMP	1	94.85	679.82	94.85	679.82	bottle_bird.jpg
5218116937	SMP	1	209.11	553.95	209.11	553.95	bottle_bird.jpg
5218125270	SMP	1	226.56	570.21	226.56	570.21	bottle_bird.jpg
5218133557	SMP	1	130.63	617.26	130.63	617.26	bottle_bird.jpg
5218141901	SMP	1	278.84	544.94	278.84	544.94	bottle_bird.jpg
5218150277	SMP	1	311.96	552.83	311.96	552.83	bottle_bird.jpg
5218158646	SMP	1	312.74	549.93	312.74	549.93	bottle_bird.jpg
5218166968	SMP	1	204.5	568.42	204.5	568.42	bottle_bird.jpg
5218175274	SMP	1	257.88	558.78	257.88	558.78	bottle_bird.jpg
5218183667	SMP	1	328.11	555.41	328.11	555.41	bottle_bird.jpg
5218191982	SMP	1	314.71	552.58	314.71	552.58	bottle_bird.jpg
5218200308	SMP	1	245.02	556.07	245.02	556.07	bottle_bird.jpg
5218208653	SMP	1	185.96	565.1	185.96	565.1	bottle_bird.jpg
5218217048	SMP	1	223.78	581.44	223.78	581.44	bottle_bird.jpg
5218225397	SMP	1	215.71	558.54	215.71	558.54	bottle_bird.jpg
5218233701	SMP	1	292.57	563.28	292.57	563.28	bottle_bird.jpg
5218242000	SMP	1	184.91	629.01	184.91	629.01	bottle_bird.jpg
5218250394	SMP	1	308.54	571.52	308.54	571.52	bottle_bird.jpg
5218258674	SMP	1	332.28	557.69	332.28	557.69	bottle_bird.jpg
5218267059	SMP	1	318.37	557.24	318.37	557.24	bottle_bird.jpg
5218275341	SMP	1	332.5	554.89	332.5	554.89	bottle_bird.jpg
5218283792	SMP	1	315.21	565.03	315.21	565.03	bottle_bird.jpg
5218292058	SMP	1	262.16	561.37	262.16	561.37	bottle_bird.jpg
5218300438	SMP	1	241.17	573.93	241.17	573.93	bottle_bird.jpg
5218308794	SMP	1	223.09	579.78	223.09	579.78	bottle_bird.jpg
5218317111	SMP	1	309.78	553.65	309.78	553.65	bottle_bird.jpg
5218325394	SMP	1	203.81	566.1	203.81	566.1	bottle_bird.jpg
5218333764	SMP	1	213.7	578.36	213.7	578.36	bottle_bird.jpg
5218342140	SMP	1	224.09	569.85	224.09	569.85	bottle_bird.jpg
5218350498	SMP	1	258.69	569.74	258.69	569.74	bottle_bird.jpg
5218358813	SMP	1	215.03	580.62	215.03	580.62	bottle_bird.jpg
5218367154	SMP	1	200	574.15	200	574.15	bottle_bird.jpg
5218375483	SMP	1	229.35	533.04	229.35	533.04	bottle_bird.jpg
5218383962	SMP	1	243.56	537.08	243.56	537.08	bottle_bird.jpg
5218392144	SMP	1	202.03	568.57	202.03	568.57	bottle_bird.jpg
5218400546	SMP	1	262.45	546.88	262.45	546.88	bottle_bird.jpg
5218408901	SMP	1	177.31	575.12	177.31	575.12	bottle_bird.jpg
5218417097	SMP	1	189.23	567.67	189.23	567.67	bottle_bird.jpg
5218425515	SMP	1	246.94	562.23	246.94	562.23	bottle_bird.jpg
5218434010	SMP	1	201.18	577.66	201.18	577.66	bottle_bird.jpg
5218442262	SMP	1	284.22	552.7	284.22	552.7	bottle_bird.jpg
5218450527	SMP	1	275.39	559.34	275.39	559.34	bottle_bird.jpg
5218458888	SMP	1	197.85	577.49	197.85	577.49	bottle_bird.jpg
5218467267	SMP	1	192.67	566.2	192.67	566.2	bottle_bird.jpg
5218475631	SMP	1	197.11	579.73	197.11	579.73	bottle_bird.jpg
5218483941	SMP	1	198.46	585.46	198.46	585.46	bottle_bird.jpg
5218492277	SMP	1	238	579.05	238	579.05	bottle_bird.jpg
5218500674	SMP	1	186.68	618.8	186.68	618.8	bottle_bird.jpg
5218509051	SMP	1	184.03	575.25	184.03	575.25	bottle_bird.jpg
5218517297	SMP	1	181.62	595.68	181.62	595.68	bottle_bird.jpg
5218525637	SMP	1	190.49	585.01	190.49	585.01	bottle_bird.jpg
5218534016	SMP	1	178.49	598.26	178.49	598.26	bottle_bird.jpg
5218542266	SMP	1	164.72	608.1	164.72	608.1	bottle_bird.jpg
5218550642	SMP	1	239.98	576.59	239.98	576.59	bottle_bird.jpg
5218559031	SMP	1	245.18	571.86	245.18	571.86	bottle_bird.jpg
5218567406	SMP	1	160.05	615.88	160.05	615.88	bottle_bird.jpg
5218575646	SMP	1	162.41	614.69	162.41	614.69	bottle_bird.jpg
5218584025	SMP	1	169.59	575.09	169.59	575.09	bottle_bird.jpg
5218592388	SMP	1	159.82	592.17	159.82	592.17	bottle_bird.jpg
5218600770	SMP	1	293.27	552.74	293.27	552.74	bottle_bird.jpg
5218609041	SMP	1	276.84	521.44	276.84	521.44	bottle_bird.jpg
5218617400	SMP	1	157.37	599.09	157.37	599.09	bottle_bird.jpg
5218625931	SMP	1	152.61	619.9	152.61	619.9	bottle_bird.jpg
5218634190	SMP	1	262.7	570.56	262.7	570.56	bottle_bird.jpg
5218642409	SMP	1	167.27	622.94	167.27	622.94	bottle_bird.jpg
5218650761	SMP	1	166.27	619.1	166.27	619.1	bottle_bird.jpg
5218659096	SMP	1	174.63	598.79	174.63	598.79	bottle_bird.jpg
5218667371	SMP	1	167.22	608.04	167.22	608.04	bottle_bird.jpg
5218675711	SMP	1	205.94	604.17	205.94	604.17	bottle_bird.jpg
5218684159	SMP	1	172.6	629.44	172.6	629.44	bottle_bird.jpg
5218692549	SMP	1	155.53	625.36	155.53	625.36	bottle_bird.jpg
5218700780	SMP	1	244.7	592.85	244.7	592.85	bottle_bird.jpg
5218709165	SMP	1	171.89	615.58	171.89	615.58	bottle_bird.jpg
5218717515	SMP	1	163.71	621.35	163.71	621.35	bottle_bird.jpg
5218725887	SMP	1	164.75	618.39	164.75	618.39	bottle_bird.jpg
5218734143	SMP	1	172.75	594.5	172.75	594.5	bottle_bird.jpg
5218742516	SMP	1	214.96	576.37	214.96	576.37	bottle_bird.jpg
5218750889	SMP	1	158.35	571.85	158.35	571.85	bottle_bird.jpg
5218759308	SMP	1	156.29	580.19	156.29	580.19	bottle_bird.jpg
5218767494	SMP	1	175.23	572.93	175.23	572.93	bottle_bird.jpg
5218775902	SMP	1	156.09	579.79	156.09	579.79	bottle_bird.jpg
5218784268	SMP	1	200.48	563.74	200.48	563.74	bottle_bird.jpg
5218792634	SMP	1	191.56	556.79	191.56	556.79	bottle_bird.jpg
5218800888	SMP	1	197.89	550.44	197.89	550.44	bottle_bird.jpg
5218809285	SMP	1	196.75	543.66	196.75	543.66	bottle_bird.jpg
5218817602	SMP	1	177.28	571.83	177.28	571.83	bottle_bird.jpg
5218825885	SMP	1	183.48	550.09	183.48	550.09	bottle_bird.jpg
5218834228	SMP	1	180.48	561.01	180.48	561.01	bottle_bird.jpg
5218842671	SMP	1	215.84	583.23	215.84	583.23	bottle_bird.jpg
5218850965	SMP	1	212.33	574.12	212.33	574.12	bottle_bird.jpg
5218859285	SMP	1	260.8	706.52	260.8	706.52	bottle_bird.jpg
5218867643	SMP	1	396.67	813.58	396.67	813.58	bottle_bird.jpg
5218875963	SMP	1	0	0	0	0	bottle_bird.jpg
5218884407	SMP	1	0	0	0	0	bottle_bird.jpg
5218892645	SMP	1	600.41	1173.87	600.41	1173.87	bottle_bird.jpg
5218901045	SMP	1	0	0	0	0	bottle_bird.jpg
5218909437	SMP	1	0	0	0	0	bottle_bird.jpg
5218917764	SMP	1	0	0	0	0	bottle_bird.jpg
5218926004	SMP	1	0	0	0	0	bottle_bird.jpg
5218934402	SMP	1	0	0	0	0	bottle_bird.jpg
5218942779	SMP	1	0	0	0	0	bottle_bird.jpg
5218951013	SMP	1	0	0	0	0	bottle_bird.jpg
5218959386	SMP	1	0	0	0	0	bottle_bird.jpg
5218967778	SMP	1	0	0	0	0	bottle_bird.jpg
5218976139	SMP	1	0	0	0	0	bottle_bird.jpg
5218984403	SMP	1	0	0	0	0	bottle_bird.jpg
5218992770	SMP	1	0	0	0	0	bottle_bird.jpg
5219001136	SMP	1	0	0	0	0	bottle_bird.jpg
5219009548	SMP	1	1726.51	-90.8	1726.51	-90.8	bottle_bird.jpg
5219017764	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219026097	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219034539	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219042939	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219051131	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219059529	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219067837	SMP	1	0	-0.06	0	-0.06	bottle_bird.jpg
5219076099	SMP	1	0	-0.05	0	-0.05	bottle_bird.jpg
5219084480	SMP	1	0	-0.05	0	-0.05	bottle_bird.jpg
5219092911	SMP	1	0	-0.05	0	-0.05	bottle_bird.jpg
5219101250	SMP	1	0	0	0	0	bottle_bird.jpg
5219109554	SMP	1	0	0	0	0	bottle_bird.jpg
5219117976	SMP	1	0	0	0	0	bottle_bird.jpg
5219126261	SMP	1	0	0	0	0	bottle_bird.jpg
5219134651	SMP	1	0	0	0	0	bottle_bird.jpg
5219142889	SMP	1	0	0	0	0	bottle_bird.jpg
5219151258	SMP	1	0	0	0	0	bottle_bird.jpg
5219159681	SMP	1	485.99	1261.16	485.99	1261.16	bottle_bird.jpg
5219168017	SMP	1	362.75	1239.03	362.75	1239.03	bottle_bird.jpg
5219176254	SMP	1	363.08	1190.9	363.08	1190.9	bottle_bird.jpg
5219184640	SMP	1	351.24	1103.19	351.24	1103.19	bottle_bird.jpg
5219193031	SMP	1	415.16	1106.65	415.16	1106.65	bottle_bird.jpg
5219201378	SMP	1	410.44	1100.33	410.44	1100.33	bottle_bird.jpg
5219209671	SMP	1	402.55	1091	402.55	1091	bottle_bird.jpg
5219217990	SMP	1	364.77	1084.16	364.77	1084.16	bottle_bird.jpg
5219226384	SMP	1	396.76	1085.31	396.76	1085.31	bottle_bird.jpg
5219234688	SMP	1	371.23	1082.26	371.23	1082.26	bottle_bird.jpg
5219243051	SMP	1	343.94	1078.5	343.94	1078.5	bottle_bird.jpg
5219251373	SMP	1	362.76	1071.47	362.76	1071.47	bottle_bird.jpg
5219259761	SMP	1	389.42	1061.4	389.42	1061.4	bottle_bird.jpg
5219268011	SMP	1	377.21	1062.23	377.21	1062.23	bottle_bird.jpg
5219276372	SMP	1	373.89	1069.26	373.89	1069.26	bottle_bird.jpg
5219284757	SMP	1	376.14	1063	376.14	1063	bottle_bird.jpg
5219293125	SMP	1	378.37	1059.54	378.37	1059.54	bottle_bird.jpg
5219301388	SMP	1	373.05	1058.68	373.05	1058.68	bottle_bird.jpg
5219309758	SMP	1	372.53	1056.65	372.53	1056.65	bottle_bird.jpg
5219318110	SMP	1	371.86	1056.75	371.86	1056.75	bottle_bird.jpg
5219326502	SMP	1	374.32	1050.43	374.32	1050.43	bottle_bird.jpg
5219334773	SMP	1	374.74	1049.43	374.74	1049.43	bottle_bird.jpg
5219343143	SMP	1	376.62	1049.84	376.62	1049.84	bottle_bird.jpg
5219351473	SMP	1	376.26	1050.23	376.26	1050.23	bottle_bird.jpg
5219359750	SMP	1	378.28	1051.18	378.28	1051.18	bottle_bird.jpg
5219368139	SMP	1	379.3	1049.82	379.3	1049.82	bottle_bird.jpg
5219376504	SMP	1	380.05	1048.48	380.05	1048.48	bottle_bird.jpg
5219384891	SMP	1	378.11	1042.1	378.11	1042.1	bottle_bird.jpg
5219393132	SMP	1	341.37	903.62	341.37	903.62	bottle_bird.jpg
5219401492	SMP	1	238.25	823.85	238.25	823.85	bottle_bird.jpg
5219409958	SMP	1	241.13	793.16	241.13	793.16	bottle_bird.jpg
5219418235	SMP	1	229.14	676.74	229.14	676.74	bottle_bird.jpg
5219426488	SMP	1	212.62	589.99	212.62	589.99	bottle_bird.jpg
5219434908	SMP	1	192.67	573.97	192.67	573.97	bottle_bird.jpg
5219443287	SMP	1	273.86	498.51	273.86	498.51	bottle_bird.jpg
5219451624	SMP	1	184.33	567.58	184.33	567.58	bottle_bird.jpg
5219459876	SMP	1	236.51	553.43	236.51	553.43	bottle_bird.jpg
5219468225	SMP	1	193.46	564.84	193.46	564.84	bottle_bird.jpg
5219476617	SMP	1	204.64	565.26	204.64	565.26	bottle_bird.jpg
5219484888	SMP	1	284.75	561.79	284.75	561.79	bottle_bird.jpg
5219493270	SMP	1	261.91	536.99	261.91	536.99	bottle_bird.jpg
5219501638	SMP	1	255.88	558.4	255.88	558.4	bottle_bird.jpg
5219510033	SMP	1	266.94	550.35	266.94	550.35	bottle_bird.jpg
5219518227	SMP	1	223.85	558.23	223.85	558.23	bottle_bird.jpg
5219526630	SMP	1	221.86	558.94	221.86	558.94	bottle_bird.jpg
5219534999	SMP	1	210.01	558.96	210.01	558.96	bottle_bird.jpg
5219543359	SMP	1	236.05	561.33	236.05	561.33	bottle_bird.jpg
5219551614	SMP	1	213.17	573.36	213.17	573.36	bottle_bird.jpg
5219560043	SMP	1	227.51	561.45	227.51	561.45	bottle_bird.jpg
5219568369	SMP	1	227.54	564.57	227.54	564.57	bottle_bird.jpg
5219576734	SMP	1	221.45	568.62	221.45	568.62	bottle_bird.jpg
5219585024	SMP	1	222.78	564.8	222.78	564.8	bottle_bird.jpg
5219593382	SMP	1	218.75	573.52	218.75	573.52	bottle_bird.jpg
5219601757	SMP	1	214.17	579.72	214.17	579.72	bottle_bird.jpg
5219610130	SMP	1	216.03	578.64	216.03	578.64	bottle_bird.jpg
5219618393	SMP	1	222.9	577.32	222.9	577.32	bottle_bird.jpg
5219626716	SMP	1	216.83	580.17	216.83	580.17	bottle_bird.jpg
5219635110	SMP	1	202.39	584.41	202.39	584.41	bottle_bird.jpg
5219643411	SMP	1	223.28	574.79	223.28	574.79	bottle_bird.jpg
5219651753	SMP	1	211.57	583.26	211.57	583.26	bottle_bird.jpg
5219660108	SMP	1	214.6	583.21	214.6	583.21	bottle_bird.jpg
5219685123	SMP	1	203.45	586.46	203.45	586.46	bottle_bird.jpg
5219693530	SMP	1	211.14	734.29	211.14	734.29	bottle_bird.jpg
5219701877	SMP	1	197.75	728.36	197.75	728.36	bottle_bird.jpg
5219710135	SMP	1	183.14	721.88	183.14	721.88	bottle_bird.jpg
5219718534	SMP	1	208.45	582.81	208.45	582.81	bottle_bird.jpg
5219726950	SMP	1	195.61	588.09	195.61	588.09	bottle_bird.jpg
5219735226	SMP	1	202.75	589.93	202.75	589.93	bottle_bird.jpg
5219743515	SMP	1	206.14	588.55	206.14	588.55	bottle_bird.jpg
5219751840	SMP	1	204.6	590.91	204.6	590.91	bottle_bird.jpg
5219760255	SMP	1	206.95	593.71	206.95	593.71	bottle_bird.jpg
5219768490	SMP	1	203.92	595.11	203.92	595.11	bottle_bird.jpg
5219776872	SMP	1	209.08	594.77	209.08	594.77	bottle_bird.jpg
5219785232	SMP	1	208.24	591.82	208.24	591.82	bottle_bird.jpg
5219793649	SMP	1	213.24	590.52	213.24	590.52	bottle_bird.jpg
5219801876	SMP	1	220.77	591.31	220.77	591.31	bottle_bird.jpg
5219810246	SMP	1	222.86	589.74	222.86	589.74	bottle_bird.jpg
5219818610	SMP	1	214.62	588.51	214.62	588.51	bottle_bird.jpg
5219826990	SMP	1	219.41	589.82	219.41	589.82	bottle_bird.jpg
5219835278	SMP	1	226.1	578.27	226.1	578.27	bottle_bird.jpg
5219843649	SMP	1	222.71	587.35	222.71	587.35	bottle_bird.jpg
5219852000	SMP	1	227	591.08	227	591.08	bottle_bird.jpg
5219860357	SMP	1	223.37	590.94	223.37	590.94	bottle_bird.jpg
5219868634	SMP	1	232.89	592.25	232.89	592.25	bottle_bird.jpg
5219877013	SMP	1	223.03	591.7	223.03	591.7	bottle_bird.jpg
5219885368	SMP	1	226.65	595.3	226.65	595.3	bottle_bird.jpg
5219893754	SMP	1	225.68	594.76	225.68	594.76	bottle_bird.jpg
5219902021	SMP	1	228.04	579.84	228.04	579.84	bottle_bird.jpg
5219910373	SMP	1	211.03	439.81	211.03	439.81	bottle_bird.jpg
5219918774	SMP	1	193.04	272.92	193.04	272.92	bottle_bird.jpg
5219927083	SMP	1	125.2	199.52	125.2	199.52	bottle_bird.jpg
5219935340	SMP	1	204.84	108.45	204.84	108.45	bottle_bird.jpg
5219943745	SMP	1	-14.52	191.91	-14.52	191.91	bottle_bird.jpg
5219952095	SMP	1	48.21	140.99	48.21	140.99	bottle_bird.jpg
5219960415	SMP	1	140.11	168.12	140.11	168.12	bottle_bird.jpg
5219968761	SMP	1	123.34	267.1	123.34	267.1	bottle_bird.jpg
5219977072	SMP	1	153.01	172.69	153.01	172.69	bottle_bird.jpg
5219985506	SMP	1	164.73	160.43	164.73	160.43	bottle_bird.jpg
5219993779	SMP	1	156.36	163.37	156.36	163.37	bottle_bird.jpg
5220002085	SMP	1	154.86	278.61	154.86	278.61	bottle_bird.jpg
5220010489	SMP	1	161.88	282.85	161.88	282.85	bottle_bird.jpg
5220018743	SMP	1	143.27	288.2	143.27	288.2	bottle_bird.jpg
5220027097	SMP	1	134.11	155.95	134.11	155.95	bottle_bird.jpg
5220035519	SMP	1	107.26	152.24	107.26	152.24	bottle_bird.jpg
5220043882	SMP	1	158.38	182.69	158.38	182.69	bottle_bird.jpg
5220052121	SMP	1	160.07	172.52	160.07	172.52	bottle_bird.jpg
5220060447	SMP	1	129.64	158.9	129.64	158.9	bottle_bird.jpg
5220068856	SMP	1	157.15	186.97	157.15	186.97	bottle_bird.jpg
5220077262	SMP	1	149.99	204.52	149.99	204.52	bottle_bird.jpg
5220085495	SMP	1	157.91	226.56	157.91	226.56	bottle_bird.jpg
5220093874	SMP	1	171.23	219.52	171.23	219.52	bottle_bird.jpg
5220102258	SMP	1	164.37	205.04	164.37	205.04	bottle_bird.jpg
5220110655	SMP	1	176.83	234.71	176.83	234.71	bottle_bird.jpg
5220118886	SMP	1	157.77	181.98	157.77	181.98	bottle_bird.jpg
5220127239	SMP	1	160.23	212.91	160.23	212.91	bottle_bird.jpg
5220135599	SMP	1	147.22	188.94	147.22	188.94	bottle_bird.jpg
5220143988	SMP	1	168.63	351.23	168.63	351.23	bottle_bird.jpg
5220152204	SMP	1	176.57	227.74	176.57	227.74	bottle_bird.jpg
5220160614	SMP	1	176.21	209.61	176.21	209.61	bottle_bird.jpg
5220169023	SMP	1	186.78	233.19	186.78	233.19	bottle_bird.jpg
5220177245	SMP	1	171.2	210.16	171.2	210.16	bottle_bird.jpg
5220185634	SMP	1	171.59	240.18	171.59	240.18	bottle_bird.jpg
5220194025	SMP	1	222.14	188.12	222.14	188.12	bottle_bird.jpg
5220202359	SMP	1	286.06	198.65	286.06	198.65	bottle_bird.jpg
5220210625	SMP	1	205.81	220.62	205.81	220.62	bottle_bird.jpg
5220218988	SMP	1	279.11	234.23	279.11	234.23	bottle_bird.jpg
5220227386	SMP	1	273.55	235.56	273.55	235.56	bottle_bird.jpg
5220235747	SMP	1	169.48	183.26	169.48	183.26	bottle_bird.jpg
5220244033	SMP	1	228.63	240.91	228.63	240.91	bottle_bird.jpg
5220252333	SMP	1	296.55	250.7	296.55	250.7	bottle_bird.jpg
5220260703	SMP	1	288.72	219.6	288.72	219.6	bottle_bird.jpg
5220269109	SMP	1	195.34	133.21	195.34	133.21	bottle_bird.jpg
5220277354	SMP	1	295.74	138.58	295.74	138.58	bottle_bird.jpg
5220285729	SMP	1	459.26	4.41	459.26	4.41	bottle_bird.jpg
5220294111	SMP	1	0	2.17	0	2.17	bottle_bird.jpg
5220302411	SMP	1	0	1.44	0	1.44	bottle_bird.jpg
5220310737	SMP	1	0	1.07	0	1.07	bottle_bird.jpg
5220319145	SMP	1	0	0.85	0	0.85	bottle_bird.jpg
5220327515	SMP	1	0	0.69	0	0.69	bottle_bird.jpg
5220335749	SMP	1	0	0.59	0	0.59	bottle_bird.jpg
5220344112	SMP	1	0	0.5	0	0.5	bottle_bird.jpg
