## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_84-eye_data.idf
## Date:	05.09.2014 19:40:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2423                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_9_5_84                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9090646886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090655274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090663623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090671865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090680268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090688626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090697035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090705247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090713642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090722015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090730342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090738612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090746996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090755408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090763744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090772007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090780405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090788768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090797117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090805333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090813773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090822115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090830358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090838763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090847136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090855513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090863717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090872106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090880514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090888875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090897138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090905673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090913884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090922215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090930490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090938921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090947264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090955642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090963883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090972226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090980729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090988905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9090997232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091005593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091013971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091022300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091030727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091038973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091047383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091055615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091063985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091072361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091080680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091089029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091097365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091105735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091114007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091122356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091130735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091139101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091147404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091155763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091164125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091172775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091180744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091189121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091197477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091205846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091214097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091222616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091247524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091255892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091264251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091272857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091280854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091289277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091297611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091305883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091314250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091322581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091330949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091339823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091347621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091356010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091364249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091372917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091380967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091389354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091397626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091405964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091414357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091422764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091430974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091439336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091447734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091456086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091464370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091473286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091481127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091489379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091497732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091506665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091514462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091522760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091531101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091539462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091547842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091556114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091564471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091572840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091581224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091589525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091597860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091606213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091614583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091622852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091631231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091639621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091647899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091656259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091664617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091672973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091681244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091689682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091697960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091706609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091714631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091722962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091731336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091739730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091747965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091756378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091764687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091773004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091781372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091789770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091798104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091806310	SMP	1	722.27	1318.06	722.27	1318.06	Elmos World The Sky Active.avi
9091814722	SMP	1	724.12	1318.89	724.12	1318.89	Elmos World The Sky Active.avi
9091823131	SMP	1	723.44	1316.39	723.44	1316.39	Elmos World The Sky Active.avi
9091831529	SMP	1	723.7	1316.49	723.7	1316.49	Elmos World The Sky Active.avi
9091839753	SMP	1	724.03	1316.94	724.03	1316.94	Elmos World The Sky Active.avi
9091848139	SMP	1	724.76	1315.65	724.76	1315.65	Elmos World The Sky Active.avi
9091856472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091864863	SMP	1	725.36	1315.62	725.36	1315.62	Elmos World The Sky Active.avi
9091873096	SMP	1	725.6	1315.31	725.6	1315.31	Elmos World The Sky Active.avi
9091881449	SMP	1	726.38	1314.77	726.38	1314.77	Elmos World The Sky Active.avi
9091889842	SMP	1	726.78	1314.12	726.78	1314.12	Elmos World The Sky Active.avi
9091898149	SMP	1	727.46	1314.41	727.46	1314.41	Elmos World The Sky Active.avi
9091906472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091914865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091923214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091931459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091939829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091948202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091956645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091964863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091973226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091981619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091989966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9091998221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092006728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092014947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092023418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092031596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092039958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092048359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092056605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092064981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092073360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092081704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092089999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092098312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092106748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092117152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092131740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092140931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092148371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092156705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092165078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092173443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092181740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092190161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092198485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092206885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092215069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092223519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092231829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092240195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092248481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092256875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092265236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092273587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092281860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092290228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092298587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092306879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092315233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092323575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092331968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092340557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092348611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092356922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092365344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092373556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092381958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092390325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092398708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092406951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092415321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092423731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092432103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092440342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092448730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092457258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092465350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092474288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092482168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092490460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092498697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092507090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092515438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092523871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092532085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092540821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092548850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092557202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092565452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092573811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092582225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092590495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092598840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092607185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092615605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092623863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092632191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092640567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092648986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092657216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092665584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092674533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092682313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092690626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092698986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092707403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092715600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092723960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092732320	SMP	1	745.78	1297.38	745.78	1297.38	Elmos World The Sky Active.avi
9092740706	SMP	1	745.4	1295.94	745.4	1295.94	Elmos World The Sky Active.avi
9092748931	SMP	1	745.65	1296.27	745.65	1296.27	Elmos World The Sky Active.avi
9092757360	SMP	1	745.6	1295.44	745.6	1295.44	Elmos World The Sky Active.avi
9092765676	SMP	1	745.45	1295.82	745.45	1295.82	Elmos World The Sky Active.avi
9092774075	SMP	1	745.58	1295.43	745.58	1295.43	Elmos World The Sky Active.avi
9092782349	SMP	1	745.4	1294.62	745.4	1294.62	Elmos World The Sky Active.avi
9092790778	SMP	1	745.31	1294.48	745.31	1294.48	Elmos World The Sky Active.avi
9092799077	SMP	1	745.44	1293.78	745.44	1293.78	Elmos World The Sky Active.avi
9092807532	SMP	1	745.5	1293.56	745.5	1293.56	Elmos World The Sky Active.avi
9092815679	SMP	1	745.61	1293.71	745.61	1293.71	Elmos World The Sky Active.avi
9092824094	SMP	1	745.49	1292.92	745.49	1292.92	Elmos World The Sky Active.avi
9092832427	SMP	1	745.43	1292.77	745.43	1292.77	Elmos World The Sky Active.avi
9092841509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092849094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092857480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092865839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092874675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092882476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092890834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092899228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092907482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092915844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092924206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092932560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092940839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092949218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092957617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092965940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092974177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092982725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092990957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9092999214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093007543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093016054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093024363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093032576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093041488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093049344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093057690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093065951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093074334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093082795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093091106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093099314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093107687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093116055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093124303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093132686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093141058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093149502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093157715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093166061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093174423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093182800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093191056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093199437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093207834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093216224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093224446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093232835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093241192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093249599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093257853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093266262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093274574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093282835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093291212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093299578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093307967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093316178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093324552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093332975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093341402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093349699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093357942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093366271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093374660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093382933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093391308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093399721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093408596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093416329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093424722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093433061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093441286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093449686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093458104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093466446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093475158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093483082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093491416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093499797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093508053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093516418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093524851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093533064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093541409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093549827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093558230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093566436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093574830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093583206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093591597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093599775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093608168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093616583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093624949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093633202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093641555	SMP	1	732.99	1289.17	732.99	1289.17	Elmos World The Sky Active.avi
9093649917	SMP	1	732.31	1288.44	732.31	1288.44	Elmos World The Sky Active.avi
9093658333	SMP	1	732.49	1288.42	732.49	1288.42	Elmos World The Sky Active.avi
9093666571	SMP	1	732.46	1287.68	732.46	1287.68	Elmos World The Sky Active.avi
9093675464	SMP	1	732.54	1288.21	732.54	1288.21	Elmos World The Sky Active.avi
9093683324	SMP	1	732.94	1287.76	732.94	1287.76	Elmos World The Sky Active.avi
9093691568	SMP	1	733.02	1288.23	733.02	1288.23	Elmos World The Sky Active.avi
9093699952	SMP	1	732.29	1288.4	732.29	1288.4	Elmos World The Sky Active.avi
9093708332	SMP	1	732.22	1288.45	732.22	1288.45	Elmos World The Sky Active.avi
9093716689	SMP	1	732.27	1288.17	732.27	1288.17	Elmos World The Sky Active.avi
9093724967	SMP	1	732.23	1288.32	732.23	1288.32	Elmos World The Sky Active.avi
9093733300	SMP	1	731.99	1288.44	731.99	1288.44	Elmos World The Sky Active.avi
9093741931	SMP	1	731.67	1288.5	731.67	1288.5	Elmos World The Sky Active.avi
9093750076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093758315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093766658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093775054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093783492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093791670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093800071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093808427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093816706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093825055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093833427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093842392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9093850030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
