## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2691135373	SMP	1	322.07	620.51	322.07	620.51	wug_apple.jpg
2691143648	SMP	1	315.49	638.81	315.49	638.81	wug_apple.jpg
2691151995	SMP	1	322.31	628.95	322.31	628.95	wug_apple.jpg
2691160403	SMP	1	320.29	598.69	320.29	598.69	wug_apple.jpg
2691168702	SMP	1	321.48	617.98	321.48	617.98	wug_apple.jpg
2691177021	SMP	1	317.51	654.71	317.51	654.71	wug_apple.jpg
2691185377	SMP	1	319.46	615.44	319.46	615.44	wug_apple.jpg
2691193710	SMP	1	314.3	620.43	314.3	620.43	wug_apple.jpg
2691201999	SMP	1	320.73	629.77	320.73	629.77	wug_apple.jpg
2691210381	SMP	1	308.41	632.55	308.41	632.55	wug_apple.jpg
2691218706	SMP	1	320.77	613.39	320.77	613.39	wug_apple.jpg
2691227153	SMP	1	311.58	646.13	311.58	646.13	wug_apple.jpg
2691235529	SMP	1	322.64	621.93	322.64	621.93	wug_apple.jpg
2691243767	SMP	1	310.39	667.51	310.39	667.51	wug_apple.jpg
2691252109	SMP	1	311.22	617.78	311.22	617.78	wug_apple.jpg
2691260509	SMP	1	322.49	633.96	322.49	633.96	wug_apple.jpg
2691268729	SMP	1	320.7	636.41	320.7	636.41	wug_apple.jpg
2691277094	SMP	1	314.83	616.35	314.83	616.35	wug_apple.jpg
2691285513	SMP	1	321.98	607.09	321.98	607.09	wug_apple.jpg
2691293872	SMP	1	319.17	623.88	319.17	623.88	wug_apple.jpg
2691302126	SMP	1	318.65	627.08	318.65	627.08	wug_apple.jpg
2691310516	SMP	1	321.38	646.24	321.38	646.24	wug_apple.jpg
2691318875	SMP	1	321.02	644.61	321.02	644.61	wug_apple.jpg
2691327217	SMP	1	322.78	626.48	322.78	626.48	wug_apple.jpg
2691335516	SMP	1	330.76	599.67	330.76	599.67	wug_apple.jpg
2691343868	SMP	1	326.75	607.64	326.75	607.64	wug_apple.jpg
2691352248	SMP	1	325.71	590.61	325.71	590.61	wug_apple.jpg
2691360464	SMP	1	326.82	612.43	326.82	612.43	wug_apple.jpg
2691368893	SMP	1	328.37	594.89	328.37	594.89	wug_apple.jpg
2691377306	SMP	1	326.52	594.93	326.52	594.93	wug_apple.jpg
2691385663	SMP	1	330.35	595.49	330.35	595.49	boat.jpg
2691393876	SMP	1	331.15	578.74	331.15	578.74	boat.jpg
2691402334	SMP	1	333.76	577.54	333.76	577.54	boat.jpg
2691410655	SMP	1	332.64	563.04	332.64	563.04	boat.jpg
2691419040	SMP	1	335.41	572.75	335.41	572.75	boat.jpg
2691427286	SMP	1	330.21	580.2	330.21	580.2	boat.jpg
2691435655	SMP	1	333.1	584.84	333.1	584.84	boat.jpg
2691443948	SMP	1	332.84	551.64	332.84	551.64	boat.jpg
2691452356	SMP	1	334.03	553.05	334.03	553.05	boat.jpg
2691460614	SMP	1	335.16	547.59	335.16	547.59	boat.jpg
2691468989	SMP	1	335.05	565.56	335.05	565.56	boat.jpg
2691477362	SMP	1	329.12	567.12	329.12	567.12	boat.jpg
2691485620	SMP	1	334.68	576.09	334.68	576.09	boat.jpg
2691494007	SMP	1	334.23	556.79	334.23	556.79	boat.jpg
2691502394	SMP	1	340.03	564.33	340.03	564.33	boat.jpg
2691510763	SMP	1	334.46	567.19	334.46	567.19	boat.jpg
2691518969	SMP	1	336.42	575.97	336.42	575.97	boat.jpg
2691527363	SMP	1	334.7	553.92	334.7	553.92	boat.jpg
2691535756	SMP	1	335.03	560.08	335.03	560.08	boat.jpg
2691544092	SMP	1	336.48	574.4	336.48	574.4	boat.jpg
2691552367	SMP	1	339.89	563.54	339.89	563.54	boat.jpg
2691560781	SMP	1	340.36	559.04	340.36	559.04	boat.jpg
2691569115	SMP	1	377.78	586.17	377.78	586.17	boat.jpg
2691577481	SMP	1	476.53	596.33	476.53	596.33	boat.jpg
2691585763	SMP	1	632.68	602.86	632.68	602.86	boat.jpg
2691594119	SMP	1	681.98	602.44	681.98	602.44	boat.jpg
2691602482	SMP	1	760.62	623.17	760.62	623.17	boat.jpg
2691610742	SMP	1	754.71	613.75	754.71	613.75	boat.jpg
2691619109	SMP	1	750.88	615.2	750.88	615.2	boat.jpg
2691627474	SMP	1	754.64	619.81	754.64	619.81	boat.jpg
2691635867	SMP	1	758.29	632.68	758.29	632.68	boat.jpg
2691644114	SMP	1	763.21	622.43	763.21	622.43	boat.jpg
2691652490	SMP	1	767.53	633.78	767.53	633.78	boat.jpg
2691660885	SMP	1	776	636.93	776	636.93	boat.jpg
2691669225	SMP	1	759.36	631.04	759.36	631.04	boat.jpg
2691677484	SMP	1	770.67	630.23	770.67	630.23	boat.jpg
2691685902	SMP	1	769.88	626.59	769.88	626.59	boat.jpg
2691694268	SMP	1	767.46	617.78	767.46	617.78	boat.jpg
2691702565	SMP	1	776.15	619.86	776.15	619.86	boat.jpg
2691710886	SMP	1	778.7	625.6	778.7	625.6	boat.jpg
2691719237	SMP	1	780.97	616.72	780.97	616.72	boat.jpg
2691727589	SMP	1	783.18	606.12	783.18	606.12	boat.jpg
2691735884	SMP	1	781.35	620.83	781.35	620.83	boat.jpg
2691744203	SMP	1	771.78	622.75	771.78	622.75	boat.jpg
2691752610	SMP	1	775.44	602.73	775.44	602.73	boat.jpg
2691760944	SMP	1	779.23	625.41	779.23	625.41	boat.jpg
2691769279	SMP	1	775.73	612.85	775.73	612.85	boat.jpg
2691777612	SMP	1	769.52	602.65	769.52	602.65	boat.jpg
2691786008	SMP	1	763.34	611.69	763.34	611.69	boat.jpg
2691794362	SMP	1	774.68	617.58	774.68	617.58	boat.jpg
2691802622	SMP	1	768.02	612.15	768.02	612.15	boat.jpg
2691810947	SMP	1	763.04	608.41	763.04	608.41	boat.jpg
2691819362	SMP	1	763.39	613.01	763.39	613.01	boat.jpg
2691827683	SMP	1	781.4	600.22	781.4	600.22	boat.jpg
2691836030	SMP	1	802.32	600.84	802.32	600.84	boat.jpg
2691844406	SMP	1	819.92	492.17	819.92	492.17	boat.jpg
2691852728	SMP	1	823.79	539.41	823.79	539.41	boat.jpg
2691861135	SMP	1	822.41	510.54	822.41	510.54	boat.jpg
2691869388	SMP	1	836	506.52	836	506.52	boat.jpg
2691877741	SMP	1	832.13	517.63	832.13	517.63	boat.jpg
2691886107	SMP	1	837.3	518.46	837.3	518.46	boat.jpg
2691894385	SMP	1	838.95	527.14	838.95	527.14	boat.jpg
2691902753	SMP	1	837.38	519.01	837.38	519.01	boat.jpg
2691911124	SMP	1	840.21	525.27	840.21	525.27	boat.jpg
2691919465	SMP	1	843.22	518.28	843.22	518.28	boat.jpg
2691927729	SMP	1	838.95	507.15	838.95	507.15	boat.jpg
2691936101	SMP	1	843.52	525.92	843.52	525.92	boat.jpg
2691944459	SMP	1	843.1	519.77	843.1	519.77	boat.jpg
2691952848	SMP	1	845.73	522.36	845.73	522.36	boat.jpg
2691961096	SMP	1	844.2	521.93	844.2	521.93	boat.jpg
2691969620	SMP	1	841.2	528.35	841.2	528.35	boat.jpg
2691977849	SMP	1	842.61	520.03	842.61	520.03	boat.jpg
2691986254	SMP	1	844.1	520.3	844.1	520.3	boat.jpg
2691994501	SMP	1	846.95	523.16	846.95	523.16	boat.jpg
2692002832	SMP	1	846.61	522.89	846.61	522.89	boat.jpg
2692011239	SMP	1	845.58	521.78	845.58	521.78	boat.jpg
2692019636	SMP	1	850.51	515.45	850.51	515.45	boat.jpg
2692027885	SMP	1	848.69	520.34	848.69	520.34	boat.jpg
2692036241	SMP	1	847.6	517.38	847.6	517.38	boat.jpg
2692044568	SMP	1	846.4	514.8	846.4	514.8	boat.jpg
2692052812	SMP	1	848.95	522.17	848.95	522.17	boat.jpg
2692061227	SMP	1	851	522.12	851	522.12	boat.jpg
2692069649	SMP	1	853.77	528.54	853.77	528.54	boat.jpg
2692077977	SMP	1	854.56	520.18	854.56	520.18	boat.jpg
2692086241	SMP	1	852.82	524.43	852.82	524.43	boat.jpg
2692094687	SMP	1	854.59	525.71	854.59	525.71	boat.jpg
2692102948	SMP	1	858.97	527.49	858.97	527.49	boat.jpg
2692111372	SMP	1	860.62	527.51	860.62	527.51	boat.jpg
2692119598	SMP	1	859.51	540.47	859.51	540.47	boat.jpg
2692127981	SMP	1	858.63	532.12	858.63	532.12	boat.jpg
2692136359	SMP	1	862.35	533.9	862.35	533.9	boat.jpg
2692144725	SMP	1	861.68	513.43	861.68	513.43	boat.jpg
2692152974	SMP	1	862.11	531.33	862.11	531.33	boat.jpg
2692161360	SMP	1	861.66	537.54	861.66	537.54	boat.jpg
2692169745	SMP	1	862.03	534.9	862.03	534.9	boat.jpg
2692177979	SMP	1	862.24	502.83	862.24	502.83	boat.jpg
2692186353	SMP	1	859.56	526.79	859.56	526.79	boat.jpg
2692194769	SMP	1	858.24	500.95	858.24	500.95	boat.jpg
2692203104	SMP	1	859.35	530.9	859.35	530.9	boat.jpg
2692211462	SMP	1	858.34	500.01	858.34	500.01	boat.jpg
2692219712	SMP	1	858.31	511.01	858.31	511.01	boat.jpg
2692228066	SMP	1	856.28	501.82	856.28	501.82	boat.jpg
2692236514	SMP	1	853.86	507.32	853.86	507.32	boat.jpg
2692244718	SMP	1	850.4	504.5	850.4	504.5	boat.jpg
2692253092	SMP	1	854.12	511.98	854.12	511.98	boat.jpg
2692261479	SMP	1	851.42	506.22	851.42	506.22	boat.jpg
2692269838	SMP	1	851.28	512.21	851.28	512.21	boat.jpg
2692278111	SMP	1	852.83	505.09	852.83	505.09	boat.jpg
2692286497	SMP	1	852.11	514.19	852.11	514.19	boat.jpg
2692294996	SMP	1	854.38	514.47	854.38	514.47	boat.jpg
2692303124	SMP	1	855.07	517.86	855.07	517.86	boat.jpg
2692328214	SMP	1	854.29	516.77	854.29	516.77	boat.jpg
2692336491	SMP	1	822.54	519.54	822.54	519.54	boat.jpg
2692344799	SMP	1	765.29	529.08	765.29	529.08	boat.jpg
2692353222	SMP	1	655.54	582.42	655.54	582.42	boat.jpg
2692361637	SMP	1	574.91	611.1	574.91	611.1	boat.jpg
2692369811	SMP	1	523.34	650.1	523.34	650.1	boat.jpg
2692378239	SMP	1	551.05	637.46	551.05	637.46	boat.jpg
2692386604	SMP	1	547.31	657.9	547.31	657.9	boat.jpg
2692394964	SMP	1	543.14	638.2	543.14	638.2	boat.jpg
2692403231	SMP	1	544.31	668.46	544.31	668.46	boat.jpg
2692411615	SMP	1	539.16	657.51	539.16	657.51	boat.jpg
2692419972	SMP	1	540.33	633.4	540.33	633.4	boat.jpg
2692428252	SMP	1	539.97	650.81	539.97	650.81	boat.jpg
2692436570	SMP	1	537.12	661.02	537.12	661.02	boat.jpg
2692444963	SMP	1	537.9	640.91	537.9	640.91	boat.jpg
2692453346	SMP	1	535.66	650.08	535.66	650.08	boat.jpg
2692461611	SMP	1	535.4	657.32	535.4	657.32	boat.jpg
2692469984	SMP	1	537.34	671.77	537.34	671.77	boat.jpg
2692478353	SMP	1	537.43	649.81	537.43	649.81	boat.jpg
2692486736	SMP	1	541.33	652.46	541.33	652.46	boat.jpg
2692494939	SMP	1	541.1	646.29	541.1	646.29	boat.jpg
2692503340	SMP	1	543.92	638.57	543.92	638.57	boat.jpg
2692511727	SMP	1	544.28	643.53	544.28	643.53	boat.jpg
2692520093	SMP	1	544.87	636.45	544.87	636.45	boat.jpg
2692528326	SMP	1	544.62	637.67	544.62	637.67	boat.jpg
2692536747	SMP	1	544.31	643.52	544.31	643.52	boat.jpg
2692545071	SMP	1	544.71	646.15	544.71	646.15	boat.jpg
2692553473	SMP	1	544.2	641.21	544.2	641.21	boat.jpg
2692561717	SMP	1	545.06	638.06	545.06	638.06	boat.jpg
2692570141	SMP	1	544.61	642.2	544.61	642.2	boat.jpg
2692578497	SMP	1	539.91	638.09	539.91	638.09	boat.jpg
2692586759	SMP	1	541.24	639.17	541.24	639.17	boat.jpg
2692595041	SMP	1	540.51	631.96	540.51	631.96	boat.jpg
2692603439	SMP	1	538.92	633.24	538.92	633.24	boat.jpg
2692611828	SMP	1	539.38	628.91	539.38	628.91	boat.jpg
2692620103	SMP	1	540.45	634.94	540.45	634.94	boat.jpg
2692628475	SMP	1	538.41	629.5	538.41	629.5	boat.jpg
2692636871	SMP	1	540.05	633.96	540.05	633.96	boat.jpg
2692645217	SMP	1	538.83	620.75	538.83	620.75	boat.jpg
2692653451	SMP	1	538.69	627.57	538.69	627.57	boat.jpg
2692661861	SMP	1	537.88	621.73	537.88	621.73	boat.jpg
2692670238	SMP	1	541.19	629.81	541.19	629.81	boat.jpg
2692678621	SMP	1	541.04	622.52	541.04	622.52	boat.jpg
2692686848	SMP	1	567.31	617.72	567.31	617.72	boat.jpg
2692695240	SMP	1	645.71	608.01	645.71	608.01	boat.jpg
2692703632	SMP	1	739.82	496.93	739.82	496.93	boat.jpg
2692711865	SMP	1	829.41	548.37	829.41	548.37	boat.jpg
2692720222	SMP	1	830.99	569.69	830.99	569.69	boat.jpg
2692728612	SMP	1	829.85	539.93	829.85	539.93	boat.jpg
2692736995	SMP	1	825.89	517.92	825.89	517.92	boat.jpg
2692745170	SMP	1	832.31	559.24	832.31	559.24	boat.jpg
2692753591	SMP	1	832.35	571.23	832.35	571.23	boat.jpg
2692762002	SMP	1	834.57	555.68	834.57	555.68	boat.jpg
2692770351	SMP	1	832.78	548.83	832.78	548.83	boat.jpg
2692778681	SMP	1	834.95	546.25	834.95	546.25	boat.jpg
2692786965	SMP	1	833.35	533.17	833.35	533.17	boat.jpg
2692795308	SMP	1	836.32	547.18	836.32	547.18	boat.jpg
2692803714	SMP	1	835.71	551	835.71	551	boat.jpg
2692811963	SMP	1	833.84	548.12	833.84	548.12	boat.jpg
2692820346	SMP	1	840.98	548.46	840.98	548.46	boat.jpg
2692828705	SMP	1	839.37	555.38	839.37	555.38	boat.jpg
2692836983	SMP	1	837.89	551.27	837.89	551.27	boat.jpg
2692845340	SMP	1	837.21	552.18	837.21	552.18	boat.jpg
2692853710	SMP	1	835.4	554.75	835.4	554.75	boat.jpg
2692862108	SMP	1	835.15	551.92	835.15	551.92	boat.jpg
2692870346	SMP	1	835.3	555.96	835.3	555.96	boat.jpg
2692878682	SMP	1	834.97	560.98	834.97	560.98	boat.jpg
2692887107	SMP	1	840.44	559.04	840.44	559.04	boat.jpg
2692895493	SMP	1	843.14	545.73	843.14	545.73	boat.jpg
2692903726	SMP	1	849.39	557.42	849.39	557.42	boat.jpg
2692912108	SMP	1	848.38	555.92	848.38	555.92	boat.jpg
2692920436	SMP	1	854.94	555.6	854.94	555.6	boat.jpg
2692928844	SMP	1	860.71	551.54	860.71	551.54	boat.jpg
2692937091	SMP	1	862.25	543.39	862.25	543.39	boat.jpg
2692945451	SMP	1	865.55	535.11	865.55	535.11	boat.jpg
2692953835	SMP	1	864.42	528.62	864.42	528.62	boat.jpg
2692962223	SMP	1	870.14	544.15	870.14	544.15	boat.jpg
2692970508	SMP	1	864.58	544.45	864.58	544.45	boat.jpg
2692978835	SMP	1	869.76	528.42	869.76	528.42	boat.jpg
2692987250	SMP	1	866.52	521.51	866.52	521.51	boat.jpg
2692995511	SMP	1	869.36	533.02	869.36	533.02	boat.jpg
2693003844	SMP	1	864.96	509.85	864.96	509.85	boat.jpg
2693012216	SMP	1	867.3	502.8	867.3	502.8	boat.jpg
2693020542	SMP	1	868.05	491.96	868.05	491.96	boat.jpg
2693028862	SMP	1	864.22	486.14	864.22	486.14	boat.jpg
2693037227	SMP	1	867.52	476.07	867.52	476.07	boat.jpg
2693045558	SMP	1	865.61	471.03	865.61	471.03	boat.jpg
2693053962	SMP	1	866.78	468.78	866.78	468.78	boat.jpg
2693062212	SMP	1	864.55	453.4	864.55	453.4	boat.jpg
2693070583	SMP	1	866.61	448.79	866.61	448.79	boat.jpg
2693078916	SMP	1	877.75	404.53	877.75	404.53	boat.jpg
2693087370	SMP	1	870.96	437.39	870.96	437.39	boat.jpg
2693095612	SMP	1	875.73	411.25	875.73	411.25	boat.jpg
2693112353	SMP	1	879.24	409.3	879.24	409.3	boat.jpg
2693120607	SMP	1	880.85	420.07	880.85	420.07	boat.jpg
2693128940	SMP	1	879.35	415.54	879.35	415.54	boat.jpg
2693137326	SMP	1	880.86	419.91	880.86	419.91	boat.jpg
2693145736	SMP	1	883.95	414.08	883.95	414.08	boat.jpg
2693153957	SMP	1	883.03	420.14	883.03	420.14	boat.jpg
2693162367	SMP	1	888.14	413.94	888.14	413.94	boat.jpg
2693170687	SMP	1	882.39	418.46	882.39	418.46	boat.jpg
2693179086	SMP	1	884.1	420.73	884.1	420.73	boat.jpg
2693187362	SMP	1	887.39	431.84	887.39	431.84	boat.jpg
2693195756	SMP	1	883.97	425.4	883.97	425.4	boat.jpg
2693204106	SMP	1	881.77	462.18	881.77	462.18	boat.jpg
2693220715	SMP	1	875.82	532.67	875.82	532.67	boat.jpg
2693229113	SMP	1	880.42	515.52	880.42	515.52	boat.jpg
2693237494	SMP	1	876.15	519.2	876.15	519.2	boat.jpg
2693245703	SMP	1	868.9	538.48	868.9	538.48	boat.jpg
2693254100	SMP	1	836.26	646.68	836.26	646.68	boat.jpg
2693262453	SMP	1	739.87	659.12	739.87	659.12	boat.jpg
2693270819	SMP	1	734.8	654.8	734.8	654.8	boat.jpg
2693279081	SMP	1	753.61	649.85	753.61	649.85	boat.jpg
2693287467	SMP	1	727.32	655.09	727.32	655.09	boat.jpg
2693295871	SMP	1	732.49	657.37	732.49	657.37	boat.jpg
2693304224	SMP	1	730.15	659.09	730.15	659.09	boat.jpg
2693312465	SMP	1	725.88	656.48	725.88	656.48	boat.jpg
2693320830	SMP	1	730.19	662.61	730.19	662.61	boat.jpg
2693329180	SMP	1	722.78	659.38	722.78	659.38	boat.jpg
2693337578	SMP	1	731.3	669.06	731.3	669.06	boat.jpg
2693345817	SMP	1	725.11	659.82	725.11	659.82	boat.jpg
2693354254	SMP	1	726.28	656.98	726.28	656.98	boat.jpg
2693362608	SMP	1	728.32	659.37	728.32	659.37	boat.jpg
2693370840	SMP	1	715.19	653.55	715.19	653.55	boat.jpg
2693379219	SMP	1	725.22	661.75	725.22	661.75	boat.jpg
2693387576	SMP	1	725.26	650.97	725.26	650.97	boat.jpg
2693395950	SMP	1	725.36	650.43	725.36	650.43	boat.jpg
2693404211	SMP	1	726	656.32	726	656.32	boat.jpg
2693412529	SMP	1	727.47	652.36	727.47	652.36	boat.jpg
2693420918	SMP	1	725.88	654.86	725.88	654.86	boat.jpg
2693429324	SMP	1	725.79	639.94	725.79	639.94	boat.jpg
2693437592	SMP	1	725	649.53	725	649.53	boat.jpg
2693445953	SMP	1	726.51	643.55	726.51	643.55	boat.jpg
2693454336	SMP	1	729.35	658.79	729.35	658.79	boat.jpg
2693462700	SMP	1	727.19	662.16	727.19	662.16	boat.jpg
2693470914	SMP	1	729.8	654.72	729.8	654.72	boat.jpg
2693479345	SMP	1	728.47	658.4	728.47	658.4	boat.jpg
2693487680	SMP	1	728.87	658.08	728.87	658.08	boat.jpg
2693496118	SMP	1	728.47	661.4	728.47	661.4	boat.jpg
2693504368	SMP	1	724.4	662.29	724.4	662.29	boat.jpg
2693512723	SMP	1	729.38	662.84	729.38	662.84	boat.jpg
2693521081	SMP	1	727.3	668.17	727.3	668.17	boat.jpg
2693529316	SMP	1	699.49	654.5	699.49	654.5	boat.jpg
2693537701	SMP	1	655.86	679.71	655.86	679.71	boat.jpg
2693546034	SMP	1	601.99	647.54	601.99	647.54	boat.jpg
2693554480	SMP	1	542.8	658.05	542.8	658.05	boat.jpg
2693562785	SMP	1	549.34	660.15	549.34	660.15	boat.jpg
2693571081	SMP	1	521.83	661.89	521.83	661.89	boat.jpg
2693579450	SMP	1	530.67	650.99	530.67	650.99	boat.jpg
2693587787	SMP	1	531.58	641.57	531.58	641.57	boat.jpg
2693596103	SMP	1	517.98	659.09	517.98	659.09	boat.jpg
2693604545	SMP	1	534.68	655.57	534.68	655.57	boat.jpg
2693612840	SMP	1	533.29	659.13	533.29	659.13	boat.jpg
2693621231	SMP	1	519.25	661.34	519.25	661.34	boat.jpg
2693629482	SMP	1	535.4	663.2	535.4	663.2	boat.jpg
2693637786	SMP	1	530.47	672.31	530.47	672.31	boat.jpg
2693646197	SMP	1	527.36	660.53	527.36	660.53	boat.jpg
2693654442	SMP	1	526.64	654.24	526.64	654.24	boat.jpg
2693662852	SMP	1	532.32	664.34	532.32	664.34	boat.jpg
2693671157	SMP	1	523.02	664.28	523.02	664.28	boat.jpg
2693679665	SMP	1	520.76	662.7	520.76	662.7	boat.jpg
2693687838	SMP	1	531.43	674.1	531.43	674.1	boat.jpg
2693696237	SMP	1	526.15	671.74	526.15	671.74	boat.jpg
2693704653	SMP	1	522.53	674.89	522.53	674.89	boat.jpg
2693712902	SMP	1	526.43	674.54	526.43	674.54	boat.jpg
2693721203	SMP	1	522.51	670.65	522.51	670.65	boat.jpg
2693729625	SMP	1	521.16	659.04	521.16	659.04	boat.jpg
2693737953	SMP	1	520.81	674.72	520.81	674.72	boat.jpg
2693746316	SMP	1	522.52	661.38	522.52	661.38	boat.jpg
2693754620	SMP	1	524.97	657.38	524.97	657.38	boat.jpg
2693762915	SMP	1	527.18	669.13	527.18	669.13	boat.jpg
2693771308	SMP	1	528.9	648.53	528.9	648.53	boat.jpg
2693779674	SMP	1	528.15	641.15	528.15	641.15	boat.jpg
2693787966	SMP	1	529.5	641.49	529.5	641.49	boat.jpg
2693796402	SMP	1	532.04	648.66	532.04	648.66	boat.jpg
2693804715	SMP	1	530.39	664.13	530.39	664.13	boat.jpg
2693812959	SMP	1	536.03	679.51	536.03	679.51	boat.jpg
2693821285	SMP	1	603.93	772.47	603.93	772.47	boat.jpg
2693829739	SMP	1	659.01	815.35	659.01	815.35	boat.jpg
2693838099	SMP	1	802.94	887.95	802.94	887.95	boat.jpg
2693846348	SMP	1	825.7	860.12	825.7	860.12	boat.jpg
2693854712	SMP	1	881.61	898.97	881.61	898.97	boat.jpg
2693863079	SMP	1	872.7	891.74	872.7	891.74	boat.jpg
2693871444	SMP	1	878.91	884.4	878.91	884.4	boat.jpg
2693879676	SMP	1	886.89	867.61	886.89	867.61	boat.jpg
2693888068	SMP	1	878.71	880.52	878.71	880.52	boat.jpg
2693896496	SMP	1	881.71	877.53	881.71	877.53	boat.jpg
2693904902	SMP	1	873.83	885.81	873.83	885.81	boat.jpg
2693913059	SMP	1	873.74	884.48	873.74	884.48	boat.jpg
2693921447	SMP	1	880.99	886.93	880.99	886.93	boat.jpg
2693929795	SMP	1	879.46	884.99	879.46	884.99	boat.jpg
2693938073	SMP	1	881.91	881.17	881.91	881.17	boat.jpg
2693946438	SMP	1	879.44	883.39	879.44	883.39	boat.jpg
2693954853	SMP	1	878.41	877.71	878.41	877.71	boat.jpg
2693963227	SMP	1	878.09	887.22	878.09	887.22	boat.jpg
2693971552	SMP	1	878.25	882.91	878.25	882.91	boat.jpg
2693979817	SMP	1	876.72	891.41	876.72	891.41	boat.jpg
2693988204	SMP	1	876.84	890.16	876.84	890.16	boat.jpg
2693996547	SMP	1	876.13	893.71	876.13	893.71	boat.jpg
2694004890	SMP	1	879.6	888.62	879.6	888.62	boat.jpg
2694013193	SMP	1	877.92	889.85	877.92	889.85	boat.jpg
2694021576	SMP	1	879.2	888.83	879.2	888.83	boat.jpg
2694029993	SMP	1	877.71	883.79	877.71	883.79	boat.jpg
2694038150	SMP	1	878.76	880.07	878.76	880.07	boat.jpg
2694046565	SMP	1	878.07	894.25	878.07	894.25	boat.jpg
2694054942	SMP	1	878.82	890.16	878.82	890.16	boat.jpg
2694063195	SMP	1	880.01	890.49	880.01	890.49	boat.jpg
2694071566	SMP	1	877.16	885.78	877.16	885.78	boat.jpg
2694079924	SMP	1	876.86	892.54	876.86	892.54	boat.jpg
2694088375	SMP	1	884.19	890.61	884.19	890.61	boat.jpg
2694096602	SMP	1	921.99	890.69	921.99	890.69	boat.jpg
2694104936	SMP	1	993.09	874.4	993.09	874.4	boat.jpg
2694113288	SMP	1	1019.74	899.95	1019.74	899.95	boat.jpg
2694121688	SMP	1	1020.03	892.85	1020.03	892.85	boat.jpg
2694129952	SMP	1	1021.69	890.91	1021.69	890.91	boat.jpg
2694146700	SMP	1	1024.46	893.9	1024.46	893.9	boat.jpg
2694155101	SMP	1	1027.87	907.65	1027.87	907.65	boat.jpg
2694163337	SMP	1	1029.29	860.41	1029.29	860.41	boat.jpg
2694171696	SMP	1	1031.56	883.53	1031.56	883.53	boat.jpg
2694180097	SMP	1	1023.04	880.39	1023.04	880.39	boat.jpg
2694188440	SMP	1	1020.88	770.89	1020.88	770.89	boat.jpg
2694196694	SMP	1	1020.53	871.21	1020.53	871.21	boat.jpg
2694205069	SMP	1	1023.9	876.15	1023.9	876.15	boat.jpg
2694213452	SMP	1	1021.67	867.35	1021.67	867.35	boat.jpg
2694221664	SMP	1	1022.48	871.29	1022.48	871.29	boat.jpg
2694230079	SMP	1	1018.29	870.3	1018.29	870.3	boat.jpg
2694238478	SMP	1	1020.47	899.48	1020.47	899.48	boat.jpg
2694255063	SMP	1	1015.17	861.88	1015.17	861.88	boat.jpg
2694263454	SMP	1	1015.88	863.53	1015.88	863.53	boat.jpg
2694271826	SMP	1	1016.84	864.95	1016.84	864.95	boat.jpg
2694280199	SMP	1	1017.23	890.33	1017.23	890.33	boat.jpg
2694288568	SMP	1	1017.6	882.14	1017.6	882.14	boat.jpg
2694296826	SMP	1	1016.63	858.98	1016.63	858.98	boat.jpg
2694305227	SMP	1	1017.14	861.45	1017.14	861.45	boat.jpg
2694313570	SMP	1	1022.01	871.68	1022.01	871.68	boat.jpg
2694321811	SMP	1	1019.13	868.92	1019.13	868.92	boat.jpg
2694330186	SMP	1	1019.38	861.73	1019.38	861.73	boat.jpg
2694338663	SMP	1	1019.49	866.89	1019.49	866.89	boat.jpg
2694346829	SMP	1	1024.81	867.16	1024.81	867.16	boat.jpg
2694355144	SMP	1	1022.82	910.34	1022.82	910.34	boat.jpg
2694363594	SMP	1	1019.45	893.3	1019.45	893.3	boat.jpg
2694371928	SMP	1	1018.19	873.22	1018.19	873.22	boat.jpg
2694380191	SMP	1	1019.41	889.24	1019.41	889.24	boat.jpg
2694388527	SMP	1	1018.1	903.09	1018.1	903.09	boat.jpg
2694396932	SMP	1	1017.39	877.71	1017.39	877.71	boat.jpg
2694405301	SMP	1	1014.3	876.94	1014.3	876.94	boat.jpg
2694413581	SMP	1	1016.2	879.34	1016.2	879.34	boat.jpg
2694421986	SMP	1	1017.63	880.17	1017.63	880.17	boat.jpg
