## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_88-eye_data.idf
## Date:	09.09.2014 18:24:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21562                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_88                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3977405475	SMP	1	313.71	560.91	313.71	560.91	modi_shovel.jpg
3977413833	SMP	1	323.6	578.6	323.6	578.6	modi_shovel.jpg
3977422303	SMP	1	320.99	567.04	320.99	567.04	modi_shovel.jpg
3977430429	SMP	1	323.18	563.31	323.18	563.31	modi_shovel.jpg
3977438856	SMP	1	327.43	592.91	327.43	592.91	modi_shovel.jpg
3977447231	SMP	1	325.13	578.94	325.13	578.94	modi_shovel.jpg
3977455545	SMP	1	313.12	593.82	313.12	593.82	modi_shovel.jpg
3977463808	SMP	1	309.24	591.01	309.24	591.01	modi_shovel.jpg
3977472179	SMP	1	309.32	585.44	309.32	585.44	modi_shovel.jpg
3977480564	SMP	1	301.77	597.02	301.77	597.02	modi_shovel.jpg
3977488962	SMP	1	307.36	582	307.36	582	modi_shovel.jpg
3977497197	SMP	1	315.17	581.43	315.17	581.43	modi_shovel.jpg
3977505550	SMP	1	301.02	590.77	301.02	590.77	modi_shovel.jpg
3977513958	SMP	1	284.41	580.39	284.41	580.39	modi_shovel.jpg
3977522387	SMP	1	322.58	573.3	322.58	573.3	modi_shovel.jpg
3977530571	SMP	1	303.23	583.06	303.23	583.06	modi_shovel.jpg
3977538923	SMP	1	341.58	581.18	341.58	581.18	modi_shovel.jpg
3977547274	SMP	1	295.42	582.73	295.42	582.73	modi_shovel.jpg
3977555558	SMP	1	283.84	568.65	283.84	568.65	modi_shovel.jpg
3977563925	SMP	1	231.94	601.57	231.94	601.57	modi_shovel.jpg
3977572376	SMP	1	208.24	601.53	208.24	601.53	modi_shovel.jpg
3977580670	SMP	1	205.8	603.64	205.8	603.64	modi_shovel.jpg
3977588926	SMP	1	225.4	607.27	225.4	607.27	modi_shovel.jpg
3977597333	SMP	1	256.71	595.78	256.71	595.78	modi_shovel.jpg
3977605687	SMP	1	213.13	616.41	213.13	616.41	modi_shovel.jpg
3977614042	SMP	1	206.47	619.66	206.47	619.66	modi_shovel.jpg
3977622414	SMP	1	224.89	594.83	224.89	594.83	modi_shovel.jpg
3977630678	SMP	1	206.69	610.88	206.69	610.88	modi_shovel.jpg
3977639031	SMP	1	205.61	611.96	205.61	611.96	modi_shovel.jpg
3977647454	SMP	1	207.59	604.57	207.59	604.57	modi_shovel.jpg
3977655647	SMP	1	203.11	608.86	203.11	608.86	modi_shovel.jpg
3977664042	SMP	1	213.04	606.6	213.04	606.6	modi_shovel.jpg
3977672439	SMP	1	207.11	614.68	207.11	614.68	modi_shovel.jpg
3977680702	SMP	1	206.5	598.98	206.5	598.98	modi_shovel.jpg
3977689051	SMP	1	211.75	610.72	211.75	610.72	modi_shovel.jpg
3977697443	SMP	1	214.48	614.79	214.48	614.79	modi_shovel.jpg
3977705796	SMP	1	200.63	602.16	200.63	602.16	modi_shovel.jpg
3977714010	SMP	1	209.33	616.43	209.33	616.43	modi_shovel.jpg
3977722452	SMP	1	212.65	607.15	212.65	607.15	modi_shovel.jpg
3977730842	SMP	1	213.25	604.23	213.25	604.23	modi_shovel.jpg
3977739178	SMP	1	220.32	594.1	220.32	594.1	modi_shovel.jpg
3977747418	SMP	1	230.4	620.08	230.4	620.08	modi_shovel.jpg
3977755810	SMP	1	195.58	629.28	195.58	629.28	modi_shovel.jpg
3977764167	SMP	1	209.26	635.9	209.26	635.9	modi_shovel.jpg
3977772536	SMP	1	215.57	628.82	215.57	628.82	modi_shovel.jpg
3977780789	SMP	1	216.05	645.3	216.05	645.3	modi_shovel.jpg
3977789164	SMP	1	207.28	628.62	207.28	628.62	modi_shovel.jpg
3977797554	SMP	1	198.77	638.97	198.77	638.97	modi_shovel.jpg
3977805847	SMP	1	212.33	649.52	212.33	649.52	modi_shovel.jpg
3977814170	SMP	1	207.18	651.73	207.18	651.73	modi_shovel.jpg
3977822543	SMP	1	200.97	636.39	200.97	636.39	modi_shovel.jpg
3977847583	SMP	1	212.28	658.55	212.28	658.55	modi_shovel.jpg
3977855936	SMP	1	195.11	645.39	195.11	645.39	modi_shovel.jpg
3977864346	SMP	1	194.48	652.91	194.48	652.91	modi_shovel.jpg
3977872555	SMP	1	206.92	642.34	206.92	642.34	modi_shovel.jpg
3977880927	SMP	1	205.74	657.1	205.74	657.1	modi_shovel.jpg
3977889293	SMP	1	200.12	640.82	200.12	640.82	modi_shovel.jpg
3977897704	SMP	1	196.69	662.84	196.69	662.84	modi_shovel.jpg
3977905943	SMP	1	213.41	678.36	213.41	678.36	modi_shovel.jpg
3977914304	SMP	1	204.04	636.28	204.04	636.28	modi_shovel.jpg
3977922704	SMP	1	190.71	668.58	190.71	668.58	modi_shovel.jpg
3977931024	SMP	1	193.25	645.39	193.25	645.39	modi_shovel.jpg
3977939295	SMP	1	192.27	671.31	192.27	671.31	modi_shovel.jpg
3977947672	SMP	1	195.45	651.07	195.45	651.07	modi_shovel.jpg
3977956075	SMP	1	214	683.75	214	683.75	modi_shovel.jpg
3977964284	SMP	1	204.26	662.46	204.26	662.46	modi_shovel.jpg
3977972669	SMP	1	197.6	652.44	197.6	652.44	modi_shovel.jpg
3977981055	SMP	1	189.76	650.66	189.76	650.66	modi_shovel.jpg
3977989428	SMP	1	197.17	643.75	197.17	643.75	modi_shovel.jpg
3977997702	SMP	1	191.39	676.89	191.39	676.89	modi_shovel.jpg
3978006054	SMP	1	193.32	650.78	193.32	650.78	modi_shovel.jpg
3978014411	SMP	1	194.1	656.03	194.1	656.03	modi_shovel.jpg
3978022786	SMP	1	197.61	644.92	197.61	644.92	modi_shovel.jpg
3978031067	SMP	1	210.04	639.22	210.04	639.22	modi_shovel.jpg
3978039418	SMP	1	205.83	642.28	205.83	642.28	modi_shovel.jpg
3978047794	SMP	1	37.74	650.93	37.74	650.93	modi_shovel.jpg
3978056191	SMP	1	176.46	624.46	176.46	624.46	modi_shovel.jpg
3978064412	SMP	1	169.64	623.96	169.64	623.96	modi_shovel.jpg
3978072800	SMP	1	184.42	525.89	184.42	525.89	modi_shovel.jpg
3978081197	SMP	1	158.92	488.23	158.92	488.23	modi_shovel.jpg
3978089435	SMP	1	91.26	452.64	91.26	452.64	modi_shovel.jpg
3978097783	SMP	1	211.5	336.8	211.5	336.8	modi_shovel.jpg
3978106186	SMP	1	158.98	404.64	158.98	404.64	modi_shovel.jpg
3978114563	SMP	1	34.81	275.85	34.81	275.85	modi_shovel.jpg
3978122785	SMP	1	30.84	251.91	30.84	251.91	modi_shovel.jpg
3978131239	SMP	1	169.64	578.68	169.64	578.68	modi_shovel.jpg
3978139549	SMP	1	144.99	499.87	144.99	499.87	modi_shovel.jpg
3978147906	SMP	1	189.41	512.6	189.41	512.6	modi_shovel.jpg
3978156208	SMP	1	169.78	517.85	169.78	517.85	modi_shovel.jpg
3978164563	SMP	1	173.81	519.39	173.81	519.39	modi_shovel.jpg
3978172923	SMP	1	182.02	521.96	182.02	521.96	modi_shovel.jpg
3978181347	SMP	1	175.29	526.58	175.29	526.58	modi_shovel.jpg
3978189583	SMP	1	177	536.25	177	536.25	modi_shovel.jpg
3978197911	SMP	1	179.83	523.62	179.83	523.62	modi_shovel.jpg
3978206308	SMP	1	179.31	523.21	179.31	523.21	modi_shovel.jpg
3978214510	SMP	1	171.75	525.4	171.75	525.4	modi_shovel.jpg
3978222929	SMP	1	182.36	518.45	182.36	518.45	modi_shovel.jpg
3978231403	SMP	1	192.85	523.87	192.85	523.87	modi_shovel.jpg
3978239660	SMP	1	185.98	529.64	185.98	529.64	modi_shovel.jpg
3978247894	SMP	1	180.16	520.6	180.16	520.6	modi_shovel.jpg
3978256283	SMP	1	175.12	527.45	175.12	527.45	modi_shovel.jpg
3978264690	SMP	1	174.63	512.41	174.63	512.41	modi_shovel.jpg
3978273073	SMP	1	176.35	524.33	176.35	524.33	modi_shovel.jpg
3978281364	SMP	1	179.14	509.19	179.14	509.19	modi_shovel.jpg
3978289672	SMP	1	178.64	533.76	178.64	533.76	modi_shovel.jpg
3978298075	SMP	1	175.19	532.43	175.19	532.43	modi_shovel.jpg
3978306405	SMP	1	180.41	519.58	180.41	519.58	modi_shovel.jpg
3978314687	SMP	1	175.88	510.63	175.88	510.63	modi_shovel.jpg
3978323071	SMP	1	175	505.68	175	505.68	modi_shovel.jpg
3978331386	SMP	1	171.14	515.88	171.14	515.88	modi_shovel.jpg
3978339808	SMP	1	171.43	503.42	171.43	503.42	modi_shovel.jpg
3978348076	SMP	1	172.91	498	172.91	498	modi_shovel.jpg
3978356444	SMP	1	170.02	520.63	170.02	520.63	modi_shovel.jpg
3978364779	SMP	1	168.1	510.53	168.1	510.53	modi_shovel.jpg
3978373042	SMP	1	197.33	513.87	197.33	513.87	modi_shovel.jpg
3978381365	SMP	1	289.52	501.93	289.52	501.93	modi_shovel.jpg
3978389779	SMP	1	283.15	512.93	283.15	512.93	modi_shovel.jpg
3978398152	SMP	1	253.04	512.56	253.04	512.56	modi_shovel.jpg
3978406440	SMP	1	285.89	425.71	285.89	425.71	modi_shovel.jpg
3978414785	SMP	1	276.21	383.22	276.21	383.22	modi_shovel.jpg
3978423258	SMP	1	279	602.35	279	602.35	modi_shovel.jpg
3978431558	SMP	1	282.53	536.09	282.53	536.09	modi_shovel.jpg
3978439778	SMP	1	276.96	533.32	276.96	533.32	modi_shovel.jpg
3978448146	SMP	1	272.37	540.83	272.37	540.83	modi_shovel.jpg
3978456501	SMP	1	286.31	559.55	286.31	559.55	modi_shovel.jpg
3978464902	SMP	1	255.29	507.76	255.29	507.76	modi_shovel.jpg
3978473161	SMP	1	279.45	544.55	279.45	544.55	modi_shovel.jpg
3978481563	SMP	1	291.24	553.92	291.24	553.92	modi_shovel.jpg
3978489922	SMP	1	289.91	541.16	289.91	541.16	modi_shovel.jpg
3978498148	SMP	1	295.04	512.09	295.04	512.09	modi_shovel.jpg
3978506556	SMP	1	290.26	526.13	290.26	526.13	modi_shovel.jpg
3978514926	SMP	1	292.33	526.95	292.33	526.95	modi_shovel.jpg
3978523289	SMP	1	287.94	555.44	287.94	555.44	modi_shovel.jpg
3978531560	SMP	1	277.06	549.13	277.06	549.13	modi_shovel.jpg
3978548297	SMP	1	297.14	556.91	297.14	556.91	modi_shovel.jpg
3978556691	SMP	1	285.59	559.36	285.59	559.36	modi_shovel.jpg
3978564908	SMP	1	218.3	509.25	218.3	509.25	modi_shovel.jpg
3978573250	SMP	1	277.26	560.86	277.26	560.86	modi_shovel.jpg
3978581668	SMP	1	228.92	509.97	228.92	509.97	modi_shovel.jpg
3978590065	SMP	1	271.5	542.28	271.5	542.28	modi_shovel.jpg
3978598289	SMP	1	279.17	557.09	279.17	557.09	modi_shovel.jpg
3978606669	SMP	1	289.41	528.96	289.41	528.96	modi_shovel.jpg
3978615137	SMP	1	235.04	570.32	235.04	570.32	modi_shovel.jpg
3978623275	SMP	1	249.93	565.58	249.93	565.58	modi_shovel.jpg
3978631678	SMP	1	247.01	559.89	247.01	559.89	modi_shovel.jpg
3978640015	SMP	1	249.81	549.03	249.81	549.03	modi_shovel.jpg
3978648402	SMP	1	315.88	514.21	315.88	514.21	modi_shovel.jpg
3978656681	SMP	1	283.95	584.1	283.95	584.1	modi_shovel.jpg
3978665063	SMP	1	300.84	522.73	300.84	522.73	modi_shovel.jpg
3978673426	SMP	1	292.34	581.82	292.34	581.82	modi_shovel.jpg
3978681853	SMP	1	280.43	589.78	280.43	589.78	modi_shovel.jpg
3978690018	SMP	1	299.92	584.47	299.92	584.47	modi_shovel.jpg
3978698404	SMP	1	301.8	587.87	301.8	587.87	modi_shovel.jpg
3978706772	SMP	1	299.46	565.73	299.46	565.73	modi_shovel.jpg
3978715171	SMP	1	301.51	573.15	301.51	573.15	modi_shovel.jpg
3978723426	SMP	1	301.81	586.21	301.81	586.21	modi_shovel.jpg
3978731793	SMP	1	303.54	586.67	303.54	586.67	modi_shovel.jpg
3978740164	SMP	1	303.1	577.25	303.1	577.25	modi_shovel.jpg
3978748568	SMP	1	299.48	586.53	299.48	586.53	modi_shovel.jpg
3978756780	SMP	1	290.15	559.54	290.15	559.54	modi_shovel.jpg
3978765145	SMP	1	304.61	589.81	304.61	589.81	modi_shovel.jpg
3978773530	SMP	1	274.83	582.53	274.83	582.53	modi_shovel.jpg
3978781797	SMP	1	264.68	606.23	264.68	606.23	modi_shovel.jpg
3978790146	SMP	1	261.62	583.32	261.62	583.32	modi_shovel.jpg
3978798567	SMP	1	262.94	584.82	262.94	584.82	modi_shovel.jpg
3978806874	SMP	1	272.91	584.74	272.91	584.74	modi_shovel.jpg
3978815163	SMP	1	282	594.38	282	594.38	modi_shovel.jpg
3978823501	SMP	1	267.67	592.21	267.67	592.21	modi_shovel.jpg
3978831939	SMP	1	267.74	599.59	267.74	599.59	modi_shovel.jpg
3978840282	SMP	1	271.49	614.24	271.49	614.24	modi_shovel.jpg
3978848500	SMP	1	285.63	598.2	285.63	598.2	modi_shovel.jpg
3978856911	SMP	1	290.79	593.01	290.79	593.01	modi_shovel.jpg
3978865272	SMP	1	267.82	608.87	267.82	608.87	modi_shovel.jpg
3978873681	SMP	1	281.86	604.89	281.86	604.89	modi_shovel.jpg
3978881934	SMP	1	291.16	601.05	291.16	601.05	modi_shovel.jpg
3978890271	SMP	1	287.09	604.48	287.09	604.48	modi_shovel.jpg
3978898655	SMP	1	296.15	614.33	296.15	614.33	modi_shovel.jpg
3978906903	SMP	1	290.59	610.71	290.59	610.71	modi_shovel.jpg
3978915309	SMP	1	280.66	609.73	280.66	609.73	modi_shovel.jpg
3978923646	SMP	1	292.85	596.92	292.85	596.92	modi_shovel.jpg
3978932024	SMP	1	292.96	600.19	292.96	600.19	modi_shovel.jpg
3978940286	SMP	1	296.38	592.41	296.38	592.41	modi_shovel.jpg
3978948646	SMP	1	299.92	585.63	299.92	585.63	modi_shovel.jpg
3978957055	SMP	1	300.15	597.4	300.15	597.4	modi_shovel.jpg
3978965415	SMP	1	305.75	608.21	305.75	608.21	modi_shovel.jpg
3978973650	SMP	1	284.75	610.19	284.75	610.19	modi_shovel.jpg
3978990442	SMP	1	302.71	619.75	302.71	619.75	modi_shovel.jpg
3978998771	SMP	1	307.21	616.64	307.21	616.64	modi_shovel.jpg
3979007034	SMP	1	309.9	648.26	309.9	648.26	modi_shovel.jpg
3979015380	SMP	1	305.68	633.78	305.68	633.78	modi_shovel.jpg
3979023771	SMP	1	299.77	629.37	299.77	629.37	modi_shovel.jpg
3979032232	SMP	1	304.75	608	304.75	608	modi_shovel.jpg
3979040406	SMP	1	305	633.37	305	633.37	modi_shovel.jpg
3979048766	SMP	1	302.21	643.85	302.21	643.85	modi_shovel.jpg
3979057162	SMP	1	299.02	609.7	299.02	609.7	modi_shovel.jpg
3979065384	SMP	1	298.1	645.46	298.1	645.46	modi_shovel.jpg
3979073793	SMP	1	289.31	619.65	289.31	619.65	modi_shovel.jpg
3979082156	SMP	1	294.53	650.75	294.53	650.75	modi_shovel.jpg
3979090523	SMP	1	292.37	619.38	292.37	619.38	modi_shovel.jpg
3979098757	SMP	1	293.48	651.29	293.48	651.29	modi_shovel.jpg
3979107170	SMP	1	289.02	585.65	289.02	585.65	modi_shovel.jpg
3979115526	SMP	1	295.39	654.18	295.39	654.18	modi_shovel.jpg
3979123910	SMP	1	290.39	639.73	290.39	639.73	modi_shovel.jpg
3979132127	SMP	1	291.62	606.78	291.62	606.78	modi_shovel.jpg
3979140538	SMP	1	289.22	657.72	289.22	657.72	modi_shovel.jpg
3979148902	SMP	1	292.4	665.23	292.4	665.23	modi_shovel.jpg
3979157299	SMP	1	291.1	665.48	291.1	665.48	modi_shovel.jpg
3979165520	SMP	1	294.57	659.36	294.57	659.36	modi_shovel.jpg
3979173906	SMP	1	297.78	591.24	297.78	591.24	modi_shovel.jpg
3979182318	SMP	1	297.57	668.76	297.57	668.76	modi_shovel.jpg
3979190511	SMP	1	300.63	602.28	300.63	602.28	modi_shovel.jpg
3979198925	SMP	1	298.77	666.21	298.77	666.21	modi_shovel.jpg
3979207240	SMP	1	299.4	617.54	299.4	617.54	modi_shovel.jpg
3979215647	SMP	1	309.35	602.24	309.35	602.24	modi_shovel.jpg
3979223915	SMP	1	299.43	665.4	299.43	665.4	modi_shovel.jpg
3979232343	SMP	1	289.41	650.12	289.41	650.12	modi_shovel.jpg
3979240645	SMP	1	272.48	658.12	272.48	658.12	modi_shovel.jpg
3979249019	SMP	1	232.41	650.49	232.41	650.49	modi_shovel.jpg
3979257262	SMP	1	276.51	644.62	276.51	644.62	modi_shovel.jpg
3979265643	SMP	1	275.31	634.55	275.31	634.55	modi_shovel.jpg
3979274086	SMP	1	266.4	644.22	266.4	644.22	modi_shovel.jpg
3979282370	SMP	1	268.97	656.19	268.97	656.19	modi_shovel.jpg
3979290644	SMP	1	257.26	656.68	257.26	656.68	modi_shovel.jpg
3979299009	SMP	1	265.89	646.65	265.89	646.65	modi_shovel.jpg
3979307412	SMP	1	248.11	654.68	248.11	654.68	modi_shovel.jpg
3979315628	SMP	1	251.25	643.81	251.25	643.81	modi_shovel.jpg
3979323997	SMP	1	249.96	652.42	249.96	652.42	modi_shovel.jpg
3979332404	SMP	1	257.74	652.26	257.74	652.26	modi_shovel.jpg
3979340729	SMP	1	271.18	621.2	271.18	621.2	modi_shovel.jpg
3979348987	SMP	1	245.83	596.38	245.83	596.38	modi_shovel.jpg
3979357390	SMP	1	253.31	659.84	253.31	659.84	modi_shovel.jpg
3979365799	SMP	1	246.12	653.04	246.12	653.04	modi_shovel.jpg
3979374195	SMP	1	255.76	653.79	255.76	653.79	modi_shovel.jpg
3979382360	SMP	1	245.51	650.81	245.51	650.81	modi_shovel.jpg
3979390806	SMP	1	247.61	648.93	247.61	648.93	modi_shovel.jpg
3979399120	SMP	1	257.27	657.21	257.27	657.21	modi_shovel.jpg
3979407527	SMP	1	259.06	656.87	259.06	656.87	modi_shovel.jpg
3979415768	SMP	1	253.54	658.73	253.54	658.73	modi_shovel.jpg
3979424114	SMP	1	262.49	660.49	262.49	660.49	modi_shovel.jpg
3979432563	SMP	1	267.65	657.7	267.65	657.7	modi_shovel.jpg
3979440806	SMP	1	251.96	657	251.96	657	wug_apple.jpg
3979449138	SMP	1	247.33	659.03	247.33	659.03	wug_apple.jpg
3979457558	SMP	1	259.17	658.32	259.17	658.32	wug_apple.jpg
3979466087	SMP	1	256.67	656.25	256.67	656.25	wug_apple.jpg
3979474237	SMP	1	260.27	660.19	260.27	660.19	wug_apple.jpg
3979482593	SMP	1	262.56	656.91	262.56	656.91	wug_apple.jpg
3979490943	SMP	1	254.42	616.24	254.42	616.24	wug_apple.jpg
3979499274	SMP	1	248.79	549.1	248.79	549.1	wug_apple.jpg
3979507536	SMP	1	240.25	492.89	240.25	492.89	wug_apple.jpg
3979515932	SMP	1	247	495.38	247	495.38	wug_apple.jpg
3979524275	SMP	1	255.17	525.12	255.17	525.12	wug_apple.jpg
3979532647	SMP	1	263.92	516.65	263.92	516.65	wug_apple.jpg
3979540882	SMP	1	259.9	535.42	259.9	535.42	wug_apple.jpg
3979549293	SMP	1	274.27	614.12	274.27	614.12	wug_apple.jpg
3979557666	SMP	1	306.49	544.73	306.49	544.73	wug_apple.jpg
3979566024	SMP	1	277.15	540.8	277.15	540.8	wug_apple.jpg
3979574279	SMP	1	266.87	565.98	266.87	565.98	wug_apple.jpg
3979582641	SMP	1	259.07	552.54	259.07	552.54	wug_apple.jpg
3979591021	SMP	1	268.97	604.47	268.97	604.47	wug_apple.jpg
3979599286	SMP	1	249.87	539.73	249.87	539.73	wug_apple.jpg
3979607664	SMP	1	250.75	561.08	250.75	561.08	wug_apple.jpg
3979616004	SMP	1	216.69	562.82	216.69	562.82	wug_apple.jpg
3979624391	SMP	1	285.85	548.92	285.85	548.92	wug_apple.jpg
3979632658	SMP	1	280.81	534.16	280.81	534.16	wug_apple.jpg
3979640988	SMP	1	291.11	574.52	291.11	574.52	wug_apple.jpg
3979649381	SMP	1	233.03	528.84	233.03	528.84	wug_apple.jpg
3979657782	SMP	1	273.36	553.88	273.36	553.88	wug_apple.jpg
3979666015	SMP	1	279.08	579.15	279.08	579.15	wug_apple.jpg
3979674401	SMP	1	272.89	588.04	272.89	588.04	wug_apple.jpg
3979682780	SMP	1	274.3	579.67	274.3	579.67	wug_apple.jpg
3979691181	SMP	1	254.68	586.22	254.68	586.22	wug_apple.jpg
3979699370	SMP	1	273.72	579.47	273.72	579.47	wug_apple.jpg
3979707768	SMP	1	254.46	593.67	254.46	593.67	wug_apple.jpg
3979716111	SMP	1	275.57	571.45	275.57	571.45	wug_apple.jpg
3979724392	SMP	1	285.93	561.32	285.93	561.32	wug_apple.jpg
3979732729	SMP	1	281.74	572.06	281.74	572.06	wug_apple.jpg
3979741131	SMP	1	287.84	567.85	287.84	567.85	wug_apple.jpg
3979749495	SMP	1	284.23	547.59	284.23	547.59	wug_apple.jpg
3979757801	SMP	1	271.91	607.21	271.91	607.21	wug_apple.jpg
3979766130	SMP	1	273.43	583.66	273.43	583.66	wug_apple.jpg
3979774525	SMP	1	274.89	553.33	274.89	553.33	wug_apple.jpg
3979782896	SMP	1	252.01	614.3	252.01	614.3	wug_apple.jpg
3979791209	SMP	1	273.11	567.7	273.11	567.7	wug_apple.jpg
3979799503	SMP	1	274.72	592.68	274.72	592.68	wug_apple.jpg
3979807905	SMP	1	253.45	552.53	253.45	552.53	wug_apple.jpg
3979816200	SMP	1	284.73	559.56	284.73	559.56	wug_apple.jpg
3979824484	SMP	1	284.63	604.93	284.63	604.93	wug_apple.jpg
3979833141	SMP	1	297.94	580.54	297.94	580.54	wug_apple.jpg
3979841280	SMP	1	306.71	707.96	306.71	707.96	wug_apple.jpg
3979849468	SMP	1	340.58	553.51	340.58	553.51	wug_apple.jpg
3979857892	SMP	1	308.27	573.53	308.27	573.53	wug_apple.jpg
3979866282	SMP	1	312.15	584.92	312.15	584.92	wug_apple.jpg
3979874662	SMP	1	325.62	578.92	325.62	578.92	wug_apple.jpg
3979882903	SMP	1	324.37	576.63	324.37	576.63	wug_apple.jpg
3979891253	SMP	1	315.65	572.33	315.65	572.33	wug_apple.jpg
3979899628	SMP	1	319.01	559.24	319.01	559.24	wug_apple.jpg
3979908013	SMP	1	320.81	589.08	320.81	589.08	wug_apple.jpg
3979916304	SMP	1	319.71	582.37	319.71	582.37	wug_apple.jpg
3979924626	SMP	1	307.12	594.75	307.12	594.75	wug_apple.jpg
3979933012	SMP	1	321.39	602.22	321.39	602.22	wug_apple.jpg
3979941315	SMP	1	308.47	614.43	308.47	614.43	wug_apple.jpg
3979949671	SMP	1	310.57	599.27	310.57	599.27	wug_apple.jpg
3979957971	SMP	1	310.19	587.41	310.19	587.41	wug_apple.jpg
3979966376	SMP	1	307.14	583.28	307.14	583.28	wug_apple.jpg
3979974722	SMP	1	311.36	590.05	311.36	590.05	wug_apple.jpg
3979983031	SMP	1	308.3	602.75	308.3	602.75	wug_apple.jpg
3979991359	SMP	1	298.75	594.68	298.75	594.68	wug_apple.jpg
3979999796	SMP	1	303.5	591.37	303.5	591.37	wug_apple.jpg
3980008015	SMP	1	298.96	610.09	298.96	610.09	wug_apple.jpg
3980016373	SMP	1	305.58	629.82	305.58	629.82	wug_apple.jpg
3980024763	SMP	1	293.04	598.6	293.04	598.6	wug_apple.jpg
3980033162	SMP	1	299.74	601.94	299.74	601.94	wug_apple.jpg
3980041324	SMP	1	297.47	614.32	297.47	614.32	wug_apple.jpg
3980049744	SMP	1	299.76	594.71	299.76	594.71	wug_apple.jpg
3980058135	SMP	1	290.32	574.53	290.32	574.53	wug_apple.jpg
3980066501	SMP	1	305.69	586.31	305.69	586.31	wug_apple.jpg
3980074754	SMP	1	285.9	615.17	285.9	615.17	wug_apple.jpg
3980083159	SMP	1	270.83	611.72	270.83	611.72	wug_apple.jpg
3980091508	SMP	1	287.94	598.56	287.94	598.56	wug_apple.jpg
3980099854	SMP	1	299.43	571.66	299.43	571.66	wug_apple.jpg
3980108157	SMP	1	286.93	589.1	286.93	589.1	wug_apple.jpg
3980116512	SMP	1	293.56	599.5	293.56	599.5	wug_apple.jpg
3980124868	SMP	1	275.28	595.9	275.28	595.9	wug_apple.jpg
3980133087	SMP	1	284.28	606.22	284.28	606.22	wug_apple.jpg
3980141486	SMP	1	293.47	590.92	293.47	590.92	wug_apple.jpg
3980149868	SMP	1	289.52	597.81	289.52	597.81	wug_apple.jpg
3980158273	SMP	1	283.06	609.26	283.06	609.26	wug_apple.jpg
3980166524	SMP	1	271.09	580.57	271.09	580.57	wug_apple.jpg
3980174873	SMP	1	288.46	603.81	288.46	603.81	wug_apple.jpg
3980183269	SMP	1	290.7	615.41	290.7	615.41	wug_apple.jpg
3980191649	SMP	1	367.57	593.94	367.57	593.94	wug_apple.jpg
3980199839	SMP	1	297.47	636.06	297.47	636.06	wug_apple.jpg
3980208229	SMP	1	302.49	603.02	302.49	603.02	wug_apple.jpg
3980216600	SMP	1	308.52	590.66	308.52	590.66	wug_apple.jpg
3980224959	SMP	1	317.58	605.37	317.58	605.37	wug_apple.jpg
3980233245	SMP	1	292.52	624.8	292.52	624.8	wug_apple.jpg
3980241653	SMP	1	301.3	613.32	301.3	613.32	wug_apple.jpg
3980249995	SMP	1	305.94	594.3	305.94	594.3	wug_apple.jpg
3980258238	SMP	1	295.71	609.47	295.71	609.47	wug_apple.jpg
3980266626	SMP	1	309.51	610.03	309.51	610.03	wug_apple.jpg
3980275008	SMP	1	304.61	598.84	304.61	598.84	wug_apple.jpg
3980283405	SMP	1	304.56	590.64	304.56	590.64	wug_apple.jpg
3980291621	SMP	1	296.4	616.93	296.4	616.93	wug_apple.jpg
3980299993	SMP	1	297.37	613.07	297.37	613.07	wug_apple.jpg
3980308377	SMP	1	298.79	603.17	298.79	603.17	wug_apple.jpg
3980316764	SMP	1	294.98	609.8	294.98	609.8	wug_apple.jpg
3980324973	SMP	1	285.23	611.48	285.23	611.48	wug_apple.jpg
3980333374	SMP	1	293.19	607.67	293.19	607.67	wug_apple.jpg
3980341750	SMP	1	291.36	614.84	291.36	614.84	wug_apple.jpg
3980350158	SMP	1	290.82	613.65	290.82	613.65	wug_apple.jpg
3980358386	SMP	1	285.87	615.85	285.87	615.85	wug_apple.jpg
3980366753	SMP	1	285.27	622.77	285.27	622.77	wug_apple.jpg
3980375111	SMP	1	285.83	618.1	285.83	618.1	wug_apple.jpg
3980383396	SMP	1	284.49	620.67	284.49	620.67	wug_apple.jpg
3980391724	SMP	1	284.02	619.62	284.02	619.62	wug_apple.jpg
3980400162	SMP	1	278.62	619.83	278.62	619.83	wug_apple.jpg
