## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_73-eye_data.idf
## Date:	03.09.2014 21:41:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23457                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_73                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15211908307	SMP	1	268.63	565.81	268.63	565.81	dax_cup.jpg
15211916778	SMP	1	291.77	547.47	291.77	547.47	dax_cup.jpg
15211925109	SMP	1	247.14	552.71	247.14	552.71	dax_cup.jpg
15211933506	SMP	1	232.04	577.65	232.04	577.65	dax_cup.jpg
15211941727	SMP	1	286.5	566.69	286.5	566.69	dax_cup.jpg
15211950157	SMP	1	236.49	555.44	236.49	555.44	dax_cup.jpg
15211958510	SMP	1	247.45	559.92	247.45	559.92	dax_cup.jpg
15211966961	SMP	1	258.15	568.59	258.15	568.59	dax_cup.jpg
15211975110	SMP	1	253.34	577.37	253.34	577.37	dax_cup.jpg
15211983492	SMP	1	229.27	556.57	229.27	556.57	dax_cup.jpg
15211991872	SMP	1	293.19	564.79	293.19	564.79	dax_cup.jpg
15212000230	SMP	1	275.08	641.68	275.08	641.68	dax_cup.jpg
15212008506	SMP	1	241.43	676.96	241.43	676.96	dax_cup.jpg
15212016953	SMP	1	277.72	660.99	277.72	660.99	dax_cup.jpg
15212025263	SMP	1	278	612.29	278	612.29	dax_cup.jpg
15212033609	SMP	1	258.5	660.59	258.5	660.59	dax_cup.jpg
15212041852	SMP	1	317.57	668.62	317.57	668.62	dax_cup.jpg
15212050190	SMP	1	321.52	664.96	321.52	664.96	dax_cup.jpg
15212058629	SMP	1	303.08	665.53	303.08	665.53	dax_cup.jpg
15212066861	SMP	1	310.42	667.86	310.42	667.86	dax_cup.jpg
15212075273	SMP	1	300.78	669.82	300.78	669.82	dax_cup.jpg
15212083637	SMP	1	315.24	665.86	315.24	665.86	dax_cup.jpg
15212092027	SMP	1	330.31	685.26	330.31	685.26	dax_cup.jpg
15212100260	SMP	1	329.26	668.3	329.26	668.3	dax_cup.jpg
15212108607	SMP	1	319.39	673.68	319.39	673.68	dax_cup.jpg
15212116994	SMP	1	314.92	671	314.92	671	dax_cup.jpg
15212125351	SMP	1	315.07	673.5	315.07	673.5	dax_cup.jpg
15212133630	SMP	1	306.49	672.23	306.49	672.23	dax_cup.jpg
15212141978	SMP	1	310.18	676.76	310.18	676.76	dax_cup.jpg
15212150352	SMP	1	306.91	677.89	306.91	677.89	dax_cup.jpg
15212158601	SMP	1	327.33	685.18	327.33	685.18	dax_cup.jpg
15212167129	SMP	1	330.08	678.81	330.08	678.81	dax_cup.jpg
15212175374	SMP	1	316.65	691.93	316.65	691.93	dax_cup.jpg
15212183787	SMP	1	311.68	681.65	311.68	681.65	dax_cup.jpg
15212191963	SMP	1	316.71	679.9	316.71	679.9	dax_cup.jpg
15212200379	SMP	1	317.57	691.28	317.57	691.28	dax_cup.jpg
15212208747	SMP	1	327.21	686.22	327.21	686.22	dax_cup.jpg
15212217056	SMP	1	326.21	686	326.21	686	dax_cup.jpg
15212225329	SMP	1	326.11	689.94	326.11	689.94	dax_cup.jpg
15212233749	SMP	1	331.23	686.71	331.23	686.71	dax_cup.jpg
15212242118	SMP	1	327.32	702.67	327.32	702.67	dax_cup.jpg
15212250497	SMP	1	326.8	683.18	326.8	683.18	dax_cup.jpg
15212258748	SMP	1	325.17	702.28	325.17	702.28	dax_cup.jpg
15212267130	SMP	1	321.23	683.24	321.23	683.24	dax_cup.jpg
15212275513	SMP	1	317.09	676.93	317.09	676.93	dax_cup.jpg
15212283876	SMP	1	323.96	685.7	323.96	685.7	dax_cup.jpg
15212292103	SMP	1	322.57	688.08	322.57	688.08	dax_cup.jpg
15212300475	SMP	1	321.85	699.44	321.85	699.44	dax_cup.jpg
15212308859	SMP	1	319.09	691.01	319.09	691.01	dax_cup.jpg
15212317111	SMP	1	320.13	678.11	320.13	678.11	dax_cup.jpg
15212325470	SMP	1	321.68	689.7	321.68	689.7	dax_cup.jpg
15212333874	SMP	1	324.61	680.45	324.61	680.45	dax_cup.jpg
15212342189	SMP	1	316.47	681.25	316.47	681.25	dax_cup.jpg
15212350518	SMP	1	326.85	692.17	326.85	692.17	dax_cup.jpg
15212358866	SMP	1	325.53	684.69	325.53	684.69	dax_cup.jpg
15212367219	SMP	1	319.07	692.51	319.07	692.51	dax_cup.jpg
15212375626	SMP	1	324.62	680.15	324.62	680.15	dax_cup.jpg
15212383886	SMP	1	331.45	692.37	331.45	692.37	dax_cup.jpg
15212392236	SMP	1	321.88	714.07	321.88	714.07	dax_cup.jpg
15212400613	SMP	1	326	706.57	326	706.57	dax_cup.jpg
15212408965	SMP	1	306.9	676.51	306.9	676.51	dax_cup.jpg
15212417226	SMP	1	318.92	687.03	318.92	687.03	dax_cup.jpg
15212425622	SMP	1	474.55	683.76	474.55	683.76	dax_cup.jpg
15212434026	SMP	1	598.54	672.72	598.54	672.72	dax_cup.jpg
15212442196	SMP	1	686.01	659.61	686.01	659.61	dax_cup.jpg
15212450591	SMP	1	863.72	651.1	863.72	651.1	dax_cup.jpg
15212458992	SMP	1	1105.1	629.54	1105.1	629.54	dax_cup.jpg
15212467342	SMP	1	1128.55	669.44	1128.55	669.44	dax_cup.jpg
15212475612	SMP	1	1288.71	672.55	1288.71	672.55	dax_cup.jpg
15212483994	SMP	1	1431.05	684.67	1431.05	684.67	dax_cup.jpg
15212492332	SMP	1	1418.56	855.3	1418.56	855.3	dax_cup.jpg
15212500727	SMP	1	1542.12	658.01	1542.12	658.01	dax_cup.jpg
15212508998	SMP	1	1479.91	640.42	1479.91	640.42	dax_cup.jpg
15212517326	SMP	1	1453.13	567.71	1453.13	567.71	dax_cup.jpg
15212525745	SMP	1	1468.17	611.39	1468.17	611.39	dax_cup.jpg
15212534070	SMP	1	1469.73	569.92	1469.73	569.92	dax_cup.jpg
15212542345	SMP	1	1457.79	610.23	1457.79	610.23	dax_cup.jpg
15212550662	SMP	1	1464.11	640.69	1464.11	640.69	dax_cup.jpg
15212559141	SMP	1	1423.62	603.6	1423.62	603.6	dax_cup.jpg
15212567485	SMP	1	1549.27	566.77	1549.27	566.77	dax_cup.jpg
15212575721	SMP	1	1440.98	558.73	1440.98	558.73	dax_cup.jpg
15212584095	SMP	1	1448.8	622.9	1448.8	622.9	dax_cup.jpg
15212592505	SMP	1	1435.81	586.08	1435.81	586.08	dax_cup.jpg
15212600743	SMP	1	1424.57	535.33	1424.57	535.33	dax_cup.jpg
15212609163	SMP	1	1414.57	567.31	1414.57	567.31	dax_cup.jpg
15212617478	SMP	1	1423.44	602.77	1423.44	602.77	pifo_frog.jpg
15212625884	SMP	1	1424.21	608.54	1424.21	608.54	pifo_frog.jpg
15212634117	SMP	1	1426.92	600.61	1426.92	600.61	pifo_frog.jpg
15212642547	SMP	1	1404.41	606.24	1404.41	606.24	pifo_frog.jpg
15212650917	SMP	1	1405.03	617.68	1405.03	617.68	pifo_frog.jpg
15212659324	SMP	1	1414	614.55	1414	614.55	pifo_frog.jpg
15212667497	SMP	1	1402.28	621.29	1402.28	621.29	pifo_frog.jpg
15212675877	SMP	1	1404.37	608.12	1404.37	608.12	pifo_frog.jpg
15212684247	SMP	1	1402.28	627.41	1402.28	627.41	pifo_frog.jpg
15212692589	SMP	1	1410.57	610.78	1410.57	610.78	pifo_frog.jpg
15212700881	SMP	1	1413.95	606.77	1413.95	606.77	pifo_frog.jpg
15212709251	SMP	1	1452.72	604.89	1452.72	604.89	pifo_frog.jpg
15212717600	SMP	1	1415.35	618.57	1415.35	618.57	pifo_frog.jpg
15212725872	SMP	1	1406.61	626.03	1406.61	626.03	pifo_frog.jpg
15212734191	SMP	1	1403.31	635.05	1403.31	635.05	pifo_frog.jpg
15212742591	SMP	1	1407.96	608.63	1407.96	608.63	pifo_frog.jpg
15212751000	SMP	1	1397.48	618.36	1397.48	618.36	pifo_frog.jpg
15212759257	SMP	1	1409.21	630.23	1409.21	630.23	pifo_frog.jpg
15212767587	SMP	1	1398.07	632.13	1398.07	632.13	pifo_frog.jpg
15212775917	SMP	1	1405.65	613.64	1405.65	613.64	pifo_frog.jpg
15212784312	SMP	1	1390.55	618.12	1390.55	618.12	pifo_frog.jpg
15212792604	SMP	1	1392.02	608	1392.02	608	pifo_frog.jpg
15212800980	SMP	1	1408.83	606.01	1408.83	606.01	pifo_frog.jpg
15212809367	SMP	1	1392.77	631.47	1392.77	631.47	pifo_frog.jpg
15212817722	SMP	1	1406.6	618.75	1406.6	618.75	pifo_frog.jpg
15212825991	SMP	1	1398.05	620.08	1398.05	620.08	pifo_frog.jpg
15212834382	SMP	1	1388.68	611.64	1388.68	611.64	pifo_frog.jpg
15212842719	SMP	1	1399.3	626.74	1399.3	626.74	pifo_frog.jpg
15212851096	SMP	1	1391.67	594.98	1391.67	594.98	pifo_frog.jpg
15212859352	SMP	1	1396.3	636	1396.3	636	pifo_frog.jpg
15212867713	SMP	1	1397.13	632.33	1397.13	632.33	pifo_frog.jpg
15212876127	SMP	1	1393	625.7	1393	625.7	pifo_frog.jpg
15212884381	SMP	1	1386.63	635.12	1386.63	635.12	pifo_frog.jpg
15212892713	SMP	1	1408.55	637.29	1408.55	637.29	pifo_frog.jpg
15212901123	SMP	1	1401.44	620.37	1401.44	620.37	pifo_frog.jpg
15212909466	SMP	1	1387.64	622.72	1387.64	622.72	pifo_frog.jpg
15212917714	SMP	1	1184.83	340.45	1184.83	340.45	pifo_frog.jpg
15212926091	SMP	1	1393.57	644.88	1393.57	644.88	pifo_frog.jpg
15212934489	SMP	1	1392.98	639.53	1392.98	639.53	pifo_frog.jpg
15212942840	SMP	1	1396.35	636.34	1396.35	636.34	pifo_frog.jpg
15212951065	SMP	1	1392.33	646.36	1392.33	646.36	pifo_frog.jpg
15212959501	SMP	1	1390.98	640.23	1390.98	640.23	pifo_frog.jpg
15212967861	SMP	1	1406.81	628.63	1406.81	628.63	pifo_frog.jpg
15212976094	SMP	1	1408.79	609.12	1408.79	609.12	pifo_frog.jpg
15212984503	SMP	1	1431.15	636.91	1431.15	636.91	pifo_frog.jpg
15212992865	SMP	1	1394.39	650.88	1394.39	650.88	pifo_frog.jpg
15213001211	SMP	1	1401.4	652.61	1401.4	652.61	pifo_frog.jpg
15213009490	SMP	1	1393.48	655	1393.48	655	pifo_frog.jpg
15213017836	SMP	1	1389.44	647.97	1389.44	647.97	pifo_frog.jpg
15213026177	SMP	1	1388.66	659.73	1388.66	659.73	pifo_frog.jpg
15213034602	SMP	1	1406.8	656.98	1406.8	656.98	pifo_frog.jpg
15213042843	SMP	1	1396.11	657.34	1396.11	657.34	pifo_frog.jpg
15213051217	SMP	1	1395.25	632.43	1395.25	632.43	pifo_frog.jpg
15213059611	SMP	1	1424.28	656.49	1424.28	656.49	pifo_frog.jpg
15213067996	SMP	1	1434.89	634.36	1434.89	634.36	pifo_frog.jpg
15213076242	SMP	1	1423.09	608.82	1423.09	608.82	pifo_frog.jpg
15213084618	SMP	1	1450.21	592.56	1450.21	592.56	pifo_frog.jpg
15213092915	SMP	1	1459.31	559.42	1459.31	559.42	pifo_frog.jpg
15213101330	SMP	1	1437.5	565.39	1437.5	565.39	pifo_frog.jpg
15213109558	SMP	1	1448.41	612.89	1448.41	612.89	pifo_frog.jpg
15213118068	SMP	1	1540.97	595.19	1540.97	595.19	pifo_frog.jpg
15213126343	SMP	1	1455.82	552.43	1455.82	552.43	pifo_frog.jpg
15213134616	SMP	1	1470.91	607.01	1470.91	607.01	pifo_frog.jpg
15213142963	SMP	1	1488.35	600.75	1488.35	600.75	pifo_frog.jpg
15213151383	SMP	1	1454.6	553.53	1454.6	553.53	pifo_frog.jpg
15213159707	SMP	1	1461.8	584.9	1461.8	584.9	pifo_frog.jpg
15213168009	SMP	1	1473.37	550.28	1473.37	550.28	pifo_frog.jpg
15213176339	SMP	1	1562.83	540.43	1562.83	540.43	pifo_frog.jpg
15213184721	SMP	1	1457.19	542.4	1457.19	542.4	pifo_frog.jpg
15213193130	SMP	1	1464.95	600.04	1464.95	600.04	pifo_frog.jpg
15213201347	SMP	1	1473.01	558.67	1473.01	558.67	pifo_frog.jpg
15213209694	SMP	1	1450.56	607.59	1450.56	607.59	pifo_frog.jpg
15213218090	SMP	1	1444.67	547.39	1444.67	547.39	pifo_frog.jpg
15213226477	SMP	1	1488.87	593.38	1488.87	593.38	pifo_frog.jpg
15213234731	SMP	1	1448.21	606.02	1448.21	606.02	pifo_frog.jpg
15213243084	SMP	1	1434.38	576.86	1434.38	576.86	pifo_frog.jpg
15213251439	SMP	1	1423.06	603.71	1423.06	603.71	pifo_frog.jpg
15213259734	SMP	1	1488.49	593.22	1488.49	593.22	pifo_frog.jpg
15213268046	SMP	1	1495.2	606.51	1495.2	606.51	pifo_frog.jpg
15213276503	SMP	1	1431.74	608.05	1431.74	608.05	pifo_frog.jpg
15213284974	SMP	1	1426.69	617.9	1426.69	617.9	pifo_frog.jpg
15213293081	SMP	1	1447.55	617.11	1447.55	617.11	pifo_frog.jpg
15213301465	SMP	1	1434.11	616.29	1434.11	616.29	pifo_frog.jpg
15213309876	SMP	1	1439.39	624.91	1439.39	624.91	pifo_frog.jpg
15213318206	SMP	1	1447.25	624.81	1447.25	624.81	pifo_frog.jpg
15213326459	SMP	1	1449.57	612.41	1449.57	612.41	pifo_frog.jpg
15213334870	SMP	1	1436.34	624.23	1436.34	624.23	pifo_frog.jpg
15213343206	SMP	1	1440.22	621.39	1440.22	621.39	pifo_frog.jpg
15213351659	SMP	1	1435.92	629.62	1435.92	629.62	pifo_frog.jpg
15213359865	SMP	1	1435.76	637.47	1435.76	637.47	pifo_frog.jpg
15213368215	SMP	1	1430.02	637.41	1430.02	637.41	pifo_frog.jpg
15213376581	SMP	1	1422.02	629.38	1422.02	629.38	pifo_frog.jpg
15213385001	SMP	1	1262.75	635.81	1262.75	635.81	pifo_frog.jpg
15213393249	SMP	1	1224.96	640.68	1224.96	640.68	pifo_frog.jpg
15213401576	SMP	1	1045.56	640.83	1045.56	640.83	pifo_frog.jpg
15213409948	SMP	1	948.21	644.29	948.21	644.29	pifo_frog.jpg
15213418163	SMP	1	826.39	643.18	826.39	643.18	pifo_frog.jpg
15213426574	SMP	1	620.58	657.76	620.58	657.76	pifo_frog.jpg
15213435005	SMP	1	569.01	630.35	569.01	630.35	pifo_frog.jpg
15213443378	SMP	1	456.53	599.45	456.53	599.45	pifo_frog.jpg
15213451587	SMP	1	367.46	613.82	367.46	613.82	pifo_frog.jpg
15213459968	SMP	1	250.69	650.45	250.69	650.45	pifo_frog.jpg
15213468380	SMP	1	172.36	596.56	172.36	596.56	pifo_frog.jpg
15213476717	SMP	1	188.28	649.29	188.28	649.29	pifo_frog.jpg
15213484972	SMP	1	238.8	586.16	238.8	586.16	pifo_frog.jpg
15213493286	SMP	1	241.53	579.13	241.53	579.13	pifo_frog.jpg
15213501716	SMP	1	179.3	595.68	179.3	595.68	pifo_frog.jpg
15213510137	SMP	1	177.09	591.29	177.09	591.29	pifo_frog.jpg
15213518343	SMP	1	227.62	577.86	227.62	577.86	pifo_frog.jpg
15213526722	SMP	1	211.66	587.49	211.66	587.49	pifo_frog.jpg
15213535061	SMP	1	193.26	531.9	193.26	531.9	pifo_frog.jpg
15213543306	SMP	1	196.96	553.73	196.96	553.73	pifo_frog.jpg
15213551758	SMP	1	232.69	590.26	232.69	590.26	pifo_frog.jpg
15213560105	SMP	1	227.77	618.01	227.77	618.01	pifo_frog.jpg
15213568454	SMP	1	204.3	595.93	204.3	595.93	pifo_frog.jpg
15213576704	SMP	1	207.93	595.85	207.93	595.85	pifo_frog.jpg
15213585091	SMP	1	222.96	610.09	222.96	610.09	pifo_frog.jpg
15213593469	SMP	1	203.85	620.96	203.85	620.96	pifo_frog.jpg
15213601920	SMP	1	206.93	609.47	206.93	609.47	pifo_frog.jpg
15213610153	SMP	1	210.48	616.83	210.48	616.83	pifo_frog.jpg
15213618455	SMP	1	205.65	623.13	205.65	623.13	pifo_frog.jpg
15213626836	SMP	1	221.8	598.89	221.8	598.89	pifo_frog.jpg
15213635244	SMP	1	208.28	622.54	208.28	622.54	pifo_frog.jpg
15213643491	SMP	1	238.51	642.87	238.51	642.87	pifo_frog.jpg
15213651832	SMP	1	236.59	619.41	236.59	619.41	pifo_frog.jpg
15213660201	SMP	1	285.5	619.01	285.5	619.01	pifo_frog.jpg
15213668473	SMP	1	257.55	611.81	257.55	611.81	pifo_frog.jpg
15213676876	SMP	1	276.32	645.45	276.32	645.45	pifo_frog.jpg
15213685245	SMP	1	269.58	647.62	269.58	647.62	pifo_frog.jpg
15213693551	SMP	1	276.49	634.47	276.49	634.47	pifo_frog.jpg
15213701818	SMP	1	261.96	635.37	261.96	635.37	pifo_frog.jpg
15213710207	SMP	1	270.05	639.44	270.05	639.44	pifo_frog.jpg
15213718615	SMP	1	275.77	644.5	275.77	644.5	pifo_frog.jpg
15213726972	SMP	1	269.79	625.95	269.79	625.95	pifo_frog.jpg
15213735206	SMP	1	268.21	624.77	268.21	624.77	pifo_frog.jpg
15213743576	SMP	1	269.2	625.76	269.2	625.76	pifo_frog.jpg
15213751973	SMP	1	264.15	624.4	264.15	624.4	pifo_frog.jpg
15213760365	SMP	1	265.21	635.36	265.21	635.36	pifo_frog.jpg
15213768595	SMP	1	263.97	634.36	263.97	634.36	pifo_frog.jpg
15213777016	SMP	1	262.56	633.38	262.56	633.38	pifo_frog.jpg
15213785386	SMP	1	263.48	635.96	263.48	635.96	pifo_frog.jpg
15213793725	SMP	1	266.58	626.4	266.58	626.4	pifo_frog.jpg
15213802017	SMP	1	265.13	629.32	265.13	629.32	pifo_frog.jpg
15213810341	SMP	1	262.24	632.32	262.24	632.32	pifo_frog.jpg
15213818738	SMP	1	262.17	637.41	262.17	637.41	pifo_frog.jpg
15213826990	SMP	1	260.02	626.8	260.02	626.8	pifo_frog.jpg
15213835339	SMP	1	263.22	637.39	263.22	637.39	pifo_frog.jpg
15213843712	SMP	1	259.72	633.95	259.72	633.95	pifo_frog.jpg
15213852109	SMP	1	265.62	640.63	265.62	640.63	pifo_frog.jpg
15213860328	SMP	1	263.87	630.82	263.87	630.82	pifo_frog.jpg
15213868753	SMP	1	267.66	628.41	267.66	628.41	pifo_frog.jpg
15213877028	SMP	1	264.75	637.04	264.75	637.04	pifo_frog.jpg
15213885482	SMP	1	260.55	640.02	260.55	640.02	pifo_frog.jpg
15213893672	SMP	1	264.55	638.87	264.55	638.87	pifo_frog.jpg
15213902082	SMP	1	266.86	639.88	266.86	639.88	pifo_frog.jpg
15213910460	SMP	1	265.87	636.87	265.87	636.87	pifo_frog.jpg
15213918879	SMP	1	266.39	637.09	266.39	637.09	pifo_frog.jpg
15213927049	SMP	1	261.37	639.71	261.37	639.71	pifo_frog.jpg
15213935487	SMP	1	256.16	641.47	256.16	641.47	pifo_frog.jpg
15213943851	SMP	1	250.38	641.87	250.38	641.87	pifo_frog.jpg
15213952124	SMP	1	255.69	639.54	255.69	639.54	pifo_frog.jpg
15213960478	SMP	1	254.96	643.5	254.96	643.5	pifo_frog.jpg
15213968822	SMP	1	259.93	642.74	259.93	642.74	pifo_frog.jpg
15213977198	SMP	1	266.22	639.12	266.22	639.12	pifo_frog.jpg
15213985440	SMP	1	264.47	637.99	264.47	637.99	pifo_frog.jpg
15213993852	SMP	1	267.04	647.66	267.04	647.66	pifo_frog.jpg
15214002179	SMP	1	264.04	641.95	264.04	641.95	pifo_frog.jpg
15214010598	SMP	1	265.11	644.13	265.11	644.13	pifo_frog.jpg
15214018862	SMP	1	266.41	634.2	266.41	634.2	pifo_frog.jpg
15214027236	SMP	1	263.53	636.5	263.53	636.5	pifo_frog.jpg
15214035620	SMP	1	273.62	649.73	273.62	649.73	pifo_frog.jpg
15214043955	SMP	1	273.31	647.79	273.31	647.79	pifo_frog.jpg
15214052198	SMP	1	271.86	641.87	271.86	641.87	pifo_frog.jpg
15214060593	SMP	1	262.42	653.6	262.42	653.6	pifo_frog.jpg
15214068953	SMP	1	271.5	654.08	271.5	654.08	pifo_frog.jpg
15214077242	SMP	1	273.5	650.52	273.5	650.52	pifo_frog.jpg
15214085616	SMP	1	264.94	640.79	264.94	640.79	pifo_frog.jpg
15214093935	SMP	1	264.46	645.34	264.46	645.34	pifo_frog.jpg
15214102333	SMP	1	266.34	646.1	266.34	646.1	pifo_frog.jpg
15214110624	SMP	1	288.23	654.79	288.23	654.79	pifo_frog.jpg
15214118961	SMP	1	275.93	648.73	275.93	648.73	pifo_frog.jpg
15214127321	SMP	1	266.04	655.08	266.04	655.08	pifo_frog.jpg
15214135733	SMP	1	265.28	646.43	265.28	646.43	pifo_frog.jpg
15214143949	SMP	1	272.91	653.56	272.91	653.56	pifo_frog.jpg
15214152351	SMP	1	279.15	672.63	279.15	672.63	pifo_frog.jpg
15214160695	SMP	1	266.88	642.81	266.88	642.81	pifo_frog.jpg
15214169075	SMP	1	270.69	636.97	270.69	636.97	pifo_frog.jpg
15214177322	SMP	1	276.61	648.08	276.61	648.08	pifo_frog.jpg
15214185746	SMP	1	274.41	666.73	274.41	666.73	pifo_frog.jpg
15214194112	SMP	1	274.31	649.32	274.31	649.32	pifo_frog.jpg
15214202459	SMP	1	271.88	651.57	271.88	651.57	pifo_frog.jpg
15214210716	SMP	1	277.41	660.34	277.41	660.34	pifo_frog.jpg
15214219081	SMP	1	248.77	673.98	248.77	673.98	pifo_frog.jpg
15214227456	SMP	1	262.01	652.38	262.01	652.38	pifo_frog.jpg
15214235743	SMP	1	270.1	648.83	270.1	648.83	pifo_frog.jpg
15214244104	SMP	1	265.54	672.06	265.54	672.06	pifo_frog.jpg
15214252471	SMP	1	265.06	638.2	265.06	638.2	pifo_frog.jpg
15214260825	SMP	1	266.74	653.14	266.74	653.14	pifo_frog.jpg
15214269089	SMP	1	267.86	617.26	267.86	617.26	pifo_frog.jpg
15214277450	SMP	1	270.47	636.73	270.47	636.73	pifo_frog.jpg
15214285840	SMP	1	272.12	662.4	272.12	662.4	pifo_frog.jpg
15214294142	SMP	1	265.36	608.81	265.36	608.81	pifo_frog.jpg
15214302447	SMP	1	268.89	624.38	268.89	624.38	pifo_frog.jpg
15214311021	SMP	1	263.12	622.91	263.12	622.91	pifo_frog.jpg
15214319242	SMP	1	260.48	640.88	260.48	640.88	pifo_frog.jpg
15214327598	SMP	1	251.92	607.72	251.92	607.72	pifo_frog.jpg
15214335858	SMP	1	253.69	614.07	253.69	614.07	pifo_frog.jpg
15214344185	SMP	1	270.37	643.58	270.37	643.58	pifo_frog.jpg
15214352612	SMP	1	273.91	647.91	273.91	647.91	pifo_frog.jpg
15214360830	SMP	1	278.3	659.47	278.3	659.47	pifo_frog.jpg
15214369214	SMP	1	265.72	658.06	265.72	658.06	pifo_frog.jpg
15214377568	SMP	1	272.99	662.49	272.99	662.49	pifo_frog.jpg
15214385972	SMP	1	264.49	630.29	264.49	630.29	pifo_frog.jpg
15214394208	SMP	1	258.24	667.65	258.24	667.65	pifo_frog.jpg
15214402597	SMP	1	266.4	662.79	266.4	662.79	pifo_frog.jpg
15214410964	SMP	1	186.13	638.44	186.13	638.44	pifo_frog.jpg
15214419320	SMP	1	163.44	650.14	163.44	650.14	pifo_frog.jpg
15214427611	SMP	1	263.19	647.5	263.19	647.5	pifo_frog.jpg
15214435981	SMP	1	168.81	633.7	168.81	633.7	pifo_frog.jpg
15214444347	SMP	1	255.08	578.99	255.08	578.99	pifo_frog.jpg
15214452694	SMP	1	248.91	649.4	248.91	649.4	pifo_frog.jpg
15214460959	SMP	1	172.92	645.98	172.92	645.98	pifo_frog.jpg
15214469318	SMP	1	231.71	643.77	231.71	643.77	pifo_frog.jpg
15214477716	SMP	1	243.42	621.83	243.42	621.83	pifo_frog.jpg
15214485961	SMP	1	164.54	619.46	164.54	619.46	pifo_frog.jpg
15214494307	SMP	1	225.28	636.95	225.28	636.95	pifo_frog.jpg
15214502865	SMP	1	185.92	639.29	185.92	639.29	pifo_frog.jpg
15214511090	SMP	1	178.85	650.16	178.85	650.16	pifo_frog.jpg
15214519353	SMP	1	186.79	655.98	186.79	655.98	pifo_frog.jpg
15214527720	SMP	1	194.76	628.21	194.76	628.21	pifo_frog.jpg
15214536088	SMP	1	214.73	627.38	214.73	627.38	pifo_frog.jpg
15214544441	SMP	1	215.78	635.3	215.78	635.3	pifo_frog.jpg
15214552729	SMP	1	181.95	637.81	181.95	637.81	pifo_frog.jpg
15214561098	SMP	1	231.36	634.97	231.36	634.97	pifo_frog.jpg
15214569440	SMP	1	200.52	610.53	200.52	610.53	pifo_frog.jpg
15214577816	SMP	1	181.78	612.48	181.78	612.48	pifo_frog.jpg
15214586124	SMP	1	168.38	632.69	168.38	632.69	pifo_frog.jpg
15214611243	SMP	1	215.49	642.21	215.49	642.21	pifo_frog.jpg
15214619476	SMP	1	217.19	633.94	217.19	633.94	pifo_frog.jpg
15214627954	SMP	1	229.84	627.9	229.84	627.9	pifo_frog.jpg
15214636237	SMP	1	224.02	640.66	224.02	640.66	pifo_frog.jpg
15214644455	SMP	1	235.4	619.02	235.4	619.02	pifo_frog.jpg
15214652843	SMP	1	228.5	633.11	228.5	633.11	pifo_frog.jpg
15214661173	SMP	1	233.24	627.81	233.24	627.81	pifo_frog.jpg
15214669611	SMP	1	232.21	619.89	232.21	619.89	pifo_frog.jpg
15214677821	SMP	1	230.47	623.95	230.47	623.95	pifo_frog.jpg
15214686202	SMP	1	231.82	632.76	231.82	632.76	pifo_frog.jpg
15214694591	SMP	1	233.31	628.95	233.31	628.95	pifo_frog.jpg
15214702958	SMP	1	258.48	650.03	258.48	650.03	pifo_frog.jpg
15214711161	SMP	1	267.11	637.92	267.11	637.92	pifo_frog.jpg
15214719614	SMP	1	267.92	652.5	267.92	652.5	pifo_frog.jpg
15214727960	SMP	1	238.8	648.99	238.8	648.99	pifo_frog.jpg
15214736319	SMP	1	258.12	641.21	258.12	641.21	pifo_frog.jpg
15214744577	SMP	1	275.85	667.62	275.85	667.62	pifo_frog.jpg
15214752994	SMP	1	274.76	663.06	274.76	663.06	pifo_frog.jpg
15214761319	SMP	1	278.61	668.27	278.61	668.27	pifo_frog.jpg
15214769568	SMP	1	276.86	653.77	276.86	653.77	pifo_frog.jpg
15214777979	SMP	1	283.22	664.87	283.22	664.87	pifo_frog.jpg
15214786311	SMP	1	279.23	677.37	279.23	677.37	pifo_frog.jpg
15214794699	SMP	1	278	695.99	278	695.99	pifo_frog.jpg
15214802985	SMP	1	280.24	680.18	280.24	680.18	pifo_frog.jpg
15214811327	SMP	1	280.09	682.73	280.09	682.73	pifo_frog.jpg
15214819715	SMP	1	279.73	688.51	279.73	688.51	pifo_frog.jpg
15214828093	SMP	1	277.8	668.69	277.8	668.69	pifo_frog.jpg
