## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3060990724	SMP	1	753.84	174.12	753.84	174.12	Elmos World The Sky Active.avi
3060999076	SMP	1	771.06	174.81	771.06	174.81	Elmos World The Sky Active.avi
3061007448	SMP	1	767.02	189.79	767.02	189.79	Elmos World The Sky Active.avi
3061015681	SMP	1	750.63	176.91	750.63	176.91	Elmos World The Sky Active.avi
3061024087	SMP	1	768.34	184.72	768.34	184.72	Elmos World The Sky Active.avi
3061032474	SMP	1	763.69	190.69	763.69	190.69	Elmos World The Sky Active.avi
3061040688	SMP	1	765.74	193.06	765.74	193.06	Elmos World The Sky Active.avi
3061049049	SMP	1	757.79	202.87	757.79	202.87	Elmos World The Sky Active.avi
3061057474	SMP	1	756.46	174.74	756.46	174.74	Elmos World The Sky Active.avi
3061065869	SMP	1	753.85	164.92	753.85	164.92	Elmos World The Sky Active.avi
3061074070	SMP	1	759.93	196.65	759.93	196.65	Elmos World The Sky Active.avi
3061082448	SMP	1	750.29	192.87	750.29	192.87	Elmos World The Sky Active.avi
3061090918	SMP	1	748.73	202.32	748.73	202.32	Elmos World The Sky Active.avi
3061099188	SMP	1	742.15	194.14	742.15	194.14	Elmos World The Sky Active.avi
3061107449	SMP	1	743.17	202.96	743.17	202.96	Elmos World The Sky Active.avi
3061115815	SMP	1	735.29	171.73	735.29	171.73	Elmos World The Sky Active.avi
3061124234	SMP	1	737.29	204.91	737.29	204.91	Elmos World The Sky Active.avi
3061132598	SMP	1	733.97	208.86	733.97	208.86	Elmos World The Sky Active.avi
3061140822	SMP	1	728.55	201.81	728.55	201.81	Elmos World The Sky Active.avi
3061149198	SMP	1	715.18	213.72	715.18	213.72	Elmos World The Sky Active.avi
3061157587	SMP	1	733.15	204.24	733.15	204.24	Elmos World The Sky Active.avi
3061165838	SMP	1	727.31	193.07	727.31	193.07	Elmos World The Sky Active.avi
3061174146	SMP	1	740.78	208.06	740.78	208.06	Elmos World The Sky Active.avi
3061182527	SMP	1	731.91	199.49	731.91	199.49	Elmos World The Sky Active.avi
3061191547	SMP	1	730.43	196.56	730.43	196.56	Elmos World The Sky Active.avi
3061199216	SMP	1	734.66	195.76	734.66	195.76	Elmos World The Sky Active.avi
3061207558	SMP	1	736.63	199.31	736.63	199.31	Elmos World The Sky Active.avi
3061215965	SMP	1	735.04	212.39	735.04	212.39	Elmos World The Sky Active.avi
3061224371	SMP	1	741.71	212.74	741.71	212.74	Elmos World The Sky Active.avi
3061232578	SMP	1	734.63	203.26	734.63	203.26	Elmos World The Sky Active.avi
3061240940	SMP	1	739.79	195.07	739.79	195.07	Elmos World The Sky Active.avi
3061249351	SMP	1	742.61	193.97	742.61	193.97	Elmos World The Sky Active.avi
3061257700	SMP	1	737.82	184.48	737.82	184.48	Elmos World The Sky Active.avi
3061265967	SMP	1	740.61	187.52	740.61	187.52	Elmos World The Sky Active.avi
3061274328	SMP	1	750.36	-98.4	750.36	-98.4	Elmos World The Sky Active.avi
3061282721	SMP	1	0	-0.45	0	-0.45	Elmos World The Sky Active.avi
3061290964	SMP	1	0	-0.22	0	-0.22	Elmos World The Sky Active.avi
3061299334	SMP	1	0	-0.15	0	-0.15	Elmos World The Sky Active.avi
3061307711	SMP	1	0	-0.11	0	-0.11	Elmos World The Sky Active.avi
3061316104	SMP	1	0	-0.09	0	-0.09	Elmos World The Sky Active.avi
3061324347	SMP	1	0	-0.07	0	-0.07	Elmos World The Sky Active.avi
3061332719	SMP	1	0	-0.06	0	-0.06	Elmos World The Sky Active.avi
3061341116	SMP	1	0	-0.05	0	-0.05	Elmos World The Sky Active.avi
3061349448	SMP	1	0	-0.04	0	-0.04	Elmos World The Sky Active.avi
3061357709	SMP	1	0	-0.04	0	-0.04	Elmos World The Sky Active.avi
3061366081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061374470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061382842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061391093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061399464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061416313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061424542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061432819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061441213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3061449429	SMP	1	161.58	1.9	161.58	1.9	Elmos World The Sky Active.avi
3061457826	SMP	1	0	1.43	0	1.43	Elmos World The Sky Active.avi
3061466210	SMP	1	0	1.42	0	1.42	Elmos World The Sky Active.avi
3061474555	SMP	1	208.42	-1.03	208.42	-1.03	Elmos World The Sky Active.avi
3061482841	SMP	1	0	-0.08	0	-0.08	Elmos World The Sky Active.avi
3061491220	SMP	1	377.96	302.95	377.96	302.95	Elmos World The Sky Active.avi
3061499558	SMP	1	568.48	562.49	568.48	562.49	Elmos World The Sky Active.avi
3061507922	SMP	1	775.99	562.25	775.99	562.25	Elmos World The Sky Active.avi
3061516232	SMP	1	592.26	65.84	592.26	65.84	Elmos World The Sky Active.avi
3061524586	SMP	1	634.38	290.58	634.38	290.58	Elmos World The Sky Active.avi
3061532976	SMP	1	637.77	314.01	637.77	314.01	Elmos World The Sky Active.avi
3061541313	SMP	1	639.9	299.03	639.9	299.03	Elmos World The Sky Active.avi
3061549562	SMP	1	650.23	327.94	650.23	327.94	Elmos World The Sky Active.avi
3061557957	SMP	1	649.9	336.29	649.9	336.29	Elmos World The Sky Active.avi
3061566395	SMP	1	656.59	356.72	656.59	356.72	Elmos World The Sky Active.avi
3061574566	SMP	1	652.72	343.08	652.72	343.08	Elmos World The Sky Active.avi
3061582949	SMP	1	654.43	351.47	654.43	351.47	Elmos World The Sky Active.avi
3061591349	SMP	1	649.05	339.12	649.05	339.12	Elmos World The Sky Active.avi
3061599687	SMP	1	667.64	360.86	667.64	360.86	Elmos World The Sky Active.avi
3061607949	SMP	1	651.32	378.37	651.32	378.37	Elmos World The Sky Active.avi
3061616361	SMP	1	655.11	340.72	655.11	340.72	Elmos World The Sky Active.avi
3061624674	SMP	1	660.68	349.26	660.68	349.26	Elmos World The Sky Active.avi
3061633108	SMP	1	656.91	353.67	656.91	353.67	Elmos World The Sky Active.avi
3061641258	SMP	1	651.41	345.64	651.41	345.64	Elmos World The Sky Active.avi
3061649683	SMP	1	653.96	347.45	653.96	347.45	Elmos World The Sky Active.avi
3061658156	SMP	1	654.89	332.46	654.89	332.46	Elmos World The Sky Active.avi
3061666422	SMP	1	659.02	357.55	659.02	357.55	Elmos World The Sky Active.avi
3061674708	SMP	1	642.1	365.56	642.1	365.56	Elmos World The Sky Active.avi
3061683061	SMP	1	637.84	364.22	637.84	364.22	Elmos World The Sky Active.avi
3061691439	SMP	1	644.62	347.9	644.62	347.9	Elmos World The Sky Active.avi
3061699710	SMP	1	646.86	338.57	646.86	338.57	Elmos World The Sky Active.avi
3061708136	SMP	1	654.39	357.08	654.39	357.08	Elmos World The Sky Active.avi
3061716385	SMP	1	657.38	320.87	657.38	320.87	Elmos World The Sky Active.avi
3061724840	SMP	1	637.04	338.91	637.04	338.91	Elmos World The Sky Active.avi
3061733082	SMP	1	653.86	342.09	653.86	342.09	Elmos World The Sky Active.avi
3061741470	SMP	1	660.26	324.33	660.26	324.33	Elmos World The Sky Active.avi
3061749793	SMP	1	661.94	317.51	661.94	317.51	Elmos World The Sky Active.avi
3061758168	SMP	1	660.98	302.66	660.98	302.66	Elmos World The Sky Active.avi
3061766443	SMP	1	649.14	339.51	649.14	339.51	Elmos World The Sky Active.avi
3061774832	SMP	1	638.72	304.21	638.72	304.21	Elmos World The Sky Active.avi
3061783193	SMP	1	655.39	345.61	655.39	345.61	Elmos World The Sky Active.avi
3061791584	SMP	1	636.32	327.64	636.32	327.64	Elmos World The Sky Active.avi
3061799850	SMP	1	658.64	304.3	658.64	304.3	Elmos World The Sky Active.avi
3061808189	SMP	1	641.43	313.15	641.43	313.15	Elmos World The Sky Active.avi
3061824987	SMP	1	659.45	313.82	659.45	313.82	Elmos World The Sky Active.avi
3061833224	SMP	1	668.81	322.61	668.81	322.61	Elmos World The Sky Active.avi
3061841552	SMP	1	664.26	306.26	664.26	306.26	Elmos World The Sky Active.avi
3061849928	SMP	1	663.37	323.64	663.37	323.64	Elmos World The Sky Active.avi
3061858799	SMP	1	657.02	318.92	657.02	318.92	Elmos World The Sky Active.avi
3061866587	SMP	1	654.27	302.04	654.27	302.04	Elmos World The Sky Active.avi
3061874931	SMP	1	642.18	310.93	642.18	310.93	Elmos World The Sky Active.avi
3061883326	SMP	1	660.44	312.87	660.44	312.87	Elmos World The Sky Active.avi
3061891613	SMP	1	636.64	314.94	636.64	314.94	Elmos World The Sky Active.avi
3061899956	SMP	1	664.92	328.76	664.92	328.76	Elmos World The Sky Active.avi
3061908300	SMP	1	664.61	316.77	664.61	316.77	Elmos World The Sky Active.avi
3061916673	SMP	1	659.69	328.95	659.69	328.95	Elmos World The Sky Active.avi
3061924957	SMP	1	660.14	323.9	660.14	323.9	Elmos World The Sky Active.avi
3061933297	SMP	1	648.94	320.47	648.94	320.47	Elmos World The Sky Active.avi
3061941724	SMP	1	658.68	326.06	658.68	326.06	Elmos World The Sky Active.avi
3061950097	SMP	1	665.16	326.01	665.16	326.01	Elmos World The Sky Active.avi
3061966727	SMP	1	664.26	312.79	664.26	312.79	Elmos World The Sky Active.avi
3061975044	SMP	1	667.63	333.28	667.63	333.28	Elmos World The Sky Active.avi
3061983259	SMP	1	670.54	325.51	670.54	325.51	Elmos World The Sky Active.avi
3061991842	SMP	1	669.62	339.13	669.62	339.13	Elmos World The Sky Active.avi
3062000066	SMP	1	664.9	338.83	664.9	338.83	Elmos World The Sky Active.avi
3062008459	SMP	1	660.92	334.44	660.92	334.44	Elmos World The Sky Active.avi
3062016705	SMP	1	668.95	331.37	668.95	331.37	Elmos World The Sky Active.avi
3062025081	SMP	1	655.96	351.58	655.96	351.58	Elmos World The Sky Active.avi
3062033471	SMP	1	670.14	358.95	670.14	358.95	Elmos World The Sky Active.avi
3062041826	SMP	1	669.12	358.88	669.12	358.88	Elmos World The Sky Active.avi
3062050057	SMP	1	672.69	364.69	672.69	364.69	Elmos World The Sky Active.avi
3062058414	SMP	1	671.99	376.49	671.99	376.49	Elmos World The Sky Active.avi
3062066899	SMP	1	663.02	381.93	663.02	381.93	Elmos World The Sky Active.avi
3062075219	SMP	1	668.04	399.32	668.04	399.32	Elmos World The Sky Active.avi
3062083469	SMP	1	738.49	532.07	738.49	532.07	Elmos World The Sky Active.avi
3062092365	SMP	1	942.17	622.53	942.17	622.53	Elmos World The Sky Active.avi
3062100214	SMP	1	965.09	651.17	965.09	651.17	Elmos World The Sky Active.avi
3062108415	SMP	1	932.37	540.01	932.37	540.01	Elmos World The Sky Active.avi
3062116805	SMP	1	930.16	588.1	930.16	588.1	Elmos World The Sky Active.avi
3062125206	SMP	1	931.21	629.91	931.21	629.91	Elmos World The Sky Active.avi
3062133571	SMP	1	940.32	652.01	940.32	652.01	Elmos World The Sky Active.avi
3062141841	SMP	1	934.75	649.77	934.75	649.77	Elmos World The Sky Active.avi
3062150174	SMP	1	934.8	627.66	934.8	627.66	Elmos World The Sky Active.avi
3062158567	SMP	1	936.59	649.61	936.59	649.61	Elmos World The Sky Active.avi
3062166968	SMP	1	933.9	609.14	933.9	609.14	Elmos World The Sky Active.avi
3062175132	SMP	1	933.23	570.61	933.23	570.61	Elmos World The Sky Active.avi
3062183538	SMP	1	939.88	595.44	939.88	595.44	Elmos World The Sky Active.avi
3062192007	SMP	1	937.94	637.41	937.94	637.41	Elmos World The Sky Active.avi
3062200302	SMP	1	934.65	614.52	934.65	614.52	Elmos World The Sky Active.avi
3062208573	SMP	1	922.85	609.19	922.85	609.19	Elmos World The Sky Active.avi
3062216924	SMP	1	929.45	595.35	929.45	595.35	Elmos World The Sky Active.avi
3062225327	SMP	1	941.38	591.09	941.38	591.09	Elmos World The Sky Active.avi
3062233717	SMP	1	932.95	593.33	932.95	593.33	Elmos World The Sky Active.avi
3062241952	SMP	1	930.25	588.83	930.25	588.83	Elmos World The Sky Active.avi
3062250288	SMP	1	936.35	592.8	936.35	592.8	Elmos World The Sky Active.avi
3062259181	SMP	1	934.36	588.43	934.36	588.43	Elmos World The Sky Active.avi
3062266958	SMP	1	936.83	569.07	936.83	569.07	Elmos World The Sky Active.avi
3062275311	SMP	1	936.03	602.45	936.03	602.45	Elmos World The Sky Active.avi
3062283692	SMP	1	932.67	592.38	932.67	592.38	Elmos World The Sky Active.avi
3062292563	SMP	1	933.36	583.1	933.36	583.1	Elmos World The Sky Active.avi
3062300307	SMP	1	931.93	592.37	931.93	592.37	Elmos World The Sky Active.avi
3062308648	SMP	1	935.36	589.11	935.36	589.11	Elmos World The Sky Active.avi
3062317094	SMP	1	935.93	594.34	935.93	594.34	Elmos World The Sky Active.avi
3062325463	SMP	1	934.41	600.98	934.41	600.98	Elmos World The Sky Active.avi
3062333717	SMP	1	936.45	592.3	936.45	592.3	Elmos World The Sky Active.avi
3062342001	SMP	1	936.95	598.01	936.95	598.01	Elmos World The Sky Active.avi
3062350472	SMP	1	936.59	603.02	936.59	603.02	Elmos World The Sky Active.avi
3062358834	SMP	1	944.15	620.09	944.15	620.09	Elmos World The Sky Active.avi
3062367094	SMP	1	937.07	603.67	937.07	603.67	Elmos World The Sky Active.avi
3062375445	SMP	1	933.16	623.34	933.16	623.34	Elmos World The Sky Active.avi
3062383821	SMP	1	932.07	617.5	932.07	617.5	Elmos World The Sky Active.avi
3062392084	SMP	1	921.14	625.54	921.14	625.54	Elmos World The Sky Active.avi
3062400447	SMP	1	928.52	630.74	928.52	630.74	Elmos World The Sky Active.avi
3062408816	SMP	1	950.85	635.87	950.85	635.87	Elmos World The Sky Active.avi
3062417215	SMP	1	922.82	623.78	922.82	623.78	Elmos World The Sky Active.avi
3062425441	SMP	1	938.48	641.95	938.48	641.95	Elmos World The Sky Active.avi
3062433805	SMP	1	936.41	639.81	936.41	639.81	Elmos World The Sky Active.avi
3062442210	SMP	1	940.59	623.32	940.59	623.32	Elmos World The Sky Active.avi
3062450573	SMP	1	936.71	645.54	936.71	645.54	Elmos World The Sky Active.avi
3062458802	SMP	1	944.97	636.16	944.97	636.16	Elmos World The Sky Active.avi
3062467227	SMP	1	931.98	623.53	931.98	623.53	Elmos World The Sky Active.avi
3062475562	SMP	1	938.91	633.32	938.91	633.32	Elmos World The Sky Active.avi
3062483962	SMP	1	937.1	661.62	937.1	661.62	Elmos World The Sky Active.avi
3062492256	SMP	1	932.58	626.91	932.58	626.91	Elmos World The Sky Active.avi
3062500569	SMP	1	936.24	610.07	936.24	610.07	Elmos World The Sky Active.avi
3062508937	SMP	1	934.74	605.81	934.74	605.81	Elmos World The Sky Active.avi
3062517219	SMP	1	931.45	616.73	931.45	616.73	Elmos World The Sky Active.avi
3062525602	SMP	1	935.16	618.26	935.16	618.26	Elmos World The Sky Active.avi
3062533974	SMP	1	940.08	629.67	940.08	629.67	Elmos World The Sky Active.avi
3062542346	SMP	1	930.08	624.02	930.08	624.02	Elmos World The Sky Active.avi
3062550576	SMP	1	929.8	612.69	929.8	612.69	Elmos World The Sky Active.avi
3062558911	SMP	1	928.97	615.46	928.97	615.46	Elmos World The Sky Active.avi
3062567356	SMP	1	925.22	607.31	925.22	607.31	Elmos World The Sky Active.avi
3062575674	SMP	1	923.9	609.1	923.9	609.1	Elmos World The Sky Active.avi
3062583948	SMP	1	921.97	616.27	921.97	616.27	Elmos World The Sky Active.avi
3062592346	SMP	1	930.41	604.53	930.41	604.53	Elmos World The Sky Active.avi
3062600678	SMP	1	890.38	602.36	890.38	602.36	Elmos World The Sky Active.avi
3062609071	SMP	1	922.54	601.96	922.54	601.96	Elmos World The Sky Active.avi
3062617341	SMP	1	925.18	612.47	925.18	612.47	Elmos World The Sky Active.avi
3062626175	SMP	1	982.25	669.96	982.25	669.96	Elmos World The Sky Active.avi
3062634100	SMP	1	958.41	716.69	958.41	716.69	Elmos World The Sky Active.avi
3062642413	SMP	1	974.01	708.02	974.01	708.02	Elmos World The Sky Active.avi
3062650689	SMP	1	981.19	623.43	981.19	623.43	Elmos World The Sky Active.avi
3062659084	SMP	1	979.47	706.95	979.47	706.95	Elmos World The Sky Active.avi
3062667437	SMP	1	977.92	721.73	977.92	721.73	Elmos World The Sky Active.avi
3062675623	SMP	1	974.03	726.91	974.03	726.91	Elmos World The Sky Active.avi
3062684138	SMP	1	956.75	722.27	956.75	722.27	Elmos World The Sky Active.avi
3062692407	SMP	1	975.59	692.77	975.59	692.77	Elmos World The Sky Active.avi
3062700841	SMP	1	971.21	721.07	971.21	721.07	Elmos World The Sky Active.avi
3062709039	SMP	1	977.42	714.26	977.42	714.26	Elmos World The Sky Active.avi
3062717396	SMP	1	986.58	712.07	986.58	712.07	Elmos World The Sky Active.avi
3062725816	SMP	1	976.13	953.55	976.13	953.55	Elmos World The Sky Active.avi
3062734222	SMP	1	978.4	862.77	978.4	862.77	Elmos World The Sky Active.avi
3062742417	SMP	1	982.71	743.89	982.71	743.89	Elmos World The Sky Active.avi
3062750915	SMP	1	984.48	723.59	984.48	723.59	Elmos World The Sky Active.avi
3062759188	SMP	1	975.73	698.57	975.73	698.57	Elmos World The Sky Active.avi
3062767551	SMP	1	984.66	729.75	984.66	729.75	Elmos World The Sky Active.avi
3062775785	SMP	1	980.43	704.06	980.43	704.06	Elmos World The Sky Active.avi
3062784191	SMP	1	984.67	716.72	984.67	716.72	Elmos World The Sky Active.avi
3062792569	SMP	1	989.97	708.21	989.97	708.21	Elmos World The Sky Active.avi
3062800822	SMP	1	977.88	708.51	977.88	708.51	Elmos World The Sky Active.avi
3062809238	SMP	1	989.89	714.92	989.89	714.92	Elmos World The Sky Active.avi
3062817556	SMP	1	981.11	678.05	981.11	678.05	Elmos World The Sky Active.avi
3062825930	SMP	1	989.3	730.25	989.3	730.25	Elmos World The Sky Active.avi
3062834214	SMP	1	976.81	695.07	976.81	695.07	Elmos World The Sky Active.avi
3062842547	SMP	1	982.28	640.06	982.28	640.06	Elmos World The Sky Active.avi
3062850928	SMP	1	984.23	685.35	984.23	685.35	Elmos World The Sky Active.avi
3062859335	SMP	1	979.23	712.44	979.23	712.44	Elmos World The Sky Active.avi
3062867540	SMP	1	977.91	704.46	977.91	704.46	Elmos World The Sky Active.avi
3062875970	SMP	1	982.67	677.4	982.67	677.4	Elmos World The Sky Active.avi
3062884329	SMP	1	979.54	691.69	979.54	691.69	Elmos World The Sky Active.avi
3062893209	SMP	1	977.68	692.43	977.68	692.43	Elmos World The Sky Active.avi
3062900951	SMP	1	970.06	695.51	970.06	695.51	Elmos World The Sky Active.avi
3062909302	SMP	1	984.44	718.1	984.44	718.1	Elmos World The Sky Active.avi
3062917666	SMP	1	968.07	695.76	968.07	695.76	Elmos World The Sky Active.avi
3062925948	SMP	1	970.65	715.48	970.65	715.48	Elmos World The Sky Active.avi
3062934307	SMP	1	964.63	711.02	964.63	711.02	Elmos World The Sky Active.avi
3062942709	SMP	1	963.57	685.78	963.57	685.78	Elmos World The Sky Active.avi
3062951058	SMP	1	966.53	747.71	966.53	747.71	Elmos World The Sky Active.avi
3062959319	SMP	1	959.75	717.54	959.75	717.54	Elmos World The Sky Active.avi
3062967705	SMP	1	958.76	747.1	958.76	747.1	Elmos World The Sky Active.avi
3062976036	SMP	1	961.54	681.76	961.54	681.76	Elmos World The Sky Active.avi
3062984420	SMP	1	952.74	662.78	952.74	662.78	Elmos World The Sky Active.avi
3062992693	SMP	1	962.19	733.33	962.19	733.33	Elmos World The Sky Active.avi
3063001193	SMP	1	954.72	738.98	954.72	738.98	Elmos World The Sky Active.avi
3063009441	SMP	1	946.64	673.16	946.64	673.16	Elmos World The Sky Active.avi
3063017799	SMP	1	953.28	746.1	953.28	746.1	Elmos World The Sky Active.avi
3063026067	SMP	1	955.69	676.55	955.69	676.55	Elmos World The Sky Active.avi
3063034462	SMP	1	954.22	735.8	954.22	735.8	Elmos World The Sky Active.avi
3063042799	SMP	1	951.43	729.98	951.43	729.98	Elmos World The Sky Active.avi
3063051156	SMP	1	950.37	733.59	950.37	733.59	Elmos World The Sky Active.avi
3063059416	SMP	1	949.72	734.26	949.72	734.26	Elmos World The Sky Active.avi
3063067948	SMP	1	953.68	726.88	953.68	726.88	Elmos World The Sky Active.avi
3063076309	SMP	1	949.46	734.84	949.46	734.84	Elmos World The Sky Active.avi
3063084423	SMP	1	943.6	729.79	943.6	729.79	Elmos World The Sky Active.avi
3063092819	SMP	1	951.29	742.57	951.29	742.57	Elmos World The Sky Active.avi
3063101175	SMP	1	951.98	725.42	951.98	725.42	Elmos World The Sky Active.avi
3063109560	SMP	1	954.78	734.76	954.78	734.76	Elmos World The Sky Active.avi
3063117791	SMP	1	947.22	766.3	947.22	766.3	Elmos World The Sky Active.avi
3063126513	SMP	1	945.79	730.42	945.79	730.42	Elmos World The Sky Active.avi
3063134574	SMP	1	942.24	709.84	942.24	709.84	Elmos World The Sky Active.avi
3063142893	SMP	1	949.21	723.34	949.21	723.34	Elmos World The Sky Active.avi
3063151214	SMP	1	943.33	688.28	943.33	688.28	Elmos World The Sky Active.avi
3063159557	SMP	1	955.35	735.92	955.35	735.92	Elmos World The Sky Active.avi
3063167916	SMP	1	939.03	721.19	939.03	721.19	Elmos World The Sky Active.avi
3063176358	SMP	1	954.51	732.18	954.51	732.18	Elmos World The Sky Active.avi
3063184514	SMP	1	958.31	726.73	958.31	726.73	Elmos World The Sky Active.avi
3063193377	SMP	1	947.53	706.67	947.53	706.67	Elmos World The Sky Active.avi
3063201323	SMP	1	941.62	716.46	941.62	716.46	Elmos World The Sky Active.avi
3063209542	SMP	1	948.56	726.79	948.56	726.79	Elmos World The Sky Active.avi
3063217914	SMP	1	938.65	721.08	938.65	721.08	Elmos World The Sky Active.avi
3063226316	SMP	1	944.25	697.62	944.25	697.62	Elmos World The Sky Active.avi
3063234705	SMP	1	938.33	729.28	938.33	729.28	Elmos World The Sky Active.avi
3063242887	SMP	1	953.43	710.95	953.43	710.95	Elmos World The Sky Active.avi
3063251328	SMP	1	919.16	701.83	919.16	701.83	Elmos World The Sky Active.avi
3063259693	SMP	1	953.13	706.68	953.13	706.68	Elmos World The Sky Active.avi
3063268066	SMP	1	955.09	707.8	955.09	707.8	Elmos World The Sky Active.avi
3063276340	SMP	1	951.38	703.01	951.38	703.01	Elmos World The Sky Active.avi
3063284699	SMP	1	952.66	711.16	952.66	711.16	Elmos World The Sky Active.avi
3063293056	SMP	1	937.14	699.92	937.14	699.92	Elmos World The Sky Active.avi
3063301451	SMP	1	908.99	682.8	908.99	682.8	Elmos World The Sky Active.avi
3063309651	SMP	1	889.76	698.97	889.76	698.97	Elmos World The Sky Active.avi
3063318076	SMP	1	836.09	536.36	836.09	536.36	Elmos World The Sky Active.avi
3063326810	SMP	1	664.63	217.59	664.63	217.59	Elmos World The Sky Active.avi
3063334711	SMP	1	756.53	207.95	756.53	207.95	Elmos World The Sky Active.avi
3063343081	SMP	1	597.54	90.59	597.54	90.59	Elmos World The Sky Active.avi
3063351413	SMP	1	612.73	121.2	612.73	121.2	Elmos World The Sky Active.avi
3063359799	SMP	1	604.59	120.12	604.59	120.12	Elmos World The Sky Active.avi
3063368089	SMP	1	602.15	113.85	602.15	113.85	Elmos World The Sky Active.avi
3063376410	SMP	1	592.59	63.24	592.59	63.24	Elmos World The Sky Active.avi
3063384770	SMP	1	605.84	99.51	605.84	99.51	Elmos World The Sky Active.avi
3063393193	SMP	1	598.74	112.16	598.74	112.16	Elmos World The Sky Active.avi
3063401430	SMP	1	612.64	117.89	612.64	117.89	Elmos World The Sky Active.avi
3063409815	SMP	1	607.26	94.97	607.26	94.97	Elmos World The Sky Active.avi
3063418188	SMP	1	595	122.38	595	122.38	Elmos World The Sky Active.avi
3063426566	SMP	1	597.7	119.66	597.7	119.66	Elmos World The Sky Active.avi
3063434828	SMP	1	603.48	132.29	603.48	132.29	Elmos World The Sky Active.avi
3063443187	SMP	1	603.96	107.13	603.96	107.13	Elmos World The Sky Active.avi
3063451533	SMP	1	603.9	127.96	603.9	127.96	Elmos World The Sky Active.avi
3063460490	SMP	1	604.24	158.51	604.24	158.51	Elmos World The Sky Active.avi
3063468199	SMP	1	599.2	114.34	599.2	114.34	Elmos World The Sky Active.avi
3063476532	SMP	1	607.62	130.5	607.62	130.5	Elmos World The Sky Active.avi
3063484938	SMP	1	605.99	125.56	605.99	125.56	Elmos World The Sky Active.avi
3063493197	SMP	1	603.46	115.29	603.46	115.29	Elmos World The Sky Active.avi
3063501553	SMP	1	603.44	130.37	603.44	130.37	Elmos World The Sky Active.avi
3063509931	SMP	1	610.75	167.34	610.75	167.34	Elmos World The Sky Active.avi
3063518289	SMP	1	607.72	108.93	607.72	108.93	Elmos World The Sky Active.avi
3063526560	SMP	1	608.86	142.95	608.86	142.95	Elmos World The Sky Active.avi
3063534941	SMP	1	606.27	143.18	606.27	143.18	Elmos World The Sky Active.avi
3063543277	SMP	1	603.68	127.04	603.68	127.04	Elmos World The Sky Active.avi
3063551707	SMP	1	601.43	111.1	601.43	111.1	Elmos World The Sky Active.avi
3063559900	SMP	1	597.22	67.54	597.22	67.54	Elmos World The Sky Active.avi
3063568297	SMP	1	584.88	-51.86	584.88	-51.86	Elmos World The Sky Active.avi
3063576660	SMP	1	566.8	-44.25	566.8	-44.25	Elmos World The Sky Active.avi
3063585038	SMP	1	574.98	23.98	574.98	23.98	Elmos World The Sky Active.avi
3063593561	SMP	1	556.63	26.97	556.63	26.97	Elmos World The Sky Active.avi
3063601669	SMP	1	605.97	2.17	605.97	2.17	Elmos World The Sky Active.avi
3063610087	SMP	1	563.95	-1.27	563.95	-1.27	Elmos World The Sky Active.avi
3063618312	SMP	1	581.25	4.37	581.25	4.37	Elmos World The Sky Active.avi
3063626706	SMP	1	539.39	4.11	539.39	4.11	Elmos World The Sky Active.avi
3063635076	SMP	1	560.98	15.52	560.98	15.52	Elmos World The Sky Active.avi
3063643472	SMP	1	565.48	13.51	565.48	13.51	Elmos World The Sky Active.avi
3063651646	SMP	1	554.44	14.24	554.44	14.24	Elmos World The Sky Active.avi
3063660072	SMP	1	567.23	1.05	567.23	1.05	Elmos World The Sky Active.avi
3063668446	SMP	1	555.62	18.61	555.62	18.61	Elmos World The Sky Active.avi
3063676793	SMP	1	544.69	-35.72	544.69	-35.72	Elmos World The Sky Active.avi
3063685026	SMP	1	551.27	14.79	551.27	14.79	Elmos World The Sky Active.avi
