## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_3-eye_data.idf
## Date:	03.07.2014 21:12:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_3                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9810585366	SMP	1	1052.26	376.09	1052.26	376.09	girl.jpg
9810593624	SMP	1	1052.51	366.85	1052.51	366.85	girl.jpg
9810601947	SMP	1	1052.04	375.22	1052.04	375.22	girl.jpg
9810610350	SMP	1	1050.89	370.03	1050.89	370.03	girl.jpg
9810618707	SMP	1	1052.94	366.36	1052.94	366.36	girl.jpg
9810626979	SMP	1	1052.17	380.84	1052.17	380.84	girl.jpg
9810635435	SMP	1	1055.11	390.6	1055.11	390.6	girl.jpg
9810643725	SMP	1	1052.18	395.31	1052.18	395.31	girl.jpg
9810651951	SMP	1	1054.36	376.8	1054.36	376.8	girl.jpg
9810660332	SMP	1	1054.68	372.08	1054.68	372.08	girl.jpg
9810668720	SMP	1	1010.46	357.97	1010.46	357.97	girl.jpg
9810677119	SMP	1	956.93	390.94	956.93	390.94	girl.jpg
9810685352	SMP	1	897.89	307.37	897.89	307.37	girl.jpg
9810693709	SMP	1	835.74	282.02	835.74	282.02	girl.jpg
9810702140	SMP	1	809.78	281.04	809.78	281.04	girl.jpg
9810710483	SMP	1	815.62	299.89	815.62	299.89	girl.jpg
9810718749	SMP	1	811.67	288.15	811.67	288.15	girl.jpg
9810727049	SMP	1	804.76	302.86	804.76	302.86	girl.jpg
9810735458	SMP	1	790.55	305.9	790.55	305.9	girl.jpg
9810743864	SMP	1	804.23	294.25	804.23	294.25	girl.jpg
9810752140	SMP	1	857.88	279.07	857.88	279.07	girl.jpg
9810760440	SMP	1	801.56	303.93	801.56	303.93	girl.jpg
9810768837	SMP	1	797.2	303.03	797.2	303.03	girl.jpg
9810777212	SMP	1	793.26	302.54	793.26	302.54	girl.jpg
9810785547	SMP	1	868.62	278.03	868.62	278.03	girl.jpg
9810793844	SMP	1	967.48	284.84	967.48	284.84	girl.jpg
9810802236	SMP	1	957.16	192.16	957.16	192.16	girl.jpg
9810810559	SMP	1	937.98	194.37	937.98	194.37	girl.jpg
9810818807	SMP	1	922.48	285.17	922.48	285.17	girl.jpg
9810827231	SMP	1	894.92	270.58	894.92	270.58	girl.jpg
9810835592	SMP	1	905.22	266.41	905.22	266.41	girl.jpg
9810843833	SMP	1	908.55	261.42	908.55	261.42	girl.jpg
9810852234	SMP	1	898.29	266.59	898.29	266.59	girl.jpg
9810860594	SMP	1	887.17	267.78	887.17	267.78	girl.jpg
9810868980	SMP	1	943.11	248.32	943.11	248.32	girl.jpg
9810877224	SMP	1	917.43	238.68	917.43	238.68	girl.jpg
9810885552	SMP	1	909.94	223.97	909.94	223.97	girl.jpg
9810893953	SMP	1	899.76	254.31	899.76	254.31	girl.jpg
9810902205	SMP	1	884.82	242.73	884.82	242.73	girl.jpg
9810910624	SMP	1	944.83	289.39	944.83	289.39	girl.jpg
9810918959	SMP	1	937.61	213.48	937.61	213.48	girl.jpg
9810927350	SMP	1	916.73	212.48	916.73	212.48	girl.jpg
9810935548	SMP	1	912.1	283.73	912.1	283.73	girl.jpg
9810943969	SMP	1	912.52	282.31	912.52	282.31	girl.jpg
9810952508	SMP	1	888.65	296.98	888.65	296.98	girl.jpg
9810960698	SMP	1	895.09	303.35	895.09	303.35	girl.jpg
9810968960	SMP	1	930.18	288.29	930.18	288.29	girl.jpg
9810977327	SMP	1	917.68	268.53	917.68	268.53	girl.jpg
9810985717	SMP	1	926.85	254.15	926.85	254.15	girl.jpg
9810994115	SMP	1	891.85	273.1	891.85	273.1	girl.jpg
9811002370	SMP	1	876.5	286.48	876.5	286.48	girl.jpg
9811010697	SMP	1	849.46	289.08	849.46	289.08	girl.jpg
9811019100	SMP	1	864.96	288.92	864.96	288.92	girl.jpg
9811027463	SMP	1	1024.67	363.82	1024.67	363.82	girl.jpg
9811035734	SMP	1	829.68	668.98	829.68	668.98	girl.jpg
9811044076	SMP	1	1064.92	841.06	1064.92	841.06	girl.jpg
9811052470	SMP	1	0	0	0	0	girl.jpg
9811060704	SMP	1	0	0	0	0	girl.jpg
9811069083	SMP	1	0	0	0	0	girl.jpg
9811077485	SMP	1	0	0	0	0	girl.jpg
9811085832	SMP	1	0	0	0	0	girl.jpg
9811094089	SMP	1	0	0	0	0	girl.jpg
9811102491	SMP	1	0	0	0	0	girl.jpg
9811110835	SMP	1	0	0	0	0	girl.jpg
9811119154	SMP	1	0	0	0	0	girl.jpg
9811127462	SMP	1	0	0	0	0	girl.jpg
9811135815	SMP	1	0	0	0	0	girl.jpg
9811144355	SMP	1	1506.37	797.71	1506.37	797.71	girl.jpg
9811152620	SMP	1	1438.72	1220.36	1438.72	1220.36	girl.jpg
9811160828	SMP	1	1031.92	296.43	1031.92	296.43	girl.jpg
9811169150	SMP	1	662.6	770.1	662.6	770.1	girl.jpg
9811177571	SMP	1	1051.51	898.76	1051.51	898.76	girl.jpg
9811185871	SMP	1	1015.05	779.27	1015.05	779.27	girl.jpg
9811194214	SMP	1	1101.11	295.2	1101.11	295.2	girl.jpg
9811202604	SMP	1	1040.95	286.92	1040.95	286.92	girl.jpg
9811210925	SMP	1	992.25	285.16	992.25	285.16	girl.jpg
9811219220	SMP	1	823.87	332.95	823.87	332.95	girl.jpg
9811227574	SMP	1	827.19	303.66	827.19	303.66	girl.jpg
9811235975	SMP	1	825.55	319.98	825.55	319.98	girl.jpg
9811244324	SMP	1	820.99	321.09	820.99	321.09	girl.jpg
9811252596	SMP	1	831.51	262.57	831.51	262.57	girl.jpg
9811260972	SMP	1	844.33	245.11	844.33	245.11	girl.jpg
9811269337	SMP	1	843.01	246.17	843.01	246.17	girl.jpg
9811277696	SMP	1	836.8	241.74	836.8	241.74	girl.jpg
9811285947	SMP	1	834.83	246.48	834.83	246.48	girl.jpg
9811294341	SMP	1	828.03	272.64	828.03	272.64	girl.jpg
9811302718	SMP	1	829.47	257	829.47	257	girl.jpg
9811310984	SMP	1	828.92	263.05	828.92	263.05	girl.jpg
9811319346	SMP	1	815.54	306.43	815.54	306.43	girl.jpg
9811327731	SMP	1	814.95	303.19	814.95	303.19	girl.jpg
9811336077	SMP	1	798.66	306.13	798.66	306.13	girl.jpg
9811344348	SMP	1	793.64	308.41	793.64	308.41	girl.jpg
9811352736	SMP	1	785.74	301.85	785.74	301.85	girl.jpg
9811361065	SMP	1	809.37	304.91	809.37	304.91	girl.jpg
9811369394	SMP	1	805.07	309.21	805.07	309.21	girl.jpg
9811377710	SMP	1	803.34	309.27	803.34	309.27	girl.jpg
9811386107	SMP	1	791.26	310.78	791.26	310.78	girl.jpg
9811394501	SMP	1	784.76	313.77	784.76	313.77	girl.jpg
9811402825	SMP	1	792.3	312.55	792.3	312.55	girl.jpg
9811411066	SMP	1	847	327.71	847	327.71	girl.jpg
9811419460	SMP	1	996.94	313.37	996.94	313.37	girl.jpg
9811427835	SMP	1	1035.01	308.99	1035.01	308.99	girl.jpg
9811436226	SMP	1	1086.82	318.84	1086.82	318.84	girl.jpg
9811444439	SMP	1	1131.52	315.73	1131.52	315.73	girl.jpg
9811452843	SMP	1	1119.24	317.6	1119.24	317.6	girl.jpg
9811461186	SMP	1	1115.39	310.89	1115.39	310.89	girl.jpg
9811469457	SMP	1	1110.62	310.51	1110.62	310.51	girl.jpg
9811477834	SMP	1	1097.28	311.95	1097.28	311.95	girl.jpg
9811486196	SMP	1	1097.66	308.73	1097.66	308.73	girl.jpg
9811494562	SMP	1	1098.41	304.9	1098.41	304.9	girl.jpg
9811502871	SMP	1	1095.65	301.13	1095.65	301.13	girl.jpg
9811511191	SMP	1	1100.43	303.01	1100.43	303.01	girl.jpg
9811519562	SMP	1	1079.23	301.69	1079.23	301.69	girl.jpg
9811527925	SMP	1	1096.23	298.05	1096.23	298.05	girl.jpg
9811536175	SMP	1	1072.96	298.86	1072.96	298.86	girl.jpg
9811544525	SMP	1	1064.4	301.71	1064.4	301.71	girl.jpg
9811552990	SMP	1	1074.24	281.87	1074.24	281.87	girl.jpg
9811561344	SMP	1	1054.52	303.56	1054.52	303.56	girl.jpg
9811569563	SMP	1	1050.86	299.04	1050.86	299.04	girl.jpg
9811577933	SMP	1	1052.73	308.9	1052.73	308.9	girl.jpg
9811586361	SMP	1	1060.67	318.12	1060.67	318.12	girl.jpg
9811594562	SMP	1	1054.23	332.44	1054.23	332.44	girl.jpg
9811602963	SMP	1	1054.95	311.65	1054.95	311.65	girl.jpg
9811611339	SMP	1	1065.78	273.92	1065.78	273.92	girl.jpg
9811619714	SMP	1	1058.52	268.45	1058.52	268.45	girl.jpg
9811627940	SMP	1	1059.88	285.37	1059.88	285.37	girl.jpg
9811636457	SMP	1	1059.4	315.08	1059.4	315.08	girl.jpg
9811644693	SMP	1	1064.71	290.95	1064.71	290.95	girl.jpg
9811653064	SMP	1	1058.07	279.65	1058.07	279.65	girl.jpg
9811661360	SMP	1	1074.48	272.76	1074.48	272.76	girl.jpg
9811669697	SMP	1	1079.19	267.1	1079.19	267.1	girl.jpg
9811678077	SMP	1	1072.42	281.57	1072.42	281.57	girl.jpg
9811686446	SMP	1	1070.94	280.27	1070.94	280.27	girl.jpg
9811694697	SMP	1	1081.96	278.15	1081.96	278.15	girl.jpg
9811703089	SMP	1	1089.49	288.34	1089.49	288.34	girl.jpg
9811711470	SMP	1	1095.63	283.34	1095.63	283.34	girl.jpg
9811719694	SMP	1	1080.19	284.67	1080.19	284.67	girl.jpg
9811728078	SMP	1	1096.21	277.56	1096.21	277.56	girl.jpg
9811736515	SMP	1	1022.63	370.19	1022.63	370.19	girl.jpg
9811744848	SMP	1	990.07	544.57	990.07	544.57	girl.jpg
9811753100	SMP	1	826.34	720.81	826.34	720.81	girl.jpg
9811761442	SMP	1	854.38	725.51	854.38	725.51	girl.jpg
9811769812	SMP	1	823.72	823.34	823.72	823.34	girl.jpg
9811778184	SMP	1	825.81	807.3	825.81	807.3	girl.jpg
9811786617	SMP	1	810.63	790.61	810.63	790.61	girl.jpg
9811794890	SMP	1	850.98	771.18	850.98	771.18	girl.jpg
9811803218	SMP	1	816.82	749.07	816.82	749.07	girl.jpg
9811811531	SMP	1	811.64	790.75	811.64	790.75	girl.jpg
9811819860	SMP	1	781.62	796.14	781.62	796.14	girl.jpg
9811828196	SMP	1	787.87	746.39	787.87	746.39	girl.jpg
9811836553	SMP	1	926.15	729.35	926.15	729.35	girl.jpg
9811844926	SMP	1	810.05	793.54	810.05	793.54	girl.jpg
9811853148	SMP	1	829.19	801.65	829.19	801.65	girl.jpg
9811861552	SMP	1	816.54	796.28	816.54	796.28	girl.jpg
9811869989	SMP	1	789.35	808.11	789.35	808.11	girl.jpg
9811878208	SMP	1	802.81	811.46	802.81	811.46	girl.jpg
9811886547	SMP	1	809.68	664.3	809.68	664.3	girl.jpg
9811894924	SMP	1	797.55	808.06	797.55	808.06	girl.jpg
9811903332	SMP	1	779.1	793.69	779.1	793.69	girl.jpg
9811911552	SMP	1	753.58	829.72	753.58	829.72	girl.jpg
9811919888	SMP	1	764.72	842.87	764.72	842.87	girl.jpg
9811928456	SMP	1	801.04	821.27	801.04	821.27	girl.jpg
9811936682	SMP	1	776.93	838.63	776.93	838.63	girl.jpg
9811944906	SMP	1	763.06	787.18	763.06	787.18	girl.jpg
9811953353	SMP	1	763.19	808.82	763.19	808.82	girl.jpg
9811961686	SMP	1	775.86	786.1	775.86	786.1	girl.jpg
9811970063	SMP	1	789.5	802.26	789.5	802.26	girl.jpg
9811978344	SMP	1	787.38	774.85	787.38	774.85	girl.jpg
9811986675	SMP	1	811.74	713.56	811.74	713.56	girl.jpg
9811995018	SMP	1	858.96	732.83	858.96	732.83	girl.jpg
9812003332	SMP	1	862.95	735.45	862.95	735.45	girl.jpg
9812011680	SMP	1	881.57	761.42	881.57	761.42	girl.jpg
9812020058	SMP	1	760.18	907.51	760.18	907.51	girl.jpg
9812028436	SMP	1	1069.09	940.61	1069.09	940.61	girl.jpg
9812036658	SMP	1	0	0	0	0	girl.jpg
9812045049	SMP	1	0	0	0	0	girl.jpg
9812053452	SMP	1	0	0	0	0	girl.jpg
9812061879	SMP	1	0	0	0	0	girl.jpg
9812070056	SMP	1	0	0	0	0	girl.jpg
9812078432	SMP	1	0	0	0	0	girl.jpg
9812086800	SMP	1	0	0	0	0	girl.jpg
9812095177	SMP	1	0	0	0	0	girl.jpg
9812103462	SMP	1	0	0	0	0	girl.jpg
9812111842	SMP	1	0	0	0	0	girl.jpg
9812120337	SMP	1	0	0	0	0	girl.jpg
9812128583	SMP	1	0	0	0	0	girl.jpg
9812136814	SMP	1	0	0	0	0	girl.jpg
9812145223	SMP	1	0	0	0	0	girl.jpg
9812153579	SMP	1	0	0	0	0	girl.jpg
9812161804	SMP	1	0	0	0	0	girl.jpg
9812170172	SMP	1	0	0	0	0	girl.jpg
9812178561	SMP	1	873.76	1168.51	873.76	1168.51	girl.jpg
9812186936	SMP	1	883.64	1155.14	883.64	1155.14	girl.jpg
9812195188	SMP	1	885.8	1111.1	885.8	1111.1	girl.jpg
9812203574	SMP	1	864.91	761.74	864.91	761.74	girl.jpg
9812211877	SMP	1	1053.68	517.67	1053.68	517.67	girl.jpg
9812220313	SMP	1	854.54	790.17	854.54	790.17	girl.jpg
9812228576	SMP	1	1068.53	527.41	1068.53	527.41	girl.jpg
9812236930	SMP	1	1064.9	541.77	1064.9	541.77	girl.jpg
9812245398	SMP	1	989.78	554.55	989.78	554.55	girl.jpg
9812253689	SMP	1	1057.31	562.06	1057.31	562.06	girl.jpg
9812261898	SMP	1	1092.96	568.18	1092.96	568.18	girl.jpg
9812270341	SMP	1	966.22	632.87	966.22	632.87	girl.jpg
9812278691	SMP	1	962.47	584.96	962.47	584.96	girl.jpg
9812286923	SMP	1	950.91	615.98	950.91	615.98	girl.jpg
9812295244	SMP	1	946.12	590.36	946.12	590.36	girl.jpg
9812303658	SMP	1	1072.61	551.97	1072.61	551.97	girl.jpg
9812312062	SMP	1	1060.84	569.09	1060.84	569.09	girl.jpg
9812320261	SMP	1	1090.61	558.08	1090.61	558.08	girl.jpg
9812328683	SMP	1	968.69	594.15	968.69	594.15	girl.jpg
9812337061	SMP	1	962.96	590.55	962.96	590.55	girl.jpg
9812345487	SMP	1	945.67	598.34	945.67	598.34	girl.jpg
9812353701	SMP	1	962.13	600.04	962.13	600.04	girl.jpg
9812362055	SMP	1	1094.1	557.83	1094.1	557.83	girl.jpg
9812370415	SMP	1	1111.22	542.15	1111.22	542.15	girl.jpg
9812378839	SMP	1	961.29	590.82	961.29	590.82	girl.jpg
9812387049	SMP	1	962.8	590.2	962.8	590.2	girl.jpg
9812395561	SMP	1	975.12	592.77	975.12	592.77	girl.jpg
9812403810	SMP	1	929.17	591.47	929.17	591.47	girl.jpg
9812412028	SMP	1	901.83	574.51	901.83	574.51	girl.jpg
9812420416	SMP	1	955.05	590.03	955.05	590.03	girl.jpg
9812428810	SMP	1	899.4	595.49	899.4	595.49	girl.jpg
9812437197	SMP	1	952.79	593.81	952.79	593.81	girl.jpg
9812445433	SMP	1	914.86	589.73	914.86	589.73	girl.jpg
9812453812	SMP	1	945.66	589.47	945.66	589.47	girl.jpg
9812462214	SMP	1	1114.24	464	1114.24	464	girl.jpg
9812470548	SMP	1	1051.08	577.89	1051.08	577.89	girl.jpg
9812478809	SMP	1	1029.93	503	1029.93	503	girl.jpg
9812487176	SMP	1	1112.91	546.25	1112.91	546.25	girl.jpg
9812495491	SMP	1	1108.09	532.52	1108.09	532.52	girl.jpg
9812503917	SMP	1	1013.15	570.74	1013.15	570.74	girl.jpg
9812512177	SMP	1	1089.46	528.83	1089.46	528.83	girl.jpg
9812520534	SMP	1	921.44	619.32	921.44	619.32	girl.jpg
9812528921	SMP	1	1039.15	546.32	1039.15	546.32	girl.jpg
9812537187	SMP	1	1026.16	530.39	1026.16	530.39	girl.jpg
9812545556	SMP	1	1005.47	554.17	1005.47	554.17	girl.jpg
9812553904	SMP	1	937.29	547.62	937.29	547.62	girl.jpg
9812562298	SMP	1	887.47	517.59	887.47	517.59	girl.jpg
9812570536	SMP	1	1012.68	405.28	1012.68	405.28	girl.jpg
9812578942	SMP	1	941.32	378.57	941.32	378.57	girl.jpg
9812587311	SMP	1	1010.48	291.84	1010.48	291.84	girl.jpg
9812595674	SMP	1	1007.14	269.22	1007.14	269.22	girl.jpg
9812603907	SMP	1	1014.68	280.17	1014.68	280.17	girl.jpg
9812612239	SMP	1	1012.27	245	1012.27	245	girl.jpg
9812620681	SMP	1	1004.69	250.22	1004.69	250.22	girl.jpg
9812629081	SMP	1	1017.9	268.68	1017.9	268.68	girl.jpg
9812637268	SMP	1	947.63	361.47	947.63	361.47	girl.jpg
9812645673	SMP	1	882.64	395.51	882.64	395.51	girl.jpg
9812654055	SMP	1	909.54	378.89	909.54	378.89	girl.jpg
9812662413	SMP	1	934.25	382.87	934.25	382.87	girl.jpg
9812670662	SMP	1	921.81	392.75	921.81	392.75	girl.jpg
9812679062	SMP	1	921.74	403.68	921.74	403.68	girl.jpg
9812687408	SMP	1	930.75	385.21	930.75	385.21	girl.jpg
9812695623	SMP	1	931.38	372.85	931.38	372.85	girl.jpg
9812704039	SMP	1	906.59	410.46	906.59	410.46	girl.jpg
9812712410	SMP	1	882.46	450.92	882.46	450.92	girl.jpg
9812720792	SMP	1	859.59	425.35	859.59	425.35	girl.jpg
9812729043	SMP	1	866.17	442.2	866.17	442.2	girl.jpg
9812737440	SMP	1	850.11	455.27	850.11	455.27	girl.jpg
9812745793	SMP	1	926.49	408.29	926.49	408.29	girl.jpg
9812754190	SMP	1	901.59	398.68	901.59	398.68	girl.jpg
9812762433	SMP	1	897.8	413.27	897.8	413.27	girl.jpg
9812770779	SMP	1	904.4	413.08	904.4	413.08	girl.jpg
9812779198	SMP	1	911.37	429.17	911.37	429.17	girl.jpg
9812787515	SMP	1	906.38	412.56	906.38	412.56	girl.jpg
9812795790	SMP	1	909.68	421.9	909.68	421.9	girl.jpg
9812804176	SMP	1	898.46	412.95	898.46	412.95	girl.jpg
9812812525	SMP	1	897.24	426.04	897.24	426.04	girl.jpg
9812820770	SMP	1	909.6	421.42	909.6	421.42	girl.jpg
9812829209	SMP	1	903.87	411.21	903.87	411.21	girl.jpg
9812837558	SMP	1	901.39	414.95	901.39	414.95	girl.jpg
9812845913	SMP	1	902.94	414.82	902.94	414.82	girl.jpg
9812854155	SMP	1	905.34	406.28	905.34	406.28	girl.jpg
9812862584	SMP	1	909.19	402.26	909.19	402.26	girl.jpg
9812870915	SMP	1	906.8	419.6	906.8	419.6	girl.jpg
9812879307	SMP	1	908.55	425.66	908.55	425.66	girl.jpg
9812887550	SMP	1	909.93	385.1	909.93	385.1	girl.jpg
9812895881	SMP	1	911.91	413.95	911.91	413.95	girl.jpg
9812904416	SMP	1	916.18	400.79	916.18	400.79	girl.jpg
9812912704	SMP	1	919.45	383.25	919.45	383.25	girl.jpg
9812920922	SMP	1	920.32	412.48	920.32	412.48	girl.jpg
9812929289	SMP	1	919.24	388.09	919.24	388.09	girl.jpg
9812938522	SMP	1	866.81	410.78	866.81	410.78	girl.jpg
9812945942	SMP	1	924.54	405.56	924.54	405.56	girl.jpg
9812954309	SMP	1	914.73	412.91	914.73	412.91	girl.jpg
9812962669	SMP	1	922.13	360.2	922.13	360.2	girl.jpg
9812971025	SMP	1	921.64	397.99	921.64	397.99	girl.jpg
9812979290	SMP	1	891.99	393.83	891.99	393.83	girl.jpg
9812987670	SMP	1	924.56	408.61	924.56	408.61	girl.jpg
9812996070	SMP	1	914.82	388.81	914.82	388.81	girl.jpg
9813004429	SMP	1	961.47	377.4	961.47	377.4	girl.jpg
9813012635	SMP	1	839.96	412.85	839.96	412.85	girl.jpg
9813021046	SMP	1	895.77	394.25	895.77	394.25	girl.jpg
9813029439	SMP	1	899.39	328.26	899.39	328.26	girl.jpg
9813037782	SMP	1	969.1	380.57	969.1	380.57	girl.jpg
9813046055	SMP	1	952.6	357.15	952.6	357.15	girl.jpg
9813054413	SMP	1	915.39	394.85	915.39	394.85	girl.jpg
9813062800	SMP	1	908.89	390.77	908.89	390.77	girl.jpg
9813071163	SMP	1	871.45	371.8	871.45	371.8	girl.jpg
9813079438	SMP	1	941.03	371.57	941.03	371.57	girl.jpg
9813087798	SMP	1	936.58	369.95	936.58	369.95	girl.jpg
9813096152	SMP	1	879.54	430.58	879.54	430.58	girl.jpg
9813104419	SMP	1	892.8	365.55	892.8	365.55	girl.jpg
9813112784	SMP	1	895.53	411.6	895.53	411.6	girl.jpg
9813121152	SMP	1	887.73	374.91	887.73	374.91	girl.jpg
9813129552	SMP	1	898.07	347.27	898.07	347.27	girl.jpg
9813137789	SMP	1	895.75	399.68	895.75	399.68	girl.jpg
9813146183	SMP	1	977.43	366.61	977.43	366.61	girl.jpg
9813154557	SMP	1	982.03	339.05	982.03	339.05	girl.jpg
9813163001	SMP	1	950.82	416.02	950.82	416.02	girl.jpg
9813171169	SMP	1	1005.68	399.46	1005.68	399.46	girl.jpg
9813179537	SMP	1	1200.01	433.52	1200.01	433.52	girl.jpg
9813187899	SMP	1	883.11	679.72	883.11	679.72	girl.jpg
9813196251	SMP	1	0	0	0	0	girl.jpg
9813204541	SMP	1	0	0	0	0	girl.jpg
9813212886	SMP	1	0	0	0	0	girl.jpg
9813221265	SMP	1	0	0	0	0	girl.jpg
9813229534	SMP	1	0	0	0	0	girl.jpg
9813237936	SMP	1	0	0	0	0	girl.jpg
9813246317	SMP	1	0	0	0	0	girl.jpg
9813254656	SMP	1	0	0	0	0	girl.jpg
9813262948	SMP	1	0	0	0	0	girl.jpg
9813271279	SMP	1	0	0	0	0	girl.jpg
9813279622	SMP	1	0	0	0	0	girl.jpg
9813288019	SMP	1	0	0	0	0	girl.jpg
9813296334	SMP	1	1365.52	968.31	1365.52	968.31	girl.jpg
9813304628	SMP	1	1192.47	422.69	1192.47	422.69	girl.jpg
9813313065	SMP	1	1111.34	295.23	1111.34	295.23	girl.jpg
9813321375	SMP	1	855.27	533.24	855.27	533.24	girl.jpg
9813329668	SMP	1	1107.93	626.95	1107.93	626.95	girl.jpg
9813338039	SMP	1	1134.54	265.61	1134.54	265.61	girl.jpg
9813346537	SMP	1	1140.74	293.63	1140.74	293.63	girl.jpg
9813354805	SMP	1	1153.95	269.55	1153.95	269.55	girl.jpg
9813363029	SMP	1	1114.94	284.3	1114.94	284.3	girl.jpg
9813371397	SMP	1	1023.99	292.76	1023.99	292.76	girl.jpg
9813379785	SMP	1	970.3	294.04	970.3	294.04	girl.jpg
9813388029	SMP	1	862.74	373.03	862.74	373.03	girl.jpg
9813396408	SMP	1	943.19	353.97	943.19	353.97	girl.jpg
9813404869	SMP	1	888.17	369.12	888.17	369.12	girl.jpg
9813413140	SMP	1	904.13	335.61	904.13	335.61	girl.jpg
9813421456	SMP	1	835.49	333.97	835.49	333.97	girl.jpg
9813429776	SMP	1	929.27	276.65	929.27	276.65	girl.jpg
9813438153	SMP	1	927.63	297.5	927.63	297.5	girl.jpg
9813446509	SMP	1	914.82	314.28	914.82	314.28	girl.jpg
9813454802	SMP	1	919.95	323.32	919.95	323.32	girl.jpg
9813463144	SMP	1	898.37	319.73	898.37	319.73	girl.jpg
9813471577	SMP	1	856.57	357.73	856.57	357.73	girl.jpg
9813479874	SMP	1	826.5	379.24	826.5	379.24	girl.jpg
9813488147	SMP	1	877.03	331.43	877.03	331.43	girl.jpg
9813496498	SMP	1	891.72	354.36	891.72	354.36	girl.jpg
9813504964	SMP	1	823.34	343.87	823.34	343.87	girl.jpg
9813513196	SMP	1	827.2	351.39	827.2	351.39	girl.jpg
9813521520	SMP	1	804.64	319.66	804.64	319.66	girl.jpg
9813529908	SMP	1	799.23	317.14	799.23	317.14	girl.jpg
9813538272	SMP	1	787.34	313.49	787.34	313.49	girl.jpg
9813546562	SMP	1	811.09	322.17	811.09	322.17	girl.jpg
9813554937	SMP	1	807.14	290.94	807.14	290.94	girl.jpg
9813563346	SMP	1	802.52	326.27	802.52	326.27	girl.jpg
9813571638	SMP	1	790.08	307.15	790.08	307.15	girl.jpg
9813579900	SMP	1	798.62	320.06	798.62	320.06	girl.jpg
9813588308	SMP	1	794.73	336.97	794.73	336.97	girl.jpg
9813596609	SMP	1	791.44	336.64	791.44	336.64	girl.jpg
9813605015	SMP	1	794.2	334.95	794.2	334.95	girl.jpg
9813613251	SMP	1	794.61	289.47	794.61	289.47	girl.jpg
9813621635	SMP	1	805.58	318.13	805.58	318.13	girl.jpg
9813630055	SMP	1	798.46	320.19	798.46	320.19	girl.jpg
9813638303	SMP	1	798.62	327.98	798.62	327.98	girl.jpg
9813646620	SMP	1	799.11	322.87	799.11	322.87	girl.jpg
9813655055	SMP	1	810.28	319.54	810.28	319.54	girl.jpg
9813663425	SMP	1	814.14	289.91	814.14	289.91	girl.jpg
9813671638	SMP	1	823.08	300.49	823.08	300.49	girl.jpg
9813680027	SMP	1	822.94	314.27	822.94	314.27	girl.jpg
9813688344	SMP	1	814.5	313.15	814.5	313.15	girl.jpg
9813696758	SMP	1	838.68	310.07	838.68	310.07	girl.jpg
9813705046	SMP	1	793.05	302.29	793.05	302.29	girl.jpg
9813713378	SMP	1	840.68	296.37	840.68	296.37	girl.jpg
9813721799	SMP	1	836.86	220.54	836.86	220.54	girl.jpg
9813730136	SMP	1	814.3	291.73	814.3	291.73	girl.jpg
9813738432	SMP	1	846.21	213.75	846.21	213.75	girl.jpg
9813746794	SMP	1	838.03	276.45	838.03	276.45	girl.jpg
9813755173	SMP	1	844.79	268.37	844.79	268.37	girl.jpg
9813763402	SMP	1	808.31	275.84	808.31	275.84	girl.jpg
9813771734	SMP	1	854.69	266.31	854.69	266.31	girl.jpg
9813780146	SMP	1	796.75	280.96	796.75	280.96	girl.jpg
9813788516	SMP	1	858.8	259.85	858.8	259.85	girl.jpg
9813796766	SMP	1	793.26	279.67	793.26	279.67	girl.jpg
9813805162	SMP	1	855.64	238.8	855.64	238.8	girl.jpg
9813813514	SMP	1	810.62	279.92	810.62	279.92	girl.jpg
9813821917	SMP	1	849.47	354.26	849.47	354.26	girl.jpg
9813830166	SMP	1	880.72	414.75	880.72	414.75	girl.jpg
9813838528	SMP	1	1000.34	344.56	1000.34	344.56	girl.jpg
9813846881	SMP	1	1075.45	312.92	1075.45	312.92	girl.jpg
9813855300	SMP	1	1093.44	321.05	1093.44	321.05	girl.jpg
9813863500	SMP	1	1107.72	312.83	1107.72	312.83	girl.jpg
9813871907	SMP	1	1099.93	305.29	1099.93	305.29	girl.jpg
9813880319	SMP	1	1087.14	297.74	1087.14	297.74	girl.jpg
9813888637	SMP	1	1087.71	300.25	1087.71	300.25	girl.jpg
