## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2158907146	SMP	1	0	0	0	0	fep_car.jpg
2158915451	SMP	1	1082.42	1267.94	1082.42	1267.94	fep_car.jpg
2158923887	SMP	1	1091.14	1267.61	1091.14	1267.61	fep_car.jpg
2158932126	SMP	1	1098.27	1252.43	1098.27	1252.43	fep_car.jpg
2158940531	SMP	1	1061.63	1291.24	1061.63	1291.24	fep_car.jpg
2158948837	SMP	1	0	0	0	0	fep_car.jpg
2158957113	SMP	1	1098.69	1241.94	1098.69	1241.94	fep_car.jpg
2158965454	SMP	1	0	0	0	0	fep_car.jpg
2158973897	SMP	1	0	0	0	0	fep_car.jpg
2158982277	SMP	1	1091.77	1275.27	1091.77	1275.27	fep_car.jpg
2158990492	SMP	1	1101.88	1245.19	1101.88	1245.19	fep_car.jpg
2158998898	SMP	1	0	0	0	0	fep_car.jpg
2159007258	SMP	1	1076.68	1256.22	1076.68	1256.22	fep_car.jpg
2159015596	SMP	1	1101.92	1245.75	1101.92	1245.75	fep_car.jpg
2159023896	SMP	1	1102.78	1224.37	1102.78	1224.37	fep_car.jpg
2159032276	SMP	1	1107.48	1169.57	1107.48	1169.57	fep_car.jpg
2159040722	SMP	1	1098.9	1264.81	1098.9	1264.81	fep_car.jpg
2159049036	SMP	1	1103.69	1268.06	1103.69	1268.06	dax_cup.jpg
2159057254	SMP	1	1096.66	1278.07	1096.66	1278.07	dax_cup.jpg
2159065635	SMP	1	1103.73	1281.46	1103.73	1281.46	dax_cup.jpg
2159074143	SMP	1	1066.1	1236.42	1066.1	1236.42	dax_cup.jpg
2159082275	SMP	1	983.6	1222.59	983.6	1222.59	dax_cup.jpg
2159090726	SMP	1	924.99	1223.64	924.99	1223.64	dax_cup.jpg
2159099190	SMP	1	852.07	1225.38	852.07	1225.38	dax_cup.jpg
2159107381	SMP	1	829.4	1240.91	829.4	1240.91	dax_cup.jpg
2159115615	SMP	1	888.39	1217.01	888.39	1217.01	dax_cup.jpg
2159124021	SMP	1	834.9	1218.67	834.9	1218.67	dax_cup.jpg
2159132390	SMP	1	835.66	1221.83	835.66	1221.83	dax_cup.jpg
2159140756	SMP	1	840.75	1191.34	840.75	1191.34	dax_cup.jpg
2159148992	SMP	1	846.01	1199.63	846.01	1199.63	dax_cup.jpg
2159157345	SMP	1	880.92	1142.67	880.92	1142.67	dax_cup.jpg
2159165716	SMP	1	825.33	1218.96	825.33	1218.96	dax_cup.jpg
2159174131	SMP	1	840.83	1206.16	840.83	1206.16	dax_cup.jpg
2159182397	SMP	1	835.32	1234.61	835.32	1234.61	dax_cup.jpg
2159190733	SMP	1	867.46	1076.11	867.46	1076.11	dax_cup.jpg
2159199151	SMP	1	832.3	1232.76	832.3	1232.76	dax_cup.jpg
2159207491	SMP	1	854.02	1143.6	854.02	1143.6	dax_cup.jpg
2159215781	SMP	1	873.93	1161.65	873.93	1161.65	dax_cup.jpg
2159224248	SMP	1	868.67	1169.04	868.67	1169.04	dax_cup.jpg
2159232500	SMP	1	852.16	1142.05	852.16	1142.05	dax_cup.jpg
2159240752	SMP	1	854.59	1155.05	854.59	1155.05	dax_cup.jpg
2159249109	SMP	1	891.56	1066.71	891.56	1066.71	dax_cup.jpg
2159257577	SMP	1	838.53	1182.03	838.53	1182.03	dax_cup.jpg
2159265893	SMP	1	863.36	1150.19	863.36	1150.19	dax_cup.jpg
2159274144	SMP	1	865.79	1159.65	865.79	1159.65	dax_cup.jpg
2159282491	SMP	1	853.22	1157.72	853.22	1157.72	dax_cup.jpg
2159290877	SMP	1	857.62	1165.32	857.62	1165.32	dax_cup.jpg
2159299267	SMP	1	886.78	1145.02	886.78	1145.02	dax_cup.jpg
2159307515	SMP	1	899.48	1154.05	899.48	1154.05	dax_cup.jpg
2159315825	SMP	1	834.14	1197.13	834.14	1197.13	dax_cup.jpg
2159324288	SMP	1	858.34	1206.69	858.34	1206.69	dax_cup.jpg
2159332609	SMP	1	845.56	1173.35	845.56	1173.35	dax_cup.jpg
2159340908	SMP	1	837.31	1177.57	837.31	1177.57	dax_cup.jpg
2159349283	SMP	1	866.31	1157.3	866.31	1157.3	dax_cup.jpg
2159357636	SMP	1	868.5	1169.97	868.5	1169.97	dax_cup.jpg
2159365839	SMP	1	856.33	1159.31	856.33	1159.31	dax_cup.jpg
2159374379	SMP	1	887.54	1049.9	887.54	1049.9	dax_cup.jpg
2159382598	SMP	1	927.32	1146.42	927.32	1146.42	dax_cup.jpg
2159390976	SMP	1	902.89	1135.57	902.89	1135.57	dax_cup.jpg
2159399290	SMP	1	861.78	1163.62	861.78	1163.62	dax_cup.jpg
2159407639	SMP	1	900.35	1004.63	900.35	1004.63	dax_cup.jpg
2159416009	SMP	1	846.98	1167.07	846.98	1167.07	dax_cup.jpg
2159424420	SMP	1	871.62	1153.85	871.62	1153.85	dax_cup.jpg
2159432603	SMP	1	842.88	1187.25	842.88	1187.25	dax_cup.jpg
2159440985	SMP	1	873.65	1061.86	873.65	1061.86	dax_cup.jpg
2159449382	SMP	1	896.17	1138.93	896.17	1138.93	dax_cup.jpg
2159457736	SMP	1	851.9	1212.22	851.9	1212.22	dax_cup.jpg
2159465965	SMP	1	845.37	1130.1	845.37	1130.1	dax_cup.jpg
2159474384	SMP	1	849.32	1197.23	849.32	1197.23	dax_cup.jpg
2159482756	SMP	1	837.98	1190.39	837.98	1190.39	dax_cup.jpg
2159490991	SMP	1	842.87	1210.1	842.87	1210.1	dax_cup.jpg
2159499382	SMP	1	844.76	1175.3	844.76	1175.3	dax_cup.jpg
2159507746	SMP	1	877.86	1080.19	877.86	1080.19	dax_cup.jpg
2159516145	SMP	1	836.39	1209.6	836.39	1209.6	dax_cup.jpg
2159524431	SMP	1	829.23	1211.09	829.23	1211.09	dax_cup.jpg
2159532795	SMP	1	887.62	1080.12	887.62	1080.12	dax_cup.jpg
2159541108	SMP	1	950.77	995.58	950.77	995.58	dax_cup.jpg
2159549505	SMP	1	854.3	1084.04	854.3	1084.04	dax_cup.jpg
2159557724	SMP	1	949.01	1051.67	949.01	1051.67	dax_cup.jpg
2159566071	SMP	1	914.4	971.48	914.4	971.48	dax_cup.jpg
2159574425	SMP	1	906.34	812.53	906.34	812.53	dax_cup.jpg
2159582900	SMP	1	904.66	652.63	904.66	652.63	dax_cup.jpg
2159591262	SMP	1	1000.04	666.82	1000.04	666.82	dax_cup.jpg
2159599482	SMP	1	893.63	674.53	893.63	674.53	dax_cup.jpg
2159607952	SMP	1	934.34	661.11	934.34	661.11	dax_cup.jpg
2159616271	SMP	1	943.6	671.99	943.6	671.99	dax_cup.jpg
2159624490	SMP	1	918.99	622.7	918.99	622.7	dax_cup.jpg
2159632864	SMP	1	1002.54	584.82	1002.54	584.82	dax_cup.jpg
2159641221	SMP	1	994.55	577.07	994.55	577.07	dax_cup.jpg
2159649491	SMP	1	973.42	589.8	973.42	589.8	dax_cup.jpg
2159657933	SMP	1	1046.55	656.25	1046.55	656.25	dax_cup.jpg
2159666265	SMP	1	934.48	701.37	934.48	701.37	dax_cup.jpg
2159674621	SMP	1	977.67	645.69	977.67	645.69	dax_cup.jpg
2159682861	SMP	1	993.37	611.99	993.37	611.99	dax_cup.jpg
2159691269	SMP	1	930.02	688.75	930.02	688.75	dax_cup.jpg
2159699640	SMP	1	940.41	697.64	940.41	697.64	dax_cup.jpg
2159708001	SMP	1	895.55	690.45	895.55	690.45	dax_cup.jpg
2159716252	SMP	1	989.62	695.08	989.62	695.08	dax_cup.jpg
2159724619	SMP	1	968.75	656.46	968.75	656.46	dax_cup.jpg
2159732995	SMP	1	893.38	636.75	893.38	636.75	dax_cup.jpg
2159741372	SMP	1	947.21	671.56	947.21	671.56	dax_cup.jpg
2159749636	SMP	1	925.6	651.38	925.6	651.38	dax_cup.jpg
2159757974	SMP	1	949.13	655.64	949.13	655.64	dax_cup.jpg
2159766362	SMP	1	926.09	652.64	926.09	652.64	dax_cup.jpg
2159774638	SMP	1	970.56	632	970.56	632	dax_cup.jpg
2159783002	SMP	1	937.93	652.02	937.93	652.02	dax_cup.jpg
2159791349	SMP	1	906.45	637.12	906.45	637.12	dax_cup.jpg
2159799723	SMP	1	1017.78	638.8	1017.78	638.8	dax_cup.jpg
2159808004	SMP	1	1009.21	578.57	1009.21	578.57	dax_cup.jpg
2159816367	SMP	1	944.84	632.14	944.84	632.14	dax_cup.jpg
2159824760	SMP	1	958.43	642.96	958.43	642.96	dax_cup.jpg
2159833102	SMP	1	913.32	631.83	913.32	631.83	dax_cup.jpg
2159841338	SMP	1	927.87	638.03	927.87	638.03	dax_cup.jpg
2159849742	SMP	1	935.28	639.46	935.28	639.46	dax_cup.jpg
2159858139	SMP	1	925.38	647.04	925.38	647.04	dax_cup.jpg
2159866481	SMP	1	931.75	620.85	931.75	620.85	dax_cup.jpg
2159874709	SMP	1	928.32	637	928.32	637	dax_cup.jpg
2159883098	SMP	1	933.78	647.81	933.78	647.81	dax_cup.jpg
2159891478	SMP	1	929.94	632.83	929.94	632.83	dax_cup.jpg
2159899744	SMP	1	929.39	635.05	929.39	635.05	dax_cup.jpg
2159908134	SMP	1	951.64	624.43	951.64	624.43	dax_cup.jpg
2159916480	SMP	1	932.65	612.34	932.65	612.34	dax_cup.jpg
2159924862	SMP	1	939.2	612.28	939.2	612.28	dax_cup.jpg
2159933178	SMP	1	940.59	626.88	940.59	626.88	dax_cup.jpg
2159941467	SMP	1	938.41	603.62	938.41	603.62	dax_cup.jpg
2159949826	SMP	1	937.64	601.53	937.64	601.53	dax_cup.jpg
2159958215	SMP	1	939.94	623.86	939.94	623.86	dax_cup.jpg
2159966442	SMP	1	940.21	660.79	940.21	660.79	dax_cup.jpg
2159974867	SMP	1	938.44	598.33	938.44	598.33	dax_cup.jpg
2159983272	SMP	1	923.21	497.61	923.21	497.61	dax_cup.jpg
2159991598	SMP	1	937.4	609.59	937.4	609.59	dax_cup.jpg
2159999887	SMP	1	936.25	615.57	936.25	615.57	dax_cup.jpg
2160008240	SMP	1	937.11	598.72	937.11	598.72	dax_cup.jpg
2160016641	SMP	1	936	632.43	936	632.43	dax_cup.jpg
2160024883	SMP	1	933.83	584.05	933.83	584.05	dax_cup.jpg
2160033265	SMP	1	888.07	534.6	888.07	534.6	dax_cup.jpg
2160041620	SMP	1	936.78	603.73	936.78	603.73	dax_cup.jpg
2160049999	SMP	1	931.11	610.04	931.11	610.04	dax_cup.jpg
2160058245	SMP	1	933.25	619.21	933.25	619.21	dax_cup.jpg
2160066595	SMP	1	937.3	618.04	937.3	618.04	dax_cup.jpg
2160074979	SMP	1	931.61	606.08	931.61	606.08	dax_cup.jpg
2160083351	SMP	1	937.22	614.26	937.22	614.26	dax_cup.jpg
2160091611	SMP	1	969.84	591.44	969.84	591.44	dax_cup.jpg
2160100031	SMP	1	1081.74	635.74	1081.74	635.74	dax_cup.jpg
2160108358	SMP	1	1143.11	675	1143.11	675	dax_cup.jpg
2160116763	SMP	1	1281.47	618.26	1281.47	618.26	dax_cup.jpg
2160124993	SMP	1	1356.16	618.85	1356.16	618.85	dax_cup.jpg
2160133338	SMP	1	1392.12	610.72	1392.12	610.72	dax_cup.jpg
2160141756	SMP	1	1420.92	588.81	1420.92	588.81	dax_cup.jpg
2160150105	SMP	1	1399.79	593.67	1399.79	593.67	dax_cup.jpg
2160158346	SMP	1	1299.88	645.18	1299.88	645.18	dax_cup.jpg
2160166718	SMP	1	1367.84	627.47	1367.84	627.47	dax_cup.jpg
2160175129	SMP	1	1367.05	619.89	1367.05	619.89	dax_cup.jpg
2160183338	SMP	1	1355.35	632.4	1355.35	632.4	dax_cup.jpg
2160191715	SMP	1	1343.5	609.45	1343.5	609.45	dax_cup.jpg
2160200165	SMP	1	1406.15	609.93	1406.15	609.93	dax_cup.jpg
2160208478	SMP	1	1369.99	637.46	1369.99	637.46	dax_cup.jpg
2160217108	SMP	1	1395.94	634.69	1395.94	634.69	dax_cup.jpg
2160225145	SMP	1	1334.16	647.58	1334.16	647.58	dax_cup.jpg
2160233498	SMP	1	1375.58	640.44	1375.58	640.44	dax_cup.jpg
2160241792	SMP	1	1343.57	631.21	1343.57	631.21	dax_cup.jpg
2160250118	SMP	1	1407.04	596.46	1407.04	596.46	dax_cup.jpg
2160258466	SMP	1	1337.83	543.71	1337.83	543.71	dax_cup.jpg
2160266856	SMP	1	1386.28	628.69	1386.28	628.69	dax_cup.jpg
2160275310	SMP	1	1365.2	619.54	1365.2	619.54	dax_cup.jpg
2160283481	SMP	1	1347.36	644.24	1347.36	644.24	dax_cup.jpg
2160291854	SMP	1	1354.62	638.41	1354.62	638.41	dax_cup.jpg
2160300279	SMP	1	1348.56	641.51	1348.56	641.51	dax_cup.jpg
2160308503	SMP	1	1355.8	635.46	1355.8	635.46	dax_cup.jpg
2160316883	SMP	1	1355.1	632.67	1355.1	632.67	dax_cup.jpg
2160325264	SMP	1	1349.87	632.7	1349.87	632.7	dax_cup.jpg
2160333623	SMP	1	1372.65	659.51	1372.65	659.51	dax_cup.jpg
2160341803	SMP	1	1402.34	566.14	1402.34	566.14	dax_cup.jpg
2160350228	SMP	1	1443.76	633.91	1443.76	633.91	dax_cup.jpg
2160358603	SMP	1	1360.54	635.36	1360.54	635.36	dax_cup.jpg
2160366978	SMP	1	1392.84	635.81	1392.84	635.81	dax_cup.jpg
2160375248	SMP	1	1364.26	626.26	1364.26	626.26	dax_cup.jpg
2160383639	SMP	1	1363.31	613.81	1363.31	613.81	dax_cup.jpg
2160391961	SMP	1	1368.54	594.85	1368.54	594.85	dax_cup.jpg
2160400342	SMP	1	1372.36	623.7	1372.36	623.7	dax_cup.jpg
2160408628	SMP	1	1364.36	618.04	1364.36	618.04	dax_cup.jpg
2160417010	SMP	1	1368.26	617.97	1368.26	617.97	dax_cup.jpg
2160425422	SMP	1	1348.88	645.95	1348.88	645.95	dax_cup.jpg
2160433621	SMP	1	1382.91	604.25	1382.91	604.25	dax_cup.jpg
2160442035	SMP	1	1363.29	632.23	1363.29	632.23	dax_cup.jpg
2160450339	SMP	1	1363.25	616.59	1363.25	616.59	dax_cup.jpg
2160458733	SMP	1	1360.73	617.57	1360.73	617.57	dax_cup.jpg
2160466995	SMP	1	1359.53	603.4	1359.53	603.4	dax_cup.jpg
2160475382	SMP	1	1352.52	637.53	1352.52	637.53	dax_cup.jpg
2160483737	SMP	1	1357.74	619.47	1357.74	619.47	dax_cup.jpg
2160492120	SMP	1	1356.44	606.15	1356.44	606.15	dax_cup.jpg
2160500378	SMP	1	1353.63	618.84	1353.63	618.84	dax_cup.jpg
2160508731	SMP	1	1342.31	627.76	1342.31	627.76	dax_cup.jpg
2160517127	SMP	1	1325.63	633	1325.63	633	dax_cup.jpg
2160525438	SMP	1	1353.98	633.7	1353.98	633.7	dax_cup.jpg
2160533727	SMP	1	1329.21	618.6	1329.21	618.6	dax_cup.jpg
2160542125	SMP	1	1341.88	621.42	1341.88	621.42	dax_cup.jpg
2160550484	SMP	1	1338.6	619.23	1338.6	619.23	dax_cup.jpg
2160558854	SMP	1	1326.75	624.45	1326.75	624.45	dax_cup.jpg
2160567086	SMP	1	1335.3	619.15	1335.3	619.15	dax_cup.jpg
2160575465	SMP	1	1326.53	618.18	1326.53	618.18	dax_cup.jpg
2160583842	SMP	1	1328.22	621.05	1328.22	621.05	dax_cup.jpg
2160592087	SMP	1	1332.19	616.62	1332.19	616.62	dax_cup.jpg
2160600496	SMP	1	1325.42	617.57	1325.42	617.57	dax_cup.jpg
2160608827	SMP	1	1334.69	613.32	1334.69	613.32	dax_cup.jpg
2160617220	SMP	1	1332.98	611.32	1332.98	611.32	dax_cup.jpg
2160625469	SMP	1	1332.85	610.66	1332.85	610.66	dax_cup.jpg
2160633858	SMP	1	1331.25	615.99	1331.25	615.99	dax_cup.jpg
2160642208	SMP	1	1331.79	608.04	1331.79	608.04	dax_cup.jpg
2160650616	SMP	1	1331.73	615.85	1331.73	615.85	dax_cup.jpg
2160658811	SMP	1	1331.49	611.6	1331.49	611.6	dax_cup.jpg
2160667222	SMP	1	1332.74	613.17	1332.74	613.17	dax_cup.jpg
2160675551	SMP	1	1333.98	608.63	1333.98	608.63	dax_cup.jpg
2160683985	SMP	1	1328.97	614.42	1328.97	614.42	dax_cup.jpg
2160692205	SMP	1	1331.21	615.44	1331.21	615.44	dax_cup.jpg
2160700637	SMP	1	1330.33	615.03	1330.33	615.03	dax_cup.jpg
2160708978	SMP	1	1331.79	614.19	1331.79	614.19	dax_cup.jpg
2160717253	SMP	1	1313.13	616.32	1313.13	616.32	dax_cup.jpg
2160725596	SMP	1	1189.11	615.64	1189.11	615.64	dax_cup.jpg
2160734023	SMP	1	1095.92	615.92	1095.92	615.92	dax_cup.jpg
2160742332	SMP	1	1007.18	617.32	1007.18	617.32	dax_cup.jpg
2160750596	SMP	1	886.83	622.05	886.83	622.05	dax_cup.jpg
2160758952	SMP	1	808.8	629.31	808.8	629.31	dax_cup.jpg
2160767344	SMP	1	704.56	644.83	704.56	644.83	dax_cup.jpg
2160775714	SMP	1	603.64	637.45	603.64	637.45	dax_cup.jpg
2160784007	SMP	1	506.74	641.61	506.74	641.61	dax_cup.jpg
2160792284	SMP	1	444.86	644.36	444.86	644.36	dax_cup.jpg
2160809119	SMP	1	426.1	636.4	426.1	636.4	dax_cup.jpg
2160817341	SMP	1	409.8	644.88	409.8	644.88	dax_cup.jpg
2160825822	SMP	1	394.3	649.99	394.3	649.99	dax_cup.jpg
2160834094	SMP	1	396.81	652.8	396.81	652.8	dax_cup.jpg
2160842337	SMP	1	390.95	645.21	390.95	645.21	dax_cup.jpg
2160850729	SMP	1	387.05	654.59	387.05	654.59	dax_cup.jpg
2160859098	SMP	1	381.75	653.56	381.75	653.56	dax_cup.jpg
2160867478	SMP	1	384.59	658.09	384.59	658.09	dax_cup.jpg
2160875715	SMP	1	382.65	651.15	382.65	651.15	dax_cup.jpg
2160884084	SMP	1	383.02	655.05	383.02	655.05	dax_cup.jpg
2160892509	SMP	1	379.43	654.31	379.43	654.31	dax_cup.jpg
2160900816	SMP	1	381.87	658.86	381.87	658.86	dax_cup.jpg
2160909086	SMP	1	370.71	656.85	370.71	656.85	dax_cup.jpg
2160917483	SMP	1	379.5	665.2	379.5	665.2	dax_cup.jpg
2160925873	SMP	1	381.84	656.16	381.84	656.16	dax_cup.jpg
2160934164	SMP	1	378.01	657.21	378.01	657.21	dax_cup.jpg
2160942501	SMP	1	373.45	656.53	373.45	656.53	dax_cup.jpg
2160950814	SMP	1	371.18	661.62	371.18	661.62	dax_cup.jpg
2160959214	SMP	1	369.14	662.64	369.14	662.64	dax_cup.jpg
2160967554	SMP	1	369.41	663.97	369.41	663.97	dax_cup.jpg
2160975871	SMP	1	365.63	663.14	365.63	663.14	dax_cup.jpg
2160984259	SMP	1	373.84	661.04	373.84	661.04	dax_cup.jpg
2160992580	SMP	1	371.48	664.5	371.48	664.5	dax_cup.jpg
2161000854	SMP	1	292.22	759.54	292.22	759.54	dax_cup.jpg
2161009241	SMP	1	372.15	664.38	372.15	664.38	dax_cup.jpg
2161017609	SMP	1	362.51	670.88	362.51	670.88	dax_cup.jpg
2161025958	SMP	1	366.18	672.59	366.18	672.59	dax_cup.jpg
2161034297	SMP	1	363.23	675.82	363.23	675.82	dax_cup.jpg
2161042542	SMP	1	361.48	671.89	361.48	671.89	dax_cup.jpg
2161050965	SMP	1	361.42	674.85	361.42	674.85	dax_cup.jpg
2161059373	SMP	1	358.49	671.81	358.49	671.81	dax_cup.jpg
2161067592	SMP	1	368.34	670.65	368.34	670.65	dax_cup.jpg
2161075954	SMP	1	365.97	671.43	365.97	671.43	dax_cup.jpg
2161084388	SMP	1	360.57	670.02	360.57	670.02	dax_cup.jpg
2161092705	SMP	1	362.02	672.77	362.02	672.77	dax_cup.jpg
2161100989	SMP	1	366.55	672.09	366.55	672.09	dax_cup.jpg
2161109346	SMP	1	360.98	672.4	360.98	672.4	dax_cup.jpg
2161117737	SMP	1	359.6	667.5	359.6	667.5	dax_cup.jpg
2161125992	SMP	1	358.83	666.09	358.83	666.09	dax_cup.jpg
2161134353	SMP	1	356.14	664.99	356.14	664.99	dax_cup.jpg
2161142720	SMP	1	340.47	659.53	340.47	659.53	dax_cup.jpg
2161151059	SMP	1	358.74	662.4	358.74	662.4	dax_cup.jpg
2161159284	SMP	1	356.95	662.93	356.95	662.93	dax_cup.jpg
2161167701	SMP	1	353.35	658.69	353.35	658.69	dax_cup.jpg
2161176082	SMP	1	354.59	663.08	354.59	663.08	dax_cup.jpg
2161184444	SMP	1	353.94	661.2	353.94	661.2	dax_cup.jpg
2161192706	SMP	1	356.69	658.46	356.69	658.46	dax_cup.jpg
2161201085	SMP	1	358.73	648.94	358.73	648.94	dax_cup.jpg
2161209621	SMP	1	354.6	658.03	354.6	658.03	dax_cup.jpg
2161217858	SMP	1	356.1	656.11	356.1	656.11	dax_cup.jpg
2161226212	SMP	1	357.46	655.77	357.46	655.77	dax_cup.jpg
2161234408	SMP	1	363.34	630.65	363.34	630.65	dax_cup.jpg
2161242816	SMP	1	360.21	647.04	360.21	647.04	dax_cup.jpg
2161251087	SMP	1	357.69	650.25	357.69	650.25	dax_cup.jpg
2161259487	SMP	1	349.6	683.24	349.6	683.24	dax_cup.jpg
2161267843	SMP	1	359.17	650.21	359.17	650.21	dax_cup.jpg
2161276202	SMP	1	352.31	653.62	352.31	653.62	dax_cup.jpg
2161284397	SMP	1	357.33	631.62	357.33	631.62	dax_cup.jpg
2161292873	SMP	1	359.88	652.47	359.88	652.47	dax_cup.jpg
2161301267	SMP	1	357.26	652.08	357.26	652.08	dax_cup.jpg
2161309593	SMP	1	362.41	653.12	362.41	653.12	dax_cup.jpg
2161317841	SMP	1	337.2	670.79	337.2	670.79	dax_cup.jpg
2161326174	SMP	1	356.16	655.22	356.16	655.22	dax_cup.jpg
2161334578	SMP	1	342.61	658	342.61	658	dax_cup.jpg
2161342999	SMP	1	362.21	662.53	362.21	662.53	dax_cup.jpg
2161351251	SMP	1	351.61	662.68	351.61	662.68	dax_cup.jpg
2161359579	SMP	1	357.56	662.58	357.56	662.58	dax_cup.jpg
2161367962	SMP	1	355.61	656.22	355.61	656.22	dax_cup.jpg
2161376371	SMP	1	356.48	659.86	356.48	659.86	dax_cup.jpg
2161384584	SMP	1	353.69	661.84	353.69	661.84	dax_cup.jpg
2161392948	SMP	1	356.82	658.51	356.82	658.51	dax_cup.jpg
2161401302	SMP	1	353.32	654.56	353.32	654.56	dax_cup.jpg
2161409578	SMP	1	365.25	659.44	365.25	659.44	dax_cup.jpg
2161417970	SMP	1	360.47	659.19	360.47	659.19	dax_cup.jpg
2161426351	SMP	1	368.94	654.18	368.94	654.18	dax_cup.jpg
2161434728	SMP	1	360.5	652.58	360.5	652.58	dax_cup.jpg
2161442923	SMP	1	368.46	653.48	368.46	653.48	dax_cup.jpg
2161451365	SMP	1	369.63	657.1	369.63	657.1	dax_cup.jpg
2161459702	SMP	1	368.71	659.22	368.71	659.22	dax_cup.jpg
2161468083	SMP	1	371.18	655.88	371.18	655.88	dax_cup.jpg
2161476341	SMP	1	370.85	656.42	370.85	656.42	dax_cup.jpg
2161484681	SMP	1	370.05	655.89	370.05	655.89	dax_cup.jpg
2161493032	SMP	1	371.22	663.34	371.22	663.34	dax_cup.jpg
2161501479	SMP	1	372.56	656.87	372.56	656.87	dax_cup.jpg
2161509713	SMP	1	372.84	655.32	372.84	655.32	dax_cup.jpg
2161518100	SMP	1	371.65	659.23	371.65	659.23	dax_cup.jpg
2161526411	SMP	1	370.6	655.79	370.6	655.79	dax_cup.jpg
2161534721	SMP	1	370.36	660.35	370.36	660.35	dax_cup.jpg
2161543198	SMP	1	371.13	657.98	371.13	657.98	dax_cup.jpg
2161551469	SMP	1	368.96	660.03	368.96	660.03	dax_cup.jpg
2161559830	SMP	1	367.69	659.14	367.69	659.14	dax_cup.jpg
2161568067	SMP	1	366.74	660.13	366.74	660.13	dax_cup.jpg
2161576454	SMP	1	366.55	668.54	366.55	668.54	dax_cup.jpg
2161584847	SMP	1	369.24	667.91	369.24	667.91	dax_cup.jpg
2161593221	SMP	1	365.01	666.28	365.01	666.28	dax_cup.jpg
2161601465	SMP	1	368.72	669.11	368.72	669.11	dax_cup.jpg
2161609959	SMP	1	364.98	675.37	364.98	675.37	dax_cup.jpg
2161618222	SMP	1	364.99	672.1	364.99	672.1	dax_cup.jpg
2161626565	SMP	1	365.01	664.32	365.01	664.32	dax_cup.jpg
2161634849	SMP	1	369.06	670.64	369.06	670.64	dax_cup.jpg
2161643188	SMP	1	370.13	670.19	370.13	670.19	dax_cup.jpg
2161651541	SMP	1	372.2	673.52	372.2	673.52	dax_cup.jpg
2161659865	SMP	1	375.58	669.53	375.58	669.53	dax_cup.jpg
2161668209	SMP	1	372.68	673.97	372.68	673.97	dax_cup.jpg
2161676598	SMP	1	372.05	669.63	372.05	669.63	dax_cup.jpg
2161684953	SMP	1	368.63	664.28	368.63	664.28	dax_cup.jpg
2161693218	SMP	1	373.46	666.96	373.46	666.96	dax_cup.jpg
2161701635	SMP	1	363.51	663.68	363.51	663.68	dax_cup.jpg
2161709966	SMP	1	347.92	665.99	347.92	665.99	dax_cup.jpg
2161718311	SMP	1	353.81	671.77	353.81	671.77	dax_cup.jpg
2161726594	SMP	1	344.04	670.35	344.04	670.35	dax_cup.jpg
2161734948	SMP	1	355.98	671.03	355.98	671.03	dax_cup.jpg
2161751735	SMP	1	348.98	645.39	348.98	645.39	dax_cup.jpg
2161759923	SMP	1	354.53	661.55	354.53	661.55	dax_cup.jpg
2161768336	SMP	1	354.46	657.3	354.46	657.3	dax_cup.jpg
2161776685	SMP	1	339.07	666.36	339.07	666.36	dax_cup.jpg
2161785103	SMP	1	345.45	660.62	345.45	660.62	dax_cup.jpg
2161793310	SMP	1	352.93	651.42	352.93	651.42	dax_cup.jpg
2161801692	SMP	1	355.2	656.31	355.2	656.31	dax_cup.jpg
2161810077	SMP	1	371.64	657.77	371.64	657.77	dax_cup.jpg
2161818336	SMP	1	355.97	657.14	355.97	657.14	dax_cup.jpg
2161826713	SMP	1	359.09	660.3	359.09	660.3	dax_cup.jpg
2161835116	SMP	1	359.84	659.48	359.84	659.48	dax_cup.jpg
2161843453	SMP	1	363.05	666.6	363.05	666.6	dax_cup.jpg
2161851709	SMP	1	354.51	671.65	354.51	671.65	dax_cup.jpg
2161860089	SMP	1	371.2	675.32	371.2	675.32	dax_cup.jpg
2161868451	SMP	1	352.74	662.04	352.74	662.04	dax_cup.jpg
