## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_85-eye_data.idf
## Date:	05.09.2014 20:33:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22019                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_85                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12441297819	SMP	1	123.95	661.69	123.95	661.69	cat_ball.jpg
12441306210	SMP	1	109.63	611.48	109.63	611.48	cat_ball.jpg
12441314568	SMP	1	94.7	655.01	94.7	655.01	cat_ball.jpg
12441322826	SMP	1	98.04	693.34	98.04	693.34	cat_ball.jpg
12441331213	SMP	1	135.21	703.98	135.21	703.98	cat_ball.jpg
12441339587	SMP	1	86.4	684.54	86.4	684.54	cat_ball.jpg
12441347927	SMP	1	131.01	686.92	131.01	686.92	cat_ball.jpg
12441356164	SMP	1	92.75	619.91	92.75	619.91	cat_ball.jpg
12441364559	SMP	1	115.99	630.02	115.99	630.02	cat_ball.jpg
12441372882	SMP	1	88.44	569.14	88.44	569.14	cat_ball.jpg
12441381305	SMP	1	91.78	682.82	91.78	682.82	cat_ball.jpg
12441389564	SMP	1	115.31	686.43	115.31	686.43	cat_ball.jpg
12441397920	SMP	1	123.07	667.24	123.07	667.24	cat_ball.jpg
12441406294	SMP	1	126.11	671.89	126.11	671.89	cat_ball.jpg
12441414583	SMP	1	131.67	649.97	131.67	649.97	cat_ball.jpg
12441422941	SMP	1	125.67	682.62	125.67	682.62	cat_ball.jpg
12441431252	SMP	1	213.41	768.51	213.41	768.51	cat_ball.jpg
12441439711	SMP	1	441.09	543.2	441.09	543.2	cat_ball.jpg
12441447944	SMP	1	231.54	560.96	231.54	560.96	cat_ball.jpg
12441456272	SMP	1	1.43	985.35	1.43	985.35	cat_ball.jpg
12441464696	SMP	1	-7.52	973.34	-7.52	973.34	cat_ball.jpg
12441473052	SMP	1	15.6	905.27	15.6	905.27	cat_ball.jpg
12441481284	SMP	1	53.87	956.88	53.87	956.88	cat_ball.jpg
12441489674	SMP	1	140.65	808.38	140.65	808.38	cat_ball.jpg
12441498088	SMP	1	66.56	853.01	66.56	853.01	cat_ball.jpg
12441506419	SMP	1	59.2	762.43	59.2	762.43	cat_ball.jpg
12441514674	SMP	1	-35.66	802.46	-35.66	802.46	cat_ball.jpg
12441523057	SMP	1	54.69	809.44	54.69	809.44	cat_ball.jpg
12441531397	SMP	1	-1.45	975.39	-1.45	975.39	cat_ball.jpg
12441539822	SMP	1	-30.5	1245.84	-30.5	1245.84	cat_ball.jpg
12441548064	SMP	1	-0.18	0	-0.18	0	cat_ball.jpg
12441556377	SMP	1	1.9	0	1.9	0	cat_ball.jpg
12441564792	SMP	1	-1.3	0	-1.3	0	cat_ball.jpg
12441573047	SMP	1	-2.14	0	-2.14	0	cat_ball.jpg
12441581394	SMP	1	-1.82	0	-1.82	0	cat_ball.jpg
12441589816	SMP	1	-1.98	0	-1.98	0	cat_ball.jpg
12441598169	SMP	1	-2.41	0	-2.41	0	cat_ball.jpg
12441606427	SMP	1	-1.19	0	-1.19	0	cat_ball.jpg
12441614786	SMP	1	-1.89	0	-1.89	0	cat_ball.jpg
12441623210	SMP	1	-1.28	0	-1.28	0	cat_ball.jpg
12441631556	SMP	1	0	0	0	0	cat_ball.jpg
12441639778	SMP	1	0	0	0	0	cat_ball.jpg
12441648161	SMP	1	0	0	0	0	cat_ball.jpg
12441656581	SMP	1	0	0	0	0	cat_ball.jpg
12441664963	SMP	1	0	0	0	0	cat_ball.jpg
12441673159	SMP	1	0	0	0	0	cat_ball.jpg
12441681515	SMP	1	0	0	0	0	cat_ball.jpg
12441689931	SMP	1	0	0	0	0	cat_ball.jpg
12441698225	SMP	1	0	0	0	0	cat_ball.jpg
12441706575	SMP	1	0	0	0	0	cat_ball.jpg
12441714916	SMP	1	0	0	0	0	cat_ball.jpg
12441723284	SMP	1	0	0	0	0	cat_ball.jpg
12441731560	SMP	1	0	0	0	0	cat_ball.jpg
12441739941	SMP	1	0	0	0	0	cat_ball.jpg
12441748288	SMP	1	0	0	0	0	cat_ball.jpg
12441756629	SMP	1	0	0	0	0	cat_ball.jpg
12441764921	SMP	1	0	0	0	0	cat_ball.jpg
12441773244	SMP	1	0	0	0	0	cat_ball.jpg
12441781709	SMP	1	0	0	0	0	cat_ball.jpg
12441790078	SMP	1	0	0	0	0	cat_ball.jpg
12441798288	SMP	1	0	0	0	0	cat_ball.jpg
12441806660	SMP	1	0	0	0	0	cat_ball.jpg
12441815072	SMP	1	0	0	0	0	cat_ball.jpg
12441823393	SMP	1	0	0	0	0	cat_ball.jpg
12441831687	SMP	1	0	0	0	0	cat_ball.jpg
12441840140	SMP	1	0	0	0	0	cat_ball.jpg
12441848399	SMP	1	0	0	0	0	cat_ball.jpg
12441856633	SMP	1	0	0	0	0	cat_ball.jpg
12441865065	SMP	1	0	0	0	0	cat_ball.jpg
12441873415	SMP	1	0	0	0	0	cat_ball.jpg
12441881771	SMP	1	0	0	0	0	cat_ball.jpg
12441890074	SMP	1	0	0	0	0	cat_ball.jpg
12441898442	SMP	1	0	0	0	0	cat_ball.jpg
12441906767	SMP	1	0	0	0	0	cat_ball.jpg
12441915184	SMP	1	0	0	0	0	cat_ball.jpg
12441923428	SMP	1	0	0	0	0	cat_ball.jpg
12441931754	SMP	1	0	0	0	0	cat_ball.jpg
12441940182	SMP	1	0	0	0	0	cat_ball.jpg
12441948559	SMP	1	0	0	0	0	cat_ball.jpg
12441956782	SMP	1	0	0	0	0	cat_ball.jpg
12441965155	SMP	1	0	0	0	0	cat_ball.jpg
12441973570	SMP	1	0	0	0	0	cat_ball.jpg
12441981795	SMP	1	0	0	0	0	cat_ball.jpg
12441990246	SMP	1	0	0	0	0	cat_ball.jpg
12441998536	SMP	1	0	0	0	0	cat_ball.jpg
12442006902	SMP	1	0	0	0	0	cat_ball.jpg
12442015162	SMP	1	0	0	0	0	cat_ball.jpg
12442023599	SMP	1	0	0	0	0	cat_ball.jpg
12442032027	SMP	1	0	0	0	0	cat_ball.jpg
12442040259	SMP	1	0	0	0	0	cat_ball.jpg
12442048503	SMP	1	0	0	0	0	cat_ball.jpg
12442056953	SMP	1	0	0	0	0	cat_ball.jpg
12442065284	SMP	1	0	0	0	0	cat_ball.jpg
12442073605	SMP	1	0	0	0	0	cat_ball.jpg
12442081892	SMP	1	0	0	0	0	cat_ball.jpg
12442090297	SMP	1	0	0	0	0	cat_ball.jpg
12442098669	SMP	1	0	0	0	0	cat_ball.jpg
12442106972	SMP	1	0	0	0	0	cat_ball.jpg
12442115289	SMP	1	0	0	0	0	cat_ball.jpg
12442123671	SMP	1	0	0	0	0	cat_ball.jpg
12442132059	SMP	1	0	0	0	0	cat_ball.jpg
12442140272	SMP	1	0	0	0	0	cat_ball.jpg
12442148665	SMP	1	0	0	0	0	cat_ball.jpg
12442157001	SMP	1	0	0	0	0	cat_ball.jpg
12442165408	SMP	1	0	0	0	0	cat_ball.jpg
12442173609	SMP	1	0	0	0	0	cat_ball.jpg
12442182077	SMP	1	0	0	0	0	cat_ball.jpg
12442190443	SMP	1	0	0	0	0	cat_ball.jpg
12442198793	SMP	1	0	0	0	0	cat_ball.jpg
12442207019	SMP	1	0	0	0	0	cat_ball.jpg
12442215462	SMP	1	0	0	0	0	cat_ball.jpg
12442223787	SMP	1	0	0	0	0	cat_ball.jpg
12442232151	SMP	1	0	0	0	0	cat_ball.jpg
12442240426	SMP	1	0	0	0	0	cat_ball.jpg
12442248780	SMP	1	0	0	0	0	cat_ball.jpg
12442257156	SMP	1	0	0	0	0	cat_ball.jpg
12442265434	SMP	1	0	0	0	0	cat_ball.jpg
12442273777	SMP	1	0	0	0	0	cat_ball.jpg
12442282170	SMP	1	0	0	0	0	cat_ball.jpg
12442290577	SMP	1	0	0	0	0	cat_ball.jpg
12442298820	SMP	1	0	0	0	0	cat_ball.jpg
12442307150	SMP	1	0	0	0	0	cat_ball.jpg
12442315554	SMP	1	0	0	0	0	cat_ball.jpg
12442323929	SMP	1	0	0	0	0	cat_ball.jpg
12442332149	SMP	1	0	0	0	0	cat_ball.jpg
12442498771	SMP	1	0	0	0	0	cat_ball.jpg
12442548398	SMP	1	0	0	0	0	cat_ball.jpg
12442598379	SMP	1	0	0	0	0	cat_ball.jpg
12442671295	SMP	1	0	0	0	0	cat_ball.jpg
12442679409	SMP	1	0	0	0	0	cat_ball.jpg
12442687755	SMP	1	0	0	0	0	cat_ball.jpg
12442696143	SMP	1	0	0	0	0	cat_ball.jpg
12442704427	SMP	1	0	0	0	0	cat_ball.jpg
12442712768	SMP	1	0	0	0	0	cat_ball.jpg
12442721110	SMP	1	0	0	0	0	cat_ball.jpg
12442729425	SMP	1	0	0	0	0	cat_ball.jpg
12442737797	SMP	1	0	0	0	0	cat_ball.jpg
12442746172	SMP	1	0	0	0	0	cat_ball.jpg
12442754558	SMP	1	0	0	0	0	cat_ball.jpg
12442762776	SMP	1	0	0	0	0	cat_ball.jpg
12442771232	SMP	1	0	0	0	0	cat_ball.jpg
12442779546	SMP	1	0	0	0	0	cat_ball.jpg
12442787875	SMP	1	0	0	0	0	cat_ball.jpg
12442796140	SMP	1	0	0	0	0	cat_ball.jpg
12442804501	SMP	1	0	0	0	0	cat_ball.jpg
12442812892	SMP	1	0	0	0	0	cat_ball.jpg
12442821277	SMP	1	0	0	0	0	cat_ball.jpg
12442829540	SMP	1	0	0	0	0	cat_ball.jpg
12442837903	SMP	1	0	0	0	0	cat_ball.jpg
12442846263	SMP	1	0	0	0	0	cat_ball.jpg
12442854561	SMP	1	0	0	0	0	cat_ball.jpg
12442862903	SMP	1	0	0	0	0	cat_ball.jpg
12442871219	SMP	1	0	0	0	0	cat_ball.jpg
12442879639	SMP	1	0	0	0	0	cat_ball.jpg
12442887912	SMP	1	0	0	0	0	cat_ball.jpg
12442896235	SMP	1	0	0	0	0	cat_ball.jpg
12442904681	SMP	1	0	0	0	0	cat_ball.jpg
12442913040	SMP	1	0	0	0	0	cat_ball.jpg
12442921213	SMP	1	0	0	0	0	cat_ball.jpg
12442929662	SMP	1	0	0	0	0	cat_ball.jpg
12442938056	SMP	1	0	0	0	0	cat_ball.jpg
12442946397	SMP	1	0	0	0	0	shoe_kreeb.jpg
12442954671	SMP	1	0	0	0	0	shoe_kreeb.jpg
12442963026	SMP	1	0	0	0	0	shoe_kreeb.jpg
12442972208	SMP	1	0	0	0	0	shoe_kreeb.jpg
12442980107	SMP	1	0	0	0	0	shoe_kreeb.jpg
12442988079	SMP	1	0	0	0	0	shoe_kreeb.jpg
12442996427	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443004763	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443013022	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443021395	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443029789	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443038136	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443046385	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443054757	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443063169	SMP	1	931.03	-114.2	931.03	-114.2	shoe_kreeb.jpg
12443071519	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443079757	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443088114	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443096524	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443104986	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443113120	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443121482	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443129909	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443138291	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443146555	SMP	1	0	-0.01	0	-0.01	shoe_kreeb.jpg
12443154922	SMP	1	0	0	0	0	shoe_kreeb.jpg
12443163255	SMP	1	908.04	-30.18	908.04	-30.18	shoe_kreeb.jpg
12443171528	SMP	1	935.39	-81.87	935.39	-81.87	shoe_kreeb.jpg
12443179910	SMP	1	946.2	-51.44	946.2	-51.44	shoe_kreeb.jpg
12443188225	SMP	1	940.93	-100.96	940.93	-100.96	shoe_kreeb.jpg
12443196635	SMP	1	914.4	-82.99	914.4	-82.99	shoe_kreeb.jpg
12443204880	SMP	1	920.67	-78.27	920.67	-78.27	shoe_kreeb.jpg
12443213266	SMP	1	0	-3.92	0	-3.92	shoe_kreeb.jpg
12443221646	SMP	1	918.15	-68.33	918.15	-68.33	shoe_kreeb.jpg
12443230153	SMP	1	0	-6.13	0	-6.13	shoe_kreeb.jpg
12443238272	SMP	1	809.2	-11.45	809.2	-11.45	shoe_kreeb.jpg
12443246629	SMP	1	718.67	21.64	718.67	21.64	shoe_kreeb.jpg
12443255053	SMP	1	567.87	234.16	567.87	234.16	shoe_kreeb.jpg
12443263287	SMP	1	488.77	416.76	488.77	416.76	shoe_kreeb.jpg
12443271641	SMP	1	358.76	560.77	358.76	560.77	shoe_kreeb.jpg
12443280172	SMP	1	203.16	703.59	203.16	703.59	shoe_kreeb.jpg
12443288380	SMP	1	198.19	775.4	198.19	775.4	shoe_kreeb.jpg
12443296609	SMP	1	138.13	748.85	138.13	748.85	shoe_kreeb.jpg
12443305047	SMP	1	140.46	755.08	140.46	755.08	shoe_kreeb.jpg
12443313388	SMP	1	135.27	782.23	135.27	782.23	shoe_kreeb.jpg
12443321749	SMP	1	148.43	790.57	148.43	790.57	shoe_kreeb.jpg
12443330117	SMP	1	138.12	784.62	138.12	784.62	shoe_kreeb.jpg
12443338430	SMP	1	126.62	784.78	126.62	784.78	shoe_kreeb.jpg
12443346758	SMP	1	126.44	790.13	126.44	790.13	shoe_kreeb.jpg
12443355130	SMP	1	119.34	779.52	119.34	779.52	shoe_kreeb.jpg
12443363378	SMP	1	112.47	776.17	112.47	776.17	shoe_kreeb.jpg
12443371729	SMP	1	110.93	777.48	110.93	777.48	shoe_kreeb.jpg
12443380181	SMP	1	114.58	782.69	114.58	782.69	shoe_kreeb.jpg
12443388533	SMP	1	120.38	782.33	120.38	782.33	shoe_kreeb.jpg
12443396759	SMP	1	126.57	783.4	126.57	783.4	shoe_kreeb.jpg
12443405144	SMP	1	115.71	782.21	115.71	782.21	shoe_kreeb.jpg
12443413519	SMP	1	111.78	782.08	111.78	782.08	shoe_kreeb.jpg
12443421779	SMP	1	121.98	781.57	121.98	781.57	shoe_kreeb.jpg
12443430172	SMP	1	115.15	783.24	115.15	783.24	shoe_kreeb.jpg
12443438509	SMP	1	100.02	779.09	100.02	779.09	shoe_kreeb.jpg
12443446881	SMP	1	125.87	780.07	125.87	780.07	shoe_kreeb.jpg
12443455144	SMP	1	124.93	779.71	124.93	779.71	shoe_kreeb.jpg
12443463537	SMP	1	129.44	785.45	129.44	785.45	shoe_kreeb.jpg
12443471893	SMP	1	126.75	781.53	126.75	781.53	shoe_kreeb.jpg
12443480201	SMP	1	133.69	765.07	133.69	765.07	shoe_kreeb.jpg
12443488472	SMP	1	111.51	768.86	111.51	768.86	shoe_kreeb.jpg
12443496866	SMP	1	95.86	778.33	95.86	778.33	shoe_kreeb.jpg
12443505286	SMP	1	115.55	765.02	115.55	765.02	shoe_kreeb.jpg
12443513643	SMP	1	114.56	765.07	114.56	765.07	shoe_kreeb.jpg
12443521877	SMP	1	117.69	773.22	117.69	773.22	shoe_kreeb.jpg
12443530240	SMP	1	112.8	744.28	112.8	744.28	shoe_kreeb.jpg
12443538638	SMP	1	109.55	774.91	109.55	774.91	shoe_kreeb.jpg
12443546903	SMP	1	109.67	747.61	109.67	747.61	shoe_kreeb.jpg
12443555261	SMP	1	111.67	751.22	111.67	751.22	shoe_kreeb.jpg
12443563623	SMP	1	112.27	753.83	112.27	753.83	shoe_kreeb.jpg
12443572041	SMP	1	102.4	751.64	102.4	751.64	shoe_kreeb.jpg
12443580242	SMP	1	100.21	729.65	100.21	729.65	shoe_kreeb.jpg
12443588613	SMP	1	95.3	789.16	95.3	789.16	shoe_kreeb.jpg
12443596999	SMP	1	93.47	808.05	93.47	808.05	shoe_kreeb.jpg
12443605377	SMP	1	94.36	756.3	94.36	756.3	shoe_kreeb.jpg
12443613619	SMP	1	92.37	756.01	92.37	756.01	shoe_kreeb.jpg
12443622047	SMP	1	92.44	751.13	92.44	751.13	shoe_kreeb.jpg
12443630419	SMP	1	177.27	756.33	177.27	756.33	shoe_kreeb.jpg
12443638778	SMP	1	294.65	778.71	294.65	778.71	shoe_kreeb.jpg
12443646993	SMP	1	424.98	803.68	424.98	803.68	shoe_kreeb.jpg
12443655418	SMP	1	511.46	769.4	511.46	769.4	shoe_kreeb.jpg
12443663725	SMP	1	629.36	769.1	629.36	769.1	shoe_kreeb.jpg
12443672025	SMP	1	802.77	805.02	802.77	805.02	shoe_kreeb.jpg
12443680372	SMP	1	907.37	775.41	907.37	775.41	shoe_kreeb.jpg
12443688749	SMP	1	1007.43	772.84	1007.43	772.84	shoe_kreeb.jpg
12443697138	SMP	1	1144.96	751.25	1144.96	751.25	shoe_kreeb.jpg
12443705418	SMP	1	1186.99	761.84	1186.99	761.84	shoe_kreeb.jpg
12443713759	SMP	1	1192.92	753.58	1192.92	753.58	shoe_kreeb.jpg
12443722078	SMP	1	1195.71	690.07	1195.71	690.07	shoe_kreeb.jpg
12443730556	SMP	1	1192.45	704.29	1192.45	704.29	shoe_kreeb.jpg
12443738788	SMP	1	1197.32	743.89	1197.32	743.89	shoe_kreeb.jpg
12443747130	SMP	1	1187.09	601.05	1187.09	601.05	shoe_kreeb.jpg
12443755519	SMP	1	1184.51	717.38	1184.51	717.38	shoe_kreeb.jpg
12443763891	SMP	1	1189.96	622.44	1189.96	622.44	shoe_kreeb.jpg
12443772122	SMP	1	1182.36	605.88	1182.36	605.88	shoe_kreeb.jpg
12443780535	SMP	1	1180.89	606.88	1180.89	606.88	shoe_kreeb.jpg
12443788858	SMP	1	1192.38	625.42	1192.38	625.42	shoe_kreeb.jpg
12443797260	SMP	1	1190.02	703.86	1190.02	703.86	shoe_kreeb.jpg
12443805487	SMP	1	1182.09	679.52	1182.09	679.52	shoe_kreeb.jpg
12443813904	SMP	1	1189.75	665.82	1189.75	665.82	shoe_kreeb.jpg
12443822262	SMP	1	1187.2	693.85	1187.2	693.85	shoe_kreeb.jpg
12443830518	SMP	1	1181.11	611.01	1181.11	611.01	shoe_kreeb.jpg
12443838903	SMP	1	1185.6	666.93	1185.6	666.93	shoe_kreeb.jpg
12443847253	SMP	1	1197.89	615.76	1197.89	615.76	shoe_kreeb.jpg
12443855622	SMP	1	1205.72	595.56	1205.72	595.56	shoe_kreeb.jpg
12443863909	SMP	1	1204.11	604.58	1204.11	604.58	shoe_kreeb.jpg
12443872247	SMP	1	1207.76	620.19	1207.76	620.19	shoe_kreeb.jpg
12443880604	SMP	1	1203.4	605.76	1203.4	605.76	shoe_kreeb.jpg
12443889016	SMP	1	1201.01	593.36	1201.01	593.36	shoe_kreeb.jpg
12443897230	SMP	1	1200.55	602.75	1200.55	602.75	shoe_kreeb.jpg
12443905652	SMP	1	1202.87	631.52	1202.87	631.52	shoe_kreeb.jpg
12443913993	SMP	1	1212.18	629.19	1212.18	629.19	shoe_kreeb.jpg
12443922374	SMP	1	1266.63	642.32	1266.63	642.32	shoe_kreeb.jpg
12443930662	SMP	1	1297.24	604.56	1297.24	604.56	shoe_kreeb.jpg
12443939000	SMP	1	1308.82	608.67	1308.82	608.67	shoe_kreeb.jpg
12443947364	SMP	1	1312.65	608.71	1312.65	608.71	shoe_kreeb.jpg
12443955679	SMP	1	1315.09	614.64	1315.09	614.64	shoe_kreeb.jpg
12443963995	SMP	1	1318.19	608.39	1318.19	608.39	shoe_kreeb.jpg
12443972409	SMP	1	1325.56	627.49	1325.56	627.49	shoe_kreeb.jpg
12443980749	SMP	1	1327.46	632.02	1327.46	632.02	shoe_kreeb.jpg
12443988969	SMP	1	1329.91	619.05	1329.91	619.05	shoe_kreeb.jpg
12443997366	SMP	1	1340.65	617.93	1340.65	617.93	shoe_kreeb.jpg
12444005765	SMP	1	1332.86	592.75	1332.86	592.75	shoe_kreeb.jpg
12444014126	SMP	1	1336.23	609.52	1336.23	609.52	shoe_kreeb.jpg
12444022412	SMP	1	1333.06	673.41	1333.06	673.41	shoe_kreeb.jpg
12444030769	SMP	1	1332.48	611.34	1332.48	611.34	shoe_kreeb.jpg
12444039149	SMP	1	1337.5	695.69	1337.5	695.69	shoe_kreeb.jpg
12444047496	SMP	1	1345.24	634.26	1345.24	634.26	shoe_kreeb.jpg
12444055763	SMP	1	1348.6	694.7	1348.6	694.7	shoe_kreeb.jpg
12444064072	SMP	1	1345.15	581.82	1345.15	581.82	shoe_kreeb.jpg
12444072447	SMP	1	1343.95	603.24	1343.95	603.24	shoe_kreeb.jpg
12444080767	SMP	1	1340.33	597.14	1340.33	597.14	shoe_kreeb.jpg
12444089129	SMP	1	1335.77	613.79	1335.77	613.79	shoe_kreeb.jpg
12444097497	SMP	1	1334.68	603.78	1334.68	603.78	shoe_kreeb.jpg
12444105900	SMP	1	1334.09	646.86	1334.09	646.86	shoe_kreeb.jpg
12444114140	SMP	1	1333.72	655.07	1333.72	655.07	shoe_kreeb.jpg
12444122485	SMP	1	1337.01	650.4	1337.01	650.4	shoe_kreeb.jpg
12444130867	SMP	1	1340.27	666.87	1340.27	666.87	shoe_kreeb.jpg
12444139287	SMP	1	1333.18	605.95	1333.18	605.95	shoe_kreeb.jpg
12444147451	SMP	1	1333.32	659.02	1333.32	659.02	shoe_kreeb.jpg
12444155888	SMP	1	1333.35	602.49	1333.35	602.49	shoe_kreeb.jpg
12444164242	SMP	1	1329.95	585.7	1329.95	585.7	shoe_kreeb.jpg
12444172572	SMP	1	1329.43	618.15	1329.43	618.15	shoe_kreeb.jpg
12444180907	SMP	1	1331.38	666.59	1331.38	666.59	shoe_kreeb.jpg
12444189199	SMP	1	1326	611.77	1326	611.77	shoe_kreeb.jpg
12444197572	SMP	1	1324.77	596.26	1324.77	596.26	shoe_kreeb.jpg
12444206010	SMP	1	1329.53	675.15	1329.53	675.15	shoe_kreeb.jpg
12444214277	SMP	1	1328.49	676.15	1328.49	676.15	shoe_kreeb.jpg
12444222605	SMP	1	1327.07	639.65	1327.07	639.65	shoe_kreeb.jpg
12444231032	SMP	1	1325.39	661.75	1325.39	661.75	shoe_kreeb.jpg
12444239236	SMP	1	1323.77	604.09	1323.77	604.09	shoe_kreeb.jpg
12444247624	SMP	1	1323.29	659.85	1323.29	659.85	shoe_kreeb.jpg
12444256022	SMP	1	1326.91	648.32	1326.91	648.32	shoe_kreeb.jpg
12444264374	SMP	1	1328.33	659.76	1328.33	659.76	shoe_kreeb.jpg
12444272568	SMP	1	1323.24	702.82	1323.24	702.82	shoe_kreeb.jpg
12444280982	SMP	1	1319.03	677.27	1319.03	677.27	shoe_kreeb.jpg
12444289380	SMP	1	1331.21	706.27	1331.21	706.27	shoe_kreeb.jpg
12444297761	SMP	1	1331.29	717.87	1331.29	717.87	shoe_kreeb.jpg
12444305994	SMP	1	1329.83	704.63	1329.83	704.63	shoe_kreeb.jpg
12444314360	SMP	1	1329.3	679.22	1329.3	679.22	shoe_kreeb.jpg
12444322736	SMP	1	1327.95	710.08	1327.95	710.08	shoe_kreeb.jpg
12444331169	SMP	1	1328.31	690.62	1328.31	690.62	shoe_kreeb.jpg
12444339373	SMP	1	1328.15	676.57	1328.15	676.57	shoe_kreeb.jpg
12444347739	SMP	1	1331.81	710.27	1331.81	710.27	shoe_kreeb.jpg
12444356124	SMP	1	1332.98	717.73	1332.98	717.73	shoe_kreeb.jpg
12444364354	SMP	1	1331.38	702.26	1331.38	702.26	shoe_kreeb.jpg
12444372775	SMP	1	1329.44	695.3	1329.44	695.3	shoe_kreeb.jpg
12444381214	SMP	1	1331.99	699.26	1331.99	699.26	shoe_kreeb.jpg
12444389498	SMP	1	1344.73	622.83	1344.73	622.83	shoe_kreeb.jpg
12444397726	SMP	1	1347.32	692.34	1347.32	692.34	shoe_kreeb.jpg
12444406129	SMP	1	1340.88	619.08	1340.88	619.08	shoe_kreeb.jpg
12444414481	SMP	1	1344.69	690.64	1344.69	690.64	shoe_kreeb.jpg
12444422871	SMP	1	1346.18	696.97	1346.18	696.97	shoe_kreeb.jpg
12444431135	SMP	1	1347.82	673.19	1347.82	673.19	shoe_kreeb.jpg
12444439490	SMP	1	1345.44	639.95	1345.44	639.95	shoe_kreeb.jpg
12444448077	SMP	1	1347.35	650.88	1347.35	650.88	shoe_kreeb.jpg
12444456276	SMP	1	1344.72	634.31	1344.72	634.31	shoe_kreeb.jpg
12444464495	SMP	1	1349.83	686.55	1349.83	686.55	shoe_kreeb.jpg
12444472854	SMP	1	1349.98	699.38	1349.98	699.38	shoe_kreeb.jpg
12444481205	SMP	1	1346.77	710.14	1346.77	710.14	shoe_kreeb.jpg
12444489481	SMP	1	1349.51	708.14	1349.51	708.14	shoe_kreeb.jpg
12444497869	SMP	1	1349.7	684.39	1349.7	684.39	shoe_kreeb.jpg
12444506271	SMP	1	1353.23	654.71	1353.23	654.71	shoe_kreeb.jpg
12444514628	SMP	1	1351.7	675.99	1351.7	675.99	shoe_kreeb.jpg
12444522854	SMP	1	1352.22	667.44	1352.22	667.44	shoe_kreeb.jpg
12444531246	SMP	1	1356.12	654.3	1356.12	654.3	shoe_kreeb.jpg
12444539635	SMP	1	1356.96	683.54	1356.96	683.54	shoe_kreeb.jpg
12444547997	SMP	1	1359.73	678.79	1359.73	678.79	shoe_kreeb.jpg
12444556262	SMP	1	1364.45	649.89	1364.45	649.89	shoe_kreeb.jpg
12444564602	SMP	1	1364.86	650.03	1364.86	650.03	shoe_kreeb.jpg
12444572952	SMP	1	1371.38	685.5	1371.38	685.5	shoe_kreeb.jpg
12444581339	SMP	1	1366.52	668.89	1366.52	668.89	shoe_kreeb.jpg
12444589605	SMP	1	1367.48	671.26	1367.48	671.26	shoe_kreeb.jpg
12444597982	SMP	1	1367.53	672.67	1367.53	672.67	shoe_kreeb.jpg
12444606373	SMP	1	1368.64	662.58	1368.64	662.58	shoe_kreeb.jpg
12444614766	SMP	1	1372.24	657.96	1372.24	657.96	shoe_kreeb.jpg
12444622983	SMP	1	1370.46	667.58	1370.46	667.58	shoe_kreeb.jpg
12444631357	SMP	1	1367.46	660.37	1367.46	660.37	shoe_kreeb.jpg
12444639723	SMP	1	1366.72	659.7	1366.72	659.7	shoe_kreeb.jpg
12444648009	SMP	1	1367.5	662.4	1367.5	662.4	shoe_kreeb.jpg
12444656357	SMP	1	1368.57	661.46	1368.57	661.46	shoe_kreeb.jpg
12444664745	SMP	1	1364.11	658.51	1364.11	658.51	shoe_kreeb.jpg
