## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3623483184	SMP	1	1106.55	750.21	1106.55	750.21	pifo_frog.jpg
3623491391	SMP	1	1289.8	658.66	1289.8	658.66	pifo_frog.jpg
3623499805	SMP	1	1003.91	1052.46	1003.91	1052.46	pifo_frog.jpg
3623508120	SMP	1	1081.31	981.76	1081.31	981.76	pifo_frog.jpg
3623516447	SMP	1	1010.9	759.12	1010.9	759.12	pifo_frog.jpg
3623524744	SMP	1	1112.03	1039.67	1112.03	1039.67	pifo_frog.jpg
3623533137	SMP	1	1032.2	909.05	1032.2	909.05	pifo_frog.jpg
3623541478	SMP	1	1385.94	792.45	1385.94	792.45	pifo_frog.jpg
3623549751	SMP	1	1007.56	976.45	1007.56	976.45	pifo_frog.jpg
3623558153	SMP	1	1104.52	977.19	1104.52	977.19	pifo_frog.jpg
3623566521	SMP	1	1115.08	864.39	1115.08	864.39	pifo_frog.jpg
3623574867	SMP	1	1041.24	788.23	1041.24	788.23	pifo_frog.jpg
3623583137	SMP	1	1085.68	1011.65	1085.68	1011.65	pifo_frog.jpg
3623591536	SMP	1	982.55	948.26	982.55	948.26	pifo_frog.jpg
3623599889	SMP	1	1116.52	1006.64	1116.52	1006.64	pifo_frog.jpg
3623608281	SMP	1	1465.18	859.5	1465.18	859.5	pifo_frog.jpg
3623616522	SMP	1	1111.23	1010.21	1111.23	1010.21	pifo_frog.jpg
3623624873	SMP	1	1166.89	1006.45	1166.89	1006.45	pifo_frog.jpg
3623633270	SMP	1	1117.39	1010.52	1117.39	1010.52	pifo_frog.jpg
3623641535	SMP	1	1110.53	1015.81	1110.53	1015.81	pifo_frog.jpg
3623649890	SMP	1	1154.95	1008.15	1154.95	1008.15	pifo_frog.jpg
3623658270	SMP	1	1091.59	1001.94	1091.59	1001.94	pifo_frog.jpg
3623666623	SMP	1	1387.77	849.77	1387.77	849.77	pifo_frog.jpg
3623674910	SMP	1	1125.55	1008.73	1125.55	1008.73	pifo_frog.jpg
3623683286	SMP	1	1109.45	990.69	1109.45	990.69	pifo_frog.jpg
3623691623	SMP	1	1111.93	968.7	1111.93	968.7	pifo_frog.jpg
3623700012	SMP	1	1108.16	1007.17	1108.16	1007.17	pifo_frog.jpg
3623708261	SMP	1	1163.42	958.95	1163.42	958.95	pifo_frog.jpg
3623725011	SMP	1	1142.16	962.11	1142.16	962.11	pifo_frog.jpg
3623733404	SMP	1	1106.28	988.66	1106.28	988.66	pifo_frog.jpg
3623741639	SMP	1	1057.79	777.72	1057.79	777.72	pifo_frog.jpg
3623750043	SMP	1	1108.85	935.8	1108.85	935.8	pifo_frog.jpg
3623758406	SMP	1	969.36	971.26	969.36	971.26	pifo_frog.jpg
3623766623	SMP	1	1151	964.46	1151	964.46	pifo_frog.jpg
3623774954	SMP	1	1176.49	949.72	1176.49	949.72	pifo_frog.jpg
3623783334	SMP	1	1258.03	916.79	1258.03	916.79	pifo_frog.jpg
3623791765	SMP	1	1253.74	974.47	1253.74	974.47	pifo_frog.jpg
3623800010	SMP	1	1160.08	961.71	1160.08	961.71	pifo_frog.jpg
3623808412	SMP	1	1268.58	965.6	1268.58	965.6	pifo_frog.jpg
3623816855	SMP	1	1277.98	992.41	1277.98	992.41	pifo_frog.jpg
3623825131	SMP	1	1181.26	958.71	1181.26	958.71	pifo_frog.jpg
3623833418	SMP	1	1144.38	974.52	1144.38	974.52	pifo_frog.jpg
3623841756	SMP	1	1262.11	912.79	1262.11	912.79	pifo_frog.jpg
3623850099	SMP	1	1166.83	889.17	1166.83	889.17	pifo_frog.jpg
3623858539	SMP	1	1267.68	979.4	1267.68	979.4	pifo_frog.jpg
3623866755	SMP	1	1254.23	911.76	1254.23	911.76	pifo_frog.jpg
3623875118	SMP	1	1112.35	970.69	1112.35	970.69	pifo_frog.jpg
3623891898	SMP	1	1205.5	962.37	1205.5	962.37	pifo_frog.jpg
3623900124	SMP	1	1295.57	1099.48	1295.57	1099.48	pifo_frog.jpg
3623908606	SMP	1	1216.34	963.85	1216.34	963.85	pifo_frog.jpg
3623916876	SMP	1	1218.2	968.39	1218.2	968.39	pifo_frog.jpg
3623925134	SMP	1	1242.53	970.12	1242.53	970.12	pifo_frog.jpg
3623933522	SMP	1	1202.44	992.93	1202.44	992.93	pifo_frog.jpg
3623941844	SMP	1	1338.57	1001.15	1338.57	1001.15	pifo_frog.jpg
3623950243	SMP	1	1222.68	959.82	1222.68	959.82	pifo_frog.jpg
3623958514	SMP	1	1243.33	1018.91	1243.33	1018.91	pifo_frog.jpg
3623966855	SMP	1	1216.38	1014.9	1216.38	1014.9	pifo_frog.jpg
3623975253	SMP	1	1298.7	1039.65	1298.7	1039.65	pifo_frog.jpg
3623983645	SMP	1	1261.89	1025.28	1261.89	1025.28	pifo_frog.jpg
3623991892	SMP	1	1228.48	1033.45	1228.48	1033.45	pifo_frog.jpg
3624000265	SMP	1	1286.17	996.95	1286.17	996.95	pifo_frog.jpg
3624008648	SMP	1	1240.2	941.64	1240.2	941.64	pifo_frog.jpg
3624017009	SMP	1	1228.58	1021.8	1228.58	1021.8	pifo_frog.jpg
3624025254	SMP	1	1291.24	1013.5	1291.24	1013.5	pifo_frog.jpg
3624033633	SMP	1	1118.03	989.15	1118.03	989.15	pifo_frog.jpg
3624042029	SMP	1	960.03	1012.29	960.03	1012.29	pifo_frog.jpg
3624050231	SMP	1	614.29	1020.1	614.29	1020.1	pifo_frog.jpg
3624058637	SMP	1	235.99	1000.26	235.99	1000.26	pifo_frog.jpg
3624066991	SMP	1	208.24	966.12	208.24	966.12	pifo_frog.jpg
3624075402	SMP	1	-126.55	967.95	-126.55	967.95	pifo_frog.jpg
3624083679	SMP	1	-0.02	0	-0.02	0	pifo_frog.jpg
3624091965	SMP	1	-0.01	0	-0.01	0	pifo_frog.jpg
3624100375	SMP	1	-0.01	0	-0.01	0	pifo_frog.jpg
3624108770	SMP	1	0	0	0	0	pifo_frog.jpg
3624117016	SMP	1	0	0	0	0	pifo_frog.jpg
3624125403	SMP	1	0	0	0	0	pifo_frog.jpg
3624133772	SMP	1	0	0	0	0	pifo_frog.jpg
3624142061	SMP	1	0	0	0	0	pifo_frog.jpg
3624150374	SMP	1	0	0	0	0	pifo_frog.jpg
3624158730	SMP	1	0	0	0	0	pifo_frog.jpg
3624167125	SMP	1	0	0	0	0	pifo_frog.jpg
3624175316	SMP	1	0	0	0	0	pifo_frog.jpg
3624183770	SMP	1	0	0	0	0	pifo_frog.jpg
3624192123	SMP	1	0	0	0	0	pifo_frog.jpg
3624200539	SMP	1	0	0	0	0	pifo_frog.jpg
3624208767	SMP	1	0	0	0	0	pifo_frog.jpg
3624217127	SMP	1	0	0	0	0	pifo_frog.jpg
3624225506	SMP	1	0	0	0	0	pifo_frog.jpg
3624233888	SMP	1	0	0	0	0	pifo_frog.jpg
3624242145	SMP	1	0	0	0	0	pifo_frog.jpg
3624250447	SMP	1	0	0	0	0	pifo_frog.jpg
3624258879	SMP	1	0	0	0	0	pifo_frog.jpg
3624267232	SMP	1	0	0	0	0	pifo_frog.jpg
3624275671	SMP	1	0	0	0	0	pifo_frog.jpg
3624283910	SMP	1	0	0	0	0	pifo_frog.jpg
3624292254	SMP	1	0	0	0	0	pifo_frog.jpg
3624300607	SMP	1	0	0	0	0	pifo_frog.jpg
3624308885	SMP	1	0	0	0	0	pifo_frog.jpg
3624317267	SMP	1	0	0	0	0	pifo_frog.jpg
3624325631	SMP	1	0	0	0	0	pifo_frog.jpg
3624333866	SMP	1	0	0	0	0	pifo_frog.jpg
3624342212	SMP	1	0	0	0	0	pifo_frog.jpg
3624350581	SMP	1	0	0	0	0	pifo_frog.jpg
3624359007	SMP	1	0	0	0	0	pifo_frog.jpg
3624367278	SMP	1	0	0	0	0	pifo_frog.jpg
3624375613	SMP	1	0	0	0	0	pifo_frog.jpg
3624383982	SMP	1	0	0	0	0	pifo_frog.jpg
3624392366	SMP	1	0	0	0	0	pifo_frog.jpg
3624400647	SMP	1	0	0	0	0	pifo_frog.jpg
3624408969	SMP	1	0	0	0	0	pifo_frog.jpg
3624417376	SMP	1	0	0	0	0	pifo_frog.jpg
3624425740	SMP	1	0	0	0	0	pifo_frog.jpg
3624434005	SMP	1	0	0	0	0	pifo_frog.jpg
3624442403	SMP	1	0	0	0	0	pifo_frog.jpg
3624450733	SMP	1	0	0	0	0	pifo_frog.jpg
3624458994	SMP	1	0	0	0	0	pifo_frog.jpg
3624467365	SMP	1	0	0	0	0	pifo_frog.jpg
3624475771	SMP	1	0	0	0	0	pifo_frog.jpg
3624484145	SMP	1	0	0	0	0	pifo_frog.jpg
3624492364	SMP	1	0	0	0	0	pifo_frog.jpg
3624500681	SMP	1	0	0	0	0	pifo_frog.jpg
3624509129	SMP	1	0	0	0	0	pifo_frog.jpg
3624517511	SMP	1	0	0	0	0	pifo_frog.jpg
3624525762	SMP	1	0	0	0	0	pifo_frog.jpg
3624534115	SMP	1	0	0	0	0	pifo_frog.jpg
3624542471	SMP	1	0	0	0	0	pifo_frog.jpg
3624550868	SMP	1	0	0	0	0	pifo_frog.jpg
3624559124	SMP	1	0	0	0	0	pifo_frog.jpg
3624567492	SMP	1	0	0	0	0	pifo_frog.jpg
3624575852	SMP	1	0	0	0	0	pifo_frog.jpg
3624584106	SMP	1	0	0	0	0	pifo_frog.jpg
3624592475	SMP	1	0	0	0	0	pifo_frog.jpg
3624600872	SMP	1	0	0	0	0	pifo_frog.jpg
3624609255	SMP	1	0	0	0	0	pifo_frog.jpg
3624617511	SMP	1	0	0	0	0	pifo_frog.jpg
3624625864	SMP	1	0	0	0	0	pifo_frog.jpg
3624634252	SMP	1	0	0	0	0	pifo_frog.jpg
3624642612	SMP	1	0	0	0	0	pifo_frog.jpg
3624650842	SMP	1	0	0	0	0	pifo_frog.jpg
3624659201	SMP	1	0	0	0	0	pifo_frog.jpg
3624667700	SMP	1	0	0	0	0	pifo_frog.jpg
3624675937	SMP	1	0	0	0	0	pifo_frog.jpg
3624684279	SMP	1	0	0	0	0	pifo_frog.jpg
3624692634	SMP	1	0	0	0	0	pifo_frog.jpg
3624700980	SMP	1	0	0	0	0	pifo_frog.jpg
3624709382	SMP	1	0	0	0	0	pifo_frog.jpg
3624717672	SMP	1	0	0	0	0	pifo_frog.jpg
3624726020	SMP	1	0	0	0	0	pifo_frog.jpg
3624734387	SMP	1	0	0	0	0	pifo_frog.jpg
3624742659	SMP	1	0	0	0	0	pifo_frog.jpg
3624750974	SMP	1	0	0	0	0	pifo_frog.jpg
3624759356	SMP	1	0	0	0	0	pifo_frog.jpg
3624767777	SMP	1	0	0	0	0	pifo_frog.jpg
3624775964	SMP	1	0	0	0	0	pifo_frog.jpg
3624784327	SMP	1	0	0	0	0	pifo_frog.jpg
3624792772	SMP	1	0	0	0	0	pifo_frog.jpg
3624801112	SMP	1	0	0	0	0	pifo_frog.jpg
3624809367	SMP	1	0	0	0	0	pifo_frog.jpg
3624817797	SMP	1	0	0	0	0	pifo_frog.jpg
3624826132	SMP	1	0	0	0	0	pifo_frog.jpg
3624834467	SMP	1	0	0	0	0	pifo_frog.jpg
3624842760	SMP	1	0	0	0	0	pifo_frog.jpg
3624851110	SMP	1	0	0	0	0	pifo_frog.jpg
3624859493	SMP	1	0	0	0	0	pifo_frog.jpg
3624867854	SMP	1	0	0	0	0	pifo_frog.jpg
3624876133	SMP	1	0	0	0	0	pifo_frog.jpg
3624884589	SMP	1	0	0	0	0	pifo_frog.jpg
3624892852	SMP	1	0	0	0	0	pifo_frog.jpg
3624901105	SMP	1	0	0	0	0	pifo_frog.jpg
3624909484	SMP	1	0	0	0	0	pifo_frog.jpg
3624917853	SMP	1	0	0	0	0	pifo_frog.jpg
3624926213	SMP	1	0	0	0	0	pifo_frog.jpg
3624934499	SMP	1	0	0	0	0	pifo_frog.jpg
3624942795	SMP	1	0	0	0	0	pifo_frog.jpg
3624951237	SMP	1	0	0	0	0	pifo_frog.jpg
3624959619	SMP	1	0	0	0	0	pifo_frog.jpg
3624967812	SMP	1	0	0	0	0	pifo_frog.jpg
3624976226	SMP	1	0	0	0	0	pifo_frog.jpg
3624984659	SMP	1	0	0	0	0	pifo_frog.jpg
3624992880	SMP	1	0	0	0	0	pifo_frog.jpg
3625001233	SMP	1	0	0	0	0	pifo_frog.jpg
3625009609	SMP	1	0	0	0	0	pifo_frog.jpg
3625017976	SMP	1	0	0	0	0	pifo_frog.jpg
3625026222	SMP	1	0	0	0	0	pifo_frog.jpg
3625034609	SMP	1	0	0	0	0	pifo_frog.jpg
3625042982	SMP	1	0	0	0	0	pifo_frog.jpg
3625051348	SMP	1	0	0	0	0	pifo_frog.jpg
3625059731	SMP	1	0	0	0	0	pifo_frog.jpg
3625067972	SMP	1	0	0	0	0	pifo_frog.jpg
3625076355	SMP	1	0	0	0	0	pifo_frog.jpg
3625084726	SMP	1	0	0	0	0	pifo_frog.jpg
3625092970	SMP	1	0	0	0	0	pifo_frog.jpg
3625101353	SMP	1	0	0	0	0	pifo_frog.jpg
3625109725	SMP	1	0	0	0	0	pifo_frog.jpg
3625118103	SMP	1	0	0	0	0	pifo_frog.jpg
3625126400	SMP	1	-2.01	875.19	-2.01	875.19	pifo_frog.jpg
3625134748	SMP	1	144.03	1028.11	144.03	1028.11	pifo_frog.jpg
3625143096	SMP	1	552.35	1059.52	552.35	1059.52	pifo_frog.jpg
3625151342	SMP	1	740.79	1036.74	740.79	1036.74	pifo_frog.jpg
3625159718	SMP	1	1068.79	1040.77	1068.79	1040.77	pifo_frog.jpg
3625168105	SMP	1	1305.82	1047.07	1305.82	1047.07	pifo_frog.jpg
3625176465	SMP	1	994.12	1038.51	994.12	1038.51	pifo_frog.jpg
3625184742	SMP	1	1012.59	1055.34	1012.59	1055.34	pifo_frog.jpg
3625193141	SMP	1	1025.93	1053.94	1025.93	1053.94	pifo_frog.jpg
3625201478	SMP	1	1030.86	1034.89	1030.86	1034.89	pifo_frog.jpg
3625209854	SMP	1	954.12	1047.22	954.12	1047.22	pifo_frog.jpg
3625218057	SMP	1	947.52	1039.01	947.52	1039.01	pifo_frog.jpg
3625226471	SMP	1	971.95	1051.99	971.95	1051.99	pifo_frog.jpg
3625234872	SMP	1	915.37	1052.08	915.37	1052.08	pifo_frog.jpg
3625243247	SMP	1	985.65	1052.54	985.65	1052.54	pifo_frog.jpg
3625251584	SMP	1	998.98	1059.69	998.98	1059.69	pifo_frog.jpg
3625259861	SMP	1	1003.21	1050.19	1003.21	1050.19	pifo_frog.jpg
3625268222	SMP	1	1003.93	1042.68	1003.93	1042.68	pifo_frog.jpg
3625276496	SMP	1	1032.92	1062.11	1032.92	1062.11	pifo_frog.jpg
3625284826	SMP	1	1048.24	1055.97	1048.24	1055.97	pifo_frog.jpg
3625293218	SMP	1	934.26	1084.37	934.26	1084.37	pifo_frog.jpg
3625301635	SMP	1	1037.3	1100.63	1037.3	1100.63	pifo_frog.jpg
3625309875	SMP	1	1028.94	1072.56	1028.94	1072.56	pifo_frog.jpg
3625318193	SMP	1	996.81	1044.95	996.81	1044.95	pifo_frog.jpg
3625326591	SMP	1	994.68	1059.72	994.68	1059.72	pifo_frog.jpg
3625334960	SMP	1	1024.23	1021.57	1024.23	1021.57	pifo_frog.jpg
3625343188	SMP	1	1032.55	992.93	1032.55	992.93	pifo_frog.jpg
3625351614	SMP	1	1072.08	1039.76	1072.08	1039.76	pifo_frog.jpg
3625359951	SMP	1	1062.48	1063.51	1062.48	1063.51	pifo_frog.jpg
3625368373	SMP	1	1024.2	1060.46	1024.2	1060.46	pifo_frog.jpg
3625376584	SMP	1	1036.88	1072.97	1036.88	1072.97	pifo_frog.jpg
3625385014	SMP	1	1024.37	1100.78	1024.37	1100.78	pifo_frog.jpg
3625393343	SMP	1	1047.13	1081.86	1047.13	1081.86	pifo_frog.jpg
3625401622	SMP	1	1040.77	1067.93	1040.77	1067.93	pifo_frog.jpg
3625409927	SMP	1	1018.29	1075.24	1018.29	1075.24	pifo_frog.jpg
3625418343	SMP	1	1026.42	1058.61	1026.42	1058.61	pifo_frog.jpg
3625426798	SMP	1	993.23	1085.17	993.23	1085.17	pifo_frog.jpg
3625434998	SMP	1	984.47	1119.4	984.47	1119.4	pifo_frog.jpg
3625443360	SMP	1	1052.7	1131.37	1052.7	1131.37	pifo_frog.jpg
3625451721	SMP	1	1156.27	1077.84	1156.27	1077.84	pifo_frog.jpg
3625460050	SMP	1	1271.49	1031.23	1271.49	1031.23	pifo_frog.jpg
3625468380	SMP	1	1247.03	1019.55	1247.03	1019.55	pifo_frog.jpg
3625476695	SMP	1	1264.95	1020.46	1264.95	1020.46	pifo_frog.jpg
3625485118	SMP	1	1257.72	1034.23	1257.72	1034.23	pifo_frog.jpg
3625493469	SMP	1	1268.29	1059.64	1268.29	1059.64	pifo_frog.jpg
3625501712	SMP	1	1284.41	1039.07	1284.41	1039.07	pifo_frog.jpg
3625510214	SMP	1	1229.72	1011.18	1229.72	1011.18	pifo_frog.jpg
3625518486	SMP	1	1283.93	1015.72	1283.93	1015.72	pifo_frog.jpg
3625526860	SMP	1	1258.98	1011.94	1258.98	1011.94	pifo_frog.jpg
3625535078	SMP	1	1264.53	1018.13	1264.53	1018.13	pifo_frog.jpg
3625543513	SMP	1	1268.96	1016.54	1268.96	1016.54	pifo_frog.jpg
3625551848	SMP	1	1266.75	1023.8	1266.75	1023.8	pifo_frog.jpg
3625560105	SMP	1	1228.56	1002.84	1228.56	1002.84	pifo_frog.jpg
3625568476	SMP	1	1202.96	1005.85	1202.96	1005.85	pifo_frog.jpg
3625576781	SMP	1	1236.92	1027.06	1236.92	1027.06	pifo_frog.jpg
3625585212	SMP	1	1228.5	1018.22	1228.5	1018.22	pifo_frog.jpg
3625593499	SMP	1	1224.15	1003.58	1224.15	1003.58	pifo_frog.jpg
3625601847	SMP	1	1207.89	1026.7	1207.89	1026.7	pifo_frog.jpg
3625610230	SMP	1	1248.44	1009.36	1248.44	1009.36	pifo_frog.jpg
3625618568	SMP	1	1249.36	988.56	1249.36	988.56	pifo_frog.jpg
3625626835	SMP	1	1240.57	985.85	1240.57	985.85	pifo_frog.jpg
3625635207	SMP	1	1213.36	1049.92	1213.36	1049.92	pifo_frog.jpg
3625643587	SMP	1	1198.76	1026.24	1198.76	1026.24	pifo_frog.jpg
3625651954	SMP	1	1196.04	1034.83	1196.04	1034.83	pifo_frog.jpg
3625660166	SMP	1	1243.31	1055.34	1243.31	1055.34	pifo_frog.jpg
3625668596	SMP	1	1243.59	1002.45	1243.59	1002.45	pifo_frog.jpg
3625676988	SMP	1	1253.76	1017.54	1253.76	1017.54	pifo_frog.jpg
3625685242	SMP	1	1272.71	1011.06	1272.71	1011.06	pifo_frog.jpg
3625693589	SMP	1	1241.17	1053.62	1241.17	1053.62	pifo_frog.jpg
3625702002	SMP	1	1235.4	1028.37	1235.4	1028.37	pifo_frog.jpg
3625710347	SMP	1	1221.37	1059.36	1221.37	1059.36	pifo_frog.jpg
3625718561	SMP	1	1244.5	1029.12	1244.5	1029.12	pifo_frog.jpg
3625726956	SMP	1	1223.74	1046.72	1223.74	1046.72	pifo_frog.jpg
3625735365	SMP	1	1317.02	1028.35	1317.02	1028.35	pifo_frog.jpg
3625743716	SMP	1	1253.89	1066.47	1253.89	1066.47	pifo_frog.jpg
3625751964	SMP	1	1250.81	1065.85	1250.81	1065.85	pifo_frog.jpg
3625760358	SMP	1	1246.12	1017.82	1246.12	1017.82	pifo_frog.jpg
3625768714	SMP	1	1232.94	1024.63	1232.94	1024.63	pifo_frog.jpg
3625777083	SMP	1	1245.1	1037.76	1245.1	1037.76	pifo_frog.jpg
3625785349	SMP	1	1306.71	1038.14	1306.71	1038.14	pifo_frog.jpg
3625793714	SMP	1	1197.42	1024.92	1197.42	1024.92	pifo_frog.jpg
3625802081	SMP	1	1239.77	1020.12	1239.77	1020.12	pifo_frog.jpg
3625810374	SMP	1	1242.26	1015.46	1242.26	1015.46	pifo_frog.jpg
3625818711	SMP	1	1243.69	1012.17	1243.69	1012.17	pifo_frog.jpg
3625827080	SMP	1	1264.44	1006.13	1264.44	1006.13	pifo_frog.jpg
3625835500	SMP	1	1297.74	1009.37	1297.74	1009.37	pifo_frog.jpg
3625843681	SMP	1	1225.69	1022.03	1225.69	1022.03	pifo_frog.jpg
3625852078	SMP	1	1194.98	1038.48	1194.98	1038.48	pifo_frog.jpg
3625860468	SMP	1	1239.31	1002.65	1239.31	1002.65	pifo_frog.jpg
3625868869	SMP	1	1222.55	1034.4	1222.55	1034.4	pifo_frog.jpg
3625877083	SMP	1	1197.26	1014.13	1197.26	1014.13	pifo_frog.jpg
3625885477	SMP	1	1224.42	1020.69	1224.42	1020.69	pifo_frog.jpg
3625893849	SMP	1	1230	1027.81	1230	1027.81	pifo_frog.jpg
3625902205	SMP	1	1255.12	1053.55	1255.12	1053.55	pifo_frog.jpg
3625910499	SMP	1	1255.89	1035.01	1255.89	1035.01	pifo_frog.jpg
3625918868	SMP	1	1120.08	973.51	1120.08	973.51	pifo_frog.jpg
3625927185	SMP	1	1207.44	939.4	1207.44	939.4	pifo_frog.jpg
3625935618	SMP	1	1107.35	1022.57	1107.35	1022.57	pifo_frog.jpg
3625943871	SMP	1	915.78	1082.23	915.78	1082.23	pifo_frog.jpg
3625952214	SMP	1	651.34	1195.42	651.34	1195.42	pifo_frog.jpg
3625960577	SMP	1	418.51	1236.9	418.51	1236.9	pifo_frog.jpg
3625968824	SMP	1	344.48	1122.24	344.48	1122.24	pifo_frog.jpg
3625977206	SMP	1	20.11	1132.07	20.11	1132.07	pifo_frog.jpg
3625985620	SMP	1	8.92	0	8.92	0	pifo_frog.jpg
3625993993	SMP	1	5.71	0	5.71	0	pifo_frog.jpg
3626002213	SMP	1	4.17	0	4.17	0	pifo_frog.jpg
3626010603	SMP	1	3.27	0	3.27	0	pifo_frog.jpg
3626018928	SMP	1	2.67	0	2.67	0	pifo_frog.jpg
3626027331	SMP	1	2.24	0	2.24	0	pifo_frog.jpg
3626035605	SMP	1	1.92	0	1.92	0	pifo_frog.jpg
3626043942	SMP	1	1.66	0	1.66	0	pifo_frog.jpg
3626052328	SMP	1	1.45	0	1.45	0	pifo_frog.jpg
3626060712	SMP	1	1.28	0	1.28	0	pifo_frog.jpg
3626068966	SMP	1	0	0	0	0	pifo_frog.jpg
3626077353	SMP	1	0	0	0	0	pifo_frog.jpg
3626085711	SMP	1	0	0	0	0	pifo_frog.jpg
3626093951	SMP	1	0	0	0	0	pifo_frog.jpg
3626102344	SMP	1	0	0	0	0	pifo_frog.jpg
3626110722	SMP	1	0	0	0	0	pifo_frog.jpg
3626119096	SMP	1	0	0	0	0	pifo_frog.jpg
3626127299	SMP	1	0	0	0	0	pifo_frog.jpg
3626135746	SMP	1	0	0	0	0	pifo_frog.jpg
3626144079	SMP	1	0	0	0	0	pifo_frog.jpg
3626152498	SMP	1	0	0	0	0	pifo_frog.jpg
3626160671	SMP	1	0	0	0	0	pifo_frog.jpg
3626169084	SMP	1	0	0	0	0	pifo_frog.jpg
3626177447	SMP	1	0	0	0	0	pifo_frog.jpg
3626185868	SMP	1	0	0	0	0	pifo_frog.jpg
3626194105	SMP	1	0	0	0	0	pifo_frog.jpg
3626202453	SMP	1	0	0	0	0	pifo_frog.jpg
3626210820	SMP	1	0	0	0	0	pifo_frog.jpg
3626219085	SMP	1	0	0	0	0	pifo_frog.jpg
3626227635	SMP	1	0	0	0	0	pifo_frog.jpg
3626235842	SMP	1	0	0	0	0	pifo_frog.jpg
3626244209	SMP	1	0	0	0	0	pifo_frog.jpg
3626252458	SMP	1	0	0	0	0	pifo_frog.jpg
3626260830	SMP	1	0	0	0	0	pifo_frog.jpg
3626269233	SMP	1	0	0	0	0	pifo_frog.jpg
3626277608	SMP	1	0	0	0	0	pifo_frog.jpg
3626294231	SMP	1	0	0	0	0	pifo_frog.jpg
3626302569	SMP	1	0	0	0	0	pifo_frog.jpg
3626310961	SMP	1	0	0	0	0	pifo_frog.jpg
3626319225	SMP	1	0	0	0	0	pifo_frog.jpg
3626327624	SMP	1	0	0	0	0	pifo_frog.jpg
3626335946	SMP	1	0	0	0	0	pifo_frog.jpg
3626344327	SMP	1	0	0	0	0	pifo_frog.jpg
3626352600	SMP	1	0	0	0	0	pifo_frog.jpg
3626360961	SMP	1	0	0	0	0	pifo_frog.jpg
3626369325	SMP	1	0	0	0	0	pifo_frog.jpg
3626377568	SMP	1	0	0	0	0	pifo_frog.jpg
3626385964	SMP	1	0	0	0	0	pifo_frog.jpg
3626394361	SMP	1	0	0	0	0	pifo_frog.jpg
3626402688	SMP	1	0	0	0	0	pifo_frog.jpg
3626410928	SMP	1	0	0	0	0	pifo_frog.jpg
3626419290	SMP	1	0	0	0	0	pifo_frog.jpg
3626427734	SMP	1	0	0	0	0	pifo_frog.jpg
3626436098	SMP	1	0	0	0	0	pifo_frog.jpg
3626444352	SMP	1	0	0	0	0	pifo_frog.jpg
3626452654	SMP	1	0	0	0	0	pifo_frog.jpg
3626461089	SMP	1	0	0	0	0	pifo_frog.jpg
3626469465	SMP	1	0	0	0	0	pifo_frog.jpg
3626477715	SMP	1	0	0	0	0	pifo_frog.jpg
3626486075	SMP	1	0	0	0	0	pifo_frog.jpg
3626494444	SMP	1	0	0	0	0	pifo_frog.jpg
3626502717	SMP	1	0	0	0	0	pifo_frog.jpg
3626511098	SMP	1	0	0	0	0	pifo_frog.jpg
3626519443	SMP	1	0	0	0	0	pifo_frog.jpg
3626527792	SMP	1	0	0	0	0	pifo_frog.jpg
3626536038	SMP	1	0	0	0	0	pifo_frog.jpg
3626544470	SMP	1	0	0	0	0	pifo_frog.jpg
3626552864	SMP	1	0	0	0	0	pifo_frog.jpg
3626561224	SMP	1	0	0	0	0	pifo_frog.jpg
3626569454	SMP	1	0	0	0	0	pifo_frog.jpg
3626577778	SMP	1	0	0	0	0	pifo_frog.jpg
3626586226	SMP	1	0	0	0	0	pifo_frog.jpg
3626594575	SMP	1	0	0	0	0	pifo_frog.jpg
3626602837	SMP	1	0	0	0	0	pifo_frog.jpg
3626611198	SMP	1	0	0	0	0	pifo_frog.jpg
3626619540	SMP	1	0	0	0	0	pifo_frog.jpg
3626627868	SMP	1	0	0	0	0	pifo_frog.jpg
3626636213	SMP	1	0	0	0	0	pifo_frog.jpg
3626644614	SMP	1	0	0	0	0	pifo_frog.jpg
3626652941	SMP	1	0	0	0	0	pifo_frog.jpg
3626661224	SMP	1	0	0	0	0	pifo_frog.jpg
3626669590	SMP	1	0	0	0	0	pifo_frog.jpg
