## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_81-eye_data.idf
## Date:	05.09.2014 18:45:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16939                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_81                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5927816105	SMP	1	857.78	468.65	857.78	468.65	girl.jpg
5927824497	SMP	1	859.61	469.32	859.61	469.32	girl.jpg
5927832881	SMP	1	858.16	474.63	858.16	474.63	girl.jpg
5927841281	SMP	1	859.47	474.28	859.47	474.28	girl.jpg
5927849471	SMP	1	861.12	476.37	861.12	476.37	girl.jpg
5927857839	SMP	1	858.02	476.33	858.02	476.33	girl.jpg
5927866266	SMP	1	859.38	470.02	859.38	470.02	girl.jpg
5927874588	SMP	1	858.86	458.27	858.86	458.27	girl.jpg
5927882867	SMP	1	861.78	460.97	861.78	460.97	girl.jpg
5927891292	SMP	1	860	459.93	860	459.93	girl.jpg
5927899646	SMP	1	859.06	469.61	859.06	469.61	girl.jpg
5927908002	SMP	1	861.38	480.15	861.38	480.15	girl.jpg
5927916250	SMP	1	855.66	464.81	855.66	464.81	girl.jpg
5927924591	SMP	1	858.14	467.6	858.14	467.6	girl.jpg
5927932978	SMP	1	858.41	461.96	858.41	461.96	girl.jpg
5927941335	SMP	1	853.41	468.02	853.41	468.02	girl.jpg
5927949656	SMP	1	861.19	476.04	861.19	476.04	girl.jpg
5927957992	SMP	1	850.18	461.78	850.18	461.78	girl.jpg
5927966341	SMP	1	866.12	470.59	866.12	470.59	girl.jpg
5927974601	SMP	1	864.3	473.12	864.3	473.12	girl.jpg
5927983002	SMP	1	851.69	465.94	851.69	465.94	girl.jpg
5927991350	SMP	1	849.77	471.37	849.77	471.37	girl.jpg
5927999732	SMP	1	740.6	469.04	740.6	469.04	girl.jpg
5928007982	SMP	1	725.53	449.73	725.53	449.73	girl.jpg
5928016306	SMP	1	688.55	447.03	688.55	447.03	girl.jpg
5928024739	SMP	1	635.02	407.94	635.02	407.94	girl.jpg
5928033125	SMP	1	729.07	388.89	729.07	388.89	girl.jpg
5928041419	SMP	1	655.75	426.91	655.75	426.91	girl.jpg
5928049709	SMP	1	975.79	368.72	975.79	368.72	girl.jpg
5928058134	SMP	1	838.31	371.59	838.31	371.59	girl.jpg
5928066503	SMP	1	824.84	391.26	824.84	391.26	girl.jpg
5928074728	SMP	1	730.14	376.31	730.14	376.31	girl.jpg
5928083082	SMP	1	780.18	393.5	780.18	393.5	girl.jpg
5928091462	SMP	1	744.68	392.88	744.68	392.88	girl.jpg
5928099745	SMP	1	749.39	421.04	749.39	421.04	girl.jpg
5928108096	SMP	1	747.79	413.93	747.79	413.93	girl.jpg
5928116477	SMP	1	760.16	447.91	760.16	447.91	girl.jpg
5928124857	SMP	1	753.87	414.04	753.87	414.04	girl.jpg
5928133221	SMP	1	759.34	455.96	759.34	455.96	girl.jpg
5928141482	SMP	1	743.36	439.02	743.36	439.02	girl.jpg
5928149850	SMP	1	750.83	431.08	750.83	431.08	girl.jpg
5928158222	SMP	1	762.56	424.05	762.56	424.05	girl.jpg
5928166458	SMP	1	757.44	424.66	757.44	424.66	girl.jpg
5928174830	SMP	1	763.55	436.59	763.55	436.59	girl.jpg
5928183249	SMP	1	763.19	423.13	763.19	423.13	girl.jpg
5928191584	SMP	1	749.67	428.78	749.67	428.78	girl.jpg
5928199842	SMP	1	760.51	420.68	760.51	420.68	girl.jpg
5928208238	SMP	1	767.71	432.74	767.71	432.74	girl.jpg
5928216586	SMP	1	756.11	427.05	756.11	427.05	girl.jpg
5928224836	SMP	1	755.49	428.98	755.49	428.98	girl.jpg
5928233248	SMP	1	769.83	423.46	769.83	423.46	girl.jpg
5928241558	SMP	1	760.55	421.9	760.55	421.9	girl.jpg
5928249957	SMP	1	764.91	425.76	764.91	425.76	girl.jpg
5928258222	SMP	1	771.87	547.01	771.87	547.01	girl.jpg
5928266605	SMP	1	773.04	638.28	773.04	638.28	girl.jpg
5928274965	SMP	1	800.02	743.18	800.02	743.18	girl.jpg
5928283341	SMP	1	775.32	758.85	775.32	758.85	girl.jpg
5928291558	SMP	1	826.58	765.79	826.58	765.79	girl.jpg
5928299997	SMP	1	790.51	762.97	790.51	762.97	girl.jpg
5928308351	SMP	1	799.88	765.85	799.88	765.85	girl.jpg
5928316726	SMP	1	806.74	770.09	806.74	770.09	girl.jpg
5928324929	SMP	1	799.15	760.99	799.15	760.99	girl.jpg
5928333366	SMP	1	791.75	779.82	791.75	779.82	girl.jpg
5928341883	SMP	1	802.55	772.31	802.55	772.31	girl.jpg
5928350182	SMP	1	797.48	775.21	797.48	775.21	monkey_toma.jpg
5928358343	SMP	1	815.61	770.65	815.61	770.65	monkey_toma.jpg
5928366749	SMP	1	808.44	779.14	808.44	779.14	monkey_toma.jpg
5928375150	SMP	1	805.43	765.02	805.43	765.02	monkey_toma.jpg
5928383342	SMP	1	801.57	776.72	801.57	776.72	monkey_toma.jpg
5928391739	SMP	1	803.39	776.53	803.39	776.53	monkey_toma.jpg
5928400121	SMP	1	798.86	759.02	798.86	759.02	monkey_toma.jpg
5928408484	SMP	1	811.23	776.89	811.23	776.89	monkey_toma.jpg
5928416707	SMP	1	799.99	741.97	799.99	741.97	monkey_toma.jpg
5928425100	SMP	1	810.02	768.49	810.02	768.49	monkey_toma.jpg
5928433493	SMP	1	807.85	763.62	807.85	763.62	monkey_toma.jpg
5928441839	SMP	1	803.43	750.68	803.43	750.68	monkey_toma.jpg
5928450030	SMP	1	805.7	757.39	805.7	757.39	monkey_toma.jpg
5928458498	SMP	1	797.47	754.91	797.47	754.91	monkey_toma.jpg
5928466840	SMP	1	803.23	760.19	803.23	760.19	monkey_toma.jpg
5928475207	SMP	1	801.22	746.23	801.22	746.23	monkey_toma.jpg
5928483494	SMP	1	805.69	749.55	805.69	749.55	monkey_toma.jpg
5928491810	SMP	1	798.7	758.11	798.7	758.11	monkey_toma.jpg
5928500213	SMP	1	804.3	753.27	804.3	753.27	monkey_toma.jpg
5928508472	SMP	1	800.06	745.81	800.06	745.81	monkey_toma.jpg
5928516871	SMP	1	803.99	743.74	803.99	743.74	monkey_toma.jpg
5928525205	SMP	1	799.2	750.57	799.2	750.57	monkey_toma.jpg
5928533557	SMP	1	798.21	751.24	798.21	751.24	monkey_toma.jpg
5928541860	SMP	1	805.03	752.67	805.03	752.67	monkey_toma.jpg
5928550235	SMP	1	801.54	754.98	801.54	754.98	monkey_toma.jpg
5928558589	SMP	1	805.66	758.49	805.66	758.49	monkey_toma.jpg
5928566946	SMP	1	803.41	759.43	803.41	759.43	monkey_toma.jpg
5928575158	SMP	1	775.11	728.44	775.11	728.44	monkey_toma.jpg
5928583584	SMP	1	703.44	694.85	703.44	694.85	monkey_toma.jpg
5928591984	SMP	1	546.95	668.04	546.95	668.04	monkey_toma.jpg
5928600353	SMP	1	499.04	641.97	499.04	641.97	monkey_toma.jpg
5928608602	SMP	1	413.21	579.97	413.21	579.97	monkey_toma.jpg
5928616995	SMP	1	376.67	570.97	376.67	570.97	monkey_toma.jpg
5928625351	SMP	1	355.48	563.05	355.48	563.05	monkey_toma.jpg
5928633613	SMP	1	354.79	578.52	354.79	578.52	monkey_toma.jpg
5928641965	SMP	1	346.46	564.51	346.46	564.51	monkey_toma.jpg
5928650360	SMP	1	344.19	569.79	344.19	569.79	monkey_toma.jpg
5928658697	SMP	1	331.58	564.91	331.58	564.91	monkey_toma.jpg
5928667000	SMP	1	329.53	556.48	329.53	556.48	monkey_toma.jpg
5928675326	SMP	1	321.94	555.01	321.94	555.01	monkey_toma.jpg
5928683726	SMP	1	312.1	549.94	312.1	549.94	monkey_toma.jpg
5928692085	SMP	1	334.43	545.66	334.43	545.66	monkey_toma.jpg
5928700442	SMP	1	334.25	553.48	334.25	553.48	monkey_toma.jpg
5928708688	SMP	1	326.63	571.03	326.63	571.03	monkey_toma.jpg
5928717093	SMP	1	319.58	565.94	319.58	565.94	monkey_toma.jpg
5928725451	SMP	1	320.24	557.4	320.24	557.4	monkey_toma.jpg
5928733731	SMP	1	315.83	546.23	315.83	546.23	monkey_toma.jpg
5928742078	SMP	1	312.88	545.36	312.88	545.36	monkey_toma.jpg
5928750452	SMP	1	312.15	549.15	312.15	549.15	monkey_toma.jpg
5928758849	SMP	1	309.84	560.7	309.84	560.7	monkey_toma.jpg
5928767069	SMP	1	313.72	546.56	313.72	546.56	monkey_toma.jpg
5928775462	SMP	1	311.83	547.13	311.83	547.13	monkey_toma.jpg
5928783847	SMP	1	311.59	541.62	311.59	541.62	monkey_toma.jpg
5928792080	SMP	1	310.97	550.31	310.97	550.31	monkey_toma.jpg
5928800395	SMP	1	312.03	557.94	312.03	557.94	monkey_toma.jpg
5928808868	SMP	1	301.6	550.48	301.6	550.48	monkey_toma.jpg
5928817205	SMP	1	261.34	541.72	261.34	541.72	monkey_toma.jpg
5928825454	SMP	1	254.13	540.48	254.13	540.48	monkey_toma.jpg
5928833901	SMP	1	256.5	537.82	256.5	537.82	monkey_toma.jpg
5928842199	SMP	1	252.64	541.47	252.64	541.47	monkey_toma.jpg
5928850582	SMP	1	254.05	541.59	254.05	541.59	monkey_toma.jpg
5928858862	SMP	1	253.56	542.01	253.56	542.01	monkey_toma.jpg
5928867204	SMP	1	267.97	546.21	267.97	546.21	monkey_toma.jpg
5928875531	SMP	1	251.81	546.91	251.81	546.91	monkey_toma.jpg
5928883968	SMP	1	245.23	546.19	245.23	546.19	monkey_toma.jpg
5928892170	SMP	1	251.79	537.91	251.79	537.91	monkey_toma.jpg
5928900572	SMP	1	249.61	512.34	249.61	512.34	monkey_toma.jpg
5928908949	SMP	1	250.44	497.04	250.44	497.04	monkey_toma.jpg
5928917246	SMP	1	251.01	518.24	251.01	518.24	monkey_toma.jpg
5928925574	SMP	1	244.5	508.38	244.5	508.38	monkey_toma.jpg
5928933966	SMP	1	247.93	501.73	247.93	501.73	monkey_toma.jpg
5928942354	SMP	1	247.19	528.54	247.19	528.54	monkey_toma.jpg
5928950551	SMP	1	250.27	496.45	250.27	496.45	monkey_toma.jpg
5928958962	SMP	1	235.86	506.07	235.86	506.07	monkey_toma.jpg
5928967319	SMP	1	237.82	531.01	237.82	531.01	monkey_toma.jpg
5928975688	SMP	1	248.49	517.48	248.49	517.48	monkey_toma.jpg
5928984029	SMP	1	245.15	519.46	245.15	519.46	monkey_toma.jpg
5928992341	SMP	1	241.86	485.19	241.86	485.19	monkey_toma.jpg
5929000695	SMP	1	239.82	504.59	239.82	504.59	monkey_toma.jpg
5929009088	SMP	1	248.01	533.59	248.01	533.59	monkey_toma.jpg
5929017340	SMP	1	252.83	493.3	252.83	493.3	monkey_toma.jpg
5929025713	SMP	1	242.93	501.81	242.93	501.81	monkey_toma.jpg
5929034154	SMP	1	250.29	516.07	250.29	516.07	monkey_toma.jpg
5929042452	SMP	1	249.4	516.21	249.4	516.21	monkey_toma.jpg
5929050694	SMP	1	247.87	531.3	247.87	531.3	monkey_toma.jpg
5929059080	SMP	1	254.49	526.21	254.49	526.21	monkey_toma.jpg
5929067496	SMP	1	245.74	495.13	245.74	495.13	monkey_toma.jpg
5929075716	SMP	1	243.99	505.07	243.99	505.07	monkey_toma.jpg
5929084098	SMP	1	246.22	522.4	246.22	522.4	monkey_toma.jpg
5929092438	SMP	1	244.06	528.8	244.06	528.8	monkey_toma.jpg
5929100885	SMP	1	248.6	508.11	248.6	508.11	monkey_toma.jpg
5929109199	SMP	1	248.01	529.9	248.01	529.9	monkey_toma.jpg
5929117471	SMP	1	250.71	521.8	250.71	521.8	monkey_toma.jpg
5929125819	SMP	1	245.24	530.74	245.24	530.74	monkey_toma.jpg
5929134293	SMP	1	245.01	516.26	245.01	516.26	monkey_toma.jpg
5929142473	SMP	1	244.18	517.49	244.18	517.49	monkey_toma.jpg
5929150860	SMP	1	247.58	531.46	247.58	531.46	monkey_toma.jpg
5929159202	SMP	1	251.19	533.79	251.19	533.79	monkey_toma.jpg
5929167523	SMP	1	244.83	526.37	244.83	526.37	monkey_toma.jpg
5929175856	SMP	1	249.91	534.31	249.91	534.31	monkey_toma.jpg
5929184218	SMP	1	254.27	526	254.27	526	monkey_toma.jpg
5929192576	SMP	1	253.43	533.65	253.43	533.65	monkey_toma.jpg
5929200784	SMP	1	255.13	526.18	255.13	526.18	monkey_toma.jpg
5929209208	SMP	1	252.87	536.8	252.87	536.8	monkey_toma.jpg
5929217596	SMP	1	252.21	529.67	252.21	529.67	monkey_toma.jpg
5929225954	SMP	1	251.77	539.43	251.77	539.43	monkey_toma.jpg
5929234220	SMP	1	247.32	525.15	247.32	525.15	monkey_toma.jpg
5929242573	SMP	1	245.67	520.37	245.67	520.37	monkey_toma.jpg
5929250934	SMP	1	249.82	540.55	249.82	540.55	monkey_toma.jpg
5929259335	SMP	1	256	544.03	256	544.03	monkey_toma.jpg
5929267572	SMP	1	246.28	529.48	246.28	529.48	monkey_toma.jpg
5929275920	SMP	1	247.62	528.11	247.62	528.11	monkey_toma.jpg
5929284324	SMP	1	253.85	557.3	253.85	557.3	monkey_toma.jpg
5929292683	SMP	1	244.22	534.41	244.22	534.41	monkey_toma.jpg
5929300909	SMP	1	244.56	545.48	244.56	545.48	monkey_toma.jpg
5929309344	SMP	1	248.33	553.49	248.33	553.49	monkey_toma.jpg
5929317724	SMP	1	246.52	540.85	246.52	540.85	monkey_toma.jpg
5929325933	SMP	1	258.53	532.7	258.53	532.7	monkey_toma.jpg
5929334332	SMP	1	247.96	524.54	247.96	524.54	monkey_toma.jpg
5929342715	SMP	1	254.84	539.5	254.84	539.5	monkey_toma.jpg
5929351107	SMP	1	255.88	531.26	255.88	531.26	monkey_toma.jpg
5929359315	SMP	1	253.61	537.37	253.61	537.37	monkey_toma.jpg
5929367741	SMP	1	250.99	531.33	250.99	531.33	monkey_toma.jpg
5929376053	SMP	1	250.41	542.26	250.41	542.26	monkey_toma.jpg
5929384448	SMP	1	256	530.8	256	530.8	monkey_toma.jpg
5929392683	SMP	1	257.41	527.43	257.41	527.43	monkey_toma.jpg
5929401078	SMP	1	256.38	531.49	256.38	531.49	monkey_toma.jpg
5929409449	SMP	1	257.78	534.46	257.78	534.46	monkey_toma.jpg
5929417824	SMP	1	257.25	534.74	257.25	534.74	monkey_toma.jpg
5929426067	SMP	1	256.47	536.29	256.47	536.29	monkey_toma.jpg
5929434471	SMP	1	257.14	544.21	257.14	544.21	monkey_toma.jpg
5929442820	SMP	1	258.11	542.91	258.11	542.91	monkey_toma.jpg
5929451141	SMP	1	250.82	536.36	250.82	536.36	monkey_toma.jpg
5929459451	SMP	1	259.08	561.07	259.08	561.07	monkey_toma.jpg
5929467856	SMP	1	259.01	537.84	259.01	537.84	monkey_toma.jpg
5929476165	SMP	1	258.66	535.96	258.66	535.96	monkey_toma.jpg
5929484435	SMP	1	246.55	543.11	246.55	543.11	monkey_toma.jpg
5929492802	SMP	1	254.57	541.1	254.57	541.1	monkey_toma.jpg
5929501243	SMP	1	246.18	539.84	246.18	539.84	monkey_toma.jpg
5929509585	SMP	1	254.8	541.04	254.8	541.04	monkey_toma.jpg
5929517807	SMP	1	249.46	532.27	249.46	532.27	monkey_toma.jpg
5929526256	SMP	1	236.31	540.1	236.31	540.1	monkey_toma.jpg
5929534586	SMP	1	249.52	540.54	249.52	540.54	monkey_toma.jpg
5929542937	SMP	1	252.34	547.89	252.34	547.89	monkey_toma.jpg
5929551324	SMP	1	249.66	541	249.66	541	monkey_toma.jpg
5929559576	SMP	1	244.85	543.01	244.85	543.01	monkey_toma.jpg
5929567892	SMP	1	247.94	541.5	247.94	541.5	monkey_toma.jpg
5929576318	SMP	1	241.67	542.41	241.67	542.41	monkey_toma.jpg
5929584561	SMP	1	237.26	537.46	237.26	537.46	monkey_toma.jpg
5929592935	SMP	1	240.38	545.49	240.38	545.49	monkey_toma.jpg
5929601309	SMP	1	241.06	547.71	241.06	547.71	monkey_toma.jpg
5929609557	SMP	1	241.92	547.31	241.92	547.31	monkey_toma.jpg
5929617924	SMP	1	242.83	545.53	242.83	545.53	monkey_toma.jpg
5929626356	SMP	1	246.76	547.91	246.76	547.91	monkey_toma.jpg
5929634721	SMP	1	241.52	543.62	241.52	543.62	monkey_toma.jpg
5929642911	SMP	1	245.94	540.49	245.94	540.49	monkey_toma.jpg
5929651355	SMP	1	249.53	542.42	249.53	542.42	monkey_toma.jpg
5929659707	SMP	1	263.24	545.24	263.24	545.24	monkey_toma.jpg
5929668088	SMP	1	403.6	548.26	403.6	548.26	monkey_toma.jpg
5929676292	SMP	1	544.02	540.89	544.02	540.89	monkey_toma.jpg
5929684646	SMP	1	659.69	528.92	659.69	528.92	monkey_toma.jpg
5929693009	SMP	1	767.74	525.68	767.74	525.68	monkey_toma.jpg
5929701409	SMP	1	888.61	517.04	888.61	517.04	monkey_toma.jpg
5929709709	SMP	1	1014.35	510.39	1014.35	510.39	monkey_toma.jpg
5929718080	SMP	1	1117.43	509.33	1117.43	509.33	monkey_toma.jpg
5929726448	SMP	1	1223.6	511.61	1223.6	511.61	monkey_toma.jpg
5929734669	SMP	1	1286.82	513.25	1286.82	513.25	monkey_toma.jpg
5929743086	SMP	1	1283.46	508.54	1283.46	508.54	monkey_toma.jpg
5929751481	SMP	1	1288.87	533.96	1288.87	533.96	monkey_toma.jpg
5929759819	SMP	1	1284.98	508.95	1284.98	508.95	monkey_toma.jpg
5929768064	SMP	1	1291.99	525.62	1291.99	525.62	monkey_toma.jpg
5929776423	SMP	1	1284.98	514.75	1284.98	514.75	monkey_toma.jpg
5929784811	SMP	1	1283.13	550.09	1283.13	550.09	monkey_toma.jpg
5929793194	SMP	1	1288.54	525.16	1288.54	525.16	monkey_toma.jpg
5929801443	SMP	1	1291.87	538.56	1291.87	538.56	monkey_toma.jpg
5929809808	SMP	1	1280.9	536.82	1280.9	536.82	monkey_toma.jpg
5929818228	SMP	1	1289.64	545.5	1289.64	545.5	monkey_toma.jpg
5929826610	SMP	1	1284.89	530.16	1284.89	530.16	monkey_toma.jpg
5929834834	SMP	1	1288.65	535.36	1288.65	535.36	monkey_toma.jpg
5929843191	SMP	1	1283.04	546.98	1283.04	546.98	monkey_toma.jpg
5929851530	SMP	1	1287.92	544.78	1287.92	544.78	monkey_toma.jpg
5929859795	SMP	1	1281.06	544.97	1281.06	544.97	monkey_toma.jpg
5929868223	SMP	1	1288.05	541.91	1288.05	541.91	monkey_toma.jpg
5929876537	SMP	1	1289.68	546.43	1289.68	546.43	monkey_toma.jpg
5929884928	SMP	1	1283.02	546.63	1283.02	546.63	monkey_toma.jpg
5929893172	SMP	1	1278.42	544.29	1278.42	544.29	monkey_toma.jpg
5929901570	SMP	1	1289.85	540.28	1289.85	540.28	monkey_toma.jpg
5929909950	SMP	1	1284.48	538.68	1284.48	538.68	monkey_toma.jpg
5929918322	SMP	1	1282.59	559.9	1282.59	559.9	monkey_toma.jpg
5929926579	SMP	1	1282.32	554.43	1282.32	554.43	monkey_toma.jpg
5929934937	SMP	1	1282.53	550.38	1282.53	550.38	monkey_toma.jpg
5929943303	SMP	1	1284.53	544.82	1284.53	544.82	monkey_toma.jpg
5929951668	SMP	1	1290.85	566.98	1290.85	566.98	monkey_toma.jpg
5929959949	SMP	1	1289.95	560.79	1289.95	560.79	monkey_toma.jpg
5929968278	SMP	1	1285.37	565.23	1285.37	565.23	monkey_toma.jpg
5929976705	SMP	1	1289.45	553.01	1289.45	553.01	monkey_toma.jpg
5929985087	SMP	1	1296.03	550.38	1296.03	550.38	monkey_toma.jpg
5929993302	SMP	1	1300.2	562.53	1300.2	562.53	monkey_toma.jpg
5930001670	SMP	1	1295.38	551.36	1295.38	551.36	monkey_toma.jpg
5930010064	SMP	1	1295.74	551.11	1295.74	551.11	monkey_toma.jpg
5930018313	SMP	1	1297.78	547.99	1297.78	547.99	monkey_toma.jpg
5930026696	SMP	1	1298.27	539.57	1298.27	539.57	monkey_toma.jpg
5930035081	SMP	1	1288.35	544.54	1288.35	544.54	monkey_toma.jpg
5930043442	SMP	1	1289.97	540.05	1289.97	540.05	monkey_toma.jpg
5930051668	SMP	1	1294.5	535.84	1294.5	535.84	monkey_toma.jpg
5930060075	SMP	1	1294.22	535.43	1294.22	535.43	monkey_toma.jpg
5930068429	SMP	1	1286.03	535.91	1286.03	535.91	monkey_toma.jpg
5930076756	SMP	1	1293.3	538.42	1293.3	538.42	monkey_toma.jpg
5930085186	SMP	1	1283.22	536.99	1283.22	536.99	monkey_toma.jpg
5930093436	SMP	1	1289.01	540.44	1289.01	540.44	monkey_toma.jpg
5930101784	SMP	1	1279.08	543.56	1279.08	543.56	monkey_toma.jpg
5930110248	SMP	1	1288.65	546.57	1288.65	546.57	monkey_toma.jpg
5930118431	SMP	1	1284.19	546.19	1284.19	546.19	monkey_toma.jpg
5930126788	SMP	1	1296.61	564.09	1296.61	564.09	monkey_toma.jpg
5930135202	SMP	1	1294.99	567.47	1294.99	567.47	monkey_toma.jpg
5930143454	SMP	1	1297.68	569.83	1297.68	569.83	monkey_toma.jpg
5930151809	SMP	1	1309.61	582.37	1309.61	582.37	monkey_toma.jpg
5930160292	SMP	1	1308.02	584.71	1308.02	584.71	monkey_toma.jpg
5930168534	SMP	1	1298.44	582.07	1298.44	582.07	monkey_toma.jpg
5930176748	SMP	1	1312	594.86	1312	594.86	monkey_toma.jpg
5930185190	SMP	1	1315.57	597.26	1315.57	597.26	monkey_toma.jpg
5930193563	SMP	1	1311.45	594.78	1311.45	594.78	monkey_toma.jpg
5930201923	SMP	1	1305.82	602.13	1305.82	602.13	monkey_toma.jpg
5930210191	SMP	1	1296.3	608.41	1296.3	608.41	monkey_toma.jpg
5930218595	SMP	1	1313.68	612.48	1313.68	612.48	monkey_toma.jpg
5930226925	SMP	1	1306.43	608.25	1306.43	608.25	monkey_toma.jpg
5930235314	SMP	1	1305.58	603.25	1305.58	603.25	monkey_toma.jpg
5930243560	SMP	1	1309.45	604.68	1309.45	604.68	monkey_toma.jpg
5930251919	SMP	1	1308.89	612.47	1308.89	612.47	monkey_toma.jpg
5930260266	SMP	1	1310.45	609.84	1310.45	609.84	monkey_toma.jpg
5930268718	SMP	1	1311.08	609.45	1311.08	609.45	monkey_toma.jpg
5930276870	SMP	1	1308.65	609.54	1308.65	609.54	monkey_toma.jpg
5930285320	SMP	1	1304.23	609.46	1304.23	609.46	monkey_toma.jpg
5930293652	SMP	1	1312.74	600	1312.74	600	monkey_toma.jpg
5930301964	SMP	1	1314.03	612.4	1314.03	612.4	monkey_toma.jpg
5930310256	SMP	1	1309.26	613.84	1309.26	613.84	monkey_toma.jpg
5930318668	SMP	1	1310.73	601.53	1310.73	601.53	monkey_toma.jpg
5930327037	SMP	1	1313.14	607.35	1313.14	607.35	monkey_toma.jpg
5930335306	SMP	1	1311.6	608.25	1311.6	608.25	monkey_toma.jpg
5930343670	SMP	1	1313.57	608.98	1313.57	608.98	monkey_toma.jpg
5930352069	SMP	1	1312.28	610.77	1312.28	610.77	monkey_toma.jpg
5930360379	SMP	1	1310.54	610.66	1310.54	610.66	monkey_toma.jpg
5930368628	SMP	1	1307.78	612.86	1307.78	612.86	monkey_toma.jpg
5930377057	SMP	1	1312.05	598.76	1312.05	598.76	monkey_toma.jpg
5930385454	SMP	1	1309.63	602.23	1309.63	602.23	monkey_toma.jpg
5930393824	SMP	1	1311.01	613.16	1311.01	613.16	monkey_toma.jpg
5930402039	SMP	1	1314.91	600.03	1314.91	600.03	monkey_toma.jpg
5930410376	SMP	1	1311.68	606.7	1311.68	606.7	monkey_toma.jpg
5930418789	SMP	1	1335.95	600.36	1335.95	600.36	monkey_toma.jpg
5930427088	SMP	1	1426.34	596.89	1426.34	596.89	monkey_toma.jpg
5930435433	SMP	1	1435.22	591.43	1435.22	591.43	monkey_toma.jpg
5930443859	SMP	1	1431.84	579.63	1431.84	579.63	monkey_toma.jpg
5930452140	SMP	1	1429.63	577.38	1429.63	577.38	monkey_toma.jpg
5930460403	SMP	1	1431.71	589.01	1431.71	589.01	monkey_toma.jpg
5930468804	SMP	1	1429.17	583.32	1429.17	583.32	monkey_toma.jpg
5930477161	SMP	1	1431.93	570.79	1431.93	570.79	monkey_toma.jpg
5930485542	SMP	1	1435.35	582.36	1435.35	582.36	monkey_toma.jpg
5930493786	SMP	1	1435.37	580.55	1435.37	580.55	monkey_toma.jpg
5930502168	SMP	1	1429.34	579.91	1429.34	579.91	monkey_toma.jpg
5930510567	SMP	1	1425.98	587.4	1425.98	587.4	monkey_toma.jpg
5930518937	SMP	1	1420.23	577.71	1420.23	577.71	monkey_toma.jpg
5930527158	SMP	1	1425.5	567.74	1425.5	567.74	monkey_toma.jpg
5930535571	SMP	1	1427.63	569.72	1427.63	569.72	monkey_toma.jpg
5930543942	SMP	1	1428.17	572.69	1428.17	572.69	monkey_toma.jpg
5930552205	SMP	1	1433.53	572.04	1433.53	572.04	monkey_toma.jpg
5930560542	SMP	1	1446.59	570.19	1446.59	570.19	monkey_toma.jpg
5930568848	SMP	1	1439.56	577.6	1439.56	577.6	monkey_toma.jpg
5930577230	SMP	1	1432.88	565.53	1432.88	565.53	monkey_toma.jpg
5930585533	SMP	1	1429.24	566.62	1429.24	566.62	monkey_toma.jpg
5930593950	SMP	1	1425.9	569.45	1425.9	569.45	monkey_toma.jpg
5930602292	SMP	1	1440.47	557.5	1440.47	557.5	monkey_toma.jpg
5930610657	SMP	1	1443.04	568.93	1443.04	568.93	monkey_toma.jpg
5930618960	SMP	1	1448.83	548.93	1448.83	548.93	monkey_toma.jpg
5930627292	SMP	1	1447.27	571.95	1447.27	571.95	monkey_toma.jpg
5930635686	SMP	1	1453.5	548.74	1453.5	548.74	monkey_toma.jpg
5930644051	SMP	1	1444.31	578.26	1444.31	578.26	monkey_toma.jpg
5930652287	SMP	1	1440.74	568.52	1440.74	568.52	monkey_toma.jpg
5930660635	SMP	1	1439.84	538.16	1439.84	538.16	monkey_toma.jpg
5930669049	SMP	1	1438.77	559.36	1438.77	559.36	monkey_toma.jpg
5930677434	SMP	1	1453.34	550.02	1453.34	550.02	monkey_toma.jpg
5930685651	SMP	1	1452.41	556.23	1452.41	556.23	monkey_toma.jpg
5930694081	SMP	1	1443.75	569.53	1443.75	569.53	monkey_toma.jpg
5930702418	SMP	1	1440.86	543.01	1440.86	543.01	monkey_toma.jpg
5930710653	SMP	1	1443.92	557.66	1443.92	557.66	monkey_toma.jpg
5930719006	SMP	1	1454.06	579.35	1454.06	579.35	monkey_toma.jpg
5930727417	SMP	1	1430.12	549.73	1430.12	549.73	monkey_toma.jpg
5930735799	SMP	1	1434.67	559.91	1434.67	559.91	monkey_toma.jpg
5930744054	SMP	1	1434.3	552.27	1434.3	552.27	monkey_toma.jpg
5930752438	SMP	1	1434.08	547.05	1434.08	547.05	monkey_toma.jpg
