## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_55-eye_data.idf
## Date:	24.08.2014 20:56:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_55                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7979739992	SMP	1	1388.72	665.5	1388.72	665.5	ball_cat.jpg
7979748259	SMP	1	1386.43	673.91	1386.43	673.91	ball_cat.jpg
7979756642	SMP	1	1388.29	663.36	1388.29	663.36	ball_cat.jpg
7979765020	SMP	1	1387.32	669.95	1387.32	669.95	ball_cat.jpg
7979773366	SMP	1	1387.95	663.51	1387.95	663.51	ball_cat.jpg
7979781668	SMP	1	1389.66	670.83	1389.66	670.83	ball_cat.jpg
7979790003	SMP	1	1386.53	668.86	1386.53	668.86	ball_cat.jpg
7979798359	SMP	1	1383.97	697.43	1383.97	697.43	ball_cat.jpg
7979806647	SMP	1	1387.82	669.89	1387.82	669.89	ball_cat.jpg
7979815000	SMP	1	1389.37	669.63	1389.37	669.63	ball_cat.jpg
7979823382	SMP	1	1384.95	668.74	1384.95	668.74	ball_cat.jpg
7979831793	SMP	1	1388.91	667.89	1388.91	667.89	ball_cat.jpg
7979839995	SMP	1	1388.24	664.32	1388.24	664.32	ball_cat.jpg
7979848361	SMP	1	1386.93	668.39	1386.93	668.39	ball_cat.jpg
7979856788	SMP	1	1382.17	664.75	1382.17	664.75	ball_cat.jpg
7979865160	SMP	1	1381.42	671.32	1381.42	671.32	ball_cat.jpg
7979873405	SMP	1	1003.1	938.42	1003.1	938.42	ball_cat.jpg
7979881781	SMP	1	1374.55	660.74	1374.55	660.74	ball_cat.jpg
7979890144	SMP	1	1381.45	649.45	1381.45	649.45	ball_cat.jpg
7979898497	SMP	1	1372.99	657.86	1372.99	657.86	ball_cat.jpg
7979906768	SMP	1	1376.32	638.99	1376.32	638.99	ball_cat.jpg
7979915119	SMP	1	1370.94	635.59	1370.94	635.59	ball_cat.jpg
7979923546	SMP	1	1367.74	644.23	1367.74	644.23	ball_cat.jpg
7979931782	SMP	1	1374.98	630.89	1374.98	630.89	ball_cat.jpg
7979940130	SMP	1	1371.91	608.02	1371.91	608.02	ball_cat.jpg
7979948510	SMP	1	1378.69	598.02	1378.69	598.02	ball_cat.jpg
7979956882	SMP	1	1374.5	580.19	1374.5	580.19	ball_cat.jpg
7979965113	SMP	1	1379.87	598.31	1379.87	598.31	ball_cat.jpg
7979973485	SMP	1	1381.24	587.08	1381.24	587.08	ball_cat.jpg
7979981906	SMP	1	1375.86	595.43	1375.86	595.43	ball_cat.jpg
7979990273	SMP	1	1355.87	579.08	1355.87	579.08	ball_cat.jpg
7979998522	SMP	1	1379.63	585.32	1379.63	585.32	ball_cat.jpg
7980006896	SMP	1	1375.81	573.36	1375.81	573.36	ball_cat.jpg
7980015270	SMP	1	1376.07	572.72	1376.07	572.72	ball_cat.jpg
7980023677	SMP	1	1372.64	576.87	1372.64	576.87	ball_cat.jpg
7980031921	SMP	1	1376.62	571.22	1376.62	571.22	ball_cat.jpg
7980040242	SMP	1	1283.07	558.36	1283.07	558.36	ball_cat.jpg
7980048634	SMP	1	1371.57	595.55	1371.57	595.55	ball_cat.jpg
7980057014	SMP	1	1367.98	570.95	1367.98	570.95	ball_cat.jpg
7980065293	SMP	1	1366.07	554.22	1366.07	554.22	ball_cat.jpg
7980073673	SMP	1	1347.15	561.36	1347.15	561.36	ball_cat.jpg
7980082028	SMP	1	1373.45	590.58	1373.45	590.58	ball_cat.jpg
7980090261	SMP	1	1363.44	556.44	1363.44	556.44	ball_cat.jpg
7980098630	SMP	1	1362.65	588.51	1362.65	588.51	ball_cat.jpg
7980107007	SMP	1	1314.03	548.86	1314.03	548.86	ball_cat.jpg
7980115392	SMP	1	1293.57	544.77	1293.57	544.77	ball_cat.jpg
7980123644	SMP	1	1382.67	604.29	1382.67	604.29	ball_cat.jpg
7980132018	SMP	1	1351.84	609.89	1351.84	609.89	ball_cat.jpg
7980140358	SMP	1	1354.52	595.8	1354.52	595.8	ball_cat.jpg
7980148779	SMP	1	1344.1	580.3	1344.1	580.3	ball_cat.jpg
7980157018	SMP	1	1355.23	606.76	1355.23	606.76	ball_cat.jpg
7980173710	SMP	1	1369.3	617.74	1369.3	617.74	ball_cat.jpg
7980182119	SMP	1	1362.5	660.96	1362.5	660.96	ball_cat.jpg
7980190456	SMP	1	1366.5	619.64	1366.5	619.64	ball_cat.jpg
7980198698	SMP	1	1374.15	766.61	1374.15	766.61	ball_cat.jpg
7980207153	SMP	1	1372.67	681.06	1372.67	681.06	ball_cat.jpg
7980215341	SMP	1	1388.87	645.47	1388.87	645.47	ball_cat.jpg
7980223743	SMP	1	1364.05	620.27	1364.05	620.27	ball_cat.jpg
7980232105	SMP	1	1415.87	668.59	1415.87	668.59	ball_cat.jpg
7980248736	SMP	1	1356.81	624.18	1356.81	624.18	ball_cat.jpg
7980257204	SMP	1	1368.94	691.18	1368.94	691.18	ball_cat.jpg
7980265526	SMP	1	1377.35	639.2	1377.35	639.2	ball_cat.jpg
7980273850	SMP	1	1371.68	638.47	1371.68	638.47	ball_cat.jpg
7980282144	SMP	1	1413.65	619.06	1413.65	619.06	ball_cat.jpg
7980290488	SMP	1	1420.29	569.27	1420.29	569.27	ball_cat.jpg
7980298868	SMP	1	1428.99	613.16	1428.99	613.16	ball_cat.jpg
7980307277	SMP	1	1468.99	604.08	1468.99	604.08	ball_cat.jpg
7980315539	SMP	1	1441.19	583.07	1441.19	583.07	ball_cat.jpg
7980323851	SMP	1	1443.45	611.62	1443.45	611.62	ball_cat.jpg
7980332248	SMP	1	1432.31	511.86	1432.31	511.86	ball_cat.jpg
7980340525	SMP	1	1369.9	618.6	1369.9	618.6	ball_cat.jpg
7980348878	SMP	1	1409	607.56	1409	607.56	ball_cat.jpg
7980357254	SMP	1	1403.5	597.49	1403.5	597.49	ball_cat.jpg
7980365626	SMP	1	1411.5	602.26	1411.5	602.26	ball_cat.jpg
7980373821	SMP	1	1423.81	597.66	1423.81	597.66	ball_cat.jpg
7980382274	SMP	1	1413.39	596.6	1413.39	596.6	ball_cat.jpg
7980390637	SMP	1	1420.03	590.36	1420.03	590.36	ball_cat.jpg
7980399001	SMP	1	1410.31	600.53	1410.31	600.53	ball_cat.jpg
7980407200	SMP	1	1460.15	599.89	1460.15	599.89	ball_cat.jpg
7980415637	SMP	1	1417.42	611.98	1417.42	611.98	ball_cat.jpg
7980423975	SMP	1	1423.07	572.74	1423.07	572.74	ball_cat.jpg
7980432401	SMP	1	1401.68	572.31	1401.68	572.31	ball_cat.jpg
7980440624	SMP	1	1392.43	600.02	1392.43	600.02	ball_cat.jpg
7980449001	SMP	1	1506.87	561.07	1506.87	561.07	ball_cat.jpg
7980457377	SMP	1	1415.24	587.05	1415.24	587.05	ball_cat.jpg
7980465746	SMP	1	1404.76	573.45	1404.76	573.45	ball_cat.jpg
7980474012	SMP	1	1381.87	563.98	1381.87	563.98	ball_cat.jpg
7980482379	SMP	1	1412.06	582.08	1412.06	582.08	ball_cat.jpg
7980490676	SMP	1	1405.7	555.44	1405.7	555.44	ball_cat.jpg
7980499033	SMP	1	1411.49	585.89	1411.49	585.89	ball_cat.jpg
7980507370	SMP	1	1412.67	552.6	1412.67	552.6	ball_cat.jpg
7980515769	SMP	1	1408.62	583.97	1408.62	583.97	ball_cat.jpg
7980524107	SMP	1	1577.82	441.36	1577.82	441.36	ball_cat.jpg
7980532369	SMP	1	1502.11	575.87	1502.11	575.87	ball_cat.jpg
7980540723	SMP	1	1438.92	590.44	1438.92	590.44	ball_cat.jpg
7980549159	SMP	1	1418.58	604	1418.58	604	ball_cat.jpg
7980557507	SMP	1	1430.53	582.41	1430.53	582.41	ball_cat.jpg
7980565759	SMP	1	1415.47	577.37	1415.47	577.37	ball_cat.jpg
7980574106	SMP	1	1415.83	574.27	1415.83	574.27	ball_cat.jpg
7980582557	SMP	1	1410.62	594.74	1410.62	594.74	ball_cat.jpg
7980590857	SMP	1	1422.09	577.01	1422.09	577.01	ball_cat.jpg
7980599113	SMP	1	1434.88	584.88	1434.88	584.88	ball_cat.jpg
7980607538	SMP	1	1438.14	583.6	1438.14	583.6	ball_cat.jpg
7980615891	SMP	1	1426.05	575.81	1426.05	575.81	ball_cat.jpg
7980624734	SMP	1	1430.69	581.18	1430.69	581.18	ball_cat.jpg
7980632639	SMP	1	1425.5	583.57	1425.5	583.57	ball_cat.jpg
7980640854	SMP	1	1408.93	578.58	1408.93	578.58	ball_cat.jpg
7980649231	SMP	1	1433.18	587.89	1433.18	587.89	ball_cat.jpg
7980657498	SMP	1	1416.18	583.77	1416.18	583.77	ball_cat.jpg
7980665873	SMP	1	1436.95	571.34	1436.95	571.34	ball_cat.jpg
7980674238	SMP	1	1431.27	583.58	1431.27	583.58	ball_cat.jpg
7980682648	SMP	1	1443.5	578.03	1443.5	578.03	ball_cat.jpg
7980690860	SMP	1	1430.02	577.82	1430.02	577.82	ball_cat.jpg
7980699233	SMP	1	1491.76	576.1	1491.76	576.1	ball_cat.jpg
7980707606	SMP	1	1420.97	588.23	1420.97	588.23	ball_cat.jpg
7980715985	SMP	1	1433.91	569.88	1433.91	569.88	ball_cat.jpg
7980724227	SMP	1	1379.8	561.1	1379.8	561.1	ball_cat.jpg
7980732693	SMP	1	1426.58	574.15	1426.58	574.15	ball_cat.jpg
7980741033	SMP	1	1413	574.55	1413	574.55	ball_cat.jpg
7980749231	SMP	1	1402.48	560.36	1402.48	560.36	ball_cat.jpg
7980757630	SMP	1	1409.79	589.47	1409.79	589.47	ball_cat.jpg
7980765983	SMP	1	1412.71	592.93	1412.71	592.93	ball_cat.jpg
7980774351	SMP	1	1406.54	579.28	1406.54	579.28	ball_cat.jpg
7980782639	SMP	1	1402.17	570.66	1402.17	570.66	ball_cat.jpg
7980791007	SMP	1	1397.34	596.6	1397.34	596.6	ball_cat.jpg
7980799377	SMP	1	1405.8	581.03	1405.8	581.03	ball_cat.jpg
7980807750	SMP	1	1394.48	576.15	1394.48	576.15	ball_cat.jpg
7980816007	SMP	1	1406.37	584.01	1406.37	584.01	ball_cat.jpg
7980824378	SMP	1	1399.53	576.94	1399.53	576.94	ball_cat.jpg
7980832723	SMP	1	1400.89	577.9	1400.89	577.9	ball_cat.jpg
7980841094	SMP	1	1403.69	576.9	1403.69	576.9	ball_cat.jpg
7980849354	SMP	1	1402.59	574.49	1402.59	574.49	ball_cat.jpg
7980857736	SMP	1	1404.9	576.45	1404.9	576.45	ball_cat.jpg
7980866148	SMP	1	1410.71	575.84	1410.71	575.84	ball_cat.jpg
7980874335	SMP	1	1409.11	578.52	1409.11	578.52	ball_cat.jpg
7980882711	SMP	1	1409.64	575.84	1409.64	575.84	ball_cat.jpg
7980891063	SMP	1	1408.93	578.03	1408.93	578.03	ball_cat.jpg
7980899538	SMP	1	1409.69	579.23	1409.69	579.23	ball_cat.jpg
7980907729	SMP	1	1405.39	580.96	1405.39	580.96	ball_cat.jpg
7980916099	SMP	1	1402.89	580.56	1402.89	580.56	ball_cat.jpg
7980924488	SMP	1	1407.1	580.62	1407.1	580.62	ball_cat.jpg
7980932880	SMP	1	1406.53	585.1	1406.53	585.1	ball_cat.jpg
7980941105	SMP	1	1408.11	585.16	1408.11	585.16	ball_cat.jpg
7980949525	SMP	1	1405.99	585.19	1405.99	585.19	ball_cat.jpg
7980957874	SMP	1	1402.07	578.01	1402.07	578.01	ball_cat.jpg
7980966248	SMP	1	1403.9	575.41	1403.9	575.41	ball_cat.jpg
7980974588	SMP	1	1403.15	578.53	1403.15	578.53	ball_cat.jpg
7980982895	SMP	1	1406.26	573.84	1406.26	573.84	ball_cat.jpg
7980991223	SMP	1	1405.56	575.25	1405.56	575.25	ball_cat.jpg
7980999571	SMP	1	1409.94	575.39	1409.94	575.39	ball_cat.jpg
7981007876	SMP	1	1410.87	572.98	1410.87	572.98	ball_cat.jpg
7981016228	SMP	1	1410.48	581.62	1410.48	581.62	ball_cat.jpg
7981024595	SMP	1	1406.14	570.81	1406.14	570.81	ball_cat.jpg
7981032895	SMP	1	1407.81	574.35	1407.81	574.35	ball_cat.jpg
7981041233	SMP	1	1407.61	577.39	1407.61	577.39	ball_cat.jpg
7981049590	SMP	1	1406.14	574.31	1406.14	574.31	ball_cat.jpg
7981057989	SMP	1	1408.5	582.34	1408.5	582.34	ball_cat.jpg
7981066258	SMP	1	1391.09	586.03	1391.09	586.03	ball_cat.jpg
7981074617	SMP	1	1439.48	589.51	1439.48	589.51	ball_cat.jpg
7981083002	SMP	1	1623.17	614.04	1623.17	614.04	ball_cat.jpg
7981091338	SMP	1	1655.34	703.71	1655.34	703.71	ball_cat.jpg
7981099588	SMP	1	1638.99	864.16	1638.99	864.16	ball_cat.jpg
7981108030	SMP	1	0	0	0	0	ball_cat.jpg
7981116369	SMP	1	1687.43	974.55	1687.43	974.55	ball_cat.jpg
7981124698	SMP	1	0	0	0	0	ball_cat.jpg
7981132991	SMP	1	0	0	0	0	ball_cat.jpg
7981141394	SMP	1	0	0	0	0	ball_cat.jpg
7981149747	SMP	1	0	0	0	0	ball_cat.jpg
7981157987	SMP	1	0	0	0	0	ball_cat.jpg
7981166507	SMP	1	0	0	0	0	ball_cat.jpg
7981174728	SMP	1	0	0	0	0	ball_cat.jpg
7981183112	SMP	1	0	0	0	0	ball_cat.jpg
7981191376	SMP	1	0	0	0	0	ball_cat.jpg
7981199740	SMP	1	1469.37	1220.55	1469.37	1220.55	ball_cat.jpg
7981208119	SMP	1	1717.82	900.41	1717.82	900.41	ball_cat.jpg
7981216482	SMP	1	1668.83	832.02	1668.83	832.02	ball_cat.jpg
7981224759	SMP	1	1621.34	692.87	1621.34	692.87	ball_cat.jpg
7981233113	SMP	1	1636.05	686.82	1636.05	686.82	ball_cat.jpg
7981241480	SMP	1	1526.36	685.18	1526.36	685.18	ball_cat.jpg
7981249804	SMP	1	1642.95	686.49	1642.95	686.49	ball_cat.jpg
7981258119	SMP	1	1611.38	687.48	1611.38	687.48	ball_cat.jpg
7981266487	SMP	1	1547.74	683.47	1547.74	683.47	ball_cat.jpg
7981274844	SMP	1	1555.02	672.88	1555.02	672.88	ball_cat.jpg
7981283219	SMP	1	1525.07	665.61	1525.07	665.61	ball_cat.jpg
7981291430	SMP	1	1402.18	650.5	1402.18	650.5	ball_cat.jpg
7981299891	SMP	1	1405.89	631.89	1405.89	631.89	ball_cat.jpg
7981308246	SMP	1	1386.31	646.08	1386.31	646.08	ball_cat.jpg
7981316491	SMP	1	1375.39	591.42	1375.39	591.42	ball_cat.jpg
7981324874	SMP	1	1371.84	621.32	1371.84	621.32	ball_cat.jpg
7981333251	SMP	1	1369.81	600.88	1369.81	600.88	ball_cat.jpg
7981341596	SMP	1	1367.78	596.49	1367.78	596.49	ball_cat.jpg
7981349862	SMP	1	1371.81	588.15	1371.81	588.15	ball_cat.jpg
7981358242	SMP	1	1375.73	602.71	1375.73	602.71	ball_cat.jpg
7981366597	SMP	1	1371.1	598.72	1371.1	598.72	ball_cat.jpg
7981374948	SMP	1	1375.09	599.93	1375.09	599.93	ball_cat.jpg
7981383247	SMP	1	1371.02	595.8	1371.02	595.8	ball_cat.jpg
7981391579	SMP	1	1372.75	618.18	1372.75	618.18	ball_cat.jpg
7981399971	SMP	1	1504.33	578.1	1504.33	578.1	ball_cat.jpg
7981408350	SMP	1	1374.08	604.44	1374.08	604.44	ball_cat.jpg
7981416581	SMP	1	1378	604.75	1378	604.75	ball_cat.jpg
7981424992	SMP	1	1374.14	597.02	1374.14	597.02	ball_cat.jpg
7981433388	SMP	1	1369.18	607.39	1369.18	607.39	ball_cat.jpg
7981441626	SMP	1	1382.45	600.65	1382.45	600.65	ball_cat.jpg
7981449965	SMP	1	1368.68	612.34	1368.68	612.34	ball_cat.jpg
7981458357	SMP	1	1385.38	605.81	1385.38	605.81	ball_cat.jpg
7981466724	SMP	1	1364.25	592.94	1364.25	592.94	ball_cat.jpg
7981474960	SMP	1	1368.9	605.98	1368.9	605.98	ball_cat.jpg
7981483358	SMP	1	1354.59	618.21	1354.59	618.21	ball_cat.jpg
7981491717	SMP	1	1358.88	604.49	1358.88	604.49	ball_cat.jpg
7981500088	SMP	1	1370.12	615.26	1370.12	615.26	ball_cat.jpg
7981508379	SMP	1	1359.04	607.37	1359.04	607.37	ball_cat.jpg
7981525091	SMP	1	1361.63	615.44	1361.63	615.44	ball_cat.jpg
7981533498	SMP	1	1360.1	609.22	1360.1	609.22	ball_cat.jpg
7981541763	SMP	1	1356.99	612.58	1356.99	612.58	ball_cat.jpg
7981550101	SMP	1	1359.78	613.45	1359.78	613.45	ball_cat.jpg
7981558494	SMP	1	1357.54	612.7	1357.54	612.7	ball_cat.jpg
7981566861	SMP	1	1356.65	609.24	1356.65	609.24	ball_cat.jpg
7981575085	SMP	1	1358.62	606.95	1358.62	606.95	ball_cat.jpg
7981583509	SMP	1	1357.75	595.6	1357.75	595.6	ball_cat.jpg
7981591875	SMP	1	1362.88	610.23	1362.88	610.23	ball_cat.jpg
7981600110	SMP	1	1363.55	604.85	1363.55	604.85	ball_cat.jpg
7981608484	SMP	1	1364.49	610.04	1364.49	610.04	ball_cat.jpg
7981616847	SMP	1	1365.73	608.94	1365.73	608.94	ball_cat.jpg
7981625350	SMP	1	1366.29	609.09	1366.29	609.09	ball_cat.jpg
7981633597	SMP	1	1364.14	599.01	1364.14	599.01	ball_cat.jpg
7981641871	SMP	1	1362.63	597.29	1362.63	597.29	ball_cat.jpg
7981650208	SMP	1	1365.39	602.99	1365.39	602.99	ball_cat.jpg
7981658587	SMP	1	1368.26	608.79	1368.26	608.79	ball_cat.jpg
7981666883	SMP	1	1365.65	597.93	1365.65	597.93	ball_cat.jpg
7981675214	SMP	1	1369.12	607.15	1369.12	607.15	ball_cat.jpg
7981683608	SMP	1	1366.44	605.01	1366.44	605.01	ball_cat.jpg
7981691828	SMP	1	1365.68	599.32	1365.68	599.32	ball_cat.jpg
7981700253	SMP	1	1366.45	599.99	1366.45	599.99	ball_cat.jpg
7981708620	SMP	1	1368.36	602.52	1368.36	602.52	ball_cat.jpg
7981716948	SMP	1	1369.38	604.13	1369.38	604.13	ball_cat.jpg
7981725230	SMP	1	1371.99	604.59	1371.99	604.59	ball_cat.jpg
7981733636	SMP	1	1369.2	600.66	1369.2	600.66	ball_cat.jpg
7981741970	SMP	1	1370.22	603.48	1370.22	603.48	ball_cat.jpg
7981750403	SMP	1	1370.11	601.17	1370.11	601.17	ball_cat.jpg
7981758585	SMP	1	1370.11	606.84	1370.11	606.84	ball_cat.jpg
7981766977	SMP	1	1369.77	601.68	1369.77	601.68	ball_cat.jpg
7981775424	SMP	1	1369.34	595.24	1369.34	595.24	ball_cat.jpg
7981783716	SMP	1	1374.04	597.11	1374.04	597.11	ball_cat.jpg
7981791964	SMP	1	1372.97	595.74	1372.97	595.74	ball_cat.jpg
7981800333	SMP	1	1373.98	610.62	1373.98	610.62	ball_cat.jpg
7981808728	SMP	1	1367.28	599.28	1367.28	599.28	ball_cat.jpg
7981817085	SMP	1	1368.09	601.29	1368.09	601.29	ball_cat.jpg
7981825352	SMP	1	1375.75	600.27	1375.75	600.27	ball_cat.jpg
7981833714	SMP	1	1371.02	601.08	1371.02	601.08	ball_cat.jpg
7981842097	SMP	1	1367.43	594.59	1367.43	594.59	ball_cat.jpg
7981850332	SMP	1	1371.41	597.62	1371.41	597.62	ball_cat.jpg
7981858772	SMP	1	1372.64	603.67	1372.64	603.67	ball_cat.jpg
7981867099	SMP	1	1368.93	599.6	1368.93	599.6	toma_monkey.jpg
7981875533	SMP	1	1367.5	600.7	1367.5	600.7	toma_monkey.jpg
7981883792	SMP	1	1364.81	608.48	1364.81	608.48	toma_monkey.jpg
7981892136	SMP	1	1363.62	604.28	1363.62	604.28	toma_monkey.jpg
7981900522	SMP	1	1362.04	600.58	1362.04	600.58	toma_monkey.jpg
7981908863	SMP	1	1366.65	603.43	1366.65	603.43	toma_monkey.jpg
7981917143	SMP	1	1363.77	610.53	1363.77	610.53	toma_monkey.jpg
7981925470	SMP	1	1363.3	605.03	1363.3	605.03	toma_monkey.jpg
7981933804	SMP	1	1365.26	611.26	1365.26	611.26	toma_monkey.jpg
7981942262	SMP	1	1365.83	610.99	1365.83	610.99	toma_monkey.jpg
7981950562	SMP	1	1366.92	608.09	1366.92	608.09	toma_monkey.jpg
7981958868	SMP	1	1366.59	610.67	1366.59	610.67	toma_monkey.jpg
7981967174	SMP	1	1367.37	609.37	1367.37	609.37	toma_monkey.jpg
7981975490	SMP	1	1369.52	614.87	1369.52	614.87	toma_monkey.jpg
7981983848	SMP	1	1572.63	648.46	1572.63	648.46	toma_monkey.jpg
7981992260	SMP	1	1506.8	677.07	1506.8	677.07	toma_monkey.jpg
7982000631	SMP	1	1654.62	763.51	1654.62	763.51	toma_monkey.jpg
7982008874	SMP	1	0	0	0	0	toma_monkey.jpg
7982017224	SMP	1	1745.65	993.16	1745.65	993.16	toma_monkey.jpg
7982025608	SMP	1	1568.01	854.64	1568.01	854.64	toma_monkey.jpg
7982033962	SMP	1	1622.4	1002.24	1622.4	1002.24	toma_monkey.jpg
7982042198	SMP	1	1720.6	879.43	1720.6	879.43	toma_monkey.jpg
7982050591	SMP	1	1673.91	761.6	1673.91	761.6	toma_monkey.jpg
7982058984	SMP	1	1617.19	710.05	1617.19	710.05	toma_monkey.jpg
7982067377	SMP	1	1537.89	692.24	1537.89	692.24	toma_monkey.jpg
7982075576	SMP	1	1616.73	692.02	1616.73	692.02	toma_monkey.jpg
7982083976	SMP	1	1597.94	680.41	1597.94	680.41	toma_monkey.jpg
7982092335	SMP	1	1589.52	679.58	1589.52	679.58	toma_monkey.jpg
7982100711	SMP	1	1548.04	672.09	1548.04	672.09	toma_monkey.jpg
7982108992	SMP	1	1547.03	665.86	1547.03	665.86	toma_monkey.jpg
7982117330	SMP	1	1516.71	669.09	1516.71	669.09	toma_monkey.jpg
7982125731	SMP	1	1438.92	656	1438.92	656	toma_monkey.jpg
7982133978	SMP	1	1435.67	650.87	1435.67	650.87	toma_monkey.jpg
7982142566	SMP	1	1369.01	659.34	1369.01	659.34	toma_monkey.jpg
7982150736	SMP	1	1358.02	642.3	1358.02	642.3	toma_monkey.jpg
7982159124	SMP	1	1355.26	646.14	1355.26	646.14	toma_monkey.jpg
7982167330	SMP	1	1352.79	634.72	1352.79	634.72	toma_monkey.jpg
7982175722	SMP	1	1361.49	634.36	1361.49	634.36	toma_monkey.jpg
7982184107	SMP	1	1359.06	609.46	1359.06	609.46	toma_monkey.jpg
7982192495	SMP	1	1517.43	594.13	1517.43	594.13	toma_monkey.jpg
7982200704	SMP	1	1375.89	594.18	1375.89	594.18	toma_monkey.jpg
7982209119	SMP	1	1386.53	630.18	1386.53	630.18	toma_monkey.jpg
7982217455	SMP	1	1360.3	599.07	1360.3	599.07	toma_monkey.jpg
7982225853	SMP	1	1377.64	620.64	1377.64	620.64	toma_monkey.jpg
7982234102	SMP	1	1396.59	612.97	1396.59	612.97	toma_monkey.jpg
7982242504	SMP	1	1404.97	629.92	1404.97	629.92	toma_monkey.jpg
7982250811	SMP	1	1401.36	612.49	1401.36	612.49	toma_monkey.jpg
7982259128	SMP	1	1372.89	625.53	1372.89	625.53	toma_monkey.jpg
7982267531	SMP	1	1391.7	632.37	1391.7	632.37	toma_monkey.jpg
7982275829	SMP	1	1374.85	623.98	1374.85	623.98	toma_monkey.jpg
7982284204	SMP	1	1381.76	623.38	1381.76	623.38	toma_monkey.jpg
7982292530	SMP	1	1384.04	629.5	1384.04	629.5	toma_monkey.jpg
7982300827	SMP	1	1377.59	634.65	1377.59	634.65	toma_monkey.jpg
7982309246	SMP	1	1368.69	623.06	1368.69	623.06	toma_monkey.jpg
7982317607	SMP	1	1389.38	631.64	1389.38	631.64	toma_monkey.jpg
7982325844	SMP	1	1355.91	610.67	1355.91	610.67	toma_monkey.jpg
7982334218	SMP	1	1373.3	627.03	1373.3	627.03	toma_monkey.jpg
7982342647	SMP	1	1317.17	645.9	1317.17	645.9	toma_monkey.jpg
7982350963	SMP	1	1161.78	637.24	1161.78	637.24	toma_monkey.jpg
7982359244	SMP	1	1038.84	625.89	1038.84	625.89	toma_monkey.jpg
7982367541	SMP	1	901.19	636.05	901.19	636.05	toma_monkey.jpg
7982375973	SMP	1	809.62	643.7	809.62	643.7	toma_monkey.jpg
7982384215	SMP	1	657.68	656.92	657.68	656.92	toma_monkey.jpg
7982392676	SMP	1	565.67	627.43	565.67	627.43	toma_monkey.jpg
7982400967	SMP	1	513.26	621.3	513.26	621.3	toma_monkey.jpg
7982409356	SMP	1	392.7	591.23	392.7	591.23	toma_monkey.jpg
7982417601	SMP	1	378.55	549.04	378.55	549.04	toma_monkey.jpg
7982425990	SMP	1	401.64	539.84	401.64	539.84	toma_monkey.jpg
7982434344	SMP	1	339.73	534.29	339.73	534.29	toma_monkey.jpg
7982442683	SMP	1	365.22	534.24	365.22	534.24	toma_monkey.jpg
7982450976	SMP	1	359.96	583.57	359.96	583.57	toma_monkey.jpg
7982459359	SMP	1	280.62	527.26	280.62	527.26	toma_monkey.jpg
7982467738	SMP	1	331.23	552.24	331.23	552.24	toma_monkey.jpg
7982476080	SMP	1	347.69	531.98	347.69	531.98	toma_monkey.jpg
7982484338	SMP	1	287.84	536.05	287.84	536.05	toma_monkey.jpg
7982492654	SMP	1	283.58	526.13	283.58	526.13	toma_monkey.jpg
7982517740	SMP	1	316.24	535.85	316.24	535.85	toma_monkey.jpg
7982526102	SMP	1	311.29	564.06	311.29	564.06	toma_monkey.jpg
7982534453	SMP	1	318.9	559.84	318.9	559.84	toma_monkey.jpg
7982542686	SMP	1	283.38	580.92	283.38	580.92	toma_monkey.jpg
7982551120	SMP	1	294.67	587.07	294.67	587.07	toma_monkey.jpg
7982559531	SMP	1	301.4	568.73	301.4	568.73	toma_monkey.jpg
7982567814	SMP	1	295.6	552.44	295.6	552.44	toma_monkey.jpg
7982576111	SMP	1	298.69	550.38	298.69	550.38	toma_monkey.jpg
7982584470	SMP	1	257.62	561.24	257.62	561.24	toma_monkey.jpg
7982592831	SMP	1	274.41	539.92	274.41	539.92	toma_monkey.jpg
7982601219	SMP	1	237.77	576.86	237.77	576.86	toma_monkey.jpg
7982609474	SMP	1	265.82	574.24	265.82	574.24	toma_monkey.jpg
7982617820	SMP	1	278.24	578.26	278.24	578.26	toma_monkey.jpg
7982626224	SMP	1	289.08	584.99	289.08	584.99	toma_monkey.jpg
7982634591	SMP	1	274.03	612.07	274.03	612.07	toma_monkey.jpg
7982642832	SMP	1	285.23	578.66	285.23	578.66	toma_monkey.jpg
7982651174	SMP	1	272.72	576.09	272.72	576.09	toma_monkey.jpg
