## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_101-eye_data.idf
## Date:	13.09.2014 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9228798387	SMP	1	315.07	636.19	315.07	636.19	train_dofa.jpg
9228806594	SMP	1	315.29	636.57	315.29	636.57	monkey_toma.jpg
9228814928	SMP	1	318.85	637	318.85	637	monkey_toma.jpg
9228823323	SMP	1	314.18	638.95	314.18	638.95	monkey_toma.jpg
9228831689	SMP	1	315.55	639.5	315.55	639.5	monkey_toma.jpg
9228839905	SMP	1	313.51	637.48	313.51	637.48	monkey_toma.jpg
9228848301	SMP	1	316.43	639.25	316.43	639.25	monkey_toma.jpg
9228856703	SMP	1	313.65	641.04	313.65	641.04	monkey_toma.jpg
9228864907	SMP	1	317.13	639.31	317.13	639.31	monkey_toma.jpg
9228873433	SMP	1	308.81	639.48	308.81	639.48	monkey_toma.jpg
9228881705	SMP	1	317.32	641.79	317.32	641.79	monkey_toma.jpg
9228890059	SMP	1	317.41	640.83	317.41	640.83	monkey_toma.jpg
9228898275	SMP	1	317.6	640.92	317.6	640.92	monkey_toma.jpg
9228906644	SMP	1	316.05	638.28	316.05	638.28	monkey_toma.jpg
9228915039	SMP	1	313.38	638.34	313.38	638.34	monkey_toma.jpg
9228923377	SMP	1	313.47	636.75	313.47	636.75	monkey_toma.jpg
9228931630	SMP	1	309.26	634.59	309.26	634.59	monkey_toma.jpg
9228940039	SMP	1	312.29	631.8	312.29	631.8	monkey_toma.jpg
9228948395	SMP	1	314.12	630.37	314.12	630.37	monkey_toma.jpg
9228956796	SMP	1	312.1	629.78	312.1	629.78	monkey_toma.jpg
9228965026	SMP	1	314.8	625.12	314.8	625.12	monkey_toma.jpg
9228973445	SMP	1	315.73	622.77	315.73	622.77	monkey_toma.jpg
9228981804	SMP	1	310.1	620.66	310.1	620.66	monkey_toma.jpg
9228990236	SMP	1	309.02	618.92	309.02	618.92	monkey_toma.jpg
9228998404	SMP	1	308.86	620.19	308.86	620.19	monkey_toma.jpg
9229006750	SMP	1	303.97	603.64	303.97	603.64	monkey_toma.jpg
9229015147	SMP	1	242.38	576.64	242.38	576.64	monkey_toma.jpg
9229023401	SMP	1	252.41	586.09	252.41	586.09	monkey_toma.jpg
9229031751	SMP	1	267.58	580.76	267.58	580.76	monkey_toma.jpg
9229040185	SMP	1	246.77	570.93	246.77	570.93	monkey_toma.jpg
9229048564	SMP	1	247.98	566.48	247.98	566.48	monkey_toma.jpg
9229056760	SMP	1	249.69	570.11	249.69	570.11	monkey_toma.jpg
9229065180	SMP	1	248.96	559.59	248.96	559.59	monkey_toma.jpg
9229073522	SMP	1	245.28	555.87	245.28	555.87	monkey_toma.jpg
9229081899	SMP	1	240.73	560.6	240.73	560.6	monkey_toma.jpg
9229090157	SMP	1	239.3	560.26	239.3	560.26	monkey_toma.jpg
9229098519	SMP	1	240.32	557.36	240.32	557.36	monkey_toma.jpg
9229106887	SMP	1	240.03	560.39	240.03	560.39	monkey_toma.jpg
9229115392	SMP	1	236.75	557.92	236.75	557.92	monkey_toma.jpg
9229123522	SMP	1	237.39	554.72	237.39	554.72	monkey_toma.jpg
9229131904	SMP	1	238.83	557.94	238.83	557.94	monkey_toma.jpg
9229140356	SMP	1	238.63	559.37	238.63	559.37	monkey_toma.jpg
9229148516	SMP	1	237.18	557.32	237.18	557.32	monkey_toma.jpg
9229156887	SMP	1	238.85	555.76	238.85	555.76	monkey_toma.jpg
9229165308	SMP	1	237.01	559.61	237.01	559.61	monkey_toma.jpg
9229173650	SMP	1	236.22	555.14	236.22	555.14	monkey_toma.jpg
9229181912	SMP	1	237.05	558.51	237.05	558.51	monkey_toma.jpg
9229190330	SMP	1	238.36	557.11	238.36	557.11	monkey_toma.jpg
9229198649	SMP	1	238.57	558.51	238.57	558.51	monkey_toma.jpg
9229206970	SMP	1	242.17	558.43	242.17	558.43	monkey_toma.jpg
9229215274	SMP	1	238.35	560.03	238.35	560.03	monkey_toma.jpg
9229223643	SMP	1	240.37	557.94	240.37	557.94	monkey_toma.jpg
9229232015	SMP	1	241.43	558.51	241.43	558.51	monkey_toma.jpg
9229240429	SMP	1	241.41	556.98	241.41	556.98	monkey_toma.jpg
9229248677	SMP	1	240.24	554.33	240.24	554.33	monkey_toma.jpg
9229257027	SMP	1	242.8	549.64	242.8	549.64	monkey_toma.jpg
9229265412	SMP	1	242.23	555.05	242.23	555.05	monkey_toma.jpg
9229273775	SMP	1	245.38	554.45	245.38	554.45	monkey_toma.jpg
9229282020	SMP	1	246.15	551.9	246.15	551.9	monkey_toma.jpg
9229290480	SMP	1	246.12	553.69	246.12	553.69	monkey_toma.jpg
9229298750	SMP	1	242.82	551.99	242.82	551.99	monkey_toma.jpg
9229307010	SMP	1	244.85	550.97	244.85	550.97	monkey_toma.jpg
9229315419	SMP	1	244.37	551.42	244.37	551.42	monkey_toma.jpg
9229323759	SMP	1	238.8	550.83	238.8	550.83	monkey_toma.jpg
9229332148	SMP	1	240.65	549.21	240.65	549.21	monkey_toma.jpg
9229340372	SMP	1	243.36	548.45	243.36	548.45	monkey_toma.jpg
9229348763	SMP	1	243.25	550.78	243.25	550.78	monkey_toma.jpg
9229357134	SMP	1	243.75	550.36	243.75	550.36	monkey_toma.jpg
9229365551	SMP	1	242.55	550.19	242.55	550.19	monkey_toma.jpg
9229373807	SMP	1	240.87	551.46	240.87	551.46	monkey_toma.jpg
9229382174	SMP	1	240.49	551.08	240.49	551.08	monkey_toma.jpg
9229390506	SMP	1	242.81	549.72	242.81	549.72	monkey_toma.jpg
9229398761	SMP	1	244.55	550.15	244.55	550.15	monkey_toma.jpg
9229407117	SMP	1	244.82	548.83	244.82	548.83	monkey_toma.jpg
9229415541	SMP	1	244.56	548.02	244.56	548.02	monkey_toma.jpg
9229423893	SMP	1	246.43	550.92	246.43	550.92	monkey_toma.jpg
9229432142	SMP	1	244.84	549.95	244.84	549.95	monkey_toma.jpg
9229440524	SMP	1	248.65	549.2	248.65	549.2	monkey_toma.jpg
9229448889	SMP	1	247.1	549.23	247.1	549.23	monkey_toma.jpg
9229457251	SMP	1	240.62	547.95	240.62	547.95	monkey_toma.jpg
9229465553	SMP	1	245.11	546.54	245.11	546.54	monkey_toma.jpg
9229473894	SMP	1	242.14	546.22	242.14	546.22	monkey_toma.jpg
9229482262	SMP	1	249.01	546.05	249.01	546.05	monkey_toma.jpg
9229490606	SMP	1	242.88	546.84	242.88	546.84	monkey_toma.jpg
9229498902	SMP	1	238.16	545.1	238.16	545.1	monkey_toma.jpg
9229507257	SMP	1	243.06	544.38	243.06	544.38	monkey_toma.jpg
9229515612	SMP	1	247.67	544.15	247.67	544.15	monkey_toma.jpg
9229524043	SMP	1	244.33	545.28	244.33	545.28	monkey_toma.jpg
9229532300	SMP	1	241.97	547.74	241.97	547.74	monkey_toma.jpg
9229540612	SMP	1	244.51	545.24	244.51	545.24	monkey_toma.jpg
9229549016	SMP	1	245.82	543.14	245.82	543.14	monkey_toma.jpg
9229557255	SMP	1	244.54	543.52	244.54	543.52	monkey_toma.jpg
9229565679	SMP	1	245.14	546.93	245.14	546.93	monkey_toma.jpg
9229574009	SMP	1	242.19	549.91	242.19	549.91	monkey_toma.jpg
9229582405	SMP	1	239.59	546.84	239.59	546.84	monkey_toma.jpg
9229590611	SMP	1	245.19	545.12	245.19	545.12	monkey_toma.jpg
9229599010	SMP	1	248.23	548.88	248.23	548.88	monkey_toma.jpg
9229607376	SMP	1	243.75	548.64	243.75	548.64	monkey_toma.jpg
9229615778	SMP	1	253.8	550.75	253.8	550.75	monkey_toma.jpg
9229623983	SMP	1	308.6	543.52	308.6	543.52	monkey_toma.jpg
9229632402	SMP	1	522.46	542.45	522.46	542.45	monkey_toma.jpg
9229640754	SMP	1	664.52	503.72	664.52	503.72	monkey_toma.jpg
9229649177	SMP	1	786.31	542.36	786.31	542.36	monkey_toma.jpg
9229674174	SMP	1	1244.86	558.81	1244.86	558.81	monkey_toma.jpg
9229682514	SMP	1	1346.24	569.65	1346.24	569.65	monkey_toma.jpg
9229690778	SMP	1	1400.73	586.04	1400.73	586.04	monkey_toma.jpg
9229699124	SMP	1	1399	610.73	1399	610.73	monkey_toma.jpg
9229707477	SMP	1	1413.51	619.09	1413.51	619.09	monkey_toma.jpg
9229715790	SMP	1	1406.19	610.57	1406.19	610.57	monkey_toma.jpg
9229724213	SMP	1	1402.11	629.06	1402.11	629.06	monkey_toma.jpg
9229732510	SMP	1	1334.98	723.58	1334.98	723.58	monkey_toma.jpg
9229740904	SMP	1	1397.83	643.81	1397.83	643.81	monkey_toma.jpg
9229749098	SMP	1	1338.67	645.69	1338.67	645.69	monkey_toma.jpg
9229757506	SMP	1	1380.42	636.03	1380.42	636.03	monkey_toma.jpg
9229765888	SMP	1	1371.46	668.02	1371.46	668.02	monkey_toma.jpg
9229774267	SMP	1	1372.44	647.81	1372.44	647.81	monkey_toma.jpg
9229782549	SMP	1	1356.65	652.1	1356.65	652.1	monkey_toma.jpg
9229790908	SMP	1	1351.32	660.41	1351.32	660.41	monkey_toma.jpg
9229799263	SMP	1	1357.48	662.77	1357.48	662.77	monkey_toma.jpg
9229807516	SMP	1	1349.74	666.08	1349.74	666.08	monkey_toma.jpg
9229815905	SMP	1	1344.94	668	1344.94	668	monkey_toma.jpg
9229824248	SMP	1	1348.23	679.87	1348.23	679.87	monkey_toma.jpg
9229832664	SMP	1	1345.58	637.27	1345.58	637.27	monkey_toma.jpg
9229840921	SMP	1	1348.7	679.5	1348.7	679.5	monkey_toma.jpg
9229849267	SMP	1	1347.79	678.52	1347.79	678.52	monkey_toma.jpg
9229857627	SMP	1	1346.72	677.69	1346.72	677.69	monkey_toma.jpg
9229866034	SMP	1	1346.49	683.98	1346.49	683.98	monkey_toma.jpg
9229874244	SMP	1	1345.7	682.72	1345.7	682.72	monkey_toma.jpg
9229882637	SMP	1	1344.82	699.18	1344.82	699.18	monkey_toma.jpg
9229891008	SMP	1	1345.04	697.06	1345.04	697.06	monkey_toma.jpg
9229899353	SMP	1	1344.76	702.32	1344.76	702.32	monkey_toma.jpg
9229907630	SMP	1	1346.59	690.48	1346.59	690.48	monkey_toma.jpg
9229916213	SMP	1	1349.53	653.5	1349.53	653.5	monkey_toma.jpg
9229924420	SMP	1	1348.03	719.3	1348.03	719.3	monkey_toma.jpg
9229932767	SMP	1	1343.52	712.65	1343.52	712.65	monkey_toma.jpg
9229941025	SMP	1	1346.26	644.49	1346.26	644.49	monkey_toma.jpg
9229949386	SMP	1	1354.13	685.18	1354.13	685.18	monkey_toma.jpg
9229957751	SMP	1	1343.24	718.02	1343.24	718.02	monkey_toma.jpg
9229966010	SMP	1	1357.99	661.48	1357.99	661.48	monkey_toma.jpg
9229974402	SMP	1	1357.09	684.97	1357.09	684.97	monkey_toma.jpg
9229982772	SMP	1	1357.35	693.42	1357.35	693.42	monkey_toma.jpg
9229991132	SMP	1	1354.78	680.31	1354.78	680.31	monkey_toma.jpg
9229999369	SMP	1	1359.17	672.4	1359.17	672.4	monkey_toma.jpg
9230007738	SMP	1	1348.88	679.91	1348.88	679.91	monkey_toma.jpg
9230016134	SMP	1	1351.53	674.16	1351.53	674.16	monkey_toma.jpg
9230024498	SMP	1	1351.47	680.92	1351.47	680.92	monkey_toma.jpg
9230032759	SMP	1	1352.74	677.83	1352.74	677.83	monkey_toma.jpg
9230041143	SMP	1	1351.6	675.07	1351.6	675.07	monkey_toma.jpg
9230049515	SMP	1	1352.3	672.48	1352.3	672.48	monkey_toma.jpg
9230057876	SMP	1	1346.79	675.48	1346.79	675.48	monkey_toma.jpg
9230066160	SMP	1	1347.04	672.42	1347.04	672.42	monkey_toma.jpg
9230074521	SMP	1	1345.11	673.51	1345.11	673.51	monkey_toma.jpg
9230082884	SMP	1	1344.97	674.33	1344.97	674.33	monkey_toma.jpg
9230091218	SMP	1	1341.97	673.92	1341.97	673.92	monkey_toma.jpg
9230099510	SMP	1	1342.88	676.06	1342.88	676.06	monkey_toma.jpg
9230107859	SMP	1	1342.41	673.12	1342.41	673.12	monkey_toma.jpg
9230116298	SMP	1	1345.14	672.86	1345.14	672.86	monkey_toma.jpg
9230124478	SMP	1	1344.95	674.22	1344.95	674.22	monkey_toma.jpg
9230132882	SMP	1	1344.67	676.21	1344.67	676.21	monkey_toma.jpg
9230141255	SMP	1	1347.41	667.46	1347.41	667.46	monkey_toma.jpg
9230149623	SMP	1	1350.44	693.6	1350.44	693.6	monkey_toma.jpg
9230157872	SMP	1	1353.35	677.66	1353.35	677.66	monkey_toma.jpg
9230166275	SMP	1	1351.57	658.34	1351.57	658.34	monkey_toma.jpg
9230174668	SMP	1	1355.46	668.75	1355.46	668.75	monkey_toma.jpg
9230183025	SMP	1	1357.78	674.03	1357.78	674.03	monkey_toma.jpg
9230191274	SMP	1	1357.85	667.59	1357.85	667.59	monkey_toma.jpg
9230199639	SMP	1	1344.72	721.86	1344.72	721.86	monkey_toma.jpg
9230207995	SMP	1	1282.83	735.85	1282.83	735.85	monkey_toma.jpg
9230216253	SMP	1	1278.05	718.13	1278.05	718.13	monkey_toma.jpg
9230224623	SMP	1	1275.26	730.73	1275.26	730.73	monkey_toma.jpg
9230232999	SMP	1	1271.09	725.63	1271.09	725.63	monkey_toma.jpg
9230241412	SMP	1	1274.85	724.52	1274.85	724.52	monkey_toma.jpg
9230249625	SMP	1	1272.41	719.84	1272.41	719.84	monkey_toma.jpg
9230258003	SMP	1	1269.24	725.09	1269.24	725.09	monkey_toma.jpg
9230266375	SMP	1	1270.24	721.48	1270.24	721.48	monkey_toma.jpg
9230274707	SMP	1	1270.14	723.77	1270.14	723.77	monkey_toma.jpg
9230283024	SMP	1	1267.83	718.08	1267.83	718.08	monkey_toma.jpg
9230291397	SMP	1	1264.43	716.63	1264.43	716.63	monkey_toma.jpg
9230299749	SMP	1	1266.51	718.07	1266.51	718.07	monkey_toma.jpg
9230308124	SMP	1	1262.9	715.6	1262.9	715.6	monkey_toma.jpg
9230316393	SMP	1	1260.56	714.75	1260.56	714.75	monkey_toma.jpg
9230324743	SMP	1	1258.54	716.39	1258.54	716.39	monkey_toma.jpg
9230333168	SMP	1	1257.47	716.75	1257.47	716.75	monkey_toma.jpg
9230341504	SMP	1	1258.88	716.96	1258.88	716.96	monkey_toma.jpg
9230349743	SMP	1	1260.61	718.67	1260.61	718.67	monkey_toma.jpg
9230358117	SMP	1	1268.18	719.9	1268.18	719.9	monkey_toma.jpg
9230366522	SMP	1	1273.04	731.68	1273.04	731.68	monkey_toma.jpg
9230374758	SMP	1	1266.5	722.41	1266.5	722.41	monkey_toma.jpg
9230383143	SMP	1	1268.3	724.29	1268.3	724.29	monkey_toma.jpg
9230391516	SMP	1	1276.4	727.34	1276.4	727.34	monkey_toma.jpg
9230399881	SMP	1	1277.42	734.13	1277.42	734.13	monkey_toma.jpg
9230408083	SMP	1	1278.22	732.26	1278.22	732.26	monkey_toma.jpg
9230416520	SMP	1	1281.16	732.12	1281.16	732.12	monkey_toma.jpg
9230424871	SMP	1	1283.4	732.13	1283.4	732.13	monkey_toma.jpg
9230433212	SMP	1	1289.77	733.34	1289.77	733.34	monkey_toma.jpg
9230441512	SMP	1	1272.63	740.49	1272.63	740.49	monkey_toma.jpg
9230449912	SMP	1	1271.3	729.91	1271.3	729.91	monkey_toma.jpg
9230458237	SMP	1	1282.51	733.72	1282.51	733.72	monkey_toma.jpg
9230466634	SMP	1	1291.35	732.33	1291.35	732.33	monkey_toma.jpg
9230474869	SMP	1	1273.03	727.13	1273.03	727.13	monkey_toma.jpg
9230483273	SMP	1	1288.22	734.24	1288.22	734.24	monkey_toma.jpg
9230491645	SMP	1	1300.67	735.25	1300.67	735.25	monkey_toma.jpg
9230499842	SMP	1	1301.47	735.19	1301.47	735.19	monkey_toma.jpg
9230508252	SMP	1	1289.61	731.19	1289.61	731.19	monkey_toma.jpg
9230516672	SMP	1	1288.95	724.82	1288.95	724.82	monkey_toma.jpg
9230524994	SMP	1	1281.74	727.58	1281.74	727.58	monkey_toma.jpg
9230533209	SMP	1	1298.05	723.03	1298.05	723.03	monkey_toma.jpg
9230541624	SMP	1	1308.56	721.06	1308.56	721.06	monkey_toma.jpg
9230549989	SMP	1	1308.48	728	1308.48	728	monkey_toma.jpg
9230558368	SMP	1	1308.11	728.62	1308.11	728.62	monkey_toma.jpg
9230566648	SMP	1	1301.38	719.56	1301.38	719.56	monkey_toma.jpg
9230575036	SMP	1	1303.86	724.05	1303.86	724.05	monkey_toma.jpg
9230583374	SMP	1	1304.68	722.32	1304.68	722.32	monkey_toma.jpg
9230591750	SMP	1	1306.16	713.79	1306.16	713.79	monkey_toma.jpg
9230600002	SMP	1	1336.67	703.01	1336.67	703.01	monkey_toma.jpg
9230608368	SMP	1	1399.42	598.19	1399.42	598.19	monkey_toma.jpg
9230616765	SMP	1	1421.46	500.32	1421.46	500.32	monkey_toma.jpg
9230624997	SMP	1	1446.26	500.03	1446.26	500.03	monkey_toma.jpg
9230633386	SMP	1	1390.81	604.94	1390.81	604.94	monkey_toma.jpg
9230641779	SMP	1	1521.62	457.02	1521.62	457.02	monkey_toma.jpg
9230650119	SMP	1	1456.93	463.41	1456.93	463.41	monkey_toma.jpg
9230658362	SMP	1	1400.39	606.31	1400.39	606.31	monkey_toma.jpg
9230666772	SMP	1	1415.89	605.27	1415.89	605.27	monkey_toma.jpg
9230675119	SMP	1	1541.49	435.66	1541.49	435.66	monkey_toma.jpg
9230683530	SMP	1	1513.52	343.06	1513.52	343.06	monkey_toma.jpg
9230691765	SMP	1	1400.61	603.96	1400.61	603.96	monkey_toma.jpg
9230700196	SMP	1	1410.07	599.4	1410.07	599.4	monkey_toma.jpg
9230708494	SMP	1	1502.05	332.65	1502.05	332.65	monkey_toma.jpg
9230716894	SMP	1	1393.88	603.77	1393.88	603.77	monkey_toma.jpg
9230725165	SMP	1	1389.04	598.73	1389.04	598.73	monkey_toma.jpg
9230733514	SMP	1	1398.71	610.24	1398.71	610.24	monkey_toma.jpg
9230741884	SMP	1	1499.84	563.95	1499.84	563.95	monkey_toma.jpg
9230750220	SMP	1	1387.43	609.73	1387.43	609.73	monkey_toma.jpg
9230758490	SMP	1	1402.46	603.77	1402.46	603.77	monkey_toma.jpg
9230766869	SMP	1	1390.25	617.71	1390.25	617.71	monkey_toma.jpg
9230775225	SMP	1	1395.02	593.29	1395.02	593.29	monkey_toma.jpg
9230783501	SMP	1	1397.97	586.95	1397.97	586.95	monkey_toma.jpg
9230791874	SMP	1	1395.61	615.57	1395.61	615.57	monkey_toma.jpg
9230800259	SMP	1	1393.34	589.9	1393.34	589.9	monkey_toma.jpg
9230808572	SMP	1	1400.23	582.15	1400.23	582.15	monkey_toma.jpg
9230816894	SMP	1	1387.41	598.99	1387.41	598.99	monkey_toma.jpg
9230825268	SMP	1	1393.91	604.62	1393.91	604.62	monkey_toma.jpg
9230833658	SMP	1	1385.68	585.72	1385.68	585.72	monkey_toma.jpg
9230841992	SMP	1	1390.25	582.34	1390.25	582.34	monkey_toma.jpg
9230850308	SMP	1	1395.07	608.66	1395.07	608.66	monkey_toma.jpg
9230858613	SMP	1	1390.88	596.19	1390.88	596.19	monkey_toma.jpg
9230867015	SMP	1	1397.84	586.15	1397.84	586.15	monkey_toma.jpg
9230875336	SMP	1	1399.25	579.24	1399.25	579.24	monkey_toma.jpg
9230883622	SMP	1	1401.56	492.64	1401.56	492.64	monkey_toma.jpg
9230892014	SMP	1	0	0	0	0	monkey_toma.jpg
9230900402	SMP	1	0	0	0	0	monkey_toma.jpg
9230908760	SMP	1	0	0	0	0	monkey_toma.jpg
9230917031	SMP	1	0	0	0	0	monkey_toma.jpg
9230925360	SMP	1	0	0	0	0	monkey_toma.jpg
9230933778	SMP	1	0	0	0	0	monkey_toma.jpg
9230942001	SMP	1	0	0	0	0	monkey_toma.jpg
9230950406	SMP	1	0	0	0	0	monkey_toma.jpg
9230958743	SMP	1	0	0	0	0	monkey_toma.jpg
9230967126	SMP	1	0	0	0	0	monkey_toma.jpg
9230975390	SMP	1	0	0	0	0	monkey_toma.jpg
9230983731	SMP	1	0	0	0	0	monkey_toma.jpg
9230992109	SMP	1	0	0	0	0	monkey_toma.jpg
9231000466	SMP	1	0	0	0	0	monkey_toma.jpg
9231008725	SMP	1	0	0	0	0	monkey_toma.jpg
9231017113	SMP	1	0	0	0	0	monkey_toma.jpg
9231025486	SMP	1	1095.62	956.67	1095.62	956.67	monkey_toma.jpg
9231033912	SMP	1	1091.48	960.17	1091.48	960.17	monkey_toma.jpg
9231042160	SMP	1	1422.08	573.47	1422.08	573.47	monkey_toma.jpg
9231050490	SMP	1	1411.07	636.84	1411.07	636.84	monkey_toma.jpg
9231058863	SMP	1	1089.95	953.51	1089.95	953.51	monkey_toma.jpg
9231067232	SMP	1	1408.68	577.31	1408.68	577.31	monkey_toma.jpg
9231075492	SMP	1	1402.55	586.51	1402.55	586.51	monkey_toma.jpg
9231083852	SMP	1	1447.21	579.41	1447.21	579.41	monkey_toma.jpg
9231092265	SMP	1	1088.09	955.17	1088.09	955.17	monkey_toma.jpg
9231100507	SMP	1	1083.7	952.99	1083.7	952.99	monkey_toma.jpg
9231108905	SMP	1	1082.14	951.73	1082.14	951.73	monkey_toma.jpg
9231117261	SMP	1	1082.38	952.23	1082.38	952.23	monkey_toma.jpg
9231125623	SMP	1	1081.23	953.66	1081.23	953.66	monkey_toma.jpg
9231133853	SMP	1	1074.65	968.74	1074.65	968.74	monkey_toma.jpg
9231142263	SMP	1	1075.19	961.8	1075.19	961.8	monkey_toma.jpg
9231150606	SMP	1	1075.74	980.85	1075.74	980.85	monkey_toma.jpg
9231158987	SMP	1	1076.64	986.31	1076.64	986.31	monkey_toma.jpg
9231167234	SMP	1	759.61	1305.25	759.61	1305.25	monkey_toma.jpg
9231175607	SMP	1	1075.51	1007.57	1075.51	1007.57	monkey_toma.jpg
9231184028	SMP	1	1075.63	1005.12	1075.63	1005.12	monkey_toma.jpg
9231192262	SMP	1	1077.54	1001.63	1077.54	1001.63	monkey_toma.jpg
9231200579	SMP	1	1380.89	765.3	1380.89	765.3	monkey_toma.jpg
9231208992	SMP	1	1372.05	736.18	1372.05	736.18	monkey_toma.jpg
9231217360	SMP	1	1404.55	719.99	1404.55	719.99	monkey_toma.jpg
9231225604	SMP	1	1386.47	721.27	1386.47	721.27	monkey_toma.jpg
9231233981	SMP	1	1377.42	766.63	1377.42	766.63	monkey_toma.jpg
9231242362	SMP	1	1375.72	746.31	1375.72	746.31	monkey_toma.jpg
9231250761	SMP	1	1377	742.57	1377	742.57	monkey_toma.jpg
9231258989	SMP	1	1376.18	742.72	1376.18	742.72	monkey_toma.jpg
9231267362	SMP	1	1377.05	755.15	1377.05	755.15	monkey_toma.jpg
9231275718	SMP	1	1084.02	1014.33	1084.02	1014.33	monkey_toma.jpg
9231284075	SMP	1	1084.39	967.97	1084.39	967.97	monkey_toma.jpg
9231292352	SMP	1	1078.08	960.2	1078.08	960.2	monkey_toma.jpg
9231300741	SMP	1	1075.73	959.58	1075.73	959.58	monkey_toma.jpg
9231309139	SMP	1	1072.37	960.37	1072.37	960.37	monkey_toma.jpg
9231317510	SMP	1	1377.35	619.85	1377.35	619.85	monkey_toma.jpg
9231325771	SMP	1	1073.01	961.38	1073.01	961.38	monkey_toma.jpg
9231334110	SMP	1	1072.13	965.88	1072.13	965.88	monkey_toma.jpg
9231342486	SMP	1	1071.37	959.52	1071.37	959.52	monkey_toma.jpg
9231350725	SMP	1	1381.78	624.56	1381.78	624.56	monkey_toma.jpg
9231359125	SMP	1	1381.44	604.6	1381.44	604.6	monkey_toma.jpg
9231367497	SMP	1	1069.78	959.6	1069.78	959.6	monkey_toma.jpg
9231384148	SMP	1	1376.2	613.95	1376.2	613.95	monkey_toma.jpg
9231392484	SMP	1	1376.69	623.01	1376.69	623.01	monkey_toma.jpg
9231400866	SMP	1	1373.23	626.69	1373.23	626.69	monkey_toma.jpg
9231409234	SMP	1	1066.44	968.44	1066.44	968.44	monkey_toma.jpg
9231417488	SMP	1	1365.03	616.5	1365.03	616.5	monkey_toma.jpg
9231425850	SMP	1	1065.03	971.71	1065.03	971.71	monkey_toma.jpg
9231434181	SMP	1	1366.43	612.73	1366.43	612.73	monkey_toma.jpg
9231442639	SMP	1	1061.46	971.05	1061.46	971.05	monkey_toma.jpg
9231450896	SMP	1	1060.78	973.71	1060.78	973.71	monkey_toma.jpg
9231459292	SMP	1	1366.28	674.2	1366.28	674.2	monkey_toma.jpg
9231467603	SMP	1	1366.5	625.11	1366.5	625.11	monkey_toma.jpg
9231475845	SMP	1	1372.9	619.21	1372.9	619.21	monkey_toma.jpg
9231484257	SMP	1	1363.38	636.87	1363.38	636.87	monkey_toma.jpg
9231492619	SMP	1	1369.56	620.44	1369.56	620.44	monkey_toma.jpg
9231501001	SMP	1	1368.73	619.11	1368.73	619.11	monkey_toma.jpg
9231509313	SMP	1	1336.53	641.05	1336.53	641.05	monkey_toma.jpg
9231517641	SMP	1	1254.84	727.37	1254.84	727.37	monkey_toma.jpg
9231525973	SMP	1	1255.44	723.49	1255.44	723.49	monkey_toma.jpg
9231534353	SMP	1	1262.09	726.06	1262.09	726.06	monkey_toma.jpg
9231542607	SMP	1	1255.66	721.96	1255.66	721.96	monkey_toma.jpg
9231550977	SMP	1	1249.53	730.4	1249.53	730.4	monkey_toma.jpg
9231559363	SMP	1	1254.47	726.33	1254.47	726.33	monkey_toma.jpg
9231567744	SMP	1	1255.07	731.72	1255.07	731.72	monkey_toma.jpg
9231575995	SMP	1	1257.19	729.02	1257.19	729.02	monkey_toma.jpg
9231584402	SMP	1	1257.25	726.36	1257.25	726.36	monkey_toma.jpg
9231592749	SMP	1	1254.87	725.81	1254.87	725.81	monkey_toma.jpg
9231601005	SMP	1	1249.25	729.89	1249.25	729.89	monkey_toma.jpg
9231609409	SMP	1	1251.44	727.36	1251.44	727.36	monkey_toma.jpg
9231617754	SMP	1	1247.9	722.43	1247.9	722.43	monkey_toma.jpg
9231626109	SMP	1	1241.15	727.01	1241.15	727.01	monkey_toma.jpg
9231634352	SMP	1	1242.09	718.12	1242.09	718.12	monkey_toma.jpg
9231642742	SMP	1	1246	721	1246	721	monkey_toma.jpg
9231651146	SMP	1	1237.48	719.48	1237.48	719.48	monkey_toma.jpg
9231659472	SMP	1	1234.67	724.24	1234.67	724.24	monkey_toma.jpg
9231667717	SMP	1	1239.42	717.83	1239.42	717.83	monkey_toma.jpg
9231676150	SMP	1	1234.63	706.74	1234.63	706.74	monkey_toma.jpg
9231684454	SMP	1	1235.83	704.65	1235.83	704.65	monkey_toma.jpg
