## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_48-eye_data.idf
## Date:	22.08.2014 20:32:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20595                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_48                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11026545508	SMP	1	1259.38	520.35	1259.38	520.35	table_lion.jpg
11026553886	SMP	1	1261.39	520.17	1261.39	520.17	table_lion.jpg
11026562249	SMP	1	1260.32	520.87	1260.32	520.87	table_lion.jpg
11026570667	SMP	1	1259.8	519.87	1259.8	519.87	table_lion.jpg
11026578888	SMP	1	1260.6	520.44	1260.6	520.44	table_lion.jpg
11026587269	SMP	1	1261.19	521.41	1261.19	521.41	table_lion.jpg
11026595588	SMP	1	1257.04	525.09	1257.04	525.09	table_lion.jpg
11026604014	SMP	1	1255.89	530.22	1255.89	530.22	table_lion.jpg
11026612265	SMP	1	1258.16	531.17	1258.16	531.17	table_lion.jpg
11026620670	SMP	1	1259.16	532.97	1259.16	532.97	table_lion.jpg
11026629006	SMP	1	1259.9	531.83	1259.9	531.83	table_lion.jpg
11026637379	SMP	1	1260.37	534.65	1260.37	534.65	table_lion.jpg
11026645687	SMP	1	1258.36	536.5	1258.36	536.5	table_lion.jpg
11026654004	SMP	1	1259.2	534.52	1259.2	534.52	table_lion.jpg
11026662413	SMP	1	1256.12	536.93	1256.12	536.93	table_lion.jpg
11026670589	SMP	1	1256.72	537.47	1256.72	537.47	table_lion.jpg
11026679015	SMP	1	1253.36	539.23	1253.36	539.23	table_lion.jpg
11026687381	SMP	1	1253.68	539.04	1253.68	539.04	table_lion.jpg
11026695754	SMP	1	1254.78	537.6	1254.78	537.6	table_lion.jpg
11026703997	SMP	1	1253.6	538.32	1253.6	538.32	table_lion.jpg
11026712437	SMP	1	1253.36	535.83	1253.36	535.83	table_lion.jpg
11026720797	SMP	1	1250.01	535.71	1250.01	535.71	table_lion.jpg
11026729122	SMP	1	1248.83	542.05	1248.83	542.05	table_lion.jpg
11026737404	SMP	1	1248.12	544.66	1248.12	544.66	table_lion.jpg
11026745756	SMP	1	1247.79	547.41	1247.79	547.41	table_lion.jpg
11026754134	SMP	1	1247.53	550.99	1247.53	550.99	table_lion.jpg
11026762514	SMP	1	1247.99	546.16	1247.99	546.16	table_lion.jpg
11026770750	SMP	1	1248.55	546.21	1248.55	546.21	table_lion.jpg
11026779175	SMP	1	1248.77	554.55	1248.77	554.55	table_lion.jpg
11026787545	SMP	1	1247.95	554.71	1247.95	554.71	table_lion.jpg
11026795740	SMP	1	1248.54	555.08	1248.54	555.08	table_lion.jpg
11026804129	SMP	1	1248.28	556.84	1248.28	556.84	table_lion.jpg
11026812503	SMP	1	1248.97	554.7	1248.97	554.7	table_lion.jpg
11026820889	SMP	1	1249.93	552.18	1249.93	552.18	table_lion.jpg
11026829147	SMP	1	1257.91	552.05	1257.91	552.05	table_lion.jpg
11026837534	SMP	1	1265.09	548.76	1265.09	548.76	table_lion.jpg
11026845922	SMP	1	1263.94	547.15	1263.94	547.15	table_lion.jpg
11026854207	SMP	1	1267.18	545.33	1267.18	545.33	table_lion.jpg
11026862514	SMP	1	1257.03	543.06	1257.03	543.06	table_lion.jpg
11026870865	SMP	1	1254.82	548.11	1254.82	548.11	table_lion.jpg
11026879250	SMP	1	1257.02	548.36	1257.02	548.36	table_lion.jpg
11026887626	SMP	1	1261.09	547.49	1261.09	547.49	table_lion.jpg
11026895881	SMP	1	1259.12	548.17	1259.12	548.17	table_lion.jpg
11026904297	SMP	1	1265.51	549.91	1265.51	549.91	table_lion.jpg
11026912664	SMP	1	1273.13	550.05	1273.13	550.05	table_lion.jpg
11026920867	SMP	1	1272.85	547.06	1272.85	547.06	table_lion.jpg
11026929284	SMP	1	1270.09	543.94	1270.09	543.94	table_lion.jpg
11026937630	SMP	1	1273.94	540.5	1273.94	540.5	table_lion.jpg
11026945970	SMP	1	1281.82	541.07	1281.82	541.07	table_lion.jpg
11026954261	SMP	1	1280.82	540.28	1280.82	540.28	table_lion.jpg
11026962612	SMP	1	1282.18	546.09	1282.18	546.09	table_lion.jpg
11026971045	SMP	1	1275.28	543.78	1275.28	543.78	table_lion.jpg
11026979390	SMP	1	1279.44	541.47	1279.44	541.47	table_lion.jpg
11026987652	SMP	1	1271.39	547.98	1271.39	547.98	table_lion.jpg
11026996003	SMP	1	1277.96	549.76	1277.96	549.76	table_lion.jpg
11027004384	SMP	1	1274.78	547.61	1274.78	547.61	table_lion.jpg
11027012747	SMP	1	1271.72	546.17	1271.72	546.17	table_lion.jpg
11027021009	SMP	1	1273.37	545.3	1273.37	545.3	table_lion.jpg
11027029407	SMP	1	1268.53	547.07	1268.53	547.07	table_lion.jpg
11027037767	SMP	1	1270.12	550.59	1270.12	550.59	table_lion.jpg
11027046162	SMP	1	1266.31	551.09	1266.31	551.09	table_lion.jpg
11027054376	SMP	1	1266.17	549.43	1266.17	549.43	table_lion.jpg
11027062765	SMP	1	1268.21	547.29	1268.21	547.29	table_lion.jpg
11027071118	SMP	1	1270.5	543.65	1270.5	543.65	table_lion.jpg
11027079373	SMP	1	1270.97	542.04	1270.97	542.04	table_lion.jpg
11027087769	SMP	1	1277.17	543.04	1277.17	543.04	table_lion.jpg
11027096136	SMP	1	1275.47	540.92	1275.47	540.92	table_lion.jpg
11027104470	SMP	1	1273.9	541.37	1273.9	541.37	table_lion.jpg
11027112802	SMP	1	1279	540.96	1279	540.96	table_lion.jpg
11027121120	SMP	1	1279.05	544.28	1279.05	544.28	table_lion.jpg
11027129539	SMP	1	1274.47	540.82	1274.47	540.82	table_lion.jpg
11027137873	SMP	1	1279.08	535.29	1279.08	535.29	table_lion.jpg
11027146148	SMP	1	1281.15	530.73	1281.15	530.73	table_lion.jpg
11027154497	SMP	1	1283.1	531.57	1283.1	531.57	table_lion.jpg
11027162907	SMP	1	1282.86	534.46	1282.86	534.46	table_lion.jpg
11027171234	SMP	1	1284.63	532.36	1284.63	532.36	table_lion.jpg
11027179651	SMP	1	1283.48	532.88	1283.48	532.88	table_lion.jpg
11027187876	SMP	1	1283.54	530.71	1283.54	530.71	table_lion.jpg
11027196249	SMP	1	1282.73	534.68	1282.73	534.68	table_lion.jpg
11027204497	SMP	1	1281.37	534.33	1281.37	534.33	table_lion.jpg
11027212904	SMP	1	1281.47	534.74	1281.47	534.74	table_lion.jpg
11027221256	SMP	1	1284.11	534.48	1284.11	534.48	table_lion.jpg
11027229674	SMP	1	1283.88	539.33	1283.88	539.33	table_lion.jpg
11027237888	SMP	1	1284.69	539.48	1284.69	539.48	table_lion.jpg
11027246245	SMP	1	1284.24	539.44	1284.24	539.44	table_lion.jpg
11027254611	SMP	1	1284.62	540.07	1284.62	540.07	table_lion.jpg
11027263009	SMP	1	1284.66	547.95	1284.66	547.95	table_lion.jpg
11027271209	SMP	1	1285.22	547.06	1285.22	547.06	table_lion.jpg
11027279710	SMP	1	1283.33	548.88	1283.33	548.88	table_lion.jpg
11027288018	SMP	1	1282.43	547.19	1282.43	547.19	table_lion.jpg
11027296396	SMP	1	1283.6	545.16	1283.6	545.16	table_lion.jpg
11027304667	SMP	1	1283.22	543.37	1283.22	543.37	table_lion.jpg
11027312989	SMP	1	1282.91	542.46	1282.91	542.46	table_lion.jpg
11027321374	SMP	1	1283.38	540.16	1283.38	540.16	table_lion.jpg
11027329635	SMP	1	1282.77	550.1	1282.77	550.1	table_lion.jpg
11027338025	SMP	1	1279.4	551.77	1279.4	551.77	table_lion.jpg
11027346351	SMP	1	1279.16	546.82	1279.16	546.82	table_lion.jpg
11027354743	SMP	1	1278.59	540.25	1278.59	540.25	table_lion.jpg
11027362990	SMP	1	1276.43	539.78	1276.43	539.78	table_lion.jpg
11027371404	SMP	1	1274.71	537.82	1274.71	537.82	table_lion.jpg
11027379763	SMP	1	1275.19	535.38	1275.19	535.38	table_lion.jpg
11027388128	SMP	1	1279.13	533.73	1279.13	533.73	table_lion.jpg
11027396445	SMP	1	1284.09	533.91	1284.09	533.91	table_lion.jpg
11027404740	SMP	1	1291.06	532.5	1291.06	532.5	table_lion.jpg
11027413129	SMP	1	1292.1	528.79	1292.1	528.79	table_lion.jpg
11027421520	SMP	1	1288.07	528.49	1288.07	528.49	table_lion.jpg
11027429702	SMP	1	1285.93	526.77	1285.93	526.77	table_lion.jpg
11027438129	SMP	1	1286.35	525.69	1286.35	525.69	table_lion.jpg
11027446508	SMP	1	1285.49	526.52	1285.49	526.52	table_lion.jpg
11027454889	SMP	1	1291.8	527.98	1291.8	527.98	table_lion.jpg
11027463190	SMP	1	1292.13	533.47	1292.13	533.47	table_lion.jpg
11027471503	SMP	1	1293.1	534.48	1293.1	534.48	table_lion.jpg
11027479820	SMP	1	1295.1	534.93	1295.1	534.93	table_lion.jpg
11027488138	SMP	1	1292.78	537.03	1292.78	537.03	table_lion.jpg
11027496496	SMP	1	1291.57	541.1	1291.57	541.1	table_lion.jpg
11027504870	SMP	1	1290.83	543.25	1290.83	543.25	table_lion.jpg
11027513291	SMP	1	1289.66	543.45	1289.66	543.45	table_lion.jpg
11027521507	SMP	1	1287.71	549.02	1287.71	549.02	table_lion.jpg
11027529856	SMP	1	1287.75	548.49	1287.75	548.49	table_lion.jpg
11027538263	SMP	1	1289.88	551.85	1289.88	551.85	table_lion.jpg
11027546616	SMP	1	1287.92	551.45	1287.92	551.45	table_lion.jpg
11027554868	SMP	1	1286.73	551.51	1286.73	551.51	table_lion.jpg
11027563303	SMP	1	1288.96	554.09	1288.96	554.09	table_lion.jpg
11027571594	SMP	1	1288.33	552.97	1288.33	552.97	table_lion.jpg
11027580038	SMP	1	1285.73	554.43	1285.73	554.43	table_lion.jpg
11027588271	SMP	1	1285.52	553.4	1285.52	553.4	table_lion.jpg
11027596630	SMP	1	1284.63	553.67	1284.63	553.67	table_lion.jpg
11027604980	SMP	1	1287.15	555.85	1287.15	555.85	table_lion.jpg
11027613275	SMP	1	1286.74	557.42	1286.74	557.42	table_lion.jpg
11027621628	SMP	1	1287.48	561.22	1287.48	561.22	table_lion.jpg
11027630020	SMP	1	1285.59	556.15	1285.59	556.15	table_lion.jpg
11027638377	SMP	1	1286.84	555.12	1286.84	555.12	table_lion.jpg
11027646650	SMP	1	1285.57	558.72	1285.57	558.72	table_lion.jpg
11027654945	SMP	1	1284.42	557.39	1284.42	557.39	table_lion.jpg
11027663392	SMP	1	1283.49	559.52	1283.49	559.52	table_lion.jpg
11027671760	SMP	1	1284.34	559.73	1284.34	559.73	table_lion.jpg
11027679989	SMP	1	1283.33	562.79	1283.33	562.79	table_lion.jpg
11027688361	SMP	1	1282.29	561.67	1282.29	561.67	table_lion.jpg
11027696745	SMP	1	1281.06	558.97	1281.06	558.97	table_lion.jpg
11027705142	SMP	1	1280.86	557.75	1280.86	557.75	table_lion.jpg
11027713408	SMP	1	1279.15	558.04	1279.15	558.04	table_lion.jpg
11027721760	SMP	1	1279.7	560.42	1279.7	560.42	table_lion.jpg
11027730107	SMP	1	1278.59	563.2	1278.59	563.2	table_lion.jpg
11027738624	SMP	1	1277.46	565.22	1277.46	565.22	table_lion.jpg
11027746725	SMP	1	1277.35	568.32	1277.35	568.32	table_lion.jpg
11027755115	SMP	1	1276.14	569.03	1276.14	569.03	table_lion.jpg
11027763518	SMP	1	1274.05	571.98	1274.05	571.98	table_lion.jpg
11027771777	SMP	1	1274.36	571.94	1274.36	571.94	table_lion.jpg
11027780178	SMP	1	1274	573.28	1274	573.28	table_lion.jpg
11027788498	SMP	1	1272.43	573.3	1272.43	573.3	modi_shovel.jpg
11027796909	SMP	1	1272.82	570.91	1272.82	570.91	modi_shovel.jpg
11027805168	SMP	1	1270.97	573.1	1270.97	573.1	modi_shovel.jpg
11027813559	SMP	1	1269.74	571.61	1269.74	571.61	modi_shovel.jpg
11027821876	SMP	1	1266.34	573.12	1266.34	573.12	modi_shovel.jpg
11027830283	SMP	1	1263.94	574.15	1263.94	574.15	modi_shovel.jpg
11027838646	SMP	1	1262.11	572.78	1262.11	572.78	modi_shovel.jpg
11027846912	SMP	1	1265.32	570.51	1265.32	570.51	modi_shovel.jpg
11027855266	SMP	1	1267.54	567.99	1267.54	567.99	modi_shovel.jpg
11027863659	SMP	1	1270.8	564.4	1270.8	564.4	modi_shovel.jpg
11027871849	SMP	1	1271.74	562.58	1271.74	562.58	modi_shovel.jpg
11027880277	SMP	1	1276.35	560.68	1276.35	560.68	modi_shovel.jpg
11027888633	SMP	1	1277.66	566.51	1277.66	566.51	modi_shovel.jpg
11027896998	SMP	1	1279.21	567.47	1279.21	567.47	modi_shovel.jpg
11027905233	SMP	1	1281	566.86	1281	566.86	modi_shovel.jpg
11027913663	SMP	1	1282.47	569.13	1282.47	569.13	modi_shovel.jpg
11027921993	SMP	1	1284.27	569.4	1284.27	569.4	modi_shovel.jpg
11027930250	SMP	1	1284.67	571.64	1284.67	571.64	modi_shovel.jpg
11027938594	SMP	1	1284.65	570.76	1284.65	570.76	modi_shovel.jpg
11027946994	SMP	1	1282.92	574.07	1282.92	574.07	modi_shovel.jpg
11027955388	SMP	1	1281.33	577.24	1281.33	577.24	modi_shovel.jpg
11027963633	SMP	1	1279.41	578.97	1279.41	578.97	modi_shovel.jpg
11027971974	SMP	1	1276.65	582.39	1276.65	582.39	modi_shovel.jpg
11027980405	SMP	1	1275	583.75	1275	583.75	modi_shovel.jpg
11027988772	SMP	1	1274.68	584.41	1274.68	584.41	modi_shovel.jpg
11027997012	SMP	1	1273.44	586.29	1273.44	586.29	modi_shovel.jpg
11028005369	SMP	1	1272.54	587.55	1272.54	587.55	modi_shovel.jpg
11028013740	SMP	1	1271.84	586.67	1271.84	586.67	modi_shovel.jpg
11028022061	SMP	1	1272.15	584.91	1272.15	584.91	modi_shovel.jpg
11028030361	SMP	1	1271.91	585.71	1271.91	585.71	modi_shovel.jpg
11028038741	SMP	1	1273.3	585.21	1273.3	585.21	modi_shovel.jpg
11028047129	SMP	1	1275.56	582.5	1275.56	582.5	modi_shovel.jpg
11028055329	SMP	1	1276.44	582.27	1276.44	582.27	modi_shovel.jpg
11028063737	SMP	1	1277.76	578.1	1277.76	578.1	modi_shovel.jpg
11028072118	SMP	1	1278.5	575.14	1278.5	575.14	modi_shovel.jpg
11028080493	SMP	1	1279.05	577.42	1279.05	577.42	modi_shovel.jpg
11028088701	SMP	1	1279.46	575.05	1279.46	575.05	modi_shovel.jpg
11028097100	SMP	1	1281.21	574.12	1281.21	574.12	modi_shovel.jpg
11028105505	SMP	1	1281.56	574.58	1281.56	574.58	modi_shovel.jpg
11028113905	SMP	1	1281.34	572.01	1281.34	572.01	modi_shovel.jpg
11028122116	SMP	1	1278.78	573.89	1278.78	573.89	modi_shovel.jpg
11028130483	SMP	1	1276.8	573.29	1276.8	573.29	modi_shovel.jpg
11028138858	SMP	1	1277.14	574.61	1277.14	574.61	modi_shovel.jpg
11028147266	SMP	1	1275.66	574.79	1275.66	574.79	modi_shovel.jpg
11028155499	SMP	1	1276.55	574.32	1276.55	574.32	modi_shovel.jpg
11028163875	SMP	1	1276.91	574.55	1276.91	574.55	modi_shovel.jpg
11028172227	SMP	1	1278.13	573.86	1278.13	573.86	modi_shovel.jpg
11028180503	SMP	1	1279.42	574.33	1279.42	574.33	modi_shovel.jpg
11028188858	SMP	1	1281.37	572.35	1281.37	572.35	modi_shovel.jpg
11028197236	SMP	1	1280.75	573.33	1280.75	573.33	modi_shovel.jpg
11028205607	SMP	1	1277.72	574.28	1277.72	574.28	modi_shovel.jpg
11028213889	SMP	1	1277.31	573.69	1277.31	573.69	modi_shovel.jpg
11028222251	SMP	1	1276.35	570.99	1276.35	570.99	modi_shovel.jpg
11028230616	SMP	1	1276.55	570.77	1276.55	570.77	modi_shovel.jpg
11028238981	SMP	1	1276.91	569.36	1276.91	569.36	modi_shovel.jpg
11028247230	SMP	1	1276.25	571.13	1276.25	571.13	modi_shovel.jpg
11028255609	SMP	1	1277.13	571.2	1277.13	571.2	modi_shovel.jpg
11028263985	SMP	1	1275.58	571.55	1275.58	571.55	modi_shovel.jpg
11028272368	SMP	1	1274.91	571.32	1274.91	571.32	modi_shovel.jpg
11028280614	SMP	1	1274.1	570.71	1274.1	570.71	modi_shovel.jpg
11028289001	SMP	1	1275.12	569.33	1275.12	569.33	modi_shovel.jpg
11028297350	SMP	1	1275.56	570.63	1275.56	570.63	modi_shovel.jpg
11028305732	SMP	1	1276.07	570.75	1276.07	570.75	modi_shovel.jpg
11028314034	SMP	1	1276.74	570.75	1276.74	570.75	modi_shovel.jpg
11028322372	SMP	1	1277	569.37	1277	569.37	modi_shovel.jpg
11028330692	SMP	1	1277.94	568.48	1277.94	568.48	modi_shovel.jpg
11028339001	SMP	1	1277.7	566.3	1277.7	566.3	modi_shovel.jpg
11028347372	SMP	1	1278.04	559.78	1278.04	559.78	modi_shovel.jpg
11028355718	SMP	1	1279.36	560.57	1279.36	560.57	modi_shovel.jpg
11028364137	SMP	1	1280.75	557.23	1280.75	557.23	modi_shovel.jpg
11028372369	SMP	1	1280.91	555.81	1280.91	555.81	modi_shovel.jpg
11028380759	SMP	1	1280.19	554.19	1280.19	554.19	modi_shovel.jpg
11028389103	SMP	1	1279.12	555.02	1279.12	555.02	modi_shovel.jpg
11028397477	SMP	1	1281.01	553	1281.01	553	modi_shovel.jpg
11028405799	SMP	1	1281.45	552.56	1281.45	552.56	modi_shovel.jpg
11028414136	SMP	1	1278.73	556.52	1278.73	556.52	modi_shovel.jpg
11028422498	SMP	1	1279.99	552.33	1279.99	552.33	modi_shovel.jpg
11028430727	SMP	1	1276.47	562.84	1276.47	562.84	modi_shovel.jpg
11028439135	SMP	1	1282.94	575.86	1282.94	575.86	modi_shovel.jpg
11028447494	SMP	1	1280.97	587.37	1280.97	587.37	modi_shovel.jpg
11028455865	SMP	1	1282.19	598.2	1282.19	598.2	modi_shovel.jpg
11028464129	SMP	1	1277.8	600.21	1277.8	600.21	modi_shovel.jpg
11028472500	SMP	1	1286.54	616.43	1286.54	616.43	modi_shovel.jpg
11028480859	SMP	1	1280.95	611.6	1280.95	611.6	modi_shovel.jpg
11028489250	SMP	1	1275.69	621.59	1275.69	621.59	modi_shovel.jpg
11028497481	SMP	1	1294.58	617.4	1294.58	617.4	modi_shovel.jpg
11028505851	SMP	1	1283.98	615.86	1283.98	615.86	modi_shovel.jpg
11028514239	SMP	1	1286.3	622.13	1286.3	622.13	modi_shovel.jpg
11028522606	SMP	1	1281.44	616.25	1281.44	616.25	modi_shovel.jpg
11028530847	SMP	1	1279.45	624.28	1279.45	624.28	modi_shovel.jpg
11028539251	SMP	1	1287.09	632.36	1287.09	632.36	modi_shovel.jpg
11028547627	SMP	1	1280.96	625.09	1280.96	625.09	modi_shovel.jpg
11028555997	SMP	1	1281.27	622.74	1281.27	622.74	modi_shovel.jpg
11028564295	SMP	1	1280.69	630.09	1280.69	630.09	modi_shovel.jpg
11028572639	SMP	1	1281.63	625.32	1281.63	625.32	modi_shovel.jpg
11028580984	SMP	1	1282.56	609.2	1282.56	609.2	modi_shovel.jpg
11028589248	SMP	1	1281.51	619.56	1281.51	619.56	modi_shovel.jpg
11028597614	SMP	1	1279.97	628.84	1279.97	628.84	modi_shovel.jpg
11028605984	SMP	1	1280.05	610.32	1280.05	610.32	modi_shovel.jpg
11028614385	SMP	1	1281.54	607.76	1281.54	607.76	modi_shovel.jpg
11028622607	SMP	1	1285.32	609.83	1285.32	609.83	modi_shovel.jpg
11028631011	SMP	1	1279.08	602.88	1279.08	602.88	modi_shovel.jpg
11028639351	SMP	1	1067.9	613.91	1067.9	613.91	modi_shovel.jpg
11028647730	SMP	1	894.27	607.23	894.27	607.23	modi_shovel.jpg
11028655991	SMP	1	755.66	597.11	755.66	597.11	modi_shovel.jpg
11028664391	SMP	1	580.65	591.36	580.65	591.36	modi_shovel.jpg
11028672705	SMP	1	433.18	592.91	433.18	592.91	modi_shovel.jpg
11028681111	SMP	1	305.49	568.15	305.49	568.15	modi_shovel.jpg
11028689350	SMP	1	291.81	585.26	291.81	585.26	modi_shovel.jpg
11028697728	SMP	1	290.47	582.34	290.47	582.34	modi_shovel.jpg
11028706096	SMP	1	253.48	587.22	253.48	587.22	modi_shovel.jpg
11028714402	SMP	1	245.72	578.85	245.72	578.85	modi_shovel.jpg
11028722769	SMP	1	257.58	563.02	257.58	563.02	modi_shovel.jpg
11028731086	SMP	1	255.88	579.76	255.88	579.76	modi_shovel.jpg
11028756148	SMP	1	255.34	574.77	255.34	574.77	modi_shovel.jpg
11028764485	SMP	1	252.65	571.51	252.65	571.51	modi_shovel.jpg
11028772847	SMP	1	256.51	570.67	256.51	570.67	modi_shovel.jpg
11028781099	SMP	1	254.09	569.81	254.09	569.81	modi_shovel.jpg
11028789640	SMP	1	258.62	565.84	258.62	565.84	modi_shovel.jpg
11028797807	SMP	1	252.61	570.14	252.61	570.14	modi_shovel.jpg
11028806293	SMP	1	248.74	568.27	248.74	568.27	modi_shovel.jpg
11028814470	SMP	1	248.86	571.74	248.86	571.74	modi_shovel.jpg
11028822859	SMP	1	247.69	569.68	247.69	569.68	modi_shovel.jpg
11028831233	SMP	1	249.14	573.99	249.14	573.99	modi_shovel.jpg
11028839685	SMP	1	249.55	571.97	249.55	571.97	modi_shovel.jpg
11028847895	SMP	1	247.26	572.93	247.26	572.93	modi_shovel.jpg
11028856254	SMP	1	246.07	576.51	246.07	576.51	modi_shovel.jpg
11028864621	SMP	1	245.77	577.26	245.77	577.26	modi_shovel.jpg
11028872862	SMP	1	245.28	578.08	245.28	578.08	modi_shovel.jpg
11028881227	SMP	1	242.06	579.04	242.06	579.04	modi_shovel.jpg
11028889599	SMP	1	242.78	580.25	242.78	580.25	modi_shovel.jpg
11028897997	SMP	1	243.19	581.9	243.19	581.9	modi_shovel.jpg
11028906270	SMP	1	242.03	579.07	242.03	579.07	modi_shovel.jpg
11028914602	SMP	1	244.57	579.06	244.57	579.06	modi_shovel.jpg
11028922988	SMP	1	242.7	579.08	242.7	579.08	modi_shovel.jpg
11028931341	SMP	1	241.34	580.27	241.34	580.27	modi_shovel.jpg
11028939673	SMP	1	241.39	582.6	241.39	582.6	modi_shovel.jpg
11028948004	SMP	1	240.26	579.74	240.26	579.74	modi_shovel.jpg
11028956389	SMP	1	239.55	580.16	239.55	580.16	modi_shovel.jpg
11028964733	SMP	1	239.51	576.21	239.51	576.21	modi_shovel.jpg
11028973022	SMP	1	240.88	580.67	240.88	580.67	modi_shovel.jpg
11028981353	SMP	1	239.32	572.18	239.32	572.18	modi_shovel.jpg
11028989721	SMP	1	238.3	576.69	238.3	576.69	modi_shovel.jpg
11028997981	SMP	1	237.76	578.69	237.76	578.69	modi_shovel.jpg
11029006348	SMP	1	238.29	579.74	238.29	579.74	modi_shovel.jpg
11029014721	SMP	1	237.67	577.41	237.67	577.41	modi_shovel.jpg
11029023069	SMP	1	236.53	571.11	236.53	571.11	modi_shovel.jpg
11029031400	SMP	1	238.5	574.79	238.5	574.79	modi_shovel.jpg
11029039706	SMP	1	236.61	575.68	236.61	575.68	modi_shovel.jpg
11029048108	SMP	1	236.82	573.17	236.82	573.17	modi_shovel.jpg
11029056455	SMP	1	234.9	572.06	234.9	572.06	modi_shovel.jpg
11029064732	SMP	1	234.27	573.39	234.27	573.39	modi_shovel.jpg
11029073104	SMP	1	232.95	575.2	232.95	575.2	modi_shovel.jpg
11029081493	SMP	1	229.95	573.52	229.95	573.52	modi_shovel.jpg
11029089792	SMP	1	231.26	571.83	231.26	571.83	modi_shovel.jpg
11029098124	SMP	1	230.76	570.77	230.76	570.77	modi_shovel.jpg
11029106495	SMP	1	232.67	566.86	232.67	566.86	modi_shovel.jpg
11029114882	SMP	1	240.58	564.6	240.58	564.6	modi_shovel.jpg
11029123231	SMP	1	245.09	563.76	245.09	563.76	modi_shovel.jpg
11029131436	SMP	1	254.22	562.06	254.22	562.06	modi_shovel.jpg
11029139852	SMP	1	252.68	557.77	252.68	557.77	modi_shovel.jpg
11029148256	SMP	1	248.88	555.46	248.88	555.46	modi_shovel.jpg
11029156479	SMP	1	255.55	549.3	255.55	549.3	modi_shovel.jpg
11029164862	SMP	1	259.65	551.28	259.65	551.28	modi_shovel.jpg
11029173268	SMP	1	258.81	548.64	258.81	548.64	modi_shovel.jpg
11029181632	SMP	1	264.17	548.3	264.17	548.3	modi_shovel.jpg
11029189800	SMP	1	266.22	546.18	266.22	546.18	modi_shovel.jpg
11029198250	SMP	1	269.21	546.02	269.21	546.02	modi_shovel.jpg
11029206611	SMP	1	268.84	545.67	268.84	545.67	modi_shovel.jpg
11029214964	SMP	1	267.94	545.52	267.94	545.52	modi_shovel.jpg
11029223202	SMP	1	266.25	543.5	266.25	543.5	modi_shovel.jpg
11029231618	SMP	1	267.43	544.74	267.43	544.74	modi_shovel.jpg
11029240014	SMP	1	269.6	545.75	269.6	545.75	modi_shovel.jpg
11029248352	SMP	1	269	547.54	269	547.54	modi_shovel.jpg
11029256590	SMP	1	269.72	547.62	269.72	547.62	modi_shovel.jpg
11029265000	SMP	1	272.18	547.24	272.18	547.24	modi_shovel.jpg
11029273411	SMP	1	271.92	547.29	271.92	547.29	modi_shovel.jpg
11029281616	SMP	1	271.32	547.41	271.32	547.41	modi_shovel.jpg
11029289975	SMP	1	271.31	547.6	271.31	547.6	modi_shovel.jpg
11029298353	SMP	1	270.52	546.4	270.52	546.4	modi_shovel.jpg
11029306753	SMP	1	270.89	546.39	270.89	546.39	modi_shovel.jpg
11029314978	SMP	1	270.29	547.24	270.29	547.24	modi_shovel.jpg
11029323362	SMP	1	269.5	546.73	269.5	546.73	modi_shovel.jpg
11029331718	SMP	1	269.07	546.34	269.07	546.34	modi_shovel.jpg
11029340095	SMP	1	268.51	546.18	268.51	546.18	modi_shovel.jpg
11029348394	SMP	1	267.43	546.82	267.43	546.82	modi_shovel.jpg
11029356711	SMP	1	265.62	547.33	265.62	547.33	modi_shovel.jpg
11029365102	SMP	1	264.26	546.72	264.26	546.72	modi_shovel.jpg
11029373551	SMP	1	263.64	546.16	263.64	546.16	modi_shovel.jpg
11029381690	SMP	1	262.76	544.76	262.76	544.76	modi_shovel.jpg
11029390118	SMP	1	263.05	546.43	263.05	546.43	modi_shovel.jpg
11029398504	SMP	1	264.11	548.6	264.11	548.6	modi_shovel.jpg
11029406723	SMP	1	263.71	547.7	263.71	547.7	modi_shovel.jpg
11029415110	SMP	1	263.49	547.77	263.49	547.77	modi_shovel.jpg
11029423438	SMP	1	264.43	548.2	264.43	548.2	modi_shovel.jpg
11029431892	SMP	1	264.34	548.3	264.34	548.3	modi_shovel.jpg
11029440091	SMP	1	265.33	547.56	265.33	547.56	modi_shovel.jpg
11029448497	SMP	1	265.94	546.57	265.94	546.57	modi_shovel.jpg
