## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_105-eye_data.idf
## Date:	04.10.2014 19:19:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_105                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6292831175	SMP	1	1331.58	588.31	1331.58	588.31	fep_car.jpg
6292839477	SMP	1	1324.91	596.45	1324.91	596.45	fep_car.jpg
6292847772	SMP	1	1335.85	579.66	1335.85	579.66	fep_car.jpg
6292856102	SMP	1	1336.19	589.08	1336.19	589.08	fep_car.jpg
6292864517	SMP	1	1337.47	580.5	1337.47	580.5	fep_car.jpg
6292872868	SMP	1	1327.72	581.42	1327.72	581.42	fep_car.jpg
6292881147	SMP	1	1322.3	585.71	1322.3	585.71	fep_car.jpg
6292889522	SMP	1	1331.23	587.08	1331.23	587.08	fep_car.jpg
6292897870	SMP	1	1328.58	587.09	1328.58	587.09	fep_car.jpg
6292906264	SMP	1	1311.3	590.04	1311.3	590.04	fep_car.jpg
6292914496	SMP	1	1309.02	579.82	1309.02	579.82	fep_car.jpg
6292922884	SMP	1	1308.14	579.76	1308.14	579.76	fep_car.jpg
6292931262	SMP	1	1306.31	582.07	1306.31	582.07	fep_car.jpg
6292939479	SMP	1	1303.9	586.39	1303.9	586.39	fep_car.jpg
6292947816	SMP	1	1316.11	587.04	1316.11	587.04	fep_car.jpg
6292956248	SMP	1	1309.95	588.92	1309.95	588.92	fep_car.jpg
6292964626	SMP	1	1309.71	589.95	1309.71	589.95	fep_car.jpg
6292972860	SMP	1	1309.64	591.24	1309.64	591.24	fep_car.jpg
6292981309	SMP	1	1318.01	591.11	1318.01	591.11	fep_car.jpg
6292989777	SMP	1	1329.08	592.21	1329.08	592.21	fep_car.jpg
6292998573	SMP	1	1319.63	584.22	1319.63	584.22	train_dofa.jpg
6293006248	SMP	1	1323.09	576.14	1323.09	576.14	train_dofa.jpg
6293014646	SMP	1	1326.8	586.11	1326.8	586.11	train_dofa.jpg
6293023047	SMP	1	1328.87	587.24	1328.87	587.24	train_dofa.jpg
6293031474	SMP	1	1333.58	587.5	1333.58	587.5	train_dofa.jpg
6293039614	SMP	1	1335.98	584.98	1335.98	584.98	train_dofa.jpg
6293048064	SMP	1	1333.52	581.06	1333.52	581.06	train_dofa.jpg
6293056353	SMP	1	1335.68	575.63	1335.68	575.63	train_dofa.jpg
6293064772	SMP	1	1336.03	571.97	1336.03	571.97	train_dofa.jpg
6293073022	SMP	1	1335.09	568.23	1335.09	568.23	train_dofa.jpg
6293081384	SMP	1	1333.05	566.41	1333.05	566.41	train_dofa.jpg
6293089708	SMP	1	1336.07	567.96	1336.07	567.96	train_dofa.jpg
6293097944	SMP	1	1335.95	569.22	1335.95	569.22	train_dofa.jpg
6293106381	SMP	1	1332.68	565.84	1332.68	565.84	train_dofa.jpg
6293114736	SMP	1	1332.39	563.58	1332.39	563.58	train_dofa.jpg
6293123117	SMP	1	1328.57	562.24	1328.57	562.24	train_dofa.jpg
6293131379	SMP	1	1329.58	561.7	1329.58	561.7	train_dofa.jpg
6293139742	SMP	1	1331.24	559.65	1331.24	559.65	train_dofa.jpg
6293148090	SMP	1	1336.59	560.02	1336.59	560.02	train_dofa.jpg
6293156521	SMP	1	1337.44	559.64	1337.44	559.64	train_dofa.jpg
6293164741	SMP	1	1340.93	560.12	1340.93	560.12	train_dofa.jpg
6293173080	SMP	1	1334.64	560.09	1334.64	560.09	train_dofa.jpg
6293181505	SMP	1	1333.76	560.22	1333.76	560.22	train_dofa.jpg
6293189858	SMP	1	1328.84	560.39	1328.84	560.39	train_dofa.jpg
6293198102	SMP	1	1332.87	567.47	1332.87	567.47	train_dofa.jpg
6293206521	SMP	1	1323.7	565.95	1323.7	565.95	train_dofa.jpg
6293214863	SMP	1	1334.31	566.61	1334.31	566.61	train_dofa.jpg
6293223116	SMP	1	1335.01	567.21	1335.01	567.21	train_dofa.jpg
6293231453	SMP	1	1340.76	574.59	1340.76	574.59	train_dofa.jpg
6293239848	SMP	1	1334.3	575.44	1334.3	575.44	train_dofa.jpg
6293248187	SMP	1	1330.73	577.18	1330.73	577.18	train_dofa.jpg
6293256475	SMP	1	1326.89	576.39	1326.89	576.39	train_dofa.jpg
6293264867	SMP	1	1329	576.45	1329	576.45	train_dofa.jpg
6293273188	SMP	1	1328.84	574.11	1328.84	574.11	train_dofa.jpg
6293281612	SMP	1	1332.79	577.47	1332.79	577.47	train_dofa.jpg
6293289870	SMP	1	1333.94	573.93	1333.94	573.93	train_dofa.jpg
6293298264	SMP	1	1331.18	573.44	1331.18	573.44	train_dofa.jpg
6293306612	SMP	1	1334.46	572.62	1334.46	572.62	train_dofa.jpg
6293315012	SMP	1	1333.79	573.46	1333.79	573.46	train_dofa.jpg
6293323235	SMP	1	1334.9	570.11	1334.9	570.11	train_dofa.jpg
6293331612	SMP	1	1334.62	571.36	1334.62	571.36	train_dofa.jpg
6293339935	SMP	1	1338.7	568.59	1338.7	568.59	train_dofa.jpg
6293348223	SMP	1	1338.8	569.89	1338.8	569.89	train_dofa.jpg
6293356588	SMP	1	1339.36	570.56	1339.36	570.56	train_dofa.jpg
6293365024	SMP	1	1341.68	575	1341.68	575	train_dofa.jpg
6293373357	SMP	1	1342.43	572.9	1342.43	572.9	train_dofa.jpg
6293381641	SMP	1	1339.48	571.97	1339.48	571.97	train_dofa.jpg
6293389981	SMP	1	1342.59	577.88	1342.59	577.88	train_dofa.jpg
6293398396	SMP	1	1342.73	572.53	1342.73	572.53	train_dofa.jpg
6293406776	SMP	1	1342.58	573.92	1342.58	573.92	train_dofa.jpg
6293414981	SMP	1	1342.58	573.7	1342.58	573.7	train_dofa.jpg
6293423354	SMP	1	1341.38	570.01	1341.38	570.01	train_dofa.jpg
6293431730	SMP	1	1341.28	574.28	1341.28	574.28	train_dofa.jpg
6293440186	SMP	1	1340.25	573.1	1340.25	573.1	train_dofa.jpg
6293448394	SMP	1	1342.1	574.99	1342.1	574.99	train_dofa.jpg
6293456753	SMP	1	1340.8	570.47	1340.8	570.47	train_dofa.jpg
6293465122	SMP	1	1342.61	569.66	1342.61	569.66	train_dofa.jpg
6293473364	SMP	1	1345.56	566.71	1345.56	566.71	train_dofa.jpg
6293481726	SMP	1	1348.31	565.2	1348.31	565.2	train_dofa.jpg
6293490100	SMP	1	1350.01	562.3	1350.01	562.3	train_dofa.jpg
6293498473	SMP	1	1348.42	561.95	1348.42	561.95	train_dofa.jpg
6293506786	SMP	1	1350.17	570.07	1350.17	570.07	train_dofa.jpg
6293515106	SMP	1	1348.95	569.75	1348.95	569.75	train_dofa.jpg
6293523478	SMP	1	1349.75	566.76	1349.75	566.76	train_dofa.jpg
6293531846	SMP	1	1348.89	561.82	1348.89	561.82	train_dofa.jpg
6293540098	SMP	1	1347.86	566.76	1347.86	566.76	train_dofa.jpg
6293548425	SMP	1	1349.46	565.78	1349.46	565.78	train_dofa.jpg
6293556886	SMP	1	1349.2	565.94	1349.2	565.94	train_dofa.jpg
6293565238	SMP	1	1345.96	566.59	1345.96	566.59	train_dofa.jpg
6293573476	SMP	1	1343.92	571.96	1343.92	571.96	train_dofa.jpg
6293581837	SMP	1	1315.77	569.19	1315.77	569.19	train_dofa.jpg
6293590229	SMP	1	1351.13	581.14	1351.13	581.14	train_dofa.jpg
6293598605	SMP	1	1493.15	751.72	1493.15	751.72	train_dofa.jpg
6293606942	SMP	1	1455.48	753.04	1455.48	753.04	train_dofa.jpg
6293615193	SMP	1	1156.3	955.92	1156.3	955.92	train_dofa.jpg
6293623574	SMP	1	1663.61	932.01	1663.61	932.01	train_dofa.jpg
6293631891	SMP	1	0	0	0	0	train_dofa.jpg
6293640235	SMP	1	0	0	0	0	train_dofa.jpg
6293648585	SMP	1	0	0	0	0	train_dofa.jpg
6293656988	SMP	1	0	0	0	0	train_dofa.jpg
6293665226	SMP	1	0	0	0	0	train_dofa.jpg
6293673597	SMP	1	0	0	0	0	train_dofa.jpg
6293681992	SMP	1	0	0	0	0	train_dofa.jpg
6293690330	SMP	1	0	0	0	0	train_dofa.jpg
6293698608	SMP	1	0	0	0	0	train_dofa.jpg
6293706987	SMP	1	0	0	0	0	train_dofa.jpg
6293715382	SMP	1	0	0	0	0	train_dofa.jpg
6293723737	SMP	1	0	0	0	0	train_dofa.jpg
6293731996	SMP	1	0	0	0	0	train_dofa.jpg
6293740309	SMP	1	0	0	0	0	train_dofa.jpg
6293748722	SMP	1	0	0	0	0	train_dofa.jpg
6293756973	SMP	1	0	0	0	0	train_dofa.jpg
6293765385	SMP	1	155.84	1255.53	155.84	1255.53	train_dofa.jpg
6293773721	SMP	1	5.22	933.43	5.22	933.43	train_dofa.jpg
6293782127	SMP	1	65.91	812.77	65.91	812.77	train_dofa.jpg
6293790324	SMP	1	6.7	1040.75	6.7	1040.75	train_dofa.jpg
6293798775	SMP	1	69.51	828.85	69.51	828.85	train_dofa.jpg
6293807232	SMP	1	77.24	1037.5	77.24	1037.5	train_dofa.jpg
6293815477	SMP	1	149.45	845.17	149.45	845.17	train_dofa.jpg
6293823721	SMP	1	162.08	819.63	162.08	819.63	train_dofa.jpg
6293832129	SMP	1	413.5	735.58	413.5	735.58	train_dofa.jpg
6293840967	SMP	1	446.33	702.98	446.33	702.98	train_dofa.jpg
6293848886	SMP	1	436.42	714.11	436.42	714.11	train_dofa.jpg
6293857098	SMP	1	442.16	642.03	442.16	642.03	train_dofa.jpg
6293865466	SMP	1	452.63	622.53	452.63	622.53	train_dofa.jpg
6293873857	SMP	1	265.11	695.73	265.11	695.73	train_dofa.jpg
6293882265	SMP	1	309.51	626.72	309.51	626.72	train_dofa.jpg
6293907247	SMP	1	316.24	616.91	316.24	616.91	train_dofa.jpg
6293915508	SMP	1	298.52	608.97	298.52	608.97	train_dofa.jpg
6293923897	SMP	1	315.51	598.22	315.51	598.22	train_dofa.jpg
6293932179	SMP	1	326.37	598.36	326.37	598.36	train_dofa.jpg
6293940588	SMP	1	329.37	597.63	329.37	597.63	train_dofa.jpg
6293948832	SMP	1	327.21	593.59	327.21	593.59	train_dofa.jpg
6293957255	SMP	1	324.11	596.67	324.11	596.67	train_dofa.jpg
6293965573	SMP	1	330.43	591.24	330.43	591.24	train_dofa.jpg
6293973971	SMP	1	325.59	593.99	325.59	593.99	train_dofa.jpg
6293982222	SMP	1	331.49	593.39	331.49	593.39	train_dofa.jpg
6293990617	SMP	1	331.73	594.63	331.73	594.63	train_dofa.jpg
6293998996	SMP	1	331.56	595.48	331.56	595.48	train_dofa.jpg
6294007366	SMP	1	332.07	593.63	332.07	593.63	train_dofa.jpg
6294015635	SMP	1	332.71	597.23	332.71	597.23	train_dofa.jpg
6294023936	SMP	1	332.86	602.25	332.86	602.25	train_dofa.jpg
6294032358	SMP	1	332.35	605.43	332.35	605.43	train_dofa.jpg
6294040606	SMP	1	330.14	610.78	330.14	610.78	train_dofa.jpg
6294048970	SMP	1	332.47	608.61	332.47	608.61	train_dofa.jpg
6294057336	SMP	1	328.63	610.34	328.63	610.34	train_dofa.jpg
6294065746	SMP	1	327.93	611.26	327.93	611.26	train_dofa.jpg
6294073947	SMP	1	328.74	610.96	328.74	610.96	train_dofa.jpg
6294082372	SMP	1	327.62	615.01	327.62	615.01	train_dofa.jpg
6294090709	SMP	1	324.23	614.48	324.23	614.48	train_dofa.jpg
6294099112	SMP	1	326.5	615.86	326.5	615.86	train_dofa.jpg
6294107334	SMP	1	324.59	615.19	324.59	615.19	train_dofa.jpg
6294115764	SMP	1	323.99	612.29	323.99	612.29	train_dofa.jpg
6294124125	SMP	1	322.74	614.93	322.74	614.93	train_dofa.jpg
6294132467	SMP	1	322.22	613.91	322.22	613.91	train_dofa.jpg
6294140729	SMP	1	323.01	614.53	323.01	614.53	train_dofa.jpg
6294149091	SMP	1	323.88	611.68	323.88	611.68	train_dofa.jpg
6294157463	SMP	1	323.34	618.99	323.34	618.99	train_dofa.jpg
6294165762	SMP	1	322.67	614.88	322.67	614.88	train_dofa.jpg
6294174094	SMP	1	324.87	616.96	324.87	616.96	train_dofa.jpg
6294182467	SMP	1	322.99	616.04	322.99	616.04	train_dofa.jpg
6294190868	SMP	1	324.85	614.19	324.85	614.19	train_dofa.jpg
6294199132	SMP	1	324.88	619.11	324.88	619.11	train_dofa.jpg
6294207497	SMP	1	324.45	613.98	324.45	613.98	train_dofa.jpg
6294215865	SMP	1	324.14	618.12	324.14	618.12	train_dofa.jpg
6294224160	SMP	1	324.08	610.44	324.08	610.44	train_dofa.jpg
6294232482	SMP	1	319.05	616.01	319.05	616.01	train_dofa.jpg
6294240858	SMP	1	324.69	618.96	324.69	618.96	train_dofa.jpg
6294249259	SMP	1	326.74	619.8	326.74	619.8	train_dofa.jpg
6294257540	SMP	1	320.38	617.79	320.38	617.79	train_dofa.jpg
6294265865	SMP	1	324.34	619.4	324.34	619.4	train_dofa.jpg
6294274217	SMP	1	321.66	621.96	321.66	621.96	train_dofa.jpg
6294282633	SMP	1	320.34	621.13	320.34	621.13	train_dofa.jpg
6294290840	SMP	1	320.32	621.21	320.32	621.21	train_dofa.jpg
6294299243	SMP	1	319.42	622.95	319.42	622.95	train_dofa.jpg
6294307586	SMP	1	318.27	619.59	318.27	619.59	train_dofa.jpg
6294315960	SMP	1	319.8	619.96	319.8	619.96	train_dofa.jpg
6294324247	SMP	1	317.93	619.91	317.93	619.91	train_dofa.jpg
6294332593	SMP	1	317.6	616.76	317.6	616.76	train_dofa.jpg
6294340980	SMP	1	318.47	617.35	318.47	617.35	train_dofa.jpg
6294349373	SMP	1	317.59	618.38	317.59	618.38	train_dofa.jpg
6294357624	SMP	1	316.68	619.76	316.68	619.76	train_dofa.jpg
6294365997	SMP	1	317.69	623.37	317.69	623.37	train_dofa.jpg
6294374354	SMP	1	314.33	621.9	314.33	621.9	train_dofa.jpg
6294382708	SMP	1	313.59	619.93	313.59	619.93	train_dofa.jpg
6294390978	SMP	1	316.09	623.8	316.09	623.8	train_dofa.jpg
6294399377	SMP	1	315.95	628	315.95	628	train_dofa.jpg
6294407732	SMP	1	316.74	630.41	316.74	630.41	train_dofa.jpg
6294416166	SMP	1	318.47	627.61	318.47	627.61	train_dofa.jpg
6294424347	SMP	1	316.97	626.91	316.97	626.91	train_dofa.jpg
6294432720	SMP	1	323.12	632.79	323.12	632.79	train_dofa.jpg
6294441145	SMP	1	378.55	627.32	378.55	627.32	train_dofa.jpg
6294449382	SMP	1	406.06	606.52	406.06	606.52	train_dofa.jpg
6294457710	SMP	1	412.3	596.07	412.3	596.07	train_dofa.jpg
6294466103	SMP	1	409.2	571.15	409.2	571.15	train_dofa.jpg
6294474459	SMP	1	425.29	578.65	425.29	578.65	train_dofa.jpg
6294482745	SMP	1	411.38	606.53	411.38	606.53	train_dofa.jpg
6294491173	SMP	1	408.49	601.84	408.49	601.84	train_dofa.jpg
6294499497	SMP	1	412.22	599.42	412.22	599.42	train_dofa.jpg
6294507845	SMP	1	413.49	591.08	413.49	591.08	train_dofa.jpg
6294516136	SMP	1	419.03	589.72	419.03	589.72	train_dofa.jpg
6294524493	SMP	1	415.64	590.1	415.64	590.1	train_dofa.jpg
6294532844	SMP	1	419.02	578.85	419.02	578.85	train_dofa.jpg
6294541213	SMP	1	419.8	588.98	419.8	588.98	train_dofa.jpg
6294549480	SMP	1	422.12	587.67	422.12	587.67	train_dofa.jpg
6294557831	SMP	1	425.81	583.64	425.81	583.64	train_dofa.jpg
6294566225	SMP	1	423.59	590.13	423.59	590.13	train_dofa.jpg
6294574440	SMP	1	420.28	583.44	420.28	583.44	train_dofa.jpg
6294582854	SMP	1	424.11	582.76	424.11	582.76	train_dofa.jpg
6294591258	SMP	1	427.59	582.64	427.59	582.64	train_dofa.jpg
6294599631	SMP	1	422.14	583.9	422.14	583.9	train_dofa.jpg
6294607873	SMP	1	425.56	586.21	425.56	586.21	train_dofa.jpg
6294616246	SMP	1	422.53	584.86	422.53	584.86	train_dofa.jpg
6294624583	SMP	1	420.6	588.7	420.6	588.7	train_dofa.jpg
6294632953	SMP	1	423.05	593.71	423.05	593.71	train_dofa.jpg
6294641237	SMP	1	417.55	594.46	417.55	594.46	train_dofa.jpg
6294649608	SMP	1	416.32	596.92	416.32	596.92	train_dofa.jpg
6294657985	SMP	1	416.28	602.32	416.28	602.32	train_dofa.jpg
6294666337	SMP	1	413.98	599.14	413.98	599.14	train_dofa.jpg
6294674586	SMP	1	414.48	606.27	414.48	606.27	train_dofa.jpg
6294682953	SMP	1	410.8	604.41	410.8	604.41	train_dofa.jpg
6294691326	SMP	1	413.32	604.15	413.32	604.15	train_dofa.jpg
6294699710	SMP	1	412.14	602.86	412.14	602.86	train_dofa.jpg
6294707963	SMP	1	413.17	605.78	413.17	605.78	train_dofa.jpg
6294716336	SMP	1	412.76	604.22	412.76	604.22	train_dofa.jpg
6294724750	SMP	1	410.29	604.57	410.29	604.57	train_dofa.jpg
6294732976	SMP	1	410.26	602.52	410.26	602.52	train_dofa.jpg
6294741320	SMP	1	413.84	599.78	413.84	599.78	train_dofa.jpg
6294749731	SMP	1	412.04	593.87	412.04	593.87	train_dofa.jpg
6294758086	SMP	1	411.58	594.77	411.58	594.77	train_dofa.jpg
6294766364	SMP	1	408.46	591.52	408.46	591.52	train_dofa.jpg
6294774718	SMP	1	412.88	590.39	412.88	590.39	train_dofa.jpg
6294783206	SMP	1	413.58	593.09	413.58	593.09	train_dofa.jpg
6294791421	SMP	1	411.02	598.68	411.02	598.68	train_dofa.jpg
6294799718	SMP	1	409.18	597.95	409.18	597.95	train_dofa.jpg
6294808113	SMP	1	409.62	597.8	409.62	597.8	train_dofa.jpg
6294816497	SMP	1	406.58	597.44	406.58	597.44	train_dofa.jpg
6294824861	SMP	1	398.83	611.3	398.83	611.3	train_dofa.jpg
6294833115	SMP	1	400.94	621.78	400.94	621.78	train_dofa.jpg
6294841479	SMP	1	395.39	615.15	395.39	615.15	train_dofa.jpg
6294849873	SMP	1	383.75	612.45	383.75	612.45	train_dofa.jpg
6294858090	SMP	1	385.47	616.89	385.47	616.89	train_dofa.jpg
6294866467	SMP	1	385.89	628.19	385.89	628.19	train_dofa.jpg
6294874829	SMP	1	378.26	624.41	378.26	624.41	train_dofa.jpg
6294883250	SMP	1	379.79	622.48	379.79	622.48	train_dofa.jpg
6294891435	SMP	1	383.47	626.27	383.47	626.27	train_dofa.jpg
6294899824	SMP	1	375.49	634.31	375.49	634.31	train_dofa.jpg
6294908226	SMP	1	375.25	635.4	375.25	635.4	train_dofa.jpg
6294916615	SMP	1	374.61	623.98	374.61	623.98	train_dofa.jpg
6294924832	SMP	1	374	625.31	374	625.31	train_dofa.jpg
6294933186	SMP	1	377.26	632.63	377.26	632.63	train_dofa.jpg
6294941598	SMP	1	377.76	633.93	377.76	633.93	train_dofa.jpg
6294949960	SMP	1	380.15	626.6	380.15	626.6	train_dofa.jpg
6294958198	SMP	1	378.9	624.06	378.9	624.06	train_dofa.jpg
6294966631	SMP	1	378.22	629.1	378.22	629.1	train_dofa.jpg
6294974962	SMP	1	376.39	634.14	376.39	634.14	train_dofa.jpg
6294983179	SMP	1	374.91	636.15	374.91	636.15	train_dofa.jpg
6294991554	SMP	1	373.41	629.96	373.41	629.96	train_dofa.jpg
6295000006	SMP	1	374.14	623.05	374.14	623.05	train_dofa.jpg
6295008356	SMP	1	377.58	624.24	377.58	624.24	train_dofa.jpg
6295016599	SMP	1	375.75	627.77	375.75	627.77	train_dofa.jpg
6295024929	SMP	1	374.69	630.75	374.69	630.75	train_dofa.jpg
6295033342	SMP	1	373.38	631.97	373.38	631.97	train_dofa.jpg
6295041722	SMP	1	370.08	632.4	370.08	632.4	train_dofa.jpg
6295049994	SMP	1	369.26	636	369.26	636	train_dofa.jpg
6295058294	SMP	1	368.4	635.33	368.4	635.33	train_dofa.jpg
6295066738	SMP	1	371.2	637.18	371.2	637.18	train_dofa.jpg
6295075115	SMP	1	374.53	637.39	374.53	637.39	train_dofa.jpg
6295083327	SMP	1	375.86	639.73	375.86	639.73	train_dofa.jpg
6295091706	SMP	1	374.67	641.16	374.67	641.16	train_dofa.jpg
6295100058	SMP	1	376.17	644.83	376.17	644.83	train_dofa.jpg
6295108482	SMP	1	377.05	645.34	377.05	645.34	train_dofa.jpg
6295116726	SMP	1	382.04	644.51	382.04	644.51	train_dofa.jpg
6295125111	SMP	1	383.65	643.22	383.65	643.22	train_dofa.jpg
6295133454	SMP	1	380.75	642.17	380.75	642.17	train_dofa.jpg
6295141718	SMP	1	382.62	639.5	382.62	639.5	train_dofa.jpg
6295150058	SMP	1	383.72	637.23	383.72	637.23	train_dofa.jpg
6295158478	SMP	1	378.2	640.62	378.2	640.62	train_dofa.jpg
6295166837	SMP	1	292.83	638.03	292.83	638.03	train_dofa.jpg
6295175073	SMP	1	278.52	635.44	278.52	635.44	train_dofa.jpg
6295183458	SMP	1	283.46	631.84	283.46	631.84	train_dofa.jpg
6295191833	SMP	1	279.36	633.17	279.36	633.17	train_dofa.jpg
6295200222	SMP	1	274.12	632.21	274.12	632.21	train_dofa.jpg
6295208490	SMP	1	276.78	637.04	276.78	637.04	train_dofa.jpg
6295216886	SMP	1	276.29	636.22	276.29	636.22	train_dofa.jpg
6295225184	SMP	1	270.76	632.21	270.76	632.21	train_dofa.jpg
6295233609	SMP	1	268.29	636.6	268.29	636.6	train_dofa.jpg
6295241851	SMP	1	266.17	641.07	266.17	641.07	train_dofa.jpg
6295250221	SMP	1	267.4	647.99	267.4	647.99	train_dofa.jpg
6295258560	SMP	1	268.82	639.69	268.82	639.69	train_dofa.jpg
6295266857	SMP	1	265.53	637.5	265.53	637.5	train_dofa.jpg
6295275166	SMP	1	260.7	639.25	260.7	639.25	train_dofa.jpg
6295283621	SMP	1	266.94	639.46	266.94	639.46	train_dofa.jpg
6295291957	SMP	1	262.95	642.69	262.95	642.69	train_dofa.jpg
6295300221	SMP	1	262.78	641.01	262.78	641.01	train_dofa.jpg
6295308534	SMP	1	261.12	648.94	261.12	648.94	train_dofa.jpg
6295316996	SMP	1	266.12	646.17	266.12	646.17	train_dofa.jpg
6295325356	SMP	1	274.02	644.96	274.02	644.96	train_dofa.jpg
6295333559	SMP	1	268.36	646.09	268.36	646.09	train_dofa.jpg
6295341920	SMP	1	269.27	641.52	269.27	641.52	train_dofa.jpg
6295350307	SMP	1	270.66	646.44	270.66	646.44	train_dofa.jpg
6295358697	SMP	1	270.03	644.82	270.03	644.82	train_dofa.jpg
6295366954	SMP	1	269.34	646.96	269.34	646.96	train_dofa.jpg
6295375314	SMP	1	275.25	653.31	275.25	653.31	train_dofa.jpg
6295383693	SMP	1	269.65	650.24	269.65	650.24	train_dofa.jpg
6295392047	SMP	1	275.24	651.11	275.24	651.11	train_dofa.jpg
6295400332	SMP	1	271.2	648.17	271.2	648.17	train_dofa.jpg
6295408674	SMP	1	271.8	646.39	271.8	646.39	train_dofa.jpg
6295417101	SMP	1	268.25	643.05	268.25	643.05	train_dofa.jpg
6295425340	SMP	1	271.77	638.06	271.77	638.06	train_dofa.jpg
6295433687	SMP	1	275.23	644.41	275.23	644.41	train_dofa.jpg
6295442069	SMP	1	271.77	643.48	271.77	643.48	train_dofa.jpg
6295450486	SMP	1	277.54	643.59	277.54	643.59	train_dofa.jpg
6295458672	SMP	1	276.99	641.2	276.99	641.2	train_dofa.jpg
6295467094	SMP	1	274.89	644.76	274.89	644.76	train_dofa.jpg
6295475459	SMP	1	275.82	649.1	275.82	649.1	train_dofa.jpg
6295483815	SMP	1	277.2	645.4	277.2	645.4	train_dofa.jpg
6295492067	SMP	1	275.21	646.04	275.21	646.04	train_dofa.jpg
6295500447	SMP	1	273.67	644.24	273.67	644.24	train_dofa.jpg
6295508823	SMP	1	277.93	644.18	277.93	644.18	train_dofa.jpg
6295517207	SMP	1	282.86	642.21	282.86	642.21	train_dofa.jpg
6295525448	SMP	1	274.85	641.75	274.85	641.75	train_dofa.jpg
6295533807	SMP	1	275.93	642.53	275.93	642.53	train_dofa.jpg
6295542204	SMP	1	275.84	644.07	275.84	644.07	train_dofa.jpg
6295550472	SMP	1	273.48	644.53	273.48	644.53	train_dofa.jpg
6295558830	SMP	1	296.61	650.43	296.61	650.43	train_dofa.jpg
6295567232	SMP	1	384.03	641.21	384.03	641.21	train_dofa.jpg
6295575575	SMP	1	349.36	640.51	349.36	640.51	train_dofa.jpg
6295583818	SMP	1	307.88	637.6	307.88	637.6	train_dofa.jpg
6295592203	SMP	1	349.62	640.37	349.62	640.37	train_dofa.jpg
6295600588	SMP	1	358.92	639.18	358.92	639.18	train_dofa.jpg
6295608939	SMP	1	350.92	638.84	350.92	638.84	train_dofa.jpg
6295617205	SMP	1	345.32	641.58	345.32	641.58	train_dofa.jpg
6295625560	SMP	1	357.81	642.38	357.81	642.38	train_dofa.jpg
6295633980	SMP	1	359.92	644.52	359.92	644.52	train_dofa.jpg
6295642313	SMP	1	351.31	649.07	351.31	649.07	train_dofa.jpg
6295650571	SMP	1	353.13	647.76	353.13	647.76	train_dofa.jpg
6295658913	SMP	1	354.04	650.68	354.04	650.68	train_dofa.jpg
6295667329	SMP	1	350.69	652.22	350.69	652.22	train_dofa.jpg
6295675539	SMP	1	352.04	655.7	352.04	655.7	train_dofa.jpg
6295683956	SMP	1	355.56	657.72	355.56	657.72	train_dofa.jpg
6295692320	SMP	1	351.38	660.52	351.38	660.52	train_dofa.jpg
6295700702	SMP	1	353.64	662.94	353.64	662.94	train_dofa.jpg
6295708947	SMP	1	356.06	662.41	356.06	662.41	train_dofa.jpg
6295717339	SMP	1	352.31	664.81	352.31	664.81	train_dofa.jpg
6295725692	SMP	1	354.41	666.8	354.41	666.8	train_dofa.jpg
6295734078	SMP	1	352.58	664.39	352.58	664.39	train_dofa.jpg
6295742309	SMP	1	353.19	665.59	353.19	665.59	train_dofa.jpg
6295750706	SMP	1	354.11	664.35	354.11	664.35	train_dofa.jpg
6295759299	SMP	1	354.35	664	354.35	664	train_dofa.jpg
6295767480	SMP	1	352.74	662.53	352.74	662.53	train_dofa.jpg
6295775672	SMP	1	354.99	663.06	354.99	663.06	train_dofa.jpg
6295784081	SMP	1	358.04	660.32	358.04	660.32	train_dofa.jpg
6295792441	SMP	1	355.65	659.29	355.65	659.29	train_dofa.jpg
6295800737	SMP	1	352.48	659.44	352.48	659.44	train_dofa.jpg
6295809053	SMP	1	356.2	658.32	356.2	658.32	train_dofa.jpg
6295817477	SMP	1	360.38	656.64	360.38	656.64	train_dofa.jpg
6295825813	SMP	1	359.81	656.46	359.81	656.46	train_dofa.jpg
6295834075	SMP	1	357.24	655.84	357.24	655.84	train_dofa.jpg
6295842465	SMP	1	353.96	654.21	353.96	654.21	train_dofa.jpg
6295850853	SMP	1	356.9	652.09	356.9	652.09	train_dofa.jpg
