## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2141968218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2141976628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2141984898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2141993272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142001614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142010032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142018258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142026654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142034975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142043360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142051639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142060026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142068408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142076752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142085022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142093408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142101755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142109998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142118375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142126778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142135131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142143372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142151754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142160162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142168488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142176760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142185148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142193490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142201897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142210116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142219059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142226908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142235184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142243476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142251878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142260331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142268512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142276900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142285213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142293746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142301870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142310303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142318813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142327023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142335250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142343567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142351964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142360399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142368608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142376980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142385379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142393639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142402007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142410374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142418705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142427033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142435310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142443725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142452118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142460404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142468762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142477147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142485517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142493773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142502102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142510537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142518981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142527154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142535501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142543865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142552139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142560485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142568853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142577281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142585541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142593864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142602264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142610618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142619420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142627434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142635629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142644007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142652783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142660653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142669011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142677282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142685635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142694034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142702383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142710618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142719181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142727389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142735764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142743949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142752388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142760786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142769129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142777380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142785720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142794158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142802376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142810724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142819290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142827508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142835718	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142844096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142853002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142860888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142869116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142877495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142885868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142894290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142902495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142910867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142920143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142927605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142935891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142944175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142952629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142960896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142969214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142977587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142986012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2142994269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143002648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143011021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143019379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143027637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143035942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143044310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143052759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143060992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143069380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143077805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143086011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143094412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143102744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143111109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143119564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143127797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143136131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143144469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143152757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143161144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143169472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143177877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143186135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143194487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143202886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143211107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143220001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143227896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143236246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143244473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143252894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143261278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143269600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143277868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143286277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143294653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143302985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143311223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143319766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143328009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143336403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143344563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143353028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143361389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143369592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143378010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143386391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143394767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143403011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143411327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143419767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143428153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143436389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143444777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143453525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143461494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143469745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143478153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143486510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143494759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143503089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143511526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143519913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143528146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143536471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143544835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143553243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143561477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143569833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143578229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143586779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143594855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143603290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143611599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143619820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143628291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143636613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143644989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143653250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143661644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143669971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143678353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143686915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143695036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143703352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143711682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143719942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143728391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143736757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143745120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143753318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143761775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143770108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143778344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143786741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143795141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143803490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143811719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143820127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143828508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143836828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143845110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143853502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143861875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143870245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143878467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143886873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143895259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143903465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143911855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143920499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143928637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143936850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143945230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143953619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143961968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143970211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143978603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143987536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2143995392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144003603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144011960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144020370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144028628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144036999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144045348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144053750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144062011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144070350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144078732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144087125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144095355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144103741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144112067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144120486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144128727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144137128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144145492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144153890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144162144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144170479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144178839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144187125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144195490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144203865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144212245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144220493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144228885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144237207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144245609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144253905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144262235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144270608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144278979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144287269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144295617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144303957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144312195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144320652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144329000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144337466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144345565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144353955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144362383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144370721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144378961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144387426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144395758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144404055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144412401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144420737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144429129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144437343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144445736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144454100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144462515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144470688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144479158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144487487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144495881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144504099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144512434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144520871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144529211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144537481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144545839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144554233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144562629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144570846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144579336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144587610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144595869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144604225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144612586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144621448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144629251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144637534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144645986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144654374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144662656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144670981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144679338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144687725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144696002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144704337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144712691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144720947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144729356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144737735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144746096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144754361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144762745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144771196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144779424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144787753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144796310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144804469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144812828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144821116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144829499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144837824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144846050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144854500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144862875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144871221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144879441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144887840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144896360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144904576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144912859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144921243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144929587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144937988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144946235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144954610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144962996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144971198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144979621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144988608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2144996355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145004620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145012956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145021366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145029749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145037999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145046345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145055045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145063095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145071313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145079722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145088105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145096452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145104698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145113020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145121525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145129737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145138079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145146419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145154877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145163119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145171427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145179878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145188280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145196460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145204795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145213198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145221553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145229872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145238202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
