## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5110623194	SMP	1	1325.23	521.39	1325.23	521.39	Elmos World The Sky Active.avi
5110631574	SMP	1	1309.8	416.73	1309.8	416.73	Elmos World The Sky Active.avi
5110639840	SMP	1	1332.88	503.1	1332.88	503.1	Elmos World The Sky Active.avi
5110648282	SMP	1	1335.17	384.44	1335.17	384.44	Elmos World The Sky Active.avi
5110656574	SMP	1	1307.51	506.14	1307.51	506.14	Elmos World The Sky Active.avi
5110664969	SMP	1	1337.9	380.73	1337.9	380.73	Elmos World The Sky Active.avi
5110673298	SMP	1	1333.95	498.68	1333.95	498.68	Elmos World The Sky Active.avi
5110681589	SMP	1	1331.42	469.27	1331.42	469.27	Elmos World The Sky Active.avi
5110689963	SMP	1	1340.4	481.49	1340.4	481.49	Elmos World The Sky Active.avi
5110698396	SMP	1	1338.65	382.34	1338.65	382.34	Elmos World The Sky Active.avi
5110706565	SMP	1	1337.57	488.97	1337.57	488.97	Elmos World The Sky Active.avi
5110714955	SMP	1	1346.23	441.1	1346.23	441.1	Elmos World The Sky Active.avi
5140204095	SMP	1	0	0	0	0	dog_book.jpg
5140212441	SMP	1	0	0	0	0	dog_book.jpg
5140220837	SMP	1	0	0	0	0	dog_book.jpg
5140229049	SMP	1	0	0	0	0	dog_book.jpg
5140237450	SMP	1	0	0	0	0	dog_book.jpg
5140245820	SMP	1	0	0	0	0	dog_book.jpg
5140254159	SMP	1	-102.57	391.17	-102.57	391.17	dog_book.jpg
5140262477	SMP	1	-0.03	0	-0.03	0	dog_book.jpg
5140270756	SMP	1	-0.03	0	-0.03	0	dog_book.jpg
5140279153	SMP	1	-0.03	0	-0.03	0	dog_book.jpg
5140287572	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140295835	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140304188	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140312547	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140320821	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140329167	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140337560	SMP	1	-0.02	0	-0.02	0	dog_book.jpg
5140345933	SMP	1	0	0	0	0	dog_book.jpg
5140354175	SMP	1	0	0	0	0	dog_book.jpg
5140362489	SMP	1	576.35	1125.58	576.35	1125.58	dog_book.jpg
5140370929	SMP	1	0	0	0	0	dog_book.jpg
5140379294	SMP	1	611.86	1164.64	611.86	1164.64	dog_book.jpg
5140387551	SMP	1	0	0	0	0	dog_book.jpg
5140395921	SMP	1	0	0	0	0	dog_book.jpg
5140404285	SMP	1	1333.93	56.05	1333.93	56.05	dog_book.jpg
5140412657	SMP	1	583.03	1135.22	583.03	1135.22	dog_book.jpg
5140420964	SMP	1	136.13	24.99	136.13	24.99	dog_book.jpg
5140429288	SMP	1	964.18	467.9	964.18	467.9	dog_book.jpg
5140437724	SMP	1	845.26	677.1	845.26	677.1	dog_book.jpg
5140446015	SMP	1	745.09	539.47	745.09	539.47	dog_book.jpg
5140454315	SMP	1	741.47	579.63	741.47	579.63	dog_book.jpg
5140462739	SMP	1	880.7	574.64	880.7	574.64	dog_book.jpg
5140471029	SMP	1	862.9	439.69	862.9	439.69	dog_book.jpg
5140479287	SMP	1	896.5	484.31	896.5	484.31	dog_book.jpg
5140487695	SMP	1	756.52	581.81	756.52	581.81	dog_book.jpg
5140496166	SMP	1	759.88	587.42	759.88	587.42	dog_book.jpg
5140504449	SMP	1	560.41	899.03	560.41	899.03	dog_book.jpg
5140512683	SMP	1	445.39	594.05	445.39	594.05	dog_book.jpg
5140521030	SMP	1	295.26	920.12	295.26	920.12	dog_book.jpg
5140529423	SMP	1	264.34	967.12	264.34	967.12	dog_book.jpg
5140537850	SMP	1	465.06	922.61	465.06	922.61	dog_book.jpg
5140546033	SMP	1	558.8	487.87	558.8	487.87	dog_book.jpg
5140554403	SMP	1	558.44	744.77	558.44	744.77	dog_book.jpg
5140562836	SMP	1	561.05	724.58	561.05	724.58	dog_book.jpg
5140571141	SMP	1	325.73	555.93	325.73	555.93	dog_book.jpg
5140579446	SMP	1	267.3	731.39	267.3	731.39	dog_book.jpg
5140587843	SMP	1	252.47	921.34	252.47	921.34	dog_book.jpg
5140596147	SMP	1	113.29	954.87	113.29	954.87	dog_book.jpg
5140604422	SMP	1	330.58	821.66	330.58	821.66	dog_book.jpg
5140612834	SMP	1	303.47	813.82	303.47	813.82	dog_book.jpg
5140621212	SMP	1	557.21	691.87	557.21	691.87	dog_book.jpg
5140629567	SMP	1	325.37	758.72	325.37	758.72	dog_book.jpg
5140637824	SMP	1	111.79	542.65	111.79	542.65	dog_book.jpg
5140646152	SMP	1	74.05	536.05	74.05	536.05	dog_book.jpg
5140654625	SMP	1	330.43	430.14	330.43	430.14	dog_book.jpg
5140662905	SMP	1	324.18	616.58	324.18	616.58	dog_book.jpg
5140671179	SMP	1	82.08	481.63	82.08	481.63	dog_book.jpg
5140679520	SMP	1	203.3	808.24	203.3	808.24	dog_book.jpg
5140687930	SMP	1	337.59	505.63	337.59	505.63	dog_book.jpg
5140696276	SMP	1	431.26	502.05	431.26	502.05	dog_book.jpg
5140704560	SMP	1	237.24	683.68	237.24	683.68	dog_book.jpg
5140712902	SMP	1	246.35	473	246.35	473	dog_book.jpg
5140721299	SMP	1	231.33	629.31	231.33	629.31	dog_book.jpg
5140729668	SMP	1	286.21	712.06	286.21	712.06	dog_book.jpg
5140737939	SMP	1	6.07	736.64	6.07	736.64	dog_book.jpg
5140746282	SMP	1	170.49	498.62	170.49	498.62	dog_book.jpg
5140754662	SMP	1	170.76	525.04	170.76	525.04	dog_book.jpg
5140762876	SMP	1	258.92	745.99	258.92	745.99	dog_book.jpg
5140771300	SMP	1	161.58	507.96	161.58	507.96	dog_book.jpg
5140779656	SMP	1	259.13	757.06	259.13	757.06	dog_book.jpg
5140788057	SMP	1	274.37	734.69	274.37	734.69	dog_book.jpg
5140796278	SMP	1	40.21	741.83	40.21	741.83	dog_book.jpg
5140804657	SMP	1	296.36	614.51	296.36	614.51	dog_book.jpg
5140813050	SMP	1	347.07	523.84	347.07	523.84	dog_book.jpg
5140821476	SMP	1	362.7	540.83	362.7	540.83	dog_book.jpg
5140829819	SMP	1	297.87	515.82	297.87	515.82	dog_book.jpg
5140838012	SMP	1	174.94	513.9	174.94	513.9	dog_book.jpg
5140846490	SMP	1	154.02	584.8	154.02	584.8	dog_book.jpg
5140854810	SMP	1	304.52	508.44	304.52	508.44	dog_book.jpg
5140863066	SMP	1	296.01	740.04	296.01	740.04	dog_book.jpg
5140871403	SMP	1	398.62	828.4	398.62	828.4	dog_book.jpg
5140879776	SMP	1	324.71	741.49	324.71	741.49	dog_book.jpg
5140887998	SMP	1	446.76	723.14	446.76	723.14	dog_book.jpg
5140896418	SMP	1	392.77	715.68	392.77	715.68	dog_book.jpg
5140904773	SMP	1	536.05	744.62	536.05	744.62	dog_book.jpg
5140913200	SMP	1	546.6	733.95	546.6	733.95	dog_book.jpg
5140921414	SMP	1	1295.24	668.69	1295.24	668.69	dog_book.jpg
5140929803	SMP	1	1154.25	739.76	1154.25	739.76	dog_book.jpg
5140938180	SMP	1	1470.56	470.49	1470.56	470.49	dog_book.jpg
5140946550	SMP	1	1241.92	748.17	1241.92	748.17	dog_book.jpg
5140954778	SMP	1	1353.95	492.08	1353.95	492.08	dog_book.jpg
5140963151	SMP	1	1355.22	482.17	1355.22	482.17	dog_book.jpg
5140971524	SMP	1	1264.86	492.1	1264.86	492.1	dog_book.jpg
5140980027	SMP	1	1488.08	610.01	1488.08	610.01	dog_book.jpg
5140988187	SMP	1	1145.24	755.89	1145.24	755.89	dog_book.jpg
5140996526	SMP	1	1532.41	535.31	1532.41	535.31	dog_book.jpg
5141004905	SMP	1	1346.77	808.57	1346.77	808.57	dog_book.jpg
5141013193	SMP	1	1235.66	814.3	1235.66	814.3	dog_book.jpg
5141021654	SMP	1	1512.04	431.27	1512.04	431.27	dog_book.jpg
5141029932	SMP	1	1425.53	33.79	1425.53	33.79	dog_book.jpg
5141038242	SMP	1	743.86	443.65	743.86	443.65	dog_book.jpg
5141046526	SMP	1	1349.83	825.29	1349.83	825.29	dog_book.jpg
5141054927	SMP	1	1316.75	822.85	1316.75	822.85	dog_book.jpg
5141063306	SMP	1	1339.95	821.58	1339.95	821.58	dog_book.jpg
5141071678	SMP	1	1211.38	817.15	1211.38	817.15	dog_book.jpg
5141079904	SMP	1	1348.75	832.6	1348.75	832.6	dog_book.jpg
5141088289	SMP	1	1230.18	836.78	1230.18	836.78	dog_book.jpg
5141096685	SMP	1	1320.42	871.46	1320.42	871.46	dog_book.jpg
5141105046	SMP	1	613.6	439.43	613.6	439.43	dog_book.jpg
5141113275	SMP	1	907.04	646.24	907.04	646.24	dog_book.jpg
5141121643	SMP	1	944.32	605.12	944.32	605.12	dog_book.jpg
5141130020	SMP	1	895.28	578.84	895.28	578.84	dog_book.jpg
5141138405	SMP	1	911.32	603.45	911.32	603.45	dog_book.jpg
5141146632	SMP	1	1019.99	567.28	1019.99	567.28	dog_book.jpg
5141154986	SMP	1	996.18	628.02	996.18	628.02	dog_book.jpg
5141163411	SMP	1	988.25	611.38	988.25	611.38	dog_book.jpg
5141171638	SMP	1	994.98	606.4	994.98	606.4	dog_book.jpg
5141180015	SMP	1	987.6	599.56	987.6	599.56	dog_book.jpg
5141188414	SMP	1	1119.85	510.81	1119.85	510.81	dog_book.jpg
5141196783	SMP	1	978.37	620.59	978.37	620.59	dog_book.jpg
5141205018	SMP	1	972.37	583.94	972.37	583.94	dog_book.jpg
5141213400	SMP	1	982.8	599.42	982.8	599.42	dog_book.jpg
5141221814	SMP	1	977.65	580.83	977.65	580.83	dog_book.jpg
5141230175	SMP	1	977.21	593.33	977.21	593.33	dog_book.jpg
5141238420	SMP	1	1062.33	602.87	1062.33	602.87	dog_book.jpg
5141246795	SMP	1	1027.2	614.02	1027.2	614.02	dog_book.jpg
5141255174	SMP	1	920.65	540.2	920.65	540.2	dog_book.jpg
5141263559	SMP	1	993.89	591.03	993.89	591.03	dog_book.jpg
5141271761	SMP	1	1011.75	601.67	1011.75	601.67	dog_book.jpg
5141280147	SMP	1	1012.71	601.08	1012.71	601.08	dog_book.jpg
5141288478	SMP	1	987.84	594.86	987.84	594.86	dog_book.jpg
5141296856	SMP	1	966.44	587.19	966.44	587.19	dog_book.jpg
5141305165	SMP	1	944.56	583.12	944.56	583.12	dog_book.jpg
5141313554	SMP	1	999.62	597.57	999.62	597.57	dog_book.jpg
5141321899	SMP	1	984.17	589.29	984.17	589.29	dog_book.jpg
5141330170	SMP	1	965.77	575.47	965.77	575.47	dog_book.jpg
5141338550	SMP	1	976.75	475.81	976.75	475.81	dog_book.jpg
5141346851	SMP	1	984.73	775.05	984.73	775.05	dog_book.jpg
5141355273	SMP	1	978.94	556.43	978.94	556.43	dog_book.jpg
5141363536	SMP	1	975.65	556	975.65	556	dog_book.jpg
5141371900	SMP	1	965.8	531.05	965.8	531.05	dog_book.jpg
5141380315	SMP	1	964.37	528.84	964.37	528.84	dog_book.jpg
5141388670	SMP	1	968.76	546.54	968.76	546.54	dog_book.jpg
5141396843	SMP	1	981.06	532.54	981.06	532.54	dog_book.jpg
5141405280	SMP	1	973.2	555.25	973.2	555.25	dog_book.jpg
5141413688	SMP	1	983.61	536.51	983.61	536.51	dog_book.jpg
5141421894	SMP	1	974.68	523.11	974.68	523.11	dog_book.jpg
5141430274	SMP	1	994.95	529.36	994.95	529.36	dog_book.jpg
5141438654	SMP	1	981.36	528.14	981.36	528.14	dog_book.jpg
5141447025	SMP	1	995.45	528.49	995.45	528.49	dog_book.jpg
5141455293	SMP	1	995.74	526.9	995.74	526.9	dog_book.jpg
5141463684	SMP	1	995.87	515.49	995.87	515.49	dog_book.jpg
5141472005	SMP	1	1004.88	523.2	1004.88	523.2	dog_book.jpg
5141480396	SMP	1	1002.01	509.34	1002.01	509.34	dog_book.jpg
5141488648	SMP	1	1000.3	522.96	1000.3	522.96	dog_book.jpg
5141497062	SMP	1	1006.94	499.17	1006.94	499.17	dog_book.jpg
5141505395	SMP	1	1015.19	503.86	1015.19	503.86	dog_book.jpg
5141513794	SMP	1	1010.49	500.94	1010.49	500.94	dog_book.jpg
5141522012	SMP	1	1012.49	506.1	1012.49	506.1	dog_book.jpg
5141530381	SMP	1	1018.04	507.54	1018.04	507.54	dog_book.jpg
5141538780	SMP	1	1021.51	502.24	1021.51	502.24	dog_book.jpg
5141547161	SMP	1	1027.46	499.46	1027.46	499.46	dog_book.jpg
5141555387	SMP	1	1036.59	497.62	1036.59	497.62	dog_book.jpg
5141563785	SMP	1	1038.09	503.16	1038.09	503.16	dog_book.jpg
5141572192	SMP	1	1040.81	494.01	1040.81	494.01	dog_book.jpg
5141580429	SMP	1	1047.75	495.1	1047.75	495.1	dog_book.jpg
5141588774	SMP	1	1068.48	495.98	1068.48	495.98	dog_book.jpg
5141597134	SMP	1	1077.68	495.63	1077.68	495.63	dog_book.jpg
5141605534	SMP	1	1083.17	490.7	1083.17	490.7	dog_book.jpg
5141613789	SMP	1	1097.1	492.6	1097.1	492.6	dog_book.jpg
5141622180	SMP	1	1098.73	486.46	1098.73	486.46	dog_book.jpg
5141630535	SMP	1	1107.79	486	1107.79	486	dog_book.jpg
5141638904	SMP	1	1103.23	487.13	1103.23	487.13	dog_book.jpg
5141647154	SMP	1	1112.24	487.37	1112.24	487.37	dog_book.jpg
5141655508	SMP	1	1110.84	482.19	1110.84	482.19	dog_book.jpg
5141663886	SMP	1	1111.79	484.19	1111.79	484.19	dog_book.jpg
5141672262	SMP	1	1118.55	487.84	1118.55	487.84	dog_book.jpg
5141680510	SMP	1	1131.71	504.24	1131.71	504.24	dog_book.jpg
5141688905	SMP	1	1125.42	500.67	1125.42	500.67	dog_book.jpg
5141697287	SMP	1	1125.68	494.39	1125.68	494.39	dog_book.jpg
5141705534	SMP	1	1130.91	491.46	1130.91	491.46	dog_book.jpg
5141713895	SMP	1	1136.24	485.44	1136.24	485.44	dog_book.jpg
5141722258	SMP	1	1140.65	496.48	1140.65	496.48	dog_book.jpg
5141730676	SMP	1	1142.05	487.21	1142.05	487.21	dog_book.jpg
5141738915	SMP	1	1152.78	492.54	1152.78	492.54	dog_book.jpg
5141747239	SMP	1	1149.74	473.95	1149.74	473.95	dog_book.jpg
5141755634	SMP	1	1148.84	491.6	1148.84	491.6	dog_book.jpg
5141764023	SMP	1	1143.32	475.76	1143.32	475.76	dog_book.jpg
5141772258	SMP	1	1146.13	459.92	1146.13	459.92	dog_book.jpg
5141780682	SMP	1	1160.35	488.23	1160.35	488.23	dog_book.jpg
5141788997	SMP	1	1158.58	478.56	1158.58	478.56	dog_book.jpg
5141797387	SMP	1	1146.76	477.31	1146.76	477.31	dog_book.jpg
5141805646	SMP	1	1152.07	483.89	1152.07	483.89	dog_book.jpg
5141814059	SMP	1	1163.44	485.79	1163.44	485.79	dog_book.jpg
5141822384	SMP	1	1211.06	559.63	1211.06	559.63	dog_book.jpg
5141830646	SMP	1	1325.87	916.27	1325.87	916.27	dog_book.jpg
5141838983	SMP	1	1304.25	828.14	1304.25	828.14	dog_book.jpg
5141847419	SMP	1	0	0	0	0	dog_book.jpg
5141855795	SMP	1	0	0	0	0	dog_book.jpg
5141864042	SMP	1	0	0	0	0	dog_book.jpg
5141872380	SMP	1	0	0	0	0	dog_book.jpg
5141880753	SMP	1	0	0	0	0	dog_book.jpg
5141889154	SMP	1	0	0	0	0	dog_book.jpg
5141897401	SMP	1	0	0	0	0	dog_book.jpg
5141905760	SMP	1	0	0	0	0	dog_book.jpg
5141914128	SMP	1	0	0	0	0	dog_book.jpg
5141922510	SMP	1	0	0	0	0	dog_book.jpg
5141930751	SMP	1	1317.55	1241.54	1317.55	1241.54	dog_book.jpg
5141939176	SMP	1	1548.27	1227.98	1548.27	1227.98	dog_book.jpg
5141947551	SMP	1	1340.62	1012.1	1340.62	1012.1	dog_book.jpg
5141955918	SMP	1	1357.8	1021.27	1357.8	1021.27	dog_book.jpg
5141964144	SMP	1	1514.46	1038.15	1514.46	1038.15	dog_book.jpg
5141972545	SMP	1	1347.88	997.37	1347.88	997.37	dog_book.jpg
5141980900	SMP	1	1331.3	950.31	1331.3	950.31	dog_book.jpg
5141989150	SMP	1	1337.83	869.13	1337.83	869.13	dog_book.jpg
5141997507	SMP	1	1293.53	834.63	1293.53	834.63	dog_book.jpg
5142005880	SMP	1	1270.95	790.91	1270.95	790.91	dog_book.jpg
5142014369	SMP	1	1257.82	694.44	1257.82	694.44	dog_book.jpg
5142022536	SMP	1	1232.13	746.74	1232.13	746.74	dog_book.jpg
5142030890	SMP	1	1180.3	491.48	1180.3	491.48	dog_book.jpg
5142039231	SMP	1	1287.04	852.49	1287.04	852.49	dog_book.jpg
5142047669	SMP	1	1137.97	660.89	1137.97	660.89	dog_book.jpg
5142055880	SMP	1	1338.45	806.23	1338.45	806.23	dog_book.jpg
5142064295	SMP	1	1168.41	783.68	1168.41	783.68	dog_book.jpg
5142072617	SMP	1	1301.46	641.62	1301.46	641.62	dog_book.jpg
5142081020	SMP	1	1001.01	491.96	1001.01	491.96	dog_book.jpg
5142089256	SMP	1	1110.92	549.31	1110.92	549.31	dog_book.jpg
5142097659	SMP	1	1072.91	483.12	1072.91	483.12	dog_book.jpg
5142106023	SMP	1	1061.12	485.28	1061.12	485.28	dog_book.jpg
5142114287	SMP	1	1078.19	483.3	1078.19	483.3	dog_book.jpg
5142122642	SMP	1	1084.71	471.8	1084.71	471.8	dog_book.jpg
5142131017	SMP	1	1083.02	493.15	1083.02	493.15	dog_book.jpg
5142139406	SMP	1	1096.28	481.39	1096.28	481.39	dog_book.jpg
5142156033	SMP	1	1129.86	458.32	1129.86	458.32	dog_book.jpg
5142164357	SMP	1	1176.98	458.41	1176.98	458.41	dog_book.jpg
5142172752	SMP	1	1183.77	445.76	1183.77	445.76	dog_book.jpg
5142181041	SMP	1	1191.32	418.85	1191.32	418.85	dog_book.jpg
5142189420	SMP	1	1196.76	352.97	1196.76	352.97	dog_book.jpg
5142197781	SMP	1	1192.79	786.78	1192.79	786.78	dog_book.jpg
5142206114	SMP	1	1158.77	789.17	1158.77	789.17	dog_book.jpg
5142214412	SMP	1	1238.91	466.53	1238.91	466.53	dog_book.jpg
5142222717	SMP	1	1159.31	802.37	1159.31	802.37	dog_book.jpg
5142231155	SMP	1	1386.09	365.4	1386.09	365.4	dog_book.jpg
5142239386	SMP	1	1145.87	796.06	1145.87	796.06	dog_book.jpg
5142247770	SMP	1	1072.65	475.15	1072.65	475.15	dog_book.jpg
5142256141	SMP	1	1122.71	481.42	1122.71	481.42	dog_book.jpg
5142264536	SMP	1	1122.87	430.15	1122.87	430.15	dog_book.jpg
5142272763	SMP	1	1180.47	798.33	1180.47	798.33	dog_book.jpg
5142281127	SMP	1	1239.52	778.46	1239.52	778.46	dog_book.jpg
5142289531	SMP	1	1288.6	770.73	1288.6	770.73	dog_book.jpg
5142297872	SMP	1	1296.67	777.42	1296.67	777.42	dog_book.jpg
5142306126	SMP	1	0	0	0	0	dog_book.jpg
5142314531	SMP	1	986.29	41.19	986.29	41.19	dog_book.jpg
5142322877	SMP	1	1019.84	63.9	1019.84	63.9	dog_book.jpg
5142331248	SMP	1	0	6.68	0	6.68	dog_book.jpg
5142339551	SMP	1	1274.03	-81.51	1274.03	-81.51	dog_book.jpg
5142347846	SMP	1	0	4.07	0	4.07	dog_book.jpg
5142356285	SMP	1	0	3.07	0	3.07	dog_book.jpg
5142364636	SMP	1	0	2.44	0	2.44	dog_book.jpg
5142372927	SMP	1	0	2.01	0	2.01	dog_book.jpg
5142381251	SMP	1	0	1.69	0	1.69	dog_book.jpg
5142389628	SMP	1	0	1.45	0	1.45	dog_book.jpg
5142397830	SMP	1	0	1.37	0	1.37	dog_book.jpg
5142406246	SMP	1	0	0.13	0	0.13	dog_book.jpg
5142414768	SMP	1	0	-0.14	0	-0.14	dog_book.jpg
5142423013	SMP	1	0	-0.14	0	-0.14	dog_book.jpg
5142431273	SMP	1	0	0	0	0	dog_book.jpg
5142439615	SMP	1	0	0	0	0	dog_book.jpg
5142448064	SMP	1	0	0	0	0	dog_book.jpg
5142456418	SMP	1	0	0	0	0	dog_book.jpg
5142464648	SMP	1	0	0	0	0	dog_book.jpg
5142472995	SMP	1	0	0	0	0	dog_book.jpg
5142481376	SMP	1	0	0	0	0	dog_book.jpg
5142489750	SMP	1	0	0	0	0	dog_book.jpg
5142498052	SMP	1	0	0	0	0	dog_book.jpg
5142506384	SMP	1	0	0	0	0	dog_book.jpg
5142514738	SMP	1	0	0	0	0	dog_book.jpg
5142522991	SMP	1	0	0	0	0	dog_book.jpg
5142531401	SMP	1	0	0	0	0	dog_book.jpg
5142539755	SMP	1	0	0	0	0	dog_book.jpg
5142548125	SMP	1	0	0	0	0	dog_book.jpg
5142556394	SMP	1	0	0	0	0	dog_book.jpg
5142564757	SMP	1	0	0	0	0	dog_book.jpg
5142573150	SMP	1	0	0	0	0	dog_book.jpg
5142581545	SMP	1	0	0	0	0	dog_book.jpg
5142589726	SMP	1	0	0	0	0	dog_book.jpg
5142598117	SMP	1	0	0	0	0	dog_book.jpg
5142606523	SMP	1	0	0	0	0	dog_book.jpg
5142614919	SMP	1	0	0	0	0	dog_book.jpg
5142623117	SMP	1	0	0	0	0	dog_book.jpg
5142631493	SMP	1	0	0	0	0	dog_book.jpg
5142639857	SMP	1	0	0	0	0	dog_book.jpg
5142648112	SMP	1	0	0	0	0	dog_book.jpg
5142656506	SMP	1	0	0	0	0	dog_book.jpg
5142664891	SMP	1	0	0	0	0	dog_book.jpg
5142673247	SMP	1	0	0	0	0	dog_book.jpg
5142681488	SMP	1	0	0	0	0	dog_book.jpg
5142689887	SMP	1	0	0	0	0	dog_book.jpg
5142698274	SMP	1	0	0	0	0	dog_book.jpg
5142706710	SMP	1	0	0	0	0	dog_book.jpg
5142714883	SMP	1	0	0	0	0	dog_book.jpg
5142723239	SMP	1	0	0	0	0	dog_book.jpg
5142731648	SMP	1	0	0	0	0	dog_book.jpg
5142740034	SMP	1	0	0	0	0	dog_book.jpg
5142906575	SMP	1	0	0	0	0	dog_book.jpg
5142956118	SMP	1	0	0	0	0	dog_book.jpg
5143006361	SMP	1	0	0	0	0	dog_book.jpg
5143056378	SMP	1	0	0	0	0	dog_book.jpg
5143106223	SMP	1	0	0	0	0	dog_book.jpg
5143206219	SMP	1	0	0	0	0	dog_book.jpg
5143256247	SMP	1	0	0	0	0	dog_book.jpg
5143306241	SMP	1	0	0	0	0	dog_book.jpg
5143356285	SMP	1	0	0	0	0	dog_book.jpg
5143406423	SMP	1	0	0	0	0	dog_book.jpg
5143456483	SMP	1	0	0	0	0	dog_book.jpg
5143529205	SMP	1	286.39	828.71	286.39	828.71	dog_book.jpg
5143537389	SMP	1	285.57	814.72	285.57	814.72	dog_book.jpg
5143545759	SMP	1	424.82	823	424.82	823	dog_book.jpg
5143554103	SMP	1	0	0	0	0	dog_book.jpg
5143562374	SMP	1	0	0	0	0	dog_book.jpg
5143570789	SMP	1	0	0	0	0	dog_book.jpg
5143579124	SMP	1	0	0	0	0	dog_book.jpg
5143587490	SMP	1	17.47	895.6	17.47	895.6	dog_book.jpg
5143595723	SMP	1	-102.39	885.78	-102.39	885.78	dog_book.jpg
5143604132	SMP	1	-70.77	933.96	-70.77	933.96	dog_book.jpg
5143620779	SMP	1	-25.69	808.63	-25.69	808.63	dog_book.jpg
5143629111	SMP	1	4.31	922.71	4.31	922.71	dog_book.jpg
5143637514	SMP	1	-80.9	815.23	-80.9	815.23	dog_book.jpg
5143645835	SMP	1	300.6	899.85	300.6	899.85	dog_book.jpg
5143654137	SMP	1	-132.78	719.47	-132.78	719.47	dog_book.jpg
5143662605	SMP	1	112.25	817.76	112.25	817.76	dog_book.jpg
5143670893	SMP	1	119.44	949.25	119.44	949.25	dog_book.jpg
5143679230	SMP	1	449.29	910.17	449.29	910.17	dog_book.jpg
5143687493	SMP	1	252.28	301	252.28	301	dog_book.jpg
5143695971	SMP	1	-95.55	584.02	-95.55	584.02	dog_book.jpg
5143704234	SMP	1	118.12	968.73	118.12	968.73	dog_book.jpg
5143712623	SMP	1	115.02	785.55	115.02	785.55	dog_book.jpg
5143720828	SMP	1	81.92	886.97	81.92	886.97	dog_book.jpg
5143729251	SMP	1	-33.35	738.19	-33.35	738.19	dog_book.jpg
5143737665	SMP	1	245.4	727.02	245.4	727.02	dog_book.jpg
5143745899	SMP	1	157.53	866.32	157.53	866.32	dog_book.jpg
5143754219	SMP	1	-5.73	0	-5.73	0	dog_book.jpg
5143762596	SMP	1	-69.89	810.04	-69.89	810.04	dog_book.jpg
5143770954	SMP	1	-129.52	709.15	-129.52	709.15	dog_book.jpg
5143779276	SMP	1	-87.66	816	-87.66	816	dog_book.jpg
5143787753	SMP	1	-148.89	521.78	-148.89	521.78	dog_book.jpg
5143795956	SMP	1	-95.01	842.39	-95.01	842.39	dog_book.jpg
5143804343	SMP	1	54.16	829.31	54.16	829.31	dog_book.jpg
5143812617	SMP	1	63.42	795.66	63.42	795.66	dog_book.jpg
5143821015	SMP	1	195.52	829.69	195.52	829.69	dog_book.jpg
5143829354	SMP	1	153.58	734	153.58	734	dog_book.jpg
5143837686	SMP	1	282.26	718.36	282.26	718.36	dog_book.jpg
5143845975	SMP	1	88.75	626.82	88.75	626.82	dog_book.jpg
5143854712	SMP	1	313.58	693.19	313.58	693.19	dog_book.jpg
5143862777	SMP	1	9.13	0	9.13	0	dog_book.jpg
5143871129	SMP	1	74.31	837.43	74.31	837.43	dog_book.jpg
5143879382	SMP	1	-83.87	850.4	-83.87	850.4	dog_book.jpg
5143887901	SMP	1	710.71	-84.91	710.71	-84.91	dog_book.jpg
5143896109	SMP	1	209.76	1028.22	209.76	1028.22	dog_book.jpg
5143904389	SMP	1	0.75	-0.7	0.75	-0.7	dog_book.jpg
5143912748	SMP	1	245.4	787.51	245.4	787.51	dog_book.jpg
5143921092	SMP	1	74.39	693.13	74.39	693.13	dog_book.jpg
5143929467	SMP	1	98.12	682.06	98.12	682.06	dog_book.jpg
5143937746	SMP	1	223.46	678.45	223.46	678.45	dog_book.jpg
5143946131	SMP	1	106.15	586.76	106.15	586.76	dog_book.jpg
5143954465	SMP	1	180.69	670.05	180.69	670.05	dog_book.jpg
5143962857	SMP	1	247.45	661.84	247.45	661.84	dog_book.jpg
5143971143	SMP	1	189.13	629.75	189.13	629.75	dog_book.jpg
