## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_41-eye_data.idf
## Date:	20.08.2014 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_41                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12495361566	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495411514	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495461495	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495511518	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495561527	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495612646	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495661642	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495711639	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495761659	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495811623	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495861721	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495911759	SMP	1	0	0	0	0	shoe_kreeb.jpg
12495961782	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496011767	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496061739	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496111881	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496161874	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496211821	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496261833	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496311902	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496362047	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496411960	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496461977	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496511989	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496561999	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496612137	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496662106	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496712123	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496785102	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496793165	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496801511	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496809873	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496818187	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496826464	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496834872	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496843269	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496851528	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496859878	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496868266	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496876657	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496884931	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496893295	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496901624	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496909998	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496918266	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496926631	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496934948	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496943302	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496951657	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496960008	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496968389	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496976626	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496985000	SMP	1	0	0	0	0	shoe_kreeb.jpg
12496993392	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497001749	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497010064	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497018468	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497026721	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497035122	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497043355	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497051789	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497060121	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497068371	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497076747	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497085155	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497093550	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497101756	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497110121	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497118518	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497284861	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497357634	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497365616	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497373995	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497382367	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497390665	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497399001	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497407388	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497415741	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497424005	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497432377	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497440747	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497449120	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497457345	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497465714	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497474123	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497482454	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497490801	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497499125	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497507495	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497515769	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497524120	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497532508	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497540880	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497549301	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497557540	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497565860	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497574256	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497582494	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497590881	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497599249	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497607620	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497615928	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497624243	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497632616	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497640881	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497649245	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497657576	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497666029	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497674234	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497682678	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497690999	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497857394	SMP	1	0	0	0	0	shoe_kreeb.jpg
12497930077	SMP	1	726.68	463.23	726.68	463.23	shoe_kreeb.jpg
12497938151	SMP	1	725.69	460.4	725.69	460.4	shoe_kreeb.jpg
12497946465	SMP	1	721.25	457.5	721.25	457.5	shoe_kreeb.jpg
12497954909	SMP	1	710.99	463.57	710.99	463.57	shoe_kreeb.jpg
12497963164	SMP	1	714.17	455.4	714.17	455.4	shoe_kreeb.jpg
12497988287	SMP	1	722.49	444.77	722.49	444.77	shoe_kreeb.jpg
12497996493	SMP	1	705.73	385.32	705.73	385.32	shoe_kreeb.jpg
12498004880	SMP	1	706.99	384.45	706.99	384.45	shoe_kreeb.jpg
12498013267	SMP	1	764.93	380.35	764.93	380.35	shoe_kreeb.jpg
12498021657	SMP	1	717.9	377.94	717.9	377.94	shoe_kreeb.jpg
12498029872	SMP	1	769.57	127.04	769.57	127.04	shoe_kreeb.jpg
12498038254	SMP	1	953.49	622.39	953.49	622.39	shoe_kreeb.jpg
12498046600	SMP	1	1072.29	490.6	1072.29	490.6	shoe_kreeb.jpg
12498054988	SMP	1	1057.19	661.92	1057.19	661.92	shoe_kreeb.jpg
12498063241	SMP	1	1054.85	627.79	1054.85	627.79	shoe_kreeb.jpg
12498071636	SMP	1	1102.64	1023.01	1102.64	1023.01	shoe_kreeb.jpg
12498088273	SMP	1	1111.58	1250.1	1111.58	1250.1	shoe_kreeb.jpg
12498096678	SMP	1	0	0.01	0	0.01	shoe_kreeb.jpg
12498104997	SMP	1	0	0.01	0	0.01	shoe_kreeb.jpg
12498113326	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498121647	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498129998	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498138382	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498146793	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498155001	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498163370	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498188366	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498196823	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498205166	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498213534	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498221749	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498230113	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498238499	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498246747	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498255122	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498263493	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498271863	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498280123	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498288531	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498296884	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498305257	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498313488	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498321886	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498330249	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498338628	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498346872	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498355292	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498363575	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498371866	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498380218	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498388599	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498397005	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498405255	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498413636	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498422028	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498430379	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498438624	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498446997	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498455367	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498463742	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498471999	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498480416	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498488747	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498497015	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498505343	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498513739	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498522120	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498530369	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498538729	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498547125	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498555447	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498721818	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498771625	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498821623	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498871638	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498921737	SMP	1	0	0	0	0	shoe_kreeb.jpg
12498971752	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499021743	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499071753	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499121760	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499171840	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499221839	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499271836	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499321806	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499371835	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499421982	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499471997	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499521945	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499571980	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499621992	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499672059	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499722065	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499772093	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499822069	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499872165	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499922182	SMP	1	0	0	0	0	shoe_kreeb.jpg
12499972246	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500022233	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500072208	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500122192	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500172347	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500222345	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500272341	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500322265	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500372336	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500422486	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500472459	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500522588	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500572459	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500622454	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500672602	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500722546	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500772578	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500822583	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500872586	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500922661	SMP	1	0	0	0	0	shoe_kreeb.jpg
12500972707	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501022689	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501072734	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501122659	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501172844	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501222825	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501272812	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501322916	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501372820	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501422946	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501472976	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501522914	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501572953	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501623017	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501673095	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501723128	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501773171	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501823089	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501873236	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501923210	SMP	1	0	0	0	0	shoe_kreeb.jpg
12501973199	SMP	1	0	0	0	0	shoe_kreeb.jpg
12502023185	SMP	1	0	0	0	0	shoe_kreeb.jpg
12502073238	SMP	1	0	0	0	0	shoe_kreeb.jpg
12502123357	SMP	1	0	0	0	0	shoe_kreeb.jpg
12502173533	SMP	1	0	0	0	0	dax_cup.jpg
12502223406	SMP	1	0	0	0	0	dax_cup.jpg
12502273377	SMP	1	0	0	0	0	dax_cup.jpg
12502323303	SMP	1	0	0	0	0	dax_cup.jpg
12502373426	SMP	1	0	0	0	0	dax_cup.jpg
12502423466	SMP	1	0	0	0	0	dax_cup.jpg
12502473464	SMP	1	0	0	0	0	dax_cup.jpg
12502523434	SMP	1	0	0	0	0	dax_cup.jpg
12502573449	SMP	1	0	0	0	0	dax_cup.jpg
12502623417	SMP	1	0	0	0	0	dax_cup.jpg
12502673631	SMP	1	0	0	0	0	dax_cup.jpg
12502723565	SMP	1	0	0	0	0	dax_cup.jpg
12502773549	SMP	1	0	0	0	0	dax_cup.jpg
12502823595	SMP	1	0	0	0	0	dax_cup.jpg
12502873685	SMP	1	0	0	0	0	dax_cup.jpg
12502923788	SMP	1	0	0	0	0	dax_cup.jpg
12502973687	SMP	1	0	0	0	0	dax_cup.jpg
12503023693	SMP	1	0	0	0	0	dax_cup.jpg
12503073713	SMP	1	0	0	0	0	dax_cup.jpg
12503123787	SMP	1	0	0	0	0	dax_cup.jpg
12503173785	SMP	1	0	0	0	0	dax_cup.jpg
12503223811	SMP	1	0	0	0	0	dax_cup.jpg
12503273756	SMP	1	0	0	0	0	dax_cup.jpg
12503323834	SMP	1	0	0	0	0	dax_cup.jpg
12503373916	SMP	1	0	0	0	0	dax_cup.jpg
12503423948	SMP	1	0	0	0	0	dax_cup.jpg
12503473964	SMP	1	0	0	0	0	dax_cup.jpg
12503546897	SMP	1	0	0	0	0	dax_cup.jpg
12503554931	SMP	1	162.02	-111.22	162.02	-111.22	dax_cup.jpg
12503563348	SMP	1	0	-0.01	0	-0.01	dax_cup.jpg
12503571687	SMP	1	168.55	-0.02	168.55	-0.02	dax_cup.jpg
12503579923	SMP	1	0	-0.02	0	-0.02	dax_cup.jpg
12503588322	SMP	1	0	-0.02	0	-0.02	dax_cup.jpg
12503596774	SMP	1	0	-0.02	0	-0.02	dax_cup.jpg
12503605110	SMP	1	0	-0.02	0	-0.02	dax_cup.jpg
12503613314	SMP	1	0	-0.02	0	-0.02	dax_cup.jpg
12503621705	SMP	1	-9.63	45.01	-9.63	45.01	dax_cup.jpg
12503630059	SMP	1	-2.1	0.53	-2.1	0.53	dax_cup.jpg
12503638434	SMP	1	-2.07	0.53	-2.07	0.53	dax_cup.jpg
12503646660	SMP	1	-1.85	0.48	-1.85	0.48	dax_cup.jpg
12503655085	SMP	1	-1.81	0.48	-1.81	0.48	dax_cup.jpg
12503663470	SMP	1	-1.62	0.47	-1.62	0.47	dax_cup.jpg
12503671820	SMP	1	-1.58	0.46	-1.58	0.46	dax_cup.jpg
12503680074	SMP	1	-1.54	0.44	-1.54	0.44	dax_cup.jpg
12503688437	SMP	1	-1.48	0.43	-1.48	0.43	dax_cup.jpg
12503696817	SMP	1	-1.43	0.41	-1.43	0.41	dax_cup.jpg
12503705088	SMP	1	-1.36	0.39	-1.36	0.39	dax_cup.jpg
12503713444	SMP	1	0	0	0	0	dax_cup.jpg
12503721812	SMP	1	0	0	0	0	dax_cup.jpg
12503730214	SMP	1	0	0	0	0	dax_cup.jpg
12503738452	SMP	1	0	0	0	0	dax_cup.jpg
12503746859	SMP	1	1484.29	-88.51	1484.29	-88.51	dax_cup.jpg
12503755233	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503763563	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503771821	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503780192	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503788558	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503796904	SMP	1	1586.83	-90.62	1586.83	-90.62	dax_cup.jpg
12503805378	SMP	1	0	-0.16	0	-0.16	dax_cup.jpg
12503813601	SMP	1	0	-0.16	0	-0.16	dax_cup.jpg
12503821938	SMP	1	0	-0.15	0	-0.15	dax_cup.jpg
12503830225	SMP	1	0	-0.15	0	-0.15	dax_cup.jpg
12503838564	SMP	1	0	-0.08	0	-0.08	dax_cup.jpg
12503846913	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503855314	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503863580	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503871986	SMP	1	0	-0.07	0	-0.07	dax_cup.jpg
12503880331	SMP	1	0	-0.06	0	-0.06	dax_cup.jpg
12503888686	SMP	1	0	0	0	0	dax_cup.jpg
12503896934	SMP	1	0	0	0	0	dax_cup.jpg
12503905391	SMP	1	0	0	0	0	dax_cup.jpg
12503913689	SMP	1	0	0	0	0	dax_cup.jpg
12503922028	SMP	1	0	0	0	0	dax_cup.jpg
12503930439	SMP	1	0	0	0	0	dax_cup.jpg
12503938708	SMP	1	0	0	0	0	dax_cup.jpg
12503947065	SMP	1	0	0	0	0	dax_cup.jpg
12503955520	SMP	1	0	0	0	0	dax_cup.jpg
12503963719	SMP	1	0	0	0	0	dax_cup.jpg
12503972067	SMP	1	0	0	0	0	dax_cup.jpg
12503980439	SMP	1	0	0	0	0	dax_cup.jpg
12503988651	SMP	1	0	0	0	0	dax_cup.jpg
12503997073	SMP	1	0	0	0	0	dax_cup.jpg
12504005502	SMP	1	0	0	0	0	dax_cup.jpg
12504013818	SMP	1	0	0	0	0	dax_cup.jpg
12504022131	SMP	1	0	0	0	0	dax_cup.jpg
12504030486	SMP	1	0	0	0	0	dax_cup.jpg
12504038814	SMP	1	0	0	0	0	dax_cup.jpg
12504047188	SMP	1	0	0	0	0	dax_cup.jpg
12504055528	SMP	1	0	0	0	0	dax_cup.jpg
12504221821	SMP	1	0	0	0	0	dax_cup.jpg
12504271700	SMP	1	0	0	0	0	dax_cup.jpg
12504321692	SMP	1	0	0	0	0	dax_cup.jpg
12504371650	SMP	1	0	0	0	0	dax_cup.jpg
12504421688	SMP	1	0	0	0	0	dax_cup.jpg
12504471632	SMP	1	0	0	0	0	dax_cup.jpg
12504521780	SMP	1	0	0	0	0	dax_cup.jpg
12504571780	SMP	1	0	0	0	0	dax_cup.jpg
12504621761	SMP	1	0	0	0	0	dax_cup.jpg
12504671811	SMP	1	0	0	0	0	dax_cup.jpg
12504721809	SMP	1	0	0	0	0	dax_cup.jpg
12504771891	SMP	1	0	0	0	0	dax_cup.jpg
12504821899	SMP	1	0	0	0	0	dax_cup.jpg
12504871940	SMP	1	0	0	0	0	dax_cup.jpg
12504921938	SMP	1	0	0	0	0	dax_cup.jpg
12504972105	SMP	1	0	0	0	0	dax_cup.jpg
12505022067	SMP	1	0	0	0	0	dax_cup.jpg
12505072069	SMP	1	0	0	0	0	dax_cup.jpg
12505122028	SMP	1	0	0	0	0	dax_cup.jpg
12505172040	SMP	1	0	0	0	0	dax_cup.jpg
12505222080	SMP	1	0	0	0	0	dax_cup.jpg
12505272148	SMP	1	0	0	0	0	dax_cup.jpg
12505322134	SMP	1	0	0	0	0	dax_cup.jpg
12505372141	SMP	1	0	0	0	0	dax_cup.jpg
12505422207	SMP	1	0	0	0	0	dax_cup.jpg
12505472202	SMP	1	0	0	0	0	dax_cup.jpg
12505522269	SMP	1	0	0	0	0	dax_cup.jpg
12505572260	SMP	1	0	0	0	0	dax_cup.jpg
12505622279	SMP	1	0	0	0	0	dax_cup.jpg
12505672449	SMP	1	0	0	0	0	dax_cup.jpg
12505722632	SMP	1	0	0	0	0	dax_cup.jpg
12505772479	SMP	1	0	0	0	0	dax_cup.jpg
12505822408	SMP	1	0	0	0	0	dax_cup.jpg
12505872439	SMP	1	0	0	0	0	dax_cup.jpg
12505922567	SMP	1	0	0	0	0	dax_cup.jpg
12505972495	SMP	1	0	0	0	0	dax_cup.jpg
12506022565	SMP	1	0	0	0	0	dax_cup.jpg
12506072543	SMP	1	0	0	0	0	dax_cup.jpg
12506122592	SMP	1	0	0	0	0	dax_cup.jpg
12506172567	SMP	1	0	0	0	0	dax_cup.jpg
12506222653	SMP	1	0	0	0	0	dax_cup.jpg
12506272679	SMP	1	0	0	0	0	dax_cup.jpg
12506322624	SMP	1	0	0	0	0	dax_cup.jpg
12506372627	SMP	1	0	0	0	0	dax_cup.jpg
12506422696	SMP	1	0	0	0	0	dax_cup.jpg
12506472777	SMP	1	0	0	0	0	dax_cup.jpg
12506522904	SMP	1	0	0	0	0	dax_cup.jpg
12506572756	SMP	1	0	0	0	0	dax_cup.jpg
12506622767	SMP	1	0	0	0	0	dax_cup.jpg
12506672928	SMP	1	0	0	0	0	dax_cup.jpg
12506722856	SMP	1	0	0	0	0	dax_cup.jpg
12506772884	SMP	1	0	0	0	0	dax_cup.jpg
12506822836	SMP	1	0	0	0	0	dax_cup.jpg
12506872901	SMP	1	0	0	0	0	dax_cup.jpg
12506923084	SMP	1	0	0	0	0	dax_cup.jpg
12506972977	SMP	1	0	0	0	0	dax_cup.jpg
12507022989	SMP	1	0	0	0	0	dax_cup.jpg
12507073047	SMP	1	0	0	0	0	dax_cup.jpg
12507122990	SMP	1	0	0	0	0	dax_cup.jpg
12507173088	SMP	1	0	0	0	0	dax_cup.jpg
12507223120	SMP	1	0	0	0	0	dax_cup.jpg
12507295974	SMP	1	919.21	840.71	919.21	840.71	dax_cup.jpg
12507304165	SMP	1	917.44	794.24	917.44	794.24	dax_cup.jpg
12507312557	SMP	1	920.64	829.89	920.64	829.89	dax_cup.jpg
12507320781	SMP	1	923.99	818.2	923.99	818.2	dax_cup.jpg
12507329219	SMP	1	923.99	810.16	923.99	810.16	dax_cup.jpg
12507337552	SMP	1	926.12	791.7	926.12	791.7	dax_cup.jpg
12507345897	SMP	1	929.07	794.22	929.07	794.22	dax_cup.jpg
12507362565	SMP	1	931.11	792.5	931.11	792.5	dax_cup.jpg
12507370902	SMP	1	931.4	785.97	931.4	785.97	dax_cup.jpg
12507379125	SMP	1	932.2	778.53	932.2	778.53	dax_cup.jpg
12507387528	SMP	1	934.53	769.88	934.53	769.88	dax_cup.jpg
12507395946	SMP	1	938.87	757.75	938.87	757.75	dax_cup.jpg
12507404299	SMP	1	944.58	755.94	944.58	755.94	dax_cup.jpg
12507412559	SMP	1	1079.96	746.83	1079.96	746.83	dax_cup.jpg
