## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6115863434	SMP	1	28.12	570.77	28.12	570.77	boat.jpg
6115871777	SMP	1	59.95	508.72	59.95	508.72	boat.jpg
6115880166	SMP	1	200.07	594.92	200.07	594.92	boat.jpg
6115888535	SMP	1	257.4	564.53	257.4	564.53	boat.jpg
6115896783	SMP	1	94.2	589.67	94.2	589.67	boat.jpg
6115905180	SMP	1	73.42	577.16	73.42	577.16	boat.jpg
6115913537	SMP	1	78.89	572.89	78.89	572.89	boat.jpg
6115921825	SMP	1	164.81	568.58	164.81	568.58	boat.jpg
6115930169	SMP	1	-107.25	583.02	-107.25	583.02	boat.jpg
6115938528	SMP	1	190.45	587.53	190.45	587.53	boat.jpg
6115946958	SMP	1	44.98	613.47	44.98	613.47	boat.jpg
6115955177	SMP	1	14.65	599.48	14.65	599.48	boat.jpg
6115963514	SMP	1	36.61	584.47	36.61	584.47	boat.jpg
6115971909	SMP	1	-49.02	646.83	-49.02	646.83	boat.jpg
6115980312	SMP	1	223.5	522.72	223.5	522.72	boat.jpg
6115988526	SMP	1	59.67	575.14	59.67	575.14	boat.jpg
6115996964	SMP	1	38.26	592.89	38.26	592.89	boat.jpg
6116005445	SMP	1	65.47	600.92	65.47	600.92	boat.jpg
6116013629	SMP	1	-57.51	597.57	-57.51	597.57	boat.jpg
6116021883	SMP	1	89.66	542.03	89.66	542.03	boat.jpg
6116030332	SMP	1	117.93	655.08	117.93	655.08	boat.jpg
6116038668	SMP	1	331.76	647.41	331.76	647.41	boat.jpg
6116046909	SMP	1	156.54	588.92	156.54	588.92	boat.jpg
6116055317	SMP	1	-57.12	585.09	-57.12	585.09	boat.jpg
6116063663	SMP	1	82.53	540	82.53	540	boat.jpg
6116072065	SMP	1	-57.99	570.48	-57.99	570.48	boat.jpg
6116080330	SMP	1	-49.12	677.62	-49.12	677.62	boat.jpg
6116088670	SMP	1	82.95	604.57	82.95	604.57	boat.jpg
6116097030	SMP	1	-24.43	651.76	-24.43	651.76	boat.jpg
6116105416	SMP	1	-57.95	632.39	-57.95	632.39	boat.jpg
6116113683	SMP	1	-59.13	658.62	-59.13	658.62	boat.jpg
6116122009	SMP	1	-55.66	656.34	-55.66	656.34	boat.jpg
6116130388	SMP	1	270.2	477.48	270.2	477.48	boat.jpg
6116138754	SMP	1	-24.71	671.35	-24.71	671.35	boat.jpg
6116147030	SMP	1	-23.44	670.67	-23.44	670.67	boat.jpg
6116155421	SMP	1	2.24	632.44	2.24	632.44	boat.jpg
6116163784	SMP	1	92.85	664.22	92.85	664.22	boat.jpg
6116172149	SMP	1	13.15	630.24	13.15	630.24	boat.jpg
6116180448	SMP	1	16.35	666.94	16.35	666.94	boat.jpg
6116188814	SMP	1	34.42	667.41	34.42	667.41	boat.jpg
6116197174	SMP	1	20.2	671.8	20.2	671.8	boat.jpg
6116205426	SMP	1	-15.3	672.23	-15.3	672.23	boat.jpg
6116213805	SMP	1	-10.8	676.41	-10.8	676.41	boat.jpg
6116222151	SMP	1	201.28	664.02	201.28	664.02	boat.jpg
6116230619	SMP	1	-14.03	672.29	-14.03	672.29	boat.jpg
6116238808	SMP	1	-27.77	670.01	-27.77	670.01	boat.jpg
6116247175	SMP	1	11.62	674.84	11.62	674.84	boat.jpg
6116255530	SMP	1	89.95	620.08	89.95	620.08	boat.jpg
6116263937	SMP	1	13.56	670.09	13.56	670.09	boat.jpg
6116272176	SMP	1	17.04	670.34	17.04	670.34	boat.jpg
6116280591	SMP	1	11	676.41	11	676.41	boat.jpg
6116288884	SMP	1	-35.93	669.73	-35.93	669.73	boat.jpg
6116297302	SMP	1	80.39	655.99	80.39	655.99	boat.jpg
6116305530	SMP	1	-35.67	672.27	-35.67	672.27	boat.jpg
6116313929	SMP	1	-116.96	669.71	-116.96	669.71	boat.jpg
6116322305	SMP	1	-114.54	743.31	-114.54	743.31	boat.jpg
6116330597	SMP	1	-115.48	667.81	-115.48	667.81	boat.jpg
6116338911	SMP	1	-79.99	652.71	-79.99	652.71	boat.jpg
6116347358	SMP	1	31.48	831.13	31.48	831.13	boat.jpg
6116355681	SMP	1	289.96	872.19	289.96	872.19	boat.jpg
6116363953	SMP	1	132.7	1212.06	132.7	1212.06	boat.jpg
6116372286	SMP	1	-3.69	0	-3.69	0	boat.jpg
6116380660	SMP	1	0.55	0	0.55	0	boat.jpg
6116389022	SMP	1	0.14	0	0.14	0	boat.jpg
6116397325	SMP	1	2.84	0	2.84	0	boat.jpg
6116405681	SMP	1	2.28	0	2.28	0	boat.jpg
6116414023	SMP	1	1.88	0	1.88	0	boat.jpg
6116422419	SMP	1	1.59	0	1.59	0	boat.jpg
6116430671	SMP	1	1.65	0	1.65	0	boat.jpg
6116439030	SMP	1	0	0	0	0	boat.jpg
6116447359	SMP	1	0	0	0	0	boat.jpg
6116455658	SMP	1	0	0	0	0	boat.jpg
6116464044	SMP	1	0	0	0	0	boat.jpg
6116472413	SMP	1	0	0	0	0	boat.jpg
6116480783	SMP	1	0	0	0	0	boat.jpg
6116489025	SMP	1	0	0	0	0	boat.jpg
6116497400	SMP	1	0	0	0	0	boat.jpg
6116505828	SMP	1	490.08	1156.92	490.08	1156.92	boat.jpg
6116514176	SMP	1	658.74	671.12	658.74	671.12	boat.jpg
6116522370	SMP	1	728.62	644.46	728.62	644.46	boat.jpg
6116530755	SMP	1	759.11	626.91	759.11	626.91	boat.jpg
6116539119	SMP	1	620.34	601.61	620.34	601.61	boat.jpg
6116547472	SMP	1	679.48	508.67	679.48	508.67	boat.jpg
6116555794	SMP	1	522.44	831.6	522.44	831.6	boat.jpg
6116564189	SMP	1	308.11	824.94	308.11	824.94	boat.jpg
6116572542	SMP	1	442.79	746.16	442.79	746.16	boat.jpg
6116580906	SMP	1	414.21	723.93	414.21	723.93	boat.jpg
6116589202	SMP	1	366.07	827.31	366.07	827.31	boat.jpg
6116597491	SMP	1	279.93	653.1	279.93	653.1	boat.jpg
6116605905	SMP	1	409.78	797.02	409.78	797.02	boat.jpg
6116614152	SMP	1	409.74	644.92	409.74	644.92	boat.jpg
6116622522	SMP	1	441.04	720.98	441.04	720.98	boat.jpg
6116631307	SMP	1	934.7	594.31	934.7	594.31	boat.jpg
6116639337	SMP	1	418.71	764.71	418.71	764.71	boat.jpg
6116647479	SMP	1	420.58	743.19	420.58	743.19	boat.jpg
6116655904	SMP	1	425.88	694.09	425.88	694.09	boat.jpg
6116664306	SMP	1	123.21	716.03	123.21	716.03	boat.jpg
6116672652	SMP	1	598.5	701.32	598.5	701.32	boat.jpg
6116680927	SMP	1	795.05	597.6	795.05	597.6	boat.jpg
6116689307	SMP	1	450.55	791.53	450.55	791.53	boat.jpg
6116697656	SMP	1	228.15	609.87	228.15	609.87	boat.jpg
6116706025	SMP	1	444.43	745.81	444.43	745.81	boat.jpg
6116714323	SMP	1	518.21	762.77	518.21	762.77	boat.jpg
6116722656	SMP	1	518.43	771.2	518.43	771.2	boat.jpg
6116731029	SMP	1	560.38	748.55	560.38	748.55	boat.jpg
6116739252	SMP	1	446.02	402.37	446.02	402.37	boat.jpg
6116747715	SMP	1	487.22	738.18	487.22	738.18	boat.jpg
6116756037	SMP	1	428.33	874.54	428.33	874.54	boat.jpg
6116764411	SMP	1	462.45	765.21	462.45	765.21	boat.jpg
6116772682	SMP	1	451.82	609.97	451.82	609.97	hammer_sheep.jpg
6116781066	SMP	1	508.77	756.93	508.77	756.93	hammer_sheep.jpg
6116789464	SMP	1	440.3	726.58	440.3	726.58	hammer_sheep.jpg
6116797885	SMP	1	483	721.25	483	721.25	hammer_sheep.jpg
6116806060	SMP	1	444.79	758.34	444.79	758.34	hammer_sheep.jpg
6116814475	SMP	1	450.04	738.33	450.04	738.33	hammer_sheep.jpg
6116822811	SMP	1	507.87	732.56	507.87	732.56	hammer_sheep.jpg
6116831154	SMP	1	558.75	704.73	558.75	704.73	hammer_sheep.jpg
6116839430	SMP	1	312.75	723.46	312.75	723.46	hammer_sheep.jpg
6116847748	SMP	1	816.97	572.05	816.97	572.05	hammer_sheep.jpg
6116856161	SMP	1	402.62	482.01	402.62	482.01	hammer_sheep.jpg
6116864359	SMP	1	0	0	0	0	hammer_sheep.jpg
6116872777	SMP	1	0	0	0	0	hammer_sheep.jpg
6116881229	SMP	1	0	0	0	0	hammer_sheep.jpg
6116889529	SMP	1	0	0	0	0	hammer_sheep.jpg
6116897763	SMP	1	0	0	0	0	hammer_sheep.jpg
6116906162	SMP	1	0	0	0	0	hammer_sheep.jpg
6116914519	SMP	1	0	0	0	0	hammer_sheep.jpg
6116922876	SMP	1	0	0	0	0	hammer_sheep.jpg
6116931140	SMP	1	0	0	0	0	hammer_sheep.jpg
6116939489	SMP	1	0	0	0	0	hammer_sheep.jpg
6116947897	SMP	1	0	0	0	0	hammer_sheep.jpg
6116956320	SMP	1	0	0	0	0	hammer_sheep.jpg
6116964519	SMP	1	0	0	0	0	hammer_sheep.jpg
6116972906	SMP	1	0	0	0	0	hammer_sheep.jpg
6116981282	SMP	1	0	0	0	0	hammer_sheep.jpg
6116989655	SMP	1	0	0	0	0	hammer_sheep.jpg
6116997899	SMP	1	0	0	0	0	hammer_sheep.jpg
6117006224	SMP	1	0	0	0	0	hammer_sheep.jpg
6117014637	SMP	1	0	0	0	0	hammer_sheep.jpg
6117022888	SMP	1	0	0	0	0	hammer_sheep.jpg
6117031313	SMP	1	0	0	0	0	hammer_sheep.jpg
6117039637	SMP	1	0	0	0	0	hammer_sheep.jpg
6117047972	SMP	1	0	0	0	0	hammer_sheep.jpg
6117056271	SMP	1	0	0	0	0	hammer_sheep.jpg
6117064664	SMP	1	0	0	0	0	hammer_sheep.jpg
6117073054	SMP	1	0	0	0	0	hammer_sheep.jpg
6117081397	SMP	1	0	0	0	0	hammer_sheep.jpg
6117089593	SMP	1	0	0	0	0	hammer_sheep.jpg
6117098012	SMP	1	0	0	0	0	hammer_sheep.jpg
6117106389	SMP	1	0	0	0	0	hammer_sheep.jpg
6117114819	SMP	1	0	0	0	0	hammer_sheep.jpg
6117123013	SMP	1	0	0	0	0	hammer_sheep.jpg
6117131352	SMP	1	0	0	0	0	hammer_sheep.jpg
6117139766	SMP	1	0	0	0	0	hammer_sheep.jpg
6117148065	SMP	1	0	0	0	0	hammer_sheep.jpg
6117156391	SMP	1	0	0	0	0	hammer_sheep.jpg
6117164742	SMP	1	0	0	0	0	hammer_sheep.jpg
6117173167	SMP	1	0	0	0	0	hammer_sheep.jpg
6117181400	SMP	1	0	0	0	0	hammer_sheep.jpg
6117189739	SMP	1	0	0	0	0	hammer_sheep.jpg
6117198192	SMP	1	0	0	0	0	hammer_sheep.jpg
6117206488	SMP	1	0	0	0	0	hammer_sheep.jpg
6117214766	SMP	1	0	0	0	0	hammer_sheep.jpg
6117223142	SMP	1	0	0	0	0	hammer_sheep.jpg
6117231516	SMP	1	0	0	0	0	hammer_sheep.jpg
6117239885	SMP	1	0	0	0	0	hammer_sheep.jpg
6117248095	SMP	1	0	0	0	0	hammer_sheep.jpg
6117256522	SMP	1	0	0	0	0	hammer_sheep.jpg
6117422887	SMP	1	0	0	0	0	hammer_sheep.jpg
6117495646	SMP	1	1460.75	690.8	1460.75	690.8	hammer_sheep.jpg
6117503663	SMP	1	1408.82	700.58	1408.82	700.58	hammer_sheep.jpg
6117512026	SMP	1	1565.52	646.9	1565.52	646.9	hammer_sheep.jpg
6117520424	SMP	1	1514.32	511.25	1514.32	511.25	hammer_sheep.jpg
6117528787	SMP	1	1458.93	698.19	1458.93	698.19	hammer_sheep.jpg
6117537013	SMP	1	1465.84	674.27	1465.84	674.27	hammer_sheep.jpg
6117545401	SMP	1	1461.38	669.03	1461.38	669.03	hammer_sheep.jpg
6117553777	SMP	1	1451.55	686.74	1451.55	686.74	hammer_sheep.jpg
6117562136	SMP	1	1475.74	669.35	1475.74	669.35	hammer_sheep.jpg
6117570354	SMP	1	1471.12	658.03	1471.12	658.03	hammer_sheep.jpg
6117578796	SMP	1	1483.54	647.78	1483.54	647.78	hammer_sheep.jpg
6117587157	SMP	1	1467.03	635.26	1467.03	635.26	hammer_sheep.jpg
6117595423	SMP	1	1442.74	686.83	1442.74	686.83	hammer_sheep.jpg
6117603773	SMP	1	1453.66	661.08	1453.66	661.08	hammer_sheep.jpg
6117612135	SMP	1	1457.43	699.23	1457.43	699.23	hammer_sheep.jpg
6117620545	SMP	1	1506.41	695.3	1506.41	695.3	hammer_sheep.jpg
6117628796	SMP	1	1691.34	644.62	1691.34	644.62	hammer_sheep.jpg
6117637158	SMP	1	1681.76	604.02	1681.76	604.02	hammer_sheep.jpg
6117645510	SMP	1	1690.31	599.45	1690.31	599.45	hammer_sheep.jpg
6117653912	SMP	1	1639.69	630.96	1639.69	630.96	hammer_sheep.jpg
6117662111	SMP	1	0	0	0	0	hammer_sheep.jpg
6117670613	SMP	1	1685.7	608.8	1685.7	608.8	hammer_sheep.jpg
6117678930	SMP	1	1681.51	586.17	1681.51	586.17	hammer_sheep.jpg
6117687290	SMP	1	1673.72	630.83	1673.72	630.83	hammer_sheep.jpg
6117695508	SMP	1	0	0	0	0	hammer_sheep.jpg
6117703916	SMP	1	1532.18	653.45	1532.18	653.45	hammer_sheep.jpg
6117712270	SMP	1	1669.86	620.57	1669.86	620.57	hammer_sheep.jpg
6117720617	SMP	1	1499.85	743.56	1499.85	743.56	hammer_sheep.jpg
6117728879	SMP	1	1689.51	604.6	1689.51	604.6	hammer_sheep.jpg
6117737256	SMP	1	1695.48	593.52	1695.48	593.52	hammer_sheep.jpg
6117745629	SMP	1	1664.24	586.11	1664.24	586.11	hammer_sheep.jpg
6117753903	SMP	1	1614.2	621.77	1614.2	621.77	hammer_sheep.jpg
6117762290	SMP	1	1653.55	620.25	1653.55	620.25	hammer_sheep.jpg
6117770608	SMP	1	1670.85	606.45	1670.85	606.45	hammer_sheep.jpg
6117778985	SMP	1	1634.81	606.59	1634.81	606.59	hammer_sheep.jpg
6117787313	SMP	1	1673.24	631.33	1673.24	631.33	hammer_sheep.jpg
6117795662	SMP	1	1637.22	631.24	1637.22	631.24	hammer_sheep.jpg
6117804023	SMP	1	1740.05	567.88	1740.05	567.88	hammer_sheep.jpg
6117812383	SMP	1	1550.13	639.24	1550.13	639.24	hammer_sheep.jpg
6117820602	SMP	1	1662	598.18	1662	598.18	hammer_sheep.jpg
6117829024	SMP	1	1657.12	619.86	1657.12	619.86	hammer_sheep.jpg
6117837434	SMP	1	1651.04	639.43	1651.04	639.43	hammer_sheep.jpg
6117845599	SMP	1	1585.72	764.28	1585.72	764.28	hammer_sheep.jpg
6117854014	SMP	1	1643.29	636.95	1643.29	636.95	hammer_sheep.jpg
6117862396	SMP	1	1669.61	637.28	1669.61	637.28	hammer_sheep.jpg
6117870768	SMP	1	1613.72	643.67	1613.72	643.67	hammer_sheep.jpg
6117879017	SMP	1	1672.54	641.47	1672.54	641.47	hammer_sheep.jpg
6117887439	SMP	1	1679.3	645.29	1679.3	645.29	hammer_sheep.jpg
6117895755	SMP	1	1676.08	620.44	1676.08	620.44	hammer_sheep.jpg
6117904155	SMP	1	1691.98	593.62	1691.98	593.62	hammer_sheep.jpg
6117912406	SMP	1	1642.21	648.9	1642.21	648.9	hammer_sheep.jpg
6117920760	SMP	1	0	0	0	0	hammer_sheep.jpg
6117929157	SMP	1	1683.13	629.5	1683.13	629.5	hammer_sheep.jpg
6117937497	SMP	1	1670.59	638.85	1670.59	638.85	hammer_sheep.jpg
6117945772	SMP	1	1687.76	626.12	1687.76	626.12	hammer_sheep.jpg
6117954153	SMP	1	1657.99	618.04	1657.99	618.04	hammer_sheep.jpg
6117962518	SMP	1	1414.65	801.31	1414.65	801.31	hammer_sheep.jpg
6117970877	SMP	1	1653.98	654.1	1653.98	654.1	hammer_sheep.jpg
6117979106	SMP	1	1620.37	767.06	1620.37	767.06	hammer_sheep.jpg
6117987602	SMP	1	0	0	0	0	hammer_sheep.jpg
6117995927	SMP	1	1658.01	625.85	1658.01	625.85	hammer_sheep.jpg
6118004139	SMP	1	1620.71	684.82	1620.71	684.82	hammer_sheep.jpg
6118012512	SMP	1	1591.02	647.93	1591.02	647.93	hammer_sheep.jpg
6118020880	SMP	1	1667.79	628.46	1667.79	628.46	hammer_sheep.jpg
6118029296	SMP	1	1646.02	670.9	1646.02	670.9	hammer_sheep.jpg
6118037466	SMP	1	1631.46	662.61	1631.46	662.61	hammer_sheep.jpg
6118045883	SMP	1	1656.21	658.24	1656.21	658.24	hammer_sheep.jpg
6118054336	SMP	1	1622.5	644.39	1622.5	644.39	hammer_sheep.jpg
6118062613	SMP	1	1658.16	673.88	1658.16	673.88	hammer_sheep.jpg
6118071244	SMP	1	1665.37	660.36	1665.37	660.36	hammer_sheep.jpg
6118079307	SMP	1	1607.81	688.32	1607.81	688.32	hammer_sheep.jpg
6118087666	SMP	1	1665.51	680.82	1665.51	680.82	hammer_sheep.jpg
6118096008	SMP	1	1723.35	647.02	1723.35	647.02	hammer_sheep.jpg
6118104286	SMP	1	1618.09	666.31	1618.09	666.31	hammer_sheep.jpg
6118112647	SMP	1	1666.62	662.07	1666.62	662.07	hammer_sheep.jpg
6118120986	SMP	1	1667.97	589.92	1667.97	589.92	hammer_sheep.jpg
6118129264	SMP	1	1658.02	640.37	1658.02	640.37	hammer_sheep.jpg
6118137642	SMP	1	1651.84	640.05	1651.84	640.05	hammer_sheep.jpg
6118145998	SMP	1	1691.33	625.89	1691.33	625.89	hammer_sheep.jpg
6118154391	SMP	1	1679.58	634.49	1679.58	634.49	hammer_sheep.jpg
6118162610	SMP	1	1639.12	648.99	1639.12	648.99	hammer_sheep.jpg
6118170997	SMP	1	1661.78	716.14	1661.78	716.14	hammer_sheep.jpg
6118179462	SMP	1	1657.04	648.11	1657.04	648.11	hammer_sheep.jpg
6118187804	SMP	1	1659.8	638.45	1659.8	638.45	hammer_sheep.jpg
6118196028	SMP	1	1668.52	633.2	1668.52	633.2	hammer_sheep.jpg
6118204408	SMP	1	1669.94	636.92	1669.94	636.92	hammer_sheep.jpg
6118212764	SMP	1	1643.2	697.88	1643.2	697.88	hammer_sheep.jpg
6118221127	SMP	1	1532.19	746.27	1532.19	746.27	hammer_sheep.jpg
6118229537	SMP	1	1661.09	647.42	1661.09	647.42	hammer_sheep.jpg
6118237796	SMP	1	1643.92	723.63	1643.92	723.63	hammer_sheep.jpg
6118246125	SMP	1	1684.19	651.47	1684.19	651.47	hammer_sheep.jpg
6118254524	SMP	1	1700.62	649.57	1700.62	649.57	hammer_sheep.jpg
6118262768	SMP	1	1678.41	673.7	1678.41	673.7	hammer_sheep.jpg
6118271170	SMP	1	1542.61	719.08	1542.61	719.08	hammer_sheep.jpg
6118279569	SMP	1	1546.05	749.32	1546.05	749.32	hammer_sheep.jpg
6118287742	SMP	1	1693.48	654.35	1693.48	654.35	hammer_sheep.jpg
6118296132	SMP	1	1658.51	680.56	1658.51	680.56	hammer_sheep.jpg
6118304501	SMP	1	1640.68	672.64	1640.68	672.64	hammer_sheep.jpg
6118312900	SMP	1	1580.52	676.62	1580.52	676.62	hammer_sheep.jpg
6118321154	SMP	1	1519.08	709.25	1519.08	709.25	hammer_sheep.jpg
6118329520	SMP	1	1457.88	688.84	1457.88	688.84	hammer_sheep.jpg
6118337878	SMP	1	0	0	0	0	hammer_sheep.jpg
6118346300	SMP	1	1578.71	684.68	1578.71	684.68	hammer_sheep.jpg
6118354522	SMP	1	1607.78	659.48	1607.78	659.48	hammer_sheep.jpg
6118362876	SMP	1	1619.16	670.16	1619.16	670.16	hammer_sheep.jpg
6118371281	SMP	1	1704.94	652.47	1704.94	652.47	hammer_sheep.jpg
6118379613	SMP	1	1744.93	682.23	1744.93	682.23	hammer_sheep.jpg
6118387836	SMP	1	1585.17	704.52	1585.17	704.52	hammer_sheep.jpg
6118396283	SMP	1	1594.07	697.53	1594.07	697.53	hammer_sheep.jpg
6118404662	SMP	1	1607.67	702.46	1607.67	702.46	hammer_sheep.jpg
6118412905	SMP	1	1616.6	698.46	1616.6	698.46	hammer_sheep.jpg
6118421420	SMP	1	1620.68	690.58	1620.68	690.58	hammer_sheep.jpg
6118429613	SMP	1	1660.18	660.27	1660.18	660.27	hammer_sheep.jpg
6118438007	SMP	1	1689.91	676.02	1689.91	676.02	hammer_sheep.jpg
6118446219	SMP	1	1479.9	813.55	1479.9	813.55	hammer_sheep.jpg
6118454647	SMP	1	1613.02	699.55	1613.02	699.55	hammer_sheep.jpg
6118462989	SMP	1	1576.89	815.85	1576.89	815.85	hammer_sheep.jpg
6118471632	SMP	1	1653.85	679.85	1653.85	679.85	hammer_sheep.jpg
6118479626	SMP	1	1608.93	693.71	1608.93	693.71	hammer_sheep.jpg
6118488001	SMP	1	1722.61	648.38	1722.61	648.38	hammer_sheep.jpg
6118496404	SMP	1	1667.02	685.75	1667.02	685.75	hammer_sheep.jpg
6118504765	SMP	1	1674.09	687.85	1674.09	687.85	hammer_sheep.jpg
6118513027	SMP	1	1648.3	683.68	1648.3	683.68	hammer_sheep.jpg
6118521384	SMP	1	1675.63	655.48	1675.63	655.48	hammer_sheep.jpg
6118529762	SMP	1	1687.2	671.49	1687.2	671.49	hammer_sheep.jpg
6118538000	SMP	1	1735.06	641.11	1735.06	641.11	hammer_sheep.jpg
6118546372	SMP	1	1669.35	649.64	1669.35	649.64	hammer_sheep.jpg
6118554764	SMP	1	1630.84	639.37	1630.84	639.37	hammer_sheep.jpg
6118563132	SMP	1	1703.36	686.7	1703.36	686.7	hammer_sheep.jpg
6118571373	SMP	1	1654.09	653.43	1654.09	653.43	hammer_sheep.jpg
6118579766	SMP	1	1651.84	666.48	1651.84	666.48	hammer_sheep.jpg
6118588134	SMP	1	1628.99	650.22	1628.99	650.22	hammer_sheep.jpg
6118596525	SMP	1	1661.55	653.89	1661.55	653.89	hammer_sheep.jpg
6118604778	SMP	1	1633.61	651.32	1633.61	651.32	hammer_sheep.jpg
6118613120	SMP	1	1625.47	665.78	1625.47	665.78	hammer_sheep.jpg
6118621452	SMP	1	1652.3	659.87	1652.3	659.87	hammer_sheep.jpg
6118629863	SMP	1	1613.86	644.72	1613.86	644.72	hammer_sheep.jpg
6118638170	SMP	1	1652.11	656.41	1652.11	656.41	hammer_sheep.jpg
6118646454	SMP	1	1639.77	653.5	1639.77	653.5	hammer_sheep.jpg
6118654899	SMP	1	1636.79	654.7	1636.79	654.7	hammer_sheep.jpg
6118663282	SMP	1	1673.8	649.14	1673.8	649.14	hammer_sheep.jpg
6118671506	SMP	1	1646.85	653.47	1646.85	653.47	hammer_sheep.jpg
6118679901	SMP	1	1642.16	653.66	1642.16	653.66	hammer_sheep.jpg
6118688246	SMP	1	1730.67	643.44	1730.67	643.44	hammer_sheep.jpg
6118696479	SMP	1	1649.01	638.25	1649.01	638.25	hammer_sheep.jpg
6118704899	SMP	1	1649.06	641.52	1649.06	641.52	hammer_sheep.jpg
6118713259	SMP	1	1643.95	654.12	1643.95	654.12	hammer_sheep.jpg
6118721643	SMP	1	1666.69	653.76	1666.69	653.76	hammer_sheep.jpg
6118729887	SMP	1	1669.37	653.61	1669.37	653.61	hammer_sheep.jpg
6118738249	SMP	1	1616.57	648.82	1616.57	648.82	hammer_sheep.jpg
6118746675	SMP	1	1618.11	650.48	1618.11	650.48	hammer_sheep.jpg
6118755015	SMP	1	1605.04	658.03	1605.04	658.03	hammer_sheep.jpg
6118763253	SMP	1	1620.35	668	1620.35	668	hammer_sheep.jpg
6118771624	SMP	1	1617.02	654.56	1617.02	654.56	hammer_sheep.jpg
6118780020	SMP	1	1610.29	675.2	1610.29	675.2	hammer_sheep.jpg
6118788374	SMP	1	1672.94	670.54	1672.94	670.54	hammer_sheep.jpg
6118796671	SMP	1	1658.74	662.82	1658.74	662.82	hammer_sheep.jpg
6118805013	SMP	1	1604.27	676.16	1604.27	676.16	hammer_sheep.jpg
6118813369	SMP	1	1601.57	663.01	1601.57	663.01	hammer_sheep.jpg
6118821602	SMP	1	1593.25	669.41	1593.25	669.41	hammer_sheep.jpg
6118830037	SMP	1	1598.42	687.03	1598.42	687.03	hammer_sheep.jpg
6118838446	SMP	1	1603.03	680.03	1603.03	680.03	hammer_sheep.jpg
6118846697	SMP	1	1670.53	691.91	1670.53	691.91	hammer_sheep.jpg
6118855021	SMP	1	1672.23	674.92	1672.23	674.92	hammer_sheep.jpg
6118863348	SMP	1	1647.04	645.25	1647.04	645.25	hammer_sheep.jpg
6118871782	SMP	1	1603.2	666.16	1603.2	666.16	hammer_sheep.jpg
6118880146	SMP	1	1624.5	698.5	1624.5	698.5	hammer_sheep.jpg
6118888379	SMP	1	1625.41	641.78	1625.41	641.78	hammer_sheep.jpg
6118896731	SMP	1	1656.1	649.62	1656.1	649.62	hammer_sheep.jpg
6118905147	SMP	1	1657.57	641.47	1657.57	641.47	hammer_sheep.jpg
6118913532	SMP	1	1672.57	630.96	1672.57	630.96	hammer_sheep.jpg
6118921754	SMP	1	1533.2	633.95	1533.2	633.95	hammer_sheep.jpg
6118930111	SMP	1	1650.7	572.74	1650.7	572.74	hammer_sheep.jpg
6118938460	SMP	1	1618.2	646.23	1618.2	646.23	hammer_sheep.jpg
6118946869	SMP	1	0	0	0	0	hammer_sheep.jpg
6118955140	SMP	1	1685.91	589.62	1685.91	589.62	hammer_sheep.jpg
6118963476	SMP	1	1690.93	589.5	1690.93	589.5	hammer_sheep.jpg
6118971876	SMP	1	1636.71	618.99	1636.71	618.99	hammer_sheep.jpg
6118980132	SMP	1	1674.57	617.38	1674.57	617.38	hammer_sheep.jpg
6118988540	SMP	1	1627.71	614.74	1627.71	614.74	hammer_sheep.jpg
6118996862	SMP	1	1408.85	602.77	1408.85	602.77	hammer_sheep.jpg
6119005279	SMP	1	0	0	0	0	hammer_sheep.jpg
6119013456	SMP	1	0	0	0	0	hammer_sheep.jpg
6119021868	SMP	1	0	0	0	0	hammer_sheep.jpg
6119030247	SMP	1	0	0	0	0	hammer_sheep.jpg
6119038662	SMP	1	0	0	0	0	hammer_sheep.jpg
6119046878	SMP	1	0	0	0	0	hammer_sheep.jpg
6119055290	SMP	1	0	0	0	0	hammer_sheep.jpg
6119063640	SMP	1	0	0	0	0	hammer_sheep.jpg
6119072033	SMP	1	0	0	0	0	hammer_sheep.jpg
6119080246	SMP	1	0	0	0	0	hammer_sheep.jpg
6119088612	SMP	1	0	0	0	0	hammer_sheep.jpg
6119096995	SMP	1	0	0	0	0	hammer_sheep.jpg
6119105273	SMP	1	0	0	0	0	hammer_sheep.jpg
6119113629	SMP	1	0	0	0	0	hammer_sheep.jpg
