## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_102-eye_data.idf
## Date:	13.09.2014 20:54:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13026653405	SMP	1	870.76	682.98	870.76	682.98	boy.jpg
13026661652	SMP	1	874.55	682.07	874.55	682.07	boy.jpg
13026670030	SMP	1	869.29	683	869.29	683	boy.jpg
13026678431	SMP	1	872.69	678.96	872.69	678.96	boy.jpg
13026686645	SMP	1	869.09	676.26	869.09	676.26	boy.jpg
13026695018	SMP	1	873.49	676.26	873.49	676.26	boy.jpg
13026703404	SMP	1	879.35	681.43	879.35	681.43	boy.jpg
13026711744	SMP	1	880.68	685.16	880.68	685.16	boy.jpg
13026720015	SMP	1	894.13	689.77	894.13	689.77	boy.jpg
13026728377	SMP	1	899.4	688.95	899.4	688.95	boy.jpg
13026736782	SMP	1	903.83	709.57	903.83	709.57	boy.jpg
13026745181	SMP	1	895.27	697.39	895.27	697.39	boy.jpg
13026753398	SMP	1	898.15	711.76	898.15	711.76	boy.jpg
13026761783	SMP	1	905.55	706.88	905.55	706.88	boy.jpg
13026770149	SMP	1	905.24	702.22	905.24	702.22	boy.jpg
13026778526	SMP	1	908.4	708.19	908.4	708.19	boy.jpg
13026786779	SMP	1	908.63	709.6	908.63	709.6	boy.jpg
13026795136	SMP	1	909.89	710.36	909.89	710.36	boy.jpg
13026803542	SMP	1	909.08	710.84	909.08	710.84	boy.jpg
13026811936	SMP	1	908.64	712.85	908.64	712.85	boy.jpg
13026820172	SMP	1	906.85	719.29	906.85	719.29	boy.jpg
13026828530	SMP	1	906.83	716.5	906.83	716.5	boy.jpg
13026836872	SMP	1	907.44	713.72	907.44	713.72	boy.jpg
13026845149	SMP	1	907.59	712.91	907.59	712.91	boy.jpg
13026853541	SMP	1	907.52	716.89	907.52	716.89	boy.jpg
13026861910	SMP	1	908.39	713.74	908.39	713.74	boy.jpg
13026870265	SMP	1	906	715.04	906	715.04	boy.jpg
13026878543	SMP	1	905.91	715.09	905.91	715.09	boy.jpg
13026886919	SMP	1	904.58	718.63	904.58	718.63	boy.jpg
13026895265	SMP	1	906.25	718.93	906.25	718.93	boy.jpg
13026903667	SMP	1	902.54	715.73	902.54	715.73	boy.jpg
13026912006	SMP	1	905.76	716.38	905.76	716.38	boy.jpg
13026920261	SMP	1	903.07	711.7	903.07	711.7	boy.jpg
13026928643	SMP	1	904.21	711.43	904.21	711.43	boy.jpg
13026936887	SMP	1	902.48	711.83	902.48	711.83	boy.jpg
13026945295	SMP	1	905.38	709.79	905.38	709.79	boy.jpg
13026953651	SMP	1	905.6	712.46	905.6	712.46	boy.jpg
13026962048	SMP	1	906.42	709.97	906.42	709.97	boy.jpg
13026970231	SMP	1	906.94	710.31	906.94	710.31	boy.jpg
13026978655	SMP	1	901.97	707.51	901.97	707.51	boy.jpg
13026986986	SMP	1	908.03	704.64	908.03	704.64	boy.jpg
13026995367	SMP	1	909.4	706	909.4	706	boy.jpg
13027003658	SMP	1	908.37	704.67	908.37	704.67	boy.jpg
13027012094	SMP	1	908.46	705.52	908.46	705.52	boy.jpg
13027020355	SMP	1	910.49	707.2	910.49	707.2	boy.jpg
13027028769	SMP	1	912.96	711.02	912.96	711.02	boy.jpg
13027036970	SMP	1	912.95	717.4	912.95	717.4	boy.jpg
13027045390	SMP	1	913	720.69	913	720.69	boy.jpg
13027053794	SMP	1	913.98	716.89	913.98	716.89	boy.jpg
13027062083	SMP	1	917.02	726.58	917.02	726.58	boy.jpg
13027070396	SMP	1	918.36	731.19	918.36	731.19	boy.jpg
13027078787	SMP	1	917.85	730.5	917.85	730.5	boy.jpg
13027087144	SMP	1	918.01	740.23	918.01	740.23	boy.jpg
13027095382	SMP	1	918.54	738.34	918.54	738.34	boy.jpg
13027103788	SMP	1	918.77	739.76	918.77	739.76	boy.jpg
13027112152	SMP	1	920.32	738.19	920.32	738.19	boy.jpg
13027120479	SMP	1	920.49	741.11	920.49	741.11	boy.jpg
13027128733	SMP	1	920.54	744.2	920.54	744.2	boy.jpg
13027137190	SMP	1	920.89	744.33	920.89	744.33	boy.jpg
13027145536	SMP	1	922.45	745.29	922.45	745.29	boy.jpg
13027153914	SMP	1	921.56	743.87	921.56	743.87	boy.jpg
13027162101	SMP	1	923.37	744.57	923.37	744.57	boy.jpg
13027170506	SMP	1	923.31	743.53	923.31	743.53	boy.jpg
13027178901	SMP	1	922.42	742.83	922.42	742.83	boy.jpg
13027187265	SMP	1	923.45	742.97	923.45	742.97	boy.jpg
13027195507	SMP	1	926.16	743.26	926.16	743.26	boy.jpg
13027203887	SMP	1	925.4	743.45	925.4	743.45	boy.jpg
13027212216	SMP	1	924.32	745.37	924.32	745.37	boy.jpg
13027220558	SMP	1	923.92	742.58	923.92	742.58	boy.jpg
13027228916	SMP	1	924.75	740.93	924.75	740.93	boy.jpg
13027237240	SMP	1	924.18	745.32	924.18	745.32	boy.jpg
13027245659	SMP	1	925.02	740.1	925.02	740.1	boy.jpg
13027253898	SMP	1	923.92	738.84	923.92	738.84	boy.jpg
13027262253	SMP	1	922.95	737.24	922.95	737.24	boy.jpg
13027270628	SMP	1	924.85	737.86	924.85	737.86	boy.jpg
13027279008	SMP	1	925.02	739.48	925.02	739.48	boy.jpg
13027287299	SMP	1	924.8	738.46	924.8	738.46	boy.jpg
13027295638	SMP	1	925.91	737.04	925.91	737.04	boy.jpg
13027304034	SMP	1	926.88	735.89	926.88	735.89	boy.jpg
13027312331	SMP	1	927.17	737.95	927.17	737.95	boy.jpg
13027320639	SMP	1	925.04	731.88	925.04	731.88	boy.jpg
13027328989	SMP	1	925.56	735.62	925.56	735.62	boy.jpg
13027337360	SMP	1	921.88	735.26	921.88	735.26	boy.jpg
13027345642	SMP	1	847.43	732.21	847.43	732.21	boy.jpg
13027354041	SMP	1	795.67	721.96	795.67	721.96	boy.jpg
13027362353	SMP	1	752.54	721.03	752.54	721.03	boy.jpg
13027370757	SMP	1	725.58	718.23	725.58	718.23	boy.jpg
13027379000	SMP	1	719.6	721.39	719.6	721.39	boy.jpg
13027387374	SMP	1	710.99	711.8	710.99	711.8	boy.jpg
13027395752	SMP	1	695.28	706.47	695.28	706.47	boy.jpg
13027404121	SMP	1	692.43	706.82	692.43	706.82	boy.jpg
13027412419	SMP	1	694.52	710.17	694.52	710.17	boy.jpg
13027420823	SMP	1	691.08	696.45	691.08	696.45	boy.jpg
13027429172	SMP	1	684.96	698.53	684.96	698.53	boy.jpg
13027437499	SMP	1	702.02	694.53	702.02	694.53	boy.jpg
13027445793	SMP	1	687.53	695.66	687.53	695.66	boy.jpg
13027454146	SMP	1	691.79	694.84	691.79	694.84	frog_pifo.jpg
13027462530	SMP	1	680.56	687.28	680.56	687.28	frog_pifo.jpg
13027470930	SMP	1	685.72	686.01	685.72	686.01	frog_pifo.jpg
13027479148	SMP	1	688.85	684.88	688.85	684.88	frog_pifo.jpg
13027487534	SMP	1	688.35	689.81	688.35	689.81	frog_pifo.jpg
13027495929	SMP	1	690.33	692.16	690.33	692.16	frog_pifo.jpg
13027506216	SMP	1	693.24	687.62	693.24	687.62	frog_pifo.jpg
13027512563	SMP	1	695.08	691.9	695.08	691.9	frog_pifo.jpg
13027520949	SMP	1	692.82	697.07	692.82	697.07	frog_pifo.jpg
13027529236	SMP	1	695.55	691.1	695.55	691.1	frog_pifo.jpg
13027537526	SMP	1	695.45	692.72	695.45	692.72	frog_pifo.jpg
13027545899	SMP	1	696.19	691.94	696.19	691.94	frog_pifo.jpg
13027554291	SMP	1	695.29	692.92	695.29	692.92	frog_pifo.jpg
13027562635	SMP	1	696.32	691.72	696.32	691.72	frog_pifo.jpg
13027570874	SMP	1	695.5	697.15	695.5	697.15	frog_pifo.jpg
13027579243	SMP	1	694.93	690.96	694.93	690.96	frog_pifo.jpg
13027587679	SMP	1	695.49	695.68	695.49	695.68	frog_pifo.jpg
13027595950	SMP	1	692.32	697.43	692.32	697.43	frog_pifo.jpg
13027604210	SMP	1	694.35	698.63	694.35	698.63	frog_pifo.jpg
13027612648	SMP	1	695.34	691.89	695.34	691.89	frog_pifo.jpg
13027621033	SMP	1	691.29	690.03	691.29	690.03	frog_pifo.jpg
13027629256	SMP	1	691.02	693.95	691.02	693.95	frog_pifo.jpg
13027637651	SMP	1	689.8	697.62	689.8	697.62	frog_pifo.jpg
13027646003	SMP	1	689.26	693.25	689.26	693.25	frog_pifo.jpg
13027654402	SMP	1	689.08	695	689.08	695	frog_pifo.jpg
13027662646	SMP	1	688.45	694.83	688.45	694.83	frog_pifo.jpg
13027671000	SMP	1	690.46	693.88	690.46	693.88	frog_pifo.jpg
13027679389	SMP	1	692.07	692.18	692.07	692.18	frog_pifo.jpg
13027687789	SMP	1	690.89	688.97	690.89	688.97	frog_pifo.jpg
13027696001	SMP	1	688.11	687.41	688.11	687.41	frog_pifo.jpg
13027704372	SMP	1	689.45	688.14	689.45	688.14	frog_pifo.jpg
13027712727	SMP	1	689.97	687.56	689.97	687.56	frog_pifo.jpg
13027721136	SMP	1	692.71	688.57	692.71	688.57	frog_pifo.jpg
13027729356	SMP	1	695.81	687.5	695.81	687.5	frog_pifo.jpg
13027737720	SMP	1	693.49	685.43	693.49	685.43	frog_pifo.jpg
13027746164	SMP	1	695.38	683.01	695.38	683.01	frog_pifo.jpg
13027754406	SMP	1	693.32	684.11	693.32	684.11	frog_pifo.jpg
13027762769	SMP	1	694.06	681.81	694.06	681.81	frog_pifo.jpg
13027771135	SMP	1	691.66	684.67	691.66	684.67	frog_pifo.jpg
13027779495	SMP	1	692.4	685.61	692.4	685.61	frog_pifo.jpg
13027787765	SMP	1	692.69	688.33	692.69	688.33	frog_pifo.jpg
13027796122	SMP	1	675.76	683.06	675.76	683.06	frog_pifo.jpg
13027804482	SMP	1	603.1	673.89	603.1	673.89	frog_pifo.jpg
13027812903	SMP	1	482.7	618.65	482.7	618.65	frog_pifo.jpg
13027821144	SMP	1	405.28	612.56	405.28	612.56	frog_pifo.jpg
13027829510	SMP	1	304.61	582.23	304.61	582.23	frog_pifo.jpg
13027837845	SMP	1	298.91	572.59	298.91	572.59	frog_pifo.jpg
13027846244	SMP	1	295.34	577.95	295.34	577.95	frog_pifo.jpg
13027854520	SMP	1	288.18	573.14	288.18	573.14	frog_pifo.jpg
13027862892	SMP	1	292.06	583.98	292.06	583.98	frog_pifo.jpg
13027871266	SMP	1	285.28	581.11	285.28	581.11	frog_pifo.jpg
13027879640	SMP	1	290.66	578.62	290.66	578.62	frog_pifo.jpg
13027887901	SMP	1	293.3	604.97	293.3	604.97	frog_pifo.jpg
13027896250	SMP	1	294.1	585.79	294.1	585.79	frog_pifo.jpg
13027904619	SMP	1	288.29	583.24	288.29	583.24	frog_pifo.jpg
13027912928	SMP	1	291.37	588.88	291.37	588.88	frog_pifo.jpg
13027921255	SMP	1	294.46	587.1	294.46	587.1	frog_pifo.jpg
13027929623	SMP	1	293.93	585.63	293.93	585.63	frog_pifo.jpg
13027938048	SMP	1	299.55	592.13	299.55	592.13	frog_pifo.jpg
13027946250	SMP	1	298.28	591.92	298.28	591.92	frog_pifo.jpg
13027954611	SMP	1	300.11	594.72	300.11	594.72	frog_pifo.jpg
13027963037	SMP	1	302.17	596.06	302.17	596.06	frog_pifo.jpg
13027971377	SMP	1	302.78	596.51	302.78	596.51	frog_pifo.jpg
13027979616	SMP	1	301.18	596.39	301.18	596.39	frog_pifo.jpg
13027987969	SMP	1	303.01	595.36	303.01	595.36	frog_pifo.jpg
13027996344	SMP	1	302.65	598.32	302.65	598.32	frog_pifo.jpg
13028004711	SMP	1	303.92	595.97	303.92	595.97	frog_pifo.jpg
13028013046	SMP	1	303.34	597.33	303.34	597.33	frog_pifo.jpg
13028021401	SMP	1	305.17	605.24	305.17	605.24	frog_pifo.jpg
13028029743	SMP	1	305.45	598.62	305.45	598.62	frog_pifo.jpg
13028038006	SMP	1	306.69	601.42	306.69	601.42	frog_pifo.jpg
13028046372	SMP	1	307.7	600.51	307.7	600.51	frog_pifo.jpg
13028054711	SMP	1	307.99	603.92	307.99	603.92	frog_pifo.jpg
13028063106	SMP	1	305.39	611.55	305.39	611.55	frog_pifo.jpg
13028071376	SMP	1	308.91	605.62	308.91	605.62	frog_pifo.jpg
13028079749	SMP	1	308.74	610.62	308.74	610.62	frog_pifo.jpg
13028088159	SMP	1	310.59	618.79	310.59	618.79	frog_pifo.jpg
13028096461	SMP	1	312.58	607.95	312.58	607.95	frog_pifo.jpg
13028104751	SMP	1	313.23	600.02	313.23	600.02	frog_pifo.jpg
13028113092	SMP	1	314.18	613.86	314.18	613.86	frog_pifo.jpg
13028121496	SMP	1	310.95	589.69	310.95	589.69	frog_pifo.jpg
13028129862	SMP	1	315.81	596.85	315.81	596.85	frog_pifo.jpg
13028138139	SMP	1	315.24	613.04	315.24	613.04	frog_pifo.jpg
13028146537	SMP	1	318.81	595.18	318.81	595.18	frog_pifo.jpg
13028154875	SMP	1	320.54	599.38	320.54	599.38	frog_pifo.jpg
13028163111	SMP	1	320.11	606.05	320.11	606.05	frog_pifo.jpg
13028171498	SMP	1	318.76	609.9	318.76	609.9	frog_pifo.jpg
13028179871	SMP	1	320.18	600.37	320.18	600.37	frog_pifo.jpg
13028188247	SMP	1	314.92	611.67	314.92	611.67	frog_pifo.jpg
13028196489	SMP	1	314.87	603.37	314.87	603.37	frog_pifo.jpg
13028204927	SMP	1	316.57	602.8	316.57	602.8	frog_pifo.jpg
13028213227	SMP	1	337.44	603.06	337.44	603.06	frog_pifo.jpg
13028221640	SMP	1	324.27	604.33	324.27	604.33	frog_pifo.jpg
13028229864	SMP	1	326.26	602.27	326.26	602.27	frog_pifo.jpg
13028238243	SMP	1	330.21	611.58	330.21	611.58	frog_pifo.jpg
13028246610	SMP	1	328.58	599.49	328.58	599.49	frog_pifo.jpg
13028254990	SMP	1	334.06	603.66	334.06	603.66	frog_pifo.jpg
13028263226	SMP	1	329.7	606.56	329.7	606.56	frog_pifo.jpg
13028271628	SMP	1	329.68	603.06	329.68	603.06	frog_pifo.jpg
13028280011	SMP	1	342.19	602.89	342.19	602.89	frog_pifo.jpg
13028288391	SMP	1	332.84	599.45	332.84	599.45	frog_pifo.jpg
13028296611	SMP	1	339.09	598.7	339.09	598.7	frog_pifo.jpg
13028304998	SMP	1	335.87	595.12	335.87	595.12	frog_pifo.jpg
13028313369	SMP	1	334.01	610.31	334.01	610.31	frog_pifo.jpg
13028321618	SMP	1	335.98	595.65	335.98	595.65	frog_pifo.jpg
13028329941	SMP	1	333.23	593.95	333.23	593.95	frog_pifo.jpg
13028338411	SMP	1	332.82	589.6	332.82	589.6	frog_pifo.jpg
13028346772	SMP	1	333.49	593.95	333.49	593.95	frog_pifo.jpg
13028354993	SMP	1	334.85	593.93	334.85	593.93	frog_pifo.jpg
13028363343	SMP	1	333.55	589.97	333.55	589.97	frog_pifo.jpg
13028371737	SMP	1	330.06	591.56	330.06	591.56	frog_pifo.jpg
13028380097	SMP	1	331	589.45	331	589.45	frog_pifo.jpg
13028388390	SMP	1	330.88	590.33	330.88	590.33	frog_pifo.jpg
13028396845	SMP	1	326.6	603.31	326.6	603.31	frog_pifo.jpg
13028405126	SMP	1	333.81	592.57	333.81	592.57	frog_pifo.jpg
13028413513	SMP	1	416.35	599.34	416.35	599.34	frog_pifo.jpg
13028421726	SMP	1	532.32	597.01	532.32	597.01	frog_pifo.jpg
13028430119	SMP	1	628.46	599.79	628.46	599.79	frog_pifo.jpg
13028438488	SMP	1	750.99	599.09	750.99	599.09	frog_pifo.jpg
13028446736	SMP	1	871.83	603.9	871.83	603.9	frog_pifo.jpg
13028455110	SMP	1	993.9	619.34	993.9	619.34	frog_pifo.jpg
13028463520	SMP	1	1119.26	620.22	1119.26	620.22	frog_pifo.jpg
13028471862	SMP	1	1225.3	620.69	1225.3	620.69	frog_pifo.jpg
13028480117	SMP	1	1322.93	621.42	1322.93	621.42	frog_pifo.jpg
13028488516	SMP	1	1334.89	618.76	1334.89	618.76	frog_pifo.jpg
13028496842	SMP	1	1318.05	624.03	1318.05	624.03	frog_pifo.jpg
13028505233	SMP	1	1323.14	628.41	1323.14	628.41	frog_pifo.jpg
13028513479	SMP	1	1328.11	631.97	1328.11	631.97	frog_pifo.jpg
13028521940	SMP	1	1325.65	633.1	1325.65	633.1	frog_pifo.jpg
13028530231	SMP	1	1326.26	635.12	1326.26	635.12	frog_pifo.jpg
13028538627	SMP	1	1327.33	632.81	1327.33	632.81	frog_pifo.jpg
13028546893	SMP	1	1331.68	631.18	1331.68	631.18	frog_pifo.jpg
13028555272	SMP	1	1329.88	629.53	1329.88	629.53	frog_pifo.jpg
13028563634	SMP	1	1326.39	620.12	1326.39	620.12	frog_pifo.jpg
13028572041	SMP	1	1326.65	619.65	1326.65	619.65	frog_pifo.jpg
13028580181	SMP	1	1323.99	629.26	1323.99	629.26	frog_pifo.jpg
13028588598	SMP	1	1323.88	636.24	1323.88	636.24	frog_pifo.jpg
13028596989	SMP	1	1323.47	627.4	1323.47	627.4	frog_pifo.jpg
13028605253	SMP	1	1322.92	628.69	1322.92	628.69	frog_pifo.jpg
13028613606	SMP	1	1325.16	630.7	1325.16	630.7	frog_pifo.jpg
13028622050	SMP	1	1324.98	622.66	1324.98	622.66	frog_pifo.jpg
13028630354	SMP	1	1326.61	621.78	1326.61	621.78	frog_pifo.jpg
13028638619	SMP	1	1322.49	622.73	1322.49	622.73	frog_pifo.jpg
13028646988	SMP	1	1318.56	630.08	1318.56	630.08	frog_pifo.jpg
13028655356	SMP	1	1316.08	633.16	1316.08	633.16	frog_pifo.jpg
13028663761	SMP	1	1319.05	638.97	1319.05	638.97	frog_pifo.jpg
13028672015	SMP	1	1316.12	625.97	1316.12	625.97	frog_pifo.jpg
13028680390	SMP	1	1319.34	630.93	1319.34	630.93	frog_pifo.jpg
13028688741	SMP	1	1309.91	628.79	1309.91	628.79	frog_pifo.jpg
13028697051	SMP	1	1310.27	627.43	1310.27	627.43	frog_pifo.jpg
13028705338	SMP	1	1308.15	627.88	1308.15	627.88	frog_pifo.jpg
13028713733	SMP	1	1311.36	637.74	1311.36	637.74	frog_pifo.jpg
13028722082	SMP	1	1314.47	632.58	1314.47	632.58	frog_pifo.jpg
13028730346	SMP	1	1317.47	637.24	1317.47	637.24	frog_pifo.jpg
13028738741	SMP	1	1320.77	635.81	1320.77	635.81	frog_pifo.jpg
13028747107	SMP	1	1318.17	643.93	1318.17	643.93	frog_pifo.jpg
13028755506	SMP	1	1323.88	632.31	1323.88	632.31	frog_pifo.jpg
13028763824	SMP	1	1318.21	644.43	1318.21	644.43	frog_pifo.jpg
13028772098	SMP	1	1323.18	637.94	1323.18	637.94	frog_pifo.jpg
13028780482	SMP	1	1320.9	645.45	1320.9	645.45	frog_pifo.jpg
13028788852	SMP	1	1319.26	647.6	1319.26	647.6	frog_pifo.jpg
13028797119	SMP	1	1320.93	650.43	1320.93	650.43	frog_pifo.jpg
13028805523	SMP	1	1319.21	649.19	1319.21	649.19	frog_pifo.jpg
13028813858	SMP	1	1320.96	651.39	1320.96	651.39	frog_pifo.jpg
13028822232	SMP	1	1316.16	655.74	1316.16	655.74	frog_pifo.jpg
13028830476	SMP	1	1313.58	650.05	1313.58	650.05	frog_pifo.jpg
13028838882	SMP	1	1314.91	653.84	1314.91	653.84	frog_pifo.jpg
13028847242	SMP	1	1313.13	653.35	1313.13	653.35	frog_pifo.jpg
13028855478	SMP	1	1313.19	644.81	1313.19	644.81	frog_pifo.jpg
13028863812	SMP	1	1310.22	650.53	1310.22	650.53	frog_pifo.jpg
13028872263	SMP	1	1310.44	647.39	1310.44	647.39	frog_pifo.jpg
13028880614	SMP	1	1310.66	644.33	1310.66	644.33	frog_pifo.jpg
13028888891	SMP	1	1312.83	646.95	1312.83	646.95	frog_pifo.jpg
13028897226	SMP	1	1315.43	647.88	1315.43	647.88	frog_pifo.jpg
13028905602	SMP	1	1311.88	645.3	1311.88	645.3	frog_pifo.jpg
13028913995	SMP	1	1318.37	642.62	1318.37	642.62	frog_pifo.jpg
13028922227	SMP	1	1314.58	650.68	1314.58	650.68	frog_pifo.jpg
13028930609	SMP	1	1319.2	647.92	1319.2	647.92	frog_pifo.jpg
13028938979	SMP	1	1308.41	653.36	1308.41	653.36	frog_pifo.jpg
13028947389	SMP	1	1318.14	646.07	1318.14	646.07	frog_pifo.jpg
13028955608	SMP	1	1309.69	645.12	1309.69	645.12	frog_pifo.jpg
13028963996	SMP	1	1316.98	648.74	1316.98	648.74	frog_pifo.jpg
13028972391	SMP	1	1311.96	648.55	1311.96	648.55	frog_pifo.jpg
13028980597	SMP	1	1312.9	652.75	1312.9	652.75	frog_pifo.jpg
13028988944	SMP	1	1305.52	644.11	1305.52	644.11	frog_pifo.jpg
13028997324	SMP	1	1313.08	648.23	1313.08	648.23	frog_pifo.jpg
13029005765	SMP	1	1312.69	643.96	1312.69	643.96	frog_pifo.jpg
13029014010	SMP	1	1310.73	644.52	1310.73	644.52	frog_pifo.jpg
13029022323	SMP	1	1307.39	651.4	1307.39	651.4	frog_pifo.jpg
13029030728	SMP	1	1309.23	643.59	1309.23	643.59	frog_pifo.jpg
13029039130	SMP	1	1305.19	653.81	1305.19	653.81	frog_pifo.jpg
13029047349	SMP	1	1310.21	646.79	1310.21	646.79	frog_pifo.jpg
13029055736	SMP	1	1304.73	649.61	1304.73	649.61	frog_pifo.jpg
13029064112	SMP	1	1305.66	658.76	1305.66	658.76	frog_pifo.jpg
13029072501	SMP	1	1306.07	658.76	1306.07	658.76	frog_pifo.jpg
13029080691	SMP	1	1304.87	656.43	1304.87	656.43	frog_pifo.jpg
13029089131	SMP	1	1303.33	663.47	1303.33	663.47	frog_pifo.jpg
13029097477	SMP	1	1303.83	666.34	1303.83	666.34	frog_pifo.jpg
13029105849	SMP	1	1302.62	668.36	1302.62	668.36	frog_pifo.jpg
13029114108	SMP	1	1302.2	661.22	1302.2	661.22	frog_pifo.jpg
13029122474	SMP	1	1299.79	672.1	1299.79	672.1	frog_pifo.jpg
13029130844	SMP	1	1304.16	675	1304.16	675	frog_pifo.jpg
13029139151	SMP	1	1306.1	674.01	1306.1	674.01	frog_pifo.jpg
13029147509	SMP	1	1311.89	675.59	1311.89	675.59	frog_pifo.jpg
13029155855	SMP	1	1310.73	668.63	1310.73	668.63	frog_pifo.jpg
13029164244	SMP	1	1311.55	681.69	1311.55	681.69	frog_pifo.jpg
13029172452	SMP	1	1315.21	677.35	1315.21	677.35	frog_pifo.jpg
13029180919	SMP	1	1321.29	672.17	1321.29	672.17	frog_pifo.jpg
13029189209	SMP	1	1322.34	674.98	1322.34	674.98	frog_pifo.jpg
13029197630	SMP	1	1321.95	668.45	1321.95	668.45	frog_pifo.jpg
13029205856	SMP	1	1324.93	675.93	1324.93	675.93	frog_pifo.jpg
13029214246	SMP	1	1325.34	676.72	1325.34	676.72	frog_pifo.jpg
13029222606	SMP	1	1325.88	676.61	1325.88	676.61	frog_pifo.jpg
13029230975	SMP	1	1328.74	673.23	1328.74	673.23	frog_pifo.jpg
13029239232	SMP	1	1327.29	680.84	1327.29	680.84	frog_pifo.jpg
13029247594	SMP	1	1326.41	682.2	1326.41	682.2	frog_pifo.jpg
13029255970	SMP	1	1328.83	677.21	1328.83	677.21	frog_pifo.jpg
13029264243	SMP	1	1329.36	687.03	1329.36	687.03	frog_pifo.jpg
13029272598	SMP	1	1329.03	684.66	1329.03	684.66	frog_pifo.jpg
13029281041	SMP	1	1327.81	685.74	1327.81	685.74	frog_pifo.jpg
13029289373	SMP	1	1328.71	685.38	1328.71	685.38	frog_pifo.jpg
13029297583	SMP	1	1326.85	687.28	1326.85	687.28	frog_pifo.jpg
13029305978	SMP	1	1328.72	691.45	1328.72	691.45	frog_pifo.jpg
13029314352	SMP	1	1329.18	688.23	1329.18	688.23	frog_pifo.jpg
13029322720	SMP	1	1325.71	690.47	1325.71	690.47	frog_pifo.jpg
13029330972	SMP	1	1324.06	694.47	1324.06	694.47	frog_pifo.jpg
13029339370	SMP	1	1326.05	689.81	1326.05	689.81	frog_pifo.jpg
13029347762	SMP	1	1254.7	693.54	1254.7	693.54	frog_pifo.jpg
13029356101	SMP	1	1130.86	693.25	1130.86	693.25	frog_pifo.jpg
13029364354	SMP	1	1040.1	695.83	1040.1	695.83	frog_pifo.jpg
13029372721	SMP	1	920.65	698.7	920.65	698.7	frog_pifo.jpg
13029381129	SMP	1	801.47	701.82	801.47	701.82	frog_pifo.jpg
13029389385	SMP	1	687.1	698.85	687.1	698.85	frog_pifo.jpg
13029397748	SMP	1	619.48	684.19	619.48	684.19	frog_pifo.jpg
13029406138	SMP	1	504.37	696.26	504.37	696.26	frog_pifo.jpg
13029414500	SMP	1	410.61	673.92	410.61	673.92	frog_pifo.jpg
13029422694	SMP	1	321.35	650.31	321.35	650.31	frog_pifo.jpg
13029431099	SMP	1	331.4	660.19	331.4	660.19	frog_pifo.jpg
13029439475	SMP	1	319.53	644.13	319.53	644.13	frog_pifo.jpg
13029447840	SMP	1	306.78	647.17	306.78	647.17	frog_pifo.jpg
13029456093	SMP	1	307.13	644.23	307.13	644.23	frog_pifo.jpg
13029464499	SMP	1	313.74	640.09	313.74	640.09	frog_pifo.jpg
13029472906	SMP	1	314.37	647.29	314.37	647.29	frog_pifo.jpg
13029481226	SMP	1	313.99	642.85	313.99	642.85	frog_pifo.jpg
13029489489	SMP	1	313.08	641.94	313.08	641.94	frog_pifo.jpg
13029497817	SMP	1	315.85	635.26	315.85	635.26	frog_pifo.jpg
13029506229	SMP	1	312.56	638.95	312.56	638.95	frog_pifo.jpg
13029514606	SMP	1	311.57	639.51	311.57	639.51	frog_pifo.jpg
13029522898	SMP	1	308.33	639.85	308.33	639.85	frog_pifo.jpg
13029531217	SMP	1	308.03	638.5	308.03	638.5	frog_pifo.jpg
13029539645	SMP	1	310.44	636.26	310.44	636.26	frog_pifo.jpg
13029547910	SMP	1	312.29	639.5	312.29	639.5	frog_pifo.jpg
13029556228	SMP	1	311.6	639.3	311.6	639.3	frog_pifo.jpg
13029564558	SMP	1	311.38	635.84	311.38	635.84	frog_pifo.jpg
13029572979	SMP	1	311.07	638.14	311.07	638.14	frog_pifo.jpg
13029581242	SMP	1	312.06	636.81	312.06	636.81	frog_pifo.jpg
13029589608	SMP	1	309.75	637.74	309.75	637.74	frog_pifo.jpg
13029598007	SMP	1	312.94	638.64	312.94	638.64	frog_pifo.jpg
13029606379	SMP	1	312.5	639.08	312.5	639.08	frog_pifo.jpg
13029614555	SMP	1	311.51	638.29	311.51	638.29	frog_pifo.jpg
13029622975	SMP	1	311.44	638.64	311.44	638.64	frog_pifo.jpg
