## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_9-eye_data.idf
## Date:	29.07.2014 22:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_9                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7133919561	SMP	1	1321.21	589.16	1321.21	589.16	cup_dax.jpg
7133927943	SMP	1	1321.61	595.5	1321.61	595.5	cup_dax.jpg
7133936356	SMP	1	1323.81	586.74	1323.81	586.74	cup_dax.jpg
7133944606	SMP	1	1327.45	591.89	1327.45	591.89	cup_dax.jpg
7133952985	SMP	1	1335.5	593.95	1335.5	593.95	cup_dax.jpg
7133961302	SMP	1	1337.28	600.39	1337.28	600.39	cup_dax.jpg
7133969603	SMP	1	1339.16	599.56	1339.16	599.56	cup_dax.jpg
7133977973	SMP	1	1340.06	578.19	1340.06	578.19	cup_dax.jpg
7133986314	SMP	1	1340.86	603.95	1340.86	603.95	cup_dax.jpg
7133994686	SMP	1	1339.82	591.34	1339.82	591.34	cup_dax.jpg
7134002937	SMP	1	1340.56	588	1340.56	588	cup_dax.jpg
7134011307	SMP	1	1344.09	593.4	1344.09	593.4	cup_dax.jpg
7134019719	SMP	1	1343.78	595.33	1343.78	595.33	cup_dax.jpg
7134028095	SMP	1	1343.07	590.62	1343.07	590.62	cup_dax.jpg
7134036300	SMP	1	1341.32	595.98	1341.32	595.98	cup_dax.jpg
7134044807	SMP	1	1340.38	595.84	1340.38	595.84	cup_dax.jpg
7134053103	SMP	1	1338.71	593.88	1338.71	593.88	cup_dax.jpg
7134061442	SMP	1	1337	596.03	1337	596.03	cup_dax.jpg
7134069700	SMP	1	1336.34	597.64	1336.34	597.64	cup_dax.jpg
7134078073	SMP	1	1334.42	594.88	1334.42	594.88	cup_dax.jpg
7134086433	SMP	1	1332.94	593.66	1332.94	593.66	cup_dax.jpg
7134094718	SMP	1	1330.98	596.67	1330.98	596.67	cup_dax.jpg
7134103092	SMP	1	1329.48	595.53	1329.48	595.53	cup_dax.jpg
7134111442	SMP	1	1328.06	587.08	1328.06	587.08	cup_dax.jpg
7134119757	SMP	1	1329.62	591.21	1329.62	591.21	cup_dax.jpg
7134128108	SMP	1	1328.73	590.75	1328.73	590.75	cup_dax.jpg
7134136461	SMP	1	1330.15	599.96	1330.15	599.96	cup_dax.jpg
7134144830	SMP	1	1329.29	591.67	1329.29	591.67	cup_dax.jpg
7134153187	SMP	1	1332.53	589.37	1332.53	589.37	cup_dax.jpg
7134161452	SMP	1	1328.91	595.05	1328.91	595.05	cup_dax.jpg
7134169780	SMP	1	1340.02	599.25	1340.02	599.25	cup_dax.jpg
7134178193	SMP	1	1337.21	601.39	1337.21	601.39	cup_dax.jpg
7134186562	SMP	1	1338.38	600.79	1338.38	600.79	cup_dax.jpg
7134194792	SMP	1	1335.82	587.92	1335.82	587.92	cup_dax.jpg
7134203194	SMP	1	1340.99	596.14	1340.99	596.14	cup_dax.jpg
7134211607	SMP	1	1341.75	602.46	1341.75	602.46	cup_dax.jpg
7134219822	SMP	1	1340.2	596.72	1340.2	596.72	cup_dax.jpg
7134228212	SMP	1	1341.53	603.89	1341.53	603.89	cup_dax.jpg
7134236589	SMP	1	1342.3	604.49	1342.3	604.49	cup_dax.jpg
7134244912	SMP	1	1339.41	602.74	1339.41	602.74	cup_dax.jpg
7134253204	SMP	1	1340.88	600.84	1340.88	600.84	cup_dax.jpg
7134261596	SMP	1	1338.51	605.43	1338.51	605.43	cup_dax.jpg
7134269914	SMP	1	1337.71	604.39	1337.71	604.39	cup_dax.jpg
7134278335	SMP	1	1337.12	606.21	1337.12	606.21	cup_dax.jpg
7134286609	SMP	1	1340.65	608.94	1340.65	608.94	cup_dax.jpg
7134294976	SMP	1	1339.84	612.42	1339.84	612.42	cup_dax.jpg
7134303325	SMP	1	1338.26	609.71	1338.26	609.71	cup_dax.jpg
7134311680	SMP	1	1334.63	606.13	1334.63	606.13	cup_dax.jpg
7134319945	SMP	1	1334.06	603.72	1334.06	603.72	cup_dax.jpg
7134328305	SMP	1	1330.6	602.02	1330.6	602.02	cup_dax.jpg
7134336731	SMP	1	1332.89	601.03	1332.89	601.03	cup_dax.jpg
7134345081	SMP	1	1329.51	608.07	1329.51	608.07	cup_dax.jpg
7134353328	SMP	1	1332.1	607.65	1332.1	607.65	cup_dax.jpg
7134361689	SMP	1	1326.63	597.11	1326.63	597.11	cup_dax.jpg
7134370094	SMP	1	1329.93	599.84	1329.93	599.84	cup_dax.jpg
7134378299	SMP	1	1320.51	596.55	1320.51	596.55	cup_dax.jpg
7134386678	SMP	1	1322.48	608.5	1322.48	608.5	cup_dax.jpg
7134395048	SMP	1	1319.85	594.12	1319.85	594.12	cup_dax.jpg
7134403447	SMP	1	1328.87	604.83	1328.87	604.83	cup_dax.jpg
7134411649	SMP	1	1324.27	593.54	1324.27	593.54	cup_dax.jpg
7134420085	SMP	1	1327.75	601.42	1327.75	601.42	cup_dax.jpg
7134428444	SMP	1	1326.56	605.26	1326.56	605.26	cup_dax.jpg
7134436799	SMP	1	1327.66	592.92	1327.66	592.92	cup_dax.jpg
7134445085	SMP	1	1331.83	595.7	1331.83	595.7	cup_dax.jpg
7134453463	SMP	1	1329.62	605.47	1329.62	605.47	cup_dax.jpg
7134461817	SMP	1	1327.13	604.03	1327.13	604.03	cup_dax.jpg
7134470160	SMP	1	1333.74	611.84	1333.74	611.84	cup_dax.jpg
7134478463	SMP	1	1332.53	603.2	1332.53	603.2	cup_dax.jpg
7134486785	SMP	1	1325.3	598.73	1325.3	598.73	cup_dax.jpg
7134495198	SMP	1	1325.88	608.9	1325.88	608.9	cup_dax.jpg
7134503455	SMP	1	1321.98	602.73	1321.98	602.73	cup_dax.jpg
7134511802	SMP	1	1327.03	624.67	1327.03	624.67	cup_dax.jpg
7134520172	SMP	1	1331.15	653.43	1331.15	653.43	cup_dax.jpg
7134528601	SMP	1	1328.91	655.89	1328.91	655.89	cup_dax.jpg
7134536809	SMP	1	1326.6	631.12	1326.6	631.12	cup_dax.jpg
7134545209	SMP	1	1334.76	646.48	1334.76	646.48	cup_dax.jpg
7134553564	SMP	1	1339.75	647.87	1339.75	647.87	cup_dax.jpg
7134561893	SMP	1	1337.16	633.14	1337.16	633.14	cup_dax.jpg
7134570177	SMP	1	1331.66	619.11	1331.66	619.11	cup_dax.jpg
7134578562	SMP	1	1337.36	641.78	1337.36	641.78	cup_dax.jpg
7134587014	SMP	1	1333.16	645.57	1333.16	645.57	cup_dax.jpg
7134595261	SMP	1	1335.4	649.72	1335.4	649.72	cup_dax.jpg
7134603565	SMP	1	1339.44	640.75	1339.44	640.75	cup_dax.jpg
7134611970	SMP	1	1342.82	648.35	1342.82	648.35	cup_dax.jpg
7134620292	SMP	1	1338.71	639.44	1338.71	639.44	cup_dax.jpg
7134628575	SMP	1	1340.05	638.15	1340.05	638.15	cup_dax.jpg
7134636878	SMP	1	1341.26	641.76	1341.26	641.76	cup_dax.jpg
7134645287	SMP	1	1337.8	636.62	1337.8	636.62	cup_dax.jpg
7134653695	SMP	1	1341.01	641.25	1341.01	641.25	cup_dax.jpg
7134661931	SMP	1	1340.24	642.63	1340.24	642.63	cup_dax.jpg
7134670347	SMP	1	1341.24	636.41	1341.24	636.41	cup_dax.jpg
7134678701	SMP	1	1341.13	639.67	1341.13	639.67	cup_dax.jpg
7134687058	SMP	1	1342.14	637.41	1342.14	637.41	cup_dax.jpg
7134695287	SMP	1	1342.09	642.23	1342.09	642.23	cup_dax.jpg
7134703693	SMP	1	1341.4	647.89	1341.4	647.89	cup_dax.jpg
7134712044	SMP	1	1338.79	620.46	1338.79	620.46	cup_dax.jpg
7134720422	SMP	1	1337.65	625.02	1337.65	625.02	cup_dax.jpg
7134728669	SMP	1	1338.69	639.56	1338.69	639.56	cup_dax.jpg
7134737060	SMP	1	1342.87	633.16	1342.87	633.16	cup_dax.jpg
7134745468	SMP	1	1336.25	632.49	1336.25	632.49	cup_dax.jpg
7134753680	SMP	1	1337.13	648.65	1337.13	648.65	cup_dax.jpg
7134762076	SMP	1	1339.69	633.24	1339.69	633.24	cup_dax.jpg
7134770463	SMP	1	1338.04	640.85	1338.04	640.85	cup_dax.jpg
7134778834	SMP	1	1338.16	645.16	1338.16	645.16	cup_dax.jpg
7134787041	SMP	1	1337.17	629.47	1337.17	629.47	cup_dax.jpg
7134795464	SMP	1	1335.81	630.97	1335.81	630.97	cup_dax.jpg
7134803819	SMP	1	1337.2	630.96	1337.2	630.96	cup_dax.jpg
7134812161	SMP	1	1338.82	646.18	1338.82	646.18	cup_dax.jpg
7134820424	SMP	1	1339.72	642.52	1339.72	642.52	cup_dax.jpg
7134828887	SMP	1	1284.03	663.13	1284.03	663.13	cup_dax.jpg
7134837111	SMP	1	1137.4	662.5	1137.4	662.5	cup_dax.jpg
7134845553	SMP	1	1017.41	636.93	1017.41	636.93	cup_dax.jpg
7134853831	SMP	1	925.89	642.36	925.89	642.36	cup_dax.jpg
7134862179	SMP	1	813.41	639.37	813.41	639.37	cup_dax.jpg
7134870558	SMP	1	711.43	650.44	711.43	650.44	cup_dax.jpg
7134878925	SMP	1	608.69	652.73	608.69	652.73	cup_dax.jpg
7134887129	SMP	1	502.06	657.6	502.06	657.6	cup_dax.jpg
7134895601	SMP	1	414.38	651.31	414.38	651.31	cup_dax.jpg
7134903948	SMP	1	396.49	637.98	396.49	637.98	cup_dax.jpg
7134912144	SMP	1	366.43	637.49	366.43	637.49	cup_dax.jpg
7134920541	SMP	1	332.83	630.39	332.83	630.39	cup_dax.jpg
7134928977	SMP	1	339.91	626.55	339.91	626.55	cup_dax.jpg
7134937294	SMP	1	336.72	619.7	336.72	619.7	cup_dax.jpg
7134945570	SMP	1	336.86	619.99	336.86	619.99	cup_dax.jpg
7134953925	SMP	1	331.5	620.38	331.5	620.38	cup_dax.jpg
7134962294	SMP	1	326.79	618.83	326.79	618.83	cup_dax.jpg
7134970668	SMP	1	350.76	608.8	350.76	608.8	cup_dax.jpg
7134978951	SMP	1	333.03	609.52	333.03	609.52	cup_dax.jpg
7134987311	SMP	1	347.46	608.14	347.46	608.14	cup_dax.jpg
7134995668	SMP	1	332.27	608.62	332.27	608.62	cup_dax.jpg
7135004023	SMP	1	330.71	603.6	330.71	603.6	cup_dax.jpg
7135012340	SMP	1	335.93	606.05	335.93	606.05	cup_dax.jpg
7135020764	SMP	1	334.58	604.97	334.58	604.97	cup_dax.jpg
7135029077	SMP	1	343.97	604.41	343.97	604.41	cup_dax.jpg
7135037311	SMP	1	336.04	606.18	336.04	606.18	cup_dax.jpg
7135045634	SMP	1	344.12	606.74	344.12	606.74	cup_dax.jpg
7135054052	SMP	1	339.15	606.95	339.15	606.95	cup_dax.jpg
7135062441	SMP	1	335.8	609.36	335.8	609.36	cup_dax.jpg
7135070769	SMP	1	348.26	599.61	348.26	599.61	cup_dax.jpg
7135079047	SMP	1	335.96	609.87	335.96	609.87	cup_dax.jpg
7135087430	SMP	1	342.58	603.61	342.58	603.61	cup_dax.jpg
7135095769	SMP	1	346.6	607.52	346.6	607.52	cup_dax.jpg
7135104061	SMP	1	345.02	602.12	345.02	602.12	cup_dax.jpg
7135112416	SMP	1	346.67	605.34	346.67	605.34	cup_dax.jpg
7135120793	SMP	1	346.95	607.58	346.95	607.58	cup_dax.jpg
7135129150	SMP	1	350.78	606.73	350.78	606.73	cup_dax.jpg
7135137457	SMP	1	348.26	606.51	348.26	606.51	cup_dax.jpg
7135145809	SMP	1	350.88	602.16	350.88	602.16	cup_dax.jpg
7135154191	SMP	1	352.7	624.13	352.7	624.13	cup_dax.jpg
7135162437	SMP	1	369	611.06	369	611.06	cup_dax.jpg
7135170831	SMP	1	353.15	605.67	353.15	605.67	cup_dax.jpg
7135179197	SMP	1	348.62	615.59	348.62	615.59	cup_dax.jpg
7135187542	SMP	1	299.21	632.21	299.21	632.21	cup_dax.jpg
7135196011	SMP	1	331.55	631.36	331.55	631.36	cup_dax.jpg
7135204162	SMP	1	321.72	629.51	321.72	629.51	cup_dax.jpg
7135212655	SMP	1	327.07	625.44	327.07	625.44	cup_dax.jpg
7135220928	SMP	1	314.63	639.63	314.63	639.63	cup_dax.jpg
7135229198	SMP	1	309.96	647.83	309.96	647.83	cup_dax.jpg
7135237555	SMP	1	299.47	642.21	299.47	642.21	cup_dax.jpg
7135245945	SMP	1	305.19	640.36	305.19	640.36	cup_dax.jpg
7135254291	SMP	1	310.77	640.93	310.77	640.93	cup_dax.jpg
7135262552	SMP	1	305.73	639.97	305.73	639.97	cup_dax.jpg
7135270858	SMP	1	303.86	636.65	303.86	636.65	cup_dax.jpg
7135279324	SMP	1	310.06	637.04	310.06	637.04	cup_dax.jpg
7135287643	SMP	1	306.17	642.6	306.17	642.6	cup_dax.jpg
7135295980	SMP	1	302.27	644.7	302.27	644.7	cup_dax.jpg
7135304315	SMP	1	300.3	652.58	300.3	652.58	cup_dax.jpg
7135312669	SMP	1	306.08	641.52	306.08	641.52	cup_dax.jpg
7135320910	SMP	1	306.39	630.67	306.39	630.67	cup_dax.jpg
7135329334	SMP	1	304.85	640.93	304.85	640.93	cup_dax.jpg
7135337665	SMP	1	300.54	642.01	300.54	642.01	cup_dax.jpg
7135345998	SMP	1	307.31	640.2	307.31	640.2	cup_dax.jpg
7135354315	SMP	1	308.24	643.61	308.24	643.61	cup_dax.jpg
7135362658	SMP	1	308.11	645.85	308.11	645.85	cup_dax.jpg
7135371032	SMP	1	305.83	651.77	305.83	651.77	cup_dax.jpg
7135379463	SMP	1	290.97	642.31	290.97	642.31	cup_dax.jpg
7135387823	SMP	1	304.63	644.13	304.63	644.13	cup_dax.jpg
7135395988	SMP	1	302.39	636.81	302.39	636.81	cup_dax.jpg
7135404408	SMP	1	306	646.68	306	646.68	cup_dax.jpg
7135412836	SMP	1	304.76	642.22	304.76	642.22	cup_dax.jpg
7135421040	SMP	1	301.82	641.05	301.82	641.05	cup_dax.jpg
7135429440	SMP	1	306.29	647.52	306.29	647.52	cup_dax.jpg
7135437789	SMP	1	306.26	650.57	306.26	650.57	cup_dax.jpg
7135445989	SMP	1	301.86	647.36	301.86	647.36	cup_dax.jpg
7135454477	SMP	1	302.09	663.63	302.09	663.63	cup_dax.jpg
7135462799	SMP	1	300.96	645.05	300.96	645.05	cup_dax.jpg
7135471148	SMP	1	303.41	659.44	303.41	659.44	cup_dax.jpg
7135479448	SMP	1	300.86	646.69	300.86	646.69	cup_dax.jpg
7135487796	SMP	1	302.97	646.23	302.97	646.23	cup_dax.jpg
7135496177	SMP	1	330.63	642.74	330.63	642.74	cup_dax.jpg
7135504536	SMP	1	460.78	648.74	460.78	648.74	cup_dax.jpg
7135512782	SMP	1	623.24	654.34	623.24	654.34	cup_dax.jpg
7135521143	SMP	1	749.79	665.6	749.79	665.6	cup_dax.jpg
7135529571	SMP	1	842.79	672.77	842.79	672.77	cup_dax.jpg
7135537953	SMP	1	955.02	661.68	955.02	661.68	cup_dax.jpg
7135546167	SMP	1	1070.63	658.97	1070.63	658.97	cup_dax.jpg
7135554569	SMP	1	1141.44	660.84	1141.44	660.84	cup_dax.jpg
7135562897	SMP	1	1287.2	650.65	1287.2	650.65	cup_dax.jpg
7135571314	SMP	1	1255.95	497.57	1255.95	497.57	cup_dax.jpg
7135579546	SMP	1	1279.82	649.81	1279.82	649.81	cup_dax.jpg
7135587912	SMP	1	1271.21	623.91	1271.21	623.91	cup_dax.jpg
7135596238	SMP	1	1279.23	652.48	1279.23	652.48	cup_dax.jpg
7135604550	SMP	1	1278.15	644.57	1278.15	644.57	cup_dax.jpg
7135612923	SMP	1	1283.24	635.61	1283.24	635.61	cup_dax.jpg
7135621322	SMP	1	1283.4	632.35	1283.4	632.35	cup_dax.jpg
7135629667	SMP	1	1281.63	647.26	1281.63	647.26	cup_dax.jpg
7135637916	SMP	1	1282.05	632	1282.05	632	cup_dax.jpg
7135646306	SMP	1	1284.23	635.69	1284.23	635.69	cup_dax.jpg
7135654675	SMP	1	1284.21	634.98	1284.21	634.98	cup_dax.jpg
7135663076	SMP	1	1286.92	643.3	1286.92	643.3	cup_dax.jpg
7135671233	SMP	1	1284.04	642.33	1284.04	642.33	cup_dax.jpg
7135679686	SMP	1	1286.96	638.58	1286.96	638.58	cup_dax.jpg
7135688028	SMP	1	1288.06	637.68	1288.06	637.68	cup_dax.jpg
7135696338	SMP	1	1285.25	636.42	1285.25	636.42	cup_dax.jpg
7135704657	SMP	1	1287.86	637.51	1287.86	637.51	cup_dax.jpg
7135713019	SMP	1	1287.62	636.24	1287.62	636.24	cup_dax.jpg
7135721406	SMP	1	1288.33	635.52	1288.33	635.52	cup_dax.jpg
7135729706	SMP	1	1288.56	635.81	1288.56	635.81	cup_dax.jpg
7135738036	SMP	1	1286.55	635.02	1286.55	635.02	cup_dax.jpg
7135746433	SMP	1	1286.89	636.26	1286.89	636.26	cup_dax.jpg
7135754786	SMP	1	1289.22	633.43	1289.22	633.43	cup_dax.jpg
7135763046	SMP	1	1286.46	634.53	1286.46	634.53	cup_dax.jpg
7135771416	SMP	1	1285.9	634.95	1285.9	634.95	cup_dax.jpg
7135779833	SMP	1	1286.7	633.84	1286.7	633.84	cup_dax.jpg
7135788149	SMP	1	1286.43	636.01	1286.43	636.01	cup_dax.jpg
7135796425	SMP	1	1286.43	640.53	1286.43	640.53	cup_dax.jpg
7135804779	SMP	1	1287.54	637.29	1287.54	637.29	cup_dax.jpg
7135813178	SMP	1	1287.17	640.3	1287.17	640.3	cup_dax.jpg
7135821560	SMP	1	1289.37	637.85	1289.37	637.85	cup_dax.jpg
7135829784	SMP	1	1289.43	633.35	1289.43	633.35	cup_dax.jpg
7135838233	SMP	1	1285.8	638.88	1285.8	638.88	cup_dax.jpg
7135846489	SMP	1	1287.2	636.93	1287.2	636.93	cup_dax.jpg
7135854879	SMP	1	1291.28	633.11	1291.28	633.11	cup_dax.jpg
7135863194	SMP	1	1284.9	630.87	1284.9	630.87	cup_dax.jpg
7135871555	SMP	1	1288.52	639.43	1288.52	639.43	cup_dax.jpg
7135879926	SMP	1	1293.09	637.53	1293.09	637.53	cup_dax.jpg
7135888202	SMP	1	1302.4	631.29	1302.4	631.29	cup_dax.jpg
7135896531	SMP	1	1305.57	616.78	1305.57	616.78	cup_dax.jpg
7135904917	SMP	1	1312.24	623.5	1312.24	623.5	cup_dax.jpg
7135913297	SMP	1	1313.18	625.35	1313.18	625.35	cup_dax.jpg
7135921523	SMP	1	1310.83	614.81	1310.83	614.81	cup_dax.jpg
7135929931	SMP	1	1316.23	610.91	1316.23	610.91	cup_dax.jpg
7135938316	SMP	1	1316.07	620.28	1316.07	620.28	cup_dax.jpg
7135946657	SMP	1	1317.47	604.12	1317.47	604.12	cup_dax.jpg
7135954917	SMP	1	1321.02	609.42	1321.02	609.42	cup_dax.jpg
7135963262	SMP	1	1321.53	590.47	1321.53	590.47	cup_dax.jpg
7135971666	SMP	1	1320.79	594.77	1320.79	594.77	cup_dax.jpg
7135979908	SMP	1	1323.13	604.95	1323.13	604.95	cup_dax.jpg
7135988285	SMP	1	1319.69	597.94	1319.69	597.94	cup_dax.jpg
7135996653	SMP	1	1319.03	603.56	1319.03	603.56	cup_dax.jpg
7136005041	SMP	1	1317.43	607.28	1317.43	607.28	cup_dax.jpg
7136013299	SMP	1	1317.5	616.19	1317.5	616.19	cup_dax.jpg
7136021677	SMP	1	1318.66	594.27	1318.66	594.27	cup_dax.jpg
7136030058	SMP	1	1319.36	611.25	1319.36	611.25	cup_dax.jpg
7136038396	SMP	1	1319.54	608.43	1319.54	608.43	cup_dax.jpg
7136046693	SMP	1	1318.8	603.15	1318.8	603.15	cup_dax.jpg
7136055035	SMP	1	1319.02	601.5	1319.02	601.5	cup_dax.jpg
7136063441	SMP	1	1318.97	608.67	1318.97	608.67	cup_dax.jpg
7136071779	SMP	1	1317.99	609.39	1317.99	609.39	cup_dax.jpg
7136080032	SMP	1	1319.25	608.59	1319.25	608.59	cup_dax.jpg
7136088398	SMP	1	1318.99	605.46	1318.99	605.46	cup_dax.jpg
7136096853	SMP	1	1320.67	610.03	1320.67	610.03	cup_dax.jpg
7136105163	SMP	1	1323.21	609.12	1323.21	609.12	cup_dax.jpg
7136113416	SMP	1	1322.14	607.99	1322.14	607.99	cup_dax.jpg
7136121766	SMP	1	1321.61	609.65	1321.61	609.65	cup_dax.jpg
7136130203	SMP	1	1322.62	609.21	1322.62	609.21	cup_dax.jpg
7136138402	SMP	1	1322.52	609.94	1322.52	609.94	cup_dax.jpg
7136146776	SMP	1	1320.33	608.7	1320.33	608.7	cup_dax.jpg
7136155167	SMP	1	1321.4	607.94	1321.4	607.94	cup_dax.jpg
7136163520	SMP	1	1318.51	600.71	1318.51	600.71	cup_dax.jpg
7136171816	SMP	1	1320.15	607.58	1320.15	607.58	cup_dax.jpg
7136180200	SMP	1	1319.13	609.25	1319.13	609.25	cup_dax.jpg
7136188525	SMP	1	1319.48	604.21	1319.48	604.21	cup_dax.jpg
7136196939	SMP	1	1317.64	598.62	1317.64	598.62	cup_dax.jpg
7136205275	SMP	1	1316.83	593.52	1316.83	593.52	cup_dax.jpg
7136213522	SMP	1	1321.04	593.46	1321.04	593.46	cup_dax.jpg
7136221863	SMP	1	1320.99	593.99	1320.99	593.99	cup_dax.jpg
7136230302	SMP	1	1326.86	598.91	1326.86	598.91	cup_dax.jpg
7136238604	SMP	1	1325.03	601.4	1325.03	601.4	cup_dax.jpg
7136246939	SMP	1	1325.26	595.29	1325.26	595.29	cup_dax.jpg
7136255280	SMP	1	1326.06	596.29	1326.06	596.29	cup_dax.jpg
7136263525	SMP	1	1324.2	595.3	1324.2	595.3	cup_dax.jpg
7136271901	SMP	1	1324.07	597.22	1324.07	597.22	cup_dax.jpg
7136280306	SMP	1	1319.77	595.98	1319.77	595.98	cup_dax.jpg
7136288652	SMP	1	1319.22	597.23	1319.22	597.23	cup_dax.jpg
7136296947	SMP	1	1327.6	597.26	1327.6	597.26	cup_dax.jpg
7136305294	SMP	1	1325.55	598.52	1325.55	598.52	cup_dax.jpg
7136313643	SMP	1	1327.97	597.78	1327.97	597.78	cup_dax.jpg
7136322019	SMP	1	1321.79	598.64	1321.79	598.64	cup_dax.jpg
7136330276	SMP	1	1322.2	598.55	1322.2	598.55	cup_dax.jpg
7136338683	SMP	1	1320.51	600.8	1320.51	600.8	cup_dax.jpg
7136346998	SMP	1	1320.47	605.02	1320.47	605.02	cup_dax.jpg
7136355414	SMP	1	1318.99	603.2	1318.99	603.2	cup_dax.jpg
7136363612	SMP	1	1319.72	596.3	1319.72	596.3	cup_dax.jpg
7136372050	SMP	1	1321.97	604.43	1321.97	604.43	cup_dax.jpg
7136380455	SMP	1	1324.29	598.71	1324.29	598.71	cup_dax.jpg
7136388648	SMP	1	1323.83	606.49	1323.83	606.49	cup_dax.jpg
7136396990	SMP	1	1320.72	602.89	1320.72	602.89	cup_dax.jpg
7136405405	SMP	1	1320.01	607.76	1320.01	607.76	cup_dax.jpg
7136413813	SMP	1	1318.37	599.82	1318.37	599.82	cup_dax.jpg
7136422046	SMP	1	1317.36	600.91	1317.36	600.91	cup_dax.jpg
7136430427	SMP	1	1317.94	594.49	1317.94	594.49	cup_dax.jpg
7136438753	SMP	1	1319.02	587.64	1319.02	587.64	cup_dax.jpg
7136447181	SMP	1	1325.53	592.14	1325.53	592.14	cup_dax.jpg
7136455400	SMP	1	1323.89	597.5	1323.89	597.5	cup_dax.jpg
7136463768	SMP	1	1323.72	597.72	1323.72	597.72	cup_dax.jpg
7136472130	SMP	1	1324.43	598.93	1324.43	598.93	cup_dax.jpg
7136480559	SMP	1	1322.48	599.62	1322.48	599.62	cup_dax.jpg
7136488777	SMP	1	1323.1	602.39	1323.1	602.39	cup_dax.jpg
7136497148	SMP	1	1321.87	601.32	1321.87	601.32	cup_dax.jpg
7136505521	SMP	1	1320.44	604.74	1320.44	604.74	cup_dax.jpg
7136513768	SMP	1	1323.42	609.35	1323.42	609.35	cup_dax.jpg
7136522139	SMP	1	1323.83	620.28	1323.83	620.28	cup_dax.jpg
7136530565	SMP	1	1323.08	621.09	1323.08	621.09	cup_dax.jpg
7136538920	SMP	1	1323.39	623.33	1323.39	623.33	cup_dax.jpg
7136547106	SMP	1	1323.01	629.87	1323.01	629.87	cup_dax.jpg
7136555530	SMP	1	1324.69	633.76	1324.69	633.76	cup_dax.jpg
7136563886	SMP	1	1325.63	634.86	1325.63	634.86	cup_dax.jpg
7136572275	SMP	1	1325.35	641.86	1325.35	641.86	cup_dax.jpg
7136580521	SMP	1	1325.37	650.25	1325.37	650.25	cup_dax.jpg
7136588875	SMP	1	1325.78	648.1	1325.78	648.1	cup_dax.jpg
7136597225	SMP	1	1325.63	649.27	1325.63	649.27	cup_dax.jpg
7136605675	SMP	1	1327.45	647.84	1327.45	647.84	cup_dax.jpg
7136613939	SMP	1	1325.39	644.19	1325.39	644.19	cup_dax.jpg
7136622349	SMP	1	1327.31	641.45	1327.31	641.45	cup_dax.jpg
7136630642	SMP	1	1326.59	642.03	1326.59	642.03	cup_dax.jpg
7136638968	SMP	1	1326.66	651.1	1326.66	651.1	cup_dax.jpg
7136647263	SMP	1	1325.84	650.62	1325.84	650.62	cup_dax.jpg
7136655646	SMP	1	1325.79	655.95	1325.79	655.95	cup_dax.jpg
7136664059	SMP	1	1328.25	648.35	1328.25	648.35	cup_dax.jpg
7136672297	SMP	1	1329.5	647.58	1329.5	647.58	cup_dax.jpg
7136680694	SMP	1	1329.45	652.65	1329.45	652.65	cup_dax.jpg
7136689059	SMP	1	1331.48	654.36	1331.48	654.36	cup_dax.jpg
7136697409	SMP	1	1330.58	651.25	1330.58	651.25	cup_dax.jpg
7136705667	SMP	1	1330.59	655.67	1330.59	655.67	cup_dax.jpg
7136714017	SMP	1	1328.1	658.33	1328.1	658.33	cup_dax.jpg
7136722344	SMP	1	1327.98	655.91	1327.98	655.91	cup_dax.jpg
7136730771	SMP	1	1328.47	657.08	1328.47	657.08	cup_dax.jpg
7136739053	SMP	1	1330.52	654.73	1330.52	654.73	cup_dax.jpg
7136747364	SMP	1	1329.65	653.66	1329.65	653.66	cup_dax.jpg
7136755772	SMP	1	1327.27	654.62	1327.27	654.62	cup_dax.jpg
7136764117	SMP	1	1325.53	650.31	1325.53	650.31	cup_dax.jpg
7136772394	SMP	1	1325.14	651.89	1325.14	651.89	cup_dax.jpg
7136780842	SMP	1	1326.14	652.21	1326.14	652.21	cup_dax.jpg
7136789130	SMP	1	1328.44	651.48	1328.44	651.48	cup_dax.jpg
7136797408	SMP	1	1330.44	653.37	1330.44	653.37	cup_dax.jpg
7136805899	SMP	1	1328.7	653.3	1328.7	653.3	cup_dax.jpg
7136814175	SMP	1	1328.81	652.29	1328.81	652.29	cup_dax.jpg
