## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_109-eye_data.idf
## Date:	04.10.2014 20:58:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26527                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_109                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12283043621	SMP	1	785.92	840.71	785.92	840.71	girl.jpg
12283052025	SMP	1	783.77	861.53	783.77	861.53	girl.jpg
12283060414	SMP	1	787.97	825.02	787.97	825.02	girl.jpg
12283068620	SMP	1	780.73	860.46	780.73	860.46	girl.jpg
12283077022	SMP	1	786.29	858.44	786.29	858.44	girl.jpg
12283085508	SMP	1	781.66	892.56	781.66	892.56	girl.jpg
12283093770	SMP	1	785.13	847.61	785.13	847.61	girl.jpg
12283102035	SMP	1	785.67	851.31	785.67	851.31	girl.jpg
12283110421	SMP	1	782.73	833.16	782.73	833.16	girl.jpg
12283118747	SMP	1	786.5	832.21	786.5	832.21	girl.jpg
12283127157	SMP	1	782.25	818.04	782.25	818.04	girl.jpg
12283135425	SMP	1	756.08	685.52	756.08	685.52	girl.jpg
12283143747	SMP	1	779.85	830.3	779.85	830.3	girl.jpg
12283152152	SMP	1	769.79	841.08	769.79	841.08	girl.jpg
12283160547	SMP	1	773.77	840.64	773.77	840.64	girl.jpg
12283168786	SMP	1	779.38	831.29	779.38	831.29	girl.jpg
12283177152	SMP	1	775.77	833.21	775.77	833.21	girl.jpg
12283185529	SMP	1	785.64	834.14	785.64	834.14	girl.jpg
12283193763	SMP	1	776.49	829.9	776.49	829.9	girl.jpg
12283202163	SMP	1	782.57	812.1	782.57	812.1	girl.jpg
12283210539	SMP	1	787.01	821.62	787.01	821.62	girl.jpg
12283218917	SMP	1	779.07	833.8	779.07	833.8	girl.jpg
12283227110	SMP	1	778.18	829.53	778.18	829.53	girl.jpg
12283235534	SMP	1	785.53	834.97	785.53	834.97	girl.jpg
12283243915	SMP	1	786.24	833.41	786.24	833.41	girl.jpg
12283252293	SMP	1	783	829.76	783	829.76	girl.jpg
12283260500	SMP	1	782.51	902.46	782.51	902.46	girl.jpg
12283268947	SMP	1	765.09	962.66	765.09	962.66	girl.jpg
12283277357	SMP	1	770.12	937.38	770.12	937.38	girl.jpg
12283285690	SMP	1	767.56	896.3	767.56	896.3	girl.jpg
12283293913	SMP	1	762.65	956.2	762.65	956.2	girl.jpg
12283302274	SMP	1	759	965.24	759	965.24	girl.jpg
12283310659	SMP	1	756.64	955.49	756.64	955.49	girl.jpg
12283318884	SMP	1	756.15	889.54	756.15	889.54	girl.jpg
12283327301	SMP	1	744.67	928.99	744.67	928.99	girl.jpg
12283335696	SMP	1	749.95	935.13	749.95	935.13	girl.jpg
12283344034	SMP	1	750.39	946.94	750.39	946.94	girl.jpg
12283352273	SMP	1	745.03	991.08	745.03	991.08	girl.jpg
12283360668	SMP	1	748.35	979.13	748.35	979.13	girl.jpg
12283369027	SMP	1	746.61	968.42	746.61	968.42	girl.jpg
12283377405	SMP	1	745.75	945.92	745.75	945.92	girl.jpg
12283385686	SMP	1	740.25	918.73	740.25	918.73	girl.jpg
12283394042	SMP	1	742.48	932.22	742.48	932.22	girl.jpg
12283402496	SMP	1	737.61	919.99	737.61	919.99	girl.jpg
12283410798	SMP	1	740.13	941.04	740.13	941.04	girl.jpg
12283419052	SMP	1	735.01	970.01	735.01	970.01	girl.jpg
12283427387	SMP	1	735.58	975.45	735.58	975.45	girl.jpg
12283435751	SMP	1	739.68	924.98	739.68	924.98	girl.jpg
12283444029	SMP	1	740.61	931.64	740.61	931.64	girl.jpg
12283452559	SMP	1	736.2	909.69	736.2	909.69	girl.jpg
12283460791	SMP	1	739.28	939.22	739.28	939.22	girl.jpg
12283469166	SMP	1	734.19	942.65	734.19	942.65	girl.jpg
12283477431	SMP	1	738.08	915.79	738.08	915.79	girl.jpg
12283485827	SMP	1	740.34	918.94	740.34	918.94	girl.jpg
12283494148	SMP	1	738.82	913.43	738.82	913.43	girl.jpg
12283502520	SMP	1	747.68	915.64	747.68	915.64	girl.jpg
12283510788	SMP	1	737.35	936.23	737.35	936.23	girl.jpg
12283519132	SMP	1	742	914.37	742	914.37	girl.jpg
12283527516	SMP	1	742.59	932.72	742.59	932.72	girl.jpg
12283535940	SMP	1	740.83	939.36	740.83	939.36	girl.jpg
12283544134	SMP	1	749.7	924.59	749.7	924.59	girl.jpg
12283552598	SMP	1	745.63	935.1	745.63	935.1	girl.jpg
12283560860	SMP	1	745.26	930.26	745.26	930.26	girl.jpg
12283569276	SMP	1	750.73	908.26	750.73	908.26	girl.jpg
12283577518	SMP	1	747.65	917.66	747.65	917.66	girl.jpg
12283585903	SMP	1	751.3	938.77	751.3	938.77	girl.jpg
12283594268	SMP	1	750.92	925.8	750.92	925.8	girl.jpg
12283602598	SMP	1	752.51	945.46	752.51	945.46	girl.jpg
12283610912	SMP	1	752.64	933.1	752.64	933.1	girl.jpg
12283619276	SMP	1	753.6	906.11	753.6	906.11	girl.jpg
12283627654	SMP	1	770.25	910.32	770.25	910.32	girl.jpg
12283635892	SMP	1	761.41	912.1	761.41	912.1	girl.jpg
12283644375	SMP	1	766.86	918.98	766.86	918.98	girl.jpg
12283652589	SMP	1	779.23	928.55	779.23	928.55	girl.jpg
12283661011	SMP	1	776.27	922.79	776.27	922.79	girl.jpg
12283669318	SMP	1	769.62	953.81	769.62	953.81	girl.jpg
12283677646	SMP	1	780.67	904.96	780.67	904.96	girl.jpg
12283686048	SMP	1	785.14	917.94	785.14	917.94	girl.jpg
12283694427	SMP	1	788.99	899.12	788.99	899.12	girl.jpg
12283702609	SMP	1	786.87	906.67	786.87	906.67	girl.jpg
12283711038	SMP	1	792.25	904.83	792.25	904.83	girl.jpg
12283719392	SMP	1	789.56	885.09	789.56	885.09	girl.jpg
12283727734	SMP	1	790.11	919.7	790.11	919.7	girl.jpg
12283736022	SMP	1	788.38	921.43	788.38	921.43	girl.jpg
12283744410	SMP	1	787.53	914.91	787.53	914.91	girl.jpg
12283752784	SMP	1	794.35	913.46	794.35	913.46	girl.jpg
12283761021	SMP	1	799.32	913.35	799.32	913.35	girl.jpg
12283769392	SMP	1	799.47	915.47	799.47	915.47	girl.jpg
12283777764	SMP	1	796.21	912.94	796.21	912.94	girl.jpg
12283786167	SMP	1	795.99	911.35	795.99	911.35	girl.jpg
12283794428	SMP	1	798.25	915.68	798.25	915.68	girl.jpg
12283802776	SMP	1	797.25	912.43	797.25	912.43	girl.jpg
12283811150	SMP	1	799.32	912.04	799.32	912.04	girl.jpg
12283819526	SMP	1	795.6	919.37	795.6	919.37	girl.jpg
12283827753	SMP	1	797.37	914.91	797.37	914.91	girl.jpg
12283836171	SMP	1	801.54	921.37	801.54	921.37	girl.jpg
12283844525	SMP	1	797.3	921.8	797.3	921.8	girl.jpg
12283852770	SMP	1	798.74	926.32	798.74	926.32	girl.jpg
12283861152	SMP	1	796.81	923.87	796.81	923.87	girl.jpg
12283869523	SMP	1	795.95	920.3	795.95	920.3	girl.jpg
12283877925	SMP	1	795.1	917.12	795.1	917.12	girl.jpg
12283886154	SMP	1	796.94	925.54	796.94	925.54	girl.jpg
12283894537	SMP	1	798.08	928.36	798.08	928.36	girl.jpg
12283902886	SMP	1	794.66	922.86	794.66	922.86	girl.jpg
12283911283	SMP	1	794.99	920.76	794.99	920.76	girl.jpg
12283919502	SMP	1	794.36	930.2	794.36	930.2	girl.jpg
12283927865	SMP	1	795.81	923.8	795.81	923.8	girl.jpg
12283936284	SMP	1	794.55	928.93	794.55	928.93	girl.jpg
12283944648	SMP	1	795.59	927.91	795.59	927.91	girl.jpg
12283952884	SMP	1	793.35	910	793.35	910	girl.jpg
12283961282	SMP	1	795.52	903.84	795.52	903.84	girl.jpg
12283969651	SMP	1	793.8	919.67	793.8	919.67	girl.jpg
12283978019	SMP	1	795.17	923	795.17	923	girl.jpg
12283986294	SMP	1	795.2	922.28	795.2	922.28	girl.jpg
12283994670	SMP	1	801.35	929.46	801.35	929.46	girl.jpg
12284003065	SMP	1	795.67	929.85	795.67	929.85	girl.jpg
12284011253	SMP	1	800.64	934.88	800.64	934.88	girl.jpg
12284019639	SMP	1	799.1	985.65	799.1	985.65	girl.jpg
12284027984	SMP	1	811.38	1006.03	811.38	1006.03	girl.jpg
12284036424	SMP	1	950.81	1032.39	950.81	1032.39	girl.jpg
12284044635	SMP	1	998.28	1036.8	998.28	1036.8	girl.jpg
12284053010	SMP	1	1008.93	997.62	1008.93	997.62	girl.jpg
12284061404	SMP	1	998.51	956.38	998.51	956.38	girl.jpg
12284069807	SMP	1	988.24	884.56	988.24	884.56	girl.jpg
12284078015	SMP	1	1004.09	855.49	1004.09	855.49	girl.jpg
12284086421	SMP	1	971.81	818.27	971.81	818.27	girl.jpg
12284094799	SMP	1	929.11	787.07	929.11	787.07	girl.jpg
12284103100	SMP	1	909.87	782.09	909.87	782.09	girl.jpg
12284111405	SMP	1	905.82	769.17	905.82	769.17	girl.jpg
12284119752	SMP	1	901.67	767.13	901.67	767.13	girl.jpg
12284128157	SMP	1	895.62	760.65	895.62	760.65	girl.jpg
12284136407	SMP	1	901.26	755.31	901.26	755.31	girl.jpg
12284144757	SMP	1	899.01	762.1	899.01	762.1	girl.jpg
12284153133	SMP	1	917.71	745.46	917.71	745.46	girl.jpg
12284161530	SMP	1	919.1	753.55	919.1	753.55	girl.jpg
12284169768	SMP	1	903.66	747.61	903.66	747.61	girl.jpg
12284178099	SMP	1	903.82	765.78	903.82	765.78	girl.jpg
12284186532	SMP	1	907.71	745.63	907.71	745.63	girl.jpg
12284194867	SMP	1	904.27	749.34	904.27	749.34	girl.jpg
12284203158	SMP	1	902.63	744.27	902.63	744.27	girl.jpg
12284211505	SMP	1	909.07	748.9	909.07	748.9	girl.jpg
12284219912	SMP	1	909.45	761.97	909.45	761.97	girl.jpg
12284228260	SMP	1	908.16	739.08	908.16	739.08	girl.jpg
12284236515	SMP	1	909.87	739.43	909.87	739.43	girl.jpg
12284244899	SMP	1	907.61	744.79	907.61	744.79	girl.jpg
12284253286	SMP	1	906.11	732.71	906.11	732.71	girl.jpg
12284261512	SMP	1	905.49	739.15	905.49	739.15	girl.jpg
12284269906	SMP	1	903.97	739.96	903.97	739.96	girl.jpg
12284278284	SMP	1	902.6	738.62	902.6	738.62	girl.jpg
12284286677	SMP	1	899.61	740.17	899.61	740.17	girl.jpg
12284294895	SMP	1	815.71	882.24	815.71	882.24	girl.jpg
12284303288	SMP	1	634.45	1135.26	634.45	1135.26	girl.jpg
12284311651	SMP	1	421.81	1214.61	421.81	1214.61	girl.jpg
12284320009	SMP	1	361.9	1209.4	361.9	1209.4	girl.jpg
12284328248	SMP	1	337.65	1219.16	337.65	1219.16	girl.jpg
12284336681	SMP	1	329.33	1221.22	329.33	1221.22	girl.jpg
12284345043	SMP	1	325.35	1262.13	325.35	1262.13	girl.jpg
12284353475	SMP	1	315.43	1294.93	315.43	1294.93	girl.jpg
12284361647	SMP	1	321.44	1298.87	321.44	1298.87	girl.jpg
12284370050	SMP	1	314.56	1263.73	314.56	1263.73	girl.jpg
12284378382	SMP	1	318.04	1235.18	318.04	1235.18	girl.jpg
12284386630	SMP	1	318.04	1261.49	318.04	1261.49	girl.jpg
12284395014	SMP	1	325.41	1257.7	325.41	1257.7	girl.jpg
12284403531	SMP	1	318.33	1266.08	318.33	1266.08	girl.jpg
12284411791	SMP	1	314.5	1220.5	314.5	1220.5	girl.jpg
12284420015	SMP	1	309.03	1278.75	309.03	1278.75	girl.jpg
12284428401	SMP	1	304.81	1262.6	304.81	1262.6	girl.jpg
12284436771	SMP	1	302.51	1294.95	302.51	1294.95	girl.jpg
12284445129	SMP	1	302.71	1288.62	302.71	1288.62	girl.jpg
12284453461	SMP	1	296.56	1268.88	296.56	1268.88	girl.jpg
12284461764	SMP	1	299.07	1287.93	299.07	1287.93	girl.jpg
12284470178	SMP	1	290.7	1276.63	290.7	1276.63	girl.jpg
12284478508	SMP	1	295.63	1275.45	295.63	1275.45	girl.jpg
12284486781	SMP	1	0	0	0	0	girl.jpg
12284495140	SMP	1	288.92	1257.79	288.92	1257.79	girl.jpg
12284503552	SMP	1	289.55	1074.45	289.55	1074.45	girl.jpg
12284511867	SMP	1	292.98	1273.59	292.98	1273.59	girl.jpg
12284520109	SMP	1	0	0	0	0	girl.jpg
12284528522	SMP	1	0	0	0	0	girl.jpg
12284536919	SMP	1	0	0	0	0	girl.jpg
12284545138	SMP	1	0	0	0	0	girl.jpg
12284553516	SMP	1	0	0	0	0	girl.jpg
12284561885	SMP	1	0	0	0	0	girl.jpg
12284570253	SMP	1	0	0	0	0	girl.jpg
12284578498	SMP	1	0	0	0	0	girl.jpg
12284586901	SMP	1	0	0	0	0	girl.jpg
12284595235	SMP	1	0	0	0	0	girl.jpg
12284603633	SMP	1	0	0	0	0	girl.jpg
12284611896	SMP	1	0	0	0	0	girl.jpg
12284620272	SMP	1	0	0	0	0	girl.jpg
12284628638	SMP	1	0	0	0	0	girl.jpg
12284637015	SMP	1	0	0	0	0	girl.jpg
12284645252	SMP	1	0	0	0	0	girl.jpg
12284653606	SMP	1	0	0	0	0	girl.jpg
12284662014	SMP	1	0	0	0	0	girl.jpg
12284670298	SMP	1	0	0	0	0	girl.jpg
12284678655	SMP	1	0	0	0	0	girl.jpg
12284687087	SMP	1	0	0	0	0	girl.jpg
12284695381	SMP	1	0	0	0	0	girl.jpg
12284703620	SMP	1	0	0	0	0	girl.jpg
12284712014	SMP	1	0	0	0	0	girl.jpg
12284720383	SMP	1	0	0	0	0	girl.jpg
12284728746	SMP	1	0	0	0	0	girl.jpg
12284737022	SMP	1	0	0	0	0	girl.jpg
12284745391	SMP	1	0	0	0	0	girl.jpg
12284753770	SMP	1	0	0	0	0	girl.jpg
12284762127	SMP	1	0	0	0	0	girl.jpg
12284770376	SMP	1	0	0	0	0	girl.jpg
12284778746	SMP	1	0	0	0	0	girl.jpg
12284787147	SMP	1	0	0	0	0	girl.jpg
12284795489	SMP	1	0	0	0	0	girl.jpg
12284803766	SMP	1	0	0	0	0	girl.jpg
12284812141	SMP	1	0	0	0	0	girl.jpg
12284820498	SMP	1	0	0	0	0	girl.jpg
12284828749	SMP	1	0	0	0	0	girl.jpg
12284837149	SMP	1	0	0	0	0	girl.jpg
12284845453	SMP	1	0	0	0	0	girl.jpg
12284853869	SMP	1	0	0	0	0	girl.jpg
12284862126	SMP	1	0	0	0	0	girl.jpg
12284870532	SMP	1	0	0	0	0	girl.jpg
12284878897	SMP	1	0	0	0	0	girl.jpg
12284887220	SMP	1	0	0	0	0	girl.jpg
12284895500	SMP	1	0	0	0	0	girl.jpg
12284903859	SMP	1	0	0	0	0	girl.jpg
12284912270	SMP	1	0	0	0	0	girl.jpg
12284920631	SMP	1	0	0	0	0	girl.jpg
12284928922	SMP	1	0	0	0	0	girl.jpg
12284937274	SMP	1	0	0	0	0	girl.jpg
12284945623	SMP	1	0	0	0	0	girl.jpg
12284953870	SMP	1	0	0	0	0	girl.jpg
12284962265	SMP	1	0	0	0	0	girl.jpg
12284970632	SMP	1	0	0	0	0	girl.jpg
12284979030	SMP	1	0	0	0	0	girl.jpg
12284987905	SMP	1	0	0	0	0	monkey_toma.jpg
12284995639	SMP	1	0	0	0	0	monkey_toma.jpg
12285004022	SMP	1	0	0	0	0	monkey_toma.jpg
12285012574	SMP	1	0	0	0	0	monkey_toma.jpg
12285020677	SMP	1	0	0	0	0	monkey_toma.jpg
12285029015	SMP	1	0	0	0	0	monkey_toma.jpg
12285037443	SMP	1	0	0	0	0	monkey_toma.jpg
12285045785	SMP	1	0	0	0	0	monkey_toma.jpg
12285054011	SMP	1	0	0	0	0	monkey_toma.jpg
12285062398	SMP	1	0	0	0	0	monkey_toma.jpg
12285070778	SMP	1	0	0	0	0	monkey_toma.jpg
12285079034	SMP	1	0	0	0	0	monkey_toma.jpg
12285087413	SMP	1	0	0	0	0	monkey_toma.jpg
12285095760	SMP	1	0	0	0	0	monkey_toma.jpg
12285104075	SMP	1	0	0	0	0	monkey_toma.jpg
12285112490	SMP	1	0	0	0	0	monkey_toma.jpg
12285120748	SMP	1	0	0	0	0	monkey_toma.jpg
12285129124	SMP	1	0	0	0	0	monkey_toma.jpg
12285137543	SMP	1	0	0	0	0	monkey_toma.jpg
12285145796	SMP	1	0	0	0	0	monkey_toma.jpg
12285154122	SMP	1	0	0	0	0	monkey_toma.jpg
12285162478	SMP	1	0	0	0	0	monkey_toma.jpg
12285170882	SMP	1	0	0	0	0	monkey_toma.jpg
12285179115	SMP	1	0	0	0	0	monkey_toma.jpg
12285187498	SMP	1	0	0	0	0	monkey_toma.jpg
12285195852	SMP	1	0	0	0	0	monkey_toma.jpg
12285204169	SMP	1	0	0	0	0	monkey_toma.jpg
12285212472	SMP	1	0	0	0	0	monkey_toma.jpg
12285220855	SMP	1	0	0	0	0	monkey_toma.jpg
12285229256	SMP	1	0	0	0	0	monkey_toma.jpg
12285237522	SMP	1	0	0	0	0	monkey_toma.jpg
12285245846	SMP	1	0	0	0	0	monkey_toma.jpg
12285254245	SMP	1	0	0	0	0	monkey_toma.jpg
12285262681	SMP	1	0	0	0	0	monkey_toma.jpg
12285270912	SMP	1	0	0	0	0	monkey_toma.jpg
12285279240	SMP	1	0	0	0	0	monkey_toma.jpg
12285287646	SMP	1	0	0	0	0	monkey_toma.jpg
12285296000	SMP	1	1098.01	1206.61	1098.01	1206.61	monkey_toma.jpg
12285304197	SMP	1	1004.58	954.75	1004.58	954.75	monkey_toma.jpg
12285312565	SMP	1	987.93	936.76	987.93	936.76	monkey_toma.jpg
12285320987	SMP	1	934.04	838.99	934.04	838.99	monkey_toma.jpg
12285329412	SMP	1	865.29	672.9	865.29	672.9	monkey_toma.jpg
12285337658	SMP	1	869.3	577.18	869.3	577.18	monkey_toma.jpg
12285346024	SMP	1	844.11	580.02	844.11	580.02	monkey_toma.jpg
12285354368	SMP	1	853.56	581.57	853.56	581.57	monkey_toma.jpg
12285362581	SMP	1	850.35	582.89	850.35	582.89	monkey_toma.jpg
12285370966	SMP	1	856.41	581.41	856.41	581.41	monkey_toma.jpg
12285379352	SMP	1	856.47	572.74	856.47	572.74	monkey_toma.jpg
12285387743	SMP	1	845.82	572.07	845.82	572.07	monkey_toma.jpg
12285395990	SMP	1	838.55	567.42	838.55	567.42	monkey_toma.jpg
12285404482	SMP	1	843.33	566.56	843.33	566.56	monkey_toma.jpg
12285412774	SMP	1	841.66	565.83	841.66	565.83	monkey_toma.jpg
12285421128	SMP	1	845.44	566.85	845.44	566.85	monkey_toma.jpg
12285429382	SMP	1	838.26	554.66	838.26	554.66	monkey_toma.jpg
12285437775	SMP	1	843.15	560.24	843.15	560.24	monkey_toma.jpg
12285446113	SMP	1	843.63	543.57	843.63	543.57	monkey_toma.jpg
12285454510	SMP	1	832.11	541.3	832.11	541.3	monkey_toma.jpg
12285462729	SMP	1	832.4	529.85	832.4	529.85	monkey_toma.jpg
12285471135	SMP	1	835.22	522.42	835.22	522.42	monkey_toma.jpg
12285479505	SMP	1	836.71	530.23	836.71	530.23	monkey_toma.jpg
12285487779	SMP	1	840.64	542.6	840.64	542.6	monkey_toma.jpg
12285496079	SMP	1	845.17	545.96	845.17	545.96	monkey_toma.jpg
12285504489	SMP	1	841.75	526.26	841.75	526.26	monkey_toma.jpg
12285512858	SMP	1	838.98	542.74	838.98	542.74	monkey_toma.jpg
12285521111	SMP	1	842.38	553.34	842.38	553.34	monkey_toma.jpg
12285529501	SMP	1	838.92	523.67	838.92	523.67	monkey_toma.jpg
12285537912	SMP	1	839.32	557.26	839.32	557.26	monkey_toma.jpg
12285546274	SMP	1	841.87	541.11	841.87	541.11	monkey_toma.jpg
12285554492	SMP	1	840.34	531.65	840.34	531.65	monkey_toma.jpg
12285562885	SMP	1	839.1	553.74	839.1	553.74	monkey_toma.jpg
12285571236	SMP	1	843.54	538.19	843.54	538.19	monkey_toma.jpg
12285579573	SMP	1	794.81	540.57	794.81	540.57	monkey_toma.jpg
12285587840	SMP	1	625.18	537.17	625.18	537.17	monkey_toma.jpg
12285596210	SMP	1	498.36	550.22	498.36	550.22	monkey_toma.jpg
12285604660	SMP	1	390.05	552.74	390.05	552.74	monkey_toma.jpg
12285612872	SMP	1	297.8	567.65	297.8	567.65	monkey_toma.jpg
12285621241	SMP	1	282.92	544.93	282.92	544.93	monkey_toma.jpg
12285629642	SMP	1	276.77	557.67	276.77	557.67	monkey_toma.jpg
12285638026	SMP	1	271.51	532.98	271.51	532.98	monkey_toma.jpg
12285646219	SMP	1	265.69	562.57	265.69	562.57	monkey_toma.jpg
12285654585	SMP	1	268.68	535.23	268.68	535.23	monkey_toma.jpg
12285663010	SMP	1	270.63	545.16	270.63	545.16	monkey_toma.jpg
12285671375	SMP	1	271.84	575.19	271.84	575.19	monkey_toma.jpg
12285679574	SMP	1	270.82	569.4	270.82	569.4	monkey_toma.jpg
12285687984	SMP	1	270.64	547.82	270.64	547.82	monkey_toma.jpg
12285696327	SMP	1	271.26	547.21	271.26	547.21	monkey_toma.jpg
12285704761	SMP	1	265.66	542.88	265.66	542.88	monkey_toma.jpg
12285712989	SMP	1	269.7	588.03	269.7	588.03	monkey_toma.jpg
12285721357	SMP	1	271.28	569.36	271.28	569.36	monkey_toma.jpg
12285729775	SMP	1	269.88	557.26	269.88	557.26	monkey_toma.jpg
12285738119	SMP	1	270.75	582.63	270.75	582.63	monkey_toma.jpg
12285746380	SMP	1	271.27	572.53	271.27	572.53	monkey_toma.jpg
12285754736	SMP	1	273.18	579.79	273.18	579.79	monkey_toma.jpg
12285763108	SMP	1	263.08	567.46	263.08	567.46	monkey_toma.jpg
12285771357	SMP	1	271.03	573.54	271.03	573.54	monkey_toma.jpg
12285779722	SMP	1	268.69	563.76	268.69	563.76	monkey_toma.jpg
12285788133	SMP	1	271.19	582.48	271.19	582.48	monkey_toma.jpg
12285796518	SMP	1	270.86	586.72	270.86	586.72	monkey_toma.jpg
12285804750	SMP	1	271.76	580.17	271.76	580.17	monkey_toma.jpg
12285813131	SMP	1	264.12	559.96	264.12	559.96	monkey_toma.jpg
12285821433	SMP	1	249.12	546.89	249.12	546.89	monkey_toma.jpg
12285829807	SMP	1	236.34	501.12	236.34	501.12	monkey_toma.jpg
12285838143	SMP	1	218.51	499.82	218.51	499.82	monkey_toma.jpg
12285846483	SMP	1	214.2	502.2	214.2	502.2	monkey_toma.jpg
12285854864	SMP	1	231.25	494.28	231.25	494.28	monkey_toma.jpg
12285863246	SMP	1	221.04	501.46	221.04	501.46	monkey_toma.jpg
12285871516	SMP	1	214.57	523.81	214.57	523.81	monkey_toma.jpg
12285879860	SMP	1	212.42	512.04	212.42	512.04	monkey_toma.jpg
12285888225	SMP	1	211.64	492.57	211.64	492.57	monkey_toma.jpg
12285896478	SMP	1	213.88	510.34	213.88	510.34	monkey_toma.jpg
12285904849	SMP	1	211.19	510.1	211.19	510.1	monkey_toma.jpg
12285913245	SMP	1	198.48	498.54	198.48	498.54	monkey_toma.jpg
12285921618	SMP	1	207.7	506.68	207.7	506.68	monkey_toma.jpg
12285929847	SMP	1	205.86	493.73	205.86	493.73	monkey_toma.jpg
12285938285	SMP	1	204.45	517.2	204.45	517.2	monkey_toma.jpg
12285946612	SMP	1	205.51	504.94	205.51	504.94	monkey_toma.jpg
12285955013	SMP	1	203.82	508.44	203.82	508.44	monkey_toma.jpg
12285963233	SMP	1	198.59	495.46	198.59	495.46	monkey_toma.jpg
12285971606	SMP	1	199.35	489.45	199.35	489.45	monkey_toma.jpg
12285979973	SMP	1	203.39	481.4	203.39	481.4	monkey_toma.jpg
12285988380	SMP	1	201.36	505.54	201.36	505.54	monkey_toma.jpg
12285996593	SMP	1	205.25	475.71	205.25	475.71	monkey_toma.jpg
12286005054	SMP	1	206.3	475.63	206.3	475.63	monkey_toma.jpg
12286013377	SMP	1	216	522.48	216	522.48	monkey_toma.jpg
12286021727	SMP	1	214.12	468.1	214.12	468.1	monkey_toma.jpg
12286029990	SMP	1	214.23	529.66	214.23	529.66	monkey_toma.jpg
12286038395	SMP	1	213.51	469.56	213.51	469.56	monkey_toma.jpg
12286046743	SMP	1	222.2	547.29	222.2	547.29	monkey_toma.jpg
12286054977	SMP	1	212.74	488.73	212.74	488.73	monkey_toma.jpg
12286063376	SMP	1	212.44	504.26	212.44	504.26	monkey_toma.jpg
12286071745	SMP	1	210.97	477.65	210.97	477.65	monkey_toma.jpg
12286080128	SMP	1	211.53	477.33	211.53	477.33	monkey_toma.jpg
12286088334	SMP	1	208.94	476.97	208.94	476.97	monkey_toma.jpg
12286096727	SMP	1	219.09	491.16	219.09	491.16	monkey_toma.jpg
12286105102	SMP	1	214.58	508.91	214.58	508.91	monkey_toma.jpg
12286113522	SMP	1	195.99	544.34	195.99	544.34	monkey_toma.jpg
12286121696	SMP	1	194.81	480.18	194.81	480.18	monkey_toma.jpg
12286130141	SMP	1	211.2	482.48	211.2	482.48	monkey_toma.jpg
12286138518	SMP	1	209.57	499.99	209.57	499.99	monkey_toma.jpg
12286146855	SMP	1	199.31	495.2	199.31	495.2	monkey_toma.jpg
12286155098	SMP	1	209.28	534.99	209.28	534.99	monkey_toma.jpg
12286163518	SMP	1	215.56	487.86	215.56	487.86	monkey_toma.jpg
12286171837	SMP	1	215.94	557.28	215.94	557.28	monkey_toma.jpg
12286180097	SMP	1	209.69	493.64	209.69	493.64	monkey_toma.jpg
12286188493	SMP	1	216.22	519.78	216.22	519.78	monkey_toma.jpg
12286196877	SMP	1	252.44	525.39	252.44	525.39	monkey_toma.jpg
12286205347	SMP	1	453.15	525.71	453.15	525.71	monkey_toma.jpg
12286213556	SMP	1	574.66	525.78	574.66	525.78	monkey_toma.jpg
12286221848	SMP	1	704.82	511.21	704.82	511.21	monkey_toma.jpg
12286230167	SMP	1	844.57	550.49	844.57	550.49	monkey_toma.jpg
12286238624	SMP	1	966.13	523.27	966.13	523.27	monkey_toma.jpg
12286246872	SMP	1	1042.95	537.3	1042.95	537.3	monkey_toma.jpg
12286255232	SMP	1	1170.83	511.53	1170.83	511.53	monkey_toma.jpg
12286263566	SMP	1	1214.68	573.12	1214.68	573.12	monkey_toma.jpg
12286272030	SMP	1	1205.68	557.96	1205.68	557.96	monkey_toma.jpg
12286280228	SMP	1	1194.46	577.63	1194.46	577.63	monkey_toma.jpg
12286288585	SMP	1	1208.31	576.1	1208.31	576.1	monkey_toma.jpg
12286296977	SMP	1	1236.94	594.48	1236.94	594.48	monkey_toma.jpg
12286305211	SMP	1	1208.72	491.97	1208.72	491.97	monkey_toma.jpg
12286313588	SMP	1	1203.58	595.15	1203.58	595.15	monkey_toma.jpg
12286321974	SMP	1	1214.95	595.98	1214.95	595.98	monkey_toma.jpg
12286330348	SMP	1	1188.19	578.93	1188.19	578.93	monkey_toma.jpg
