## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_82-eye_data.idf
## Date:	05.09.2014 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15053                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_82                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6243996841	SMP	1	410.11	862.62	410.11	862.62	cat_ball.jpg
6244005159	SMP	1	371.42	934.62	371.42	934.62	cat_ball.jpg
6244013432	SMP	1	421.37	911.43	421.37	911.43	cat_ball.jpg
6244021836	SMP	1	201.69	564.87	201.69	564.87	cat_ball.jpg
6244030242	SMP	1	221.15	579.48	221.15	579.48	cat_ball.jpg
6244038580	SMP	1	211.48	587.23	211.48	587.23	shoe_kreeb.jpg
6244046827	SMP	1	216.03	585.17	216.03	585.17	shoe_kreeb.jpg
6244055242	SMP	1	208.27	580.89	208.27	580.89	shoe_kreeb.jpg
6244064186	SMP	1	212.4	589.08	212.4	589.08	shoe_kreeb.jpg
6244072070	SMP	1	206.2	580.11	206.2	580.11	shoe_kreeb.jpg
6244080229	SMP	1	200.94	585.36	200.94	585.36	shoe_kreeb.jpg
6244088653	SMP	1	207.14	575.97	207.14	575.97	shoe_kreeb.jpg
6244096966	SMP	1	201.54	574.61	201.54	574.61	shoe_kreeb.jpg
6244105222	SMP	1	202.12	574.01	202.12	574.01	shoe_kreeb.jpg
6244113762	SMP	1	197	570.23	197	570.23	shoe_kreeb.jpg
6244121945	SMP	1	197.26	565.87	197.26	565.87	shoe_kreeb.jpg
6244130302	SMP	1	193.07	567	193.07	567	shoe_kreeb.jpg
6244138541	SMP	1	191.06	563.03	191.06	563.03	shoe_kreeb.jpg
6244146952	SMP	1	194.61	563.94	194.61	563.94	shoe_kreeb.jpg
6244155305	SMP	1	188.41	572	188.41	572	shoe_kreeb.jpg
6244163711	SMP	1	187.01	578.05	187.01	578.05	shoe_kreeb.jpg
6244180337	SMP	1	192.98	576.58	192.98	576.58	shoe_kreeb.jpg
6244188637	SMP	1	188.76	563.39	188.76	563.39	shoe_kreeb.jpg
6244197097	SMP	1	192.26	563.02	192.26	563.02	shoe_kreeb.jpg
6244205320	SMP	1	190.5	573.94	190.5	573.94	shoe_kreeb.jpg
6244213723	SMP	1	193.64	578.94	193.64	578.94	shoe_kreeb.jpg
6244222060	SMP	1	192.14	580.5	192.14	580.5	shoe_kreeb.jpg
6244230268	SMP	1	193.56	579.4	193.56	579.4	shoe_kreeb.jpg
6244238673	SMP	1	193.88	568.75	193.88	568.75	shoe_kreeb.jpg
6244247075	SMP	1	190.63	583.85	190.63	583.85	shoe_kreeb.jpg
6244255441	SMP	1	192.87	570.32	192.87	570.32	shoe_kreeb.jpg
6244263757	SMP	1	194.78	580.3	194.78	580.3	shoe_kreeb.jpg
6244272084	SMP	1	197.42	571.57	197.42	571.57	shoe_kreeb.jpg
6244280433	SMP	1	196.98	576.9	196.98	576.9	shoe_kreeb.jpg
6244288801	SMP	1	195.15	578.65	195.15	578.65	shoe_kreeb.jpg
6244297058	SMP	1	197.39	578.47	197.39	578.47	shoe_kreeb.jpg
6244305509	SMP	1	197.78	578	197.78	578	shoe_kreeb.jpg
6244313771	SMP	1	195.06	577.84	195.06	577.84	shoe_kreeb.jpg
6244322206	SMP	1	199.89	577.56	199.89	577.56	shoe_kreeb.jpg
6244330481	SMP	1	196.41	578.57	196.41	578.57	shoe_kreeb.jpg
6244338801	SMP	1	191.45	570.14	191.45	570.14	shoe_kreeb.jpg
6244347177	SMP	1	197.99	573.01	197.99	573.01	shoe_kreeb.jpg
6244355417	SMP	1	196.14	571.33	196.14	571.33	shoe_kreeb.jpg
6244363773	SMP	1	190	573.04	190	573.04	shoe_kreeb.jpg
6244372207	SMP	1	189.2	570.49	189.2	570.49	shoe_kreeb.jpg
6244380570	SMP	1	194.51	568.74	194.51	568.74	shoe_kreeb.jpg
6244388808	SMP	1	191.1	569.96	191.1	569.96	shoe_kreeb.jpg
6244397218	SMP	1	195.94	566.82	195.94	566.82	shoe_kreeb.jpg
6244405553	SMP	1	196.68	568.11	196.68	568.11	shoe_kreeb.jpg
6244413908	SMP	1	199.33	569.82	199.33	569.82	shoe_kreeb.jpg
6244422204	SMP	1	203.36	570.11	203.36	570.11	shoe_kreeb.jpg
6244430569	SMP	1	205.44	569.75	205.44	569.75	shoe_kreeb.jpg
6244438926	SMP	1	206.05	570.85	206.05	570.85	shoe_kreeb.jpg
6244447325	SMP	1	209.2	573.92	209.2	573.92	shoe_kreeb.jpg
6244455597	SMP	1	209.27	577.95	209.27	577.95	shoe_kreeb.jpg
6244463923	SMP	1	212.08	576.6	212.08	576.6	shoe_kreeb.jpg
6244472332	SMP	1	213.18	576.08	213.18	576.08	shoe_kreeb.jpg
6244480663	SMP	1	211.48	575.19	211.48	575.19	shoe_kreeb.jpg
6244488922	SMP	1	212.47	580.61	212.47	580.61	shoe_kreeb.jpg
6244497327	SMP	1	212.94	579.25	212.94	579.25	shoe_kreeb.jpg
6244505659	SMP	1	212.75	580.3	212.75	580.3	shoe_kreeb.jpg
6244513951	SMP	1	211.71	582.7	211.71	582.7	shoe_kreeb.jpg
6244522293	SMP	1	213.13	583.74	213.13	583.74	shoe_kreeb.jpg
6244530676	SMP	1	212.73	578.03	212.73	578.03	shoe_kreeb.jpg
6244539044	SMP	1	212.22	581	212.22	581	shoe_kreeb.jpg
6244547321	SMP	1	212.99	580.87	212.99	580.87	shoe_kreeb.jpg
6244555669	SMP	1	214.45	579.38	214.45	579.38	shoe_kreeb.jpg
6244564053	SMP	1	213.01	577.09	213.01	577.09	shoe_kreeb.jpg
6244572457	SMP	1	214.65	579.26	214.65	579.26	shoe_kreeb.jpg
6244580682	SMP	1	211.66	581.64	211.66	581.64	shoe_kreeb.jpg
6244589050	SMP	1	217.05	573.93	217.05	573.93	shoe_kreeb.jpg
6244597426	SMP	1	391.75	575.97	391.75	575.97	shoe_kreeb.jpg
6244605805	SMP	1	532.08	572.57	532.08	572.57	shoe_kreeb.jpg
6244614023	SMP	1	675.03	562.34	675.03	562.34	shoe_kreeb.jpg
6244622441	SMP	1	807.17	560.37	807.17	560.37	shoe_kreeb.jpg
6244630814	SMP	1	970.95	566.5	970.95	566.5	shoe_kreeb.jpg
6244639042	SMP	1	1092.3	558.22	1092.3	558.22	shoe_kreeb.jpg
6244647442	SMP	1	1229.21	559.24	1229.21	559.24	shoe_kreeb.jpg
6244655793	SMP	1	1313.77	550.05	1313.77	550.05	shoe_kreeb.jpg
6244664189	SMP	1	1280.25	549.31	1280.25	549.31	shoe_kreeb.jpg
6244672406	SMP	1	1284.18	549.4	1284.18	549.4	shoe_kreeb.jpg
6244680806	SMP	1	1303.65	547.25	1303.65	547.25	shoe_kreeb.jpg
6244689147	SMP	1	1303.26	548.37	1303.26	548.37	shoe_kreeb.jpg
6244697577	SMP	1	1298.68	545.79	1298.68	545.79	shoe_kreeb.jpg
6244705800	SMP	1	1302.43	545.7	1302.43	545.7	shoe_kreeb.jpg
6244714174	SMP	1	1296.4	550.66	1296.4	550.66	shoe_kreeb.jpg
6244722579	SMP	1	1305.82	547.88	1305.82	547.88	shoe_kreeb.jpg
6244730958	SMP	1	1301.51	552.53	1301.51	552.53	shoe_kreeb.jpg
6244739119	SMP	1	1300.89	549.66	1300.89	549.66	shoe_kreeb.jpg
6244747571	SMP	1	1302.95	551.77	1302.95	551.77	shoe_kreeb.jpg
6244755934	SMP	1	1302.07	555.15	1302.07	555.15	shoe_kreeb.jpg
6244764173	SMP	1	1304.47	552.8	1304.47	552.8	shoe_kreeb.jpg
6244789350	SMP	1	1304.04	554.67	1304.04	554.67	shoe_kreeb.jpg
6244797559	SMP	1	1304.19	553.36	1304.19	553.36	shoe_kreeb.jpg
6244805919	SMP	1	1306.38	556.94	1306.38	556.94	shoe_kreeb.jpg
6244814238	SMP	1	1307.89	560.72	1307.89	560.72	shoe_kreeb.jpg
6244822718	SMP	1	1307.68	556.17	1307.68	556.17	shoe_kreeb.jpg
6244830874	SMP	1	1442.5	770.19	1442.5	770.19	shoe_kreeb.jpg
6244839294	SMP	1	1309.04	557.99	1309.04	557.99	shoe_kreeb.jpg
6244847673	SMP	1	1309.83	560.47	1309.83	560.47	shoe_kreeb.jpg
6244856080	SMP	1	1308.66	560.83	1308.66	560.83	shoe_kreeb.jpg
6244864310	SMP	1	1306.94	558.03	1306.94	558.03	shoe_kreeb.jpg
6244872768	SMP	1	1311.17	561.5	1311.17	561.5	shoe_kreeb.jpg
6244881079	SMP	1	1305.24	562.34	1305.24	562.34	shoe_kreeb.jpg
6244889397	SMP	1	1309.16	563.89	1309.16	563.89	shoe_kreeb.jpg
6244897660	SMP	1	1307.96	567.66	1307.96	567.66	shoe_kreeb.jpg
6244906053	SMP	1	1306.39	568.53	1306.39	568.53	shoe_kreeb.jpg
6244914444	SMP	1	1308.26	570	1308.26	570	shoe_kreeb.jpg
6244922644	SMP	1	1309.3	572.46	1309.3	572.46	shoe_kreeb.jpg
6244931066	SMP	1	1309.07	576.88	1309.07	576.88	shoe_kreeb.jpg
6244939399	SMP	1	1308.13	579.54	1308.13	579.54	shoe_kreeb.jpg
6244947832	SMP	1	1302.08	578.92	1302.08	578.92	shoe_kreeb.jpg
6244956067	SMP	1	1266.43	533.58	1266.43	533.58	shoe_kreeb.jpg
6244964426	SMP	1	1307	579.98	1307	579.98	shoe_kreeb.jpg
6244972734	SMP	1	1306.57	576.18	1306.57	576.18	shoe_kreeb.jpg
6244981175	SMP	1	1307.46	577.07	1307.46	577.07	shoe_kreeb.jpg
6244989418	SMP	1	1308.58	576.41	1308.58	576.41	shoe_kreeb.jpg
6244997822	SMP	1	1306.72	573.87	1306.72	573.87	shoe_kreeb.jpg
6245006204	SMP	1	1308.85	575.97	1308.85	575.97	shoe_kreeb.jpg
6245014567	SMP	1	1304.88	577.19	1304.88	577.19	shoe_kreeb.jpg
6245022779	SMP	1	1307.65	575.66	1307.65	575.66	shoe_kreeb.jpg
6245031202	SMP	1	1305.22	565.51	1305.22	565.51	shoe_kreeb.jpg
6245039552	SMP	1	1309.19	572.83	1309.19	572.83	shoe_kreeb.jpg
6245047793	SMP	1	1307.5	575.5	1307.5	575.5	shoe_kreeb.jpg
6245056157	SMP	1	1349.7	577.26	1349.7	577.26	shoe_kreeb.jpg
6245064586	SMP	1	1313.58	572.69	1313.58	572.69	shoe_kreeb.jpg
6245072946	SMP	1	1287.77	555.29	1287.77	555.29	shoe_kreeb.jpg
6245081201	SMP	1	1304.12	567.64	1304.12	567.64	shoe_kreeb.jpg
6245089615	SMP	1	1310.59	544.23	1310.59	544.23	shoe_kreeb.jpg
6245097954	SMP	1	1308.98	561.45	1308.98	561.45	shoe_kreeb.jpg
6245106290	SMP	1	1306.06	574.97	1306.06	574.97	shoe_kreeb.jpg
6245114545	SMP	1	1306.85	569.99	1306.85	569.99	shoe_kreeb.jpg
6245122916	SMP	1	1311.17	578.6	1311.17	578.6	shoe_kreeb.jpg
6245131300	SMP	1	1309.01	581.13	1309.01	581.13	shoe_kreeb.jpg
6245139692	SMP	1	1300.16	571.4	1300.16	571.4	shoe_kreeb.jpg
6245147953	SMP	1	1257.17	569.78	1257.17	569.78	shoe_kreeb.jpg
6245156288	SMP	1	1270.82	575.97	1270.82	575.97	shoe_kreeb.jpg
6245164681	SMP	1	1280.73	571.86	1280.73	571.86	shoe_kreeb.jpg
6245173049	SMP	1	1279.48	581.54	1279.48	581.54	shoe_kreeb.jpg
6245181335	SMP	1	1272.45	584.19	1272.45	584.19	shoe_kreeb.jpg
6245189652	SMP	1	1259.4	578.37	1259.4	578.37	shoe_kreeb.jpg
6245198033	SMP	1	1258.16	583.65	1258.16	583.65	shoe_kreeb.jpg
6245206277	SMP	1	1259.76	582.32	1259.76	582.32	shoe_kreeb.jpg
6245214616	SMP	1	1262.91	585.66	1262.91	585.66	shoe_kreeb.jpg
6245223074	SMP	1	1261.04	578.81	1261.04	578.81	shoe_kreeb.jpg
6245231424	SMP	1	1261.2	584.26	1261.2	584.26	shoe_kreeb.jpg
6245239657	SMP	1	1260.84	588.07	1260.84	588.07	shoe_kreeb.jpg
6245248056	SMP	1	1263.73	591.69	1263.73	591.69	shoe_kreeb.jpg
6245256442	SMP	1	1265.79	595.25	1265.79	595.25	shoe_kreeb.jpg
6245264787	SMP	1	1265.86	590.89	1265.86	590.89	shoe_kreeb.jpg
6245273054	SMP	1	1251.92	590.31	1251.92	590.31	shoe_kreeb.jpg
6245281376	SMP	1	1265.83	587.04	1265.83	587.04	shoe_kreeb.jpg
6245289789	SMP	1	1265.14	594.13	1265.14	594.13	shoe_kreeb.jpg
6245298148	SMP	1	1266.93	591.98	1266.93	591.98	shoe_kreeb.jpg
6245306436	SMP	1	1266.39	587.35	1266.39	587.35	shoe_kreeb.jpg
6245314755	SMP	1	1265.57	593.51	1265.57	593.51	shoe_kreeb.jpg
6245323175	SMP	1	1267.03	592.67	1267.03	592.67	shoe_kreeb.jpg
6245331441	SMP	1	1267.2	589.99	1267.2	589.99	shoe_kreeb.jpg
6245339804	SMP	1	1267.19	585.3	1267.19	585.3	shoe_kreeb.jpg
6245348166	SMP	1	1258.54	587.36	1258.54	587.36	shoe_kreeb.jpg
6245356529	SMP	1	1254.86	585.67	1254.86	585.67	shoe_kreeb.jpg
6245364805	SMP	1	1262.54	580.92	1262.54	580.92	shoe_kreeb.jpg
6245373173	SMP	1	1258.9	585.86	1258.9	585.86	shoe_kreeb.jpg
6245381587	SMP	1	1261.23	584.87	1261.23	584.87	shoe_kreeb.jpg
6245389933	SMP	1	1260.79	582.45	1260.79	582.45	shoe_kreeb.jpg
6245398198	SMP	1	1260.98	584.15	1260.98	584.15	shoe_kreeb.jpg
6245406536	SMP	1	1260.78	580.92	1260.78	580.92	shoe_kreeb.jpg
6245414925	SMP	1	1257.51	576.81	1257.51	576.81	shoe_kreeb.jpg
6245423293	SMP	1	1258.05	571.48	1258.05	571.48	shoe_kreeb.jpg
6245431564	SMP	1	1259.02	577.7	1259.02	577.7	shoe_kreeb.jpg
6245439908	SMP	1	1263.79	576.85	1263.79	576.85	shoe_kreeb.jpg
6245448315	SMP	1	1262.18	579.71	1262.18	579.71	shoe_kreeb.jpg
6245456710	SMP	1	1262.73	578.95	1262.73	578.95	shoe_kreeb.jpg
6245464993	SMP	1	1264.02	579.76	1264.02	579.76	shoe_kreeb.jpg
6245473290	SMP	1	1264.2	578	1264.2	578	shoe_kreeb.jpg
6245481653	SMP	1	1266.95	564	1266.95	564	shoe_kreeb.jpg
6245489913	SMP	1	1265.94	571.67	1265.94	571.67	shoe_kreeb.jpg
6245498304	SMP	1	1226.17	576.86	1226.17	576.86	shoe_kreeb.jpg
6245506672	SMP	1	1024.42	562.88	1024.42	562.88	shoe_kreeb.jpg
6245515012	SMP	1	873.58	564.87	873.58	564.87	shoe_kreeb.jpg
6245523259	SMP	1	759.15	542.95	759.15	542.95	shoe_kreeb.jpg
6245531654	SMP	1	646.85	564.51	646.85	564.51	shoe_kreeb.jpg
6245540054	SMP	1	506.43	563.71	506.43	563.71	shoe_kreeb.jpg
6245548439	SMP	1	401.96	574.76	401.96	574.76	shoe_kreeb.jpg
6245556658	SMP	1	288.75	583.55	288.75	583.55	shoe_kreeb.jpg
6245565074	SMP	1	275.74	589.64	275.74	589.64	shoe_kreeb.jpg
6245573451	SMP	1	285.89	586.84	285.89	586.84	shoe_kreeb.jpg
6245581696	SMP	1	278.01	604.44	278.01	604.44	shoe_kreeb.jpg
6245590056	SMP	1	267.72	606.8	267.72	606.8	shoe_kreeb.jpg
6245598416	SMP	1	277.48	622.85	277.48	622.85	shoe_kreeb.jpg
6245606782	SMP	1	279.84	618.04	279.84	618.04	shoe_kreeb.jpg
6245614983	SMP	1	282.01	613.73	282.01	613.73	shoe_kreeb.jpg
6245623442	SMP	1	281.5	622.45	281.5	622.45	shoe_kreeb.jpg
6245631817	SMP	1	278.86	621.22	278.86	621.22	shoe_kreeb.jpg
6245640156	SMP	1	282.75	626.68	282.75	626.68	shoe_kreeb.jpg
6245648539	SMP	1	280.44	629.83	280.44	629.83	shoe_kreeb.jpg
6245656806	SMP	1	284.72	633.95	284.72	633.95	shoe_kreeb.jpg
6245665152	SMP	1	283.39	630.99	283.39	630.99	shoe_kreeb.jpg
6245673581	SMP	1	283.81	632.25	283.81	632.25	shoe_kreeb.jpg
6245681775	SMP	1	284.73	630.1	284.73	630.1	shoe_kreeb.jpg
6245690135	SMP	1	285.63	629.51	285.63	629.51	shoe_kreeb.jpg
6245698531	SMP	1	285.04	628.13	285.04	628.13	shoe_kreeb.jpg
6245706886	SMP	1	284.05	632.84	284.05	632.84	shoe_kreeb.jpg
6245715187	SMP	1	287.62	633.04	287.62	633.04	shoe_kreeb.jpg
6245723620	SMP	1	285.19	636.56	285.19	636.56	shoe_kreeb.jpg
6245731909	SMP	1	283.53	631.52	283.53	631.52	shoe_kreeb.jpg
6245740171	SMP	1	288.84	639.52	288.84	639.52	shoe_kreeb.jpg
6245748552	SMP	1	283.26	625.57	283.26	625.57	shoe_kreeb.jpg
6245756910	SMP	1	285.75	632.19	285.75	632.19	shoe_kreeb.jpg
6245765278	SMP	1	285.39	624.68	285.39	624.68	shoe_kreeb.jpg
6245773542	SMP	1	286.16	630.11	286.16	630.11	shoe_kreeb.jpg
6245781953	SMP	1	286.86	624.29	286.86	624.29	shoe_kreeb.jpg
6245790266	SMP	1	287.69	626.82	287.69	626.82	shoe_kreeb.jpg
6245798643	SMP	1	291.38	618.53	291.38	618.53	shoe_kreeb.jpg
6245806922	SMP	1	283.54	624.69	283.54	624.69	shoe_kreeb.jpg
6245815304	SMP	1	266.47	621.32	266.47	621.32	shoe_kreeb.jpg
6245823701	SMP	1	233.75	610.49	233.75	610.49	shoe_kreeb.jpg
6245832034	SMP	1	240.91	614.83	240.91	614.83	shoe_kreeb.jpg
6245840268	SMP	1	236.06	611.79	236.06	611.79	shoe_kreeb.jpg
6245848648	SMP	1	224.89	606.92	224.89	606.92	shoe_kreeb.jpg
6245857000	SMP	1	224.09	605.78	224.09	605.78	shoe_kreeb.jpg
6245865318	SMP	1	222	609.61	222	609.61	shoe_kreeb.jpg
6245890441	SMP	1	222.1	607.69	222.1	607.69	shoe_kreeb.jpg
6245898691	SMP	1	220.87	606.53	220.87	606.53	shoe_kreeb.jpg
6245906998	SMP	1	221.46	601.23	221.46	601.23	shoe_kreeb.jpg
6245915394	SMP	1	219.58	603.73	219.58	603.73	shoe_kreeb.jpg
6245923757	SMP	1	220.22	598.65	220.22	598.65	shoe_kreeb.jpg
6245932050	SMP	1	219.64	599.05	219.64	599.05	shoe_kreeb.jpg
6245940423	SMP	1	221.4	602.51	221.4	602.51	shoe_kreeb.jpg
6245948811	SMP	1	222.14	599.78	222.14	599.78	shoe_kreeb.jpg
6245957171	SMP	1	224.07	602.69	224.07	602.69	shoe_kreeb.jpg
6245965393	SMP	1	221.56	598.97	221.56	598.97	shoe_kreeb.jpg
6245973789	SMP	1	223.04	598.97	223.04	598.97	shoe_kreeb.jpg
6245982145	SMP	1	223.4	599.36	223.4	599.36	shoe_kreeb.jpg
6245990387	SMP	1	224.92	601.73	224.92	601.73	shoe_kreeb.jpg
6245998785	SMP	1	223.23	601.92	223.23	601.92	shoe_kreeb.jpg
6246007130	SMP	1	221.95	600.3	221.95	600.3	shoe_kreeb.jpg
6246015509	SMP	1	222.82	600.26	222.82	600.26	shoe_kreeb.jpg
6246023770	SMP	1	221.91	597.9	221.91	597.9	shoe_kreeb.jpg
6246032108	SMP	1	220.62	596.54	220.62	596.54	shoe_kreeb.jpg
6246040513	SMP	1	221.47	596.1	221.47	596.1	shoe_kreeb.jpg
6246048868	SMP	1	220.5	601.96	220.5	601.96	shoe_kreeb.jpg
6246057176	SMP	1	223.62	602.62	223.62	602.62	shoe_kreeb.jpg
6246065490	SMP	1	222.37	595.95	222.37	595.95	shoe_kreeb.jpg
6246073874	SMP	1	221.16	597.75	221.16	597.75	shoe_kreeb.jpg
6246082254	SMP	1	219.98	594.87	219.98	594.87	shoe_kreeb.jpg
6246090509	SMP	1	219.23	592.34	219.23	592.34	shoe_kreeb.jpg
6246098901	SMP	1	221.56	596.41	221.56	596.41	shoe_kreeb.jpg
6246107293	SMP	1	221.47	597.46	221.47	597.46	shoe_kreeb.jpg
6246115639	SMP	1	219.15	596.13	219.15	596.13	shoe_kreeb.jpg
6246123884	SMP	1	228.85	591.78	228.85	591.78	shoe_kreeb.jpg
6246132280	SMP	1	392.9	457.76	392.9	457.76	shoe_kreeb.jpg
6246140619	SMP	1	522.47	274.98	522.47	274.98	shoe_kreeb.jpg
6246148923	SMP	1	577.44	163.24	577.44	163.24	shoe_kreeb.jpg
6246157265	SMP	1	694.13	-3.75	694.13	-3.75	shoe_kreeb.jpg
6246165645	SMP	1	706.61	-49.31	706.61	-49.31	shoe_kreeb.jpg
6246174019	SMP	1	768.4	-23.94	768.4	-23.94	shoe_kreeb.jpg
6246182295	SMP	1	709.76	-63.83	709.76	-63.83	shoe_kreeb.jpg
6246190613	SMP	1	751.02	-80.72	751.02	-80.72	shoe_kreeb.jpg
6246199039	SMP	1	775.05	-71.45	775.05	-71.45	shoe_kreeb.jpg
6246207397	SMP	1	756.15	-77.03	756.15	-77.03	shoe_kreeb.jpg
6246215677	SMP	1	727.97	-74.77	727.97	-74.77	shoe_kreeb.jpg
6246224032	SMP	1	723.99	-80.02	723.99	-80.02	shoe_kreeb.jpg
6246232388	SMP	1	725.98	-77.18	725.98	-77.18	shoe_kreeb.jpg
6246240746	SMP	1	747.31	-83.02	747.31	-83.02	shoe_kreeb.jpg
6246249041	SMP	1	763.84	-83.55	763.84	-83.55	shoe_kreeb.jpg
6246257451	SMP	1	744.58	-83.73	744.58	-83.73	shoe_kreeb.jpg
6246265803	SMP	1	740.95	-88.21	740.95	-88.21	shoe_kreeb.jpg
6246274046	SMP	1	758.66	-87.21	758.66	-87.21	shoe_kreeb.jpg
6246282390	SMP	1	740.84	-87.99	740.84	-87.99	shoe_kreeb.jpg
6246290777	SMP	1	747.99	-88.56	747.99	-88.56	shoe_kreeb.jpg
6246299181	SMP	1	735.67	-83.63	735.67	-83.63	shoe_kreeb.jpg
6246307373	SMP	1	733.68	-84.69	733.68	-84.69	shoe_kreeb.jpg
6246315770	SMP	1	747.33	-84.11	747.33	-84.11	shoe_kreeb.jpg
6246324163	SMP	1	742.37	-86.15	742.37	-86.15	shoe_kreeb.jpg
6246332515	SMP	1	746.87	-83.85	746.87	-83.85	shoe_kreeb.jpg
6246340771	SMP	1	0	-16.35	0	-16.35	shoe_kreeb.jpg
6246349163	SMP	1	0	-8.49	0	-8.49	shoe_kreeb.jpg
6246357521	SMP	1	0	-5.71	0	-5.71	shoe_kreeb.jpg
6246365886	SMP	1	0	-4.04	0	-4.04	shoe_kreeb.jpg
6246374186	SMP	1	0	-3.09	0	-3.09	shoe_kreeb.jpg
6246382593	SMP	1	0	-2.38	0	-2.38	shoe_kreeb.jpg
6246390886	SMP	1	0	-1.21	0	-1.21	shoe_kreeb.jpg
6246399256	SMP	1	0	-0.67	0	-0.67	shoe_kreeb.jpg
6246407515	SMP	1	0	-0.34	0	-0.34	shoe_kreeb.jpg
6246415889	SMP	1	0	-0.19	0	-0.19	shoe_kreeb.jpg
6246424253	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246432640	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246440842	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246449315	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246457674	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246465891	SMP	1	938.32	28.81	938.32	28.81	shoe_kreeb.jpg
6246474245	SMP	1	990.17	60.81	990.17	60.81	shoe_kreeb.jpg
6246482651	SMP	1	1073.32	30.09	1073.32	30.09	shoe_kreeb.jpg
6246490964	SMP	1	994.94	23.15	994.94	23.15	shoe_kreeb.jpg
6246499271	SMP	1	0	5.8	0	5.8	shoe_kreeb.jpg
6246507656	SMP	1	0	5.7	0	5.7	shoe_kreeb.jpg
6246516014	SMP	1	0	5.57	0	5.57	shoe_kreeb.jpg
6246524405	SMP	1	0	5.41	0	5.41	shoe_kreeb.jpg
6246532694	SMP	1	0	5.23	0	5.23	shoe_kreeb.jpg
6246540978	SMP	1	0	5.02	0	5.02	shoe_kreeb.jpg
6246549420	SMP	1	0	4.8	0	4.8	shoe_kreeb.jpg
6246557628	SMP	1	0	3.52	0	3.52	shoe_kreeb.jpg
6246565968	SMP	1	0	2.86	0	2.86	shoe_kreeb.jpg
6246574408	SMP	1	0	1.46	0	1.46	shoe_kreeb.jpg
6246582784	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246591012	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246599367	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246607777	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246616178	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246624410	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246632725	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246641131	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246649528	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246657735	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246666162	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246674509	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246682696	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246691169	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246699547	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246707909	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246716130	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246724509	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246732880	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246741262	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246749544	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246757889	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246766220	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246774665	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246782875	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246791279	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246799633	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246807899	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246816218	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246824661	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246833015	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246841247	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246849646	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246858035	SMP	1	0	0	0	0	shoe_kreeb.jpg
