## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13206421681	SMP	1	854.19	938.81	854.19	938.81	modi_shovel.jpg
13206430169	SMP	1	854.68	939.76	854.68	939.76	modi_shovel.jpg
13206438416	SMP	1	854.1	938.62	854.1	938.62	modi_shovel.jpg
13206446684	SMP	1	850.32	935.58	850.32	935.58	modi_shovel.jpg
13206455087	SMP	1	849.64	935.9	849.64	935.9	modi_shovel.jpg
13206463452	SMP	1	849.09	935.43	849.09	935.43	modi_shovel.jpg
13206471828	SMP	1	849.29	935.17	849.29	935.17	modi_shovel.jpg
13206480021	SMP	1	848.83	935.39	848.83	935.39	modi_shovel.jpg
13206488432	SMP	1	845.45	934.65	845.45	934.65	modi_shovel.jpg
13206496879	SMP	1	848.06	908.1	848.06	908.1	modi_shovel.jpg
13206505210	SMP	1	850.41	923.34	850.41	923.34	modi_shovel.jpg
13206513444	SMP	1	849.94	962.39	849.94	962.39	modi_shovel.jpg
13206521801	SMP	1	848.76	969.9	848.76	969.9	modi_shovel.jpg
13206530173	SMP	1	847.31	919.19	847.31	919.19	modi_shovel.jpg
13206538550	SMP	1	847.59	916.19	847.59	916.19	modi_shovel.jpg
13206546799	SMP	1	841.6	880	841.6	880	modi_shovel.jpg
13206555197	SMP	1	733.64	802.87	733.64	802.87	modi_shovel.jpg
13206563580	SMP	1	657.16	782.21	657.16	782.21	modi_shovel.jpg
13206571937	SMP	1	547.13	724.95	547.13	724.95	modi_shovel.jpg
13206580210	SMP	1	444.79	629.47	444.79	629.47	modi_shovel.jpg
13206588576	SMP	1	377.42	605.44	377.42	605.44	modi_shovel.jpg
13206596897	SMP	1	322.97	553.88	322.97	553.88	modi_shovel.jpg
13206605286	SMP	1	321.49	545.77	321.49	545.77	modi_shovel.jpg
13206613521	SMP	1	321.86	552.1	321.86	552.1	modi_shovel.jpg
13206621931	SMP	1	316.41	545.59	316.41	545.59	modi_shovel.jpg
13206630305	SMP	1	319.34	543.37	319.34	543.37	modi_shovel.jpg
13206638566	SMP	1	317.05	544.22	317.05	544.22	modi_shovel.jpg
13206646945	SMP	1	313.15	543.79	313.15	543.79	modi_shovel.jpg
13206655337	SMP	1	317.35	543.92	317.35	543.92	modi_shovel.jpg
13206663705	SMP	1	316.58	544.08	316.58	544.08	modi_shovel.jpg
13206671943	SMP	1	315.35	542.74	315.35	542.74	modi_shovel.jpg
13206680339	SMP	1	317.67	541.2	317.67	541.2	modi_shovel.jpg
13206688674	SMP	1	318.02	540.73	318.02	540.73	modi_shovel.jpg
13206697048	SMP	1	318.59	540.43	318.59	540.43	modi_shovel.jpg
13206705286	SMP	1	317.26	541.37	317.26	541.37	modi_shovel.jpg
13206713707	SMP	1	319.13	541.27	319.13	541.27	modi_shovel.jpg
13206722055	SMP	1	319.04	542.52	319.04	542.52	modi_shovel.jpg
13206730300	SMP	1	318.38	542.84	318.38	542.84	modi_shovel.jpg
13206738695	SMP	1	320.68	532.9	320.68	532.9	modi_shovel.jpg
13206747048	SMP	1	220.06	392.51	220.06	392.51	modi_shovel.jpg
13206755384	SMP	1	309.89	451.9	309.89	451.9	modi_shovel.jpg
13206763673	SMP	1	293.17	437.14	293.17	437.14	modi_shovel.jpg
13206772053	SMP	1	298.02	438.04	298.02	438.04	modi_shovel.jpg
13206780436	SMP	1	274.37	431.75	274.37	431.75	modi_shovel.jpg
13206788826	SMP	1	284.54	435.87	284.54	435.87	modi_shovel.jpg
13206797010	SMP	1	288.46	436.22	288.46	436.22	modi_shovel.jpg
13206805437	SMP	1	279.17	437.11	279.17	437.11	modi_shovel.jpg
13206813826	SMP	1	291.01	438.17	291.01	438.17	modi_shovel.jpg
13206830521	SMP	1	282.5	437.54	282.5	437.54	modi_shovel.jpg
13206838824	SMP	1	279.24	439.54	279.24	439.54	modi_shovel.jpg
13206847214	SMP	1	280.86	439.82	280.86	439.82	modi_shovel.jpg
13206855551	SMP	1	281.93	438.84	281.93	438.84	modi_shovel.jpg
13206863892	SMP	1	283.53	438.79	283.53	438.79	modi_shovel.jpg
13206872154	SMP	1	282.57	439.64	282.57	439.64	modi_shovel.jpg
13206880567	SMP	1	283.35	439.74	283.35	439.74	modi_shovel.jpg
13206888804	SMP	1	285.14	440.83	285.14	440.83	modi_shovel.jpg
13206897231	SMP	1	285.61	440.1	285.61	440.1	modi_shovel.jpg
13206905549	SMP	1	291.46	440.66	291.46	440.66	modi_shovel.jpg
13206913945	SMP	1	290.33	440.32	290.33	440.32	modi_shovel.jpg
13206922184	SMP	1	292.23	442.85	292.23	442.85	modi_shovel.jpg
13206930519	SMP	1	289.19	441.28	289.19	441.28	modi_shovel.jpg
13206938923	SMP	1	293.63	441.67	293.63	441.67	modi_shovel.jpg
13206947294	SMP	1	293.79	443.68	293.79	443.68	modi_shovel.jpg
13206955543	SMP	1	292.49	442.78	292.49	442.78	modi_shovel.jpg
13206964011	SMP	1	297.05	442.52	297.05	442.52	modi_shovel.jpg
13206972310	SMP	1	291.83	443.3	291.83	443.3	modi_shovel.jpg
13206980687	SMP	1	292.7	443.23	292.7	443.23	modi_shovel.jpg
13206988948	SMP	1	292.9	442.34	292.9	442.34	modi_shovel.jpg
13206997291	SMP	1	290.04	441.43	290.04	441.43	modi_shovel.jpg
13207005681	SMP	1	288.9	441.56	288.9	441.56	modi_shovel.jpg
13207013886	SMP	1	287.2	440.93	287.2	440.93	modi_shovel.jpg
13207022238	SMP	1	287.39	440.67	287.39	440.67	modi_shovel.jpg
13207030666	SMP	1	288.13	441.08	288.13	441.08	modi_shovel.jpg
13207039055	SMP	1	290.3	441.13	290.3	441.13	modi_shovel.jpg
13207047317	SMP	1	288.49	440.03	288.49	440.03	modi_shovel.jpg
13207055693	SMP	1	289.74	440.87	289.74	440.87	modi_shovel.jpg
13207064069	SMP	1	287.3	438.89	287.3	438.89	modi_shovel.jpg
13207072443	SMP	1	291.75	438.95	291.75	438.95	modi_shovel.jpg
13207080665	SMP	1	290.94	439.7	290.94	439.7	modi_shovel.jpg
13207089035	SMP	1	291.85	439.25	291.85	439.25	modi_shovel.jpg
13207097418	SMP	1	293.05	440.05	293.05	440.05	modi_shovel.jpg
13207105836	SMP	1	292.41	439.81	292.41	439.81	modi_shovel.jpg
13207114078	SMP	1	290.87	438.87	290.87	438.87	modi_shovel.jpg
13207122417	SMP	1	293.25	438.86	293.25	438.86	modi_shovel.jpg
13207130807	SMP	1	295.46	438.06	295.46	438.06	modi_shovel.jpg
13207139047	SMP	1	297.43	440.01	297.43	440.01	modi_shovel.jpg
13207147373	SMP	1	302.13	439.46	302.13	439.46	modi_shovel.jpg
13207155785	SMP	1	479.73	448.64	479.73	448.64	modi_shovel.jpg
13207164206	SMP	1	626.22	491.29	626.22	491.29	modi_shovel.jpg
13207172416	SMP	1	746.53	510.58	746.53	510.58	modi_shovel.jpg
13207180800	SMP	1	896.51	524.08	896.51	524.08	modi_shovel.jpg
13207189223	SMP	1	1042.43	526.36	1042.43	526.36	modi_shovel.jpg
13207197541	SMP	1	1144.33	527.4	1144.33	527.4	modi_shovel.jpg
13207205794	SMP	1	1232.17	524.85	1232.17	524.85	modi_shovel.jpg
13207214182	SMP	1	1236.24	521.19	1236.24	521.19	modi_shovel.jpg
13207222551	SMP	1	1243.25	519.01	1243.25	519.01	modi_shovel.jpg
13207230939	SMP	1	1257.15	517.32	1257.15	517.32	modi_shovel.jpg
13207239295	SMP	1	1254.4	515.55	1254.4	515.55	modi_shovel.jpg
13207247538	SMP	1	1257.58	516.16	1257.58	516.16	modi_shovel.jpg
13207255914	SMP	1	1256.76	516.14	1256.76	516.14	modi_shovel.jpg
13207264166	SMP	1	1256.03	515.42	1256.03	515.42	modi_shovel.jpg
13207272556	SMP	1	1255.73	514.03	1255.73	514.03	modi_shovel.jpg
13207280921	SMP	1	1253.52	511.46	1253.52	511.46	modi_shovel.jpg
13207289288	SMP	1	1256.91	511.11	1256.91	511.11	modi_shovel.jpg
13207297526	SMP	1	1256.39	509.92	1256.39	509.92	modi_shovel.jpg
13207305896	SMP	1	1260.66	510.36	1260.66	510.36	modi_shovel.jpg
13207314259	SMP	1	1262.25	508.3	1262.25	508.3	modi_shovel.jpg
13207322619	SMP	1	1261.07	508.73	1261.07	508.73	modi_shovel.jpg
13207330868	SMP	1	1263.36	509.21	1263.36	509.21	modi_shovel.jpg
13207339330	SMP	1	1263.34	509.94	1263.34	509.94	modi_shovel.jpg
13207347669	SMP	1	1263.12	509.56	1263.12	509.56	modi_shovel.jpg
13207356034	SMP	1	1264.49	510.56	1264.49	510.56	modi_shovel.jpg
13207364273	SMP	1	1266.82	509.26	1266.82	509.26	modi_shovel.jpg
13207372686	SMP	1	1270.67	510.34	1270.67	510.34	modi_shovel.jpg
13207381068	SMP	1	1270.65	509.13	1270.65	509.13	modi_shovel.jpg
13207389389	SMP	1	1272.43	509.72	1272.43	509.72	modi_shovel.jpg
13207397632	SMP	1	1345.19	508.29	1345.19	508.29	modi_shovel.jpg
13207406084	SMP	1	1421.42	505.58	1421.42	505.58	modi_shovel.jpg
13207414435	SMP	1	1423.93	500.5	1423.93	500.5	modi_shovel.jpg
13207422659	SMP	1	1417.78	500.94	1417.78	500.94	modi_shovel.jpg
13207431044	SMP	1	1424.84	497.88	1424.84	497.88	modi_shovel.jpg
13207439435	SMP	1	1424.96	497.5	1424.96	497.5	modi_shovel.jpg
13207447821	SMP	1	1424.62	494.83	1424.62	494.83	modi_shovel.jpg
13207456048	SMP	1	1425.8	494.89	1425.8	494.89	modi_shovel.jpg
13207464437	SMP	1	1425.04	493.36	1425.04	493.36	modi_shovel.jpg
13207472818	SMP	1	1427.63	493.19	1427.63	493.19	modi_shovel.jpg
13207481169	SMP	1	1426.41	492.06	1426.41	492.06	modi_shovel.jpg
13207489406	SMP	1	1427.08	490.81	1427.08	490.81	modi_shovel.jpg
13207497785	SMP	1	1429.08	492.46	1429.08	492.46	modi_shovel.jpg
13207506168	SMP	1	1429.31	493.2	1429.31	493.2	modi_shovel.jpg
13207514575	SMP	1	1429.7	493.66	1429.7	493.66	modi_shovel.jpg
13207522785	SMP	1	1427.95	494.3	1427.95	494.3	modi_shovel.jpg
13207531160	SMP	1	1427.28	494.59	1427.28	494.59	modi_shovel.jpg
13207539541	SMP	1	1425.09	495.18	1425.09	495.18	modi_shovel.jpg
13207547801	SMP	1	1425.29	495.54	1425.29	495.54	modi_shovel.jpg
13207556157	SMP	1	1426.09	496.79	1426.09	496.79	modi_shovel.jpg
13207564535	SMP	1	1423.57	497.97	1423.57	497.97	modi_shovel.jpg
13207572938	SMP	1	1423.54	498.49	1423.54	498.49	modi_shovel.jpg
13207581164	SMP	1	1423.57	499.45	1423.57	499.45	modi_shovel.jpg
13207589509	SMP	1	1421.04	500.24	1421.04	500.24	modi_shovel.jpg
13207597866	SMP	1	1419.63	500.99	1419.63	500.99	modi_shovel.jpg
13207606280	SMP	1	1419.3	500.47	1419.3	500.47	modi_shovel.jpg
13207614550	SMP	1	1420.32	500.78	1420.32	500.78	modi_shovel.jpg
13207622906	SMP	1	1420.19	501.76	1420.19	501.76	modi_shovel.jpg
13207631305	SMP	1	1421.62	501.81	1421.62	501.81	modi_shovel.jpg
13207639687	SMP	1	1421.27	501.76	1421.27	501.76	modi_shovel.jpg
13207647925	SMP	1	1417.98	501.2	1417.98	501.2	modi_shovel.jpg
13207656277	SMP	1	1417.33	500.93	1417.33	500.93	modi_shovel.jpg
13207664686	SMP	1	1416.36	501.32	1416.36	501.32	modi_shovel.jpg
13207672894	SMP	1	1416.56	501.5	1416.56	501.5	modi_shovel.jpg
13207681296	SMP	1	1418.17	500.96	1418.17	500.96	modi_shovel.jpg
13207689618	SMP	1	1416.57	500.17	1416.57	500.17	modi_shovel.jpg
13207698056	SMP	1	1417.75	500.93	1417.75	500.93	modi_shovel.jpg
13207706263	SMP	1	1414.58	501.33	1414.58	501.33	modi_shovel.jpg
13207714686	SMP	1	1417.47	501.49	1417.47	501.49	modi_shovel.jpg
13207723035	SMP	1	1416.08	501.53	1416.08	501.53	modi_shovel.jpg
13207731408	SMP	1	1412.64	502.08	1412.64	502.08	modi_shovel.jpg
13207739682	SMP	1	1414.58	501.91	1414.58	501.91	modi_shovel.jpg
13207748031	SMP	1	1416.41	501.83	1416.41	501.83	modi_shovel.jpg
13207756409	SMP	1	1416.05	501.89	1416.05	501.89	modi_shovel.jpg
13207764793	SMP	1	1414.45	501.64	1414.45	501.64	modi_shovel.jpg
13207773233	SMP	1	1413.92	502.45	1413.92	502.45	modi_shovel.jpg
13207781455	SMP	1	1413.63	502.37	1413.63	502.37	modi_shovel.jpg
13207789814	SMP	1	1413.09	503.6	1413.09	503.6	modi_shovel.jpg
13207798174	SMP	1	1415.04	504.08	1415.04	504.08	modi_shovel.jpg
13207806424	SMP	1	1410.36	504.24	1410.36	504.24	modi_shovel.jpg
13207814784	SMP	1	1413	505.46	1413	505.46	modi_shovel.jpg
13207823155	SMP	1	1410.67	506.19	1410.67	506.19	modi_shovel.jpg
13207839794	SMP	1	1178.14	509.31	1178.14	509.31	modi_shovel.jpg
13207848301	SMP	1	1054.77	515.31	1054.77	515.31	modi_shovel.jpg
13207856546	SMP	1	926.48	518.42	926.48	518.42	modi_shovel.jpg
13207864785	SMP	1	787.06	517.16	787.06	517.16	modi_shovel.jpg
13207873167	SMP	1	656.5	513.8	656.5	513.8	modi_shovel.jpg
13207881548	SMP	1	551.81	512.54	551.81	512.54	modi_shovel.jpg
13207889869	SMP	1	445.87	511.27	445.87	511.27	modi_shovel.jpg
13207898177	SMP	1	357.35	500.57	357.35	500.57	modi_shovel.jpg
13207906572	SMP	1	366.48	495.37	366.48	495.37	modi_shovel.jpg
13207914918	SMP	1	361.35	485.72	361.35	485.72	modi_shovel.jpg
13207923289	SMP	1	358.44	484.7	358.44	484.7	modi_shovel.jpg
13207931524	SMP	1	352.35	480.51	352.35	480.51	modi_shovel.jpg
13207939903	SMP	1	354.07	481.32	354.07	481.32	modi_shovel.jpg
13207948379	SMP	1	353.6	476.71	353.6	476.71	modi_shovel.jpg
13207956623	SMP	1	353.17	475.17	353.17	475.17	modi_shovel.jpg
13207964906	SMP	1	356.13	472.01	356.13	472.01	modi_shovel.jpg
13207973327	SMP	1	354.47	468.83	354.47	468.83	modi_shovel.jpg
13207981648	SMP	1	354.94	468	354.94	468	modi_shovel.jpg
13207989899	SMP	1	351.08	468.5	351.08	468.5	modi_shovel.jpg
13207998259	SMP	1	357.19	466.6	357.19	466.6	modi_shovel.jpg
13208006653	SMP	1	352.11	467.33	352.11	467.33	modi_shovel.jpg
13208015027	SMP	1	350.15	467.37	350.15	467.37	modi_shovel.jpg
13208023293	SMP	1	352.95	468.09	352.95	468.09	modi_shovel.jpg
13208031680	SMP	1	354.83	466.32	354.83	466.32	modi_shovel.jpg
13208040055	SMP	1	355.31	464.64	355.31	464.64	modi_shovel.jpg
13208048360	SMP	1	355.36	462.9	355.36	462.9	modi_shovel.jpg
13208056649	SMP	1	351.92	460.16	351.92	460.16	modi_shovel.jpg
13208065021	SMP	1	353.45	457.4	353.45	457.4	modi_shovel.jpg
13208073416	SMP	1	352.98	459.96	352.98	459.96	modi_shovel.jpg
13208081680	SMP	1	353.66	460.4	353.66	460.4	modi_shovel.jpg
13208090017	SMP	1	350.96	460.34	350.96	460.34	modi_shovel.jpg
13208098394	SMP	1	352.28	456.59	352.28	456.59	modi_shovel.jpg
13208106784	SMP	1	355.02	455.11	355.02	455.11	modi_shovel.jpg
13208115052	SMP	1	355.01	454.81	355.01	454.81	modi_shovel.jpg
13208123410	SMP	1	357.6	452.34	357.6	452.34	modi_shovel.jpg
13208131778	SMP	1	352.57	453.38	352.57	453.38	modi_shovel.jpg
13208140172	SMP	1	353.28	453.83	353.28	453.83	modi_shovel.jpg
13208148369	SMP	1	357.67	457.53	357.67	457.53	modi_shovel.jpg
13208156779	SMP	1	356.85	455.79	356.85	455.79	modi_shovel.jpg
13208165168	SMP	1	355.23	456.18	355.23	456.18	modi_shovel.jpg
13208173543	SMP	1	358.16	454.77	358.16	454.77	modi_shovel.jpg
13208181823	SMP	1	359.97	455.08	359.97	455.08	modi_shovel.jpg
13208190166	SMP	1	358.06	454.21	358.06	454.21	modi_shovel.jpg
13208198558	SMP	1	358.13	453.45	358.13	453.45	modi_shovel.jpg
13208206911	SMP	1	356.95	452.83	356.95	452.83	modi_shovel.jpg
13208215148	SMP	1	357.36	452.92	357.36	452.92	modi_shovel.jpg
13208223547	SMP	1	357.8	452.94	357.8	452.94	modi_shovel.jpg
13208231877	SMP	1	360.67	451.84	360.67	451.84	modi_shovel.jpg
13208240161	SMP	1	356.73	452.34	356.73	452.34	modi_shovel.jpg
13208248538	SMP	1	368.74	451.09	368.74	451.09	modi_shovel.jpg
13208256906	SMP	1	358.36	450.87	358.36	450.87	modi_shovel.jpg
13208265271	SMP	1	361.05	449.72	361.05	449.72	modi_shovel.jpg
13208273579	SMP	1	353.22	448.75	353.22	448.75	modi_shovel.jpg
13208281915	SMP	1	343.04	447.97	343.04	447.97	modi_shovel.jpg
13208290279	SMP	1	265.2	440.52	265.2	440.52	modi_shovel.jpg
13208298661	SMP	1	301.42	431.63	301.42	431.63	modi_shovel.jpg
13208306934	SMP	1	282.9	447.08	282.9	447.08	modi_shovel.jpg
13208315291	SMP	1	270.06	442.34	270.06	442.34	modi_shovel.jpg
13208323640	SMP	1	260.49	440.76	260.49	440.76	modi_shovel.jpg
13208332031	SMP	1	267.92	429.69	267.92	429.69	modi_shovel.jpg
13208340273	SMP	1	260.95	449.75	260.95	449.75	modi_shovel.jpg
13208348663	SMP	1	265.44	430.76	265.44	430.76	modi_shovel.jpg
13208357027	SMP	1	261.29	431.93	261.29	431.93	modi_shovel.jpg
13208365267	SMP	1	263.91	429.52	263.91	429.52	modi_shovel.jpg
13208373707	SMP	1	262.28	426.33	262.28	426.33	modi_shovel.jpg
13208382063	SMP	1	258.69	426.84	258.69	426.84	modi_shovel.jpg
13208390366	SMP	1	261.77	432.47	261.77	432.47	modi_shovel.jpg
13208398620	SMP	1	261.3	428.68	261.3	428.68	modi_shovel.jpg
13208407029	SMP	1	263.61	429.24	263.61	429.24	modi_shovel.jpg
13208415392	SMP	1	263.19	431.18	263.19	431.18	modi_shovel.jpg
13208423780	SMP	1	263.62	436.14	263.62	436.14	modi_shovel.jpg
13208432038	SMP	1	264.07	430.95	264.07	430.95	modi_shovel.jpg
13208440420	SMP	1	264.45	430.42	264.45	430.42	modi_shovel.jpg
13208448740	SMP	1	266.87	434.01	266.87	434.01	modi_shovel.jpg
13208457155	SMP	1	263.68	435.73	263.68	435.73	modi_shovel.jpg
13208465394	SMP	1	267.48	434.26	267.48	434.26	modi_shovel.jpg
13208473852	SMP	1	268.1	440.23	268.1	440.23	modi_shovel.jpg
13208482153	SMP	1	267.92	442.18	267.92	442.18	modi_shovel.jpg
13208490418	SMP	1	271.26	445.82	271.26	445.82	modi_shovel.jpg
13208498801	SMP	1	350.96	449.83	350.96	449.83	modi_shovel.jpg
13208507164	SMP	1	339.48	455.8	339.48	455.8	modi_shovel.jpg
13208515515	SMP	1	353.25	459.91	353.25	459.91	modi_shovel.jpg
13208523790	SMP	1	350.12	464.63	350.12	464.63	modi_shovel.jpg
13208532151	SMP	1	356.42	467.24	356.42	467.24	modi_shovel.jpg
13208540517	SMP	1	357.3	462.68	357.3	462.68	modi_shovel.jpg
13208548863	SMP	1	358.18	470.64	358.18	470.64	modi_shovel.jpg
13208557301	SMP	1	358.62	471.96	358.62	471.96	modi_shovel.jpg
13208565557	SMP	1	355.6	473.35	355.6	473.35	modi_shovel.jpg
13208573923	SMP	1	357.72	474.66	357.72	474.66	modi_shovel.jpg
13208582272	SMP	1	354.87	479.48	354.87	479.48	modi_shovel.jpg
13208590550	SMP	1	357.66	479.91	357.66	479.91	modi_shovel.jpg
13208598911	SMP	1	354.86	479.05	354.86	479.05	modi_shovel.jpg
13208607272	SMP	1	354.5	478.38	354.5	478.38	modi_shovel.jpg
13208615644	SMP	1	352.59	478.84	352.59	478.84	modi_shovel.jpg
13208623899	SMP	1	351.19	478.82	351.19	478.82	modi_shovel.jpg
13208632266	SMP	1	349.79	479.54	349.79	479.54	modi_shovel.jpg
13208640664	SMP	1	348.8	478.98	348.8	478.98	modi_shovel.jpg
13208648917	SMP	1	347.91	477.69	347.91	477.69	modi_shovel.jpg
13208657281	SMP	1	347.18	478.63	347.18	478.63	modi_shovel.jpg
13208665640	SMP	1	346.62	479.75	346.62	479.75	modi_shovel.jpg
13208674078	SMP	1	348.47	477.56	348.47	477.56	modi_shovel.jpg
13208682270	SMP	1	346.26	476.25	346.26	476.25	modi_shovel.jpg
13208690653	SMP	1	347	475.16	347	475.16	modi_shovel.jpg
13208699037	SMP	1	346.33	474.98	346.33	474.98	modi_shovel.jpg
13208707420	SMP	1	345.77	474.64	345.77	474.64	modi_shovel.jpg
13208715652	SMP	1	346.48	475.16	346.48	475.16	modi_shovel.jpg
13208724040	SMP	1	345.9	478.49	345.9	478.49	modi_shovel.jpg
13208732393	SMP	1	347.4	479.94	347.4	479.94	modi_shovel.jpg
13208740780	SMP	1	347.05	477.93	347.05	477.93	modi_shovel.jpg
13208749211	SMP	1	347.83	479.45	347.83	479.45	modi_shovel.jpg
13208757387	SMP	1	347.02	477.32	347.02	477.32	modi_shovel.jpg
13208765734	SMP	1	345.37	474.65	345.37	474.65	modi_shovel.jpg
13208774060	SMP	1	347.41	479.39	347.41	479.39	modi_shovel.jpg
13208782371	SMP	1	344.78	476.36	344.78	476.36	modi_shovel.jpg
13208790808	SMP	1	345.75	476.28	345.75	476.28	modi_shovel.jpg
13208799259	SMP	1	406.32	481.82	406.32	481.82	modi_shovel.jpg
13208807391	SMP	1	587.35	490.02	587.35	490.02	modi_shovel.jpg
13208815764	SMP	1	694.01	500.24	694.01	500.24	modi_shovel.jpg
13208824164	SMP	1	837.84	523.94	837.84	523.94	modi_shovel.jpg
13208832532	SMP	1	971.31	525.6	971.31	525.6	modi_shovel.jpg
13208840786	SMP	1	1083.31	530.71	1083.31	530.71	modi_shovel.jpg
13208849168	SMP	1	1212.79	527.31	1212.79	527.31	modi_shovel.jpg
13208857514	SMP	1	1305.02	529.69	1305.02	529.69	modi_shovel.jpg
13208865877	SMP	1	1319.63	532.22	1319.63	532.22	modi_shovel.jpg
13208874130	SMP	1	1307.17	528.53	1307.17	528.53	modi_shovel.jpg
13208882520	SMP	1	1314.88	532.86	1314.88	532.86	modi_shovel.jpg
13208890922	SMP	1	1318.83	535.21	1318.83	535.21	modi_shovel.jpg
13208899199	SMP	1	1320.48	532.77	1320.48	532.77	modi_shovel.jpg
13208907552	SMP	1	1322.23	536.03	1322.23	536.03	modi_shovel.jpg
13208915888	SMP	1	1321.58	532.22	1321.58	532.22	modi_shovel.jpg
13208924272	SMP	1	1321.73	532.51	1321.73	532.51	modi_shovel.jpg
13208932515	SMP	1	1322.38	533.93	1322.38	533.93	modi_shovel.jpg
13208940888	SMP	1	1320.7	532.48	1320.7	532.48	modi_shovel.jpg
13208949262	SMP	1	1318.82	533.91	1318.82	533.91	modi_shovel.jpg
13208957633	SMP	1	1319.24	533.31	1319.24	533.31	modi_shovel.jpg
13208965924	SMP	1	1323.14	532.54	1323.14	532.54	modi_shovel.jpg
13208974270	SMP	1	1321.04	531.75	1321.04	531.75	modi_shovel.jpg
13208982641	SMP	1	1320.33	532.39	1320.33	532.39	modi_shovel.jpg
13208991038	SMP	1	1317.91	534.81	1317.91	534.81	modi_shovel.jpg
13208999274	SMP	1	1318.71	533.19	1318.71	533.19	modi_shovel.jpg
13209007645	SMP	1	1319.21	533.47	1319.21	533.47	modi_shovel.jpg
13209016007	SMP	1	1317.32	532.33	1317.32	532.33	modi_shovel.jpg
13209024418	SMP	1	1319.01	530.1	1319.01	530.1	modi_shovel.jpg
13209032642	SMP	1	1317.2	531.54	1317.2	531.54	modi_shovel.jpg
13209041017	SMP	1	1318.4	529.25	1318.4	529.25	modi_shovel.jpg
13209049382	SMP	1	1319.82	531.14	1319.82	531.14	modi_shovel.jpg
13209057643	SMP	1	1318.81	533.92	1318.81	533.92	modi_shovel.jpg
13209066009	SMP	1	1317.25	532.94	1317.25	532.94	modi_shovel.jpg
13209074376	SMP	1	1317.82	534.46	1317.82	534.46	modi_shovel.jpg
13209082782	SMP	1	1316.78	532.08	1316.78	532.08	modi_shovel.jpg
13209090978	SMP	1	1316.47	532.14	1316.47	532.14	modi_shovel.jpg
13209099379	SMP	1	1317.79	532.99	1317.79	532.99	modi_shovel.jpg
13209107809	SMP	1	1319.12	532.16	1319.12	532.16	modi_shovel.jpg
13209116163	SMP	1	1317.59	532.79	1317.59	532.79	modi_shovel.jpg
13209124397	SMP	1	1315.25	534.15	1315.25	534.15	modi_shovel.jpg
13209132761	SMP	1	1317.99	535.61	1317.99	535.61	modi_shovel.jpg
13209141136	SMP	1	1315.43	535.77	1315.43	535.77	modi_shovel.jpg
13209149473	SMP	1	1315.77	532.85	1315.77	532.85	modi_shovel.jpg
13209157755	SMP	1	1314.4	534.52	1314.4	534.52	modi_shovel.jpg
13209166149	SMP	1	1315.48	534.24	1315.48	534.24	modi_shovel.jpg
13209174552	SMP	1	1314.74	535.34	1314.74	535.34	modi_shovel.jpg
13209182745	SMP	1	1312.86	535.39	1312.86	535.39	modi_shovel.jpg
13209191134	SMP	1	1313.75	534.86	1313.75	534.86	modi_shovel.jpg
13209199517	SMP	1	1312.25	536.47	1312.25	536.47	modi_shovel.jpg
13209207892	SMP	1	1307.94	536.14	1307.94	536.14	modi_shovel.jpg
13209216139	SMP	1	1306.72	535.99	1306.72	535.99	modi_shovel.jpg
13209224535	SMP	1	1306.55	536.18	1306.55	536.18	modi_shovel.jpg
13209232898	SMP	1	1303.94	536.31	1303.94	536.31	modi_shovel.jpg
13209241303	SMP	1	1304.66	537.22	1304.66	537.22	modi_shovel.jpg
13209249496	SMP	1	1308.53	536.47	1308.53	536.47	modi_shovel.jpg
13209257871	SMP	1	1304.04	535.39	1304.04	535.39	modi_shovel.jpg
13209266258	SMP	1	1305.63	536	1305.63	536	modi_shovel.jpg
13209274616	SMP	1	1302.16	535.76	1302.16	535.76	modi_shovel.jpg
13209282909	SMP	1	1303.1	537.27	1303.1	537.27	modi_shovel.jpg
13209291262	SMP	1	1301.83	537.37	1301.83	537.37	modi_shovel.jpg
13209299643	SMP	1	1303.72	538.87	1303.72	538.87	modi_shovel.jpg
13209308022	SMP	1	1319.63	540.01	1319.63	540.01	modi_shovel.jpg
