## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_49-eye_data.idf
## Date:	22.08.2014 20:46:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18259                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_49                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11924730675	SMP	1	0	0	0	0	wug_apple.jpg
11924739023	SMP	1	0	0	0	0	wug_apple.jpg
11924747282	SMP	1	0	0	0	0	wug_apple.jpg
11924755691	SMP	1	0	0	0	0	wug_apple.jpg
11924764027	SMP	1	0	0	0	0	wug_apple.jpg
11924772411	SMP	1	0	0	0	0	wug_apple.jpg
11924780620	SMP	1	0	0	0	0	wug_apple.jpg
11924789024	SMP	1	0	0	0	0	wug_apple.jpg
11924805771	SMP	1	0	0	0	0	wug_apple.jpg
11924814041	SMP	1	0	0	0	0	wug_apple.jpg
11924822442	SMP	1	0	0	0	0	wug_apple.jpg
11924830739	SMP	1	0	0	0	0	wug_apple.jpg
11924839146	SMP	1	0	0	0	0	wug_apple.jpg
11924847424	SMP	1	0	0	0	0	wug_apple.jpg
11924855777	SMP	1	0	0	0	0	wug_apple.jpg
11924864155	SMP	1	0	0	0	0	wug_apple.jpg
11924872533	SMP	1	0	0	0	0	wug_apple.jpg
11924880818	SMP	1	0	0	0	0	wug_apple.jpg
11924889120	SMP	1	0	0	0	0	wug_apple.jpg
11924897540	SMP	1	0	0	0	0	wug_apple.jpg
11924905774	SMP	1	0	0	0	0	wug_apple.jpg
11924914177	SMP	1	0	0	0	0	wug_apple.jpg
11924922519	SMP	1	0	0	0	0	wug_apple.jpg
11924930904	SMP	1	0	0	0	0	wug_apple.jpg
11924939125	SMP	1	0	0	0	0	wug_apple.jpg
11924947526	SMP	1	0	0	0	0	wug_apple.jpg
11924955953	SMP	1	0	0	0	0	wug_apple.jpg
11924964226	SMP	1	0	0	0	0	wug_apple.jpg
11924972545	SMP	1	0	0	0	0	wug_apple.jpg
11924980890	SMP	1	0	0	0	0	wug_apple.jpg
11924997642	SMP	1	0	0	0	0	wug_apple.jpg
11925005915	SMP	1	0	0	0	0	wug_apple.jpg
11925014214	SMP	1	0	0	0	0	wug_apple.jpg
11925022667	SMP	1	0	0	0	0	wug_apple.jpg
11925030919	SMP	1	0	0	0	0	wug_apple.jpg
11925039273	SMP	1	0	0	0	0	wug_apple.jpg
11925047665	SMP	1	0	0	0	0	wug_apple.jpg
11925056021	SMP	1	0	0	0	0	wug_apple.jpg
11925064238	SMP	1	0	0	0	0	wug_apple.jpg
11925072608	SMP	1	0	0	0	0	wug_apple.jpg
11925081025	SMP	1	0	0	0	0	wug_apple.jpg
11925089432	SMP	1	0	0	0	0	wug_apple.jpg
11925097649	SMP	1	0	0	0	0	wug_apple.jpg
11925122793	SMP	1	0	0	0	0	wug_apple.jpg
11925131079	SMP	1	0	0	0	0	wug_apple.jpg
11925139390	SMP	1	0	0	0	0	wug_apple.jpg
11925147829	SMP	1	0	0	0	0	wug_apple.jpg
11925156178	SMP	1	0	0	0	0	wug_apple.jpg
11925164423	SMP	1	0	0	0	0	wug_apple.jpg
11925172760	SMP	1	0	0	0	0	wug_apple.jpg
11925189413	SMP	1	0	0	0	0	wug_apple.jpg
11925197751	SMP	1	0	0	0	0	wug_apple.jpg
11925206150	SMP	1	0	0	0	0	wug_apple.jpg
11925214535	SMP	1	0	0	0	0	wug_apple.jpg
11925222788	SMP	1	0	0	0	0	wug_apple.jpg
11925231172	SMP	1	0	0	0	0	wug_apple.jpg
11925239532	SMP	1	0	0	0	0	wug_apple.jpg
11925247852	SMP	1	0	0	0	0	wug_apple.jpg
11925256169	SMP	1	0	0	0	0	wug_apple.jpg
11925264502	SMP	1	0	0	0	0	wug_apple.jpg
11925272893	SMP	1	0	0	0	0	wug_apple.jpg
11925281316	SMP	1	0	0	0	0	wug_apple.jpg
11925289519	SMP	1	0	0	0	0	wug_apple.jpg
11925297884	SMP	1	0	0	0	0	wug_apple.jpg
11925306266	SMP	1	0	0	0	0	wug_apple.jpg
11925314513	SMP	1	0	0	0	0	wug_apple.jpg
11925323016	SMP	1	0	0	0	0	wug_apple.jpg
11925331280	SMP	1	0	0	0	0	wug_apple.jpg
11925339620	SMP	1	0	0	0	0	wug_apple.jpg
11925347941	SMP	1	0	0	0	0	wug_apple.jpg
11925356299	SMP	1	0	0	0	0	wug_apple.jpg
11925364640	SMP	1	0	0	0	0	wug_apple.jpg
11925373010	SMP	1	0	0	0	0	wug_apple.jpg
11925381243	SMP	1	0	0	0	0	wug_apple.jpg
11925389637	SMP	1	0	0	0	0	wug_apple.jpg
11925398013	SMP	1	0	0	0	0	wug_apple.jpg
11925406390	SMP	1	0	0	0	0	wug_apple.jpg
11925414631	SMP	1	0	0	0	0	wug_apple.jpg
11925423036	SMP	1	0	0	0	0	wug_apple.jpg
11925431390	SMP	1	0	0	0	0	wug_apple.jpg
11925439663	SMP	1	0	0	0	0	wug_apple.jpg
11925448009	SMP	1	0	0	0	0	wug_apple.jpg
11925456384	SMP	1	0	0	0	0	wug_apple.jpg
11925464770	SMP	1	0	0	0	0	wug_apple.jpg
11925472975	SMP	1	0	0	0	0	wug_apple.jpg
11925481387	SMP	1	0	0	0	0	wug_apple.jpg
11925489812	SMP	1	0	0	0	0	wug_apple.jpg
11925498137	SMP	1	0	0	0	0	wug_apple.jpg
11925506396	SMP	1	0	0	0	0	wug_apple.jpg
11925514709	SMP	1	0	0	0	0	wug_apple.jpg
11925523135	SMP	1	0	0	0	0	wug_apple.jpg
11925531514	SMP	1	0	0	0	0	wug_apple.jpg
11925539755	SMP	1	0	0	0	0	wug_apple.jpg
11925548152	SMP	1	0	0	0	0	wug_apple.jpg
11925556602	SMP	1	0	0	0	0	wug_apple.jpg
11925564939	SMP	1	0	0	0	0	wug_apple.jpg
11925573128	SMP	1	0	0	0	0	wug_apple.jpg
11925581470	SMP	1	0	0	0	0	wug_apple.jpg
11925589879	SMP	1	0	0	0	0	wug_apple.jpg
11925598120	SMP	1	0	0	0	0	wug_apple.jpg
11925764690	SMP	1	0	0	0	0	wug_apple.jpg
11925814419	SMP	1	0	0	0	0	wug_apple.jpg
11925864388	SMP	1	0	0	0	0	wug_apple.jpg
11925914385	SMP	1	0	0	0	0	wug_apple.jpg
11925964405	SMP	1	0	0	0	0	wug_apple.jpg
11926014551	SMP	1	0	0	0	0	wug_apple.jpg
11926064625	SMP	1	0	0	0	0	wug_apple.jpg
11926137341	SMP	1	0	0	0	0	wug_apple.jpg
11926145513	SMP	1	0	0	0	0	wug_apple.jpg
11926153842	SMP	1	0	0	0	0	wug_apple.jpg
11926162121	SMP	1	0	0	0	0	wug_apple.jpg
11926170491	SMP	1	0	0	0	0	wug_apple.jpg
11926178873	SMP	1	0	0	0	0	wug_apple.jpg
11926187239	SMP	1	0	0	0	0	wug_apple.jpg
11926195516	SMP	1	0	0	0	0	wug_apple.jpg
11926204329	SMP	1	0	0	0	0	wug_apple.jpg
11926212275	SMP	1	0	0	0	0	wug_apple.jpg
11926220607	SMP	1	0	0	0	0	wug_apple.jpg
11926228818	SMP	1	0	0	0	0	wug_apple.jpg
11926237247	SMP	1	0	0	0	0	wug_apple.jpg
11926245644	SMP	1	0	0	0	0	wug_apple.jpg
11926254003	SMP	1	0	0	0	0	wug_apple.jpg
11926262240	SMP	1	0	0	0	0	wug_apple.jpg
11926270690	SMP	1	0	0	0	0	wug_apple.jpg
11926278990	SMP	1	0	0	0	0	wug_apple.jpg
11926287409	SMP	1	0	0	0	0	wug_apple.jpg
11926295652	SMP	1	0	0	0	0	wug_apple.jpg
11926303988	SMP	1	0	0	0	0	wug_apple.jpg
11926312365	SMP	1	0	0	0	0	wug_apple.jpg
11926320610	SMP	1	0	0	0	0	wug_apple.jpg
11926328947	SMP	1	0	0	0	0	wug_apple.jpg
11926337370	SMP	1	0	0	0	0	wug_apple.jpg
11926345740	SMP	1	0	0	0	0	wug_apple.jpg
11926354063	SMP	1	0	0	0	0	wug_apple.jpg
11926362371	SMP	1	0	0	0	0	wug_apple.jpg
11926370821	SMP	1	0	0	0	0	wug_apple.jpg
11926379119	SMP	1	0	0	0	0	wug_apple.jpg
11926387364	SMP	1	0	0	0	0	wug_apple.jpg
11926395761	SMP	1	0	0	0	0	wug_apple.jpg
11926404181	SMP	1	0	0	0	0	wug_apple.jpg
11926412622	SMP	1	0	0	0	0	wug_apple.jpg
11926420765	SMP	1	0	0	0	0	wug_apple.jpg
11926429122	SMP	1	0	0	0	0	wug_apple.jpg
11926437496	SMP	1	0	0	0	0	wug_apple.jpg
11926445751	SMP	1	0	0	0	0	wug_apple.jpg
11926454120	SMP	1	0	0	0	0	wug_apple.jpg
11926462495	SMP	1	0	0	0	0	wug_apple.jpg
11926470929	SMP	1	0	0	0	0	wug_apple.jpg
11926637233	SMP	1	0	0	0	0	wug_apple.jpg
11926709817	SMP	1	0	0	0	0	wug_apple.jpg
11926718024	SMP	1	0	0	0	0	wug_apple.jpg
11926726356	SMP	1	0	0	0	0	wug_apple.jpg
11926734748	SMP	1	0	0	0	0	wug_apple.jpg
11926743027	SMP	1	0	0	0	0	wug_apple.jpg
11926751386	SMP	1	0	0	0	0	wug_apple.jpg
11926759772	SMP	1	0	0	0	0	wug_apple.jpg
11926768003	SMP	1	0	0	0	0	wug_apple.jpg
11926776407	SMP	1	0	0	0	0	wug_apple.jpg
11926784757	SMP	1	0	0	0	0	wug_apple.jpg
11926793143	SMP	1	0	0	0	0	wug_apple.jpg
11926801375	SMP	1	0	0	0	0	wug_apple.jpg
11926809748	SMP	1	0	0	0	0	wug_apple.jpg
11926818154	SMP	1	0	0	0	0	wug_apple.jpg
11926826465	SMP	1	0	0	0	0	wug_apple.jpg
11926834769	SMP	1	0	0	0	0	wug_apple.jpg
11926843131	SMP	1	0	0	0	0	wug_apple.jpg
11926851488	SMP	1	0	0	0	0	wug_apple.jpg
11926859957	SMP	1	0	0	0	0	wug_apple.jpg
11926868135	SMP	1	0	0	0	0	wug_apple.jpg
11926876520	SMP	1	0	0	0	0	wug_apple.jpg
11926884905	SMP	1	0	0	0	0	wug_apple.jpg
11926893163	SMP	1	0	0	0	0	wug_apple.jpg
11926901499	SMP	1	0	0	0	0	wug_apple.jpg
11926909882	SMP	1	0	0	0	0	wug_apple.jpg
11926918233	SMP	1	0	0	0	0	wug_apple.jpg
11926926494	SMP	1	0	0	0	0	wug_apple.jpg
11926934843	SMP	1	0	0	0	0	wug_apple.jpg
11926943255	SMP	1	0	0	0	0	wug_apple.jpg
11926968275	SMP	1	0	0	0	0	wug_apple.jpg
11926976638	SMP	1	0	0	0	0	wug_apple.jpg
11926984959	SMP	1	0	0	0	0	wug_apple.jpg
11926993242	SMP	1	0	0	0	0	wug_apple.jpg
11927001621	SMP	1	0	0	0	0	wug_apple.jpg
11927010042	SMP	1	0	0	0	0	wug_apple.jpg
11927018213	SMP	1	0	0	0	0	wug_apple.jpg
11927026624	SMP	1	0	0	0	0	wug_apple.jpg
11927035110	SMP	1	0	0	0	0	wug_apple.jpg
11927043355	SMP	1	0	0	0	0	wug_apple.jpg
11927051613	SMP	1	0	0	0	0	wug_apple.jpg
11927059989	SMP	1	0	0	0	0	wug_apple.jpg
11927068361	SMP	1	0	0	0	0	wug_apple.jpg
11927076744	SMP	1	0	0	0	0	wug_apple.jpg
11927085036	SMP	1	0	0	0	0	wug_apple.jpg
11927093407	SMP	1	0	0	0	0	wug_apple.jpg
11927101826	SMP	1	0	0	0	0	wug_apple.jpg
11927110107	SMP	1	0	0	0	0	wug_apple.jpg
11927118364	SMP	1	0	0	0	0	wug_apple.jpg
11927126738	SMP	1	0	0	0	0	wug_apple.jpg
11927135127	SMP	1	0	0	0	0	wug_apple.jpg
11927143339	SMP	1	0	0	0	0	wug_apple.jpg
11927151763	SMP	1	0	0	0	0	wug_apple.jpg
11927160148	SMP	1	0	0	0	0	wug_apple.jpg
11927168499	SMP	1	0	0	0	0	wug_apple.jpg
11927176748	SMP	1	0	0	0	0	wug_apple.jpg
11927185159	SMP	1	0	0	0	0	wug_apple.jpg
11927193491	SMP	1	0	0	0	0	wug_apple.jpg
11927201869	SMP	1	0	0	0	0	wug_apple.jpg
11927210125	SMP	1	0	0	0	0	wug_apple.jpg
11927235242	SMP	1	0	0	0	0	wug_apple.jpg
11927243465	SMP	1	0	0	0	0	wug_apple.jpg
11927251862	SMP	1	0	0	0	0	wug_apple.jpg
11927260233	SMP	1	0	0	0	0	wug_apple.jpg
11927268568	SMP	1	0	0	0	0	wug_apple.jpg
11927276869	SMP	1	0	0	0	0	wug_apple.jpg
11927443232	SMP	1	0	0	0	0	wug_apple.jpg
11927493081	SMP	1	0	0	0	0	wug_apple.jpg
11927543123	SMP	1	0	0	0	0	wug_apple.jpg
11927593058	SMP	1	0	0	0	0	wug_apple.jpg
11927643156	SMP	1	0	0	0	0	wug_apple.jpg
11927693093	SMP	1	0	0	0	0	wug_apple.jpg
11927743259	SMP	1	0	0	0	0	wug_apple.jpg
11927793199	SMP	1	0	0	0	0	wug_apple.jpg
11927843227	SMP	1	0	0	0	0	wug_apple.jpg
11927893187	SMP	1	0	0	0	0	wug_apple.jpg
11927943217	SMP	1	0	0	0	0	wug_apple.jpg
11927993309	SMP	1	0	0	0	0	wug_apple.jpg
11928043488	SMP	1	0	0	0	0	wug_apple.jpg
11928093328	SMP	1	0	0	0	0	wug_apple.jpg
11928143395	SMP	1	0	0	0	0	wug_apple.jpg
11928193514	SMP	1	0	0	0	0	wug_apple.jpg
11928243784	SMP	1	0	0	0	0	wug_apple.jpg
11928293818	SMP	1	0	0	0	0	train_dofa.jpg
11928343454	SMP	1	0	0	0	0	train_dofa.jpg
11928393480	SMP	1	0	0	0	0	train_dofa.jpg
11928443504	SMP	1	0	0	0	0	train_dofa.jpg
11928493678	SMP	1	0	0	0	0	train_dofa.jpg
11928566415	SMP	1	0	0	0	0	train_dofa.jpg
11928574621	SMP	1	0	0	0	0	train_dofa.jpg
11928583007	SMP	1	0	0	0	0	train_dofa.jpg
11928591225	SMP	1	0	0	0	0	train_dofa.jpg
11928599601	SMP	1	0	0	0	0	train_dofa.jpg
11928608009	SMP	1	0	0	0	0	train_dofa.jpg
11928616385	SMP	1	0	0	0	0	train_dofa.jpg
11928624590	SMP	1	0	0	0	0	train_dofa.jpg
11928632973	SMP	1	0	0	0	0	train_dofa.jpg
11928641300	SMP	1	0	0	0	0	train_dofa.jpg
11928649620	SMP	1	0	0	0	0	train_dofa.jpg
11928657981	SMP	1	0	0	0	0	train_dofa.jpg
11928666327	SMP	1	0	0	0	0	train_dofa.jpg
11928674755	SMP	1	0	0	0	0	train_dofa.jpg
11928683141	SMP	1	0	0	0	0	train_dofa.jpg
11928691356	SMP	1	0	0	0	0	train_dofa.jpg
11928699742	SMP	1	0	0	0	0	train_dofa.jpg
11928708121	SMP	1	0	0	0	0	train_dofa.jpg
11928716325	SMP	1	0	0	0	0	train_dofa.jpg
11928724755	SMP	1	0	0	0	0	train_dofa.jpg
11928733118	SMP	1	0	0	0	0	train_dofa.jpg
11928741431	SMP	1	0	0	0	0	train_dofa.jpg
11928749736	SMP	1	0	0	0	0	train_dofa.jpg
11928758075	SMP	1	0	0	0	0	train_dofa.jpg
11928766422	SMP	1	0	0	0	0	train_dofa.jpg
11928774856	SMP	1	0	0	0	0	train_dofa.jpg
11928783102	SMP	1	0	0	0	0	train_dofa.jpg
11928791475	SMP	1	0	0	0	0	train_dofa.jpg
11928799853	SMP	1	0	0	0	0	train_dofa.jpg
11928808112	SMP	1	0	0	0	0	train_dofa.jpg
11928824893	SMP	1	0	0	0	0	train_dofa.jpg
11928833235	SMP	1	0	0	0	0	train_dofa.jpg
11928841468	SMP	1	0	0	0	0	train_dofa.jpg
11928849826	SMP	1	0	0	0	0	train_dofa.jpg
11928858200	SMP	1	0	0	0	0	train_dofa.jpg
11928866546	SMP	1	0	0	0	0	train_dofa.jpg
11928874840	SMP	1	0	0	0	0	train_dofa.jpg
11928883251	SMP	1	0	0	0	0	train_dofa.jpg
11928891587	SMP	1	0	0	0	0	train_dofa.jpg
11928899969	SMP	1	0	0	0	0	train_dofa.jpg
11928908253	SMP	1	0	0	0	0	train_dofa.jpg
11928916578	SMP	1	0	0	0	0	train_dofa.jpg
11928925020	SMP	1	0	0	0	0	train_dofa.jpg
11928933224	SMP	1	0	0	0	0	train_dofa.jpg
11928941630	SMP	1	0	0	0	0	train_dofa.jpg
11928949991	SMP	1	0	0	0	0	train_dofa.jpg
11928958366	SMP	1	0	0	0	0	train_dofa.jpg
11928966590	SMP	1	0	0	0	0	train_dofa.jpg
11928975019	SMP	1	0	0	0	0	train_dofa.jpg
11928983337	SMP	1	0	0	0	0	train_dofa.jpg
11928991717	SMP	1	0	0	0	0	train_dofa.jpg
11928999962	SMP	1	0	0	0	0	train_dofa.jpg
11929008392	SMP	1	0	0	0	0	train_dofa.jpg
11929016709	SMP	1	0	0	0	0	train_dofa.jpg
11929025142	SMP	1	0	0	0	0	train_dofa.jpg
11929033338	SMP	1	0	0	0	0	train_dofa.jpg
11929041713	SMP	1	0	0	0	0	train_dofa.jpg
11929050064	SMP	1	0	0	0	0	train_dofa.jpg
11929058357	SMP	1	0	0	0	0	train_dofa.jpg
11929066705	SMP	1	0	0	0	0	train_dofa.jpg
11929075158	SMP	1	0	0	0	0	train_dofa.jpg
11929083493	SMP	1	0	0	0	0	train_dofa.jpg
11929091728	SMP	1	0	0	0	0	train_dofa.jpg
11929100044	SMP	1	0	0	0	0	train_dofa.jpg
11929108520	SMP	1	0	0	0	0	train_dofa.jpg
11929116851	SMP	1	0	0	0	0	train_dofa.jpg
11929125097	SMP	1	0	0	0	0	train_dofa.jpg
11929133475	SMP	1	0	0	0	0	train_dofa.jpg
11929141824	SMP	1	0	0	0	0	train_dofa.jpg
11929150222	SMP	1	0	0	0	0	train_dofa.jpg
11929158467	SMP	1	0	0	0	0	train_dofa.jpg
11929166835	SMP	1	0	0	0	0	train_dofa.jpg
11929175162	SMP	1	0	0	0	0	train_dofa.jpg
11929183600	SMP	1	0	0	0	0	train_dofa.jpg
11929191852	SMP	1	0	0	0	0	train_dofa.jpg
11929200222	SMP	1	0	0	0	0	train_dofa.jpg
11929208580	SMP	1	0	0	0	0	train_dofa.jpg
11929216840	SMP	1	0	0	0	0	train_dofa.jpg
11929225237	SMP	1	0	0	0	0	train_dofa.jpg
11929233585	SMP	1	0	0	0	0	train_dofa.jpg
11929241958	SMP	1	0	0	0	0	train_dofa.jpg
11929250185	SMP	1	0	0	0	0	train_dofa.jpg
11929258609	SMP	1	0	0	0	0	train_dofa.jpg
11929266979	SMP	1	0	0	0	0	train_dofa.jpg
11929275311	SMP	1	0	0	0	0	train_dofa.jpg
11929283620	SMP	1	0	0	0	0	train_dofa.jpg
11929291978	SMP	1	0	0	0	0	train_dofa.jpg
11929300335	SMP	1	0	0	0	0	train_dofa.jpg
11929308733	SMP	1	0	0	0	0	train_dofa.jpg
11929316983	SMP	1	0	0	0	0	train_dofa.jpg
11929325331	SMP	1	0	0	0	0	train_dofa.jpg
11929333727	SMP	1	0	0	0	0	train_dofa.jpg
11929342031	SMP	1	0	0	0	0	train_dofa.jpg
11929350332	SMP	1	0	0	0	0	train_dofa.jpg
11929358702	SMP	1	0	0	0	0	train_dofa.jpg
11929367052	SMP	1	0	0	0	0	train_dofa.jpg
11929375290	SMP	1	0	0	0	0	train_dofa.jpg
11929383717	SMP	1	0	0	0	0	train_dofa.jpg
11929392056	SMP	1	0	0	0	0	train_dofa.jpg
11929400499	SMP	1	0	0	0	0	train_dofa.jpg
11929408755	SMP	1	0	0	0	0	train_dofa.jpg
11929417119	SMP	1	0	0	0	0	train_dofa.jpg
11929425471	SMP	1	0	0	0	0	train_dofa.jpg
11929433813	SMP	1	0	0	0	0	train_dofa.jpg
11929442087	SMP	1	0	0	0	0	train_dofa.jpg
11929450400	SMP	1	0	0	0	0	train_dofa.jpg
11929458882	SMP	1	0	0	0	0	train_dofa.jpg
11929467051	SMP	1	0	0	0	0	train_dofa.jpg
11929475502	SMP	1	0	0	0	0	train_dofa.jpg
11929483882	SMP	1	0	0	0	0	train_dofa.jpg
11929492220	SMP	1	0	0	0	0	train_dofa.jpg
11929500480	SMP	1	0	0	0	0	train_dofa.jpg
11929508862	SMP	1	0	0	0	0	train_dofa.jpg
11929517187	SMP	1	0	0	0	0	train_dofa.jpg
11929525582	SMP	1	0	0	0	0	train_dofa.jpg
11929533847	SMP	1	0	0	0	0	train_dofa.jpg
11929542213	SMP	1	0	0	0	0	train_dofa.jpg
11929550579	SMP	1	0	0	0	0	train_dofa.jpg
11929558977	SMP	1	0	0	0	0	train_dofa.jpg
11929567214	SMP	1	0	0	0	0	train_dofa.jpg
11929575578	SMP	1	0	0	0	0	train_dofa.jpg
11929584013	SMP	1	0	0	0	0	train_dofa.jpg
11929592328	SMP	1	0	0	0	0	train_dofa.jpg
11929600568	SMP	1	0	0	0	0	train_dofa.jpg
11929608953	SMP	1	0	0	0	0	train_dofa.jpg
11929617379	SMP	1	0	0	0	0	train_dofa.jpg
11929625556	SMP	1	0	0	0	0	train_dofa.jpg
11929633967	SMP	1	0	0	0	0	train_dofa.jpg
11929642292	SMP	1	0	0	0	0	train_dofa.jpg
11929650701	SMP	1	0	0	0	0	train_dofa.jpg
11929659071	SMP	1	0	0	0	0	train_dofa.jpg
11929667330	SMP	1	0	0	0	0	train_dofa.jpg
11929675895	SMP	1	0	0	0	0	train_dofa.jpg
11929684164	SMP	1	0	0	0	0	train_dofa.jpg
11929692359	SMP	1	0	0	0	0	train_dofa.jpg
11929700706	SMP	1	0	0	0	0	train_dofa.jpg
11929709184	SMP	1	0	0	0	0	train_dofa.jpg
11929717446	SMP	1	0	0	0	0	train_dofa.jpg
11929725723	SMP	1	0	0	0	0	train_dofa.jpg
11929734145	SMP	1	0	0	0	0	train_dofa.jpg
11929742479	SMP	1	0	0	0	0	train_dofa.jpg
11929750717	SMP	1	0	0	0	0	train_dofa.jpg
11929759085	SMP	1	0	0	0	0	train_dofa.jpg
11929767427	SMP	1	0	0	0	0	train_dofa.jpg
11929775830	SMP	1	0	0	0	0	train_dofa.jpg
11929784144	SMP	1	0	0	0	0	train_dofa.jpg
11929792477	SMP	1	0	0	0	0	train_dofa.jpg
11929800832	SMP	1	0	0	0	0	train_dofa.jpg
11929809252	SMP	1	0	0	0	0	train_dofa.jpg
11929817501	SMP	1	0	0	0	0	train_dofa.jpg
11929825861	SMP	1	0	0	0	0	train_dofa.jpg
11929834181	SMP	1	0	0	0	0	train_dofa.jpg
11929842583	SMP	1	0	0	0	0	train_dofa.jpg
11929850798	SMP	1	0	0	0	0	train_dofa.jpg
11929859218	SMP	1	0	0	0	0	train_dofa.jpg
11929867550	SMP	1	0	0	0	0	train_dofa.jpg
11929876007	SMP	1	0	0	0	0	train_dofa.jpg
11929884225	SMP	1	0	0	0	0	train_dofa.jpg
11929892596	SMP	1	0	0	0	0	train_dofa.jpg
11929900956	SMP	1	0	0	0	0	train_dofa.jpg
11929909208	SMP	1	0	0	0	0	train_dofa.jpg
11929917573	SMP	1	0	0	0	0	train_dofa.jpg
11929925960	SMP	1	0	0	0	0	train_dofa.jpg
11929934464	SMP	1	0	0	0	0	train_dofa.jpg
11929942618	SMP	1	0	0	0	0	train_dofa.jpg
11929950956	SMP	1	0	0	0	0	train_dofa.jpg
11929959357	SMP	1	0	0	0	0	train_dofa.jpg
11929967698	SMP	1	0	0	0	0	train_dofa.jpg
11929975950	SMP	1	0	0	0	0	train_dofa.jpg
11929984319	SMP	1	0	0	0	0	train_dofa.jpg
11929992700	SMP	1	0	0	0	0	train_dofa.jpg
11930001079	SMP	1	0	0	0	0	train_dofa.jpg
11930009340	SMP	1	0	0	0	0	train_dofa.jpg
11930017701	SMP	1	0	0	0	0	train_dofa.jpg
11930026114	SMP	1	0	0	0	0	train_dofa.jpg
11930034340	SMP	1	0	0	0	0	train_dofa.jpg
11930042699	SMP	1	0	0	0	0	train_dofa.jpg
11930051065	SMP	1	0	0	0	0	train_dofa.jpg
11930059475	SMP	1	0	0	0	0	train_dofa.jpg
11930067708	SMP	1	0	0	0	0	train_dofa.jpg
11930076077	SMP	1	0	0	0	0	train_dofa.jpg
11930084479	SMP	1	0	0	0	0	train_dofa.jpg
11930092823	SMP	1	0	0	0	0	train_dofa.jpg
11930101074	SMP	1	0	0	0	0	train_dofa.jpg
11930109511	SMP	1	0	0	0	0	train_dofa.jpg
11930117817	SMP	1	0	0	0	0	train_dofa.jpg
11930126213	SMP	1	0	0	0	0	train_dofa.jpg
11930134469	SMP	1	0	0	0	0	train_dofa.jpg
11930142843	SMP	1	0	0	0	0	train_dofa.jpg
11930151231	SMP	1	0	0	0	0	train_dofa.jpg
11930159470	SMP	1	0	0	0	0	train_dofa.jpg
11930167820	SMP	1	0	0	0	0	train_dofa.jpg
11930176198	SMP	1	0	0	0	0	train_dofa.jpg
11930184577	SMP	1	0	0	0	0	train_dofa.jpg
11930192854	SMP	1	0	0	0	0	train_dofa.jpg
11930201207	SMP	1	0	0	0	0	train_dofa.jpg
11930209622	SMP	1	0	0	0	0	train_dofa.jpg
11930217923	SMP	1	0	0	0	0	train_dofa.jpg
11930226244	SMP	1	0	0	0	0	train_dofa.jpg
11930234551	SMP	1	0	0	0	0	train_dofa.jpg
11930242956	SMP	1	0	0	0	0	train_dofa.jpg
11930251319	SMP	1	0	0	0	0	train_dofa.jpg
11930259590	SMP	1	0	0	0	0	train_dofa.jpg
11930267976	SMP	1	0	0	0	0	train_dofa.jpg
11930276377	SMP	1	0	0	0	0	train_dofa.jpg
11930284702	SMP	1	0	0	0	0	train_dofa.jpg
11930292946	SMP	1	0	0	0	0	train_dofa.jpg
11930301325	SMP	1	0	0	0	0	train_dofa.jpg
11930309719	SMP	1	0	0	0	0	train_dofa.jpg
11930317950	SMP	1	0	0	0	0	train_dofa.jpg
11930326294	SMP	1	0	0	0	0	train_dofa.jpg
11930334694	SMP	1	0	0	0	0	train_dofa.jpg
11930343115	SMP	1	0	0	0	0	train_dofa.jpg
11930351303	SMP	1	0	0	0	0	train_dofa.jpg
11930359723	SMP	1	0	0	0	0	train_dofa.jpg
11930368068	SMP	1	0	0	0	0	train_dofa.jpg
11930376443	SMP	1	0	0	0	0	train_dofa.jpg
11930384716	SMP	1	0	0	0	0	train_dofa.jpg
11930393084	SMP	1	0	0	0	0	train_dofa.jpg
11930401449	SMP	1	0	0	0	0	train_dofa.jpg
11930409816	SMP	1	0	0	0	0	train_dofa.jpg
11930418112	SMP	1	0	0	0	0	train_dofa.jpg
11930426449	SMP	1	0	0	0	0	train_dofa.jpg
11930434824	SMP	1	0	0	0	0	train_dofa.jpg
11930443031	SMP	1	0	0	0	0	train_dofa.jpg
