## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_45-eye_data.idf
## Date:	22.08.2014 18:19:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_45                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3067420820	SMP	1	1370.45	789.94	1370.45	789.94	cup_dax.jpg
3067429022	SMP	1	1363.7	771.54	1363.7	771.54	cup_dax.jpg
3067437367	SMP	1	1365.72	744.74	1365.72	744.74	cup_dax.jpg
3067445775	SMP	1	1361.02	712.9	1361.02	712.9	cup_dax.jpg
3067454126	SMP	1	1351.41	719.5	1351.41	719.5	cup_dax.jpg
3067462415	SMP	1	1292.84	716.53	1292.84	716.53	cup_dax.jpg
3067470760	SMP	1	1330.01	712.13	1330.01	712.13	cup_dax.jpg
3067479134	SMP	1	1307.17	707.58	1307.17	707.58	cup_dax.jpg
3067487517	SMP	1	1316.17	708.93	1316.17	708.93	cup_dax.jpg
3067495744	SMP	1	1307.68	706.43	1307.68	706.43	cup_dax.jpg
3067504163	SMP	1	1288.9	708.23	1288.9	708.23	cup_dax.jpg
3067512496	SMP	1	1279.45	703.8	1279.45	703.8	cup_dax.jpg
3067520749	SMP	1	1292.52	700.85	1292.52	700.85	cup_dax.jpg
3067529154	SMP	1	1285.72	701	1285.72	701	cup_dax.jpg
3067537476	SMP	1	1276.63	702.52	1276.63	702.52	cup_dax.jpg
3067545871	SMP	1	1275.27	701.8	1275.27	701.8	cup_dax.jpg
3067554177	SMP	1	1280.25	698.23	1280.25	698.23	cup_dax.jpg
3067562517	SMP	1	1272.71	694.19	1272.71	694.19	cup_dax.jpg
3067570907	SMP	1	1270.31	698.9	1270.31	698.9	cup_dax.jpg
3067579255	SMP	1	1271.2	697.39	1271.2	697.39	cup_dax.jpg
3067587484	SMP	1	1269.08	694.65	1269.08	694.65	cup_dax.jpg
3067595903	SMP	1	1268.14	698.32	1268.14	698.32	cup_dax.jpg
3067604255	SMP	1	1268.26	697.86	1268.26	697.86	cup_dax.jpg
3067612670	SMP	1	1266.69	700.53	1266.69	700.53	cup_dax.jpg
3067620881	SMP	1	1270.17	701.68	1270.17	701.68	cup_dax.jpg
3067629278	SMP	1	1301.33	702.56	1301.33	702.56	cup_dax.jpg
3067637632	SMP	1	1300.46	697.8	1300.46	697.8	cup_dax.jpg
3067645881	SMP	1	1298.71	698.45	1298.71	698.45	cup_dax.jpg
3067654253	SMP	1	1307.46	701.88	1307.46	701.88	cup_dax.jpg
3067662656	SMP	1	1294.4	700.76	1294.4	700.76	cup_dax.jpg
3067671024	SMP	1	1315.33	704.73	1315.33	704.73	cup_dax.jpg
3067679257	SMP	1	1314.87	702.58	1314.87	702.58	cup_dax.jpg
3067687598	SMP	1	1318.97	703.69	1318.97	703.69	cup_dax.jpg
3067696047	SMP	1	1311.08	700.26	1311.08	700.26	cup_dax.jpg
3067704378	SMP	1	1316.41	703.63	1316.41	703.63	cup_dax.jpg
3067712649	SMP	1	1323.3	702.42	1323.3	702.42	cup_dax.jpg
3067721011	SMP	1	1318.08	705.03	1318.08	705.03	cup_dax.jpg
3067729350	SMP	1	1322.91	704.26	1322.91	704.26	cup_dax.jpg
3067737769	SMP	1	1324.12	707.28	1324.12	707.28	cup_dax.jpg
3067745987	SMP	1	1322.35	711.2	1322.35	711.2	cup_dax.jpg
3067754394	SMP	1	1324.82	710.45	1324.82	710.45	cup_dax.jpg
3067762780	SMP	1	1320.42	709.38	1320.42	709.38	cup_dax.jpg
3067771168	SMP	1	1320.35	710.29	1320.35	710.29	cup_dax.jpg
3067779386	SMP	1	1319.31	711.77	1319.31	711.77	cup_dax.jpg
3067787789	SMP	1	1324.17	713.33	1324.17	713.33	cup_dax.jpg
3067796207	SMP	1	1320.4	710.75	1320.4	710.75	cup_dax.jpg
3067804383	SMP	1	1316.6	715.7	1316.6	715.7	cup_dax.jpg
3067812759	SMP	1	1317.18	716.43	1317.18	716.43	cup_dax.jpg
3067821176	SMP	1	1317.73	717.12	1317.73	717.12	cup_dax.jpg
3067829503	SMP	1	1316.2	715.57	1316.2	715.57	cup_dax.jpg
3067837732	SMP	1	1313.99	716.73	1313.99	716.73	cup_dax.jpg
3067846136	SMP	1	1318	721.67	1318	721.67	cup_dax.jpg
3067854500	SMP	1	1314.45	716.49	1314.45	716.49	cup_dax.jpg
3067862893	SMP	1	1314.03	722.9	1314.03	722.9	cup_dax.jpg
3067871157	SMP	1	1315.81	721.52	1315.81	721.52	cup_dax.jpg
3067879515	SMP	1	1315.55	725.63	1315.55	725.63	cup_dax.jpg
3067887920	SMP	1	1318.01	727.88	1318.01	727.88	cup_dax.jpg
3067896241	SMP	1	1318.99	727.16	1318.99	727.16	cup_dax.jpg
3067904496	SMP	1	1320.02	725.45	1320.02	725.45	cup_dax.jpg
3067912882	SMP	1	1319.42	728.66	1319.42	728.66	cup_dax.jpg
3067921261	SMP	1	1321.36	728.75	1321.36	728.75	cup_dax.jpg
3067929477	SMP	1	1323.78	729.26	1323.78	729.26	cup_dax.jpg
3067937878	SMP	1	1323.73	727.07	1323.73	727.07	cup_dax.jpg
3067946293	SMP	1	1324.49	731.41	1324.49	731.41	cup_dax.jpg
3067954657	SMP	1	1328.49	730.88	1328.49	730.88	cup_dax.jpg
3067962894	SMP	1	1326.24	733.66	1326.24	733.66	cup_dax.jpg
3067971281	SMP	1	1325.04	731.48	1325.04	731.48	cup_dax.jpg
3067979627	SMP	1	1322.74	733.16	1322.74	733.16	cup_dax.jpg
3067988017	SMP	1	1318.96	732.67	1318.96	732.67	cup_dax.jpg
3067996258	SMP	1	1317.99	734.61	1317.99	734.61	cup_dax.jpg
3068004628	SMP	1	1314.66	734.42	1314.66	734.42	cup_dax.jpg
3068013042	SMP	1	1314.33	734.36	1314.33	734.36	cup_dax.jpg
3068021361	SMP	1	1309.41	732.19	1309.41	732.19	cup_dax.jpg
3068029622	SMP	1	1305.25	734.75	1305.25	734.75	cup_dax.jpg
3068038008	SMP	1	1303.99	737.01	1303.99	737.01	cup_dax.jpg
3068046329	SMP	1	1301.11	740.55	1301.11	740.55	cup_dax.jpg
3068054624	SMP	1	1304.85	734.26	1304.85	734.26	cup_dax.jpg
3068063028	SMP	1	1303.09	735.52	1303.09	735.52	cup_dax.jpg
3068071361	SMP	1	1306.82	729.58	1306.82	729.58	cup_dax.jpg
3068079746	SMP	1	1305.25	728.78	1305.25	728.78	cup_dax.jpg
3068088175	SMP	1	1298.83	730.92	1298.83	730.92	cup_dax.jpg
3068096368	SMP	1	1307.98	727.71	1307.98	727.71	cup_dax.jpg
3068104752	SMP	1	1307.77	730.59	1307.77	730.59	cup_dax.jpg
3068113103	SMP	1	1308.9	731.15	1308.9	731.15	cup_dax.jpg
3068121367	SMP	1	1312.1	728.22	1312.1	728.22	cup_dax.jpg
3068129734	SMP	1	1311.27	730.9	1311.27	730.9	cup_dax.jpg
3068138128	SMP	1	1311.2	728.85	1311.2	728.85	cup_dax.jpg
3068146504	SMP	1	1309.5	730.84	1309.5	730.84	cup_dax.jpg
3068154792	SMP	1	1310.59	732.72	1310.59	732.72	cup_dax.jpg
3068163151	SMP	1	1308.76	732.93	1308.76	732.93	cup_dax.jpg
3068171514	SMP	1	1310.46	741.55	1310.46	741.55	cup_dax.jpg
3068179909	SMP	1	1313.31	738.74	1313.31	738.74	cup_dax.jpg
3068188118	SMP	1	1314.17	741.42	1314.17	741.42	cup_dax.jpg
3068196505	SMP	1	1312.91	739.23	1312.91	739.23	cup_dax.jpg
3068204863	SMP	1	1308.62	744.77	1308.62	744.77	cup_dax.jpg
3068213132	SMP	1	1309.71	741.8	1309.71	741.8	cup_dax.jpg
3068221526	SMP	1	1311.94	743.35	1311.94	743.35	cup_dax.jpg
3068229872	SMP	1	1313.16	740.72	1313.16	740.72	cup_dax.jpg
3068238265	SMP	1	1314.61	737.7	1314.61	737.7	cup_dax.jpg
3068246494	SMP	1	1313.78	741.66	1313.78	741.66	cup_dax.jpg
3068254880	SMP	1	1313.76	739.7	1313.76	739.7	cup_dax.jpg
3068263246	SMP	1	1310.83	735.93	1310.83	735.93	cup_dax.jpg
3068271645	SMP	1	1312.78	732.4	1312.78	732.4	cup_dax.jpg
3068279888	SMP	1	1310.48	731.84	1310.48	731.84	cup_dax.jpg
3068288286	SMP	1	1310.94	732.16	1310.94	732.16	cup_dax.jpg
3068296628	SMP	1	1311.34	732.05	1311.34	732.05	cup_dax.jpg
3068305023	SMP	1	1310.89	728.76	1310.89	728.76	cup_dax.jpg
3068313208	SMP	1	1310.33	729.05	1310.33	729.05	cup_dax.jpg
3068321616	SMP	1	1310.94	727.92	1310.94	727.92	cup_dax.jpg
3068329985	SMP	1	1308.45	727.56	1308.45	727.56	cup_dax.jpg
3068338265	SMP	1	1309.31	728.58	1309.31	728.58	cup_dax.jpg
3068346636	SMP	1	1309.41	733.92	1309.41	733.92	cup_dax.jpg
3068355031	SMP	1	1310.59	731.1	1310.59	731.1	cup_dax.jpg
3068363413	SMP	1	1308.47	733.17	1308.47	733.17	cup_dax.jpg
3068371649	SMP	1	1307.41	729.36	1307.41	729.36	cup_dax.jpg
3068380017	SMP	1	1308.35	731.66	1308.35	731.66	cup_dax.jpg
3068388387	SMP	1	1308.2	733.22	1308.2	733.22	cup_dax.jpg
3068396740	SMP	1	1310.7	731.78	1310.7	731.78	cup_dax.jpg
3068404988	SMP	1	1308.84	734.92	1308.84	734.92	cup_dax.jpg
3068413408	SMP	1	1310.33	737.67	1310.33	737.67	cup_dax.jpg
3068421764	SMP	1	1312.31	738.47	1312.31	738.47	cup_dax.jpg
3068430126	SMP	1	1309.39	733.06	1309.39	733.06	cup_dax.jpg
3068438365	SMP	1	1307.57	732.28	1307.57	732.28	cup_dax.jpg
3068446742	SMP	1	1308.28	733.73	1308.28	733.73	cup_dax.jpg
3068455113	SMP	1	1307.13	731.99	1307.13	731.99	cup_dax.jpg
3068463399	SMP	1	1304.7	735.41	1304.7	735.41	cup_dax.jpg
3068471727	SMP	1	1302.52	733.58	1302.52	733.58	cup_dax.jpg
3068480129	SMP	1	1305.33	733.5	1305.33	733.5	cup_dax.jpg
3068488504	SMP	1	1302.95	733.37	1302.95	733.37	cup_dax.jpg
3068496774	SMP	1	1303.51	734.71	1303.51	734.71	cup_dax.jpg
3068505171	SMP	1	1306.39	736.84	1306.39	736.84	cup_dax.jpg
3068513465	SMP	1	1346.5	751.22	1346.5	751.22	cup_dax.jpg
3068521863	SMP	1	1448.02	905.75	1448.02	905.75	cup_dax.jpg
3068530066	SMP	1	1352.34	937.59	1352.34	937.59	cup_dax.jpg
3068538514	SMP	1	1448.6	1116.02	1448.6	1116.02	cup_dax.jpg
3068546869	SMP	1	1301.1	1069.51	1301.1	1069.51	cup_dax.jpg
3068555257	SMP	1	0	0	0	0	cup_dax.jpg
3068563548	SMP	1	0	0	0	0	cup_dax.jpg
3068571897	SMP	1	0	0	0	0	cup_dax.jpg
3068580262	SMP	1	0	0	0	0	cup_dax.jpg
3068588614	SMP	1	0	0	0	0	cup_dax.jpg
3068596877	SMP	1	0	0	0	0	cup_dax.jpg
3068605230	SMP	1	0	0	0	0	cup_dax.jpg
3068613615	SMP	1	0	0	0	0	cup_dax.jpg
3068621876	SMP	1	0	0	0	0	cup_dax.jpg
3068630242	SMP	1	263.87	749.64	263.87	749.64	cup_dax.jpg
3068638634	SMP	1	284.65	881.39	284.65	881.39	cup_dax.jpg
3068646994	SMP	1	119.71	1029.59	119.71	1029.59	cup_dax.jpg
3068655239	SMP	1	94.05	940.99	94.05	940.99	cup_dax.jpg
3068663646	SMP	1	225.64	941.14	225.64	941.14	cup_dax.jpg
3068672004	SMP	1	425.55	762.26	425.55	762.26	cup_dax.jpg
3068680397	SMP	1	307.03	778.62	307.03	778.62	cup_dax.jpg
3068688656	SMP	1	241.76	912.09	241.76	912.09	cup_dax.jpg
3068697046	SMP	1	298.59	867.12	298.59	867.12	cup_dax.jpg
3068705363	SMP	1	195	888.23	195	888.23	cup_dax.jpg
3068713758	SMP	1	181.64	813.99	181.64	813.99	cup_dax.jpg
3068721988	SMP	1	195.34	858.38	195.34	858.38	cup_dax.jpg
3068730352	SMP	1	174	821.75	174	821.75	cup_dax.jpg
3068738758	SMP	1	186.73	811.87	186.73	811.87	cup_dax.jpg
3068747002	SMP	1	182.21	804.35	182.21	804.35	cup_dax.jpg
3068755406	SMP	1	206.81	791.24	206.81	791.24	cup_dax.jpg
3068763724	SMP	1	223.16	794.33	223.16	794.33	cup_dax.jpg
3068772125	SMP	1	225.77	787.21	225.77	787.21	cup_dax.jpg
3068780358	SMP	1	218.53	774.7	218.53	774.7	cup_dax.jpg
3068788773	SMP	1	237.66	771.32	237.66	771.32	cup_dax.jpg
3068797211	SMP	1	239.51	774.17	239.51	774.17	cup_dax.jpg
3068805444	SMP	1	240.33	767.26	240.33	767.26	cup_dax.jpg
3068813783	SMP	1	251.92	761.91	251.92	761.91	cup_dax.jpg
3068822094	SMP	1	258.21	756.39	258.21	756.39	cup_dax.jpg
3068830487	SMP	1	254.79	753.58	254.79	753.58	cup_dax.jpg
3068838882	SMP	1	259.93	748.59	259.93	748.59	cup_dax.jpg
3068847117	SMP	1	263.42	744.9	263.42	744.9	cup_dax.jpg
3068855480	SMP	1	265.6	743.67	265.6	743.67	cup_dax.jpg
3068863879	SMP	1	269.64	742.53	269.64	742.53	cup_dax.jpg
3068872122	SMP	1	276.38	740.5	276.38	740.5	cup_dax.jpg
3068880497	SMP	1	282.65	738.41	282.65	738.41	cup_dax.jpg
3068888945	SMP	1	285.86	736.88	285.86	736.88	cup_dax.jpg
3068897278	SMP	1	287.92	735.47	287.92	735.47	cup_dax.jpg
3068905452	SMP	1	287.07	733.2	287.07	733.2	cup_dax.jpg
3068913850	SMP	1	288.91	729.18	288.91	729.18	cup_dax.jpg
3068922242	SMP	1	289.85	729.41	289.85	729.41	cup_dax.jpg
3068930609	SMP	1	289.75	727.71	289.75	727.71	cup_dax.jpg
3068938864	SMP	1	292.27	727.44	292.27	727.44	cup_dax.jpg
3068947298	SMP	1	299.13	727.11	299.13	727.11	cup_dax.jpg
3068955695	SMP	1	298.05	725.37	298.05	725.37	cup_dax.jpg
3068964012	SMP	1	297.04	721.95	297.04	721.95	cup_dax.jpg
3068972258	SMP	1	299.71	720.64	299.71	720.64	cup_dax.jpg
3068980606	SMP	1	298.87	718.66	298.87	718.66	cup_dax.jpg
3068989024	SMP	1	299.7	718.68	299.7	718.68	cup_dax.jpg
3068997322	SMP	1	305.36	716.67	305.36	716.67	cup_dax.jpg
3069005608	SMP	1	306.68	718.79	306.68	718.79	cup_dax.jpg
3069013982	SMP	1	308.21	717.9	308.21	717.9	cup_dax.jpg
3069022409	SMP	1	307.63	716.03	307.63	716.03	cup_dax.jpg
3069030613	SMP	1	307.49	713.42	307.49	713.42	cup_dax.jpg
3069039006	SMP	1	304.55	712.06	304.55	712.06	cup_dax.jpg
3069047334	SMP	1	305.95	712.72	305.95	712.72	cup_dax.jpg
3069055713	SMP	1	305.23	712.61	305.23	712.61	cup_dax.jpg
3069063985	SMP	1	305.72	712.32	305.72	712.32	cup_dax.jpg
3069072363	SMP	1	306.68	712.04	306.68	712.04	cup_dax.jpg
3069080694	SMP	1	306.72	712.68	306.72	712.68	cup_dax.jpg
3069089124	SMP	1	304.93	714.44	304.93	714.44	cup_dax.jpg
3069097359	SMP	1	303.89	713.25	303.89	713.25	cup_dax.jpg
3069105738	SMP	1	303.39	710.74	303.39	710.74	cup_dax.jpg
3069114106	SMP	1	305.68	711.13	305.68	711.13	cup_dax.jpg
3069122481	SMP	1	306.24	713.15	306.24	713.15	cup_dax.jpg
3069130699	SMP	1	306.48	710.35	306.48	710.35	cup_dax.jpg
3069139110	SMP	1	304.79	711.89	304.79	711.89	cup_dax.jpg
3069147490	SMP	1	304.15	708.98	304.15	708.98	cup_dax.jpg
3069155738	SMP	1	303.02	707.33	303.02	707.33	cup_dax.jpg
3069164123	SMP	1	304.17	708.84	304.17	708.84	cup_dax.jpg
3069172489	SMP	1	304.51	709.95	304.51	709.95	cup_dax.jpg
3069180865	SMP	1	304.52	709.11	304.52	709.11	cup_dax.jpg
3069189139	SMP	1	304.41	710.15	304.41	710.15	cup_dax.jpg
3069197441	SMP	1	302.9	713.54	302.9	713.54	cup_dax.jpg
3069205813	SMP	1	299.36	711.08	299.36	711.08	cup_dax.jpg
3069214266	SMP	1	299.63	707.36	299.63	707.36	cup_dax.jpg
3069222482	SMP	1	300.27	711.43	300.27	711.43	cup_dax.jpg
3069230856	SMP	1	303.68	710.99	303.68	710.99	cup_dax.jpg
3069239253	SMP	1	294.07	713.52	294.07	713.52	cup_dax.jpg
3069247616	SMP	1	302.76	713.78	302.76	713.78	cup_dax.jpg
3069255859	SMP	1	313.54	715.75	313.54	715.75	cup_dax.jpg
3069264237	SMP	1	305.21	713.38	305.21	713.38	cup_dax.jpg
3069272610	SMP	1	301.28	712.89	301.28	712.89	cup_dax.jpg
3069280854	SMP	1	299.83	713.9	299.83	713.9	cup_dax.jpg
3069289246	SMP	1	302.67	713.06	302.67	713.06	cup_dax.jpg
3069297634	SMP	1	302.36	711.37	302.36	711.37	cup_dax.jpg
3069306016	SMP	1	299.43	711.82	299.43	711.82	cup_dax.jpg
3069314222	SMP	1	301.37	712.48	301.37	712.48	cup_dax.jpg
3069322603	SMP	1	315.93	660.9	315.93	660.9	cup_dax.jpg
3069330977	SMP	1	376.04	539.96	376.04	539.96	cup_dax.jpg
3069339374	SMP	1	461.41	447.81	461.41	447.81	cup_dax.jpg
3069347634	SMP	1	466.93	403.22	466.93	403.22	cup_dax.jpg
3069355989	SMP	1	483.44	249.77	483.44	249.77	cup_dax.jpg
3069364379	SMP	1	685.77	203.81	685.77	203.81	cup_dax.jpg
3069372716	SMP	1	662.5	194.53	662.5	194.53	cup_dax.jpg
3069380976	SMP	1	658.46	207.65	658.46	207.65	cup_dax.jpg
3069389363	SMP	1	671.14	206.18	671.14	206.18	cup_dax.jpg
3069397749	SMP	1	681.68	189.95	681.68	189.95	cup_dax.jpg
3069406086	SMP	1	685.54	198.5	685.54	198.5	cup_dax.jpg
3069414363	SMP	1	684.25	184.4	684.25	184.4	cup_dax.jpg
3069422780	SMP	1	688.45	197.25	688.45	197.25	cup_dax.jpg
3069431104	SMP	1	688.91	186.97	688.91	186.97	cup_dax.jpg
3069439368	SMP	1	694.08	184.07	694.08	184.07	cup_dax.jpg
3069447711	SMP	1	691.7	187.87	691.7	187.87	cup_dax.jpg
3069456102	SMP	1	686.46	192.69	686.46	192.69	cup_dax.jpg
3069464515	SMP	1	690.11	189.91	690.11	189.91	cup_dax.jpg
3069472740	SMP	1	692.8	187.03	692.8	187.03	cup_dax.jpg
3069481169	SMP	1	693.37	189.55	693.37	189.55	cup_dax.jpg
3069489522	SMP	1	694.91	194.86	694.91	194.86	cup_dax.jpg
3069497835	SMP	1	699.83	180.81	699.83	180.81	cup_dax.jpg
3069506211	SMP	1	717.09	77.41	717.09	77.41	cup_dax.jpg
3069514441	SMP	1	787.45	175.61	787.45	175.61	cup_dax.jpg
3069522850	SMP	1	755.53	81.67	755.53	81.67	cup_dax.jpg
3069531223	SMP	1	753.12	147.9	753.12	147.9	cup_dax.jpg
3069539497	SMP	1	752.66	140.86	752.66	140.86	cup_dax.jpg
3069547867	SMP	1	736.09	127.91	736.09	127.91	cup_dax.jpg
3069556294	SMP	1	743.37	155.75	743.37	155.75	cup_dax.jpg
3069564499	SMP	1	749.72	151.36	749.72	151.36	cup_dax.jpg
3069572863	SMP	1	766.63	137.57	766.63	137.57	cup_dax.jpg
3069581234	SMP	1	797.12	117.25	797.12	117.25	cup_dax.jpg
3069589571	SMP	1	764.33	101.66	764.33	101.66	cup_dax.jpg
3069597877	SMP	1	766.49	100.75	766.49	100.75	cup_dax.jpg
3069606264	SMP	1	756.92	122.35	756.92	122.35	cup_dax.jpg
3069614632	SMP	1	751.38	112.12	751.38	112.12	cup_dax.jpg
3069622974	SMP	1	745.75	110.37	745.75	110.37	cup_dax.jpg
3069631235	SMP	1	750.97	102.7	750.97	102.7	cup_dax.jpg
3069639640	SMP	1	753.06	92.13	753.06	92.13	cup_dax.jpg
3069647976	SMP	1	762.45	91.78	762.45	91.78	cup_dax.jpg
3069656308	SMP	1	767.14	95.6	767.14	95.6	cup_dax.jpg
3069664594	SMP	1	772.55	102.96	772.55	102.96	cup_dax.jpg
3069673080	SMP	1	764.51	98.73	764.51	98.73	cup_dax.jpg
3069681345	SMP	1	746.85	100.33	746.85	100.33	cup_dax.jpg
3069689623	SMP	1	754.41	103.31	754.41	103.31	cup_dax.jpg
3069698005	SMP	1	749.32	102.93	749.32	102.93	cup_dax.jpg
3069706297	SMP	1	764.1	96.9	764.1	96.9	cup_dax.jpg
3069714738	SMP	1	755.76	103.79	755.76	103.79	cup_dax.jpg
3069722978	SMP	1	755.41	100.47	755.41	100.47	cup_dax.jpg
3069731338	SMP	1	765.26	99.74	765.26	99.74	cup_dax.jpg
3069739726	SMP	1	769.05	106.85	769.05	106.85	cup_dax.jpg
3069748098	SMP	1	766.48	101.81	766.48	101.81	cup_dax.jpg
3069756357	SMP	1	767.14	97.14	767.14	97.14	cup_dax.jpg
3069764739	SMP	1	761.55	89.33	761.55	89.33	cup_dax.jpg
3069773107	SMP	1	828.84	-66.39	828.84	-66.39	cup_dax.jpg
3069781469	SMP	1	773.51	86.49	773.51	86.49	cup_dax.jpg
3069789758	SMP	1	778.79	-27.4	778.79	-27.4	cup_dax.jpg
3069798092	SMP	1	782.59	62.32	782.59	62.32	cup_dax.jpg
3069806475	SMP	1	799.61	47.21	799.61	47.21	cup_dax.jpg
3069814866	SMP	1	817.71	28.76	817.71	28.76	cup_dax.jpg
3069823137	SMP	1	823.62	24.88	823.62	24.88	cup_dax.jpg
3069831510	SMP	1	822.19	56.31	822.19	56.31	cup_dax.jpg
3069839848	SMP	1	814.33	-34.36	814.33	-34.36	cup_dax.jpg
3069848210	SMP	1	820.6	29.85	820.6	29.85	cup_dax.jpg
3069856473	SMP	1	818.45	24.59	818.45	24.59	cup_dax.jpg
3069864867	SMP	1	812.99	19.67	812.99	19.67	cup_dax.jpg
3069873188	SMP	1	821.55	15.15	821.55	15.15	cup_dax.jpg
3069881491	SMP	1	812.16	25.1	812.16	25.1	cup_dax.jpg
3069889884	SMP	1	812.17	16.33	812.17	16.33	cup_dax.jpg
3069898195	SMP	1	821.32	15.25	821.32	15.25	cup_dax.jpg
3069906626	SMP	1	821.84	16.41	821.84	16.41	cup_dax.jpg
3069914825	SMP	1	808.32	15.23	808.32	15.23	cup_dax.jpg
3069923229	SMP	1	804.56	22.2	804.56	22.2	cup_dax.jpg
3069931614	SMP	1	814.39	20.25	814.39	20.25	cup_dax.jpg
3069940002	SMP	1	804.05	-6.69	804.05	-6.69	cup_dax.jpg
3069948263	SMP	1	805.63	-40.18	805.63	-40.18	cup_dax.jpg
3069956647	SMP	1	815.27	-51.78	815.27	-51.78	cup_dax.jpg
3069964977	SMP	1	811.4	-43.38	811.4	-43.38	cup_dax.jpg
3069973228	SMP	1	808.65	22.91	808.65	22.91	cup_dax.jpg
3069981592	SMP	1	806.36	22.61	806.36	22.61	cup_dax.jpg
3069989976	SMP	1	808.54	33.78	808.54	33.78	cup_dax.jpg
3069998310	SMP	1	811.36	25.61	811.36	25.61	cup_dax.jpg
3070006598	SMP	1	811.71	17.6	811.71	17.6	cup_dax.jpg
3070015000	SMP	1	816.64	23.61	816.64	23.61	cup_dax.jpg
3070023387	SMP	1	816.6	23.21	816.6	23.21	cup_dax.jpg
3070031705	SMP	1	820.68	21.48	820.68	21.48	cup_dax.jpg
3070040068	SMP	1	818.53	25.33	818.53	25.33	cup_dax.jpg
3070048358	SMP	1	812.72	32.27	812.72	32.27	cup_dax.jpg
3070056719	SMP	1	719.13	132.92	719.13	132.92	cup_dax.jpg
3070065115	SMP	1	651.08	272.55	651.08	272.55	cup_dax.jpg
3070073354	SMP	1	493.32	382.13	493.32	382.13	cup_dax.jpg
3070081728	SMP	1	448.12	500.78	448.12	500.78	cup_dax.jpg
3070090128	SMP	1	389.55	549.12	389.55	549.12	cup_dax.jpg
3070098492	SMP	1	330.34	647.83	330.34	647.83	cup_dax.jpg
3070106748	SMP	1	262.07	665.38	262.07	665.38	cup_dax.jpg
3070115113	SMP	1	240.17	707.41	240.17	707.41	cup_dax.jpg
3070123469	SMP	1	234.74	704.55	234.74	704.55	cup_dax.jpg
3070131696	SMP	1	234.12	701.08	234.12	701.08	cup_dax.jpg
3070140097	SMP	1	229.34	697.45	229.34	697.45	cup_dax.jpg
3070148433	SMP	1	229.11	704.87	229.11	704.87	cup_dax.jpg
3070156859	SMP	1	228.5	711.03	228.5	711.03	cup_dax.jpg
3070165121	SMP	1	226.99	704.65	226.99	704.65	cup_dax.jpg
3070173528	SMP	1	227.13	711.62	227.13	711.62	cup_dax.jpg
3070181837	SMP	1	225.97	713.48	225.97	713.48	cup_dax.jpg
3070190207	SMP	1	226.59	713.45	226.59	713.45	cup_dax.jpg
3070198466	SMP	1	222.81	718.57	222.81	718.57	cup_dax.jpg
3070206846	SMP	1	222.91	716.9	222.91	716.9	cup_dax.jpg
3070215221	SMP	1	222.6	718.23	222.6	718.23	cup_dax.jpg
3070223645	SMP	1	222.94	718.16	222.94	718.16	cup_dax.jpg
3070231842	SMP	1	222.07	719.31	222.07	719.31	cup_dax.jpg
3070240238	SMP	1	221.5	721.53	221.5	721.53	cup_dax.jpg
3070248614	SMP	1	219.18	722.96	219.18	722.96	cup_dax.jpg
3070256839	SMP	1	221.2	721.86	221.2	721.86	cup_dax.jpg
3070265158	SMP	1	220.61	722.57	220.61	722.57	cup_dax.jpg
3070273592	SMP	1	220.16	724.41	220.16	724.41	cup_dax.jpg
3070281991	SMP	1	218.09	723.88	218.09	723.88	cup_dax.jpg
3070290259	SMP	1	219.92	721.11	219.92	721.11	cup_dax.jpg
3070298566	SMP	1	218.44	721.19	218.44	721.19	cup_dax.jpg
3070306992	SMP	1	217.12	721.24	217.12	721.24	cup_dax.jpg
3070315372	SMP	1	216.69	724.2	216.69	724.2	cup_dax.jpg
3070323611	SMP	1	216.76	725.08	216.76	725.08	cup_dax.jpg
3070331970	SMP	1	215.89	727.66	215.89	727.66	cup_dax.jpg
3070340340	SMP	1	216.94	724.89	216.94	724.89	cup_dax.jpg
3070348726	SMP	1	217.46	727.47	217.46	727.47	cup_dax.jpg
3070356982	SMP	1	219.1	728.2	219.1	728.2	cup_dax.jpg
3070365354	SMP	1	218.26	729.95	218.26	729.95	cup_dax.jpg
3070373753	SMP	1	218.87	723.73	218.87	723.73	cup_dax.jpg
3070381962	SMP	1	219.85	728.66	219.85	728.66	cup_dax.jpg
