## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_112-eye_data.idf
## Date:	04.10.2014 22:46:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1750                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_112                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
18652316689	SMP	1	716.46	526.07	716.46	526.07	Elmos World The Sky Active.avi
18652324987	SMP	1	716.16	525.39	716.16	525.39	Elmos World The Sky Active.avi
18652333562	SMP	1	713.97	525.67	713.97	525.67	Elmos World The Sky Active.avi
18652341732	SMP	1	717.43	525.99	717.43	525.99	Elmos World The Sky Active.avi
18652350122	SMP	1	720.66	527.42	720.66	527.42	Elmos World The Sky Active.avi
18652358323	SMP	1	721.35	524.75	721.35	524.75	Elmos World The Sky Active.avi
18652366750	SMP	1	723.9	526.57	723.9	526.57	Elmos World The Sky Active.avi
18652375104	SMP	1	723.59	526.05	723.59	526.05	Elmos World The Sky Active.avi
18652383319	SMP	1	726.58	525.5	726.58	525.5	Elmos World The Sky Active.avi
18652391701	SMP	1	726.67	525.15	726.67	525.15	Elmos World The Sky Active.avi
18652400123	SMP	1	726.23	523.63	726.23	523.63	Elmos World The Sky Active.avi
18652408463	SMP	1	722.84	525	722.84	525	Elmos World The Sky Active.avi
18652416957	SMP	1	725.17	524.68	725.17	524.68	Elmos World The Sky Active.avi
18652425106	SMP	1	726.36	524.26	726.36	524.26	Elmos World The Sky Active.avi
18652433499	SMP	1	725.24	525.28	725.24	525.28	Elmos World The Sky Active.avi
18652441863	SMP	1	724.3	525.02	724.3	525.02	Elmos World The Sky Active.avi
18652450101	SMP	1	724.61	526.25	724.61	526.25	Elmos World The Sky Active.avi
18652458474	SMP	1	723.69	525.97	723.69	525.97	Elmos World The Sky Active.avi
18652466828	SMP	1	717.77	527.27	717.77	527.27	Elmos World The Sky Active.avi
18652475192	SMP	1	720.41	528.89	720.41	528.89	Elmos World The Sky Active.avi
18652483443	SMP	1	717.41	527.91	717.41	527.91	Elmos World The Sky Active.avi
18652491901	SMP	1	717.86	528.45	717.86	528.45	Elmos World The Sky Active.avi
18652500204	SMP	1	719.26	525.33	719.26	525.33	Elmos World The Sky Active.avi
18652508469	SMP	1	717.98	527	717.98	527	Elmos World The Sky Active.avi
18652516807	SMP	1	717.23	525.41	717.23	525.41	Elmos World The Sky Active.avi
18652525542	SMP	1	715.41	524.34	715.41	524.34	Elmos World The Sky Active.avi
18652533622	SMP	1	714.54	522.77	714.54	522.77	Elmos World The Sky Active.avi
18652541849	SMP	1	714.31	525.15	714.31	525.15	Elmos World The Sky Active.avi
18652550195	SMP	1	713.08	525.32	713.08	525.32	Elmos World The Sky Active.avi
18652558628	SMP	1	716.45	522.07	716.45	522.07	Elmos World The Sky Active.avi
18652566950	SMP	1	715.09	522.15	715.09	522.15	Elmos World The Sky Active.avi
18652575220	SMP	1	717.66	524.39	717.66	524.39	Elmos World The Sky Active.avi
18652583927	SMP	1	722.02	565.08	722.02	565.08	Elmos World The Sky Active.avi
18652591977	SMP	1	771.96	664.3	771.96	664.3	Elmos World The Sky Active.avi
18652600369	SMP	1	822.53	700.03	822.53	700.03	Elmos World The Sky Active.avi
18652608556	SMP	1	829.27	723.86	829.27	723.86	Elmos World The Sky Active.avi
18652616934	SMP	1	823.79	711.92	823.79	711.92	Elmos World The Sky Active.avi
18652625317	SMP	1	822.35	711	822.35	711	Elmos World The Sky Active.avi
18652633706	SMP	1	825.64	715.7	825.64	715.7	Elmos World The Sky Active.avi
18652641981	SMP	1	825.5	714.42	825.5	714.42	Elmos World The Sky Active.avi
18652650341	SMP	1	827.28	715.73	827.28	715.73	Elmos World The Sky Active.avi
18652658749	SMP	1	825.87	716.37	825.87	716.37	Elmos World The Sky Active.avi
18652667109	SMP	1	827.1	722.07	827.1	722.07	Elmos World The Sky Active.avi
18652675270	SMP	1	833.85	721.73	833.85	721.73	Elmos World The Sky Active.avi
18652683729	SMP	1	831.06	722.48	831.06	722.48	Elmos World The Sky Active.avi
18652692104	SMP	1	829.67	725.87	829.67	725.87	Elmos World The Sky Active.avi
18652700317	SMP	1	829.89	720.86	829.89	720.86	Elmos World The Sky Active.avi
18652708728	SMP	1	832.23	723.64	832.23	723.64	Elmos World The Sky Active.avi
18652717079	SMP	1	831.61	725.34	831.61	725.34	Elmos World The Sky Active.avi
18652725480	SMP	1	832.24	723.76	832.24	723.76	Elmos World The Sky Active.avi
18652733720	SMP	1	832.54	725.6	832.54	725.6	Elmos World The Sky Active.avi
18652742093	SMP	1	831.91	725.05	831.91	725.05	Elmos World The Sky Active.avi
18652750453	SMP	1	832.18	727.93	832.18	727.93	Elmos World The Sky Active.avi
18652758850	SMP	1	830.61	725.5	830.61	725.5	Elmos World The Sky Active.avi
18652767106	SMP	1	830.65	721.8	830.65	721.8	Elmos World The Sky Active.avi
18652775487	SMP	1	830.41	720.75	830.41	720.75	Elmos World The Sky Active.avi
18652783822	SMP	1	831.08	719.69	831.08	719.69	Elmos World The Sky Active.avi
18652792099	SMP	1	832.41	719.92	832.41	719.92	Elmos World The Sky Active.avi
18652800475	SMP	1	831.76	717.09	831.76	717.09	Elmos World The Sky Active.avi
18652808811	SMP	1	832.5	719.75	832.5	719.75	Elmos World The Sky Active.avi
18652817174	SMP	1	833.62	717.89	833.62	717.89	Elmos World The Sky Active.avi
18652825477	SMP	1	832.57	715.13	832.57	715.13	Elmos World The Sky Active.avi
18652833833	SMP	1	832.58	714.12	832.58	714.12	Elmos World The Sky Active.avi
18652842263	SMP	1	832.14	716.85	832.14	716.85	Elmos World The Sky Active.avi
18652850575	SMP	1	831.79	713.8	831.79	713.8	Elmos World The Sky Active.avi
18652858842	SMP	1	830.96	716.81	830.96	716.81	Elmos World The Sky Active.avi
18652867216	SMP	1	831.32	715.52	831.32	715.52	Elmos World The Sky Active.avi
18652875571	SMP	1	829.66	717.26	829.66	717.26	Elmos World The Sky Active.avi
18652883903	SMP	1	829.24	719.13	829.24	719.13	Elmos World The Sky Active.avi
18652892245	SMP	1	828.26	720.68	828.26	720.68	Elmos World The Sky Active.avi
18652900596	SMP	1	826.76	718.92	826.76	718.92	Elmos World The Sky Active.avi
18652908949	SMP	1	824.65	717.61	824.65	717.61	Elmos World The Sky Active.avi
18652917744	SMP	1	824.12	718.79	824.12	718.79	Elmos World The Sky Active.avi
18652925604	SMP	1	823.55	718.81	823.55	718.81	Elmos World The Sky Active.avi
18652933945	SMP	1	823.22	718.17	823.22	718.17	Elmos World The Sky Active.avi
18652942290	SMP	1	823.7	719.44	823.7	719.44	Elmos World The Sky Active.avi
18652950630	SMP	1	823.49	718.86	823.49	718.86	Elmos World The Sky Active.avi
18652958978	SMP	1	825.66	718.97	825.66	718.97	Elmos World The Sky Active.avi
18652967339	SMP	1	826.79	714.68	826.79	714.68	Elmos World The Sky Active.avi
18652975714	SMP	1	826.03	714.31	826.03	714.31	Elmos World The Sky Active.avi
18652984464	SMP	1	823.57	712.75	823.57	712.75	Elmos World The Sky Active.avi
18652992353	SMP	1	823.64	710.16	823.64	710.16	Elmos World The Sky Active.avi
18653000688	SMP	1	824.31	711.04	824.31	711.04	Elmos World The Sky Active.avi
18653009121	SMP	1	825.68	712.41	825.68	712.41	Elmos World The Sky Active.avi
18653017317	SMP	1	823.5	711.86	823.5	711.86	Elmos World The Sky Active.avi
18653025676	SMP	1	823.09	710.04	823.09	710.04	Elmos World The Sky Active.avi
18653034111	SMP	1	822.68	710.29	822.68	710.29	Elmos World The Sky Active.avi
18653042406	SMP	1	823.99	707.59	823.99	707.59	Elmos World The Sky Active.avi
18653050864	SMP	1	821.7	706.16	821.7	706.16	Elmos World The Sky Active.avi
18653059123	SMP	1	821.37	706.92	821.37	706.92	Elmos World The Sky Active.avi
18653067455	SMP	1	822.91	705.35	822.91	705.35	Elmos World The Sky Active.avi
18653075675	SMP	1	823.85	702.83	823.85	702.83	Elmos World The Sky Active.avi
18653084181	SMP	1	824.18	701.96	824.18	701.96	Elmos World The Sky Active.avi
18653092488	SMP	1	824.44	699.68	824.44	699.68	Elmos World The Sky Active.avi
18653100858	SMP	1	824.74	698.27	824.74	698.27	Elmos World The Sky Active.avi
18653109117	SMP	1	825.3	695.65	825.3	695.65	Elmos World The Sky Active.avi
18653118153	SMP	1	825.33	693.49	825.33	693.49	Elmos World The Sky Active.avi
18653125840	SMP	1	825.29	694.96	825.29	694.96	Elmos World The Sky Active.avi
18653134202	SMP	1	825.54	693.19	825.54	693.19	Elmos World The Sky Active.avi
18653142400	SMP	1	824.97	692.88	824.97	692.88	Elmos World The Sky Active.avi
18653150829	SMP	1	824.06	690.77	824.06	690.77	Elmos World The Sky Active.avi
18653159298	SMP	1	822.73	688.56	822.73	688.56	Elmos World The Sky Active.avi
18653167584	SMP	1	823.32	688.89	823.32	688.89	Elmos World The Sky Active.avi
18653175827	SMP	1	822.73	689.76	822.73	689.76	Elmos World The Sky Active.avi
18653184171	SMP	1	824.2	692.05	824.2	692.05	Elmos World The Sky Active.avi
18653192577	SMP	1	858.48	696.99	858.48	696.99	Elmos World The Sky Active.avi
18653200862	SMP	1	917.78	717.27	917.78	717.27	Elmos World The Sky Active.avi
18653209303	SMP	1	943.61	725.48	943.61	725.48	Elmos World The Sky Active.avi
18653217579	SMP	1	926.43	700.97	926.43	700.97	Elmos World The Sky Active.avi
18653225974	SMP	1	935.9	738.8	935.9	738.8	Elmos World The Sky Active.avi
18653234212	SMP	1	947.28	722.04	947.28	722.04	Elmos World The Sky Active.avi
18653242563	SMP	1	934.05	703.59	934.05	703.59	Elmos World The Sky Active.avi
18653250954	SMP	1	939.16	724.55	939.16	724.55	Elmos World The Sky Active.avi
18653259318	SMP	1	938.89	730.11	938.89	730.11	Elmos World The Sky Active.avi
18653267553	SMP	1	946.98	731.01	946.98	731.01	Elmos World The Sky Active.avi
18653276059	SMP	1	949.63	731.61	949.63	731.61	Elmos World The Sky Active.avi
18653284312	SMP	1	946.45	722.49	946.45	722.49	Elmos World The Sky Active.avi
18653292713	SMP	1	947.14	726.13	947.14	726.13	Elmos World The Sky Active.avi
18653300979	SMP	1	947.85	729.17	947.85	729.17	Elmos World The Sky Active.avi
18653309267	SMP	1	949.35	729.18	949.35	729.18	Elmos World The Sky Active.avi
18653317674	SMP	1	948.97	726.5	948.97	726.5	Elmos World The Sky Active.avi
18653326084	SMP	1	949.14	725.55	949.14	725.55	Elmos World The Sky Active.avi
18653334350	SMP	1	948.87	724.86	948.87	724.86	Elmos World The Sky Active.avi
18653342707	SMP	1	948.24	726.3	948.24	726.3	Elmos World The Sky Active.avi
18653351447	SMP	1	947.21	724.86	947.21	724.86	Elmos World The Sky Active.avi
18653359331	SMP	1	947.08	723.31	947.08	723.31	Elmos World The Sky Active.avi
18653367719	SMP	1	942.58	718.81	942.58	718.81	Elmos World The Sky Active.avi
18653376067	SMP	1	941.51	722.87	941.51	722.87	Elmos World The Sky Active.avi
18653384421	SMP	1	941.75	723.86	941.75	723.86	Elmos World The Sky Active.avi
18653392673	SMP	1	938.36	716.9	938.36	716.9	Elmos World The Sky Active.avi
18653401113	SMP	1	939.53	717.64	939.53	717.64	Elmos World The Sky Active.avi
18653409397	SMP	1	938.39	715.96	938.39	715.96	Elmos World The Sky Active.avi
18653417796	SMP	1	937.88	719.79	937.88	719.79	Elmos World The Sky Active.avi
18653426063	SMP	1	937.8	717.63	937.8	717.63	Elmos World The Sky Active.avi
18653434449	SMP	1	936.17	715.42	936.17	715.42	Elmos World The Sky Active.avi
18653442783	SMP	1	937.65	717.58	937.65	717.58	Elmos World The Sky Active.avi
18653451186	SMP	1	937.91	714.09	937.91	714.09	Elmos World The Sky Active.avi
18653459427	SMP	1	938.84	719	938.84	719	Elmos World The Sky Active.avi
18653467857	SMP	1	938.46	718.19	938.46	718.19	Elmos World The Sky Active.avi
18653476205	SMP	1	937.79	717.65	937.79	717.65	Elmos World The Sky Active.avi
18653484639	SMP	1	939.45	720.18	939.45	720.18	Elmos World The Sky Active.avi
18653492810	SMP	1	941.33	722.03	941.33	722.03	Elmos World The Sky Active.avi
18653501193	SMP	1	938.91	722.84	938.91	722.84	Elmos World The Sky Active.avi
18653509569	SMP	1	940.93	723.17	940.93	723.17	Elmos World The Sky Active.avi
18653517789	SMP	1	938.52	724.6	938.52	724.6	Elmos World The Sky Active.avi
18653526214	SMP	1	939.03	724	939.03	724	Elmos World The Sky Active.avi
18653534575	SMP	1	935.98	717.83	935.98	717.83	Elmos World The Sky Active.avi
18653542946	SMP	1	936.42	722.73	936.42	722.73	Elmos World The Sky Active.avi
18653551169	SMP	1	935.14	720.14	935.14	720.14	Elmos World The Sky Active.avi
18653559584	SMP	1	935.75	719.75	935.75	719.75	Elmos World The Sky Active.avi
18653567986	SMP	1	934.67	720.61	934.67	720.61	Elmos World The Sky Active.avi
18653576349	SMP	1	932.7	719.24	932.7	719.24	Elmos World The Sky Active.avi
18653584632	SMP	1	932.7	719	932.7	719	Elmos World The Sky Active.avi
18653592953	SMP	1	933.91	721.8	933.91	721.8	Elmos World The Sky Active.avi
18653601340	SMP	1	933.15	719.85	933.15	719.85	Elmos World The Sky Active.avi
18653609551	SMP	1	933.74	720.49	933.74	720.49	Elmos World The Sky Active.avi
18653617915	SMP	1	934.08	723.78	934.08	723.78	Elmos World The Sky Active.avi
18653626338	SMP	1	934.69	723.09	934.69	723.09	Elmos World The Sky Active.avi
18653634729	SMP	1	934.88	724.78	934.88	724.78	Elmos World The Sky Active.avi
18653642909	SMP	1	936.15	717.87	936.15	717.87	Elmos World The Sky Active.avi
18653651317	SMP	1	934.76	726.46	934.76	726.46	Elmos World The Sky Active.avi
18653659698	SMP	1	936.19	724.13	936.19	724.13	Elmos World The Sky Active.avi
18653668102	SMP	1	935.76	724.62	935.76	724.62	Elmos World The Sky Active.avi
18653676253	SMP	1	935.55	723.82	935.55	723.82	Elmos World The Sky Active.avi
18653684664	SMP	1	935.97	721.7	935.97	721.7	Elmos World The Sky Active.avi
18653693106	SMP	1	935.87	722.81	935.87	722.81	Elmos World The Sky Active.avi
18653701473	SMP	1	934.88	723.02	934.88	723.02	Elmos World The Sky Active.avi
18653709785	SMP	1	936.07	721.2	936.07	721.2	Elmos World The Sky Active.avi
18653718755	SMP	1	936.21	721.17	936.21	721.17	Elmos World The Sky Active.avi
18653726462	SMP	1	935.46	718.98	935.46	718.98	Elmos World The Sky Active.avi
18653734687	SMP	1	934.11	720.16	934.11	720.16	Elmos World The Sky Active.avi
18653743048	SMP	1	934.33	719.37	934.33	719.37	Elmos World The Sky Active.avi
18653751975	SMP	1	932.5	716.81	932.5	716.81	Elmos World The Sky Active.avi
18653759796	SMP	1	931.89	716.34	931.89	716.34	Elmos World The Sky Active.avi
18653768061	SMP	1	932.35	714.45	932.35	714.45	Elmos World The Sky Active.avi
18653776468	SMP	1	930.1	714.76	930.1	714.76	Elmos World The Sky Active.avi
18653785078	SMP	1	928.84	713.69	928.84	713.69	Elmos World The Sky Active.avi
18653793202	SMP	1	928.18	714.9	928.18	714.9	Elmos World The Sky Active.avi
18653801435	SMP	1	929.85	712.91	929.85	712.91	Elmos World The Sky Active.avi
18653809799	SMP	1	929.39	712.49	929.39	712.49	Elmos World The Sky Active.avi
18653818328	SMP	1	926.81	712.75	926.81	712.75	Elmos World The Sky Active.avi
18653826499	SMP	1	926.81	713.06	926.81	713.06	Elmos World The Sky Active.avi
18653834836	SMP	1	927.34	713.65	927.34	713.65	Elmos World The Sky Active.avi
18653843181	SMP	1	929.13	716.9	929.13	716.9	Elmos World The Sky Active.avi
18653851550	SMP	1	931.63	717.66	931.63	717.66	Elmos World The Sky Active.avi
18653859961	SMP	1	927.11	718.83	927.11	718.83	Elmos World The Sky Active.avi
18653868201	SMP	1	927.87	718.16	927.87	718.16	Elmos World The Sky Active.avi
18653876554	SMP	1	931.23	719.87	931.23	719.87	Elmos World The Sky Active.avi
18653885072	SMP	1	930.37	718	930.37	718	Elmos World The Sky Active.avi
18653893216	SMP	1	930.37	721.41	930.37	721.41	Elmos World The Sky Active.avi
18653901603	SMP	1	929.26	720.91	929.26	720.91	Elmos World The Sky Active.avi
18653909931	SMP	1	930.45	716.56	930.45	716.56	Elmos World The Sky Active.avi
18653918869	SMP	1	932.08	602.78	932.08	602.78	Elmos World The Sky Active.avi
18653926580	SMP	1	932.9	417.02	932.9	417.02	Elmos World The Sky Active.avi
18653934896	SMP	1	935.29	235.38	935.29	235.38	Elmos World The Sky Active.avi
18653943290	SMP	1	999.67	-78.97	999.67	-78.97	Elmos World The Sky Active.avi
18653952224	SMP	1	0	-2.39	0	-2.39	Elmos World The Sky Active.avi
18653959951	SMP	1	0	-1.21	0	-1.21	Elmos World The Sky Active.avi
18653968312	SMP	1	0	-0.8	0	-0.8	Elmos World The Sky Active.avi
18653976699	SMP	1	0	-0.6	0	-0.6	Elmos World The Sky Active.avi
18653985031	SMP	1	0	-0.47	0	-0.47	Elmos World The Sky Active.avi
18653993307	SMP	1	0	-0.39	0	-0.39	Elmos World The Sky Active.avi
18654001680	SMP	1	0	-0.32	0	-0.32	Elmos World The Sky Active.avi
18654010067	SMP	1	0	-0.28	0	-0.28	Elmos World The Sky Active.avi
18654018294	SMP	1	0	-0.24	0	-0.24	Elmos World The Sky Active.avi
18654026704	SMP	1	0	-0.21	0	-0.21	Elmos World The Sky Active.avi
18654035057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654043332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654051677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654060099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654068471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654076806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654085153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654093473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654101843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654110133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654118412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654126812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654135151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654143515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654151852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654160194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654168595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654176807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654185150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654193592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654201920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654210212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654218542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654226943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654235297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654243529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654251987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654260363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654268674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654276965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654285341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654293716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654301924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654310290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654318644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654327091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654335330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654343704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654352035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654360462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654534992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654585240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654634909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654685106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654734924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654785129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654835048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654884983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654935053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18654985148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655035033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655085374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655135160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655185129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655235162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655285222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655335253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655385376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655435282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655485400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655535365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655585474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655635414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655685392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655735513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655785561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655835512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655885596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655935491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18655985522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18656035618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18656085625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
18656158617	SMP	1	1133.29	506.8	1133.29	506.8	Elmos World The Sky Active.avi
18656166683	SMP	1	1132	505.24	1132	505.24	Elmos World The Sky Active.avi
18656174991	SMP	1	1135.06	499.82	1135.06	499.82	Elmos World The Sky Active.avi
18656183304	SMP	1	1123.4	507.26	1123.4	507.26	Elmos World The Sky Active.avi
18656191680	SMP	1	1128.19	481.28	1128.19	481.28	Elmos World The Sky Active.avi
18656200041	SMP	1	1124.8	520.66	1124.8	520.66	Elmos World The Sky Active.avi
18656208410	SMP	1	1129.41	503.77	1129.41	503.77	Elmos World The Sky Active.avi
18656216652	SMP	1	1125.51	542.17	1125.51	542.17	Elmos World The Sky Active.avi
18656225074	SMP	1	1114.75	486.97	1114.75	486.97	Elmos World The Sky Active.avi
18656233411	SMP	1	1123.22	522.18	1123.22	522.18	Elmos World The Sky Active.avi
18656241808	SMP	1	1114.96	515.38	1114.96	515.38	Elmos World The Sky Active.avi
18656250017	SMP	1	1118.53	521.23	1118.53	521.23	Elmos World The Sky Active.avi
18656258400	SMP	1	1102.2	526.37	1102.2	526.37	Elmos World The Sky Active.avi
18656266749	SMP	1	1106.43	526.25	1106.43	526.25	Elmos World The Sky Active.avi
18656275137	SMP	1	1114.48	532.93	1114.48	532.93	Elmos World The Sky Active.avi
18656283360	SMP	1	1104.97	527.71	1104.97	527.71	Elmos World The Sky Active.avi
18656291812	SMP	1	1113.62	532.52	1113.62	532.52	Elmos World The Sky Active.avi
18656300117	SMP	1	1104.03	533.91	1104.03	533.91	Elmos World The Sky Active.avi
18656308383	SMP	1	1108.26	529.12	1108.26	529.12	Elmos World The Sky Active.avi
18656316833	SMP	1	1106.84	527.8	1106.84	527.8	Elmos World The Sky Active.avi
18656325227	SMP	1	1105.1	527.16	1105.1	527.16	Elmos World The Sky Active.avi
18656333529	SMP	1	1109.31	527.93	1109.31	527.93	Elmos World The Sky Active.avi
18656341793	SMP	1	1109.76	525.62	1109.76	525.62	Elmos World The Sky Active.avi
18656350155	SMP	1	1111.43	526.36	1111.43	526.36	Elmos World The Sky Active.avi
18656358539	SMP	1	1111.55	520.51	1111.55	520.51	Elmos World The Sky Active.avi
18656366906	SMP	1	1114.35	515.19	1114.35	515.19	Elmos World The Sky Active.avi
18656375129	SMP	1	1110.02	523.09	1110.02	523.09	Elmos World The Sky Active.avi
18656383511	SMP	1	1111.49	579.94	1111.49	579.94	Elmos World The Sky Active.avi
18656391920	SMP	1	1110.59	514.82	1110.59	514.82	Elmos World The Sky Active.avi
18656400280	SMP	1	1110.54	520.42	1110.54	520.42	Elmos World The Sky Active.avi
18656408456	SMP	1	1111.93	514.71	1111.93	514.71	Elmos World The Sky Active.avi
18656416890	SMP	1	1111.21	519.29	1111.21	519.29	Elmos World The Sky Active.avi
18656425298	SMP	1	1110.75	518.03	1110.75	518.03	Elmos World The Sky Active.avi
18656433670	SMP	1	1112.5	523.61	1112.5	523.61	Elmos World The Sky Active.avi
18656441892	SMP	1	1111.68	531.46	1111.68	531.46	Elmos World The Sky Active.avi
18656450307	SMP	1	1110.92	530.68	1110.92	530.68	Elmos World The Sky Active.avi
18656458666	SMP	1	1111.36	533.89	1111.36	533.89	Elmos World The Sky Active.avi
18656466911	SMP	1	1111.75	534.07	1111.75	534.07	Elmos World The Sky Active.avi
18656475262	SMP	1	1111.96	534.6	1111.96	534.6	Elmos World The Sky Active.avi
18656483653	SMP	1	1114.25	537.46	1114.25	537.46	Elmos World The Sky Active.avi
18656492036	SMP	1	1114	534.25	1114	534.25	Elmos World The Sky Active.avi
18656500320	SMP	1	1112.7	532.4	1112.7	532.4	Elmos World The Sky Active.avi
18656508598	SMP	1	1116.82	516.75	1116.82	516.75	Elmos World The Sky Active.avi
18656517002	SMP	1	1156.15	459.6	1156.15	459.6	Elmos World The Sky Active.avi
18656525450	SMP	1	1116.35	427.04	1116.35	427.04	Elmos World The Sky Active.avi
18656533649	SMP	1	1174.02	399.09	1174.02	399.09	Elmos World The Sky Active.avi
18656542040	SMP	1	1122.51	404.37	1122.51	404.37	Elmos World The Sky Active.avi
18656550382	SMP	1	1198.25	405.67	1198.25	405.67	Elmos World The Sky Active.avi
18656558952	SMP	1	1127.1	405.24	1127.1	405.24	Elmos World The Sky Active.avi
18656567034	SMP	1	1139.76	399.2	1139.76	399.2	Elmos World The Sky Active.avi
18656575381	SMP	1	1166.79	414.45	1166.79	414.45	Elmos World The Sky Active.avi
18656583928	SMP	1	1154.02	424.07	1154.02	424.07	Elmos World The Sky Active.avi
18656592058	SMP	1	1155.84	411.42	1155.84	411.42	Elmos World The Sky Active.avi
