## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5156153734	SMP	1	178.09	744.7	178.09	744.7	lamp_carrot.jpg
5156161931	SMP	1	170.52	732.79	170.52	732.79	lamp_carrot.jpg
5156170365	SMP	1	169.64	761.09	169.64	761.09	lamp_carrot.jpg
5156178746	SMP	1	171.77	765.98	171.77	765.98	lamp_carrot.jpg
5156187161	SMP	1	165.11	766.42	165.11	766.42	lamp_carrot.jpg
5156195354	SMP	1	169.44	742.23	169.44	742.23	lamp_carrot.jpg
5156203702	SMP	1	166.66	780.74	166.66	780.74	lamp_carrot.jpg
5156212088	SMP	1	168.76	766.16	168.76	766.16	lamp_carrot.jpg
5156220527	SMP	1	167.3	759.1	167.3	759.1	lamp_carrot.jpg
5156228696	SMP	1	176.68	769	176.68	769	lamp_carrot.jpg
5156237128	SMP	1	169.49	763.75	169.49	763.75	lamp_carrot.jpg
5156245468	SMP	1	161.1	658.76	161.1	658.76	lamp_carrot.jpg
5156253760	SMP	1	164.87	664.72	164.87	664.72	lamp_carrot.jpg
5156278879	SMP	1	157.31	655.77	157.31	655.77	lamp_carrot.jpg
5156287107	SMP	1	159.62	656.29	159.62	656.29	lamp_carrot.jpg
5156295472	SMP	1	147.23	651.73	147.23	651.73	lamp_carrot.jpg
5156303890	SMP	1	149.84	654.57	149.84	654.57	lamp_carrot.jpg
5156312264	SMP	1	138.47	648.91	138.47	648.91	lamp_carrot.jpg
5156320482	SMP	1	143.83	654.05	143.83	654.05	lamp_carrot.jpg
5156328856	SMP	1	140.71	651.05	140.71	651.05	lamp_carrot.jpg
5156337266	SMP	1	136.89	655.78	136.89	655.78	lamp_carrot.jpg
5156345586	SMP	1	138.47	650.65	138.47	650.65	lamp_carrot.jpg
5156353825	SMP	1	139.49	648.56	139.49	648.56	lamp_carrot.jpg
5156362236	SMP	1	137.58	650.94	137.58	650.94	lamp_carrot.jpg
5156370596	SMP	1	136.03	653.78	136.03	653.78	lamp_carrot.jpg
5156378990	SMP	1	132.81	661.33	132.81	661.33	lamp_carrot.jpg
5156387251	SMP	1	131.3	655.57	131.3	655.57	lamp_carrot.jpg
5156395605	SMP	1	133.11	662.58	133.11	662.58	lamp_carrot.jpg
5156404008	SMP	1	133.06	662.21	133.06	662.21	lamp_carrot.jpg
5156413495	SMP	1	132.88	670.8	132.88	670.8	fep_car.jpg
5156420635	SMP	1	130.24	674.14	130.24	674.14	fep_car.jpg
5156428986	SMP	1	130.4	664.68	130.4	664.68	fep_car.jpg
5156437410	SMP	1	134.03	675.94	134.03	675.94	fep_car.jpg
5156445830	SMP	1	131.67	673.7	131.67	673.7	fep_car.jpg
5156453984	SMP	1	132.82	675.25	132.82	675.25	fep_car.jpg
5156462366	SMP	1	135.79	677.56	135.79	677.56	fep_car.jpg
5156470827	SMP	1	132.18	673.45	132.18	673.45	fep_car.jpg
5156478998	SMP	1	140.96	674.54	140.96	674.54	fep_car.jpg
5156487377	SMP	1	136.16	684.45	136.16	684.45	fep_car.jpg
5156495754	SMP	1	141.47	680.38	141.47	680.38	fep_car.jpg
5156512381	SMP	1	138.38	684.62	138.38	684.62	fep_car.jpg
5156520747	SMP	1	142.28	684.04	142.28	684.04	fep_car.jpg
5156529054	SMP	1	142.48	681.18	142.48	681.18	fep_car.jpg
5156537375	SMP	1	146.07	685.79	146.07	685.79	fep_car.jpg
5156545741	SMP	1	146.85	690.38	146.85	690.38	fep_car.jpg
5156554098	SMP	1	147.76	687.39	147.76	687.39	fep_car.jpg
5156562463	SMP	1	139.95	688.94	139.95	688.94	fep_car.jpg
5156570779	SMP	1	153.39	690.68	153.39	690.68	fep_car.jpg
5156579115	SMP	1	141.22	686.62	141.22	686.62	fep_car.jpg
5156587492	SMP	1	133.51	685.05	133.51	685.05	fep_car.jpg
5156595865	SMP	1	145.75	691.73	145.75	691.73	fep_car.jpg
5156604091	SMP	1	139	686.57	139	686.57	fep_car.jpg
5156612498	SMP	1	143.51	695.87	143.51	695.87	fep_car.jpg
5156637514	SMP	1	134.93	694.63	134.93	694.63	fep_car.jpg
5156645852	SMP	1	138.36	689.02	138.36	689.02	fep_car.jpg
5156654245	SMP	1	127.84	686.22	127.84	686.22	fep_car.jpg
5156662480	SMP	1	139.47	684.93	139.47	684.93	fep_car.jpg
5156670878	SMP	1	136.02	691.23	136.02	691.23	fep_car.jpg
5156679228	SMP	1	138.98	682.8	138.98	682.8	fep_car.jpg
5156687588	SMP	1	140.83	690.48	140.83	690.48	fep_car.jpg
5156695848	SMP	1	146.75	677.41	146.75	677.41	fep_car.jpg
5156704202	SMP	1	145.29	686.58	145.29	686.58	fep_car.jpg
5156712608	SMP	1	145.31	677.44	145.31	677.44	fep_car.jpg
5156720915	SMP	1	140.77	677.52	140.77	677.52	fep_car.jpg
5156729267	SMP	1	158.67	675.1	158.67	675.1	fep_car.jpg
5156737633	SMP	1	154.2	680.28	154.2	680.28	fep_car.jpg
5156745953	SMP	1	151.27	673.44	151.27	673.44	fep_car.jpg
5156754342	SMP	1	153.37	681.47	153.37	681.47	fep_car.jpg
5156762574	SMP	1	152.16	667.09	152.16	667.09	fep_car.jpg
5156770911	SMP	1	164.97	667.87	164.97	667.87	fep_car.jpg
5156779352	SMP	1	151.94	672.45	151.94	672.45	fep_car.jpg
5156787767	SMP	1	151.83	675.77	151.83	675.77	fep_car.jpg
5156795965	SMP	1	157.55	666.82	157.55	666.82	fep_car.jpg
5156804352	SMP	1	160.83	679.9	160.83	679.9	fep_car.jpg
5156812750	SMP	1	155.88	673.31	155.88	673.31	fep_car.jpg
5156820941	SMP	1	157.02	677.19	157.02	677.19	fep_car.jpg
5156829324	SMP	1	159.93	679.42	159.93	679.42	fep_car.jpg
5156837705	SMP	1	152.86	673.21	152.86	673.21	fep_car.jpg
5156846086	SMP	1	142	685.04	142	685.04	fep_car.jpg
5156854326	SMP	1	143.37	684.01	143.37	684.01	fep_car.jpg
5156862756	SMP	1	142.25	686.4	142.25	686.4	fep_car.jpg
5156871084	SMP	1	136.6	694.77	136.6	694.77	fep_car.jpg
5156879465	SMP	1	132.35	695.75	132.35	695.75	fep_car.jpg
5156887729	SMP	1	134.53	696.4	134.53	696.4	fep_car.jpg
5156896128	SMP	1	131.94	697.94	131.94	697.94	fep_car.jpg
5156904489	SMP	1	131.56	697.82	131.56	697.82	fep_car.jpg
5156912902	SMP	1	128.13	699.43	128.13	699.43	fep_car.jpg
5156921095	SMP	1	123.03	706.6	123.03	706.6	fep_car.jpg
5156929484	SMP	1	128.95	696.72	128.95	696.72	fep_car.jpg
5156937848	SMP	1	127.75	697.01	127.75	697.01	fep_car.jpg
5156946230	SMP	1	129.9	699.65	129.9	699.65	fep_car.jpg
5156954439	SMP	1	135.59	701.9	135.59	701.9	fep_car.jpg
5156962836	SMP	1	137.41	702.83	137.41	702.83	fep_car.jpg
5156971219	SMP	1	134.65	705.8	134.65	705.8	fep_car.jpg
5156979496	SMP	1	141.78	696.29	141.78	696.29	fep_car.jpg
5156987842	SMP	1	274.73	704.83	274.73	704.83	fep_car.jpg
5156996202	SMP	1	278.9	738.88	278.9	738.88	fep_car.jpg
5157004577	SMP	1	481.58	874.8	481.58	874.8	fep_car.jpg
5157012826	SMP	1	615.19	983.93	615.19	983.93	fep_car.jpg
5157021216	SMP	1	671.53	1245.1	671.53	1245.1	fep_car.jpg
5157029628	SMP	1	938.86	1240.9	938.86	1240.9	fep_car.jpg
5157037962	SMP	1	936.33	1265.05	936.33	1265.05	fep_car.jpg
5157046205	SMP	1	0.01	0	0.01	0	fep_car.jpg
5157054606	SMP	1	0	0	0	0	fep_car.jpg
5157062952	SMP	1	1248.81	1246.26	1248.81	1246.26	fep_car.jpg
5157071278	SMP	1	782.89	1233.69	782.89	1233.69	fep_car.jpg
5157079550	SMP	1	1148.95	1051.87	1148.95	1051.87	fep_car.jpg
5157087952	SMP	1	1168.02	1012.75	1168.02	1012.75	fep_car.jpg
5157096343	SMP	1	1068.34	1066.51	1068.34	1066.51	fep_car.jpg
5157104610	SMP	1	1044.97	873.57	1044.97	873.57	fep_car.jpg
5157112972	SMP	1	1040.12	915.48	1040.12	915.48	fep_car.jpg
5157121359	SMP	1	1042.49	851.15	1042.49	851.15	fep_car.jpg
5157129736	SMP	1	1077.71	855.24	1077.71	855.24	fep_car.jpg
5157137979	SMP	1	1086.97	841.98	1086.97	841.98	fep_car.jpg
5157146304	SMP	1	1072.82	848.35	1072.82	848.35	fep_car.jpg
5157154744	SMP	1	1089.49	848.06	1089.49	848.06	fep_car.jpg
5157163095	SMP	1	1087.08	846.3	1087.08	846.3	fep_car.jpg
5157171323	SMP	1	1088.55	818.42	1088.55	818.42	fep_car.jpg
5157179706	SMP	1	1086.87	813.59	1086.87	813.59	fep_car.jpg
5157188093	SMP	1	1084.74	822.92	1084.74	822.92	fep_car.jpg
5157196445	SMP	1	1089.01	814.86	1089.01	814.86	fep_car.jpg
5157204661	SMP	1	1085.23	810.86	1085.23	810.86	fep_car.jpg
5157213121	SMP	1	1091.81	824.62	1091.81	824.62	fep_car.jpg
5157221470	SMP	1	1093.71	819.35	1093.71	819.35	fep_car.jpg
5157229735	SMP	1	1090.87	824.37	1090.87	824.37	fep_car.jpg
5157238054	SMP	1	1107.81	822.75	1107.81	822.75	fep_car.jpg
5157246450	SMP	1	1199.83	754.88	1199.83	754.88	fep_car.jpg
5157254794	SMP	1	1228.12	788.18	1228.12	788.18	fep_car.jpg
5157263160	SMP	1	1232.94	778.26	1232.94	778.26	fep_car.jpg
5157271461	SMP	1	1226.87	801.75	1226.87	801.75	fep_car.jpg
5157279853	SMP	1	1237.6	751.73	1237.6	751.73	fep_car.jpg
5157288253	SMP	1	1231.17	765.05	1231.17	765.05	fep_car.jpg
5157296487	SMP	1	1234.55	774.2	1234.55	774.2	fep_car.jpg
5157304849	SMP	1	1229.5	761.88	1229.5	761.88	fep_car.jpg
5157313200	SMP	1	1236.64	761.2	1236.64	761.2	fep_car.jpg
5157321537	SMP	1	1239.36	758.47	1239.36	758.47	fep_car.jpg
5157329869	SMP	1	1230.65	747.44	1230.65	747.44	fep_car.jpg
5157338228	SMP	1	1241.88	756.8	1241.88	756.8	fep_car.jpg
5157346592	SMP	1	1238.68	748.05	1238.68	748.05	fep_car.jpg
5157354815	SMP	1	1239.7	744.98	1239.7	744.98	fep_car.jpg
5157363183	SMP	1	1245.15	749.49	1245.15	749.49	fep_car.jpg
5157371582	SMP	1	1238.1	746.35	1238.1	746.35	fep_car.jpg
5157379974	SMP	1	1245.9	741.3	1245.9	741.3	fep_car.jpg
5157388192	SMP	1	1238.84	741.19	1238.84	741.19	fep_car.jpg
5157396575	SMP	1	1245.79	748.35	1245.79	748.35	fep_car.jpg
5157404961	SMP	1	1238	755.74	1238	755.74	fep_car.jpg
5157413326	SMP	1	1240.6	766.87	1240.6	766.87	fep_car.jpg
5157421608	SMP	1	1238.01	749.65	1238.01	749.65	fep_car.jpg
5157429988	SMP	1	1238.51	755.71	1238.51	755.71	fep_car.jpg
5157438308	SMP	1	1239.63	754.08	1239.63	754.08	fep_car.jpg
5157446709	SMP	1	1239.67	748.28	1239.67	748.28	fep_car.jpg
5157454968	SMP	1	1239.94	749.66	1239.94	749.66	fep_car.jpg
5157463338	SMP	1	1239.37	747.52	1239.37	747.52	fep_car.jpg
5157471696	SMP	1	1237.23	739.4	1237.23	739.4	fep_car.jpg
5157480096	SMP	1	1238.58	751.89	1238.58	751.89	fep_car.jpg
5157488321	SMP	1	1237.02	743.02	1237.02	743.02	fep_car.jpg
5157496755	SMP	1	1237.5	735.28	1237.5	735.28	fep_car.jpg
5157505096	SMP	1	1238.57	746.24	1238.57	746.24	fep_car.jpg
5157513347	SMP	1	1236.24	739.2	1236.24	739.2	fep_car.jpg
5157521752	SMP	1	1238.09	734.69	1238.09	734.69	fep_car.jpg
5157530098	SMP	1	1237.96	739.6	1237.96	739.6	fep_car.jpg
5157538479	SMP	1	1238.01	738.56	1238.01	738.56	fep_car.jpg
5157546665	SMP	1	1237.77	737.57	1237.77	737.57	fep_car.jpg
5157555102	SMP	1	1236.24	741.96	1236.24	741.96	fep_car.jpg
5157563443	SMP	1	1238.74	739.04	1238.74	739.04	fep_car.jpg
5157571819	SMP	1	1235.97	739.56	1235.97	739.56	fep_car.jpg
5157580081	SMP	1	1234.22	750.92	1234.22	750.92	fep_car.jpg
5157588455	SMP	1	1232.6	741.77	1232.6	741.77	fep_car.jpg
5157596836	SMP	1	1232.54	746.24	1232.54	746.24	fep_car.jpg
5157605216	SMP	1	1233.47	746.51	1233.47	746.51	fep_car.jpg
5157613488	SMP	1	1230.44	755.11	1230.44	755.11	fep_car.jpg
5157621899	SMP	1	1234.19	753.49	1234.19	753.49	fep_car.jpg
5157630228	SMP	1	1231.43	749.32	1231.43	749.32	fep_car.jpg
5157638431	SMP	1	1229.31	754.26	1229.31	754.26	fep_car.jpg
5157646822	SMP	1	1224.98	750.85	1224.98	750.85	fep_car.jpg
5157655180	SMP	1	1224.24	759.67	1224.24	759.67	fep_car.jpg
5157663611	SMP	1	1223.35	771.95	1223.35	771.95	fep_car.jpg
5157671816	SMP	1	1227.6	759.61	1227.6	759.61	fep_car.jpg
5157680216	SMP	1	1228.58	757.27	1228.58	757.27	fep_car.jpg
5157688584	SMP	1	1227.97	757.41	1227.97	757.41	fep_car.jpg
5157696983	SMP	1	1225.72	757.59	1225.72	757.59	fep_car.jpg
5157705200	SMP	1	1231.66	757.04	1231.66	757.04	fep_car.jpg
5157713568	SMP	1	1232.43	756.18	1232.43	756.18	fep_car.jpg
5157721901	SMP	1	1233.08	761.99	1233.08	761.99	fep_car.jpg
5157730333	SMP	1	1231.27	762.9	1231.27	762.9	fep_car.jpg
5157738593	SMP	1	1230.81	768.85	1230.81	768.85	fep_car.jpg
5157746963	SMP	1	1234.5	768.14	1234.5	768.14	fep_car.jpg
5157755323	SMP	1	1237.18	758.48	1237.18	758.48	fep_car.jpg
5157763691	SMP	1	1232.22	767.91	1232.22	767.91	fep_car.jpg
5157771964	SMP	1	1224.71	789.88	1224.71	789.88	fep_car.jpg
5157780351	SMP	1	1114.95	996.81	1114.95	996.81	fep_car.jpg
5157788693	SMP	1	1087.06	1137.84	1087.06	1137.84	fep_car.jpg
5157796936	SMP	1	1075.13	1228.83	1075.13	1228.83	fep_car.jpg
5157805334	SMP	1	0	0	0	0	fep_car.jpg
5157813682	SMP	1	0	0	0	0	fep_car.jpg
5157822080	SMP	1	0	0	0	0	fep_car.jpg
5157830326	SMP	1	0	0	0	0	fep_car.jpg
5157838652	SMP	1	0	0	0	0	fep_car.jpg
5157847035	SMP	1	0	0	0	0	fep_car.jpg
5157855435	SMP	1	0	0	0	0	fep_car.jpg
5157863697	SMP	1	0	0	0	0	fep_car.jpg
5157872039	SMP	1	0	0	0	0	fep_car.jpg
5157880432	SMP	1	0	0	0	0	fep_car.jpg
5157888678	SMP	1	0	0	0	0	fep_car.jpg
5157897132	SMP	1	0	0	0	0	fep_car.jpg
5157905463	SMP	1	0	0	0	0	fep_car.jpg
5157913808	SMP	1	0	0	0	0	fep_car.jpg
5157922042	SMP	1	0	0	0	0	fep_car.jpg
5157930472	SMP	1	0	0	0	0	fep_car.jpg
5157938796	SMP	1	0	0	0	0	fep_car.jpg
5157947225	SMP	1	0	0	0	0	fep_car.jpg
5157955412	SMP	1	0	0	0	0	fep_car.jpg
5157963811	SMP	1	0	0	0	0	fep_car.jpg
5157972176	SMP	1	0	0	0	0	fep_car.jpg
5157980609	SMP	1	0	0	0	0	fep_car.jpg
5157988840	SMP	1	0	0	0	0	fep_car.jpg
5157997153	SMP	1	0	0	0	0	fep_car.jpg
5158005526	SMP	1	0	0	0	0	fep_car.jpg
5158013974	SMP	1	0	0	0	0	fep_car.jpg
5158022198	SMP	1	0	0	0	0	fep_car.jpg
5158030581	SMP	1	0	0	0	0	fep_car.jpg
5158038935	SMP	1	0	0	0	0	fep_car.jpg
5158047170	SMP	1	0	0	0	0	fep_car.jpg
5158055620	SMP	1	0	0	0	0	fep_car.jpg
5158063970	SMP	1	0	0	0	0	fep_car.jpg
5158072313	SMP	1	0	0	0	0	fep_car.jpg
5158080526	SMP	1	0	0	0	0	fep_car.jpg
5158088949	SMP	1	0	0	0	0	fep_car.jpg
5158097336	SMP	1	0	0	0	0	fep_car.jpg
5158105700	SMP	1	0	0	0	0	fep_car.jpg
5158113939	SMP	1	0	0	0	0	fep_car.jpg
5158122304	SMP	1	0	0	0	0	fep_car.jpg
5158130750	SMP	1	0	0	0	0	fep_car.jpg
5158139058	SMP	1	0	0	0	0	fep_car.jpg
5158147301	SMP	1	0	0	0	0	fep_car.jpg
5158155702	SMP	1	0	0	0	0	fep_car.jpg
5158164064	SMP	1	0	0	0	0	fep_car.jpg
5158172348	SMP	1	0	0	0	0	fep_car.jpg
5158180718	SMP	1	0	0	0	0	fep_car.jpg
5158189053	SMP	1	0	0	0	0	fep_car.jpg
5158197436	SMP	1	0	0	0	0	fep_car.jpg
5158205639	SMP	1	0	0	0	0	fep_car.jpg
5158214047	SMP	1	0	0	0	0	fep_car.jpg
5158222435	SMP	1	886.56	1269.9	886.56	1269.9	fep_car.jpg
5158230813	SMP	1	794.6	1167.63	794.6	1167.63	fep_car.jpg
5158239063	SMP	1	779.72	1070.79	779.72	1070.79	fep_car.jpg
5158247517	SMP	1	745.73	927.32	745.73	927.32	fep_car.jpg
5158255830	SMP	1	645.7	779.08	645.7	779.08	fep_car.jpg
5158264178	SMP	1	598.36	669.63	598.36	669.63	fep_car.jpg
5158272449	SMP	1	579.05	544.62	579.05	544.62	fep_car.jpg
5158280828	SMP	1	500.9	417.02	500.9	417.02	fep_car.jpg
5158289169	SMP	1	460.87	366.87	460.87	366.87	fep_car.jpg
5158297450	SMP	1	425.49	267.04	425.49	267.04	fep_car.jpg
5158305824	SMP	1	422.06	234.56	422.06	234.56	fep_car.jpg
5158314169	SMP	1	422.13	233.75	422.13	233.75	fep_car.jpg
5158322553	SMP	1	415.06	220.43	415.06	220.43	fep_car.jpg
5158330841	SMP	1	501.29	203.34	501.29	203.34	fep_car.jpg
5158339195	SMP	1	397.02	197.61	397.02	197.61	fep_car.jpg
5158347561	SMP	1	418.09	202.96	418.09	202.96	fep_car.jpg
5158355913	SMP	1	425.32	216.19	425.32	216.19	fep_car.jpg
5158364193	SMP	1	410.88	208.51	410.88	208.51	fep_car.jpg
5158372544	SMP	1	416.46	214.99	416.46	214.99	fep_car.jpg
5158380932	SMP	1	418.69	183.67	418.69	183.67	fep_car.jpg
5158389303	SMP	1	516.39	202.41	516.39	202.41	fep_car.jpg
5158397552	SMP	1	420.23	177.53	420.23	177.53	fep_car.jpg
5158405946	SMP	1	427.93	177.23	427.93	177.23	fep_car.jpg
5158414345	SMP	1	433.29	192.62	433.29	192.62	fep_car.jpg
5158422767	SMP	1	527.52	182.67	527.52	182.67	fep_car.jpg
5158430935	SMP	1	429.01	226.89	429.01	226.89	fep_car.jpg
5158439293	SMP	1	531.91	191.14	531.91	191.14	fep_car.jpg
5158447684	SMP	1	448.36	153.39	448.36	153.39	fep_car.jpg
5158456074	SMP	1	431.46	182.99	431.46	182.99	fep_car.jpg
5158464337	SMP	1	538.05	178.99	538.05	178.99	fep_car.jpg
5158472676	SMP	1	534.12	149.22	534.12	149.22	fep_car.jpg
5158481079	SMP	1	459.8	170.88	459.8	170.88	fep_car.jpg
5158489342	SMP	1	481.64	169.02	481.64	169.02	fep_car.jpg
5158497710	SMP	1	447.77	191.36	447.77	191.36	fep_car.jpg
5158506049	SMP	1	443.29	192.65	443.29	192.65	fep_car.jpg
5158514377	SMP	1	455.23	189.47	455.23	189.47	fep_car.jpg
5158522674	SMP	1	471.5	186.2	471.5	186.2	fep_car.jpg
5158531045	SMP	1	442.78	232.59	442.78	232.59	fep_car.jpg
5158539426	SMP	1	437.19	206.26	437.19	206.26	fep_car.jpg
5158547833	SMP	1	444.73	211.45	444.73	211.45	fep_car.jpg
5158556069	SMP	1	444.17	193.53	444.17	193.53	fep_car.jpg
5158564435	SMP	1	523.64	60.94	523.64	60.94	fep_car.jpg
5158572786	SMP	1	533.73	34.77	533.73	34.77	fep_car.jpg
5158581030	SMP	1	562.65	-2.02	562.65	-2.02	fep_car.jpg
5158589421	SMP	1	582.57	-59.31	582.57	-59.31	fep_car.jpg
5158597809	SMP	1	959.72	-44.61	959.72	-44.61	fep_car.jpg
5158606175	SMP	1	951.74	-47.77	951.74	-47.77	fep_car.jpg
5158614419	SMP	1	0	-6.17	0	-6.17	fep_car.jpg
5158622840	SMP	1	0	-4.79	0	-4.79	fep_car.jpg
5158631193	SMP	1	836.26	-58.95	836.26	-58.95	fep_car.jpg
5158639534	SMP	1	960.91	-18.08	960.91	-18.08	fep_car.jpg
5158647817	SMP	1	861.34	-62.71	861.34	-62.71	fep_car.jpg
5158656196	SMP	1	0	-7.99	0	-7.99	fep_car.jpg
5158664549	SMP	1	914.86	-55.78	914.86	-55.78	fep_car.jpg
5158672909	SMP	1	892.41	-53.03	892.41	-53.03	fep_car.jpg
5158681252	SMP	1	0	-10.88	0	-10.88	fep_car.jpg
5158689536	SMP	1	894.61	-80.13	894.61	-80.13	fep_car.jpg
5158697998	SMP	1	923.06	-77.18	923.06	-77.18	fep_car.jpg
5158706323	SMP	1	0	-7.57	0	-7.57	fep_car.jpg
5158714537	SMP	1	889.25	-6.22	889.25	-6.22	fep_car.jpg
5158722909	SMP	1	919.89	-56.27	919.89	-56.27	fep_car.jpg
5158731310	SMP	1	895.47	-69.14	895.47	-69.14	fep_car.jpg
5158739574	SMP	1	940.84	6.86	940.84	6.86	fep_car.jpg
5158747950	SMP	1	0	-2.04	0	-2.04	fep_car.jpg
5158756314	SMP	1	871.12	-73.35	871.12	-73.35	fep_car.jpg
5158764671	SMP	1	898.74	-86.62	898.74	-86.62	fep_car.jpg
5158772916	SMP	1	0	0.43	0	0.43	fep_car.jpg
5158781341	SMP	1	910.02	-70.5	910.02	-70.5	fep_car.jpg
5158789666	SMP	1	886.43	-74.42	886.43	-74.42	fep_car.jpg
5158798035	SMP	1	0	-0.97	0	-0.97	fep_car.jpg
5158806303	SMP	1	899.89	-64.74	899.89	-64.74	fep_car.jpg
5158814702	SMP	1	890.04	-86.92	890.04	-86.92	fep_car.jpg
5158823037	SMP	1	882.28	-72.34	882.28	-72.34	fep_car.jpg
5158831443	SMP	1	871.35	-60.28	871.35	-60.28	fep_car.jpg
5158839699	SMP	1	0	-10.45	0	-10.45	fep_car.jpg
5158848067	SMP	1	863.15	-62.47	863.15	-62.47	fep_car.jpg
5158856409	SMP	1	644.36	-78.34	644.36	-78.34	fep_car.jpg
5158864704	SMP	1	0	-11.44	0	-11.44	fep_car.jpg
5158873034	SMP	1	0	-8.02	0	-8.02	fep_car.jpg
5158881434	SMP	1	887.71	-22.28	887.71	-22.28	fep_car.jpg
5158889801	SMP	1	871.89	-82.92	871.89	-82.92	fep_car.jpg
5158898078	SMP	1	729.77	-73	729.77	-73	fep_car.jpg
5158906415	SMP	1	939.98	-77.67	939.98	-77.67	fep_car.jpg
5158914747	SMP	1	870.62	-32.77	870.62	-32.77	fep_car.jpg
5158923138	SMP	1	1029.23	-1.38	1029.23	-1.38	fep_car.jpg
5158931403	SMP	1	971.63	-5.11	971.63	-5.11	fep_car.jpg
5158939783	SMP	1	774.75	-91.81	774.75	-91.81	fep_car.jpg
5158948204	SMP	1	1018.92	-42.63	1018.92	-42.63	fep_car.jpg
5158956572	SMP	1	770.59	-59.57	770.59	-59.57	fep_car.jpg
5158964785	SMP	1	924.42	-57.37	924.42	-57.37	fep_car.jpg
5158973200	SMP	1	941.89	-9.44	941.89	-9.44	fep_car.jpg
5158981562	SMP	1	815.04	-76.77	815.04	-76.77	fep_car.jpg
5158989801	SMP	1	852.71	-75.38	852.71	-75.38	fep_car.jpg
5158998160	SMP	1	787.95	-26.84	787.95	-26.84	fep_car.jpg
5159006538	SMP	1	804.25	-80.1	804.25	-80.1	fep_car.jpg
5159014886	SMP	1	884.29	-72.31	884.29	-72.31	fep_car.jpg
5159023169	SMP	1	936.09	7.42	936.09	7.42	fep_car.jpg
5159031554	SMP	1	889.21	-73.09	889.21	-73.09	fep_car.jpg
5159039898	SMP	1	969.44	-72.65	969.44	-72.65	fep_car.jpg
5159048302	SMP	1	0	-5.59	0	-5.59	fep_car.jpg
5159056559	SMP	1	0	-2.67	0	-2.67	fep_car.jpg
5159065030	SMP	1	0	-2.51	0	-2.51	fep_car.jpg
5159073281	SMP	1	971.12	-81.92	971.12	-81.92	fep_car.jpg
5159081675	SMP	1	1008.64	-15.38	1008.64	-15.38	fep_car.jpg
5159089897	SMP	1	0	-2.06	0	-2.06	fep_car.jpg
5159098349	SMP	1	999.09	-27.79	999.09	-27.79	fep_car.jpg
5159106678	SMP	1	966.5	-69.03	966.5	-69.03	fep_car.jpg
5159114913	SMP	1	1050.23	-37.85	1050.23	-37.85	fep_car.jpg
5159123276	SMP	1	1021.31	10.9	1021.31	10.9	fep_car.jpg
5159131699	SMP	1	1061.44	61.75	1061.44	61.75	fep_car.jpg
5159140032	SMP	1	777.05	-23.64	777.05	-23.64	fep_car.jpg
5159148314	SMP	1	787.35	64.19	787.35	64.19	fep_car.jpg
5159156676	SMP	1	1031.5	275.03	1031.5	275.03	fep_car.jpg
5159165038	SMP	1	1023.04	281.29	1023.04	281.29	fep_car.jpg
5159173400	SMP	1	1176.55	403.37	1176.55	403.37	fep_car.jpg
5159181712	SMP	1	1290.44	552.71	1290.44	552.71	fep_car.jpg
5159190064	SMP	1	1483.13	680.81	1483.13	680.81	fep_car.jpg
5159198409	SMP	1	1482.81	856.62	1482.81	856.62	fep_car.jpg
5159206747	SMP	1	1246.92	825.21	1246.92	825.21	fep_car.jpg
5159215114	SMP	1	1211.26	1130.4	1211.26	1130.4	fep_car.jpg
5159223361	SMP	1	1427.88	1021.48	1427.88	1021.48	fep_car.jpg
5159231823	SMP	1	1444.24	1089.69	1444.24	1089.69	fep_car.jpg
5159240152	SMP	1	1424.75	1035.83	1424.75	1035.83	fep_car.jpg
5159248397	SMP	1	1446.54	1059.69	1446.54	1059.69	fep_car.jpg
5159256779	SMP	1	1407.25	1035.68	1407.25	1035.68	fep_car.jpg
5159265189	SMP	1	1391.92	929.53	1391.92	929.53	fep_car.jpg
5159273429	SMP	1	1203.38	812.34	1203.38	812.34	fep_car.jpg
5159281801	SMP	1	1202.83	833.29	1202.83	833.29	fep_car.jpg
5159290183	SMP	1	1228.74	854.19	1228.74	854.19	fep_car.jpg
