## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8003560949	SMP	1	172.97	641.41	172.97	641.41	wug_apple.jpg
8003569368	SMP	1	169.13	643.46	169.13	643.46	wug_apple.jpg
8003577667	SMP	1	170.52	631.89	170.52	631.89	wug_apple.jpg
8003586074	SMP	1	160.77	634.11	160.77	634.11	wug_apple.jpg
8003594293	SMP	1	167.72	760.34	167.72	760.34	wug_apple.jpg
8003602728	SMP	1	-117.01	880.25	-117.01	880.25	wug_apple.jpg
8003611109	SMP	1	-0.05	0	-0.05	0	wug_apple.jpg
8003619300	SMP	1	-0.03	0	-0.03	0	wug_apple.jpg
8003627698	SMP	1	-0.02	0	-0.02	0	wug_apple.jpg
8003636075	SMP	1	-0.01	0	-0.01	0	wug_apple.jpg
8003644463	SMP	1	-0.01	0	-0.01	0	wug_apple.jpg
8003652657	SMP	1	344.99	402.86	344.99	402.86	wug_apple.jpg
8003661073	SMP	1	471.95	540.23	471.95	540.23	wug_apple.jpg
8003669502	SMP	1	294.19	645.08	294.19	645.08	wug_apple.jpg
8003677830	SMP	1	226.69	636.3	226.69	636.3	wug_apple.jpg
8003686085	SMP	1	92	640.72	92	640.72	wug_apple.jpg
8003694502	SMP	1	152.69	565.91	152.69	565.91	wug_apple.jpg
8003702823	SMP	1	203.24	579.35	203.24	579.35	wug_apple.jpg
8003711215	SMP	1	251.45	573.86	251.45	573.86	wug_apple.jpg
8003719476	SMP	1	242.75	568.46	242.75	568.46	wug_apple.jpg
8003727806	SMP	1	237.62	566.91	237.62	566.91	wug_apple.jpg
8003736241	SMP	1	223.88	574.76	223.88	574.76	wug_apple.jpg
8003744551	SMP	1	229.32	587.29	229.32	587.29	wug_apple.jpg
8003752847	SMP	1	228.48	589.05	228.48	589.05	wug_apple.jpg
8003761197	SMP	1	229.63	589.13	229.63	589.13	wug_apple.jpg
8003769578	SMP	1	232.53	588.08	232.53	588.08	wug_apple.jpg
8003777834	SMP	1	236.94	587.93	236.94	587.93	wug_apple.jpg
8003786228	SMP	1	236.72	588.61	236.72	588.61	wug_apple.jpg
8003794590	SMP	1	235.37	587.14	235.37	587.14	wug_apple.jpg
8003802942	SMP	1	228.32	589.36	228.32	589.36	wug_apple.jpg
8003811205	SMP	1	230.88	593.29	230.88	593.29	wug_apple.jpg
8003819584	SMP	1	231.12	596.95	231.12	596.95	wug_apple.jpg
8003827947	SMP	1	230.89	600.32	230.89	600.32	wug_apple.jpg
8003836333	SMP	1	236.52	598.35	236.52	598.35	wug_apple.jpg
8003844574	SMP	1	238.15	600.8	238.15	600.8	wug_apple.jpg
8003852949	SMP	1	231.74	603.9	231.74	603.9	wug_apple.jpg
8003861364	SMP	1	230.68	605.5	230.68	605.5	wug_apple.jpg
8003869734	SMP	1	226.52	604.97	226.52	604.97	wug_apple.jpg
8003877972	SMP	1	231.81	601.29	231.81	601.29	wug_apple.jpg
8003886299	SMP	1	228.92	606.41	228.92	606.41	wug_apple.jpg
8003894695	SMP	1	229	599.62	229	599.62	wug_apple.jpg
8003902945	SMP	1	223.58	597.28	223.58	597.28	wug_apple.jpg
8003911286	SMP	1	221.59	598.73	221.59	598.73	wug_apple.jpg
8003919675	SMP	1	220.92	601.39	220.92	601.39	wug_apple.jpg
8003928101	SMP	1	222.79	602.99	222.79	602.99	wug_apple.jpg
8003936339	SMP	1	224.98	602.43	224.98	602.43	wug_apple.jpg
8003944734	SMP	1	248.85	597.12	248.85	597.12	wug_apple.jpg
8003953078	SMP	1	420.18	599.68	420.18	599.68	wug_apple.jpg
8003961449	SMP	1	547.91	598.48	547.91	598.48	wug_apple.jpg
8003969708	SMP	1	713.88	587.87	713.88	587.87	wug_apple.jpg
8003978088	SMP	1	979.06	579.62	979.06	579.62	wug_apple.jpg
8003986460	SMP	1	1003.62	522.42	1003.62	522.42	wug_apple.jpg
8003994808	SMP	1	910.97	617.67	910.97	617.67	wug_apple.jpg
8004003079	SMP	1	1149.81	479.5	1149.81	479.5	wug_apple.jpg
8004011464	SMP	1	1650.61	794.01	1650.61	794.01	wug_apple.jpg
8004019852	SMP	1	1253.45	583.72	1253.45	583.72	wug_apple.jpg
8004028067	SMP	1	1284.07	541.65	1284.07	541.65	wug_apple.jpg
8004036453	SMP	1	1435.97	542.89	1435.97	542.89	wug_apple.jpg
8004044820	SMP	1	1421.11	560.54	1421.11	560.54	wug_apple.jpg
8004053195	SMP	1	1413.69	566.65	1413.69	566.65	wug_apple.jpg
8004061438	SMP	1	1406.79	566.77	1406.79	566.77	wug_apple.jpg
8004069867	SMP	1	1408.15	569.3	1408.15	569.3	wug_apple.jpg
8004078282	SMP	1	1417.12	572.22	1417.12	572.22	wug_apple.jpg
8004086601	SMP	1	1407.78	568.18	1407.78	568.18	wug_apple.jpg
8004094829	SMP	1	1414.08	572.24	1414.08	572.24	wug_apple.jpg
8004103195	SMP	1	1399.64	577.51	1399.64	577.51	wug_apple.jpg
8004111520	SMP	1	1412.65	575.27	1412.65	575.27	wug_apple.jpg
8004119968	SMP	1	1409.86	574.47	1409.86	574.47	wug_apple.jpg
8004128218	SMP	1	1395.94	578.2	1395.94	578.2	wug_apple.jpg
8004136607	SMP	1	1392.37	579.85	1392.37	579.85	wug_apple.jpg
8004144973	SMP	1	1399.94	577.66	1399.94	577.66	wug_apple.jpg
8004153333	SMP	1	1404.25	579.98	1404.25	579.98	wug_apple.jpg
8004161578	SMP	1	1403.14	581.5	1403.14	581.5	wug_apple.jpg
8004169945	SMP	1	1406.88	582.3	1406.88	582.3	wug_apple.jpg
8004178320	SMP	1	1402.33	580.09	1402.33	580.09	wug_apple.jpg
8004186575	SMP	1	1402.46	579.11	1402.46	579.11	wug_apple.jpg
8004194955	SMP	1	1402.64	577.76	1402.64	577.76	wug_apple.jpg
8004203318	SMP	1	1399.44	577.49	1399.44	577.49	wug_apple.jpg
8004211718	SMP	1	1399.21	576.62	1399.21	576.62	wug_apple.jpg
8004219928	SMP	1	1399.49	576.57	1399.49	576.57	wug_apple.jpg
8004228315	SMP	1	1401.06	575.93	1401.06	575.93	wug_apple.jpg
8004236688	SMP	1	1399.22	576.61	1399.22	576.61	wug_apple.jpg
8004245089	SMP	1	1400.27	579.77	1400.27	579.77	wug_apple.jpg
8004253328	SMP	1	1397.63	576.96	1397.63	576.96	wug_apple.jpg
8004261731	SMP	1	1390.75	572.18	1390.75	572.18	wug_apple.jpg
8004270111	SMP	1	1380.97	567.38	1380.97	567.38	wug_apple.jpg
8004278459	SMP	1	1378.3	567.99	1378.3	567.99	wug_apple.jpg
8004286693	SMP	1	1375.82	562.64	1375.82	562.64	wug_apple.jpg
8004295052	SMP	1	1375.95	563.71	1375.95	563.71	wug_apple.jpg
8004303550	SMP	1	1376.14	561.08	1376.14	561.08	wug_apple.jpg
8004311651	SMP	1	1362.75	564.39	1362.75	564.39	wug_apple.jpg
8004320113	SMP	1	1370.01	556.57	1370.01	556.57	wug_apple.jpg
8004328448	SMP	1	1372.5	562.99	1372.5	562.99	wug_apple.jpg
8004336849	SMP	1	1367.85	557	1367.85	557	wug_apple.jpg
8004345069	SMP	1	1369.59	555.75	1369.59	555.75	wug_apple.jpg
8004353456	SMP	1	1370.09	555.57	1370.09	555.57	wug_apple.jpg
8004361810	SMP	1	1369.84	556.57	1369.84	556.57	wug_apple.jpg
8004370226	SMP	1	1371.08	554.86	1371.08	554.86	wug_apple.jpg
8004378416	SMP	1	1371.27	552.28	1371.27	552.28	wug_apple.jpg
8004386844	SMP	1	1369.44	553.21	1369.44	553.21	wug_apple.jpg
8004395215	SMP	1	1368.5	549.43	1368.5	549.43	wug_apple.jpg
8004403617	SMP	1	1369.84	547.82	1369.84	547.82	wug_apple.jpg
8004411805	SMP	1	1369.7	546.65	1369.7	546.65	wug_apple.jpg
8004420219	SMP	1	1366.76	545.99	1366.76	545.99	wug_apple.jpg
8004428561	SMP	1	1365.02	543.84	1365.02	543.84	wug_apple.jpg
8004436812	SMP	1	1363.46	543.72	1363.46	543.72	wug_apple.jpg
8004445204	SMP	1	1363.3	542.01	1363.3	542.01	wug_apple.jpg
8004453640	SMP	1	1364.79	540.19	1364.79	540.19	wug_apple.jpg
8004461935	SMP	1	1366.2	541.43	1366.2	541.43	wug_apple.jpg
8004470244	SMP	1	1369.68	541.86	1369.68	541.86	wug_apple.jpg
8004478571	SMP	1	1369.94	541.86	1369.94	541.86	wug_apple.jpg
8004486935	SMP	1	1372.45	543.92	1372.45	543.92	wug_apple.jpg
8004495304	SMP	1	1374.65	542.85	1374.65	542.85	wug_apple.jpg
8004503678	SMP	1	1374.31	543.96	1374.31	543.96	wug_apple.jpg
8004511929	SMP	1	1373.65	544.82	1373.65	544.82	wug_apple.jpg
8004520339	SMP	1	1377.16	543.9	1377.16	543.9	wug_apple.jpg
8004528702	SMP	1	1379.37	542.14	1379.37	542.14	wug_apple.jpg
8004536987	SMP	1	1379.44	542.23	1379.44	542.23	wug_apple.jpg
8004545320	SMP	1	1379.19	544.11	1379.19	544.11	wug_apple.jpg
8004553656	SMP	1	1379.32	545.75	1379.32	545.75	wug_apple.jpg
8004562060	SMP	1	1377.15	546.14	1377.15	546.14	wug_apple.jpg
8004570318	SMP	1	1377.48	547.35	1377.48	547.35	wug_apple.jpg
8004578684	SMP	1	1378.75	546.87	1378.75	546.87	wug_apple.jpg
8004587074	SMP	1	1374.03	548.79	1374.03	548.79	wug_apple.jpg
8004595318	SMP	1	1323.6	552.26	1323.6	552.26	wug_apple.jpg
8004603658	SMP	1	1306.64	554.25	1306.64	554.25	wug_apple.jpg
8004612061	SMP	1	1297.87	554.23	1297.87	554.23	wug_apple.jpg
8004620460	SMP	1	1293.52	554.95	1293.52	554.95	wug_apple.jpg
8004628703	SMP	1	1294.82	557.79	1294.82	557.79	wug_apple.jpg
8004637061	SMP	1	1290.59	558.15	1290.59	558.15	wug_apple.jpg
8004645458	SMP	1	1284.76	559.34	1284.76	559.34	wug_apple.jpg
8004653814	SMP	1	1289.27	560.88	1289.27	560.88	wug_apple.jpg
8004662079	SMP	1	1285.3	560.97	1285.3	560.97	wug_apple.jpg
8004670461	SMP	1	1281.8	560.55	1281.8	560.55	wug_apple.jpg
8004678792	SMP	1	1285.85	560.56	1285.85	560.56	wug_apple.jpg
8004687199	SMP	1	1282.56	562.68	1282.56	562.68	wug_apple.jpg
8004695421	SMP	1	1281.94	561.66	1281.94	561.66	wug_apple.jpg
8004703785	SMP	1	1282.73	560.67	1282.73	560.67	wug_apple.jpg
8004712173	SMP	1	1284.16	562.2	1284.16	562.2	wug_apple.jpg
8004720512	SMP	1	1281.69	562.1	1281.69	562.1	wug_apple.jpg
8004728840	SMP	1	1280.06	563.47	1280.06	563.47	wug_apple.jpg
8004737188	SMP	1	1283.74	565.75	1283.74	565.75	wug_apple.jpg
8004745576	SMP	1	1281.93	565.18	1281.93	565.18	wug_apple.jpg
8004753800	SMP	1	1283.42	564.25	1283.42	564.25	wug_apple.jpg
8004762180	SMP	1	1284.62	567.62	1284.62	567.62	wug_apple.jpg
8004770591	SMP	1	1283.19	569.39	1283.19	569.39	wug_apple.jpg
8004778928	SMP	1	1281.11	568.11	1281.11	568.11	wug_apple.jpg
8004787205	SMP	1	1280.62	568.37	1280.62	568.37	wug_apple.jpg
8004795578	SMP	1	1279.28	568.75	1279.28	568.75	wug_apple.jpg
8004803986	SMP	1	1281.24	571.43	1281.24	571.43	wug_apple.jpg
8004812307	SMP	1	1279.1	574.54	1279.1	574.54	wug_apple.jpg
8004820577	SMP	1	1279.49	576.96	1279.49	576.96	wug_apple.jpg
8004828928	SMP	1	1279.35	576.01	1279.35	576.01	wug_apple.jpg
8004837320	SMP	1	1281.9	575.24	1281.9	575.24	wug_apple.jpg
8004845554	SMP	1	1282.07	575.22	1282.07	575.22	wug_apple.jpg
8004853941	SMP	1	1279.73	573.29	1279.73	573.29	wug_apple.jpg
8004862268	SMP	1	1277.48	571.82	1277.48	571.82	wug_apple.jpg
8004870724	SMP	1	1282.31	569.61	1282.31	569.61	wug_apple.jpg
8004878967	SMP	1	1284.88	569.18	1284.88	569.18	wug_apple.jpg
8004887338	SMP	1	1283.23	572.05	1283.23	572.05	wug_apple.jpg
8004895697	SMP	1	1279.59	567.62	1279.59	567.62	wug_apple.jpg
8004904061	SMP	1	1283.51	564.8	1283.51	564.8	wug_apple.jpg
8004912293	SMP	1	1284.9	564.69	1284.9	564.69	wug_apple.jpg
8004920684	SMP	1	1271.01	565.1	1271.01	565.1	wug_apple.jpg
8004929078	SMP	1	1141.73	563.82	1141.73	563.82	wug_apple.jpg
8004937471	SMP	1	1099.6	569.48	1099.6	569.48	wug_apple.jpg
8004945703	SMP	1	1047.89	572.44	1047.89	572.44	wug_apple.jpg
8004954107	SMP	1	1025.98	569.39	1025.98	569.39	wug_apple.jpg
8004962480	SMP	1	1026.02	571.34	1026.02	571.34	wug_apple.jpg
8004970791	SMP	1	1013.06	579.47	1013.06	579.47	wug_apple.jpg
8004979051	SMP	1	1017.36	577.53	1017.36	577.53	wug_apple.jpg
8004987410	SMP	1	1020.37	576.92	1020.37	576.92	wug_apple.jpg
8004995808	SMP	1	1012.71	584.87	1012.71	584.87	wug_apple.jpg
8005004063	SMP	1	1011.74	587.6	1011.74	587.6	wug_apple.jpg
8005012516	SMP	1	1011.34	584.09	1011.34	584.09	wug_apple.jpg
8005020835	SMP	1	1010.63	587.23	1010.63	587.23	wug_apple.jpg
8005029178	SMP	1	1013.29	582.99	1013.29	582.99	wug_apple.jpg
8005037430	SMP	1	1008.56	583.65	1008.56	583.65	wug_apple.jpg
8005045806	SMP	1	1009.8	585.56	1009.8	585.56	wug_apple.jpg
8005054198	SMP	1	1005.52	581.35	1005.52	581.35	wug_apple.jpg
8005062596	SMP	1	1009.78	581.81	1009.78	581.81	wug_apple.jpg
8005070836	SMP	1	1009.47	577.76	1009.47	577.76	wug_apple.jpg
8005079197	SMP	1	1004.47	576.24	1004.47	576.24	wug_apple.jpg
8005087543	SMP	1	1007.89	574.18	1007.89	574.18	wug_apple.jpg
8005095947	SMP	1	1008.78	574.75	1008.78	574.75	wug_apple.jpg
8005104189	SMP	1	1009.41	574.03	1009.41	574.03	wug_apple.jpg
8005112564	SMP	1	1012.98	572.64	1012.98	572.64	wug_apple.jpg
8005120941	SMP	1	1009.87	573.42	1009.87	573.42	wug_apple.jpg
8005129205	SMP	1	874.57	655.65	874.57	655.65	wug_apple.jpg
8005137558	SMP	1	871.18	669.26	871.18	669.26	wug_apple.jpg
8005145943	SMP	1	1008.6	572.16	1008.6	572.16	wug_apple.jpg
8005154283	SMP	1	872.3	570.1	872.3	570.1	wug_apple.jpg
8005162520	SMP	1	756.91	565.77	756.91	565.77	wug_apple.jpg
8005170936	SMP	1	609.7	558.85	609.7	558.85	wug_apple.jpg
8005179256	SMP	1	485.2	551.48	485.2	551.48	wug_apple.jpg
8005187692	SMP	1	248.04	540.77	248.04	540.77	wug_apple.jpg
8005195953	SMP	1	266.92	603.38	266.92	603.38	wug_apple.jpg
8005204312	SMP	1	315.24	467.02	315.24	467.02	wug_apple.jpg
8005212623	SMP	1	277	691.09	277	691.09	wug_apple.jpg
8005221055	SMP	1	220.68	681.99	220.68	681.99	wug_apple.jpg
8005229291	SMP	1	58.54	651.53	58.54	651.53	wug_apple.jpg
8005237673	SMP	1	121.65	541.3	121.65	541.3	wug_apple.jpg
8005246069	SMP	1	116.97	512.12	116.97	512.12	wug_apple.jpg
8005254275	SMP	1	244.68	514.4	244.68	514.4	wug_apple.jpg
8005262633	SMP	1	245.52	511.41	245.52	511.41	wug_apple.jpg
8005271099	SMP	1	248.69	513.23	248.69	513.23	wug_apple.jpg
8005279476	SMP	1	241.7	516.73	241.7	516.73	wug_apple.jpg
8005287639	SMP	1	232.99	521.75	232.99	521.75	wug_apple.jpg
8005296040	SMP	1	234.55	523.89	234.55	523.89	wug_apple.jpg
8005304436	SMP	1	235.81	526.34	235.81	526.34	wug_apple.jpg
8005312802	SMP	1	235.93	527.56	235.93	527.56	wug_apple.jpg
8005321072	SMP	1	236.64	522.59	236.64	522.59	wug_apple.jpg
8005329469	SMP	1	235.37	527.55	235.37	527.55	wug_apple.jpg
8005337839	SMP	1	235.59	532.8	235.59	532.8	wug_apple.jpg
8005346183	SMP	1	234.72	531.51	234.72	531.51	wug_apple.jpg
8005354418	SMP	1	229.31	535.81	229.31	535.81	wug_apple.jpg
8005362800	SMP	1	229.75	539.48	229.75	539.48	wug_apple.jpg
8005371192	SMP	1	233.11	537.45	233.11	537.45	wug_apple.jpg
8005379430	SMP	1	234.76	538.98	234.76	538.98	wug_apple.jpg
8005387808	SMP	1	232.94	541.91	232.94	541.91	wug_apple.jpg
8005396189	SMP	1	233.54	541.33	233.54	541.33	wug_apple.jpg
8005404550	SMP	1	231.73	543.37	231.73	543.37	wug_apple.jpg
8005412817	SMP	1	232.69	544.38	232.69	544.38	wug_apple.jpg
8005421179	SMP	1	236.42	544.31	236.42	544.31	wug_apple.jpg
8005429541	SMP	1	231.9	546.6	231.9	546.6	wug_apple.jpg
8005437917	SMP	1	232.03	545.78	232.03	545.78	wug_apple.jpg
8005446188	SMP	1	238.34	548.72	238.34	548.72	wug_apple.jpg
8005454556	SMP	1	240.67	547.86	240.67	547.86	wug_apple.jpg
8005462957	SMP	1	240.12	551.13	240.12	551.13	wug_apple.jpg
8005471446	SMP	1	237.76	551.24	237.76	551.24	wug_apple.jpg
8005479544	SMP	1	242.61	550.99	242.61	550.99	wug_apple.jpg
8005487917	SMP	1	242.22	551.87	242.22	551.87	wug_apple.jpg
8005496310	SMP	1	203.2	557.31	203.2	557.31	wug_apple.jpg
8005504701	SMP	1	241.37	555.24	241.37	555.24	wug_apple.jpg
8005512927	SMP	1	237.57	554.81	237.57	554.81	wug_apple.jpg
8005521299	SMP	1	239.61	552.31	239.61	552.31	wug_apple.jpg
8005529695	SMP	1	243.2	552.42	243.2	552.42	wug_apple.jpg
8005537919	SMP	1	242.02	551.23	242.02	551.23	wug_apple.jpg
8005546282	SMP	1	243.66	552.23	243.66	552.23	wug_apple.jpg
8005554665	SMP	1	246.34	553.18	246.34	553.18	wug_apple.jpg
8005563039	SMP	1	243.68	551.71	243.68	551.71	wug_apple.jpg
8005571320	SMP	1	243.72	655.29	243.72	655.29	wug_apple.jpg
8005579681	SMP	1	60.56	680.13	60.56	680.13	wug_apple.jpg
8005588054	SMP	1	6.99	0	6.99	0	wug_apple.jpg
8005596442	SMP	1	3.69	0	3.69	0	wug_apple.jpg
8005604686	SMP	1	2.49	0	2.49	0	wug_apple.jpg
8005613057	SMP	1	1.87	0	1.87	0	wug_apple.jpg
8005621446	SMP	1	1.48	0	1.48	0	wug_apple.jpg
8005629801	SMP	1	1.22	0	1.22	0	wug_apple.jpg
8005638001	SMP	1	1.03	0	1.03	0	wug_apple.jpg
8005646417	SMP	1	0.88	0	0.88	0	wug_apple.jpg
8005654790	SMP	1	0.76	0	0.76	0	wug_apple.jpg
8005663041	SMP	1	0.67	0	0.67	0	wug_apple.jpg
8005671424	SMP	1	0	0	0	0	wug_apple.jpg
8005679795	SMP	1	0	0	0	0	wug_apple.jpg
8005688165	SMP	1	0	0	0	0	wug_apple.jpg
8005704790	SMP	1	523.08	993.95	523.08	993.95	wug_apple.jpg
8005713174	SMP	1	486.24	522.15	486.24	522.15	wug_apple.jpg
8005721560	SMP	1	859.6	504.92	859.6	504.92	wug_apple.jpg
8005729834	SMP	1	826.72	521.35	826.72	521.35	wug_apple.jpg
8005738230	SMP	1	831.94	495.06	831.94	495.06	wug_apple.jpg
8005746561	SMP	1	733.27	507.81	733.27	507.81	wug_apple.jpg
8005754930	SMP	1	712.91	509.73	712.91	509.73	wug_apple.jpg
8005763166	SMP	1	698.35	520.5	698.35	520.5	wug_apple.jpg
8005771562	SMP	1	708.18	517.81	708.18	517.81	wug_apple.jpg
8005779925	SMP	1	692.8	526.78	692.8	526.78	wug_apple.jpg
8005788289	SMP	1	695.79	534.39	695.79	534.39	wug_apple.jpg
8005796585	SMP	1	688.21	528.84	688.21	528.84	wug_apple.jpg
8005804954	SMP	1	687.07	527.18	687.07	527.18	wug_apple.jpg
8005813294	SMP	1	700.41	531.41	700.41	531.41	wug_apple.jpg
8005821567	SMP	1	695.64	525.64	695.64	525.64	wug_apple.jpg
8005829933	SMP	1	688.59	532.09	688.59	532.09	wug_apple.jpg
8005838254	SMP	1	688.07	538.51	688.07	538.51	wug_apple.jpg
8005846659	SMP	1	688.87	530.84	688.87	530.84	wug_apple.jpg
8005854907	SMP	1	685.2	535.33	685.2	535.33	wug_apple.jpg
8005863329	SMP	1	690.29	539.41	690.29	539.41	wug_apple.jpg
8005871693	SMP	1	687.32	536.47	687.32	536.47	wug_apple.jpg
8005880023	SMP	1	696.42	535.97	696.42	535.97	wug_apple.jpg
8005888338	SMP	1	689.67	537.01	689.67	537.01	wug_apple.jpg
8005896673	SMP	1	688.86	534.22	688.86	534.22	wug_apple.jpg
8005905068	SMP	1	694.54	533.16	694.54	533.16	wug_apple.jpg
8005913378	SMP	1	690.95	536.09	690.95	536.09	wug_apple.jpg
8005921689	SMP	1	689.62	533.79	689.62	533.79	wug_apple.jpg
8005930083	SMP	1	695.78	531.95	695.78	531.95	wug_apple.jpg
8005938412	SMP	1	693.13	536.28	693.13	536.28	wug_apple.jpg
8005946680	SMP	1	687.86	533.57	687.86	533.57	wug_apple.jpg
8005955059	SMP	1	687.81	535.18	687.81	535.18	wug_apple.jpg
8005963415	SMP	1	696.05	528.39	696.05	528.39	wug_apple.jpg
8005971758	SMP	1	691.92	535.76	691.92	535.76	wug_apple.jpg
8005980169	SMP	1	690.99	531.42	690.99	531.42	wug_apple.jpg
8005988480	SMP	1	690.69	531.93	690.69	531.93	boat.jpg
8005996803	SMP	1	692.23	532.2	692.23	532.2	boat.jpg
8006005175	SMP	1	688.88	532.13	688.88	532.13	boat.jpg
8006013555	SMP	1	686.88	527.63	686.88	527.63	boat.jpg
8006021866	SMP	1	691.23	530.04	691.23	530.04	boat.jpg
8006030192	SMP	1	684.72	527.26	684.72	527.26	boat.jpg
8006038596	SMP	1	686.95	526.27	686.95	526.27	boat.jpg
8006046816	SMP	1	686.49	526.64	686.49	526.64	boat.jpg
8006055199	SMP	1	679.75	524.82	679.75	524.82	boat.jpg
8006063558	SMP	1	671.31	522.78	671.31	522.78	boat.jpg
8006071830	SMP	1	542.64	525.46	542.64	525.46	boat.jpg
8006080164	SMP	1	512.78	533.85	512.78	533.85	boat.jpg
8006088538	SMP	1	485.14	528.42	485.14	528.42	boat.jpg
8006096913	SMP	1	469.26	529.96	469.26	529.96	boat.jpg
8006105154	SMP	1	460.49	533.84	460.49	533.84	boat.jpg
8006113542	SMP	1	424.74	798.68	424.74	798.68	boat.jpg
8006121941	SMP	1	453.65	539.55	453.65	539.55	boat.jpg
8006130295	SMP	1	456.19	542.24	456.19	542.24	boat.jpg
8006138560	SMP	1	449.99	546.29	449.99	546.29	boat.jpg
8006146932	SMP	1	444.91	542.81	444.91	542.81	boat.jpg
8006155298	SMP	1	450.34	544.36	450.34	544.36	boat.jpg
8006163656	SMP	1	448.33	547.38	448.33	547.38	boat.jpg
8006171946	SMP	1	448.18	543.5	448.18	543.5	boat.jpg
8006180284	SMP	1	446.88	546.84	446.88	546.84	boat.jpg
8006188648	SMP	1	447.19	549.24	447.19	549.24	boat.jpg
8006197068	SMP	1	449.12	547.9	449.12	547.9	boat.jpg
8006205325	SMP	1	445.75	547.44	445.75	547.44	boat.jpg
8006213616	SMP	1	446.22	546.22	446.22	546.22	boat.jpg
8006222036	SMP	1	447.1	547.3	447.1	547.3	boat.jpg
8006230274	SMP	1	448.53	543.56	448.53	543.56	boat.jpg
8006238663	SMP	1	457.32	546.96	457.32	546.96	boat.jpg
8006247049	SMP	1	454.98	550.43	454.98	550.43	boat.jpg
8006255466	SMP	1	450.39	549.72	450.39	549.72	boat.jpg
8006263659	SMP	1	450.44	551.53	450.44	551.53	boat.jpg
8006272083	SMP	1	456.49	549.89	456.49	549.89	boat.jpg
8006280386	SMP	1	461.5	549.86	461.5	549.86	boat.jpg
8006288782	SMP	1	463.7	549.29	463.7	549.29	boat.jpg
8006297016	SMP	1	456.15	550.13	456.15	550.13	boat.jpg
8006305405	SMP	1	550.83	553.19	550.83	553.19	boat.jpg
8006313764	SMP	1	691.82	554.06	691.82	554.06	boat.jpg
8006322215	SMP	1	733.52	559.38	733.52	559.38	boat.jpg
8006330451	SMP	1	825.9	557.11	825.9	557.11	boat.jpg
8006338789	SMP	1	800.46	561.18	800.46	561.18	boat.jpg
8006347155	SMP	1	799.04	560.09	799.04	560.09	boat.jpg
8006355420	SMP	1	798.01	560.96	798.01	560.96	boat.jpg
8006363760	SMP	1	797.39	562.41	797.39	562.41	boat.jpg
8006372159	SMP	1	803.12	560.11	803.12	560.11	boat.jpg
8006380532	SMP	1	802.14	562.72	802.14	562.72	boat.jpg
8006388795	SMP	1	801.23	562.3	801.23	562.3	boat.jpg
8006397182	SMP	1	799.5	559.35	799.5	559.35	boat.jpg
8006405531	SMP	1	800.55	554.15	800.55	554.15	boat.jpg
8006413907	SMP	1	801.78	554.66	801.78	554.66	boat.jpg
8006422162	SMP	1	800.93	554.3	800.93	554.3	boat.jpg
8006430545	SMP	1	800.69	548.1	800.69	548.1	boat.jpg
8006438914	SMP	1	801.76	548.12	801.76	548.12	boat.jpg
8006447295	SMP	1	801.39	545.39	801.39	545.39	boat.jpg
8006455551	SMP	1	797.56	543.29	797.56	543.29	boat.jpg
8006463888	SMP	1	796.69	545.19	796.69	545.19	boat.jpg
8006472327	SMP	1	798	548.02	798	548.02	boat.jpg
8006480477	SMP	1	799.75	543.17	799.75	543.17	boat.jpg
8006488900	SMP	1	800.72	540.53	800.72	540.53	boat.jpg
8006497269	SMP	1	800.62	541.46	800.62	541.46	boat.jpg
8006505660	SMP	1	799.93	541.62	799.93	541.62	boat.jpg
8006513893	SMP	1	792.62	542.44	792.62	542.44	boat.jpg
8006522281	SMP	1	797.19	540.05	797.19	540.05	boat.jpg
8006530672	SMP	1	792.8	547.05	792.8	547.05	boat.jpg
8006539058	SMP	1	800.29	544.24	800.29	544.24	boat.jpg
8006547305	SMP	1	794.08	544.09	794.08	544.09	boat.jpg
8006555657	SMP	1	797.07	543.56	797.07	543.56	boat.jpg
8006564028	SMP	1	796.62	539.88	796.62	539.88	boat.jpg
8006572514	SMP	1	790.05	523.25	790.05	523.25	boat.jpg
8006580668	SMP	1	795.6	533.82	795.6	533.82	boat.jpg
