## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7671158547	SMP	1	1172.58	624.6	1172.58	624.6	clock_horse.jpg
7671166746	SMP	1	1174.99	624.12	1174.99	624.12	clock_horse.jpg
7671175131	SMP	1	1175.82	623.81	1175.82	623.81	clock_horse.jpg
7671183521	SMP	1	1174.45	627.18	1174.45	627.18	clock_horse.jpg
7671191891	SMP	1	1173.21	625.97	1173.21	625.97	clock_horse.jpg
7671200127	SMP	1	1178.53	629.02	1178.53	629.02	clock_horse.jpg
7671208507	SMP	1	1280.76	629.17	1280.76	629.17	clock_horse.jpg
7671216914	SMP	1	1327	630.24	1327	630.24	clock_horse.jpg
7671225179	SMP	1	1344.35	685.06	1344.35	685.06	clock_horse.jpg
7671233527	SMP	1	1378.54	712.01	1378.54	712.01	clock_horse.jpg
7671242003	SMP	1	1376.52	675.42	1376.52	675.42	clock_horse.jpg
7671250249	SMP	1	1382.25	703.54	1382.25	703.54	clock_horse.jpg
7671258506	SMP	1	1396.63	704.61	1396.63	704.61	clock_horse.jpg
7671266872	SMP	1	1390.77	724.7	1390.77	724.7	clock_horse.jpg
7671275267	SMP	1	1376.62	715.5	1376.62	715.5	clock_horse.jpg
7671283661	SMP	1	1376.3	716.43	1376.3	716.43	clock_horse.jpg
7671291917	SMP	1	1397.03	709.51	1397.03	709.51	clock_horse.jpg
7671300252	SMP	1	1433.78	731.89	1433.78	731.89	clock_horse.jpg
7671308649	SMP	1	1384.03	730.45	1384.03	730.45	clock_horse.jpg
7671317001	SMP	1	1416.43	711.63	1416.43	711.63	clock_horse.jpg
7671325260	SMP	1	1386.09	734.79	1386.09	734.79	clock_horse.jpg
7671333636	SMP	1	1393.76	728.84	1393.76	728.84	clock_horse.jpg
7671342010	SMP	1	1411.46	728.05	1411.46	728.05	clock_horse.jpg
7671350296	SMP	1	1376.21	735.13	1376.21	735.13	clock_horse.jpg
7671358677	SMP	1	1389.94	734.67	1389.94	734.67	clock_horse.jpg
7671366987	SMP	1	1386.26	738.33	1386.26	738.33	clock_horse.jpg
7671375376	SMP	1	1404.56	728.06	1404.56	728.06	clock_horse.jpg
7671383614	SMP	1	1387.85	735.62	1387.85	735.62	clock_horse.jpg
7671391945	SMP	1	1387.87	734.17	1387.87	734.17	clock_horse.jpg
7671400372	SMP	1	1390.9	734.13	1390.9	734.13	clock_horse.jpg
7671408798	SMP	1	1385.6	735.2	1385.6	735.2	clock_horse.jpg
7671417035	SMP	1	1387.67	735.33	1387.67	735.33	clock_horse.jpg
7671425410	SMP	1	1383.84	735.32	1383.84	735.32	clock_horse.jpg
7671433788	SMP	1	1376.07	732.22	1376.07	732.22	clock_horse.jpg
7671442102	SMP	1	1386.95	654.16	1386.95	654.16	clock_horse.jpg
7671450384	SMP	1	1277.21	680.75	1277.21	680.75	clock_horse.jpg
7671458724	SMP	1	1141.45	687.32	1141.45	687.32	clock_horse.jpg
7671467120	SMP	1	1019.81	690.24	1019.81	690.24	clock_horse.jpg
7671475328	SMP	1	889.45	704.58	889.45	704.58	clock_horse.jpg
7671483740	SMP	1	826.94	689.1	826.94	689.1	clock_horse.jpg
7671492171	SMP	1	697.28	672.11	697.28	672.11	clock_horse.jpg
7671500496	SMP	1	578.28	689.4	578.28	689.4	clock_horse.jpg
7671508745	SMP	1	489.55	662.59	489.55	662.59	clock_horse.jpg
7671517125	SMP	1	381.68	663.79	381.68	663.79	clock_horse.jpg
7671525524	SMP	1	378.78	648.96	378.78	648.96	clock_horse.jpg
7671533896	SMP	1	382.8	656.28	382.8	656.28	clock_horse.jpg
7671542140	SMP	1	375.12	630.9	375.12	630.9	clock_horse.jpg
7671550534	SMP	1	368.75	630.83	368.75	630.83	clock_horse.jpg
7671558953	SMP	1	370.63	640.74	370.63	640.74	clock_horse.jpg
7671567250	SMP	1	372.31	638.86	372.31	638.86	clock_horse.jpg
7671575499	SMP	1	373.4	639.05	373.4	639.05	clock_horse.jpg
7671583867	SMP	1	374.27	629.81	374.27	629.81	clock_horse.jpg
7671592244	SMP	1	369.99	634.6	369.99	634.6	clock_horse.jpg
7671600623	SMP	1	365.9	627.17	365.9	627.17	clock_horse.jpg
7671608896	SMP	1	369.88	628.41	369.88	628.41	clock_horse.jpg
7671617243	SMP	1	397.85	625.51	397.85	625.51	clock_horse.jpg
7671625626	SMP	1	366.17	627.55	366.17	627.55	clock_horse.jpg
7671633887	SMP	1	375.72	627.13	375.72	627.13	clock_horse.jpg
7671642256	SMP	1	465.14	623.3	465.14	623.3	clock_horse.jpg
7671650620	SMP	1	471.3	608.62	471.3	608.62	clock_horse.jpg
7671659027	SMP	1	443.92	615.26	443.92	615.26	clock_horse.jpg
7671667250	SMP	1	417.48	617.58	417.48	617.58	clock_horse.jpg
7671675628	SMP	1	482.81	589.15	482.81	589.15	clock_horse.jpg
7671684028	SMP	1	380.56	652.19	380.56	652.19	clock_horse.jpg
7671692365	SMP	1	501.87	492.22	501.87	492.22	clock_horse.jpg
7671700616	SMP	1	447.24	621.74	447.24	621.74	clock_horse.jpg
7671708994	SMP	1	374.02	592.27	374.02	592.27	clock_horse.jpg
7671717363	SMP	1	377.68	657.75	377.68	657.75	clock_horse.jpg
7671725700	SMP	1	382.47	629.9	382.47	629.9	clock_horse.jpg
7671734023	SMP	1	336.44	627.65	336.44	627.65	clock_horse.jpg
7671742414	SMP	1	342.9	653.88	342.9	653.88	clock_horse.jpg
7671750707	SMP	1	354.66	647.25	354.66	647.25	clock_horse.jpg
7671759178	SMP	1	352.68	618.05	352.68	618.05	clock_horse.jpg
7671767314	SMP	1	347.98	641.76	347.98	641.76	clock_horse.jpg
7671775717	SMP	1	347.37	639.76	347.37	639.76	clock_horse.jpg
7671784141	SMP	1	342.1	628.72	342.1	628.72	clock_horse.jpg
7671792378	SMP	1	342.18	640.61	342.18	640.61	clock_horse.jpg
7671800732	SMP	1	331.34	618.84	331.34	618.84	clock_horse.jpg
7671809161	SMP	1	320.22	629.21	320.22	629.21	clock_horse.jpg
7671817490	SMP	1	308.63	632.37	308.63	632.37	clock_horse.jpg
7671825744	SMP	1	330.08	620.95	330.08	620.95	clock_horse.jpg
7671834136	SMP	1	277.86	621.73	277.86	621.73	clock_horse.jpg
7671842490	SMP	1	211.55	615.95	211.55	615.95	clock_horse.jpg
7671850818	SMP	1	290.13	620.35	290.13	620.35	clock_horse.jpg
7671859173	SMP	1	284.99	625.6	284.99	625.6	clock_horse.jpg
7671867491	SMP	1	287.19	614.17	287.19	614.17	clock_horse.jpg
7671875860	SMP	1	286.11	611.12	286.11	611.12	clock_horse.jpg
7671884257	SMP	1	273.74	625.32	273.74	625.32	clock_horse.jpg
7671892508	SMP	1	275.88	610.92	275.88	610.92	clock_horse.jpg
7671900862	SMP	1	271.95	607.4	271.95	607.4	clock_horse.jpg
7671909250	SMP	1	288.82	607.48	288.82	607.48	clock_horse.jpg
7671917500	SMP	1	269.88	612.5	269.88	612.5	clock_horse.jpg
7671925861	SMP	1	277.35	615.6	277.35	615.6	clock_horse.jpg
7671934266	SMP	1	277.68	615.82	277.68	615.82	clock_horse.jpg
7671942617	SMP	1	278.83	609.27	278.83	609.27	clock_horse.jpg
7671950904	SMP	1	284.26	610.12	284.26	610.12	clock_horse.jpg
7671959274	SMP	1	278.31	607.12	278.31	607.12	clock_horse.jpg
7671967617	SMP	1	279.74	611.45	279.74	611.45	clock_horse.jpg
7671975943	SMP	1	288.11	608.89	288.11	608.89	clock_horse.jpg
7671984257	SMP	1	288.41	613.21	288.41	613.21	clock_horse.jpg
7671992617	SMP	1	290.6	612.88	290.6	612.88	clock_horse.jpg
7672000979	SMP	1	284.75	614.17	284.75	614.17	clock_horse.jpg
7672009365	SMP	1	284.81	613.83	284.81	613.83	clock_horse.jpg
7672017639	SMP	1	289.54	611.99	289.54	611.99	clock_horse.jpg
7672025985	SMP	1	284.1	613.3	284.1	613.3	clock_horse.jpg
7672034393	SMP	1	287.74	611.88	287.74	611.88	clock_horse.jpg
7672042668	SMP	1	281.84	611.74	281.84	611.74	clock_horse.jpg
7672050981	SMP	1	285.22	612.79	285.22	612.79	clock_horse.jpg
7672059365	SMP	1	283.54	614.87	283.54	614.87	clock_horse.jpg
7672067736	SMP	1	279.98	613.78	279.98	613.78	clock_horse.jpg
7672076025	SMP	1	278.39	612.66	278.39	612.66	clock_horse.jpg
7672084383	SMP	1	287.21	609.14	287.21	609.14	clock_horse.jpg
7672092733	SMP	1	288.65	608.78	288.65	608.78	clock_horse.jpg
7672101067	SMP	1	297.46	607.65	297.46	607.65	clock_horse.jpg
7672109382	SMP	1	283.64	608.07	283.64	608.07	clock_horse.jpg
7672117732	SMP	1	290.32	607.8	290.32	607.8	clock_horse.jpg
7672126112	SMP	1	288.6	608.93	288.6	608.93	clock_horse.jpg
7672134468	SMP	1	279.82	611.42	279.82	611.42	clock_horse.jpg
7672142789	SMP	1	290.9	610.43	290.9	610.43	clock_horse.jpg
7672151102	SMP	1	302.56	608.72	302.56	608.72	clock_horse.jpg
7672159514	SMP	1	296.97	609.43	296.97	609.43	clock_horse.jpg
7672167706	SMP	1	294.91	614.23	294.91	614.23	clock_horse.jpg
7672176106	SMP	1	293.94	613.18	293.94	613.18	clock_horse.jpg
7672184492	SMP	1	297.49	614.2	297.49	614.2	clock_horse.jpg
7672192895	SMP	1	285.19	617.41	285.19	617.41	clock_horse.jpg
7672201108	SMP	1	293.48	616.02	293.48	616.02	clock_horse.jpg
7672209528	SMP	1	299.64	613.09	299.64	613.09	clock_horse.jpg
7672217828	SMP	1	294.48	611.53	294.48	611.53	clock_horse.jpg
7672226239	SMP	1	291.31	613.6	291.31	613.6	clock_horse.jpg
7672234458	SMP	1	296.58	613.14	296.58	613.14	clock_horse.jpg
7672242903	SMP	1	262.96	614.71	262.96	614.71	clock_horse.jpg
7672251228	SMP	1	291.66	620.57	291.66	620.57	clock_horse.jpg
7672259615	SMP	1	291.25	612.21	291.25	612.21	clock_horse.jpg
7672267858	SMP	1	293.07	612.21	293.07	612.21	clock_horse.jpg
7672276214	SMP	1	293.15	615.08	293.15	615.08	clock_horse.jpg
7672284612	SMP	1	295.56	610.6	295.56	610.6	clock_horse.jpg
7672292917	SMP	1	300.28	609.03	300.28	609.03	clock_horse.jpg
7672301216	SMP	1	299.01	609.98	299.01	609.98	clock_horse.jpg
7672309619	SMP	1	272.54	608.1	272.54	608.1	clock_horse.jpg
7672317979	SMP	1	243.92	602.56	243.92	602.56	clock_horse.jpg
7672326226	SMP	1	201.19	527.77	201.19	527.77	clock_horse.jpg
7672334603	SMP	1	150.55	572.82	150.55	572.82	clock_horse.jpg
7672342973	SMP	1	190.57	568.9	190.57	568.9	clock_horse.jpg
7672351355	SMP	1	168.83	580.21	168.83	580.21	clock_horse.jpg
7672359638	SMP	1	132.38	575.48	132.38	575.48	clock_horse.jpg
7672367984	SMP	1	117.79	562.42	117.79	562.42	clock_horse.jpg
7672376351	SMP	1	121.71	580.72	121.71	580.72	clock_horse.jpg
7672384726	SMP	1	122.99	568.11	122.99	568.11	clock_horse.jpg
7672392942	SMP	1	174.39	562.27	174.39	562.27	clock_horse.jpg
7672401336	SMP	1	168.32	569.06	168.32	569.06	clock_horse.jpg
7672409859	SMP	1	158.23	563.25	158.23	563.25	clock_horse.jpg
7672418100	SMP	1	159.56	559.19	159.56	559.19	clock_horse.jpg
7672426356	SMP	1	158	551.84	158	551.84	clock_horse.jpg
7672434743	SMP	1	141.45	553.24	141.45	553.24	clock_horse.jpg
7672443093	SMP	1	168.85	554.99	168.85	554.99	clock_horse.jpg
7672451347	SMP	1	99.27	559.35	99.27	559.35	clock_horse.jpg
7672459708	SMP	1	139.61	555.6	139.61	555.6	clock_horse.jpg
7672468097	SMP	1	163.56	553.91	163.56	553.91	clock_horse.jpg
7672476486	SMP	1	163.77	558.2	163.77	558.2	clock_horse.jpg
7672484755	SMP	1	162.1	564.01	162.1	564.01	clock_horse.jpg
7672493058	SMP	1	181.47	564.34	181.47	564.34	clock_horse.jpg
7672501470	SMP	1	175.72	570.88	175.72	570.88	clock_horse.jpg
7672509849	SMP	1	117.98	554.98	117.98	554.98	clock_horse.jpg
7672518093	SMP	1	160.95	544.26	160.95	544.26	clock_horse.jpg
7672526471	SMP	1	299.64	568.23	299.64	568.23	clock_horse.jpg
7672534846	SMP	1	299.21	569.85	299.21	569.85	clock_horse.jpg
7672543267	SMP	1	293.2	606.26	293.2	606.26	clock_horse.jpg
7672551468	SMP	1	201.59	583.59	201.59	583.59	clock_horse.jpg
7672559888	SMP	1	296.23	596.04	296.23	596.04	clock_horse.jpg
7672568242	SMP	1	284.54	595.27	284.54	595.27	clock_horse.jpg
7672576472	SMP	1	295.12	601.76	295.12	601.76	clock_horse.jpg
7672584847	SMP	1	287.15	589.41	287.15	589.41	clock_horse.jpg
7672593186	SMP	1	288.03	600.9	288.03	600.9	clock_horse.jpg
7672601559	SMP	1	276.12	614.82	276.12	614.82	clock_horse.jpg
7672609894	SMP	1	267.77	598.78	267.77	598.78	clock_horse.jpg
7672618231	SMP	1	268.04	606.7	268.04	606.7	clock_horse.jpg
7672626598	SMP	1	244.95	596.69	244.95	596.69	clock_horse.jpg
7672634969	SMP	1	258.45	600.9	258.45	600.9	clock_horse.jpg
7672643255	SMP	1	282.23	594.16	282.23	594.16	clock_horse.jpg
7672651603	SMP	1	265.12	592.8	265.12	592.8	clock_horse.jpg
7672660000	SMP	1	256.4	593.65	256.4	593.65	clock_horse.jpg
7672668360	SMP	1	246.2	590.06	246.2	590.06	clock_horse.jpg
7672676616	SMP	1	244.73	589.01	244.73	589.01	clock_horse.jpg
7672684986	SMP	1	218.4	586.2	218.4	586.2	clock_horse.jpg
7672693359	SMP	1	260.96	609.4	260.96	609.4	clock_horse.jpg
7672701801	SMP	1	255.43	589.31	255.43	589.31	clock_horse.jpg
7672709969	SMP	1	278.82	585.34	278.82	585.34	clock_horse.jpg
7672718343	SMP	1	248.02	584.02	248.02	584.02	clock_horse.jpg
7672726673	SMP	1	268.7	586.55	268.7	586.55	clock_horse.jpg
7672734993	SMP	1	277.4	586.47	277.4	586.47	clock_horse.jpg
7672743347	SMP	1	268.93	589.29	268.93	589.29	clock_horse.jpg
7672751738	SMP	1	259.85	595.17	259.85	595.17	clock_horse.jpg
7672760128	SMP	1	259.85	591.25	259.85	591.25	clock_horse.jpg
7672768342	SMP	1	264.8	596.59	264.8	596.59	clock_horse.jpg
7672776721	SMP	1	271.97	590.22	271.97	590.22	clock_horse.jpg
7672785137	SMP	1	264.53	590.88	264.53	590.88	clock_horse.jpg
7672793469	SMP	1	258.7	592.56	258.7	592.56	clock_horse.jpg
7672801711	SMP	1	268.95	594.59	268.95	594.59	clock_horse.jpg
7672810110	SMP	1	251.18	594.75	251.18	594.75	clock_horse.jpg
7672818488	SMP	1	260.57	596.33	260.57	596.33	clock_horse.jpg
7672826865	SMP	1	253.39	601.79	253.39	601.79	clock_horse.jpg
7672835104	SMP	1	253.45	596.37	253.45	596.37	clock_horse.jpg
7672843449	SMP	1	270.75	591.66	270.75	591.66	clock_horse.jpg
7672851926	SMP	1	240.12	608.31	240.12	608.31	clock_horse.jpg
7672860098	SMP	1	245.97	593.93	245.97	593.93	clock_horse.jpg
7672868475	SMP	1	276.19	590.58	276.19	590.58	clock_horse.jpg
7672876851	SMP	1	260.74	592.5	260.74	592.5	clock_horse.jpg
7672885233	SMP	1	280.12	593.49	280.12	593.49	clock_horse.jpg
7672893467	SMP	1	429.33	609.91	429.33	609.91	clock_horse.jpg
7672901880	SMP	1	563.71	624.78	563.71	624.78	clock_horse.jpg
7672910213	SMP	1	673.12	637.34	673.12	637.34	clock_horse.jpg
7672918583	SMP	1	772.47	665.81	772.47	665.81	clock_horse.jpg
7672926834	SMP	1	896.29	620.59	896.29	620.59	clock_horse.jpg
7672935197	SMP	1	994.38	642.34	994.38	642.34	clock_horse.jpg
7672943635	SMP	1	1110.43	676.78	1110.43	676.78	clock_horse.jpg
7672951942	SMP	1	1173.86	667.96	1173.86	667.96	clock_horse.jpg
7672960245	SMP	1	1307.43	622.66	1307.43	622.66	clock_horse.jpg
7672968601	SMP	1	1338.97	665.7	1338.97	665.7	clock_horse.jpg
7672976971	SMP	1	1400.55	650.39	1400.55	650.39	clock_horse.jpg
7672985211	SMP	1	1373.14	651.12	1373.14	651.12	clock_horse.jpg
7672993592	SMP	1	1374.59	651.54	1374.59	651.54	clock_horse.jpg
7673001926	SMP	1	1344.41	654.84	1344.41	654.84	clock_horse.jpg
7673010393	SMP	1	1334.07	672.36	1334.07	672.36	clock_horse.jpg
7673018662	SMP	1	1350.43	654.35	1350.43	654.35	clock_horse.jpg
7673026954	SMP	1	1187.56	613.79	1187.56	613.79	clock_horse.jpg
7673035357	SMP	1	1343.24	644.13	1343.24	644.13	clock_horse.jpg
7673043712	SMP	1	1345.15	646.2	1345.15	646.2	clock_horse.jpg
7673051933	SMP	1	1354.17	650.41	1354.17	650.41	clock_horse.jpg
7673060363	SMP	1	1335.09	648.45	1335.09	648.45	clock_horse.jpg
7673068707	SMP	1	1336.4	653.77	1336.4	653.77	clock_horse.jpg
7673077098	SMP	1	1381.63	638.76	1381.63	638.76	clock_horse.jpg
7673085297	SMP	1	1354.27	646.96	1354.27	646.96	clock_horse.jpg
7673093712	SMP	1	1362.86	654.1	1362.86	654.1	clock_horse.jpg
7673102088	SMP	1	1348.01	627.17	1348.01	627.17	clock_horse.jpg
7673110483	SMP	1	1335.24	616.16	1335.24	616.16	clock_horse.jpg
7673118720	SMP	1	1333.74	622.93	1333.74	622.93	clock_horse.jpg
7673127081	SMP	1	1328.31	640.22	1328.31	640.22	clock_horse.jpg
7673135430	SMP	1	1336.1	607.98	1336.1	607.98	clock_horse.jpg
7673143716	SMP	1	1357.55	651.67	1357.55	651.67	clock_horse.jpg
7673152124	SMP	1	1326.22	609.55	1326.22	609.55	clock_horse.jpg
7673160465	SMP	1	1330.71	599.76	1330.71	599.76	clock_horse.jpg
7673168866	SMP	1	1323.5	607.14	1323.5	607.14	clock_horse.jpg
7673177087	SMP	1	1300.42	630.63	1300.42	630.63	clock_horse.jpg
7673185471	SMP	1	1268.81	670.57	1268.81	670.57	clock_horse.jpg
7673193788	SMP	1	1262.23	627.09	1262.23	627.09	clock_horse.jpg
7673202206	SMP	1	1253.45	620.11	1253.45	620.11	clock_horse.jpg
7673210538	SMP	1	1243.09	627.47	1243.09	627.47	clock_horse.jpg
7673218858	SMP	1	1252.8	619.36	1252.8	619.36	clock_horse.jpg
7673227195	SMP	1	1247.8	616.99	1247.8	616.99	clock_horse.jpg
7673235596	SMP	1	1237.13	617.2	1237.13	617.2	clock_horse.jpg
7673243819	SMP	1	1244.81	620.41	1244.81	620.41	clock_horse.jpg
7673252230	SMP	1	1242.29	623.82	1242.29	623.82	clock_horse.jpg
7673260609	SMP	1	1233.97	618.79	1233.97	618.79	clock_horse.jpg
7673268839	SMP	1	1241.32	624.93	1241.32	624.93	clock_horse.jpg
7673277228	SMP	1	1236.39	628.59	1236.39	628.59	clock_horse.jpg
7673285607	SMP	1	1235.68	627.24	1235.68	627.24	clock_horse.jpg
7673293966	SMP	1	1233.48	625.01	1233.48	625.01	clock_horse.jpg
7673302207	SMP	1	1232.3	627.48	1232.3	627.48	clock_horse.jpg
7673310600	SMP	1	1237.29	622.75	1237.29	622.75	clock_horse.jpg
7673318961	SMP	1	1235.67	626.24	1235.67	626.24	clock_horse.jpg
7673327325	SMP	1	1233.49	627.8	1233.49	627.8	clock_horse.jpg
7673335565	SMP	1	1231.95	627.56	1231.95	627.56	clock_horse.jpg
7673344000	SMP	1	1232.85	625.5	1232.85	625.5	clock_horse.jpg
7673352330	SMP	1	1227.8	629.15	1227.8	629.15	clock_horse.jpg
7673360740	SMP	1	1229.1	628.11	1229.1	628.11	clock_horse.jpg
7673368996	SMP	1	1231.06	629.27	1231.06	629.27	clock_horse.jpg
7673377322	SMP	1	1212.22	626.93	1212.22	626.93	clock_horse.jpg
7673385759	SMP	1	1193.18	630.68	1193.18	630.68	clock_horse.jpg
7673393954	SMP	1	1201.11	630.23	1201.11	630.23	clock_horse.jpg
7673402292	SMP	1	1201.46	633.88	1201.46	633.88	clock_horse.jpg
7673410744	SMP	1	1189.86	637.87	1189.86	637.87	clock_horse.jpg
7673419083	SMP	1	1177.91	640.84	1177.91	640.84	clock_horse.jpg
7673427328	SMP	1	1191.28	636.43	1191.28	636.43	clock_horse.jpg
7673435718	SMP	1	1191.76	637.39	1191.76	637.39	clock_horse.jpg
7673444076	SMP	1	1181.42	640.72	1181.42	640.72	clock_horse.jpg
7673452451	SMP	1	1180.7	644.02	1180.7	644.02	clock_horse.jpg
7673460722	SMP	1	1177.72	649.98	1177.72	649.98	clock_horse.jpg
7673469092	SMP	1	1177	643.88	1177	643.88	clock_horse.jpg
7673477471	SMP	1	1181.72	645.57	1181.72	645.57	clock_horse.jpg
7673485844	SMP	1	1180.91	643.51	1180.91	643.51	clock_horse.jpg
7673494079	SMP	1	1175.69	644.64	1175.69	644.64	clock_horse.jpg
7673502448	SMP	1	1180.13	636.52	1180.13	636.52	clock_horse.jpg
7673510839	SMP	1	1180.4	642.67	1180.4	642.67	clock_horse.jpg
7673519168	SMP	1	1178.27	645.9	1178.27	645.9	clock_horse.jpg
7673527449	SMP	1	1174.8	645.27	1174.8	645.27	clock_horse.jpg
7673535793	SMP	1	1176.21	646.45	1176.21	646.45	clock_horse.jpg
7673544203	SMP	1	1174.77	647.83	1174.77	647.83	clock_horse.jpg
7673552440	SMP	1	1183.67	644.76	1183.67	644.76	clock_horse.jpg
7673560864	SMP	1	1176.1	645.43	1176.1	645.43	clock_horse.jpg
7673569211	SMP	1	1178.48	645.82	1178.48	645.82	clock_horse.jpg
7673577720	SMP	1	1173.28	638.05	1173.28	638.05	clock_horse.jpg
7673585834	SMP	1	1173.85	643.37	1173.85	643.37	clock_horse.jpg
7673594194	SMP	1	1171.81	645.95	1171.81	645.95	clock_horse.jpg
7673602518	SMP	1	1171.36	643.86	1171.36	643.86	clock_horse.jpg
7673610947	SMP	1	1169.33	644.95	1169.33	644.95	clock_horse.jpg
7673619232	SMP	1	1171.35	649.4	1171.35	649.4	clock_horse.jpg
7673627557	SMP	1	1167.96	645.78	1167.96	645.78	clock_horse.jpg
7673635961	SMP	1	1171.53	652.78	1171.53	652.78	clock_horse.jpg
7673644329	SMP	1	1168.37	653.21	1168.37	653.21	clock_horse.jpg
7673652574	SMP	1	1167.75	649.24	1167.75	649.24	clock_horse.jpg
7673660934	SMP	1	1165.44	645.29	1165.44	645.29	clock_horse.jpg
7673669321	SMP	1	1166.29	650.69	1166.29	650.69	clock_horse.jpg
7673677576	SMP	1	1160.22	651.19	1160.22	651.19	clock_horse.jpg
7673685978	SMP	1	1160.53	646.05	1160.53	646.05	clock_horse.jpg
7673694327	SMP	1	1161.02	650.56	1161.02	650.56	clock_horse.jpg
7673702750	SMP	1	1153.24	654.97	1153.24	654.97	clock_horse.jpg
7673710946	SMP	1	1153.16	653.32	1153.16	653.32	clock_horse.jpg
7673719314	SMP	1	1146.06	651.44	1146.06	651.44	clock_horse.jpg
7673727647	SMP	1	1148.96	648.83	1148.96	648.83	clock_horse.jpg
7673736073	SMP	1	1148.88	647.79	1148.88	647.79	clock_horse.jpg
7673744363	SMP	1	1145.3	644.12	1145.3	644.12	clock_horse.jpg
7673752696	SMP	1	1146.73	643.48	1146.73	643.48	clock_horse.jpg
7673761104	SMP	1	1144.49	644.31	1144.49	644.31	clock_horse.jpg
7673769440	SMP	1	1148.2	634.73	1148.2	634.73	clock_horse.jpg
7673777712	SMP	1	1144.13	651.07	1144.13	651.07	clock_horse.jpg
7673786078	SMP	1	1139.89	653.17	1139.89	653.17	clock_horse.jpg
7673794443	SMP	1	1157.85	646.97	1157.85	646.97	clock_horse.jpg
7673802777	SMP	1	1146.35	644.69	1146.35	644.69	clock_horse.jpg
7673811120	SMP	1	1141.38	650.29	1141.38	650.29	clock_horse.jpg
7673819453	SMP	1	1156.09	652.06	1156.09	652.06	clock_horse.jpg
7673827768	SMP	1	1155.25	643.37	1155.25	643.37	clock_horse.jpg
7673836065	SMP	1	1142.84	660.04	1142.84	660.04	clock_horse.jpg
7673844429	SMP	1	1149.28	657.21	1149.28	657.21	clock_horse.jpg
7673852857	SMP	1	1152.92	644.98	1152.92	644.98	clock_horse.jpg
7673861219	SMP	1	1149.06	651.22	1149.06	651.22	clock_horse.jpg
7673869464	SMP	1	1161.21	650.94	1161.21	650.94	clock_horse.jpg
7673877830	SMP	1	1146.66	656.29	1146.66	656.29	clock_horse.jpg
7673886206	SMP	1	1156.86	648.87	1156.86	648.87	clock_horse.jpg
7673894562	SMP	1	1148.06	646.14	1148.06	646.14	clock_horse.jpg
7673902852	SMP	1	1148.16	640.77	1148.16	640.77	clock_horse.jpg
7673911186	SMP	1	1153.03	640.77	1153.03	640.77	clock_horse.jpg
7673919541	SMP	1	1145.8	637.61	1145.8	637.61	clock_horse.jpg
7673927935	SMP	1	1153.05	638.26	1153.05	638.26	clock_horse.jpg
7673936171	SMP	1	1153.55	637.33	1153.55	637.33	clock_horse.jpg
7673944598	SMP	1	1147.63	635.12	1147.63	635.12	clock_horse.jpg
7673952942	SMP	1	1149.97	635.27	1149.97	635.27	clock_horse.jpg
7673961192	SMP	1	1147.31	632	1147.31	632	clock_horse.jpg
7673969573	SMP	1	1149.63	632.84	1149.63	632.84	clock_horse.jpg
7673977943	SMP	1	1148.54	631.6	1148.54	631.6	clock_horse.jpg
7673986330	SMP	1	1147.32	633.6	1147.32	633.6	clock_horse.jpg
7673994650	SMP	1	1149.81	632.23	1149.81	632.23	clock_horse.jpg
7674002885	SMP	1	1148.28	631.36	1148.28	631.36	clock_horse.jpg
7674011337	SMP	1	1149.83	631.36	1149.83	631.36	clock_horse.jpg
7674019704	SMP	1	1149.15	630.82	1149.15	630.82	clock_horse.jpg
7674027949	SMP	1	1148.59	635.32	1148.59	635.32	clock_horse.jpg
7674036332	SMP	1	1157.18	634.71	1157.18	634.71	clock_horse.jpg
7674044681	SMP	1	1293.43	632.79	1293.43	632.79	clock_horse.jpg
7674053067	SMP	1	1346.19	632.33	1346.19	632.33	clock_horse.jpg
7674061293	SMP	1	1344.23	634.48	1344.23	634.48	clock_horse.jpg
7674069712	SMP	1	1393.08	655.53	1393.08	655.53	clock_horse.jpg
7674078112	SMP	1	1365.73	626.17	1365.73	626.17	clock_horse.jpg
7674086316	SMP	1	1373.4	633.31	1373.4	633.31	clock_horse.jpg
