## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_18-eye_data.idf
## Date:	05.08.2014 20:24:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_18                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10052933971	SMP	1	1334.11	650.66	1334.11	650.66	cup_dax.jpg
10052942234	SMP	1	1334.29	653.51	1334.29	653.51	cup_dax.jpg
10052950578	SMP	1	1335.18	654.29	1335.18	654.29	cup_dax.jpg
10052958963	SMP	1	1334.19	652.38	1334.19	652.38	cup_dax.jpg
10052967252	SMP	1	1328.72	650.56	1328.72	650.56	cup_dax.jpg
10052975596	SMP	1	1328.77	651.73	1328.77	651.73	cup_dax.jpg
10052983944	SMP	1	1329.67	650.46	1329.67	650.46	cup_dax.jpg
10052992358	SMP	1	1328.27	645.21	1328.27	645.21	cup_dax.jpg
10053000589	SMP	1	1330.23	646.71	1330.23	646.71	cup_dax.jpg
10053008952	SMP	1	1327.92	643.18	1327.92	643.18	cup_dax.jpg
10053017347	SMP	1	1332.38	640.18	1332.38	640.18	cup_dax.jpg
10053025769	SMP	1	1333.64	639.09	1333.64	639.09	cup_dax.jpg
10053034032	SMP	1	1333.99	640.65	1333.99	640.65	cup_dax.jpg
10053042339	SMP	1	1334.66	640.11	1334.66	640.11	cup_dax.jpg
10053050683	SMP	1	1335.04	640.4	1335.04	640.4	cup_dax.jpg
10053058916	SMP	1	1341.13	640.49	1341.13	640.49	cup_dax.jpg
10053067362	SMP	1	1338.12	643.49	1338.12	643.49	cup_dax.jpg
10053075724	SMP	1	1338.34	641.43	1338.34	641.43	cup_dax.jpg
10053084055	SMP	1	1342.7	645.32	1342.7	645.32	cup_dax.jpg
10053092334	SMP	1	1341.98	644.84	1341.98	644.84	cup_dax.jpg
10053100705	SMP	1	1344.16	639.96	1344.16	639.96	cup_dax.jpg
10053109141	SMP	1	1340.99	638.66	1340.99	638.66	cup_dax.jpg
10053117529	SMP	1	1342.72	634.27	1342.72	634.27	cup_dax.jpg
10053125729	SMP	1	1340.93	631.48	1340.93	631.48	cup_dax.jpg
10053134090	SMP	1	1341.55	635.71	1341.55	635.71	cup_dax.jpg
10053142493	SMP	1	1337.67	638.72	1337.67	638.72	cup_dax.jpg
10053150833	SMP	1	1335.92	633.28	1335.92	633.28	cup_dax.jpg
10053159083	SMP	1	1336.07	631.57	1336.07	631.57	cup_dax.jpg
10053167478	SMP	1	1335.28	632.9	1335.28	632.9	cup_dax.jpg
10053175839	SMP	1	1333.26	635.27	1333.26	635.27	cup_dax.jpg
10053184053	SMP	1	1333.58	634.5	1333.58	634.5	cup_dax.jpg
10053192475	SMP	1	1330.86	633.46	1330.86	633.46	cup_dax.jpg
10053200847	SMP	1	1330.6	635.93	1330.6	635.93	cup_dax.jpg
10053209239	SMP	1	1319.33	640.34	1319.33	640.34	cup_dax.jpg
10053217463	SMP	1	1216.98	637.16	1216.98	637.16	cup_dax.jpg
10053225833	SMP	1	1115.08	608.51	1115.08	608.51	cup_dax.jpg
10053234242	SMP	1	958.96	606.36	958.96	606.36	cup_dax.jpg
10053242633	SMP	1	858.56	617.64	858.56	617.64	cup_dax.jpg
10053250861	SMP	1	750.34	555.89	750.34	555.89	cup_dax.jpg
10053259195	SMP	1	624.79	563.37	624.79	563.37	cup_dax.jpg
10053267586	SMP	1	492.19	564.54	492.19	564.54	cup_dax.jpg
10053275954	SMP	1	379.18	601.37	379.18	601.37	cup_dax.jpg
10053284183	SMP	1	329.62	560.79	329.62	560.79	cup_dax.jpg
10053292597	SMP	1	315.89	557.86	315.89	557.86	cup_dax.jpg
10053300973	SMP	1	307.26	558.66	307.26	558.66	cup_dax.jpg
10053309373	SMP	1	296.71	559.44	296.71	559.44	cup_dax.jpg
10053317618	SMP	1	301.12	556.43	301.12	556.43	cup_dax.jpg
10053325960	SMP	1	295.11	552.78	295.11	552.78	cup_dax.jpg
10053334304	SMP	1	297.26	554.45	297.26	554.45	cup_dax.jpg
10053342596	SMP	1	302.95	556.05	302.95	556.05	cup_dax.jpg
10053350937	SMP	1	305.27	563.99	305.27	563.99	cup_dax.jpg
10053359287	SMP	1	303.03	565.2	303.03	565.2	cup_dax.jpg
10053367755	SMP	1	302.92	565.38	302.92	565.38	cup_dax.jpg
10053375957	SMP	1	299.33	572.47	299.33	572.47	cup_dax.jpg
10053384353	SMP	1	299.98	585.99	299.98	585.99	cup_dax.jpg
10053392725	SMP	1	299.12	589.25	299.12	589.25	cup_dax.jpg
10053401104	SMP	1	297.05	591.36	297.05	591.36	cup_dax.jpg
10053409358	SMP	1	294.61	601.22	294.61	601.22	cup_dax.jpg
10053417729	SMP	1	296.39	601.21	296.39	601.21	cup_dax.jpg
10053426090	SMP	1	293.28	600.52	293.28	600.52	cup_dax.jpg
10053434472	SMP	1	294.84	600.66	294.84	600.66	cup_dax.jpg
10053442692	SMP	1	296.22	607.29	296.22	607.29	cup_dax.jpg
10053451084	SMP	1	300.79	609.91	300.79	609.91	cup_dax.jpg
10053459444	SMP	1	304.25	611.82	304.25	611.82	cup_dax.jpg
10053467703	SMP	1	307.24	614.45	307.24	614.45	cup_dax.jpg
10053476082	SMP	1	315.01	611.85	315.01	611.85	cup_dax.jpg
10053484449	SMP	1	320.66	608.43	320.66	608.43	cup_dax.jpg
10053492875	SMP	1	321.83	604.79	321.83	604.79	cup_dax.jpg
10053501123	SMP	1	323.44	604.71	323.44	604.71	cup_dax.jpg
10053509504	SMP	1	327.87	603.46	327.87	603.46	cup_dax.jpg
10053517837	SMP	1	325.75	603.51	325.75	603.51	cup_dax.jpg
10053526203	SMP	1	326.54	602.38	326.54	602.38	cup_dax.jpg
10053534449	SMP	1	324.34	599.31	324.34	599.31	cup_dax.jpg
10053542859	SMP	1	320.9	599.31	320.9	599.31	cup_dax.jpg
10053551220	SMP	1	314.49	596.56	314.49	596.56	cup_dax.jpg
10053559575	SMP	1	311.69	594.89	311.69	594.89	cup_dax.jpg
10053567848	SMP	1	313.25	594.92	313.25	594.92	cup_dax.jpg
10053576237	SMP	1	308.68	594.82	308.68	594.82	cup_dax.jpg
10053584620	SMP	1	300.62	595.53	300.62	595.53	cup_dax.jpg
10053592828	SMP	1	300.54	594.81	300.54	594.81	cup_dax.jpg
10053601201	SMP	1	303.65	592.48	303.65	592.48	cup_dax.jpg
10053609623	SMP	1	298.97	593.95	298.97	593.95	cup_dax.jpg
10053617942	SMP	1	299.44	592.85	299.44	592.85	cup_dax.jpg
10053626214	SMP	1	299.23	593.15	299.23	593.15	cup_dax.jpg
10053634615	SMP	1	303.32	591.61	303.32	591.61	cup_dax.jpg
10053643024	SMP	1	277.79	720.62	277.79	720.62	cup_dax.jpg
10053651337	SMP	1	427.83	763.95	427.83	763.95	cup_dax.jpg
10053659565	SMP	1	307.99	602.45	307.99	602.45	cup_dax.jpg
10053667982	SMP	1	298.51	784.98	298.51	784.98	cup_dax.jpg
10053676342	SMP	1	0	0	0	0	cup_dax.jpg
10053684699	SMP	1	0	0	0	0	cup_dax.jpg
10053692971	SMP	1	0	0	0	0	cup_dax.jpg
10053701388	SMP	1	0	0	0	0	cup_dax.jpg
10053709700	SMP	1	0	0	0	0	cup_dax.jpg
10053718070	SMP	1	0	0	0	0	cup_dax.jpg
10053726331	SMP	1	253.05	812.41	253.05	812.41	cup_dax.jpg
10053734662	SMP	1	300.25	613.22	300.25	613.22	cup_dax.jpg
10053743076	SMP	1	257.04	699.1	257.04	699.1	cup_dax.jpg
10053751298	SMP	1	258.63	676.57	258.63	676.57	cup_dax.jpg
10053759699	SMP	1	166.35	693.46	166.35	693.46	cup_dax.jpg
10053768114	SMP	1	233.8	716.6	233.8	716.6	cup_dax.jpg
10053776470	SMP	1	212.01	758.95	212.01	758.95	cup_dax.jpg
10053784697	SMP	1	224.87	688.25	224.87	688.25	cup_dax.jpg
10053793064	SMP	1	243.21	671.91	243.21	671.91	cup_dax.jpg
10053801455	SMP	1	261.39	664.86	261.39	664.86	cup_dax.jpg
10053809854	SMP	1	271.03	664.12	271.03	664.12	cup_dax.jpg
10053818088	SMP	1	286.57	658.89	286.57	658.89	cup_dax.jpg
10053826462	SMP	1	268.98	658.09	268.98	658.09	cup_dax.jpg
10053834822	SMP	1	271.6	652.01	271.6	652.01	cup_dax.jpg
10053843226	SMP	1	274.49	649.32	274.49	649.32	cup_dax.jpg
10053851453	SMP	1	252.45	644	252.45	644	cup_dax.jpg
10053859785	SMP	1	262.64	639.61	262.64	639.61	cup_dax.jpg
10053868190	SMP	1	266.63	641.85	266.63	641.85	cup_dax.jpg
10053876477	SMP	1	264.4	638.89	264.4	638.89	cup_dax.jpg
10053884818	SMP	1	274.91	640.2	274.91	640.2	cup_dax.jpg
10053893247	SMP	1	263.25	637.64	263.25	637.64	cup_dax.jpg
10053901582	SMP	1	267.81	638.6	267.81	638.6	cup_dax.jpg
10053909819	SMP	1	273.6	640.43	273.6	640.43	cup_dax.jpg
10053918216	SMP	1	270.09	647.22	270.09	647.22	cup_dax.jpg
10053926611	SMP	1	266.3	641.94	266.3	641.94	cup_dax.jpg
10053934927	SMP	1	271.81	646.53	271.81	646.53	cup_dax.jpg
10053943233	SMP	1	272.82	654.25	272.82	654.25	cup_dax.jpg
10053951563	SMP	1	266.91	650.7	266.91	650.7	cup_dax.jpg
10053959949	SMP	1	273.92	648.01	273.92	648.01	cup_dax.jpg
10053968318	SMP	1	272.39	657.12	272.39	657.12	cup_dax.jpg
10053976617	SMP	1	271.93	660.54	271.93	660.54	cup_dax.jpg
10053984899	SMP	1	271.29	664.88	271.29	664.88	cup_dax.jpg
10053993354	SMP	1	267.51	663.25	267.51	663.25	cup_dax.jpg
10054001582	SMP	1	267.69	668.25	267.69	668.25	cup_dax.jpg
10054009961	SMP	1	261.87	668.91	261.87	668.91	cup_dax.jpg
10054018324	SMP	1	264.28	675.26	264.28	675.26	cup_dax.jpg
10054026649	SMP	1	261.65	677.57	261.65	677.57	cup_dax.jpg
10054034972	SMP	1	265.15	682.47	265.15	682.47	cup_dax.jpg
10054043328	SMP	1	270.56	688.58	270.56	688.58	cup_dax.jpg
10054051709	SMP	1	273.27	686.64	273.27	686.64	cup_dax.jpg
10054060070	SMP	1	274.33	690.82	274.33	690.82	cup_dax.jpg
10054068336	SMP	1	284.36	689.29	284.36	689.29	cup_dax.jpg
10054076690	SMP	1	277.46	689.91	277.46	689.91	cup_dax.jpg
10054085066	SMP	1	278.61	688.76	278.61	688.76	cup_dax.jpg
10054093437	SMP	1	272.47	682.51	272.47	682.51	cup_dax.jpg
10054101743	SMP	1	273.89	680.51	273.89	680.51	cup_dax.jpg
10054110035	SMP	1	278.74	681.08	278.74	681.08	cup_dax.jpg
10054118456	SMP	1	277.08	680.76	277.08	680.76	cup_dax.jpg
10054126829	SMP	1	278.07	674	278.07	674	cup_dax.jpg
10054135032	SMP	1	273.05	557.83	273.05	557.83	cup_dax.jpg
10054143441	SMP	1	276.82	667.51	276.82	667.51	cup_dax.jpg
10054151855	SMP	1	275.34	667.7	275.34	667.7	cup_dax.jpg
10054160079	SMP	1	275.68	664.37	275.68	664.37	cup_dax.jpg
10054168476	SMP	1	277.12	663.38	277.12	663.38	cup_dax.jpg
10054176860	SMP	1	275.96	661.33	275.96	661.33	cup_dax.jpg
10054185188	SMP	1	278.67	662.68	278.67	662.68	cup_dax.jpg
10054193464	SMP	1	280.34	662.27	280.34	662.27	cup_dax.jpg
10054201811	SMP	1	279.49	662.41	279.49	662.41	cup_dax.jpg
10054210191	SMP	1	279.43	664.04	279.43	664.04	cup_dax.jpg
10054218567	SMP	1	277.47	665.25	277.47	665.25	cup_dax.jpg
10054226863	SMP	1	277.15	667.5	277.15	667.5	cup_dax.jpg
10054235196	SMP	1	277.24	671.43	277.24	671.43	cup_dax.jpg
10054243577	SMP	1	275.1	674.91	275.1	674.91	cup_dax.jpg
10054251965	SMP	1	274.4	678.41	274.4	678.41	cup_dax.jpg
10054260198	SMP	1	273.26	676.15	273.26	676.15	cup_dax.jpg
10054268566	SMP	1	276.68	678.3	276.68	678.3	cup_dax.jpg
10054276936	SMP	1	283.3	681.3	283.3	681.3	cup_dax.jpg
10054285189	SMP	1	281.18	684.51	281.18	684.51	cup_dax.jpg
10054293608	SMP	1	278.06	686.1	278.06	686.1	cup_dax.jpg
10054301972	SMP	1	276.27	689.37	276.27	689.37	cup_dax.jpg
10054310312	SMP	1	279.99	691.44	279.99	691.44	cup_dax.jpg
10054318589	SMP	1	276.92	692.38	276.92	692.38	cup_dax.jpg
10054326943	SMP	1	275.46	693.59	275.46	693.59	cup_dax.jpg
10054335295	SMP	1	276.93	695.43	276.93	695.43	cup_dax.jpg
10054343686	SMP	1	277.94	696.67	277.94	696.67	cup_dax.jpg
10054351945	SMP	1	275.79	698.46	275.79	698.46	cup_dax.jpg
10054360307	SMP	1	275.45	700.3	275.45	700.3	cup_dax.jpg
10054368705	SMP	1	275.73	700.6	275.73	700.6	cup_dax.jpg
10054377116	SMP	1	276.41	701.49	276.41	701.49	cup_dax.jpg
10054385313	SMP	1	287.97	699.07	287.97	699.07	cup_dax.jpg
10054393692	SMP	1	289.6	695.77	289.6	695.77	cup_dax.jpg
10054402081	SMP	1	295.05	691.2	295.05	691.2	cup_dax.jpg
10054410315	SMP	1	297.36	686.35	297.36	686.35	cup_dax.jpg
10054418660	SMP	1	296.85	681.42	296.85	681.42	cup_dax.jpg
10054427051	SMP	1	292.41	678.52	292.41	678.52	cup_dax.jpg
10054435451	SMP	1	296.66	679.06	296.66	679.06	cup_dax.jpg
10054443695	SMP	1	297.4	675.94	297.4	675.94	cup_dax.jpg
10054452091	SMP	1	296.46	674.32	296.46	674.32	cup_dax.jpg
10054460404	SMP	1	298.8	673.37	298.8	673.37	cup_dax.jpg
10054468811	SMP	1	298.67	672.23	298.67	672.23	cup_dax.jpg
10054477055	SMP	1	298.21	671.44	298.21	671.44	cup_dax.jpg
10054485437	SMP	1	295.84	669.62	295.84	669.62	cup_dax.jpg
10054493882	SMP	1	296.89	666.48	296.89	666.48	cup_dax.jpg
10054502205	SMP	1	298.25	665.25	298.25	665.25	cup_dax.jpg
10054510452	SMP	1	297.74	661.65	297.74	661.65	cup_dax.jpg
10054518815	SMP	1	299.15	656.14	299.15	656.14	cup_dax.jpg
10054527186	SMP	1	301.85	652.09	301.85	652.09	cup_dax.jpg
10054535558	SMP	1	299.42	652.62	299.42	652.62	cup_dax.jpg
10054543837	SMP	1	304.04	647.81	304.04	647.81	cup_dax.jpg
10054552219	SMP	1	306.11	648.8	306.11	648.8	cup_dax.jpg
10054560559	SMP	1	307.65	646.83	307.65	646.83	cup_dax.jpg
10054568837	SMP	1	308.2	645.18	308.2	645.18	cup_dax.jpg
10054577197	SMP	1	310.36	646.75	310.36	646.75	cup_dax.jpg
10054585554	SMP	1	304.15	645.46	304.15	645.46	cup_dax.jpg
10054593914	SMP	1	305.21	645.95	305.21	645.95	cup_dax.jpg
10054602193	SMP	1	306.78	646.9	306.78	646.9	cup_dax.jpg
10054610546	SMP	1	305.35	648.22	305.35	648.22	cup_dax.jpg
10054618957	SMP	1	305.08	648.65	305.08	648.65	cup_dax.jpg
10054627317	SMP	1	305.39	649.26	305.39	649.26	cup_dax.jpg
10054635580	SMP	1	303.35	650.39	303.35	650.39	cup_dax.jpg
10054643926	SMP	1	301.54	649.75	301.54	649.75	cup_dax.jpg
10054652282	SMP	1	300.16	650.47	300.16	650.47	cup_dax.jpg
10054660701	SMP	1	301.48	650.67	301.48	650.67	cup_dax.jpg
10054668954	SMP	1	300.51	649.94	300.51	649.94	cup_dax.jpg
10054677321	SMP	1	300.79	651.42	300.79	651.42	cup_dax.jpg
10054685687	SMP	1	296.2	651.9	296.2	651.9	cup_dax.jpg
10054693992	SMP	1	293.65	652.7	293.65	652.7	cup_dax.jpg
10054702305	SMP	1	293.18	651.09	293.18	651.09	cup_dax.jpg
10054710666	SMP	1	292.67	654.88	292.67	654.88	cup_dax.jpg
10054719026	SMP	1	292.67	657.05	292.67	657.05	cup_dax.jpg
10054727304	SMP	1	292.72	657.45	292.72	657.45	cup_dax.jpg
10054735628	SMP	1	293.68	663.82	293.68	663.82	cup_dax.jpg
10054744044	SMP	1	294.19	664	294.19	664	cup_dax.jpg
10054752426	SMP	1	295.05	664.59	295.05	664.59	cup_dax.jpg
10054760704	SMP	1	291.96	667.67	291.96	667.67	cup_dax.jpg
10054769028	SMP	1	293.77	666.76	293.77	666.76	cup_dax.jpg
10054777472	SMP	1	296.74	670.81	296.74	670.81	cup_dax.jpg
10054785837	SMP	1	299.42	668.56	299.42	668.56	cup_dax.jpg
10054794049	SMP	1	303.26	670.53	303.26	670.53	cup_dax.jpg
10054802451	SMP	1	307.33	668.26	307.33	668.26	cup_dax.jpg
10054810780	SMP	1	307.06	666.5	307.06	666.5	cup_dax.jpg
10054819073	SMP	1	304.5	665.08	304.5	665.08	cup_dax.jpg
10054827410	SMP	1	297.72	662.92	297.72	662.92	cup_dax.jpg
10054835825	SMP	1	296.65	661.5	296.65	661.5	cup_dax.jpg
10054844180	SMP	1	293.6	660.8	293.6	660.8	cup_dax.jpg
10054852398	SMP	1	292.44	658.24	292.44	658.24	cup_dax.jpg
10054860806	SMP	1	291.06	657.6	291.06	657.6	cup_dax.jpg
10054869203	SMP	1	290.14	656.13	290.14	656.13	cup_dax.jpg
10054877559	SMP	1	285.76	655.65	285.76	655.65	cup_dax.jpg
10054885764	SMP	1	286.39	650.33	286.39	650.33	cup_dax.jpg
10054894163	SMP	1	283.95	652.11	283.95	652.11	cup_dax.jpg
10054902603	SMP	1	284.52	653.01	284.52	653.01	cup_dax.jpg
10054910931	SMP	1	284.87	653.32	284.87	653.32	cup_dax.jpg
10054919205	SMP	1	286.73	655.87	286.73	655.87	cup_dax.jpg
10054927569	SMP	1	286.88	655.06	286.88	655.06	cup_dax.jpg
10054935908	SMP	1	286.24	657.68	286.24	657.68	cup_dax.jpg
10054944317	SMP	1	288.79	659.7	288.79	659.7	cup_dax.jpg
10054952541	SMP	1	287.78	657.66	287.78	657.66	cup_dax.jpg
10054960932	SMP	1	289.89	660.81	289.89	660.81	cup_dax.jpg
10054969367	SMP	1	293.72	662.33	293.72	662.33	cup_dax.jpg
10054977551	SMP	1	295.05	663.71	295.05	663.71	cup_dax.jpg
10054985883	SMP	1	295.45	666.35	295.45	666.35	cup_dax.jpg
10054994328	SMP	1	293.94	669.09	293.94	669.09	cup_dax.jpg
10055002624	SMP	1	294.33	670.13	294.33	670.13	cup_dax.jpg
10055010986	SMP	1	295.69	665.89	295.69	665.89	cup_dax.jpg
10055019296	SMP	1	299.67	667.5	299.67	667.5	cup_dax.jpg
10055027681	SMP	1	302.11	665.73	302.11	665.73	cup_dax.jpg
10055036065	SMP	1	302.61	664.31	302.61	664.31	cup_dax.jpg
10055044323	SMP	1	303.92	661.91	303.92	661.91	cup_dax.jpg
10055052676	SMP	1	306.12	660.67	306.12	660.67	cup_dax.jpg
10055061081	SMP	1	302.91	661.75	302.91	661.75	cup_dax.jpg
10055069441	SMP	1	302.22	660.32	302.22	660.32	cup_dax.jpg
10055077674	SMP	1	301.98	658.52	301.98	658.52	cup_dax.jpg
10055086047	SMP	1	299.92	657.51	299.92	657.51	cup_dax.jpg
10055094477	SMP	1	296.68	656.44	296.68	656.44	cup_dax.jpg
10055102626	SMP	1	294.36	656.23	294.36	656.23	cup_dax.jpg
10055111050	SMP	1	294.99	656.17	294.99	656.17	cup_dax.jpg
10055119439	SMP	1	291.7	658.64	291.7	658.64	cup_dax.jpg
10055127823	SMP	1	289.94	658.24	289.94	658.24	cup_dax.jpg
10055136024	SMP	1	287.94	660.11	287.94	660.11	cup_dax.jpg
10055144420	SMP	1	285.74	662.48	285.74	662.48	cup_dax.jpg
10055152955	SMP	1	282.42	663.53	282.42	663.53	cup_dax.jpg
10055161192	SMP	1	281.79	664.96	281.79	664.96	cup_dax.jpg
10055169410	SMP	1	281.76	669.31	281.76	669.31	cup_dax.jpg
10055177842	SMP	1	283.2	667.34	283.2	667.34	cup_dax.jpg
10055186169	SMP	1	283.51	668.02	283.51	668.02	cup_dax.jpg
10055194566	SMP	1	285.43	666.88	285.43	666.88	cup_dax.jpg
10055202875	SMP	1	292.77	666.39	292.77	666.39	cup_dax.jpg
10055211154	SMP	1	293.19	662.73	293.19	662.73	cup_dax.jpg
10055219570	SMP	1	295.45	661.07	295.45	661.07	cup_dax.jpg
10055227763	SMP	1	290.33	654.87	290.33	654.87	cup_dax.jpg
10055236181	SMP	1	291.41	656.13	291.41	656.13	cup_dax.jpg
10055244585	SMP	1	295.75	654.3	295.75	654.3	cup_dax.jpg
10055252931	SMP	1	298.11	653.93	298.11	653.93	cup_dax.jpg
10055261124	SMP	1	302	649.42	302	649.42	cup_dax.jpg
10055269574	SMP	1	301.18	649.31	301.18	649.31	cup_dax.jpg
10055277916	SMP	1	305.41	648.93	305.41	648.93	cup_dax.jpg
10055286290	SMP	1	306.81	649.91	306.81	649.91	cup_dax.jpg
10055294588	SMP	1	307.32	653.34	307.32	653.34	cup_dax.jpg
10055302964	SMP	1	307.45	656.29	307.45	656.29	cup_dax.jpg
10055311297	SMP	1	311.18	655.68	311.18	655.68	cup_dax.jpg
10055319723	SMP	1	314.79	656.76	314.79	656.76	cup_dax.jpg
10055327920	SMP	1	312.71	655.73	312.71	655.73	cup_dax.jpg
10055336296	SMP	1	311.5	655.67	311.5	655.67	cup_dax.jpg
10055344628	SMP	1	307.61	651.71	307.61	651.71	cup_dax.jpg
10055352987	SMP	1	298.12	650.39	298.12	650.39	cup_dax.jpg
10055361266	SMP	1	298.64	644.93	298.64	644.93	cup_dax.jpg
10055369697	SMP	1	300.38	640.84	300.38	640.84	cup_dax.jpg
10055378051	SMP	1	303.96	639.05	303.96	639.05	cup_dax.jpg
10055386258	SMP	1	302.05	639.25	302.05	639.25	cup_dax.jpg
10055394652	SMP	1	302.79	631.64	302.79	631.64	cup_dax.jpg
10055402987	SMP	1	301.54	630.68	301.54	630.68	cup_dax.jpg
10055411378	SMP	1	300.01	629.81	300.01	629.81	cup_dax.jpg
10055419680	SMP	1	302.39	630.5	302.39	630.5	cup_dax.jpg
10055428065	SMP	1	302.73	630.68	302.73	630.68	cup_dax.jpg
10055436429	SMP	1	300.56	633.43	300.56	633.43	cup_dax.jpg
10055444815	SMP	1	300.51	631.17	300.51	631.17	cup_dax.jpg
10055452984	SMP	1	299.47	636.45	299.47	636.45	cup_dax.jpg
10055461417	SMP	1	297.66	635.22	297.66	635.22	cup_dax.jpg
10055469806	SMP	1	299.26	634.11	299.26	634.11	cup_dax.jpg
10055478170	SMP	1	302.8	634.37	302.8	634.37	cup_dax.jpg
10055486422	SMP	1	305.13	630.79	305.13	630.79	cup_dax.jpg
10055494835	SMP	1	312.44	628.43	312.44	628.43	cup_dax.jpg
10055503187	SMP	1	314.11	629.05	314.11	629.05	cup_dax.jpg
10055511415	SMP	1	308.9	628.94	308.9	628.94	cup_dax.jpg
10055519751	SMP	1	307.06	632.48	307.06	632.48	cup_dax.jpg
10055528162	SMP	1	304.19	634.2	304.19	634.2	cup_dax.jpg
10055536530	SMP	1	312.39	626.72	312.39	626.72	cup_dax.jpg
10055544813	SMP	1	310.63	627.19	310.63	627.19	cup_dax.jpg
10055553159	SMP	1	315.17	624.47	315.17	624.47	cup_dax.jpg
10055561533	SMP	1	315.8	623.49	315.8	623.49	cup_dax.jpg
10055569910	SMP	1	318.46	624.49	318.46	624.49	cup_dax.jpg
10055578235	SMP	1	318.13	628.28	318.13	628.28	cup_dax.jpg
10055586541	SMP	1	314.02	630.99	314.02	630.99	cup_dax.jpg
10055594906	SMP	1	314.42	631.03	314.42	631.03	cup_dax.jpg
10055603281	SMP	1	320.95	639.58	320.95	639.58	cup_dax.jpg
10055611522	SMP	1	320.19	637.93	320.19	637.93	cup_dax.jpg
10055619930	SMP	1	319.91	631.94	319.91	631.94	cup_dax.jpg
10055628310	SMP	1	321.52	640.08	321.52	640.08	cup_dax.jpg
10055636560	SMP	1	317.88	645.43	317.88	645.43	cup_dax.jpg
10055644927	SMP	1	316.83	645.09	316.83	645.09	cup_dax.jpg
10055653279	SMP	1	307.93	646.93	307.93	646.93	cup_dax.jpg
10055661654	SMP	1	305.63	649.67	305.63	649.67	cup_dax.jpg
10055669943	SMP	1	302.19	651.32	302.19	651.32	cup_dax.jpg
10055678302	SMP	1	308.64	654.28	308.64	654.28	cup_dax.jpg
10055686610	SMP	1	303.72	659.22	303.72	659.22	cup_dax.jpg
10055695058	SMP	1	304.72	655.2	304.72	655.2	cup_dax.jpg
10055703293	SMP	1	305.92	656.7	305.92	656.7	cup_dax.jpg
10055711680	SMP	1	303.35	657.58	303.35	657.58	cup_dax.jpg
10055720024	SMP	1	299.8	657.13	299.8	657.13	cup_dax.jpg
10055728415	SMP	1	301.32	657.24	301.32	657.24	cup_dax.jpg
10055736663	SMP	1	302.23	659.74	302.23	659.74	cup_dax.jpg
10055745046	SMP	1	302.15	661.06	302.15	661.06	cup_dax.jpg
10055753407	SMP	1	299.93	660.91	299.93	660.91	cup_dax.jpg
10055761789	SMP	1	300.54	660.58	300.54	660.58	cup_dax.jpg
10055770071	SMP	1	295.67	655.99	295.67	655.99	cup_dax.jpg
10055778420	SMP	1	294.21	651.69	294.21	651.69	cup_dax.jpg
10055786779	SMP	1	289.56	648.78	289.56	648.78	cup_dax.jpg
10055795129	SMP	1	296.7	653.48	296.7	653.48	cup_dax.jpg
10055803405	SMP	1	300.05	649.15	300.05	649.15	cup_dax.jpg
10055811769	SMP	1	305.62	649.31	305.62	649.31	cup_dax.jpg
10055820171	SMP	1	301.39	646.96	301.39	646.96	cup_dax.jpg
10055828469	SMP	1	317.45	648.51	317.45	648.51	cup_dax.jpg
10055836763	SMP	1	316.72	645.68	316.72	645.68	cup_dax.jpg
10055845167	SMP	1	321.13	640.73	321.13	640.73	cup_dax.jpg
10055853525	SMP	1	326.6	638.97	326.6	638.97	cup_dax.jpg
10055861737	SMP	1	321.37	639.75	321.37	639.75	cup_dax.jpg
10055870178	SMP	1	322.67	637.82	322.67	637.82	cup_dax.jpg
10055878567	SMP	1	325.38	637.49	325.38	637.49	cup_dax.jpg
10055886888	SMP	1	326.73	635.34	326.73	635.34	cup_dax.jpg
10055895202	SMP	1	325.89	633.56	325.89	633.56	cup_dax.jpg
10055903502	SMP	1	323.59	636.03	323.59	636.03	cup_dax.jpg
10055911900	SMP	1	322.4	633.31	322.4	633.31	cup_dax.jpg
10055920164	SMP	1	319.47	635.12	319.47	635.12	cup_dax.jpg
10055928552	SMP	1	318.62	634.22	318.62	634.22	cup_dax.jpg
10055936850	SMP	1	316.25	634.03	316.25	634.03	cup_dax.jpg
